Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1699,SETL.NS,118.08,186.78K,Health Technology,Medical Specialties,44.0,73.0,,,318.66K,193.42K,141.75,110.17,23.56B,No
1700,TYCHE.BO,108.85,1.80K,Health Technology,Pharmaceuticals: Major,44.0,69.0,69.0,45.0,5.15K,3.65K,158.5,100.0,1.11B,No
1701,SKFINDUS.NS,2261.9,78.00K,Producer Manufacturing,Auto Parts: Oem,44.0,44.0,,,31.56K,25.82K,2766.0,2251.0,111.82B,No
1702,MGL.NS,1042.3,431.82K,Utilities,Gas Distributors,44.0,69.0,54.0,47.0,278.71K,427.67K,1586.9,1015.1,102.96B,No
1703,VHL.NS,3062.4,1.38K,Finance,Investment Managers,44.0,50.0,39.0,40.0,0.58K,0.78K,4469.0,2990.0,9.88B,No
1704,KEMISTAR.BO,68.5,1.97K,Process Industries,Chemicals: Agricultural,44.0,56.0,42.0,41.0,1.26K,0.73K,108.99,55.8,737.02M,No
1705,FILTRA.BO,63.0,2.00K,Producer Manufacturing,Industrial Machinery,44.0,30.0,73.0,,5.73K,4.20K,92.39,53.0,690.73M,No
1706,GPTHEALTH.NS,121.56,69.63K,Health Services,Hospital/Nursing Management,44.0,62.0,46.0,45.0,95.57K,102.24K,185.0,119.34,9.97B,No
1707,HINDMILL.BO,160.0,0.24K,Process Industries,Textiles,44.0,50.0,51.0,51.0,0.18K,0.21K,218.0,154.0,266.33M,No
1708,MOIL.NS,280.75,555.01K,Non-Energy Minerals,Other Metals/Minerals,44.0,29.0,45.0,48.0,1151.68K,586.00K,405.6,274.05,57.13B,No
1709,JAGSONSER.BO,53.26,0.28K,Finance,Regional Banks,44.0,48.0,37.0,75.0,0.56K,0.35K,83.0,40.34,969.62M,No
1710,BHAGERIA.NS,151.35,43.45K,Process Industries,Chemicals: Specialty,44.0,50.0,44.0,36.0,49.93K,32.34K,244.6,132.0,6.63B,No
1711,MODISONLTD.NS,127.04,19.48K,Industrial Services,Engineering & Construction,44.0,22.0,39.0,42.0,70.80K,30.33K,197.45,112.0,4.12B,No
1712,SPMLINFRA.NS,164.1,703.87K,Industrial Services,Engineering & Construction,44.0,43.0,50.0,7.0,1145.96K,4516.79K,323.4,143.28,12.77B,No
1713,IXIGO.NS,167.7,805.98K,Technology Services,Internet Software/Services,44.0,11.0,13.0,9.0,2346.95K,2431.60K,339.15,121.32,73.48B,No
1714,ALEMBICLTD.NS,85.39,192.94K,Health Technology,Pharmaceuticals: Major,44.0,34.0,41.0,50.0,211.15K,248.32K,125.54,84.05,21.93B,No
1715,TIIL.NS,2107.0,16.36K,Producer Manufacturing,Metal Fabrication,44.0,45.0,62.0,54.0,15.51K,11.10K,3383.0,1868.5,47.77B,No
1716,JINDALSAW.NS,162.58,1425.65K,Non-Energy Minerals,Steel,44.0,33.0,79.0,44.0,6040.12K,3408.21K,286.4,153.0,103.63B,No
1717,DHANROTO.BO,77.09,2.22K,Process Industries,Pulp & Paper,44.0,49.0,37.0,66.0,1.73K,0.61K,152.4,75.25,601.35M,No
1718,HESTERBIO.NS,1452.2,3.27K,Health Technology,Pharmaceuticals: Major,44.0,65.0,52.0,27.0,4.12K,3.29K,2350.0,1242.95,12.35B,No
1719,MEESHO.NS,143.34,25113.85K,Retail Trade,Apparel/Footwear Retail,44.0,60.0,,,32412.07K,1904.74K,254.4,143.34,646.91B,No
1720,JAGAJITIND.BO,143.9,21.07K,Consumer Non-Durables,Beverages: Alcoholic,44.0,93.0,45.0,44.0,13.87K,27.18K,241.95,116.0,6.73B,No
1721,SUNLOC.BO,63.0,0.11K,Health Technology,Pharmaceuticals: Major,44.0,50.0,48.0,54.0,0.61K,0.20K,88.7,60.55,646.05M,No
1722,GULFOILLUB.NS,979.0,55.35K,Energy Minerals,Oil Refining/Marketing,44.0,33.0,42.0,41.0,40.40K,41.52K,1331.9,911.0,48.36B,No
1723,UTIAMC.NS,949.05,75.60K,Finance,Investment Managers,44.0,37.0,41.0,26.0,102.93K,87.59K,1494.8,915.0,121.97B,No
1724,SIS.NS,286.15,64.00K,Commercial Services,Miscellaneous Commercial Services,44.0,13.0,48.0,41.0,115.67K,240.96K,401.85,284.05,40.44B,No
1725,INTERARCH.NS,1735.1,91.00K,Producer Manufacturing,Building Products,44.0,20.0,16.0,50.0,100.31K,72.30K,2762.6,1264.0,29.10B,No
1726,SUPREMEINF.NS,75.3,28.77K,Industrial Services,Engineering & Construction,44.0,48.0,53.0,32.0,50.95K,88.86K,130.25,75.0,7.39B,No
1727,RPGLIFE.NS,1854.2,5.20K,Health Technology,Pharmaceuticals: Major,44.0,53.0,40.0,42.0,10.16K,8.76K,2725.0,1764.2,30.67B,No
1728,SOLARA.NS,449.55,84.83K,Health Technology,Pharmaceuticals: Major,44.0,23.0,33.0,21.0,95.27K,58.86K,734.4,440.2,21.66B,No
1729,AARTIDRUGS.NS,348.95,140.39K,Health Technology,Pharmaceuticals: Major,43.0,54.0,46.0,33.0,137.58K,92.64K,564.05,312.0,31.86B,No
1730,AFFLE.NS,1391.0,440.89K,Technology Services,Packaged Software,43.0,18.0,43.0,31.0,233.37K,385.32K,2185.9,1246.0,195.62B,No
1731,EMPIND.BO,859.35,1.22K,Distribution Services,Food Distributors,43.0,53.0,59.0,34.0,0.87K,1.04K,1275.0,843.0,5.16B,No
1732,KSE.BO,194.2,13.27K,Process Industries,Agricultural Commodities/Milling,43.0,27.0,37.0,38.0,15.79K,12.37K,284.9,180.0,6.21B,No
1733,ORGANICREC.BO,231.05,5.40K,Industrial Services,Environmental Services,43.0,56.0,62.0,54.0,10.52K,12.90K,377.0,211.75,2.00B,No
1734,KAUSHALYA.NS,827.6,0.46K,Industrial Services,Engineering & Construction,43.0,81.0,61.0,3.0,0.61K,0.45K,1841.9,800.0,296.58M,No
1735,MKEXIM.BO,52.4,13.70K,Process Industries,Textiles,43.0,82.0,68.0,33.0,14.97K,21.84K,94.98,44.9,2.12B,No
1736,ZIMLAB.NS,67.47,80.27K,Health Technology,Pharmaceuticals: Generic,43.0,59.0,67.0,65.0,62.29K,47.55K,127.0,65.0,3.29B,No
1737,VSTIND.NS,219.37,199.79K,Consumer Non-Durables,Tobacco,43.0,65.0,48.0,46.0,284.92K,142.20K,334.65,214.27,37.19B,No
1738,BIKAJI.NS,605.85,122.02K,Consumer Non-Durables,Food: Specialty/Candy,43.0,53.0,41.0,37.0,171.69K,137.33K,818.7,594.5,151.82B,No
1739,CINDHO.BO,54.29,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,82.0,35.0,37.0,0.41K,1.65K,81.58,49.3,195.44M,No
1740,TATACHEM.NS,697.95,375.89K,Process Industries,Chemicals: Agricultural,43.0,72.0,57.0,34.0,417.51K,448.70K,1026.65,684.25,177.81B,No
1741,FMGOETZE.NS,378.8,79.29K,Producer Manufacturing,Industrial Machinery,43.0,32.0,27.0,21.0,58.85K,49.17K,622.0,308.0,21.07B,No
1742,CAPLIPOINT.NS,1670.6,86.77K,Health Technology,Pharmaceuticals: Major,43.0,33.0,42.0,43.0,69.98K,58.00K,2395.0,1599.0,127.20B,No
1743,KNAGRI.NS,178.16,5.11K,Process Industries,Agricultural Commodities/Milling,43.0,83.0,57.0,54.0,31.80K,37.94K,273.5,148.3,4.45B,No
1744,SAMKRG.BO,111.25,3.41K,Producer Manufacturing,Auto Parts: Oem,43.0,29.0,50.0,56.0,2.26K,2.79K,149.75,110.0,1.09B,No
1745,AMRUTANJAN.NS,557.2,13.95K,Health Technology,Pharmaceuticals: Other,43.0,36.0,41.0,38.0,13.84K,10.42K,790.95,541.35,16.10B,No
1746,ETERNAL.NS,229.56,48504.19K,Technology Services,Internet Software/Services,43.0,10.0,23.0,26.0,44992.75K,57927.17K,368.45,194.8,2091.78B,No
1747,SUPRIYA.NS,580.85,478.74K,Health Technology,Pharmaceuticals: Major,43.0,30.0,24.0,60.0,133.76K,73.55K,842.0,573.4,46.75B,No
1748,SCHAND.NS,148.51,33.82K,Consumer Services,Publishing: Books/Magazines,43.0,45.0,62.0,39.0,38.73K,32.72K,257.9,138.48,5.24B,No
1749,TYROON.BO,85.95,0.05K,Process Industries,Agricultural Commodities/Milling,43.0,49.0,61.0,36.0,0.33K,0.47K,137.85,82.0,292.41M,No
1750,IOB.NS,33.03,7667.10K,Finance,Major Banks,43.0,61.0,50.0,58.0,8076.12K,8841.47K,45.15,32.6,636.40B,No
1751,SAGCEM.NS,180.86,70.88K,Non-Energy Minerals,Construction Materials,43.0,63.0,48.0,19.0,64.14K,43.64K,299.4,168.04,23.69B,No
1752,GOLDIAM.NS,313.15,493.28K,Consumer Durables,Other Consumer Specialties,43.0,35.0,38.0,43.0,780.98K,562.04K,444.0,251.35,35.36B,No
1753,GLOSTERLTD.NS,536.75,0.34K,Process Industries,Textiles,43.0,27.0,41.0,45.0,2.99K,1.68K,830.0,521.0,5.87B,No
1754,BBTC.NS,1538.2,69.84K,Consumer Non-Durables,Food: Major Diversified,43.0,29.0,37.0,50.0,46.21K,41.17K,2155.0,1511.2,107.32B,No
1755,UGARSUGAR.NS,37.36,344.07K,Process Industries,Agricultural Commodities/Milling,43.0,77.0,58.0,49.0,146.14K,197.51K,52.5,33.75,4.20B,No
1756,CSLFINANCE.NS,244.35,8.70K,Finance,Investment Banks/Brokers,43.0,55.0,40.0,51.0,20.59K,14.97K,380.2,227.45,5.49B,No
1757,ITDC.NS,464.05,24.90K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,30.0,37.0,53.0,123.80K,23.70K,712.8,460.0,39.80B,No
1758,PGHL.NS,4833.4,9.80K,Health Technology,Pharmaceuticals: Major,43.0,50.0,35.0,39.0,12.73K,14.06K,6739.0,4780.0,80.23B,No
1759,KANCHI.BO,331.15,3.21K,Process Industries,Chemicals: Specialty,43.0,61.0,54.0,43.0,2.28K,2.50K,545.0,315.0,1.44B,No
1760,GROVY.BO,38.02,0.56K,Finance,Real Estate Development,42.0,15.0,48.0,67.0,2.14K,0.91K,56.8,35.5,507.05M,No
1761,INDSILHYD.BO,37.45,3.27K,Non-Energy Minerals,Other Metals/Minerals,42.0,51.0,44.0,40.0,10.34K,7.13K,67.5,34.1,1.04B,No
1762,SANGHVIMOV.NS,236.45,406.55K,Finance,Finance/Rental/Leasing,42.0,3.0,25.0,29.0,260.40K,191.93K,411.9,214.31,20.50B,No
1763,PERFEPA.BO,87.03,0.46K,Process Industries,Containers/Packaging,42.0,74.0,56.0,52.0,0.43K,0.35K,134.8,72.7,579.58M,No
1764,REMSONSIND.NS,104.84,158.03K,Producer Manufacturing,Auto Parts: Oem,42.0,59.0,54.0,51.0,99.60K,98.48K,157.0,101.37,3.68B,No
1765,MEGRISOFT.BO,94.69,0.26K,Technology Services,Information Technology Services,42.0,84.0,65.0,58.0,0.22K,0.12K,157.85,75.54,297.39M,No
1766,VOITHPAPR.BO,1486.25,0.39K,Process Industries,Textiles,42.0,59.0,32.0,41.0,0.54K,0.22K,2130.0,1386.0,6.53B,No
1767,DFL.BO,45.2,0.17K,Finance,Financial Conglomerates,42.0,78.0,28.0,63.0,0.45K,0.52K,61.9,37.94,158.20M,No
1768,DECOMIC.BO,62.9,0.01K,Commercial Services,Miscellaneous Commercial Services,42.0,86.0,33.0,39.0,0.50K,0.35K,90.0,53.0,264.18M,No
1769,GODREJIND.NS,915.9,62.62K,Process Industries,Agricultural Commodities/Milling,42.0,49.0,57.0,39.0,100.05K,71.87K,1390.0,905.45,308.48B,No
1770,SGFRL.BO,109.95,2.25K,Industrial Services,Engineering & Construction,42.0,74.0,82.0,66.0,7.40K,5.85K,163.0,95.5,2.73B,No
1771,TRANSRAILL.NS,502.4,431.54K,Industrial Services,Engineering & Construction,42.0,42.0,52.0,19.0,645.43K,470.94K,855.8,394.55,67.45B,No
1772,GUJRAFFIA.NS,39.48,2.50K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,81.0,5.0,76.0,3.53K,3.68K,88.0,34.87,,No
1773,COSMOFIRST.NS,671.75,59.69K,Process Industries,Containers/Packaging,42.0,88.0,61.0,20.0,103.64K,216.44K,1307.2,525.7,17.40B,No
1774,NIITMTS.NS,312.35,140.04K,Commercial Services,Miscellaneous Commercial Services,42.0,13.0,28.0,68.0,95.09K,98.13K,454.0,296.05,42.84B,No
1775,INSECTICID.NS,599.85,18.83K,Process Industries,Chemicals: Agricultural,42.0,76.0,38.0,33.0,24.39K,13.98K,1098.0,570.0,17.45B,No
1776,TVSELECT.NS,341.4,44.74K,Electronic Technology,Electronic Equipment/Instruments,42.0,29.0,9.0,53.0,14.69K,12.20K,739.35,274.0,6.40B,No
1777,GOLDENTOBC.NS,29.19,3.13K,Finance,Real Estate Development,42.0,69.0,54.0,47.0,2.34K,2.35K,40.0,27.55,516.10M,No
1778,CARTRADE.NS,1764.0,244.42K,Technology Services,Internet Software/Services,42.0,6.0,3.0,23.0,467.97K,539.97K,3290.5,1362.5,84.43B,No
1779,SINCLAIR.NS,73.26,26.90K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,62.0,48.0,23.0,50.97K,87.03K,114.75,71.02,3.76B,No
1780,CHAMBLFERT.NS,412.25,630.52K,Process Industries,Chemicals: Specialty,42.0,67.0,70.0,33.0,1025.23K,647.09K,742.2,409.1,169.85B,No
1781,INDGN.NS,452.15,365.34K,Health Technology,Pharmaceuticals: Major,42.0,58.0,41.0,52.0,304.04K,383.39K,632.9,445.25,108.66B,No
1782,SURYAAMBA.BO,118.65,0.68K,Process Industries,Textiles,42.0,40.0,63.0,44.0,1.19K,3.92K,172.5,110.0,347.88M,No
1783,MALUPAPER.NS,30.51,10.01K,Process Industries,Pulp & Paper,42.0,46.0,36.0,45.0,10.28K,8.55K,50.68,30.09,533.15M,No
1784,METROBRAND.NS,953.4,55.69K,Retail Trade,Apparel/Footwear Retail,42.0,50.0,51.0,48.0,108.45K,46.74K,1340.4,941.1,259.83B,No
1785,GRPLTD.NS,1772.3,1.05K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,76.0,77.0,56.0,2.63K,1.76K,3224.95,1500.0,9.45B,No
1786,MHRIL.NS,270.95,93.71K,Consumer Services,Other Consumer Services,42.0,51.0,47.0,36.0,93.97K,71.05K,382.0,259.0,54.64B,No
1787,HUBTOWN.NS,207.27,637.96K,Finance,Real Estate Development,42.0,52.0,10.0,12.0,1004.86K,643.15K,365.7,162.05,29.46B,No
1788,NBCC.NS,84.44,11985.93K,Commercial Services,Miscellaneous Commercial Services,42.0,18.0,18.0,52.0,12113.08K,10232.42K,130.7,75.0,227.99B,No
1789,SBICARD.NS,720.7,1651.23K,Finance,Finance/Rental/Leasing,42.0,66.0,33.0,65.0,1312.27K,1510.69K,1027.25,693.0,685.85B,No
1790,NSDL.BO,870.15,592.06K,Finance,Savings Banks,42.0,37.0,31.0,22.0,431.55K,540.62K,1425.0,868.1,174.03B,No
1791,WEL.NS,139.75,59.33K,Electronic Technology,Electronic Equipment/Instruments,42.0,76.0,27.0,76.0,177.95K,61.66K,191.5,123.15,18.73B,No
1792,CHALET.NS,734.8,113.58K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,27.0,33.0,30.0,146.99K,177.67K,1082.0,727.0,161.02B,No
1793,GKB.BO,53.22,3.88K,Health Technology,Medical Specialties,41.0,68.0,84.0,25.0,2.98K,2.73K,91.7,45.25,268.26M,No
1794,PGEL.NS,522.35,11301.13K,Electronic Technology,Electronic Production Equipment,41.0,39.0,67.0,70.0,2237.13K,1666.48K,1008.0,465.0,148.65B,No
1795,KITEX.NS,164.06,740.63K,Process Industries,Textiles,41.0,9.0,34.0,66.0,2230.00K,2190.07K,324.42,138.2,32.75B,No
1796,VINATIORGA.NS,1369.5,27.52K,Process Industries,Chemicals: Specialty,41.0,40.0,46.0,44.0,22.95K,23.12K,2040.0,1324.0,142.07B,No
1797,PURPLEWAVE.BO,108.45,10.00K,Technology Services,Packaged Software,41.0,59.0,,,40.88K,17.20K,138.0,104.7,,No
1798,ATHENAGLO.BO,70.2,0.31K,Technology Services,Information Technology Services,41.0,44.0,34.0,30.0,4.56K,3.71K,119.02,65.76,1.03B,No
1799,SML.BO,53.14,0.66K,Health Services,Medical/Nursing Services,41.0,0.0,1.0,8.0,0.08K,0.42K,114.15,33.24,226.64M,No
1800,UNIVASTU.NS,61.85,27.26K,Industrial Services,Engineering & Construction,41.0,71.0,60.0,30.0,66.82K,162.77K,106.67,59.85,2.23B,No
1801,UTTAMSUGAR.NS,196.91,292.25K,Process Industries,Agricultural Commodities/Milling,41.0,46.0,46.0,34.0,93.25K,177.61K,330.45,180.0,7.53B,No
1802,LINC.NS,101.73,14.23K,Consumer Non-Durables,Consumer Sundries,41.0,29.0,47.0,44.0,27.72K,17.27K,160.74,95.11,6.06B,No
1803,SATIA.NS,61.31,96.47K,Process Industries,Pulp & Paper,41.0,73.0,53.0,33.0,89.58K,77.44K,97.5,58.0,6.13B,No
1804,INFY.NS,1315.0,10068.09K,Technology Services,Information Technology Services,41.0,28.0,32.0,63.0,10620.99K,15108.21K,1728.0,1264.1,5321.02B,No
1805,WABAG.NS,1179.4,226.91K,Industrial Services,Engineering & Construction,41.0,75.0,46.0,43.0,337.08K,196.09K,1680.0,1033.0,73.48B,No
1806,RITES.NS,200.3,941.81K,Commercial Services,Miscellaneous Commercial Services,41.0,42.0,49.0,41.0,1036.31K,601.27K,316.0,195.94,96.26B,No
1807,STOVACQ.BO,1815.65,1.78K,Producer Manufacturing,Industrial Machinery,41.0,57.0,59.0,41.0,0.36K,0.63K,2999.05,1800.0,3.79B,No
1808,CONTCHM.BO,67.25,0.10K,Technology Services,Packaged Software,41.0,74.0,52.0,74.0,0.15K,0.10K,87.08,63.0,151.25M,No
1809,PROSTARM.NS,127.27,213.96K,Producer Manufacturing,Electrical Products,41.0,8.0,11.0,19.0,396.47K,264.14K,253.49,108.0,7.49B,No
1810,ALICON.NS,703.4,5.83K,Producer Manufacturing,Auto Parts: Oem,41.0,63.0,31.0,52.0,9.88K,13.31K,1022.0,597.15,11.49B,No
1811,XPROINDIA.NS,899.15,87.48K,Process Industries,Industrial Specialties,41.0,52.0,59.0,37.0,48.63K,33.91K,1331.5,842.4,21.14B,No
1812,RETINA.BO,53.99,20.00K,Process Industries,Industrial Specialties,41.0,31.0,52.0,25.0,23.07K,25.40K,83.0,40.0,828.21M,No
1813,HONAUT.NS,29700.0,14.39K,Electronic Technology,Electronic Equipment/Instruments,41.0,47.0,43.0,47.0,7.05K,6.19K,41450.0,29385.0,262.77B,No
1814,JNKINDIA.NS,224.3,159.19K,Producer Manufacturing,Building Products,41.0,58.0,76.0,39.0,422.33K,189.47K,419.55,200.92,12.55B,No
1815,DBCORP.NS,205.2,51.03K,Consumer Services,Publishing: Newspapers,41.0,25.0,31.0,37.0,73.58K,37.31K,291.85,204.0,36.58B,No
1816,SREEL.NS,192.57,3.84K,Retail Trade,Apparel/Footwear Retail,41.0,36.0,42.0,49.0,6.29K,3.84K,262.0,190.0,4.47B,No
1817,PURSHOTTAM.BO,33.03,374.15K,Finance,Investment Banks/Brokers,41.0,15.0,41.0,50.0,15.38K,35.67K,46.83,33.0,245.19M,No
1818,BFINVEST.NS,372.1,32.74K,Finance,Financial Conglomerates,41.0,54.0,50.0,44.0,18.26K,17.98K,562.45,360.5,14.11B,No
1819,RAJTV.NS,39.0,3.31K,Consumer Services,Broadcasting,41.0,64.0,62.0,66.0,8.11K,5.64K,90.1,35.36,2.02B,No
1820,METROGLOBL.BO,105.15,4.15K,Distribution Services,Wholesale Distributors,41.0,27.0,50.0,49.0,1.64K,2.79K,151.0,95.0,1.30B,No
1821,SARTHAKIND.BO,27.79,0.99K,Producer Manufacturing,Industrial Machinery,41.0,46.0,49.0,19.0,1.01K,1.87K,55.98,26.45,258.22M,No
1822,WONDERLA.NS,497.15,73.18K,Consumer Services,Movies/Entertainment,41.0,67.0,55.0,40.0,54.49K,56.16K,714.95,455.0,31.53B,No
1823,UDAYJEW.BO,123.2,3.41K,Consumer Durables,Other Consumer Specialties,40.0,78.0,41.0,32.0,2.08K,2.64K,181.0,119.25,2.93B,No
1824,YASHO.NS,1440.9,15.97K,Consumer Non-Durables,Food: Specialty/Candy,40.0,83.0,58.0,48.0,35.01K,31.19K,2172.0,1130.0,17.38B,No
1825,3BBLACKBIO.BO,1206.7,14.43K,Process Industries,Chemicals: Agricultural,40.0,5.0,67.0,52.0,8.31K,15.63K,2019.9,1151.0,10.36B,No
1826,PANORAMA.BO,42.05,77.75K,Retail Trade,Specialty Stores,40.0,77.0,55.0,61.0,65.09K,113.32K,63.94,35.01,10.96B,No
1827,EMAMIPAP.NS,77.21,12.19K,Process Industries,Pulp & Paper,40.0,47.0,47.0,33.0,15.25K,18.25K,122.0,76.8,4.67B,No
1828,SUGALDAM.BO,61.01,3.81K,Commercial Services,Miscellaneous Commercial Services,40.0,41.0,49.0,14.0,0.99K,0.45K,139.0,44.6,381.31M,No
1829,CDSL.NS,1210.5,2081.12K,Finance,Investment Banks/Brokers,40.0,37.0,24.0,46.0,1685.13K,1828.31K,1828.9,1047.45,252.99B,No
1830,JINDCAP.BO,31.26,1.00K,Miscellaneous,Investment Trusts/Mutual Funds,40.0,39.0,59.0,48.0,2.03K,2.01K,49.0,28.0,225.33M,No
1831,ASKAUTOLTD.NS,380.1,113.80K,Producer Manufacturing,Auto Parts: Oem,40.0,15.0,26.0,33.0,140.99K,117.81K,578.5,372.55,74.93B,No
1832,ASPINWALL.NS,209.77,2.57K,Transportation,Air Freight/Couriers,40.0,67.0,61.0,41.0,13.03K,2.61K,315.0,204.0,1.64B,No
1833,RATEGAIN.NS,469.85,468.96K,Technology Services,Packaged Software,40.0,7.0,9.0,45.0,386.21K,423.26K,741.6,412.85,55.47B,No
1834,PRAKASH.NS,119.25,528.63K,Non-Energy Minerals,Steel,40.0,49.0,58.0,34.0,531.69K,426.20K,190.9,110.24,21.37B,No
1835,LLOYDSENT.NS,47.01,4474.26K,Distribution Services,Wholesale Distributors,40.0,5.0,49.0,16.0,3799.36K,6125.11K,96.4,37.28,71.76B,No
1836,HUDCO.NS,174.14,4567.26K,Finance,Finance/Rental/Leasing,40.0,40.0,22.0,48.0,4428.75K,3544.81K,253.73,167.44,348.61B,No
1837,HDBFS.NS,651.5,958.24K,Finance,Finance/Rental/Leasing,40.0,54.0,48.0,54.0,916.26K,697.33K,891.9,642.0,539.77B,No
1838,TBOTEK.NS,1190.0,96.93K,Technology Services,Internet Software/Services,40.0,12.0,15.0,41.0,111.74K,193.03K,1764.8,996.0,126.78B,No
1839,ARIGATO.BO,43.57,7.69K,Technology Services,Information Technology Services,40.0,82.0,57.0,73.0,1.09K,0.17K,72.45,32.45,265.61M,No
1840,ARTSON.BO,136.4,3.33K,Producer Manufacturing,Industrial Machinery,40.0,76.0,32.0,42.0,7.76K,8.92K,216.85,125.3,5.04B,No
1841,RISHITECH.BO,39.78,1.11K,Process Industries,Containers/Packaging,40.0,39.0,45.0,67.0,1.23K,1.24K,67.7,34.32,294.01M,No
1842,KIMIABL.BO,30.15,0.73K,Health Technology,Pharmaceuticals: Major,40.0,64.0,81.0,53.0,10.17K,10.02K,86.85,26.09,1.43B,No
1843,EUROPRATIK.NS,231.35,189.07K,Producer Manufacturing,Office Equipment/Supplies,40.0,30.0,7.0,,345.30K,164.64K,390.0,205.1,23.64B,No
1844,SURYALAXMI.NS,52.82,4.48K,Process Industries,Textiles,40.0,33.0,59.0,48.0,7.48K,6.62K,82.4,50.0,1.01B,No
1845,RUBFILA.NS,62.87,39.89K,Process Industries,Industrial Specialties,40.0,30.0,40.0,35.0,24.43K,17.61K,92.2,61.21,3.41B,No
1846,SUVEN.NS,135.88,197.10K,Health Technology,Pharmaceuticals: Major,40.0,15.0,29.0,15.0,313.05K,203.40K,299.99,112.51,31.52B,No
1847,MANORG.NS,413.2,2.73K,Process Industries,Chemicals: Specialty,40.0,71.0,47.0,30.0,6.47K,2.44K,637.85,347.75,3.55B,No
1848,JIOFIN.NS,232.25,19517.78K,Finance,Financial Conglomerates,40.0,26.0,21.0,34.0,11370.49K,12106.06K,338.6,203.1,1475.52B,No
1849,RAILTEL.NS,282.15,1210.21K,Communications,Major Telecommunications,40.0,23.0,40.0,50.0,1943.81K,1491.13K,478.95,266.0,90.55B,No
1850,DECNGOLD.BO,101.55,610.13K,Non-Energy Minerals,Precious Metals,40.0,4.0,45.0,41.0,1344.54K,653.60K,170.5,85.3,20.09B,No
1851,PERSISTENT.NS,4783.1,724.59K,Technology Services,Information Technology Services,40.0,10.0,15.0,64.0,645.93K,1181.77K,6599.0,4148.95,747.91B,No
1852,ELANTAS.BO,7804.0,1.62K,Process Industries,Industrial Specialties,40.0,56.0,40.0,27.0,0.99K,1.43K,14250.0,7599.95,61.87B,No
1853,SHHARICH.BO,103.0,4.21K,Process Industries,Chemicals: Specialty,40.0,48.0,35.0,78.0,1.39K,0.88K,167.4,87.65,570.41M,No
1854,VARDHACRLC.NS,33.83,21.88K,Consumer Non-Durables,Apparel/Footwear,39.0,39.0,57.0,34.0,30.08K,40.13K,54.25,32.8,2.72B,No
1855,WORKMATES.BO,326.5,28.20K,Technology Services,Packaged Software,39.0,50.0,15.0,,87.76K,20.04K,514.0,284.1,4.22B,No
1856,ADL.NS,65.76,1.15K,Commercial Services,Miscellaneous Commercial Services,39.0,48.0,44.0,38.0,4.66K,0.56K,121.77,62.0,381.44M,No
1857,JAIPURKURT.NS,29.55,101.81K,Consumer Non-Durables,Apparel/Footwear,39.0,9.0,71.0,42.0,90.47K,80.65K,54.59,26.0,510.08M,No
1858,SHRIDINE.BO,229.85,1.07K,Process Industries,Textiles,39.0,51.0,58.0,46.0,2.27K,2.96K,349.0,217.5,1.29B,No
1859,HINDAPL.BO,100.15,0.12K,Process Industries,Textiles,39.0,38.0,13.0,70.0,0.50K,0.48K,238.0,85.05,1.00B,No
1860,GARFIBRES.NS,621.4,92.78K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,33.0,60.0,46.0,101.07K,59.73K,985.55,588.15,61.68B,No
1861,WINSOMTX.BO,72.32,104.03K,Process Industries,Textiles,39.0,35.0,50.0,44.0,20.81K,41.73K,122.45,64.0,1.43B,No
1862,SEVL.BO,50.0,3.60K,Consumer Durables,Motor Vehicles,39.0,22.0,44.0,73.0,40.72K,6.72K,82.12,38.5,617.93M,No
1863,RGL.NS,101.46,2999.34K,Consumer Durables,Other Consumer Specialties,39.0,25.0,26.0,68.0,3633.07K,18656.36K,147.9,96.63,10.89B,No
1864,INDHOTEL.NS,611.7,3679.62K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,37.0,38.0,43.0,2637.41K,3049.41K,858.0,597.0,870.71B,No
1865,LOTUSCHO.BO,762.55,3.21K,Consumer Non-Durables,Food: Specialty/Candy,39.0,57.0,79.0,19.0,12.41K,4.30K,1525.0,545.0,9.79B,No
1866,ELEMARB.BO,191.2,0.43K,Producer Manufacturing,Building Products,39.0,66.0,43.0,55.0,0.71K,0.46K,274.0,182.0,566.53M,No
1867,DECCANCE.NS,656.5,23.50K,Non-Energy Minerals,Construction Materials,39.0,70.0,54.0,10.0,28.19K,41.47K,1164.9,600.1,9.21B,No
1868,WHIRLPOOL.NS,871.85,428.56K,Consumer Durables,Electronics/Appliances,39.0,86.0,61.0,16.0,399.85K,247.59K,1473.8,756.85,110.66B,No
1869,CRANEX.BO,65.44,0.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,3.0,77.0,39.0,5.47K,4.73K,116.0,56.0,429.94M,No
