Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1059,SWARAJENG.NS,4036.2,21.54K,Producer Manufacturing,Auto Parts: Oem,65.0,63.0,77.0,61.0,23.55K,79.03K,4720.0,3301.3,49.16B,No
1060,UNIABEXAL.BO,3170.1,0.53K,Producer Manufacturing,Metal Fabrication,65.0,53.0,57.0,58.0,0.69K,0.70K,3995.0,2336.0,6.26B,No
1061,ADFFOODS.NS,220.62,389.40K,Consumer Non-Durables,Food: Specialty/Candy,65.0,79.0,79.0,78.0,260.65K,413.42K,300.85,153.1,24.24B,No
1062,INFLAME.BO,276.75,9.50K,Consumer Durables,Electronics/Appliances,65.0,11.0,9.0,78.0,9.00K,12.65K,358.95,185.0,2.07B,No
1063,ANTHEM.NS,724.2,158.64K,Health Technology,Biotechnology,65.0,53.0,80.0,55.0,310.16K,412.14K,873.5,579.15,406.79B,No
1064,BANKA.NS,72.9,7.08K,Industrial Services,Environmental Services,65.0,97.0,81.0,36.0,11.64K,28.44K,97.88,41.0,792.73M,No
1065,SUPERBAK.BO,31.51,2.50K,Process Industries,Agricultural Commodities/Milling,65.0,27.0,59.0,70.0,0.17K,0.18K,38.11,25.1,95.21M,No
1066,CREATIVE.BO,600.0,0.02K,Non-Energy Minerals,Steel,65.0,56.0,72.0,69.0,0.25K,0.12K,825.0,485.0,780.00M,No
1067,NESTLEIND.NS,1286.4,1156.33K,Consumer Non-Durables,Food: Major Diversified,65.0,31.0,46.0,78.0,1194.04K,1428.32K,1340.4,1084.7,2480.58B,No
1068,SRECR.BO,37.86,0.20K,Non-Energy Minerals,Construction Materials,65.0,66.0,82.0,83.0,3.02K,7.63K,51.5,28.3,159.01M,No
1069,NESCO.NS,1185.4,37.57K,Producer Manufacturing,Industrial Machinery,65.0,65.0,59.0,43.0,53.60K,49.83K,1638.9,904.0,83.52B,No
1070,VIPPYSP.BO,176.0,0.59K,Process Industries,Textiles,65.0,58.0,69.0,72.0,0.57K,0.91K,202.35,130.6,1.03B,No
1071,BCCFUBA.BO,140.4,11.47K,Electronic Technology,Electronic Components,65.0,83.0,17.0,26.0,24.01K,25.06K,218.85,95.4,2.79B,No
1072,VALSONQ.BO,30.25,0.06K,Process Industries,Textiles,65.0,83.0,62.0,80.0,2.10K,5.63K,36.6,23.58,231.74M,No
1073,ARTEFACT.BO,64.71,12.86K,Industrial Services,Engineering & Construction,65.0,42.0,70.0,72.0,6.61K,5.78K,82.0,52.0,470.77M,No
1074,PGCRL.BO,133.8,8.40K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,41.0,57.0,48.0,22.78K,16.80K,183.65,88.45,358.20M,No
1075,NATHBIOGEN.NS,171.13,14.95K,Process Industries,Agricultural Commodities/Milling,65.0,77.0,82.0,63.0,27.64K,56.43K,238.69,126.15,3.26B,No
1076,KROSS.NS,194.35,287.35K,Producer Manufacturing,Auto Parts: Oem,65.0,35.0,47.0,75.0,452.12K,473.58K,237.6,150.52,12.54B,No
1077,MONEYBOXX.NS,72.8,42.42K,Finance,Regional Banks,65.0,58.0,86.0,,60.54K,70.05K,91.5,44.02,5.08B,No
1078,SGIL.NS,520.7,10.79K,Non-Energy Minerals,Steel,65.0,22.0,52.0,63.0,34.38K,9.02K,633.25,420.0,8.14B,No
1079,AVANTEL.NS,157.12,1658.05K,Electronic Technology,Telecommunications Equipment,65.0,76.0,55.0,23.0,2009.06K,1850.75K,215.0,102.76,41.75B,No
1080,TCIIND.BO,1501.0,0.00K,Finance,Real Estate Development,65.0,33.0,61.0,86.0,0.07K,0.06K,1558.95,1182.0,1.35B,No
1081,AZTEC.BO,99.03,7.00K,Producer Manufacturing,Industrial Machinery,65.0,24.0,18.0,80.0,7.61K,6.40K,128.0,78.1,1.35B,No
1082,SHRIKRISH.BO,38.72,4.88K,Finance,Real Estate Development,65.0,61.0,67.0,56.0,1.08K,0.40K,48.9,30.0,1.08B,No
1083,DSSL.NS,1046.1,27.31K,Technology Services,Information Technology Services,65.0,71.0,61.0,79.0,37.47K,70.51K,1215.0,781.0,13.35B,No
1084,VINYLINDIA.NS,273.19,40.92K,Distribution Services,Wholesale Distributors,65.0,95.0,85.0,62.0,20.18K,56.58K,356.8,161.0,5.03B,No
1085,HARISH.BO,64.86,0.55K,Producer Manufacturing,Industrial Machinery,65.0,28.0,78.0,72.0,2.15K,1.36K,74.99,52.4,216.37M,No
1086,VOLTAS.NS,1438.0,1789.51K,Producer Manufacturing,Industrial Machinery,65.0,18.0,49.0,74.0,1090.28K,1554.99K,1582.5,1186.8,475.81B,No
1087,INDBANK.NS,35.9,73.34K,Finance,Investment Banks/Brokers,65.0,68.0,59.0,37.0,50.08K,47.17K,47.15,28.25,1.59B,No
1088,SAMPANN.NS,31.18,46.59K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,50.0,38.0,65.0,36.91K,38.98K,43.44,23.75,1.52B,No
1089,GAMCO.BO,41.35,23.46K,Finance,Investment Banks/Brokers,65.0,21.0,64.0,73.0,49.28K,19.37K,52.0,32.19,2.23B,No
1090,WINDLAS.NS,876.2,50.18K,Health Technology,Pharmaceuticals: Major,65.0,81.0,78.0,62.0,39.61K,61.32K,1119.1,697.4,18.49B,No
1091,IDEAFORGE.NS,461.95,284.08K,Electronic Technology,Aerospace & Defense,64.0,69.0,49.0,65.0,972.39K,508.76K,659.85,355.05,20.00B,No
1092,ARVINDFASN.NS,466.3,167.55K,Retail Trade,Apparel/Footwear Retail,64.0,79.0,50.0,50.0,227.98K,177.16K,579.0,366.2,62.45B,No
1093,XPROINDIA.NS,1052.6,22.15K,Process Industries,Industrial Specialties,64.0,85.0,83.0,63.0,44.40K,38.72K,1331.5,788.05,24.75B,No
1094,BLSE.NS,172.93,150.29K,Technology Services,Internet Software/Services,64.0,77.0,49.0,72.0,507.88K,353.56K,232.5,124.3,15.68B,No
1095,RIIT.BO,110.65,5.35K,Miscellaneous,Investment Trusts,64.0,,,,431.27K,78.77K,112.67,105.5,,No
1096,MUTHOOTMF.NS,172.17,92.97K,Finance,Finance/Rental/Leasing,64.0,71.0,32.0,71.0,249.52K,180.12K,199.39,124.12,28.88B,No
1097,UNIDT.NS,209.34,16.36K,Industrial Services,Oilfield Services/Equipment,64.0,84.0,68.0,78.0,20.26K,44.45K,256.3,146.0,4.25B,No
1098,JITFINFRA.NS,330.65,4.33K,Transportation,Trucking,64.0,11.0,86.0,51.0,36.86K,9.57K,478.0,222.35,8.50B,No
1099,SINGERIND.NS,72.87,100.79K,Consumer Durables,Electronics/Appliances,64.0,,,,79.28K,64.03K,80.0,57.15,,No
1100,METROGLOBL.BO,130.05,3.76K,Distribution Services,Wholesale Distributors,64.0,78.0,62.0,74.0,3.65K,10.65K,151.0,95.0,1.60B,No
1101,IGPL.NS,423.3,28.41K,Process Industries,Chemicals: Specialty,64.0,85.0,79.0,66.0,44.63K,82.00K,519.8,315.0,13.05B,No
1102,APOORVA.BO,36.51,0.00K,Finance,Financial Conglomerates,64.0,7.0,75.0,70.0,0.42K,0.41K,43.63,27.91,729.28M,No
1103,LLOYDSENT.NS,65.88,5277.31K,Distribution Services,Wholesale Distributors,64.0,94.0,71.0,58.0,4774.06K,7309.63K,96.4,40.69,100.57B,No
1104,BONLON.NS,48.25,6.56K,Producer Manufacturing,Electrical Products,64.0,82.0,,,8.65K,9.55K,50.99,34.51,790.50M,No
1105,OBEROIRLTY.NS,1694.9,669.53K,Finance,Real Estate Development,64.0,74.0,59.0,76.0,660.04K,733.17K,2005.0,1391.2,616.27B,No
1106,METROPOLIS.NS,475.4,110.85K,Health Services,Medical/Nursing Services,64.0,21.0,52.0,62.0,256.42K,302.19K,565.75,397.07,98.56B,No
1107,WINDMACHIN.NS,294.67,58.83K,Producer Manufacturing,Industrial Machinery,64.0,90.0,83.0,68.0,83.63K,184.36K,409.0,200.65,26.90B,No
1108,JUSTO.BO,115.0,6.00K,Finance,Real Estate Development,64.0,46.0,86.0,,28.02K,19.70K,136.8,72.0,2.16B,No
1109,NAGREEKCAP.NS,30.81,457.05K,Finance,Investment Banks/Brokers,64.0,85.0,71.0,22.0,17.36K,15.47K,42.75,19.3,412.96M,No
1110,RESONANCE.BO,99.89,1.18K,Process Industries,Chemicals: Specialty,64.0,47.0,42.0,72.0,8.85K,5.36K,124.5,69.01,1.15B,No
1111,GUJINTRX.BO,452.4,1.82K,Non-Energy Minerals,Steel,64.0,21.0,66.0,77.0,3.66K,2.93K,535.0,375.5,1.55B,No
1112,CEETAIN.BO,41.65,0.02K,Producer Manufacturing,Building Products,64.0,6.0,78.0,73.0,2.43K,0.22K,54.98,30.4,604.02M,No
1113,KOLTEPATIL.NS,401.4,2390.27K,Finance,Real Estate Development,64.0,77.0,71.0,57.0,174.54K,587.52K,497.55,292.25,35.60B,No
1114,IDENTIXWEB.BO,69.8,6.00K,Technology Services,Packaged Software,64.0,0.0,51.0,81.0,39.74K,3.80K,101.0,55.1,728.82M,No
1115,SGRL.BO,531.9,6.74K,Health Technology,Pharmaceuticals: Major,64.0,52.0,85.0,76.0,4.55K,4.43K,828.0,381.1,6.83B,No
1116,JINDCAP.BO,39.85,4.88K,Miscellaneous,Investment Trusts,64.0,85.0,81.0,59.0,5.01K,18.93K,49.0,26.18,287.24M,No
1117,SHIVAAGRO.BO,41.0,0.23K,Process Industries,Chemicals: Major Diversified,64.0,15.0,75.0,50.0,7.05K,3.19K,52.65,28.26,409.71M,No
1118,NHL.BO,73.7,8.00K,Consumer Services,Other Consumer Services,64.0,12.0,37.0,43.0,1.49K,2.13K,98.76,56.8,232.92M,No
1119,EQUITASBNK.NS,63.92,993.11K,Finance,Regional Banks,64.0,58.0,36.0,83.0,3507.98K,2550.11K,73.4,50.0,72.98B,No
1120,IVALUE.NS,279.15,388.11K,Technology Services,Information Technology Services,64.0,80.0,77.0,57.0,163.27K,120.29K,340.0,207.35,15.25B,No
1121,INDUSTOWER.NS,405.8,8774.69K,Finance,Finance/Rental/Leasing,64.0,6.0,38.0,83.0,5591.53K,5748.03K,481.5,312.55,1070.16B,No
1122,DRREDDY.NS,1232.6,1605.28K,Health Technology,Pharmaceuticals: Major,64.0,8.0,62.0,64.0,1873.21K,2322.91K,1379.7,1129.4,1026.26B,No
1123,JGCHEM.NS,383.55,84.33K,Process Industries,Chemicals: Specialty,63.0,65.0,80.0,56.0,94.53K,90.41K,558.0,298.4,15.03B,No
1124,ADOR.NS,1037.9,91.29K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,45.0,50.0,69.0,20.74K,56.79K,1260.0,824.0,18.06B,No
1125,SUNFLAG.NS,267.19,232.81K,Non-Energy Minerals,Steel,63.0,86.0,63.0,68.0,181.81K,333.67K,322.0,192.15,48.19B,No
1126,BLKASHYAP.NS,55.09,1204.81K,Industrial Services,Engineering & Construction,63.0,62.0,83.0,48.0,803.34K,585.75K,80.01,40.32,12.42B,No
1127,TIMETECHNO.NS,196.3,4491.96K,Process Industries,Containers/Packaging,63.0,79.0,72.0,52.0,2450.78K,3035.42K,249.15,153.3,96.90B,No
1128,CHEVIOT.NS,1105.85,6.34K,Process Industries,Textiles,63.0,58.0,72.0,63.0,1.77K,2.05K,1300.0,898.0,6.46B,No
1129,STEP2COR.BO,34.0,0.01K,Finance,Investment Banks/Brokers,63.0,50.0,63.0,62.0,0.47K,0.57K,44.87,24.94,251.42M,No
1130,PRIMESECU.NS,281.25,4.61K,Finance,Investment Banks/Brokers,63.0,26.0,61.0,52.0,37.24K,20.80K,325.0,222.65,9.53B,No
1131,DATAMATICS.NS,727.45,51.81K,Technology Services,Packaged Software,63.0,25.0,49.0,39.0,280.07K,122.42K,1120.0,541.85,43.00B,No
1132,VIJAYA.NS,1023.4,144.64K,Health Services,Medical/Nursing Services,63.0,41.0,63.0,74.0,107.18K,145.51K,1180.0,848.0,105.30B,No
1133,FOSECOIND.NS,4636.8,3.78K,Process Industries,Chemicals: Major Diversified,63.0,9.0,48.0,37.0,4.34K,3.31K,6846.0,3543.0,35.12B,No
1134,PREMIERPOL.NS,52.21,134.82K,Non-Energy Minerals,Forest Products,63.0,1.0,68.0,85.0,243.66K,95.07K,68.87,38.0,5.47B,No
1135,AFCOM.BO,822.95,60.72K,Transportation,Airlines,63.0,54.0,46.0,66.0,124.54K,88.93K,1144.4,635.0,21.45B,No
1136,CPML.BO,2271.2,1.40K,Consumer Services,Movies/Entertainment,63.0,0.0,3.0,24.0,6.99K,4.33K,3289.95,1149.75,24.22B,No
1137,WORKMATES.BO,364.25,25.80K,Technology Services,Packaged Software,63.0,55.0,72.0,,25.99K,16.44K,514.0,275.0,4.71B,No
1138,WELSPUNLIV.NS,126.91,1350.18K,Consumer Non-Durables,Consumer Sundries,63.0,65.0,64.0,71.0,3488.90K,1128.93K,154.57,107.1,121.40B,No
1139,GSAUTO.BO,34.73,13.31K,Producer Manufacturing,Auto Parts: Oem,63.0,48.0,70.0,71.0,10.45K,13.36K,41.99,28.0,504.09M,No
1140,JKIPL.NS,104.87,158.48K,Distribution Services,Wholesale Distributors,63.0,98.0,86.0,62.0,211.79K,371.61K,126.95,45.4,4.03B,No
1141,WIPL.NS,155.99,0.41K,Non-Energy Minerals,Forest Products,63.0,30.0,73.0,64.0,2.84K,4.21K,193.2,133.1,1.32B,No
1142,RBZJEWEL.NS,144.75,46.38K,Consumer Durables,Other Consumer Specialties,63.0,79.0,54.0,67.0,96.67K,111.35K,179.0,100.0,5.79B,No
1143,DLINKINDIA.NS,454.6,465.84K,Electronic Technology,Telecommunications Equipment,63.0,63.0,75.0,62.0,164.21K,161.10K,589.55,367.65,16.14B,No
1144,SUNDARMFIN.NS,5015.0,48.05K,Finance,Finance/Rental/Leasing,63.0,11.0,45.0,81.0,78.47K,74.70K,5642.0,4200.0,552.72B,No
1145,INLANPR.BO,52.0,0.07K,Commercial Services,Commercial Printing/Forms,63.0,23.0,94.0,1.0,0.79K,0.46K,131.25,22.01,257.08M,No
1146,INSECTICID.NS,716.85,24.17K,Process Industries,Chemicals: Agricultural,63.0,84.0,78.0,65.0,40.54K,62.98K,1098.0,518.6,20.86B,No
1147,ELCIDIN.BO,131945.95,0.11K,Finance,Financial Conglomerates,63.0,93.0,66.0,73.0,0.07K,0.14K,146500.0,87003.0,26.39B,No
1148,PTCIL.NS,16126.0,13.67K,Producer Manufacturing,Metal Fabrication,63.0,5.0,26.0,67.0,17.03K,20.45K,19387.0,11902.0,241.77B,No
1149,SVGLOBAL.BO,138.95,0.19K,Finance,Real Estate Development,63.0,12.0,72.0,63.0,0.21K,0.39K,192.95,119.0,2.51B,No
1150,IIFLCAPS.NS,310.75,1122.79K,Finance,Investment Banks/Brokers,63.0,47.0,12.0,72.0,756.54K,572.41K,411.3,208.0,96.87B,No
1151,KKSHL.BO,41.5,12.00K,Health Services,Hospital/Nursing Management,63.0,46.0,73.0,,9.00K,10.80K,51.0,29.0,282.55M,No
1152,ROOPAIND.BO,55.0,1.44K,Health Technology,Pharmaceuticals: Major,63.0,81.0,80.0,66.0,1.86K,1.84K,71.99,38.1,432.60M,No
1153,KLRFM.BO,106.5,1.64K,Process Industries,Agricultural Commodities/Milling,63.0,42.0,76.0,35.0,2.84K,1.53K,145.0,85.42,962.92M,No
1154,TRANSRAILL.NS,566.05,576.98K,Industrial Services,Engineering & Construction,63.0,62.0,82.0,19.0,665.40K,751.94K,855.8,450.05,76.00B,No
1155,JMA.NS,83.65,12.48K,Producer Manufacturing,Auto Parts: Oem,62.0,27.0,74.0,58.0,14.70K,5.92K,111.99,70.25,1.91B,No
1156,AURUM.NS,180.94,155.15K,Technology Services,Packaged Software,62.0,34.0,57.0,77.0,69.77K,51.77K,225.7,151.9,13.78B,No
1157,PARAGONF.BO,54.0,0.07K,Finance,Finance/Rental/Leasing,62.0,38.0,72.0,75.0,0.47K,0.59K,69.99,38.2,229.50M,No
1158,IPCALAB.NS,1468.6,168.95K,Health Technology,Pharmaceuticals: Major,62.0,5.0,42.0,79.0,207.34K,160.75K,1624.0,1251.6,373.94B,No
1159,BLUESTARCO.NS,1889.0,782.34K,Producer Manufacturing,Industrial Machinery,62.0,25.0,66.0,66.0,657.65K,959.00K,2104.5,1450.0,388.36B,No
1160,SRINACHA.BO,33.38,0.27K,Process Industries,Textiles,62.0,59.0,71.0,64.0,1.15K,0.45K,39.99,25.0,143.53M,No
1161,RAVEL.BO,177.95,8.00K,Consumer Non-Durables,Household/Personal Care,62.0,71.0,81.0,,20.26K,16.60K,215.0,117.0,1.22B,No
1162,CHOICEIN.NS,722.65,613.44K,Commercial Services,Miscellaneous Commercial Services,62.0,67.0,24.0,45.0,675.69K,790.05K,860.5,549.55,161.15B,No
1163,SPARC.NS,144.5,569.43K,Health Technology,Pharmaceuticals: Major,62.0,84.0,68.0,77.0,1523.37K,2646.49K,204.4,108.0,46.89B,No
1164,NUVAMA.NS,1379.1,368.09K,Finance,Investment Managers,62.0,72.0,45.0,61.0,451.25K,362.18K,1701.7,1096.9,251.05B,No
1165,SANGAMFIN.BO,38.76,0.27K,Finance,Finance/Rental/Leasing,62.0,9.0,46.0,88.0,2.38K,1.00K,47.99,25.55,1.81B,No
1166,YATRA.NS,119.21,1400.59K,Consumer Services,Other Consumer Services,62.0,74.0,3.0,18.0,3997.34K,4318.80K,202.0,76.6,18.71B,No
1167,SHRIGANG.BO,82.55,14.37K,Consumer Non-Durables,Food: Specialty/Candy,62.0,17.0,89.0,62.0,27.62K,32.79K,128.0,61.41,1.65B,No
1168,BIRLACABLE.NS,150.7,379.36K,Producer Manufacturing,Electrical Products,62.0,71.0,77.0,62.0,77.45K,219.40K,215.2,104.0,4.52B,No
1169,SYSTEMATIC.BO,194.4,143.40K,Producer Manufacturing,Metal Fabrication,62.0,89.0,70.0,65.0,46.54K,69.54K,247.75,125.0,4.34B,No
1170,AWHCL.NS,526.3,701.74K,Transportation,Trucking,62.0,68.0,79.0,67.0,687.08K,1652.46K,693.0,372.5,14.93B,No
1171,SANOFICONR.NS,4724.1,3.94K,Health Technology,Pharmaceuticals: Major,62.0,47.0,74.0,70.0,33.87K,8.49K,5894.5,3975.0,108.95B,No
1172,TATAINVEST.NS,713.15,1270.90K,Finance,Investment Banks/Brokers,62.0,61.0,69.0,14.0,1551.23K,2454.92K,1184.7,538.85,360.82B,No
1173,LGEINDIA.NS,1594.1,924.86K,Consumer Durables,Electronics/Appliances,62.0,22.0,79.0,,802.65K,1044.83K,1749.0,1304.1,1082.03B,No
1174,TRUALT.NS,458.0,511.78K,Process Industries,Chemicals: Specialty,62.0,78.0,87.0,52.0,221.89K,243.75K,549.0,310.2,39.31B,No
1175,SIKA.BO,960.65,13.99K,Electronic Technology,Aerospace & Defense,62.0,15.0,60.0,22.0,26.93K,20.82K,1624.95,626.1,20.37B,No
1176,PRITHVIEXCH.BO,130.94,0.75K,Finance,Finance/Rental/Leasing,62.0,64.0,85.0,71.0,4.90K,3.07K,203.5,91.25,1.08B,No
1177,DECNGOLD.BO,120.68,1975.76K,Non-Energy Minerals,Precious Metals,62.0,88.0,76.0,38.0,984.96K,623.21K,170.5,83.75,23.88B,No
1178,HALEOSLABS.NS,1327.8,4.33K,Health Technology,Biotechnology,62.0,22.0,59.0,,0.85K,1.02K,1539.0,1091.1,4.01B,No
1179,INDGELA.BO,350.6,1.30K,Process Industries,Chemicals: Major Diversified,62.0,41.0,67.0,76.0,1.88K,3.08K,402.0,295.0,2.49B,No
1180,TIPSMUSIC.NS,574.15,70.60K,Consumer Services,Movies/Entertainment,62.0,56.0,78.0,76.0,158.43K,119.23K,718.0,481.15,73.39B,No
1181,HARSHA.NS,393.15,33.64K,Producer Manufacturing,Metal Fabrication,62.0,66.0,65.0,69.0,57.17K,65.25K,451.85,313.3,35.79B,No
1182,JKPAPER.NS,367.5,209.62K,Process Industries,Pulp & Paper,62.0,54.0,65.0,48.0,292.21K,270.21K,444.8,296.85,66.73B,No
1183,DICIND.NS,546.1,1.33K,Process Industries,Industrial Specialties,62.0,43.0,82.0,69.0,2.36K,2.48K,742.6,450.5,5.01B,No
1184,RAMSONS.BO,89.73,0.61K,Finance,Investment Banks/Brokers,62.0,1.0,70.0,1.0,1.91K,1.30K,448.85,44.65,269.77M,No
1185,ARROWGREEN.NS,544.15,29.23K,Process Industries,Containers/Packaging,62.0,97.0,79.0,72.0,72.82K,77.03K,817.95,341.95,8.24B,No
1186,NORTHARC.NS,240.02,158.22K,Finance,Finance/Rental/Leasing,62.0,52.0,30.0,47.0,508.60K,303.40K,290.0,192.07,38.78B,No
1187,JOINDRE.BO,48.11,9.49K,Finance,Investment Banks/Brokers,61.0,68.0,65.0,64.0,2.55K,3.51K,66.0,39.5,665.67M,No
1188,NITIRAJ.NS,204.09,2.53K,Electronic Technology,Electronic Equipment/Instruments,61.0,5.0,77.0,71.0,5.10K,1.35K,284.0,169.99,2.09B,No
1189,PORWAL.BO,52.73,2.11K,Producer Manufacturing,Auto Parts: Oem,61.0,18.0,34.0,53.0,17.36K,7.30K,70.88,37.0,796.22M,No
1190,REPCOHOME.NS,403.65,205.88K,Finance,Finance/Rental/Leasing,61.0,55.0,50.0,71.0,129.75K,218.26K,464.45,333.6,25.25B,No
1191,SUPREMEIND.NS,3711.8,145.59K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,6.0,70.0,44.0,325.18K,393.46K,4739.0,3182.0,471.70B,No
1192,BIRET.BO,328.41,7.26K,Finance,Real Estate Investment Trusts,61.0,9.0,43.0,61.0,304.45K,46.55K,376.5,286.7,246.11B,No
1193,GPAPL.BO,76.48,3.20K,Consumer Non-Durables,Food: Specialty/Candy,61.0,5.0,13.0,,23.17K,29.44K,99.54,61.1,784.84M,No
1194,BVCL.NS,42.49,11.30K,Non-Energy Minerals,Construction Materials,61.0,61.0,45.0,38.0,29.27K,15.57K,69.99,31.2,944.89M,No
1195,KRT.BO,115.68,131.36K,Finance,Real Estate Investment Trusts,61.0,14.0,36.0,66.0,26.74K,16.91K,129.49,103.1,512.97B,No
1196,SHRICON.BO,177.2,0.10K,Industrial Services,Engineering & Construction,61.0,4.0,43.0,86.0,0.42K,0.16K,240.45,122.55,219.73M,No
1197,DRAGARWQ.BO,4787.7,0.64K,Health Services,Medical/Nursing Services,61.0,19.0,40.0,59.0,1.44K,0.99K,6392.0,3866.9,23.14B,No
1198,REGENCERAM.NS,45.17,0.20K,Producer Manufacturing,Building Products,61.0,36.0,44.0,62.0,4.57K,6.04K,57.69,35.31,1.19B,No
1199,BENARAS.BO,10012.55,0.30K,Consumer Services,Hotels/Resorts/Cruise Lines,61.0,31.0,65.0,76.0,0.39K,0.53K,12000.0,8999.95,13.02B,No
1200,BENGALT.BO,148.0,0.14K,Consumer Non-Durables,Food: Major Diversified,61.0,14.0,56.0,78.0,0.52K,0.18K,168.0,126.5,1.33B,No
1201,TEXINFRA.NS,99.43,55.56K,Utilities,Electric Utilities,61.0,69.0,52.0,77.0,112.59K,77.21K,112.45,82.5,12.67B,No
1202,ELDEHSG.NS,842.55,1.20K,Finance,Real Estate Development,61.0,23.0,26.0,75.0,1.92K,1.01K,1044.1,691.2,8.34B,No
1203,ZYDUSLIFE.NS,936.5,459.05K,Health Technology,Pharmaceuticals: Major,61.0,29.0,63.0,59.0,677.84K,605.66K,1059.05,830.25,942.34B,No
1204,RATNAVEER.NS,145.74,2367.96K,Non-Energy Minerals,Steel,61.0,26.0,58.0,60.0,1360.43K,2510.00K,177.0,121.0,9.90B,No
1205,AVTNPL.NS,65.27,73.04K,Consumer Non-Durables,Food: Specialty/Candy,61.0,53.0,53.0,59.0,71.40K,58.70K,83.8,53.5,10.02B,No
1206,GTV.BO,59.71,47.21K,Industrial Services,Engineering & Construction,61.0,18.0,79.0,25.0,95.60K,54.52K,96.22,41.55,2.80B,No
1207,GOKUL.NS,41.25,76.96K,Process Industries,Agricultural Commodities/Milling,61.0,19.0,74.0,64.0,75.35K,19.01K,53.55,31.0,4.08B,No
1208,KAKATCEM.NS,138.08,108.40K,Non-Energy Minerals,Construction Materials,61.0,91.0,81.0,61.0,5.58K,4.75K,179.29,85.0,1.07B,No
1209,TAMBOLIIN.BO,151.15,2.87K,Finance,Investment Banks/Brokers,61.0,29.0,68.0,68.0,1.96K,0.72K,186.8,127.6,1.50B,No
1210,SW1.BO,95.95,6.10K,Finance,Investment Banks/Brokers,61.0,47.0,27.0,67.0,0.16K,0.26K,111.0,74.4,86.36M,No
1211,OBCL.NS,55.1,13.24K,Transportation,Trucking,61.0,11.0,53.0,68.0,20.37K,2.56K,64.84,51.0,1.16B,No
1212,DCMSHRIRAM.NS,1199.6,55.87K,Producer Manufacturing,Industrial Conglomerates,61.0,59.0,57.0,68.0,63.73K,83.96K,1502.3,945.1,186.00B,No
1213,VINEETLAB.NS,36.21,260.45K,Process Industries,Chemicals: Specialty,61.0,77.0,69.0,42.0,98.32K,66.68K,49.99,26.51,695.46M,No
1214,GALAGEX.BO,51.75,51.61K,Producer Manufacturing,Metal Fabrication,61.0,84.0,32.0,70.0,243.68K,69.94K,62.63,36.56,905.24M,No
1215,SHRIRAMPPS.NS,83.05,770.72K,Finance,Real Estate Development,61.0,76.0,62.0,55.0,678.15K,1055.36K,105.58,60.57,14.21B,No
1216,NURECA.NS,259.51,6.30K,Health Technology,Medical Specialties,61.0,28.0,30.0,79.0,16.66K,11.09K,343.0,204.0,2.59B,No
1217,GOKEX.NS,720.8,324.94K,Consumer Non-Durables,Apparel/Footwear,61.0,82.0,85.0,57.0,1427.61K,568.54K,1060.0,531.0,52.80B,No
1218,VSTIND.NS,264.05,1281.26K,Consumer Non-Durables,Tobacco,61.0,80.0,72.0,72.0,564.65K,1945.35K,334.65,200.0,44.77B,No
1219,LAKSELEC.BO,870.3,0.10K,Producer Manufacturing,Electrical Products,60.0,65.0,80.0,66.0,1.09K,0.61K,1266.0,646.1,2.14B,No
1220,GSBFIN.BO,36.03,0.12K,Finance,Investment Banks/Brokers,60.0,47.0,50.0,25.0,1.38K,0.42K,49.76,25.0,216.18M,No
1221,FUSION.NS,170.37,264.34K,Finance,Finance/Rental/Leasing,60.0,41.0,61.0,45.0,480.05K,349.57K,211.8,136.5,27.55B,No
1222,AICHAMP.BO,36.8,0.22K,Process Industries,Textiles,60.0,96.0,93.0,11.0,3.19K,6.92K,65.7,19.72,1.13B,No
1223,TECHNICHEM.BO,51.0,16.00K,Process Industries,Chemicals: Major Diversified,60.0,64.0,48.0,88.0,9.61K,12.00K,66.0,32.95,883.38M,No
1224,JAGSONSER.BO,55.6,0.04K,Finance,Regional Banks,60.0,27.0,32.0,53.0,0.27K,0.31K,83.0,40.34,1.01B,No
1225,RODIUM.BO,177.0,0.52K,Finance,Real Estate Development,60.0,36.0,77.0,73.0,1.45K,0.55K,257.3,141.25,574.88M,No
1226,SHANTIGEAR.NS,466.7,9.44K,Producer Manufacturing,Auto Parts: Oem,60.0,23.0,76.0,50.0,29.23K,12.01K,619.8,395.0,35.81B,No
1227,ROSEMER.BO,66.32,2.52K,Producer Manufacturing,Industrial Machinery,60.0,27.0,17.0,66.0,5.49K,1.79K,114.51,41.01,396.45M,No
1228,SPLIL.NS,35.18,184.51K,Consumer Non-Durables,Apparel/Footwear,60.0,95.0,77.0,51.0,10.56K,12.80K,46.4,20.2,1.03B,No
1229,GYANDEV.BO,40.99,2.82K,Finance,Real Estate Development,60.0,68.0,64.0,39.0,0.92K,0.78K,75.64,20.57,122.97M,No
1230,MANSIFIN.BO,74.1,0.10K,Finance,Finance/Rental/Leasing,60.0,24.0,32.0,68.0,0.35K,0.32K,111.95,48.55,261.94M,No
