Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
906,MEAPL.BO,33.97,11.94K,Finance,Investment Banks/Brokers,70.0,61.0,83.0,70.0,54.06K,26.76K,49.89,22.46,524.84M,No
907,ICICIGI.NS,1951.2,454.41K,Finance,Specialty Insurance,70.0,54.0,73.0,67.0,676.11K,428.89K,2068.7,1613.7,971.41B,No
908,LLOYDSME.NS,1309.5,3575.70K,Non-Energy Minerals,Steel,70.0,84.0,69.0,37.0,303.97K,245.40K,1612.0,942.15,694.80B,No
909,RESONANCE.BO,105.02,24.68K,Process Industries,Chemicals: Specialty,70.0,91.0,73.0,44.0,7.29K,12.63K,124.5,65.0,1.21B,No
910,TALBROSENG.BO,619.4,0.41K,Non-Energy Minerals,Steel,70.0,56.0,64.0,71.0,1.88K,0.70K,687.45,485.25,3.14B,No
911,EXPOEAPL.BO,69.48,1.85K,Producer Manufacturing,Industrial Machinery,70.0,78.0,14.0,68.0,13.97K,7.55K,111.0,39.0,1.58B,No
912,AEGISVOPAK.NS,254.7,530.00K,Transportation,Air Freight/Couriers,70.0,54.0,73.0,72.0,746.04K,548.02K,302.0,220.0,282.21B,No
913,BALUFORGE.NS,651.3,1516.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.0,89.0,65.0,67.0,544.90K,794.60K,867.7,428.4,74.37B,No
914,UVDRHOR.BO,148.65,0.77K,Producer Manufacturing,Industrial Machinery,70.0,5.0,30.0,75.0,7.50K,6.30K,308.05,106.5,2.05B,No
915,INTLCONV.NS,90.54,39.01K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,81.0,57.0,68.0,343.07K,76.67K,114.54,61.2,5.75B,No
916,VIMTALABS.NS,600.9,122.51K,Commercial Services,Miscellaneous Commercial Services,70.0,54.0,10.0,84.0,507.06K,126.72K,902.65,391.85,26.83B,No
917,PAUSHAKLTD.NS,613.1,22.01K,Process Industries,Chemicals: Major Diversified,70.0,,,,9.21K,8.39K,633.05,541.55,,No
918,THOMASCOTT.NS,337.55,3.24K,Consumer Non-Durables,Apparel/Footwear,70.0,10.0,71.0,76.0,46.57K,18.02K,509.0,283.05,4.95B,No
919,SWASTIKAAL.BO,73.5,4.00K,Producer Manufacturing,Metal Fabrication,70.0,13.0,60.0,,13.88K,7.80K,96.9,63.65,600.05M,No
920,AADHARHFC.NS,490.95,174.32K,Finance,Finance/Rental/Leasing,70.0,70.0,49.0,76.0,332.18K,199.45K,547.8,346.05,212.97B,No
921,INDORAMA.NS,47.33,74.44K,Process Industries,Textiles,70.0,16.0,40.0,67.0,532.81K,160.75K,75.0,32.0,12.36B,No
922,INDUSINVIT.BO,116.74,5.31K,Finance,Real Estate Investment Trusts,70.0,76.0,70.0,73.0,6.96K,4.88K,124.3,95.21,51.71B,No
923,GBLOGISTIC.BO,53.55,8.40K,Transportation,Air Freight/Couriers,70.0,89.0,80.0,86.0,36.27K,28.32K,85.65,33.3,438.81M,No
924,ICICIPRULI.NS,637.95,2339.12K,Finance,Life/Health Insurance,70.0,78.0,78.0,64.0,1333.87K,1314.20K,693.5,525.8,923.04B,No
925,BLOIN.BO,38.5,1.49K,Non-Energy Minerals,Steel,70.0,70.0,61.0,66.0,1.15K,0.31K,47.9,23.52,255.64M,No
926,ACEALPHA.BO,96.15,1.00K,Technology Services,Packaged Software,70.0,41.0,46.0,,32.89K,34.50K,138.0,77.1,1.69B,No
927,JAYBARMARU.NS,85.36,28.24K,Distribution Services,Wholesale Distributors,70.0,37.0,47.0,74.0,122.93K,83.89K,111.85,55.5,9.28B,No
928,NEOINFRA.BO,33.33,3.27K,Finance,Real Estate Development,70.0,37.0,16.0,86.0,3.06K,1.76K,54.99,21.79,176.88M,No
929,RVHL.NS,57.21,31.18K,Consumer Durables,Homebuilding,70.0,67.0,81.0,73.0,39.20K,14.77K,81.9,38.15,3.58B,No
930,WCIL.NS,120.19,58.91K,Transportation,Air Freight/Couriers,70.0,65.0,30.0,78.0,333.36K,152.14K,147.29,65.1,12.25B,No
931,IVALUE.NS,292.85,111.32K,Technology Services,Information Technology Services,70.0,27.0,,,829.51K,279.46K,340.0,250.7,15.68B,No
932,SAIL.NS,129.68,12801.89K,Non-Energy Minerals,Steel,70.0,33.0,65.0,67.0,19128.10K,10512.40K,145.9,99.15,536.52B,No
933,SUNDARMFIN.NS,4765.6,23.32K,Finance,Finance/Rental/Leasing,70.0,73.0,76.0,60.0,56.31K,56.63K,5419.0,4066.8,525.23B,No
934,BAZELINTER.BO,69.0,0.01K,Finance,Finance/Rental/Leasing,70.0,13.0,84.0,72.0,4.02K,0.56K,104.87,53.3,177.18M,No
935,UML.BO,71.05,12.00K,Retail Trade,Electronics/Appliance Stores,70.0,1.0,77.0,,52.60K,62.20K,124.89,58.02,1.01B,No
936,MPHASIS.NS,2863.1,242.37K,Technology Services,Packaged Software,69.0,88.0,64.0,72.0,577.09K,449.76K,3228.45,2044.55,544.98B,No
937,JINDALSTEL.NS,1011.2,1561.26K,Non-Energy Minerals,Steel,69.0,44.0,62.0,79.0,1425.67K,1005.91K,1098.0,723.35,1028.88B,No
938,PNBHOUSING.NS,913.4,675.68K,Finance,Finance/Rental/Leasing,69.0,72.0,82.0,37.0,1293.33K,1190.20K,1141.9,746.7,237.95B,No
939,ADANIGREEN.NS,1028.2,1086.75K,Utilities,Electric Utilities,69.0,48.0,76.0,71.0,4157.86K,2398.18K,1178.95,758.0,1694.23B,No
940,DIAMONDYD.NS,1099.5,105.67K,Consumer Non-Durables,Food: Specialty/Candy,69.0,83.0,75.0,63.0,73.42K,69.48K,1295.7,889.2,26.34B,No
941,ANGELONE.NS,2532.4,366.41K,Finance,Investment Banks/Brokers,69.0,21.0,86.0,41.0,862.23K,837.52K,3285.0,1941.0,230.04B,No
942,SECMARK.NS,122.63,2.81K,Technology Services,Information Technology Services,69.0,66.0,68.0,24.0,3.92K,1.73K,174.63,75.0,1.39B,No
943,SPTRSHI.BO,38.01,0.11K,Process Industries,Agricultural Commodities/Milling,69.0,89.0,19.0,87.0,1.42K,0.79K,51.89,22.5,1.29B,No
944,TALBROAUTO.NS,289.15,155.59K,Producer Manufacturing,Industrial Machinery,69.0,79.0,67.0,60.0,143.54K,56.03K,338.0,200.2,17.86B,No
945,PREMEXPLN.NS,491.7,100.83K,Process Industries,Chemicals: Specialty,69.0,8.0,45.0,27.0,1023.16K,168.15K,684.0,309.15,26.48B,No
946,ARVINDFASN.NS,513.3,1034.83K,Retail Trade,Apparel/Footwear Retail,69.0,77.0,49.0,70.0,227.03K,140.23K,579.0,320.2,68.52B,No
947,MCL.NS,52.97,221.66K,Non-Energy Minerals,Other Metals/Minerals,69.0,92.0,85.0,54.0,176.18K,95.17K,67.5,39.6,1.44B,No
948,GODAVARIB.NS,270.21,125.66K,Process Industries,Agricultural Commodities/Milling,69.0,85.0,50.0,62.0,198.16K,541.82K,361.0,145.0,13.83B,No
949,JSWSTEEL.NS,1082.6,2000.32K,Non-Energy Minerals,Steel,69.0,35.0,64.0,74.0,1625.41K,2097.51K,1223.9,880.0,2644.30B,No
950,GRAPHITE.NS,537.15,186.54K,Process Industries,Industrial Specialties,69.0,44.0,67.0,64.0,1209.67K,316.70K,651.8,365.75,104.95B,No
951,CESC.NS,169.82,2032.39K,Utilities,Electric Utilities,69.0,60.0,71.0,70.0,2293.08K,1166.86K,192.27,119.0,225.25B,No
952,DHILLON.BO,46.1,3.20K,Transportation,Air Freight/Couriers,69.0,93.0,,,27.91K,14.40K,49.99,30.5,180.71M,No
953,JKCEMENT.NS,5624.0,90.62K,Non-Energy Minerals,Construction Materials,69.0,75.0,35.0,53.0,112.05K,75.52K,7565.5,4218.9,434.56B,No
954,VELJAN.BO,1216.0,0.47K,Producer Manufacturing,Industrial Machinery,69.0,90.0,68.0,57.0,0.58K,0.53K,1452.0,904.0,5.47B,No
955,LUPIN.NS,2090.6,604.16K,Health Technology,Pharmaceuticals: Other,69.0,80.0,72.0,73.0,1027.13K,877.51K,2402.9,1795.2,954.98B,No
956,ARIHANTCAP.NS,92.12,221.47K,Finance,Investment Banks/Brokers,69.0,35.0,23.0,84.0,3300.23K,234.94K,120.0,58.15,10.05B,No
957,SAMPANN.NS,31.99,27.02K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,9.0,82.0,76.0,204.32K,49.30K,47.88,24.16,1.56B,No
958,BINNYMILLS.BO,230.6,0.03K,Process Industries,Textiles,69.0,18.0,42.0,,0.24K,0.14K,332.85,198.9,595.70M,No
959,GARGI.BO,1007.4,2.62K,Retail Trade,Specialty Stores,69.0,27.0,88.0,77.0,16.54K,4.89K,1516.75,789.2,10.55B,No
960,CARERATING.NS,1543.2,30.69K,Commercial Services,Financial Publishing/Services,69.0,75.0,59.0,28.0,52.63K,61.12K,1964.0,1052.0,46.33B,No
961,ANNAINFRA.BO,30.0,0.34K,Finance,Real Estate Investment Trusts,69.0,35.0,39.0,66.0,0.37K,0.44K,39.16,19.86,114.00M,No
962,VINAYAKPOL.BO,33.99,0.01K,Process Industries,Containers/Packaging,69.0,97.0,82.0,80.0,0.32K,0.09K,42.68,22.25,104.73M,No
963,CANTABIL.NS,261.82,43.22K,Consumer Non-Durables,Apparel/Footwear,69.0,81.0,76.0,68.0,185.82K,353.99K,334.0,213.41,21.90B,No
964,MYMONEY.BO,36.55,0.80K,Finance,Investment Banks/Brokers,69.0,5.0,11.0,90.0,0.86K,0.67K,55.79,19.25,614.05M,No
965,GROVY.BO,47.0,4.59K,Finance,Real Estate Development,69.0,94.0,86.0,65.0,3.66K,4.55K,58.75,36.95,626.80M,No
966,CSLFINANCE.NS,307.1,10.27K,Finance,Investment Banks/Brokers,69.0,67.0,77.0,46.0,17.49K,27.05K,380.2,227.45,6.91B,No
967,KAYA.NS,343.1,5.08K,Consumer Non-Durables,Household/Personal Care,69.0,10.0,31.0,60.0,9.15K,7.74K,487.9,204.43,5.21B,No
968,ASPIRA.BO,67.03,2.38K,Health Services,Medical/Nursing Services,68.0,92.0,78.0,77.0,7.57K,4.31K,106.78,50.49,689.94M,No
969,KAKA.BO,227.75,2.50K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,76.0,85.0,77.0,16.28K,16.60K,305.05,188.0,3.11B,No
970,TULIVE.BO,712.0,0.10K,Finance,Real Estate Development,68.0,10.0,27.0,59.0,0.01K,0.02K,1040.4,569.2,1.53B,No
971,UNIFIED.BO,371.3,12.40K,Technology Services,Information Technology Services,68.0,26.0,56.0,,58.77K,27.72K,495.0,275.0,7.46B,No
972,GTV.BO,56.49,15.09K,Industrial Services,Engineering & Construction,68.0,9.0,21.0,16.0,90.53K,23.11K,96.22,34.01,2.65B,No
973,TIMKEN.NS,3084.8,17.38K,Producer Manufacturing,Industrial Machinery,68.0,70.0,71.0,59.0,53.88K,28.48K,3575.0,2202.0,232.03B,No
974,SASTASUNDR.NS,302.4,2.16K,Retail Trade,Internet Retail,68.0,76.0,59.0,73.0,25.31K,16.45K,358.15,205.0,9.62B,No
975,BATLIBOI.BO,111.4,11.92K,Producer Manufacturing,Industrial Machinery,68.0,8.0,83.0,34.0,58.89K,19.29K,157.0,75.0,5.23B,No
976,MAPROIN.BO,57.66,12.61K,Consumer Durables,Homebuilding,68.0,,,,20.21K,28.16K,60.9,43.32,483.71M,No
977,PORWAL.BO,56.64,15.66K,Producer Manufacturing,Auto Parts: Oem,68.0,33.0,37.0,82.0,11.84K,7.04K,66.75,37.0,855.26M,No
978,CEMPRO.NS,815.95,118.48K,Industrial Services,Engineering & Construction,68.0,61.0,74.0,,404.86K,239.09K,891.0,747.05,140.17B,No
979,WELSPUNLIV.NS,135.63,879.58K,Consumer Non-Durables,Consumer Sundries,68.0,67.0,82.0,67.0,5201.69K,6831.54K,178.5,104.8,129.62B,No
980,NEXOME.BO,105.25,0.19K,Finance,Investment Banks/Brokers,68.0,53.0,3.0,72.0,1.26K,1.73K,167.95,57.72,618.55M,No
981,NDLVENTURE.NS,87.52,9.71K,Consumer Services,Cable/Satellite Tv,68.0,77.0,71.0,88.0,15.64K,13.75K,119.5,48.94,2.95B,No
982,MODWOOL.BO,66.03,0.06K,Process Industries,Textiles,68.0,37.0,45.0,77.0,0.10K,0.09K,74.75,52.5,60.09M,No
983,SHAHFOOD.BO,147.55,0.02K,Consumer Non-Durables,Food: Specialty/Candy,68.0,95.0,89.0,80.0,0.01K,0.00K,248.0,97.55,88.16M,No
984,ALFAICA.BO,89.0,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,87.0,67.0,71.0,0.34K,0.25K,123.0,67.5,359.56M,No
985,RIBATEX.BO,84.17,3.02K,Process Industries,Textiles,68.0,86.0,71.0,76.0,13.76K,9.00K,107.5,63.0,812.48M,No
986,AUROLAB.BO,252.8,8.28K,Health Technology,Pharmaceuticals: Major,68.0,92.0,77.0,53.0,9.38K,5.69K,303.0,159.0,1.58B,No
987,AZAD.NS,1597.0,54.27K,Producer Manufacturing,Metal Fabrication,68.0,54.0,70.0,58.0,226.01K,103.94K,1929.8,1159.45,103.14B,No
988,FLAIR.NS,288.85,54.13K,Producer Manufacturing,Office Equipment/Supplies,68.0,31.0,30.0,78.0,138.14K,119.29K,357.0,194.03,30.44B,No
989,STEELCAS.NS,208.88,27.59K,Non-Energy Minerals,Steel,68.0,55.0,57.0,61.0,123.49K,97.75K,255.8,142.11,21.17B,No
990,GODREJCP.NS,1182.4,2229.53K,Consumer Non-Durables,Household/Personal Care,68.0,82.0,62.0,62.0,1493.04K,609.11K,1309.0,979.5,1209.88B,No
991,REPCOHOME.NS,392.95,197.52K,Finance,Finance/Rental/Leasing,68.0,45.0,75.0,51.0,156.46K,68.40K,464.45,310.0,24.60B,No
992,RUBICON.NS,641.85,111.10K,Health Technology,Biotechnology,68.0,13.0,,,1210.78K,190.74K,754.8,570.75,105.74B,No
993,NAVA.NS,568.85,206.18K,Utilities,Electric Utilities,68.0,82.0,17.0,65.0,388.74K,591.33K,735.0,356.05,161.06B,No
994,HCLTECH.NS,1651.7,1929.22K,Technology Services,Information Technology Services,68.0,82.0,84.0,56.0,2510.00K,2340.98K,2012.2,1302.75,4474.96B,No
995,JGTL.BO,580.45,1.57K,Electronic Technology,Electronic Equipment/Instruments,68.0,58.0,77.0,69.0,2.77K,1.19K,668.0,500.0,2.63B,No
996,MOLDTECH.NS,164.1,18.30K,Industrial Services,Engineering & Construction,68.0,23.0,63.0,68.0,115.39K,41.67K,221.0,109.95,4.73B,No
997,APCOTEXIND.NS,377.25,9.69K,Process Industries,Chemicals: Specialty,68.0,48.0,56.0,62.0,29.17K,14.53K,444.0,286.95,19.68B,No
998,WEL.NS,167.99,66.14K,Electronic Technology,Electronic Equipment/Instruments,68.0,71.0,81.0,54.0,365.63K,132.37K,200.0,123.15,22.51B,No
999,UFO.NS,80.42,54.35K,Consumer Services,Movies/Entertainment,67.0,80.0,77.0,78.0,272.74K,139.40K,114.89,59.95,3.12B,No
1000,GEE.BO,79.15,91.38K,Producer Manufacturing,Industrial Machinery,67.0,60.0,49.0,57.0,30.10K,12.41K,97.9,55.25,4.11B,No
1001,HERITGFOOD.NS,463.5,140.25K,Consumer Non-Durables,Food: Meat/Fish/Dairy,67.0,58.0,58.0,70.0,429.54K,157.40K,540.0,352.1,43.02B,No
1002,DRREDDY.NS,1276.9,928.38K,Health Technology,Pharmaceuticals: Major,67.0,82.0,65.0,59.0,1901.34K,1933.96K,1405.9,1020.0,1063.09B,No
1003,PASUSPG.BO,35.8,0.12K,Process Industries,Textiles,67.0,81.0,75.0,71.0,0.59K,0.67K,45.5,28.88,334.27M,No
1004,CPL.BO,79.3,18.92K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,88.0,87.0,74.0,61.99K,104.60K,128.0,58.41,4.75B,No
1005,JIOFIN.NS,295.25,7136.96K,Finance,Financial Conglomerates,67.0,49.0,55.0,65.0,9424.81K,8596.53K,340.9,198.65,1875.77B,No
1006,HELLOJI.BO,126.2,37.20K,Consumer Services,Other Consumer Services,67.0,,,,180.00K,180.00K,136.55,115.0,432.87M,No
1007,RPGLIFE.NS,2321.7,2.72K,Health Technology,Pharmaceuticals: Major,67.0,76.0,67.0,59.0,13.26K,7.34K,2725.0,1835.0,38.40B,No
1008,SHREEREF.BO,190.35,49.50K,Producer Manufacturing,Industrial Machinery,67.0,19.0,50.0,,256.89K,90.75K,311.5,153.0,6.78B,No
1009,AGROPHOS.NS,38.04,25.73K,Process Industries,Chemicals: Agricultural,67.0,31.0,59.0,67.0,30.35K,22.25K,47.6,27.2,771.23M,No
1010,SUPRAJIT.NS,460.3,91.21K,Producer Manufacturing,Auto Parts: Oem,67.0,67.0,73.0,63.0,147.25K,82.94K,517.65,350.0,63.24B,No
1011,PREMCO.BO,439.55,6.95K,Process Industries,Textiles,67.0,71.0,66.0,65.0,9.62K,3.28K,685.0,366.5,1.45B,No
1012,CILSEC.BO,46.84,0.05K,Finance,Investment Banks/Brokers,67.0,79.0,80.0,71.0,2.19K,0.44K,66.0,39.1,234.20M,No
1013,BDI.BO,110.55,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,81.0,71.0,,22.66K,4.68K,128.5,108.0,1.57B,No
1014,FABCLEAN.BO,302.0,0.80K,Producer Manufacturing,Building Products,67.0,62.0,4.0,41.0,15.77K,10.32K,470.0,161.5,3.72B,No
1015,GREENLAM.NS,255.7,83.67K,Non-Energy Minerals,Forest Products,67.0,63.0,77.0,73.0,131.16K,385.11K,312.0,197.42,65.24B,No
1016,ZYDUSWELL.NS,425.1,71.75K,Consumer Non-Durables,Food: Major Diversified,67.0,42.0,20.0,75.0,248.33K,122.56K,530.9,298.64,135.25B,No
1017,CUBEXTUB.NS,95.27,133.77K,Non-Energy Minerals,Other Metals/Minerals,67.0,87.0,81.0,36.0,37.93K,57.41K,143.25,67.11,1.38B,No
1018,GAEL.NS,115.54,473.10K,Consumer Non-Durables,Food: Specialty/Candy,67.0,92.0,78.0,64.0,701.82K,835.50K,133.97,98.72,52.99B,No
1019,PSPLATINA.BO,1010100.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,67.0,77.0,72.0,63.0,0.00K,0.00K,1049989.0,921111.44,3.39B,No
1020,MSPL.NS,35.97,1860.44K,Non-Energy Minerals,Steel,67.0,83.0,40.0,85.0,1233.02K,1901.91K,48.0,21.6,20.39B,No
1021,LTTS.NS,4590.2,30.63K,Commercial Services,Miscellaneous Commercial Services,67.0,92.0,80.0,69.0,105.32K,164.50K,5645.0,3951.3,486.04B,No
1022,GODIGIT.NS,345.4,221.62K,Finance,Multi-Line Insurance,67.0,64.0,64.0,65.0,501.81K,246.40K,381.4,264.6,318.92B,No
1023,POLICYBZR.NS,1820.5,3020.25K,Technology Services,Internet Software/Services,67.0,75.0,69.0,52.0,1579.07K,1489.17K,2246.9,1311.35,839.95B,No
1024,AICHAMP.BO,49.53,0.09K,Process Industries,Textiles,67.0,78.0,49.0,79.0,1.07K,0.73K,65.7,37.2,1.52B,No
1025,TOTAL.NS,75.02,12.17K,Transportation,Air Freight/Couriers,67.0,92.0,80.0,48.0,27.95K,131.67K,93.5,61.99,1.21B,No
1026,CORDSCABLE.NS,191.0,22.54K,Producer Manufacturing,Electrical Products,67.0,86.0,81.0,60.0,44.80K,42.52K,235.0,146.65,2.47B,No
1027,BIL.NS,747.8,1.02K,Consumer Non-Durables,Consumer Sundries,67.0,17.0,30.0,69.0,10.47K,6.07K,984.75,444.0,10.03B,No
1028,SANGHVIMOV.NS,315.25,131.36K,Finance,Finance/Rental/Leasing,67.0,13.0,21.0,76.0,375.15K,245.42K,411.9,206.0,27.29B,No
1029,GAMCO.BO,39.96,41.66K,Finance,Investment Banks/Brokers,67.0,64.0,74.0,57.0,35.66K,46.55K,65.78,32.19,2.16B,No
1030,HOMEFIRST.NS,1181.6,134.06K,Finance,Finance/Rental/Leasing,67.0,57.0,49.0,50.0,253.93K,238.47K,1519.0,878.4,122.76B,No
1031,TRANSVOY.BO,130.0,1.60K,Transportation,Air Freight/Couriers,67.0,90.0,83.0,90.0,1.32K,1.12K,214.45,70.95,346.20M,No
1032,INFORTEC.BO,74.06,0.26K,Technology Services,Information Technology Services,66.0,20.0,78.0,82.0,0.84K,0.19K,140.0,54.0,308.76M,No
1033,MORGANITE.BO,1536.85,0.54K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,70.0,47.0,72.0,1.65K,1.17K,1964.0,1170.0,8.61B,No
1034,PFL.BO,32.29,27.00K,Industrial Services,Engineering & Construction,66.0,93.0,71.0,51.0,16.10K,25.50K,37.4,21.95,658.01M,No
1035,SCHAEFFLER.NS,3839.3,32.37K,Producer Manufacturing,Metal Fabrication,66.0,36.0,58.0,57.0,69.81K,62.01K,4392.0,2823.0,600.10B,No
1036,TIGLOB.BO,180.2,5.81K,Consumer Non-Durables,Food: Major Diversified,66.0,63.0,57.0,78.0,1.85K,0.78K,213.9,130.0,913.20M,No
1037,VADILALIND.NS,5019.5,3.02K,Consumer Non-Durables,Food: Specialty/Candy,66.0,63.0,39.0,56.0,7.27K,7.25K,7398.5,3414.05,36.08B,No
1038,AARVI.NS,121.07,7.45K,Commercial Services,Personnel Services,66.0,12.0,66.0,76.0,37.26K,18.46K,152.0,88.0,1.79B,No
1039,MOTILALOFS.NS,833.65,581.01K,Technology Services,Internet Software/Services,66.0,10.0,43.0,67.0,1239.80K,1142.55K,1097.1,513.0,500.84B,No
1040,XTGLOBAL.NS,37.92,33.40K,Technology Services,Information Technology Services,66.0,65.0,73.0,77.0,97.16K,88.16K,52.37,28.65,5.13B,No
1041,SINNAR.BO,818.35,0.00K,Consumer Non-Durables,Tobacco,66.0,95.0,23.0,64.0,0.03K,0.12K,1050.9,547.85,327.34M,No
1042,SHAREINDIA.NS,179.87,601.48K,Finance,Investment Banks/Brokers,66.0,86.0,91.0,58.0,1603.21K,603.42K,333.2,127.5,39.27B,No
1043,JJFINCOR.BO,40.47,1.30K,Finance,Finance/Rental/Leasing,66.0,79.0,83.0,77.0,1.99K,3.11K,72.35,30.15,114.13M,No
1044,INNOVANA.NS,435.55,8.64K,Technology Services,Packaged Software,66.0,47.0,25.0,72.0,6.23K,10.81K,649.5,270.5,9.00B,No
1045,ALGOQUANT.BO,59.27,81.89K,Finance,Investment Banks/Brokers,66.0,51.0,13.0,70.0,47.95K,34.76K,91.7,43.69,16.66B,No
1046,HSCL.NS,470.1,500.97K,Process Industries,Industrial Specialties,66.0,82.0,72.0,68.0,1773.23K,2377.03K,606.6,365.35,237.17B,No
1047,AJMERA.NS,968.3,33.02K,Finance,Real Estate Development,66.0,69.0,66.0,62.0,75.41K,39.81K,1224.9,681.55,38.11B,No
1048,BSOFT.NS,426.1,816.50K,Technology Services,Packaged Software,66.0,90.0,85.0,65.0,2043.29K,3422.76K,611.7,331.0,118.68B,No
1049,MANOJJEWEL.BO,49.1,8.00K,Retail Trade,Specialty Stores,66.0,46.0,51.0,,37.75K,9.00K,59.52,37.0,441.19M,No
1050,RAMKY.NS,554.4,15.10K,Industrial Services,Engineering & Construction,66.0,17.0,62.0,75.0,279.93K,41.89K,705.0,402.25,38.36B,No
1051,METROPOLIS.NS,1911.9,39.87K,Health Services,Medical/Nursing Services,66.0,59.0,57.0,77.0,65.21K,26.27K,2263.0,1315.0,99.13B,No
1052,SGFIN.NS,391.4,33.52K,Finance,Investment Banks/Brokers,66.0,64.0,77.0,,266.04K,119.07K,426.15,339.9,21.88B,No
1053,ABSLAMC.NS,769.75,206.40K,Technology Services,Internet Software/Services,66.0,82.0,49.0,65.0,262.09K,178.06K,908.0,556.45,222.23B,No
1054,GOLKUNDIA.BO,185.9,3.70K,Consumer Durables,Other Consumer Specialties,66.0,31.0,82.0,62.0,8.68K,1.70K,265.0,156.0,1.29B,No
1055,VJTFEDU.BO,93.55,0.03K,Consumer Services,Other Consumer Services,66.0,8.0,26.0,81.0,10.63K,48.19K,127.95,58.8,1.65B,No
1056,KOVAI.BO,5863.2,2.88K,Health Services,Hospital/Nursing Management,66.0,59.0,54.0,65.0,5.02K,5.18K,6725.0,4810.2,64.16B,No
1057,PNGJL.NS,603.9,117.20K,Retail Trade,Specialty Stores,66.0,41.0,72.0,67.0,263.14K,126.42K,732.0,473.8,81.97B,No
1058,VLL.BO,39.36,0.10K,Finance,Finance/Rental/Leasing,66.0,95.0,92.0,35.0,0.16K,0.22K,52.75,24.7,1.02B,No
1059,NSDL.BO,1056.3,303.29K,Finance,Savings Banks,66.0,33.0,24.0,,829.14K,429.72K,1425.0,880.0,211.26B,No
1060,LOGICA.BO,228.0,13.20K,Retail Trade,Electronics/Appliance Stores,66.0,88.0,76.0,56.0,18.54K,54.24K,271.95,172.8,4.06B,No
1061,ASTALLTD.BO,83.88,18.00K,Finance,Real Estate Development,66.0,47.0,71.0,65.0,24.63K,12.73K,103.2,66.72,903.39M,No
1062,FILATEX.NS,52.56,710.79K,Process Industries,Textiles,66.0,50.0,52.0,64.0,1512.87K,1288.55K,68.98,34.0,23.34B,No
1063,FILTRA.BO,74.9,2.00K,Producer Manufacturing,Industrial Machinery,66.0,91.0,87.0,,9.68K,10.40K,92.39,53.0,821.20M,No
1064,PFIZER.NS,5021.2,9.40K,Health Technology,Pharmaceuticals: Major,66.0,71.0,65.0,36.0,28.57K,22.99K,5993.0,3701.0,229.71B,No
1065,JAYANT.BO,86.75,42.00K,Industrial Services,Engineering & Construction,65.0,90.0,82.0,74.0,71.08K,39.38K,149.9,60.34,896.71M,No
1066,SAFARI.NS,2261.0,16.96K,Consumer Durables,Other Consumer Specialties,65.0,68.0,70.0,72.0,34.15K,22.86K,2729.9,1670.15,110.77B,No
1067,GKENERGY.NS,168.71,1420.32K,Industrial Services,Engineering & Construction,65.0,11.0,,,2424.55K,922.02K,239.6,129.0,34.22B,No
1068,GLOBUSSPR.NS,978.5,30.57K,Consumer Non-Durables,Beverages: Alcoholic,65.0,6.0,54.0,67.0,141.71K,70.50K,1303.2,751.0,28.34B,No
1069,KICL.NS,4930.0,0.94K,Finance,Financial Conglomerates,65.0,59.0,72.0,58.0,6.07K,1.42K,6564.1,3470.0,21.59B,No
1070,UTTAMSUGAR.NS,251.52,34.15K,Process Industries,Agricultural Commodities/Milling,65.0,88.0,61.0,37.0,44.35K,92.20K,330.45,171.51,9.59B,No
1071,ENRIN.NS,2979.8,612.16K,Producer Manufacturing,Electrical Products,65.0,26.0,39.0,,762.73K,437.89K,3625.0,2508.8,1061.17B,No
1072,SCPL.NS,300.14,36.18K,Consumer Non-Durables,Food: Meat/Fish/Dairy,65.0,96.0,83.0,52.0,31.96K,135.56K,368.95,190.03,3.20B,No
1073,SEAMECLTD.NS,977.6,29.96K,Industrial Services,Oilfield Services/Equipment,65.0,91.0,73.0,79.0,49.83K,98.67K,1216.0,752.55,24.86B,No
1074,JOINDRE.BO,50.08,2.25K,Finance,Investment Banks/Brokers,65.0,51.0,55.0,56.0,4.21K,2.32K,66.0,37.15,692.93M,No
1075,SMARTWORKS.NS,472.25,53.97K,Finance,Real Estate Development,65.0,6.0,52.0,,140.78K,108.64K,619.0,392.7,53.96B,No
1076,AVALON.NS,852.15,102.72K,Electronic Technology,Electronic Production Equipment,65.0,7.0,40.0,68.0,344.35K,209.33K,1318.0,598.0,56.87B,No
1077,LENSKART.NS,405.1,675.18K,Health Technology,Medical Specialties,65.0,45.0,,,10474.52K,2018.17K,448.8,356.1,699.85B,No
1078,DDEVPLSTIK.NS,286.1,57.99K,Process Industries,Chemicals: Major Diversified,65.0,62.0,21.0,70.0,131.09K,123.29K,360.0,212.55,29.61B,No
