Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
760,VOLTAS.NS,1419.5,597.98K,Producer Manufacturing,Industrial Machinery,75.0,57.0,82.0,77.0,835.68K,900.48K,1531.0,1182.7,469.69B,No
761,PERSISTENT.NS,5986.0,1426.86K,Technology Services,Information Technology Services,75.0,59.0,78.0,84.0,408.32K,417.11K,6599.0,4148.95,936.01B,No
762,REMIEDEL.BO,128.6,2.97K,Non-Energy Minerals,Steel,75.0,40.0,46.0,25.0,2.96K,1.37K,182.0,71.25,1.54B,No
763,TEMBO.NS,585.65,127.04K,Producer Manufacturing,Metal Fabrication,75.0,46.0,60.0,84.0,161.91K,82.40K,837.0,386.0,9.06B,No
764,GUJINTRX.BO,451.3,9.05K,Non-Energy Minerals,Steel,75.0,86.0,86.0,75.0,2.40K,3.11K,535.0,375.5,1.55B,No
765,J&KBANK.NS,105.37,3181.06K,Finance,Regional Banks,75.0,79.0,76.0,74.0,2706.13K,3605.89K,117.25,87.3,116.03B,No
766,ASTRAMICRO.NS,952.35,144.25K,Electronic Technology,Telecommunications Equipment,75.0,53.0,52.0,71.0,257.89K,253.06K,1195.9,584.2,90.42B,No
767,AZTEC.BO,104.0,16.00K,Producer Manufacturing,Industrial Machinery,75.0,37.0,53.0,88.0,8.02K,4.70K,128.0,71.5,1.41B,No
768,APCL.NS,142.81,4.86K,Non-Energy Minerals,Construction Materials,75.0,93.0,90.0,67.0,13.44K,17.28K,170.0,96.2,4.20B,No
769,SANGHVIMOV.NS,313.8,227.99K,Finance,Finance/Rental/Leasing,74.0,26.0,23.0,85.0,300.98K,169.38K,411.9,206.0,27.20B,No
770,3BBLACKBIO.BO,1638.5,2.76K,Process Industries,Chemicals: Agricultural,74.0,94.0,92.0,76.0,6.58K,7.11K,2100.0,1151.0,14.06B,No
771,KAVDEFENCE.NS,66.26,164.03K,Electronic Technology,Telecommunications Equipment,74.0,26.0,10.0,79.0,139.06K,242.82K,162.87,42.93,2.28B,No
772,BAIKAKAJI.BO,198.3,63.60K,Process Industries,Containers/Packaging,74.0,89.0,,,215.53K,37.32K,220.0,175.05,4.24B,No
773,BRITANNIA.NS,5879.0,160.31K,Consumer Non-Durables,Food: Specialty/Candy,74.0,64.0,75.0,72.0,362.62K,441.60K,6336.0,4506.0,1416.06B,No
774,SPORTKING.NS,107.14,795.03K,Process Industries,Textiles,74.0,96.0,86.0,60.0,87.86K,148.83K,140.0,69.91,13.63B,No
775,SWITCHTE.BO,76.35,0.20K,Producer Manufacturing,Electrical Products,74.0,96.0,93.0,79.0,4.07K,9.22K,93.0,40.0,187.06M,No
776,PTL.NS,41.7,45.70K,Finance,Real Estate Development,74.0,88.0,82.0,76.0,41.61K,65.14K,47.4,34.72,5.52B,No
777,MENONBE.NS,120.22,53.30K,Producer Manufacturing,Metal Fabrication,74.0,86.0,79.0,58.0,49.37K,47.26K,145.9,86.0,6.74B,No
778,BAJFINANCE.NS,963.3,17487.99K,Finance,Finance/Rental/Leasing,74.0,67.0,55.0,79.0,7179.89K,8995.69K,1102.5,802.5,5988.21B,No
779,NRBBEARING.NS,270.35,158.83K,Producer Manufacturing,Auto Parts: Oem,74.0,76.0,72.0,65.0,256.05K,195.67K,313.25,191.45,26.21B,No
780,MITSU.BO,107.8,6.04K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,72.0,86.0,59.0,11.43K,10.40K,127.8,83.25,1.46B,No
781,POONAWALLA.NS,420.2,1191.00K,Finance,Finance/Rental/Leasing,74.0,16.0,49.0,71.0,1173.48K,1440.69K,570.4,267.2,339.89B,No
782,MUKANDLTD.NS,128.25,63.15K,Non-Energy Minerals,Steel,74.0,44.0,63.0,57.0,98.90K,84.03K,162.0,84.4,18.59B,No
783,CONSOFINVT.NS,196.85,130.75K,Finance,Financial Conglomerates,74.0,96.0,86.0,72.0,14.46K,72.99K,224.99,152.0,6.36B,No
784,ALFREDHE.BO,2706.05,0.02K,Producer Manufacturing,Industrial Machinery,74.0,56.0,29.0,46.0,0.12K,0.13K,3974.0,1810.0,2.09B,No
785,LGT.BO,65.29,14.40K,Consumer Services,Other Consumer Services,74.0,6.0,96.0,,57.78K,12.96K,85.6,37.76,611.95M,No
786,SANGAMFIN.BO,39.52,5.45K,Finance,Finance/Rental/Leasing,74.0,97.0,93.0,80.0,5.68K,2.12K,67.65,25.55,1.84B,No
787,SASTASUNDR.NS,293.6,5.14K,Retail Trade,Internet Retail,74.0,42.0,76.0,73.0,19.98K,6.61K,363.0,205.0,9.34B,No
788,DOLPHIN.NS,432.0,21.19K,Industrial Services,Oilfield Services/Equipment,74.0,23.0,82.0,72.0,33.63K,40.65K,501.95,201.0,17.28B,No
789,BHASKAGR.BO,102.1,1.67K,Process Industries,Chemicals: Agricultural,74.0,10.0,66.0,32.0,2.16K,0.42K,149.0,56.55,531.90M,No
790,COROMANDEL.NS,2274.2,217.84K,Process Industries,Chemicals: Specialty,74.0,70.0,83.0,50.0,315.21K,251.43K,2718.9,1596.0,672.27B,No
791,GODAVARIB.NS,250.15,81.51K,Process Industries,Agricultural Commodities/Milling,74.0,13.0,62.0,36.0,200.31K,99.30K,348.7,145.0,12.80B,No
792,HOMEFIRST.NS,1188.2,146.06K,Finance,Finance/Rental/Leasing,74.0,90.0,74.0,70.0,462.79K,1635.78K,1519.0,878.4,123.82B,No
793,BALKRISIND.NS,2663.5,325.93K,Consumer Durables,Automotive Aftermarket,74.0,92.0,89.0,74.0,194.96K,414.47K,2839.95,2152.05,514.90B,No
794,AJCJEWEL.BO,99.4,18.00K,Consumer Durables,Other Consumer Specialties,74.0,93.0,84.0,,15.70K,16.92K,111.0,71.15,603.20M,No
795,YORKEXP.BO,56.06,0.84K,Process Industries,Textiles,74.0,5.0,77.0,54.0,0.70K,0.30K,79.0,40.0,188.52M,No
796,BBOX.NS,524.05,179.63K,Technology Services,Information Technology Services,74.0,50.0,67.0,74.0,355.82K,298.21K,613.8,320.85,89.44B,No
797,FMGOETZE.NS,444.45,79.02K,Producer Manufacturing,Industrial Machinery,74.0,32.0,63.0,27.0,84.06K,56.15K,622.0,308.0,24.73B,No
798,MANAKSTEEL.NS,61.91,33.82K,Non-Energy Minerals,Steel,74.0,21.0,86.0,64.0,59.81K,31.97K,77.78,43.05,4.06B,No
799,ENDURANCE.NS,2446.6,118.73K,Producer Manufacturing,Metal Fabrication,74.0,57.0,35.0,69.0,85.99K,87.79K,3079.9,1675.0,344.15B,No
800,DATAMATICS.NS,784.8,186.08K,Technology Services,Packaged Software,74.0,65.0,38.0,29.0,88.88K,96.59K,1120.0,522.0,46.39B,No
801,TATACONSUM.NS,1153.0,1109.04K,Consumer Non-Durables,Food: Specialty/Candy,74.0,64.0,71.0,77.0,1356.75K,2323.28K,1220.9,930.1,1140.95B,No
802,TRUECOLORS.BO,194.75,69.00K,Producer Manufacturing,Industrial Machinery,74.0,58.0,78.0,,89.55K,45.66K,271.95,170.1,4.80B,No
803,RELIANCE.NS,1456.8,8327.51K,Energy Minerals,Oil Refining/Marketing,73.0,39.0,73.0,75.0,11229.87K,16216.88K,1611.8,1114.85,19714.11B,No
804,HPBL.BO,153.95,2.30K,Process Industries,Containers/Packaging,73.0,29.0,64.0,25.0,8.65K,2.42K,215.95,88.75,1.64B,No
805,RAVEL.BO,199.6,38.00K,Consumer Non-Durables,Household/Personal Care,73.0,98.0,,,111.83K,28.20K,215.0,117.0,1.37B,No
806,DIAMONDYD.NS,1119.4,11.21K,Consumer Non-Durables,Food: Specialty/Candy,73.0,42.0,77.0,82.0,53.32K,25.30K,1295.7,889.2,26.81B,No
807,SIMMOND.BO,135.3,19.18K,Producer Manufacturing,Metal Fabrication,73.0,92.0,47.0,66.0,7.25K,4.48K,162.9,88.0,1.52B,No
808,DHAMPURE.BO,98.0,1.60K,Process Industries,Agricultural Commodities/Milling,73.0,77.0,85.0,76.0,7.80K,1.59K,115.25,82.0,855.66M,No
809,GRASIM.NS,2844.9,566.10K,Non-Energy Minerals,Construction Materials,73.0,73.0,73.0,75.0,604.40K,847.03K,2977.8,2301.65,1930.00B,No
810,VENTIVE.NS,772.2,309.48K,Consumer Services,Hotels/Resorts/Cruise Lines,73.0,77.0,82.0,72.0,79.01K,102.20K,840.0,523.4,180.34B,No
811,NPRFIN.BO,28.95,0.07K,Finance,Finance/Rental/Leasing,73.0,44.0,43.0,81.0,1.88K,1.47K,40.5,20.0,173.40M,No
812,V2RETAIL.NS,2078.4,718.20K,Retail Trade,Apparel/Footwear Retail,73.0,17.0,36.0,84.0,108.01K,103.77K,2564.1,1390.2,75.79B,No
813,INOXINDIA.NS,1130.2,35.81K,Producer Manufacturing,Industrial Machinery,73.0,73.0,64.0,66.0,71.66K,49.10K,1288.0,885.1,102.58B,No
814,INDIGRID.BO,163.22,50.78K,Finance,Financial Conglomerates,73.0,60.0,65.0,75.0,152.67K,784.86K,176.5,139.02,155.48B,No
815,SUBROS.NS,815.75,80.33K,Producer Manufacturing,Industrial Machinery,73.0,29.0,17.0,64.0,96.39K,102.51K,1213.7,518.0,53.22B,No
816,SATIN.NS,158.46,93.10K,Finance,Finance/Rental/Leasing,73.0,91.0,80.0,78.0,151.37K,257.55K,175.9,131.8,17.43B,No
817,WANBURY.NS,258.41,262.05K,Health Technology,Pharmaceuticals: Major,73.0,93.0,70.0,66.0,109.48K,421.50K,329.7,154.01,9.04B,No
818,BLUESTARCO.NS,1880.2,941.81K,Producer Manufacturing,Industrial Machinery,73.0,79.0,72.0,80.0,370.78K,548.55K,2269.8,1521.0,386.55B,No
819,HCLTECH.NS,1621.8,5833.43K,Technology Services,Information Technology Services,73.0,77.0,84.0,80.0,2462.86K,2528.98K,1780.1,1302.75,4388.03B,No
820,PFC.NS,414.6,22528.45K,Finance,Finance/Rental/Leasing,73.0,91.0,82.0,73.0,7083.17K,11751.65K,444.1,329.9,1368.22B,No
821,DRREDDY.NS,1240.2,947.55K,Health Technology,Pharmaceuticals: Major,73.0,71.0,80.0,72.0,1639.48K,2315.16K,1379.7,1020.0,1032.55B,No
822,SAGILITY.NS,48.11,36565.79K,Commercial Services,Miscellaneous Commercial Services,73.0,40.0,61.0,77.0,31611.91K,41603.40K,57.89,37.6,225.22B,No
823,GOLKUNDIA.BO,207.3,6.92K,Consumer Durables,Other Consumer Specialties,73.0,84.0,77.0,83.0,3.41K,5.92K,265.0,156.0,1.44B,No
824,GROVY.BO,44.83,0.42K,Finance,Real Estate Development,73.0,66.0,92.0,77.0,2.77K,1.93K,58.75,36.95,597.87M,No
825,FORBESCO.BO,392.0,2.56K,Producer Manufacturing,Industrial Machinery,73.0,94.0,84.0,63.0,3.34K,9.53K,477.0,264.35,5.06B,No
826,AUROPHARMA.NS,1212.7,1360.24K,Health Technology,Pharmaceuticals: Other,73.0,73.0,82.0,76.0,1040.83K,1716.72K,1278.6,1010.0,704.34B,No
827,AUTOIND.NS,78.59,49.17K,Producer Manufacturing,Auto Parts: Oem,73.0,70.0,89.0,75.0,101.21K,59.75K,105.49,62.81,3.57B,No
828,VESUVIUS.NS,491.2,37.63K,Non-Energy Minerals,Construction Materials,73.0,80.0,71.0,64.0,63.73K,50.44K,646.0,356.13,99.78B,No
829,IIRM.BO,90.98,6.47K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,78.0,90.0,69.0,14.54K,15.22K,117.95,68.0,6.20B,No
830,ARYAMAN.BO,656.0,0.07K,Finance,Investment Banks/Brokers,73.0,65.0,27.0,57.0,0.63K,0.51K,1100.0,445.0,8.03B,No
831,CRANEX.BO,89.79,8.27K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,97.0,90.0,76.0,4.68K,17.22K,124.6,56.0,589.92M,No
832,SHAWGELTIN.BO,358.0,0.73K,Consumer Non-Durables,Food: Specialty/Candy,73.0,66.0,80.0,70.0,2.09K,1.66K,415.55,300.0,2.17B,No
833,RELIGARE.NS,258.75,3370.39K,Finance,Multi-Line Insurance,73.0,84.0,70.0,65.0,959.35K,1116.63K,295.0,202.52,86.85B,No
834,GLANCE.BO,192.0,0.11K,Finance,Finance/Rental/Leasing,73.0,86.0,47.0,81.0,0.49K,0.50K,251.95,120.1,433.13M,No
835,SUVEN.NS,170.27,3212.43K,Health Technology,Pharmaceuticals: Major,72.0,87.0,41.0,8.0,243.38K,365.68K,299.99,102.5,39.49B,No
836,PARAS.NS,659.9,399.74K,Electronic Technology,Aerospace & Defense,72.0,47.0,66.0,75.0,770.58K,1008.59K,972.5,404.7,53.18B,No
837,GLOSTERLTD.NS,642.45,8.64K,Process Industries,Textiles,72.0,59.0,77.0,73.0,3.23K,1.21K,830.0,532.95,7.03B,No
838,MOSCHIP.NS,200.98,1512.06K,Electronic Technology,Semiconductors,72.0,55.0,32.0,85.0,1656.46K,4177.18K,288.45,129.98,38.78B,No
839,NSLNISP.NS,41.32,6879.45K,Non-Energy Minerals,Steel,72.0,36.0,57.0,82.0,4011.93K,5047.69K,49.65,32.13,121.12B,No
840,MARICO.NS,733.4,1287.17K,Consumer Non-Durables,Household/Personal Care,72.0,51.0,79.0,73.0,1823.91K,2673.07K,780.0,577.85,949.95B,No
841,VASWANI.NS,53.57,24.24K,Non-Energy Minerals,Steel,72.0,24.0,40.0,71.0,164.44K,58.48K,69.99,33.3,1.77B,No
842,EY.BO,991.0,0.02K,Consumer Durables,Other Consumer Specialties,72.0,94.0,85.0,75.0,0.04K,0.02K,1418.1,715.0,1.99B,No
843,PARNAXLAB.BO,123.65,6.99K,Health Technology,Pharmaceuticals: Major,72.0,56.0,73.0,69.0,5.37K,6.84K,149.0,81.0,1.42B,No
844,SUPERHOUSE.NS,172.39,30.03K,Consumer Non-Durables,Apparel/Footwear,72.0,95.0,84.0,74.0,9.70K,41.45K,208.2,129.53,1.90B,No
845,ADARSHPL.BO,32.0,0.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,49.0,42.0,84.0,3.26K,0.76K,44.9,23.21,317.17M,No
846,RAJPACK.BO,31.9,0.30K,Process Industries,Containers/Packaging,72.0,7.0,57.0,86.0,3.46K,1.35K,45.85,23.99,145.78M,No
847,ICICIBANK.NS,1408.4,11079.74K,Finance,Regional Banks,72.0,81.0,83.0,65.0,11873.56K,17726.79K,1500.0,1200.1,10074.23B,No
848,AARTIPHARM.NS,776.65,98.18K,Health Technology,Pharmaceuticals: Major,72.0,88.0,58.0,54.0,239.33K,185.08K,971.0,574.45,70.40B,No
849,BEEZAASAN.BO,225.6,5.60K,Process Industries,Industrial Specialties,72.0,81.0,44.0,73.0,16.23K,12.24K,288.75,145.65,2.92B,No
850,NAZARA.NS,278.9,3668.16K,Technology Services,Packaged Software,72.0,61.0,80.0,39.0,2592.64K,2244.75K,363.25,221.35,103.32B,No
851,TORNTPOWER.NS,1407.5,705.56K,Utilities,Electric Utilities,72.0,75.0,86.0,78.0,389.29K,354.52K,1640.0,1188.0,709.24B,No
852,HELLOJI.BO,128.0,10.80K,Consumer Services,Other Consumer Services,72.0,72.0,,,38.73K,6.96K,151.5,105.0,439.04M,No
853,HIMTEK.BO,214.95,1.43K,Producer Manufacturing,Auto Parts: Oem,72.0,72.0,45.0,65.0,14.33K,8.84K,271.5,149.05,2.04B,No
854,RALLIS.NS,274.6,2057.73K,Process Industries,Chemicals: Agricultural,72.0,79.0,83.0,22.0,1269.06K,5019.91K,385.9,196.0,53.40B,No
855,MIDHANI.NS,362.0,615.69K,Non-Energy Minerals,Other Metals/Minerals,72.0,83.0,66.0,61.0,1674.73K,1351.17K,469.0,226.93,67.96B,No
856,TARC.NS,157.01,740.70K,Finance,Real Estate Development,72.0,17.0,75.0,46.0,1089.07K,697.88K,206.1,103.22,46.33B,No
857,ASHIANA.NS,302.75,63.10K,Finance,Real Estate Development,72.0,89.0,86.0,60.0,41.62K,60.83K,376.15,247.8,30.43B,No
858,NH.NS,1760.8,175.46K,Health Services,Hospital/Nursing Management,72.0,40.0,68.0,55.0,705.64K,288.02K,2370.2,1300.95,357.62B,No
859,MANGLMCEM.NS,784.45,73.81K,Non-Energy Minerals,Construction Materials,72.0,82.0,80.0,79.0,67.73K,45.22K,888.0,665.0,21.61B,No
860,PURSHOTTAM.BO,41.9,0.15K,Finance,Investment Banks/Brokers,72.0,95.0,79.0,80.0,8.16K,33.24K,47.4,34.06,311.04M,No
861,POKARNA.NS,955.2,4235.19K,Producer Manufacturing,Building Products,72.0,94.0,85.0,78.0,99.32K,47.19K,1447.7,692.6,29.65B,No
862,SURYALA.BO,333.9,0.09K,Process Industries,Textiles,72.0,77.0,78.0,65.0,1.10K,1.45K,390.0,250.0,1.42B,No
863,GGAUTO.BO,248.0,9.46K,Producer Manufacturing,Industrial Machinery,72.0,44.0,29.0,40.0,9.67K,10.55K,323.0,151.0,2.48B,No
864,SAMMAANCAP.NS,150.23,11830.56K,Finance,Finance/Rental/Leasing,72.0,71.0,26.0,85.0,16956.79K,14724.53K,192.95,97.61,122.57B,No
865,TARMAT.NS,56.25,22.30K,Industrial Services,Engineering & Construction,72.0,91.0,86.0,74.0,27.81K,19.27K,73.57,45.1,1.41B,No
866,PETRONET.NS,298.5,2760.90K,Utilities,Gas Distributors,72.0,83.0,84.0,76.0,2478.63K,2705.20K,326.5,263.5,447.75B,No
867,DODLA.NS,1202.1,93.82K,Consumer Non-Durables,Food: Meat/Fish/Dairy,71.0,68.0,67.0,62.0,49.17K,47.12K,1525.0,965.5,72.52B,No
868,GREENLAM.NS,254.43,23.38K,Non-Energy Minerals,Forest Products,71.0,81.0,67.0,78.0,99.20K,27.26K,297.7,197.42,65.10B,No
869,WOCKPHARMA.NS,1408.5,791.05K,Health Technology,Pharmaceuticals: Major,71.0,61.0,80.0,49.0,1185.30K,379.65K,1868.8,1110.05,228.87B,No
870,LTFOODS.NS,408.9,891.04K,Process Industries,Agricultural Commodities/Milling,71.0,86.0,73.0,41.0,567.29K,723.82K,518.55,288.25,142.06B,No
871,SRM.NS,441.3,99.78K,Industrial Services,Engineering & Construction,71.0,9.0,15.0,64.0,112.22K,61.31K,649.95,287.05,10.13B,No
872,PUNJCOMMU.BO,56.53,10.57K,Electronic Technology,Telecommunications Equipment,71.0,45.0,61.0,75.0,4.97K,3.85K,74.01,40.8,679.69M,No
873,ARMANFIN.NS,1576.1,27.52K,Finance,Finance/Rental/Leasing,71.0,79.0,70.0,67.0,35.52K,33.96K,1834.6,1110.0,16.57B,No
874,AVL.NS,496.5,194.97K,Retail Trade,Electronics/Appliance Stores,71.0,81.0,33.0,87.0,160.07K,145.64K,598.7,327.6,64.14B,No
875,THELEELA.NS,444.05,307.69K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,73.0,79.0,75.0,390.61K,600.01K,474.4,382.5,148.29B,No
876,AGARWALEYE.NS,450.35,159.04K,Health Services,Medical/Nursing Services,71.0,27.0,42.0,69.0,228.09K,207.69K,568.0,327.0,142.67B,No
877,KALYANI.BO,471.55,7.75K,Process Industries,Containers/Packaging,71.0,58.0,52.0,57.0,7.68K,12.55K,625.0,351.1,3.39B,No
878,IPCALAB.NS,1406.4,116.99K,Health Technology,Pharmaceuticals: Major,71.0,74.0,86.0,64.0,303.61K,153.79K,1595.0,1168.2,358.10B,No
879,CAMPUS.NS,272.15,407.97K,Consumer Non-Durables,Apparel/Footwear,71.0,85.0,73.0,72.0,380.25K,800.31K,304.4,210.0,83.17B,No
880,VALSONQ.BO,27.5,0.31K,Process Industries,Textiles,71.0,33.0,84.0,68.0,1.89K,0.94K,36.6,22.32,210.67M,No
881,ANTELOPUS.NS,579.2,763.68K,Energy Minerals,Integrated Oil,71.0,98.0,77.0,,600.30K,1847.33K,635.0,357.0,20.38B,No
882,WATERBASE.BO,53.85,677.65K,Process Industries,Agricultural Commodities/Milling,71.0,94.0,85.0,78.0,28.55K,50.74K,72.0,38.1,2.23B,No
883,CORONA.NS,1474.6,14.46K,Health Technology,Pharmaceuticals: Major,71.0,75.0,,,623.85K,51.33K,1541.0,1336.6,,No
884,ASTONEALAB.BO,154.0,2.00K,Health Technology,Pharmaceuticals: Major,71.0,58.0,68.0,59.0,28.06K,4.70K,185.0,118.0,1.62B,No
885,DBL.NS,464.8,74.39K,Industrial Services,Engineering & Construction,71.0,72.0,61.0,66.0,371.25K,120.61K,585.0,376.0,75.50B,No
886,TBOTEK.NS,1452.3,67.73K,Technology Services,Internet Software/Services,71.0,21.0,56.0,73.0,164.46K,116.50K,1764.8,996.0,154.72B,No
887,SAPPL.BO,226.45,1.09K,Process Industries,Pulp & Paper,71.0,24.0,40.0,83.0,1.86K,2.35K,293.95,180.0,2.02B,No
888,RADICO.NS,2753.5,292.45K,Consumer Non-Durables,Beverages: Alcoholic,71.0,23.0,40.0,71.0,479.78K,690.10K,3591.9,1845.5,368.68B,No
889,ESCORTS.NS,3599.8,306.62K,Producer Manufacturing,Auto Parts: Oem,71.0,32.0,63.0,78.0,95.09K,135.94K,4180.0,2776.4,396.07B,No
890,BAJAJFINSV.NS,2019.6,1078.88K,Finance,Life/Health Insurance,71.0,70.0,71.0,76.0,1211.20K,1562.42K,2195.0,1727.25,3226.31B,No
891,UFO.NS,75.24,48.19K,Consumer Services,Movies/Entertainment,71.0,37.0,74.0,73.0,299.09K,126.45K,92.97,59.95,2.92B,No
892,PROSTARM.NS,159.89,318.91K,Producer Manufacturing,Electrical Products,71.0,23.0,65.0,13.0,2047.91K,184.31K,253.49,108.0,9.41B,No
893,JKCEMENT.NS,5708.0,40.26K,Non-Energy Minerals,Construction Materials,71.0,70.0,73.0,44.0,115.80K,129.96K,7565.5,4218.9,441.05B,No
894,ADCINDIA.BO,1341.8,1.42K,Electronic Technology,Telecommunications Equipment,71.0,21.0,43.0,83.0,2.81K,1.10K,2090.0,901.25,6.17B,No
895,GANDHAR.NS,151.46,510.12K,Process Industries,Industrial Specialties,71.0,32.0,90.0,60.0,1733.97K,619.11K,184.42,120.56,14.82B,No
896,STDSFAC.BO,53.59,0.10K,Consumer Non-Durables,Household/Personal Care,71.0,88.0,80.0,45.0,1.04K,2.34K,69.0,38.0,442.74M,No
897,SSLEL.BO,258.9,0.97K,Process Industries,Agricultural Commodities/Milling,71.0,72.0,87.0,73.0,2.34K,0.65K,311.85,201.0,1.36B,No
898,PSPPROJECT.NS,783.1,76.73K,Industrial Services,Engineering & Construction,71.0,19.0,26.0,74.0,118.12K,116.23K,1029.9,609.0,31.06B,No
899,KEYFINSERV.NS,284.4,1.56K,Finance,Investment Banks/Brokers,70.0,28.0,65.0,80.0,14.99K,3.71K,479.0,170.1,1.59B,No
900,MAJESAUT.BO,340.0,0.08K,Commercial Services,Miscellaneous Commercial Services,70.0,73.0,72.0,81.0,1.45K,1.28K,418.65,271.0,3.54B,No
901,SIS.NS,345.4,122.27K,Commercial Services,Miscellaneous Commercial Services,70.0,80.0,82.0,56.0,120.46K,55.82K,401.85,287.9,48.78B,No
902,KOURA.BO,40.0,8.00K,Consumer Durables,Other Consumer Specialties,70.0,91.0,68.0,91.0,4.26K,7.20K,49.1,25.05,241.46M,No
903,SAILIFE.NS,810.0,927.61K,Commercial Services,Miscellaneous Commercial Services,70.0,12.0,45.0,73.0,339.49K,446.87K,983.35,636.1,171.10B,No
904,PREMEXPLN.NS,491.75,120.62K,Process Industries,Chemicals: Specialty,70.0,30.0,23.0,82.0,291.02K,230.71K,684.0,309.15,26.44B,No
905,ROBU.BO,839.95,1.65K,Retail Trade,Electronics/Appliance Stores,70.0,83.0,88.0,77.0,5.23K,9.30K,1018.2,630.0,7.91B,No
906,ENERGYINF.BO,84.0,150.00K,Miscellaneous,Investment Trusts/Mutual Funds,70.0,55.0,71.0,73.0,336.67K,325.00K,102.0,79.0,55.78B,No
907,ANSALBU.BO,120.0,0.22K,Consumer Durables,Homebuilding,70.0,79.0,88.0,71.0,4.26K,2.62K,159.9,95.4,886.06M,No
908,ROADSTAR.BO,68.0,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,70.0,92.0,90.0,81.0,201.61K,2.78K,80.0,50.0,30.97B,No
909,ASIANPAINT.NS,2452.7,970.87K,Process Industries,Industrial Specialties,70.0,17.0,73.0,71.0,1537.26K,2231.31K,2985.7,2124.75,2351.14B,No
910,LMW.NS,15847.0,4.68K,Producer Manufacturing,Industrial Machinery,70.0,87.0,75.0,75.0,2.95K,3.85K,18250.0,13450.05,169.29B,No
911,TAMBOLIIN.BO,162.95,12.67K,Finance,Investment Banks/Brokers,70.0,74.0,84.0,69.0,3.85K,2.23K,186.8,127.0,1.62B,No
912,RADIXIND.BO,190.25,0.10K,Consumer Non-Durables,Consumer Sundries,70.0,83.0,77.0,67.0,0.07K,0.08K,217.8,152.05,2.86B,No
913,NCML.BO,85.1,12.80K,Non-Energy Minerals,Steel,70.0,7.0,16.0,,27.04K,16.00K,129.8,64.6,2.12B,No
914,MANORG.NS,459.85,2.47K,Process Industries,Chemicals: Specialty,70.0,56.0,49.0,67.0,6.36K,5.37K,637.85,340.1,3.95B,No
915,TIERRA.BO,47.45,6.11K,Process Industries,Agricultural Commodities/Milling,70.0,39.0,75.0,83.0,14.56K,3.42K,61.74,35.75,3.08B,No
916,GOTHIPL.BO,41.94,0.30K,Process Industries,Chemicals: Specialty,70.0,79.0,79.0,70.0,1.03K,1.27K,53.55,37.8,427.79M,No
917,NESCO.NS,1172.4,39.85K,Producer Manufacturing,Industrial Machinery,70.0,48.0,41.0,43.0,57.12K,52.41K,1638.9,842.6,82.71B,No
918,GRINDWELL.NS,1671.4,65.03K,Process Industries,Industrial Specialties,70.0,87.0,77.0,78.0,30.27K,19.14K,1919.8,1356.05,185.06B,No
919,KITEX.NS,214.66,25046.57K,Process Industries,Textiles,70.0,96.0,82.0,70.0,1466.48K,3927.67K,324.42,138.2,42.85B,No
920,IKS.NS,1608.9,111.38K,Commercial Services,Miscellaneous Commercial Services,70.0,55.0,71.0,72.0,196.50K,237.19K,1929.0,1236.8,269.51B,No
921,TULIVE.BO,797.0,0.18K,Finance,Real Estate Development,70.0,72.0,40.0,75.0,0.10K,0.23K,1040.4,682.7,1.72B,No
922,MMTC.NS,64.99,2946.59K,Distribution Services,Wholesale Distributors,70.0,58.0,68.0,68.0,8982.52K,6887.89K,88.19,44.5,97.57B,No
923,LATENTVIEW.NS,435.0,1355.76K,Commercial Services,Miscellaneous Commercial Services,70.0,52.0,62.0,77.0,1447.02K,2369.13K,517.5,341.2,90.01B,No
924,TRIVENI.NS,376.9,164.52K,Process Industries,Agricultural Commodities/Milling,70.0,71.0,83.0,80.0,429.82K,315.32K,468.1,313.1,82.54B,No
925,SAYAJIIND.BO,76.93,1.55K,Process Industries,Chemicals: Specialty,70.0,93.0,72.0,84.0,1.96K,3.94K,92.25,53.75,1.94B,No
926,KSHINTL.NS,360.75,100.63K,Producer Manufacturing,Electrical Products,70.0,69.0,,,621.74K,107.02K,403.7,330.0,24.44B,No
927,SCHAEFFLER.NS,3843.6,79.65K,Producer Manufacturing,Metal Fabrication,70.0,76.0,60.0,61.0,55.91K,52.36K,4392.0,2823.0,600.77B,No
928,WORKMATES.BO,374.05,14.40K,Technology Services,Packaged Software,70.0,66.0,,,215.22K,42.42K,514.0,284.1,4.83B,No
929,DIGJAMLMTD.NS,49.39,5.14K,Process Industries,Textiles,70.0,24.0,42.0,91.0,7.59K,3.88K,59.75,31.46,1.01B,No
930,PREMIERPOL.NS,49.84,162.52K,Non-Energy Minerals,Forest Products,70.0,95.0,92.0,70.0,248.49K,165.01K,76.0,38.0,5.23B,No
931,TNPETRO.NS,95.14,231.34K,Process Industries,Chemicals: Specialty,69.0,29.0,22.0,70.0,311.91K,148.98K,129.89,63.8,8.64B,No
