Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1616,SSWL.NS,209.7,458.01K,Producer Manufacturing,Auto Parts: Oem,48.0,47.0,37.0,62.0,224.62K,235.99K,280.0,169.0,32.99B,No
1617,MIVENMACH.BO,86.99,0.01K,Producer Manufacturing,Industrial Machinery,48.0,93.0,52.0,66.0,1.15K,0.07K,96.57,58.9,261.27M,No
1618,NAHARCAP.NS,248.1,18.54K,Finance,Investment Managers,48.0,53.0,55.0,49.0,11.06K,8.20K,376.65,191.0,4.15B,No
1619,JAYSREETEA.NS,88.36,55.65K,Process Industries,Agricultural Commodities/Milling,48.0,67.0,60.0,60.0,58.31K,60.78K,122.71,70.55,2.55B,No
1620,WORTHPERI.NS,135.89,20.33K,Process Industries,Containers/Packaging,48.0,42.0,49.0,47.0,12.39K,7.47K,186.0,109.0,2.14B,No
1621,RSDFIN.NS,79.62,0.33K,Finance,Financial Conglomerates,48.0,,,,0.45K,0.46K,99.0,73.05,,No
1622,KANSAINER.NS,217.72,533.18K,Process Industries,Industrial Specialties,47.0,79.0,63.0,48.0,770.81K,1631.35K,266.65,157.91,176.06B,No
1623,KPIGREEN.NS,421.25,952.16K,Utilities,Alternative Power Generation,47.0,34.0,58.0,38.0,1760.53K,2642.39K,563.0,335.65,83.13B,No
1624,BIKAJI.NS,659.5,121.45K,Consumer Non-Durables,Food: Specialty/Candy,47.0,64.0,52.0,55.0,154.16K,131.65K,818.7,592.55,165.36B,No
1625,CENTENKA.NS,434.0,13.54K,Process Industries,Chemicals: Specialty,47.0,58.0,36.0,61.0,18.53K,21.74K,537.9,371.2,9.48B,No
1626,CONCOR.NS,501.95,1078.64K,Transportation,Railroads,47.0,54.0,52.0,62.0,1523.97K,1207.59K,652.04,421.45,382.29B,No
1627,CREST.NS,354.45,18.48K,Finance,Investment Managers,47.0,46.0,39.0,59.0,23.83K,15.02K,430.1,298.15,10.02B,No
1628,ENVAIREL.BO,77.55,0.70K,Producer Manufacturing,Industrial Machinery,47.0,98.0,78.0,10.0,1.81K,2.28K,130.0,36.68,359.83M,No
1629,SURYALA.NS,336.0,0.31K,Process Industries,Textiles,47.0,,,,0.53K,0.35K,380.65,330.3,,No
1630,TRUECOLORS.BO,173.75,109.20K,Producer Manufacturing,Industrial Machinery,47.0,41.0,46.0,44.0,85.23K,88.68K,271.95,125.0,4.28B,No
1631,JUSTO.BO,100.0,2.00K,Finance,Real Estate Development,47.0,25.0,81.0,29.0,21.44K,9.40K,136.8,72.0,1.88B,No
1632,ARTEFACT.BO,59.14,13.66K,Industrial Services,Engineering & Construction,47.0,40.0,44.0,59.0,5.67K,3.50K,82.0,55.55,430.24M,No
1633,ICICIGI.NS,1813.0,306.30K,Finance,Specialty Insurance,47.0,37.0,45.0,50.0,740.83K,687.56K,2068.7,1629.5,904.58B,No
1634,DCMSHRIRAM.NS,1099.5,39.27K,Producer Manufacturing,Industrial Conglomerates,47.0,23.0,45.0,48.0,84.39K,127.22K,1502.3,945.1,170.25B,No
1635,SKYIND.BO,85.42,1.38K,Process Industries,Textiles,47.0,42.0,50.0,55.0,2.94K,5.18K,123.0,63.06,674.01M,No
1636,MSUMI.NS,39.23,5310.86K,Producer Manufacturing,Auto Parts: Oem,47.0,52.0,36.0,39.0,9557.93K,8730.83K,53.59,35.7,260.16B,No
1637,SHRIKRISH.NS,41.14,0.22K,Finance,Real Estate Development,47.0,,,,8.46K,3.13K,56.0,35.0,,No
1638,BRGIL.BO,113.85,34.00K,Industrial Services,Engineering & Construction,47.0,42.0,74.0,41.0,24.67K,12.10K,177.0,89.06,2.71B,No
1639,SUMICHEM.NS,449.65,187.67K,Process Industries,Chemicals: Agricultural,47.0,74.0,70.0,60.0,297.95K,593.04K,665.0,362.6,224.44B,No
1640,SRHHYPOLTD.NS,497.7,9.33K,Process Industries,Chemicals: Specialty,47.0,62.0,57.0,59.0,16.73K,17.46K,716.5,382.4,8.54B,No
1641,ULTRACEMCO.NS,11561.0,233.66K,Non-Energy Minerals,Construction Materials,47.0,44.0,28.0,64.0,361.77K,315.39K,13110.0,10325.0,3400.90B,No
1642,AUTOAXLES.NS,1677.7,14.43K,Producer Manufacturing,Auto Parts: Oem,47.0,26.0,21.0,69.0,10.90K,8.35K,2115.0,1540.2,25.35B,No
1643,TITAGARH.NS,753.15,833.88K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,62.0,47.0,49.0,1655.37K,2864.64K,974.35,568.7,101.43B,No
1644,KOTAKBANK.NS,391.8,14574.74K,Finance,Major Banks,47.0,65.0,35.0,58.0,20294.91K,25401.22K,453.2,345.5,3897.03B,No
1645,ORIENTELEC.NS,190.11,210.43K,Consumer Durables,Electronics/Appliances,47.0,84.0,68.0,50.0,518.89K,756.97K,246.47,149.05,40.57B,No
1646,PGHL.NS,5255.0,5.48K,Health Technology,Pharmaceuticals: Major,47.0,71.0,47.0,51.0,16.70K,14.93K,6739.0,4707.0,87.23B,No
1647,SUNDARMFIN.NS,4658.4,43.03K,Finance,Finance/Rental/Leasing,47.0,25.0,25.0,63.0,71.86K,48.79K,5642.0,4200.0,513.42B,No
1648,SHANTIGOLD.NS,211.78,338.85K,Consumer Durables,Other Consumer Specialties,47.0,78.0,53.0,53.0,537.13K,1514.69K,274.1,155.0,15.27B,No
1649,CHLLTD.BO,31.45,0.07K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,54.0,52.0,43.0,3.35K,1.12K,44.6,27.0,1.72B,No
1650,DICIND.NS,522.45,0.73K,Process Industries,Industrial Specialties,47.0,43.0,54.0,72.0,2.25K,2.53K,676.05,450.5,4.80B,No
1651,TERAI.BO,108.9,0.04K,Consumer Non-Durables,Food: Major Diversified,47.0,73.0,61.0,71.0,0.55K,0.62K,200.55,83.0,749.16M,No
1652,ORGANICREC.BO,244.15,40.80K,Industrial Services,Environmental Services,46.0,74.0,50.0,64.0,33.21K,65.64K,377.0,206.0,2.11B,No
1653,MERCURYLAB.BO,760.2,0.00K,Health Technology,Pharmaceuticals: Major,46.0,37.0,37.0,50.0,0.06K,0.01K,976.0,620.55,912.24M,No
1654,GOPAL.NS,296.7,127.78K,Consumer Non-Durables,Food: Specialty/Candy,46.0,73.0,48.0,35.0,155.42K,380.88K,398.0,247.55,36.98B,No
1655,ZENITHEXPO.NS,203.58,0.05K,Consumer Non-Durables,Apparel/Footwear,46.0,19.0,51.0,48.0,0.52K,0.40K,351.65,174.0,1.10B,No
1656,DOLFIN.BO,172.15,0.14K,Consumer Durables,Automotive Aftermarket,46.0,38.0,60.0,64.0,2.28K,1.22K,217.55,160.6,1.73B,No
1657,CHOLAFIN.NS,1527.9,822.21K,Finance,Finance/Rental/Leasing,46.0,43.0,27.0,50.0,2163.93K,2117.13K,1831.5,1299.4,1302.27B,No
1658,INLCM.BO,862.4,0.57K,Distribution Services,Wholesale Distributors,46.0,0.0,0.0,0.0,2.13K,3.41K,2640.75,475.85,2.31B,No
1659,BRITANNIA.NS,5380.5,374.90K,Consumer Non-Durables,Food: Specialty/Candy,46.0,38.0,36.0,46.0,443.67K,736.23K,6336.0,5279.5,1295.99B,No
1660,3MINDIA.NS,31705.0,3.86K,Producer Manufacturing,Industrial Conglomerates,46.0,60.0,18.0,49.0,4.41K,2.04K,38030.0,27830.0,357.16B,No
1661,MRPL.NS,148.24,2921.21K,Energy Minerals,Oil Refining/Marketing,46.0,5.0,6.0,43.0,15784.30K,12381.48K,212.31,120.4,259.81B,No
1662,DIAMONDYD.NS,979.2,10.89K,Consumer Non-Durables,Food: Specialty/Candy,46.0,64.0,31.0,52.0,45.31K,15.73K,1235.5,858.9,23.41B,No
1663,OILCOUNTUB.NS,58.67,23.31K,Industrial Services,Oilfield Services/Equipment,46.0,93.0,80.0,56.0,117.53K,71.99K,99.67,35.65,3.05B,No
1664,OMAXE.NS,75.16,114.76K,Finance,Real Estate Development,46.0,37.0,46.0,58.0,193.49K,187.45K,113.4,62.5,13.80B,No
1665,INCREDIBLE.NS,36.01,4.65K,Non-Energy Minerals,Steel,46.0,59.0,57.0,31.0,17.86K,14.33K,52.87,28.1,1.68B,No
1666,VIRATCRA.BO,37.62,0.23K,Consumer Non-Durables,Tobacco,46.0,40.0,78.0,41.0,4.90K,1.23K,54.82,27.0,768.34M,No
1667,LIKHITHA.NS,195.84,36.12K,Industrial Services,Engineering & Construction,46.0,11.0,81.0,49.0,182.55K,34.45K,324.0,131.45,7.73B,No
1668,GREENPLY.NS,253.2,144.95K,Producer Manufacturing,Building Products,46.0,80.0,68.0,46.0,1353.35K,408.73K,351.95,176.42,31.63B,No
1669,KPEL.NS,340.25,463.67K,Utilities,Alternative Power Generation,46.0,59.0,69.0,31.0,495.46K,1020.84K,583.7,237.9,23.00B,No
1670,SHREMETAL.BO,39.85,3.04K,Producer Manufacturing,Metal Fabrication,46.0,26.0,8.0,70.0,3.49K,8.45K,62.29,27.94,209.46M,No
1671,GUJAPOLLO.NS,374.7,17.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,6.0,40.0,35.0,21.81K,27.13K,556.0,330.0,4.86B,No
1672,GODIGIT.NS,307.65,111.27K,Finance,Multi-Line Insurance,46.0,39.0,47.0,42.0,286.07K,270.00K,381.4,294.65,284.36B,No
1673,EIKO.BO,49.01,1.07K,Process Industries,Chemicals: Specialty,46.0,24.0,45.0,50.0,9.03K,7.75K,65.9,45.9,709.93M,No
1674,KASTURI.BO,58.98,14.00K,Producer Manufacturing,Metal Fabrication,46.0,50.0,,,34.15K,11.80K,73.8,44.2,613.11M,No
1675,VSTTILLERS.NS,4625.5,45.77K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,11.0,9.0,27.0,16.16K,12.22K,6374.0,3580.1,40.02B,No
1676,SHRISTI.BO,31.95,0.95K,Consumer Durables,Homebuilding,46.0,88.0,67.0,68.0,0.86K,1.28K,48.6,23.2,709.29M,No
1677,ELECON.NS,484.3,402.05K,Producer Manufacturing,Electrical Products,46.0,90.0,64.0,51.0,826.74K,974.32K,716.25,352.0,108.68B,No
1678,STOVEKRAFT.NS,544.45,126.61K,Consumer Durables,Electronics/Appliances,46.0,41.0,60.0,34.0,465.28K,427.80K,813.95,447.05,18.03B,No
1679,ASPINWALL.NS,229.33,1.58K,Transportation,Air Freight/Couriers,46.0,62.0,58.0,51.0,3.99K,2.79K,315.0,200.25,1.79B,No
1680,UNITDSPR.NS,1315.7,837.72K,Consumer Non-Durables,Beverages: Alcoholic,46.0,70.0,41.0,55.0,1264.95K,1262.91K,1645.0,1210.8,957.04B,No
1681,SMRUTHIORG.BO,115.75,1.12K,Health Technology,Pharmaceuticals: Major,46.0,61.0,50.0,53.0,4.11K,3.26K,164.0,95.0,1.32B,No
1682,RAILTEL.NS,318.2,904.64K,Communications,Major Telecommunications,46.0,29.0,36.0,52.0,3210.81K,1963.61K,478.95,245.0,102.12B,No
1683,COCHINM.BO,261.15,1.72K,Non-Energy Minerals,Other Metals/Minerals,46.0,22.0,44.0,55.0,6.04K,3.25K,356.0,197.1,2.04B,No
1684,ADHHATA.BO,31.31,0.09K,Distribution Services,Wholesale Distributors,46.0,95.0,78.0,78.0,0.62K,0.89K,56.0,23.8,147.64M,No
1685,SUNDROP.NS,682.65,13.89K,Process Industries,Agricultural Commodities/Milling,46.0,76.0,62.0,47.0,23.10K,28.84K,960.15,556.0,25.73B,No
1686,BOMBWIR.BO,48.73,1.07K,Producer Manufacturing,Metal Fabrication,45.0,27.0,67.0,46.0,1.17K,1.32K,74.5,35.56,260.19M,No
1687,SFL.NS,598.3,757.39K,Process Industries,Industrial Specialties,45.0,80.0,52.0,46.0,206.66K,635.06K,769.9,456.8,65.04B,No
1688,CONTROLPR.NS,613.8,40.63K,Electronic Technology,Computer Peripherals,45.0,14.0,48.0,47.0,26.60K,21.79K,917.5,517.0,9.82B,No
1689,GPPL.NS,152.83,971.19K,Transportation,Marine Shipping,45.0,43.0,15.0,41.0,1112.85K,1173.74K,200.09,141.55,73.91B,No
1690,REPCOHOME.NS,384.2,184.34K,Finance,Finance/Rental/Leasing,45.0,39.0,33.0,51.0,172.13K,217.73K,464.45,333.6,24.04B,No
1691,GRAUWEIL.NS,63.49,74.66K,Process Industries,Chemicals: Specialty,45.0,,,,123.21K,104.68K,76.14,62.55,28.79B,No
1692,HINDCOMPOS.NS,410.25,8.29K,Producer Manufacturing,Auto Parts: Oem,45.0,6.0,50.0,50.0,13.71K,8.26K,550.0,347.1,6.06B,No
1693,LAGNAM.NS,81.38,18.45K,Process Industries,Textiles,45.0,90.0,64.0,72.0,19.60K,24.26K,124.49,58.6,1.44B,No
1694,RELTD.NS,126.29,135.32K,Utilities,Alternative Power Generation,45.0,17.0,15.0,26.0,306.64K,192.39K,191.77,107.31,22.56B,No
1695,SKCIL.BO,156.15,77.86K,Non-Energy Minerals,Construction Materials,45.0,51.0,38.0,13.0,11.51K,28.58K,286.75,115.0,2.73B,No
1696,VINCOFE.NS,126.03,1192.05K,Distribution Services,Wholesale Distributors,45.0,13.0,21.0,19.0,1853.32K,1287.11K,179.85,98.37,18.36B,No
1697,CASTROLIND.NS,182.22,1001.12K,Energy Minerals,Oil Refining/Marketing,45.0,58.0,50.0,61.0,1705.08K,1330.96K,232.43,170.1,180.24B,No
1698,PICCADIL.NS,580.25,104.58K,Process Industries,Agricultural Commodities/Milling,45.0,58.0,40.0,37.0,194.72K,133.63K,805.5,515.0,57.19B,No
1699,SOUTLAT.BO,28.37,2.19K,Finance,Financial Conglomerates,45.0,18.0,49.0,0.0,8.21K,1.46K,89.88,24.32,208.78M,No
1700,SUPERHOUSE.NS,151.45,3.84K,Consumer Non-Durables,Apparel/Footwear,45.0,58.0,29.0,64.0,4.48K,3.28K,201.95,128.55,1.67B,No
1701,SHRADDHA.BO,159.4,50.35K,Electronic Technology,Electronic Equipment/Instruments,45.0,34.0,28.0,19.0,37.47K,46.25K,258.9,136.0,6.44B,No
1702,GREENLAM.NS,224.23,67.76K,Non-Energy Minerals,Forest Products,45.0,58.0,25.0,40.0,139.86K,413.73K,279.4,197.59,57.21B,No
1703,GAIL.NS,160.22,13238.69K,Utilities,Gas Distributors,45.0,57.0,51.0,48.0,13357.65K,7382.14K,202.79,134.36,1053.46B,No
1704,PARSHWANA.BO,103.0,0.03K,Consumer Durables,Homebuilding,45.0,75.0,46.0,80.0,0.23K,0.03K,136.15,71.79,322.58M,No
1705,SAREGAMA.NS,392.35,10629.50K,Consumer Services,Movies/Entertainment,45.0,86.0,78.0,62.0,2793.51K,13705.04K,603.0,307.05,75.32B,No
1706,SBVCL.BO,95.0,1.80K,Producer Manufacturing,Industrial Machinery,45.0,59.0,67.0,21.0,11.11K,4.08K,140.8,60.3,775.20M,No
1707,KIRLOSBROS.NS,1634.4,68.83K,Producer Manufacturing,Industrial Machinery,45.0,28.0,59.0,61.0,147.99K,88.44K,2475.0,1335.0,129.79B,No
1708,DATAMATICS.NS,738.25,45.51K,Technology Services,Packaged Software,45.0,58.0,39.0,37.0,292.10K,136.72K,1120.0,586.95,43.64B,No
1709,AMDIND.NS,45.07,10.56K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,64.0,57.0,27.0,12.53K,17.09K,68.07,33.77,863.85M,No
1710,VAMSHIRU.BO,43.5,1.89K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,58.0,35.0,41.0,1.90K,1.96K,63.9,36.0,183.00M,No
1711,PREMCO.NS,390.1,1.59K,Process Industries,Textiles,45.0,,,,1.92K,3.22K,484.9,385.0,,No
1712,EXCELINDUS.NS,984.1,7.21K,Process Industries,Chemicals: Agricultural,45.0,67.0,56.0,51.0,9.93K,9.90K,1440.0,800.05,12.37B,No
1713,MAZDOCK.NS,2444.3,1052.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,33.0,58.0,54.0,2268.80K,1631.40K,3775.0,2057.4,985.98B,No
1714,REGENCERAM.NS,44.44,3.04K,Producer Manufacturing,Building Products,45.0,46.0,36.0,57.0,4.03K,2.29K,57.69,35.31,1.18B,No
1715,MODWOOL.BO,60.0,0.01K,Process Industries,Textiles,45.0,15.0,34.0,27.0,0.14K,0.18K,74.75,52.5,54.60M,No
1716,ESTER.NS,97.17,112.13K,Process Industries,Industrial Specialties,44.0,72.0,60.0,53.0,212.27K,278.94K,156.0,68.55,9.48B,No
1717,DOLATALGO.NS,75.72,91.78K,Finance,Investment Banks/Brokers,44.0,28.0,46.0,67.0,204.63K,189.52K,111.05,65.0,13.33B,No
1718,JKCEMENT.NS,5413.5,32.33K,Non-Energy Minerals,Construction Materials,44.0,47.0,40.0,62.0,75.75K,64.44K,7565.5,4822.5,418.29B,No
1719,KABRAEXTRU.NS,228.73,19.50K,Producer Manufacturing,Industrial Machinery,44.0,27.0,42.0,66.0,43.81K,11.04K,329.9,180.0,8.00B,No
1720,PNGJL.NS,545.25,76.46K,Retail Trade,Specialty Stores,44.0,3.0,35.0,40.0,275.75K,492.52K,736.4,503.0,73.99B,No
1721,PILANIINVS.NS,4399.9,1.83K,Finance,Financial Conglomerates,44.0,19.0,39.0,38.0,4.08K,3.73K,5980.0,4092.2,48.72B,No
1722,PARAGONF.BO,48.56,0.01K,Finance,Finance/Rental/Leasing,44.0,30.0,39.0,61.0,0.50K,0.91K,69.99,40.16,206.38M,No
1723,GOODYEAR.NS,739.0,13.29K,Consumer Durables,Automotive Aftermarket,44.0,,,,4.19K,4.53K,834.0,718.05,17.05B,No
1724,GRAVITA.NS,1625.3,205.84K,Non-Energy Minerals,Other Metals/Minerals,44.0,43.0,47.0,60.0,293.64K,369.43K,2170.0,1266.9,118.38B,No
1725,KHAZANCHI.BO,616.2,14.75K,Distribution Services,Wholesale Distributors,44.0,15.0,9.0,51.0,23.05K,22.82K,799.5,534.95,15.25B,No
1726,ABHICAP.BO,115.45,0.28K,Finance,Finance/Rental/Leasing,44.0,78.0,53.0,32.0,3.75K,2.24K,179.85,103.0,799.45M,No
1727,DAULAT.BO,31.3,0.05K,Finance,Investment Banks/Brokers,44.0,63.0,67.0,50.0,2.44K,1.38K,46.0,24.1,156.50M,No
1728,JINDCAP.BO,34.0,1.37K,Miscellaneous,Investment Trusts,44.0,12.0,55.0,44.0,5.20K,2.01K,49.0,26.18,245.08M,No
1729,NARPROP.BO,35.42,0.08K,Finance,Real Estate Development,44.0,64.0,51.0,59.0,0.57K,1.10K,48.85,28.9,251.71M,No
1730,UNIMECH.NS,929.0,37.26K,Producer Manufacturing,Industrial Machinery,44.0,58.0,43.0,58.0,115.20K,48.36K,1397.0,695.0,47.25B,No
1731,GROVY.BO,41.0,0.11K,Finance,Real Estate Development,44.0,65.0,30.0,73.0,1.23K,1.26K,53.27,32.0,546.79M,No
1732,VMM.NS,121.63,17146.89K,Retail Trade,Apparel/Footwear Retail,44.0,66.0,48.0,41.0,28954.75K,10386.68K,157.6,98.77,568.40B,No
1733,UCIL.BO,98.77,5.11K,Finance,Investment Banks/Brokers,44.0,49.0,57.0,66.0,26.96K,36.80K,129.51,85.0,4.37B,No
1734,BHARTIHEXA.NS,1597.6,328.02K,Communications,Wireless Telecommunications,44.0,68.0,45.0,52.0,172.51K,141.07K,2052.9,1439.3,798.80B,No
1735,PRAVEG.NS,246.65,34.91K,Health Technology,Pharmaceuticals: Major,44.0,,,,72.08K,60.08K,325.0,241.4,,No
1736,SAHARAHOUS.BO,39.64,0.15K,Finance,Finance/Rental/Leasing,44.0,53.0,49.0,22.0,4.28K,1.59K,64.82,30.0,277.48M,No
1737,KRONOX.NS,131.47,30.69K,Process Industries,Chemicals: Specialty,44.0,50.0,60.0,51.0,69.43K,42.72K,207.49,96.0,4.88B,No
1738,INDIAHOME.BO,31.69,3.30K,Finance,Finance/Rental/Leasing,44.0,64.0,50.0,38.0,4.80K,3.91K,47.54,24.8,452.59M,No
1739,RELIANCE.NS,1335.9,13021.54K,Energy Minerals,Oil Refining/Marketing,44.0,52.0,36.0,52.0,19814.80K,18097.74K,1611.8,1290.0,18078.03B,No
1740,TYROON.BO,93.0,0.27K,Process Industries,Agricultural Commodities/Milling,44.0,63.0,53.0,54.0,0.35K,0.41K,137.85,73.65,316.40M,No
1741,AEGISLOG.NS,685.95,703.12K,Distribution Services,Wholesale Distributors,44.0,67.0,46.0,51.0,1132.50K,545.15K,946.5,576.1,240.77B,No
1742,SHREDIGCEM.NS,71.73,68.46K,Non-Energy Minerals,Construction Materials,44.0,48.0,58.0,30.0,211.41K,141.99K,107.7,53.9,10.61B,No
1743,UNOMINDA.NS,1067.8,2592.60K,Producer Manufacturing,Auto Parts: Oem,44.0,38.0,23.0,45.0,986.27K,862.91K,1382.0,972.0,616.57B,No
1744,DHPIND.BO,538.0,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,52.0,59.0,52.0,1.00K,0.82K,735.0,430.0,1.61B,No
1745,UNIAUTO.BO,59.98,4.59K,Non-Energy Minerals,Steel,44.0,63.0,58.0,50.0,6.12K,2.99K,91.0,41.9,745.82M,No
1746,VADILENT.BO,9800.0,0.04K,Consumer Non-Durables,Food: Specialty/Candy,44.0,38.0,60.0,49.0,0.14K,0.02K,13750.0,9450.0,8.45B,No
1747,SUNCLAY.NS,1425.5,5.51K,Producer Manufacturing,Auto Parts: Oem,44.0,58.0,69.0,63.0,20.24K,16.18K,2538.1,1112.8,31.43B,No
1748,HINDUNILVR.NS,2254.2,1118.12K,Consumer Non-Durables,Household/Personal Care,44.0,72.0,36.0,57.0,2042.42K,1507.06K,2750.0,2022.5,5296.45B,No
1749,PBMPOLY.BO,59.78,0.00K,Process Industries,Textiles,43.0,85.0,70.0,57.0,1.48K,1.28K,88.94,44.15,411.23M,No
1750,RALLIS.NS,255.6,249.37K,Process Industries,Chemicals: Agricultural,43.0,41.0,39.0,71.0,458.64K,420.80K,385.9,215.5,49.71B,No
1751,KANCHI.NS,369.75,3.39K,Process Industries,Chemicals: Specialty,43.0,,,,2.63K,1.07K,463.35,366.55,,No
1752,PODDARMENT.NS,247.8,7.37K,Process Industries,Industrial Specialties,43.0,51.0,54.0,51.0,4.28K,2.97K,334.8,201.1,2.63B,No
1753,CLSEL.NS,260.5,128.39K,Process Industries,Agricultural Commodities/Milling,43.0,37.0,47.0,63.0,130.97K,89.93K,395.75,203.75,12.95B,No
1754,OCCLLTD.NS,91.36,51.05K,Process Industries,Chemicals: Specialty,43.0,31.0,51.0,34.0,87.99K,66.76K,159.42,75.71,4.56B,No
1755,VESUVIUS.NS,467.9,61.28K,Non-Energy Minerals,Construction Materials,43.0,28.0,31.0,62.0,398.33K,152.23K,646.0,430.3,94.97B,No
1756,SIKA.NS,889.2,33.90K,Electronic Technology,Aerospace & Defense,43.0,,,,29.08K,39.42K,1199.8,870.1,,No
1757,KALYANIFRG.NS,616.9,1.01K,Producer Manufacturing,Auto Parts: Oem,43.0,61.0,59.0,53.0,1.23K,1.16K,890.0,523.6,2.24B,No
1758,SURYALAXMI.NS,57.05,4.24K,Process Industries,Textiles,43.0,54.0,42.0,57.0,8.25K,6.64K,82.4,43.0,1.07B,No
1759,MINDTECK.NS,201.47,48.72K,Technology Services,Information Technology Services,43.0,74.0,40.0,28.0,100.33K,113.79K,307.68,145.13,6.44B,No
1760,LMW.NS,14658.0,1.55K,Producer Manufacturing,Industrial Machinery,43.0,73.0,34.0,57.0,4.83K,2.20K,17886.0,11920.0,156.59B,No
1761,JKAGRI.BO,342.5,0.28K,Process Industries,Agricultural Commodities/Milling,43.0,63.0,66.0,31.0,0.61K,0.37K,577.0,282.0,1.59B,No
1762,KRYSTAL.NS,580.0,36.63K,Commercial Services,Miscellaneous Commercial Services,43.0,67.0,31.0,63.0,90.66K,70.31K,729.5,500.0,8.10B,No
1763,STCINDIA.NS,112.94,21.42K,Distribution Services,Food Distributors,43.0,38.0,35.0,46.0,132.08K,38.30K,168.45,97.04,6.78B,No
1764,BALGOPAL.BO,159.95,0.03K,Producer Manufacturing,Industrial Machinery,43.0,53.0,32.0,16.0,5.06K,0.67K,272.95,119.3,3.34B,No
1765,TECHM.NS,1430.0,6204.47K,Technology Services,Information Technology Services,43.0,36.0,24.0,71.0,2390.84K,1819.11K,1854.0,1304.1,1266.58B,No
1766,DYNAVSN.BO,203.8,2.03K,Finance,Real Estate Development,43.0,86.0,68.0,57.0,1.09K,4.13K,309.0,145.0,782.59M,No
1767,HINDMILL.BO,165.0,0.00K,Process Industries,Textiles,43.0,61.0,39.0,59.0,0.39K,0.27K,201.0,135.0,274.65M,No
1768,THEJO.NS,1690.5,5.13K,Distribution Services,Wholesale Distributors,43.0,28.0,49.0,60.0,9.04K,3.95K,2485.8,1443.6,18.34B,No
1769,MAITHANALL.NS,964.9,45.65K,Non-Energy Minerals,Other Metals/Minerals,43.0,31.0,38.0,50.0,41.21K,42.72K,1264.0,831.2,28.09B,No
1770,CNL.NS,635.95,9.03K,Distribution Services,Electronics Distributors,43.0,76.0,36.0,,12.45K,19.66K,799.0,525.0,9.55B,No
1771,ADVANIHOTR.NS,52.53,38.05K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,43.0,36.0,53.0,34.52K,32.03K,68.39,47.0,4.86B,No
1772,EIEL.NS,187.07,1046.50K,Industrial Services,Environmental Services,43.0,7.0,72.0,34.0,5794.58K,1686.42K,306.4,134.71,32.84B,No
1773,OLAELEC.NS,34.93,33837.28K,Consumer Durables,Motor Vehicles,43.0,16.0,78.0,21.0,134554.31K,64820.98K,71.25,22.25,146.64B,No
1774,KSE.BO,208.6,10.77K,Process Industries,Agricultural Commodities/Milling,43.0,66.0,28.0,28.0,17.60K,11.75K,284.9,174.0,6.68B,No
1775,EUREKAFORB.NS,493.65,221.44K,Producer Manufacturing,Industrial Machinery,43.0,53.0,40.0,55.0,205.50K,147.30K,668.3,403.2,95.52B,No
1776,BCLIND.NS,33.41,848.11K,Consumer Non-Durables,Food: Major Diversified,43.0,60.0,73.0,44.0,798.09K,739.17K,49.3,25.53,9.86B,No
1777,STARCEMENT.NS,212.41,95.85K,Non-Energy Minerals,Construction Materials,43.0,35.0,51.0,44.0,259.02K,217.66K,308.95,196.53,85.85B,No
1778,WSFX.BO,61.34,0.27K,Commercial Services,Miscellaneous Commercial Services,43.0,40.0,32.0,50.0,1.69K,1.17K,83.41,53.8,771.34M,No
1779,DAMODARIND.NS,28.33,21.50K,Process Industries,Textiles,43.0,70.0,70.0,43.0,15.60K,7.74K,41.49,20.0,660.09M,No
1780,FEDDERSHOL.NS,33.42,125.51K,Finance,Financial Conglomerates,43.0,,,,366.85K,359.08K,38.3,32.65,,No
1781,EVEREADY.NS,320.6,106.40K,Producer Manufacturing,Electrical Products,42.0,76.0,41.0,46.0,137.49K,175.02K,475.2,259.65,23.30B,No
1782,PLASTIBLEN.NS,159.94,52.59K,Process Industries,Chemicals: Major Diversified,42.0,69.0,63.0,54.0,40.77K,48.75K,230.0,121.01,4.16B,No
1783,ALBERTDAVD.NS,708.95,3.21K,Health Technology,Pharmaceuticals: Major,42.0,45.0,58.0,36.0,7.19K,10.27K,957.5,579.9,4.05B,No
1784,IONEXCHANG.NS,387.65,175.82K,Producer Manufacturing,Industrial Machinery,42.0,44.0,58.0,70.0,289.32K,316.02K,580.75,312.7,47.65B,No
1785,MARUTI.NS,13016.0,373.17K,Consumer Durables,Motor Vehicles,42.0,44.0,21.0,39.0,547.19K,437.23K,17370.0,12016.0,4092.26B,No
1786,ANUHPHR.NS,77.56,31.64K,Health Technology,Pharmaceuticals: Major,42.0,27.0,38.0,51.0,52.78K,69.62K,114.9,67.0,7.77B,No
