Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
185,UMIYA.BO,38.22,,Non-Energy Minerals,Steel,93.0,37.0,86.0,95.0,,,,,,No
186,CRYOGENIC.BO,222.95,88.50K,Industrial Services,Oilfield Services/Equipment,93.0,93.0,91.0,75.0,53.09K,44.62K,268.0,89.3,3.18B,No
187,RPTECH.NS,532.1,147.40K,Distribution Services,Electronics Distributors,93.0,85.0,93.0,94.0,203.87K,280.44K,560.0,275.6,35.07B,No
188,SCANPRO.BO,130.0,0.00K,Industrial Services,Engineering & Construction,93.0,50.0,91.0,93.0,0.77K,0.41K,136.4,59.41,373.53M,No
189,QPOWER.NS,1115.2,393.32K,Producer Manufacturing,Electrical Products,93.0,2.0,86.0,90.0,1145.08K,746.22K,1441.0,416.2,86.37B,No
190,OMNITEX.BO,749.95,0.96K,Process Industries,Textiles,93.0,16.0,86.0,93.0,0.67K,0.51K,892.0,283.05,3.15B,No
191,SENORES.NS,1155.15,233.48K,Health Technology,Pharmaceuticals: Major,93.0,93.0,92.0,92.0,371.04K,1022.67K,1194.4,500.0,53.20B,No
192,ESSEX.BO,46.6,20.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,85.0,96.0,91.0,64.68K,71.60K,49.3,18.25,711.21M,No
193,IOLCP.NS,136.06,19145.03K,Process Industries,Chemicals: Specialty,93.0,97.0,97.0,91.0,3087.45K,7766.23K,138.9,67.19,39.94B,No
194,ELPROINTL.NS,166.0,39.28K,Electronic Technology,Electronic Components,93.0,97.0,,,307.37K,127.43K,177.5,86.0,28.13B,No
195,JAYNECOIND.NS,102.51,5856.22K,Non-Energy Minerals,Steel,92.0,70.0,84.0,88.0,6420.80K,5267.97K,117.0,34.9,99.54B,No
196,BGRENERGY.NS,314.5,112.96K,Industrial Services,Engineering & Construction,92.0,54.0,24.0,20.0,101.70K,71.64K,490.8,94.0,22.69B,No
197,WELCORP.NS,1319.0,,Producer Manufacturing,Industrial Machinery,92.0,75.0,95.0,92.0,,,,,,No
198,GLOBALLOG.BO,157.65,38.40K,Transportation,Air Freight/Couriers,92.0,95.0,48.0,,45.81K,146.56K,172.91,79.2,2.28B,No
199,KANELIND.BO,32.04,1.30K,Process Industries,Agricultural Commodities/Milling,92.0,93.0,98.0,63.0,0.26K,0.19K,32.14,10.0,504.63M,No
200,CFL.BO,51.3,2.11K,Process Industries,Industrial Specialties,92.0,80.0,49.0,96.0,2.06K,2.74K,59.0,18.93,313.61M,No
201,DIACABS.NS,206.65,22941.40K,Producer Manufacturing,Electrical Products,92.0,93.0,94.0,90.0,3465.49K,7067.35K,210.0,97.7,108.90B,No
202,FCL.NS,39.48,84254.57K,Process Industries,Industrial Specialties,92.0,98.0,95.0,94.0,15397.92K,67100.38K,41.25,19.1,45.97B,No
203,CMPDI.NS,245.61,5138.33K,Commercial Services,Miscellaneous Commercial Services,92.0,95.0,,,6575.64K,10742.50K,263.65,150.16,,No
204,SEAMECLTD.NS,1595.2,73.74K,Industrial Services,Oilfield Services/Equipment,92.0,63.0,79.0,96.0,100.49K,274.80K,1709.2,752.55,40.70B,No
205,SPORTKING.NS,178.77,,Process Industries,Textiles,92.0,94.0,94.0,95.0,,,,,,No
206,LAURUSLABS.NS,1373.9,1754.31K,Health Technology,Pharmaceuticals: Major,92.0,90.0,89.0,89.0,2044.19K,2140.65K,1376.9,593.5,741.89B,No
207,DEVLAB.BO,29.3,4.00K,Consumer Durables,Other Consumer Specialties,92.0,89.0,76.0,94.0,27.25K,60.00K,31.5,13.0,1.39B,No
208,CONFIPET.NS,63.67,2003.34K,Retail Trade,Specialty Stores,92.0,85.0,97.0,93.0,5142.75K,4170.52K,67.08,28.06,21.15B,No
209,SOUTHWEST.NS,253.28,,Energy Minerals,Coal,92.0,83.0,92.0,87.0,,,,,,No
210,BRAHMINFRA.BO,171.25,18.99K,Industrial Services,Engineering & Construction,92.0,81.0,58.0,91.0,19.40K,33.36K,178.9,60.11,4.97B,No
211,RACHIT.BO,180.25,2.00K,Consumer Non-Durables,Apparel/Footwear,92.0,64.0,91.0,90.0,20.96K,9.80K,192.99,95.0,889.91M,No
212,HPBL.BO,252.7,12.13K,Process Industries,Containers/Packaging,92.0,88.0,91.0,91.0,6.68K,3.24K,284.45,140.1,2.70B,No
213,PARACABLES.NS,66.62,10488.11K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,94.0,2685.69K,5185.13K,69.78,28.3,20.33B,No
214,SUBAM.BO,221.75,,Process Industries,Pulp & Paper,92.0,71.0,83.0,86.0,,,,,,No
215,DHINDIA.BO,252.4,5.81K,Process Industries,Industrial Specialties,92.0,7.0,96.0,94.0,25.96K,5.34K,304.8,121.5,2.58B,No
216,SATTRIX.BO,376.5,3.00K,Technology Services,Information Technology Services,92.0,7.0,17.0,81.0,4.23K,3.60K,451.0,157.05,4.27B,No
217,SGMART.NS,603.7,164.35K,Utilities,Electric Utilities,92.0,79.0,91.0,95.0,393.35K,348.58K,638.1,313.1,76.07B,No
218,KIRLOSENG.NS,1750.8,487.44K,Producer Manufacturing,Electrical Products,92.0,77.0,84.0,93.0,429.34K,512.46K,1775.0,825.6,254.53B,No
219,JSTL.BO,83.89,14.35K,Health Services,Medical/Nursing Services,92.0,66.0,78.0,89.0,22.80K,14.50K,93.9,32.85,1.67B,No
220,ADANIENSOL.NS,1463.3,6167.94K,Utilities,Electric Utilities,92.0,60.0,92.0,91.0,3078.84K,3726.76K,1489.0,744.9,1757.84B,No
221,UNIVPHOTO.NS,437.85,,Consumer Durables,Electronics/Appliances,92.0,65.0,87.0,96.0,,,,,,No
222,ROBU.BO,1146.0,5.78K,Retail Trade,Electronics/Appliance Stores,92.0,95.0,93.0,92.0,13.91K,14.72K,1200.0,572.73,11.87B,No
223,NORBTEAEXP.NS,83.87,1.49K,Consumer Non-Durables,Food: Specialty/Candy,92.0,94.0,32.0,89.0,6.21K,10.60K,99.35,30.5,1.30B,No
224,APEX.NS,457.75,227.09K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,44.0,60.0,94.0,874.20K,591.76K,514.5,208.74,14.30B,No
225,SANCF.BO,53.5,0.10K,Finance,Investment Banks/Brokers,92.0,79.0,57.0,96.0,0.07K,0.03K,64.95,24.0,168.52M,No
226,AVALON.NS,1461.3,935.77K,Electronic Technology,Electronic Production Equipment,92.0,95.0,91.0,91.0,446.94K,902.27K,1558.6,777.3,97.60B,No
227,ASTONEALAB.BO,229.0,26.00K,Health Technology,Pharmaceuticals: Major,92.0,96.0,93.0,89.0,19.81K,14.00K,235.95,118.0,2.41B,No
228,AXISCADES.NS,1952.1,211.17K,Commercial Services,Miscellaneous Commercial Services,91.0,49.0,89.0,85.0,159.41K,114.64K,2211.0,939.0,83.02B,No
229,SBCL.NS,748.75,2722.15K,Non-Energy Minerals,Other Metals/Minerals,91.0,92.0,94.0,94.0,466.12K,451.08K,789.0,368.6,43.13B,No
230,AGIIL.NS,364.1,3119.73K,Finance,Real Estate Development,91.0,54.0,91.0,91.0,3121.15K,2327.50K,434.4,162.58,45.51B,No
231,SAMOR.BO,100.0,1.26K,Distribution Services,Wholesale Distributors,91.0,89.0,91.0,93.0,5.96K,11.95K,104.99,48.55,2.26B,No
232,SUVEN.NS,273.93,,Health Technology,Pharmaceuticals: Major,91.0,95.0,96.0,93.0,,,,,,No
233,VLL.BO,51.7,,Finance,Finance/Rental/Leasing,91.0,32.0,94.0,95.0,,,,,,No
234,VINDHYATEL.NS,2009.6,,Industrial Services,Engineering & Construction,91.0,97.0,97.0,85.0,,,,,,No
235,TRANSFD.BO,505.0,,Consumer Non-Durables,Food: Specialty/Candy,91.0,58.0,78.0,92.0,,,,,,No
236,SUNFLAG.NS,394.45,,Non-Energy Minerals,Steel,91.0,95.0,95.0,93.0,,,,,,No
237,INDOKEM.BO,610.9,8.46K,Process Industries,Industrial Specialties,91.0,79.0,35.0,11.0,6.09K,4.28K,930.0,178.0,17.04B,No
238,GESHIP.NS,1650.7,639.93K,Transportation,Marine Shipping,91.0,87.0,86.0,92.0,1304.61K,4277.06K,1798.0,913.1,235.67B,No
239,IMFA.NS,1475.5,207.69K,Non-Energy Minerals,Other Metals/Minerals,91.0,38.0,65.0,77.0,199.62K,159.41K,1679.9,615.0,79.61B,No
240,NARMADA.NS,36.95,269.95K,Process Industries,Agricultural Commodities/Milling,91.0,70.0,75.0,94.0,308.09K,420.73K,38.9,15.6,1.40B,No
241,CYBELEIND.BO,41.0,2.09K,Producer Manufacturing,Electrical Products,91.0,18.0,42.0,93.0,12.69K,1.49K,77.01,18.25,438.53M,No
242,WALCHANNAG.NS,265.27,,Producer Manufacturing,Industrial Machinery,91.0,89.0,93.0,94.0,,,,,,No
243,PAISALO.NS,49.18,11257.98K,Finance,Finance/Rental/Leasing,91.0,67.0,93.0,91.0,10480.15K,10474.92K,51.3,29.38,44.73B,No
244,LLOYDSME.NS,1853.7,961.90K,Non-Energy Minerals,Steel,91.0,75.0,94.0,92.0,726.38K,511.19K,1868.0,1042.9,1042.81B,No
245,RAMRAT.NS,470.6,561.67K,Producer Manufacturing,Electrical Products,91.0,90.0,93.0,93.0,227.44K,155.09K,477.5,268.0,43.93B,No
246,BALAMINES.NS,1873.4,214.22K,Process Industries,Chemicals: Specialty,91.0,97.0,96.0,93.0,261.97K,843.89K,1956.0,968.1,60.70B,No
247,SASKEN.NS,2006.5,252.47K,Technology Services,Information Technology Services,91.0,97.0,95.0,91.0,212.18K,992.05K,2032.0,991.0,30.47B,No
248,SHUBHAM.BO,57.91,,Process Industries,Textiles,91.0,12.0,45.0,39.0,,,,,,No
249,SKRABUL.BO,43.53,,Consumer Durables,Other Consumer Specialties,91.0,80.0,19.0,95.0,,,,,,No
250,INDOTECH.NS,2560.8,6.89K,Producer Manufacturing,Electrical Products,91.0,69.0,97.0,91.0,77.25K,37.24K,2977.6,1100.0,27.20B,No
251,GAUDIUMIVF.NS,119.17,229.64K,Health Services,Medical/Nursing Services,91.0,28.0,,,1364.72K,173.18K,133.0,69.18,8.67B,No
252,GMDCLTD.NS,693.15,9105.87K,Distribution Services,Wholesale Distributors,91.0,59.0,81.0,84.0,5134.38K,2119.49K,771.9,351.1,220.42B,No
253,GALADAFIN.BO,35.65,0.00K,Finance,Financial Conglomerates,91.0,77.0,79.0,90.0,0.36K,0.17K,40.41,19.5,106.95M,No
254,APOLLOPIPE.NS,517.0,143.32K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,86.0,95.0,95.0,2249.55K,637.20K,554.0,252.1,22.71B,No
255,RRKABEL.NS,1977.4,676.63K,Producer Manufacturing,Electrical Products,91.0,95.0,91.0,91.0,527.96K,612.94K,2049.0,1165.0,223.65B,No
256,GODAVARI.BO,128.9,7.42K,Health Technology,Pharmaceuticals: Major,91.0,79.0,94.0,93.0,11.73K,8.52K,134.5,69.7,1.31B,No
257,GRWRHITECH.NS,5797.5,109.85K,Process Industries,Chemicals: Specialty,91.0,96.0,90.0,92.0,106.24K,107.56K,5857.0,2681.0,134.69B,No
258,ELFIN.BO,70.4,12.00K,Process Industries,Agricultural Commodities/Milling,91.0,95.0,,,66.19K,19.20K,78.0,47.3,1.37B,No
259,SAIL.NS,203.84,35016.55K,Non-Energy Minerals,Steel,91.0,83.0,86.0,91.0,27489.83K,44483.40K,209.7,118.1,841.97B,No
260,REMIEDEL.BO,179.95,3.18K,Non-Energy Minerals,Steel,90.0,86.0,93.0,90.0,4.40K,3.17K,202.0,85.0,2.27B,No
261,KESAR.BO,1247.95,10.80K,Finance,Real Estate Development,90.0,56.0,60.0,91.0,10.77K,10.32K,1287.4,530.0,37.47B,No
262,POWERICA.NS,574.6,250.14K,Producer Manufacturing,Electrical Products,90.0,93.0,,,582.38K,449.44K,581.9,365.1,72.72B,No
263,DECPO.BO,35.06,0.55K,Process Industries,Containers/Packaging,90.0,28.0,90.0,72.0,0.47K,0.07K,46.5,14.7,74.15M,No
264,DECNGOLD.NS,176.86,9280.49K,Non-Energy Minerals,Precious Metals,90.0,96.0,,,1308.57K,2219.98K,177.91,114.8,,No
265,RAMAVISION.BO,154.55,3.81K,Distribution Services,Medical Distributors,90.0,19.0,75.0,91.0,4.73K,4.79K,190.85,74.0,1.61B,No
266,SHREEJISPG.NS,458.1,657.77K,Transportation,Other Transportation,90.0,90.0,72.0,91.0,694.38K,1136.53K,467.3,222.0,74.63B,No
267,PESB.BO,282.3,3.20K,Finance,Investment Banks/Brokers,90.0,11.0,76.0,89.0,17.57K,11.12K,333.95,151.05,4.45B,No
268,HRS.BO,235.0,6.00K,Non-Energy Minerals,Aluminum,90.0,66.0,46.0,,42.55K,31.44K,292.6,126.0,4.53B,No
269,BELRISE.NS,217.28,8555.48K,Producer Manufacturing,Auto Parts: Oem,90.0,55.0,79.0,89.0,5225.41K,3817.96K,228.8,89.15,193.35B,No
270,ADANIGREEN.NS,1457.4,4941.94K,Utilities,Alternative Power Generation,90.0,87.0,93.0,89.0,4770.68K,4871.33K,1471.0,765.0,2400.59B,No
271,SEDEMAC.NS,2117.3,427.67K,Producer Manufacturing,Auto Parts: Oem,90.0,90.0,,,286.83K,216.33K,2175.0,1413.1,93.50B,No
272,NGIL.NS,40.25,18.27K,Consumer Non-Durables,Food: Specialty/Candy,90.0,75.0,94.0,90.0,35.50K,31.17K,42.34,22.01,717.06M,No
273,E2E.NS,3884.7,227.40K,Technology Services,Information Technology Services,90.0,94.0,90.0,92.0,77.54K,137.07K,3894.7,1833.6,77.60B,No
274,SATIN.NS,222.91,475.96K,Finance,Finance/Rental/Leasing,90.0,94.0,92.0,92.0,955.30K,3882.27K,245.54,133.01,24.52B,No
275,HIRECT.NS,999.6,194.51K,Producer Manufacturing,Electrical Products,90.0,76.0,94.0,87.0,207.61K,365.30K,1054.25,565.2,34.36B,No
276,CLENON.BO,47.49,0.20K,Producer Manufacturing,Electrical Products,90.0,6.0,47.0,,1.35K,0.94K,62.96,42.97,519.56M,No
277,THANGAMAYL.NS,3805.2,,Consumer Durables,Other Consumer Specialties,90.0,46.0,59.0,81.0,,,,,,No
278,NDLVENTURE.NS,130.82,27.28K,Consumer Services,Cable/Satellite Tv,90.0,77.0,72.0,93.0,54.74K,32.14K,140.0,62.01,4.40B,No
279,SGFIN.NS,578.8,100.54K,Finance,Investment Banks/Brokers,90.0,73.0,92.0,91.0,391.98K,206.83K,650.0,323.0,38.14B,No
280,SANDHAR.NS,691.25,1175.47K,Consumer Durables,Motor Vehicles,90.0,96.0,91.0,87.0,437.94K,1966.32K,733.9,405.2,41.71B,No
281,NETWEB.NS,3851.7,877.32K,Electronic Technology,Computer Peripherals,90.0,49.0,75.0,79.0,1687.09K,998.13K,4492.0,1700.1,219.32B,No
282,SUNRAKSHAK.BO,330.45,,Process Industries,Textiles,90.0,89.0,87.0,92.0,,,,,,No
283,DATAPATTNS.NS,4101.7,556.74K,Electronic Technology,Electronic Production Equipment,90.0,48.0,92.0,88.0,1296.43K,1235.38K,4303.0,2131.0,229.63B,No
284,LTELEVATOR.BO,234.45,73.60K,Producer Manufacturing,Building Products,90.0,95.0,86.0,92.0,109.97K,232.00K,257.0,125.33,4.49B,No
285,TRUSTEDGE.BO,151.0,,Finance,Finance/Rental/Leasing,90.0,12.0,36.0,95.0,,,,,,No
286,TEJASSVI.BO,36.53,,Process Industries,Textiles,90.0,86.0,79.0,97.0,,,,,,No
287,STYLAMIND.NS,2834.2,,Non-Energy Minerals,Forest Products,90.0,93.0,86.0,91.0,,,,,,No
288,GOKULAGRO.NS,229.28,750.83K,Process Industries,Agricultural Commodities/Milling,90.0,51.0,91.0,79.0,2718.47K,740.78K,249.92,119.21,67.66B,No
289,BNAGROCHEM.NS,351.16,2.28K,Process Industries,Agricultural Commodities/Milling,90.0,96.0,,,8.08K,7.84K,351.16,224.0,,No
290,COASTCORP.NS,61.12,176.63K,Transportation,Marine Shipping,90.0,76.0,81.0,92.0,163.12K,187.43K,66.7,30.01,4.09B,No
291,SYRMA.NS,1057.3,,Electronic Technology,Electronic Production Equipment,90.0,75.0,83.0,82.0,,,,,,No
292,HINDALUMI.BO,106.35,5.20K,Non-Energy Minerals,Aluminum,89.0,57.0,72.0,95.0,12.43K,15.65K,162.55,57.25,670.03M,No
293,AEQUS.NS,211.63,2225.92K,Electronic Technology,Aerospace & Defense,89.0,82.0,93.0,,2879.04K,2887.98K,223.85,113.3,138.59B,No
294,PFOCUS.NS,239.6,1144.19K,Consumer Services,Movies/Entertainment,89.0,1.0,11.0,90.0,2738.00K,424.55K,367.0,103.02,185.93B,No
295,VISTARAMAR.BO,205.05,,Finance,Investment Banks/Brokers,89.0,71.0,73.0,95.0,,,,,,No
296,UNIPARTS.NS,607.35,,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,83.0,83.0,,,,,,No
297,AVANTIFEED.NS,1337.8,378.17K,Process Industries,Agricultural Commodities/Milling,89.0,22.0,42.0,95.0,830.91K,384.87K,1593.8,614.25,182.27B,No
298,MNIL.BO,38.76,2.64K,Finance,Real Estate Development,89.0,25.0,28.0,92.0,3.29K,4.13K,50.45,18.2,994.10M,No
299,KIRLPNU.NS,1662.0,99.73K,Producer Manufacturing,Industrial Machinery,89.0,91.0,94.0,92.0,172.56K,162.79K,1697.0,990.1,107.96B,No
300,SHRICON.BO,259.95,0.00K,Industrial Services,Engineering & Construction,89.0,95.0,86.0,96.0,0.55K,0.11K,278.0,122.55,322.34M,No
301,SKYGOLD.NS,480.3,,Consumer Durables,Other Consumer Specialties,89.0,85.0,86.0,88.0,,,,,,No
302,INDOBORAX.NS,332.75,110.63K,Process Industries,Chemicals: Specialty,89.0,95.0,90.0,87.0,135.71K,408.24K,345.5,178.47,10.68B,No
303,SUBSM.BO,91.63,,Process Industries,Textiles,89.0,98.0,94.0,93.0,,,,,,No
304,NOVARTIND.NS,1415.7,61.11K,Health Technology,Pharmaceuticals: Major,89.0,96.0,,,37.13K,60.90K,1455.0,950.0,34.95B,No
305,GRANULES.NS,756.5,735.56K,Health Technology,Pharmaceuticals: Other,89.0,76.0,87.0,89.0,1163.70K,672.78K,778.75,432.6,187.46B,No
306,GEL.BO,160.5,8.25K,Distribution Services,Wholesale Distributors,89.0,72.0,72.0,88.0,9.21K,7.35K,184.75,64.8,989.00M,No
307,JATTAINDUS.BO,390.0,0.07K,Process Industries,Textiles,89.0,26.0,32.0,94.0,0.30K,0.41K,454.1,201.2,1.71B,No
308,THERMAX.NS,4435.8,,Producer Manufacturing,Industrial Machinery,89.0,78.0,93.0,92.0,,,,,,No
309,SHILPAMED.NS,504.85,1612.31K,Health Technology,Pharmaceuticals: Major,89.0,90.0,94.0,89.0,919.96K,1613.69K,529.8,259.5,98.74B,No
310,KINGFA.NS,5528.1,23.43K,Process Industries,Chemicals: Specialty,89.0,81.0,89.0,88.0,7.00K,5.87K,5553.0,3006.0,74.91B,No
311,PREMEXPLN.NS,725.55,12776.04K,Process Industries,Chemicals: Specialty,89.0,96.0,94.0,85.0,518.32K,1197.97K,779.5,378.4,39.02B,No
312,KAMADGIRI.BO,132.0,0.36K,Process Industries,Textiles,89.0,97.0,93.0,88.0,4.25K,9.20K,146.0,64.05,774.76M,No
313,NANTA.BO,375.8,1.20K,Distribution Services,Wholesale Distributors,89.0,17.0,83.0,,13.60K,4.92K,455.0,234.0,1.93B,No
314,ENVAIREL.BO,103.89,0.55K,Producer Manufacturing,Industrial Machinery,89.0,98.0,95.0,83.0,1.97K,2.93K,128.95,36.68,482.05M,No
315,KTKBANK.NS,267.55,5162.72K,Finance,Regional Banks,89.0,78.0,88.0,93.0,4169.82K,3898.33K,278.0,169.12,101.18B,No
316,HINDALCO.NS,1103.8,5875.14K,Non-Energy Minerals,Other Metals/Minerals,89.0,65.0,83.0,90.0,6346.82K,5742.83K,1119.8,618.0,2468.27B,No
317,UTLSOLAR.NS,297.95,,Electronic Technology,Semiconductors,89.0,40.0,91.0,,,,,,,No
318,SHREEREF.BO,264.6,1212.50K,Producer Manufacturing,Industrial Machinery,89.0,93.0,93.0,85.0,123.23K,188.20K,311.5,153.0,9.47B,No
319,ESHAMEDIA.BO,28.55,0.00K,Commercial Services,Miscellaneous Commercial Services,89.0,82.0,2.0,3.0,1.63K,1.93K,65.67,9.7,222.89M,No
320,LUMAXTECH.NS,1619.3,142.40K,Producer Manufacturing,Auto Parts: Oem,89.0,21.0,36.0,77.0,257.08K,136.47K,1898.0,658.35,110.37B,No
321,IIRM.BO,118.33,5.94K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,95.0,88.0,93.0,21.56K,48.57K,128.99,68.0,8.06B,No
322,SCPL.NS,408.25,25.42K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,92.0,82.0,95.0,12.63K,17.20K,480.0,190.03,4.34B,No
323,KRISHANA.NS,672.4,305.54K,Process Industries,Chemicals: Agricultural,89.0,65.0,86.0,87.0,273.43K,316.98K,718.5,366.2,41.57B,No
324,WAAREEINDO.NS,388.75,,Electronic Technology,Electronic Equipment/Instruments,88.0,5.0,34.0,6.0,,,,,,No
325,SVJ.BO,398.0,,Consumer Non-Durables,Food: Major Diversified,88.0,42.0,2.0,95.0,,,,,,No
326,APARINDS.NS,12536.0,73.04K,Electronic Technology,Electronic Equipment/Instruments,88.0,74.0,83.0,89.0,125.38K,78.69K,13149.0,6801.0,503.55B,No
327,CONCORD.BO,81.78,24.68K,Health Technology,Pharmaceuticals: Major,88.0,30.0,41.0,54.0,4.45K,2.52K,92.52,29.0,1.08B,No
328,MITSU.BO,153.65,17.91K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,97.0,89.0,92.0,39.97K,31.72K,175.4,80.3,2.09B,No
329,MIIL.BO,789.75,385.02K,Finance,Investment Managers,88.0,79.0,88.0,92.0,69.18K,109.85K,800.0,470.1,17.16B,No
330,SARTHAKGL.BO,41.0,1.27K,Finance,Investment Banks/Brokers,88.0,90.0,79.0,17.0,0.66K,0.47K,76.57,20.19,123.00M,No
331,VGCL.BO,55.34,,Finance,Investment Managers,88.0,84.0,95.0,90.0,,,,,,No
332,SDL.BO,36.67,0.01K,Health Technology,Medical Specialties,88.0,76.0,95.0,79.0,2.08K,2.22K,36.67,19.01,266.34M,No
333,STAR.NS,1169.2,,Health Technology,Pharmaceuticals: Major,88.0,76.0,89.0,85.0,,,,,,No
334,ARVIND.NS,491.85,853.98K,Process Industries,Textiles,88.0,93.0,88.0,92.0,791.43K,1330.15K,500.95,274.8,128.92B,No
335,SIMMOND.BO,186.9,,Producer Manufacturing,Metal Fabrication,88.0,58.0,82.0,90.0,,,,,,No
336,AGRIBIO.BO,299.7,7.10K,Distribution Services,Wholesale Distributors,88.0,66.0,83.0,90.0,10.28K,13.01K,314.0,180.0,3.26B,No
337,LOKESHMACH.NS,260.93,17.14K,Technology Services,Information Technology Services,88.0,39.0,93.0,91.0,89.40K,16.70K,286.8,138.96,5.56B,No
338,LUDLOWJUT.BO,367.45,1.93K,Process Industries,Textiles,88.0,97.0,96.0,58.0,8.72K,11.99K,555.0,162.0,3.96B,No
339,STALLION.NS,181.14,,Distribution Services,Wholesale Distributors,88.0,84.0,85.0,29.0,,,,,,No
340,LLOYDSENGG.NS,77.01,15371.01K,Industrial Services,Engineering & Construction,88.0,94.0,94.0,89.0,9074.09K,15371.60K,84.27,37.4,109.76B,No
341,JAYKAILASH.BO,42.56,104.00K,Consumer Non-Durables,Food: Specialty/Candy,88.0,98.0,98.0,53.0,43.64K,93.44K,85.5,10.73,212.67M,No
342,ASTRAMICRO.NS,1357.0,10703.62K,Electronic Technology,Telecommunications Equipment,88.0,89.0,94.0,89.0,475.98K,492.05K,1389.7,851.0,128.84B,No
343,GRAMEVA.BO,71.56,1.72K,Producer Manufacturing,Industrial Conglomerates,88.0,85.0,62.0,77.0,1.11K,0.60K,71.56,28.8,343.45M,No
344,INA.NS,134.09,2714.10K,Electronic Technology,Semiconductors,88.0,17.0,,,1277.28K,901.72K,161.81,79.75,29.55B,No
345,RUBICON.NS,977.75,137.54K,Health Technology,Biotechnology,88.0,62.0,83.0,88.0,221.02K,144.78K,1015.7,570.75,161.08B,No
346,SJS.NS,2038.4,,Producer Manufacturing,Auto Parts: Oem,88.0,92.0,68.0,81.0,,,,,,No
347,KELENRG.BO,5205.15,2.42K,Process Industries,Industrial Specialties,88.0,87.0,95.0,84.0,1.11K,1.63K,5252.0,2900.0,5.21B,No
348,YASHO.NS,2249.8,,Consumer Non-Durables,Food: Specialty/Candy,88.0,97.0,94.0,88.0,,,,,,No
349,RISHABH.NS,530.05,340.63K,Producer Manufacturing,Electrical Products,88.0,73.0,77.0,86.0,176.12K,478.89K,566.0,272.3,20.47B,No
350,ADVAIT.NS,2074.0,51.78K,Producer Manufacturing,Electrical Products,88.0,58.0,83.0,,56.33K,50.07K,2163.0,1351.0,22.68B,No
351,ANL.BO,263.9,1.00K,Health Technology,Biotechnology,88.0,95.0,,,13.02K,6.00K,300.0,150.1,1.91B,No
352,MBAPL.NS,548.45,215.21K,Process Industries,Chemicals: Agricultural,88.0,73.0,77.0,89.0,306.14K,146.80K,585.0,310.4,48.06B,No
353,NLCINDIA.NS,343.4,7620.74K,Utilities,Electric Utilities,88.0,84.0,87.0,89.0,6202.93K,13251.77K,387.8,220.71,476.17B,No
354,ANANDRATHI.NS,3587.2,232.55K,Finance,Investment Managers,88.0,46.0,81.0,82.0,261.38K,299.16K,3735.0,1859.8,297.81B,No
355,NITINSPIN.NS,498.25,95.66K,Process Industries,Textiles,88.0,89.0,93.0,92.0,200.57K,293.89K,544.95,302.2,28.01B,No
356,LUMAXIND.NS,5851.0,19.67K,Producer Manufacturing,Auto Parts: Oem,88.0,82.0,33.0,79.0,19.18K,19.64K,6934.5,2715.5,54.69B,No
357,AMPVOLTS.BO,34.94,6.28K,Technology Services,Information Technology Services,87.0,19.0,90.0,94.0,44.61K,34.98K,47.4,15.0,908.44M,No
358,BHASKAGR.BO,149.25,0.93K,Process Industries,Chemicals: Agricultural,87.0,8.0,82.0,85.0,3.14K,1.11K,199.9,75.27,777.54M,No
359,JUPITERIN.BO,66.13,271.58K,Technology Services,Packaged Software,87.0,22.0,93.0,94.0,156.05K,46.64K,81.55,30.1,662.62M,No
360,RASRESOR.BO,54.75,0.27K,Consumer Services,Hotels/Resorts/Cruise Lines,87.0,95.0,92.0,91.0,2.79K,0.95K,64.9,33.34,217.34M,No
361,CUMMINSIND.NS,5418.5,304.81K,Producer Manufacturing,Auto Parts: Oem,87.0,60.0,76.0,85.0,697.66K,365.22K,5470.5,2921.1,1502.01B,No
362,ANTELOPUS.NS,766.85,85.92K,Energy Minerals,Integrated Oil,87.0,91.0,88.0,92.0,306.00K,189.66K,789.9,357.0,26.96B,No
363,DREDGECORP.NS,1115.35,939.81K,Transportation,Marine Shipping,87.0,88.0,72.0,91.0,487.34K,1415.87K,1245.0,538.0,31.23B,No
364,KERNEX.NS,1486.4,174.56K,Electronic Technology,Computer Communications,87.0,83.0,88.0,79.0,203.47K,170.38K,1626.0,850.0,24.98B,No
365,BUILDPRO.NS,1137.6,148.85K,Distribution Services,Wholesale Distributors,87.0,60.0,88.0,,76.77K,98.92K,1244.0,636.0,27.59B,No
366,HRMNYCP.BO,88.76,0.00K,Finance,Financial Conglomerates,87.0,67.0,68.0,83.0,0.23K,0.01K,88.76,55.0,1.08B,No
367,ALANSCOTT.BO,271.5,1.84K,Retail Trade,Specialty Stores,87.0,48.0,11.0,41.0,2.41K,3.54K,404.0,92.0,1.55B,No
368,ZIMLAB.NS,103.4,,Health Technology,Pharmaceuticals: Generic,87.0,91.0,93.0,91.0,,,,,,No
