Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
878,JGCHEM.NS,436.2,806.86K,Process Industries,Chemicals: Specialty,71.0,76.0,75.0,78.0,89.73K,87.25K,558.0,298.4,17.09B,No
879,HEG.NS,566.85,1084.79K,Electronic Technology,Electronic Components,71.0,7.0,50.0,75.0,2800.60K,1342.04K,690.0,459.8,109.39B,No
880,BRPL.BO,129.95,15.86K,Producer Manufacturing,Building Products,71.0,73.0,65.0,77.0,12.53K,17.09K,135.4,98.1,1.71B,No
881,TERASOFT.NS,394.45,27.87K,Technology Services,Information Technology Services,71.0,85.0,40.0,16.0,19.89K,27.69K,598.0,252.4,4.94B,No
882,GULPOLY.NS,175.8,272.53K,Consumer Non-Durables,Food: Specialty/Candy,71.0,51.0,75.0,84.0,342.56K,611.29K,210.74,121.5,10.93B,No
883,CANHLIFE.NS,138.04,1776.16K,Finance,Life/Health Insurance,71.0,59.0,24.0,79.0,1075.22K,287.89K,159.0,106.0,130.79B,No
884,ACKNIT.BO,287.75,5.18K,Consumer Non-Durables,Apparel/Footwear,71.0,42.0,66.0,72.0,0.78K,1.02K,344.0,224.95,874.76M,No
885,STOVEKRAFT.NS,612.55,328.47K,Consumer Durables,Electronics/Appliances,71.0,83.0,83.0,62.0,477.20K,277.49K,813.95,447.05,20.28B,No
886,KPIL.NS,1305.0,382.04K,Industrial Services,Engineering & Construction,71.0,68.0,75.0,71.0,191.22K,210.34K,1335.6,1007.1,222.86B,No
887,AAREYDRUGS.NS,77.99,7.14K,Health Technology,Pharmaceuticals: Major,71.0,3.0,43.0,25.0,133.04K,41.56K,100.0,47.76,2.21B,No
888,BORANA.NS,323.2,33.53K,Process Industries,Textiles,71.0,35.0,9.0,69.0,58.19K,71.59K,420.0,211.0,8.61B,No
889,GTV.BO,67.52,114.52K,Industrial Services,Engineering & Construction,70.0,58.0,65.0,76.0,97.01K,73.46K,96.22,41.55,3.16B,No
890,LUPIN.NS,2267.7,2937.87K,Health Technology,Pharmaceuticals: Other,70.0,47.0,51.0,78.0,1218.83K,1153.30K,2494.0,1836.8,1036.83B,No
891,AGARWALEYE.NS,484.1,62.46K,Health Services,Medical/Nursing Services,70.0,80.0,65.0,56.0,149.20K,118.50K,568.0,327.0,153.45B,No
892,KDDL.NS,2778.0,50.66K,Consumer Durables,Other Consumer Specialties,70.0,82.0,70.0,76.0,42.18K,141.38K,3079.8,1990.0,34.17B,No
893,UEL.NS,139.55,7.51K,Utilities,Alternative Power Generation,70.0,7.0,4.0,77.0,14.33K,16.60K,220.0,84.43,18.62B,No
894,AKUMS.NS,524.5,84.86K,Health Technology,Biotechnology,70.0,47.0,67.0,85.0,216.60K,365.06K,597.0,409.3,80.30B,No
895,YORKEXP.BO,64.77,0.18K,Process Industries,Textiles,70.0,55.0,25.0,72.0,0.15K,0.10K,79.0,40.92,217.81M,No
896,SUYOG.NS,783.2,74.02K,Industrial Services,Engineering & Construction,70.0,66.0,82.0,81.0,38.11K,26.33K,988.8,526.5,9.18B,No
897,DCMSIL.NS,60.21,98.61K,Process Industries,Textiles,70.0,40.0,,,198.65K,63.38K,105.27,49.5,5.24B,No
898,MARICO.NS,821.7,7256.27K,Consumer Non-Durables,Household/Personal Care,70.0,71.0,56.0,76.0,1888.03K,1398.73K,848.8,680.3,1064.77B,No
899,TATAPOWER.NS,420.75,8196.70K,Utilities,Electric Utilities,70.0,17.0,69.0,74.0,8784.68K,5654.38K,464.9,342.5,1344.44B,No
900,ICIL.NS,312.1,382.15K,Process Industries,Textiles,70.0,85.0,60.0,58.0,411.61K,393.87K,343.0,216.9,61.81B,No
901,AMKAY.BO,57.45,22.00K,Health Technology,Medical Specialties,70.0,66.0,34.0,80.0,6.30K,8.60K,81.99,36.5,497.27M,No
902,NAVA.NS,592.6,492.26K,Utilities,Electric Utilities,70.0,11.0,57.0,77.0,977.68K,816.90K,739.4,475.15,167.71B,No
903,HINDOILEXP.NS,160.91,887.16K,Energy Minerals,Integrated Oil,70.0,51.0,83.0,82.0,1993.68K,874.82K,186.9,117.5,21.28B,No
904,DELHIVERY.NS,452.35,1986.13K,Transportation,Air Freight/Couriers,70.0,41.0,57.0,68.0,2709.47K,3031.14K,490.0,342.85,338.68B,No
905,ALTIUSINVIT.BO,170.0,50.00K,Miscellaneous,Investment Trusts,70.0,74.0,53.0,78.0,573.68K,122.50K,171.0,140.0,518.06B,No
906,IGIL.NS,371.8,1105.94K,Commercial Services,Miscellaneous Commercial Services,70.0,68.0,70.0,79.0,669.01K,1115.93K,442.0,287.0,160.68B,No
907,SBLI.BO,41.5,2.40K,Finance,Real Estate Development,70.0,10.0,79.0,61.0,4.46K,2.28K,54.5,30.55,33.67M,No
908,POOJAENT.BO,81.5,10.58K,Consumer Services,Movies/Entertainment,70.0,35.0,95.0,59.0,61.59K,22.52K,161.6,47.0,5.21B,No
909,APOLLOHOSP.NS,8176.5,1042.18K,Health Services,Hospital/Nursing Management,70.0,72.0,63.0,76.0,441.33K,490.21K,8443.0,6696.5,1175.66B,No
910,INDUSINDBK.NS,914.35,3160.57K,Finance,Major Banks,70.0,65.0,42.0,75.0,3133.65K,1689.07K,968.85,710.6,712.40B,No
911,AMAGI.NS,398.8,169.15K,Technology Services,Packaged Software,70.0,52.0,37.0,,237.15K,150.99K,450.8,310.2,86.28B,No
912,PANACEABIO.NS,412.85,99.41K,Health Technology,Pharmaceuticals: Major,70.0,80.0,82.0,77.0,153.87K,187.56K,532.7,292.4,25.29B,No
913,TRUALT.NS,487.55,950.00K,Process Industries,Chemicals: Specialty,70.0,62.0,80.0,73.0,350.86K,538.49K,549.0,310.2,41.81B,No
914,ATLANTAA.NS,41.42,76.19K,Industrial Services,Engineering & Construction,70.0,44.0,56.0,46.0,104.87K,281.72K,73.39,29.41,3.38B,No
915,NAM.BO,91.9,0.05K,Finance,Investment Banks/Brokers,70.0,88.0,77.0,65.0,0.22K,0.03K,105.3,68.0,495.52M,No
916,OIL.NS,476.15,9867.50K,Energy Minerals,Oil Refining/Marketing,70.0,35.0,46.0,75.0,6499.73K,3945.24K,531.0,384.6,774.51B,No
917,ALUFLUOR.BO,471.35,13.12K,Non-Energy Minerals,Aluminum,70.0,2.0,61.0,72.0,20.14K,33.20K,615.0,375.5,3.69B,No
918,REFEX.NS,328.3,4195.02K,Energy Minerals,Coal,70.0,92.0,91.0,55.0,1437.23K,4625.39K,534.0,188.0,47.73B,No
919,SPELS.BO,157.4,175.17K,Electronic Technology,Semiconductors,70.0,49.0,50.0,52.0,76.36K,72.41K,262.8,108.0,7.26B,No
920,ICEMAKE.NS,835.15,100.78K,Producer Manufacturing,Industrial Machinery,70.0,67.0,42.0,82.0,45.57K,95.56K,920.0,660.3,13.18B,No
921,STRATMONT.BO,77.42,0.67K,Energy Minerals,Coal,69.0,95.0,81.0,81.0,3.52K,16.30K,121.0,45.31,2.21B,No
922,PANSARI.NS,299.5,0.54K,Technology Services,Packaged Software,69.0,66.0,49.0,40.0,8.43K,26.54K,352.3,218.0,5.23B,No
923,LALPATHLAB.NS,1607.4,414.91K,Health Services,Medical/Nursing Services,69.0,85.0,74.0,63.0,504.20K,329.06K,1770.0,1272.6,268.40B,No
924,MADHUDIN.BO,39.65,0.00K,Finance,Real Estate Development,69.0,87.0,85.0,76.0,1.68K,1.61K,51.85,25.2,213.12M,No
925,TGVSL.BO,112.0,163.99K,Process Industries,Chemicals: Specialty,69.0,67.0,87.0,64.0,186.18K,205.55K,142.25,78.1,11.99B,No
926,KGVL.BO,57.59,2.40K,Finance,Financial Conglomerates,69.0,51.0,89.0,44.0,2.75K,2.16K,80.0,39.0,401.87M,No
927,TYCHE.BO,136.8,17.97K,Health Technology,Pharmaceuticals: Major,69.0,82.0,78.0,77.0,9.10K,14.34K,148.8,99.0,1.40B,No
928,CYIENTDLM.NS,420.6,137.54K,Electronic Technology,Electronic Production Equipment,69.0,75.0,84.0,52.0,1391.97K,216.74K,505.5,265.2,33.38B,No
929,NATHBIOGEN.NS,175.18,32.94K,Process Industries,Agricultural Commodities/Milling,69.0,61.0,80.0,74.0,47.23K,35.95K,238.69,126.15,3.33B,No
930,BAJEL.NS,195.47,10651.01K,Industrial Services,Engineering & Construction,69.0,77.0,80.0,73.0,1984.67K,1471.08K,263.9,135.1,22.62B,No
931,UNIVASTU.NS,77.0,927.46K,Industrial Services,Engineering & Construction,69.0,84.0,82.0,79.0,94.66K,83.64K,106.67,56.02,2.77B,No
932,INDUSTOWER.NS,442.05,14310.01K,Finance,Finance/Rental/Leasing,69.0,75.0,26.0,76.0,5945.32K,6977.46K,481.5,312.55,1165.77B,No
933,BENARAS.BO,10230.25,1.52K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,62.0,63.0,76.0,0.53K,0.28K,10860.0,8999.95,13.30B,No
934,BHARATAGRI.BO,33.1,39.02K,Process Industries,Chemicals: Agricultural,69.0,84.0,88.0,64.0,31.65K,20.83K,48.0,20.0,1.75B,No
935,FRUTION.BO,35.94,0.01K,Finance,Investment Banks/Brokers,69.0,22.0,41.0,84.0,0.62K,1.73K,45.9,28.01,143.76M,No
936,ARMAN.BO,108.7,110.42K,Process Industries,Textiles,69.0,68.0,31.0,86.0,32.94K,69.59K,115.0,58.0,566.38M,No
937,MEAPL.BO,34.86,66.91K,Finance,Investment Banks/Brokers,69.0,2.0,44.0,58.0,41.31K,72.35K,49.89,26.2,538.59M,No
938,LINCOLN.NS,632.95,544.95K,Health Technology,Pharmaceuticals: Major,69.0,45.0,50.0,82.0,131.78K,107.27K,770.0,440.0,12.68B,No
939,TEAMGTY.NS,251.55,0.73K,Finance,Financial Conglomerates,69.0,43.0,46.0,54.0,3.47K,11.98K,332.55,157.52,2.26B,No
940,RITCO.NS,273.26,270.35K,Transportation,Trucking,69.0,94.0,82.0,55.0,202.41K,168.55K,317.1,167.1,7.78B,No
941,NIMBSPROJ.NS,214.6,2.51K,Finance,Real Estate Development,69.0,89.0,,,199.90K,122.92K,231.23,165.81,4.15B,No
942,PFC.NS,428.6,16316.26K,Finance,Finance/Rental/Leasing,69.0,12.0,57.0,80.0,8429.52K,4624.93K,486.5,329.9,1414.42B,No
943,NYKAA.NS,262.3,19332.65K,Retail Trade,Internet Retail,69.0,41.0,42.0,58.0,4939.70K,7596.80K,285.6,191.16,751.10B,No
944,HARLETH.BO,69.18,2.21K,Process Industries,Chemicals: Major Diversified,69.0,74.0,80.0,52.0,3.17K,1.03K,88.8,50.15,339.57M,No
945,ORCHPHARMA.NS,792.5,289.97K,Health Technology,Pharmaceuticals: Major,69.0,96.0,79.0,50.0,94.96K,73.24K,899.0,480.0,40.19B,No
946,LADDERUP.BO,59.8,0.00K,Finance,Investment Managers,69.0,76.0,75.0,62.0,0.82K,0.66K,82.5,44.9,634.03M,No
947,GMBREW.NS,928.4,28.73K,Consumer Non-Durables,Beverages: Alcoholic,69.0,34.0,21.0,41.0,114.09K,51.84K,1328.8,666.05,21.21B,No
948,CRSTCHM.BO,124.0,0.42K,Health Technology,Pharmaceuticals: Other,69.0,87.0,90.0,74.0,3.09K,2.59K,193.0,73.01,372.00M,No
949,JINDRILL.NS,593.15,571.53K,Industrial Services,Contract Drilling,69.0,78.0,86.0,64.0,4061.30K,6909.20K,693.5,440.1,17.19B,No
950,GAMCO.BO,42.15,31.42K,Finance,Investment Banks/Brokers,69.0,51.0,64.0,68.0,37.96K,27.37K,52.0,32.65,2.28B,No
951,YOGI.BO,173.95,0.01K,Finance,Real Estate Development,69.0,76.0,62.0,73.0,24.12K,22.34K,208.0,145.0,7.83B,No
952,MEDPLUS.NS,895.2,238.73K,Retail Trade,Drugstore Chains,68.0,62.0,64.0,79.0,177.52K,409.77K,1022.2,732.0,107.50B,No
953,SEKURITIND.BO,114.94,81.76K,Consumer Durables,Home Furnishings,68.0,89.0,75.0,67.0,44.26K,63.43K,126.4,80.0,10.47B,No
954,HMT.NS,54.66,25.13K,Producer Manufacturing,Industrial Machinery,68.0,11.0,74.0,72.0,23.77K,7.57K,75.49,41.0,65.82B,No
955,IKS.NS,1675.6,357.91K,Commercial Services,Miscellaneous Commercial Services,68.0,81.0,58.0,70.0,328.98K,218.16K,1876.0,1262.0,280.86B,No
956,KIMS.NS,758.85,359.91K,Health Services,Hospital/Nursing Management,68.0,86.0,67.0,79.0,479.26K,424.53K,798.4,575.8,303.65B,No
957,MMP.NS,273.48,38.39K,Non-Energy Minerals,Other Metals/Minerals,68.0,76.0,68.0,70.0,45.82K,50.83K,319.98,185.2,6.95B,No
958,REDTAPE.NS,139.52,4810.37K,Retail Trade,Apparel/Footwear Retail,68.0,76.0,69.0,73.0,798.20K,2748.61K,163.5,107.53,77.13B,No
959,AJANTPHARM.NS,2928.9,227.31K,Health Technology,Pharmaceuticals: Major,68.0,74.0,44.0,81.0,120.39K,119.96K,3314.9,2329.9,365.92B,No
960,WABAG.NS,1527.8,661.45K,Industrial Services,Engineering & Construction,68.0,58.0,81.0,75.0,428.34K,444.73K,1672.1,1033.0,95.21B,No
961,BALPHARMA.NS,90.12,73.22K,Health Technology,Pharmaceuticals: Major,68.0,89.0,76.0,80.0,22.37K,60.36K,111.18,60.0,1.43B,No
962,SWELECTES.NS,661.35,94.53K,Producer Manufacturing,Electrical Products,68.0,46.0,81.0,45.0,38.40K,30.54K,977.0,483.1,10.27B,No
963,PREMIERPOL.NS,54.55,240.00K,Non-Energy Minerals,Forest Products,68.0,61.0,64.0,91.0,206.72K,105.61K,68.87,38.0,5.71B,No
964,SURJIND.BO,63.36,6.75K,Process Industries,Agricultural Commodities/Milling,68.0,95.0,80.0,89.0,6.00K,13.67K,84.8,38.1,5.53B,No
965,MACPOWER.NS,969.8,113.61K,Producer Manufacturing,Industrial Machinery,68.0,5.0,64.0,64.0,26.85K,25.44K,1250.0,761.0,9.70B,No
966,ASTEC.NS,770.95,585.72K,Process Industries,Chemicals: Agricultural,68.0,73.0,83.0,85.0,288.49K,310.25K,998.4,513.4,17.18B,No
967,TVSSRICHAK.NS,3882.2,19.15K,Consumer Durables,Automotive Aftermarket,68.0,58.0,30.0,34.0,7.00K,12.45K,4775.8,2780.1,29.73B,No
968,NILE.NS,1826.4,2.45K,Non-Energy Minerals,Other Metals/Minerals,68.0,83.0,,,3.90K,5.52K,1933.0,1605.05,,No
969,MCFL.BO,202.95,94.20K,Process Industries,Agricultural Commodities/Milling,68.0,46.0,86.0,68.0,45.85K,38.34K,241.0,144.25,1.10B,No
970,SPMLINFRA.NS,207.62,1017.17K,Industrial Services,Engineering & Construction,68.0,44.0,77.0,64.0,1351.84K,325.15K,323.4,151.01,17.42B,No
971,RVTH.NS,791.7,1.84K,Industrial Services,Oilfield Services/Equipment,68.0,95.0,87.0,60.0,2.75K,3.97K,1300.0,491.1,2.43B,No
972,ORIENTCER.NS,41.5,151.15K,Non-Energy Minerals,Aluminum,68.0,63.0,52.0,55.0,124.28K,40.49K,56.64,34.0,4.97B,No
973,SBVCL.BO,108.0,1.20K,Producer Manufacturing,Industrial Machinery,68.0,91.0,88.0,44.0,8.25K,3.42K,140.8,60.3,881.28M,No
974,SWRNASE.BO,79.0,0.00K,Finance,Financial Conglomerates,68.0,59.0,37.0,74.0,0.03K,0.02K,94.92,55.6,237.00M,No
975,PHOENIXLTD.NS,1771.2,1303.82K,Finance,Real Estate Development,68.0,56.0,51.0,68.0,518.45K,371.61K,1993.0,1402.5,633.45B,No
976,VELJAN.NS,1059.2,0.15K,Producer Manufacturing,Industrial Machinery,68.0,63.0,,,0.19K,0.14K,1159.45,812.0,,No
977,SUMICHEM.NS,501.55,706.30K,Process Industries,Chemicals: Agricultural,68.0,87.0,83.0,75.0,327.55K,389.98K,665.0,362.6,250.35B,No
978,PPARIVAH.BO,156.6,32.40K,Transportation,Marine Shipping,68.0,61.0,26.0,40.0,47.66K,74.04K,184.75,107.35,1.78B,No
979,ROLEXRINGS.NS,140.51,1162.87K,Producer Manufacturing,Metal Fabrication,68.0,28.0,44.0,88.0,4948.63K,1160.70K,176.0,99.79,38.27B,No
980,SMLMAH.NS,3745.8,37.58K,Consumer Durables,Motor Vehicles,68.0,39.0,4.0,88.0,83.90K,58.63K,5348.0,1738.5,54.21B,No
981,DHANCOT.BO,115.55,0.13K,Finance,Investment Banks/Brokers,68.0,81.0,94.0,35.0,0.12K,0.04K,215.9,66.85,562.88M,No
982,ELECTHERM.NS,883.35,95.28K,Non-Energy Minerals,Steel,68.0,62.0,81.0,67.0,47.11K,62.15K,1280.4,551.0,11.26B,No
983,JAYAGROGN.NS,224.47,11.71K,Process Industries,Agricultural Commodities/Milling,68.0,80.0,86.0,68.0,13.32K,20.16K,275.8,147.26,6.73B,No
984,TATATECH.NS,705.3,1313.44K,Technology Services,Packaged Software,67.0,92.0,76.0,68.0,1738.50K,1595.56K,797.0,507.4,286.39B,No
985,VALIANTLAB.NS,77.44,18.71K,Health Technology,Pharmaceuticals: Major,67.0,42.0,89.0,63.0,80.14K,17.92K,124.4,49.51,4.21B,No
986,UNITEDTEA.NS,513.75,0.62K,Consumer Non-Durables,Food: Specialty/Candy,67.0,31.0,40.0,81.0,3.50K,1.57K,590.0,403.7,2.57B,No
987,PARMAX.BO,37.03,1.91K,Health Technology,Pharmaceuticals: Major,67.0,90.0,80.0,81.0,1.11K,2.92K,46.57,22.6,138.54M,No
988,TIRUFOAM.BO,92.49,0.52K,Consumer Durables,Home Furnishings,67.0,78.0,89.0,29.0,0.14K,0.19K,134.4,67.31,407.60M,No
989,GPAPL.BO,84.0,3.20K,Consumer Non-Durables,Food: Specialty/Candy,67.0,64.0,36.0,44.0,22.60K,29.44K,99.54,61.1,862.01M,No
990,TULSYAN.BO,35.0,0.03K,Non-Energy Minerals,Steel,67.0,9.0,88.0,59.0,6.94K,2.02K,49.35,17.1,583.33M,No
991,CWD.BO,285.1,41.00K,Technology Services,Packaged Software,67.0,34.0,49.0,15.0,19.46K,15.70K,425.0,200.4,6.33B,No
992,GANDHAR.NS,155.97,605.12K,Process Industries,Industrial Specialties,67.0,82.0,65.0,78.0,608.34K,1131.91K,184.42,115.0,15.27B,No
993,ANIRIT.BO,64.0,0.56K,Process Industries,Textiles,67.0,78.0,93.0,19.0,4.11K,1.01K,110.25,33.25,1.15B,No
994,TRISHAKT.BO,166.65,126.83K,Industrial Services,Oilfield Services/Equipment,67.0,62.0,75.0,78.0,24.05K,15.73K,191.0,114.9,2.75B,No
995,MANKIND.NS,2375.6,2347.72K,Health Technology,Pharmaceuticals: Major,67.0,70.0,78.0,73.0,646.24K,1060.34K,2716.5,1909.7,980.91B,No
996,THEMISMED.NS,109.56,143.10K,Health Technology,Pharmaceuticals: Major,67.0,88.0,82.0,59.0,111.16K,108.49K,154.72,64.95,10.18B,No
997,KROSS.NS,190.83,251.80K,Producer Manufacturing,Auto Parts: Oem,67.0,61.0,24.0,81.0,880.66K,508.05K,237.6,150.52,12.31B,No
998,TAMBOLIIN.NS,175.67,1.42K,Finance,Investment Banks/Brokers,67.0,80.0,,,10.21K,8.05K,213.6,141.5,,No
999,AVTNPL.NS,72.2,645.45K,Consumer Non-Durables,Food: Specialty/Candy,67.0,61.0,66.0,67.0,56.31K,30.48K,83.8,53.5,10.99B,No
1000,RRMETAL.BO,32.03,0.17K,Distribution Services,Food Distributors,67.0,84.0,78.0,83.0,7.61K,1.38K,46.39,23.8,288.55M,No
1001,EXIDEIND.NS,386.5,5240.86K,Producer Manufacturing,Auto Parts: Oem,67.0,78.0,75.0,65.0,3270.05K,4541.90K,431.0,287.0,328.52B,No
1002,ANTHEM.NS,759.95,3003.52K,Health Technology,Biotechnology,67.0,46.0,69.0,82.0,385.85K,503.82K,873.5,579.15,426.87B,No
1003,VIVAA.BO,44.4,2.00K,Consumer Non-Durables,Apparel/Footwear,67.0,96.0,81.0,68.0,4.80K,4.80K,51.8,31.84,174.83M,No
1004,ASIANPAINT.NS,2671.6,5061.44K,Process Industries,Industrial Specialties,67.0,78.0,67.0,49.0,1265.02K,875.91K,2985.7,2115.0,2561.11B,No
1005,NURECA.NS,281.45,17.14K,Health Technology,Medical Specialties,67.0,72.0,35.0,72.0,13.91K,5.80K,343.0,204.0,2.81B,No
1006,IGPL.NS,425.1,79.12K,Process Industries,Chemicals: Specialty,67.0,56.0,75.0,77.0,58.51K,54.79K,519.8,315.0,13.09B,No
1007,MAJESAUT.NS,335.95,3.14K,Commercial Services,Miscellaneous Commercial Services,67.0,75.0,,,2.25K,3.64K,344.9,274.0,,No
1008,ACGL.BO,1955.7,4.00K,Producer Manufacturing,Auto Parts: Oem,67.0,65.0,76.0,73.0,2.72K,2.13K,2349.0,1410.5,11.91B,No
1009,PONNIERODE.NS,302.6,9.29K,Process Industries,Agricultural Commodities/Milling,67.0,52.0,75.0,69.0,26.36K,14.17K,368.45,252.4,2.60B,No
1010,AHLEAST.NS,160.59,4.96K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,36.0,46.0,79.0,8.62K,7.40K,175.3,127.25,2.78B,No
1011,DAMODARIND.NS,31.9,2.60K,Process Industries,Textiles,67.0,65.0,86.0,59.0,17.49K,16.58K,41.49,20.0,743.27M,No
1012,FOCUS.NS,82.8,170.92K,Producer Manufacturing,Electrical Products,67.0,68.0,87.0,77.0,111.99K,99.57K,126.15,57.06,5.56B,No
1013,INDIANB.NS,833.0,34508.83K,Finance,Major Banks,67.0,23.0,15.0,52.0,2288.52K,2047.76K,1000.9,597.65,1122.02B,No
1014,WINSOMTX.BO,89.11,7.71K,Process Industries,Textiles,67.0,79.0,78.0,70.0,27.62K,56.86K,122.45,58.01,1.77B,No
1015,ARMANFIN.NS,1686.1,131.62K,Finance,Finance/Rental/Leasing,67.0,84.0,55.0,59.0,51.28K,42.20K,1906.6,1270.0,17.73B,No
1016,NTPCGREEN.NS,103.52,8366.39K,Utilities,Alternative Power Generation,66.0,13.0,74.0,71.0,17738.57K,5728.20K,119.95,84.0,872.29B,No
1017,MSAFE.BO,149.65,41.00K,Producer Manufacturing,Building Products,66.0,62.0,76.0,,79.25K,79.10K,175.95,102.0,3.05B,No
1018,ALKALI.NS,86.81,428.63K,Process Industries,Chemicals: Specialty,66.0,93.0,84.0,67.0,15.12K,29.61K,109.0,46.8,883.94M,No
1019,GOLDENCREST.BO,331.0,0.00K,Commercial Services,Miscellaneous Commercial Services,66.0,31.0,89.0,58.0,0.02K,0.01K,425.6,224.8,1.74B,No
1020,EICHERMOT.NS,7177.0,1464.56K,Consumer Durables,Motor Vehicles,66.0,59.0,20.0,69.0,602.87K,496.96K,8230.0,5219.5,1970.07B,No
1021,MHEL.BO,72.76,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,94.0,89.0,72.0,0.71K,0.07K,131.65,47.3,284.03M,No
1022,SARLAPOLY.NS,99.0,109.21K,Process Industries,Textiles,66.0,78.0,77.0,77.0,173.36K,157.95K,127.5,68.4,8.27B,No
1023,RATNAVEER.NS,164.19,992.56K,Non-Energy Minerals,Steel,66.0,62.0,45.0,69.0,1985.17K,1839.00K,193.39,130.5,11.73B,No
1024,SUPRAPFSL.BO,31.04,158.00K,Commercial Services,Miscellaneous Commercial Services,66.0,95.0,63.0,75.0,63.26K,110.53K,41.0,22.41,1.53B,No
1025,TEMBO.NS,603.15,95.59K,Producer Manufacturing,Metal Fabrication,66.0,55.0,70.0,15.0,167.38K,213.20K,837.0,433.35,9.33B,No
1026,SUPRAJIT.NS,456.8,167.58K,Producer Manufacturing,Auto Parts: Oem,66.0,80.0,68.0,59.0,178.05K,572.36K,517.65,389.95,62.66B,No
1027,KSL.NS,826.25,51.58K,Non-Energy Minerals,Steel,66.0,62.0,68.0,70.0,61.00K,44.46K,988.8,574.0,36.07B,No
1028,FORTIS.NS,928.45,3004.33K,Health Services,Hospital/Nursing Management,66.0,43.0,48.0,64.0,1500.03K,1153.69K,1104.3,702.0,700.94B,No
1029,DIVISLAB.NS,6667.0,612.00K,Health Technology,Pharmaceuticals: Major,66.0,67.0,60.0,68.0,314.21K,421.00K,7071.5,5636.5,1769.88B,No
1030,IWP.NS,34.95,1.73K,Consumer Non-Durables,Food: Specialty/Candy,66.0,57.0,,,6.70K,8.54K,39.15,28.0,,No
1031,AUTOIND.NS,80.22,75.86K,Producer Manufacturing,Auto Parts: Oem,66.0,94.0,51.0,83.0,320.65K,784.08K,96.39,48.35,3.64B,No
1032,INFORTEC.BO,80.0,0.32K,Technology Services,Information Technology Services,66.0,30.0,50.0,47.0,0.48K,0.44K,108.0,61.75,333.53M,No
1033,VARDHACRLC.NS,42.08,39.10K,Consumer Non-Durables,Apparel/Footwear,66.0,90.0,70.0,70.0,73.80K,40.87K,54.25,27.01,3.38B,No
1034,GARUDA.NS,173.97,419.55K,Industrial Services,Engineering & Construction,66.0,52.0,30.0,15.0,1048.06K,1156.48K,249.3,108.1,16.19B,No
1035,CENTENKA.NS,487.25,70.21K,Process Industries,Chemicals: Specialty,66.0,87.0,68.0,74.0,57.26K,230.24K,577.6,371.2,10.65B,No
1036,IPCALAB.NS,1524.4,979.14K,Health Technology,Pharmaceuticals: Major,66.0,50.0,58.0,70.0,253.38K,346.27K,1678.3,1251.6,386.75B,No
1037,CPML.BO,2282.0,2.80K,Consumer Services,Movies/Entertainment,66.0,25.0,24.0,15.0,4.62K,1.55K,3289.95,1200.0,24.34B,No
1038,ATUL.NS,6855.5,16.78K,Process Industries,Chemicals: Agricultural,66.0,53.0,56.0,78.0,34.95K,24.59K,7788.0,5560.5,201.84B,No
1039,OBEROIRLTY.NS,1707.1,1489.80K,Finance,Real Estate Development,66.0,53.0,70.0,63.0,583.26K,316.99K,2005.0,1391.2,620.71B,No
1040,AMBALALSA.NS,35.29,235.83K,Health Technology,Pharmaceuticals: Major,66.0,74.0,,,93.21K,106.61K,36.4,30.3,,No
1041,MOTILALOFS.NS,879.5,696.44K,Technology Services,Internet Software/Services,66.0,84.0,74.0,46.0,1178.07K,817.57K,1097.1,614.9,529.50B,No
1042,OCTAVIUSPL.BO,50.38,2.00K,Process Industries,Agricultural Commodities/Milling,66.0,90.0,62.0,71.0,0.32K,0.35K,61.44,36.5,151.14M,No
1043,RPGLIFE.NS,2224.7,12.04K,Health Technology,Pharmaceuticals: Major,66.0,78.0,77.0,61.0,46.11K,7.28K,2725.0,1733.0,36.79B,No
1044,CAPLIPOINT.NS,2024.5,97.30K,Health Technology,Pharmaceuticals: Major,66.0,88.0,80.0,70.0,138.14K,377.18K,2395.0,1500.3,153.89B,No
1045,QUESTFLOW.BO,249.9,0.80K,Producer Manufacturing,Industrial Machinery,66.0,92.0,90.0,76.0,23.28K,8.74K,467.95,116.2,2.56B,No
1046,JJFINCOR.BO,48.79,0.14K,Finance,Finance/Rental/Leasing,66.0,67.0,1.0,83.0,1.95K,2.12K,78.7,30.15,137.59M,No
1047,AARVI.NS,129.99,31.95K,Commercial Services,Personnel Services,66.0,57.0,52.0,65.0,21.26K,38.24K,152.0,96.99,1.93B,No
1048,PALREDTEC.NS,47.35,4.22K,Distribution Services,Electronics Distributors,65.0,93.0,80.0,66.0,7.51K,5.16K,73.6,27.45,579.21M,No
1049,TEGA.NS,1766.0,2431.91K,Distribution Services,Wholesale Distributors,65.0,72.0,64.0,49.0,89.25K,29.37K,2125.0,1467.0,132.68B,No
1050,SAREGAMA.NS,424.15,1603.18K,Consumer Services,Movies/Entertainment,65.0,89.0,84.0,75.0,3324.27K,16931.79K,603.0,307.05,81.42B,No
1051,SCDL.BO,83.35,78.40K,Industrial Services,Engineering & Construction,65.0,66.0,,,223.04K,151.68K,107.98,74.0,1.65B,No
