Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
935,TATAINVEST.NS,726.55,361.11K,Finance,Investment Banks/Brokers,69.0,70.0,71.0,47.0,1745.92K,1169.44K,1184.7,538.85,367.60B,No
936,BEL.NS,438.2,9742.90K,Electronic Technology,Aerospace & Defense,69.0,14.0,30.0,74.0,16122.45K,12815.22K,473.45,304.8,3203.15B,No
937,TNPL.NS,158.61,108.56K,Process Industries,Pulp & Paper,69.0,67.0,72.0,65.0,155.28K,379.37K,190.77,121.51,10.98B,No
938,JMA.NS,91.11,4.83K,Producer Manufacturing,Auto Parts: Oem,69.0,43.0,74.0,66.0,16.81K,17.64K,104.9,70.25,2.08B,No
939,KKPLASTICK.BO,27.58,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,7.0,27.0,72.0,0.23K,0.11K,35.78,17.77,152.48M,No
940,AAATECH.NS,99.97,17.77K,Technology Services,Information Technology Services,69.0,29.0,36.0,77.0,33.46K,36.13K,136.0,76.11,1.28B,No
941,CARERATING.NS,1667.0,64.30K,Commercial Services,Financial Publishing/Services,69.0,38.0,51.0,75.0,51.06K,57.94K,1964.0,1205.1,50.09B,No
942,ISHANCH.NS,61.3,31.25K,Distribution Services,Wholesale Distributors,69.0,47.0,43.0,44.0,21.77K,15.28K,83.37,36.0,1.68B,No
943,KISAN.BO,34.97,259.83K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,92.0,89.0,77.0,285.30K,401.96K,45.49,21.57,4.18B,No
944,MEDPLUS.NS,882.55,48.30K,Retail Trade,Drugstore Chains,69.0,21.0,67.0,83.0,149.59K,69.84K,1045.3,732.0,105.91B,No
945,LAHOTIOV.NS,48.81,41.09K,Process Industries,Textiles,69.0,,,,49.51K,54.45K,53.9,43.95,,No
946,BPLPHARMA.BO,1285.0,0.99K,Health Technology,Pharmaceuticals: Major,69.0,70.0,72.0,69.0,1.72K,0.75K,1667.2,880.25,8.86B,No
947,CGCL.NS,200.52,4352.74K,Finance,Finance/Rental/Leasing,69.0,65.0,64.0,58.0,1690.45K,2361.50K,214.0,150.51,192.93B,No
948,JUBLINGREA.NS,742.1,207.06K,Process Industries,Chemicals: Major Diversified,69.0,80.0,74.0,75.0,292.66K,648.88K,851.8,537.3,117.04B,No
949,VINDHYATEL.NS,1490.2,43.69K,Industrial Services,Engineering & Construction,69.0,89.0,77.0,71.0,39.80K,42.55K,1889.0,963.9,17.66B,No
950,ISHITADR.BO,81.93,1.06K,Health Technology,Pharmaceuticals: Other,69.0,15.0,71.0,78.0,1.66K,0.95K,90.85,66.0,245.00M,No
951,RPGLIFE.NS,2378.1,24.40K,Health Technology,Pharmaceuticals: Major,69.0,72.0,75.0,61.0,45.43K,202.90K,2725.0,1733.0,39.33B,No
952,RUDRAGAS.BO,84.9,1.00K,Utilities,Gas Distributors,69.0,78.0,87.0,61.0,13.32K,35.70K,118.95,55.6,707.90M,No
953,MMP.NS,281.38,52.84K,Non-Energy Minerals,Other Metals/Minerals,69.0,83.0,65.0,68.0,35.76K,85.69K,319.98,185.2,7.15B,No
954,SEIL.NS,199.99,367.17K,Commercial Services,Miscellaneous Commercial Services,69.0,,,,311.50K,311.50K,205.99,172.9,,No
955,DEEPINDS.NS,457.55,440.15K,Industrial Services,Oilfield Services/Equipment,69.0,18.0,80.0,59.0,596.20K,287.18K,578.0,330.0,29.28B,No
956,LAXMIINDIA.NS,127.75,1616.58K,Finance,Finance/Rental/Leasing,69.0,96.0,90.0,27.0,423.16K,105.77K,180.9,71.06,6.68B,No
957,VRUDDHI.BO,215.0,1.00K,Non-Energy Minerals,Steel,69.0,32.0,60.0,46.0,0.65K,0.39K,250.0,144.0,542.57M,No
958,INFORTEC.BO,83.17,0.15K,Technology Services,Information Technology Services,69.0,1.0,60.0,65.0,0.52K,0.06K,108.0,58.5,346.74M,No
959,UGARSUGAR.NS,45.51,671.12K,Process Industries,Agricultural Commodities/Milling,69.0,50.0,75.0,72.0,268.35K,605.42K,52.5,33.75,5.12B,No
960,PYRAMID.NS,171.8,14.99K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,63.0,71.0,75.0,28.92K,38.90K,190.0,131.8,6.34B,No
961,UNIFIED.BO,393.95,22.00K,Technology Services,Information Technology Services,69.0,79.0,64.0,42.0,27.86K,23.44K,495.0,275.0,7.91B,No
962,SUNPHARMA.NS,1850.2,3247.11K,Health Technology,Pharmaceuticals: Major,69.0,31.0,70.0,75.0,3804.00K,8402.39K,1857.8,1548.0,4439.25B,No
963,NOVUS.BO,161.8,36.00K,Technology Services,Packaged Software,69.0,36.0,,,207.40K,148.20K,195.0,138.7,2.52B,No
964,SAVERA.BO,159.1,1.73K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,8.0,65.0,65.0,6.94K,1.33K,189.0,123.4,1.90B,No
965,KARMAENG.NS,51.75,6.90K,Utilities,Electric Utilities,68.0,90.0,90.0,44.0,7.00K,7.53K,86.93,34.38,598.74M,No
966,TIINDIA.NS,2917.0,391.50K,Non-Energy Minerals,Steel,68.0,45.0,81.0,52.0,474.01K,343.29K,3419.9,2164.9,564.59B,No
967,TFSL.BO,46.77,0.01K,Finance,Finance/Rental/Leasing,68.0,4.0,50.0,,0.53K,0.01K,53.96,30.4,140.34M,No
968,GOCLCORP.NS,332.6,48.05K,Process Industries,Industrial Specialties,68.0,69.0,82.0,47.0,378.11K,101.37K,417.5,223.35,16.49B,No
969,RAJRATAN.NS,447.3,47.93K,Producer Manufacturing,Metal Fabrication,68.0,65.0,56.0,78.0,99.26K,160.74K,540.0,305.55,22.71B,No
970,SETL.NS,141.55,152.45K,Health Technology,Medical Specialties,68.0,39.0,79.0,,287.94K,147.31K,144.0,104.56,28.24B,No
971,JKPAPER.NS,376.2,185.69K,Process Industries,Pulp & Paper,68.0,47.0,71.0,57.0,310.36K,304.48K,444.8,296.85,68.21B,No
972,WAAREEENER.NS,3225.1,1349.04K,Electronic Technology,Semiconductors,68.0,19.0,69.0,54.0,2126.15K,2340.91K,3865.0,2403.0,927.70B,No
973,ZOTA.NS,1316.4,54.54K,Health Technology,Pharmaceuticals: Major,68.0,48.0,42.0,35.0,47.90K,36.83K,1740.0,801.9,39.93B,No
974,IGPL.NS,445.9,24.07K,Process Industries,Chemicals: Specialty,68.0,79.0,78.0,74.0,53.36K,55.22K,519.8,315.0,13.73B,No
975,SUTLEJTEX.NS,37.33,129.63K,Process Industries,Textiles,68.0,85.0,84.0,72.0,77.42K,106.08K,51.7,24.0,6.20B,No
976,METROPOLIS.NS,506.4,134.52K,Health Services,Medical/Nursing Services,68.0,64.0,64.0,71.0,230.43K,159.42K,565.75,397.07,104.99B,No
977,THRIVE.BO,111.9,56.05K,Consumer Non-Durables,Household/Personal Care,68.0,21.0,13.0,91.0,3.59K,3.44K,149.45,66.65,1.27B,No
978,AVANTEL.NS,156.71,3059.57K,Electronic Technology,Telecommunications Equipment,68.0,55.0,49.0,46.0,1840.93K,1883.93K,215.0,102.76,41.64B,No
979,KRBL.NS,376.85,458.39K,Process Industries,Agricultural Commodities/Milling,68.0,70.0,69.0,64.0,575.29K,556.88K,495.0,274.65,86.26B,No
980,ONGC.NS,280.8,22846.12K,Energy Minerals,Oil Refining/Marketing,68.0,9.0,47.0,77.0,22739.08K,17973.35K,307.5,228.45,3532.54B,No
981,BALUFORGE.NS,559.0,630.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,79.0,87.0,39.0,791.70K,873.60K,784.0,341.05,67.89B,No
982,KLRFM.BO,113.35,3.24K,Process Industries,Agricultural Commodities/Milling,68.0,59.0,82.0,60.0,2.76K,1.89K,145.0,85.42,1.02B,No
983,SANGHVIMOV.NS,328.2,312.60K,Finance,Finance/Rental/Leasing,68.0,59.0,57.0,31.0,304.07K,226.47K,411.9,223.8,28.41B,No
984,LLOYDSENT.NS,67.79,1783.66K,Distribution Services,Wholesale Distributors,68.0,94.0,71.0,68.0,5322.95K,3976.78K,96.4,40.69,103.48B,No
985,WATERBASE.BO,49.44,58.00K,Process Industries,Agricultural Commodities/Milling,68.0,64.0,83.0,63.0,78.70K,17.74K,67.7,38.0,2.05B,No
986,SPMLINFRA.NS,221.8,3366.65K,Industrial Services,Engineering & Construction,68.0,81.0,83.0,62.0,1289.61K,568.19K,323.4,151.01,18.61B,No
987,PIXTRANS.NS,1537.8,8.02K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,21.0,74.0,73.0,18.97K,15.11K,1773.9,1220.1,20.95B,No
988,KPIGREEN.NS,482.35,14400.67K,Utilities,Alternative Power Generation,68.0,74.0,76.0,47.0,1429.66K,920.52K,563.0,335.65,95.19B,No
989,NURECA.NS,283.65,20.64K,Health Technology,Medical Specialties,68.0,62.0,40.0,75.0,15.97K,13.31K,343.0,204.0,2.84B,No
990,VINEETLAB.NS,37.72,177.41K,Process Industries,Chemicals: Specialty,68.0,80.0,67.0,33.0,129.93K,227.96K,49.99,26.51,724.46M,No
991,MUNJALAU.NS,84.1,128.96K,Producer Manufacturing,Auto Parts: Oem,68.0,55.0,73.0,44.0,148.00K,109.03K,114.55,66.97,8.41B,No
992,ASTRAL.NS,1576.1,542.86K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,16.0,53.0,75.0,809.93K,682.14K,1768.7,1250.0,423.42B,No
993,TRUECOLORS.BO,202.2,115.20K,Producer Manufacturing,Industrial Machinery,68.0,89.0,58.0,77.0,75.96K,108.12K,271.95,125.0,4.99B,No
994,LTFOODS.NS,428.8,267.32K,Process Industries,Agricultural Commodities/Milling,68.0,37.0,74.0,69.0,2773.74K,377.56K,518.55,330.0,148.90B,No
995,NEPHROPLUS.NS,534.75,77.18K,Health Services,Medical/Nursing Services,68.0,12.0,47.0,,134.82K,90.52K,616.0,446.0,53.66B,No
996,MOTILALOFS.NS,881.7,2370.79K,Technology Services,Internet Software/Services,68.0,76.0,71.0,38.0,1086.17K,1716.37K,1097.1,614.9,531.29B,No
997,NIRAJISPAT.NS,250.0,1.54K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,84.0,94.0,57.0,0.55K,0.14K,612.5,155.0,150.00M,No
998,IRISDOREME.NS,36.56,316.39K,Consumer Non-Durables,Apparel/Footwear,67.0,55.0,73.0,78.0,444.57K,291.40K,66.53,26.35,6.24B,No
999,POONAWALLA.NS,451.7,14055.90K,Finance,Finance/Rental/Leasing,67.0,48.0,65.0,53.0,2074.94K,1976.81K,570.4,361.2,395.46B,No
1000,QLL.BO,350.0,1.20K,Commercial Services,Miscellaneous Commercial Services,67.0,44.0,47.0,37.0,5.78K,4.20K,458.95,258.55,3.49B,No
1001,LALPATHLAB.NS,1586.2,944.95K,Health Services,Medical/Nursing Services,67.0,62.0,66.0,69.0,436.88K,1167.93K,1770.0,1272.6,264.86B,No
1002,VASWANI.NS,56.88,23.01K,Non-Energy Minerals,Steel,67.0,29.0,56.0,44.0,77.04K,49.08K,69.99,37.37,1.88B,No
1003,KPGEL.BO,481.85,178.25K,Producer Manufacturing,Metal Fabrication,67.0,84.0,85.0,41.0,68.04K,61.48K,626.65,301.0,24.09B,No
1004,ALFATRAN.BO,49.0,10.47K,Producer Manufacturing,Electrical Products,67.0,64.0,95.0,40.0,33.70K,28.48K,85.0,27.03,448.38M,No
1005,GPAPL.BO,85.26,14.40K,Consumer Non-Durables,Food: Specialty/Candy,67.0,26.0,39.0,52.0,20.87K,19.84K,99.54,61.1,874.94M,No
1006,JSFB.NS,459.4,675.32K,Finance,Regional Banks,67.0,61.0,83.0,67.0,655.91K,962.15K,552.5,330.0,48.39B,No
1007,GRAMEVA.BO,58.63,0.37K,Producer Manufacturing,Industrial Conglomerates,67.0,24.0,18.0,48.0,1.13K,1.21K,70.0,28.8,281.39M,No
1008,RRECL.BO,164.95,0.43K,Finance,Real Estate Development,67.0,71.0,23.0,50.0,2.47K,0.70K,335.95,91.5,4.34B,No
1009,IMEC.BO,161.8,6.35K,Non-Energy Minerals,Steel,67.0,9.0,0.0,0.0,2.97K,2.69K,448.35,56.3,307.42M,No
1010,MENONBE.NS,128.49,56.14K,Producer Manufacturing,Metal Fabrication,67.0,59.0,58.0,77.0,50.90K,34.94K,145.9,96.44,7.20B,No
1011,AMIC.BO,1531.65,281.80K,Producer Manufacturing,Metal Fabrication,67.0,46.0,73.0,65.0,35.18K,95.76K,1749.9,1065.0,17.69B,No
1012,BLACKBUCK.NS,560.1,727.79K,Technology Services,Packaged Software,67.0,7.0,37.0,33.0,732.90K,1117.17K,748.0,398.0,101.88B,No
1013,KVFORGE.BO,126.15,0.62K,Producer Manufacturing,Metal Fabrication,67.0,34.0,29.0,44.0,2.09K,1.25K,153.9,72.66,1.38B,No
1014,FRONTSP.NS,1658.2,77.07K,Producer Manufacturing,Metal Fabrication,67.0,,,,10.50K,10.61K,1727.8,1400.0,,No
1015,ZFCVINDIA.NS,14692.0,4.67K,Producer Manufacturing,Auto Parts: Oem,67.0,20.0,44.0,79.0,17.36K,17.24K,16665.0,12000.0,278.67B,No
1016,V2RETAIL.NS,208.26,1697.55K,Retail Trade,Apparel/Footwear Retail,67.0,29.0,58.0,54.0,1066.57K,1326.47K,256.41,158.56,75.94B,No
1017,SESHAPAPER.NS,268.5,9.27K,Process Industries,Pulp & Paper,67.0,21.0,80.0,73.0,24.63K,16.52K,318.0,211.59,16.93B,No
1018,AARVI.NS,126.35,12.82K,Commercial Services,Personnel Services,67.0,11.0,42.0,71.0,19.33K,18.04K,152.0,96.99,1.87B,No
1019,IPCALAB.NS,1564.4,241.42K,Health Technology,Pharmaceuticals: Major,67.0,20.0,50.0,85.0,220.13K,211.72K,1624.0,1251.6,396.89B,No
1020,STEL.NS,468.7,6.66K,Finance,Financial Conglomerates,67.0,22.0,31.0,81.0,6.96K,7.21K,633.3,378.0,8.65B,No
1021,MFSL.NS,1652.8,612.42K,Finance,Life/Health Insurance,67.0,35.0,42.0,73.0,858.60K,537.34K,1892.5,1248.6,570.41B,No
1022,WALCHPF.BO,138.45,1.25K,Commercial Services,Miscellaneous Commercial Services,67.0,95.0,77.0,65.0,1.24K,2.21K,180.0,79.05,402.04M,No
1023,MUKANDLTD.NS,137.99,167.25K,Non-Energy Minerals,Steel,67.0,29.0,54.0,59.0,176.37K,393.23K,162.0,95.6,19.94B,No
1024,WANBURY.NS,252.85,33.71K,Health Technology,Pharmaceuticals: Major,67.0,33.0,75.0,62.0,65.91K,34.05K,329.7,161.5,8.83B,No
1025,MODISONLTD.NS,166.78,67.21K,Industrial Services,Engineering & Construction,67.0,85.0,51.0,75.0,52.59K,113.19K,197.45,114.0,5.41B,No
1026,ALFREDHE.BO,2968.3,0.09K,Producer Manufacturing,Industrial Machinery,67.0,56.0,47.0,51.0,0.15K,0.07K,3974.0,1952.1,2.29B,No
1027,TGVSL.BO,107.45,155.03K,Process Industries,Chemicals: Specialty,67.0,60.0,78.0,45.0,173.80K,149.48K,142.25,78.1,11.51B,No
1028,MANAKALUCO.NS,36.1,91.51K,Non-Energy Minerals,Other Metals/Minerals,67.0,93.0,7.0,86.0,138.18K,221.76K,68.12,21.73,2.37B,No
1029,MIDWESTLTD.NS,1315.9,73.91K,Non-Energy Minerals,Construction Materials,66.0,28.0,30.0,85.0,43.14K,25.51K,1859.9,1048.5,47.58B,No
1030,CAMS.NS,815.85,3758.49K,Technology Services,Information Technology Services,66.0,69.0,72.0,69.0,1668.84K,3136.04K,875.0,611.4,202.32B,No
1031,PONNIERODE.NS,314.3,13.48K,Process Industries,Agricultural Commodities/Milling,66.0,40.0,74.0,73.0,23.01K,29.05K,368.45,252.4,2.70B,No
1032,PARACABLES.NS,45.22,4273.66K,Producer Manufacturing,Electrical Products,66.0,90.0,88.0,70.0,990.97K,1445.81K,62.75,28.3,13.80B,No
1033,DFL.BO,51.45,0.00K,Finance,Financial Conglomerates,66.0,50.0,50.0,78.0,0.30K,0.28K,61.9,38.38,180.08M,No
1034,SHIVAAGRO.BO,42.85,22.33K,Process Industries,Chemicals: Major Diversified,66.0,18.0,83.0,56.0,7.12K,4.08K,52.65,28.26,428.20M,No
1035,CANDOUR.BO,131.5,30.11K,Process Industries,Textiles,66.0,2.0,15.0,41.0,64.87K,50.58K,165.0,67.99,3.21B,No
1036,BALRAMCHIN.NS,524.85,468.22K,Process Industries,Agricultural Commodities/Milling,66.0,28.0,81.0,78.0,995.39K,1414.75K,627.8,393.55,105.99B,No
1037,NAHARPOLY.NS,267.8,28.55K,Process Industries,Textiles,66.0,52.0,75.0,48.0,14.56K,8.77K,389.95,192.99,6.58B,No
1038,NATRAJPR.BO,38.76,1.36K,Process Industries,Agricultural Commodities/Milling,66.0,23.0,86.0,58.0,3.62K,1.09K,47.9,28.0,145.23M,No
1039,ASTONEALAB.BO,167.9,273.00K,Health Technology,Pharmaceuticals: Major,66.0,29.0,48.0,59.0,7.85K,16.50K,185.0,118.0,1.76B,No
1040,MOSCHIP.NS,209.32,3488.38K,Electronic Technology,Semiconductors,66.0,75.0,35.0,33.0,1980.82K,2004.03K,288.45,144.62,40.59B,No
1041,SERVOTECH.NS,95.25,921.47K,Producer Manufacturing,Electrical Products,66.0,90.0,95.0,23.0,1222.47K,2445.82K,168.5,57.51,21.51B,No
1042,PRAVEG.NS,290.5,57.26K,Health Technology,Pharmaceuticals: Major,66.0,,,,77.45K,84.14K,325.0,241.4,,No
1043,INTERARCH.NS,2112.1,65.29K,Producer Manufacturing,Building Products,66.0,59.0,61.0,69.0,81.88K,73.13K,2762.6,1575.3,35.42B,No
1044,USHAKIRA.BO,45.97,1.10K,Finance,Investment Banks/Brokers,66.0,2.0,31.0,81.0,0.37K,0.22K,60.5,33.59,116.97M,No
1045,BANSWRAS.NS,127.14,99.02K,Process Industries,Textiles,66.0,65.0,81.0,75.0,47.16K,41.57K,165.49,93.73,4.35B,No
1046,CANFINHOME.NS,903.3,183.00K,Finance,Finance/Rental/Leasing,66.0,37.0,29.0,69.0,175.24K,237.84K,971.5,691.55,120.28B,No
1047,KAJARIR.BO,33.74,1.01K,Non-Energy Minerals,Steel,66.0,82.0,65.0,79.0,7.21K,6.65K,42.0,20.15,1.20B,No
1048,PSPPROJECT.NS,826.8,53.27K,Industrial Services,Engineering & Construction,66.0,84.0,57.0,56.0,84.74K,149.32K,1029.9,569.2,32.78B,No
1049,ZENTEC.NS,1567.2,678.81K,Technology Services,Information Technology Services,66.0,45.0,61.0,80.0,753.48K,958.57K,2268.0,1223.0,140.94B,No
1050,JJFINCOR.BO,42.56,6.69K,Finance,Finance/Rental/Leasing,66.0,0.0,36.0,74.0,2.16K,5.92K,78.7,30.15,120.02M,No
1051,IIFLCAPS.NS,332.5,331.23K,Finance,Investment Banks/Brokers,66.0,79.0,38.0,44.0,761.43K,756.04K,411.3,208.0,103.55B,No
1052,ELECTCAST.NS,93.61,4166.67K,Non-Energy Minerals,Steel,66.0,61.0,86.0,66.0,3703.38K,4755.50K,138.75,60.15,57.87B,No
1053,SKMEGGPROD.NS,168.51,57.47K,Process Industries,Agricultural Commodities/Milling,66.0,14.0,9.0,31.0,149.81K,70.20K,232.5,89.41,8.88B,No
1054,BHAGCHEM.NS,264.0,64.31K,Process Industries,Chemicals: Agricultural,66.0,87.0,85.0,71.0,166.99K,236.15K,331.0,170.6,34.23B,No
1055,MIDHANI.NS,397.0,801.67K,Non-Energy Minerals,Other Metals/Minerals,66.0,82.0,50.0,70.0,776.91K,1123.32K,469.0,266.65,74.37B,No
1056,MANSIFIN.BO,75.0,0.00K,Finance,Finance/Rental/Leasing,66.0,51.0,38.0,73.0,0.21K,0.15K,111.95,48.55,265.12M,No
1057,AJCJEWEL.BO,99.75,1.20K,Consumer Durables,Other Consumer Specialties,66.0,54.0,63.0,77.0,9.91K,4.68K,141.75,71.15,605.32M,No
1058,HANNAH.BO,74.03,14.00K,Health Services,Hospital/Nursing Management,66.0,32.0,,,61.71K,35.40K,88.8,55.99,1.68B,No
1059,IKS.NS,1665.5,211.48K,Commercial Services,Miscellaneous Commercial Services,66.0,73.0,56.0,75.0,330.56K,749.62K,1876.0,1262.0,279.17B,No
1060,ICIL.NS,290.35,231.05K,Process Industries,Textiles,66.0,48.0,79.0,68.0,496.08K,410.13K,351.35,216.9,57.51B,No
1061,FACT.NS,915.0,232.00K,Process Industries,Chemicals: Agricultural,66.0,52.0,64.0,67.0,1303.85K,295.50K,1112.0,652.1,592.07B,No
1062,BRPL.BO,120.5,7.50K,Producer Manufacturing,Building Products,65.0,5.0,53.0,75.0,11.26K,9.05K,135.4,97.15,1.59B,No
1063,IIRM.BO,89.86,28.77K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,13.0,51.0,84.0,11.00K,27.41K,105.0,68.0,6.12B,No
1064,DJML.NS,97.39,54.26K,Commercial Services,Commercial Printing/Forms,65.0,65.0,87.0,76.0,26.62K,26.09K,126.96,52.0,3.21B,No
1065,WELSPLSOL.NS,41.19,391.50K,Non-Energy Minerals,Steel,65.0,,,,429.81K,429.81K,45.2,36.25,,No
1066,SANDHAR.NS,509.35,355.87K,Consumer Durables,Motor Vehicles,65.0,35.0,47.0,55.0,144.13K,93.79K,601.0,355.1,30.73B,No
1067,TRUALT.NS,479.6,358.04K,Process Industries,Chemicals: Specialty,65.0,53.0,83.0,74.0,270.19K,584.09K,549.0,310.2,41.13B,No
1068,APOORVA.BO,36.67,0.03K,Finance,Financial Conglomerates,65.0,16.0,55.0,82.0,0.26K,0.11K,43.63,27.91,732.48M,No
1069,DCMSHRIRAM.NS,1301.8,254.72K,Producer Manufacturing,Industrial Conglomerates,65.0,50.0,59.0,65.0,69.05K,93.57K,1502.3,945.1,201.58B,No
1070,SHAHALLOYS.NS,70.07,8.70K,Non-Energy Minerals,Steel,65.0,65.0,53.0,55.0,17.02K,10.60K,83.85,53.1,1.39B,No
1071,MAHSEAMLES.NS,633.0,96.36K,Non-Energy Minerals,Steel,65.0,26.0,78.0,77.0,192.69K,152.91K,773.8,500.7,84.82B,No
1072,ASTEC.NS,712.15,72.27K,Process Industries,Chemicals: Agricultural,65.0,83.0,79.0,75.0,245.50K,87.32K,998.4,513.4,15.87B,No
1073,MACH.BO,86.0,4.50K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,20.0,40.0,80.0,0.62K,2.17K,92.0,64.0,484.29M,No
1074,JAICORPLTD.NS,121.57,628.88K,Process Industries,Containers/Packaging,65.0,74.0,55.0,13.0,1034.47K,836.70K,178.24,81.49,21.34B,No
1075,TGIF.BO,91.25,7.20K,Process Industries,Agricultural Commodities/Milling,65.0,52.0,70.0,79.0,5.00K,15.00K,119.0,66.5,236.12M,No
1076,GMRAIRPORT.NS,99.23,15358.53K,Transportation,Other Transportation,65.0,30.0,50.0,72.0,14657.14K,13140.67K,110.36,79.92,1047.77B,No
1077,WAA.BO,67.7,7.20K,Utilities,Electric Utilities,65.0,92.0,82.0,74.0,16.91K,45.28K,88.75,40.9,898.16M,No
1078,HARDCAS.BO,739.9,0.02K,Process Industries,Industrial Specialties,65.0,39.0,68.0,57.0,0.08K,0.07K,854.0,602.25,502.74M,No
1079,EXPOEAPL.BO,67.82,0.64K,Producer Manufacturing,Industrial Machinery,65.0,14.0,74.0,38.0,25.62K,12.90K,111.0,46.4,1.55B,No
1080,VSSL.NS,279.05,40.92K,Non-Energy Minerals,Steel,65.0,72.0,61.0,55.0,132.88K,572.38K,324.0,206.4,26.98B,No
1081,APLAPOLLO.NS,1914.7,1098.96K,Non-Energy Minerals,Steel,65.0,11.0,20.0,73.0,738.27K,790.39K,2301.4,1492.0,531.63B,No
1082,NDASEC.BO,37.0,0.50K,Finance,Investment Banks/Brokers,65.0,5.0,85.0,70.0,10.27K,3.40K,65.99,24.3,220.09M,No
1083,LT.NS,4008.5,9539.26K,Industrial Services,Engineering & Construction,65.0,26.0,41.0,66.0,3631.74K,2342.98K,4440.0,3284.1,5514.37B,No
1084,UNIMECH.NS,1028.0,39.94K,Producer Manufacturing,Industrial Machinery,65.0,91.0,75.0,66.0,121.87K,156.62K,1397.0,695.0,52.28B,No
1085,HNDFDS.NS,536.2,148.17K,Consumer Non-Durables,Food: Specialty/Candy,65.0,31.0,75.0,70.0,53.64K,60.35K,584.9,442.0,64.07B,No
1086,SOMANYCERA.NS,474.05,27.06K,Producer Manufacturing,Building Products,65.0,69.0,71.0,73.0,64.94K,50.90K,624.0,332.0,19.44B,No
1087,KOPRAN.NS,164.4,319.88K,Health Technology,Pharmaceuticals: Major,65.0,84.0,84.0,64.0,303.84K,224.46K,212.58,107.0,7.94B,No
1088,GRANDOAK.NS,31.13,0.00K,Finance,Finance/Rental/Leasing,65.0,,,,1.75K,1.54K,34.8,27.3,,No
1089,KIRLFER.NS,460.15,163.38K,Non-Energy Minerals,Steel,65.0,,,,47.93K,50.36K,469.0,415.55,75.89B,No
1090,TRISHAKT.BO,153.1,20.24K,Industrial Services,Oilfield Services/Equipment,65.0,41.0,58.0,74.0,22.49K,53.58K,191.4,114.9,2.52B,No
1091,DCMNVL.NS,162.6,18.77K,Process Industries,Textiles,65.0,95.0,79.0,73.0,17.22K,28.04K,203.8,95.6,3.04B,No
1092,FMGOETZE.NS,474.85,33.05K,Producer Manufacturing,Industrial Machinery,65.0,46.0,57.0,67.0,77.41K,63.57K,622.0,320.0,26.42B,No
1093,SANGAMFIN.BO,40.31,2.76K,Finance,Finance/Rental/Leasing,65.0,12.0,46.0,87.0,2.13K,1.33K,47.87,25.55,1.88B,No
1094,CHOLAFIN.NS,1711.9,2751.63K,Finance,Finance/Rental/Leasing,64.0,77.0,46.0,65.0,2084.99K,2555.07K,1831.5,1299.4,1459.09B,No
1095,APOLLOHOSP.NS,7760.5,437.08K,Health Services,Hospital/Nursing Management,64.0,20.0,63.0,64.0,436.14K,362.17K,8099.5,6677.5,1115.84B,No
1096,NSLNISP.NS,43.03,2815.55K,Non-Energy Minerals,Steel,64.0,51.0,40.0,64.0,5068.36K,4827.34K,49.65,32.93,126.10B,No
1097,EMIL.NS,120.87,371.24K,Retail Trade,Electronics/Appliance Stores,64.0,79.0,90.0,26.0,1593.31K,4235.04K,168.5,84.9,46.50B,No
1098,ROOPAIND.BO,54.42,6.10K,Health Technology,Pharmaceuticals: Major,64.0,69.0,79.0,70.0,2.75K,5.71K,71.99,38.1,428.04M,No
1099,KAMADGIRI.BO,95.0,0.24K,Process Industries,Textiles,64.0,64.0,64.0,61.0,2.70K,0.42K,154.0,64.05,557.59M,No
1100,LLOYDSENGG.NS,57.97,9054.95K,Industrial Services,Engineering & Construction,64.0,90.0,85.0,64.0,5876.61K,7134.21K,84.27,37.4,82.62B,No
1101,AERONEU.NS,86.37,212.04K,Process Industries,Containers/Packaging,64.0,29.0,84.0,73.0,48.09K,65.90K,125.37,63.21,2.23B,No
1102,VELJAN.NS,1064.0,0.59K,Producer Manufacturing,Industrial Machinery,64.0,,,,0.21K,0.22K,1159.45,812.0,,No
1103,IWP.NS,35.46,5.14K,Consumer Non-Durables,Food: Specialty/Candy,64.0,,,,7.19K,7.70K,39.15,28.0,,No
1104,GAMCO.BO,41.17,17.44K,Finance,Investment Banks/Brokers,64.0,32.0,61.0,71.0,45.77K,38.60K,52.0,32.19,2.22B,No
1105,TIIL.NS,2537.9,5.04K,Producer Manufacturing,Metal Fabrication,64.0,43.0,79.0,71.0,18.07K,6.83K,3383.0,1868.5,57.54B,No
1106,ARVSMART.NS,637.3,52.80K,Finance,Real Estate Development,64.0,65.0,74.0,65.0,318.08K,48.98K,757.0,486.8,29.23B,No
