Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1758,PRECISIO.BO,149.0,0.41K,Electronic Technology,Telecommunications Equipment,43.0,68.0,34.0,14.0,1.25K,0.94K,266.3,107.1,2.06B,No
1759,NITIRAJ.NS,199.9,0.68K,Electronic Technology,Electronic Equipment/Instruments,43.0,31.0,42.0,57.0,2.94K,1.05K,257.0,169.99,2.05B,No
1760,HEXATRADEX.NS,161.1,2.01K,Distribution Services,Wholesale Distributors,42.0,30.0,45.0,53.0,4.42K,1.82K,195.85,147.26,8.90B,No
1761,SUNLOC.BO,67.9,1.21K,Health Technology,Pharmaceuticals: Major,42.0,77.0,46.0,53.0,0.49K,0.51K,88.7,56.35,696.30M,No
1762,EXCELINDUS.NS,965.1,5.99K,Process Industries,Chemicals: Agricultural,42.0,63.0,51.0,52.0,10.84K,13.78K,1440.0,800.05,12.13B,No
1763,PRECAM.NS,153.78,219.42K,Producer Manufacturing,Auto Parts: Oem,42.0,31.0,55.0,27.0,964.18K,1001.07K,262.0,103.98,14.61B,No
1764,VITAL.NS,54.5,6.04K,Process Industries,Chemicals: Specialty,42.0,3.0,49.0,50.0,12.78K,5.70K,71.65,35.4,1.31B,No
1765,ELNET.BO,337.05,5.80K,Finance,Real Estate Development,42.0,54.0,30.0,50.0,1.57K,3.50K,411.0,285.05,1.35B,No
1766,CHROME.BO,43.0,1.67K,Non-Energy Minerals,Other Metals/Minerals,42.0,34.0,35.0,48.0,3.94K,4.50K,58.0,36.72,704.96M,No
1767,MAHLIFE.NS,342.75,72.66K,Finance,Real Estate Development,42.0,68.0,26.0,37.0,234.51K,125.10K,427.05,286.8,73.12B,No
1768,ADL.NS,76.75,1.22K,Commercial Services,Miscellaneous Commercial Services,42.0,51.0,55.0,50.0,1.27K,1.49K,109.9,50.26,427.21M,No
1769,JWL.NS,298.0,7846.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,61.0,52.0,59.0,5190.28K,3242.62K,418.95,235.65,127.36B,No
1770,RAMANEWS.BO,30.0,4.06K,Process Industries,Pulp & Paper,42.0,28.0,39.0,64.0,7.31K,2.44K,45.19,18.48,4.43B,No
1771,DECOMIC.BO,62.45,0.02K,Commercial Services,Miscellaneous Commercial Services,42.0,76.0,62.0,36.0,0.35K,0.36K,90.0,51.24,262.29M,No
1772,EMKAY.NS,222.6,41.57K,Finance,Investment Managers,42.0,31.0,30.0,16.0,48.58K,99.97K,409.9,186.0,6.04B,No
1773,LAXMIINDIA.NS,112.8,32.92K,Finance,Finance/Rental/Leasing,42.0,38.0,67.0,35.0,321.13K,84.42K,180.9,71.06,5.90B,No
1774,DOLATALGO.NS,75.22,373.71K,Finance,Investment Banks/Brokers,42.0,33.0,40.0,64.0,221.83K,265.82K,111.05,65.0,13.24B,No
1775,DBL.NS,428.0,63.85K,Industrial Services,Engineering & Construction,42.0,17.0,38.0,53.0,204.91K,108.25K,585.0,382.05,69.53B,No
1776,ELECTHERM.NS,780.2,28.82K,Non-Energy Minerals,Steel,42.0,13.0,62.0,41.0,47.11K,62.15K,1280.4,551.0,9.94B,No
1777,EPIGRAL.NS,1210.2,40.16K,Process Industries,Chemicals: Agricultural,42.0,43.0,83.0,26.0,86.40K,28.51K,2114.0,807.0,52.21B,No
1778,SHHARICH.BO,112.0,0.01K,Process Industries,Chemicals: Specialty,42.0,74.0,46.0,31.0,1.55K,1.68K,160.0,87.65,707.04M,No
1779,NATCAPSUQ.NS,169.99,26.46K,Health Technology,Pharmaceuticals: Other,42.0,71.0,59.0,36.0,19.48K,6.09K,296.0,136.36,1.77B,No
1780,JAIBALAJI.NS,73.0,597.88K,Non-Energy Minerals,Steel,42.0,21.0,69.0,43.0,2943.89K,1850.69K,139.0,53.65,66.59B,No
1781,LGEINDIA.NS,1532.5,356.17K,Consumer Durables,Electronics/Appliances,42.0,29.0,41.0,51.0,801.21K,624.38K,1749.0,1304.1,1040.22B,No
1782,VOITHPAPR.BO,1595.0,0.47K,Process Industries,Textiles,42.0,62.0,53.0,35.0,0.50K,0.38K,2123.0,1350.0,7.01B,No
1783,ICDSLTD.NS,44.99,1.26K,Finance,Finance/Rental/Leasing,42.0,21.0,39.0,53.0,6.34K,0.52K,62.32,36.4,586.07M,No
1784,ADVANIHOTR.NS,53.9,36.28K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,43.0,39.0,54.0,34.71K,22.09K,68.39,47.0,4.98B,No
1785,ISFT.NS,86.09,14.87K,Retail Trade,Internet Retail,42.0,85.0,59.0,47.0,19.26K,22.44K,120.99,54.05,1.40B,No
1786,HOMEFIRST.NS,1120.0,180.31K,Finance,Finance/Rental/Leasing,42.0,37.0,35.0,50.0,302.25K,174.09K,1519.0,893.7,116.99B,No
1787,RAJKSYN.BO,37.94,1.03K,Process Industries,Textiles,42.0,55.0,34.0,58.0,1.71K,1.86K,54.97,31.1,250.48M,No
1788,SHREMETAL.BO,40.35,1.97K,Producer Manufacturing,Metal Fabrication,42.0,20.0,7.0,64.0,3.36K,3.00K,62.29,27.94,212.09M,No
1789,BHARTIARTL.NS,1847.4,8652.42K,Communications,Wireless Telecommunications,42.0,58.0,25.0,35.0,10111.70K,9759.42K,2174.5,1740.5,11253.39B,No
1790,RAILTEL.NS,323.85,507.56K,Communications,Major Telecommunications,42.0,51.0,41.0,45.0,3119.41K,800.84K,478.95,245.0,103.94B,No
1791,INDBANK.NS,33.46,60.37K,Finance,Investment Banks/Brokers,41.0,40.0,20.0,41.0,43.30K,26.10K,47.15,28.25,1.48B,No
1792,DISAQ.NS,11650.0,0.62K,Producer Manufacturing,Industrial Machinery,41.0,22.0,,,0.28K,0.47K,12796.8,11351.0,,No
1793,PARAGMILK.NS,213.44,396.96K,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.0,19.0,55.0,3.0,830.70K,427.23K,376.95,177.84,26.90B,No
1794,GHVINFRA.BO,228.25,36.10K,Technology Services,Data Processing Services,41.0,2.0,1.0,9.0,32.34K,39.11K,368.5,130.71,16.45B,No
1795,PETRONET.NS,278.8,1198.06K,Utilities,Gas Distributors,41.0,49.0,23.0,64.0,4877.19K,1970.04K,326.4,235.35,418.20B,No
1796,IDFCFIRSTB.NS,71.9,16542.79K,Finance,Regional Banks,41.0,58.0,11.0,42.0,28370.76K,20256.35K,87.0,58.08,619.12B,No
1797,SHRADDHA.BO,164.0,53.48K,Electronic Technology,Electronic Equipment/Instruments,41.0,51.0,28.0,10.0,41.00K,40.31K,258.9,136.0,6.63B,No
1798,SOBHA.NS,1394.0,139.34K,Finance,Real Estate Development,41.0,39.0,25.0,41.0,178.16K,70.75K,1732.5,1130.0,149.09B,No
1799,BMWVENTLTD.NS,62.0,84.28K,Distribution Services,Wholesale Distributors,41.0,32.0,59.0,36.0,184.21K,60.68K,78.0,48.0,5.38B,No
1800,VIJSOLX.BO,596.0,0.71K,Process Industries,Agricultural Commodities/Milling,41.0,51.0,85.0,18.0,1.82K,0.26K,970.0,301.0,1.91B,No
1801,OILCOUNTUB.NS,55.3,18.58K,Industrial Services,Oilfield Services/Equipment,41.0,15.0,76.0,37.0,116.12K,35.10K,99.67,35.65,2.88B,No
1802,DONEAR.NS,94.7,27.18K,Process Industries,Textiles,41.0,56.0,47.0,51.0,36.91K,23.51K,119.55,77.6,4.92B,No
1803,GILLETTE.NS,8350.0,204.35K,Consumer Non-Durables,Household/Personal Care,41.0,55.0,36.0,60.0,30.09K,39.30K,11500.0,7206.0,272.09B,No
1804,POLSON.BO,11500.0,0.01K,Process Industries,Chemicals: Specialty,41.0,58.0,39.0,61.0,0.02K,0.02K,14500.0,9530.0,1.38B,No
1805,3BBLACKBIO.NS,1230.0,8.63K,Process Industries,Chemicals: Agricultural,41.0,25.0,,,9.83K,11.65K,1424.7,1166.5,,No
1806,POONADAL.BO,64.99,0.57K,Process Industries,Agricultural Commodities/Milling,41.0,45.0,25.0,41.0,1.05K,0.54K,93.2,57.0,370.96M,No
1807,RELIANCE.NS,1352.0,13213.15K,Energy Minerals,Oil Refining/Marketing,41.0,46.0,32.0,41.0,19925.65K,14320.71K,1611.8,1290.0,18295.90B,No
1808,PANORAMA.BO,45.16,188.79K,Retail Trade,Specialty Stores,41.0,60.0,50.0,40.0,172.57K,341.66K,61.4,28.96,11.77B,No
1809,RASANDIK.BO,69.5,0.17K,Producer Manufacturing,Auto Parts: Oem,41.0,72.0,71.0,54.0,4.37K,1.02K,109.4,47.05,415.26M,No
1810,JINDWORLD.NS,30.6,57015.26K,Process Industries,Textiles,41.0,88.0,77.0,45.0,2768.37K,7775.25K,64.24,17.85,30.68B,No
1811,HGM.NS,61.9,4.51K,Technology Services,Data Processing Services,41.0,87.0,67.0,32.0,15.88K,4.82K,82.4,43.6,779.63M,No
1812,BLUEJET.NS,472.0,805.28K,Health Technology,Pharmaceuticals: Major,41.0,71.0,87.0,28.0,642.50K,1068.02K,1027.8,325.0,81.88B,No
1813,FAZE3Q.NS,529.85,26.93K,Process Industries,Textiles,41.0,82.0,27.0,54.0,13.68K,23.09K,747.95,322.1,12.86B,No
1814,KANCOTEA.BO,62.06,0.66K,Process Industries,Agricultural Commodities/Milling,41.0,13.0,42.0,39.0,0.54K,0.30K,79.0,52.5,317.92M,No
1815,RAMCOSYS.NS,458.4,206.60K,Technology Services,Information Technology Services,41.0,76.0,16.0,15.0,223.21K,820.01K,682.35,342.1,17.23B,No
1816,VIRATCRA.BO,36.0,2.77K,Consumer Non-Durables,Tobacco,41.0,6.0,72.0,35.0,4.97K,2.58K,54.82,27.0,735.25M,No
1817,ASAHISONG.NS,253.7,37.15K,Process Industries,Chemicals: Specialty,41.0,69.0,73.0,58.0,23.50K,37.64K,454.75,179.64,2.99B,No
1818,DOLFIN.BO,170.5,3.86K,Consumer Durables,Automotive Aftermarket,41.0,41.0,38.0,61.0,2.37K,1.56K,217.55,160.6,1.71B,No
1819,MYSORPETRO.BO,102.0,0.62K,Distribution Services,Wholesale Distributors,41.0,85.0,52.0,49.0,2.03K,1.48K,130.9,75.11,671.52M,No
1820,PODDARMENT.NS,246.05,2.06K,Process Industries,Industrial Specialties,41.0,44.0,48.0,58.0,4.31K,2.89K,334.8,201.1,2.61B,No
1821,DHANROTO.BO,84.9,4.62K,Process Industries,Pulp & Paper,41.0,30.0,35.0,45.0,3.03K,2.04K,119.44,71.0,662.27M,No
1822,UNITEDINT.BO,73.99,0.26K,Technology Services,Information Technology Services,40.0,44.0,66.0,41.0,0.16K,0.14K,119.0,62.01,135.48M,No
1823,KOTAKBANK.NS,389.4,9326.14K,Finance,Major Banks,40.0,63.0,26.0,49.0,20465.44K,14003.95K,453.2,345.5,3873.15B,No
1824,TYROON.BO,92.22,0.51K,Process Industries,Agricultural Commodities/Milling,40.0,37.0,46.0,47.0,0.34K,0.33K,137.85,73.65,313.74M,No
1825,PERSISTENT.NS,5096.0,206.96K,Technology Services,Information Technology Services,40.0,71.0,35.0,30.0,708.60K,529.47K,6599.0,4449.1,796.15B,No
1826,ALLDIGI.NS,835.0,6.77K,Commercial Services,Miscellaneous Commercial Services,40.0,43.0,50.0,53.0,9.88K,5.21K,1084.0,700.0,12.72B,No
1827,BAYERCROP.NS,4607.6,80.96K,Process Industries,Chemicals: Agricultural,40.0,44.0,35.0,64.0,22.50K,23.76K,6511.0,4273.0,207.08B,No
1828,SETL.NS,141.0,480.83K,Health Technology,Medical Specialties,40.0,60.0,66.0,32.0,271.32K,260.35K,203.95,104.56,29.47B,No
1829,GOPAL.NS,299.95,80.04K,Consumer Non-Durables,Food: Specialty/Candy,40.0,73.0,32.0,45.0,148.27K,82.02K,398.0,247.55,37.39B,No
1830,ECORECO.BO,467.65,12.85K,Industrial Services,Environmental Services,40.0,88.0,74.0,38.0,36.45K,15.03K,724.0,225.0,9.02B,No
1831,DYCL.NS,326.2,425.49K,Producer Manufacturing,Electrical Products,40.0,5.0,64.0,43.0,339.82K,390.86K,526.75,236.8,15.81B,No
1832,PNGJL.NS,536.25,159.64K,Retail Trade,Specialty Stores,40.0,1.0,27.0,31.0,381.85K,827.51K,736.4,503.0,72.77B,No
1833,BFUTILITIE.NS,568.1,64.94K,Industrial Services,Engineering & Construction,40.0,53.0,70.0,30.0,45.31K,37.87K,898.7,368.7,21.40B,No
1834,AHLUCONT.NS,834.0,41.33K,Industrial Services,Engineering & Construction,40.0,29.0,50.0,21.0,77.06K,26.52K,1125.0,645.15,55.87B,No
1835,MOIL.NS,303.35,445.84K,Non-Energy Minerals,Other Metals/Minerals,40.0,23.0,46.0,40.0,1573.13K,666.92K,405.6,242.35,61.73B,No
1836,AGROPHOS.NS,34.0,61.68K,Process Industries,Chemicals: Agricultural,40.0,65.0,39.0,23.0,28.54K,64.65K,47.6,23.9,689.32M,No
1837,TECHNVISN.NS,5500.0,0.11K,Technology Services,Data Processing Services,40.0,,,,0.11K,0.09K,6198.0,4825.0,,No
1838,FAALCON.BO,38.0,4.00K,Industrial Services,Engineering & Construction,40.0,29.0,53.0,35.0,2.81K,2.20K,62.22,30.6,370.31M,No
1839,SURYAROSNI.NS,237.3,1574.14K,Non-Energy Minerals,Steel,40.0,48.0,59.0,40.0,902.33K,2196.10K,359.0,187.35,51.64B,No
1840,FILATEX.NS,46.9,7190.00K,Process Industries,Textiles,40.0,65.0,43.0,36.0,825.43K,1087.07K,66.1,36.26,20.83B,No
1841,METSL.BO,134.8,3.69K,Electronic Technology,Semiconductors,40.0,43.0,17.0,80.0,2.96K,1.96K,184.95,106.5,742.78M,No
1842,TILPP.BO,154.0,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,57.0,,,1.74K,0.37K,171.0,143.3,,No
1843,JMFINANCIL.NS,132.0,1267.84K,Finance,Investment Banks/Brokers,40.0,23.0,30.0,43.0,2834.84K,1623.56K,199.8,112.0,126.25B,No
1844,TIGLOB.BO,174.45,1.24K,Consumer Non-Durables,Food: Major Diversified,40.0,26.0,15.0,49.0,1.07K,1.95K,210.4,142.3,884.06M,No
1845,RCF.NS,132.35,2089.25K,Process Industries,Chemicals: Agricultural,40.0,57.0,46.0,38.0,4064.35K,3538.05K,166.5,106.0,73.02B,No
1846,BIRLAMONEY.NS,143.4,52.22K,Finance,Investment Banks/Brokers,40.0,38.0,53.0,42.0,98.05K,57.66K,208.71,95.0,8.10B,No
1847,DELTAMAGNT.NS,62.94,2.95K,Producer Manufacturing,Metal Fabrication,40.0,46.0,50.0,40.0,5.67K,3.44K,115.99,45.51,682.97M,No
1848,PVSL.NS,99.9,162.90K,Retail Trade,Specialty Stores,40.0,34.0,58.0,9.0,74.31K,52.66K,163.0,82.41,7.11B,No
1849,COMPEAU.BO,369.6,0.15K,Retail Trade,Specialty Stores,40.0,49.0,33.0,51.0,1.10K,0.32K,444.4,320.05,2.27B,No
1850,ACE.NS,906.6,180.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,46.0,52.0,49.0,376.27K,289.50K,1277.0,745.1,107.90B,No
1851,AJCJEWEL.BO,94.8,6.00K,Consumer Durables,Other Consumer Specialties,40.0,29.0,7.0,65.0,5.45K,5.16K,141.75,71.15,575.28M,No
1852,MURUDCERA.NS,34.8,57.72K,Producer Manufacturing,Building Products,40.0,68.0,50.0,42.0,31.23K,28.47K,48.5,25.16,2.11B,No
1853,KANCHI.NS,375.95,1.02K,Process Industries,Chemicals: Specialty,39.0,15.0,,,2.22K,1.25K,463.35,362.2,,No
1854,DODLA.NS,1120.8,38.70K,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.0,57.0,36.0,49.0,45.88K,28.29K,1525.0,964.1,67.62B,No
1855,IVALUE.NS,244.0,58.09K,Technology Services,Information Technology Services,39.0,15.0,63.0,16.0,109.86K,57.20K,340.0,207.35,13.33B,No
1856,FUTSOL.BO,43.89,0.01K,Commercial Services,Miscellaneous Commercial Services,39.0,83.0,65.0,47.0,0.13K,0.08K,61.95,33.25,459.68M,No
1857,ETERNAL.NS,255.71,36651.59K,Technology Services,Internet Software/Services,39.0,52.0,29.0,30.0,46272.39K,25793.70K,368.45,212.6,2350.97B,No
1858,JUBLCPL.NS,1835.5,18.76K,Process Industries,Chemicals: Agricultural,39.0,68.0,43.0,18.0,7.93K,4.98K,3013.4,1460.0,27.81B,No
1859,TATACAP.NS,310.4,1172.25K,Finance,Finance/Rental/Leasing,39.0,21.0,16.0,56.0,2168.39K,2126.37K,367.3,296.8,1308.86B,No
1860,CNL.NS,627.35,6.33K,Distribution Services,Electronics Distributors,39.0,64.0,32.0,,12.06K,16.01K,799.0,525.0,9.42B,No
1861,ARTNIRMAN.NS,42.6,0.31K,Consumer Durables,Homebuilding,39.0,27.0,46.0,33.0,5.86K,1.40K,72.5,29.39,1.06B,No
1862,EVEREADY.NS,322.8,187.08K,Producer Manufacturing,Electrical Products,39.0,44.0,38.0,51.0,131.44K,72.91K,475.2,259.65,23.46B,No
1863,EMIAC.BO,101.3,12.00K,Commercial Services,Advertising/Marketing Services,39.0,7.0,,,150.00K,54.60K,121.0,99.4,1.24B,No
1864,TSFINV.NS,405.0,124.39K,Finance,Financial Conglomerates,39.0,41.0,31.0,16.0,99.95K,83.17K,701.5,331.7,89.38B,No
1865,SUPREMEIND.NS,3620.0,78.05K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,43.0,27.0,63.0,290.80K,118.43K,4739.0,3182.0,460.04B,No
1866,COCHMAL.BO,136.3,0.11K,Industrial Services,Oilfield Services/Equipment,39.0,58.0,53.0,43.0,0.22K,0.11K,185.95,110.2,241.51M,No
1867,STARCEMENT.NS,216.01,223.65K,Non-Energy Minerals,Construction Materials,39.0,18.0,48.0,52.0,252.88K,264.93K,308.95,196.53,87.31B,No
1868,BIL.NS,760.0,6.06K,Consumer Non-Durables,Consumer Sundries,39.0,42.0,16.0,47.0,5.79K,2.86K,984.75,602.0,10.19B,No
1869,SUDEEPPHRM.NS,675.0,147.92K,Health Technology,Pharmaceuticals: Other,39.0,48.0,46.0,,108.71K,165.90K,795.0,524.05,76.24B,No
1870,20MICRONS.NS,187.02,292.67K,Process Industries,Chemicals: Specialty,39.0,70.0,54.0,55.0,205.06K,594.55K,283.93,129.61,6.60B,No
1871,NACLIND.NS,162.44,242.52K,Process Industries,Chemicals: Agricultural,39.0,63.0,72.0,32.0,593.73K,264.82K,339.45,112.62,38.05B,No
1872,INTLCONV.NS,78.0,47.92K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,62.0,32.0,43.0,75.64K,51.64K,114.54,60.0,4.97B,No
1873,SARUPINDUS.BO,121.95,0.51K,Consumer Non-Durables,Apparel/Footwear,39.0,2.0,3.0,22.0,0.12K,0.14K,208.0,82.12,396.63M,No
1874,REGENCERAM.NS,40.5,1.72K,Producer Manufacturing,Building Products,39.0,10.0,25.0,35.0,3.74K,1.84K,57.69,35.31,1.07B,No
1875,ALBERTDAVD.NS,717.95,4.78K,Health Technology,Pharmaceuticals: Major,39.0,53.0,42.0,40.0,7.24K,2.88K,957.5,579.9,4.10B,No
1876,JASH.NS,422.0,850.55K,Producer Manufacturing,Industrial Machinery,39.0,50.0,58.0,44.0,141.55K,169.59K,622.9,327.1,26.55B,No
1877,MALUPAPER.NS,32.6,5.50K,Process Industries,Pulp & Paper,39.0,48.0,52.0,36.0,10.27K,5.28K,46.3,27.0,569.67M,No
1878,APTUS.NS,263.9,205.06K,Finance,Finance/Rental/Leasing,39.0,55.0,61.0,45.0,2445.18K,800.00K,364.0,193.03,132.15B,No
1879,KEYFINSERV.NS,273.8,1.13K,Finance,Investment Banks/Brokers,39.0,21.0,30.0,44.0,3.73K,1.35K,382.1,220.0,1.52B,No
1880,PML.NS,568.9,0.26K,Commercial Services,Miscellaneous Commercial Services,39.0,40.0,,,0.23K,0.28K,645.0,530.0,,No
1881,VHL.NS,3352.1,0.66K,Finance,Investment Managers,39.0,49.0,48.0,42.0,0.85K,0.52K,4469.0,2870.0,10.70B,No
1882,SHAYONAENG.BO,133.0,6.00K,Producer Manufacturing,Industrial Machinery,39.0,66.0,33.0,,8.77K,14.40K,166.0,119.0,517.67M,No
1883,KOTIC.NS,162.19,3.23K,Process Industries,Chemicals: Agricultural,39.0,1.0,,,9.48K,3.91K,223.7,154.2,,No
1884,EKI.BO,95.2,80.21K,Utilities,Electric Utilities,39.0,65.0,39.0,50.0,36.86K,36.74K,140.25,60.0,2.64B,No
1885,LAXMIDENTL.NS,243.37,568.02K,Health Services,Medical/Nursing Services,38.0,93.0,82.0,24.0,333.41K,1079.91K,509.95,155.88,13.38B,No
1886,VICTMILL.BO,5999.0,0.03K,Process Industries,Textiles,38.0,47.0,20.0,53.0,0.03K,0.02K,7279.95,4501.0,591.26M,No
1887,MERCURYLAB.BO,760.0,0.77K,Health Technology,Pharmaceuticals: Major,38.0,49.0,32.0,44.0,0.13K,0.51K,976.0,620.55,912.00M,No
1888,MSUMI.NS,39.75,5727.12K,Producer Manufacturing,Auto Parts: Oem,38.0,35.0,24.0,27.0,9521.46K,4618.21K,53.59,35.7,263.61B,No
1889,VEEDOL.NS,1444.0,7.85K,Energy Minerals,Oil Refining/Marketing,38.0,59.0,50.0,32.0,13.39K,8.78K,2035.0,1238.2,24.54B,No
1890,MARUTI.NS,13395.0,321.98K,Consumer Durables,Motor Vehicles,38.0,56.0,17.0,31.0,539.65K,302.80K,17370.0,12016.0,4211.42B,No
1891,ORBTEXP.NS,175.0,11.52K,Process Industries,Textiles,38.0,65.0,29.0,25.0,6.23K,7.70K,265.0,135.0,4.64B,No
1892,MAGADSUGAR.NS,468.0,3.39K,Process Industries,Agricultural Commodities/Milling,38.0,11.0,64.0,49.0,30.35K,12.47K,786.0,417.0,6.59B,No
1893,CLN.BO,380.0,3.60K,Producer Manufacturing,Electrical Products,38.0,29.0,66.0,14.0,3.05K,1.82K,659.05,260.0,4.01B,No
1894,BIGBLOC.NS,52.1,291.28K,Non-Energy Minerals,Construction Materials,38.0,73.0,34.0,61.0,157.73K,120.32K,80.0,38.0,7.38B,No
1895,ROSSARI.NS,537.0,109.03K,Process Industries,Chemicals: Specialty,38.0,72.0,56.0,34.0,235.50K,129.92K,766.0,375.0,29.75B,No
1896,PNGSREVA.NS,380.15,105.43K,Consumer Durables,Other Consumer Specialties,38.0,29.0,,,403.17K,251.00K,476.75,324.25,12.05B,No
1897,CINELINE.NS,80.7,7.14K,Consumer Services,Movies/Entertainment,38.0,20.0,37.0,46.0,22.07K,23.10K,97.99,73.35,2.77B,No
1898,TECHNICHEM.BO,45.48,8.00K,Process Industries,Chemicals: Major Diversified,38.0,20.0,42.0,45.0,10.74K,12.60K,66.0,32.95,787.77M,No
1899,SUGALDAM.BO,68.8,0.83K,Commercial Services,Miscellaneous Commercial Services,38.0,77.0,50.0,56.0,1.02K,1.40K,139.0,51.25,430.00M,No
1900,SEALMATIC.BO,380.0,4.32K,Producer Manufacturing,Industrial Machinery,38.0,12.0,46.0,59.0,10.23K,16.99K,561.67,313.0,4.13B,No
1901,KHAZANCHI.BO,635.5,41.75K,Distribution Services,Wholesale Distributors,38.0,26.0,7.0,37.0,23.18K,21.88K,799.5,539.95,15.73B,No
1902,GUJCONT.BO,159.1,0.10K,Process Industries,Containers/Packaging,38.0,71.0,27.0,45.0,0.38K,0.10K,187.5,144.05,898.92M,No
1903,DAICHI.NS,237.65,16.58K,Process Industries,Chemicals: Specialty,38.0,15.0,,,3.81K,4.83K,275.0,233.3,,No
1904,PRINCEPIPE.NS,266.25,429.53K,Producer Manufacturing,Industrial Machinery,38.0,38.0,49.0,35.0,508.47K,1840.69K,387.7,205.0,29.44B,No
1905,SKPSEC.BO,102.99,0.44K,Finance,Investment Banks/Brokers,38.0,72.0,48.0,39.0,2.18K,2.03K,143.9,74.0,701.24M,No
1906,KVSCASTING.BO,56.0,14.00K,Non-Energy Minerals,Steel,38.0,22.0,69.0,21.0,21.30K,18.80K,86.0,48.01,1.05B,No
1907,FERMENTA.NS,295.8,15.16K,Health Technology,Biotechnology,38.0,24.0,,,11.62K,14.65K,330.0,248.85,,No
1908,TRENT.NS,4242.9,429.74K,Retail Trade,Apparel/Footwear Retail,38.0,49.0,55.0,57.0,1114.14K,686.78K,6261.0,3275.5,1508.30B,No
1909,AARTIDRUGS.NS,391.5,98.44K,Health Technology,Pharmaceuticals: Major,38.0,60.0,57.0,36.0,153.67K,173.85K,564.05,318.95,35.73B,No
1910,RIIL.NS,758.8,79.94K,Industrial Services,Oil & Gas Pipelines,38.0,27.0,55.0,39.0,163.31K,55.23K,1047.9,617.35,11.46B,No
1911,SKCIL.BO,155.05,1.56K,Non-Energy Minerals,Construction Materials,38.0,64.0,26.0,11.0,12.87K,13.62K,286.75,115.0,2.72B,No
1912,HONDAPOWER.NS,2280.0,46.65K,Producer Manufacturing,Electrical Products,38.0,62.0,55.0,48.0,6.17K,8.16K,3256.0,1816.6,23.13B,No
1913,SUDARSCHEM.NS,980.0,296.77K,Process Industries,Chemicals: Specialty,38.0,80.0,58.0,50.0,349.39K,524.93K,1603.0,726.4,77.06B,No
1914,ACL.NS,56.01,18.18K,Non-Energy Minerals,Construction Materials,38.0,49.0,48.0,12.0,35.82K,18.19K,109.99,40.5,5.16B,No
1915,BIOFILCHEM.NS,35.4,284.30K,Health Technology,Pharmaceuticals: Major,38.0,70.0,59.0,47.0,35.29K,109.42K,57.19,25.6,576.09M,No
1916,M&M.NS,3128.1,1408.56K,Consumer Durables,Motor Vehicles,38.0,54.0,20.0,32.0,3301.34K,2171.78K,3839.9,2896.0,3756.10B,No
1917,ASHIKA.NS,353.8,109.13K,Miscellaneous,Miscellaneous,37.0,10.0,,,101.59K,142.44K,410.95,350.75,,No
1918,SANTETX.BO,130.0,0.56K,Process Industries,Textiles,37.0,22.0,12.0,54.0,0.81K,0.28K,179.4,98.25,739.70M,No
1919,HINDCOMPOS.NS,411.0,4.53K,Producer Manufacturing,Auto Parts: Oem,37.0,9.0,27.0,42.0,14.52K,9.34K,550.0,347.1,6.07B,No
1920,BOMBWIR.BO,49.2,0.01K,Producer Manufacturing,Metal Fabrication,37.0,61.0,53.0,46.0,1.09K,0.36K,74.5,35.56,262.70M,No
1921,GMRP&UI.NS,109.45,2288.26K,Industrial Services,Engineering & Construction,37.0,52.0,37.0,30.0,1844.79K,3257.47K,136.95,89.0,85.48B,No
1922,SHANTIGEAR.NS,441.2,28.72K,Producer Manufacturing,Auto Parts: Oem,37.0,21.0,40.0,52.0,17.38K,9.63K,619.8,395.0,33.86B,No
1923,PVRINOX.NS,961.9,170.41K,Consumer Services,Movies/Entertainment,37.0,25.0,26.0,35.0,392.37K,160.07K,1249.7,907.4,94.46B,No
1924,ANANTRAJ.NS,507.7,897.49K,Consumer Durables,Homebuilding,37.0,57.0,25.0,27.0,2504.78K,1449.36K,743.65,403.0,182.71B,No
1925,UNITDSPR.NS,1304.0,443.95K,Consumer Non-Durables,Beverages: Alcoholic,37.0,23.0,25.0,45.0,1297.63K,1131.36K,1645.0,1210.8,948.53B,No
1926,ZENITHEXPO.NS,200.05,0.79K,Consumer Non-Durables,Apparel/Footwear,37.0,13.0,52.0,44.0,0.52K,0.27K,351.65,174.0,1.08B,No
1927,VEDANTASSET.BO,40.36,1.50K,Finance,Investment Managers,37.0,80.0,22.0,62.0,3.79K,4.50K,57.12,33.0,111.46M,No
1928,RECLTD.NS,339.0,3232.14K,Finance,Finance/Rental/Leasing,37.0,12.0,33.0,52.0,7756.09K,4097.07K,428.7,304.05,892.66B,No
1929,EBIX.BO,31.74,232.62K,Distribution Services,Wholesale Distributors,37.0,57.0,14.0,93.0,314.61K,176.74K,54.08,19.63,6.80B,No
