Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
903,INDIGOPNTS.NS,1059.7,56.60K,Process Industries,Industrial Specialties,71.0,53.0,85.0,65.0,192.53K,54.00K,1345.9,910.0,50.52B,No
904,KSHINTL.NS,351.15,193.38K,Producer Manufacturing,Electrical Products,71.0,82.0,,,756.00K,207.62K,403.7,330.4,23.79B,No
905,MEESHO.NS,168.19,4160.16K,Retail Trade,Apparel/Footwear Retail,71.0,24.0,,,57824.59K,6159.91K,254.4,153.89,759.06B,No
906,BSOFT.NS,402.55,594.91K,Technology Services,Packaged Software,70.0,45.0,86.0,76.0,1507.98K,940.21K,541.75,331.0,112.19B,No
907,GINNIFILA.NS,35.59,63.73K,Process Industries,Textiles,70.0,32.0,28.0,29.0,116.32K,73.72K,57.8,19.01,3.05B,No
908,STEELCAS.NS,198.84,70.18K,Non-Energy Minerals,Steel,70.0,65.0,57.0,49.0,95.72K,46.84K,255.8,142.11,20.16B,No
909,PIOTEX.BO,55.0,3.60K,Process Industries,Textiles,70.0,57.0,58.0,92.0,4.43K,3.24K,74.0,35.02,280.70M,No
910,PURSHOTTAM.BO,41.0,0.00K,Finance,Investment Banks/Brokers,70.0,84.0,74.0,75.0,3.25K,0.89K,47.4,34.06,304.36M,No
911,NIRLON.BO,503.65,24.75K,Finance,Real Estate Development,70.0,78.0,77.0,70.0,16.66K,56.58K,615.0,436.75,45.39B,No
912,GKSL.BO,103.4,60.56K,Health Services,Hospital/Nursing Management,70.0,,,,382.63K,125.71K,123.25,98.25,,No
913,AMCOIND.BO,80.99,0.13K,Producer Manufacturing,Industrial Machinery,70.0,92.0,60.0,66.0,1.01K,0.70K,107.0,62.22,332.87M,No
914,YORKEXP.BO,56.54,0.20K,Process Industries,Textiles,70.0,40.0,46.0,62.0,0.72K,0.21K,79.0,40.0,190.13M,No
915,SONAL.BO,99.6,0.51K,Finance,Finance/Rental/Leasing,70.0,12.0,84.0,70.0,7.88K,4.65K,153.33,78.0,1.47B,No
916,GUJAPOLLO.NS,408.6,30.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.0,73.0,66.0,54.0,18.99K,24.52K,556.0,246.55,5.32B,No
917,BVCL.NS,44.39,44.23K,Non-Energy Minerals,Construction Materials,70.0,64.0,70.0,70.0,32.33K,48.51K,69.99,34.06,987.14M,No
918,SANGHIIND.NS,62.77,234.56K,Non-Energy Minerals,Construction Materials,70.0,71.0,75.0,61.0,291.54K,519.20K,70.4,50.58,16.22B,No
919,KAYA.NS,349.8,18.38K,Consumer Non-Durables,Household/Personal Care,70.0,17.0,33.0,42.0,11.30K,10.44K,487.9,204.43,5.31B,No
920,SUPRAJIT.NS,420.95,55.99K,Producer Manufacturing,Auto Parts: Oem,70.0,33.0,72.0,60.0,178.46K,99.79K,517.65,350.0,57.74B,No
921,HINDUNILVR.NS,2378.4,1797.32K,Consumer Non-Durables,Household/Personal Care,70.0,85.0,70.0,72.0,1486.91K,1453.93K,2750.0,2136.0,5588.27B,No
922,ONWARDTEC.NS,306.7,23.99K,Technology Services,Information Technology Services,70.0,92.0,71.0,58.0,44.90K,88.57K,385.0,206.0,6.99B,No
923,MANCREDIT.NS,171.68,23.47K,Finance,Finance/Rental/Leasing,70.0,79.0,71.0,59.0,41.40K,35.88K,215.75,145.0,3.64B,No
924,LAHOTIOV.BO,46.22,88.15K,Process Industries,Textiles,70.0,30.0,20.0,80.0,24.14K,28.83K,67.8,29.01,1.35B,No
925,MITSU.BO,103.55,1.16K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,81.0,83.0,56.0,10.74K,8.19K,127.8,83.25,1.41B,No
926,POONAWALLA.NS,406.3,1380.77K,Finance,Finance/Rental/Leasing,70.0,17.0,36.0,72.0,1180.90K,1890.24K,570.4,267.2,328.65B,No
927,OBCL.NS,54.56,111.51K,Transportation,Trucking,70.0,75.0,77.0,73.0,14.16K,12.07K,64.84,49.01,1.15B,No
928,PTL.NS,39.31,30.69K,Finance,Real Estate Development,70.0,76.0,76.0,71.0,39.16K,28.23K,47.4,34.72,5.20B,No
929,MODISONLTD.NS,152.57,32.37K,Industrial Services,Engineering & Construction,70.0,88.0,78.0,45.0,73.26K,47.39K,197.45,112.0,4.95B,No
930,KPIL.NS,1117.0,66.70K,Industrial Services,Engineering & Construction,70.0,50.0,59.0,66.0,165.24K,117.96K,1335.6,786.3,190.75B,No
931,WOCKPHARMA.NS,1356.7,293.88K,Health Technology,Pharmaceuticals: Major,70.0,58.0,84.0,41.0,1298.22K,429.36K,1868.8,1110.05,220.45B,No
932,CALCOM.BO,101.85,3.44K,Producer Manufacturing,Electrical Products,70.0,6.0,81.0,63.0,11.47K,6.83K,147.5,71.55,1.42B,No
933,JAMESWARREN.BO,329.35,1.33K,Consumer Non-Durables,Food: Major Diversified,70.0,64.0,74.0,60.0,2.55K,1.53K,408.55,255.0,1.22B,No
934,DIGJAMLMTD.NS,49.45,2.91K,Process Industries,Textiles,70.0,67.0,46.0,91.0,8.00K,4.71K,59.75,31.46,1.01B,No
935,EARKART.BO,159.05,2.00K,Health Technology,Medical Specialties,70.0,79.0,25.0,,9.11K,4.10K,265.95,135.5,2.19B,No
936,ADCINDIA.BO,1362.25,0.82K,Electronic Technology,Telecommunications Equipment,70.0,60.0,55.0,83.0,2.93K,2.21K,2090.0,901.25,6.27B,No
937,SOBHA.NS,1416.1,80.51K,Finance,Real Estate Development,69.0,61.0,58.0,54.0,188.51K,224.37K,1732.5,1075.3,151.40B,No
938,TORNTPOWER.NS,1332.9,496.27K,Utilities,Electric Utilities,69.0,85.0,83.0,74.0,389.69K,263.37K,1640.0,1188.0,671.65B,No
939,QLL.BO,348.6,4.00K,Commercial Services,Miscellaneous Commercial Services,69.0,23.0,32.0,83.0,5.24K,3.52K,458.95,215.05,3.48B,No
940,ANANTAM.BO,103.51,0.22K,Miscellaneous,Investment Trusts/Mutual Funds,69.0,76.0,74.0,,153.41K,0.44K,114.0,101.5,22.51B,No
941,NARBADA.BO,59.9,0.45K,Consumer Durables,Other Consumer Specialties,69.0,21.0,31.0,87.0,1.39K,1.19K,77.0,48.05,1.27B,No
942,ESCORTS.NS,3482.6,68.67K,Producer Manufacturing,Auto Parts: Oem,69.0,51.0,66.0,76.0,91.65K,93.14K,4180.0,2776.4,383.17B,No
943,NIVABUPA.NS,77.01,526.69K,Finance,Life/Health Insurance,69.0,84.0,83.0,63.0,1582.16K,839.43K,95.21,68.54,142.14B,No
944,JTLIND.NS,74.03,5922.20K,Non-Energy Minerals,Steel,69.0,96.0,88.0,65.0,5649.05K,28145.10K,103.0,51.31,29.10B,No
945,BIL.NS,751.1,6.46K,Consumer Non-Durables,Consumer Sundries,69.0,85.0,65.0,51.0,10.43K,3.83K,984.75,444.0,10.07B,No
946,GUJINTRX.BO,423.5,0.73K,Non-Energy Minerals,Steel,69.0,75.0,79.0,70.0,2.21K,1.33K,535.0,375.5,1.45B,No
947,WORKMATES.BO,360.7,36.00K,Technology Services,Packaged Software,69.0,61.0,,,238.18K,68.40K,514.0,284.1,4.66B,No
948,SGIL.NS,496.5,26.29K,Non-Energy Minerals,Steel,69.0,66.0,65.0,56.0,26.89K,22.58K,633.25,342.0,7.73B,No
949,SRDAPRT.BO,73.93,0.83K,Process Industries,Agricultural Commodities/Milling,69.0,92.0,6.0,94.0,4.01K,4.12K,144.3,59.95,127.60M,No
950,BERVINL.BO,59.68,0.31K,Finance,Investment Banks/Brokers,69.0,89.0,88.0,74.0,0.20K,0.15K,82.99,44.09,352.00M,No
951,PETRONET.NS,290.65,3099.94K,Utilities,Gas Distributors,69.0,86.0,84.0,70.0,2405.04K,2516.56K,326.5,263.5,435.98B,No
952,AGARWALEYE.NS,439.45,150.19K,Health Services,Medical/Nursing Services,69.0,23.0,42.0,70.0,227.55K,249.03K,568.0,327.0,139.22B,No
953,SHHARICH.BO,116.05,0.33K,Process Industries,Chemicals: Specialty,69.0,83.0,92.0,58.0,3.10K,0.97K,167.4,87.65,642.68M,No
954,MAYURUNIQ.NS,512.55,58.20K,Process Industries,Textiles,69.0,84.0,82.0,52.0,51.83K,65.98K,629.9,441.0,22.31B,No
955,STARHEALTH.NS,440.55,753.40K,Finance,Life/Health Insurance,69.0,77.0,55.0,77.0,634.87K,552.17K,534.0,327.3,259.22B,No
956,GREENLAM.NS,241.15,29.13K,Non-Energy Minerals,Forest Products,69.0,74.0,71.0,74.0,104.30K,37.55K,297.7,197.42,61.71B,No
957,MANORG.NS,449.7,3.90K,Process Industries,Chemicals: Specialty,69.0,49.0,54.0,62.0,5.89K,7.17K,637.85,340.1,3.87B,No
958,KOTAKBANK.NS,412.4,14822.56K,Finance,Major Banks,69.0,60.0,70.0,71.0,14553.33K,18577.74K,460.38,374.32,4101.52B,No
959,CINELINE.NS,88.39,151.35K,Consumer Services,Movies/Entertainment,69.0,61.0,82.0,72.0,19.68K,9.35K,106.31,76.11,3.03B,No
960,HDFCBANK.NS,932.7,35343.15K,Finance,Major Banks,69.0,53.0,65.0,65.0,21737.10K,37075.10K,1020.5,830.55,14351.27B,No
961,COCHINSHIP.NS,1622.9,1844.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.0,75.0,56.0,59.0,792.00K,669.39K,2545.0,1180.2,427.07B,No
962,FOSECOIND.NS,4472.5,0.48K,Process Industries,Chemicals: Major Diversified,69.0,38.0,27.0,63.0,1.55K,1.18K,6846.0,3205.0,33.88B,No
963,SHPLPUNE.BO,793.4,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,75.0,70.0,66.0,0.08K,0.02K,1100.0,665.0,2.42B,No
964,TRUECOLORS.BO,178.6,13.20K,Producer Manufacturing,Industrial Machinery,69.0,19.0,74.0,,101.88K,38.34K,271.95,170.1,4.40B,No
965,RAAJMEDI.BO,83.98,0.10K,Health Technology,Medical Specialties,69.0,96.0,64.0,82.0,3.57K,1.96K,102.35,63.56,1.11B,No
966,INTELLECT.NS,910.1,120.07K,Technology Services,Packaged Software,69.0,40.0,55.0,56.0,560.64K,208.00K,1255.0,577.4,126.79B,No
967,INDBNK.BO,39.35,2.15K,Finance,Finance/Rental/Leasing,69.0,60.0,82.0,74.0,1.68K,0.89K,52.0,33.0,393.50M,No
968,BANGANGA.BO,56.29,662.59K,Producer Manufacturing,Metal Fabrication,69.0,83.0,95.0,25.0,145.65K,99.17K,90.27,38.0,6.74B,No
969,TRISHAKT.BO,145.55,15.51K,Industrial Services,Oilfield Services/Equipment,69.0,78.0,76.0,50.0,18.78K,32.91K,191.4,117.35,2.63B,No
970,SHAWGELTIN.BO,336.05,1.30K,Consumer Non-Durables,Food: Specialty/Candy,68.0,56.0,78.0,62.0,2.02K,1.00K,415.55,300.0,2.03B,No
971,BIGBLOC.NS,59.71,131.93K,Non-Energy Minerals,Construction Materials,68.0,31.0,91.0,73.0,384.55K,211.64K,87.09,48.25,8.45B,No
972,GOLKUNDIA.BO,199.45,2.07K,Consumer Durables,Other Consumer Specialties,68.0,76.0,69.0,82.0,3.27K,2.87K,265.0,156.0,1.39B,No
973,INDBANK.NS,36.26,55.65K,Finance,Investment Banks/Brokers,68.0,85.0,60.0,81.0,129.63K,356.00K,47.15,25.5,1.62B,No
974,PREMEXPLN.NS,500.65,312.40K,Process Industries,Chemicals: Specialty,68.0,61.0,28.0,77.0,339.33K,174.57K,684.0,309.15,26.92B,No
975,VADILENT.BO,9826.9,0.18K,Consumer Non-Durables,Food: Specialty/Candy,68.0,72.0,63.0,69.0,0.26K,1.17K,14620.55,7800.0,8.48B,No
976,PROSTARM.NS,151.68,162.14K,Producer Manufacturing,Electrical Products,68.0,18.0,51.0,22.0,2087.78K,273.35K,253.49,108.0,8.93B,No
977,V2RETAIL.NS,1893.8,68.13K,Retail Trade,Apparel/Footwear Retail,68.0,6.0,42.0,72.0,116.49K,133.40K,2564.1,1390.2,69.06B,No
978,SCANPRO.BO,77.3,0.10K,Industrial Services,Engineering & Construction,68.0,39.0,76.0,77.0,0.51K,1.05K,152.85,48.56,222.11M,No
979,SHREEPUSHK.NS,323.3,29.10K,Process Industries,Chemicals: Specialty,68.0,18.0,23.0,56.0,56.76K,39.91K,476.0,220.5,10.47B,No
980,HPIL.NS,132.05,0.50K,Process Industries,Chemicals: Specialty,68.0,78.0,74.0,63.0,5.27K,3.68K,175.88,110.4,1.51B,No
981,GEE.BO,74.94,15.35K,Producer Manufacturing,Industrial Machinery,68.0,70.0,48.0,64.0,16.74K,7.61K,97.9,55.25,4.28B,No
982,HPBL.BO,152.75,0.15K,Process Industries,Containers/Packaging,68.0,18.0,45.0,22.0,10.75K,2.42K,215.95,88.75,1.63B,No
983,ADOR.NS,1020.0,14.65K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,73.0,62.0,70.0,18.56K,33.15K,1260.0,788.0,17.75B,No
984,AARTIPHARM.NS,762.55,121.93K,Health Technology,Pharmaceuticals: Major,68.0,86.0,59.0,41.0,233.56K,283.90K,971.0,568.1,69.12B,No
985,DOLATALGO.NS,85.38,438.63K,Finance,Investment Banks/Brokers,68.0,75.0,85.0,64.0,979.62K,183.11K,111.05,68.0,15.03B,No
986,JUMBO.BO,65.9,10.15K,Process Industries,Containers/Packaging,68.0,63.0,13.0,69.0,6.38K,5.75K,105.0,47.2,551.83M,No
987,INOXINDIA.NS,1090.2,24.42K,Producer Manufacturing,Industrial Machinery,68.0,78.0,59.0,59.0,73.79K,42.01K,1288.0,885.1,98.95B,No
988,ATUL.NS,6149.0,33.04K,Process Industries,Chemicals: Agricultural,68.0,78.0,83.0,64.0,29.93K,20.55K,7788.0,4752.0,181.04B,No
989,KTKBANK.NS,183.22,1786.22K,Finance,Regional Banks,68.0,41.0,78.0,71.0,6530.58K,1978.57K,220.4,162.2,69.28B,No
990,EIKO.BO,50.59,1.80K,Process Industries,Chemicals: Specialty,68.0,51.0,78.0,68.0,11.66K,4.20K,65.9,42.0,701.20M,No
991,ETERNAL.NS,266.3,82526.14K,Technology Services,Internet Software/Services,68.0,55.0,29.0,50.0,35688.92K,77627.25K,368.45,194.8,2426.56B,No
992,ARVEE.NS,156.55,1.62K,Process Industries,Chemicals: Specialty,68.0,0.0,69.0,63.0,28.80K,1.67K,290.78,126.54,1.73B,No
993,POLICYBZR.NS,1653.1,1596.05K,Technology Services,Internet Software/Services,68.0,21.0,68.0,64.0,1470.47K,1385.36K,1978.0,1311.35,766.82B,No
994,LOGICA.BO,203.9,8.40K,Retail Trade,Electronics/Appliance Stores,68.0,45.0,84.0,68.0,18.04K,8.28K,267.0,172.8,3.63B,No
995,ASHIANA.NS,283.65,57.19K,Finance,Real Estate Development,68.0,72.0,81.0,59.0,39.83K,58.31K,376.15,247.8,28.51B,No
996,BAJAJFINSV.NS,1940.3,1605.90K,Finance,Life/Health Insurance,68.0,64.0,60.0,71.0,1154.45K,1480.65K,2195.0,1617.0,3099.62B,No
997,EMERALL.BO,203.9,0.10K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,75.0,70.0,65.0,0.93K,0.27K,293.25,159.0,3.06B,No
998,UNIFIED.BO,356.95,6.80K,Technology Services,Information Technology Services,68.0,70.0,39.0,81.0,32.37K,44.96K,495.0,275.0,7.17B,No
999,KAVDEFENCE.NS,62.7,90.39K,Electronic Technology,Telecommunications Equipment,68.0,10.0,1.0,84.0,129.14K,209.58K,162.87,42.93,2.16B,No
1000,GODAVARI.BO,88.62,2.50K,Health Technology,Pharmaceuticals: Major,68.0,89.0,83.0,75.0,8.25K,19.64K,115.0,69.7,667.35M,No
1001,FMEC.BO,98.6,8.20K,Finance,Finance/Rental/Leasing,68.0,18.0,53.0,68.0,9.91K,12.87K,150.0,68.0,876.73M,No
1002,IDENTIXWEB.BO,66.2,2.00K,Technology Services,Packaged Software,67.0,54.0,68.0,54.0,26.21K,12.20K,90.9,55.1,691.23M,No
1003,HISARSP.BO,52.89,1.20K,Process Industries,Textiles,67.0,87.0,93.0,,0.20K,0.20K,72.2,40.7,197.54M,No
1004,RESONANCE.BO,92.75,4.52K,Process Industries,Chemicals: Specialty,67.0,54.0,70.0,43.0,7.32K,3.89K,124.5,65.0,1.07B,No
1005,ABRFL.BO,102.0,7.20K,Consumer Non-Durables,Food: Specialty/Candy,67.0,15.0,19.0,87.0,10.18K,9.48K,150.0,78.0,525.71M,No
1006,CLN.BO,369.95,1.40K,Producer Manufacturing,Electrical Products,67.0,23.0,6.0,8.0,3.04K,1.98K,659.05,230.0,3.90B,No
1007,TEEAI.BO,108.6,0.81K,Process Industries,Chemicals: Agricultural,67.0,55.0,68.0,60.0,1.30K,0.79K,164.4,91.0,609.25M,No
1008,MRF.NS,134935.0,6.51K,Consumer Durables,Automotive Aftermarket,67.0,34.0,43.0,59.0,4.69K,6.18K,163600.0,102124.05,572.28B,No
1009,BHAGWOX.BO,43.5,0.06K,Energy Minerals,Oil & Gas Production,67.0,68.0,83.0,62.0,0.69K,0.58K,66.97,36.27,100.61M,No
1010,NRBBEARING.NS,252.8,294.40K,Producer Manufacturing,Auto Parts: Oem,67.0,48.0,70.0,55.0,258.17K,220.80K,313.25,191.45,24.51B,No
1011,DDEVPLSTIK.NS,286.75,71.89K,Process Industries,Chemicals: Major Diversified,67.0,57.0,67.0,58.0,113.28K,122.27K,360.0,212.55,29.68B,No
1012,MANORAMA.NS,1277.5,254.33K,Consumer Non-Durables,Food: Specialty/Candy,67.0,71.0,63.0,42.0,85.00K,133.41K,1760.0,740.5,76.28B,No
1013,DODLA.NS,1182.0,146.53K,Consumer Non-Durables,Food: Meat/Fish/Dairy,67.0,65.0,57.0,57.0,52.79K,26.00K,1525.0,965.5,71.31B,No
1014,FRUTION.BO,38.0,0.20K,Finance,Investment Banks/Brokers,67.0,68.0,74.0,90.0,3.71K,3.74K,56.7,27.56,152.00M,No
1015,RAP.BO,34.69,3.25K,Finance,Real Estate Development,67.0,52.0,44.0,79.0,4.86K,0.81K,49.1,20.4,204.01M,No
1016,ALKOSIGN.BO,72.0,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,75.0,61.0,79.0,14.04K,3.71K,85.5,46.0,777.06M,No
1017,HCG.NS,586.5,223.45K,Health Services,Hospital/Nursing Management,67.0,24.0,31.0,77.0,186.41K,182.00K,804.65,472.55,82.70B,No
1018,CARYSIL.NS,761.7,43.37K,Consumer Durables,Home Furnishings,67.0,27.0,41.0,53.0,118.69K,62.48K,1071.9,482.3,21.67B,No
1019,SRF.NS,2817.0,607.26K,Process Industries,Industrial Specialties,67.0,41.0,65.0,65.0,475.79K,595.09K,3325.0,2557.75,835.03B,No
1020,MANBA.NS,135.14,68.19K,Finance,Finance/Rental/Leasing,67.0,62.0,78.0,72.0,61.77K,69.02K,159.5,119.0,6.79B,No
1021,VAIBHAVGBL.NS,234.34,3324.87K,Consumer Durables,Other Consumer Specialties,67.0,80.0,74.0,74.0,897.46K,334.35K,302.55,195.0,39.13B,No
1022,AHLUCONT.NS,865.55,54.51K,Industrial Services,Engineering & Construction,67.0,19.0,68.0,51.0,196.44K,143.81K,1125.0,620.0,57.99B,No
1023,DUNCANENG.BO,457.95,0.02K,Producer Manufacturing,Industrial Machinery,67.0,67.0,68.0,58.0,0.74K,0.35K,565.0,276.75,1.69B,No
1024,NUVAMA.NS,1322.5,851.86K,Finance,Investment Managers,67.0,29.0,55.0,50.0,628.94K,537.48K,1701.7,947.09,240.83B,No
1025,ROBU.BO,804.25,1.80K,Retail Trade,Electronics/Appliance Stores,67.0,76.0,80.0,84.0,7.69K,5.87K,1288.0,630.0,7.57B,No
1026,PHOSPHATE.BO,144.2,0.02K,Process Industries,Chemicals: Agricultural,67.0,63.0,72.0,68.0,1.53K,0.22K,218.15,136.05,520.20M,No
1027,UTLSOLAR.NS,200.83,147.33K,Electronic Technology,Semiconductors,67.0,50.0,,,1199.59K,221.72K,230.99,192.0,61.54B,No
1028,AURUM.NS,179.76,28.93K,Technology Services,Packaged Software,67.0,63.0,84.0,63.0,101.19K,249.02K,229.0,144.4,12.71B,No
1029,BOMBCYC.BO,1721.35,0.05K,Consumer Services,Other Consumer Services,67.0,82.0,73.0,58.0,0.04K,0.03K,2442.0,1521.2,688.54M,No
1030,ARCHITORG.BO,42.77,6.38K,Process Industries,Chemicals: Specialty,67.0,52.0,62.0,64.0,9.96K,4.39K,51.45,34.2,877.67M,No
1031,DRREDDY.NS,1222.5,1740.21K,Health Technology,Pharmaceuticals: Major,67.0,64.0,69.0,69.0,1829.42K,2888.86K,1379.7,1020.0,1017.81B,No
1032,AXTEL.BO,449.3,6.77K,Producer Manufacturing,Industrial Machinery,67.0,91.0,71.0,69.0,11.71K,2.12K,550.0,370.5,7.26B,No
1033,SHAHALLOYS.NS,63.16,7.75K,Non-Energy Minerals,Steel,67.0,52.0,49.0,80.0,19.66K,9.17K,83.85,43.3,1.25B,No
1034,APOORVA.BO,36.68,2.00K,Finance,Financial Conglomerates,67.0,96.0,76.0,73.0,0.53K,1.51K,47.84,27.91,732.68M,No
1035,TCS.NS,3200.1,2750.84K,Technology Services,Information Technology Services,66.0,72.0,84.0,76.0,2706.97K,3555.43K,4150.0,2866.6,11578.24B,No
1036,GAMCO.BO,39.48,52.01K,Finance,Investment Banks/Brokers,66.0,74.0,73.0,77.0,38.32K,45.38K,52.38,32.19,2.13B,No
1037,METROPOLIS.NS,1830.8,27.52K,Health Services,Medical/Nursing Services,66.0,60.0,66.0,60.0,42.28K,42.66K,2263.0,1315.0,94.89B,No
1038,ORIENTBELL.NS,282.35,7.59K,Producer Manufacturing,Building Products,66.0,87.0,64.0,61.0,15.64K,11.73K,338.2,216.0,4.18B,No
1039,SYSCHEM.BO,46.31,11.06K,Health Technology,Pharmaceuticals: Major,66.0,68.0,43.0,75.0,21.94K,14.62K,62.0,35.33,2.02B,No
1040,RVNL.NS,342.5,12408.53K,Industrial Services,Engineering & Construction,66.0,49.0,83.0,67.0,8202.42K,7528.94K,501.8,301.2,714.32B,No
1041,DFL.BO,46.0,2.03K,Finance,Financial Conglomerates,66.0,13.0,73.0,46.0,0.83K,0.65K,70.34,37.94,161.00M,No
1042,TRIVENI.NS,358.55,214.35K,Process Industries,Agricultural Commodities/Milling,66.0,46.0,81.0,72.0,418.89K,242.99K,468.1,313.1,78.53B,No
1043,ATVPR.BO,33.94,31.61K,Producer Manufacturing,Industrial Machinery,66.0,12.0,87.0,49.0,51.02K,32.75K,44.79,27.55,1.80B,No
1044,JAIPURKURT.NS,37.43,11.11K,Consumer Non-Durables,Apparel/Footwear,66.0,96.0,85.0,58.0,54.44K,42.80K,59.0,26.0,646.10M,No
1045,NBCC.NS,99.53,11029.58K,Commercial Services,Miscellaneous Commercial Services,66.0,9.0,58.0,61.0,13382.76K,13025.95K,130.7,70.8,268.73B,No
1046,SWATIPRO.BO,28.88,6.87K,Finance,Financial Conglomerates,66.0,32.0,60.0,67.0,12.51K,8.12K,44.09,19.6,291.69M,No
1047,SHREECEM.NS,27480.0,18.34K,Non-Energy Minerals,Construction Materials,66.0,86.0,71.0,58.0,31.54K,26.24K,32490.0,25360.0,991.50B,No
1048,SUBROS.NS,773.85,48.16K,Producer Manufacturing,Industrial Machinery,66.0,35.0,10.0,58.0,95.79K,46.08K,1213.7,518.0,50.48B,No
1049,VBL.NS,468.4,7553.71K,Consumer Non-Durables,Beverages: Non-Alcoholic,66.0,67.0,82.0,72.0,5636.80K,4272.17K,592.95,419.55,1584.12B,No
1050,LATENTVIEW.NS,402.55,126.01K,Commercial Services,Miscellaneous Commercial Services,66.0,24.0,73.0,71.0,1243.85K,278.00K,517.5,341.2,83.30B,No
1051,MEDICO.NS,49.27,1188.19K,Health Technology,Pharmaceuticals: Major,66.0,52.0,81.0,87.0,279.70K,707.36K,79.83,37.18,4.09B,No
1052,NAVNETEDUL.NS,146.18,1334.31K,Producer Manufacturing,Office Equipment/Supplies,66.0,81.0,56.0,71.0,192.48K,147.51K,168.5,127.51,32.40B,No
1053,EUREKAFORB.NS,524.4,108.65K,Producer Manufacturing,Industrial Machinery,66.0,11.0,65.0,66.0,295.15K,94.84K,668.3,461.5,101.47B,No
1054,TNPETRO.NS,91.05,186.14K,Process Industries,Chemicals: Specialty,66.0,20.0,25.0,58.0,384.92K,147.84K,129.89,63.8,8.27B,No
1055,PREMCO.BO,424.7,0.97K,Process Industries,Textiles,66.0,72.0,71.0,69.0,10.30K,1.70K,685.0,366.5,1.40B,No
1056,NCML.BO,82.0,8.00K,Non-Energy Minerals,Steel,66.0,0.0,8.0,,28.45K,25.44K,129.8,64.6,2.04B,No
1057,KRBL.NS,326.85,536.69K,Process Industries,Agricultural Commodities/Milling,66.0,8.0,48.0,48.0,753.62K,481.82K,495.0,241.25,74.81B,No
1058,LEHAR.BO,242.05,31.81K,Consumer Non-Durables,Apparel/Footwear,66.0,92.0,79.0,61.0,21.14K,12.94K,322.2,193.0,4.28B,No
1059,RIDDHICORP.BO,66.52,0.96K,Transportation,Other Transportation,66.0,84.0,66.0,76.0,4.32K,2.31K,83.0,56.21,789.39M,No
1060,DCMSHRIRAM.NS,1156.7,51.76K,Producer Manufacturing,Industrial Conglomerates,66.0,48.0,59.0,41.0,283.20K,76.73K,1502.3,902.6,179.34B,No
1061,KALYANI.BO,464.75,4.50K,Process Industries,Containers/Packaging,66.0,57.0,38.0,65.0,6.96K,7.25K,625.0,351.1,3.34B,No
1062,RAILTEL.NS,346.95,1547.31K,Communications,Major Telecommunications,66.0,49.0,69.0,56.0,1500.97K,1423.29K,478.95,265.5,111.35B,No
1063,PASUSPG.BO,33.68,0.10K,Process Industries,Textiles,66.0,53.0,67.0,77.0,0.63K,0.23K,45.5,28.88,314.47M,No
1064,BHILSPIN.BO,119.75,2.00K,Process Industries,Textiles,66.0,94.0,86.0,68.0,3.95K,3.09K,160.0,98.9,1.08B,No
1065,BALKRISIND.NS,2410.3,149.13K,Consumer Durables,Automotive Aftermarket,66.0,86.0,82.0,59.0,157.77K,151.28K,2839.95,2152.05,465.95B,No
1066,ACCEDERE.BO,77.57,0.61K,Distribution Services,Electronics Distributors,66.0,47.0,87.0,57.0,0.72K,1.94K,97.46,62.4,348.11M,No
1067,JAFINANCE.BO,78.71,1.62K,Finance,Finance/Rental/Leasing,65.0,97.0,89.0,13.0,1.81K,1.30K,178.55,50.35,838.16M,No
1068,LINDEINDIA.NS,5929.5,11.78K,Process Industries,Chemicals: Specialty,65.0,76.0,74.0,59.0,40.45K,48.66K,7870.0,5242.4,505.69B,No
1069,SAVERA.BO,146.1,6.94K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,81.0,64.0,68.0,1.28K,1.01K,169.9,118.0,1.74B,No
1070,GLAND.NS,1689.7,232.83K,Health Technology,Pharmaceuticals: Major,65.0,83.0,53.0,47.0,148.81K,73.93K,2131.0,1277.8,278.39B,No
1071,SNL.BO,364.35,0.81K,Producer Manufacturing,Auto Parts: Oem,65.0,71.0,73.0,61.0,1.13K,0.53K,429.95,320.8,1.32B,No
1072,TCIIND.BO,1374.0,0.17K,Finance,Real Estate Development,65.0,56.0,77.0,77.0,0.29K,0.14K,1565.0,1180.15,1.23B,No
1073,BANARISUG.NS,3597.9,0.33K,Process Industries,Agricultural Commodities/Milling,65.0,77.0,78.0,69.0,0.60K,0.86K,4444.0,3000.3,45.12B,No
1074,BLSE.NS,164.68,109.68K,Technology Services,Internet Software/Services,65.0,7.0,73.0,58.0,763.24K,174.61K,232.5,131.31,14.93B,No
1075,VENKEYS.NS,1498.3,17.61K,Process Industries,Agricultural Commodities/Milling,65.0,81.0,82.0,70.0,138.61K,29.96K,2026.6,1315.0,21.11B,No
