Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
738,SHAHFOOD.BO,154.35,1.00K,Consumer Non-Durables,Food: Specialty/Candy,76.0,55.0,91.0,83.0,0.03K,0.09K,208.05,97.55,92.22M,No
739,RALLIS.NS,294.7,1719.82K,Process Industries,Chemicals: Agricultural,76.0,92.0,91.0,23.0,1258.74K,823.52K,385.9,196.0,57.31B,No
740,SANGAMIND.NS,454.55,38.98K,Process Industries,Textiles,75.0,50.0,73.0,85.0,35.23K,57.38K,524.0,293.15,22.46B,No
741,FLAIR.NS,315.4,241.46K,Producer Manufacturing,Office Equipment/Supplies,75.0,61.0,71.0,67.0,120.02K,137.17K,357.0,194.03,33.24B,No
742,ABDL.NS,524.95,178.21K,Consumer Non-Durables,Beverages: Alcoholic,75.0,85.0,18.0,74.0,485.33K,406.60K,696.8,279.0,146.83B,No
743,MODWOOL.BO,68.0,0.01K,Process Industries,Textiles,75.0,33.0,73.0,78.0,0.10K,0.11K,74.75,52.5,61.88M,No
744,BHAGWOX.BO,46.95,0.00K,Energy Minerals,Oil & Gas Production,75.0,90.0,86.0,74.0,0.60K,0.35K,66.97,35.6,108.59M,No
745,VIPULORG.BO,208.35,9.09K,Process Industries,Industrial Specialties,75.0,39.0,83.0,58.0,13.72K,10.59K,249.0,116.0,3.97B,No
746,TITANSEC.BO,39.25,15.16K,Finance,Investment Banks/Brokers,75.0,75.0,60.0,88.0,5.19K,4.54K,51.6,29.0,981.89M,No
747,GRASIM.NS,2900.4,458.13K,Non-Energy Minerals,Construction Materials,75.0,68.0,80.0,72.0,578.48K,637.05K,2979.0,2301.65,1967.65B,No
748,ORIENTBELL.NS,302.45,19.27K,Producer Manufacturing,Building Products,75.0,86.0,79.0,74.0,15.01K,11.76K,338.2,216.0,4.48B,No
749,RML.NS,847.15,12.94K,Producer Manufacturing,Auto Parts: Oem,75.0,80.0,80.0,72.0,18.02K,70.73K,1049.0,575.0,23.41B,No
750,RAMSONS.BO,101.83,0.01K,Finance,Investment Banks/Brokers,75.0,97.0,0.0,81.0,2.93K,1.58K,448.85,44.65,306.15M,No
751,BHEL.NS,262.8,10429.64K,Producer Manufacturing,Electrical Products,75.0,52.0,48.0,83.0,13090.37K,24649.93K,305.9,176.0,915.09B,No
752,NITTAGELA.BO,854.75,2.48K,Consumer Non-Durables,Food: Specialty/Candy,75.0,79.0,78.0,69.0,2.63K,3.08K,1005.0,640.0,7.76B,No
753,SUPERBAK.BO,31.5,0.38K,Process Industries,Agricultural Commodities/Milling,75.0,11.0,80.0,68.0,0.37K,0.24K,38.11,25.1,95.18M,No
754,KANPRPLA.NS,200.27,11.72K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,89.0,68.0,51.0,15.02K,35.91K,249.5,104.5,4.81B,No
755,GRANULES.NS,568.8,247.45K,Health Technology,Pharmaceuticals: Other,75.0,46.0,74.0,85.0,1060.91K,801.69K,627.0,422.0,138.04B,No
756,COROMANDEL.NS,2369.9,285.75K,Process Industries,Chemicals: Specialty,75.0,64.0,81.0,67.0,309.29K,237.42K,2718.9,1596.0,700.56B,No
757,QLL.BO,355.0,4.00K,Commercial Services,Miscellaneous Commercial Services,75.0,50.0,31.0,80.0,4.88K,1.96K,458.95,215.05,3.54B,No
758,RESONANCE.BO,99.7,2.25K,Process Industries,Chemicals: Specialty,75.0,43.0,80.0,66.0,9.56K,19.12K,124.5,65.0,1.15B,No
759,INDOTHAI.NS,260.76,190.94K,Finance,Investment Banks/Brokers,75.0,55.0,1.0,92.0,604.65K,877.83K,466.35,143.65,33.38B,No
760,LERTHAI.BO,577.55,0.00K,Finance,Financial Conglomerates,75.0,88.0,45.0,73.0,0.05K,0.06K,774.0,302.0,404.28M,No
761,UPL.NS,741.15,472.76K,Process Industries,Chemicals: Agricultural,75.0,30.0,66.0,75.0,2836.02K,2388.76K,812.2,588.85,626.48B,No
762,INDUSINVIT.BO,121.0,2.43K,Finance,Real Estate Investment Trusts,75.0,65.0,79.0,75.0,113.53K,9.89K,125.99,95.21,53.60B,No
763,BANDHANBNK.NS,168.43,4076.67K,Finance,Major Banks,75.0,90.0,85.0,70.0,8520.43K,11463.67K,192.48,128.16,271.34B,No
764,IIRM.BO,90.31,2.42K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,76.0,90.0,73.0,14.56K,14.14K,107.05,68.0,6.15B,No
765,MINDACORP.NS,587.35,90.33K,Producer Manufacturing,Auto Parts: Oem,75.0,73.0,69.0,83.0,284.95K,365.10K,619.95,445.05,138.24B,No
766,AVANTEL.NS,149.62,525.66K,Electronic Technology,Telecommunications Equipment,75.0,54.0,53.0,78.0,1549.85K,1538.29K,215.0,100.1,39.76B,No
767,RODIUM.BO,188.65,0.91K,Finance,Real Estate Development,75.0,94.0,81.0,65.0,0.90K,3.68K,257.3,141.25,612.72M,No
768,SHAWGELTIN.BO,377.15,4.43K,Consumer Non-Durables,Food: Specialty/Candy,75.0,77.0,75.0,73.0,2.55K,7.29K,415.55,300.0,2.28B,No
769,POWERGRID.NS,300.75,11189.67K,Utilities,Alternative Power Generation,75.0,90.0,85.0,71.0,13865.85K,19928.80K,322.0,247.3,2797.16B,No
770,GALLANTT.NS,549.95,62.68K,Non-Energy Minerals,Steel,75.0,52.0,48.0,23.0,249.72K,179.33K,802.25,295.0,132.72B,No
771,BBOX.NS,531.95,451.03K,Technology Services,Information Technology Services,75.0,73.0,72.0,79.0,368.20K,642.75K,613.8,320.85,90.79B,No
772,TIGLOB.BO,194.45,0.00K,Consumer Non-Durables,Food: Major Diversified,74.0,69.0,80.0,74.0,0.96K,1.35K,210.4,130.0,985.41M,No
773,TIMKEN.NS,3159.6,31.84K,Producer Manufacturing,Industrial Machinery,74.0,75.0,74.0,77.0,37.20K,64.63K,3575.0,2202.0,238.11B,No
774,KIMS.NS,709.95,398.93K,Health Services,Hospital/Nursing Management,74.0,89.0,81.0,59.0,411.30K,611.67K,798.4,474.05,284.08B,No
775,PSPLATINA.BO,1057000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,74.0,68.0,81.0,72.0,0.00K,0.00K,1057000.0,921111.44,3.55B,No
776,ADMACH.BO,214.15,2.40K,Producer Manufacturing,Industrial Machinery,74.0,29.0,,,75.20K,24.30K,245.0,185.0,1.45B,No
777,TRIVENI.NS,396.65,204.30K,Process Industries,Agricultural Commodities/Milling,74.0,91.0,84.0,83.0,395.94K,269.78K,468.1,313.1,86.87B,No
778,CUBEINVIT.BO,139.0,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,74.0,56.0,66.0,75.0,18.25K,85.00K,143.25,120.0,186.83B,No
779,ESABINDIA.NS,5515.5,2.48K,Producer Manufacturing,Electrical Products,74.0,35.0,75.0,75.0,6.88K,3.96K,6425.0,4133.05,85.03B,No
780,SONACOMS.NS,529.75,1835.05K,Producer Manufacturing,Auto Parts: Oem,74.0,89.0,84.0,81.0,1930.29K,3177.38K,559.5,380.0,329.42B,No
781,CIEINDIA.NS,462.2,327.06K,Producer Manufacturing,Auto Parts: Oem,74.0,89.0,82.0,82.0,164.59K,222.69K,487.0,356.75,175.61B,No
782,CSBBANK.NS,393.9,1035.68K,Finance,Major Banks,74.0,3.0,55.0,72.0,1176.48K,615.32K,574.4,272.75,66.70B,No
783,ASTRAZEN.NS,8930.5,3.70K,Health Technology,Pharmaceuticals: Major,74.0,79.0,67.0,73.0,10.44K,10.30K,10691.0,6620.1,223.26B,No
784,ENDURANCE.NS,2525.3,40.32K,Producer Manufacturing,Metal Fabrication,74.0,56.0,64.0,62.0,75.60K,108.50K,3079.9,1675.0,355.22B,No
785,MEERA.BO,69.56,14.08K,Producer Manufacturing,Industrial Machinery,74.0,81.0,76.0,69.0,26.29K,17.23K,103.46,54.0,742.82M,No
786,HUIL.BO,2347.25,10.31K,Producer Manufacturing,Electrical Products,74.0,66.0,84.0,78.0,0.41K,1.01K,2799.0,1651.3,3.39B,No
787,ABHICAP.BO,135.2,0.01K,Finance,Finance/Rental/Leasing,74.0,85.0,86.0,55.0,1.76K,0.51K,179.85,103.35,936.21M,No
788,MRF.NS,147970.0,5.19K,Consumer Durables,Automotive Aftermarket,74.0,69.0,58.0,74.0,6.57K,14.21K,163600.0,102124.05,627.56B,No
789,PRECOT.NS,501.0,4.55K,Process Industries,Textiles,74.0,97.0,87.0,74.0,10.51K,42.55K,643.65,300.05,6.01B,No
790,ADOR.NS,1076.3,13.86K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,69.0,69.0,81.0,16.68K,12.97K,1260.0,788.0,18.73B,No
791,DAVIN.BO,35.0,2.00K,Consumer Non-Durables,Apparel/Footwear,74.0,1.0,12.0,95.0,7.18K,4.60K,61.09,18.05,231.45M,No
792,AHLEAST.NS,153.11,3.72K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,84.0,84.0,60.0,4.23K,6.61K,168.0,122.78,2.66B,No
793,SSWL.NS,220.94,186.37K,Producer Manufacturing,Auto Parts: Oem,74.0,85.0,83.0,71.0,293.39K,175.14K,280.0,167.41,34.75B,No
794,LEXUS.NS,33.53,121.29K,Producer Manufacturing,Building Products,74.0,95.0,89.0,76.0,54.27K,284.33K,40.95,22.32,676.99M,No
795,JKCEMENT.NS,5865.5,75.07K,Non-Energy Minerals,Construction Materials,74.0,55.0,82.0,36.0,105.59K,63.18K,7565.5,4218.9,453.22B,No
796,E2E.NS,2556.9,67.93K,Technology Services,Information Technology Services,74.0,88.0,69.0,85.0,116.83K,138.99K,3894.7,1710.05,51.08B,No
797,MAYURUNIQ.NS,573.8,62.91K,Process Industries,Textiles,74.0,89.0,84.0,76.0,71.18K,176.80K,629.9,441.0,24.97B,No
798,TUSALDAH.BO,146.25,0.01K,Consumer Non-Durables,Apparel/Footwear,74.0,15.0,10.0,80.0,0.11K,0.01K,249.9,119.95,342.73M,No
799,SWITCHTE.BO,76.0,2.82K,Producer Manufacturing,Electrical Products,74.0,93.0,91.0,82.0,3.79K,3.58K,93.0,40.0,186.20M,No
800,WAAREEENER.NS,3053.1,655.13K,Electronic Technology,Semiconductors,74.0,92.0,54.0,73.0,1365.06K,1748.45K,3865.0,1863.0,878.20B,No
801,SURYALA.BO,360.25,13.77K,Process Industries,Textiles,74.0,88.0,77.0,76.0,1.36K,3.21K,391.95,250.0,1.54B,No
802,ASTERDM.NS,625.9,697.70K,Health Services,Hospital/Nursing Management,74.0,71.0,51.0,71.0,723.89K,1220.45K,732.2,387.1,323.55B,No
803,BVCL.NS,46.04,41.31K,Non-Energy Minerals,Construction Materials,73.0,78.0,77.0,66.0,43.43K,67.62K,69.99,34.06,1.02B,No
804,PFL.BO,32.6,18.00K,Industrial Services,Engineering & Construction,73.0,52.0,88.0,51.0,23.43K,26.10K,37.4,21.95,664.32M,No
805,LINCOLN.NS,615.7,45.83K,Health Technology,Pharmaceuticals: Major,73.0,95.0,89.0,79.0,54.34K,257.74K,677.0,440.0,12.33B,No
806,ATUL.NS,6652.5,16.28K,Process Industries,Chemicals: Agricultural,73.0,84.0,83.0,72.0,28.41K,27.62K,7788.0,4752.0,195.86B,No
807,STAR.NS,880.15,220.63K,Health Technology,Pharmaceuticals: Major,73.0,47.0,49.0,64.0,391.00K,262.43K,1025.0,513.05,81.13B,No
808,IDENTIXWEB.BO,71.0,140.00K,Technology Services,Packaged Software,73.0,72.0,75.0,69.0,25.55K,14.80K,90.9,55.1,741.35M,No
809,VESUVIUS.NS,518.95,37.19K,Non-Energy Minerals,Construction Materials,73.0,88.0,82.0,66.0,66.33K,82.32K,646.0,356.13,105.41B,No
810,WATERBASE.BO,55.85,192.87K,Process Industries,Agricultural Commodities/Milling,73.0,94.0,88.0,81.0,75.42K,340.58K,67.7,38.1,2.31B,No
811,PFIZER.NS,5052.8,12.76K,Health Technology,Pharmaceuticals: Major,73.0,76.0,73.0,58.0,35.97K,120.63K,5993.0,3701.0,231.15B,No
812,KRYSTAL.NS,611.6,12.30K,Commercial Services,Miscellaneous Commercial Services,73.0,52.0,88.0,64.0,57.08K,64.83K,729.5,415.6,8.55B,No
813,CENTUM.NS,2362.5,14.46K,Electronic Technology,Electronic Components,73.0,65.0,52.0,60.0,39.16K,32.33K,3044.0,1140.3,34.84B,No
814,UNOMINDA.NS,1217.4,252.99K,Producer Manufacturing,Auto Parts: Oem,73.0,67.0,58.0,73.0,741.77K,1233.43K,1382.0,767.6,702.50B,No
815,SANDHAR.NS,493.4,223.27K,Consumer Durables,Motor Vehicles,73.0,17.0,43.0,84.0,235.35K,343.15K,601.0,329.0,29.76B,No
816,NRBBEARING.NS,286.55,138.34K,Producer Manufacturing,Auto Parts: Oem,73.0,87.0,69.0,68.0,252.45K,260.49K,313.25,191.45,27.78B,No
817,UNIABEXAL.BO,3089.65,0.31K,Producer Manufacturing,Metal Fabrication,73.0,58.0,58.0,76.0,0.52K,0.57K,3995.0,1820.05,6.10B,No
818,AVL.NS,499.85,104.74K,Retail Trade,Electronics/Appliance Stores,73.0,67.0,63.0,79.0,150.09K,194.00K,598.7,327.6,64.58B,No
819,JSL.NS,740.25,889.13K,Non-Energy Minerals,Steel,73.0,21.0,68.0,68.0,629.06K,354.38K,884.0,496.6,609.76B,No
820,BERVINL.BO,61.2,0.40K,Finance,Investment Banks/Brokers,73.0,74.0,92.0,68.0,0.21K,0.23K,82.99,44.09,360.96M,No
821,PFC.NS,416.95,5583.39K,Finance,Finance/Rental/Leasing,73.0,85.0,86.0,66.0,7672.75K,11476.56K,444.1,329.9,1375.98B,No
822,NATFIT.BO,168.7,0.11K,Producer Manufacturing,Metal Fabrication,73.0,65.0,44.0,63.0,2.63K,1.76K,235.0,109.95,1.53B,No
823,PSPPROJECT.NS,799.25,31.61K,Industrial Services,Engineering & Construction,73.0,54.0,19.0,84.0,90.36K,44.22K,1029.9,609.0,31.70B,No
824,TARC.NS,154.35,614.16K,Finance,Real Estate Development,73.0,23.0,87.0,59.0,1171.51K,1066.88K,206.1,103.22,45.55B,No
825,KSHINTL.NS,374.0,191.24K,Producer Manufacturing,Electrical Products,73.0,66.0,,,523.02K,203.21K,403.7,330.0,25.34B,No
826,RELTD.NS,148.72,71.82K,Utilities,Alternative Power Generation,73.0,54.0,39.0,72.0,220.62K,91.07K,191.77,93.41,26.56B,No
827,SUMUKA.BO,236.45,105.33K,Producer Manufacturing,Industrial Machinery,73.0,72.0,81.0,61.0,54.31K,33.48K,278.9,167.25,1.68B,No
828,GRERENEW.BO,96.0,3.60K,Electronic Technology,Semiconductors,73.0,,,,91.00K,11.40K,105.5,86.8,1.37B,No
829,BHARTIARTL.NS,2020.3,4471.11K,Communications,Wireless Telecommunications,73.0,57.0,57.0,75.0,6444.43K,7573.33K,2174.5,1559.5,12306.60B,No
830,ICIL.NS,313.3,693.83K,Process Industries,Textiles,73.0,93.0,68.0,86.0,809.69K,2393.31K,351.35,213.55,62.05B,No
831,INDIGRID.BO,164.26,61.37K,Finance,Financial Conglomerates,73.0,53.0,68.0,71.0,154.39K,64.47K,176.5,139.02,156.47B,No
832,INDOSMC.BO,162.8,184.00K,Producer Manufacturing,Electrical Products,73.0,,,,463.11K,344.10K,191.7,134.0,3.72B,No
833,MUKANDLTD.NS,130.74,46.17K,Non-Energy Minerals,Steel,73.0,63.0,61.0,62.0,92.12K,124.14K,162.0,84.4,18.95B,No
834,GRSE.NS,2437.0,598.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,59.0,32.0,57.0,1333.19K,804.04K,3538.4,1184.9,279.21B,No
835,WELSPUNLIV.NS,139.25,1256.56K,Consumer Non-Durables,Consumer Sundries,73.0,88.0,69.0,84.0,5388.15K,10088.76K,154.57,104.8,133.21B,No
836,LAKESHORE.BO,76.0,0.48K,Process Industries,Agricultural Commodities/Milling,72.0,34.0,13.0,12.0,1.45K,0.56K,121.33,35.0,266.05M,No
837,BRPL.BO,121.1,4.97K,Producer Manufacturing,Building Products,72.0,89.0,76.0,63.0,8.65K,13.51K,135.4,81.33,1.60B,No
838,COFFEEDAY.NS,33.71,800.08K,Consumer Services,Restaurants,72.0,49.0,49.0,47.0,929.71K,1591.74K,51.46,21.28,7.12B,No
839,DRAGARWQ.BO,4778.0,0.29K,Health Services,Medical/Nursing Services,72.0,39.0,49.0,74.0,1.26K,1.17K,6392.0,3512.6,22.46B,No
840,APOLLOHOSP.NS,7601.5,525.34K,Health Services,Hospital/Nursing Management,72.0,74.0,77.0,62.0,390.87K,510.43K,8099.5,6001.0,1092.98B,No
841,MAHSCOOTER.NS,13855.0,3.24K,Producer Manufacturing,Industrial Machinery,72.0,58.0,55.0,45.0,5.09K,2.52K,18538.0,8822.0,158.52B,No
842,KKCL.NS,532.4,30.64K,Consumer Non-Durables,Apparel/Footwear,72.0,78.0,78.0,72.0,38.39K,115.44K,595.0,410.6,32.81B,No
843,WELSPLSOL.BO,37.51,87.69K,Non-Energy Minerals,Steel,72.0,73.0,65.0,84.0,888.16K,820.68K,43.25,25.6,24.85B,No
844,MEDPLUS.NS,849.45,81.48K,Retail Trade,Drugstore Chains,72.0,64.0,83.0,73.0,119.43K,215.50K,1045.3,678.05,102.18B,No
845,NH.NS,1829.1,154.81K,Health Services,Hospital/Nursing Management,72.0,37.0,57.0,67.0,496.00K,343.16K,2370.2,1315.0,371.49B,No
846,DUNCANENG.BO,456.9,0.05K,Producer Manufacturing,Industrial Machinery,72.0,67.0,79.0,55.0,0.59K,0.29K,565.0,276.75,1.69B,No
847,FERMENTA.BO,330.3,12.34K,Health Technology,Biotechnology,72.0,52.0,90.0,52.0,28.88K,30.86K,399.0,219.0,9.54B,No
848,VRLLOG.NS,283.65,282.00K,Transportation,Trucking,72.0,90.0,79.0,68.0,179.44K,288.98K,324.5,216.82,49.62B,No
849,PORWAL.BO,55.65,103.29K,Producer Manufacturing,Auto Parts: Oem,72.0,49.0,46.0,74.0,15.65K,40.50K,70.88,37.0,840.32M,No
850,DALBHARAT.NS,2112.9,112.89K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,46.0,81.0,55.0,287.47K,150.28K,2496.3,1601.0,396.65B,No
851,PASUPTAC.NS,50.11,358.22K,Process Industries,Textiles,72.0,71.0,50.0,83.0,220.86K,230.86K,63.5,38.64,4.47B,No
852,AARVI.NS,132.36,19.98K,Commercial Services,Personnel Services,72.0,74.0,56.0,76.0,39.20K,33.38K,152.0,88.0,1.96B,No
853,ARVEE.NS,167.96,0.23K,Process Industries,Chemicals: Specialty,72.0,33.0,72.0,65.0,28.10K,1.14K,290.78,126.54,1.85B,No
854,ISHANCH.NS,56.35,41.12K,Distribution Services,Wholesale Distributors,72.0,19.0,22.0,58.0,17.00K,9.94K,83.37,36.0,1.50B,No
855,RAAJMEDI.BO,85.64,2.40K,Health Technology,Medical Specialties,72.0,36.0,78.0,83.0,3.08K,0.89K,102.35,64.08,1.13B,No
856,MAMATA.NS,430.65,60.00K,Producer Manufacturing,Industrial Machinery,72.0,76.0,73.0,73.0,102.05K,127.61K,541.0,311.55,10.60B,No
857,JAIHINDS.BO,55.95,0.00K,Process Industries,Textiles,72.0,95.0,87.0,50.0,17.79K,4.59K,67.6,37.5,485.19M,No
858,SONAMLTD.NS,45.61,197.95K,Consumer Durables,Other Consumer Specialties,72.0,81.0,87.0,62.0,59.05K,49.94K,54.9,37.0,1.83B,No
859,BOSCHLTD.NS,35370.0,12.71K,Producer Manufacturing,Auto Parts: Oem,72.0,39.0,62.0,52.0,23.94K,20.71K,41945.0,25921.6,1043.49B,No
860,SHYAMMETL.NS,896.75,106.66K,Producer Manufacturing,Metal Fabrication,72.0,83.0,81.0,56.0,176.12K,152.69K,1001.0,673.5,249.50B,No
861,NAVNETEDUL.NS,155.97,62.25K,Producer Manufacturing,Office Equipment/Supplies,72.0,81.0,69.0,77.0,250.44K,552.04K,168.5,127.95,34.57B,No
862,PTC.NS,174.53,1015.56K,Utilities,Electric Utilities,72.0,85.0,81.0,56.0,1131.93K,1691.97K,207.0,135.0,51.66B,No
863,MAITHANALL.NS,1053.0,79.36K,Non-Energy Minerals,Other Metals/Minerals,72.0,33.0,81.0,59.0,180.32K,37.52K,1264.0,835.25,30.65B,No
864,MSUMI.NS,42.9,2984.23K,Producer Manufacturing,Auto Parts: Oem,72.0,34.0,42.0,79.0,7717.69K,7432.28K,53.59,30.72,284.50B,No
865,RAMAPHO.NS,147.78,30.64K,Process Industries,Chemicals: Agricultural,72.0,13.0,18.0,71.0,142.69K,45.62K,217.19,80.85,5.31B,No
866,INGERRAND.NS,3829.9,13.42K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,91.0,71.0,75.0,13.94K,29.20K,4477.8,3063.3,121.48B,No
867,TRAVELFOOD.NS,1212.6,39.91K,Consumer Services,Restaurants,72.0,76.0,55.0,75.0,69.30K,44.89K,1445.0,1008.5,159.67B,No
868,GODREJCP.NS,1214.8,469.23K,Consumer Non-Durables,Household/Personal Care,71.0,48.0,82.0,70.0,1152.26K,1264.06K,1309.0,979.5,1243.04B,No
869,MANGALCOMP.BO,47.5,3.00K,Finance,Finance/Rental/Leasing,71.0,41.0,24.0,77.0,9.80K,8.40K,63.95,36.01,646.28M,No
870,SUBROS.NS,802.75,50.76K,Producer Manufacturing,Industrial Machinery,71.0,43.0,42.0,65.0,77.92K,62.46K,1213.7,518.0,52.37B,No
871,PRUDENT.NS,2626.0,11.16K,Finance,Investment Managers,71.0,85.0,81.0,64.0,47.35K,59.23K,3098.0,1570.0,108.75B,No
872,LTFOODS.NS,425.6,309.80K,Process Industries,Agricultural Commodities/Milling,71.0,90.0,77.0,54.0,687.66K,1590.86K,518.55,288.25,147.87B,No
873,ALUFLUOR.BO,459.5,5.62K,Non-Energy Minerals,Aluminum,71.0,87.0,78.0,79.0,7.81K,5.83K,494.0,375.5,3.59B,No
874,BAJAJFINSV.NS,2044.4,252.25K,Finance,Life/Health Insurance,71.0,64.0,71.0,73.0,1075.42K,844.63K,2195.0,1733.0,3265.92B,No
875,TATACONSUM.NS,1148.5,442.60K,Consumer Non-Durables,Food: Specialty/Candy,71.0,42.0,70.0,76.0,1250.16K,912.34K,1220.9,930.1,1136.51B,No
876,WANBURY.NS,257.65,68.73K,Health Technology,Pharmaceuticals: Major,71.0,91.0,85.0,69.0,126.77K,272.36K,329.7,154.01,9.05B,No
877,SHREEPUSHK.NS,354.4,40.52K,Process Industries,Chemicals: Specialty,71.0,76.0,31.0,69.0,88.25K,321.65K,476.0,220.5,11.48B,No
878,SOLARINDS.NS,13266.0,59.92K,Process Industries,Industrial Specialties,71.0,68.0,61.0,45.0,142.34K,135.35K,17820.0,8482.5,1200.44B,No
879,AUSOMENT.NS,108.44,11.64K,Finance,Investment Banks/Brokers,71.0,1.0,80.0,60.0,75.00K,10.98K,178.0,72.8,1.48B,No
880,FIBERWEB.NS,45.21,68.86K,Producer Manufacturing,Industrial Conglomerates,71.0,96.0,88.0,51.0,47.61K,112.31K,59.26,31.2,1.30B,No
881,SINGER.BO,72.69,59.17K,Consumer Durables,Electronics/Appliances,71.0,88.0,65.0,69.0,50.77K,93.26K,95.7,49.0,4.52B,No
882,ORIENTCER.NS,42.15,22.62K,Non-Energy Minerals,Aluminum,71.0,26.0,78.0,73.0,201.49K,146.70K,56.64,28.67,5.04B,No
883,VLSFINANCE.NS,262.9,17.21K,Finance,Investment Banks/Brokers,71.0,27.0,79.0,78.0,111.45K,14.12K,339.0,186.9,8.25B,No
884,GCSL.NS,349.05,48.47K,Finance,Investment Banks/Brokers,71.0,78.0,59.0,,16.04K,7.21K,389.4,213.15,8.39B,No
885,DRREDDY.NS,1284.8,687.21K,Health Technology,Pharmaceuticals: Major,71.0,82.0,77.0,69.0,1578.96K,1141.68K,1379.7,1020.0,1069.68B,No
886,ROSEMER.BO,68.52,5.09K,Producer Manufacturing,Industrial Machinery,71.0,8.0,83.0,23.0,4.69K,12.31K,114.51,41.01,407.89M,No
887,IPCALAB.NS,1491.6,287.86K,Health Technology,Pharmaceuticals: Major,71.0,51.0,75.0,76.0,217.05K,191.06K,1595.0,1168.2,379.80B,No
888,SESHAPAPER.NS,276.04,77.27K,Process Industries,Pulp & Paper,71.0,92.0,86.0,71.0,16.27K,38.55K,318.0,211.59,17.41B,No
889,JAINREC.NS,373.7,695.81K,Non-Energy Minerals,Other Metals/Minerals,71.0,22.0,27.0,,1571.83K,2079.28K,461.0,247.57,128.96B,No
890,OCEANIC.BO,60.89,2.30K,Consumer Non-Durables,Food: Specialty/Candy,71.0,15.0,37.0,62.0,11.12K,22.41K,83.9,36.61,685.01M,No
891,SYSCHEM.BO,50.75,24.85K,Health Technology,Pharmaceuticals: Major,71.0,53.0,43.0,75.0,26.12K,69.24K,62.0,35.33,2.21B,No
892,EKANSH.BO,196.0,3.26K,Industrial Services,Engineering & Construction,71.0,43.0,30.0,11.0,7.99K,9.59K,308.0,96.4,2.97B,No
893,KREONFIN.BO,32.4,3.63K,Finance,Finance/Rental/Leasing,71.0,78.0,42.0,7.0,2.79K,5.75K,55.0,17.85,655.19M,No
894,KOTAKBANK.NS,424.45,6426.94K,Finance,Major Banks,71.0,62.0,74.0,74.0,16184.79K,19929.43K,460.38,378.78,4221.36B,No
895,M&M.NS,3489.2,1991.52K,Consumer Durables,Motor Vehicles,71.0,37.0,59.0,74.0,2156.84K,2434.89K,3839.9,2425.0,4188.69B,No
896,PRIMESECU.NS,284.25,4.55K,Finance,Investment Banks/Brokers,71.0,68.0,48.0,72.0,56.53K,52.69K,325.0,202.25,9.64B,No
897,BACPHAR.BO,42.42,5.83K,Health Technology,Pharmaceuticals: Major,71.0,39.0,94.0,54.0,11.01K,3.13K,47.9,26.69,608.85M,No
898,ACROW.BO,735.0,0.00K,Producer Manufacturing,Industrial Machinery,71.0,91.0,82.0,70.0,0.15K,0.12K,808.0,586.15,470.40M,No
899,AMCOIND.BO,79.7,0.00K,Producer Manufacturing,Industrial Machinery,71.0,80.0,78.0,60.0,0.76K,0.34K,107.0,62.22,327.57M,No
900,TALBROAUTO.NS,284.25,45.15K,Producer Manufacturing,Industrial Machinery,70.0,72.0,73.0,80.0,102.05K,211.18K,326.0,200.2,17.55B,No
901,SHAHALLOYS.NS,67.99,79.02K,Non-Energy Minerals,Steel,70.0,55.0,51.0,83.0,14.10K,10.31K,83.85,43.3,1.35B,No
902,INOXINDIA.NS,1164.3,22.55K,Producer Manufacturing,Industrial Machinery,70.0,70.0,59.0,75.0,67.30K,69.15K,1288.0,885.1,105.68B,No
903,AIIL.NS,499.25,292.40K,Finance,Financial Conglomerates,70.0,4.0,45.0,35.0,615.41K,376.61K,683.0,265.1,423.98B,No
904,GLAXO.NS,2603.6,87.74K,Health Technology,Pharmaceuticals: Major,70.0,84.0,79.0,57.0,84.39K,96.69K,3515.7,2220.3,441.07B,No
905,ASTONEALAB.BO,155.0,1.00K,Health Technology,Pharmaceuticals: Major,70.0,43.0,73.0,43.0,23.49K,3.50K,185.0,118.0,1.63B,No
906,GLANCE.BO,185.0,0.66K,Finance,Finance/Rental/Leasing,70.0,56.0,40.0,75.0,0.45K,0.59K,251.95,120.1,417.34M,No
907,EBGNG.NS,343.75,243.08K,Technology Services,Information Technology Services,70.0,93.0,78.0,71.0,179.12K,455.03K,401.7,239.0,39.19B,No
908,SITAENT.BO,170.65,0.82K,Finance,Investment Banks/Brokers,70.0,66.0,76.0,40.0,2.03K,1.73K,220.8,122.0,511.95M,No
909,BALKRISIND.NS,2547.4,114.83K,Consumer Durables,Automotive Aftermarket,70.0,70.0,85.0,73.0,212.43K,435.09K,2817.5,2152.05,492.46B,No
