Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
723,SAFARI.NS,2382.9,189.41K,Consumer Durables,Other Consumer Specialties,76.0,90.0,87.0,67.0,43.09K,81.56K,2744.7,1670.15,116.74B,No
724,GARGI.BO,1089.45,7.88K,Retail Trade,Specialty Stores,76.0,96.0,90.0,83.0,16.59K,14.43K,1516.75,789.2,11.41B,No
725,UEL.NS,119.55,32.99K,Utilities,Alternative Power Generation,76.0,77.0,65.0,87.0,1.54K,1.61K,132.0,72.27,16.33B,No
726,MAHABANK.NS,58.22,10237.68K,Finance,Major Banks,76.0,68.0,77.0,77.0,15081.93K,17315.95K,61.56,42.0,447.80B,No
727,VEDL.NS,495.15,10370.29K,Non-Energy Minerals,Aluminum,75.0,64.0,80.0,74.0,10202.58K,7577.35K,535.5,363.0,1933.71B,No
728,RAJRATAN.NS,422.7,137.16K,Producer Manufacturing,Metal Fabrication,75.0,89.0,91.0,61.0,389.42K,257.01K,522.0,260.0,21.56B,No
729,MEHSECU.BO,53.86,0.50K,Finance,Investment Banks/Brokers,75.0,73.0,66.0,75.0,0.22K,0.98K,54.0,43.0,166.40M,No
730,ARMAN.BO,87.65,0.12K,Process Industries,Textiles,75.0,83.0,67.0,60.0,1.47K,3.69K,113.35,58.0,456.70M,No
731,ARVIND.NS,359.5,563.32K,Process Industries,Textiles,75.0,89.0,89.0,58.0,442.97K,614.41K,450.0,274.8,94.40B,No
732,ENDURANCE.NS,2671.9,89.42K,Producer Manufacturing,Metal Fabrication,75.0,34.0,52.0,73.0,160.14K,196.13K,3079.9,1675.0,375.84B,No
733,INDIGRID.BO,167.16,60.47K,Finance,Financial Conglomerates,75.0,58.0,73.0,77.0,53.43K,44.48K,176.5,138.0,139.50B,No
734,INDIASHLTR.NS,876.95,174.01K,Finance,Finance/Rental/Leasing,75.0,72.0,50.0,63.0,188.62K,253.16K,1011.75,607.0,95.21B,No
735,SECURKLOUD.NS,28.77,1679.56K,Technology Services,Information Technology Services,75.0,97.0,90.0,77.0,100.85K,433.99K,38.0,16.01,961.22M,No
736,GOKEX.NS,916.8,419.45K,Consumer Non-Durables,Apparel/Footwear,75.0,86.0,91.0,54.0,600.06K,595.45K,1262.15,668.1,67.28B,No
737,KALYANI.BO,506.15,9.75K,Process Industries,Containers/Packaging,75.0,29.0,58.0,86.0,15.35K,10.45K,625.0,351.1,3.63B,No
738,JAMNAAUTO.NS,104.17,721.31K,Producer Manufacturing,Auto Parts: Oem,75.0,89.0,68.0,76.0,1898.07K,2275.55K,114.34,68.57,41.67B,No
739,AVANTEL.NS,149.93,1384.11K,Electronic Technology,Telecommunications Equipment,75.0,10.0,66.0,79.0,4425.90K,1006.57K,215.0,100.1,39.73B,No
740,JDCABLES.BO,176.05,48.00K,Producer Manufacturing,Electrical Products,75.0,92.0,,,258.42K,294.40K,197.9,130.0,3.97B,No
741,HATSUN.NS,1042.6,13.61K,Consumer Non-Durables,Food: Meat/Fish/Dairy,75.0,57.0,85.0,79.0,169.60K,52.31K,1186.0,859.55,232.24B,No
742,ATISHAY.BO,167.35,13.27K,Technology Services,Information Technology Services,75.0,95.0,91.0,71.0,20.54K,20.43K,235.5,117.0,1.84B,No
743,NATPLASTI.BO,309.75,9.21K,Process Industries,Chemicals: Specialty,75.0,93.0,92.0,77.0,2.38K,3.96K,446.95,217.5,1.88B,No
744,EQUITASBNK.NS,64.97,7708.32K,Finance,Regional Banks,75.0,88.0,88.0,62.0,3462.71K,4504.45K,75.5,50.0,74.10B,No
745,NDLVENTURE.NS,94.35,8.95K,Consumer Services,Cable/Satellite Tv,75.0,89.0,75.0,91.0,11.56K,10.78K,121.18,48.94,3.18B,No
746,SOLARINDS.NS,13367.0,148.21K,Process Industries,Industrial Specialties,75.0,53.0,40.0,27.0,110.17K,142.84K,17820.0,8482.5,1209.58B,No
747,INFLAME.BO,269.0,9.00K,Consumer Durables,Electronics/Appliances,75.0,85.0,90.0,87.0,23.24K,50.33K,432.0,170.0,2.02B,No
748,MAFATIND.BO,166.15,55.00K,Process Industries,Textiles,75.0,39.0,79.0,86.0,169.77K,66.01K,204.9,111.5,11.99B,No
749,PPAP.NS,228.4,14.13K,Producer Manufacturing,Auto Parts: Oem,75.0,28.0,62.0,74.0,55.25K,32.25K,294.79,154.05,3.28B,No
750,BRITANNIA.NS,5815.5,,Consumer Non-Durables,Food: Specialty/Candy,75.0,66.0,73.0,68.0,,,,,,No
751,MEDINOV.BO,43.45,37.83K,Health Services,Medical/Nursing Services,75.0,86.0,75.0,72.0,6.64K,14.81K,46.0,32.1,433.70M,No
752,EDELWEISS.NS,110.77,4255.01K,Finance,Investment Banks/Brokers,75.0,37.0,80.0,74.0,8169.97K,6662.91K,142.45,73.5,104.80B,No
753,EXPOEAPL.BO,74.0,10.25K,Producer Manufacturing,Industrial Machinery,75.0,27.0,33.0,80.0,15.87K,11.42K,111.0,39.0,1.69B,No
754,ARENTERP.NS,52.54,14.71K,Non-Energy Minerals,Construction Materials,75.0,92.0,83.0,65.0,2.13K,4.82K,88.34,37.17,163.31M,No
755,KEI.NS,4107.8,225.34K,Producer Manufacturing,Electrical Products,75.0,73.0,72.0,78.0,250.67K,124.89K,4706.0,2424.0,392.86B,No
756,BIL.NS,826.25,,Consumer Non-Durables,Consumer Sundries,75.0,84.0,57.0,79.0,,,,,,No
757,360ONE.NS,1129.8,,Finance,Investment Managers,75.0,52.0,74.0,74.0,,,,,,No
758,ZUARI.NS,276.45,87.52K,Process Industries,Chemicals: Agricultural,75.0,86.0,5.0,85.0,382.40K,312.88K,393.55,169.2,11.63B,No
759,ERIS.NS,1684.0,106.21K,Health Technology,Pharmaceuticals: Major,74.0,80.0,49.0,70.0,110.61K,87.34K,1910.0,1097.2,229.39B,No
760,SANGHVIMOV.NS,325.5,357.78K,Finance,Finance/Rental/Leasing,74.0,16.0,55.0,74.0,609.07K,360.73K,411.9,206.0,28.18B,No
761,INDIGOPNTS.NS,1276.35,120.16K,Process Industries,Industrial Specialties,74.0,95.0,83.0,81.0,177.06K,840.83K,1521.0,910.0,61.10B,No
762,COROMANDEL.NS,2301.0,,Process Industries,Chemicals: Specialty,74.0,79.0,56.0,51.0,,,,,,No
763,CANHLIFE.NS,123.1,,Finance,Life/Health Insurance,74.0,88.0,,,,,,,,No
764,SUPRIYA.NS,745.9,267.53K,Health Technology,Pharmaceuticals: Major,74.0,77.0,83.0,63.0,296.20K,416.22K,842.0,556.15,60.03B,No
765,NESTLEIND.NS,1269.2,2635.91K,Consumer Non-Durables,Food: Major Diversified,74.0,68.0,80.0,64.0,1286.95K,744.06K,1311.6,1055.0,2447.42B,No
766,WAAREERTL.NS,1062.6,360.04K,Utilities,Alternative Power Generation,74.0,15.0,64.0,67.0,1329.95K,306.59K,1358.0,841.15,110.84B,No
767,COFFEEDAY.NS,35.8,,Consumer Services,Restaurants,74.0,13.0,20.0,73.0,,,,,,No
768,LACTOSE.BO,129.85,14.77K,Health Technology,Pharmaceuticals: Major,74.0,87.0,91.0,86.0,9.46K,9.79K,231.0,84.27,1.63B,No
769,GTV.BO,59.55,23.27K,Industrial Services,Engineering & Construction,74.0,5.0,6.0,68.0,98.47K,87.64K,96.22,32.1,2.79B,No
770,UML.BO,77.45,76.00K,Retail Trade,Electronics/Appliance Stores,74.0,0.0,76.0,,30.78K,35.80K,124.89,58.02,1.10B,No
771,TEGA.NS,1847.2,240.47K,Distribution Services,Wholesale Distributors,74.0,62.0,59.0,79.0,353.72K,109.94K,2125.0,1200.05,122.95B,No
772,CDSL.NS,1587.6,,Finance,Investment Banks/Brokers,74.0,60.0,71.0,72.0,,,,,,No
773,DELHIVERY.NS,405.85,6662.10K,Transportation,Air Freight/Couriers,74.0,15.0,24.0,75.0,3170.55K,2583.47K,490.0,236.53,303.49B,No
774,RDBRL.BO,158.0,8.70K,Process Industries,Containers/Packaging,74.0,70.0,60.0,87.0,7.38K,8.65K,180.0,96.0,2.80B,No
775,SPTRSHI.BO,36.74,1.01K,Process Industries,Agricultural Commodities/Milling,74.0,91.0,84.0,83.0,1.48K,1.34K,51.89,22.5,1.25B,No
776,JINDALSTEL.NS,1021.3,3883.82K,Non-Energy Minerals,Steel,74.0,67.0,70.0,71.0,1524.12K,1087.63K,1098.0,723.35,1039.16B,No
777,JSL.NS,754.5,1867.13K,Non-Energy Minerals,Steel,74.0,41.0,52.0,78.0,773.44K,666.43K,826.0,496.6,621.61B,No
778,APCOTEXIND.NS,403.15,,Process Industries,Chemicals: Specialty,74.0,91.0,72.0,75.0,,,,,,No
779,APLAPOLLO.NS,1716.2,,Non-Energy Minerals,Steel,74.0,60.0,73.0,46.0,,,,,,No
780,TATASTEEL.NS,165.36,31199.82K,Non-Energy Minerals,Steel,74.0,44.0,72.0,63.0,24738.58K,29843.79K,186.94,122.62,2062.34B,No
781,PARADEEP.NS,157.06,4719.72K,Process Industries,Chemicals: Agricultural,74.0,38.0,4.0,56.0,8514.57K,4994.97K,234.39,83.25,128.25B,No
782,KRT.BO,117.14,7.16K,Finance,Real Estate Investment Trusts,74.0,79.0,79.0,,57.68K,169.45K,124.95,103.1,519.45B,No
783,HUDCO.NS,228.19,2666.37K,Finance,Finance/Rental/Leasing,74.0,73.0,77.0,50.0,4276.11K,6690.44K,262.7,158.85,456.81B,No
784,KTKBANK.NS,198.84,47990.65K,Finance,Regional Banks,74.0,88.0,85.0,62.0,2089.70K,4851.01K,231.0,162.2,75.26B,No
785,ASTRAMICRO.NS,939.8,270.64K,Electronic Technology,Telecommunications Equipment,74.0,18.0,47.0,35.0,529.94K,271.24K,1195.9,584.2,89.23B,No
786,MARICO.NS,735.95,4028.74K,Consumer Non-Durables,Household/Personal Care,74.0,76.0,69.0,64.0,1808.13K,2028.84K,765.3,577.85,952.77B,No
787,SOBHA.NS,1516.9,83.11K,Finance,Real Estate Development,74.0,68.0,70.0,75.0,188.52K,115.97K,1732.5,1075.3,162.17B,No
788,ACEALPHA.BO,105.0,,Technology Services,Packaged Software,74.0,53.0,34.0,,,,,,,No
789,COCHINSHIP.NS,1667.4,,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,35.0,63.0,32.0,,,,,,No
790,JSWSTEEL.NS,1106.0,2208.87K,Non-Energy Minerals,Steel,73.0,56.0,73.0,73.0,1440.85K,1128.31K,1223.9,880.0,2701.46B,No
791,KELENRG.BO,4072.1,1.18K,Process Industries,Industrial Specialties,73.0,56.0,56.0,74.0,0.77K,0.65K,5198.0,2486.2,4.07B,No
792,SURYODAY.NS,140.75,726.58K,Finance,Regional Banks,73.0,29.0,82.0,69.0,652.38K,554.38K,161.48,97.97,14.96B,No
793,VIKRAN.NS,104.79,5326.38K,Industrial Services,Engineering & Construction,73.0,77.0,,,11570.86K,14866.99K,118.4,91.7,27.03B,No
794,JGTL.BO,615.2,5.08K,Electronic Technology,Electronic Equipment/Instruments,73.0,89.0,82.0,76.0,2.43K,1.33K,668.0,500.0,2.79B,No
795,BHARTIHEXA.NS,1745.1,115.97K,Communications,Wireless Telecommunications,73.0,62.0,49.0,65.0,223.90K,129.90K,2052.9,1234.0,872.55B,No
796,SYSCHEM.BO,54.16,22.36K,Health Technology,Pharmaceuticals: Major,73.0,66.0,58.0,82.0,45.57K,24.69K,62.0,35.33,2.36B,No
797,VHLTD.NS,129.49,18.42K,Consumer Services,Hotels/Resorts/Cruise Lines,73.0,75.0,80.0,77.0,21.19K,16.44K,136.0,93.05,8.83B,No
798,JAYBARMARU.NS,87.07,90.45K,Distribution Services,Wholesale Distributors,73.0,49.0,71.0,74.0,134.25K,200.03K,111.85,55.5,9.46B,No
799,EMERGENT.BO,524.45,0.67K,Commercial Services,Miscellaneous Commercial Services,73.0,4.0,18.0,90.0,3.81K,7.55K,990.15,250.4,2.40B,No
800,VINEETLAB.NS,40.98,59.87K,Process Industries,Chemicals: Specialty,73.0,55.0,85.0,85.0,111.51K,89.10K,64.69,26.51,377.79M,No
801,SPINAROO.BO,59.99,6.00K,Non-Energy Minerals,Aluminum,73.0,32.0,78.0,,15.36K,8.80K,83.77,51.0,419.57M,No
802,SAMPANN.NS,34.14,51.30K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,76.0,77.0,74.0,205.47K,157.63K,47.88,24.16,1.67B,No
803,SCHAEFFLER.NS,3974.4,49.90K,Producer Manufacturing,Metal Fabrication,73.0,75.0,66.0,59.0,64.99K,47.52K,4392.0,2823.0,621.21B,No
804,MASFIN.NS,309.6,129.50K,Finance,Finance/Rental/Leasing,73.0,79.0,62.0,68.0,95.69K,93.35K,350.45,220.06,56.25B,No
805,SUPERBAK.BO,31.53,1.40K,Process Industries,Agricultural Commodities/Milling,73.0,87.0,79.0,65.0,0.35K,0.17K,34.65,25.1,95.27M,No
806,HPIL.NS,140.24,4.21K,Process Industries,Chemicals: Specialty,73.0,81.0,76.0,73.0,12.19K,5.10K,193.0,110.4,1.60B,No
807,AFCOM.BO,804.25,,Transportation,Airlines,73.0,42.0,43.0,60.0,,,,,,No
808,TRUSTEDGE.BO,82.01,3.82K,Finance,Finance/Rental/Leasing,73.0,25.0,2.0,85.0,8.96K,10.81K,149.6,42.18,756.79M,No
809,ASSAMENT.BO,760.0,0.02K,Finance,Investment Banks/Brokers,73.0,89.0,75.0,73.0,0.02K,0.03K,855.35,485.05,1.09B,No
810,FMEC.BO,110.9,6.11K,Finance,Finance/Rental/Leasing,73.0,55.0,40.0,55.0,14.14K,14.65K,150.0,68.0,986.10M,No
811,KAYA.NS,384.9,14.50K,Consumer Non-Durables,Household/Personal Care,73.0,23.0,32.0,78.0,10.14K,15.15K,487.9,204.43,5.85B,No
812,ARYAMAN.BO,674.0,1.31K,Finance,Investment Banks/Brokers,73.0,8.0,1.0,83.0,3.73K,1.36K,1100.0,403.05,8.25B,No
813,NUVAMA.NS,7053.0,127.83K,Finance,Investment Managers,73.0,65.0,67.0,64.0,137.26K,98.85K,8508.5,4735.45,255.62B,No
814,LTIM.NS,5922.0,416.88K,Technology Services,Data Processing Services,73.0,83.0,82.0,78.0,265.06K,281.79K,6767.95,3802.0,1754.98B,No
815,KALAMANDIR.NS,170.01,1303.60K,Retail Trade,Apparel/Footwear Retail,73.0,18.0,42.0,90.0,3281.61K,1501.03K,223.03,113.0,25.05B,No
816,GINNIFILA.NS,37.99,72.07K,Process Industries,Textiles,73.0,9.0,6.0,65.0,85.39K,143.25K,57.8,19.01,3.28B,No
817,ALGOQUANT.BO,62.02,,Finance,Investment Banks/Brokers,73.0,30.0,28.0,65.0,,,,,,No
818,ABRFL.BO,108.95,,Consumer Non-Durables,Food: Specialty/Candy,73.0,6.0,64.0,,,,,,,No
819,PRESTIGE.NS,1631.3,1138.37K,Finance,Real Estate Development,73.0,34.0,62.0,76.0,702.72K,678.88K,1900.0,1048.05,702.65B,No
820,BAJAJFINSV.NS,2030.8,1422.87K,Finance,Life/Health Insurance,73.0,44.0,71.0,60.0,1049.32K,1645.10K,2195.0,1551.65,3242.47B,No
821,IRONWOOD.BO,44.53,33.60K,Consumer Services,Other Consumer Services,73.0,78.0,76.0,74.0,27.61K,16.65K,56.4,32.1,671.02M,No
822,BEMHY.BO,106.25,9.03K,Producer Manufacturing,Industrial Machinery,72.0,13.0,1.0,52.0,26.65K,19.13K,188.2,60.58,4.65B,No
823,GODFRYPHLP.NS,2907.8,135.54K,Consumer Non-Durables,Tobacco,72.0,36.0,14.0,69.0,926.48K,190.13K,3947.0,1370.82,453.56B,No
824,RFSL.BO,40.5,0.05K,Finance,Investment Banks/Brokers,72.0,90.0,84.0,82.0,0.77K,0.44K,66.33,28.09,303.76M,No
825,MUKANDLTD.NS,130.85,104.61K,Non-Energy Minerals,Steel,72.0,67.0,61.0,73.0,173.28K,172.45K,162.0,84.4,18.97B,No
826,DRAGARWQ.BO,5167.1,0.21K,Health Services,Medical/Nursing Services,72.0,57.0,74.0,80.0,2.08K,0.64K,7300.0,3500.0,24.29B,No
827,CGCL.NS,190.74,,Finance,Finance/Rental/Leasing,72.0,43.0,66.0,81.0,,,,,,No
828,WELSPLSOL.BO,36.86,209.48K,Non-Energy Minerals,Steel,72.0,58.0,87.0,75.0,442.36K,260.76K,53.09,25.6,24.42B,No
829,TIL.NS,279.5,18.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,36.0,59.0,44.0,25.58K,51.80K,409.0,165.4,18.62B,No
830,ALPINEHOU.BO,129.0,,Consumer Durables,Homebuilding,72.0,43.0,46.0,79.0,,,,,,No
831,ICICIGI.NS,1997.5,2667.05K,Finance,Specialty Insurance,72.0,73.0,72.0,72.0,672.59K,523.93K,2068.7,1613.7,994.24B,No
832,FLAIR.NS,292.45,146.39K,Producer Manufacturing,Office Equipment/Supplies,72.0,60.0,49.0,66.0,158.31K,172.90K,357.0,194.03,30.82B,No
833,KHAICHEM.NS,85.26,158.95K,Process Industries,Chemicals: Agricultural,72.0,0.0,12.0,72.0,531.92K,218.68K,135.8,43.17,8.27B,No
834,WELCORP.NS,848.9,525.39K,Producer Manufacturing,Industrial Machinery,72.0,61.0,54.0,72.0,675.29K,504.93K,994.0,664.3,223.70B,No
835,ASIANHOTNR.NS,328.45,7.28K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,70.0,54.0,37.0,21.26K,9.05K,419.5,185.65,6.40B,No
836,ENGINERSIN.NS,199.26,3024.53K,Industrial Services,Engineering & Construction,72.0,69.0,70.0,55.0,2378.41K,3109.61K,255.45,142.2,111.99B,No
837,ARTEMISMED.NS,278.55,192.66K,Health Services,Hospital/Nursing Management,72.0,91.0,86.0,64.0,255.69K,661.59K,350.0,207.71,,No
838,ASPIRA.BO,64.6,5.54K,Health Services,Medical/Nursing Services,72.0,73.0,80.0,76.0,7.87K,4.71K,106.78,50.49,664.93M,No
839,INDIAHOME.BO,37.36,7.24K,Finance,Finance/Rental/Leasing,72.0,56.0,74.0,71.0,31.32K,9.44K,47.54,27.0,533.57M,No
840,INDUSFINL.BO,48.21,0.21K,Finance,Investment Banks/Brokers,72.0,76.0,70.0,59.0,1.16K,1.39K,56.78,27.15,446.34M,No
841,LORDSCHLO.NS,174.66,21.70K,Process Industries,Chemicals: Specialty,72.0,4.0,34.0,81.0,39.40K,83.04K,241.99,122.6,4.39B,No
842,EIDPARRY.NS,1017.0,133.71K,Process Industries,Chemicals: Agricultural,72.0,53.0,28.0,65.0,183.97K,269.24K,1246.8,639.0,180.90B,No
843,SHREDIGCEM.NS,90.17,209.66K,Non-Energy Minerals,Construction Materials,72.0,72.0,53.0,72.0,677.19K,181.26K,107.7,63.55,13.34B,No
844,PARAS.NS,708.9,555.52K,Electronic Technology,Aerospace & Defense,72.0,64.0,74.0,33.0,783.42K,1812.42K,1173.8,404.7,57.13B,No
845,MAZDOCK.NS,2686.1,615.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,54.0,59.0,11.0,1164.15K,979.19K,3775.0,1918.05,1084.13B,No
846,SBFC.NS,105.23,1515.81K,Finance,Finance/Rental/Leasing,72.0,33.0,46.0,59.0,2403.42K,1584.01K,123.0,79.24,115.24B,No
847,TREJHARA.NS,233.29,27.11K,Technology Services,Information Technology Services,72.0,83.0,82.0,47.0,28.88K,20.59K,294.55,155.6,5.59B,No
848,GRWRHITECH.NS,3778.5,140.66K,Process Industries,Chemicals: Specialty,72.0,84.0,92.0,35.0,82.06K,119.55K,5378.1,2317.35,87.78B,No
849,REPCOHOME.NS,403.35,170.84K,Finance,Finance/Rental/Leasing,72.0,56.0,80.0,65.0,180.43K,181.62K,522.95,310.0,25.25B,No
850,CONART.BO,111.54,,Industrial Services,Engineering & Construction,72.0,96.0,63.0,87.0,,,,,,No
851,JOINDRE.BO,51.29,3.27K,Finance,Investment Banks/Brokers,72.0,77.0,70.0,69.0,8.57K,3.66K,66.0,37.15,709.67M,No
852,COFORGE.NS,1808.2,,Technology Services,Information Technology Services,72.0,67.0,70.0,70.0,,,,,,No
853,CHOLAHLDNG.NS,1826.3,,Finance,Finance/Rental/Leasing,71.0,31.0,60.0,59.0,,,,,,No
854,ENRIN.NS,3162.9,14974.50K,Utilities,Electric Utilities,71.0,74.0,55.0,,459.06K,375.46K,3625.0,2508.8,1126.37B,No
855,HITECHGEAR.NS,708.5,3.46K,Producer Manufacturing,Auto Parts: Oem,71.0,23.0,79.0,80.0,3.04K,1.44K,905.0,519.05,13.41B,No
856,MAHLIFE.NS,394.35,365.56K,Finance,Real Estate Development,71.0,79.0,84.0,78.0,210.27K,137.83K,517.0,278.7,84.12B,No
857,ESCORTS.NS,3670.2,135.31K,Producer Manufacturing,Auto Parts: Oem,71.0,73.0,70.0,66.0,181.01K,75.77K,4180.0,2776.4,404.11B,No
858,RUBYMILLS.NS,233.76,11.80K,Process Industries,Textiles,71.0,84.0,65.0,73.0,18.28K,25.98K,323.95,171.78,7.84B,No
859,HDFCBANK.NS,999.15,32203.75K,Finance,Major Banks,71.0,70.0,68.0,65.0,19296.73K,17040.15K,1020.5,812.15,15366.67B,No
860,AEIM.BO,170.0,,Commercial Services,Miscellaneous Commercial Services,71.0,89.0,96.0,2.0,,,,,,No
861,PARNAXLAB.BO,125.1,2.40K,Health Technology,Pharmaceuticals: Major,71.0,57.0,69.0,88.0,4.96K,3.22K,178.0,81.0,1.44B,No
862,GLOBUSSPR.NS,1051.8,74.62K,Consumer Non-Durables,Beverages: Alcoholic,71.0,67.0,25.0,70.0,149.08K,411.16K,1303.2,751.0,30.47B,No
863,KOTAKBANK.NS,2087.3,4984.54K,Finance,Major Banks,71.0,60.0,74.0,60.0,3328.82K,3548.88K,2301.9,1723.75,4150.79B,No
864,KICL.NS,5183.0,3.34K,Finance,Financial Conglomerates,71.0,11.0,79.0,65.0,5.86K,4.29K,6990.0,3470.0,22.69B,No
865,VMM.NS,133.59,24360.79K,Retail Trade,Apparel/Footwear Retail,71.0,30.0,36.0,70.0,15779.98K,12347.81K,157.6,95.99,624.01B,No
866,VALPLAST.BO,63.0,12.00K,Industrial Services,Engineering & Construction,71.0,91.0,,,192.47K,146.40K,67.99,52.63,1.24B,No
867,ITCONS.BO,567.85,22.40K,Commercial Services,Personnel Services,71.0,47.0,81.0,69.0,12.74K,11.12K,667.9,415.15,3.43B,No
868,TLL.BO,299.0,9.00K,Health Technology,Pharmaceuticals: Major,71.0,64.0,79.0,75.0,9.44K,8.04K,324.95,222.0,3.47B,No
869,INTLCONV.NS,87.6,72.40K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,24.0,61.0,68.0,373.89K,179.41K,114.54,61.2,5.57B,No
870,MSPL.NS,33.28,1683.76K,Non-Energy Minerals,Steel,71.0,65.0,74.0,83.0,1235.82K,1943.23K,48.0,21.6,18.86B,No
871,CAPRO.BO,50.61,,Commercial Services,Miscellaneous Commercial Services,71.0,94.0,84.0,80.0,,,,,,No
872,AZAD.NS,1622.0,258.59K,Producer Manufacturing,Metal Fabrication,71.0,56.0,71.0,43.0,231.98K,197.06K,1929.8,1159.45,104.75B,No
873,SBICARD.NS,869.7,4096.85K,Finance,Finance/Rental/Leasing,71.0,58.0,75.0,50.0,1084.98K,954.41K,1027.25,663.05,827.56B,No
874,AMBER.NS,7043.5,,Producer Manufacturing,Industrial Machinery,71.0,10.0,55.0,72.0,,,,,,No
875,RPTECH.NS,325.8,53.84K,Distribution Services,Electronics Distributors,71.0,64.0,84.0,64.0,194.37K,132.12K,454.25,245.15,21.47B,No
876,ATVPR.BO,37.05,98.41K,Producer Manufacturing,Industrial Machinery,71.0,93.0,68.0,76.0,29.71K,45.88K,51.0,27.55,1.97B,No
877,BOSCHLTD.NS,36200.0,,Producer Manufacturing,Auto Parts: Oem,71.0,45.0,43.0,75.0,,,,,,No
878,AADHARHFC.NS,485.2,,Finance,Finance/Rental/Leasing,71.0,50.0,49.0,72.0,,,,,,No
879,BSL.NS,185.93,,Process Industries,Textiles,71.0,68.0,83.0,80.0,,,,,,No
880,INOXINDIA.NS,1173.2,75.76K,Producer Manufacturing,Industrial Machinery,71.0,61.0,69.0,52.0,81.69K,141.05K,1288.0,884.2,106.48B,No
881,FOSECOIND.NS,5072.0,2.07K,Process Industries,Chemicals: Major Diversified,71.0,25.0,11.0,74.0,8.88K,1.28K,6846.0,3205.0,38.23B,No
882,ROML.NS,50.82,11.72K,Process Industries,Agricultural Commodities/Milling,71.0,52.0,78.0,71.0,55.81K,75.78K,73.8,41.01,766.44M,No
883,ALKEM.NS,5625.0,,Health Technology,Pharmaceuticals: Major,71.0,79.0,72.0,70.0,,,,,,No
884,INFINITY.BO,330.1,2.40K,Technology Services,Packaged Software,71.0,1.0,,,63.63K,11.76K,483.85,294.0,1.80B,No
885,BBOX.NS,521.1,321.55K,Technology Services,Information Technology Services,70.0,39.0,79.0,73.0,441.58K,432.64K,714.8,320.85,88.82B,No
886,MISQUITA.BO,110.0,1.00K,Distribution Services,Electronics Distributors,70.0,76.0,89.0,84.0,3.58K,1.10K,150.1,78.09,515.68M,No
887,SWARAJENG.NS,3716.1,7.47K,Producer Manufacturing,Auto Parts: Oem,70.0,37.0,37.0,42.0,21.52K,21.27K,4720.0,2517.0,45.14B,No
888,EMCURE.NS,1361.9,256.55K,Health Technology,Pharmaceuticals: Major,70.0,66.0,45.0,69.0,181.72K,574.51K,1519.9,889.0,258.17B,No
889,GRANULES.NS,532.85,819.32K,Health Technology,Pharmaceuticals: Other,70.0,47.0,85.0,61.0,1523.78K,766.58K,628.0,422.0,129.31B,No
890,CESC.NS,167.4,,Utilities,Electric Utilities,70.0,40.0,69.0,60.0,,,,,,No
891,PAOS.BO,56.24,1.95K,Consumer Non-Durables,Household/Personal Care,70.0,63.0,88.0,85.0,1.43K,1.64K,69.5,30.21,343.27M,No
892,SYSTEMATIC.BO,209.2,34.20K,Producer Manufacturing,Metal Fabrication,70.0,78.0,,,162.10K,50.04K,247.75,186.0,4.67B,No
893,HAL.NS,4445.1,3442.18K,Electronic Technology,Aerospace & Defense,70.0,43.0,64.0,36.0,1048.84K,1239.38K,5165.0,3046.05,2972.77B,No
894,RADIXIND.BO,189.5,0.04K,Consumer Non-Durables,Consumer Sundries,70.0,79.0,73.0,68.0,0.06K,0.07K,217.8,150.45,2.84B,No
895,KAYNES.NS,5826.0,418.05K,Electronic Technology,Electronic Production Equipment,70.0,17.0,48.0,55.0,553.11K,692.30K,7822.0,3825.15,390.88B,No
896,ESABINDIA.NS,5700.7,21.17K,Producer Manufacturing,Electrical Products,70.0,92.0,74.0,72.0,8.99K,42.10K,6420.0,4133.05,87.75B,No
897,INDBANK.NS,36.26,38.33K,Finance,Investment Banks/Brokers,70.0,40.0,83.0,66.0,196.84K,41.25K,53.0,25.5,1.62B,No
898,NSDL.BO,1105.2,520.79K,Finance,Savings Banks,70.0,46.0,33.0,,1632.29K,1245.28K,1425.0,880.0,221.04B,No
899,TCIIND.BO,1465.0,3.34K,Finance,Real Estate Development,70.0,69.0,89.0,55.0,0.06K,0.12K,1650.0,1180.15,1.31B,No
900,LADDERUP.BO,61.9,1.11K,Finance,Investment Managers,70.0,14.0,86.0,54.0,3.62K,3.22K,82.5,40.8,656.29M,No
901,JAICORPLTD.NS,140.74,545.34K,Process Industries,Containers/Packaging,70.0,14.0,81.0,86.0,4354.24K,724.28K,401.05,81.49,24.70B,No
902,KOLTEPATIL.NS,384.0,44.43K,Finance,Real Estate Development,70.0,22.0,43.0,50.0,99.49K,58.37K,497.55,239.0,34.09B,No
903,IVALUE.NS,299.35,590.10K,Technology Services,Information Technology Services,70.0,93.0,,,1046.47K,1223.36K,340.0,250.7,16.03B,No
