Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
914,REGENCERAM.NS,45.25,4.97K,Producer Manufacturing,Building Products,70.0,42.0,58.0,79.0,4.62K,5.79K,57.69,35.31,1.20B,No
915,SCHAEFFLER.NS,3966.1,108.14K,Producer Manufacturing,Metal Fabrication,70.0,20.0,71.0,61.0,106.48K,120.51K,4467.7,3158.4,619.92B,No
916,INDUSINDBK.NS,847.9,3785.00K,Finance,Major Banks,70.0,28.0,48.0,83.0,4059.64K,2325.05K,968.85,710.6,660.60B,No
917,ESABINDIA.NS,5524.6,4.58K,Producer Manufacturing,Electrical Products,70.0,36.0,43.0,81.0,3.14K,5.06K,6425.0,4470.0,85.04B,No
918,CMMHOSP.BO,41.5,0.36K,Health Services,Hospital/Nursing Management,70.0,64.0,28.0,60.0,1.31K,2.04K,57.48,30.02,309.96M,No
919,JSWENERGY.NS,535.95,5529.78K,Utilities,Electric Utilities,70.0,34.0,78.0,68.0,3510.24K,3814.49K,557.4,427.75,941.20B,No
920,INDPRUD.BO,6117.5,0.07K,Finance,Investment Banks/Brokers,70.0,81.0,83.0,66.0,0.19K,0.19K,7400.0,4311.0,10.25B,No
921,SHVFL.BO,34.2,0.09K,Finance,Finance/Rental/Leasing,70.0,93.0,78.0,89.0,0.23K,0.34K,39.0,19.89,345.42M,No
922,SHARMEH.BO,106.1,0.54K,Health Services,Hospital/Nursing Management,70.0,61.0,16.0,16.0,0.67K,0.39K,233.9,70.08,348.41M,No
923,MIDHANI.NS,365.4,2283.49K,Non-Energy Minerals,Other Metals/Minerals,70.0,62.0,70.0,58.0,758.67K,820.28K,469.0,266.65,68.59B,No
924,TIERRA.BO,48.48,1.15K,Process Industries,Agricultural Commodities/Milling,70.0,91.0,43.0,89.0,4.02K,5.29K,61.74,34.35,3.15B,No
925,CGCL.NS,185.13,1502.47K,Finance,Finance/Rental/Leasing,70.0,60.0,61.0,66.0,1493.31K,1385.15K,214.0,150.51,178.12B,No
926,PATELSAI.BO,346.4,62.02K,Producer Manufacturing,Industrial Machinery,70.0,97.0,95.0,74.0,11.39K,21.18K,539.0,180.1,1.89B,No
927,MARINE.NS,207.07,893.61K,Distribution Services,Wholesale Distributors,70.0,73.0,64.0,69.0,386.25K,538.45K,258.0,150.86,27.47B,No
928,ZFCVINDIA.NS,14358.0,8.18K,Producer Manufacturing,Auto Parts: Oem,70.0,31.0,62.0,78.0,16.25K,21.39K,16665.0,12000.0,272.34B,No
929,EXPOEAPL.BO,68.69,7.20K,Producer Manufacturing,Industrial Machinery,70.0,87.0,78.0,21.0,23.30K,95.10K,111.0,46.4,1.57B,No
930,NILE.BO,1670.8,2.17K,Non-Energy Minerals,Other Metals/Minerals,70.0,47.0,80.0,53.0,3.31K,3.61K,2214.9,1215.0,5.02B,No
931,APCOTEXIND.NS,385.0,30.52K,Process Industries,Chemicals: Specialty,70.0,52.0,75.0,74.0,30.21K,26.64K,444.0,299.2,19.96B,No
932,GENCON.NS,43.34,20.66K,Industrial Services,Engineering & Construction,70.0,21.0,39.0,47.0,310.62K,100.81K,59.96,30.2,2.49B,No
933,EKANSH.BO,190.7,5.61K,Industrial Services,Engineering & Construction,70.0,86.0,32.0,33.0,9.04K,7.94K,308.0,116.45,2.88B,No
934,AARVI.NS,128.16,8.47K,Commercial Services,Personnel Services,70.0,20.0,41.0,75.0,21.45K,14.22K,152.0,96.99,1.90B,No
935,GULPOLY.NS,170.11,116.76K,Consumer Non-Durables,Food: Specialty/Candy,70.0,50.0,81.0,85.0,182.40K,303.99K,220.5,121.5,10.62B,No
936,HSCL.NS,488.85,3588.75K,Process Industries,Industrial Specialties,70.0,54.0,68.0,79.0,1890.97K,3238.73K,534.45,410.2,246.65B,No
937,RATNAVEER.NS,157.07,2885.95K,Non-Energy Minerals,Steel,70.0,67.0,69.0,71.0,1289.51K,2196.04K,177.0,121.0,10.67B,No
938,RAJSEC.BO,47.03,20.90K,Utilities,Gas Distributors,69.0,93.0,89.0,37.0,188.08K,176.33K,66.99,29.0,3.62B,No
939,SUNFLAG.NS,270.94,318.70K,Non-Energy Minerals,Steel,69.0,84.0,76.0,70.0,173.30K,311.61K,322.0,192.15,48.86B,No
940,HINDCOMPOS.NS,480.1,230.29K,Producer Manufacturing,Auto Parts: Oem,69.0,82.0,72.0,77.0,6.46K,20.14K,550.0,347.1,7.09B,No
941,ELFIN.BO,50.43,36.00K,Process Industries,Agricultural Commodities/Milling,69.0,45.0,,,107.00K,31.33K,51.5,47.3,979.60M,No
942,OBCL.NS,57.45,1.76K,Transportation,Trucking,69.0,34.0,69.0,75.0,20.52K,2.46K,64.84,51.0,1.21B,No
943,BANKBARODA.NS,279.39,7903.95K,Finance,Major Banks,69.0,12.0,38.0,76.0,10886.47K,14056.92K,325.5,212.55,1444.83B,No
944,SVGLOBAL.BO,144.9,0.52K,Finance,Real Estate Development,69.0,27.0,68.0,73.0,0.20K,0.33K,192.95,119.0,2.62B,No
945,WELSPLSOL.BO,37.04,309.77K,Non-Energy Minerals,Steel,69.0,34.0,55.0,68.0,421.82K,278.92K,43.25,27.0,24.54B,No
946,TGVSL.BO,111.12,319.07K,Process Industries,Chemicals: Specialty,69.0,95.0,74.0,57.0,162.97K,309.48K,142.25,78.1,11.90B,No
947,TIGLOB.BO,184.35,0.62K,Consumer Non-Durables,Food: Major Diversified,69.0,16.0,58.0,65.0,0.83K,0.68K,210.4,139.95,934.23M,No
948,NITINCAST.BO,575.0,0.13K,Non-Energy Minerals,Steel,69.0,65.0,87.0,74.0,0.61K,0.03K,745.0,432.0,2.96B,No
949,TIIL.NS,2527.8,15.63K,Producer Manufacturing,Metal Fabrication,69.0,88.0,85.0,83.0,21.00K,17.61K,3383.0,1868.5,57.31B,No
950,SURYALA.BO,341.6,0.48K,Process Industries,Textiles,69.0,44.0,72.0,72.0,2.21K,0.93K,391.95,280.0,1.46B,No
951,DENORA.NS,776.7,6.85K,Electronic Technology,Electronic Equipment/Instruments,69.0,62.0,87.0,62.0,7.92K,5.62K,994.5,559.0,4.12B,No
952,ARTSON.BO,159.1,17.81K,Producer Manufacturing,Industrial Machinery,69.0,78.0,87.0,57.0,10.47K,11.61K,216.85,125.3,5.87B,No
953,YATRA.NS,123.67,10956.68K,Consumer Services,Other Consumer Services,69.0,82.0,6.0,22.0,3795.58K,3277.70K,202.0,76.6,19.41B,No
954,JTLIND.NS,67.21,1633.58K,Non-Energy Minerals,Steel,69.0,88.0,91.0,67.0,6097.07K,13657.50K,85.99,40.25,26.42B,No
955,HARISH.BO,67.99,0.08K,Producer Manufacturing,Industrial Machinery,69.0,54.0,81.0,76.0,2.19K,1.38K,74.99,52.4,226.81M,No
956,NXST.BO,157.94,12.99K,Finance,Real Estate Investment Trusts,69.0,27.0,56.0,62.0,38.82K,42.36K,168.95,126.2,239.28B,No
957,AZTEC.BO,99.0,6.00K,Producer Manufacturing,Industrial Machinery,69.0,41.0,33.0,78.0,7.48K,8.20K,128.0,78.1,1.35B,No
958,HARSHA.NS,407.15,250.59K,Producer Manufacturing,Metal Fabrication,69.0,75.0,71.0,75.0,52.67K,32.38K,451.85,313.3,37.07B,No
959,STDSFAC.BO,50.98,0.58K,Consumer Non-Durables,Household/Personal Care,69.0,20.0,71.0,60.0,1.82K,1.32K,69.0,39.1,421.18M,No
960,ACGL.BO,1779.85,2.46K,Producer Manufacturing,Auto Parts: Oem,69.0,56.0,57.0,41.0,1.93K,2.42K,2349.0,1341.85,10.84B,No
961,ABMINTLLTD.NS,49.0,0.12K,Industrial Services,Engineering & Construction,69.0,36.0,89.0,62.0,2.71K,0.45K,78.21,34.0,460.99M,No
962,SESHAPAPER.NS,268.66,36.77K,Process Industries,Pulp & Paper,69.0,50.0,83.0,76.0,22.40K,14.33K,318.0,211.59,16.94B,No
963,DATAMATICS.NS,731.55,95.84K,Technology Services,Packaged Software,69.0,21.0,54.0,38.0,278.50K,119.31K,1120.0,541.85,43.24B,No
964,AADHARHFC.NS,491.6,379.53K,Finance,Finance/Rental/Leasing,69.0,33.0,67.0,62.0,440.66K,364.24K,547.8,411.3,214.19B,No
965,MUNJALAU.NS,81.13,139.85K,Producer Manufacturing,Auto Parts: Oem,69.0,34.0,75.0,32.0,132.63K,128.83K,114.55,66.97,8.11B,No
966,HIMTEK.BO,211.8,6.15K,Producer Manufacturing,Auto Parts: Oem,69.0,57.0,63.0,75.0,7.43K,2.70K,271.5,151.9,2.19B,No
967,SWARAJENG.NS,4093.1,51.64K,Producer Manufacturing,Auto Parts: Oem,69.0,81.0,80.0,68.0,22.84K,73.13K,4720.0,3301.3,49.85B,No
968,PHOENIXLTD.NS,1782.3,184.09K,Finance,Real Estate Development,69.0,74.0,41.0,82.0,541.04K,687.54K,1993.0,1402.5,637.41B,No
969,ARVINDFASN.NS,473.8,141.44K,Retail Trade,Apparel/Footwear Retail,69.0,84.0,58.0,61.0,252.18K,229.55K,579.0,366.2,63.45B,No
970,INDUSTOWER.NS,413.15,9805.82K,Finance,Finance/Rental/Leasing,69.0,7.0,45.0,85.0,5436.98K,4375.52K,481.5,312.55,1089.54B,No
971,ALKEM.NS,5570.0,115.38K,Health Technology,Pharmaceuticals: Major,68.0,29.0,48.0,72.0,127.16K,124.34K,5933.5,4716.2,665.98B,No
972,NSLNISP.NS,41.98,6799.32K,Non-Energy Minerals,Steel,68.0,65.0,61.0,54.0,5015.86K,10294.76K,49.65,32.93,123.05B,No
973,SUNILTX.BO,86.5,0.20K,Consumer Non-Durables,Apparel/Footwear,68.0,12.0,27.0,70.0,0.43K,0.35K,99.95,59.5,363.30M,No
974,CEETAIN.BO,42.65,0.49K,Producer Manufacturing,Building Products,68.0,12.0,86.0,79.0,2.44K,0.21K,54.98,30.4,618.53M,No
975,FORTIS.NS,873.9,1571.93K,Health Services,Hospital/Nursing Management,68.0,27.0,49.0,34.0,1657.57K,1420.98K,1104.3,638.0,659.76B,No
976,TARMAT.NS,53.94,67.11K,Industrial Services,Engineering & Construction,68.0,35.0,79.0,66.0,47.23K,10.18K,73.9,45.1,1.35B,No
977,RADIXIND.BO,186.0,0.25K,Consumer Non-Durables,Consumer Sundries,68.0,24.0,79.0,74.0,0.11K,0.17K,226.4,152.05,2.79B,No
978,CAPRO.BO,51.16,0.06K,Commercial Services,Miscellaneous Commercial Services,68.0,0.0,28.0,86.0,0.50K,0.60K,81.0,37.53,235.34M,No
979,KHAZANCHI.BO,683.15,28.75K,Distribution Services,Wholesale Distributors,68.0,8.0,22.0,83.0,24.00K,24.45K,799.5,534.95,16.91B,No
980,VINYLINDIA.NS,280.23,172.33K,Distribution Services,Wholesale Distributors,68.0,96.0,87.0,65.0,17.08K,41.32K,356.8,161.0,5.16B,No
981,UNIFIED.BO,368.7,15.20K,Technology Services,Information Technology Services,68.0,70.0,71.0,42.0,30.16K,29.32K,495.0,275.0,7.41B,No
982,RDBRL.BO,168.25,19.46K,Process Industries,Containers/Packaging,68.0,19.0,29.0,71.0,12.34K,19.23K,192.0,96.0,2.98B,No
983,IGIL.NS,368.95,1646.24K,Commercial Services,Miscellaneous Commercial Services,68.0,76.0,84.0,76.0,892.88K,422.28K,442.0,287.0,159.45B,No
984,RSWM.NS,154.63,67.43K,Process Industries,Textiles,68.0,53.0,80.0,79.0,47.23K,56.79K,191.49,120.0,7.28B,No
985,SANTETX.BO,136.65,0.20K,Process Industries,Textiles,68.0,27.0,45.0,63.0,1.12K,0.69K,179.4,98.25,777.54M,No
986,BONLON.NS,48.82,13.67K,Producer Manufacturing,Electrical Products,68.0,86.0,,,8.23K,8.02K,48.98,34.51,799.84M,No
987,BANKA.NS,74.18,41.01K,Industrial Services,Environmental Services,68.0,96.0,83.0,41.0,10.71K,25.77K,97.88,41.0,806.65M,No
988,ASTEC.NS,750.2,2015.42K,Process Industries,Chemicals: Agricultural,68.0,84.0,85.0,67.0,224.16K,504.05K,998.4,513.4,16.72B,No
989,GMRAIRPORT.NS,96.75,11143.37K,Transportation,Other Transportation,68.0,36.0,50.0,77.0,15129.67K,14592.31K,110.36,79.92,1021.58B,No
990,NIRLON.BO,535.2,7.04K,Finance,Real Estate Development,68.0,60.0,76.0,73.0,42.93K,9.48K,615.0,445.0,48.23B,No
991,VENUSPIPES.NS,1306.0,112.16K,Non-Energy Minerals,Steel,68.0,92.0,83.0,69.0,79.37K,112.14K,1660.0,890.0,27.17B,No
992,AMAGI.NS,363.7,457.49K,Technology Services,Packaged Software,68.0,10.0,,,1109.33K,187.37K,438.4,310.2,78.68B,No
993,VESUVIUS.NS,498.8,627.52K,Non-Energy Minerals,Construction Materials,68.0,23.0,74.0,66.0,355.86K,135.31K,646.0,430.3,101.32B,No
994,KIMS.NS,665.15,298.80K,Health Services,Hospital/Nursing Management,68.0,22.0,74.0,63.0,423.90K,500.13K,798.4,575.8,266.15B,No
995,SHREERAMA.NS,48.9,214.94K,Process Industries,Containers/Packaging,68.0,26.0,14.0,36.0,214.19K,212.08K,71.99,31.05,6.54B,No
996,XELPMOC.NS,108.41,15.08K,Technology Services,Information Technology Services,68.0,24.0,17.0,80.0,23.82K,28.73K,155.5,83.45,1.76B,No
997,ROLEXRINGS.NS,135.96,551.83K,Producer Manufacturing,Metal Fabrication,68.0,67.0,79.0,74.0,838.48K,566.82K,166.0,99.79,37.03B,No
998,RESONANCE.BO,101.39,7.07K,Process Industries,Chemicals: Specialty,68.0,67.0,47.0,72.0,8.83K,5.49K,124.5,69.01,1.17B,No
999,ANTHEM.NS,723.3,154.08K,Health Technology,Biotechnology,68.0,71.0,83.0,59.0,309.97K,424.35K,873.5,579.15,406.29B,No
1000,MKEXIM.BO,63.94,68.67K,Process Industries,Textiles,68.0,81.0,86.0,62.0,30.60K,63.84K,94.98,39.88,2.58B,No
1001,ENRIN.NS,2901.3,301.46K,Producer Manufacturing,Electrical Products,67.0,25.0,83.0,48.0,433.89K,340.44K,3625.0,2115.0,1033.49B,No
1002,SRINACHA.BO,34.3,0.40K,Process Industries,Textiles,67.0,79.0,79.0,70.0,1.17K,0.40K,39.99,25.0,147.49M,No
1003,DSSL.NS,1054.05,44.50K,Technology Services,Information Technology Services,67.0,78.0,69.0,80.0,37.33K,71.13K,1215.0,781.0,13.45B,No
1004,NIACL.NS,169.92,7552.35K,Finance,Multi-Line Insurance,67.0,87.0,83.0,51.0,2721.08K,14835.80K,214.74,116.97,280.03B,No
1005,ASIANENE.NS,296.08,89.82K,Energy Minerals,Oil & Gas Production,67.0,46.0,80.0,42.0,151.46K,166.15K,391.65,230.0,13.30B,No
1006,APOLLOHOSP.NS,7553.0,400.40K,Health Services,Hospital/Nursing Management,67.0,21.0,69.0,67.0,456.87K,404.90K,8099.5,6677.5,1086.01B,No
1007,YASHO.NS,1526.9,6.85K,Consumer Non-Durables,Food: Specialty/Candy,67.0,66.0,92.0,59.0,24.85K,9.71K,2172.0,1130.0,18.44B,No
1008,JKPAPER.NS,378.6,253.77K,Process Industries,Pulp & Paper,67.0,57.0,73.0,56.0,291.10K,279.90K,444.8,296.85,68.75B,No
1009,CARERATING.NS,1571.7,63.94K,Commercial Services,Financial Publishing/Services,67.0,12.0,45.0,75.0,44.21K,35.84K,1964.0,1153.1,47.23B,No
1010,SANGAMIND.NS,459.6,5.29K,Process Industries,Textiles,67.0,53.0,52.0,85.0,23.98K,6.88K,524.0,341.55,22.71B,No
1011,KNAGRI.NS,211.82,11.20K,Process Industries,Agricultural Commodities/Milling,67.0,81.0,83.0,67.0,30.27K,20.19K,273.5,148.3,5.30B,No
1012,SANDHAR.NS,504.0,69.15K,Consumer Durables,Motor Vehicles,67.0,31.0,33.0,76.0,148.00K,74.81K,601.0,355.1,30.41B,No
1013,MODIRUBBER.NS,124.0,5.12K,Consumer Durables,Automotive Aftermarket,67.0,58.0,52.0,70.0,7.37K,5.02K,167.5,98.41,3.13B,No
1014,ALFREDHE.BO,2820.05,0.02K,Producer Manufacturing,Industrial Machinery,67.0,48.0,60.0,46.0,0.16K,0.07K,3974.0,1952.1,2.18B,No
1015,SUPERIRON.BO,46.63,70.80K,Non-Energy Minerals,Steel,67.0,96.0,85.0,76.0,33.13K,66.24K,59.41,24.0,1.09B,No
1016,KHAITANLTD.NS,110.46,2.01K,Consumer Durables,Electronics/Appliances,67.0,70.0,80.0,30.0,2.44K,2.77K,167.5,82.38,554.61M,No
1017,NDASEC.BO,36.76,0.45K,Finance,Investment Banks/Brokers,67.0,3.0,82.0,60.0,10.60K,3.06K,65.99,24.3,218.66M,No
1018,PRIMESECU.NS,286.95,9.08K,Finance,Investment Banks/Brokers,67.0,47.0,57.0,66.0,38.53K,20.46K,325.0,222.65,9.73B,No
1019,ASAHIINDIA.NS,849.9,94.13K,Consumer Durables,Home Furnishings,67.0,19.0,29.0,67.0,320.13K,181.06K,1074.0,656.05,216.66B,No
1020,OBEROIRLTY.NS,1710.4,968.71K,Finance,Real Estate Development,67.0,79.0,63.0,78.0,713.26K,741.63K,2005.0,1391.2,622.00B,No
1021,RAP.BO,36.78,1.89K,Finance,Real Estate Development,67.0,80.0,36.0,75.0,5.28K,1.16K,49.1,21.48,216.30M,No
1022,MONIND.BO,30.23,0.26K,Non-Energy Minerals,Other Metals/Minerals,67.0,30.0,65.0,79.0,0.00K,0.03K,31.04,22.15,111.28M,No
1023,JIGAR.BO,66.9,2.00K,Producer Manufacturing,Electrical Products,67.0,67.0,67.0,53.0,0.86K,2.22K,76.9,49.64,602.90M,No
1024,SUNSHIEL.BO,893.1,23.09K,Process Industries,Chemicals: Major Diversified,67.0,77.0,59.0,58.0,2.58K,1.51K,1213.95,715.0,7.85B,No
1025,GSBFIN.BO,35.82,0.02K,Finance,Investment Banks/Brokers,67.0,49.0,59.0,25.0,1.42K,0.43K,49.76,25.0,214.92M,No
1026,ROOPAIND.BO,54.0,1.55K,Health Technology,Pharmaceuticals: Major,67.0,80.0,87.0,63.0,1.85K,1.71K,71.99,38.1,424.74M,No
1027,KSSMART.BO,245.85,1.41K,Process Industries,Pulp & Paper,67.0,84.0,,,1.73K,1.09K,251.95,183.95,40.34B,No
1028,RIIT.BO,110.58,35.52K,Miscellaneous,Investment Trusts,67.0,,,,493.23K,78.36K,112.67,105.5,,No
1029,SPARKLEGR.BO,88.41,0.15K,Process Industries,Textiles,67.0,84.0,79.0,42.0,1.16K,0.41K,110.25,62.01,395.92M,No
1030,ICDSLTD.NS,47.14,1.97K,Finance,Finance/Rental/Leasing,67.0,36.0,80.0,57.0,6.56K,0.59K,68.49,36.4,614.08M,No
1031,TAINWALCHM.NS,206.45,8.33K,Process Industries,Containers/Packaging,67.0,39.0,80.0,72.0,9.92K,2.90K,274.99,155.0,1.93B,No
1032,TATAINVEST.NS,709.95,913.80K,Finance,Investment Banks/Brokers,67.0,71.0,72.0,27.0,1538.56K,2612.43K,1184.7,538.85,359.20B,No
1033,EIEL.NS,217.13,19034.48K,Industrial Services,Environmental Services,67.0,95.0,83.0,50.0,4852.55K,21679.27K,306.4,134.71,38.11B,No
1034,CHOICEIN.NS,719.3,791.42K,Commercial Services,Miscellaneous Commercial Services,67.0,67.0,24.0,52.0,659.40K,754.81K,860.5,536.0,160.41B,No
1035,FRACTAL.NS,874.75,330.26K,Technology Services,Packaged Software,66.0,33.0,,,914.24K,352.70K,921.0,733.7,150.43B,No
1036,INSECTICID.NS,718.8,29.31K,Process Industries,Chemicals: Agricultural,66.0,81.0,77.0,68.0,40.21K,67.22K,1098.0,518.6,20.92B,No
1037,MIDWESTLTD.NS,1321.7,72.69K,Non-Energy Minerals,Construction Materials,66.0,53.0,17.0,,60.70K,38.06K,1859.9,1048.5,47.79B,No
1038,KRBL.NS,353.6,2016.81K,Process Industries,Agricultural Commodities/Milling,66.0,64.0,52.0,72.0,521.67K,496.93K,495.0,274.65,80.94B,No
1039,MOSCHIP.NS,192.36,5696.58K,Electronic Technology,Semiconductors,66.0,69.0,56.0,13.0,2116.30K,1871.25K,288.45,144.62,37.32B,No
1040,KRYSTAL.NS,557.7,38.48K,Commercial Services,Miscellaneous Commercial Services,66.0,10.0,74.0,54.0,39.02K,21.68K,729.5,500.0,7.79B,No
1041,BVCL.NS,43.04,14.74K,Non-Energy Minerals,Construction Materials,66.0,58.0,57.0,47.0,30.56K,16.01K,69.99,31.2,957.12M,No
1042,MARICO.NS,744.4,1973.34K,Consumer Non-Durables,Household/Personal Care,66.0,16.0,56.0,75.0,1894.66K,2344.48K,813.5,680.3,964.25B,No
1043,HARRMALAYA.NS,189.44,4.20K,Process Industries,Agricultural Commodities/Milling,66.0,37.0,85.0,59.0,17.07K,17.01K,236.9,153.66,3.50B,No
1044,TRISHAKT.BO,151.45,39.74K,Industrial Services,Oilfield Services/Equipment,66.0,78.0,77.0,66.0,17.80K,22.04K,191.4,114.9,2.50B,No
1045,WAAREE.BO,259.8,199.50K,Process Industries,Industrial Specialties,66.0,98.0,87.0,58.0,24.76K,46.73K,360.3,131.25,2.80B,No
1046,JMA.NS,85.91,4.50K,Producer Manufacturing,Auto Parts: Oem,66.0,28.0,79.0,62.0,14.83K,6.20K,111.99,70.25,1.96B,No
1047,ANL.BO,197.05,6.00K,Health Technology,Biotechnology,66.0,38.0,,,44.62K,15.90K,229.0,150.1,1.43B,No
1048,LADDERUP.BO,54.0,0.04K,Finance,Investment Managers,66.0,23.0,31.0,83.0,0.96K,1.82K,82.5,44.9,572.53M,No
1049,SGIL.NS,513.15,5.79K,Non-Energy Minerals,Steel,66.0,30.0,59.0,61.0,34.83K,9.13K,633.25,420.0,8.02B,No
1050,EIFFL.NS,239.31,3.00K,Consumer Non-Durables,Food: Specialty/Candy,66.0,40.0,40.0,77.0,47.17K,16.64K,305.9,181.05,5.93B,No
1051,NESTLEIND.NS,1257.4,1126.01K,Consumer Non-Durables,Food: Major Diversified,66.0,32.0,50.0,77.0,1175.44K,1436.54K,1340.4,1084.7,2424.66B,No
1052,SHRIKRISH.BO,38.89,0.12K,Finance,Real Estate Development,66.0,43.0,71.0,65.0,1.05K,0.20K,48.9,30.0,1.09B,No
1053,HIGHENE.BO,604.5,10.07K,Producer Manufacturing,Electrical Products,66.0,64.0,76.0,68.0,7.30K,6.79K,830.35,432.0,5.42B,No
1054,NGIL.NS,31.94,23.24K,Consumer Non-Durables,Food: Specialty/Candy,66.0,91.0,69.0,69.0,24.80K,56.00K,38.0,22.01,569.02M,No
1055,CESC.NS,170.48,5918.22K,Utilities,Electric Utilities,66.0,49.0,67.0,70.0,2183.66K,1781.89K,185.26,138.12,225.98B,No
1056,WINDLAS.NS,870.8,32.80K,Health Technology,Pharmaceuticals: Major,66.0,82.0,84.0,61.0,36.64K,36.19K,1140.0,697.4,18.35B,No
1057,NKIND.NS,68.0,28.40K,Process Industries,Agricultural Commodities/Milling,66.0,50.0,74.0,55.0,3.95K,21.43K,87.78,54.54,456.81M,No
1058,ATULAUTO.NS,465.95,395.87K,Consumer Durables,Motor Vehicles,66.0,61.0,75.0,57.0,593.51K,1826.94K,554.0,380.05,12.93B,No
1059,SUNDARMFIN.NS,4993.3,64.98K,Finance,Finance/Rental/Leasing,66.0,7.0,45.0,83.0,79.67K,82.61K,5642.0,4200.0,550.33B,No
1060,SHYAMMETL.NS,863.55,323.64K,Producer Manufacturing,Metal Fabrication,66.0,64.0,75.0,55.0,226.88K,343.67K,1001.0,746.0,240.31B,No
1061,VIJAYA.NS,1019.15,178.94K,Health Services,Medical/Nursing Services,66.0,48.0,61.0,73.0,105.25K,129.81K,1180.0,848.0,104.87B,No
1062,CTCL.BO,185.0,0.75K,Producer Manufacturing,Metal Fabrication,66.0,13.0,37.0,17.0,1.68K,1.57K,322.0,140.0,4.30B,No
1063,TVSELECT.NS,440.35,346.47K,Electronic Technology,Electronic Equipment/Instruments,66.0,80.0,65.0,11.0,45.24K,63.84K,739.35,335.35,8.29B,No
1064,GTV.BO,61.12,69.14K,Industrial Services,Engineering & Construction,66.0,37.0,80.0,38.0,94.33K,52.81K,96.22,41.55,2.86B,No
1065,TEXINFRA.NS,101.65,51.53K,Utilities,Electric Utilities,66.0,79.0,61.0,79.0,113.74K,82.97K,112.45,82.5,12.95B,No
1066,LUDLOWJUT.BO,267.55,3.66K,Process Industries,Textiles,66.0,93.0,86.0,9.0,6.01K,9.48K,555.0,162.0,2.88B,No
1067,NURECA.NS,262.46,7.90K,Health Technology,Medical Specialties,66.0,16.0,38.0,83.0,19.59K,11.79K,343.0,204.0,2.62B,No
1068,SCDL.BO,81.01,62.40K,Industrial Services,Engineering & Construction,65.0,,,,1116.80K,1116.80K,84.4,75.05,,No
1069,ISHITADR.BO,80.7,0.13K,Health Technology,Pharmaceuticals: Other,65.0,23.0,67.0,71.0,1.58K,0.90K,90.85,66.0,241.32M,No
1070,CHEVIOT.NS,1098.2,1.61K,Process Industries,Textiles,65.0,64.0,74.0,62.0,1.71K,1.99K,1300.0,898.0,6.42B,No
1071,TIINDIA.NS,2752.9,320.17K,Non-Energy Minerals,Steel,65.0,54.0,81.0,43.0,570.04K,269.62K,3419.9,2164.9,532.83B,No
1072,ZYDUSLIFE.NS,939.1,581.07K,Health Technology,Pharmaceuticals: Major,65.0,29.0,70.0,60.0,685.08K,672.28K,1059.05,816.1,944.95B,No
1073,NAVNETEDUL.NS,149.76,677.12K,Producer Manufacturing,Office Equipment/Supplies,65.0,64.0,61.0,62.0,245.10K,139.72K,168.5,121.5,33.20B,No
1074,VSSL.NS,256.88,30.05K,Non-Energy Minerals,Steel,65.0,44.0,45.0,48.0,41.02K,55.41K,324.0,201.62,24.84B,No
1075,CPL.BO,77.66,79.22K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,83.0,64.0,81.0,50.79K,117.16K,96.0,52.67,4.67B,No
1076,IDEAFORGE.NS,466.1,405.25K,Electronic Technology,Aerospace & Defense,65.0,60.0,54.0,60.0,962.88K,563.50K,659.85,355.05,20.18B,No
1077,RATEGAIN.NS,582.1,204.32K,Technology Services,Packaged Software,65.0,74.0,21.0,40.0,469.21K,361.78K,741.6,417.6,68.74B,No
1078,TUSALDAH.BO,149.9,0.11K,Consumer Non-Durables,Apparel/Footwear,65.0,70.0,34.0,36.0,0.12K,0.22K,249.9,100.5,351.28M,No
1079,7SEASL.BO,81.0,15.98K,Technology Services,Packaged Software,65.0,77.0,67.0,53.0,11.50K,9.45K,101.0,63.0,1.81B,No
1080,MIZVEN.BO,165.5,2.83K,Industrial Services,Engineering & Construction,65.0,11.0,93.0,34.0,6.32K,1.62K,312.65,85.5,3.64B,No
1081,AURUM.NS,177.99,48.14K,Technology Services,Packaged Software,65.0,27.0,50.0,78.0,91.80K,53.77K,225.7,151.9,13.56B,No
1082,BLSE.NS,176.13,1075.30K,Technology Services,Internet Software/Services,65.0,88.0,54.0,63.0,494.07K,262.59K,232.5,124.3,15.97B,No
1083,TULSYAN.BO,38.4,3.92K,Non-Energy Minerals,Steel,65.0,98.0,82.0,59.0,8.12K,14.16K,50.64,17.1,640.00M,No
1084,ICIL.NS,269.56,641.65K,Process Industries,Textiles,65.0,64.0,69.0,74.0,747.18K,475.31K,351.35,216.9,53.39B,No
1085,BHARATWIRE.NS,184.97,274.19K,Producer Manufacturing,Metal Fabrication,65.0,72.0,65.0,84.0,326.99K,123.98K,248.7,148.01,12.69B,No
1086,BIRET.BO,329.65,4.59K,Finance,Real Estate Investment Trusts,65.0,13.0,52.0,62.0,304.65K,48.55K,376.5,286.2,247.03B,No
1087,ARCHITORG.BO,45.22,18.91K,Process Industries,Chemicals: Specialty,65.0,83.0,66.0,67.0,9.19K,17.33K,51.45,34.0,927.95M,No
