Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
969,KPIL.NS,1165.4,244.85K,Industrial Services,Engineering & Construction,68.0,26.0,48.0,65.0,181.60K,133.35K,1352.85,786.3,199.02B,No
970,TIMKEN.NS,3093.7,20.36K,Producer Manufacturing,Industrial Machinery,68.0,75.0,77.0,51.0,60.07K,36.66K,3575.0,2202.0,232.70B,No
971,SRF.NS,2885.4,376.43K,Process Industries,Industrial Specialties,68.0,69.0,66.0,50.0,423.49K,651.05K,3325.0,2196.85,855.30B,No
972,PARAS.NS,690.1,469.00K,Electronic Technology,Aerospace & Defense,68.0,79.0,73.0,31.0,803.96K,754.92K,1173.8,404.7,55.61B,No
973,GAEL.NS,115.32,532.99K,Consumer Non-Durables,Food: Specialty/Candy,68.0,85.0,79.0,59.0,683.05K,1278.09K,144.73,98.72,52.89B,No
974,CALCOM.BO,104.9,10.22K,Producer Manufacturing,Electrical Products,68.0,31.0,75.0,59.0,10.80K,4.57K,142.2,71.55,1.47B,No
975,JOINDRE.BO,50.7,0.73K,Finance,Investment Banks/Brokers,68.0,65.0,73.0,49.0,8.23K,4.32K,66.0,37.15,701.51M,No
976,RIDDHICORP.BO,68.57,2.21K,Transportation,Other Transportation,68.0,66.0,58.0,80.0,4.11K,2.09K,83.0,56.21,813.72M,No
977,JKCEMENT.NS,5625.0,117.45K,Non-Energy Minerals,Construction Materials,68.0,66.0,25.0,60.0,113.81K,108.31K,7565.5,4218.9,434.63B,No
978,ENRIN.NS,3098.2,372.72K,Utilities,Electric Utilities,68.0,52.0,41.0,,752.58K,2171.32K,3625.0,2508.8,1103.33B,No
979,DESHRAK.BO,35.2,1.20K,Health Technology,Pharmaceuticals: Major,68.0,66.0,0.0,49.0,0.34K,0.33K,95.14,15.04,200.58M,No
980,CILSEC.BO,48.73,0.11K,Finance,Investment Banks/Brokers,68.0,62.0,81.0,71.0,2.29K,1.51K,66.0,39.1,243.65M,No
981,KTIL.BO,85.97,0.86K,Distribution Services,Wholesale Distributors,68.0,22.0,53.0,67.0,8.25K,17.55K,109.0,60.12,939.35M,No
982,GRASIM.NS,2747.0,153.91K,Non-Energy Minerals,Construction Materials,68.0,76.0,62.0,72.0,507.67K,471.97K,2977.8,2276.95,1864.26B,No
983,SHREERAMA.NS,51.03,41.08K,Process Industries,Containers/Packaging,68.0,38.0,17.0,78.0,106.98K,46.49K,67.4,30.55,6.81B,No
984,ALGOQUANT.BO,60.19,115.47K,Finance,Investment Banks/Brokers,68.0,33.0,34.0,67.0,76.14K,30.80K,91.7,43.69,16.92B,No
985,POBS.BO,150.0,1.20K,Commercial Services,Miscellaneous Commercial Services,68.0,58.0,69.0,84.0,0.38K,0.00K,199.95,108.0,237.36M,No
986,UNITDSPR.NS,1455.6,612.75K,Consumer Non-Durables,Beverages: Alcoholic,68.0,79.0,80.0,44.0,953.88K,827.87K,1700.0,1271.1,1060.93B,No
987,NLCINDIA.NS,239.4,1464.91K,Utilities,Electric Utilities,68.0,37.0,73.0,65.0,2468.60K,831.40K,292.2,186.03,332.17B,No
988,SEAMECLTD.NS,1011.3,246.06K,Industrial Services,Oilfield Services/Equipment,68.0,94.0,78.0,78.0,43.23K,37.74K,1221.0,752.55,25.71B,No
989,ASTRAMICRO.NS,908.35,288.14K,Electronic Technology,Telecommunications Equipment,68.0,21.0,38.0,19.0,490.85K,207.62K,1195.9,584.2,86.24B,No
990,KINGSINFR.BO,151.6,49.12K,Process Industries,Agricultural Commodities/Milling,68.0,66.0,58.0,79.0,27.64K,18.46K,178.0,106.0,3.72B,No
991,FMEC.BO,109.0,4.84K,Finance,Finance/Rental/Leasing,67.0,48.0,13.0,47.0,13.00K,6.12K,150.0,68.0,969.20M,No
992,MARATHON.NS,554.1,109.38K,Finance,Real Estate Development,67.0,51.0,42.0,61.0,131.49K,163.34K,769.45,352.05,37.36B,No
993,ASIANHOTNR.NS,317.45,8.70K,Consumer Services,Hotels/Resorts/Cruise Lines,67.0,66.0,56.0,42.0,22.78K,13.51K,419.5,185.65,6.18B,No
994,MOSCHIP.NS,203.05,760.09K,Electronic Technology,Semiconductors,67.0,24.0,20.0,73.0,5502.17K,1291.91K,288.45,129.98,39.09B,No
995,RISHILASE.BO,134.75,9.11K,Producer Manufacturing,Building Products,67.0,80.0,62.0,62.0,8.78K,14.86K,159.0,88.0,1.24B,No
996,LENSKART.NS,417.2,2441.48K,Health Technology,Medical Specialties,67.0,,,,14373.12K,5635.96K,448.8,356.1,720.75B,No
997,CENTURYPLY.NS,801.5,32.04K,Producer Manufacturing,Building Products,67.0,85.0,65.0,65.0,129.19K,188.91K,897.1,650.0,178.25B,No
998,WAAREERTL.NS,985.1,582.20K,Utilities,Alternative Power Generation,67.0,10.0,59.0,51.0,1343.08K,251.96K,1358.0,841.15,102.76B,No
999,DHABRIYA.BO,380.25,4.67K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,69.0,64.0,57.0,19.94K,5.91K,490.0,280.05,4.12B,No
1000,KVSCASTING.BO,72.0,108.00K,Non-Energy Minerals,Steel,67.0,86.0,,,182.63K,38.00K,86.0,60.8,1.35B,No
1001,TIGLOB.BO,179.8,0.07K,Consumer Non-Durables,Food: Major Diversified,67.0,59.0,69.0,82.0,1.88K,1.10K,213.9,130.0,911.17M,No
1002,BIRLAPREC.BO,46.33,11.74K,Producer Manufacturing,Industrial Machinery,67.0,85.0,75.0,63.0,47.66K,66.42K,66.0,32.1,3.17B,No
1003,APCOTEXIND.NS,383.9,9.46K,Process Industries,Chemicals: Specialty,67.0,63.0,57.0,66.0,37.66K,27.50K,444.0,286.95,19.90B,No
1004,ANSALBU.BO,124.1,0.45K,Consumer Durables,Homebuilding,67.0,95.0,84.0,58.0,3.78K,3.00K,167.8,95.4,916.33M,No
1005,VINAYAKPOL.BO,33.2,0.05K,Process Industries,Containers/Packaging,67.0,93.0,77.0,80.0,0.35K,0.29K,42.68,22.25,102.30M,No
1006,DIAMONDYD.NS,1085.8,72.71K,Consumer Non-Durables,Food: Specialty/Candy,67.0,69.0,77.0,59.0,84.61K,37.67K,1295.7,889.2,26.01B,No
1007,PRADPME.BO,248.45,11.61K,Producer Manufacturing,Metal Fabrication,67.0,73.0,77.0,56.0,8.72K,4.18K,359.5,205.0,4.29B,No
1008,UNIVPHOTO.NS,262.5,31.09K,Consumer Durables,Electronics/Appliances,67.0,56.0,71.0,66.0,7.38K,12.78K,405.0,174.0,2.87B,No
1009,INDIAHOME.BO,36.99,4.87K,Finance,Finance/Rental/Leasing,67.0,75.0,60.0,68.0,32.13K,12.19K,47.54,27.0,528.28M,No
1010,ICICIBANK.NS,1392.5,4942.01K,Finance,Regional Banks,67.0,84.0,65.0,55.0,12044.83K,10844.02K,1500.0,1186.0,9955.42B,No
1011,CEMPRO.NS,820.85,222.53K,Industrial Services,Engineering & Construction,67.0,57.0,,,439.95K,355.64K,891.0,747.05,141.01B,No
1012,DRREDDY.NS,1275.2,1036.02K,Health Technology,Pharmaceuticals: Major,67.0,85.0,67.0,57.0,1877.83K,2397.78K,1405.9,1020.0,1061.63B,No
1013,RESONANCE.BO,101.87,14.92K,Process Industries,Chemicals: Specialty,67.0,91.0,67.0,31.0,6.71K,6.75K,124.5,65.0,1.18B,No
1014,BORORENEW.NS,552.0,362.37K,Process Industries,Industrial Specialties,67.0,10.0,56.0,58.0,883.80K,412.90K,721.0,441.45,77.39B,No
1015,GBLOGISTIC.BO,57.4,7.20K,Transportation,Air Freight/Couriers,67.0,97.0,83.0,81.0,37.20K,56.88K,85.65,33.3,470.36M,No
1016,IOLCP.NS,84.4,918.03K,Process Industries,Chemicals: Specialty,67.0,41.0,32.0,54.0,4721.81K,749.26K,126.66,57.5,24.77B,No
1017,SKYGOLD.NS,336.5,378.52K,Consumer Durables,Other Consumer Specialties,67.0,57.0,88.0,42.0,1037.42K,656.91K,488.55,246.05,52.11B,No
1018,ORIENTTECH.NS,342.05,190.80K,Technology Services,Information Technology Services,67.0,6.0,83.0,57.0,1096.89K,234.23K,674.85,296.85,14.24B,No
1019,ROML.NS,50.06,6.65K,Process Industries,Agricultural Commodities/Milling,67.0,68.0,74.0,70.0,57.58K,15.32K,73.8,41.01,754.97M,No
1020,SUVEN.NS,170.18,265.13K,Health Technology,Pharmaceuticals: Major,67.0,23.0,10.0,18.0,157.02K,164.80K,299.99,102.5,38.71B,No
1021,ACCEDERE.BO,80.95,0.12K,Distribution Services,Electronics Distributors,67.0,90.0,90.0,58.0,0.59K,0.17K,97.46,62.4,363.28M,No
1022,GOLKUNDIA.BO,192.9,1.29K,Consumer Durables,Other Consumer Specialties,67.0,48.0,82.0,69.0,8.81K,2.23K,265.0,156.0,1.34B,No
1023,MORGANITE.BO,1543.5,1.10K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,69.0,47.0,73.0,1.98K,2.36K,1964.0,1170.0,8.64B,No
1024,MANAKSTEEL.NS,59.36,35.70K,Non-Energy Minerals,Steel,66.0,68.0,67.0,56.0,30.16K,69.49K,75.68,43.05,3.89B,No
1025,MIVENMACH.BO,87.0,0.00K,Producer Manufacturing,Industrial Machinery,66.0,67.0,90.0,57.0,1.49K,3.40K,112.0,58.9,261.30M,No
1026,ITI.NS,301.6,328.47K,Communications,Major Telecommunications,66.0,52.0,61.0,49.0,3145.50K,4378.30K,592.7,234.04,290.54B,No
1027,HSCL.NS,476.75,9500.57K,Process Industries,Industrial Specialties,66.0,82.0,73.0,56.0,1620.59K,1486.02K,606.6,365.35,240.53B,No
1028,NSDL.BO,1066.35,482.91K,Finance,Savings Banks,66.0,57.0,29.0,,1250.24K,455.87K,1425.0,880.0,213.27B,No
1029,FRUTION.BO,40.57,3.98K,Finance,Investment Banks/Brokers,66.0,91.0,92.0,46.0,1.54K,4.68K,56.7,27.56,162.28M,No
1030,GODIGIT.NS,347.65,156.05K,Finance,Multi-Line Insurance,66.0,63.0,61.0,67.0,523.26K,187.87K,381.4,264.6,321.00B,No
1031,AARVI.NS,124.09,5.20K,Commercial Services,Personnel Services,66.0,84.0,65.0,74.0,37.32K,101.35K,155.0,88.0,1.84B,No
1032,SUNFLAG.NS,254.0,42.31K,Non-Energy Minerals,Steel,66.0,64.0,54.0,34.0,168.34K,99.67K,322.0,196.37,45.78B,No
1033,TEXINFRA.NS,105.0,103.21K,Utilities,Electric Utilities,66.0,83.0,81.0,62.0,216.99K,408.23K,159.5,85.35,13.41B,No
1034,HALEOSLABS.NS,1335.0,0.36K,Health Technology,Biotechnology,66.0,,,,3.73K,4.07K,1539.0,1263.1,4.04B,No
1035,SHARVAYA.BO,186.5,68.40K,Non-Energy Minerals,Other Metals/Minerals,66.0,82.0,,,35.03K,67.68K,209.0,171.0,1.87B,No
1036,STLTECH.NS,98.96,878.16K,Technology Services,Information Technology Services,66.0,22.0,40.0,87.0,1373.91K,1013.28K,140.4,58.86,48.29B,No
1037,ICICIPRULI.NS,626.05,386.33K,Finance,Life/Health Insurance,66.0,81.0,74.0,60.0,1287.19K,1025.71K,700.0,525.8,905.82B,No
1038,PANABYTE.BO,39.46,42.55K,Process Industries,Textiles,66.0,28.0,85.0,82.0,16.23K,14.93K,57.33,26.63,263.99M,No
1039,J&KBANK.NS,103.15,1510.77K,Finance,Regional Banks,66.0,72.0,70.0,57.0,2545.05K,2205.79K,117.25,86.61,113.59B,No
1040,SANGHVIMOV.NS,301.85,577.27K,Finance,Finance/Rental/Leasing,66.0,8.0,41.0,65.0,567.95K,210.16K,411.9,206.0,26.13B,No
1041,VRUDDHI.BO,215.0,1.00K,Non-Energy Minerals,Steel,66.0,34.0,68.0,47.0,0.51K,0.25K,250.0,138.65,542.57M,No
1042,USHAKIRA.BO,43.7,0.01K,Finance,Investment Banks/Brokers,66.0,53.0,66.0,77.0,0.65K,0.97K,54.2,26.3,111.19M,No
1043,VELJAN.BO,1191.4,0.70K,Producer Manufacturing,Industrial Machinery,66.0,62.0,57.0,65.0,0.56K,0.55K,1452.0,904.0,5.36B,No
1044,EUPHORIAIT.BO,47.57,2.40K,Technology Services,Information Technology Services,66.0,35.0,78.0,87.0,3.43K,5.16K,64.94,33.11,138.04M,No
1045,MEHUL.BO,86.0,3.20K,Process Industries,Chemicals: Specialty,66.0,88.0,76.0,,20.47K,20.64K,92.5,69.0,907.22M,No
1046,GRWRHITECH.NS,3704.7,27.76K,Process Industries,Chemicals: Specialty,66.0,90.0,92.0,28.0,83.55K,67.22K,5378.1,2317.35,86.07B,No
1047,SHPLPUNE.BO,815.0,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,87.0,65.0,78.0,0.22K,0.18K,1100.0,651.0,2.48B,No
1048,STAR.NS,880.65,127.03K,Health Technology,Pharmaceuticals: Major,66.0,35.0,64.0,78.0,531.90K,256.88K,1025.0,513.05,81.17B,No
1049,LLOYDSME.NS,1220.3,181.60K,Non-Energy Minerals,Steel,66.0,40.0,53.0,31.0,296.95K,256.96K,1612.0,942.15,647.47B,No
1050,INOXINDIA.NS,1137.8,48.15K,Producer Manufacturing,Industrial Machinery,66.0,48.0,61.0,50.0,84.56K,72.70K,1288.0,884.2,103.27B,No
1051,LTTS.NS,4546.4,224.27K,Commercial Services,Miscellaneous Commercial Services,66.0,90.0,80.0,71.0,89.17K,99.21K,5645.0,3951.3,481.40B,No
1052,ONMOBILE.NS,57.53,1134.54K,Communications,Specialty Telecommunications,66.0,12.0,77.0,71.0,1332.56K,2538.91K,81.5,41.07,6.12B,No
1053,GROBTEA.NS,1015.0,0.03K,Consumer Non-Durables,Food: Major Diversified,66.0,42.0,68.0,66.0,1.19K,0.44K,1359.9,747.0,1.18B,No
1054,SHIVAUM.NS,282.0,0.04K,Producer Manufacturing,Metal Fabrication,66.0,45.0,44.0,67.0,0.12K,0.04K,312.0,237.5,3.84B,No
1055,TIRUSTA.BO,174.45,0.04K,Consumer Non-Durables,Food: Specialty/Candy,65.0,76.0,59.0,70.0,3.90K,1.60K,218.9,140.2,1.67B,No
1056,DENTA.NS,350.2,145.78K,Industrial Services,Engineering & Construction,65.0,15.0,24.0,82.0,635.93K,133.08K,479.6,251.25,9.35B,No
1057,SUBSM.BO,69.95,0.01K,Process Industries,Textiles,65.0,54.0,74.0,70.0,0.11K,0.18K,100.2,49.07,296.62M,No
1058,INDUSINDBK.NS,870.1,3377.42K,Finance,Major Banks,65.0,90.0,84.0,71.0,4433.39K,3716.14K,1086.55,606.0,677.87B,No
1059,PREMCO.BO,437.2,4.70K,Process Industries,Textiles,65.0,9.0,67.0,61.0,9.28K,4.25K,685.0,366.5,1.44B,No
1060,ERIS.NS,1551.7,55.13K,Health Technology,Pharmaceuticals: Major,65.0,63.0,39.0,53.0,112.04K,82.91K,1910.0,1097.2,211.37B,No
1061,COFFEEDAY.NS,33.34,191.49K,Consumer Services,Restaurants,65.0,13.0,8.0,76.0,664.10K,251.78K,51.46,21.28,7.04B,No
1062,BRPL.BO,107.75,4.01K,Producer Manufacturing,Building Products,65.0,41.0,33.0,59.0,9.90K,4.35K,135.4,81.33,1.42B,No
1063,INDBANK.NS,35.44,31.76K,Finance,Investment Banks/Brokers,65.0,32.0,80.0,59.0,184.21K,28.58K,53.0,25.5,1.58B,No
1064,JMFINANCIL.NS,141.66,2893.09K,Finance,Investment Banks/Brokers,65.0,21.0,11.0,62.0,5136.03K,9754.70K,199.8,80.2,135.47B,No
1065,EMERGENT.BO,521.4,0.11K,Commercial Services,Miscellaneous Commercial Services,65.0,8.0,25.0,75.0,3.82K,0.18K,990.15,250.4,2.38B,No
1066,SPARC.NS,152.94,15943.81K,Health Technology,Pharmaceuticals: Major,65.0,92.0,74.0,49.0,2890.85K,15300.76K,241.0,109.3,49.63B,No
1067,BSOFT.NS,432.75,3421.38K,Technology Services,Packaged Software,65.0,93.0,85.0,70.0,1917.31K,2579.51K,624.35,331.0,120.53B,No
1068,AXELPOLY.BO,48.66,5.11K,Process Industries,Industrial Specialties,65.0,93.0,32.0,90.0,6.63K,27.78K,60.0,27.72,414.42M,No
1069,XTGLOBAL.NS,36.9,117.46K,Technology Services,Information Technology Services,65.0,48.0,76.0,73.0,133.81K,83.25K,52.37,28.65,4.99B,No
1070,NATCOPHARM.NS,933.6,837.87K,Health Technology,Pharmaceuticals: Major,65.0,93.0,80.0,74.0,1359.94K,4744.64K,1505.0,726.8,167.22B,No
1071,PURPLEFIN.BO,42.6,12.55K,Finance,Finance/Rental/Leasing,65.0,79.0,83.0,61.0,50.23K,53.08K,83.94,33.0,2.32B,No
1072,AMDIND.NS,52.11,7.41K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,43.0,70.0,67.0,75.28K,21.21K,68.88,39.98,998.78M,No
1073,MANBA.NS,140.86,46.82K,Finance,Finance/Rental/Leasing,65.0,75.0,69.0,68.0,55.55K,65.60K,199.8,119.0,7.08B,No
1074,SUPRAJIT.NS,459.3,46.36K,Producer Manufacturing,Auto Parts: Oem,65.0,84.0,65.0,56.0,147.08K,106.97K,517.65,350.0,63.11B,No
1075,ALICON.NS,882.45,4.89K,Producer Manufacturing,Auto Parts: Oem,65.0,46.0,74.0,59.0,61.17K,16.85K,1241.2,597.15,14.42B,No
1076,UNITEDTEA.NS,445.0,1.21K,Consumer Non-Durables,Food: Specialty/Candy,65.0,79.0,53.0,70.0,4.49K,2.02K,619.0,350.1,2.22B,No
1077,RSYSTEMS.NS,420.25,36.28K,Technology Services,Information Technology Services,65.0,73.0,49.0,75.0,109.98K,104.74K,522.9,283.0,49.93B,No
1078,SNL.BO,384.5,0.76K,Producer Manufacturing,Auto Parts: Oem,65.0,59.0,60.0,58.0,1.49K,1.04K,429.95,320.8,1.39B,No
1079,BAZELINTER.BO,69.24,0.03K,Finance,Finance/Rental/Leasing,65.0,44.0,86.0,48.0,4.21K,4.85K,104.87,53.3,177.79M,No
1080,SONAL.BO,106.0,22.07K,Finance,Finance/Rental/Leasing,65.0,92.0,74.0,64.0,7.13K,14.56K,127.0,78.0,1.56B,No
1081,OIL.NS,411.95,760.70K,Energy Minerals,Oil Refining/Marketing,65.0,50.0,72.0,58.0,2046.07K,2018.16K,494.55,325.0,670.08B,No
1082,GHCL.NS,599.55,108.52K,Process Industries,Textiles,65.0,64.0,77.0,55.0,190.36K,277.30K,779.0,511.05,57.60B,No
1083,GMRP&UI.NS,109.59,1640.40K,Industrial Services,Engineering & Construction,65.0,36.0,64.0,62.0,2649.76K,2751.51K,141.01,89.36,78.51B,No
1084,SGFIN.NS,396.7,69.64K,Finance,Investment Banks/Brokers,65.0,85.0,74.0,,264.68K,156.10K,426.15,339.9,22.17B,No
1085,KOVAI.BO,5924.7,10.32K,Health Services,Hospital/Nursing Management,65.0,52.0,55.0,56.0,5.10K,6.10K,6725.0,4810.2,64.83B,No
1086,AVALON.NS,862.45,335.65K,Electronic Technology,Electronic Production Equipment,64.0,7.0,51.0,62.0,358.33K,133.15K,1318.0,598.0,57.55B,No
1087,KPRMILL.NS,981.6,207.76K,Consumer Non-Durables,Apparel/Footwear,64.0,32.0,65.0,37.0,327.79K,205.98K,1389.0,755.5,335.52B,No
1088,KAMAHOLD.BO,2717.1,2.86K,Process Industries,Industrial Specialties,64.0,39.0,52.0,65.0,4.23K,1.30K,3265.5,2348.95,87.19B,No
1089,INNOVANA.NS,439.95,7.68K,Technology Services,Packaged Software,64.0,31.0,19.0,83.0,5.61K,6.67K,649.5,270.5,9.09B,No
1090,GRAVITA.NS,1793.5,152.87K,Non-Energy Minerals,Other Metals/Minerals,64.0,84.0,75.0,55.0,363.09K,446.52K,2474.85,1379.65,130.62B,No
1091,NITTAGELA.BO,810.0,2.02K,Consumer Non-Durables,Food: Specialty/Candy,64.0,65.0,57.0,53.0,3.21K,1.78K,1005.0,640.0,7.35B,No
1092,IMPAL.NS,1049.6,1.57K,Distribution Services,Wholesale Distributors,64.0,74.0,72.0,57.0,2.39K,1.98K,1331.95,870.1,13.10B,No
1093,ITCHOTELS.NS,205.91,10736.05K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,54.0,20.0,57.0,2545.01K,1520.93K,261.62,155.1,428.92B,No
1094,DPABHUSHAN.NS,1532.4,9.16K,Retail Trade,Specialty Stores,64.0,78.0,62.0,66.0,27.75K,19.39K,1895.0,1290.0,34.98B,No
1095,TECHM.NS,1570.8,2223.38K,Technology Services,Information Technology Services,64.0,90.0,76.0,63.0,1936.11K,2360.93K,1807.7,1209.4,1390.83B,No
1096,PNTKYOR.BO,43.07,0.62K,Process Industries,Chemicals: Specialty,64.0,6.0,73.0,66.0,0.93K,0.32K,63.99,27.5,270.16M,No
1097,INFY.NS,1616.2,10343.45K,Technology Services,Information Technology Services,64.0,90.0,82.0,68.0,8688.48K,9332.78K,2006.45,1307.0,6700.01B,No
1098,KOTHARIPRO.NS,76.2,8.46K,Distribution Services,Wholesale Distributors,64.0,13.0,70.0,37.0,192.91K,18.65K,111.0,60.91,4.55B,No
1099,BESTAGRO.NS,379.85,139.87K,Process Industries,Chemicals: Agricultural,64.0,95.0,51.0,77.0,277.00K,1517.33K,661.45,244.15,8.98B,No
1100,63MOONS.NS,807.05,120.22K,Technology Services,Packaged Software,64.0,83.0,33.0,54.0,292.85K,1209.16K,1130.0,591.25,37.19B,No
1101,JGTL.BO,575.0,0.05K,Electronic Technology,Electronic Equipment/Instruments,64.0,57.0,65.0,73.0,2.71K,2.15K,668.0,500.0,2.61B,No
1102,ARVIND.NS,331.8,238.93K,Process Industries,Textiles,64.0,86.0,84.0,50.0,458.77K,402.29K,450.0,274.8,87.13B,No
1103,SIEMENS.NS,3325.9,287.21K,Producer Manufacturing,Electrical Products,64.0,88.0,77.0,64.0,361.88K,467.65K,4717.1,2450.0,1184.50B,No
1104,DSINVEST.BO,455.35,0.17K,Finance,Investment Banks/Brokers,64.0,94.0,75.0,81.0,0.03K,0.06K,643.3,350.0,143.47M,No
1105,ARVINDFASN.NS,489.4,101.53K,Retail Trade,Apparel/Footwear Retail,64.0,42.0,42.0,74.0,257.02K,189.69K,579.0,320.2,65.33B,No
1106,ZYDUSWELL.NS,409.8,128.99K,Consumer Non-Durables,Food: Major Diversified,64.0,38.0,25.0,70.0,319.02K,138.19K,530.9,298.64,130.38B,No
1107,AXTEL.BO,471.0,1.53K,Producer Manufacturing,Industrial Machinery,64.0,66.0,69.0,63.0,11.06K,10.58K,550.0,370.5,7.61B,No
1108,SCODATUBES.NS,162.08,83.83K,Non-Energy Minerals,Steel,64.0,72.0,41.0,70.0,239.17K,187.82K,230.85,135.1,9.71B,No
1109,RUBICON.NS,635.8,578.87K,Health Technology,Biotechnology,64.0,70.0,,,1454.69K,229.49K,754.8,570.75,104.75B,No
1110,MERCURYLAB.BO,878.8,0.11K,Health Technology,Pharmaceuticals: Major,64.0,80.0,65.0,69.0,0.12K,0.06K,976.0,736.0,1.05B,No
1111,CONTROLPR.NS,726.25,16.80K,Electronic Technology,Computer Peripherals,64.0,80.0,49.0,57.0,47.25K,23.77K,917.5,547.0,11.63B,No
1112,TIL.NS,275.7,9.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,49.0,66.0,13.0,27.49K,18.63K,409.0,165.4,18.36B,No
1113,AGROPHOS.NS,38.55,29.89K,Process Industries,Chemicals: Agricultural,64.0,33.0,47.0,69.0,30.23K,27.48K,47.6,27.2,781.57M,No
1114,RAMCOCEM.NS,1011.0,143.85K,Non-Energy Minerals,Construction Materials,64.0,63.0,49.0,64.0,296.48K,282.25K,1209.0,788.2,238.89B,No
1115,ONGC.NS,241.23,7644.51K,Energy Minerals,Oil Refining/Marketing,64.0,54.0,71.0,64.0,8944.09K,7955.62K,273.5,205.0,3035.37B,No
1116,MAZDOCK.NS,2616.3,668.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,69.0,62.0,18.0,1047.30K,671.00K,3775.0,1918.05,1055.96B,No
1117,ATVPR.BO,37.09,89.32K,Producer Manufacturing,Industrial Machinery,64.0,95.0,54.0,61.0,30.00K,70.90K,51.0,27.55,1.97B,No
1118,APOLLOHOSP.NS,7189.5,260.12K,Health Services,Hospital/Nursing Management,63.0,38.0,47.0,68.0,307.37K,313.65K,8099.5,6001.0,1033.74B,No
1119,INDSWFTLAB.NS,95.9,124.47K,Health Technology,Pharmaceuticals: Major,63.0,49.0,51.0,61.0,71.63K,96.21K,124.0,68.72,7.84B,No
1120,FUSION.NS,170.33,166.29K,Finance,Finance/Rental/Leasing,63.0,69.0,67.0,63.0,364.60K,274.08K,211.8,123.96,27.55B,No
1121,DHAMPURE.BO,98.3,3.75K,Process Industries,Agricultural Commodities/Milling,63.0,91.0,73.0,71.0,8.19K,3.13K,126.7,82.0,858.28M,No
1122,IITLPROJ.BO,56.68,0.04K,Finance,Real Estate Development,63.0,92.0,61.0,80.0,2.36K,8.46K,77.9,47.06,282.88M,No
1123,SIMRAN.BO,172.9,0.51K,Process Industries,Agricultural Commodities/Milling,63.0,72.0,78.0,66.0,3.81K,1.95K,246.9,142.1,655.58M,No
1124,ASSOCER.BO,230.9,0.01K,Non-Energy Minerals,Construction Materials,63.0,89.0,58.0,76.0,0.23K,0.22K,264.0,177.1,472.13M,No
1125,NEETUYOSHI.BO,118.35,24.80K,Non-Energy Minerals,Steel,63.0,52.0,44.0,,153.69K,102.88K,148.7,100.2,4.59B,No
1126,FORINTL.BO,60.0,0.28K,Transportation,Air Freight/Couriers,63.0,62.0,66.0,74.0,0.74K,0.46K,78.83,48.51,422.40M,No
1127,CIPLA.NS,1520.8,813.46K,Health Technology,Pharmaceuticals: Other,63.0,75.0,61.0,64.0,1311.96K,1242.84K,1673.0,1335.0,1228.46B,No
1128,WELCORP.NS,826.6,568.41K,Producer Manufacturing,Industrial Machinery,63.0,38.0,60.0,34.0,681.90K,395.92K,994.0,664.3,217.83B,No
1129,EXPLEOSOL.NS,1052.2,14.28K,Technology Services,Information Technology Services,63.0,84.0,71.0,66.0,20.68K,15.99K,1567.45,735.35,16.37B,No
1130,LMW.NS,15044.0,1.44K,Producer Manufacturing,Industrial Machinery,63.0,54.0,73.0,46.0,3.57K,2.40K,18250.0,13450.05,160.72B,No
1131,DOMS.NS,2600.5,29.22K,Producer Manufacturing,Office Equipment/Supplies,63.0,77.0,63.0,73.0,85.00K,202.62K,3115.0,2092.3,157.86B,No
1132,PVSL.NS,127.9,56.14K,Retail Trade,Specialty Stores,63.0,17.0,67.0,71.0,120.68K,64.75K,186.86,86.75,9.11B,No
1133,RATNAVEER.NS,159.77,879.98K,Non-Energy Minerals,Steel,63.0,87.0,78.0,66.0,433.24K,332.66K,237.68,115.99,8.49B,No
1134,JUBLPHARMA.NS,1077.0,78.15K,Health Technology,Pharmaceuticals: Major,63.0,40.0,67.0,53.0,176.37K,151.05K,1248.0,802.0,170.46B,No
1135,SHHARICH.BO,121.95,0.48K,Process Industries,Chemicals: Specialty,63.0,91.0,88.0,34.0,2.81K,0.61K,167.4,87.65,601.51M,No
1136,PFIZER.NS,5000.0,15.87K,Health Technology,Pharmaceuticals: Major,63.0,66.0,61.0,39.0,27.71K,40.42K,5993.0,3701.0,228.74B,No
1137,ROHLTD.NS,408.35,52.04K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,20.0,9.0,77.0,94.89K,56.54K,593.4,311.35,11.20B,No
1138,SARTHAKIND.BO,34.9,0.10K,Producer Manufacturing,Industrial Machinery,63.0,78.0,24.0,59.0,2.22K,1.32K,55.98,26.4,324.28M,No
1139,CUBEXTUB.NS,89.98,39.27K,Non-Energy Minerals,Other Metals/Minerals,63.0,69.0,77.0,47.0,33.48K,64.02K,143.25,67.11,1.30B,No
