Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1069,OIL.NS,428.85,1077.07K,Energy Minerals,Oil Refining/Marketing,65.0,74.0,71.0,59.0,1895.47K,1429.76K,494.55,325.0,697.57B,No
1070,BPLPHARMA.BO,1234.2,1.88K,Health Technology,Pharmaceuticals: Major,65.0,73.0,63.0,73.0,0.78K,0.62K,1667.2,802.0,8.51B,No
1071,KAMAHOLD.BO,2841.05,0.53K,Process Industries,Industrial Specialties,65.0,69.0,54.0,60.0,4.63K,5.52K,3265.5,2348.95,91.17B,No
1072,ARCHITORG.BO,44.71,17.13K,Process Industries,Chemicals: Specialty,65.0,90.0,56.0,68.0,11.87K,14.17K,51.45,34.2,917.48M,No
1073,INTLCONV.NS,89.77,54.87K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,71.0,33.0,56.0,241.87K,67.13K,114.54,61.2,5.76B,No
1074,SHAWGELTIN.BO,364.8,6.44K,Consumer Non-Durables,Food: Specialty/Candy,65.0,74.0,69.0,56.0,1.75K,0.84K,415.55,300.0,2.21B,No
1075,SYSTMTXC.NS,141.82,312.91K,Finance,Investment Banks/Brokers,65.0,9.0,,,520.18K,2669.39K,177.9,126.1,19.36B,No
1076,RAIN.NS,146.42,2905.59K,Process Industries,Industrial Specialties,65.0,97.0,83.0,63.0,2432.33K,7936.67K,179.69,99.9,49.25B,No
1077,RELIGARE.NS,249.06,738.97K,Finance,Multi-Line Insurance,65.0,75.0,65.0,78.0,1061.07K,837.42K,299.5,202.52,82.94B,No
1078,NMSRESRC.BO,51.6,0.62K,Distribution Services,Food Distributors,65.0,0.0,14.0,71.0,4.11K,1.06K,94.59,27.6,155.09M,No
1079,AVL.NS,483.55,94.24K,Retail Trade,Electronics/Appliance Stores,65.0,26.0,24.0,88.0,210.12K,146.10K,598.7,327.6,62.44B,No
1080,JETKINGQ.BO,147.85,5.37K,Consumer Services,Other Consumer Services,65.0,25.0,4.0,21.0,11.65K,6.71K,400.25,65.55,932.00M,No
1081,CIGNITITEC.NS,1624.0,172.54K,Technology Services,Information Technology Services,65.0,6.0,79.0,47.0,78.80K,106.37K,1929.5,1033.25,44.74B,No
1082,TAMBOLIIN.BO,162.8,2.93K,Finance,Investment Banks/Brokers,65.0,67.0,79.0,63.0,3.47K,2.52K,205.0,127.0,1.61B,No
1083,VIRAT.BO,470.35,0.30K,Consumer Non-Durables,Apparel/Footwear,65.0,3.0,8.0,28.0,1.74K,1.51K,883.2,278.95,6.83B,No
1084,RDGAIL.BO,78.15,181.20K,Process Industries,Agricultural Commodities/Milling,65.0,90.0,,,53.43K,80.16K,85.0,54.5,693.66M,No
1085,SANATHAN.NS,442.0,16.43K,Process Industries,Textiles,65.0,27.0,32.0,43.0,31.14K,17.81K,560.2,286.95,37.31B,No
1086,LERTHAI.BO,517.7,0.00K,Finance,Financial Conglomerates,65.0,6.0,62.0,63.0,0.04K,0.05K,774.0,302.0,362.39M,No
1087,ATLASCYCLE.NS,104.39,8.36K,Consumer Durables,Motor Vehicles,65.0,84.0,25.0,12.0,7.41K,16.41K,176.39,76.1,686.29M,No
1088,COLINZ.BO,51.83,0.29K,Health Technology,Pharmaceuticals: Major,65.0,94.0,89.0,84.0,1.64K,1.74K,88.7,36.11,130.56M,No
1089,AZAD.NS,1652.8,62.47K,Producer Manufacturing,Metal Fabrication,65.0,52.0,55.0,65.0,180.79K,103.11K,1929.8,1159.45,106.74B,No
1090,PREMEXPLN.NS,542.2,537.79K,Process Industries,Chemicals: Specialty,65.0,59.0,21.0,55.0,670.52K,225.48K,684.0,309.15,29.20B,No
1091,PARKHOSPS.NS,149.73,715.42K,Health Services,Hospital/Nursing Management,64.0,,,,5971.27K,1465.14K,165.87,138.1,64.67B,No
1092,SALONA.NS,258.35,1.57K,Process Industries,Textiles,64.0,21.0,73.0,66.0,4.48K,3.09K,318.8,215.0,1.36B,No
1093,SARDAEN.NS,523.0,348.65K,Non-Energy Minerals,Steel,64.0,83.0,36.0,84.0,578.97K,507.24K,639.75,396.6,184.30B,No
1094,WELSPUNLIV.NS,132.42,978.56K,Consumer Non-Durables,Consumer Sundries,64.0,32.0,86.0,50.0,4678.55K,1053.43K,166.76,104.8,126.55B,No
1095,SWARNSAR.BO,31.51,3.74K,Consumer Durables,Other Consumer Specialties,64.0,57.0,55.0,72.0,9.05K,6.95K,42.34,23.56,657.83M,No
1096,STEELCAS.NS,210.31,110.46K,Non-Energy Minerals,Steel,64.0,31.0,50.0,39.0,103.00K,39.10K,255.8,142.11,21.31B,No
1097,KSE.BO,230.1,12.13K,Process Industries,Agricultural Commodities/Milling,64.0,34.0,49.0,70.0,37.56K,8.40K,284.9,176.5,7.36B,No
1098,ZAPPFRESH.BO,140.5,241.20K,Retail Trade,Food Retail,64.0,7.0,,,175.96K,60.24K,208.0,138.91,3.13B,No
1099,VRLLOG.NS,268.55,63.54K,Transportation,Trucking,64.0,43.0,62.0,47.0,217.05K,103.80K,324.5,216.6,46.98B,No
1100,MANBA.NS,141.94,71.03K,Finance,Finance/Rental/Leasing,64.0,61.0,73.0,64.0,51.81K,78.47K,165.7,119.0,7.13B,No
1101,ALICON.NS,847.2,14.04K,Producer Manufacturing,Auto Parts: Oem,64.0,35.0,62.0,56.0,57.55K,6.40K,1065.0,597.15,13.84B,No
1102,NCLIND.NS,207.5,127.87K,Non-Energy Minerals,Construction Materials,64.0,78.0,75.0,44.0,69.40K,36.61K,239.39,179.21,9.41B,No
1103,NIRLON.BO,503.1,4.83K,Finance,Real Estate Development,64.0,63.0,68.0,64.0,7.47K,3.15K,615.0,436.75,45.34B,No
1104,TOUCHWOOD.NS,105.74,8.43K,Commercial Services,Miscellaneous Commercial Services,64.0,66.0,72.0,48.0,9.33K,2.71K,160.19,74.0,1.17B,No
1105,ONESOURCE.NS,1799.5,152.66K,Health Technology,Pharmaceuticals: Major,64.0,83.0,65.0,47.0,157.35K,263.08K,2248.0,1209.95,206.22B,No
1106,AMAL.BO,673.6,5.93K,Process Industries,Chemicals: Specialty,64.0,65.0,8.0,61.0,12.47K,5.02K,1148.0,432.1,8.33B,No
1107,GLOSTERLTD.NS,666.4,3.95K,Process Industries,Textiles,64.0,75.0,71.0,29.0,2.66K,4.88K,830.0,532.95,7.30B,No
1108,PRUDENT.NS,2594.0,31.30K,Finance,Investment Managers,64.0,73.0,61.0,60.0,44.21K,48.53K,3098.0,1570.0,107.44B,No
1109,RPGLIFE.NS,2312.5,4.19K,Health Technology,Pharmaceuticals: Major,64.0,73.0,70.0,52.0,12.49K,4.32K,2725.0,1835.0,38.25B,No
1110,ASTRAL.NS,1453.4,441.25K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,57.0,76.0,62.0,687.71K,467.13K,1654.95,1232.3,390.46B,No
1111,UNITEDTEA.NS,458.1,1.27K,Consumer Non-Durables,Food: Specialty/Candy,64.0,66.0,65.0,70.0,3.98K,1.48K,589.0,350.1,2.29B,No
1112,SUNPHARMA.NS,1728.0,974.12K,Health Technology,Pharmaceuticals: Major,64.0,23.0,75.0,70.0,1911.03K,1871.05K,1884.0,1548.0,4146.05B,No
1113,AMALGAM.BO,73.0,0.22K,Commercial Services,Miscellaneous Commercial Services,64.0,4.0,59.0,90.0,0.12K,0.09K,110.5,46.55,202.69M,No
1114,TRIVENI.NS,381.2,308.36K,Process Industries,Agricultural Commodities/Milling,64.0,79.0,80.0,68.0,399.07K,426.74K,468.1,313.1,83.44B,No
1115,ITDC.NS,607.65,75.73K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,79.0,69.0,68.0,129.05K,91.12K,739.95,467.05,52.17B,No
1116,SHPLPUNE.BO,799.5,0.15K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,57.0,51.0,69.0,0.22K,0.09K,1100.0,651.0,2.44B,No
1117,LLOYDSENT.NS,62.59,1555.86K,Distribution Services,Wholesale Distributors,64.0,91.0,35.0,8.0,2686.06K,4150.95K,96.4,37.28,95.55B,No
1118,TTC.BO,390.0,3.00K,Commercial Services,Miscellaneous Commercial Services,64.0,65.0,85.0,52.0,2.87K,1.65K,927.5,285.0,737.10M,No
1119,ERIS.NS,1533.5,71.54K,Health Technology,Pharmaceuticals: Major,64.0,41.0,57.0,45.0,149.42K,63.12K,1910.0,1097.2,208.89B,No
1120,LALPATHLAB.NS,1474.2,637.64K,Health Services,Medical/Nursing Services,64.0,31.0,46.0,70.0,276.31K,347.96K,1770.0,1146.78,246.55B,No
1121,BERGEPAINT.NS,524.1,341.85K,Process Industries,Industrial Specialties,64.0,19.0,58.0,40.0,381.46K,477.92K,605.0,442.65,611.05B,No
1122,CFF.BO,589.3,36.60K,Industrial Services,Engineering & Construction,64.0,31.0,49.0,53.0,28.01K,20.38K,740.0,392.0,12.36B,No
1123,KILITCH.NS,360.4,9.80K,Health Technology,Pharmaceuticals: Major,63.0,76.0,75.0,27.0,33.46K,11.62K,500.0,299.95,6.30B,No
1124,RALEGRA.BO,40.24,0.14K,Non-Energy Minerals,Construction Materials,63.0,7.0,50.0,72.0,2.10K,0.27K,55.62,31.0,425.98M,No
1125,PTC.NS,167.39,1436.27K,Utilities,Electric Utilities,63.0,78.0,67.0,54.0,904.24K,877.41K,207.0,127.69,49.57B,No
1126,NEPHROPLUS.NS,474.4,297.35K,Health Services,Medical/Nursing Services,63.0,,,,2091.38K,687.01K,499.0,446.0,47.60B,No
1127,APCOTEXIND.NS,370.85,8.93K,Process Industries,Chemicals: Specialty,63.0,21.0,61.0,54.0,25.47K,14.68K,444.0,286.95,19.34B,No
1128,VADILENT.BO,9994.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,63.0,41.0,54.0,45.0,0.07K,0.05K,14620.55,7800.0,8.62B,No
1129,MANORG.NS,480.45,2.48K,Process Industries,Chemicals: Specialty,63.0,51.0,36.0,32.0,4.14K,2.55K,637.85,340.1,4.11B,No
1130,SIGIND.NS,55.99,47.44K,Process Industries,Chemicals: Specialty,63.0,88.0,79.0,47.0,16.71K,18.87K,81.0,39.99,1.66B,No
1131,MMTC.NS,67.3,17613.07K,Distribution Services,Wholesale Distributors,63.0,91.0,56.0,59.0,5805.90K,24928.83K,88.19,44.5,100.95B,No
1132,BI.BO,78.76,10.76K,Process Industries,Containers/Packaging,63.0,16.0,54.0,75.0,25.92K,13.42K,116.0,52.35,1.85B,No
1133,AMBUJACEM.NS,565.4,1371.61K,Non-Energy Minerals,Construction Materials,63.0,75.0,63.0,56.0,1652.56K,2387.97K,624.95,455.0,1397.81B,No
1134,OBCL.NS,55.1,2.71K,Transportation,Trucking,63.0,43.0,66.0,66.0,12.72K,10.14K,64.84,49.01,1.16B,No
1135,CIPLA.NS,1511.6,963.81K,Health Technology,Pharmaceuticals: Other,63.0,48.0,66.0,65.0,1252.29K,945.65K,1673.0,1335.0,1221.07B,No
1136,POLICYBZR.NS,1781.8,1149.16K,Technology Services,Internet Software/Services,63.0,29.0,73.0,64.0,1502.96K,887.09K,2246.9,1311.35,822.10B,No
1137,METROBRAND.NS,1180.1,29.68K,Retail Trade,Apparel/Footwear Retail,63.0,79.0,51.0,71.0,64.23K,37.97K,1345.0,990.05,321.86B,No
1138,AURUM.NS,187.11,30.47K,Technology Services,Packaged Software,63.0,86.0,80.0,60.0,95.40K,134.37K,263.0,144.4,13.23B,No
1139,GULFOILLUB.NS,1211.7,37.33K,Energy Minerals,Oil Refining/Marketing,63.0,70.0,64.0,58.0,38.68K,42.63K,1331.9,911.0,59.80B,No
1140,MAPMYINDIA.NS,1701.8,62.16K,Commercial Services,Miscellaneous Commercial Services,63.0,59.0,69.0,62.0,182.70K,79.23K,2166.7,1540.0,93.19B,No
1141,TIMKEN.NS,3052.6,34.06K,Producer Manufacturing,Industrial Machinery,63.0,47.0,64.0,50.0,48.06K,23.43K,3575.0,2202.0,229.61B,No
1142,ULTRACEMCO.NS,11899.0,206.16K,Non-Energy Minerals,Construction Materials,63.0,65.0,63.0,57.0,208.43K,170.98K,13097.0,10047.85,3499.91B,No
1143,AVTNPL.NS,67.51,26.61K,Consumer Non-Durables,Food: Specialty/Candy,63.0,52.0,52.0,70.0,295.37K,39.01K,83.8,51.41,10.28B,No
1144,MATRIMONY.NS,550.35,107.94K,Technology Services,Internet Software/Services,63.0,90.0,77.0,73.0,42.03K,45.06K,700.15,475.0,11.90B,No
1145,7SEASL.BO,79.13,33.41K,Technology Services,Packaged Software,63.0,16.0,27.0,80.0,17.84K,12.21K,101.0,65.0,1.77B,No
1146,PREMCO.BO,439.7,5.25K,Process Industries,Textiles,63.0,53.0,63.0,66.0,9.81K,1.90K,685.0,366.5,1.45B,No
1147,AUTOIND.NS,79.35,177.36K,Producer Manufacturing,Auto Parts: Oem,63.0,84.0,78.0,64.0,99.70K,160.88K,111.59,62.81,3.60B,No
1148,CSLFINANCE.NS,297.45,16.60K,Finance,Investment Banks/Brokers,63.0,68.0,71.0,41.0,17.63K,10.16K,380.2,227.45,6.69B,No
1149,CORONA.NS,1443.5,229.20K,Health Technology,Pharmaceuticals: Major,63.0,,,,1493.81K,184.31K,1497.8,1336.6,,No
1150,PAUSHAKLTD.NS,590.05,20.38K,Process Industries,Chemicals: Major Diversified,63.0,67.0,,,8.57K,6.31K,633.05,541.55,,No
1151,KIFS.BO,130.05,0.15K,Finance,Finance/Rental/Leasing,63.0,48.0,42.0,78.0,0.65K,0.05K,194.35,85.4,1.41B,No
1152,BVCL.NS,43.23,14.64K,Non-Energy Minerals,Construction Materials,63.0,76.0,36.0,80.0,25.36K,73.59K,69.99,34.06,965.66M,No
1153,PIDILITIND.NS,1478.2,275.13K,Process Industries,Industrial Specialties,63.0,49.0,64.0,59.0,554.70K,404.91K,1574.95,1311.1,1504.38B,No
1154,LORDSCHLO.NS,163.11,39.23K,Process Industries,Chemicals: Specialty,63.0,13.0,48.0,58.0,37.63K,11.73K,241.99,122.6,4.10B,No
1155,FORINTL.BO,63.02,1.20K,Transportation,Air Freight/Couriers,63.0,85.0,60.0,76.0,0.61K,0.64K,78.83,48.51,443.66M,No
1156,STANROS.BO,72.87,1.35K,Finance,Investment Managers,62.0,60.0,71.0,56.0,0.56K,0.99K,95.0,60.3,289.14M,No
1157,SHERVANI.BO,420.0,0.06K,Finance,Real Estate Development,62.0,88.0,67.0,64.0,0.27K,0.49K,569.9,341.65,1.08B,No
1158,MEDICAMEQ.NS,379.3,2.57K,Health Technology,Pharmaceuticals: Major,62.0,39.0,91.0,55.0,42.91K,17.82K,560.7,292.95,5.14B,No
1159,REPRO.NS,463.65,9.67K,Commercial Services,Commercial Printing/Forms,62.0,32.0,79.0,31.0,47.28K,12.14K,627.0,381.6,6.66B,No
1160,SWASTIKAAL.BO,72.0,6.00K,Producer Manufacturing,Metal Fabrication,62.0,9.0,34.0,,10.89K,6.20K,96.9,63.65,587.81M,No
1161,SUDAI.BO,66.66,3.24K,Non-Energy Minerals,Aluminum,62.0,10.0,2.0,31.0,2.79K,1.41K,111.23,31.15,557.80M,No
1162,TATAPOWER.NS,393.1,13042.28K,Utilities,Electric Utilities,62.0,64.0,65.0,62.0,4405.32K,2788.73K,416.8,326.35,1256.41B,No
1163,TRAVELFOOD.NS,1179.6,270.15K,Consumer Services,Restaurants,62.0,7.0,25.0,,90.54K,64.97K,1445.0,1008.5,155.33B,No
1164,DYNAMIND.BO,121.3,0.66K,Process Industries,Industrial Specialties,62.0,43.0,5.0,75.0,2.86K,0.76K,189.9,68.5,367.36M,No
1165,SANCTRN.BO,740.0,0.00K,Transportation,Other Transportation,62.0,35.0,64.0,73.0,0.13K,0.04K,834.0,658.1,1.33B,No
1166,LLOYDSME.NS,1348.8,359.88K,Non-Energy Minerals,Steel,62.0,88.0,72.0,39.0,459.54K,692.53K,1612.0,942.15,715.65B,No
1167,RAILTEL.NS,376.15,2199.04K,Communications,Major Telecommunications,62.0,90.0,61.0,46.0,1361.32K,4671.92K,478.95,265.5,120.78B,No
1168,MODTHREAD.NS,44.01,4.74K,Process Industries,Textiles,62.0,49.0,65.0,61.0,3.46K,2.07K,62.0,31.35,1.53B,No
1169,ICICIBANK.NS,1355.4,8225.40K,Finance,Regional Banks,62.0,38.0,65.0,55.0,10926.32K,8841.66K,1500.0,1186.0,9692.02B,No
1170,CIEINDIA.NS,427.75,166.68K,Producer Manufacturing,Auto Parts: Oem,62.0,64.0,74.0,57.0,212.24K,313.91K,492.7,356.75,162.27B,No
1171,ADVAIT.BO,1542.4,19.60K,Producer Manufacturing,Electrical Products,62.0,22.0,25.0,35.0,20.75K,12.45K,2419.0,1020.0,16.87B,No
1172,NRBBEARING.NS,269.05,464.78K,Producer Manufacturing,Auto Parts: Oem,62.0,23.0,42.0,48.0,229.48K,229.41K,313.25,191.45,26.08B,No
1173,IFBIND.NS,1600.2,25.71K,Consumer Durables,Electronics/Appliances,62.0,38.0,46.0,74.0,45.70K,30.06K,2019.8,1060.0,64.90B,No
1174,VBL.NS,493.8,4267.89K,Consumer Non-Durables,Beverages: Non-Alcoholic,62.0,66.0,84.0,75.0,5489.19K,5386.24K,654.0,419.55,1670.03B,No
1175,IFINSEC.BO,162.3,0.31K,Finance,Finance/Rental/Leasing,62.0,38.0,43.0,78.0,0.43K,0.59K,210.0,125.0,4.74B,No
1176,PYRAMID.NS,165.01,47.07K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,61.0,72.0,50.0,28.35K,18.23K,214.3,134.91,6.07B,No
1177,ASTRAZEN.NS,8601.5,34.23K,Health Technology,Pharmaceuticals: Major,62.0,20.0,48.0,57.0,10.85K,14.59K,10691.0,6619.5,215.33B,No
1178,TIRUSTA.BO,168.9,1.93K,Consumer Non-Durables,Food: Specialty/Candy,62.0,46.0,53.0,69.0,1.10K,0.38K,218.9,155.0,1.62B,No
1179,TAALENT.BO,2982.65,1.12K,Transportation,Airlines,62.0,57.0,61.0,27.0,0.64K,0.79K,4344.0,2100.0,9.29B,No
1180,OMAXAUTO.NS,107.79,295.31K,Producer Manufacturing,Auto Parts: Oem,62.0,93.0,12.0,85.0,88.67K,53.53K,165.8,77.55,2.33B,No
1181,STANBIK.BO,33.26,4.00K,Distribution Services,Food Distributors,62.0,,,,257.78K,257.78K,34.12,31.75,443.12M,No
1182,GEE.BO,75.81,4.72K,Producer Manufacturing,Industrial Machinery,62.0,14.0,26.0,40.0,23.79K,13.63K,97.9,55.25,3.94B,No
1183,BAZELINTER.BO,71.43,26.00K,Finance,Finance/Rental/Leasing,62.0,84.0,68.0,74.0,5.02K,12.53K,104.87,53.3,183.42M,No
1184,SAHARAHOUS.BO,41.94,1.64K,Finance,Finance/Rental/Leasing,62.0,42.0,50.0,71.0,9.04K,1.46K,64.82,32.76,293.58M,No
1185,VOLTAS.NS,1430.2,1108.71K,Producer Manufacturing,Industrial Machinery,62.0,80.0,75.0,72.0,938.90K,405.75K,1859.4,1135.0,473.23B,No
1186,IDM.BO,31.0,0.13K,Electronic Technology,Computer Processing Hardware,62.0,92.0,34.0,82.0,0.20K,0.42K,40.67,20.8,68.20M,No
1187,AHLUCONT.NS,960.45,69.98K,Industrial Services,Engineering & Construction,62.0,29.0,56.0,62.0,172.40K,54.02K,1125.0,620.0,64.34B,No
1188,PGHL.NS,5701.5,2.89K,Health Technology,Pharmaceuticals: Major,61.0,38.0,40.0,62.0,7.44K,3.51K,6739.0,4903.85,94.91B,No
1189,VAIBHAVGBL.NS,237.86,130.12K,Consumer Durables,Other Consumer Specialties,61.0,59.0,78.0,65.0,900.82K,245.83K,304.7,195.0,39.72B,No
1190,GANDHITUBE.NS,790.85,4.79K,Non-Energy Minerals,Steel,61.0,70.0,20.0,76.0,9.79K,3.96K,1031.8,585.5,9.61B,No
1191,VENKEYS.NS,1606.2,79.19K,Process Industries,Agricultural Commodities/Milling,61.0,92.0,79.0,65.0,131.32K,40.83K,2026.6,1315.0,22.63B,No
1192,HUIL.BO,2301.1,0.25K,Producer Manufacturing,Electrical Products,61.0,83.0,70.0,68.0,0.17K,0.55K,2970.0,1651.3,3.32B,No
1193,VJTFEDU.BO,95.94,0.06K,Consumer Services,Other Consumer Services,61.0,16.0,22.0,81.0,10.75K,1.95K,127.95,58.8,1.69B,No
1194,BHARATWIRE.NS,186.62,924.81K,Producer Manufacturing,Metal Fabrication,61.0,82.0,85.0,40.0,611.94K,505.31K,248.7,122.23,12.80B,No
1195,IRISDOREME.NS,37.18,421.08K,Consumer Non-Durables,Apparel/Footwear,61.0,92.0,88.0,78.0,432.19K,610.94K,66.53,29.9,6.35B,No
1196,DRREDDY.NS,1256.1,1591.01K,Health Technology,Pharmaceuticals: Major,61.0,41.0,68.0,59.0,1700.33K,804.39K,1405.9,1020.0,1045.78B,No
1197,VTL.NS,436.1,39.85K,Process Industries,Textiles,61.0,57.0,79.0,40.0,428.80K,83.80K,539.9,361.1,126.13B,No
1198,SASKEN.NS,1545.4,25.14K,Technology Services,Information Technology Services,61.0,93.0,83.0,69.0,42.60K,171.80K,2217.95,1153.0,23.40B,No
1199,JENBURPH.BO,1134.55,1.20K,Health Technology,Pharmaceuticals: Major,61.0,48.0,76.0,28.0,2.05K,0.62K,1410.0,936.7,5.01B,No
1200,RSYSTEMS.NS,406.7,25.14K,Technology Services,Information Technology Services,61.0,53.0,62.0,48.0,78.35K,54.36K,496.9,283.0,48.25B,No
1201,MAJESAUT.BO,340.15,0.49K,Commercial Services,Miscellaneous Commercial Services,61.0,52.0,63.0,74.0,1.58K,1.12K,450.0,271.0,3.54B,No
1202,PANCM.BO,141.25,0.07K,Non-Energy Minerals,Construction Materials,61.0,87.0,84.0,24.0,0.45K,0.75K,195.45,97.0,1.13B,No
1203,LEMONTREE.NS,153.99,3033.06K,Consumer Services,Hotels/Resorts/Cruise Lines,61.0,23.0,38.0,78.0,2077.98K,1441.92K,180.68,117.51,121.94B,No
1204,MODISONLTD.NS,160.41,186.93K,Industrial Services,Engineering & Construction,61.0,76.0,61.0,58.0,64.14K,137.06K,197.45,112.0,5.21B,No
1205,INDIASHLTR.NS,820.25,118.73K,Finance,Finance/Rental/Leasing,61.0,23.0,48.0,54.0,134.19K,130.05K,1011.75,607.0,89.12B,No
1206,RIBATEX.BO,79.87,6.55K,Process Industries,Textiles,61.0,15.0,64.0,71.0,14.09K,13.37K,103.95,63.0,770.97M,No
1207,MARINE.NS,213.63,120.85K,Distribution Services,Wholesale Distributors,61.0,58.0,54.0,72.0,491.68K,270.68K,270.9,138.9,28.34B,No
1208,BATLIBOI.BO,102.9,23.46K,Producer Manufacturing,Industrial Machinery,61.0,4.0,86.0,32.0,58.40K,23.13K,157.0,75.0,4.84B,No
1209,JKCEMENT.NS,5560.5,68.52K,Non-Energy Minerals,Construction Materials,61.0,45.0,31.0,41.0,105.05K,95.13K,7565.5,4218.9,429.65B,No
1210,ITI.NS,312.05,421.66K,Communications,Major Telecommunications,61.0,67.0,62.0,57.0,3627.70K,4527.83K,592.7,234.04,300.61B,No
1211,PERMAGN.BO,870.0,4.26K,Producer Manufacturing,Industrial Machinery,61.0,66.0,50.0,53.0,4.49K,2.48K,1229.9,600.0,7.48B,No
1212,MEDANTA.NS,1217.1,177.11K,Health Services,Hospital/Nursing Management,61.0,59.0,42.0,69.0,251.43K,112.31K,1456.5,996.45,326.96B,No
1213,ROML.NS,50.91,2.93K,Process Industries,Agricultural Commodities/Milling,61.0,54.0,65.0,32.0,57.47K,12.27K,73.8,41.01,767.79M,No
1214,ALUFLUOR.BO,435.3,5.72K,Non-Energy Minerals,Aluminum,61.0,70.0,73.0,76.0,9.47K,5.28K,515.0,375.5,3.40B,No
1215,DHAMPURE.BO,96.91,3.21K,Process Industries,Agricultural Commodities/Milling,61.0,17.0,83.0,59.0,8.24K,4.42K,122.95,82.0,846.14M,No
1216,BDI.BO,108.3,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,48.0,61.0,,18.90K,5.76K,128.5,108.0,1.54B,No
1217,SSLEL.BO,260.15,0.74K,Process Industries,Agricultural Commodities/Milling,61.0,88.0,78.0,60.0,2.38K,3.33K,315.0,201.0,1.37B,No
1218,JTEKTINDIA.NS,148.16,349.89K,Consumer Durables,Automotive Aftermarket,61.0,61.0,43.0,70.0,151.20K,63.33K,188.5,106.06,41.22B,No
1219,J&KBANK.NS,102.36,2427.91K,Finance,Regional Banks,61.0,44.0,62.0,46.0,2514.62K,1853.19K,117.25,86.61,112.72B,No
1220,BENARAS.BO,9492.0,0.21K,Consumer Services,Hotels/Resorts/Cruise Lines,61.0,63.0,67.0,59.0,0.32K,0.33K,12499.95,8000.0,12.34B,No
1221,JOINDRE.BO,48.98,0.98K,Finance,Investment Banks/Brokers,60.0,26.0,51.0,46.0,3.77K,2.90K,66.0,37.15,677.71M,No
1222,ICRA.NS,6186.5,0.85K,Commercial Services,Financial Publishing/Services,60.0,63.0,64.0,46.0,5.76K,5.61K,7130.0,5015.1,59.53B,No
1223,RCF.NS,149.19,2246.62K,Process Industries,Chemicals: Agricultural,60.0,85.0,67.0,58.0,1422.48K,1881.38K,184.4,110.8,82.31B,No
1224,EMERALL.BO,213.6,1.81K,Consumer Services,Hotels/Resorts/Cruise Lines,60.0,51.0,34.0,74.0,1.80K,0.55K,293.25,159.0,3.21B,No
1225,GMMPFAUDLR.NS,1093.4,44.26K,Producer Manufacturing,Industrial Machinery,60.0,41.0,75.0,42.0,162.97K,48.64K,1418.0,991.1,49.17B,No
1226,LOGICA.BO,222.0,1.20K,Retail Trade,Electronics/Appliance Stores,60.0,48.0,68.0,63.0,18.22K,8.34K,271.95,172.8,3.95B,No
1227,MUKESHB.BO,135.0,0.10K,Finance,Investment Banks/Brokers,60.0,90.0,75.0,68.0,0.53K,1.07K,154.95,100.0,941.07M,No
1228,CEIGALL.NS,274.45,298.35K,Industrial Services,Engineering & Construction,60.0,91.0,75.0,67.0,269.57K,748.31K,351.0,222.61,47.82B,No
1229,ANANTAM.BO,104.0,0.28K,Miscellaneous,Investment Trusts/Mutual Funds,60.0,53.0,,,174.33K,1.19K,114.0,101.5,22.62B,No
1230,SCODATUBES.NS,163.73,97.55K,Non-Energy Minerals,Steel,60.0,48.0,49.0,35.0,215.50K,138.40K,230.85,135.1,9.81B,No
1231,JBMA.NS,666.6,13083.24K,Producer Manufacturing,Auto Parts: Oem,60.0,86.0,62.0,70.0,1067.51K,5943.22K,824.0,489.8,157.84B,No
1232,MONTECARLO.NS,643.15,25.81K,Consumer Non-Durables,Apparel/Footwear,60.0,9.0,56.0,73.0,59.11K,57.29K,860.95,518.05,13.33B,No
1233,MAHEPC.NS,133.04,22.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,73.0,31.0,49.0,32.77K,15.14K,185.12,96.5,3.72B,No
1234,HERITGFOOD.NS,465.1,164.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,60.0,32.0,47.0,56.0,212.36K,162.05K,540.0,352.1,43.17B,No
1235,SYSCHEM.BO,47.0,19.16K,Health Technology,Pharmaceuticals: Major,60.0,12.0,20.0,67.0,20.91K,9.41K,62.0,35.33,2.05B,No
1236,PNTKYOR.BO,40.44,1.94K,Process Industries,Chemicals: Specialty,60.0,9.0,50.0,67.0,0.82K,0.56K,63.99,27.5,253.67M,No
1237,BBTC.NS,1880.9,28.76K,Consumer Non-Durables,Food: Major Diversified,60.0,51.0,71.0,57.0,259.61K,69.52K,2345.25,1607.05,131.63B,No
1238,ADCINDIA.BO,1520.3,4.80K,Electronic Technology,Telecommunications Equipment,60.0,89.0,29.0,82.0,2.96K,2.63K,2090.0,901.25,6.99B,No
