Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
817,MARSONS.NS,152.95,852.57K,Producer Manufacturing,Electrical Products,72.0,51.0,,,1329.04K,1696.92K,173.0,120.0,26.32B,No
818,TRAVELFOOD.NS,1265.7,14.49K,Consumer Services,Restaurants,72.0,23.0,75.0,59.0,70.81K,33.16K,1445.0,1008.5,166.67B,No
819,STHINPA.BO,95.3,0.28K,Process Industries,Pulp & Paper,72.0,21.0,47.0,88.0,4.41K,1.00K,99.0,65.1,1.79B,No
820,HINDZINC.NS,596.0,6644.90K,Non-Energy Minerals,Other Metals/Minerals,72.0,52.0,9.0,86.0,7783.33K,7827.03K,733.0,398.0,2518.29B,No
821,SCHAEFFLER.NS,4135.0,286.81K,Producer Manufacturing,Metal Fabrication,72.0,16.0,69.0,74.0,120.59K,130.07K,4467.7,3423.9,646.32B,No
822,TMCV.NS,410.0,5838.48K,Consumer Durables,Motor Vehicles,72.0,5.0,18.0,,12060.89K,6957.74K,509.0,306.3,1509.76B,No
823,NTPCGREEN.NS,110.49,8028.36K,Utilities,Alternative Power Generation,72.0,48.0,78.0,77.0,16022.50K,14149.23K,119.95,84.0,931.03B,No
824,MODIS.NS,395.0,57.42K,Finance,Real Estate Development,72.0,82.0,84.0,,33.71K,60.64K,409.0,276.0,7.74B,No
825,CRESCENTIS.BO,124.0,0.54K,Finance,Investment Banks/Brokers,72.0,22.0,58.0,79.0,3.85K,3.56K,172.03,81.05,2.11B,No
826,JINDALSAW.NS,224.49,3856.28K,Non-Energy Minerals,Steel,72.0,60.0,82.0,87.0,7068.31K,5119.28K,260.4,153.0,143.14B,No
827,SYSCHEM.BO,52.0,21.15K,Health Technology,Pharmaceuticals: Major,72.0,61.0,66.0,58.0,32.14K,21.32K,62.0,36.11,2.55B,No
828,KANSHST.BO,55.98,19.76K,Non-Energy Minerals,Steel,72.0,54.0,44.0,80.0,13.02K,15.73K,66.0,33.33,1.59B,No
829,TVSSRICHAK.NS,3860.0,2.08K,Consumer Durables,Automotive Aftermarket,72.0,41.0,42.0,60.0,8.25K,4.76K,4775.8,2769.2,29.56B,No
830,DHABRIYA.BO,391.75,11.43K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,80.0,75.0,69.0,11.71K,18.56K,490.0,280.0,4.24B,No
831,ATULAUTO.NS,491.0,191.73K,Consumer Durables,Motor Vehicles,72.0,65.0,82.0,67.0,777.63K,1189.50K,554.0,380.05,13.63B,No
832,UNIONBANK.NS,165.94,17093.83K,Finance,Major Banks,72.0,4.0,29.0,83.0,18619.43K,24719.07K,205.49,114.5,1266.72B,No
833,LT.NS,4021.0,2568.82K,Industrial Services,Engineering & Construction,72.0,39.0,56.0,71.0,3535.58K,2383.28K,4440.0,3284.1,5531.42B,No
834,LAHOTIOV.NS,49.0,20.47K,Process Industries,Textiles,72.0,,,,45.27K,45.27K,52.8,43.95,,No
835,LTFOODS.NS,429.0,542.94K,Process Industries,Agricultural Commodities/Milling,72.0,49.0,81.0,69.0,2764.25K,397.44K,518.55,330.0,148.97B,No
836,SHAHALLOYS.NS,69.89,5.30K,Non-Energy Minerals,Steel,72.0,61.0,64.0,71.0,16.50K,11.88K,83.85,53.1,1.38B,No
837,EXPOEAPL.BO,67.01,8.66K,Producer Manufacturing,Industrial Machinery,72.0,62.0,76.0,38.0,24.55K,13.10K,111.0,46.4,1.53B,No
838,TRISHAKT.BO,160.15,48.32K,Industrial Services,Oilfield Services/Equipment,72.0,66.0,65.0,75.0,21.84K,55.57K,191.4,114.9,2.64B,No
839,KENNAMET.NS,2743.0,1.39K,Producer Manufacturing,Metal Fabrication,72.0,,,,6.10K,6.10K,2841.4,2405.2,60.29B,No
840,RAJSEC.BO,45.6,2.88K,Utilities,Gas Distributors,72.0,20.0,83.0,67.0,148.81K,16.58K,66.99,29.0,3.51B,No
841,VHLTD.NS,140.5,30.78K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,10.0,34.0,78.0,13.79K,13.53K,155.36,93.05,9.51B,No
842,VIJAYA.NS,1131.95,590.97K,Health Services,Medical/Nursing Services,72.0,80.0,68.0,82.0,125.87K,214.78K,1164.7,848.0,116.47B,No
843,AMBIKCO.NS,1493.1,3.92K,Process Industries,Textiles,72.0,75.0,79.0,76.0,10.30K,8.63K,1700.0,1101.0,8.55B,No
844,NILACHAL.BO,41.5,2.53K,Non-Energy Minerals,Construction Materials,71.0,0.0,81.0,67.0,3.85K,2.07K,56.92,28.88,845.00M,No
845,FRACTAL.NS,935.25,784.39K,Technology Services,Packaged Software,71.0,55.0,,,945.01K,1123.41K,1007.05,733.7,160.83B,No
846,NIBL.NS,31.95,6.21K,Producer Manufacturing,Metal Fabrication,71.0,53.0,42.0,65.0,30.96K,17.86K,40.8,21.52,774.17M,No
847,ZFCVINDIA.NS,14604.0,10.37K,Producer Manufacturing,Auto Parts: Oem,71.0,24.0,59.0,82.0,18.09K,21.55K,16665.0,12000.0,277.00B,No
848,BALUFORGE.NS,544.0,1945.22K,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.0,84.0,91.0,50.0,806.05K,713.57K,784.0,341.05,66.07B,No
849,VASWANI.NS,58.88,34.51K,Non-Energy Minerals,Steel,71.0,36.0,65.0,67.0,75.28K,67.70K,69.99,37.37,1.94B,No
850,AMANTA.NS,131.5,37.03K,Health Technology,Pharmaceuticals: Major,71.0,83.0,86.0,74.0,130.91K,190.54K,154.4,92.0,5.11B,No
851,STARDELTA.BO,625.5,3.75K,Producer Manufacturing,Electrical Products,71.0,92.0,91.0,74.0,5.56K,7.91K,846.4,392.55,1.88B,No
852,SKMEGGPROD.NS,164.64,66.65K,Process Industries,Agricultural Commodities/Milling,71.0,20.0,19.0,52.0,169.57K,83.28K,232.5,89.41,8.68B,No
853,STDBAT.BO,55.95,1.39K,Producer Manufacturing,Electrical Products,71.0,85.0,92.0,59.0,1.92K,2.30K,75.0,35.95,289.32M,No
854,BENGALT.BO,158.6,0.06K,Consumer Non-Durables,Food: Major Diversified,71.0,32.0,51.0,84.0,0.43K,0.22K,168.0,126.5,1.43B,No
855,VINEETLAB.NS,37.7,49.79K,Process Industries,Chemicals: Specialty,71.0,73.0,66.0,49.0,129.44K,258.68K,49.99,26.51,724.08M,No
856,TRUECOLORS.BO,201.15,96.00K,Producer Manufacturing,Industrial Machinery,71.0,91.0,65.0,76.0,71.59K,100.50K,271.95,125.0,4.96B,No
857,SAATVIKGL.NS,459.0,183.02K,Producer Manufacturing,Industrial Machinery,71.0,60.0,83.0,45.0,213.16K,209.52K,567.0,328.0,58.34B,No
858,ACGL.BO,1902.0,1.32K,Producer Manufacturing,Auto Parts: Oem,71.0,65.0,68.0,54.0,1.74K,1.78K,2349.0,1341.85,11.58B,No
859,PATELSAI.BO,333.4,3.61K,Producer Manufacturing,Industrial Machinery,71.0,96.0,94.0,69.0,13.43K,12.00K,538.95,180.1,1.82B,No
860,BERVINL.BO,66.45,0.02K,Finance,Investment Banks/Brokers,71.0,6.0,67.0,87.0,0.15K,0.13K,72.0,47.85,391.93M,No
861,JSL.NS,769.0,392.08K,Non-Energy Minerals,Steel,71.0,26.0,46.0,61.0,783.23K,572.28K,884.0,568.1,633.62B,No
862,DSSL.NS,1082.5,108.15K,Technology Services,Information Technology Services,71.0,76.0,73.0,83.0,38.58K,36.06K,1215.0,781.0,13.79B,No
863,RATEGAIN.NS,605.0,1028.55K,Technology Services,Packaged Software,71.0,78.0,34.0,55.0,453.56K,434.73K,741.6,417.6,71.45B,No
864,SURYODAY.NS,153.0,263.44K,Finance,Regional Banks,71.0,59.0,70.0,67.0,327.01K,218.34K,161.48,111.0,16.26B,No
865,ARIGATO.BO,54.71,0.01K,Technology Services,Information Technology Services,71.0,7.0,76.0,89.0,0.65K,0.20K,67.99,32.45,333.52M,No
866,HANNAH.BO,74.9,18.00K,Health Services,Hospital/Nursing Management,71.0,27.0,,,97.29K,30.60K,88.8,55.99,1.70B,No
867,CARERATING.NS,1664.0,80.97K,Commercial Services,Financial Publishing/Services,71.0,33.0,55.0,73.0,51.38K,85.35K,1964.0,1202.5,50.00B,No
868,ZIMLAB.NS,85.2,57.15K,Health Technology,Pharmaceuticals: Generic,71.0,89.0,82.0,88.0,75.50K,84.81K,127.0,59.31,4.56B,No
869,SANGHVIMOV.NS,319.95,313.61K,Finance,Finance/Rental/Leasing,71.0,81.0,70.0,42.0,300.56K,273.26K,411.9,223.8,27.70B,No
870,SPELS.BO,156.35,29.06K,Electronic Technology,Semiconductors,71.0,62.0,70.0,22.0,72.59K,64.53K,262.8,100.05,7.21B,No
871,SEALMATIC.BO,419.0,4.50K,Producer Manufacturing,Industrial Machinery,71.0,68.0,83.0,72.0,8.07K,6.75K,564.79,313.0,4.55B,No
872,ALIVUS.NS,1025.2,197.32K,Health Technology,Pharmaceuticals: Major,71.0,21.0,73.0,81.0,84.46K,134.93K,1225.1,819.0,125.83B,No
873,GLOBUSSPR.NS,1109.9,310.84K,Consumer Non-Durables,Beverages: Alcoholic,71.0,85.0,78.0,70.0,84.85K,128.49K,1303.2,800.05,32.16B,No
874,WSTCSTPAPR.NS,485.0,44.96K,Producer Manufacturing,Office Equipment/Supplies,71.0,48.0,80.0,74.0,99.52K,164.01K,583.0,375.0,32.03B,No
875,PREMIERPOL.NS,54.0,23.77K,Non-Energy Minerals,Forest Products,70.0,2.0,73.0,87.0,219.83K,71.61K,68.87,38.0,5.66B,No
876,BHAGCHEM.NS,262.2,96.38K,Process Industries,Chemicals: Agricultural,70.0,90.0,85.0,75.0,162.49K,266.61K,331.0,170.6,34.00B,No
877,ORIBEVER.BO,221.5,1.95K,Consumer Non-Durables,Beverages: Non-Alcoholic,70.0,36.0,85.0,70.0,4.29K,1.42K,291.25,157.0,478.77M,No
878,PSPPROJECT.NS,793.0,716.43K,Industrial Services,Engineering & Construction,70.0,79.0,69.0,65.0,78.68K,127.06K,1029.9,569.2,31.44B,No
879,BONLON.NS,51.3,14.76K,Producer Manufacturing,Electrical Products,70.0,90.0,,,9.30K,12.52K,52.89,34.51,840.47M,No
880,JGCHEM.NS,403.2,88.91K,Process Industries,Chemicals: Specialty,70.0,75.0,86.0,52.0,102.74K,106.83K,558.0,298.4,15.80B,No
881,EDELWEISS.NS,114.0,23182.08K,Finance,Investment Banks/Brokers,70.0,31.0,61.0,59.0,7149.14K,6645.62K,130.7,73.5,107.90B,No
882,PYRAMID.NS,175.45,51.98K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,71.0,73.0,77.0,28.54K,40.04K,190.0,131.8,6.47B,No
883,CHEVIOT.NS,1162.0,5.98K,Process Industries,Textiles,70.0,71.0,75.0,70.0,2.15K,3.60K,1300.0,898.0,6.79B,No
884,MOSCHIP.NS,202.0,1429.02K,Electronic Technology,Semiconductors,70.0,75.0,76.0,21.0,2037.36K,2665.50K,288.45,144.62,39.18B,No
885,ATGL.NS,634.9,3269.88K,Utilities,Gas Distributors,70.0,61.0,79.0,70.0,5430.62K,4977.38K,798.0,462.8,698.27B,No
886,INDUSINDBK.NS,920.0,3438.18K,Finance,Major Banks,70.0,48.0,46.0,86.0,3874.00K,3447.33K,968.85,710.6,716.78B,No
887,EPL.NS,227.35,678.41K,Process Industries,Containers/Packaging,70.0,43.0,64.0,78.0,888.43K,976.40K,254.0,176.4,72.81B,No
888,ZOTA.NS,1306.0,70.56K,Health Technology,Pharmaceuticals: Major,70.0,69.0,39.0,38.0,47.85K,33.77K,1740.0,801.9,39.61B,No
889,YASTF.BO,129.6,0.17K,Finance,Financial Conglomerates,70.0,3.0,10.0,8.0,0.94K,1.15K,239.3,80.45,1.30B,No
890,ADANIENT.NS,2410.5,3535.56K,Distribution Services,Wholesale Distributors,70.0,83.0,85.0,61.0,2140.07K,2883.08K,2695.0,1753.0,3304.66B,No
891,TATAINVEST.NS,719.5,935.89K,Finance,Investment Banks/Brokers,70.0,75.0,76.0,40.0,1670.53K,1284.41K,1184.7,538.85,364.03B,No
892,TRANSRAILL.NS,597.65,978.99K,Industrial Services,Engineering & Construction,70.0,73.0,86.0,32.0,712.38K,997.50K,855.8,450.05,80.24B,No
893,MODIRUBBER.NS,137.9,11.44K,Consumer Durables,Automotive Aftermarket,70.0,69.0,76.0,73.0,7.07K,10.29K,167.5,98.41,3.48B,No
894,NEPHROPLUS.NS,530.0,54.17K,Health Services,Medical/Nursing Services,70.0,11.0,49.0,,129.14K,87.31K,616.0,446.0,53.18B,No
895,GOCLCORP.NS,324.05,57.08K,Process Industries,Industrial Specialties,70.0,59.0,85.0,54.0,361.88K,144.30K,417.5,223.35,16.06B,No
896,CANBK.NS,134.7,20007.09K,Finance,Major Banks,70.0,15.0,14.0,76.0,24326.60K,18357.92K,162.89,90.95,1221.82B,No
897,SVGLOBAL.BO,149.9,0.02K,Finance,Real Estate Development,70.0,27.0,76.0,69.0,0.36K,1.00K,192.95,119.0,2.71B,No
898,FACT.NS,901.0,132.78K,Process Industries,Chemicals: Agricultural,70.0,44.0,70.0,69.0,1245.07K,777.85K,1112.0,652.1,583.01B,No
899,HIGHENE.BO,618.0,3.40K,Producer Manufacturing,Electrical Products,70.0,55.0,72.0,61.0,8.23K,12.53K,830.35,432.0,5.54B,No
900,TVSMOTOR.NS,3492.0,947.67K,Consumer Durables,Motor Vehicles,70.0,11.0,35.0,62.0,885.38K,846.78K,3970.0,2640.0,1659.49B,No
901,GMBREW.NS,957.0,48.83K,Consumer Non-Durables,Beverages: Alcoholic,70.0,3.0,42.0,20.0,126.86K,59.76K,1328.8,630.0,21.86B,No
902,PIXTRANS.NS,1548.5,11.58K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,23.0,76.0,76.0,19.46K,15.99K,1773.9,1220.1,21.10B,No
903,AARVI.NS,125.0,21.60K,Commercial Services,Personnel Services,70.0,11.0,52.0,73.0,19.47K,19.55K,152.0,96.99,1.85B,No
904,EMIL.NS,125.0,1646.45K,Retail Trade,Electronics/Appliance Stores,70.0,87.0,90.0,34.0,1527.20K,4234.04K,168.5,84.9,48.09B,No
905,MEDPLUS.NS,877.9,53.02K,Retail Trade,Drugstore Chains,70.0,19.0,66.0,82.0,150.04K,78.90K,1045.3,732.0,105.35B,No
906,NEULANDLAB.NS,14902.0,26.78K,Health Technology,Pharmaceuticals: Major,69.0,71.0,68.0,56.0,43.31K,25.77K,19747.0,10578.0,191.19B,No
907,BLACKBUCK.NS,548.0,794.05K,Technology Services,Packaged Software,69.0,3.0,45.0,18.0,782.71K,1150.55K,748.0,395.4,99.68B,No
908,HBESD.NS,71.45,0.37K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,,,,2.79K,2.79K,87.65,61.3,,No
909,MAHSEAMLES.NS,640.6,106.91K,Non-Energy Minerals,Steel,69.0,42.0,82.0,80.0,188.91K,171.87K,773.8,500.7,85.84B,No
910,NDASEC.BO,38.76,0.00K,Finance,Investment Banks/Brokers,69.0,25.0,85.0,75.0,9.84K,3.82K,65.99,24.3,230.56M,No
911,UDAYJEW.BO,161.1,39.59K,Consumer Durables,Other Consumer Specialties,69.0,90.0,73.0,66.0,10.90K,50.90K,181.0,111.7,5.41B,No
912,SWELECTES.NS,666.0,12.35K,Producer Manufacturing,Electrical Products,69.0,83.0,83.0,26.0,34.16K,45.51K,977.0,483.1,10.35B,No
913,MODISONLTD.NS,166.33,80.72K,Industrial Services,Engineering & Construction,69.0,91.0,64.0,76.0,56.69K,105.30K,197.45,114.0,5.40B,No
914,ASIANTILES.NS,65.7,4074.37K,Producer Manufacturing,Building Products,69.0,33.0,24.0,72.0,5329.85K,11402.72K,79.06,41.25,19.48B,No
915,CENTURYPLY.NS,800.0,35.99K,Producer Manufacturing,Building Products,69.0,45.0,57.0,76.0,93.30K,85.03K,859.0,618.5,177.74B,No
916,MANAPPURAM.NS,296.95,3690.36K,Finance,Finance/Rental/Leasing,69.0,49.0,39.0,74.0,4964.12K,4158.13K,321.6,226.02,278.94B,No
917,ASTRAL.NS,1534.4,333.42K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,4.0,63.0,76.0,804.35K,862.36K,1768.7,1250.0,412.22B,No
918,INFORTEC.BO,84.0,0.22K,Technology Services,Information Technology Services,69.0,2.0,39.0,75.0,0.51K,0.09K,108.0,58.5,350.20M,No
919,FUSION.NS,191.15,330.35K,Finance,Finance/Rental/Leasing,69.0,86.0,58.0,73.0,471.37K,462.69K,211.8,136.5,30.91B,No
920,KLRFM.BO,111.8,0.33K,Process Industries,Agricultural Commodities/Milling,69.0,44.0,78.0,58.0,2.85K,1.95K,145.0,85.42,1.01B,No
921,SESHAPAPER.NS,268.0,14.77K,Process Industries,Pulp & Paper,69.0,11.0,78.0,74.0,23.89K,18.67K,318.0,211.59,16.90B,No
922,ORIENTBELL.NS,305.0,11.82K,Producer Manufacturing,Building Products,69.0,49.0,64.0,70.0,28.85K,31.72K,339.7,224.41,4.49B,No
923,HIMTEK.BO,212.25,0.50K,Producer Manufacturing,Auto Parts: Oem,69.0,34.0,58.0,72.0,7.17K,6.19K,271.5,151.9,2.19B,No
924,BIL.NS,769.95,2.24K,Consumer Non-Durables,Consumer Sundries,69.0,30.0,65.0,67.0,7.21K,3.37K,984.75,602.0,10.33B,No
925,PASUPTAC.NS,49.41,58.48K,Process Industries,Textiles,69.0,59.0,67.0,82.0,162.98K,136.24K,63.5,40.1,4.40B,No
926,GSBFIN.BO,37.79,0.08K,Finance,Investment Banks/Brokers,69.0,45.0,72.0,71.0,1.41K,1.67K,49.76,25.0,226.74M,No
927,SGIL.NS,550.0,18.47K,Non-Energy Minerals,Steel,69.0,40.0,56.0,72.0,33.89K,11.35K,633.25,420.0,8.54B,No
928,CPML.BO,2330.0,0.80K,Consumer Services,Movies/Entertainment,69.0,1.0,3.0,27.0,6.86K,4.75K,3289.95,1149.75,24.85B,No
929,NEXOME.BO,99.15,0.11K,Finance,Investment Banks/Brokers,69.0,82.0,81.0,23.0,6.34K,1.10K,167.95,68.6,1.06B,No
930,VTMLTD.BO,77.2,20.05K,Process Industries,Textiles,69.0,10.0,89.0,82.0,94.10K,58.59K,122.65,53.51,7.76B,No
931,MODTHREAD.NS,47.45,6.56K,Process Industries,Textiles,69.0,19.0,69.0,69.0,5.98K,2.99K,62.0,35.61,1.65B,No
932,SUYOG.NS,757.0,28.58K,Industrial Services,Engineering & Construction,69.0,76.0,90.0,63.0,42.56K,18.96K,988.8,526.5,8.87B,No
933,AJCJEWEL.BO,100.5,3.60K,Consumer Durables,Other Consumer Specialties,69.0,35.0,62.0,76.0,12.71K,5.16K,141.75,71.15,609.87M,No
934,STALLION.NS,150.5,1173.11K,Distribution Services,Wholesale Distributors,69.0,91.0,3.0,1.0,1447.99K,1924.86K,423.8,63.0,17.47B,No
935,BHARATGEAR.NS,106.95,16.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.0,60.0,34.0,62.0,41.08K,31.21K,154.2,70.37,1.64B,No
936,KAMADGIRI.BO,98.0,0.03K,Process Industries,Textiles,69.0,80.0,62.0,58.0,2.58K,0.74K,154.0,64.05,575.20M,No
937,IDENTIXWEB.BO,72.0,4.00K,Technology Services,Packaged Software,68.0,0.0,56.0,79.0,40.71K,4.20K,101.0,55.1,751.79M,No
938,ISHITADR.BO,81.01,1.78K,Health Technology,Pharmaceuticals: Other,68.0,16.0,70.0,75.0,1.54K,0.84K,90.85,66.0,242.24M,No
939,ELECON.NS,508.0,783.03K,Producer Manufacturing,Electrical Products,68.0,87.0,88.0,48.0,752.02K,1746.77K,716.25,352.0,114.00B,No
940,IPCALAB.NS,1527.0,348.75K,Health Technology,Pharmaceuticals: Major,68.0,5.0,50.0,85.0,222.79K,208.96K,1624.0,1251.6,387.41B,No
941,UNIFIED.BO,389.95,10.00K,Technology Services,Information Technology Services,68.0,75.0,54.0,51.0,30.22K,22.36K,495.0,275.0,7.83B,No
942,SANDUPHQ.BO,44.0,0.60K,Health Technology,Pharmaceuticals: Other,68.0,83.0,87.0,68.0,4.20K,9.61K,58.8,30.0,425.08M,No
943,VESUVIUS.NS,514.0,90.79K,Non-Energy Minerals,Construction Materials,68.0,44.0,66.0,76.0,367.72K,110.01K,646.0,430.3,104.32B,No
944,COCHINSHIP.NS,1740.0,1943.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,88.0,72.0,59.0,1745.72K,3630.81K,2545.0,1187.0,457.76B,No
945,JSFB.NS,456.0,1135.16K,Finance,Regional Banks,68.0,68.0,79.0,71.0,633.17K,1155.45K,552.5,330.0,48.03B,No
946,AERONEU.NS,89.5,98.77K,Process Industries,Containers/Packaging,68.0,51.0,84.0,76.0,45.42K,63.77K,125.37,63.21,2.31B,No
947,UJJIVANSFB.NS,57.25,30322.31K,Finance,Regional Banks,68.0,25.0,16.0,78.0,13548.14K,11675.26K,68.0,39.77,111.29B,No
948,WEBELSOLAR.NS,110.29,14908.44K,Electronic Technology,Semiconductors,68.0,96.0,92.0,56.0,9186.29K,11707.91K,157.3,50.4,47.88B,No
949,HDFCAMC.NS,2719.6,1255.46K,Finance,Investment Managers,68.0,53.0,65.0,64.0,1235.95K,1197.82K,2967.25,2087.5,1165.26B,No
950,VSTTILLERS.NS,5240.8,9.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,22.0,29.0,61.0,18.50K,9.77K,6374.0,3404.9,45.35B,No
951,BALRAMCHIN.NS,523.0,3214.78K,Process Industries,Agricultural Commodities/Milling,68.0,18.0,83.0,80.0,931.63K,1473.22K,627.8,393.55,105.62B,No
952,SPCAPIT.BO,57.66,0.14K,Finance,Investment Banks/Brokers,68.0,13.0,38.0,54.0,1.12K,2.47K,76.79,41.56,346.66M,No
953,IFCI.NS,58.55,10725.90K,Finance,Finance/Rental/Leasing,68.0,47.0,49.0,74.0,25735.66K,17723.04K,74.5,38.15,157.75B,No
954,AEROENTER.NS,93.1,427.29K,Producer Manufacturing,Industrial Machinery,68.0,90.0,73.0,81.0,368.63K,473.33K,113.9,62.2,10.53B,No
955,ARVEE.NS,168.0,0.27K,Process Industries,Chemicals: Specialty,68.0,73.0,64.0,73.0,1.41K,1.27K,290.78,129.11,1.85B,No
956,CWD.BO,295.0,4.50K,Technology Services,Packaged Software,68.0,13.0,8.0,47.0,21.24K,11.00K,425.0,161.6,6.55B,No
957,LTELEVATOR.BO,173.9,46.40K,Producer Manufacturing,Building Products,68.0,30.0,9.0,88.0,57.55K,96.00K,236.0,125.33,3.33B,No
958,FINEORG.NS,4622.0,5.40K,Process Industries,Chemicals: Major Diversified,68.0,51.0,76.0,71.0,20.11K,13.97K,5494.0,3856.0,141.71B,No
959,INOXGREEN.NS,179.95,1855.96K,Utilities,Alternative Power Generation,68.0,80.0,69.0,17.0,3024.65K,2759.90K,279.0,128.0,72.25B,No
960,WAAREEENER.NS,3129.9,8107.58K,Electronic Technology,Semiconductors,68.0,10.0,77.0,46.0,2213.80K,2495.22K,3865.0,2403.0,900.32B,No
961,SHIVAAGRO.BO,39.88,5.15K,Process Industries,Chemicals: Major Diversified,68.0,15.0,80.0,52.0,6.99K,4.49K,52.65,28.26,398.52M,No
962,SARUPINDUS.BO,126.9,0.42K,Consumer Non-Durables,Apparel/Footwear,68.0,1.0,4.0,91.0,0.09K,0.10K,208.0,82.12,412.73M,No
963,ASAL.NS,512.0,21.32K,Producer Manufacturing,Auto Parts: Oem,68.0,78.0,83.0,62.0,36.81K,117.12K,654.65,374.5,8.12B,No
964,GKB.BO,68.49,0.23K,Health Technology,Medical Specialties,68.0,75.0,78.0,72.0,4.80K,1.03K,91.7,45.25,345.23M,No
965,PVRINOX.NS,1075.0,313.75K,Consumer Services,Movies/Entertainment,68.0,44.0,70.0,54.0,399.52K,576.68K,1249.7,907.4,105.56B,No
966,SUNPHARMA.NS,1810.0,4749.70K,Health Technology,Pharmaceuticals: Major,68.0,10.0,63.0,75.0,3819.54K,8178.71K,1851.2,1548.0,4342.80B,No
967,SERVOTECH.NS,95.0,1533.28K,Producer Manufacturing,Electrical Products,68.0,91.0,95.0,23.0,1469.55K,2276.55K,168.5,57.51,21.46B,No
968,THACKER.NS,1107.0,0.00K,Finance,Finance/Rental/Leasing,67.0,,,,0.06K,0.06K,1200.0,955.0,,No
969,EMMFORCE.BO,116.25,10.80K,Producer Manufacturing,Auto Parts: Oem,67.0,5.0,35.0,20.0,18.65K,25.08K,168.92,76.0,2.38B,No
970,FLAIR.NS,317.3,54.98K,Producer Manufacturing,Office Equipment/Supplies,67.0,36.0,52.0,74.0,103.35K,99.25K,357.0,245.0,33.44B,No
971,AAATECH.NS,99.41,121.39K,Technology Services,Information Technology Services,67.0,32.0,31.0,78.0,31.42K,43.60K,136.0,75.0,1.28B,No
972,NSLNISP.NS,42.79,11560.81K,Non-Energy Minerals,Steel,67.0,69.0,57.0,61.0,5165.03K,4572.43K,49.65,32.93,125.40B,No
973,OLECTRA.NS,1239.0,615.00K,Consumer Durables,Motor Vehicles,67.0,64.0,82.0,45.0,1055.06K,763.58K,1714.2,866.6,101.70B,No
974,ONESOURCE.NS,1752.0,298.55K,Health Technology,Pharmaceuticals: Major,67.0,61.0,78.0,59.0,554.99K,1317.07K,2248.0,1057.0,200.85B,No
975,INDIGRID.BO,172.29,27.66K,Finance,Financial Conglomerates,67.0,17.0,48.0,67.0,115.14K,49.56K,177.21,145.11,164.12B,No
976,KISAN.BO,34.0,115.95K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,94.0,90.0,69.0,262.56K,562.46K,47.0,21.57,4.06B,No
977,MISHKA.BO,41.0,1.76K,Distribution Services,Wholesale Distributors,67.0,15.0,22.0,76.0,3.22K,1.89K,56.39,24.95,592.45M,No
978,FMGOETZE.NS,467.6,50.22K,Producer Manufacturing,Industrial Machinery,67.0,70.0,64.0,68.0,78.16K,61.25K,622.0,320.0,26.01B,No
979,PHOENIXLTD.NS,1768.1,563.72K,Finance,Real Estate Development,67.0,54.0,45.0,73.0,528.11K,552.80K,1993.0,1402.5,632.34B,No
980,AJANTPHARM.NS,2830.0,59.20K,Health Technology,Pharmaceuticals: Major,67.0,10.0,50.0,83.0,103.46K,68.80K,3228.0,2329.9,353.57B,No
981,GUJAPOLLO.NS,430.0,7.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.0,18.0,65.0,62.0,18.53K,14.44K,556.0,323.55,5.58B,No
982,JMA.NS,88.0,4.94K,Producer Manufacturing,Auto Parts: Oem,67.0,33.0,73.0,64.0,16.41K,18.14K,111.99,70.25,2.01B,No
983,BAJEL.NS,188.3,507.10K,Industrial Services,Engineering & Construction,67.0,81.0,84.0,66.0,1693.35K,537.29K,263.9,135.1,21.79B,No
984,VOLTAS.NS,1438.0,1259.74K,Producer Manufacturing,Industrial Machinery,67.0,26.0,59.0,66.0,1126.05K,1174.98K,1582.5,1186.8,475.81B,No
985,DRREDDY.NS,1325.0,1226.96K,Health Technology,Pharmaceuticals: Major,67.0,15.0,55.0,72.0,2113.93K,3906.94K,1379.7,1129.4,1103.19B,No
986,TVSELECT.NS,461.0,27.01K,Electronic Technology,Electronic Equipment/Instruments,67.0,75.0,74.0,18.0,78.28K,182.55K,739.35,336.2,8.68B,No
987,KOTIC.NS,187.55,9.29K,Process Industries,Chemicals: Agricultural,67.0,,,,19.73K,19.73K,223.7,155.0,,No
988,HPCOTTON.BO,106.52,1.14K,Process Industries,Textiles,67.0,12.0,51.0,75.0,1.01K,1.06K,132.0,89.0,417.77M,No
989,IRISDOREME.NS,35.51,266.92K,Consumer Non-Durables,Apparel/Footwear,67.0,79.0,71.0,76.0,451.15K,341.82K,66.53,26.35,6.06B,No
