Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
802,NIMBSPROJ.NS,220.22,114.10K,Finance,Real Estate Development,73.0,88.0,,,212.65K,165.10K,226.91,165.81,4.25B,No
803,PHOENIXLTD.NS,1795.7,497.06K,Finance,Real Estate Development,73.0,52.0,58.0,71.0,524.08K,368.11K,1993.0,1402.5,642.21B,No
804,DIVISLAB.NS,6858.0,151.59K,Health Technology,Pharmaceuticals: Major,73.0,80.0,72.0,72.0,306.37K,371.76K,7071.5,5636.5,1820.58B,No
805,NUVAMA.NS,1499.0,376.98K,Finance,Investment Managers,73.0,77.0,78.0,69.0,536.21K,1181.50K,1701.7,1096.9,273.09B,No
806,METROPOLIS.NS,528.8,435.88K,Health Services,Medical/Nursing Services,73.0,80.0,68.0,75.0,484.65K,1540.26K,600.0,400.4,109.64B,No
807,HESTERBIO.NS,1881.9,19.25K,Health Technology,Pharmaceuticals: Major,73.0,94.0,83.0,79.0,9.44K,28.45K,2350.0,1239.3,,No
808,THRIVE.BO,110.0,0.49K,Consumer Non-Durables,Household/Personal Care,73.0,3.0,41.0,61.0,4.40K,3.71K,149.45,72.0,1.25B,No
809,AARVI.NS,128.11,16.55K,Commercial Services,Personnel Services,73.0,35.0,50.0,75.0,16.10K,12.20K,152.0,96.99,1.90B,No
810,SUPER.BO,828.15,0.90K,Process Industries,Textiles,73.0,91.0,88.0,68.0,1.16K,0.57K,1004.5,530.0,2.54B,No
811,PIONRINV.NS,117.22,3.91K,Finance,Investment Banks/Brokers,73.0,,,,4.12K,6.88K,129.4,92.35,,No
812,DWARKESH.NS,44.5,1298.26K,Process Industries,Agricultural Commodities/Milling,73.0,38.0,81.0,73.0,3475.05K,2033.60K,53.09,32.13,8.25B,No
813,MANGLMCEM.NS,836.55,412.04K,Non-Energy Minerals,Construction Materials,73.0,17.0,66.0,79.0,79.61K,83.98K,953.8,679.35,23.00B,No
814,GKB.BO,68.8,1.57K,Health Technology,Medical Specialties,73.0,29.0,87.0,72.0,3.51K,0.51K,91.7,45.25,346.79M,No
815,INFORTEC.BO,84.65,0.11K,Technology Services,Information Technology Services,73.0,50.0,46.0,66.0,0.46K,0.18K,108.0,60.91,352.91M,No
816,SWATIPRO.BO,33.45,0.54K,Finance,Financial Conglomerates,73.0,20.0,69.0,60.0,7.37K,3.50K,44.09,24.6,337.84M,No
817,GANESHBE.NS,98.65,368.87K,Process Industries,Chemicals: Specialty,73.0,63.0,85.0,82.0,278.42K,433.88K,117.34,68.4,7.10B,No
818,COMSYN.NS,156.63,21.38K,Process Industries,Containers/Packaging,73.0,54.0,14.0,78.0,126.21K,80.26K,199.9,101.4,6.32B,No
819,PRAJIND.NS,390.45,1169.08K,Industrial Services,Engineering & Construction,73.0,76.0,87.0,82.0,3130.70K,1282.35K,538.0,273.0,71.77B,No
820,FIEMIND.NS,2219.3,49.08K,Producer Manufacturing,Auto Parts: Oem,73.0,45.0,41.0,71.0,57.15K,57.14K,2555.3,1580.0,58.41B,No
821,JINDALSTEL.NS,1196.8,963.18K,Non-Energy Minerals,Steel,73.0,24.0,52.0,78.0,1458.54K,984.79K,1306.2,882.65,1217.73B,No
822,ALIVUS.NS,1056.5,38.05K,Health Technology,Pharmaceuticals: Major,73.0,48.0,77.0,82.0,96.93K,92.99K,1148.4,819.0,129.67B,No
823,AMAGI.NS,396.85,96.18K,Technology Services,Packaged Software,73.0,73.0,62.0,,258.42K,153.52K,450.8,310.2,85.85B,No
824,GEE.BO,78.53,8.20K,Producer Manufacturing,Industrial Machinery,73.0,88.0,67.0,59.0,20.10K,36.39K,97.9,53.61,4.08B,No
825,EKANSH.BO,216.85,40.42K,Industrial Services,Engineering & Construction,73.0,21.0,70.0,58.0,15.55K,15.24K,308.0,142.85,3.28B,No
826,IGIL.NS,375.25,5495.52K,Commercial Services,Miscellaneous Commercial Services,73.0,67.0,78.0,75.0,575.71K,463.13K,442.0,287.0,162.17B,No
827,POOJAENT.BO,86.1,0.01K,Consumer Services,Movies/Entertainment,72.0,1.0,95.0,63.0,59.42K,4.57K,161.6,47.0,5.51B,No
828,GANDHAR.NS,163.78,749.31K,Process Industries,Industrial Specialties,72.0,87.0,72.0,82.0,455.15K,531.80K,184.42,115.0,16.03B,No
829,PANCHSHEEL.BO,146.2,53.48K,Health Technology,Pharmaceuticals: Major,72.0,90.0,87.0,72.0,10.35K,16.66K,184.0,86.1,1.93B,No
830,KSB.NS,819.35,220.91K,Producer Manufacturing,Industrial Machinery,72.0,4.0,78.0,75.0,668.01K,127.78K,1028.3,666.65,142.60B,No
831,POLICYBZR.NS,1819.3,1109.98K,Technology Services,Internet Software/Services,72.0,84.0,82.0,69.0,1749.13K,2537.24K,1978.0,1364.0,842.69B,No
832,MCEL.BO,140.0,2.40K,Commercial Services,Miscellaneous Commercial Services,72.0,50.0,85.0,87.0,16.79K,21.60K,207.45,90.0,2.95B,No
833,BHAVIK.BO,157.0,1.00K,Distribution Services,Wholesale Distributors,72.0,4.0,77.0,,16.55K,9.40K,175.05,121.1,3.20B,No
834,SALONA.NS,275.15,0.28K,Process Industries,Textiles,72.0,45.0,67.0,65.0,1.22K,1.33K,318.8,221.0,1.45B,No
835,FRONTSP.NS,1659.9,17.58K,Producer Manufacturing,Metal Fabrication,72.0,,,,24.63K,34.92K,1869.0,1400.0,,No
836,CANHLIFE.NS,139.21,122.67K,Finance,Life/Health Insurance,72.0,41.0,28.0,81.0,1187.21K,371.90K,159.0,106.0,131.90B,No
837,NETLINK.BO,191.75,0.38K,Technology Services,Packaged Software,72.0,47.0,48.0,86.0,3.35K,0.61K,230.9,136.1,484.98M,No
838,FLUOROCHEM.NS,3827.4,120.87K,Process Industries,Chemicals: Specialty,72.0,89.0,74.0,70.0,96.81K,71.20K,4050.0,2916.6,420.44B,No
839,MARSONS.NS,151.81,1300.98K,Producer Manufacturing,Electrical Products,72.0,29.0,,,1673.62K,2415.57K,175.4,120.0,26.13B,No
840,WEBELSOLAR.NS,105.27,2752.15K,Electronic Technology,Semiconductors,72.0,91.0,96.0,28.0,9432.28K,3774.71K,157.3,50.4,45.70B,No
841,JKPAPER.NS,382.95,309.09K,Process Industries,Pulp & Paper,72.0,74.0,75.0,67.0,375.93K,805.55K,444.8,304.85,69.44B,No
842,NMSGLOBAL.BO,75.27,0.38K,Distribution Services,Food Distributors,72.0,59.0,5.0,57.0,2.49K,9.07K,103.94,33.16,226.23M,No
843,YOGI.BO,174.65,0.11K,Finance,Real Estate Development,72.0,80.0,68.0,77.0,26.91K,22.86K,208.0,140.0,7.86B,No
844,NTPCGREEN.NS,105.38,3901.14K,Utilities,Alternative Power Generation,72.0,30.0,81.0,74.0,17369.45K,6496.67K,119.95,84.0,887.97B,No
845,MANBRO.BO,70.57,42.12K,Consumer Non-Durables,Apparel/Footwear,72.0,2.0,19.0,94.0,66.25K,185.26K,99.4,36.38,4.09B,No
846,UNIVSTAR.BO,158.5,0.28K,Consumer Non-Durables,Food: Specialty/Candy,72.0,81.0,85.0,78.0,0.85K,1.20K,192.8,109.6,665.70M,No
847,VIPULORG.BO,204.95,14.64K,Process Industries,Industrial Specialties,72.0,44.0,40.0,79.0,5.07K,4.81K,249.0,156.8,3.91B,No
848,BETXIND.BO,435.0,0.05K,Process Industries,Textiles,72.0,87.0,89.0,16.0,0.21K,0.16K,648.0,220.05,652.50M,No
849,ATUL.NS,7057.0,27.34K,Process Industries,Chemicals: Agricultural,72.0,77.0,64.0,85.0,36.77K,33.36K,7788.0,5560.5,207.77B,No
850,SEIL.NS,197.71,467.70K,Commercial Services,Miscellaneous Commercial Services,72.0,,,,477.87K,655.32K,218.78,172.9,,No
851,VENUSPIPES.NS,1352.2,53.33K,Non-Energy Minerals,Steel,72.0,60.0,79.0,72.0,75.59K,45.01K,1660.0,890.0,28.01B,No
852,VBL.NS,519.85,6850.48K,Consumer Non-Durables,Beverages: Non-Alcoholic,72.0,76.0,78.0,80.0,6852.25K,3948.12K,534.7,381.0,1758.29B,No
853,VHLTD.NS,137.24,0.89K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,39.0,37.0,78.0,14.16K,15.05K,155.36,93.05,9.29B,No
854,ANTHEM.NS,769.1,337.21K,Health Technology,Biotechnology,72.0,69.0,72.0,79.0,373.20K,551.58K,873.5,579.15,432.01B,No
855,GLOTTIS.NS,69.19,1417.44K,Transportation,Marine Shipping,72.0,93.0,90.0,60.0,404.04K,941.28K,93.0,37.0,6.39B,No
856,AMBIKCO.NS,1530.5,2.44K,Process Industries,Textiles,72.0,76.0,70.0,82.0,11.81K,14.21K,1700.0,1101.0,8.76B,No
857,TGIF.BO,99.06,12.00K,Process Industries,Agricultural Commodities/Milling,72.0,82.0,81.0,78.0,5.64K,5.76K,113.5,66.5,256.33M,No
858,NATFIT.BO,177.95,17.85K,Producer Manufacturing,Metal Fabrication,72.0,79.0,67.0,55.0,5.47K,11.30K,235.0,133.6,1.62B,No
859,HANNAH.BO,73.0,8.00K,Health Services,Hospital/Nursing Management,72.0,15.0,76.0,,57.67K,15.40K,88.8,55.99,1.66B,No
860,ASTEC.NS,736.65,41.58K,Process Industries,Chemicals: Agricultural,71.0,72.0,78.0,84.0,284.47K,293.82K,998.4,513.4,16.41B,No
861,KAJARIR.BO,34.0,16.60K,Non-Energy Minerals,Steel,71.0,31.0,75.0,84.0,8.60K,11.51K,42.0,20.15,1.21B,No
862,MIDWESTLTD.NS,1344.6,20.93K,Non-Energy Minerals,Construction Materials,71.0,59.0,43.0,85.0,41.49K,43.40K,1859.9,1048.5,48.62B,No
863,VINEETLAB.NS,36.35,19.91K,Process Industries,Chemicals: Specialty,71.0,24.0,81.0,27.0,129.49K,70.55K,49.99,27.96,698.15M,No
864,HOCL.BO,36.01,64.84K,Process Industries,Chemicals: Specialty,71.0,86.0,80.0,76.0,88.00K,100.62K,40.69,21.05,2.42B,No
865,SOTL.NS,422.65,86.09K,Process Industries,Chemicals: Specialty,71.0,86.0,81.0,76.0,98.56K,133.54K,477.65,285.8,28.98B,No
866,XPROINDIA.NS,1102.6,87.45K,Process Industries,Industrial Specialties,71.0,72.0,82.0,77.0,46.06K,26.23K,1331.5,788.05,25.88B,No
867,SAMMAANCAP.NS,154.26,120058.18K,Finance,Finance/Rental/Leasing,71.0,67.0,65.0,43.0,15978.95K,14484.51K,192.95,114.1,176.78B,No
868,BENGALT.BO,156.75,0.39K,Consumer Non-Durables,Food: Major Diversified,71.0,67.0,53.0,83.0,0.37K,0.32K,169.0,126.5,1.41B,No
869,CHEVIOT.NS,1207.5,5.98K,Process Industries,Textiles,71.0,78.0,73.0,74.0,3.47K,4.58K,1370.5,898.0,7.05B,No
870,EQUITASBNK.NS,68.96,2219.80K,Finance,Regional Banks,71.0,73.0,51.0,84.0,3983.34K,2753.97K,74.6,50.0,78.72B,No
871,PATELSAI.BO,308.25,6.85K,Producer Manufacturing,Industrial Machinery,71.0,21.0,91.0,87.0,13.32K,4.95K,538.95,180.1,1.69B,No
872,ARTSON.BO,165.85,11.42K,Producer Manufacturing,Industrial Machinery,71.0,67.0,82.0,56.0,15.33K,22.60K,216.85,125.3,6.12B,No
873,MAHESHWARI.NS,55.03,1.38K,Transportation,Air Freight/Couriers,71.0,80.0,88.0,68.0,28.07K,14.66K,65.0,39.04,1.63B,No
874,SMLMAH.NS,3796.3,53.68K,Consumer Durables,Motor Vehicles,71.0,31.0,8.0,87.0,90.33K,53.95K,5348.0,2749.0,54.94B,No
875,VIRAT.BO,493.4,21.26K,Consumer Non-Durables,Apparel/Footwear,71.0,16.0,90.0,28.0,2.76K,0.81K,883.2,293.15,7.17B,No
876,JOJO.BO,236.9,1.38K,Commercial Services,Miscellaneous Commercial Services,71.0,47.0,16.0,84.0,11.95K,15.13K,295.0,138.5,8.17B,No
877,PROZONER.NS,51.8,198.28K,Finance,Real Estate Development,71.0,4.0,24.0,38.0,362.11K,261.73K,72.77,33.63,7.90B,No
878,DIFFNKG.NS,321.55,95.08K,Producer Manufacturing,Industrial Machinery,71.0,68.0,81.0,43.0,98.75K,160.49K,418.2,216.8,11.94B,No
879,VARDHACRLC.NS,43.74,38.06K,Consumer Non-Durables,Apparel/Footwear,71.0,93.0,79.0,77.0,75.18K,118.96K,54.25,27.01,3.52B,No
880,LUPIN.NS,2284.5,1224.06K,Health Technology,Pharmaceuticals: Other,71.0,50.0,59.0,79.0,1220.83K,1748.45K,2494.0,1836.8,1044.51B,No
881,ATGL.NS,638.1,11445.35K,Utilities,Gas Distributors,71.0,67.0,84.0,70.0,6035.68K,2269.27K,798.0,462.8,701.79B,No
882,BOROSCI.NS,141.27,1520.11K,Process Industries,Containers/Packaging,71.0,92.0,81.0,77.0,118.15K,244.60K,190.79,96.64,12.57B,No
883,SSLEL.BO,276.15,2.46K,Process Industries,Agricultural Commodities/Milling,71.0,57.0,72.0,81.0,2.30K,0.81K,311.85,205.95,1.45B,No
884,TECHNOE.NS,1294.3,1679.86K,Industrial Services,Engineering & Construction,71.0,66.0,85.0,68.0,254.43K,203.15K,1654.0,870.0,150.53B,No
885,RAJSEC.BO,45.95,1.06K,Utilities,Gas Distributors,71.0,56.0,77.0,66.0,101.15K,2.34K,66.99,29.0,3.53B,No
886,NSLNISP.NS,44.37,7070.94K,Non-Energy Minerals,Steel,71.0,73.0,70.0,68.0,6042.15K,9197.76K,49.65,33.01,130.03B,No
887,ICL.BO,30.74,0.56K,Process Industries,Textiles,71.0,35.0,72.0,73.0,2.90K,0.93K,39.0,22.05,219.51M,No
888,ROLEXRINGS.NS,144.19,570.32K,Producer Manufacturing,Metal Fabrication,71.0,13.0,60.0,87.0,4911.25K,1409.51K,176.0,99.79,39.27B,No
889,UEL.NS,144.45,11.97K,Utilities,Alternative Power Generation,71.0,6.0,4.0,81.0,15.93K,14.87K,220.0,83.55,19.27B,No
890,FRACTAL.NS,917.25,375.80K,Technology Services,Packaged Software,71.0,65.0,,,756.65K,996.37K,1118.0,733.7,157.74B,No
891,SOLARA.NS,564.25,183.48K,Health Technology,Pharmaceuticals: Major,71.0,89.0,74.0,69.0,178.72K,588.15K,734.4,422.0,27.18B,No
892,GPAPL.BO,81.99,1.60K,Consumer Non-Durables,Food: Specialty/Candy,70.0,79.0,41.0,67.0,26.57K,42.08K,99.54,61.1,841.38M,No
893,TATVA.NS,1187.7,92.07K,Process Industries,Chemicals: Specialty,70.0,24.0,47.0,26.0,53.80K,62.58K,1610.0,881.0,27.78B,No
894,QUESTFLOW.BO,266.45,2.60K,Producer Manufacturing,Industrial Machinery,70.0,96.0,93.0,75.0,23.62K,11.92K,467.95,116.2,2.73B,No
895,RUBYMILLS.NS,230.85,11.12K,Process Industries,Textiles,70.0,47.0,73.0,70.0,79.83K,15.03K,269.0,169.02,7.72B,No
896,ADDIND.BO,99.95,0.74K,Process Industries,Textiles,70.0,20.0,40.0,38.0,1.12K,0.46K,141.25,80.64,1.08B,No
897,WELSPUNLIV.NS,145.5,3444.59K,Consumer Non-Durables,Consumer Sundries,70.0,81.0,57.0,72.0,2083.45K,3487.34K,154.0,107.1,139.08B,No
898,CHROME.BO,49.27,9.35K,Non-Energy Minerals,Other Metals/Minerals,70.0,93.0,74.0,76.0,3.90K,3.46K,58.0,36.72,807.75M,No
899,FORCEMOT.NS,19339.0,122.19K,Consumer Durables,Motor Vehicles,70.0,11.0,8.0,78.0,124.69K,108.03K,26450.0,10158.5,254.82B,No
900,DIGJAMLMTD.NS,47.87,4.95K,Process Industries,Textiles,70.0,57.0,40.0,35.0,13.00K,6.82K,59.75,32.83,957.40M,No
901,SUYOG.NS,802.5,20.48K,Industrial Services,Engineering & Construction,70.0,67.0,81.0,80.0,38.04K,33.42K,988.8,526.5,9.40B,No
902,SURAKSHA.NS,320.1,173.54K,Health Services,Medical/Nursing Services,70.0,85.0,73.0,70.0,31.11K,55.67K,352.5,224.1,16.67B,No
903,MUKANDLTD.NS,140.9,185.41K,Non-Energy Minerals,Steel,70.0,66.0,66.0,76.0,283.23K,730.08K,162.0,109.5,20.36B,No
904,TANFACIND.BO,2113.55,9.41K,Process Industries,Chemicals: Specialty,70.0,6.0,49.0,75.0,14.01K,11.41K,2585.0,1450.55,42.17B,No
905,BALRAMCHIN.NS,537.45,257.56K,Process Industries,Agricultural Commodities/Milling,70.0,72.0,78.0,84.0,1070.74K,956.84K,627.8,393.55,108.54B,No
906,RRFIN.BO,61.85,6.91K,Finance,Insurance Brokers/Services,70.0,0.0,0.0,0.0,3.87K,2.75K,263.7,18.52,684.10M,No
907,ADOR.NS,1091.2,39.18K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,72.0,59.0,75.0,35.01K,23.53K,1260.0,848.0,18.99B,No
908,HBLENGINE.NS,784.3,1454.71K,Producer Manufacturing,Electrical Products,70.0,56.0,56.0,29.0,1493.22K,1298.00K,1122.0,542.5,217.40B,No
909,MUNJALAU.NS,88.09,156.23K,Producer Manufacturing,Auto Parts: Oem,70.0,79.0,58.0,64.0,214.25K,693.01K,114.55,67.2,8.81B,No
910,ENTERO.NS,1299.9,391.52K,Distribution Services,Medical Distributors,70.0,66.0,74.0,81.0,88.43K,112.27K,1510.8,944.0,56.56B,No
911,MANAKSTEEL.NS,66.22,15.70K,Non-Energy Minerals,Steel,70.0,4.0,66.0,79.0,86.35K,13.03K,87.13,45.11,4.34B,No
912,IITL.NS,162.77,97.05K,Finance,Financial Conglomerates,70.0,59.0,89.0,43.0,62.63K,95.33K,216.0,108.0,3.67B,No
913,HEMIPROP.NS,149.12,1866.08K,Finance,Real Estate Development,70.0,86.0,70.0,76.0,1019.95K,2089.94K,190.69,111.2,42.52B,No
914,JSWENERGY.NS,548.45,3079.35K,Utilities,Electric Utilities,70.0,56.0,78.0,71.0,4065.92K,4697.66K,585.65,427.75,963.15B,No
915,MADHUDIN.BO,38.76,1.73K,Finance,Real Estate Development,70.0,83.0,87.0,68.0,1.57K,2.58K,51.85,25.2,208.33M,No
916,IFCI.NS,61.02,9547.49K,Finance,Finance/Rental/Leasing,70.0,56.0,42.0,78.0,22351.67K,30869.69K,74.5,46.23,164.41B,No
917,MANSIFIN.BO,71.14,0.21K,Finance,Finance/Rental/Leasing,70.0,54.0,49.0,71.0,0.23K,0.26K,111.95,51.61,251.47M,No
918,STYLEBAAZA.NS,343.0,273.37K,Retail Trade,Apparel/Footwear Retail,70.0,49.0,42.0,79.0,806.34K,1008.58K,427.0,229.95,25.59B,No
919,MAHSEAMLES.NS,638.8,69.50K,Non-Energy Minerals,Steel,70.0,44.0,81.0,80.0,200.84K,133.21K,773.8,500.7,85.60B,No
920,NELCAST.NS,135.08,195.15K,Non-Energy Minerals,Steel,70.0,48.0,74.0,85.0,269.82K,447.39K,180.9,85.98,11.78B,No
921,MODIRUBBER.NS,130.58,3.86K,Consumer Durables,Automotive Aftermarket,70.0,56.0,60.0,77.0,8.30K,10.44K,167.5,98.41,3.27B,No
922,IWP.NS,35.49,2.53K,Consumer Non-Durables,Food: Specialty/Candy,69.0,,,,7.19K,7.40K,39.15,28.0,,No
923,MANGALCOMP.BO,50.0,18.00K,Finance,Finance/Rental/Leasing,69.0,64.0,37.0,79.0,34.00K,51.90K,63.95,38.99,680.30M,No
924,AXTEL.BO,473.55,5.93K,Producer Manufacturing,Industrial Machinery,69.0,85.0,83.0,61.0,12.85K,32.25K,550.0,335.0,7.65B,No
925,MSAFE.BO,150.95,83.00K,Producer Manufacturing,Building Products,69.0,77.0,81.0,,88.05K,158.60K,175.95,102.0,3.08B,No
926,BIRLAPREC.NS,37.67,230.59K,Producer Manufacturing,Industrial Machinery,69.0,,,,58.56K,106.65K,43.7,32.25,,No
927,ARMANFIN.NS,1701.8,32.99K,Finance,Finance/Rental/Leasing,69.0,86.0,55.0,72.0,49.70K,59.83K,1906.6,1270.0,17.89B,No
928,STHINPA.BO,91.02,1.27K,Process Industries,Pulp & Paper,69.0,43.0,52.0,80.0,3.46K,2.55K,99.0,65.1,1.71B,No
929,CAPLIPOINT.NS,2025.9,97.50K,Health Technology,Pharmaceuticals: Major,69.0,88.0,80.0,71.0,132.00K,361.03K,2395.0,1500.3,153.99B,No
930,SHAHALLOYS.NS,70.01,1.65K,Non-Energy Minerals,Steel,69.0,52.0,59.0,50.0,15.24K,8.98K,83.85,53.1,1.39B,No
931,SUNITATOOL.BO,732.8,16.38K,Producer Manufacturing,Industrial Machinery,69.0,3.0,70.0,55.0,21.13K,19.73K,1123.85,553.0,4.60B,No
932,PASUPTAC.NS,54.7,72.10K,Process Industries,Textiles,69.0,87.0,54.0,75.0,141.18K,161.18K,63.5,40.1,4.88B,No
933,MARALOVER.NS,57.07,12.44K,Process Industries,Textiles,69.0,95.0,85.0,81.0,27.93K,100.64K,78.5,34.11,2.37B,No
934,GNFC.NS,522.2,826.22K,Process Industries,Chemicals: Specialty,69.0,78.0,73.0,67.0,495.83K,1333.07K,573.75,365.0,76.73B,No
935,RAIN.NS,153.26,2947.88K,Process Industries,Industrial Specialties,69.0,89.0,51.0,87.0,5486.53K,14692.92K,176.0,99.9,51.55B,No
936,YAANENT.BO,96.35,19.66K,Consumer Services,Other Consumer Services,69.0,7.0,16.0,73.0,1.55K,2.51K,133.9,59.16,298.68M,No
937,DEEPINDS.NS,469.75,241.23K,Industrial Services,Oilfield Services/Equipment,69.0,51.0,84.0,63.0,631.77K,436.05K,578.0,330.0,30.06B,No
938,INDIANB.NS,818.95,1741.38K,Finance,Major Banks,69.0,12.0,32.0,58.0,2305.56K,2129.99K,1000.9,586.25,1103.10B,No
939,AYE.NS,138.2,1157.17K,Finance,Finance/Rental/Leasing,69.0,73.0,,,1689.14K,2227.73K,161.38,88.22,33.79B,No
940,ISHANCH.NS,61.12,30.37K,Distribution Services,Wholesale Distributors,69.0,29.0,60.0,40.0,19.48K,15.54K,83.37,38.01,1.67B,No
941,IMPAL.NS,1117.4,79.28K,Distribution Services,Wholesale Distributors,69.0,81.0,64.0,73.0,2.66K,5.12K,1184.5,928.0,13.95B,No
942,ASTAR.NS,670.0,0.53K,Commercial Services,Miscellaneous Commercial Services,69.0,,,,0.16K,0.21K,723.0,555.05,,No
943,SPELS.BO,152.45,51.75K,Electronic Technology,Semiconductors,69.0,36.0,47.0,41.0,73.72K,120.97K,262.8,108.0,7.03B,No
944,CARERATING.NS,1717.0,27.23K,Commercial Services,Financial Publishing/Services,69.0,73.0,64.0,80.0,66.38K,132.03K,1964.0,1392.7,51.59B,No
945,SAPPL.NS,310.95,2.10K,Process Industries,Pulp & Paper,69.0,,,,1.03K,1.04K,330.0,261.0,,No
946,AGARWALEYE.NS,481.1,471.69K,Health Services,Medical/Nursing Services,69.0,72.0,62.0,57.0,144.25K,73.62K,568.0,327.0,152.49B,No
947,ALTIUSINVIT.BO,166.5,25.00K,Miscellaneous,Investment Trusts,69.0,61.0,52.0,77.0,573.68K,185.00K,169.0,140.0,507.39B,No
948,SUTLEJTEX.NS,37.36,51.45K,Process Industries,Textiles,69.0,66.0,80.0,73.0,74.39K,47.31K,51.7,24.0,6.20B,No
949,INDIAGLYCO.NS,997.2,96.17K,Process Industries,Chemicals: Specialty,69.0,67.0,61.0,59.0,145.79K,182.37K,1222.0,792.5,66.84B,No
950,CHRTEDCA.BO,269.0,0.00K,Finance,Investment Banks/Brokers,69.0,26.0,61.0,67.0,0.06K,0.07K,439.0,220.0,810.12M,No
951,SALGUTI.BO,31.49,0.01K,Process Industries,Textiles,69.0,74.0,90.0,87.0,0.08K,0.03K,41.48,19.08,237.33M,No
952,WSTCSTPAPR.NS,479.7,90.56K,Producer Manufacturing,Office Equipment/Supplies,69.0,62.0,72.0,77.0,126.34K,133.59K,583.0,375.0,31.68B,No
953,CARGOTRANS.BO,121.3,27.00K,Transportation,Air Freight/Couriers,69.0,1.0,8.0,81.0,12.98K,13.05K,179.8,68.0,718.30M,No
954,SALEM.BO,40.05,3.25K,Finance,Finance/Rental/Leasing,69.0,52.0,90.0,53.0,1.89K,3.62K,66.45,29.0,459.19M,No
955,RPGLIFE.NS,2274.2,3.76K,Health Technology,Pharmaceuticals: Major,68.0,86.0,77.0,62.0,46.06K,13.05K,2725.0,1733.0,37.61B,No
956,BERVINL.BO,64.54,0.20K,Finance,Investment Banks/Brokers,68.0,36.0,70.0,83.0,0.20K,0.32K,73.5,47.85,380.66M,No
957,STEP2COR.BO,33.8,0.14K,Finance,Investment Banks/Brokers,68.0,52.0,65.0,45.0,0.36K,0.12K,42.95,24.94,249.94M,No
958,MOSCHIP.NS,201.55,2741.99K,Electronic Technology,Semiconductors,68.0,51.0,63.0,42.0,2623.21K,4872.53K,288.45,146.8,39.09B,No
959,TEMBO.NS,598.7,33.14K,Producer Manufacturing,Metal Fabrication,68.0,36.0,69.0,23.0,138.47K,56.04K,837.0,433.35,9.26B,No
960,HILIKS.BO,56.67,1.20K,Commercial Services,Miscellaneous Commercial Services,68.0,88.0,77.0,58.0,8.83K,13.46K,89.6,38.63,609.20M,No
961,GALAPREC.NS,847.6,9.64K,Producer Manufacturing,Metal Fabrication,68.0,82.0,65.0,78.0,21.68K,38.84K,980.0,671.2,10.85B,No
962,TIINDIA.NS,3000.6,223.52K,Non-Energy Minerals,Steel,68.0,68.0,82.0,65.0,456.98K,473.78K,3419.9,2164.9,580.80B,No
963,DIVGIITTS.NS,692.4,10.14K,Producer Manufacturing,Auto Parts: Oem,68.0,23.0,31.0,75.0,44.94K,17.39K,807.4,519.0,21.18B,No
964,PONNIERODE.NS,303.7,6.97K,Process Industries,Agricultural Commodities/Milling,68.0,60.0,76.0,72.0,26.97K,30.42K,368.45,252.4,2.61B,No
965,INTEGRAEN.BO,204.45,89.38K,Producer Manufacturing,Industrial Machinery,68.0,82.0,88.0,63.0,32.56K,30.68K,279.95,118.0,7.04B,No
966,JAINREC.NS,383.9,2815.86K,Non-Energy Minerals,Other Metals/Minerals,68.0,20.0,50.0,44.0,2562.99K,7716.97K,593.95,247.57,132.48B,No
967,CIEINDIA.NS,462.8,413.29K,Producer Manufacturing,Auto Parts: Oem,68.0,27.0,53.0,74.0,649.49K,619.26K,526.0,381.1,175.57B,No
968,ACGL.BO,1914.65,1.23K,Producer Manufacturing,Auto Parts: Oem,68.0,57.0,73.0,73.0,2.64K,2.74K,2349.0,1410.5,11.66B,No
969,SWELECTES.NS,645.95,17.55K,Producer Manufacturing,Electrical Products,68.0,45.0,83.0,35.0,35.69K,32.18K,977.0,483.1,10.04B,No
970,SAVERA.BO,157.4,0.85K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,32.0,53.0,72.0,6.45K,0.74K,189.0,133.0,1.88B,No
971,GOKUL.NS,39.82,217.32K,Process Industries,Agricultural Commodities/Milling,68.0,47.0,86.0,64.0,65.49K,145.15K,53.55,31.0,3.94B,No
972,CRSTCHM.BO,130.0,0.36K,Health Technology,Pharmaceuticals: Other,68.0,96.0,92.0,73.0,3.07K,3.22K,195.0,73.01,390.00M,No
973,FOCUS.NS,84.82,107.17K,Producer Manufacturing,Electrical Products,68.0,74.0,88.0,71.0,108.05K,104.84K,126.15,57.06,5.69B,No
974,BENGALASM.NS,6252.5,0.51K,Consumer Durables,Automotive Aftermarket,68.0,,,,0.18K,0.12K,6800.0,5845.85,,No
975,UDAYJEW.BO,153.0,47.85K,Consumer Durables,Other Consumer Specialties,68.0,36.0,84.0,59.0,15.84K,17.24K,181.0,111.7,5.21B,No
976,PANACEABIO.NS,424.3,188.52K,Health Technology,Pharmaceuticals: Major,68.0,94.0,83.0,73.0,143.83K,182.38K,549.7,292.4,25.99B,No
