Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1107,KILITCH.NS,369.0,108.44K,Health Technology,Pharmaceuticals: Major,64.0,85.0,64.0,39.0,18.11K,9.30K,500.0,299.95,6.46B,No
1108,NLFL.BO,51.2,2.20K,Finance,Finance/Rental/Leasing,64.0,87.0,87.0,65.0,3.55K,1.47K,82.88,41.73,335.78M,No
1109,GILLETTE.NS,8622.5,7.99K,Consumer Non-Durables,Household/Personal Care,64.0,88.0,73.0,37.0,37.55K,69.18K,11500.0,7411.65,280.97B,No
1110,RAUNAQ.BO,52.0,0.10K,Industrial Services,Engineering & Construction,64.0,46.0,19.0,24.0,0.33K,0.28K,98.8,48.64,173.85M,No
1111,GOTHIPL.BO,41.1,1.10K,Process Industries,Chemicals: Specialty,64.0,84.0,66.0,70.0,1.01K,1.15K,53.55,37.8,419.22M,No
1112,GALAGEX.BO,45.9,0.01K,Producer Manufacturing,Metal Fabrication,64.0,3.0,58.0,48.0,2.23K,4.97K,62.63,34.2,167.70M,No
1113,DABUR.NS,504.3,1537.27K,Consumer Non-Durables,Household/Personal Care,64.0,61.0,68.0,65.0,1875.79K,1998.00K,577.0,433.3,894.47B,No
1114,APOLLOHOSP.NS,7122.0,234.70K,Health Services,Hospital/Nursing Management,64.0,62.0,55.0,68.0,366.78K,403.62K,8099.5,6001.0,1024.03B,No
1115,ELGIEQUIP.NS,487.55,226.51K,Producer Manufacturing,Industrial Machinery,64.0,85.0,76.0,48.0,689.84K,650.91K,608.4,401.0,153.96B,No
1116,MENNPIS.BO,60.25,13.86K,Producer Manufacturing,Auto Parts: Oem,64.0,82.0,68.0,53.0,20.86K,22.90K,71.85,43.0,3.07B,No
1117,ROLEXRINGS.NS,125.78,319.01K,Producer Manufacturing,Metal Fabrication,64.0,72.0,89.0,54.0,2017.60K,516.49K,180.99,99.79,34.25B,No
1118,CENTENKA.NS,459.1,10.67K,Process Industries,Chemicals: Specialty,64.0,83.0,76.0,59.0,14.66K,17.97K,617.95,409.5,10.06B,No
1119,ADFFOODS.NS,227.73,809.93K,Consumer Non-Durables,Food: Specialty/Candy,63.0,92.0,77.0,60.0,144.49K,464.01K,300.85,168.2,25.02B,No
1120,KEMISTAR.BO,73.37,1.00K,Process Industries,Chemicals: Agricultural,63.0,90.0,50.0,87.0,1.37K,0.92K,108.99,55.8,789.42M,No
1121,ABRFL.BO,105.0,3.60K,Consumer Non-Durables,Food: Specialty/Candy,63.0,6.0,23.0,76.0,9.99K,5.28K,150.0,78.0,541.17M,No
1122,BLSE.NS,174.44,292.01K,Technology Services,Internet Software/Services,63.0,26.0,47.0,56.0,483.17K,159.66K,232.5,131.31,15.81B,No
1123,NBCC.NS,100.95,10969.76K,Commercial Services,Miscellaneous Commercial Services,63.0,13.0,53.0,57.0,13192.56K,11890.27K,130.7,70.8,272.56B,No
1124,CORDSCABLE.NS,171.07,25.76K,Producer Manufacturing,Electrical Products,63.0,41.0,55.0,56.0,44.23K,25.95K,222.0,147.71,2.21B,No
1125,AHLUCONT.NS,868.6,46.96K,Industrial Services,Engineering & Construction,63.0,40.0,67.0,49.0,192.94K,57.18K,1125.0,620.0,58.19B,No
1126,PURSHOTTAM.BO,39.81,17.71K,Finance,Investment Banks/Brokers,63.0,89.0,73.0,71.0,7.99K,33.25K,47.4,34.06,295.52M,No
1127,DSSL.NS,965.45,43.87K,Technology Services,Information Technology Services,63.0,70.0,84.0,68.0,253.53K,25.73K,1273.8,820.55,12.29B,No
1128,LOYALTEX.NS,268.11,37.70K,Process Industries,Textiles,63.0,97.0,90.0,18.0,1.47K,0.67K,379.5,186.0,1.38B,No
1129,ARIES.NS,318.95,16.14K,Process Industries,Chemicals: Agricultural,63.0,46.0,38.0,39.0,30.39K,24.12K,459.9,220.11,4.15B,No
1130,APMIN.BO,38.22,0.73K,Process Industries,Textiles,63.0,51.0,68.0,74.0,3.56K,1.83K,47.63,31.0,825.99M,No
1131,INDIAMART.NS,2282.8,276.78K,Retail Trade,Internet Retail,63.0,87.0,57.0,56.0,114.91K,83.86K,2799.0,1900.1,137.13B,No
1132,MANOJJEWEL.BO,46.9,4.00K,Retail Trade,Specialty Stores,63.0,49.0,71.0,47.0,31.14K,7.00K,59.52,37.0,421.43M,No
1133,EUROPRATIK.NS,266.03,291.98K,Producer Manufacturing,Office Equipment/Supplies,63.0,13.0,28.0,,376.91K,1301.38K,390.0,205.1,27.19B,No
1134,ADANIGREEN.NS,967.15,3101.78K,Utilities,Electric Utilities,63.0,52.0,54.0,68.0,2778.21K,8216.71K,1177.55,758.0,1593.07B,No
1135,GUJAPOLLO.NS,388.15,8.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,46.0,42.0,35.0,18.61K,11.11K,556.0,246.55,5.06B,No
1136,ZYDUSLIFE.NS,905.0,418.81K,Health Technology,Pharmaceuticals: Major,63.0,63.0,68.0,63.0,757.87K,494.83K,1059.05,795.0,910.94B,No
1137,SUKHJITS.NS,176.43,4.11K,Consumer Non-Durables,Food: Specialty/Candy,63.0,35.0,86.0,73.0,19.61K,12.73K,245.0,143.61,5.51B,No
1138,SIMRAN.BO,171.2,0.51K,Process Industries,Agricultural Commodities/Milling,63.0,50.0,81.0,76.0,3.80K,2.13K,246.9,142.1,649.14M,No
1139,HISARSP.BO,58.15,0.80K,Process Industries,Textiles,63.0,94.0,89.0,,0.44K,0.80K,66.53,40.7,217.19M,No
1140,ARTEFACT.BO,63.0,13.19K,Industrial Services,Engineering & Construction,63.0,87.0,73.0,48.0,6.37K,6.68K,82.0,52.0,458.32M,No
1141,GBLOGISTIC.BO,46.0,19.20K,Transportation,Air Freight/Couriers,63.0,37.0,87.0,41.0,35.05K,8.52K,66.57,33.3,376.94M,No
1142,FINELINE.BO,92.54,1.27K,Electronic Technology,Electronic Components,63.0,57.0,63.0,88.0,1.17K,0.21K,109.0,52.35,444.91M,No
1143,HALEOSLABS.NS,1259.4,0.30K,Health Technology,Biotechnology,63.0,43.0,,,2.08K,0.94K,1539.0,1091.1,3.81B,No
1144,5PAISA.NS,333.9,53.84K,Finance,Investment Banks/Brokers,63.0,15.0,87.0,53.0,373.83K,83.72K,433.7,287.65,10.47B,No
1145,FOSECOIND.NS,4506.9,0.60K,Process Industries,Chemicals: Major Diversified,63.0,38.0,22.0,46.0,1.48K,1.00K,6846.0,3205.0,34.14B,No
1146,MRF.NS,134970.0,4.83K,Consumer Durables,Automotive Aftermarket,63.0,26.0,38.0,59.0,5.11K,7.41K,163600.0,102124.05,572.43B,No
1147,HPIL.NS,132.63,1.27K,Process Industries,Chemicals: Specialty,63.0,50.0,63.0,55.0,4.55K,1.75K,175.88,110.4,1.52B,No
1148,DCMSHRIRAM.NS,1155.6,26.04K,Producer Manufacturing,Industrial Conglomerates,63.0,39.0,58.0,42.0,221.32K,61.82K,1502.3,902.6,179.18B,No
1149,LLOYDSME.NS,1266.1,403.26K,Non-Energy Minerals,Steel,63.0,58.0,68.0,46.0,539.34K,941.29K,1612.0,942.15,689.32B,No
1150,ACGL.BO,1716.25,0.69K,Producer Manufacturing,Auto Parts: Oem,62.0,42.0,57.0,29.0,1.43K,1.43K,2349.0,936.0,10.45B,No
1151,AMBUJACEM.NS,533.05,1363.13K,Non-Energy Minerals,Construction Materials,62.0,50.0,65.0,51.0,1865.35K,3192.30K,624.95,455.0,1317.61B,No
1152,BANARISUG.NS,3600.0,1.13K,Process Industries,Agricultural Commodities/Milling,62.0,67.0,75.0,64.0,0.60K,0.77K,4444.0,3000.3,45.14B,No
1153,SUDAI.BO,57.19,5.98K,Non-Energy Minerals,Aluminum,62.0,19.0,3.0,6.0,2.91K,3.45K,111.23,31.15,478.56M,No
1154,HINDUNILVR.NS,2354.4,1961.95K,Consumer Non-Durables,Household/Personal Care,62.0,62.0,69.0,60.0,1495.90K,1527.37K,2750.0,2136.0,5531.88B,No
1155,TARACHAND.NS,64.72,103.48K,Finance,Finance/Rental/Leasing,62.0,10.0,17.0,46.0,158.09K,229.74K,103.67,49.61,5.10B,No
1156,HLEGLAS.NS,379.45,70.41K,Producer Manufacturing,Industrial Machinery,62.0,18.0,4.0,50.0,176.33K,112.98K,661.95,217.83,26.35B,No
1157,GSBFIN.BO,35.17,0.51K,Finance,Investment Banks/Brokers,62.0,53.0,50.0,83.0,5.39K,1.08K,49.76,25.0,211.02M,No
1158,GANDHITUBE.NS,738.55,2.21K,Non-Energy Minerals,Steel,62.0,55.0,40.0,64.0,5.04K,3.51K,1031.8,585.5,9.01B,No
1159,RUBFILA.NS,72.34,8.79K,Process Industries,Industrial Specialties,62.0,70.0,55.0,56.0,30.52K,41.41K,92.2,61.8,3.93B,No
1160,SRM.NS,416.55,83.04K,Industrial Services,Engineering & Construction,62.0,4.0,11.0,54.0,112.03K,65.03K,649.95,287.05,9.56B,No
1161,BBL.NS,2861.0,19.94K,Producer Manufacturing,Electrical Products,62.0,78.0,71.0,69.0,21.32K,46.87K,3475.0,2350.0,32.35B,No
1162,MUNJALSHOW.NS,123.17,29.69K,Producer Manufacturing,Auto Parts: Oem,62.0,76.0,69.0,54.0,32.46K,27.94K,157.5,104.2,4.93B,No
1163,ADVAIT.BO,1514.5,6.70K,Producer Manufacturing,Electrical Products,62.0,81.0,40.0,14.0,22.78K,23.44K,2419.0,1020.0,16.56B,No
1164,ADANIENT.NS,2236.6,991.82K,Distribution Services,Wholesale Distributors,62.0,70.0,69.0,64.0,1601.45K,3293.28K,2695.0,1848.0,2891.21B,No
1165,ALUFLUOR.BO,439.85,4.67K,Non-Energy Minerals,Aluminum,62.0,80.0,57.0,69.0,7.79K,16.17K,503.0,375.5,3.44B,No
1166,INDGELA.BO,332.25,0.12K,Process Industries,Chemicals: Major Diversified,62.0,69.0,82.0,61.0,1.22K,1.05K,407.65,307.0,2.36B,No
1167,BHARTIHEXA.NS,1627.4,262.65K,Communications,Wireless Telecommunications,62.0,32.0,50.0,50.0,178.11K,228.20K,2052.9,1234.0,813.70B,No
1168,GLAXO.NS,2444.6,51.11K,Health Technology,Pharmaceuticals: Major,62.0,68.0,62.0,45.0,86.92K,68.60K,3515.7,1968.0,414.13B,No
1169,AMCOIND.BO,79.0,0.34K,Producer Manufacturing,Industrial Machinery,62.0,87.0,60.0,51.0,0.86K,0.56K,107.0,62.22,324.69M,No
1170,GYANDEV.BO,34.49,0.02K,Finance,Real Estate Development,62.0,6.0,55.0,2.0,1.08K,0.58K,75.64,20.57,103.47M,No
1171,EARKART.BO,162.7,3.00K,Health Technology,Medical Specialties,62.0,92.0,8.0,,7.46K,3.10K,265.95,135.5,2.24B,No
1172,AREXMIS.BO,147.95,0.01K,Process Industries,Textiles,62.0,91.0,71.0,77.0,0.08K,0.11K,175.0,128.3,532.43M,No
1173,MOIL.NS,323.65,891.24K,Non-Energy Minerals,Other Metals/Minerals,62.0,13.0,52.0,61.0,1157.75K,1652.75K,405.6,274.05,65.86B,No
1174,BHAVIK.BO,140.0,75.00K,Distribution Services,Wholesale Distributors,62.0,74.0,,,15.27K,12.60K,150.15,121.1,2.85B,No
1175,PYRAMID.NS,156.32,20.69K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,39.0,70.0,63.0,32.28K,23.49K,190.0,134.91,5.77B,No
1176,JETKINGQ.BO,141.95,5.65K,Consumer Services,Other Consumer Services,62.0,36.0,4.0,2.0,9.40K,5.43K,400.25,66.0,894.80M,No
1177,JIOFIN.NS,269.95,15765.42K,Finance,Financial Conglomerates,62.0,27.0,49.0,37.0,10567.27K,17248.91K,338.6,198.65,1715.03B,No
1178,LINDEINDIA.NS,5968.5,18.97K,Process Industries,Chemicals: Specialty,62.0,76.0,74.0,56.0,40.02K,15.48K,7870.0,5242.4,509.02B,No
1179,HARIOMPIPE.NS,407.7,58.22K,Non-Energy Minerals,Steel,62.0,70.0,66.0,58.0,415.50K,94.00K,572.2,320.35,12.64B,No
1180,KINGSINFR.BO,139.2,27.38K,Process Industries,Agricultural Commodities/Milling,62.0,92.0,50.0,61.0,40.11K,37.64K,178.0,99.9,3.41B,No
1181,TIMETECHNO.NS,190.49,3090.75K,Process Industries,Containers/Packaging,62.0,80.0,54.0,39.0,2174.30K,2025.78K,249.15,153.3,94.03B,No
1182,AWHCL.NS,518.55,97.06K,Transportation,Trucking,61.0,84.0,78.0,44.0,970.66K,2169.64K,693.0,408.05,14.71B,No
1183,WORKMATES.BO,354.25,28.20K,Technology Services,Packaged Software,61.0,40.0,,,211.57K,36.12K,514.0,284.1,4.58B,No
1184,GICRE.NS,373.1,313.91K,Finance,Specialty Insurance,61.0,75.0,74.0,68.0,516.53K,467.50K,453.8,351.0,654.57B,No
1185,SPAL.NS,726.4,44.32K,Consumer Non-Durables,Apparel/Footwear,61.0,86.0,81.0,60.0,67.70K,148.87K,945.0,600.0,18.25B,No
1186,SHREECEM.NS,27225.0,38.45K,Non-Energy Minerals,Construction Materials,61.0,68.0,73.0,53.0,31.88K,32.38K,32490.0,25360.0,982.30B,No
1187,JLL.BO,41.91,0.01K,Finance,Finance/Rental/Leasing,61.0,55.0,51.0,80.0,1.09K,0.17K,71.05,31.55,126.10M,No
1188,CAPLIPOINT.NS,1903.9,123.69K,Health Technology,Pharmaceuticals: Major,61.0,84.0,64.0,64.0,65.77K,59.05K,2395.0,1599.0,144.96B,No
1189,VMM.NS,123.05,9531.74K,Retail Trade,Apparel/Footwear Retail,61.0,46.0,43.0,49.0,9210.29K,11465.33K,157.6,95.99,575.01B,No
1190,SANSTAR.NS,89.46,200.90K,Consumer Non-Durables,Food: Major Diversified,61.0,62.0,73.0,72.0,247.08K,134.55K,115.0,80.0,16.30B,No
1191,DYNAMIND.BO,111.8,1.97K,Process Industries,Industrial Specialties,61.0,39.0,10.0,77.0,1.70K,2.12K,189.9,68.5,338.59M,No
1192,EVEREADY.NS,345.4,488.64K,Producer Manufacturing,Electrical Products,61.0,84.0,59.0,42.0,81.28K,85.76K,475.2,272.3,25.17B,No
1193,OMAXE.NS,79.36,199.44K,Finance,Real Estate Development,61.0,76.0,76.0,39.0,1124.16K,468.64K,113.4,62.5,14.52B,No
1194,ONEPOINT.NS,49.57,418.93K,Commercial Services,Miscellaneous Commercial Services,61.0,43.0,74.0,72.0,1838.86K,999.99K,69.99,41.01,13.01B,No
1195,TARAPUR.NS,29.93,47.76K,Producer Manufacturing,Electrical Products,61.0,82.0,28.0,83.0,31.43K,27.69K,40.8,21.5,587.69M,No
1196,TATAPOWER.NS,364.5,5456.68K,Utilities,Electric Utilities,61.0,49.0,60.0,62.0,4237.56K,4366.85K,416.8,326.35,1164.70B,No
1197,NACLIND.NS,140.6,295.81K,Process Industries,Chemicals: Agricultural,61.0,4.0,13.0,1.0,208.13K,399.32K,339.45,53.76,32.90B,No
1198,ACI.NS,596.15,562.55K,Process Industries,Chemicals: Major Diversified,61.0,84.0,56.0,56.0,125.14K,142.53K,727.6,408.35,73.60B,No
1199,CMMHOSP.BO,40.5,0.73K,Health Services,Hospital/Nursing Management,61.0,12.0,11.0,86.0,0.85K,0.50K,57.48,28.34,302.49M,No
1200,NARBADA.BO,58.09,1.02K,Consumer Durables,Other Consumer Specialties,61.0,31.0,31.0,83.0,1.26K,1.38K,77.0,48.05,1.23B,No
1201,DIVISLAB.NS,6141.5,370.54K,Health Technology,Pharmaceuticals: Major,61.0,40.0,49.0,64.0,331.06K,360.28K,7071.5,4955.0,1630.38B,No
1202,INDTONER.BO,253.0,0.99K,Electronic Technology,Computer Peripherals,61.0,79.0,61.0,66.0,2.65K,1.89K,297.75,229.3,2.63B,No
1203,HCG.NS,597.3,172.98K,Health Services,Hospital/Nursing Management,61.0,30.0,22.0,68.0,172.26K,175.86K,804.65,472.55,84.22B,No
1204,AVTNPL.NS,68.29,25.84K,Consumer Non-Durables,Food: Specialty/Candy,61.0,79.0,62.0,55.0,68.16K,51.16K,83.8,51.41,10.49B,No
1205,ORIENTTECH.NS,336.15,240.91K,Technology Services,Information Technology Services,61.0,4.0,40.0,84.0,3630.15K,565.15K,466.73,269.86,15.40B,No
1206,PILANIINVS.NS,4610.2,1.10K,Finance,Financial Conglomerates,61.0,26.0,46.0,58.0,3.25K,1.68K,5980.0,3279.55,51.05B,No
1207,SUNTECK.NS,409.35,84.02K,Finance,Real Estate Development,61.0,62.0,55.0,77.0,242.23K,252.21K,507.4,347.0,60.11B,No
1208,SCHNEIDER.NS,732.35,198.09K,Distribution Services,Wholesale Distributors,61.0,86.0,33.0,16.0,347.94K,408.76K,1052.0,540.0,175.11B,No
1209,CDSL.NS,1363.3,1460.26K,Finance,Investment Banks/Brokers,61.0,45.0,48.0,48.0,1759.06K,2947.11K,1828.9,1047.45,284.93B,No
1210,GVPIL.NS,334.35,141.24K,Industrial Services,Engineering & Construction,61.0,66.0,88.0,,264.72K,165.91K,394.0,270.9,22.48B,No
1211,SUNDRMFAST.NS,924.55,53.55K,Producer Manufacturing,Auto Parts: Oem,61.0,68.0,66.0,63.0,108.49K,108.80K,1080.0,831.15,194.27B,No
1212,SWANCORP.NS,425.6,831.32K,Utilities,Electric Utilities,61.0,29.0,71.0,69.0,1321.81K,1414.99K,551.65,362.2,133.41B,No
1213,CASTROLIND.NS,185.61,2570.04K,Energy Minerals,Oil Refining/Marketing,61.0,64.0,70.0,43.0,2585.17K,2000.41K,251.95,180.66,183.59B,No
1214,NTCIND.BO,178.5,2.12K,Consumer Non-Durables,Tobacco,61.0,92.0,73.0,75.0,22.50K,81.27K,232.35,150.0,2.59B,No
1215,KKCL.NS,483.6,14.50K,Consumer Non-Durables,Apparel/Footwear,60.0,79.0,60.0,49.0,29.15K,63.73K,595.0,410.6,30.12B,No
1216,SPANDANA.NS,250.15,73.64K,Finance,Finance/Rental/Leasing,60.0,57.0,82.0,69.0,373.74K,429.44K,360.35,193.0,22.19B,No
1217,GUJPETR.BO,57.7,0.47K,Process Industries,Chemicals: Specialty,60.0,49.0,64.0,64.0,1.04K,0.77K,81.51,51.5,344.42M,No
1218,INDTERRAIN.NS,36.79,209.74K,Consumer Non-Durables,Apparel/Footwear,60.0,88.0,52.0,67.0,26.59K,19.18K,45.0,29.65,1.87B,No
1219,SHELTER.BO,41.84,21.00K,Health Technology,Pharmaceuticals: Major,60.0,94.0,66.0,64.0,30.00K,62.10K,55.8,30.21,683.36M,No
1220,RKFORGE.NS,562.55,308.31K,Producer Manufacturing,Metal Fabrication,60.0,89.0,83.0,67.0,566.83K,497.54K,862.6,474.3,101.87B,No
1221,LAKSHMIMIL.BO,7223.0,0.01K,Process Industries,Textiles,60.0,30.0,30.0,21.0,0.09K,0.08K,10059.0,4900.05,5.02B,No
1222,TATAELXSI.NS,5406.0,207.28K,Technology Services,Information Technology Services,60.0,78.0,80.0,55.0,364.91K,218.68K,6735.0,4700.0,336.95B,No
1223,GULFOILLUB.NS,1116.4,24.80K,Energy Minerals,Oil Refining/Marketing,60.0,52.0,50.0,62.0,39.30K,38.38K,1331.9,911.0,55.15B,No
1224,ALLDIGI.NS,887.9,11.93K,Commercial Services,Miscellaneous Commercial Services,60.0,90.0,76.0,47.0,7.46K,24.73K,1084.0,770.0,13.53B,No
1225,JSWHL.NS,17494.0,1.20K,Finance,Investment Banks/Brokers,60.0,31.0,82.0,58.0,4.32K,1.95K,27740.0,14300.05,194.45B,No
1226,IPL.NS,166.11,117.09K,Process Industries,Chemicals: Agricultural,60.0,56.0,53.0,19.0,325.56K,124.76K,245.84,119.79,19.16B,No
1227,ASPIRA.BO,62.82,0.12K,Health Services,Medical/Nursing Services,60.0,47.0,81.0,56.0,2.65K,0.23K,106.78,50.49,646.61M,No
1228,EUROBOND.NS,179.1,4.58K,Non-Energy Minerals,Aluminum,60.0,81.0,41.0,51.0,11.24K,6.08K,254.5,144.85,4.39B,No
1229,STARCEMENT.NS,222.54,183.10K,Non-Energy Minerals,Construction Materials,60.0,72.0,47.0,57.0,180.82K,189.91K,308.95,197.09,89.95B,No
1230,JAMESWARREN.BO,315.8,0.71K,Consumer Non-Durables,Food: Major Diversified,60.0,39.0,59.0,61.0,2.72K,2.65K,408.55,255.0,1.17B,No
1231,ORIENTBELL.NS,271.75,12.93K,Producer Manufacturing,Building Products,60.0,44.0,56.0,51.0,14.93K,12.20K,338.2,216.0,4.02B,No
1232,PNTKYOR.BO,42.29,0.91K,Process Industries,Chemicals: Specialty,60.0,74.0,25.0,84.0,0.78K,1.60K,63.99,27.5,265.27M,No
1233,TEXINFRA.NS,98.78,87.69K,Utilities,Electric Utilities,60.0,69.0,73.0,72.0,150.87K,88.12K,118.4,85.35,12.60B,No
1234,KSL.NS,780.65,68.63K,Non-Energy Minerals,Steel,60.0,87.0,69.0,53.0,39.68K,94.54K,988.8,660.2,34.08B,No
1235,INDIASHLTR.NS,783.35,72.07K,Finance,Finance/Rental/Leasing,60.0,57.0,47.0,48.0,174.10K,198.98K,1011.75,640.8,85.14B,No
1236,FIBERWEB.NS,41.12,18.73K,Producer Manufacturing,Industrial Conglomerates,60.0,93.0,66.0,45.0,38.61K,82.44K,59.26,31.2,1.18B,No
1237,KAMAHOLD.BO,2681.05,1.77K,Process Industries,Industrial Specialties,60.0,51.0,53.0,48.0,5.07K,11.62K,3265.5,2348.95,86.04B,No
1238,MIL.BO,35.7,0.83K,Finance,Financial Conglomerates,60.0,17.0,77.0,69.0,11.35K,3.10K,49.9,26.0,357.00M,No
1239,GOLDIAM.NS,354.95,536.60K,Consumer Durables,Other Consumer Specialties,60.0,49.0,74.0,74.0,596.08K,867.75K,547.55,251.35,40.10B,No
1240,ALKOSIGN.BO,69.0,11.25K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,31.0,47.0,67.0,12.90K,3.26K,85.5,46.0,744.68M,No
1241,HATSUN.NS,906.8,12.26K,Consumer Non-Durables,Food: Meat/Fish/Dairy,60.0,49.0,48.0,71.0,70.03K,23.75K,1179.0,855.3,201.99B,No
1242,STARSOURCE.BO,112.95,0.01K,Health Technology,Pharmaceuticals: Major,60.0,8.0,56.0,46.0,0.63K,0.25K,152.9,63.05,169.42M,No
1243,SNL.BO,360.0,0.10K,Producer Manufacturing,Auto Parts: Oem,60.0,62.0,53.0,70.0,0.93K,0.62K,429.95,320.8,1.30B,No
1244,AZAD.NS,1499.2,73.73K,Producer Manufacturing,Metal Fabrication,60.0,32.0,58.0,70.0,133.52K,168.66K,1899.0,1159.45,96.82B,No
1245,TCI.NS,1061.1,27.32K,Transportation,Trucking,60.0,67.0,50.0,57.0,19.43K,27.04K,1289.0,876.0,81.42B,No
1246,AMBIKCO.NS,1331.8,3.44K,Process Industries,Textiles,60.0,89.0,77.0,54.0,6.48K,8.67K,1700.0,1101.0,7.63B,No
1247,RAP.BO,31.68,31.18K,Finance,Real Estate Development,59.0,2.0,17.0,88.0,4.96K,2.40K,49.1,20.4,186.31M,No
1248,PARAGONF.BO,51.58,0.65K,Finance,Finance/Rental/Leasing,59.0,78.0,75.0,53.0,1.27K,0.44K,69.99,38.2,219.22M,No
1249,METROGLOBL.BO,121.8,0.14K,Distribution Services,Wholesale Distributors,59.0,61.0,74.0,60.0,0.97K,0.53K,153.8,104.05,1.50B,No
1250,MMP.NS,256.7,15.87K,Non-Energy Minerals,Other Metals/Minerals,59.0,51.0,54.0,70.0,12.91K,10.38K,318.0,218.0,6.52B,No
1251,NOVARTIND.BO,824.5,5.13K,Health Technology,Pharmaceuticals: Major,59.0,86.0,67.0,45.0,9.63K,14.20K,1099.9,744.95,20.36B,No
1252,VIJAYA.NS,971.45,122.82K,Health Services,Medical/Nursing Services,59.0,37.0,64.0,55.0,246.66K,109.49K,1180.0,740.0,99.96B,No
1253,BACPHAR.BO,38.1,2.16K,Health Technology,Pharmaceuticals: Major,59.0,50.0,93.0,62.0,15.08K,2.46K,47.9,26.69,546.85M,No
1254,RIBATEX.BO,76.38,4.70K,Process Industries,Textiles,59.0,57.0,62.0,58.0,13.16K,7.75K,92.47,63.0,737.29M,No
1255,MAFATIND.BO,141.3,22.95K,Process Industries,Textiles,59.0,45.0,24.0,81.0,61.63K,79.95K,204.9,111.5,10.20B,No
1256,BIMETAL.BO,574.6,0.01K,Producer Manufacturing,Auto Parts: Oem,59.0,58.0,54.0,66.0,0.49K,0.53K,690.0,470.0,2.20B,No
1257,GODREJIND.NS,998.1,25.36K,Process Industries,Agricultural Commodities/Milling,59.0,65.0,57.0,54.0,96.90K,56.88K,1390.0,766.0,336.16B,No
1258,MODTHREAD.NS,43.48,1.15K,Process Industries,Textiles,59.0,64.0,67.0,52.0,3.32K,1.09K,62.0,31.35,1.51B,No
1259,PFS.NS,34.03,283.89K,Finance,Finance/Rental/Leasing,59.0,69.0,66.0,44.0,599.54K,1198.86K,44.2,29.41,21.87B,No
1260,MARINE.NS,190.91,157.05K,Distribution Services,Wholesale Distributors,59.0,27.0,32.0,77.0,375.62K,462.30K,258.0,138.9,25.33B,No
1261,AGROPHOS.NS,36.06,9.20K,Process Industries,Chemicals: Agricultural,59.0,22.0,35.0,37.0,30.50K,19.17K,47.6,27.2,731.08M,No
1262,CENTRALBK.NS,36.97,3936.31K,Finance,Major Banks,59.0,59.0,69.0,73.0,7123.60K,6666.53K,51.99,32.75,334.81B,No
1263,BAJAJINDEF.NS,298.0,7.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.0,14.0,21.0,14.0,35.51K,24.22K,580.25,199.24,9.55B,No
1264,NITINCAST.BO,554.0,0.06K,Non-Energy Minerals,Steel,59.0,94.0,87.0,44.0,0.34K,0.67K,745.0,432.0,2.85B,No
1265,EIKO.BO,53.42,10.77K,Process Industries,Chemicals: Specialty,59.0,77.0,40.0,66.0,8.61K,7.20K,65.9,42.0,740.42M,No
1266,NGIND.BO,145.95,7.24K,Health Services,Hospital/Nursing Management,59.0,53.0,77.0,61.0,1.03K,0.25K,186.9,120.05,489.01M,No
1267,JMFINANCIL.NS,124.9,3152.48K,Finance,Investment Banks/Brokers,59.0,17.0,18.0,33.0,4467.64K,2499.99K,199.8,80.2,119.45B,No
1268,HARDCAS.BO,696.85,0.02K,Process Industries,Industrial Specialties,59.0,53.0,67.0,65.0,0.05K,0.07K,899.0,600.0,473.49M,No
1269,NAHARPOLY.NS,249.31,5.46K,Process Industries,Textiles,59.0,84.0,26.0,27.0,15.51K,8.81K,389.95,176.42,6.17B,No
1270,BANSWRAS.NS,118.79,36.90K,Process Industries,Textiles,59.0,82.0,80.0,44.0,20.17K,44.31K,165.49,98.0,4.07B,No
1271,SUPRIYA.NS,668.95,121.28K,Health Technology,Pharmaceuticals: Major,59.0,26.0,34.0,73.0,187.00K,147.06K,842.0,556.15,53.84B,No
1272,GSPL.NS,299.9,150.38K,Utilities,Gas Distributors,59.0,43.0,71.0,67.0,891.88K,421.17K,360.6,261.45,169.26B,No
1273,ICRA.NS,5989.5,1.73K,Commercial Services,Financial Publishing/Services,59.0,55.0,58.0,60.0,4.30K,5.27K,7130.0,5015.1,57.64B,No
1274,EUREKAFORB.NS,508.2,511.52K,Producer Manufacturing,Industrial Machinery,59.0,5.0,62.0,53.0,305.11K,186.41K,668.3,461.5,98.33B,No
1275,DICIND.NS,553.85,0.99K,Process Industries,Industrial Specialties,59.0,93.0,87.0,55.0,2.06K,2.65K,748.0,450.5,5.08B,No
1276,TCC.BO,469.35,9.81K,Distribution Services,Wholesale Distributors,59.0,56.0,33.0,55.0,17.47K,16.95K,688.0,336.0,22.27B,No
1277,APOLSINHOT.NS,1278.2,0.73K,Consumer Services,Hotels/Resorts/Cruise Lines,59.0,69.0,72.0,56.0,1.16K,1.60K,1668.95,1150.0,3.32B,No
