Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1948,ONIXSOLAR.BO,291.85,7.50K,Producer Manufacturing,Industrial Machinery,38.0,31.0,6.0,46.0,8.06K,5.20K,520.2,160.05,5.98B,No
1949,ATHENAGLO.BO,84.66,1.40K,Technology Services,Information Technology Services,38.0,81.0,38.0,38.0,3.81K,4.89K,119.02,67.0,1.25B,No
1950,QGO.BO,47.72,3.69K,Finance,Financial Conglomerates,38.0,78.0,72.0,47.0,6.53K,5.42K,70.8,38.0,331.79M,No
1951,BECTORFOOD.NS,1318.3,46.75K,Consumer Non-Durables,Food: Specialty/Candy,38.0,54.0,47.0,40.0,134.87K,167.00K,1976.7,1211.5,80.94B,No
1952,AFSL.NS,210.62,37.55K,Finance,Investment Managers,38.0,78.0,48.0,56.0,25.23K,35.82K,387.05,165.49,10.67B,No
1953,DOLLAR.NS,368.5,71.99K,Consumer Non-Durables,Apparel/Footwear,38.0,75.0,67.0,45.0,91.36K,159.52K,556.0,337.1,20.90B,No
1954,GSAUTO.BO,33.5,1.54K,Producer Manufacturing,Auto Parts: Oem,38.0,56.0,50.0,46.0,5.29K,4.77K,52.55,30.0,486.24M,No
1955,TBZ.NS,180.94,253.76K,Consumer Durables,Other Consumer Specialties,38.0,63.0,47.0,49.0,249.34K,562.25K,292.0,155.99,12.09B,No
1956,IVP.NS,164.01,2.21K,Process Industries,Chemicals: Specialty,38.0,70.0,51.0,43.0,10.75K,19.83K,266.6,140.91,1.73B,No
1957,ANUP.NS,2402.8,13.44K,Producer Manufacturing,Industrial Machinery,38.0,78.0,75.0,46.0,45.49K,27.45K,3859.4,2206.4,48.12B,No
1958,JINDHOT.BO,79.6,0.55K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,66.0,52.0,34.0,1.85K,0.85K,109.4,77.0,557.20M,No
1959,ZENLABS.BO,30.5,0.06K,Health Technology,Pharmaceuticals: Generic,38.0,54.0,51.0,46.0,2.99K,5.96K,44.29,27.33,198.56M,No
1960,DAMCAPITAL.NS,239.85,476.13K,Finance,Regional Banks,38.0,49.0,75.0,50.0,1109.32K,3763.95K,456.9,195.55,16.95B,No
1961,SONAL.BO,93.64,1.01K,Finance,Finance/Rental/Leasing,38.0,55.0,37.0,42.0,4.87K,19.11K,121.3,78.0,1.38B,No
1962,PRECAM.NS,183.89,210.60K,Producer Manufacturing,Auto Parts: Oem,38.0,49.0,72.0,44.0,1446.53K,253.20K,382.8,145.0,17.47B,No
1963,SHEMAROO.NS,113.14,4.94K,Consumer Services,Movies/Entertainment,38.0,67.0,62.0,65.0,14.87K,8.85K,180.95,88.8,3.09B,No
1964,GUJGASLTD.NS,402.05,91.20K,Utilities,Gas Distributors,38.0,53.0,40.0,33.0,318.05K,421.80K,524.25,360.25,277.12B,No
1965,WEALTH.NS,1021.0,15.67K,Finance,Investment Managers,38.0,8.0,12.0,61.0,4.93K,13.79K,1720.0,801.2,10.88B,No
1966,AFCONS.NS,398.6,921.69K,Industrial Services,Engineering & Construction,38.0,20.0,36.0,43.0,803.85K,973.30K,570.0,386.2,146.60B,No
1967,TIIL.NS,2473.1,4.22K,Producer Manufacturing,Metal Fabrication,38.0,64.0,54.0,19.0,11.83K,11.50K,3383.0,2050.0,56.07B,No
1968,PANAENERG.BO,344.6,0.44K,Producer Manufacturing,Electrical Products,38.0,41.0,65.0,39.0,3.87K,1.65K,477.0,325.15,2.58B,No
1969,CONSOFINVT.NS,173.06,3.75K,Finance,Financial Conglomerates,38.0,50.0,39.0,30.0,11.53K,3.97K,249.0,160.0,5.59B,No
1970,GHCLTEXTIL.NS,77.06,148.48K,Process Industries,Textiles,38.0,55.0,59.0,28.0,94.50K,131.48K,116.25,65.0,7.37B,No
1971,VINYLINDIA.NS,262.8,5.09K,Distribution Services,Wholesale Distributors,38.0,35.0,48.0,33.0,12.87K,8.05K,385.6,215.1,4.82B,No
1972,BAJAJHFL.NS,106.41,3462.29K,Finance,Finance/Rental/Leasing,38.0,50.0,45.0,31.0,3635.16K,3751.02K,147.7,103.1,886.25B,No
1973,CEIGALL.NS,243.75,120.97K,Industrial Services,Engineering & Construction,38.0,35.0,50.0,50.0,266.58K,145.86K,383.0,235.95,42.47B,No
1974,CREST.NS,364.05,7.74K,Finance,Investment Managers,38.0,41.0,53.0,42.0,6.90K,7.26K,510.75,319.1,10.27B,No
1975,KRONOX.NS,143.95,57.78K,Process Industries,Chemicals: Specialty,37.0,45.0,19.0,17.0,70.40K,73.80K,228.88,132.05,5.34B,No
1976,SURAKSHA.NS,301.25,19.11K,Health Services,Medical/Nursing Services,37.0,53.0,57.0,42.0,44.84K,37.86K,449.0,231.0,15.69B,No
1977,PARKHOTELS.NS,139.67,159.77K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,40.0,37.0,40.0,473.83K,388.75K,206.2,129.0,29.80B,No
1978,MANGLMCEM.NS,713.75,108.61K,Non-Energy Minerals,Construction Materials,37.0,20.0,60.0,39.0,62.05K,65.91K,1019.0,665.0,19.66B,No
1979,LLOYDSENPP.BO,38.94,44.73K,Industrial Services,Engineering & Construction,37.0,31.0,9.0,,50.02K,19.90K,60.79,35.35,78.95B,No
1980,FEDDERSHOL.BO,46.48,230.09K,Finance,Financial Conglomerates,37.0,7.0,67.0,57.0,254.05K,221.29K,78.2,41.05,9.36B,No
1981,JASCH.BO,169.75,0.44K,Process Industries,Textiles,37.0,59.0,50.0,27.0,3.36K,4.39K,228.4,135.0,1.15B,No
1982,RPOWER.NS,39.32,57642.56K,Utilities,Alternative Power Generation,37.0,12.0,25.0,3.0,28182.33K,53009.34K,76.49,31.27,162.66B,No
1983,KPEL.NS,404.3,154.52K,Utilities,Alternative Power Generation,37.0,46.0,35.0,15.0,254.32K,480.64K,675.0,336.6,27.05B,No
1984,MODINATUR.BO,435.3,3.35K,Process Industries,Agricultural Commodities/Milling,37.0,86.0,37.0,18.0,2.74K,2.96K,609.9,319.75,5.79B,No
1985,TANVI.BO,92.1,7.00K,Distribution Services,Food Distributors,37.0,89.0,65.0,65.0,2.95K,9.00K,169.7,63.0,1.18B,No
1986,GUJALKALI.NS,555.05,22.12K,Process Industries,Chemicals: Specialty,37.0,65.0,52.0,53.0,40.28K,29.69K,822.55,483.6,40.85B,No
1987,GRINDWELL.NS,1528.9,68.25K,Process Industries,Industrial Specialties,37.0,34.0,53.0,38.0,58.33K,31.92K,2280.0,1356.05,169.28B,No
1988,WSI.NS,77.79,49.08K,Producer Manufacturing,Electrical Products,37.0,53.0,69.0,68.0,103.98K,104.30K,139.6,62.6,4.97B,No
1989,SUNDROP.NS,752.5,8.02K,Process Industries,Agricultural Commodities/Milling,37.0,57.0,31.0,22.0,15.84K,11.03K,960.15,685.0,28.37B,No
1990,JARO.NS,674.25,376.45K,Technology Services,Internet Software/Services,37.0,71.0,,,432.01K,557.02K,890.0,595.6,14.94B,No
1991,RAVALSUGAR.BO,1019.25,0.11K,Consumer Non-Durables,Food: Specialty/Candy,37.0,61.0,60.0,49.0,0.07K,0.06K,1479.9,999.95,346.54M,No
1992,XCHANGING.NS,86.51,74.18K,Technology Services,Information Technology Services,37.0,69.0,52.0,36.0,331.66K,150.34K,122.5,79.44,9.64B,No
1993,BANSWRAS.NS,123.47,7.54K,Process Industries,Textiles,37.0,69.0,51.0,27.0,23.61K,21.47K,178.8,109.63,4.23B,No
1994,ALBERTDAVD.NS,801.25,1.99K,Health Technology,Pharmaceuticals: Major,37.0,67.0,59.0,57.0,3.31K,5.49K,1540.0,762.6,4.59B,No
1995,YUKEN.NS,903.05,3.51K,Producer Manufacturing,Industrial Machinery,37.0,60.0,31.0,27.0,5.25K,4.06K,1204.4,712.7,12.30B,No
1996,UNITEDINT.BO,84.14,0.23K,Technology Services,Information Technology Services,37.0,67.0,27.0,45.0,0.48K,0.16K,119.0,61.0,154.06M,No
1997,APOLSINHOT.NS,1290.5,1.23K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,45.0,35.0,47.0,1.02K,1.02K,1950.0,1160.0,3.36B,No
1998,OSWALPUMPS.NS,632.3,212.52K,Producer Manufacturing,Industrial Machinery,37.0,5.0,3.0,,337.65K,410.15K,888.4,614.25,72.07B,No
1999,MARBLE.BO,147.85,5.67K,Distribution Services,Wholesale Distributors,37.0,19.0,18.0,46.0,2.51K,2.60K,200.8,113.5,3.49B,No
2000,ZENSARTECH.NS,719.6,576.57K,Technology Services,Packaged Software,37.0,18.0,29.0,27.0,462.71K,515.64K,984.95,535.85,163.60B,No
2001,BOMDYEING.NS,149.5,734.09K,Process Industries,Textiles,37.0,11.0,20.0,43.0,1133.77K,545.54K,225.7,117.5,30.88B,No
2002,ORISSAMINE.NS,5001.5,8.07K,Non-Energy Minerals,Steel,37.0,31.0,67.0,59.0,27.44K,8.36K,8015.75,4310.0,30.01B,No
2003,BAJAJHCARE.NS,430.7,64.12K,Health Technology,Pharmaceuticals: Major,37.0,39.0,57.0,25.0,241.00K,88.98K,745.0,372.35,13.63B,No
2004,BASF.NS,4368.8,13.53K,Process Industries,Chemicals: Specialty,37.0,57.0,53.0,30.0,13.27K,16.16K,6225.0,4065.05,189.11B,No
2005,TOTEM.BO,173.75,15.60K,Producer Manufacturing,Industrial Machinery,37.0,78.0,61.0,55.0,9.05K,7.63K,324.0,142.5,8.96B,No
2006,HDBFS.NS,743.9,764.47K,Finance,Finance/Rental/Leasing,37.0,71.0,43.0,,1015.33K,906.77K,891.9,705.05,615.68B,No
2007,KAMATS.BO,60.85,0.59K,Consumer Services,Restaurants,36.0,54.0,45.0,43.0,13.95K,13.57K,80.79,53.8,959.96M,No
2008,ALEMBICLTD.NS,98.95,134.67K,Health Technology,Pharmaceuticals: Major,36.0,58.0,47.0,31.0,267.64K,296.60K,153.39,85.46,25.41B,No
2009,FORBESCO.BO,361.4,0.90K,Producer Manufacturing,Industrial Machinery,36.0,61.0,18.0,34.0,1.71K,1.94K,480.15,264.35,4.66B,No
2010,CHENFERRO.BO,111.7,1.22K,Non-Energy Minerals,Steel,36.0,11.0,29.0,39.0,2.30K,1.64K,147.95,100.0,402.62M,No
2011,PREVEST.BO,460.5,3.20K,Health Technology,Medical Specialties,36.0,16.0,11.0,38.0,6.73K,8.10K,686.0,393.6,5.53B,No
2012,PANAMAPET.NS,305.8,238.99K,Process Industries,Industrial Specialties,36.0,88.0,38.0,23.0,113.27K,393.92K,416.2,265.55,18.53B,No
2013,GUJCRED.BO,30.0,0.03K,Finance,Real Estate Development,36.0,86.0,70.0,55.0,0.46K,0.73K,54.21,24.83,750.00M,No
2014,RCCL.BO,37.0,1.10K,Utilities,Gas Distributors,36.0,72.0,47.0,32.0,1.22K,0.71K,59.4,33.04,124.38M,No
2015,WANBURY.NS,230.25,43.72K,Health Technology,Pharmaceuticals: Major,36.0,57.0,11.0,10.0,102.17K,55.42K,329.7,154.01,8.06B,No
2016,LINC.NS,120.62,107.66K,Consumer Non-Durables,Consumer Sundries,36.0,35.0,28.0,20.0,31.32K,31.57K,207.9,95.11,7.26B,No
2017,ALIVUS.NS,909.9,14.88K,Health Technology,Pharmaceuticals: Major,36.0,62.0,42.0,34.0,150.18K,106.25K,1251.0,850.0,111.65B,No
2018,YASHO.NS,1644.4,4.10K,Consumer Non-Durables,Food: Specialty/Candy,36.0,77.0,47.0,28.0,14.33K,20.32K,2343.85,1550.0,19.73B,No
2019,RAINBOW.NS,1337.9,52.64K,Health Services,Hospital/Nursing Management,36.0,59.0,24.0,37.0,191.42K,198.91K,1709.6,1218.0,135.92B,No
2020,SUNLOC.BO,70.92,3.16K,Health Technology,Pharmaceuticals: Major,36.0,68.0,40.0,35.0,0.60K,0.83K,88.7,60.55,727.27M,No
2021,WABAG.NS,1413.0,294.85K,Industrial Services,Engineering & Construction,36.0,68.0,39.0,24.0,174.39K,146.88K,1944.0,1114.0,88.25B,No
2022,GOCLCORP.NS,318.75,38.20K,Process Industries,Industrial Specialties,36.0,23.0,23.0,48.0,103.80K,41.26K,420.6,245.0,15.83B,No
2023,INDIANCARD.NS,254.75,1.23K,Producer Manufacturing,Industrial Machinery,36.0,71.0,43.0,15.0,6.86K,9.12K,452.2,217.5,1.51B,No
2024,AKSHARCHEM.NS,249.0,1.98K,Process Industries,Chemicals: Specialty,36.0,19.0,28.0,49.0,8.15K,4.30K,368.1,195.0,2.00B,No
2025,HBESD.BO,80.24,3.02K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,50.0,62.0,43.0,2.44K,0.94K,110.92,69.9,1.84B,No
2026,PHOSPHATE.BO,145.0,0.10K,Process Industries,Chemicals: Agricultural,36.0,44.0,32.0,39.0,1.56K,6.96K,218.15,134.95,523.08M,No
2027,TRF.NS,317.95,4.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,40.0,57.0,35.0,40.17K,14.42K,507.4,285.05,3.50B,No
2028,GANGESSECU.NS,152.86,2.86K,Finance,Financial Conglomerates,36.0,47.0,38.0,45.0,8.40K,2.26K,227.8,125.0,1.55B,No
2029,ELCIDIN.BO,132500.0,0.01K,Finance,Financial Conglomerates,36.0,66.0,53.0,59.0,0.39K,0.06K,189925.0,124200.0,26.50B,No
2030,RISHILASE.BO,123.65,1.58K,Producer Manufacturing,Building Products,36.0,35.0,24.0,29.0,6.73K,7.52K,159.0,88.0,1.14B,No
2031,TCS.NS,3144.8,2700.60K,Technology Services,Information Technology Services,36.0,75.0,59.0,48.0,2872.13K,2508.06K,4494.9,2866.6,11378.16B,No
2032,ORIENTLTD.NS,81.32,0.39K,Process Industries,Containers/Packaging,36.0,22.0,31.0,46.0,13.42K,6.52K,163.4,75.01,813.20M,No
2033,TYROON.BO,98.45,0.82K,Process Industries,Agricultural Commodities/Milling,36.0,59.0,38.0,44.0,0.54K,0.45K,167.0,95.5,334.94M,No
2034,5PAISA.NS,356.6,1142.21K,Finance,Investment Banks/Brokers,36.0,91.0,55.0,34.0,323.02K,899.21K,519.0,287.65,11.15B,No
2035,WATERBASE.BO,49.82,14.98K,Process Industries,Agricultural Commodities/Milling,36.0,56.0,59.0,45.0,32.06K,29.87K,80.2,42.5,2.06B,No
2036,KAPILCO.BO,190.25,0.45K,Process Industries,Textiles,36.0,23.0,57.0,84.0,0.39K,0.14K,313.0,127.45,364.33M,No
2037,ABMINTLLTD.NS,48.14,1.04K,Industrial Services,Engineering & Construction,36.0,10.0,74.0,61.0,1.03K,0.57K,78.21,37.01,452.90M,No
2038,UNICK.BO,64.78,0.00K,Commercial Services,Miscellaneous Commercial Services,36.0,65.0,63.0,60.0,0.64K,0.78K,92.0,55.66,355.32M,No
2039,ASHOKA.NS,181.09,466.87K,Industrial Services,Engineering & Construction,35.0,45.0,63.0,30.0,789.53K,909.86K,319.0,159.34,50.85B,No
2040,IREDA.NS,146.64,3144.66K,Finance,Finance/Rental/Leasing,35.0,45.0,64.0,34.0,7738.45K,4993.55K,234.29,137.01,412.08B,No
2041,TTKHLTCARE.NS,1110.5,6.78K,Health Technology,Pharmaceuticals: Major,35.0,38.0,49.0,44.0,3.03K,2.41K,1594.95,1100.0,15.72B,No
2042,MODTHREAD.NS,44.85,6.93K,Process Industries,Textiles,35.0,60.0,7.0,37.0,6.32K,3.72K,62.0,31.35,1.56B,No
2043,SARLAPOLY.NS,88.55,27.26K,Process Industries,Textiles,35.0,28.0,16.0,8.0,99.19K,77.65K,132.3,68.7,7.39B,No
2044,BENGALASM.BO,7302.8,0.57K,Consumer Durables,Automotive Aftermarket,35.0,23.0,30.0,47.0,0.88K,0.47K,9699.0,6220.0,83.28B,No
2045,ADVANIHOTR.NS,55.47,139.73K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,44.0,23.0,37.0,50.62K,33.69K,74.4,52.29,5.13B,No
2046,RESGEN.BO,75.31,39.00K,Process Industries,Chemicals: Major Diversified,35.0,43.0,42.0,64.0,51.85K,36.52K,135.9,67.01,1.58B,No
2047,MOBIKWIK.NS,257.95,1223.40K,Commercial Services,Miscellaneous Commercial Services,35.0,53.0,82.0,62.0,7237.72K,1230.63K,698.3,219.2,20.29B,No
2048,GOGIACAPGL.BO,89.2,0.00K,Finance,Investment Banks/Brokers,35.0,28.0,81.0,,0.41K,0.10K,114.2,65.46,563.84M,No
2049,PARSHVA.BO,174.25,1.96K,Distribution Services,Wholesale Distributors,35.0,2.0,4.0,35.0,1.68K,0.88K,379.0,150.3,1.78B,No
2050,RISHDIGA.BO,37.0,0.62K,Non-Energy Minerals,Steel,35.0,70.0,76.0,26.0,0.85K,0.48K,64.99,32.0,203.00M,No
2051,TATATECH.NS,679.8,416.00K,Technology Services,Packaged Software,35.0,59.0,58.0,40.0,744.44K,551.38K,973.85,597.0,275.92B,No
2052,BGDL.BO,174.25,17.16K,Consumer Durables,Homebuilding,35.0,5.0,96.0,83.0,38.74K,23.97K,1702.95,71.05,17.64B,No
2053,SHILPAMED.NS,356.3,112.43K,Health Technology,Pharmaceuticals: Major,35.0,57.0,23.0,14.0,248.28K,456.18K,500.0,277.5,69.79B,No
2054,FDC.NS,413.95,63.89K,Health Technology,Pharmaceuticals: Major,35.0,48.0,29.0,38.0,211.97K,195.03K,527.8,366.25,67.40B,No
2055,MMFL.NS,316.25,59.65K,Producer Manufacturing,Metal Fabrication,35.0,63.0,57.0,41.0,46.53K,35.68K,582.0,288.1,15.30B,No
2056,MAZDA.NS,245.2,10.03K,Producer Manufacturing,Industrial Machinery,35.0,14.0,18.0,41.0,24.21K,18.46K,428.88,205.0,4.91B,No
2057,POLYCHEM.BO,2166.5,0.05K,Process Industries,Chemicals: Major Diversified,35.0,53.0,8.0,51.0,0.06K,0.05K,2998.6,1786.0,875.36M,No
2058,TGIF.BO,85.0,2.40K,Process Industries,Agricultural Commodities/Milling,35.0,87.0,32.0,35.0,3.07K,2.88K,132.0,66.5,219.95M,No
2059,KEERTHI.BO,68.56,0.66K,Non-Energy Minerals,Construction Materials,35.0,69.0,57.0,32.0,1.00K,1.35K,98.65,62.2,549.63M,No
2060,BANKA.NS,76.39,10.38K,Industrial Services,Environmental Services,35.0,13.0,24.0,63.0,13.62K,13.50K,116.99,56.99,830.68M,No
2061,MPDL.BO,47.46,0.74K,Industrial Services,Engineering & Construction,35.0,55.0,44.0,75.0,0.81K,0.47K,92.67,38.0,351.80M,No
2062,VISTARAMAR.BO,113.1,0.70K,Finance,Investment Banks/Brokers,35.0,38.0,24.0,27.0,1.19K,1.49K,146.7,107.0,651.46M,No
2063,VPL.BO,46.0,1.20K,Process Industries,Agricultural Commodities/Milling,35.0,24.0,18.0,34.0,4.43K,4.92K,69.03,41.1,245.31M,No
2064,POWERMECH.NS,2416.2,150.68K,Industrial Services,Engineering & Construction,35.0,25.0,5.0,8.0,95.65K,95.20K,3415.0,1700.0,76.39B,No
2065,SWARNSAR.BO,32.63,13.78K,Consumer Durables,Other Consumer Specialties,35.0,74.0,59.0,37.0,9.59K,16.20K,42.34,23.56,681.21M,No
2066,BALKRISIND.NS,2299.7,275.80K,Consumer Durables,Automotive Aftermarket,35.0,62.0,57.0,46.0,160.07K,90.53K,2928.0,2152.05,444.57B,No
2067,PRINCEPIPE.NS,297.3,143.74K,Producer Manufacturing,Industrial Machinery,35.0,31.0,25.0,32.0,172.54K,95.35K,461.85,229.05,32.87B,No
2068,AGI.NS,769.9,31.21K,Process Industries,Containers/Packaging,35.0,32.0,15.0,25.0,93.96K,45.33K,1307.9,599.1,49.82B,No
2069,ARTEFACT.BO,60.86,6.94K,Industrial Services,Engineering & Construction,35.0,44.0,22.0,16.0,6.48K,6.62K,89.74,52.0,442.76M,No
2070,ONWARDTEC.NS,274.4,66.41K,Technology Services,Information Technology Services,34.0,12.0,15.0,31.0,40.81K,25.78K,385.0,206.0,6.26B,No
2071,ZENITHEXPO.NS,230.26,1.79K,Consumer Non-Durables,Apparel/Footwear,34.0,50.0,44.0,39.0,2.22K,0.51K,360.7,193.0,1.33B,No
2072,HITECHCORP.NS,185.52,3.27K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,58.0,26.0,49.0,12.19K,5.29K,292.0,160.0,3.19B,No
2073,BRIGADE.NS,923.3,126.29K,Finance,Real Estate Development,34.0,30.0,53.0,21.0,349.72K,246.49K,1340.5,852.0,225.87B,No
2074,MASTEK.NS,2285.8,59.14K,Technology Services,Information Technology Services,34.0,86.0,32.0,51.0,119.45K,134.79K,3375.0,1887.0,70.88B,No
2075,SHREYANIND.NS,186.15,6.33K,Process Industries,Pulp & Paper,34.0,4.0,11.0,19.0,7.07K,12.45K,267.0,164.11,2.58B,No
2076,ALPHAGEO.NS,239.8,5.28K,Industrial Services,Oilfield Services/Equipment,34.0,22.0,56.0,50.0,14.96K,10.08K,522.8,217.0,1.53B,No
2077,UTTAMSUGAR.NS,232.35,14.86K,Process Industries,Agricultural Commodities/Milling,34.0,30.0,26.0,11.0,83.18K,26.73K,330.45,171.51,8.86B,No
2078,UBL.NS,1740.2,59.49K,Consumer Non-Durables,Beverages: Alcoholic,34.0,43.0,43.0,30.0,164.01K,113.16K,2299.7,1736.0,460.12B,No
2079,MIL.BO,36.15,1.56K,Finance,Financial Conglomerates,34.0,85.0,64.0,47.0,2.92K,3.14K,56.0,30.0,361.50M,No
2080,NTPCGREEN.NS,97.5,5056.43K,Utilities,Alternative Power Generation,34.0,48.0,46.0,37.0,5189.32K,3431.51K,155.35,84.55,821.57B,No
2081,ANTELOPUS.NS,500.7,23.82K,Energy Minerals,Integrated Oil,34.0,56.0,,,31.39K,49.89K,599.0,476.8,17.61B,No
2082,MONARCH.NS,316.6,37.87K,Finance,Investment Banks/Brokers,34.0,70.0,49.0,56.0,156.49K,155.96K,483.9,294.5,25.11B,No
2083,IEX.NS,143.13,24911.31K,Finance,Investment Banks/Brokers,34.0,54.0,63.0,16.0,5630.20K,3877.46K,215.4,130.26,127.29B,No
2084,SINTERCOM.NS,115.21,9.40K,Producer Manufacturing,Auto Parts: Oem,34.0,47.0,39.0,36.0,13.72K,13.93K,186.0,109.99,3.17B,No
2085,INDCTST.BO,55.0,0.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,11.0,55.0,34.0,0.59K,0.58K,88.5,47.26,220.95M,No
2086,BOMBWIR.BO,53.5,0.26K,Producer Manufacturing,Metal Fabrication,34.0,73.0,48.0,23.0,0.94K,0.76K,74.5,48.2,285.66M,No
2087,SOFTSOL.BO,238.95,0.03K,Technology Services,Information Technology Services,34.0,64.0,32.0,53.0,0.55K,0.58K,316.3,187.0,3.53B,No
2088,COMPEAU.BO,394.0,0.45K,Retail Trade,Specialty Stores,34.0,51.0,53.0,52.0,1.31K,1.22K,535.0,360.0,2.42B,No
2089,NSBBPO.BO,104.15,2.00K,Commercial Services,Miscellaneous Commercial Services,34.0,15.0,,,22.70K,7.10K,122.0,96.05,2.08B,No
2090,DAMODARIND.NS,32.71,3.47K,Process Industries,Textiles,34.0,22.0,28.0,27.0,8.22K,4.58K,47.15,28.0,762.14M,No
2091,PERMAGN.BO,809.35,5.79K,Producer Manufacturing,Industrial Machinery,34.0,5.0,6.0,59.0,9.96K,5.48K,1229.9,600.0,6.96B,No
2092,DCI.NS,244.45,3.43K,Electronic Technology,Telecommunications Equipment,34.0,40.0,57.0,38.0,41.97K,22.28K,449.9,201.35,3.91B,No
2093,MENNPIS.BO,58.89,34.95K,Producer Manufacturing,Auto Parts: Oem,34.0,21.0,31.0,42.0,21.27K,14.98K,77.5,43.0,3.00B,No
2094,CYBERTECH.NS,150.92,16.52K,Technology Services,Information Technology Services,34.0,27.0,45.0,51.0,543.38K,60.59K,21899.0,125.12,4.70B,No
2095,TOTAL.NS,64.93,3.88K,Transportation,Air Freight/Couriers,34.0,37.0,23.0,14.0,9.36K,8.64K,93.5,61.99,1.05B,No
2096,BSOFT.NS,388.8,791.60K,Technology Services,Packaged Software,34.0,73.0,71.0,58.0,1578.29K,1907.29K,624.35,331.0,108.29B,No
2097,JINDCAP.BO,37.38,13.20K,Miscellaneous,Investment Trusts/Mutual Funds,34.0,18.0,58.0,40.0,4.81K,6.00K,56.75,34.65,269.44M,No
2098,VSFPROJ.BO,44.74,2.08K,Industrial Services,Engineering & Construction,34.0,64.0,20.0,17.0,3.59K,1.95K,63.8,38.6,1.18B,No
2099,POEL.BO,194.9,31.24K,Process Industries,Chemicals: Specialty,34.0,4.0,12.0,12.0,51.81K,62.19K,290.0,134.0,6.00B,No
2100,RAJKOTINV.BO,41.39,0.02K,Finance,Finance/Rental/Leasing,34.0,4.0,37.0,40.0,4.48K,1.85K,65.1,30.8,41.39M,No
2101,XPROINDIA.NS,1025.2,4.17K,Process Industries,Industrial Specialties,34.0,30.0,36.0,29.0,30.62K,20.63K,1677.0,946.0,24.10B,No
2102,MAWANASUG.NS,84.23,24.42K,Consumer Non-Durables,Food: Specialty/Candy,33.0,52.0,46.0,26.0,41.76K,27.09K,111.5,78.43,3.29B,No
2103,7TEC.BO,44.3,3.71K,Technology Services,Information Technology Services,33.0,48.0,43.0,53.0,5.25K,5.71K,56.8,41.91,481.93M,No
2104,PONNIERODE.NS,286.15,4.39K,Process Industries,Agricultural Commodities/Milling,33.0,36.0,58.0,36.0,13.09K,8.57K,447.9,267.0,2.46B,No
2105,DYCL.NS,366.65,123.50K,Producer Manufacturing,Electrical Products,33.0,4.0,15.0,17.0,274.79K,183.98K,547.5,227.5,17.77B,No
2106,VIPPYSP.BO,162.1,0.21K,Process Industries,Textiles,33.0,62.0,39.0,30.0,1.99K,1.04K,206.8,150.2,951.53M,No
2107,BFUTILITIE.NS,680.6,4.61K,Industrial Services,Engineering & Construction,33.0,25.0,13.0,39.0,234.01K,15.24K,1080.0,573.0,25.66B,No
2108,TINNARUBR.NS,827.45,36.08K,Process Industries,Industrial Specialties,33.0,7.0,61.0,39.0,43.60K,26.42K,1088.85,795.0,14.91B,No
2109,SHILGRAVQ.BO,230.95,1.54K,Producer Manufacturing,Industrial Machinery,33.0,19.0,60.0,46.0,3.68K,1.45K,373.0,207.0,1.42B,No
2110,WIREFABR.BO,190.05,0.12K,Process Industries,Textiles,33.0,8.0,14.0,55.0,0.15K,0.24K,272.95,158.0,580.84M,No
2111,PANACEABIO.NS,356.6,255.07K,Health Technology,Pharmaceuticals: Major,33.0,4.0,31.0,9.0,168.07K,103.22K,581.9,281.1,21.84B,No
2112,JAGSNPHARM.NS,205.84,34.32K,Health Technology,Pharmaceuticals: Generic,33.0,45.0,25.0,23.0,91.56K,46.37K,328.04,192.85,13.75B,No
2113,KRYSTAL.NS,519.25,7.11K,Commercial Services,Miscellaneous Commercial Services,33.0,13.0,8.0,16.0,24.84K,28.17K,827.25,415.6,7.25B,No
2114,SAHYADRI.NS,255.8,1.17K,Non-Energy Minerals,Construction Materials,33.0,55.0,30.0,29.0,5.20K,2.91K,339.6,211.0,2.85B,No
2115,OILCOUNTUB.NS,63.16,12.07K,Industrial Services,Oilfield Services/Equipment,33.0,20.0,7.0,19.0,33.28K,18.37K,100.66,53.6,3.29B,No
2116,TRISHAKT.BO,148.45,7.72K,Industrial Services,Oilfield Services/Equipment,33.0,65.0,36.0,23.0,19.23K,43.05K,191.4,117.35,2.69B,No
2117,TATAELXSI.NS,5366.5,161.68K,Technology Services,Information Technology Services,33.0,51.0,54.0,28.0,176.08K,142.30K,7474.0,4700.0,334.31B,No
2118,GOLDENTOBC.NS,33.7,0.94K,Finance,Real Estate Development,33.0,55.0,48.0,38.0,1.74K,1.49K,45.0,32.12,606.41M,No
2119,HINDMILL.BO,176.0,0.05K,Process Industries,Textiles,33.0,75.0,33.0,41.0,0.24K,0.04K,224.55,154.0,292.96M,No
