Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1924,NATIONSTD.BO,1344.85,0.08K,Finance,Real Estate Development,39.0,79.0,86.0,52.0,0.22K,0.08K,4199.0,1206.0,26.90B,No
1925,INDOBELL.BO,68.96,6.75K,Non-Energy Minerals,Construction Materials,39.0,96.0,84.0,28.0,6.41K,6.90K,158.0,46.01,434.44M,No
1926,KSL.NS,577.75,96.08K,Non-Energy Minerals,Steel,39.0,16.0,47.0,47.0,47.85K,72.28K,988.8,574.0,25.26B,No
1927,DECNGOLD.BO,84.1,1248.92K,Non-Energy Minerals,Precious Metals,39.0,3.0,45.0,25.0,1254.93K,826.97K,170.5,83.75,16.64B,No
1928,STEELCITY.NS,72.0,9.16K,Finance,Investment Banks/Brokers,39.0,42.0,48.0,42.0,8.12K,7.29K,116.9,71.26,1.09B,No
1929,BLAL.NS,155.74,69.20K,Finance,Investment Managers,39.0,39.0,33.0,45.0,33.28K,61.73K,235.0,155.5,6.53B,No
1930,PRAKASH.NS,111.18,834.54K,Non-Energy Minerals,Steel,39.0,31.0,52.0,33.0,532.99K,652.24K,190.9,110.24,19.92B,No
1931,ZUARIIND.NS,213.3,122.35K,Process Industries,Agricultural Commodities/Milling,39.0,49.0,20.0,37.0,83.82K,100.48K,416.0,210.0,6.35B,No
1932,TIRUFOAM.BO,72.25,0.00K,Consumer Durables,Home Furnishings,39.0,77.0,47.0,53.0,0.14K,0.08K,136.0,67.31,318.41M,No
1933,SCHAND.NS,131.37,93.57K,Consumer Services,Publishing: Books/Magazines,39.0,43.0,56.0,41.0,40.80K,58.23K,257.9,130.05,4.63B,No
1934,INDIAHOME.BO,26.23,22.11K,Finance,Finance/Rental/Leasing,39.0,10.0,26.0,35.0,5.45K,5.72K,47.54,24.8,374.61M,No
1935,PSPL.BO,61.0,8.00K,Transportation,Air Freight/Couriers,39.0,93.0,66.0,48.0,1.74K,1.80K,92.0,46.7,181.44M,No
1936,MGL.NS,927.7,356.57K,Utilities,Gas Distributors,39.0,18.0,53.0,47.0,376.97K,632.29K,1586.9,900.0,91.64B,No
1937,BNALTD.BO,341.5,0.51K,Process Industries,Agricultural Commodities/Milling,39.0,59.0,54.0,60.0,0.21K,0.24K,638.95,323.8,1.06B,No
1938,DIVSHKT.BO,44.89,2.95K,Non-Energy Minerals,Construction Materials,38.0,63.0,50.0,45.0,3.16K,3.84K,75.0,44.5,460.97M,No
1939,MALUPAPER.NS,27.14,23.01K,Process Industries,Pulp & Paper,38.0,51.0,41.0,40.0,10.11K,11.77K,50.68,27.0,474.26M,No
1940,EIHOTEL.NS,273.55,465.04K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,49.0,35.0,44.0,1009.31K,268.94K,434.8,271.85,171.07B,No
1941,FABTECH.NS,139.15,569.36K,Health Technology,Biotechnology,38.0,66.0,22.0,,512.91K,1233.75K,262.8,132.7,6.19B,No
1942,CHOLAHLDNG.NS,1365.3,223.82K,Finance,Finance/Rental/Leasing,38.0,31.0,32.0,45.0,216.97K,349.06K,2231.6,1305.0,256.71B,No
1943,RAINBOWF.BO,39.61,15.18K,Finance,Real Estate Development,38.0,70.0,51.0,3.0,13.88K,16.41K,139.15,35.6,1.97B,No
1944,MPILCORPL.BO,382.7,0.15K,Commercial Services,Miscellaneous Commercial Services,38.0,95.0,65.0,53.0,0.12K,0.22K,691.0,324.7,218.74M,No
1945,NCLIND.NS,148.17,311.71K,Non-Energy Minerals,Construction Materials,38.0,29.0,36.0,43.0,94.24K,132.62K,239.39,147.5,6.71B,No
1946,ECLERX.NS,1387.2,304.95K,Commercial Services,Miscellaneous Commercial Services,38.0,42.0,8.0,36.0,249.34K,199.99K,2497.5,1084.0,129.27B,No
1947,ROSSELLIND.NS,42.59,140.52K,Electronic Technology,Aerospace & Defense,38.0,73.0,57.0,32.0,42.46K,80.30K,87.1,40.0,1.61B,No
1948,ASHNOOR.BO,35.2,8.72K,Process Industries,Textiles,38.0,48.0,44.0,45.0,2.93K,5.85K,58.45,34.5,560.82M,No
1949,PANAENERG.BO,252.2,4.82K,Producer Manufacturing,Electrical Products,38.0,43.0,52.0,40.0,3.46K,3.43K,416.0,248.0,1.89B,No
1950,BCCFUBA.BO,106.5,22.01K,Electronic Technology,Electronic Components,38.0,2.0,9.0,8.0,21.40K,39.91K,218.85,87.82,1.87B,No
1951,OAL.NS,238.25,19.42K,Process Industries,Chemicals: Specialty,38.0,54.0,46.0,39.0,22.55K,29.58K,432.0,228.0,8.02B,No
1952,SUNDROP.NS,560.85,38.29K,Process Industries,Agricultural Commodities/Milling,38.0,50.0,50.0,38.0,20.40K,28.36K,960.15,556.0,21.14B,No
1953,DESCO.BO,148.1,35.50K,Industrial Services,Engineering & Construction,38.0,75.0,35.0,29.0,18.37K,36.40K,293.65,122.0,1.14B,No
1954,REDINGTON.NS,199.95,6455.54K,Distribution Services,Electronics Distributors,38.0,35.0,33.0,48.0,5628.82K,4123.79K,334.8,176.94,156.32B,No
1955,APLLTD.NS,663.25,77.78K,Health Technology,Pharmaceuticals: Major,38.0,62.0,44.0,46.0,75.62K,162.56K,1107.9,635.8,130.69B,No
1956,JAIPURKURT.NS,26.02,72.23K,Consumer Non-Durables,Apparel/Footwear,38.0,11.0,71.0,39.0,102.25K,69.48K,51.0,24.4,449.15M,No
1957,IITLPROJ.BO,42.87,1.14K,Finance,Real Estate Development,38.0,67.0,19.0,50.0,1.18K,2.30K,73.9,36.0,213.96M,No
1958,SUNFLAG.NS,194.1,307.12K,Non-Energy Minerals,Steel,38.0,20.0,32.0,46.0,143.46K,203.10K,322.0,192.15,34.98B,No
1959,BAPACK.BO,167.25,0.63K,Process Industries,Containers/Packaging,38.0,90.0,43.0,57.0,0.93K,0.94K,315.0,141.15,829.64M,No
1960,BALPHARMA.NS,60.42,18.88K,Health Technology,Pharmaceuticals: Major,38.0,26.0,55.0,45.0,11.40K,15.00K,128.74,60.0,961.94M,No
1961,RHIM.NS,337.85,451.20K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,19.0,37.0,48.0,248.68K,216.31K,547.9,323.05,69.77B,No
1962,SOLARA.NS,425.55,108.15K,Health Technology,Pharmaceuticals: Major,38.0,63.0,39.0,33.0,82.69K,111.61K,734.4,422.0,20.50B,No
1963,PRINCEPIPE.NS,206.05,317.81K,Producer Manufacturing,Industrial Machinery,38.0,36.0,53.0,24.0,194.61K,193.92K,387.7,205.0,22.79B,No
1964,JKAGRI.BO,290.2,1.40K,Process Industries,Agricultural Commodities/Milling,38.0,66.0,37.0,26.0,0.67K,1.00K,577.0,282.0,1.36B,No
1965,CINDHO.BO,46.7,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,50.0,36.0,32.0,0.43K,0.24K,81.58,46.7,168.12M,No
1966,CEENIK.BO,252.65,1.22K,Consumer Non-Durables,Apparel/Footwear,38.0,46.0,42.0,32.0,1.54K,1.12K,711.15,189.2,1.02B,No
1967,JAGAJITIND.BO,123.6,31.58K,Consumer Non-Durables,Beverages: Alcoholic,38.0,45.0,55.0,17.0,13.37K,17.34K,241.95,116.0,5.78B,No
1968,GULFOILLUB.NS,889.5,67.27K,Energy Minerals,Oil Refining/Marketing,38.0,31.0,35.0,45.0,51.62K,108.16K,1331.9,865.0,43.94B,No
1969,GANGAPA.BO,68.55,0.22K,Process Industries,Pulp & Paper,38.0,18.0,46.0,45.0,0.10K,0.16K,110.95,68.55,739.58M,No
1970,MMP.NS,189.11,80.38K,Non-Energy Minerals,Other Metals/Minerals,38.0,23.0,33.0,36.0,18.71K,30.61K,318.0,185.2,4.80B,No
1971,WITS.BO,173.4,1.60K,Technology Services,Packaged Software,37.0,49.0,29.0,52.0,0.13K,0.09K,250.0,173.4,67.56M,No
1972,SANDESH.NS,821.8,4.12K,Consumer Services,Publishing: Newspapers,37.0,39.0,37.0,38.0,1.20K,1.18K,1438.5,811.0,6.22B,No
1973,BIRLACORPN.NS,834.5,146.56K,Non-Energy Minerals,Construction Materials,37.0,40.0,42.0,30.0,108.45K,204.11K,1535.3,769.6,64.30B,No
1974,GNFC.NS,366.45,612.82K,Process Industries,Chemicals: Specialty,37.0,27.0,36.0,48.0,207.16K,331.99K,573.75,365.0,53.85B,No
1975,PRITHVIEXCH.BO,96.2,15.77K,Finance,Finance/Rental/Leasing,37.0,54.0,58.0,42.0,4.05K,4.53K,203.5,91.25,793.62M,No
1976,JUMBO.BO,50.7,3.79K,Process Industries,Containers/Packaging,37.0,46.0,28.0,27.0,4.77K,3.25K,105.0,47.2,424.55M,No
1977,PANAMAPET.NS,232.1,111.96K,Process Industries,Industrial Specialties,37.0,37.0,50.0,61.0,85.24K,40.48K,403.9,229.0,14.04B,No
1978,MARBU.BO,41.26,0.42K,Finance,Real Estate Development,37.0,36.0,55.0,20.0,1.99K,6.49K,77.0,36.12,212.65M,No
1979,JINDRILL.NS,461.75,561.53K,Industrial Services,Contract Drilling,37.0,85.0,55.0,55.0,1618.72K,696.73K,893.45,440.1,13.38B,No
1980,MANORG.NS,367.05,7.49K,Process Industries,Chemicals: Specialty,37.0,58.0,35.0,33.0,6.64K,4.15K,637.85,347.75,3.16B,No
1981,VIDHIING.NS,275.2,54.29K,Consumer Non-Durables,Food: Specialty/Candy,37.0,64.0,54.0,49.0,23.39K,36.87K,479.0,258.6,13.81B,No
1982,LAOPALA.NS,164.0,148.93K,Consumer Durables,Home Furnishings,37.0,30.0,50.0,32.0,65.73K,105.03K,287.0,162.1,18.20B,No
1983,MARINE.NS,151.7,529.19K,Distribution Services,Wholesale Distributors,37.0,32.0,24.0,41.0,333.24K,416.59K,258.0,150.86,20.13B,No
1984,HINDHARD.BO,676.7,0.45K,Electronic Technology,Electronic Equipment/Instruments,37.0,19.0,36.0,12.0,0.51K,0.63K,1350.0,630.0,1.01B,No
1985,IGL.NS,145.62,4509.34K,Utilities,Gas Distributors,37.0,51.0,37.0,42.0,2572.41K,3648.29K,229.0,143.26,204.06B,No
1986,TGVSL.BO,79.22,195.03K,Process Industries,Chemicals: Specialty,37.0,65.0,24.0,27.0,120.08K,168.36K,142.25,78.1,8.48B,No
1987,SCODATUBES.NS,122.46,201.10K,Non-Energy Minerals,Steel,37.0,65.0,36.0,40.0,182.68K,236.00K,230.85,110.0,7.34B,No
1988,LAGNAM.NS,60.05,15.90K,Process Industries,Textiles,37.0,25.0,65.0,41.0,12.62K,43.83K,138.1,58.6,1.06B,No
1989,BDL.NS,1096.6,2406.36K,Electronic Technology,Aerospace & Defense,37.0,58.0,34.0,42.0,1875.46K,1641.51K,2096.6,1086.0,401.97B,No
1990,GOLDIAM.NS,268.65,914.37K,Consumer Durables,Other Consumer Specialties,37.0,17.0,35.0,43.0,857.10K,652.25K,444.0,251.35,30.34B,No
1991,MCLEODRUSS.NS,28.97,1731.06K,Consumer Non-Durables,Food: Specialty/Candy,37.0,5.0,11.0,54.0,468.39K,934.67K,68.47,28.5,3.03B,No
1992,SREEL.NS,166.85,9.93K,Retail Trade,Apparel/Footwear Retail,37.0,35.0,40.0,42.0,5.92K,8.93K,262.0,165.25,3.88B,No
1993,AMBUJACEM.NS,401.25,4652.28K,Non-Energy Minerals,Construction Materials,37.0,22.0,29.0,39.0,2495.52K,3924.22K,624.95,394.0,991.82B,No
1994,BMWVENTLTD.NS,48.67,384.97K,Distribution Services,Wholesale Distributors,37.0,29.0,56.0,,270.22K,196.08K,78.0,48.0,4.22B,No
1995,DMCC.NS,197.56,39.28K,Process Industries,Chemicals: Major Diversified,37.0,61.0,38.0,27.0,24.70K,47.07K,350.0,191.35,4.94B,No
1996,BHAGERIA.NS,128.54,66.43K,Process Industries,Chemicals: Specialty,37.0,38.0,25.0,49.0,60.44K,123.30K,244.6,127.51,5.63B,No
1997,VETO.NS,84.4,148.36K,Producer Manufacturing,Electrical Products,37.0,27.0,32.0,43.0,35.76K,56.64K,141.0,82.32,1.61B,No
1998,MEHSECU.BO,34.0,0.10K,Finance,Investment Banks/Brokers,37.0,71.0,43.0,28.0,0.15K,0.51K,54.0,33.09,105.04M,No
1999,GMMPFAUDLR.NS,793.0,250.48K,Producer Manufacturing,Industrial Machinery,37.0,28.0,35.0,45.0,81.10K,106.31K,1418.0,784.0,35.67B,No
2000,HEIDELBERG.NS,137.55,194.91K,Non-Energy Minerals,Construction Materials,37.0,42.0,47.0,34.0,82.92K,108.95K,224.8,136.1,31.24B,No
2001,ELIXIR.BO,79.35,4.23K,Finance,Investment Banks/Brokers,37.0,16.0,51.0,44.0,1.71K,3.49K,143.8,78.1,460.48M,No
2002,ADFFOODS.NS,167.18,473.05K,Consumer Non-Durables,Food: Specialty/Candy,37.0,33.0,50.0,50.0,194.51K,199.76K,300.85,153.1,18.37B,No
2003,HRYNSHP.BO,85.25,10.90K,Distribution Services,Wholesale Distributors,37.0,15.0,35.0,46.0,3.99K,3.67K,148.75,82.25,525.71M,No
2004,MULLER.BO,190.4,0.04K,Distribution Services,Wholesale Distributors,36.0,54.0,40.0,49.0,0.05K,0.07K,377.0,188.1,119.00M,No
2005,WORKMATES.BO,276.6,85.20K,Technology Services,Packaged Software,36.0,21.0,21.0,,35.30K,20.22K,514.0,275.0,3.57B,No
2006,EKC.NS,90.89,621.09K,Producer Manufacturing,Industrial Machinery,36.0,26.0,45.0,26.0,1420.44K,297.73K,156.79,90.25,10.21B,No
2007,CONTROLPR.NS,524.5,98.86K,Electronic Technology,Computer Peripherals,36.0,19.0,35.0,28.0,24.70K,31.11K,917.5,517.0,8.42B,No
2008,VISASTEEL.NS,28.37,11.84K,Non-Energy Minerals,Steel,36.0,11.0,7.0,39.0,19.99K,26.25K,73.68,27.4,3.67B,No
2009,PROSTARM.NS,115.41,440.77K,Producer Manufacturing,Electrical Products,36.0,14.0,13.0,15.0,332.62K,500.11K,253.49,108.0,6.79B,No
2010,MONTECARLO.NS,466.9,32.35K,Consumer Non-Durables,Apparel/Footwear,36.0,33.0,18.0,37.0,36.31K,24.41K,860.95,464.0,9.68B,No
2011,GROVY.BO,33.5,1.39K,Finance,Real Estate Development,36.0,39.0,21.0,62.0,1.74K,2.02K,56.8,33.0,446.77M,No
2012,MKPMOB.BO,103.05,0.41K,Finance,Financial Conglomerates,36.0,64.0,33.0,68.0,0.15K,0.33K,163.1,97.0,351.51M,No
2013,UPSURGE.BO,57.02,45.71K,Finance,Investment Banks/Brokers,36.0,13.0,69.0,26.0,7.72K,20.80K,144.3,56.0,1.25B,No
2014,SUMICHEM.NS,364.45,325.05K,Process Industries,Chemicals: Agricultural,36.0,66.0,46.0,31.0,309.07K,349.24K,665.0,362.6,181.91B,No
2015,ASIAN.BO,31.9,2.11K,Commercial Services,Miscellaneous Commercial Services,36.0,55.0,39.0,54.0,1.21K,1.83K,55.99,29.1,111.24M,No
2016,APOLLOFI.BO,337.95,0.59K,Finance,Finance/Rental/Leasing,36.0,40.0,53.0,36.0,0.71K,0.49K,658.75,317.55,1.26B,No
2017,MHLXMIRU.NS,156.59,10.88K,Process Industries,Industrial Specialties,36.0,64.0,32.0,44.0,22.18K,6.86K,270.68,153.15,1.66B,No
2018,ZUARI.NS,181.17,208.17K,Process Industries,Chemicals: Agricultural,36.0,29.0,7.0,27.0,286.22K,178.74K,393.55,175.1,7.62B,No
2019,STARTECK.NS,216.0,8.89K,Finance,Finance/Rental/Leasing,36.0,28.0,36.0,34.0,11.72K,6.87K,355.8,215.1,2.21B,No
2020,PVSL.NS,86.02,66.18K,Retail Trade,Specialty Stores,36.0,88.0,31.0,18.0,83.80K,107.37K,163.0,82.41,6.12B,No
2021,GBLOGISTIC.BO,35.13,32.40K,Transportation,Air Freight/Couriers,36.0,66.0,20.0,45.0,15.68K,13.92K,66.57,33.3,287.87M,No
2022,VIRATCRA.BO,31.75,1.92K,Consumer Non-Durables,Tobacco,36.0,90.0,55.0,44.0,4.20K,11.24K,57.5,27.0,648.45M,No
2023,ROML.NS,36.32,14.01K,Process Industries,Agricultural Commodities/Milling,36.0,48.0,26.0,50.0,9.12K,6.25K,73.8,35.11,544.39M,No
2024,CUBEXTUB.NS,73.94,162.70K,Non-Energy Minerals,Other Metals/Minerals,36.0,5.0,17.0,51.0,392.20K,103.02K,143.69,67.11,1.06B,No
2025,SHANTIDENM.BO,48.0,6.00K,Process Industries,Textiles,36.0,67.0,29.0,50.0,11.19K,15.60K,78.95,47.1,808.90M,No
2026,BENGALASM.BO,5440.4,0.99K,Consumer Durables,Automotive Aftermarket,36.0,54.0,45.0,24.0,1.21K,1.37K,9200.0,5312.0,62.04B,No
2027,STARLOG.BO,37.38,0.58K,Transportation,Other Transportation,36.0,79.0,82.0,27.0,3.70K,6.82K,92.35,32.07,559.47M,No
2028,MIRZAINT.NS,25.05,261.44K,Consumer Non-Durables,Apparel/Footwear,36.0,8.0,19.0,29.0,268.24K,169.36K,44.0,24.95,3.46B,No
2029,RAFL.BO,54.46,0.62K,Distribution Services,Wholesale Distributors,36.0,41.0,58.0,30.0,2.88K,18.68K,97.2,44.1,649.03M,No
2030,ASAL.NS,377.4,27.91K,Producer Manufacturing,Auto Parts: Oem,36.0,35.0,44.0,34.0,20.78K,22.02K,654.65,374.5,5.99B,No
2031,TECHKGREEN.BO,99.0,6.40K,Commercial Services,Miscellaneous Commercial Services,36.0,28.0,72.0,15.0,6.80K,5.96K,197.85,95.5,730.89M,No
2032,INCREDIBLE.NS,28.58,11.62K,Non-Energy Minerals,Steel,36.0,28.0,29.0,23.0,16.61K,9.59K,52.87,28.1,1.35B,No
2033,AARTISURF.NS,321.1,27.83K,Process Industries,Chemicals: Major Diversified,36.0,24.0,51.0,35.0,22.12K,22.67K,653.1,316.0,2.72B,No
2034,EASUN.BO,33.21,25.08K,Finance,Financial Conglomerates,36.0,3.0,9.0,76.0,3.69K,0.00K,61.83,33.21,173.66M,No
2035,RIIL.NS,624.4,117.06K,Industrial Services,Oil & Gas Pipelines,36.0,57.0,40.0,41.0,120.75K,452.98K,1047.9,617.35,9.43B,No
2036,SANGHVIMOV.NS,233.25,432.13K,Finance,Finance/Rental/Leasing,35.0,60.0,17.0,21.0,248.88K,434.09K,411.9,222.0,20.22B,No
2037,TBOTEK.NS,1057.3,92.64K,Technology Services,Internet Software/Services,35.0,34.0,11.0,34.0,116.99K,155.14K,1764.8,996.0,112.64B,No
2038,IREDA.NS,108.98,15241.63K,Finance,Finance/Rental/Leasing,35.0,53.0,42.0,45.0,10021.36K,9705.64K,186.58,108.65,306.15B,No
2039,MANAKSTEEL.NS,45.99,30.48K,Non-Energy Minerals,Steel,35.0,15.0,11.0,53.0,34.88K,44.42K,77.78,43.6,3.01B,No
2040,SALORAINTL.BO,29.29,1.01K,Electronic Technology,Telecommunications Equipment,35.0,69.0,52.0,39.0,3.80K,3.90K,57.9,25.17,257.97M,No
2041,STARPAPER.NS,120.49,28.42K,Process Industries,Pulp & Paper,35.0,41.0,34.0,41.0,14.85K,25.23K,188.8,119.05,1.89B,No
2042,ALGOQUANT.NS,49.76,867.46K,Finance,Investment Banks/Brokers,35.0,39.0,,,981.89K,1390.36K,71.01,47.8,13.99B,No
2043,AVAILFC.BO,124.95,39.86K,Finance,Finance/Rental/Leasing,35.0,61.0,50.0,54.0,31.61K,138.32K,248.35,122.15,1.27B,No
2044,EMIL.NS,88.1,761.20K,Retail Trade,Electronics/Appliance Stores,35.0,57.0,61.0,16.0,982.92K,539.28K,168.5,84.9,33.90B,No
2045,MANBA.NS,100.51,177.61K,Finance,Finance/Rental/Leasing,35.0,34.0,27.0,48.0,68.55K,85.64K,159.5,98.0,5.05B,No
2046,SOTL.NS,288.1,84.01K,Process Industries,Chemicals: Specialty,35.0,23.0,33.0,45.0,29.52K,44.24K,477.65,285.8,19.75B,No
2047,SKIPPER.NS,334.35,564.32K,Producer Manufacturing,Metal Fabrication,35.0,67.0,46.0,26.0,398.19K,332.78K,588.0,327.05,37.76B,No
2048,NAHARCAP.NS,194.77,15.99K,Finance,Investment Managers,35.0,27.0,38.0,34.0,8.53K,21.21K,376.65,191.0,3.26B,No
2049,PGEL.NS,469.9,3974.56K,Electronic Technology,Electronic Production Equipment,35.0,14.0,51.0,70.0,3118.45K,4371.56K,1008.0,465.0,133.72B,No
2050,HARLETH.BO,50.48,1.95K,Process Industries,Chemicals: Major Diversified,35.0,58.0,47.0,20.0,2.54K,7.84K,88.8,50.15,247.78M,No
2051,AEROENTER.NS,64.94,509.88K,Producer Manufacturing,Industrial Machinery,35.0,38.0,27.0,53.0,356.57K,629.74K,113.9,62.2,7.36B,No
2052,XTGLOBAL.NS,26.15,48.68K,Technology Services,Information Technology Services,35.0,72.0,31.0,25.0,75.47K,54.91K,46.25,25.2,3.51B,No
2053,UFO.NS,55.05,129.03K,Consumer Services,Movies/Entertainment,35.0,18.0,16.0,48.0,88.33K,106.02K,92.97,53.75,2.14B,No
2054,KVSCASTING.BO,50.05,14.00K,Non-Energy Minerals,Steel,35.0,87.0,27.0,,24.84K,27.00K,86.0,48.01,938.60M,No
2055,JINDCAP.BO,28.15,1.84K,Miscellaneous,Investment Trusts/Mutual Funds,35.0,40.0,52.0,30.0,2.02K,2.14K,49.0,26.18,202.91M,No
2056,PODDARMENT.NS,202.9,4.30K,Process Industries,Industrial Specialties,35.0,51.0,42.0,43.0,2.67K,4.61K,334.8,201.1,2.15B,No
2057,SBICARD.NS,635.45,3044.81K,Finance,Finance/Rental/Leasing,35.0,29.0,33.0,46.0,1443.98K,1856.33K,1027.25,634.0,604.69B,No
2058,COCHINM.BO,201.65,5.51K,Non-Energy Minerals,Other Metals/Minerals,35.0,28.0,40.0,38.0,4.59K,7.90K,356.0,197.1,1.58B,No
2059,SUGALDAM.BO,55.57,0.16K,Commercial Services,Miscellaneous Commercial Services,35.0,30.0,41.0,16.0,1.13K,0.94K,139.0,44.6,347.31M,No
2060,JAICORPLTD.NS,88.76,851.12K,Process Industries,Containers/Packaging,35.0,25.0,19.0,19.0,859.91K,2909.24K,178.24,81.49,15.59B,No
2061,WIPRO.NS,187.64,27926.92K,Technology Services,Information Technology Services,35.0,71.0,25.0,55.0,15729.21K,17890.01K,273.1,186.5,1967.43B,No
2062,ORIENTTECH.NS,224.0,369.37K,Technology Services,Information Technology Services,35.0,13.0,32.0,36.0,3831.26K,242.90K,466.73,220.8,10.26B,No
2063,MADHAV.NS,30.94,34.17K,Non-Energy Minerals,Construction Materials,35.0,40.0,35.0,40.0,13.07K,22.30K,53.88,29.0,278.72M,No
2064,AMARJOTHI.BO,113.95,6.80K,Process Industries,Textiles,35.0,33.0,44.0,43.0,1.97K,3.84K,195.0,113.1,769.16M,No
2065,GRINFRA.NS,795.95,358.00K,Industrial Services,Engineering & Construction,35.0,29.0,45.0,24.0,97.46K,348.07K,1444.4,785.0,77.16B,No
2066,BAJAJHLDNG.NS,8746.0,108.84K,Finance,Financial Conglomerates,35.0,21.0,45.0,34.0,67.38K,62.59K,14763.0,8712.0,973.37B,No
2067,EMAMILTD.NS,393.4,468.69K,Consumer Non-Durables,Household/Personal Care,34.0,34.0,40.0,37.0,648.06K,897.01K,653.35,385.95,171.74B,No
2068,CRAMC.NS,217.25,693.39K,Finance,Investment Managers,34.0,48.0,25.0,,614.59K,422.76K,353.4,214.2,43.32B,No
2069,HUDCO.NS,159.58,7601.61K,Finance,Finance/Rental/Leasing,34.0,41.0,28.0,39.0,4559.41K,4379.01K,253.73,159.0,319.46B,No
2070,NRL.NS,46.75,255.85K,Non-Energy Minerals,Other Metals/Minerals,34.0,63.0,52.0,23.0,48.28K,75.87K,94.0,45.1,3.23B,No
2071,SYMPHONY.NS,688.3,186.27K,Producer Manufacturing,Industrial Machinery,34.0,35.0,49.0,51.0,131.69K,176.65K,1347.9,685.0,47.27B,No
2072,APL.BO,73.0,14.00K,Distribution Services,Medical Distributors,34.0,60.0,62.0,40.0,9.91K,10.60K,126.0,65.2,621.40M,No
2073,DBCORP.NS,185.96,109.37K,Consumer Services,Publishing: Newspapers,34.0,32.0,27.0,41.0,72.34K,92.70K,291.85,184.51,33.15B,No
2074,SCILAL.NS,34.92,1319.89K,Miscellaneous,Miscellaneous,34.0,18.0,35.0,36.0,530.83K,583.45K,60.34,34.3,16.27B,No
2075,TATAELXSI.NS,3976.6,345.94K,Technology Services,Information Technology Services,34.0,53.0,35.0,47.0,362.60K,429.54K,6735.0,3966.2,247.73B,No
2076,RASANDIK.BO,53.0,2.96K,Producer Manufacturing,Auto Parts: Oem,34.0,62.0,53.0,21.0,3.18K,6.97K,109.4,47.05,316.68M,No
2077,3PLAND.NS,29.5,5.93K,Finance,Real Estate Development,34.0,51.0,48.0,31.0,5.28K,7.84K,58.79,28.51,,No
2078,PANELEC.BO,40.98,0.18K,Electronic Technology,Electronic Components,34.0,94.0,56.0,28.0,1.01K,2.17K,77.13,31.06,163.92M,No
2079,KATRSPG.BO,94.0,0.18K,Process Industries,Textiles,34.0,67.0,75.0,36.0,0.41K,0.45K,198.35,80.0,267.90M,No
2080,VISAKAIND.NS,51.5,302.74K,Process Industries,Industrial Specialties,34.0,39.0,34.0,26.0,83.06K,194.41K,98.1,50.2,4.45B,No
2081,KINETICENG.BO,187.65,25.62K,Producer Manufacturing,Auto Parts: Oem,34.0,19.0,7.0,19.0,17.18K,20.16K,385.0,165.75,4.47B,No
2082,BBTC.NS,1322.0,73.87K,Consumer Non-Durables,Food: Major Diversified,34.0,13.0,28.0,42.0,42.66K,59.93K,2155.0,1314.6,92.24B,No
2083,RBZJEWEL.NS,102.07,220.62K,Consumer Durables,Other Consumer Specialties,34.0,34.0,24.0,46.0,111.15K,78.50K,179.0,100.0,4.08B,No
2084,ENKEIWHEL.BO,360.6,1.41K,Producer Manufacturing,Auto Parts: Oem,34.0,28.0,34.0,49.0,4.33K,1.01K,568.0,360.5,6.48B,No
2085,KITEX.NS,142.25,1264.70K,Process Industries,Textiles,34.0,17.0,43.0,39.0,2256.14K,776.94K,324.42,138.2,28.40B,No
2086,SAGCEM.NS,153.16,113.97K,Non-Energy Minerals,Construction Materials,34.0,25.0,35.0,15.0,93.91K,205.27K,299.4,148.7,20.08B,No
2087,BBL.NS,2068.9,47.76K,Producer Manufacturing,Electrical Products,34.0,48.0,40.0,30.0,35.92K,39.82K,3475.0,2051.7,23.39B,No
2088,ASTEC.NS,540.6,196.68K,Process Industries,Chemicals: Agricultural,34.0,53.0,39.0,33.0,156.59K,499.18K,998.4,513.4,12.05B,No
2089,BAJEL.NS,137.27,567.03K,Industrial Services,Engineering & Construction,34.0,46.0,42.0,31.0,1542.20K,5778.29K,263.9,135.1,15.88B,No
2090,RELCHEMQ.NS,108.82,6.83K,Process Industries,Textiles,34.0,57.0,50.0,38.0,5.38K,3.57K,214.0,105.01,830.78M,No
2091,INDIANHUME.NS,281.45,57.12K,Producer Manufacturing,Building Products,34.0,36.0,18.0,50.0,35.11K,48.10K,479.0,280.0,14.87B,No
2092,GHCL.NS,423.0,253.32K,Process Industries,Textiles,34.0,56.0,36.0,43.0,119.01K,247.06K,667.2,419.0,38.89B,No
2093,INSECTICID.NS,528.4,65.97K,Process Industries,Chemicals: Agricultural,34.0,41.0,34.0,41.0,32.29K,55.03K,1098.0,518.6,15.38B,No
2094,KSCL.NS,783.8,230.68K,Process Industries,Agricultural Commodities/Milling,34.0,82.0,49.0,39.0,149.92K,214.91K,1602.0,705.1,39.77B,No
2095,MSTCLTD.NS,365.85,330.87K,Retail Trade,Internet Retail,34.0,29.0,27.0,45.0,169.63K,237.33K,582.45,362.15,25.77B,No
2096,NLFL.BO,38.26,4.92K,Finance,Finance/Rental/Leasing,34.0,23.0,49.0,50.0,4.20K,14.96K,82.88,35.31,250.92M,No
