Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
883,ZIMLAB.NS,87.94,57.15K,Health Technology,Pharmaceuticals: Generic,71.0,89.0,82.0,88.0,75.22K,86.63K,127.0,59.31,4.71B,No
884,QLL.BO,351.0,5.60K,Commercial Services,Miscellaneous Commercial Services,71.0,27.0,47.0,55.0,5.54K,6.36K,458.95,258.55,3.50B,No
885,SANGHVIMOV.NS,319.9,313.61K,Finance,Finance/Rental/Leasing,71.0,81.0,70.0,42.0,296.47K,277.48K,411.9,223.8,27.70B,No
886,SPELS.BO,156.25,29.06K,Electronic Technology,Semiconductors,71.0,63.0,70.0,22.0,77.64K,82.37K,262.8,100.05,7.21B,No
887,SEALMATIC.BO,421.9,4.50K,Producer Manufacturing,Industrial Machinery,71.0,68.0,83.0,72.0,8.07K,7.04K,564.79,313.0,4.58B,No
888,ALIVUS.NS,1038.15,197.32K,Health Technology,Pharmaceuticals: Major,71.0,21.0,74.0,81.0,81.76K,124.80K,1225.1,819.0,127.42B,No
889,GLOBUSSPR.NS,1106.45,310.84K,Consumer Non-Durables,Beverages: Alcoholic,71.0,85.0,78.0,70.0,80.40K,118.70K,1303.2,800.05,32.06B,No
890,WSTCSTPAPR.NS,483.6,44.96K,Producer Manufacturing,Office Equipment/Supplies,71.0,48.0,81.0,74.0,99.35K,176.11K,583.0,375.0,31.94B,No
891,PREMIERPOL.NS,53.97,23.77K,Non-Energy Minerals,Forest Products,71.0,2.0,73.0,87.0,221.11K,77.62K,68.87,38.0,5.65B,No
892,BHAGCHEM.NS,264.91,96.38K,Process Industries,Chemicals: Agricultural,71.0,91.0,85.0,75.0,166.19K,264.04K,331.0,170.6,34.35B,No
893,ORIBEVER.BO,221.5,1.95K,Consumer Non-Durables,Beverages: Non-Alcoholic,71.0,37.0,86.0,70.0,4.25K,1.33K,291.25,157.0,478.77M,No
894,PSPPROJECT.NS,787.15,716.43K,Industrial Services,Engineering & Construction,71.0,79.0,69.0,65.0,67.32K,63.80K,1029.9,569.2,31.20B,No
895,BONLON.NS,51.02,14.76K,Producer Manufacturing,Electrical Products,71.0,90.0,,,9.18K,12.41K,52.89,34.51,835.88M,No
896,JGCHEM.NS,404.2,88.91K,Process Industries,Chemicals: Specialty,71.0,76.0,86.0,52.0,101.67K,104.87K,558.0,298.4,15.84B,No
897,EDELWEISS.NS,114.25,23182.08K,Finance,Investment Banks/Brokers,71.0,32.0,62.0,59.0,6791.82K,4585.56K,130.7,73.5,108.14B,No
898,PYRAMID.NS,175.31,51.98K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,72.0,74.0,77.0,27.85K,36.98K,190.0,131.8,6.47B,No
899,CHEVIOT.NS,1172.7,5.98K,Process Industries,Textiles,70.0,71.0,75.0,70.0,2.06K,3.16K,1300.0,898.0,6.85B,No
900,MOSCHIP.NS,201.44,1429.02K,Electronic Technology,Semiconductors,70.0,75.0,76.0,22.0,2188.97K,3093.31K,288.45,144.62,39.07B,No
901,ATGL.NS,634.7,3269.88K,Utilities,Gas Distributors,70.0,61.0,79.0,70.0,5381.41K,5029.93K,798.0,462.8,698.05B,No
902,INDUSINDBK.NS,916.05,3438.18K,Finance,Major Banks,70.0,49.0,46.0,86.0,3858.61K,3482.01K,968.85,710.6,713.70B,No
903,EPL.NS,226.13,678.41K,Process Industries,Containers/Packaging,70.0,44.0,65.0,78.0,878.81K,1116.52K,254.0,176.4,72.42B,No
904,ZOTA.NS,1311.2,70.56K,Health Technology,Pharmaceuticals: Major,70.0,69.0,39.0,39.0,47.12K,33.27K,1740.0,801.9,39.77B,No
905,YASTF.BO,129.6,0.17K,Finance,Financial Conglomerates,70.0,3.0,11.0,8.0,0.94K,1.92K,239.3,80.45,1.30B,No
906,ADANIENT.NS,2408.4,3535.56K,Distribution Services,Wholesale Distributors,70.0,83.0,85.0,61.0,2110.65K,2748.13K,2695.0,1753.0,3301.78B,No
907,TATAINVEST.NS,719.5,935.89K,Finance,Investment Banks/Brokers,70.0,75.0,76.0,40.0,1659.50K,1282.13K,1184.7,538.85,364.03B,No
908,TRANSRAILL.NS,598.95,978.99K,Industrial Services,Engineering & Construction,70.0,73.0,86.0,32.0,710.27K,961.89K,855.8,450.05,80.41B,No
909,MODIRUBBER.NS,136.88,11.44K,Consumer Durables,Automotive Aftermarket,70.0,69.0,76.0,73.0,6.95K,9.65K,167.5,98.41,3.45B,No
910,NEPHROPLUS.NS,529.25,54.17K,Health Services,Medical/Nursing Services,70.0,11.0,49.0,,129.36K,92.88K,616.0,446.0,53.11B,No
911,GOCLCORP.NS,325.15,57.08K,Process Industries,Industrial Specialties,70.0,59.0,85.0,54.0,361.17K,160.49K,417.5,223.35,16.12B,No
912,CANBK.NS,134.65,20007.09K,Finance,Major Banks,70.0,15.0,15.0,76.0,24434.30K,18925.15K,162.89,90.95,1221.36B,No
913,SVGLOBAL.BO,149.9,0.02K,Finance,Real Estate Development,70.0,27.0,76.0,69.0,0.36K,1.05K,192.95,119.0,2.71B,No
914,FACT.NS,899.2,132.78K,Process Industries,Chemicals: Agricultural,70.0,45.0,70.0,69.0,1246.31K,801.58K,1112.0,652.1,581.85B,No
915,HIGHENE.BO,620.45,3.40K,Producer Manufacturing,Electrical Products,70.0,56.0,72.0,61.0,8.75K,13.20K,830.35,432.0,5.56B,No
916,GMBREW.NS,957.1,48.83K,Consumer Non-Durables,Beverages: Alcoholic,70.0,4.0,43.0,20.0,127.28K,64.48K,1328.8,630.0,21.87B,No
917,TVSMOTOR.NS,3492.9,947.67K,Consumer Durables,Motor Vehicles,70.0,12.0,35.0,63.0,876.79K,830.49K,3970.0,2640.0,1659.92B,No
918,HARSHDEEP.BO,96.7,7.50K,Consumer Durables,Home Furnishings,70.0,55.0,31.0,66.0,6.62K,5.85K,116.0,64.0,1.56B,No
919,PIXTRANS.NS,1550.0,11.58K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,24.0,76.0,76.0,19.28K,17.41K,1773.9,1220.1,21.12B,No
920,AARVI.NS,125.1,21.60K,Commercial Services,Personnel Services,70.0,12.0,53.0,73.0,19.75K,18.24K,152.0,96.99,1.85B,No
921,EMIL.NS,124.34,1646.45K,Retail Trade,Electronics/Appliance Stores,70.0,87.0,91.0,34.0,1506.06K,4151.20K,168.5,84.9,47.84B,No
922,ESCORP.BO,105.4,0.83K,Finance,Investment Managers,70.0,18.0,10.0,6.0,5.01K,0.57K,212.95,66.62,1.17B,No
923,MEDPLUS.NS,872.15,53.02K,Retail Trade,Drugstore Chains,70.0,20.0,67.0,82.0,150.91K,78.73K,1045.3,732.0,104.66B,No
924,NEULANDLAB.NS,15003.0,26.78K,Health Technology,Pharmaceuticals: Major,70.0,71.0,68.0,56.0,43.88K,26.30K,19747.0,10578.0,192.49B,No
925,BLACKBUCK.NS,548.05,794.05K,Technology Services,Packaged Software,70.0,3.0,46.0,18.0,772.46K,1175.35K,748.0,395.4,99.69B,No
926,HBESD.NS,72.05,0.37K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,,,,3.09K,3.09K,87.65,61.3,,No
927,MAHSEAMLES.NS,640.0,106.91K,Non-Energy Minerals,Steel,70.0,43.0,83.0,80.0,187.96K,183.00K,773.8,500.7,85.76B,No
928,NDASEC.BO,38.76,0.00K,Finance,Investment Banks/Brokers,70.0,26.0,85.0,75.0,9.87K,3.86K,65.99,24.3,230.56M,No
929,UDAYJEW.BO,161.1,39.59K,Consumer Durables,Other Consumer Specialties,70.0,90.0,73.0,66.0,10.24K,47.50K,181.0,111.7,5.41B,No
930,SWELECTES.NS,659.4,12.35K,Producer Manufacturing,Electrical Products,69.0,83.0,84.0,27.0,34.08K,46.90K,977.0,483.1,10.24B,No
931,MODISONLTD.NS,165.73,80.72K,Industrial Services,Engineering & Construction,69.0,91.0,65.0,76.0,56.09K,101.52K,197.45,114.0,5.38B,No
932,ASIANTILES.NS,65.01,4074.37K,Producer Manufacturing,Building Products,69.0,34.0,25.0,72.0,5266.83K,11726.47K,79.06,41.25,19.27B,No
933,CENTURYPLY.NS,797.65,35.99K,Producer Manufacturing,Building Products,69.0,45.0,58.0,76.0,92.95K,83.36K,859.0,618.5,177.22B,No
934,MANAPPURAM.NS,294.35,3690.36K,Finance,Finance/Rental/Leasing,69.0,50.0,39.0,74.0,5009.18K,4063.45K,321.6,226.02,276.49B,No
935,ASTRAL.NS,1529.7,333.42K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,4.0,63.0,76.0,802.65K,1062.82K,1768.7,1250.0,410.95B,No
936,INFORTEC.BO,84.0,0.22K,Technology Services,Information Technology Services,69.0,2.0,40.0,75.0,0.50K,0.07K,108.0,58.5,350.20M,No
937,FUSION.NS,191.07,330.35K,Finance,Finance/Rental/Leasing,69.0,86.0,58.0,73.0,470.20K,469.58K,211.8,136.5,30.90B,No
938,KLRFM.BO,111.8,0.33K,Process Industries,Agricultural Commodities/Milling,69.0,45.0,78.0,58.0,2.87K,2.35K,145.0,85.42,1.01B,No
939,SESHAPAPER.NS,268.09,14.77K,Process Industries,Pulp & Paper,69.0,11.0,78.0,74.0,23.83K,20.87K,318.0,211.59,16.91B,No
940,HIMTEK.BO,212.3,0.50K,Producer Manufacturing,Auto Parts: Oem,69.0,35.0,58.0,72.0,7.36K,6.76K,271.5,151.9,2.19B,No
941,ORIENTBELL.NS,305.7,11.82K,Producer Manufacturing,Building Products,69.0,50.0,64.0,70.0,28.70K,46.56K,339.7,224.41,4.50B,No
942,BIL.NS,766.4,2.24K,Consumer Non-Durables,Consumer Sundries,69.0,31.0,66.0,67.0,7.25K,3.43K,984.75,602.0,10.28B,No
943,PASUPTAC.NS,49.84,58.48K,Process Industries,Textiles,69.0,59.0,67.0,82.0,162.68K,141.03K,63.5,40.1,4.44B,No
944,GSBFIN.BO,37.79,0.08K,Finance,Investment Banks/Brokers,69.0,46.0,73.0,71.0,1.43K,1.66K,49.76,25.0,226.74M,No
945,SGIL.NS,550.8,18.47K,Non-Energy Minerals,Steel,69.0,41.0,57.0,72.0,33.63K,10.08K,633.25,420.0,8.56B,No
946,CPML.BO,2397.35,0.80K,Consumer Services,Movies/Entertainment,69.0,1.0,4.0,28.0,6.87K,5.00K,3289.95,1149.75,25.57B,No
947,NEXOME.BO,99.5,0.11K,Finance,Investment Banks/Brokers,69.0,82.0,82.0,23.0,6.55K,1.41K,167.95,68.6,1.07B,No
948,VTMLTD.BO,76.77,20.05K,Process Industries,Textiles,69.0,10.0,89.0,82.0,94.24K,61.43K,122.65,53.51,7.72B,No
949,MODTHREAD.NS,45.95,6.56K,Process Industries,Textiles,69.0,20.0,70.0,69.0,5.87K,2.56K,62.0,35.61,1.60B,No
950,SUYOG.NS,763.15,28.58K,Industrial Services,Engineering & Construction,69.0,76.0,90.0,63.0,42.25K,18.30K,988.8,526.5,8.94B,No
951,STALLION.NS,150.04,1173.11K,Distribution Services,Wholesale Distributors,69.0,91.0,3.0,1.0,1437.68K,2016.50K,423.8,63.0,17.42B,No
952,AJCJEWEL.BO,100.5,3.60K,Consumer Durables,Other Consumer Specialties,69.0,35.0,63.0,76.0,12.73K,5.04K,141.75,71.15,609.87M,No
953,BHARATGEAR.NS,107.24,16.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.0,61.0,34.0,62.0,41.17K,44.73K,154.2,70.37,1.65B,No
954,KAMADGIRI.BO,98.0,0.03K,Process Industries,Textiles,69.0,80.0,63.0,58.0,2.59K,0.74K,154.0,64.05,575.20M,No
955,TCIIND.BO,1565.0,0.00K,Finance,Real Estate Development,69.0,30.0,60.0,87.0,0.05K,0.01K,1601.0,1182.0,1.40B,No
956,IDENTIXWEB.BO,72.0,4.00K,Technology Services,Packaged Software,69.0,0.0,57.0,79.0,40.71K,5.40K,101.0,55.1,751.79M,No
957,ISHITADR.BO,81.02,1.78K,Health Technology,Pharmaceuticals: Other,69.0,17.0,70.0,75.0,1.54K,0.67K,90.85,66.0,242.27M,No
958,ELECON.NS,506.65,783.03K,Producer Manufacturing,Electrical Products,69.0,87.0,88.0,48.0,744.98K,1764.80K,716.25,352.0,113.69B,No
959,IPCALAB.NS,1530.9,348.75K,Health Technology,Pharmaceuticals: Major,69.0,6.0,51.0,85.0,217.98K,192.88K,1624.0,1251.6,388.40B,No
960,SANDUPHQ.BO,44.0,0.60K,Health Technology,Pharmaceuticals: Other,69.0,83.0,87.0,68.0,4.24K,9.61K,58.8,30.0,425.08M,No
961,UNIFIED.BO,389.95,10.00K,Technology Services,Information Technology Services,69.0,75.0,55.0,51.0,30.81K,22.88K,495.0,275.0,7.83B,No
962,VESUVIUS.NS,519.1,90.79K,Non-Energy Minerals,Construction Materials,68.0,45.0,67.0,76.0,366.81K,163.68K,646.0,430.3,105.36B,No
963,JSFB.NS,458.15,1135.16K,Finance,Regional Banks,68.0,68.0,80.0,71.0,615.60K,1058.46K,552.5,330.0,48.25B,No
964,COCHINSHIP.NS,1733.4,1943.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,88.0,72.0,60.0,1749.15K,3619.69K,2545.0,1187.0,456.02B,No
965,AERONEU.NS,89.02,98.77K,Process Industries,Containers/Packaging,68.0,52.0,84.0,76.0,43.93K,59.54K,125.37,63.21,2.30B,No
966,UJJIVANSFB.NS,56.88,30322.31K,Finance,Regional Banks,68.0,25.0,17.0,78.0,13283.16K,10607.55K,68.0,39.77,110.57B,No
967,WEBELSOLAR.NS,110.66,14908.44K,Electronic Technology,Semiconductors,68.0,96.0,92.0,56.0,9010.79K,11158.37K,157.3,50.4,48.04B,No
968,HDFCAMC.NS,2712.6,1255.46K,Finance,Investment Managers,68.0,53.0,65.0,64.0,1224.55K,1367.23K,2967.25,2087.5,1162.26B,No
969,VSTTILLERS.NS,5215.3,9.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,22.0,30.0,62.0,18.72K,9.72K,6374.0,3404.9,45.13B,No
970,BALRAMCHIN.NS,521.05,3214.78K,Process Industries,Agricultural Commodities/Milling,68.0,19.0,83.0,80.0,886.12K,1187.83K,627.8,393.55,105.23B,No
971,SPCAPIT.BO,57.66,0.14K,Finance,Investment Banks/Brokers,68.0,13.0,39.0,54.0,1.17K,2.53K,76.79,41.56,346.66M,No
972,IFCI.NS,58.69,10725.90K,Finance,Finance/Rental/Leasing,68.0,47.0,50.0,74.0,27335.61K,19960.64K,74.5,38.15,158.13B,No
973,ARVEE.NS,168.0,0.27K,Process Industries,Chemicals: Specialty,68.0,73.0,64.0,73.0,1.47K,1.31K,290.78,129.11,1.85B,No
974,AEROENTER.NS,93.34,427.29K,Producer Manufacturing,Industrial Machinery,68.0,90.0,73.0,81.0,364.30K,461.58K,113.9,62.2,10.56B,No
975,CWD.BO,295.0,4.50K,Technology Services,Packaged Software,68.0,13.0,8.0,47.0,22.64K,14.10K,425.0,161.6,6.55B,No
976,LTELEVATOR.BO,171.05,46.40K,Producer Manufacturing,Building Products,68.0,31.0,10.0,88.0,57.41K,96.16K,236.0,125.33,3.28B,No
977,FINEORG.NS,4628.1,5.40K,Process Industries,Chemicals: Major Diversified,68.0,52.0,76.0,71.0,20.08K,17.31K,5494.0,3856.0,141.90B,No
978,INOXGREEN.NS,180.73,1855.96K,Utilities,Alternative Power Generation,68.0,80.0,69.0,17.0,3000.01K,2820.23K,279.0,128.0,72.56B,No
979,WAAREEENER.NS,3118.8,8107.58K,Electronic Technology,Semiconductors,68.0,11.0,77.0,46.0,2094.51K,1807.10K,3865.0,2403.0,897.13B,No
980,SHIVAAGRO.BO,40.39,5.15K,Process Industries,Chemicals: Major Diversified,68.0,16.0,80.0,52.0,7.00K,4.13K,52.65,28.26,403.62M,No
981,GKB.BO,68.49,0.23K,Health Technology,Medical Specialties,68.0,75.0,79.0,72.0,4.82K,1.30K,91.7,45.25,345.23M,No
982,SARUPINDUS.BO,126.9,0.42K,Consumer Non-Durables,Apparel/Footwear,68.0,1.0,5.0,91.0,0.08K,0.07K,208.0,82.12,412.73M,No
983,ASAL.NS,512.0,21.32K,Producer Manufacturing,Auto Parts: Oem,68.0,78.0,83.0,63.0,36.60K,116.69K,654.65,374.5,8.12B,No
984,PVRINOX.NS,1068.9,313.75K,Consumer Services,Movies/Entertainment,68.0,44.0,70.0,54.0,397.96K,562.67K,1249.7,907.4,104.97B,No
985,SUNPHARMA.NS,1808.3,4749.70K,Health Technology,Pharmaceuticals: Major,68.0,11.0,64.0,75.0,3779.27K,8154.99K,1851.2,1548.0,4338.72B,No
986,SERVOTECH.NS,94.93,1533.28K,Producer Manufacturing,Electrical Products,68.0,91.0,95.0,23.0,1528.40K,2203.72K,168.5,57.51,21.44B,No
987,THACKER.NS,1107.0,0.00K,Finance,Finance/Rental/Leasing,68.0,,,,0.06K,0.06K,1200.0,955.0,,No
988,EMMFORCE.BO,116.25,10.80K,Producer Manufacturing,Auto Parts: Oem,68.0,5.0,36.0,21.0,18.57K,26.04K,168.92,76.0,2.38B,No
989,FLAIR.NS,318.75,54.98K,Producer Manufacturing,Office Equipment/Supplies,68.0,37.0,53.0,74.0,102.99K,105.78K,357.0,245.0,33.59B,No
990,AAATECH.NS,99.46,121.39K,Technology Services,Information Technology Services,68.0,33.0,31.0,78.0,29.53K,33.91K,136.0,75.0,1.28B,No
991,NSLNISP.NS,42.72,11560.81K,Non-Energy Minerals,Steel,68.0,70.0,58.0,61.0,5014.95K,4095.93K,49.65,32.93,125.20B,No
992,OLECTRA.NS,1245.6,615.00K,Consumer Durables,Motor Vehicles,68.0,64.0,83.0,45.0,1058.89K,795.15K,1714.2,866.6,102.24B,No
993,ONESOURCE.NS,1738.1,298.55K,Health Technology,Pharmaceuticals: Major,68.0,61.0,78.0,59.0,551.32K,1334.63K,2248.0,1057.0,199.26B,No
994,INDIGRID.BO,172.15,27.66K,Finance,Financial Conglomerates,67.0,17.0,49.0,67.0,119.02K,57.44K,177.21,145.11,163.98B,No
995,KISAN.BO,33.97,115.95K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,94.0,90.0,69.0,262.60K,561.67K,47.0,21.57,4.06B,No
996,MISHKA.BO,41.0,1.76K,Distribution Services,Wholesale Distributors,67.0,15.0,23.0,76.0,3.21K,1.80K,56.39,24.95,592.45M,No
997,FMGOETZE.NS,469.9,50.22K,Producer Manufacturing,Industrial Machinery,67.0,70.0,64.0,68.0,77.77K,60.19K,622.0,320.0,26.14B,No
998,AJANTPHARM.NS,2822.7,59.20K,Health Technology,Pharmaceuticals: Major,67.0,11.0,51.0,83.0,103.26K,71.68K,3228.0,2329.9,352.66B,No
999,PHOENIXLTD.NS,1765.0,563.72K,Finance,Real Estate Development,67.0,54.0,46.0,73.0,521.54K,514.84K,1993.0,1402.5,631.24B,No
1000,GUJAPOLLO.NS,432.7,7.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.0,18.0,66.0,62.0,18.51K,16.38K,556.0,323.55,5.61B,No
1001,JMA.NS,87.99,4.94K,Producer Manufacturing,Auto Parts: Oem,67.0,33.0,74.0,65.0,16.51K,18.09K,111.99,70.25,2.01B,No
1002,BAJEL.NS,188.32,507.10K,Industrial Services,Engineering & Construction,67.0,81.0,84.0,66.0,1685.70K,524.47K,263.9,135.1,21.79B,No
1003,VOLTAS.NS,1430.4,1259.74K,Producer Manufacturing,Industrial Machinery,67.0,27.0,60.0,66.0,1108.91K,1178.28K,1582.5,1186.8,473.30B,No
1004,DRREDDY.NS,1322.9,1226.96K,Health Technology,Pharmaceuticals: Major,67.0,15.0,56.0,72.0,2102.55K,3985.66K,1379.7,1129.4,1101.44B,No
1005,TVSELECT.NS,461.7,27.01K,Electronic Technology,Electronic Equipment/Instruments,67.0,75.0,75.0,18.0,78.15K,214.49K,739.35,336.2,8.69B,No
1006,KOTIC.NS,186.4,9.29K,Process Industries,Chemicals: Agricultural,67.0,,,,21.04K,21.04K,223.7,155.0,,No
1007,HPCOTTON.BO,106.52,1.14K,Process Industries,Textiles,67.0,12.0,52.0,75.0,0.99K,0.95K,132.0,89.0,417.77M,No
1008,IRISDOREME.NS,36.07,266.92K,Consumer Non-Durables,Apparel/Footwear,67.0,80.0,72.0,76.0,453.54K,360.29K,66.53,26.35,6.16B,No
1009,CREATIVE.BO,600.0,0.00K,Non-Energy Minerals,Steel,67.0,29.0,75.0,66.0,0.24K,0.09K,825.0,485.0,780.00M,No
1010,INDNIPPON.NS,792.05,13.44K,Producer Manufacturing,Auto Parts: Oem,67.0,32.0,65.0,24.0,44.53K,19.90K,1099.9,575.0,17.92B,No
1011,MITSU.BO,111.5,8.78K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,83.0,66.0,79.0,11.02K,21.31K,127.8,80.3,1.51B,No
1012,JTLIND.NS,79.5,6971.75K,Non-Energy Minerals,Steel,67.0,97.0,51.0,83.0,5048.30K,5426.16K,85.99,40.25,31.25B,No
1013,EUROPRATIK.NS,268.69,178.87K,Producer Manufacturing,Office Equipment/Supplies,67.0,54.0,64.0,57.0,371.43K,200.63K,390.0,205.1,27.46B,No
1014,MARICO.NS,775.0,1716.17K,Consumer Non-Durables,Household/Personal Care,67.0,18.0,51.0,76.0,1761.45K,1506.75K,813.5,680.3,1004.13B,No
1015,MFSL.NS,1585.7,422.85K,Finance,Life/Health Insurance,67.0,13.0,37.0,73.0,838.93K,691.66K,1892.5,1248.6,547.25B,No
1016,APOLLOHOSP.NS,7636.5,392.02K,Health Services,Hospital/Nursing Management,67.0,12.0,66.0,63.0,434.00K,368.59K,8099.5,6677.5,1098.01B,No
1017,SIKA.NS,1025.7,13.39K,Electronic Technology,Aerospace & Defense,67.0,,,,18.12K,18.12K,1062.35,936.0,,No
1018,MPILCORPL.BO,490.0,0.00K,Commercial Services,Miscellaneous Commercial Services,67.0,90.0,89.0,65.0,0.14K,0.24K,691.0,324.7,280.07M,No
1019,SOMANYCERA.NS,463.35,26.35K,Producer Manufacturing,Building Products,67.0,65.0,78.0,69.0,62.55K,58.15K,624.0,332.0,19.00B,No
1020,GOELCONS.BO,323.0,16.80K,Industrial Services,Engineering & Construction,67.0,50.0,71.0,64.0,25.08K,20.36K,382.0,249.25,4.67B,No
1021,TIMEX.NS,342.45,165.14K,Consumer Durables,Other Consumer Specialties,67.0,,,,290.65K,290.65K,357.6,312.0,,No
1022,SETL.NS,139.93,88.60K,Health Technology,Medical Specialties,67.0,76.0,71.0,,306.13K,168.27K,144.0,104.56,27.91B,No
1023,BENGALASM.NS,6248.45,0.06K,Consumer Durables,Automotive Aftermarket,67.0,,,,0.25K,0.25K,6610.3,5845.85,,No
1024,BIRLACABLE.NS,155.67,28.24K,Producer Manufacturing,Electrical Products,67.0,89.0,79.0,67.0,100.94K,257.45K,215.2,104.0,4.67B,No
1025,APOORVA.BO,36.89,0.14K,Finance,Financial Conglomerates,67.0,24.0,49.0,83.0,0.33K,0.15K,43.63,27.91,736.87M,No
1026,GRANDOAK.BO,30.95,0.28K,Finance,Finance/Rental/Leasing,66.0,14.0,32.0,28.0,2.03K,2.30K,66.29,18.55,16.06B,No
1027,CEINSYS.NS,1073.55,31.36K,Industrial Services,Engineering & Construction,66.0,30.0,,,102.75K,69.92K,1249.9,855.0,22.48B,No
1028,RESONANCE.BO,99.91,3.40K,Process Industries,Chemicals: Specialty,66.0,59.0,56.0,72.0,8.18K,3.14K,124.5,69.01,1.15B,No
1029,LABELKRAFT.BO,58.0,2.00K,Distribution Services,Electronics Distributors,66.0,45.0,75.0,81.0,0.92K,1.00K,68.0,45.6,188.15M,No
1030,GARUDA.NS,168.53,407.00K,Industrial Services,Engineering & Construction,66.0,54.0,54.0,24.0,1009.66K,445.50K,249.3,87.5,15.68B,No
1031,ELGIRUBCO.NS,53.62,36.60K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,93.0,87.0,43.0,75.84K,120.18K,90.5,32.72,2.68B,No
1032,RUDRAGAS.BO,89.0,3.00K,Utilities,Gas Distributors,66.0,82.0,77.0,68.0,13.38K,36.50K,118.95,55.6,742.08M,No
1033,ELFIN.BO,50.5,12.00K,Process Industries,Agricultural Commodities/Milling,66.0,15.0,,,78.29K,18.00K,51.89,47.3,980.96M,No
1034,CEEJAY.BO,202.6,0.00K,Finance,Finance/Rental/Leasing,66.0,80.0,72.0,70.0,0.59K,0.04K,214.75,153.75,698.97M,No
1035,ADTECH.BO,69.8,8.07K,Electronic Technology,Semiconductors,66.0,88.0,75.0,41.0,3.54K,8.08K,99.95,47.0,831.58M,No
1036,MAIDEN.BO,85.45,2.00K,Non-Energy Minerals,Steel,66.0,44.0,32.0,77.0,13.69K,6.30K,96.85,63.52,1.21B,No
1037,MUNJALAU.NS,80.79,55.93K,Producer Manufacturing,Auto Parts: Oem,66.0,46.0,71.0,46.0,137.92K,99.06K,114.55,66.97,8.08B,No
1038,VBL.NS,513.7,7127.73K,Consumer Non-Durables,Beverages: Non-Alcoholic,66.0,83.0,59.0,80.0,7272.65K,12899.39K,543.7,381.0,1737.38B,No
1039,SEIL.NS,191.75,81.03K,Commercial Services,Miscellaneous Commercial Services,66.0,,,,291.81K,291.81K,201.95,172.9,,No
1040,SCANSTL.NS,35.7,24.80K,Non-Energy Minerals,Steel,66.0,,,,44.16K,44.16K,40.0,31.35,,No
1041,3MINDIA.NS,33300.0,1.81K,Producer Manufacturing,Industrial Conglomerates,66.0,26.0,40.0,80.0,5.29K,6.05K,38030.0,27830.0,375.13B,No
1042,GENUSPOWER.NS,312.05,952.20K,Electronic Technology,Electronic Equipment/Instruments,66.0,89.0,78.0,72.0,644.87K,851.52K,430.0,206.36,88.08B,No
1043,WATERBASE.BO,49.21,10.36K,Process Industries,Agricultural Commodities/Milling,66.0,65.0,78.0,62.0,93.67K,27.44K,67.7,38.0,2.04B,No
1044,APLAPOLLO.NS,1905.0,724.25K,Non-Energy Minerals,Steel,66.0,5.0,28.0,77.0,742.92K,605.72K,2301.4,1492.0,528.94B,No
1045,GANECOS.NS,1049.55,382.81K,Process Industries,Textiles,66.0,86.0,94.0,41.0,935.05K,282.64K,1718.0,653.55,28.09B,No
1046,KARMAENG.NS,52.41,3.19K,Utilities,Electric Utilities,66.0,92.0,86.0,52.0,6.62K,14.73K,86.93,34.38,606.38M,No
1047,MAZDOCK.NS,2733.2,1914.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,75.0,76.0,63.0,2119.83K,2263.53K,3775.0,2057.4,1102.52B,No
1048,PRIMESECU.NS,282.75,5.48K,Finance,Investment Banks/Brokers,66.0,20.0,55.0,69.0,29.27K,15.87K,325.0,222.65,9.59B,No
1049,TALBROSENG.BO,630.15,2.15K,Non-Energy Minerals,Steel,66.0,15.0,56.0,71.0,1.76K,1.07K,766.0,538.6,3.20B,No
1050,LACTOSE.BO,113.07,0.93K,Health Technology,Pharmaceuticals: Major,66.0,92.0,68.0,57.0,9.60K,11.83K,136.7,76.01,1.42B,No
1051,PERMAGN.BO,904.2,0.94K,Producer Manufacturing,Industrial Machinery,66.0,87.0,70.0,52.0,4.76K,5.28K,1229.9,618.6,7.77B,No
1052,NESCO.NS,1227.7,60.65K,Producer Manufacturing,Industrial Machinery,66.0,62.0,57.0,51.0,51.22K,51.51K,1638.9,904.0,86.50B,No
1053,MODWOOL.BO,69.26,0.01K,Process Industries,Textiles,66.0,8.0,27.0,77.0,0.10K,0.25K,74.75,52.5,63.03M,No
1054,GMRAIRPORT.NS,96.43,9104.73K,Transportation,Other Transportation,66.0,27.0,53.0,72.0,14644.18K,12231.29K,110.36,79.92,1018.20B,No
1055,CGCL.NS,186.18,2554.61K,Finance,Finance/Rental/Leasing,66.0,39.0,65.0,51.0,1475.41K,1604.25K,214.0,150.51,179.13B,No
