Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,ADANIPOWER.NS,219.28,51812.96K,Utilities,Electric Utilities,93.0,93.0,95.0,90.0,37758.75K,69839.87K,226.24,101.0,4228.75B,No
175,SCANPRO.BO,129.9,0.81K,Industrial Services,Engineering & Construction,93.0,74.0,91.0,94.0,0.59K,0.70K,136.4,54.88,373.24M,No
176,NGLFINE.NS,2281.8,3.60K,Health Technology,Pharmaceuticals: Major,93.0,16.0,92.0,93.0,8.10K,7.14K,2575.0,980.0,14.10B,No
177,UFBL.NS,339.97,176.36K,Consumer Services,Restaurants,93.0,94.0,97.0,94.0,218.87K,135.91K,349.0,172.34,13.29B,No
178,SRICC.BO,61.99,0.62K,Non-Energy Minerals,Construction Materials,93.0,96.0,39.0,11.0,3.82K,6.90K,99.29,17.13,557.91M,No
179,KMEW.NS,1800.2,104.27K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,50.0,56.0,94.0,113.00K,122.99K,1959.3,650.5,44.00B,No
180,DHINDIA.BO,288.95,4.46K,Process Industries,Industrial Specialties,93.0,30.0,97.0,95.0,26.91K,12.69K,304.8,121.5,2.96B,No
181,GHVINFRA.BO,288.65,68.09K,Technology Services,Data Processing Services,93.0,9.0,78.0,52.0,23.17K,35.48K,368.5,88.03,20.80B,No
182,SGMART.NS,555.45,203.29K,Utilities,Electric Utilities,93.0,58.0,96.0,94.0,349.54K,276.86K,572.75,313.1,69.99B,No
183,SEAMECLTD.NS,1571.9,22.77K,Industrial Services,Oilfield Services/Equipment,93.0,42.0,91.0,96.0,73.44K,37.70K,1598.0,752.55,40.11B,No
184,RACHIT.BO,179.0,7.00K,Consumer Non-Durables,Apparel/Footwear,93.0,97.0,86.0,,20.51K,65.20K,192.99,95.0,883.74M,No
185,LUMAXTECH.NS,1610.4,245.51K,Producer Manufacturing,Auto Parts: Oem,93.0,10.0,74.0,91.0,311.93K,230.00K,1898.0,509.55,109.76B,No
186,ASARFI.BO,217.2,19.00K,Health Services,Hospital/Nursing Management,93.0,74.0,86.0,93.0,43.42K,44.30K,236.4,87.75,4.27B,No
187,HSIL.BO,303.95,48.40K,Health Technology,Medical Specialties,93.0,64.0,72.0,68.0,23.24K,26.16K,367.1,89.99,3.96B,No
188,GMDCLTD.NS,740.05,9349.35K,Distribution Services,Wholesale Distributors,93.0,83.0,90.0,88.0,5464.31K,13034.87K,771.9,288.95,235.34B,No
189,SPORTKING.NS,147.87,959.04K,Process Industries,Textiles,93.0,77.0,96.0,94.0,352.46K,618.61K,153.0,78.17,18.82B,No
190,INA.NS,152.52,1022.42K,Electronic Technology,Semiconductors,93.0,97.0,,,1493.32K,2041.97K,161.81,79.75,,No
191,BELRISE.NS,213.96,1805.35K,Producer Manufacturing,Auto Parts: Oem,93.0,39.0,87.0,91.0,5625.95K,4166.33K,226.3,89.15,190.40B,No
192,WELCORP.NS,1267.3,1914.59K,Producer Manufacturing,Industrial Machinery,93.0,95.0,95.0,93.0,701.46K,1561.03K,1290.0,710.0,334.19B,No
193,SOUTHWEST.NS,239.48,140.55K,Energy Minerals,Coal,93.0,44.0,87.0,95.0,231.97K,475.70K,264.0,113.41,7.14B,No
194,GALLANTT.NS,866.65,398.55K,Non-Energy Minerals,Steel,92.0,97.0,95.0,92.0,3062.41K,10490.72K,948.0,400.0,209.11B,No
195,INDOTECH.NS,2573.7,25.23K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,93.0,68.35K,196.77K,2787.4,1100.0,27.33B,No
196,VOLTAMP.NS,11793.0,72.20K,Producer Manufacturing,Electrical Products,92.0,91.0,96.0,95.0,51.79K,95.46K,11948.0,6666.0,119.31B,No
197,CONCORD.BO,85.03,13.28K,Health Technology,Pharmaceuticals: Major,92.0,67.0,73.0,91.0,6.65K,6.43K,92.52,29.0,1.12B,No
198,DYNAMATECH.NS,11791.0,30.46K,Producer Manufacturing,Industrial Machinery,92.0,76.0,92.0,93.0,31.40K,44.75K,12681.0,6120.0,80.08B,No
199,SIGMAADV.NS,273.95,49.84K,Technology Services,Information Technology Services,92.0,97.0,,,189.33K,451.17K,273.95,140.1,48.28B,No
200,PARKHOSPS.NS,235.13,481.27K,Health Services,Hospital/Nursing Management,92.0,64.0,93.0,,1175.96K,1093.02K,242.54,138.1,101.56B,No
201,UMIYA.BO,40.57,62.22K,Non-Energy Minerals,Steel,92.0,91.0,92.0,95.0,26.55K,36.99K,45.36,11.21,525.65M,No
202,NDLVENTURE.NS,120.74,32.76K,Consumer Services,Cable/Satellite Tv,92.0,18.0,88.0,92.0,85.56K,79.76K,140.0,55.0,4.07B,No
203,ADANIENSOL.NS,1418.15,2356.62K,Utilities,Electric Utilities,92.0,93.0,94.0,93.0,2277.43K,4127.82K,1463.65,744.9,1703.60B,No
204,GLOBAL.NS,103.76,156.59K,Commercial Services,Miscellaneous Commercial Services,92.0,40.0,85.0,95.0,122.39K,124.57K,112.35,50.06,5.28B,No
205,APOLLO.NS,296.36,9417.90K,Electronic Technology,Electronic Production Equipment,92.0,95.0,85.0,70.0,8367.44K,19680.06K,354.7,112.6,111.43B,No
206,HRS.BO,223.55,57.60K,Non-Energy Minerals,Aluminum,92.0,0.0,88.0,,46.94K,38.64K,292.6,126.0,4.31B,No
207,KESAR.BO,1229.85,19.00K,Finance,Real Estate Development,92.0,20.0,38.0,95.0,12.19K,11.64K,1287.4,530.0,35.14B,No
208,MNIL.BO,42.13,3.73K,Finance,Real Estate Development,92.0,27.0,51.0,95.0,2.09K,3.02K,50.45,16.16,1.08B,No
209,WHEELS.NS,1206.35,2167.46K,Producer Manufacturing,Auto Parts: Oem,92.0,43.0,95.0,88.0,86.06K,106.77K,1277.1,634.05,29.47B,No
210,JATTAINDUS.BO,414.95,0.54K,Process Industries,Textiles,92.0,10.0,55.0,95.0,0.42K,0.17K,454.1,193.0,1.82B,No
211,RUBICON.NS,975.45,230.58K,Health Technology,Biotechnology,92.0,81.0,93.0,94.0,248.20K,374.52K,980.0,570.75,160.71B,No
212,GEL.BO,320.0,5.62K,Distribution Services,Wholesale Distributors,92.0,18.0,69.0,79.0,2.80K,7.95K,369.5,111.75,985.92M,No
213,JUPITERIN.BO,66.22,10.33K,Technology Services,Packaged Software,92.0,85.0,97.0,91.0,144.76K,25.34K,81.55,30.1,663.52M,No
214,JSTL.BO,79.17,38.09K,Health Services,Medical/Nursing Services,92.0,79.0,86.0,86.0,18.07K,43.69K,85.8,32.85,1.58B,No
215,GESHIP.NS,1554.6,2500.37K,Transportation,Marine Shipping,92.0,39.0,91.0,94.0,593.31K,454.13K,1590.8,845.0,221.95B,No
216,SMSPHARMA.NS,410.1,415.57K,Health Technology,Pharmaceuticals: Major,92.0,15.0,89.0,92.0,417.23K,294.05K,447.8,207.7,38.41B,No
217,TMB.NS,744.65,1323.04K,Finance,Regional Banks,92.0,76.0,88.0,95.0,514.91K,1283.18K,768.4,411.8,117.92B,No
218,SHADOWFAX.NS,166.04,3286.93K,Technology Services,Packaged Software,92.0,93.0,,,2147.16K,2126.96K,172.98,98.55,96.80B,No
219,PURPLEFIN.BO,69.14,113.68K,Finance,Finance/Rental/Leasing,92.0,80.0,86.0,96.0,105.75K,79.98K,69.94,33.0,4.07B,No
220,CHENNPETRO.NS,1139.5,7682.11K,Energy Minerals,Oil Refining/Marketing,92.0,52.0,90.0,94.0,2506.20K,3449.87K,1150.0,587.1,169.68B,No
221,AJWAFUN.BO,41.56,1.00K,Consumer Services,Movies/Entertainment,92.0,1.0,64.0,91.0,0.87K,0.64K,64.14,26.9,265.57M,No
222,MANINDS.NS,522.1,393.37K,Producer Manufacturing,Industrial Machinery,92.0,95.0,95.0,88.0,1207.87K,706.11K,570.0,258.05,39.16B,No
223,MWL.NS,320.85,112.69K,Non-Energy Minerals,Steel,92.0,78.0,74.0,90.0,68.80K,79.23K,331.9,150.0,9.53B,No
224,SEJALLTD.NS,884.65,47.09K,Process Industries,Industrial Specialties,92.0,98.0,82.0,65.0,21.02K,28.66K,1036.7,355.0,10.37B,No
225,TRANSFD.BO,475.65,0.14K,Consumer Non-Durables,Food: Specialty/Candy,92.0,23.0,72.0,92.0,0.13K,0.10K,570.0,147.35,68.92M,No
226,SIMMOND.BO,187.15,28.77K,Producer Manufacturing,Metal Fabrication,91.0,93.0,95.0,89.0,13.19K,23.66K,194.0,88.0,2.10B,No
227,SANCF.BO,48.96,0.06K,Finance,Investment Banks/Brokers,91.0,91.0,91.0,96.0,0.60K,0.08K,64.95,24.0,154.22M,No
228,BHARATFORG.NS,1907.8,1752.39K,Producer Manufacturing,Metal Fabrication,91.0,39.0,88.0,94.0,1592.97K,1030.85K,1949.9,1080.0,912.10B,No
229,CARGOTRANS.BO,155.0,70.50K,Transportation,Air Freight/Couriers,91.0,16.0,38.0,96.0,10.01K,17.10K,179.8,68.0,917.86M,No
230,UEL.NS,161.3,2.33K,Utilities,Alternative Power Generation,91.0,44.0,90.0,89.0,16.51K,18.98K,220.0,83.55,21.52B,No
231,RDGAIL.BO,108.0,19.20K,Process Industries,Agricultural Commodities/Milling,91.0,33.0,95.0,,7.64K,6.36K,117.4,54.5,958.61M,No
232,SAYAJIIND.BO,101.79,6.83K,Process Industries,Chemicals: Specialty,91.0,32.0,93.0,92.0,4.07K,5.98K,106.99,53.75,2.57B,No
233,PAJSON.BO,204.75,1.20K,Consumer Non-Durables,Food: Specialty/Candy,91.0,77.0,90.0,,25.72K,23.04K,255.0,120.05,4.88B,No
234,ADVAIT.NS,2101.9,40.16K,Producer Manufacturing,Electrical Products,91.0,68.0,93.0,,54.62K,72.58K,2163.0,1351.0,22.99B,No
235,VLL.BO,53.0,0.02K,Finance,Finance/Rental/Leasing,91.0,89.0,79.0,97.0,0.12K,0.03K,53.04,21.03,1.38B,No
236,VEDL.NS,773.6,54510.79K,Non-Energy Minerals,Aluminum,91.0,58.0,72.0,94.0,16865.97K,20042.30K,795.0,398.6,3020.75B,No
237,RISHABH.NS,483.75,75.48K,Producer Manufacturing,Electrical Products,91.0,79.0,91.0,89.0,116.42K,213.69K,515.0,230.2,18.65B,No
238,GROWW.NS,213.47,43916.38K,Miscellaneous,Investment Trusts,91.0,87.0,86.0,,41463.58K,94282.02K,227.2,112.0,1321.72B,No
239,SYRMA.NS,976.05,1113.76K,Electronic Technology,Electronic Production Equipment,91.0,68.0,92.0,88.0,1572.05K,1863.43K,1032.0,446.8,188.01B,No
240,SHARDACROP.NS,1150.6,119.18K,Distribution Services,Wholesale Distributors,91.0,72.0,90.0,91.0,509.36K,283.46K,1297.0,506.6,103.81B,No
241,HIRECT.NS,924.8,58.88K,Producer Manufacturing,Electrical Products,91.0,61.0,93.0,82.0,184.27K,174.50K,1054.25,434.77,31.78B,No
242,GOKULAGRO.NS,228.46,470.47K,Process Industries,Agricultural Commodities/Milling,91.0,75.0,91.0,91.0,2456.02K,3501.44K,246.0,106.31,67.42B,No
243,HFCL.NS,107.1,27998.29K,Electronic Technology,Telecommunications Equipment,91.0,95.0,96.0,91.0,26203.24K,41964.22K,108.8,59.82,163.89B,No
244,SOBME.BO,913.65,0.38K,Non-Energy Minerals,Construction Materials,91.0,55.0,49.0,66.0,0.57K,0.42K,920.6,312.0,8.91B,No
245,SCI.NS,308.13,22220.21K,Transportation,Air Freight/Couriers,91.0,87.0,93.0,86.0,9671.61K,23659.92K,322.8,158.06,143.53B,No
246,CFF.BO,841.25,32.20K,Industrial Services,Engineering & Construction,91.0,95.0,94.0,89.0,34.00K,58.86K,853.85,445.0,17.64B,No
247,EFORU.BO,87.4,0.76K,Distribution Services,Wholesale Distributors,91.0,22.0,89.0,95.0,7.56K,0.65K,103.05,43.82,522.56M,No
248,MIRCELECTR.NS,33.79,1326.53K,Electronic Technology,Telecommunications Equipment,91.0,91.0,62.0,83.0,1259.32K,1751.48K,37.4,12.86,12.48B,No
249,ONEGLOBAL.BO,522.75,68.74K,Commercial Services,Miscellaneous Commercial Services,91.0,7.0,45.0,95.0,33.21K,64.11K,790.0,186.6,10.22B,No
250,DBOL.NS,119.46,34.94K,Process Industries,Agricultural Commodities/Milling,91.0,68.0,93.0,93.0,294.82K,99.63K,126.6,66.0,7.86B,No
251,STEELCAS.NS,296.96,93.09K,Non-Energy Minerals,Steel,91.0,90.0,95.0,89.0,93.92K,74.87K,320.0,164.21,30.05B,No
252,SKRABUL.BO,46.96,0.01K,Consumer Durables,Other Consumer Specialties,91.0,81.0,46.0,92.0,0.73K,0.40K,50.38,16.78,235.52M,No
253,KINETRU.BO,41.0,0.03K,Finance,Finance/Rental/Leasing,91.0,17.0,0.0,,1.26K,0.48K,75.82,22.01,137.76M,No
254,MAITRI.BO,37.8,0.01K,Non-Energy Minerals,Aluminum,91.0,96.0,92.0,70.0,0.07K,0.07K,44.7,21.65,166.32M,No
255,DECPO.BO,37.0,0.01K,Process Industries,Containers/Packaging,91.0,52.0,85.0,72.0,0.65K,0.34K,46.5,14.0,78.25M,No
256,BSE.NS,3635.7,2657.85K,Finance,Investment Banks/Brokers,91.0,80.0,89.0,92.0,5068.96K,3407.34K,3675.5,2021.5,1476.56B,No
257,KALYANI.BO,700.0,6.75K,Process Industries,Containers/Packaging,91.0,88.0,93.0,85.0,14.13K,19.70K,735.0,361.1,5.03B,No
258,BUILDPRO.NS,1092.6,65.23K,Distribution Services,Wholesale Distributors,91.0,40.0,95.0,,78.80K,105.88K,1244.0,636.0,26.49B,No
259,DEVLAB.BO,102.0,3.00K,Consumer Durables,Other Consumer Specialties,90.0,36.0,91.0,94.0,3.70K,2.00K,105.1,51.99,1.21B,No
260,SGFIN.NS,565.75,933.31K,Finance,Investment Banks/Brokers,90.0,87.0,93.0,92.0,322.75K,833.69K,581.0,323.0,37.28B,No
261,ROBU.BO,1019.5,81.02K,Retail Trade,Electronics/Appliance Stores,90.0,77.0,91.0,92.0,4.83K,8.37K,1061.3,572.73,10.56B,No
262,GAUDIUMIVF.NS,115.69,112.70K,Health Services,Medical/Nursing Services,90.0,94.0,,,1895.31K,2691.46K,133.0,69.18,8.42B,No
263,RASRESOR.BO,59.04,26.96K,Consumer Services,Hotels/Resorts/Cruise Lines,90.0,94.0,95.0,93.0,0.81K,1.39K,59.04,33.34,234.37M,No
264,SHREEJISPG.NS,401.15,681.67K,Transportation,Other Transportation,90.0,46.0,76.0,95.0,823.70K,697.18K,421.95,222.0,65.35B,No
265,UTLSOLAR.NS,300.16,650.52K,Electronic Technology,Semiconductors,90.0,95.0,92.0,,515.96K,1825.41K,313.0,172.0,91.97B,No
266,VALIANT.BO,898.65,20.44K,Electronic Technology,Telecommunications Equipment,90.0,2.0,73.0,79.0,14.10K,12.21K,1160.0,334.0,10.28B,No
267,CUMMINSIND.NS,5288.0,328.89K,Producer Manufacturing,Auto Parts: Oem,90.0,46.0,87.0,89.0,777.88K,578.03K,5324.8,2706.0,1465.83B,No
268,CHOKSI.BO,149.2,3.35K,Health Technology,Medical Specialties,90.0,33.0,81.0,90.0,6.54K,23.57K,212.9,70.25,850.60M,No
269,KTKBANK.NS,268.33,5824.50K,Finance,Regional Banks,90.0,66.0,93.0,93.0,3884.02K,3347.51K,271.44,169.12,101.48B,No
270,COROENGG.BO,93.58,0.68K,Consumer Durables,Homebuilding,90.0,24.0,61.0,94.0,9.58K,6.00K,114.93,55.17,3.26B,No
271,COASTCORP.NS,55.99,107.29K,Transportation,Marine Shipping,90.0,82.0,88.0,93.0,132.13K,199.80K,63.5,30.01,3.75B,No
272,SWITCHTE.BO,93.99,0.66K,Producer Manufacturing,Electrical Products,90.0,87.0,84.0,97.0,3.53K,4.93K,94.89,40.0,230.28M,No
273,MRCAGRO.BO,37.47,88.16K,Distribution Services,Wholesale Distributors,90.0,5.0,9.0,48.0,151.58K,122.73K,54.5,10.46,767.66M,No
274,AZAD.NS,2160.3,450.68K,Producer Manufacturing,Metal Fabrication,90.0,94.0,94.0,89.0,360.92K,929.17K,2267.5,1360.0,139.52B,No
275,RPTECH.NS,467.45,116.89K,Distribution Services,Electronics Distributors,90.0,85.0,88.0,92.0,167.70K,235.10K,500.0,260.8,30.80B,No
276,MODIPON.BO,56.82,0.38K,Finance,Real Estate Development,90.0,98.0,95.0,91.0,0.43K,0.90K,56.82,27.9,657.79M,No
277,BHARATSE.NS,179.95,420.85K,Producer Manufacturing,Auto Parts: Oem,90.0,51.0,82.0,26.0,916.39K,150.18K,239.45,73.03,11.30B,No
278,BHEL.NS,344.5,14712.10K,Producer Manufacturing,Electrical Products,90.0,87.0,89.0,93.0,15706.38K,22003.26K,358.1,205.12,1199.57B,No
279,LOKESHMACH.NS,255.43,28.30K,Technology Services,Information Technology Services,90.0,82.0,94.0,90.0,93.10K,107.12K,286.8,138.96,5.11B,No
280,APLABPP.BO,62.0,1.51K,Electronic Technology,Electronic Equipment/Instruments,90.0,68.0,69.0,69.0,1.65K,1.70K,77.25,26.75,1.69B,No
281,NARMADA.NS,33.8,322.52K,Process Industries,Agricultural Commodities/Milling,90.0,22.0,75.0,90.0,248.29K,309.38K,36.99,14.82,1.28B,No
282,APOLLOPIPE.NS,449.45,712.12K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,34.0,96.0,91.0,2135.37K,544.26K,494.95,252.1,19.74B,No
283,NIDHGRN.BO,333.5,0.25K,Finance,Investment Banks/Brokers,90.0,94.0,9.0,46.0,0.78K,0.76K,480.75,151.05,2.67B,No
284,MIIL.BO,764.85,192.21K,Finance,Investment Managers,90.0,88.0,87.0,91.0,45.44K,68.63K,771.0,451.0,16.62B,No
285,HARIGOV.BO,153.15,0.16K,Commercial Services,Miscellaneous Commercial Services,90.0,0.0,4.0,57.0,0.03K,0.16K,218.55,44.62,1.31B,No
286,RAMRAT.NS,429.45,146.31K,Producer Manufacturing,Electrical Products,90.0,92.0,92.0,90.0,207.75K,675.59K,450.0,253.28,40.09B,No
287,ICONIKSPEV.BO,41.72,9.63K,Commercial Services,Miscellaneous Commercial Services,90.0,39.0,7.0,4.0,39.11K,35.89K,91.03,17.47,1.41B,No
288,JINDALPOLY.NS,710.05,24.03K,Process Industries,Containers/Packaging,90.0,1.0,96.0,87.0,462.39K,57.30K,1026.45,365.0,31.09B,No
289,INDOSMC.BO,212.65,142.00K,Producer Manufacturing,Electrical Products,90.0,90.0,92.0,,139.54K,236.30K,219.8,134.0,4.86B,No
290,PAISALO.NS,47.63,13426.49K,Finance,Finance/Rental/Leasing,90.0,92.0,92.0,85.0,7818.50K,17468.68K,48.2,29.38,43.32B,No
291,ANL.BO,267.5,26.00K,Health Technology,Biotechnology,89.0,91.0,,,41.19K,21.20K,288.0,150.1,1.94B,No
292,ABB.NS,7264.5,361.35K,Producer Manufacturing,Electrical Products,89.0,62.0,94.0,92.0,458.54K,544.06K,7822.5,4637.5,1539.41B,No
293,IZMO.NS,721.4,37.37K,Technology Services,Packaged Software,89.0,28.0,65.0,39.0,168.30K,38.51K,1374.7,263.5,10.79B,No
294,AMEENJI.BO,157.95,27.60K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,91.0,84.0,93.0,20.47K,39.72K,162.85,96.05,1.78B,No
295,INFOBEAN.NS,178.8,3124.93K,Technology Services,Packaged Software,89.0,85.0,6.0,92.0,1784.75K,1492.47K,257.5,73.08,17.34B,No
296,SHILCTECH.NS,5057.9,27.35K,Producer Manufacturing,Electrical Products,89.0,88.0,95.0,,43.83K,46.12K,5399.0,2852.5,57.86B,No
297,GODAVARI.BO,126.4,46.92K,Health Technology,Pharmaceuticals: Major,89.0,92.0,88.0,94.0,9.00K,25.00K,132.96,69.7,1.28B,No
298,KRISHANA.NS,604.95,996.64K,Process Industries,Chemicals: Agricultural,89.0,80.0,82.0,71.0,178.55K,402.99K,704.0,278.3,37.40B,No
299,CLFL.BO,48.0,0.10K,Finance,Finance/Rental/Leasing,89.0,9.0,70.0,90.0,0.13K,0.18K,53.0,25.04,588.01M,No
300,MAHALIFE.BO,186.0,24.00K,Process Industries,Chemicals: Agricultural,89.0,80.0,58.0,,36.84K,61.56K,205.05,111.0,4.35B,No
301,SHRIPISTON.NS,3446.2,84.09K,Producer Manufacturing,Auto Parts: Oem,89.0,44.0,81.0,88.0,107.28K,90.16K,3764.9,1761.7,151.80B,No
302,LLOYDSME.NS,1772.2,831.65K,Non-Energy Minerals,Steel,89.0,90.0,94.0,90.0,737.83K,802.12K,1781.0,1042.9,996.96B,No
303,PRECOT.NS,535.9,2.59K,Process Industries,Textiles,89.0,20.0,96.0,90.0,10.83K,7.10K,643.65,300.05,6.43B,No
304,PARNAXLAB.BO,164.9,4.99K,Health Technology,Pharmaceuticals: Major,89.0,70.0,88.0,87.0,6.41K,7.65K,169.0,85.6,1.89B,No
305,ANANDRATHI.NS,3586.5,170.09K,Finance,Investment Managers,89.0,69.0,78.0,80.0,222.47K,195.33K,3735.0,1641.0,297.75B,No
306,GUJALKALI.NS,735.75,712.47K,Process Industries,Chemicals: Specialty,89.0,74.0,95.0,90.0,5017.98K,1147.86K,808.05,409.15,54.03B,No
307,RNITAI.BO,69.09,246.75K,Producer Manufacturing,Electrical Products,89.0,73.0,96.0,,162.89K,151.16K,71.0,37.0,5.17B,No
308,CONFIPET.NS,56.76,4878.63K,Retail Trade,Specialty Stores,89.0,97.0,96.0,90.0,4013.52K,2888.03K,63.69,28.06,18.86B,No
309,MANBRO.BO,84.01,25.33K,Consumer Non-Durables,Apparel/Footwear,89.0,2.0,90.0,95.0,32.10K,77.24K,99.4,36.38,4.87B,No
310,PROZONER.NS,62.1,1136.95K,Finance,Real Estate Development,89.0,89.0,76.0,73.0,303.98K,463.44K,72.77,33.63,9.48B,No
311,SKYGOLD.NS,458.55,3479.72K,Consumer Durables,Other Consumer Specialties,89.0,90.0,92.0,86.0,1081.74K,908.66K,463.5,246.05,71.02B,No
312,SAIL.NS,186.16,25519.12K,Non-Energy Minerals,Steel,89.0,75.0,82.0,92.0,24603.38K,25633.13K,189.1,106.25,768.94B,No
313,HINDALCO.NS,1067.2,3708.89K,Non-Energy Minerals,Other Metals/Minerals,89.0,76.0,70.0,90.0,6694.96K,5901.78K,1080.0,603.75,2386.42B,No
314,NELCAST.NS,144.87,705.91K,Non-Energy Minerals,Steel,89.0,69.0,95.0,86.0,256.82K,174.91K,180.9,81.02,12.64B,No
315,EBGNG.NS,411.7,218.47K,Technology Services,Information Technology Services,89.0,31.0,95.0,86.0,352.09K,561.49K,440.0,239.0,46.94B,No
316,CCL.NS,1125.1,295.31K,Consumer Non-Durables,Food: Specialty/Candy,89.0,23.0,79.0,90.0,346.67K,256.70K,1183.1,582.15,149.86B,No
317,ANDHRSUGAR.NS,101.17,1562.15K,Process Industries,Chemicals: Specialty,89.0,90.0,92.0,88.0,352.56K,733.56K,104.85,66.5,13.71B,No
318,MBAPL.NS,524.3,352.85K,Process Industries,Chemicals: Agricultural,89.0,49.0,85.0,83.0,328.19K,294.45K,559.0,252.0,45.94B,No
319,EXATO.BO,396.5,19.00K,Technology Services,Packaged Software,89.0,45.0,85.0,,37.38K,25.90K,475.0,266.0,3.99B,No
320,REMIEDEL.BO,160.05,6.63K,Non-Energy Minerals,Steel,89.0,61.0,83.0,80.0,2.61K,2.49K,182.0,71.92,2.02B,No
321,VTL.NS,608.75,352.31K,Process Industries,Textiles,89.0,60.0,92.0,91.0,922.06K,1111.98K,620.7,383.7,176.10B,No
322,NOVELIX.BO,55.95,2.45K,Health Technology,Pharmaceuticals: Major,89.0,7.0,48.0,84.0,6.44K,3.37K,70.16,26.61,1.18B,No
323,IDEAFORGE.NS,602.0,4839.34K,Electronic Technology,Aerospace & Defense,88.0,95.0,91.0,88.0,1290.63K,2347.84K,659.85,355.05,26.07B,No
324,FORCEMOT.NS,20985.0,143.83K,Consumer Durables,Motor Vehicles,88.0,8.0,46.0,87.0,127.61K,119.56K,26450.0,8745.0,276.50B,No
325,ALANSCOTT.BO,250.0,3.95K,Retail Trade,Specialty Stores,88.0,7.0,2.0,77.0,2.14K,1.06K,404.0,92.0,1.43B,No
326,GRSE.NS,3072.7,17021.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,92.0,88.0,84.0,1602.22K,1928.83K,3538.4,1741.2,351.98B,No
327,WALCHANNAG.NS,238.23,2226.91K,Producer Manufacturing,Industrial Machinery,88.0,98.0,94.0,91.0,1671.96K,2609.25K,277.75,131.15,16.18B,No
328,HAPPYFORGE.NS,1301.3,36.08K,Producer Manufacturing,Metal Fabrication,88.0,30.0,83.0,89.0,73.37K,93.21K,1398.0,753.45,122.78B,No
329,ANTELOPUS.NS,672.75,261.15K,Energy Minerals,Integrated Oil,88.0,85.0,94.0,89.0,357.60K,166.80K,706.35,357.0,23.66B,No
330,MNFL.BO,175.0,1.20K,Consumer Non-Durables,Food: Specialty/Candy,88.0,71.0,86.0,,14.48K,9.00K,186.0,118.4,2.19B,No
331,PIRAMALFIN.NS,2013.2,1374.30K,Finance,Finance/Rental/Leasing,88.0,44.0,65.0,,475.48K,1461.13K,2073.2,1260.0,454.99B,No
332,EMMVEE.NS,290.84,24145.51K,Electronic Technology,Semiconductors,88.0,83.0,91.0,,2623.81K,5607.24K,299.5,171.51,201.36B,No
333,AYMSYNTEX.NS,239.72,28.14K,Process Industries,Textiles,88.0,89.0,95.0,91.0,42.17K,73.62K,279.33,141.53,14.05B,No
334,AGRIBIO.BO,280.55,7.51K,Distribution Services,Wholesale Distributors,88.0,32.0,81.0,88.0,11.35K,11.39K,290.0,170.0,3.05B,No
335,AETHER.NS,1168.1,99.81K,Process Industries,Chemicals: Major Diversified,88.0,14.0,78.0,94.0,354.94K,285.69K,1250.0,725.0,154.98B,No
336,SUGSLLOYD.BO,136.75,322.00K,Utilities,Alternative Power Generation,88.0,65.0,94.0,93.0,83.78K,54.10K,148.7,82.5,3.17B,No
337,NITINSPIN.NS,461.45,333.79K,Process Industries,Textiles,88.0,79.0,93.0,92.0,770.09K,190.36K,475.0,302.2,25.94B,No
338,MMFL.NS,490.55,72.31K,Producer Manufacturing,Metal Fabrication,88.0,62.0,83.0,94.0,111.38K,146.06K,526.95,288.1,23.68B,No
339,WELINV.NS,1475.3,0.31K,Finance,Investment Banks/Brokers,88.0,50.0,77.0,85.0,0.74K,0.69K,1549.0,740.0,5.41B,No
340,GOLKUNDIA.BO,271.1,1.19K,Consumer Durables,Other Consumer Specialties,88.0,8.0,91.0,79.0,10.54K,2.63K,314.9,156.0,1.89B,No
341,MAHABANK.NS,79.61,31618.04K,Finance,Major Banks,88.0,73.0,80.0,90.0,24378.05K,39586.42K,82.15,47.51,612.32B,No
342,INDSWFTLAB.NS,136.09,312.49K,Health Technology,Pharmaceuticals: Major,88.0,11.0,85.0,89.0,1219.51K,2531.51K,156.8,68.72,11.82B,No
343,OSIAJEE.BO,404.3,11.54K,Process Industries,Textiles,88.0,5.0,15.0,84.0,18.42K,8.73K,480.95,173.5,2.18B,No
344,AAREYDRUGS.NS,90.51,220.10K,Health Technology,Pharmaceuticals: Major,88.0,94.0,90.0,69.0,208.80K,321.94K,100.0,47.76,2.57B,No
345,PRIVISCL.NS,3317.6,103.93K,Process Industries,Chemicals: Major Diversified,88.0,47.0,81.0,82.0,105.00K,128.48K,3440.5,1855.5,129.59B,No
346,YAANENT.BO,115.65,1.51K,Consumer Services,Other Consumer Services,88.0,82.0,73.0,91.0,1.25K,1.44K,121.05,59.16,358.52M,No
347,ALUFLUOR.BO,586.45,33.81K,Non-Energy Minerals,Aluminum,88.0,92.0,90.0,89.0,13.37K,42.95K,610.85,375.5,4.59B,No
