Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
597,MARINE.NS,233.09,484.68K,Distribution Services,Wholesale Distributors,80.0,77.0,85.0,57.0,500.27K,524.99K,258.0,150.86,30.92B,No
598,ENVAIREL.BO,94.24,1.02K,Producer Manufacturing,Industrial Machinery,80.0,98.0,91.0,63.0,1.90K,3.49K,128.95,36.68,437.27M,No
599,MEAPL.BO,39.9,42.00K,Finance,Investment Banks/Brokers,80.0,9.0,61.0,79.0,32.67K,38.77K,49.89,25.48,616.46M,No
600,LABELKRAFT.BO,66.5,2.00K,Distribution Services,Electronics Distributors,80.0,77.0,88.0,86.0,0.90K,0.80K,68.0,45.6,215.73M,No
601,ICICIAMC.NS,3229.8,233.70K,Finance,Investment Managers,80.0,30.0,62.0,,456.66K,278.16K,3597.5,2530.0,1596.36B,No
602,NRAIL.NS,456.25,0.55K,Process Industries,Containers/Packaging,80.0,46.0,48.0,57.0,6.35K,6.38K,519.0,249.95,7.76B,No
603,GRMOVER.NS,162.33,1708.30K,Process Industries,Agricultural Commodities/Milling,80.0,53.0,47.0,76.0,1937.54K,2861.24K,185.45,93.03,33.69B,No
604,TORNTPHARM.NS,4486.2,205.93K,Health Technology,Pharmaceuticals: Major,80.0,81.0,60.0,83.0,365.88K,304.36K,4555.1,3102.0,1518.33B,No
605,KISAN.BO,36.92,15.46K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,59.0,91.0,89.0,324.27K,295.09K,45.49,21.57,4.41B,No
606,KENNAMET.NS,2898.5,41.04K,Producer Manufacturing,Metal Fabrication,79.0,,,,15.88K,29.10K,3400.3,2405.2,63.70B,No
607,ASIANENE.NS,370.15,1530.43K,Energy Minerals,Oil & Gas Production,79.0,90.0,83.0,80.0,324.10K,1122.29K,391.65,230.0,17.98B,No
608,MUFIN.NS,121.39,3325.43K,Finance,Finance/Rental/Leasing,79.0,70.0,58.0,75.0,2104.68K,2273.09K,126.34,69.5,24.05B,No
609,TIMEX.NS,378.95,543.26K,Consumer Durables,Other Consumer Specialties,79.0,,,,218.96K,145.84K,386.25,312.0,,No
610,RELIABLE.NS,131.23,11.73K,Technology Services,Data Processing Services,79.0,52.0,14.0,34.0,55.58K,62.48K,175.0,65.0,1.35B,No
611,SONACOMS.NS,593.75,2484.92K,Producer Manufacturing,Auto Parts: Oem,79.0,60.0,73.0,85.0,2343.21K,2237.51K,614.0,402.3,369.33B,No
612,GOELCONS.BO,372.0,16.40K,Industrial Services,Engineering & Construction,79.0,79.0,80.0,80.0,32.28K,57.20K,382.0,249.25,5.38B,No
613,ACMESOLAR.NS,290.2,2597.57K,Industrial Services,Engineering & Construction,79.0,37.0,88.0,82.0,1974.57K,1896.58K,324.3,195.9,175.68B,No
614,MODISONLTD.NS,174.4,103.76K,Industrial Services,Engineering & Construction,79.0,91.0,80.0,85.0,62.61K,102.67K,197.45,114.0,5.66B,No
615,MANAKALUCO.NS,33.57,52.48K,Non-Energy Minerals,Other Metals/Minerals,79.0,76.0,79.0,85.0,120.34K,105.41K,68.12,21.73,2.20B,No
616,SCDL.BO,92.74,91.20K,Industrial Services,Engineering & Construction,79.0,89.0,,,241.72K,201.44K,107.98,74.0,1.84B,No
617,MODIPON.BO,44.0,0.00K,Finance,Real Estate Development,79.0,74.0,91.0,62.0,0.59K,0.46K,65.77,27.9,509.37M,No
618,PASHUPATI.NS,91.65,157.60K,Process Industries,Textiles,79.0,85.0,50.0,80.0,122.00K,120.59K,118.35,65.0,14.47B,No
619,USHAKIRA.BO,48.16,0.00K,Finance,Investment Banks/Brokers,79.0,57.0,52.0,47.0,0.38K,0.30K,60.5,33.59,122.54M,No
620,MAKERSL.BO,164.25,36.29K,Health Technology,Pharmaceuticals: Major,79.0,82.0,83.0,86.0,7.89K,23.75K,186.7,109.0,969.14M,No
621,SOUTHBANK.NS,40.72,8658.83K,Finance,Major Banks,79.0,65.0,51.0,74.0,16351.32K,16074.43K,46.84,28.11,106.59B,No
622,SGRL.BO,622.3,22.77K,Health Technology,Pharmaceuticals: Major,79.0,92.0,84.0,90.0,5.53K,12.54K,640.0,381.1,7.99B,No
623,ARCHITORG.BO,49.62,10.66K,Process Industries,Chemicals: Specialty,79.0,33.0,83.0,78.0,22.99K,21.40K,57.8,34.0,1.02B,No
624,ONEPOINT.NS,60.54,2001.86K,Commercial Services,Miscellaneous Commercial Services,79.0,83.0,87.0,83.0,1359.06K,1838.42K,68.95,40.58,15.89B,No
625,MITCON.NS,77.62,5.95K,Commercial Services,Miscellaneous Commercial Services,79.0,35.0,89.0,81.0,12.41K,8.38K,97.62,49.56,1.37B,No
626,NESTLEIND.NS,1423.1,1305.96K,Consumer Non-Durables,Food: Major Diversified,79.0,64.0,70.0,79.0,1854.53K,1790.67K,1498.1,1084.7,2744.18B,No
627,HMT.NS,56.77,4.06K,Producer Manufacturing,Industrial Machinery,79.0,16.0,89.0,69.0,26.33K,11.34K,75.49,41.0,68.36B,No
628,CHEMBONDCH.NS,191.88,2.96K,Process Industries,Chemicals: Major Diversified,79.0,94.0,83.0,89.0,21.61K,21.99K,244.99,104.85,5.16B,No
629,VERANDA.NS,241.45,133.62K,Commercial Services,Miscellaneous Commercial Services,79.0,98.0,85.0,76.0,499.07K,1100.30K,272.5,130.02,23.22B,No
630,GCSL.NS,391.95,1993.57K,Finance,Investment Banks/Brokers,79.0,86.0,75.0,78.0,149.31K,419.46K,406.45,213.15,8.87B,No
631,LYKISLTD.BO,45.4,15.52K,Consumer Non-Durables,Food: Major Diversified,79.0,13.0,17.0,90.0,79.18K,23.17K,61.8,29.21,879.63M,No
632,IFINSEC.BO,190.0,0.14K,Finance,Finance/Rental/Leasing,79.0,65.0,70.0,75.0,4.26K,1.02K,223.8,125.0,5.55B,No
633,DESCO.BO,246.5,35.50K,Industrial Services,Engineering & Construction,79.0,64.0,93.0,76.0,72.53K,38.10K,293.65,122.0,1.89B,No
634,SHRIRAMFIN.NS,941.0,5414.39K,Finance,Finance/Rental/Leasing,79.0,16.0,15.0,82.0,7855.36K,6489.55K,1108.0,566.5,2214.01B,No
635,SRICC.BO,50.32,1.62K,Non-Energy Minerals,Construction Materials,79.0,3.0,39.0,8.0,3.70K,2.63K,99.29,22.98,452.88M,No
636,ZENLABS.BO,30.07,1.87K,Health Technology,Pharmaceuticals: Generic,79.0,95.0,94.0,67.0,10.50K,11.31K,39.2,16.5,195.76M,No
637,PARAS.NS,812.0,2355.32K,Electronic Technology,Aerospace & Defense,78.0,54.0,88.0,80.0,2346.10K,2138.45K,942.0,580.5,65.44B,No
638,ACTIVE.BO,130.25,32.84K,Consumer Non-Durables,Apparel/Footwear,78.0,13.0,80.0,84.0,29.63K,10.31K,161.0,86.0,2.02B,No
639,KIOCL.NS,384.3,90.23K,Non-Energy Minerals,Steel,78.0,25.0,68.0,65.0,608.37K,179.44K,634.55,276.6,233.56B,No
640,NEOINFRA.BO,38.91,1.39K,Finance,Real Estate Development,78.0,9.0,54.0,68.0,1.78K,3.13K,54.99,25.5,206.49M,No
641,NORTHARC.NS,280.5,464.08K,Finance,Finance/Rental/Leasing,78.0,86.0,70.0,73.0,679.32K,1804.26K,321.7,195.3,45.32B,No
642,CCL.NS,1064.9,629.65K,Consumer Non-Durables,Food: Specialty/Candy,78.0,34.0,57.0,68.0,340.45K,283.96K,1217.5,779.5,141.84B,No
643,ADANIENT.NS,2717.3,1094.68K,Distribution Services,Wholesale Distributors,78.0,92.0,85.0,80.0,2495.98K,3158.78K,2803.1,1753.0,3725.27B,No
644,YASHINNO.BO,47.55,7.13K,Distribution Services,Wholesale Distributors,78.0,64.0,42.0,83.0,32.29K,7.40K,61.67,30.5,762.22M,No
645,RSL.NS,130.97,1111.00K,Non-Energy Minerals,Steel,78.0,64.0,,,1486.05K,830.20K,144.9,101.7,10.94B,No
646,TENNIND.NS,594.15,355.33K,Producer Manufacturing,Auto Parts: Oem,78.0,58.0,66.0,,929.05K,379.79K,657.0,438.05,,No
647,EMMFORCE.BO,124.0,50.40K,Producer Manufacturing,Auto Parts: Oem,78.0,78.0,61.0,39.0,21.23K,25.44K,168.92,76.3,2.54B,No
648,KARURVYSYA.NS,288.05,827.04K,Finance,Regional Banks,78.0,38.0,25.0,81.0,3708.05K,3657.51K,343.45,181.75,278.43B,No
649,SIMPLEXCAS.BO,456.75,26.82K,Producer Manufacturing,Metal Fabrication,78.0,51.0,42.0,44.0,30.39K,22.06K,623.5,272.1,3.75B,No
650,AVANTEL.NS,162.27,6422.46K,Electronic Technology,Telecommunications Equipment,78.0,66.0,66.0,66.0,2184.60K,3113.73K,215.0,117.05,43.12B,No
651,SHRIDINE.BO,305.5,0.94K,Process Industries,Textiles,78.0,15.0,91.0,78.0,4.13K,0.70K,355.0,206.35,1.71B,No
652,PREMIERPOL.NS,57.88,47.39K,Non-Energy Minerals,Forest Products,78.0,68.0,64.0,93.0,208.90K,109.65K,68.87,38.0,6.13B,No
653,KDDL.NS,2804.5,110.20K,Consumer Durables,Other Consumer Specialties,78.0,82.0,86.0,80.0,38.05K,123.48K,3079.8,1990.0,34.49B,No
654,SAPL.BO,2249.0,0.01K,Producer Manufacturing,Industrial Machinery,78.0,42.0,66.0,92.0,0.23K,0.01K,2387.0,1445.0,10.72B,No
655,PASUPTAC.NS,57.97,949.84K,Process Industries,Textiles,78.0,93.0,73.0,77.0,139.99K,159.75K,63.5,40.1,5.17B,No
656,SANGAMIND.NS,495.75,21.36K,Process Industries,Textiles,78.0,23.0,65.0,79.0,46.59K,21.88K,576.95,341.55,24.45B,No
657,TATACOMM.NS,1964.0,2438.80K,Communications,Major Telecommunications,78.0,95.0,83.0,71.0,486.24K,831.78K,2004.0,1322.5,559.74B,No
658,MOBAVENUE.BO,1186.1,6.15K,Technology Services,Packaged Software,78.0,69.0,15.0,81.0,1.59K,3.41K,1500.0,645.0,18.34B,No
659,NEETUYOSHI.BO,121.55,99.20K,Non-Energy Minerals,Steel,78.0,78.0,89.0,72.0,77.45K,58.96K,148.7,71.3,4.72B,No
660,JOJO.BO,249.2,1.03K,Commercial Services,Miscellaneous Commercial Services,78.0,67.0,32.0,86.0,11.76K,10.22K,295.0,138.5,8.59B,No
661,ALSL.BO,67.44,261.20K,Finance,Investment Banks/Brokers,78.0,86.0,88.0,86.0,71.74K,49.94K,79.3,42.93,3.15B,No
662,IITL.NS,173.05,120.59K,Finance,Financial Conglomerates,78.0,30.0,92.0,55.0,63.23K,95.80K,216.0,108.0,3.90B,No
663,CAMEXLTD.BO,40.55,6.45K,Process Industries,Textiles,78.0,96.0,87.0,76.0,7.69K,30.64K,50.39,26.37,413.96M,No
664,NYKAA.NS,277.25,31684.62K,Retail Trade,Internet Retail,78.0,76.0,50.0,75.0,4317.70K,3237.15K,285.6,191.16,793.91B,No
665,UNIFIED.BO,404.9,11.20K,Technology Services,Information Technology Services,78.0,80.0,74.0,62.0,32.48K,48.52K,495.0,275.0,8.13B,No
666,ORIENTBELL.NS,331.45,23.03K,Producer Manufacturing,Building Products,78.0,85.0,71.0,83.0,33.63K,21.94K,363.5,230.02,4.88B,No
667,SCANSTL.NS,38.87,14.96K,Non-Energy Minerals,Steel,78.0,,,,64.42K,93.45K,41.65,31.35,,No
668,BANKA.NS,82.0,2.80K,Industrial Services,Environmental Services,78.0,88.0,91.0,55.0,12.94K,4.89K,97.88,41.0,891.68M,No
669,JINDALSAW.NS,220.0,1429.60K,Non-Energy Minerals,Steel,78.0,15.0,81.0,88.0,7011.02K,1574.78K,260.4,153.0,140.28B,No
670,ANDHRSUGAR.NS,88.62,323.41K,Process Industries,Chemicals: Specialty,77.0,34.0,81.0,76.0,481.94K,408.48K,107.23,66.5,12.01B,No
671,ARIS.NS,119.29,623.95K,Technology Services,Packaged Software,77.0,27.0,74.0,,1345.59K,1675.03K,159.0,82.18,9.75B,No
672,PREMEXPLN.NS,595.5,1396.44K,Process Industries,Chemicals: Specialty,77.0,84.0,90.0,65.0,409.12K,505.01K,684.0,378.4,32.03B,No
673,GULPOLY.NS,189.42,2179.72K,Consumer Non-Durables,Food: Specialty/Candy,77.0,73.0,80.0,87.0,289.34K,629.26K,210.74,121.5,11.78B,No
674,RITESHIN.BO,53.57,31.34K,Process Industries,Chemicals: Specialty,77.0,10.0,18.0,13.0,4.90K,6.70K,78.69,25.27,458.17M,No
675,AUBANK.NS,977.9,1557.08K,Finance,Regional Banks,77.0,29.0,40.0,77.0,2969.31K,1417.67K,1079.55,682.15,731.82B,No
676,BIOCON.NS,430.25,3777.39K,Health Technology,Pharmaceuticals: Major,77.0,92.0,74.0,70.0,4269.24K,7245.95K,436.9,327.6,696.72B,No
677,SRM.NS,515.45,152.62K,Industrial Services,Engineering & Construction,77.0,57.0,82.0,45.0,156.22K,86.31K,649.95,361.35,11.83B,No
678,SMARTLINK.NS,157.55,34.27K,Electronic Technology,Telecommunications Equipment,77.0,85.0,86.0,83.0,21.32K,87.70K,199.0,103.5,1.57B,No
679,LOTUSEYE.NS,109.19,4.24K,Health Services,Medical/Nursing Services,77.0,21.0,27.0,58.0,15.77K,9.43K,147.0,67.72,2.27B,No
680,TIMESGREEN.BO,47.5,4.00K,Process Industries,Agricultural Commodities/Milling,77.0,83.0,75.0,54.0,4.21K,0.80K,51.25,28.8,264.78M,No
681,AEROENTER.NS,99.02,292.52K,Producer Manufacturing,Industrial Machinery,77.0,80.0,85.0,77.0,459.75K,422.59K,114.8,62.2,11.20B,No
682,OIL.NS,499.75,1951.28K,Energy Minerals,Oil Refining/Marketing,77.0,75.0,65.0,81.0,6514.42K,7646.90K,531.0,384.6,812.90B,No
683,WEBELSOLAR.NS,107.89,4265.64K,Electronic Technology,Semiconductors,77.0,84.0,96.0,26.0,9317.17K,3574.77K,157.3,50.4,46.84B,No
684,KINETRU.BO,30.55,0.12K,Finance,Finance/Rental/Leasing,77.0,1.0,0.0,,1.51K,1.34K,75.82,23.11,102.65M,No
685,SARUPINDUS.BO,129.0,0.15K,Consumer Non-Durables,Apparel/Footwear,77.0,0.0,6.0,92.0,0.12K,0.15K,208.0,82.12,419.56M,No
686,GOLKUNDIA.BO,248.25,0.30K,Consumer Durables,Other Consumer Specialties,77.0,14.0,30.0,85.0,4.88K,2.71K,314.9,156.0,1.73B,No
687,SAMMAANCAP.NS,161.46,43190.92K,Finance,Finance/Rental/Leasing,77.0,82.0,68.0,49.0,17773.79K,25120.85K,192.95,114.1,185.03B,No
688,WAAREE.BO,265.0,37.62K,Process Industries,Industrial Specialties,77.0,1.0,94.0,68.0,46.44K,40.72K,398.0,131.25,2.85B,No
689,PGIL.NS,1620.3,34.22K,Consumer Non-Durables,Apparel/Footwear,77.0,62.0,54.0,61.0,79.88K,245.21K,1993.3,1178.1,74.83B,No
690,SOLEX.NS,1299.6,26.97K,Producer Manufacturing,Building Products,77.0,40.0,88.0,26.0,77.38K,135.36K,1985.0,795.45,14.04B,No
691,MMP.NS,287.33,43.90K,Non-Energy Minerals,Other Metals/Minerals,77.0,89.0,77.0,76.0,41.09K,41.27K,319.98,185.2,7.30B,No
692,ONGC.NS,290.0,11561.12K,Energy Minerals,Oil Refining/Marketing,77.0,65.0,64.0,82.0,22160.44K,17548.67K,307.5,228.61,3648.28B,No
693,SAHYADRI.NS,307.35,1.62K,Non-Energy Minerals,Construction Materials,77.0,94.0,81.0,85.0,9.10K,29.73K,338.4,200.1,3.36B,No
694,APMIN.BO,42.69,0.58K,Process Industries,Textiles,77.0,76.0,72.0,76.0,8.62K,4.70K,46.9,31.6,922.59M,No
695,VENUSPIPES.NS,1400.7,108.00K,Non-Energy Minerals,Steel,77.0,67.0,85.0,77.0,75.21K,45.97K,1660.0,890.0,29.02B,No
696,DHAMPURSUG.NS,145.46,167.87K,Process Industries,Agricultural Commodities/Milling,77.0,53.0,85.0,78.0,876.60K,544.76K,167.25,110.0,9.35B,No
697,AJANTPHARM.NS,3107.5,40.10K,Health Technology,Pharmaceuticals: Major,77.0,85.0,61.0,85.0,125.53K,147.32K,3314.9,2329.9,388.24B,No
698,VBL.NS,539.45,18509.41K,Consumer Non-Durables,Beverages: Non-Alcoholic,77.0,80.0,80.0,84.0,6852.23K,4278.91K,541.4,381.0,1824.58B,No
699,ENTERO.NS,1354.4,281.92K,Distribution Services,Medical Distributors,77.0,77.0,84.0,83.0,93.65K,142.84K,1510.8,944.0,58.93B,No
700,CORONA.NS,1684.6,28.41K,Health Technology,Pharmaceuticals: Major,77.0,68.0,67.0,,37.04K,70.82K,1949.4,1336.6,,No
701,SANGHVIMOV.NS,354.85,747.49K,Finance,Finance/Rental/Leasing,77.0,85.0,86.0,62.0,464.53K,1138.21K,411.9,223.8,30.72B,No
702,NIRLON.NS,619.5,22.02K,Finance,Real Estate Development,76.0,,,,11.67K,10.36K,627.8,540.0,55.83B,No
703,ISGEC.NS,1078.4,31.70K,Industrial Services,Engineering & Construction,76.0,62.0,87.0,86.0,91.40K,55.63K,1281.3,683.95,79.29B,No
704,CENTENKA.NS,521.8,842.27K,Process Industries,Chemicals: Specialty,76.0,91.0,78.0,81.0,36.06K,116.26K,577.6,371.2,11.40B,No
705,JAYUSH.BO,918.0,0.24K,Producer Manufacturing,Auto Parts: Oem,76.0,51.0,60.0,11.0,0.31K,0.25K,1601.75,601.05,3.55B,No
706,UNITEDTEA.NS,524.2,1.17K,Consumer Non-Durables,Food: Specialty/Candy,76.0,46.0,62.0,85.0,4.97K,1.41K,590.0,403.7,2.62B,No
707,MISHKA.BO,41.0,0.53K,Distribution Services,Wholesale Distributors,76.0,78.0,48.0,43.0,3.06K,1.45K,56.39,24.95,592.45M,No
708,EKANSH.BO,225.05,7.57K,Industrial Services,Engineering & Construction,76.0,43.0,77.0,59.0,15.97K,15.55K,308.0,142.85,3.40B,No
709,COALINDIA.NS,456.55,9201.07K,Energy Minerals,Coal,76.0,66.0,66.0,84.0,12717.96K,8608.68K,491.25,368.65,2813.59B,No
710,SHAWGELTIN.BO,401.9,12.75K,Consumer Non-Durables,Food: Specialty/Candy,76.0,65.0,66.0,76.0,4.03K,4.82K,440.0,327.3,2.43B,No
711,SHUKRAPHAR.BO,29.0,571.51K,Health Technology,Pharmaceuticals: Major,76.0,21.0,1.0,9.0,369.23K,357.96K,65.26,12.75,12.70B,No
712,NIMBSPROJ.NS,225.62,123.96K,Finance,Real Estate Development,76.0,90.0,,,209.57K,164.15K,231.23,165.81,4.36B,No
713,XPROINDIA.NS,1150.8,100.12K,Process Industries,Industrial Specialties,76.0,77.0,87.0,79.0,46.78K,24.54K,1331.5,788.05,27.01B,No
714,AVL.NS,536.5,101.50K,Retail Trade,Electronics/Appliance Stores,76.0,73.0,60.0,66.0,205.88K,298.93K,598.7,327.6,69.28B,No
715,LUXIND.NS,1313.5,54.96K,Consumer Non-Durables,Apparel/Footwear,76.0,4.0,92.0,78.0,285.57K,71.64K,1823.35,824.05,39.50B,No
716,NAVA.NS,609.05,354.11K,Utilities,Electric Utilities,76.0,9.0,69.0,79.0,966.43K,953.49K,739.4,449.5,172.36B,No
717,MAANALU.NS,143.59,71.73K,Non-Energy Minerals,Aluminum,76.0,54.0,41.0,73.0,162.81K,92.40K,184.74,100.0,8.61B,No
718,DCI.NS,295.15,5.94K,Electronic Technology,Telecommunications Equipment,76.0,65.0,68.0,84.0,36.79K,7.99K,475.0,201.35,4.84B,No
719,JSWSTEEL.NS,1285.5,588.67K,Non-Energy Minerals,Steel,76.0,63.0,55.0,76.0,2045.88K,2332.24K,1314.0,962.15,3137.43B,No
720,SYSTEMATIC.BO,207.1,17.40K,Producer Manufacturing,Metal Fabrication,76.0,76.0,86.0,67.0,68.32K,37.80K,249.0,125.0,4.62B,No
721,HEG.NS,587.7,692.60K,Electronic Technology,Electronic Components,76.0,13.0,70.0,81.0,2890.50K,1503.20K,690.0,459.8,113.41B,No
722,WELSPLSOL.NS,43.06,217.88K,Non-Energy Minerals,Steel,76.0,,,,462.20K,471.64K,47.2,36.25,,No
723,CONSOFINVT.NS,229.69,5.44K,Finance,Financial Conglomerates,76.0,66.0,38.0,87.0,15.57K,6.36K,245.95,152.0,7.43B,No
724,HBESD.NS,74.99,0.77K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,,,,8.91K,5.84K,95.9,61.05,,No
725,GHCLTEXTIL.NS,90.5,151.64K,Process Industries,Textiles,76.0,72.0,74.0,82.0,373.01K,367.73K,99.0,65.26,8.65B,No
726,IGPL.NS,432.05,53.64K,Process Industries,Chemicals: Specialty,76.0,62.0,86.0,79.0,56.28K,57.40K,519.8,315.0,13.30B,No
727,AMBIKCO.NS,1576.7,12.73K,Process Industries,Textiles,76.0,76.0,75.0,85.0,11.65K,12.64K,1700.0,1101.0,9.03B,No
728,LLOYDSENT.NS,67.84,2771.66K,Distribution Services,Wholesale Distributors,76.0,48.0,85.0,71.0,5514.91K,3651.68K,96.4,40.69,103.56B,No
729,RPSGVENT.NS,907.9,36.33K,Finance,Financial Conglomerates,76.0,58.0,88.0,75.0,1418.55K,167.94K,1179.0,551.9,30.04B,No
730,AIAENG.NS,3994.0,41.32K,Producer Manufacturing,Industrial Machinery,76.0,49.0,56.0,75.0,56.88K,22.35K,4206.1,3001.1,372.72B,No
731,SUPER.BO,834.0,0.40K,Process Industries,Textiles,76.0,94.0,91.0,68.0,1.15K,0.63K,1004.5,530.0,2.56B,No
732,SWRNASE.BO,79.0,0.00K,Finance,Financial Conglomerates,76.0,12.0,67.0,71.0,0.04K,0.03K,94.92,55.6,237.00M,No
733,RSDFIN.NS,95.26,13.65K,Finance,Financial Conglomerates,75.0,,,,1.47K,2.56K,106.9,73.05,,No
734,EXATO.BO,354.4,21.00K,Technology Services,Packaged Software,75.0,9.0,25.0,,29.09K,21.50K,475.0,266.0,3.57B,No
735,AFCOM.BO,931.2,31.32K,Transportation,Airlines,75.0,86.0,59.0,81.0,152.14K,128.18K,1144.4,637.85,26.72B,No
736,SKMEGGPROD.NS,181.06,15737.55K,Process Industries,Agricultural Commodities/Milling,75.0,72.0,46.0,46.0,146.66K,224.73K,232.5,96.3,9.55B,No
737,PKTEA.NS,785.35,0.08K,Process Industries,Agricultural Commodities/Milling,75.0,68.0,49.0,83.0,0.29K,0.14K,1013.9,567.2,2.43B,No
738,WOCKPHARMA.NS,1575.4,504.94K,Health Technology,Pharmaceuticals: Major,75.0,79.0,74.0,82.0,1427.23K,1250.39K,1868.8,1086.7,255.99B,No
739,AHLEAST.NS,165.22,1.28K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,48.0,67.0,83.0,8.54K,7.38K,175.3,127.25,2.86B,No
740,KRISHIVAL.NS,376.45,3.74K,Process Industries,Agricultural Commodities/Milling,75.0,87.0,75.0,22.0,9.21K,5.00K,508.0,250.0,9.65B,No
741,HINDOILEXP.NS,167.49,419.07K,Energy Minerals,Integrated Oil,75.0,80.0,88.0,80.0,1941.93K,1310.48K,186.9,117.5,22.15B,No
742,SHIVAUM.NS,331.55,0.01K,Producer Manufacturing,Metal Fabrication,75.0,37.0,58.0,78.0,0.59K,0.03K,375.4,260.0,4.51B,No
743,INFINITY.BO,375.0,0.80K,Technology Services,Packaged Software,75.0,70.0,59.0,,4.89K,9.44K,483.85,294.0,2.04B,No
744,GRASIM.NS,3155.3,906.46K,Non-Energy Minerals,Construction Materials,75.0,87.0,66.0,80.0,1084.99K,1327.41K,3187.6,2502.5,2139.84B,No
745,JINDALSTEL.NS,1209.9,805.91K,Non-Energy Minerals,Steel,75.0,32.0,48.0,79.0,1450.01K,981.82K,1306.2,882.65,1231.06B,No
746,TIRUPATIFL.NS,40.22,298.69K,Producer Manufacturing,Industrial Conglomerates,75.0,13.0,71.0,83.0,485.45K,528.37K,52.0,30.11,4.76B,No
747,RAYMOND.NS,552.85,880.28K,Process Industries,Textiles,75.0,92.0,93.0,71.0,836.23K,1514.66K,783.9,320.0,36.79B,No
748,ORICONENT.NS,61.43,61.43K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,30.0,31.0,72.0,142.27K,90.09K,73.12,40.0,9.71B,No
749,MPILCORPL.BO,548.0,2.74K,Commercial Services,Miscellaneous Commercial Services,75.0,92.0,93.0,45.0,0.16K,0.25K,675.0,324.7,313.22M,No
750,HARRMALAYA.NS,219.58,17.51K,Process Industries,Agricultural Commodities/Milling,75.0,68.0,82.0,84.0,22.90K,16.49K,237.9,153.66,4.05B,No
751,LTF.NS,270.15,6954.65K,Finance,Finance/Rental/Leasing,75.0,22.0,27.0,53.0,7024.99K,4774.41K,329.45,169.25,676.85B,No
752,ADARSHPL.BO,31.72,0.38K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,48.0,37.0,74.0,2.80K,2.63K,44.9,23.21,314.39M,No
753,GTV.BO,69.1,45.65K,Industrial Services,Engineering & Construction,75.0,88.0,79.0,66.0,108.50K,121.33K,96.22,41.55,3.24B,No
754,SHAHALLOYS.NS,72.78,9.43K,Non-Energy Minerals,Steel,75.0,73.0,65.0,53.0,15.01K,8.44K,83.85,53.1,1.44B,No
755,ZYDUSLIFE.NS,1038.95,1295.52K,Health Technology,Pharmaceuticals: Major,75.0,84.0,75.0,77.0,1134.62K,3221.09K,1093.65,835.5,1045.43B,No
756,ASTEC.NS,771.8,119.98K,Process Industries,Chemicals: Agricultural,75.0,70.0,85.0,86.0,280.28K,293.97K,998.4,513.4,17.20B,No
757,APOLLOHOSP.NS,8362.5,564.87K,Health Services,Hospital/Nursing Management,75.0,80.0,69.0,79.0,445.56K,547.63K,8440.5,6696.5,1202.40B,No
758,AUTOIND.NS,84.63,120.01K,Producer Manufacturing,Auto Parts: Oem,75.0,95.0,67.0,87.0,312.03K,792.73K,96.39,48.35,3.84B,No
759,HANNAH.BO,74.9,2.00K,Health Services,Hospital/Nursing Management,75.0,18.0,77.0,,56.78K,14.80K,88.8,55.99,1.70B,No
760,BLSE.NS,208.05,264.66K,Technology Services,Internet Software/Services,75.0,89.0,85.0,67.0,556.29K,263.26K,232.5,124.3,18.86B,No
761,DWARKESH.NS,44.5,736.25K,Process Industries,Agricultural Commodities/Milling,75.0,36.0,83.0,74.0,3437.52K,1938.05K,53.09,32.13,8.25B,No
762,DCBBANK.NS,181.34,604.85K,Finance,Regional Banks,75.0,25.0,32.0,74.0,1698.81K,1536.13K,205.9,119.51,58.38B,No
763,BORANA.NS,320.2,23.89K,Process Industries,Textiles,75.0,7.0,11.0,84.0,58.46K,63.31K,420.0,211.0,8.53B,No
764,SUPRIYA.NS,774.1,1045.21K,Health Technology,Pharmaceuticals: Major,75.0,91.0,76.0,64.0,179.42K,185.68K,832.4,545.5,62.30B,No
765,IIFLCAPS.NS,342.55,197.74K,Finance,Investment Banks/Brokers,75.0,73.0,57.0,75.0,833.54K,839.24K,411.3,240.4,106.68B,No
766,FORTIS.NS,960.4,1268.86K,Health Services,Hospital/Nursing Management,74.0,69.0,60.0,67.0,1567.95K,1446.76K,1104.3,698.7,725.06B,No
767,KOPRAN.NS,163.18,281.10K,Health Technology,Pharmaceuticals: Major,74.0,61.0,83.0,80.0,443.93K,976.21K,212.58,107.0,7.88B,No
768,PYRAMID.NS,173.58,22.25K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,84.0,74.0,80.0,42.80K,100.55K,190.0,131.8,6.40B,No
769,VIRAT.BO,515.5,0.96K,Consumer Non-Durables,Apparel/Footwear,74.0,40.0,90.0,36.0,3.08K,2.77K,883.2,293.15,7.49B,No
770,ELGIEQUIP.NS,560.15,210.81K,Producer Manufacturing,Industrial Machinery,74.0,60.0,72.0,79.0,457.53K,389.12K,608.4,408.25,176.58B,No
