Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1995,MODTHREAD.NS,44.75,0.48K,Process Industries,Textiles,35.0,59.0,12.0,53.0,3.99K,2.37K,62.0,31.35,1.56B,No
1996,BSOFT.NS,385.45,478.45K,Technology Services,Packaged Software,35.0,79.0,67.0,53.0,1590.12K,1017.30K,624.35,331.0,107.36B,No
1997,TIIL.NS,2339.5,3.87K,Producer Manufacturing,Metal Fabrication,35.0,54.0,45.0,14.0,11.05K,4.91K,3383.0,2050.0,53.04B,No
1998,NETLINK.BO,147.4,1.07K,Technology Services,Packaged Software,35.0,43.0,23.0,32.0,2.37K,1.73K,203.0,105.35,372.81M,No
1999,KPIGREEN.NS,424.25,696.63K,Utilities,Alternative Power Generation,35.0,4.0,23.0,31.0,695.14K,523.07K,588.8,313.4,83.76B,No
2000,LODHA.NS,1128.2,684.10K,Finance,Real Estate Development,35.0,44.0,42.0,17.0,1263.98K,962.20K,1531.0,1035.15,1127.09B,No
2001,SCANSTL.BO,34.61,17.88K,Non-Energy Minerals,Steel,35.0,5.0,57.0,37.0,59.72K,30.61K,48.5,30.0,2.03B,No
2002,RITES.NS,230.69,819.43K,Commercial Services,Miscellaneous Commercial Services,35.0,43.0,29.0,24.0,1379.69K,1362.94K,316.0,192.4,110.87B,No
2003,MODISONLTD.NS,142.59,21.40K,Industrial Services,Engineering & Construction,35.0,43.0,22.0,21.0,60.66K,52.70K,211.0,112.0,4.63B,No
2004,BACPHAR.BO,41.65,7.72K,Health Technology,Pharmaceuticals: Major,35.0,91.0,61.0,54.0,26.26K,18.60K,55.44,26.69,597.80M,No
2005,ZENIFIB.BO,64.34,0.22K,Process Industries,Textiles,35.0,52.0,48.0,38.0,1.03K,0.55K,82.5,60.0,253.77M,No
2006,KAMADGIRI.BO,90.0,0.54K,Process Industries,Textiles,35.0,28.0,23.0,6.0,2.67K,0.51K,154.0,75.58,528.24M,No
2007,SOFTSOL.BO,234.7,0.82K,Technology Services,Information Technology Services,35.0,62.0,28.0,58.0,0.49K,0.59K,316.3,187.0,3.47B,No
2008,RUSTOMJEE.NS,533.95,7.52K,Finance,Real Estate Development,35.0,46.0,21.0,59.0,104.25K,93.00K,728.0,480.05,67.40B,No
2009,HINDMILL.BO,174.55,0.06K,Process Industries,Textiles,35.0,68.0,38.0,43.0,0.23K,0.07K,224.55,154.0,290.55M,No
2010,RPOWER.NS,38.92,21097.94K,Utilities,Alternative Power Generation,35.0,10.0,27.0,3.0,32385.13K,42296.08K,76.49,31.27,161.00B,No
2011,MAPROIN.BO,50.27,10.03K,Consumer Durables,Homebuilding,35.0,,,,8.14K,8.14K,57.99,43.32,421.71M,No
2012,SHANTIGOLD.NS,203.55,337.72K,Consumer Durables,Other Consumer Specialties,35.0,13.0,33.0,,758.45K,335.47K,274.1,195.0,14.68B,No
2013,HARYNACAP.BO,186.5,0.80K,Finance,Finance/Rental/Leasing,35.0,67.0,48.0,61.0,1.56K,1.85K,322.3,144.5,971.42M,No
2014,STCINDIA.NS,116.23,20.99K,Distribution Services,Food Distributors,35.0,15.0,62.0,14.0,126.26K,31.48K,181.4,104.11,6.97B,No
2015,GUJCRED.BO,30.9,0.02K,Finance,Real Estate Development,35.0,91.0,83.0,28.0,0.43K,0.05K,54.21,24.83,1.45B,No
2016,CHENFERRO.BO,108.8,1.13K,Non-Energy Minerals,Steel,35.0,9.0,26.0,41.0,1.73K,0.94K,147.95,100.0,392.17M,No
2017,AFSL.NS,201.09,30.56K,Finance,Investment Managers,35.0,70.0,40.0,52.0,23.08K,15.11K,367.0,165.49,10.19B,No
2018,TRANSPEK.BO,1305.55,1.57K,Process Industries,Chemicals: Specialty,35.0,32.0,39.0,23.0,4.89K,2.02K,1890.0,1100.05,7.29B,No
2019,RODIUM.BO,165.95,0.80K,Finance,Real Estate Development,35.0,24.0,18.0,18.0,0.49K,0.48K,257.3,140.2,538.99M,No
2020,AARTIPHARM.NS,702.6,170.39K,Health Technology,Pharmaceuticals: Major,35.0,8.0,13.0,17.0,265.87K,328.35K,971.0,557.05,63.69B,No
2021,NUCLEUS.NS,923.0,10.14K,Technology Services,Information Technology Services,35.0,32.0,34.0,9.0,14.50K,11.01K,1378.0,725.0,24.35B,No
2022,TCPLPACK.NS,3160.6,1.99K,Commercial Services,Commercial Printing/Forms,34.0,46.0,44.0,11.0,3.27K,4.50K,4900.0,3000.0,28.70B,No
2023,MAZDA.NS,234.01,20.45K,Producer Manufacturing,Industrial Machinery,34.0,12.0,18.0,45.0,22.21K,18.14K,428.88,205.0,4.69B,No
2024,ICDSLTD.NS,43.71,1.76K,Finance,Finance/Rental/Leasing,34.0,32.0,46.0,14.0,5.46K,0.77K,76.0,37.13,569.40M,No
2025,VEDANTASSET.BO,49.6,6.00K,Finance,Investment Managers,34.0,93.0,61.0,5.0,3.89K,2.70K,146.2,37.6,136.98M,No
2026,RECLTD.NS,358.2,3296.94K,Finance,Finance/Rental/Leasing,34.0,51.0,58.0,36.0,5330.53K,6274.10K,573.3,348.6,943.73B,No
2027,APOLSINHOT.NS,1271.1,0.65K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,53.0,42.0,51.0,1.01K,0.73K,1950.0,1160.0,3.31B,No
2028,TYROON.BO,96.76,0.02K,Process Industries,Agricultural Commodities/Milling,34.0,35.0,30.0,48.0,0.54K,0.38K,167.0,92.55,329.19M,No
2029,RATNAMANI.NS,2380.3,9.19K,Non-Energy Minerals,Steel,34.0,64.0,59.0,26.0,39.73K,13.79K,3460.6,2256.0,166.84B,No
2030,ABHICAP.BO,124.4,0.01K,Finance,Finance/Rental/Leasing,34.0,9.0,28.0,58.0,0.11K,0.11K,179.85,103.35,861.42M,No
2031,INTEGSW.BO,139.5,0.14K,Producer Manufacturing,Electrical Products,34.0,28.0,34.0,78.0,0.24K,0.34K,237.4,71.2,401.98M,No
2032,RISHITECH.BO,45.76,0.18K,Process Industries,Containers/Packaging,34.0,87.0,47.0,12.0,3.04K,1.52K,67.7,41.0,338.21M,No
2033,GENUSPOWER.NS,314.95,521.29K,Electronic Technology,Electronic Equipment/Instruments,34.0,36.0,40.0,12.0,703.91K,410.11K,486.05,236.85,87.35B,No
2034,ISFT.NS,99.05,79.73K,Retail Trade,Internet Retail,34.0,71.0,58.0,39.0,38.41K,42.52K,174.5,83.05,1.62B,No
2035,PONNIERODE.NS,285.2,13.23K,Process Industries,Agricultural Commodities/Milling,34.0,56.0,60.0,29.0,12.83K,7.02K,447.9,267.0,2.45B,No
2036,LINC.NS,121.89,4.18K,Consumer Non-Durables,Consumer Sundries,34.0,53.0,42.0,19.0,33.86K,39.78K,207.9,95.11,7.26B,No
2037,RUCHIRA.NS,120.71,41.80K,Process Industries,Pulp & Paper,34.0,27.0,15.0,31.0,155.00K,85.26K,173.0,106.7,3.60B,No
2038,CRISIL.NS,4494.1,38.15K,Technology Services,Internet Software/Services,34.0,29.0,32.0,30.0,38.93K,36.36K,6950.0,3973.6,328.80B,No
2039,HBESD.BO,78.0,1.27K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,43.0,63.0,30.0,2.31K,1.09K,110.92,69.9,1.79B,No
2040,GFLLIMITED.NS,59.93,38.05K,Consumer Services,Movies/Entertainment,34.0,34.0,62.0,41.0,157.49K,37.94K,104.6,48.7,6.63B,No
2041,EMAMILTD.NS,525.7,365.91K,Consumer Non-Durables,Household/Personal Care,34.0,64.0,32.0,39.0,539.03K,751.24K,670.0,498.45,229.83B,No
2042,IWP.BO,38.16,6.99K,Consumer Non-Durables,Food: Specialty/Candy,34.0,37.0,48.0,45.0,22.90K,6.80K,57.25,30.3,2.44B,No
2043,TTKHLTCARE.NS,1099.4,2.87K,Health Technology,Pharmaceuticals: Major,34.0,40.0,46.0,39.0,2.86K,3.14K,1594.95,1080.5,15.56B,No
2044,PANACEABIO.NS,362.75,37.53K,Health Technology,Pharmaceuticals: Major,34.0,8.0,25.0,9.0,159.36K,182.78K,581.9,281.1,22.22B,No
2045,MARSONS.BO,160.2,35.95K,Producer Manufacturing,Electrical Products,34.0,39.0,20.0,16.0,137.03K,89.45K,231.5,115.0,27.57B,No
2046,POLYCHMP.BO,55.05,1.58K,Producer Manufacturing,Industrial Machinery,34.0,66.0,41.0,42.0,1.98K,1.12K,88.8,45.2,308.37M,No
2047,KGPETRO.BO,239.7,0.00K,Process Industries,Textiles,34.0,35.0,53.0,50.0,0.13K,0.15K,338.8,200.0,1.25B,No
2048,TRITONV.BO,2880.35,0.13K,Consumer Durables,Automotive Aftermarket,34.0,50.0,75.0,46.0,1.06K,1.30K,5345.05,2522.0,3.69B,No
2049,INDOSTAR.NS,242.11,366.18K,Finance,Finance/Rental/Leasing,34.0,68.0,40.0,7.0,139.36K,95.94K,366.3,215.05,36.04B,No
2050,EVEREADY.NS,323.25,136.81K,Producer Manufacturing,Electrical Products,34.0,11.0,7.0,65.0,233.48K,99.16K,475.2,272.3,23.50B,No
2051,SWATIPRO.BO,31.58,20.07K,Finance,Financial Conglomerates,34.0,54.0,69.0,70.0,13.12K,15.42K,110.1,19.6,318.96M,No
2052,SHINEFASH.BO,40.49,48.00K,Process Industries,Textiles,34.0,26.0,11.0,63.0,57.68K,38.80K,66.0,34.01,1.01B,No
2053,ROSEMER.BO,62.89,3.66K,Producer Manufacturing,Industrial Machinery,34.0,80.0,24.0,82.0,15.07K,4.17K,119.0,41.01,373.74M,No
2054,SOLARA.NS,520.0,133.95K,Health Technology,Pharmaceuticals: Major,34.0,16.0,14.0,71.0,140.62K,65.91K,882.8,442.8,25.05B,No
2055,RAVALSUGAR.BO,982.1,0.22K,Consumer Non-Durables,Food: Specialty/Candy,33.0,57.0,50.0,39.0,0.07K,0.06K,1479.9,970.2,333.91M,No
2056,SUMICHEM.NS,473.05,214.96K,Process Industries,Chemicals: Agricultural,33.0,44.0,16.0,46.0,307.18K,217.60K,665.0,442.95,236.12B,No
2057,SKM.BO,135.5,11.00K,Process Industries,Chemicals: Major Diversified,33.0,1.0,,,133.61K,63.40K,203.85,124.95,1.66B,No
2058,BOROSCI.NS,129.02,24.68K,Process Industries,Containers/Packaging,33.0,40.0,45.0,44.0,115.00K,101.21K,190.79,107.42,11.50B,No
2059,SRHHYPOLTD.NS,525.5,5.07K,Process Industries,Chemicals: Specialty,33.0,45.0,34.0,40.0,9.78K,6.70K,870.0,464.3,9.05B,No
2060,PGEL.NS,592.5,930.02K,Electronic Technology,Electronic Production Equipment,33.0,79.0,73.0,11.0,3404.59K,3227.90K,1054.2,465.0,168.36B,No
2061,SHREMETAL.BO,35.99,0.17K,Producer Manufacturing,Metal Fabrication,33.0,33.0,54.0,53.0,2.27K,1.97K,52.99,27.94,189.17M,No
2062,APTUS.NS,282.7,1164.46K,Finance,Finance/Rental/Leasing,33.0,23.0,28.0,26.0,2312.72K,1275.84K,364.0,267.95,141.61B,No
2063,CUPIDALBV.BO,81.7,4.66K,Finance,Financial Conglomerates,33.0,4.0,25.0,22.0,4.67K,8.27K,159.65,61.63,4.25B,No
2064,UTTAMSUGAR.NS,232.79,22.28K,Process Industries,Agricultural Commodities/Milling,33.0,45.0,28.0,11.0,78.50K,22.53K,330.45,171.51,8.88B,No
2065,ULTRAMAR.BO,441.65,15.99K,Process Industries,Chemicals: Specialty,33.0,57.0,32.0,33.0,27.84K,29.53K,613.95,399.0,12.90B,No
2066,SUZLON.NS,53.72,33152.07K,Producer Manufacturing,Electrical Products,33.0,28.0,40.0,12.0,62500.22K,44046.84K,74.3,46.15,736.60B,No
2067,MEHUL.BO,73.5,17.60K,Process Industries,Chemicals: Specialty,33.0,9.0,44.0,,20.56K,10.72K,92.5,69.0,775.35M,No
2068,OLECTRA.NS,1250.4,251.72K,Consumer Durables,Motor Vehicles,33.0,5.0,10.0,60.0,494.30K,271.24K,1714.2,989.95,102.65B,No
2069,POWERMECH.NS,2359.8,42.02K,Industrial Services,Engineering & Construction,33.0,45.0,10.0,13.0,95.35K,57.19K,3415.0,1700.0,74.61B,No
2070,HOCL.BO,30.69,15.92K,Process Industries,Chemicals: Specialty,33.0,35.0,27.0,30.0,53.84K,31.54K,45.0,22.36,2.06B,No
2071,RVNL.NS,321.65,3355.74K,Industrial Services,Engineering & Construction,33.0,61.0,65.0,17.0,5382.30K,5848.17K,501.8,301.6,672.13B,No
2072,SOMICONVEY.NS,135.49,7.62K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,16.0,51.0,9.0,18.87K,16.70K,227.9,124.01,1.61B,No
2073,PANELEC.BO,44.0,2.08K,Electronic Technology,Electronic Components,33.0,20.0,16.0,10.0,0.75K,0.25K,78.25,35.03,176.00M,No
2074,ORIENTLTD.NS,81.12,2.68K,Process Industries,Containers/Packaging,33.0,37.0,37.0,49.0,10.15K,3.89K,163.4,75.01,811.20M,No
2075,BOROLTD.NS,316.9,73.31K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,36.0,41.0,32.0,133.76K,51.98K,492.0,282.65,37.90B,No
2076,HONDAPOWER.NS,2390.3,3.03K,Producer Manufacturing,Electrical Products,33.0,25.0,21.0,23.0,4.88K,3.31K,3319.0,1815.0,24.24B,No
2077,KRYSTAL.NS,549.65,6.31K,Commercial Services,Miscellaneous Commercial Services,33.0,31.0,13.0,33.0,25.03K,21.27K,827.25,415.6,7.68B,No
2078,SOTL.NS,374.75,6.90K,Process Industries,Chemicals: Specialty,33.0,42.0,36.0,43.0,20.62K,23.52K,610.6,343.25,25.69B,No
2079,GEOJITFSL.NS,72.72,299.96K,Finance,Investment Banks/Brokers,33.0,61.0,65.0,32.0,650.90K,997.77K,137.8,60.73,20.30B,No
2080,ARVSMART.NS,610.15,131.27K,Finance,Real Estate Development,33.0,51.0,68.0,40.0,46.38K,38.01K,1021.8,568.35,27.98B,No
2081,NEXXUS.BO,103.25,13.20K,Non-Energy Minerals,Construction Materials,33.0,5.0,53.0,27.0,3.88K,2.52K,142.95,96.0,717.63M,No
2082,NIPPOBATRY.NS,426.95,2.31K,Producer Manufacturing,Electrical Products,33.0,54.0,38.0,28.0,3.46K,4.79K,609.0,388.1,3.21B,No
2083,ANDHRAPET.BO,49.94,24.41K,Process Industries,Chemicals: Specialty,33.0,44.0,61.0,36.0,98.34K,32.17K,77.25,47.5,4.24B,No
2084,MODRNSH.BO,42.39,0.66K,Finance,Investment Banks/Brokers,33.0,83.0,54.0,39.0,1.29K,2.50K,67.7,36.38,124.25M,No
2085,BALMLAWRIE.NS,182.99,151.58K,Producer Manufacturing,Industrial Conglomerates,33.0,28.0,16.0,32.0,262.12K,104.44K,246.0,146.6,31.29B,No
2086,FLEXFO.BO,49.31,0.32K,Consumer Non-Durables,Food: Specialty/Candy,33.0,6.0,57.0,44.0,6.97K,2.57K,74.0,42.01,613.91M,No
2087,ORKLAINDIA.NS,632.45,231.42K,Consumer Non-Durables,Food: Specialty/Candy,32.0,,,,1521.10K,405.45K,760.0,625.8,86.64B,No
2088,YASHO.NS,1608.9,2.70K,Consumer Non-Durables,Food: Specialty/Candy,32.0,75.0,28.0,22.0,11.68K,6.02K,2343.85,1550.0,19.31B,No
2089,CARBORUNIV.NS,882.0,196.91K,Process Industries,Industrial Specialties,32.0,50.0,52.0,37.0,267.98K,985.33K,1468.0,809.1,167.97B,No
2090,NITINSPIN.NS,323.45,40.43K,Process Industries,Textiles,32.0,60.0,36.0,18.0,85.13K,47.27K,494.35,290.5,18.19B,No
2091,KROSS.NS,172.76,373.38K,Producer Manufacturing,Auto Parts: Oem,32.0,49.0,33.0,39.0,1231.65K,314.09K,246.6,150.06,11.14B,No
2092,20MICRONS.NS,191.56,41.48K,Process Industries,Chemicals: Specialty,32.0,37.0,15.0,31.0,91.58K,59.18K,283.93,158.2,6.78B,No
2093,NTPCGREEN.NS,94.83,3428.35K,Utilities,Alternative Power Generation,32.0,34.0,35.0,32.0,5066.19K,3355.11K,155.35,84.55,799.07B,No
2094,ADFFOODS.NS,209.05,65.17K,Consumer Non-Durables,Food: Specialty/Candy,32.0,42.0,64.0,36.0,147.16K,113.65K,353.95,198.12,22.97B,No
2095,PARKHOTELS.NS,136.73,406.29K,Consumer Services,Hotels/Resorts/Cruise Lines,32.0,28.0,35.0,39.0,445.86K,278.65K,206.2,129.0,29.17B,No
2096,MARIS.BO,33.53,2.03K,Process Industries,Textiles,32.0,17.0,25.0,37.0,1.10K,3.41K,45.45,28.9,265.72M,No
2097,PHOENXINTL.BO,40.28,1.21K,Finance,Real Estate Development,32.0,46.0,69.0,54.0,3.51K,1.81K,65.37,36.5,676.28M,No
2098,MADRASFERT.NS,77.51,39.90K,Process Industries,Chemicals: Agricultural,32.0,46.0,26.0,32.0,138.09K,56.66K,108.7,66.5,12.49B,No
2099,ALBERTDAVD.NS,784.1,1.84K,Health Technology,Pharmaceuticals: Major,32.0,35.0,49.0,54.0,3.29K,3.59K,1540.0,762.6,4.50B,No
2100,SUDARSCHEM.NS,1021.7,127.99K,Process Industries,Chemicals: Specialty,32.0,16.0,2.0,32.0,119.95K,105.22K,1603.0,796.15,80.31B,No
2101,HARDCAS.BO,704.6,0.01K,Process Industries,Industrial Specialties,32.0,58.0,41.0,37.0,0.09K,0.05K,931.85,600.0,478.76M,No
2102,KAKATCEM.NS,138.85,3.62K,Non-Energy Minerals,Construction Materials,32.0,52.0,42.0,38.0,3.61K,1.87K,218.0,130.3,1.08B,No
2103,ONWARDTEC.NS,282.6,27.54K,Technology Services,Information Technology Services,32.0,39.0,17.0,50.0,45.59K,55.19K,385.0,206.0,6.44B,No
2104,SBCL.NS,436.75,62.66K,Non-Energy Minerals,Other Metals/Minerals,32.0,30.0,30.0,35.0,94.62K,81.83K,639.75,342.0,25.16B,No
2105,AUTOIND.NS,71.62,298.60K,Producer Manufacturing,Auto Parts: Oem,32.0,64.0,66.0,19.0,85.89K,54.72K,125.25,62.81,3.25B,No
2106,TECHNOE.NS,1193.9,138.99K,Industrial Services,Engineering & Construction,32.0,28.0,10.0,24.0,195.72K,148.47K,1720.0,785.15,138.85B,No
2107,KIRLFER.BO,487.55,226.80K,Non-Energy Minerals,Steel,32.0,41.0,28.0,27.0,49.52K,59.02K,699.75,423.0,80.38B,No
2108,SALAUTO.BO,231.25,0.26K,Producer Manufacturing,Auto Parts: Oem,32.0,60.0,44.0,32.0,0.64K,0.38K,346.65,223.5,1.11B,No
2109,OILCOUNTUB.NS,65.26,15.25K,Industrial Services,Oilfield Services/Equipment,32.0,53.0,12.0,45.0,33.84K,21.02K,100.66,59.29,3.40B,No
2110,FERMENTA.BO,278.0,14.92K,Health Technology,Biotechnology,32.0,79.0,25.0,37.0,28.10K,18.19K,449.0,219.0,8.09B,No
2111,SPLPETRO.NS,622.85,40.59K,Process Industries,Industrial Specialties,32.0,9.0,11.0,29.0,274.00K,91.30K,979.0,518.05,117.12B,No
2112,RESGEN.BO,73.61,66.75K,Process Industries,Chemicals: Major Diversified,32.0,19.0,34.0,67.0,47.15K,44.33K,135.9,65.0,1.54B,No
2113,DISAQ.BO,12543.5,0.21K,Producer Manufacturing,Industrial Machinery,32.0,37.0,41.0,38.0,0.11K,0.17K,17200.0,12282.0,18.24B,No
2114,PFC.NS,360.95,3008.99K,Finance,Finance/Rental/Leasing,32.0,24.0,39.0,35.0,4949.67K,5618.42K,523.9,357.25,1191.46B,No
2115,EPL.NS,205.49,310.11K,Process Industries,Containers/Packaging,32.0,76.0,36.0,30.0,577.15K,557.91K,289.9,175.28,65.81B,No
2116,HEIDELBERG.NS,181.14,63.55K,Non-Energy Minerals,Construction Materials,32.0,35.0,24.0,43.0,141.67K,66.14K,242.78,180.5,41.05B,No
2117,DWARKESH.NS,40.28,234.82K,Process Industries,Agricultural Commodities/Milling,32.0,38.0,60.0,22.0,540.76K,316.90K,66.9,34.42,7.46B,No
2118,JASCH.BO,163.0,0.23K,Process Industries,Textiles,32.0,28.0,33.0,20.0,3.33K,1.93K,228.4,135.0,1.11B,No
2119,ARIHANTSUP.NS,344.1,12.67K,Finance,Real Estate Development,32.0,7.0,19.0,46.0,71.53K,34.98K,553.6,341.05,14.88B,No
2120,ELNET.BO,340.75,0.30K,Finance,Real Estate Development,31.0,40.0,21.0,54.0,1.10K,1.64K,445.0,311.9,1.36B,No
2121,HGS.NS,486.6,11.30K,Commercial Services,Miscellaneous Commercial Services,31.0,44.0,44.0,52.0,13.99K,13.30K,757.0,437.0,22.64B,No
2122,SANDESH.NS,1101.3,0.44K,Consumer Services,Publishing: Newspapers,31.0,40.0,41.0,42.0,0.95K,0.89K,1762.45,1005.0,8.34B,No
2123,DBOL.NS,75.37,27.98K,Process Industries,Agricultural Commodities/Milling,31.0,43.0,27.0,58.0,67.66K,115.87K,133.93,57.34,5.13B,No
2124,GUJTERC.BO,46.68,1.47K,Health Technology,Pharmaceuticals: Major,31.0,66.0,81.0,32.0,9.81K,6.17K,88.6,37.2,346.38M,No
2125,BLUECHIPT.BO,132.05,0.52K,Process Industries,Textiles,31.0,59.0,44.0,20.0,0.44K,0.26K,190.0,125.6,260.20M,No
2126,BAJAJHFL.NS,104.49,3653.02K,Finance,Finance/Rental/Leasing,31.0,47.0,38.0,27.0,3721.75K,3598.17K,147.7,103.1,870.26B,No
2127,MARBLE.BO,134.7,4.97K,Distribution Services,Wholesale Distributors,31.0,17.0,18.0,40.0,2.33K,2.11K,200.8,113.5,3.18B,No
2128,THAKDEV.BO,153.8,0.79K,Consumer Durables,Homebuilding,31.0,51.0,56.0,23.0,1.56K,0.37K,222.75,135.4,1.38B,No
2129,PFS.NS,33.47,373.91K,Finance,Finance/Rental/Leasing,31.0,35.0,25.0,39.0,1648.72K,411.26K,45.92,29.41,21.56B,No
2130,BHAGWOX.BO,42.05,0.22K,Energy Minerals,Oil & Gas Production,31.0,64.0,66.0,7.0,0.90K,0.46K,72.29,36.27,97.26M,No
2131,PANAENERG.BO,330.6,2.77K,Producer Manufacturing,Electrical Products,31.0,29.0,51.0,24.0,3.74K,1.47K,477.0,323.6,2.48B,No
2132,TOTAL.NS,64.24,4.44K,Transportation,Air Freight/Couriers,31.0,48.0,37.0,14.0,9.13K,5.83K,93.5,61.99,1.04B,No
2133,CYBERTECH.NS,145.78,19.47K,Technology Services,Information Technology Services,31.0,32.0,44.0,46.0,539.51K,24.59K,21899.0,125.12,4.54B,No
2134,ZEEL.NS,100.12,6827.14K,Consumer Services,Broadcasting,31.0,68.0,26.0,16.0,6853.78K,6364.60K,151.7,89.32,96.17B,No
2135,WINSOMTX.BO,82.42,13.97K,Process Industries,Textiles,31.0,30.0,35.0,39.0,22.83K,49.95K,122.45,80.0,1.63B,No
2136,GRAUWEIL.BO,79.71,387.78K,Process Industries,Chemicals: Specialty,31.0,42.0,25.0,56.0,148.37K,86.72K,111.45,78.0,36.14B,No
2137,PURVA.NS,246.9,31.79K,Finance,Real Estate Development,31.0,28.0,22.0,44.0,155.33K,80.49K,463.7,208.7,58.55B,No
2138,GEEKAYWIRE.NS,33.14,78.99K,Non-Energy Minerals,Steel,31.0,62.0,53.0,42.0,158.39K,128.50K,59.42,29.65,3.46B,No
2139,DEN.NS,32.29,327.98K,Consumer Services,Cable/Satellite Tv,31.0,60.0,38.0,34.0,373.39K,367.85K,46.74,28.14,15.39B,No
2140,LINDEINDIA.NS,5884.5,19.88K,Process Industries,Chemicals: Specialty,31.0,62.0,38.0,16.0,29.44K,73.39K,7870.0,5242.4,501.86B,No
2141,CENTENKA.NS,468.4,6.62K,Process Industries,Chemicals: Specialty,31.0,71.0,39.0,61.0,12.85K,11.27K,749.0,419.3,10.23B,No
2142,WABAG.NS,1351.2,113.32K,Industrial Services,Engineering & Construction,31.0,51.0,33.0,22.0,163.14K,135.49K,1944.0,1114.0,84.39B,No
2143,NELCAST.NS,112.0,99.53K,Non-Energy Minerals,Steel,31.0,22.0,7.0,22.0,120.58K,81.91K,180.9,78.66,9.74B,No
2144,PCL.BO,76.8,1.00K,Process Industries,Agricultural Commodities/Milling,31.0,8.0,70.0,65.0,5.58K,7.00K,122.95,53.37,471.21M,No
2145,SUGALDAM.BO,70.0,0.09K,Commercial Services,Miscellaneous Commercial Services,31.0,0.0,7.0,55.0,2.39K,2.38K,139.0,44.6,437.50M,No
2146,GREENPLY.NS,271.9,258.15K,Producer Manufacturing,Building Products,31.0,25.0,26.0,27.0,99.33K,41.52K,356.0,245.1,33.96B,No
2147,BFINVEST.NS,437.45,13.92K,Finance,Financial Conglomerates,31.0,30.0,54.0,33.0,66.52K,12.68K,765.0,406.0,16.48B,No
2148,KRANTI.BO,84.05,2.13K,Producer Manufacturing,Auto Parts: Oem,31.0,68.0,53.0,13.0,4.44K,3.90K,119.79,77.99,1.07B,No
2149,ABLBL.NS,129.6,559.66K,Retail Trade,Apparel/Footwear Retail,31.0,51.0,51.0,,1741.06K,1863.36K,175.0,124.5,157.62B,No
2150,ALFAICA.BO,78.1,0.49K,Producer Manufacturing,Miscellaneous Manufacturing,31.0,49.0,17.0,48.0,0.34K,0.47K,123.0,67.5,315.52M,No
2151,SINCLAIR.NS,84.72,42.14K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,24.0,24.0,42.0,84.60K,43.34K,139.4,72.86,4.35B,No
2152,TANAA.BO,330.25,4.31K,Electronic Technology,Aerospace & Defense,30.0,36.0,17.0,29.0,14.48K,9.85K,504.0,218.55,8.42B,No
2153,RAYALEMA.BO,41.35,7.32K,Consumer Services,Hotels/Resorts/Cruise Lines,30.0,68.0,31.0,12.0,3.49K,5.72K,63.99,35.33,820.06M,No
2154,UBL.NS,1671.0,178.56K,Consumer Non-Durables,Beverages: Alcoholic,30.0,38.0,40.0,24.0,170.37K,187.52K,2299.7,1666.3,441.82B,No
2155,AMBIKCO.NS,1252.8,9.26K,Process Industries,Textiles,30.0,37.0,29.0,27.0,7.30K,5.97K,1797.0,1250.0,7.17B,No
2156,BIRLAMONEY.NS,154.37,15.23K,Finance,Investment Banks/Brokers,30.0,53.0,21.0,18.0,96.54K,50.04K,303.72,131.27,8.72B,No
2157,E2E.NS,2290.1,83.03K,Technology Services,Information Technology Services,30.0,1.0,60.0,19.0,131.59K,91.13K,4544.0,1710.05,45.75B,No
2158,MENNPIS.BO,56.59,15.77K,Producer Manufacturing,Auto Parts: Oem,30.0,30.0,22.0,42.0,20.48K,16.87K,77.5,43.0,2.89B,No
2159,NEWGEN.NS,880.05,149.15K,Technology Services,Packaged Software,30.0,27.0,57.0,8.0,1015.86K,363.01K,1798.9,758.2,123.81B,No
2160,EMERALD.BO,79.68,40.09K,Finance,Regional Banks,30.0,42.0,75.0,35.0,95.55K,45.78K,167.65,70.04,2.75B,No
2161,VSFPROJ.BO,43.7,1.46K,Industrial Services,Engineering & Construction,30.0,71.0,15.0,21.0,3.91K,4.58K,63.8,38.6,1.15B,No
2162,FRUTION.BO,33.93,0.20K,Finance,Investment Banks/Brokers,30.0,45.0,83.0,5.0,0.37K,0.23K,56.7,27.56,135.72M,No
2163,ELECON.NS,491.2,278.42K,Producer Manufacturing,Electrical Products,30.0,18.0,28.0,7.0,492.58K,311.90K,716.25,376.95,110.23B,No
2164,JINDCAP.BO,35.21,3.59K,Miscellaneous,Investment Trusts/Mutual Funds,30.0,19.0,43.0,28.0,5.16K,5.74K,56.75,33.21,253.80M,No
2165,TRF.NS,312.45,7.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.0,53.0,45.0,27.0,39.49K,6.67K,507.4,285.05,3.44B,No
2166,CAPINVIT.BO,76.49,15.86K,Industrial Services,Engineering & Construction,30.0,71.0,59.0,25.0,12.85K,22.90K,109.99,72.5,24.37B,No
