Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
569,ADANIPORTS.NS,1514.4,735.03K,Transportation,Other Transportation,80.0,73.0,80.0,74.0,2226.16K,1740.52K,1549.0,1010.75,3271.12B,No
570,GODFRYPHLP.NS,2859.7,93.85K,Consumer Non-Durables,Tobacco,80.0,59.0,27.0,69.0,568.24K,449.47K,3947.0,1370.82,446.73B,No
571,TMB.NS,513.3,87.19K,Finance,Regional Banks,80.0,80.0,88.0,79.0,191.22K,453.12K,557.0,401.0,81.22B,No
572,DRAGARWQ.BO,5463.05,0.78K,Health Services,Medical/Nursing Services,80.0,83.0,88.0,84.0,1.37K,1.33K,7300.0,3500.0,25.71B,No
573,GENCON.NS,47.21,579.06K,Industrial Services,Engineering & Construction,80.0,95.0,78.0,71.0,324.03K,881.77K,55.92,21.96,2.69B,No
574,GLENMARK.NS,1984.4,251.85K,Health Technology,Pharmaceuticals: Major,80.0,85.0,57.0,82.0,830.83K,640.86K,2284.8,1275.5,560.14B,No
575,MRF.NS,153190.0,2.41K,Consumer Durables,Automotive Aftermarket,80.0,60.0,74.0,78.0,6.03K,3.56K,163600.0,102124.05,649.79B,No
576,RAMANEWS.NS,31.49,95.00K,Process Industries,Pulp & Paper,80.0,89.0,73.0,39.0,59.26K,41.84K,44.78,14.5,4.65B,No
577,LTIM.NS,6270.0,85.68K,Technology Services,Data Processing Services,80.0,89.0,88.0,80.0,286.74K,290.26K,6767.95,3802.0,1858.11B,No
578,GRSE.NS,2347.7,802.22K,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,5.0,56.0,17.0,1567.18K,1242.97K,3538.4,1184.9,269.06B,No
579,VARROC.NS,643.7,62.31K,Producer Manufacturing,Auto Parts: Oem,80.0,66.0,74.0,81.0,292.31K,302.89K,694.7,374.1,98.37B,No
580,HIMTEK.BO,222.05,13.34K,Producer Manufacturing,Auto Parts: Oem,80.0,18.0,83.0,81.0,21.87K,9.33K,271.5,149.05,2.10B,No
581,AAATECH.NS,99.05,18.84K,Technology Services,Information Technology Services,80.0,91.0,91.0,79.0,201.02K,28.52K,136.0,66.0,1.27B,No
582,SSFLPP.BO,139.8,3.78K,Finance,Finance/Rental/Leasing,80.0,72.0,80.0,,2.40K,0.91K,151.0,110.2,23.91B,No
583,ZFCVINDIA.NS,14649.0,12.45K,Producer Manufacturing,Auto Parts: Oem,80.0,93.0,79.0,75.0,20.81K,50.16K,15297.0,9561.0,277.69B,No
584,M&M.NS,3606.9,1462.15K,Consumer Durables,Motor Vehicles,80.0,61.0,72.0,82.0,2210.37K,1955.16K,3795.0,2425.0,4328.33B,No
585,REDINGTON.NS,280.95,1674.45K,Distribution Services,Electronics Distributors,80.0,50.0,87.0,54.0,10080.35K,2007.75K,334.8,176.94,219.48B,No
586,TBOTEK.NS,1680.7,423.47K,Technology Services,Internet Software/Services,80.0,87.0,80.0,87.0,258.09K,78.89K,1845.55,996.0,178.84B,No
587,RELIANCE.NS,1555.4,4900.81K,Energy Minerals,Oil Refining/Marketing,80.0,80.0,83.0,74.0,10756.22K,8906.14K,1581.3,1114.85,21049.18B,No
588,NXST.BO,162.0,3.38K,Finance,Real Estate Development,80.0,68.0,82.0,80.0,25.07K,18.28K,168.95,120.46,245.43B,No
589,VLSFINANCE.NS,283.55,130.68K,Finance,Investment Banks/Brokers,80.0,97.0,91.0,79.0,115.28K,258.34K,368.2,186.9,9.64B,No
590,EUREKAFORB.NS,651.25,191.13K,Producer Manufacturing,Industrial Machinery,80.0,91.0,86.0,75.0,291.74K,310.07K,668.3,461.5,126.01B,No
591,MRPL.NS,149.7,2800.46K,Energy Minerals,Oil Refining/Marketing,80.0,14.0,88.0,75.0,8695.46K,3344.20K,185.0,98.92,262.31B,No
592,COROMANDEL.NS,2314.3,200.78K,Process Industries,Chemicals: Specialty,80.0,85.0,76.0,67.0,361.16K,345.75K,2718.9,1596.0,683.82B,No
593,CSBBANK.NS,396.05,77.10K,Finance,Major Banks,80.0,37.0,79.0,68.0,460.12K,283.08K,447.0,272.75,67.07B,No
594,SIGMA.NS,51.2,28.82K,Technology Services,Packaged Software,80.0,68.0,81.0,91.0,576.96K,31.35K,364.95,21.01,5.36B,No
595,AXISBANK.NS,1285.0,1359.53K,Finance,Major Banks,79.0,82.0,87.0,71.0,6579.05K,3617.65K,1304.0,933.5,3988.95B,No
596,RAPIDIN.BO,102.0,0.11K,Finance,Investment Banks/Brokers,79.0,41.0,95.0,76.0,0.50K,0.05K,178.15,64.98,219.27M,No
597,SILVERTUC.NS,817.05,137.34K,Technology Services,Packaged Software,79.0,78.0,82.0,71.0,57.93K,108.31K,866.0,610.0,10.36B,No
598,BRIGHT.BO,380.0,0.38K,Commercial Services,Advertising/Marketing Services,79.0,54.0,83.0,70.0,11.50K,2.59K,418.95,280.07,8.29B,No
599,ADVANCE.NS,124.58,210.27K,Process Industries,Chemicals: Agricultural,79.0,16.0,,,1203.29K,310.01K,154.0,102.0,8.01B,No
600,PIRAMALFIN.NS,1519.7,58.38K,Finance,Finance/Rental/Leasing,79.0,79.0,,,440.60K,250.01K,1784.0,1260.0,345.56B,No
601,MUTHOOTMF.NS,176.61,91.36K,Finance,Finance/Rental/Leasing,79.0,82.0,79.0,88.0,370.62K,299.15K,199.39,119.25,29.64B,No
602,TEGA.NS,1916.0,34.03K,Distribution Services,Wholesale Distributors,79.0,68.0,51.0,85.0,201.79K,88.70K,2125.0,1200.05,143.94B,No
603,UNIABEXAL.BO,3220.25,0.41K,Producer Manufacturing,Metal Fabrication,79.0,69.0,77.0,49.0,0.71K,0.44K,3995.0,1820.05,6.36B,No
604,TMCV.NS,378.1,6264.01K,Consumer Durables,Motor Vehicles,79.0,95.0,,,19635.02K,10761.08K,382.95,306.3,1392.29B,No
605,ASTERDM.NS,616.65,328.98K,Health Services,Hospital/Nursing Management,79.0,29.0,68.0,71.0,804.87K,398.47K,732.2,387.1,318.76B,No
606,TIERRA.BO,51.3,0.42K,Process Industries,Agricultural Commodities/Milling,79.0,84.0,89.0,86.0,18.14K,5.88K,63.78,35.75,3.33B,No
607,TFSL.BO,47.34,0.04K,Finance,Finance/Rental/Leasing,79.0,,,,3.35K,3.92K,52.62,41.25,142.05M,No
608,LT.NS,4092.0,939.92K,Industrial Services,Engineering & Construction,79.0,79.0,85.0,78.0,1754.31K,1289.03K,4140.0,2965.3,5630.53B,No
609,HAPPYFORGE.NS,1075.0,17.31K,Producer Manufacturing,Metal Fabrication,79.0,83.0,86.0,74.0,52.72K,33.83K,1102.0,724.1,101.40B,No
610,PNB.NS,118.3,14455.92K,Finance,Major Banks,79.0,59.0,81.0,76.0,18109.79K,18881.39K,127.8,85.46,1359.88B,No
611,EKANSH.BO,207.0,22.00K,Industrial Services,Engineering & Construction,79.0,13.0,13.0,38.0,41.68K,8.38K,308.0,96.4,3.13B,No
612,SIKA.BO,902.2,9.41K,Electronic Technology,Aerospace & Defense,79.0,8.0,17.0,10.0,31.04K,30.43K,1624.95,399.96,19.13B,No
613,BLSE.NS,216.45,105.94K,Technology Services,Internet Software/Services,79.0,80.0,85.0,69.0,762.38K,559.77K,232.5,131.31,19.66B,No
614,AAREYDRUGS.NS,65.75,583.06K,Health Technology,Pharmaceuticals: Major,79.0,1.0,42.0,82.0,62.75K,82.11K,100.0,32.85,1.86B,No
615,BAJFINANCE.NS,1012.6,3499.19K,Finance,Finance/Rental/Leasing,79.0,70.0,69.0,74.0,7295.36K,6279.10K,1102.5,679.2,6292.82B,No
616,SAILIFE.NS,905.0,157.60K,Commercial Services,Miscellaneous Commercial Services,79.0,83.0,73.0,82.0,423.32K,259.18K,943.0,636.1,190.36B,No
617,STEL.NS,537.45,8.69K,Finance,Financial Conglomerates,79.0,94.0,72.0,86.0,13.26K,33.46K,633.3,310.1,9.92B,No
618,POLYCAB.NS,7342.5,98.64K,Producer Manufacturing,Electrical Products,79.0,54.0,70.0,83.0,235.04K,205.71K,7903.0,4555.0,1105.31B,No
619,EMBASSY.BO,440.73,13.52K,Finance,Real Estate Investment Trusts,79.0,87.0,82.0,77.0,69.06K,69.83K,454.0,342.55,417.77B,No
620,SUNRAKSHAK.BO,215.05,3.31K,Process Industries,Textiles,79.0,46.0,63.0,16.0,10.90K,8.15K,288.75,121.38,6.67B,No
621,SANGAMIND.NS,452.2,34.70K,Process Industries,Textiles,79.0,73.0,84.0,74.0,63.39K,44.09K,513.0,293.15,22.43B,No
622,MACH.BO,81.23,3.00K,Consumer Services,Hotels/Resorts/Cruise Lines,79.0,45.0,91.0,75.0,0.82K,0.00K,105.0,64.0,457.43M,No
623,RELTD.NS,162.0,47.61K,Utilities,Alternative Power Generation,79.0,35.0,78.0,71.0,241.76K,149.23K,191.77,93.41,28.93B,No
624,INDRAMEDCO.NS,489.85,383.27K,Health Services,Hospital/Nursing Management,79.0,21.0,68.0,83.0,714.86K,220.28K,640.85,307.25,44.93B,No
625,MASFIN.NS,325.9,112.23K,Finance,Finance/Rental/Leasing,79.0,86.0,72.0,77.0,108.60K,184.36K,350.45,220.06,59.30B,No
626,PASUPTAC.NS,53.38,77.98K,Process Industries,Textiles,79.0,80.0,88.0,79.0,243.17K,225.74K,63.5,38.64,4.79B,No
627,SUBROS.NS,865.4,25.09K,Producer Manufacturing,Industrial Machinery,78.0,57.0,53.0,40.0,292.17K,93.80K,1213.7,518.0,56.50B,No
628,IDBI.NS,98.8,5447.08K,Finance,Major Banks,78.0,62.0,77.0,70.0,11864.60K,8167.29K,106.97,65.89,1062.34B,No
629,TITAN.NS,3865.9,246.88K,Consumer Durables,Other Consumer Specialties,78.0,76.0,81.0,78.0,1072.02K,682.01K,3956.0,2925.0,3429.23B,No
630,NATFIT.BO,184.7,0.34K,Producer Manufacturing,Metal Fabrication,78.0,54.0,69.0,38.0,5.97K,3.85K,235.0,109.95,1.68B,No
631,GESHIP.NS,1128.9,156.83K,Transportation,Marine Shipping,78.0,71.0,85.0,78.0,478.49K,300.33K,1179.0,797.5,161.33B,No
632,SPCAPIT.BO,58.0,0.41K,Finance,Investment Banks/Brokers,78.0,51.0,87.0,86.0,3.62K,1.07K,76.79,38.0,348.71M,No
633,EIFFL.NS,241.33,45.94K,Consumer Non-Durables,Food: Specialty/Candy,78.0,86.0,73.0,77.0,18.78K,23.84K,292.05,167.75,5.98B,No
634,EMKAY.NS,266.0,10.94K,Finance,Investment Managers,78.0,18.0,89.0,74.0,141.29K,23.57K,409.9,169.67,6.85B,No
635,IBINFO.BO,209.55,0.67K,Consumer Non-Durables,Food: Major Diversified,78.0,5.0,79.0,87.0,0.46K,0.11K,310.25,140.0,268.38M,No
636,RESPONSINF.BO,38.0,0.02K,Commercial Services,Miscellaneous Commercial Services,78.0,30.0,95.0,69.0,3.27K,4.81K,63.5,20.0,321.01M,No
637,NBCC.NS,115.25,29943.47K,Commercial Services,Miscellaneous Commercial Services,78.0,76.0,79.0,53.0,10500.43K,7399.59K,130.7,70.8,311.28B,No
638,BHARATFORG.NS,1405.8,364.52K,Producer Manufacturing,Metal Fabrication,78.0,75.0,85.0,72.0,1140.03K,830.50K,1460.2,919.1,673.36B,No
639,UNOMINDA.NS,1238.7,314.48K,Producer Manufacturing,Auto Parts: Oem,78.0,46.0,58.0,81.0,843.42K,630.66K,1382.0,767.6,714.46B,No
640,EIDPARRY.NS,1037.5,36.73K,Process Industries,Chemicals: Agricultural,78.0,77.0,61.0,73.0,165.16K,149.43K,1246.8,639.0,184.45B,No
641,INDUSTOWER.NS,409.8,8924.07K,Finance,Finance/Rental/Leasing,78.0,70.0,85.0,70.0,6692.18K,5850.49K,430.0,312.55,1080.70B,No
642,SUDAI.BO,71.06,0.96K,Non-Energy Minerals,Aluminum,78.0,7.0,4.0,84.0,3.40K,3.01K,111.23,31.15,594.62M,No
643,MINDACORP.NS,592.8,340.19K,Producer Manufacturing,Auto Parts: Oem,78.0,66.0,87.0,76.0,1012.98K,230.71K,619.95,445.05,139.45B,No
644,TITANSEC.BO,40.5,7.36K,Finance,Investment Banks/Brokers,78.0,63.0,86.0,84.0,20.94K,5.01K,51.6,29.0,1.01B,No
645,TTFL.BO,243.9,345.99K,Process Industries,Textiles,78.0,1.0,28.0,79.0,14.57K,20.96K,379.0,146.25,3.64B,No
646,LORDSCHLO.NS,179.51,7.70K,Process Industries,Chemicals: Specialty,78.0,68.0,72.0,82.0,38.66K,10.32K,241.99,122.6,4.53B,No
647,TORNTPHARM.NS,3785.9,118.94K,Health Technology,Pharmaceuticals: Major,78.0,66.0,79.0,80.0,257.64K,213.69K,3882.2,2886.45,1281.19B,No
648,7SEASL.BO,87.0,7.27K,Technology Services,Packaged Software,78.0,87.0,75.0,84.0,23.95K,10.58K,101.0,65.0,1.94B,No
649,ACEMEN.BO,91.0,0.01K,Distribution Services,Wholesale Distributors,78.0,79.0,74.0,90.0,3.00K,1.48K,104.85,53.35,1.18B,No
650,GINNIFILA.NS,38.8,228.45K,Process Industries,Textiles,78.0,37.0,51.0,45.0,96.84K,118.37K,57.8,19.01,3.35B,No
651,EMERGENT.BO,552.5,0.00K,Commercial Services,Miscellaneous Commercial Services,78.0,92.0,77.0,70.0,3.87K,0.09K,990.15,250.4,2.52B,No
652,PGCRL.BO,141.45,2.40K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,12.0,73.0,94.0,14.11K,13.08K,183.9,77.0,378.68M,No
653,GRANDOAK.BO,37.26,13.46K,Finance,Finance/Rental/Leasing,78.0,1.0,50.0,94.0,16.02K,7.07K,78.19,18.55,19.33B,No
654,MTPL.BO,42.75,32.84K,Finance,Finance/Rental/Leasing,78.0,30.0,48.0,83.0,2.83K,4.01K,52.09,27.35,487.35M,No
655,CNL.NS,765.4,9.25K,Distribution Services,Electronics Distributors,78.0,,,,43.44K,43.44K,799.0,656.55,11.49B,No
656,SHANMUGA.BO,51.49,10.00K,Health Services,Hospital/Nursing Management,78.0,95.0,85.0,88.0,23.07K,26.00K,56.76,31.0,700.93M,No
657,DIACABS.NS,141.37,984.29K,Producer Manufacturing,Electrical Products,77.0,45.0,42.0,90.0,1626.32K,1185.66K,183.5,81.5,74.56B,No
658,ALFREDHE.BO,2843.0,0.05K,Producer Manufacturing,Industrial Machinery,77.0,38.0,36.0,60.0,0.11K,0.05K,3974.0,1770.0,2.19B,No
659,ARIGATO.BO,58.8,0.19K,Technology Services,Information Technology Services,77.0,97.0,96.0,72.0,2.60K,6.50K,119.7,33.0,358.46M,No
660,HYUNDAI.NS,2296.1,962.15K,Consumer Durables,Motor Vehicles,77.0,61.0,43.0,82.0,942.92K,794.06K,2890.0,1541.7,1865.68B,No
661,TANFACIND.BO,3999.95,3.99K,Process Industries,Chemicals: Specialty,77.0,78.0,42.0,83.0,6.63K,4.37K,5064.3,2510.0,39.90B,No
662,AVANTIFEED.NS,809.6,244.67K,Process Industries,Agricultural Commodities/Milling,77.0,89.0,84.0,73.0,756.68K,698.18K,964.2,572.0,110.42B,No
663,VIRAT.BO,534.45,0.07K,Consumer Non-Durables,Apparel/Footwear,77.0,11.0,10.0,76.0,1.96K,1.23K,883.2,278.95,7.76B,No
664,NRBBEARING.NS,293.9,274.17K,Producer Manufacturing,Auto Parts: Oem,77.0,79.0,75.0,80.0,237.22K,453.45K,313.25,191.45,28.49B,No
665,AVL.NS,511.1,49.09K,Retail Trade,Electronics/Appliance Stores,77.0,56.0,74.0,88.0,305.84K,176.90K,598.7,327.6,65.99B,No
666,TARAPUR.NS,31.3,12.74K,Producer Manufacturing,Electrical Products,77.0,6.0,93.0,82.0,69.11K,29.39K,50.85,21.5,610.35M,No
667,TATACONSUM.NS,1156.9,826.25K,Consumer Non-Durables,Food: Specialty/Candy,77.0,73.0,77.0,73.0,1324.61K,646.87K,1202.8,882.9,1144.95B,No
668,VHLTD.NS,129.0,7.97K,Consumer Services,Hotels/Resorts/Cruise Lines,77.0,83.0,83.0,86.0,22.10K,9.74K,134.45,93.05,8.79B,No
669,SHAHALLOYS.NS,69.51,10.94K,Non-Energy Minerals,Steel,77.0,34.0,69.0,85.0,28.92K,23.73K,83.85,43.3,1.38B,No
670,GPIL.NS,247.0,2984.09K,Non-Energy Minerals,Steel,77.0,21.0,47.0,88.0,2891.78K,1450.60K,290.0,145.75,159.97B,No
671,INTELLECT.NS,1031.4,122.91K,Technology Services,Packaged Software,77.0,45.0,69.0,35.0,605.30K,226.82K,1255.0,577.4,142.67B,No
672,CIGNITITEC.NS,1820.7,32.56K,Technology Services,Information Technology Services,77.0,84.0,81.0,75.0,71.73K,85.83K,1970.0,1033.25,50.15B,No
673,BHARATGEAR.NS,103.9,13.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,51.0,76.0,79.0,582.50K,26.04K,154.2,64.8,1.60B,No
674,RDBRL.BO,166.6,7.16K,Process Industries,Containers/Packaging,77.0,91.0,75.0,63.0,8.77K,12.20K,180.0,96.0,2.95B,No
675,PERSISTENT.NS,6306.0,160.77K,Technology Services,Information Technology Services,77.0,82.0,88.0,70.0,491.65K,391.44K,6788.9,4148.95,981.69B,No
676,RNBDENIMS.NS,120.8,29.45K,Process Industries,Textiles,77.0,72.0,76.0,,96.74K,41.83K,155.02,97.55,10.93B,No
677,TATACOMM.NS,1795.1,45.31K,Communications,Major Telecommunications,77.0,52.0,83.0,71.0,732.40K,270.34K,2004.0,1291.0,511.60B,No
678,CPEDU.NS,270.6,5.87K,Commercial Services,Miscellaneous Commercial Services,77.0,40.0,79.0,,35.07K,7.95K,338.75,217.61,4.92B,No
679,BEL.NS,390.7,8129.66K,Electronic Technology,Aerospace & Defense,77.0,31.0,65.0,58.0,14117.61K,12936.55K,436.0,240.25,2855.57B,No
680,NUVAMA.NS,7265.0,27.03K,Finance,Investment Managers,77.0,68.0,85.0,68.0,133.24K,85.36K,8508.5,4735.45,264.16B,No
681,SKCIL.BO,186.0,1.81K,Non-Energy Minerals,Construction Materials,77.0,3.0,73.0,86.0,18.24K,18.74K,286.75,124.3,3.26B,No
682,SAMMAANCAP.NS,148.79,23340.15K,Finance,Finance/Rental/Leasing,77.0,9.0,81.0,81.0,27557.49K,12866.42K,192.95,97.61,121.52B,No
683,ORIENTCER.NS,42.65,41.90K,Non-Energy Minerals,Aluminum,77.0,91.0,83.0,80.0,95.54K,119.04K,57.5,28.67,5.10B,No
684,KOTAKBANK.NS,2180.9,2244.01K,Finance,Major Banks,77.0,85.0,82.0,67.0,3346.53K,3047.92K,2301.9,1723.75,4337.67B,No
685,MAHSCOOTER.NS,14152.0,2.49K,Producer Manufacturing,Industrial Machinery,77.0,68.0,15.0,60.0,8.41K,3.37K,18538.0,8822.0,162.14B,No
686,SHRINGARMS.NS,206.33,1373.88K,Consumer Durables,Other Consumer Specialties,77.0,50.0,,,2471.61K,1118.48K,237.4,177.51,19.89B,No
687,MONTECARLO.NS,732.3,36.44K,Consumer Non-Durables,Apparel/Footwear,77.0,46.0,85.0,83.0,72.35K,29.47K,958.8,518.05,15.18B,No
688,ARMAN.BO,92.6,19.95K,Process Industries,Textiles,76.0,87.0,28.0,79.0,4.32K,12.80K,113.35,58.0,482.49M,No
689,DYNAMIND.BO,120.0,0.14K,Process Industries,Industrial Specialties,76.0,22.0,64.0,65.0,4.97K,1.39K,189.9,68.5,363.42M,No
690,ELDEHSG.NS,888.05,3.49K,Finance,Real Estate Development,76.0,82.0,83.0,75.0,5.48K,19.63K,1015.6,658.1,8.80B,No
691,ESCORTS.NS,3709.9,25.87K,Producer Manufacturing,Auto Parts: Oem,76.0,84.0,72.0,81.0,129.28K,58.78K,4180.0,2776.4,408.41B,No
692,AXELPOLY.BO,50.45,13.57K,Process Industries,Industrial Specialties,76.0,93.0,58.0,91.0,6.86K,28.52K,60.0,27.72,429.67M,No
693,DELHIVERY.NS,407.2,990.99K,Transportation,Air Freight/Couriers,76.0,39.0,33.0,77.0,3245.10K,1980.58K,490.0,236.53,304.62B,No
694,JSL.NS,797.05,413.95K,Non-Energy Minerals,Steel,76.0,89.0,78.0,79.0,599.48K,452.74K,826.0,496.6,656.79B,No
695,CANHLIFE.NS,123.7,2702.04K,Finance,Life/Health Insurance,76.0,81.0,,,3671.05K,904.98K,128.2,106.0,118.31B,No
696,RONI.BO,53.13,55.80K,Distribution Services,Wholesale Distributors,76.0,11.0,55.0,54.0,50.40K,139.50K,77.5,28.51,610.63M,No
697,TREJHARA.NS,245.95,4.18K,Technology Services,Information Technology Services,76.0,64.0,86.0,67.0,29.70K,18.41K,294.55,155.6,5.90B,No
698,INDUSFINL.BO,49.0,0.13K,Finance,Investment Banks/Brokers,76.0,47.0,74.0,46.0,1.17K,0.62K,56.78,27.15,453.66M,No
699,JUMBO.BO,69.8,4.81K,Process Industries,Containers/Packaging,76.0,5.0,57.0,65.0,17.08K,6.48K,105.0,42.0,584.48M,No
700,EMCURE.NS,1401.2,80.98K,Health Technology,Pharmaceuticals: Major,76.0,79.0,71.0,67.0,202.85K,110.51K,1519.9,889.0,265.60B,No
701,TRAVELFOOD.NS,1263.0,13.33K,Consumer Services,Restaurants,76.0,67.0,69.0,,113.13K,83.55K,1445.0,1008.5,166.27B,No
702,BRITANNIA.NS,6033.0,212.04K,Consumer Non-Durables,Food: Specialty/Candy,76.0,83.0,63.0,74.0,342.96K,228.96K,6336.0,4506.0,1454.04B,No
703,BIOCON.NS,391.1,1259.99K,Health Technology,Pharmaceuticals: Major,76.0,48.0,81.0,75.0,3701.74K,4850.90K,424.95,291.0,522.15B,No
704,GROWW.NS,145.58,11444.47K,Miscellaneous,Investment Trusts/Mutual Funds,76.0,62.0,,,147507.67K,40285.70K,193.8,112.0,898.57B,No
705,HIRECT.NS,1465.0,7.54K,Producer Manufacturing,Electrical Products,76.0,42.0,37.0,77.0,31.82K,16.71K,2108.5,799.0,25.22B,No
706,FORTIS.NS,869.45,719.15K,Health Services,Hospital/Nursing Management,76.0,36.0,40.0,79.0,3373.05K,2380.16K,1104.3,577.0,656.65B,No
707,RPTECH.NS,345.2,83.32K,Distribution Services,Electronics Distributors,76.0,80.0,86.0,79.0,140.73K,114.72K,454.25,245.15,22.75B,No
708,PRADPME.BO,258.55,13.84K,Producer Manufacturing,Metal Fabrication,76.0,87.0,89.0,64.0,7.79K,7.59K,359.5,205.0,4.47B,No
709,ZUARIIND.NS,321.5,262.24K,Process Industries,Agricultural Commodities/Milling,76.0,47.0,80.0,79.0,753.41K,353.58K,416.0,229.99,9.57B,No
710,KMCSHIL.BO,75.6,20.07K,Health Services,Hospital/Nursing Management,76.0,53.0,84.0,77.0,82.23K,36.40K,83.25,57.0,12.33B,No
711,RALEGRA.BO,41.46,0.05K,Non-Energy Minerals,Construction Materials,76.0,6.0,82.0,72.0,3.30K,0.65K,55.62,31.0,438.90M,No
712,PRIMEFRESH.BO,224.75,5.40K,Transportation,Other Transportation,76.0,8.0,16.0,85.0,16.98K,6.30K,324.5,106.35,3.07B,No
713,MANORAMA.NS,1367.6,46.77K,Consumer Non-Durables,Food: Specialty/Candy,76.0,81.0,69.0,58.0,111.97K,85.51K,1760.0,740.5,81.70B,No
714,SAHARAHOUS.BO,42.75,2.20K,Finance,Finance/Rental/Leasing,76.0,7.0,86.0,74.0,11.71K,2.44K,64.82,32.76,299.25M,No
715,DCMSHRIRAM.NS,1250.8,87.45K,Producer Manufacturing,Industrial Conglomerates,76.0,77.0,72.0,76.0,372.42K,780.21K,1502.3,902.6,194.04B,No
716,INDUSINDBK.NS,851.75,2139.55K,Finance,Major Banks,76.0,74.0,86.0,69.0,4561.35K,2935.33K,1086.55,606.0,663.73B,No
717,ATLANTAELE.NS,905.8,35.61K,Producer Manufacturing,Electrical Products,76.0,41.0,,,597.21K,124.84K,1097.85,782.1,69.65B,No
718,MEDICO.NS,50.37,74.56K,Health Technology,Pharmaceuticals: Major,76.0,44.0,92.0,72.0,359.69K,172.15K,79.83,37.18,4.18B,No
719,ARTEMISMED.NS,281.5,72.27K,Health Services,Hospital/Nursing Management,76.0,85.0,88.0,74.0,256.95K,168.12K,350.0,207.71,,No
720,LAKSHMIMIL.BO,7999.95,0.03K,Process Industries,Textiles,75.0,43.0,44.0,83.0,0.09K,0.12K,10059.0,4900.05,5.56B,No
721,MARICO.NS,737.7,1272.35K,Consumer Non-Durables,Household/Personal Care,75.0,72.0,71.0,72.0,1813.03K,1823.75K,765.3,577.85,955.04B,No
722,NESCO.NS,1252.0,34.05K,Producer Manufacturing,Industrial Machinery,75.0,69.0,22.0,85.0,76.67K,36.74K,1638.9,842.6,88.27B,No
723,STAR.NS,868.95,117.36K,Health Technology,Pharmaceuticals: Major,75.0,32.0,64.0,59.0,518.93K,240.96K,1025.0,513.05,80.09B,No
724,MEGASTAR.NS,249.94,1.66K,Process Industries,Agricultural Commodities/Milling,75.0,43.0,81.0,72.0,34.69K,3.31K,310.5,187.61,2.83B,No
725,ETERNAL.NS,298.6,13253.95K,Technology Services,Internet Software/Services,75.0,65.0,53.0,83.0,28186.33K,29086.39K,368.45,194.8,2716.92B,No
726,ASIANHOTNR.NS,324.0,11.18K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,76.0,70.0,53.0,16.85K,12.73K,419.5,190.04,6.31B,No
727,AMBARPIL.BO,270.0,0.15K,Process Industries,Agricultural Commodities/Milling,75.0,29.0,18.0,74.0,1.43K,0.99K,432.85,167.65,1.55B,No
728,GOLECHA.BO,28.69,0.03K,Finance,Finance/Rental/Leasing,75.0,84.0,92.0,74.0,6.63K,9.84K,38.2,19.0,157.80M,No
729,ASTRAZEN.NS,9117.0,3.22K,Health Technology,Pharmaceuticals: Major,75.0,71.0,71.0,39.0,11.31K,5.01K,10691.0,6312.75,228.24B,No
730,PRESTIGE.NS,1656.8,288.43K,Finance,Real Estate Development,75.0,48.0,75.0,60.0,668.54K,414.20K,1900.0,1048.05,713.46B,No
731,KINGFA.NS,3818.0,1.86K,Process Industries,Chemicals: Specialty,75.0,20.0,28.0,84.0,3.79K,2.87K,4880.0,2550.0,51.74B,No
732,TATASTEEL.NS,172.91,20618.83K,Non-Energy Minerals,Steel,75.0,69.0,72.0,78.0,24601.61K,22871.87K,186.94,122.62,2156.63B,No
733,BANARBEADS.NS,130.14,2.29K,Consumer Durables,Other Consumer Specialties,75.0,62.0,89.0,70.0,44.67K,4.80K,164.7,97.0,868.44M,No
734,SHREDIGCEM.NS,90.15,157.88K,Non-Energy Minerals,Construction Materials,75.0,73.0,68.0,80.0,338.67K,352.55K,107.7,63.55,13.34B,No
735,IIFLCAPS.NS,313.35,190.55K,Finance,Investment Banks/Brokers,75.0,77.0,79.0,51.0,742.77K,484.83K,386.9,180.0,98.31B,No
736,INDIGRID.BO,167.99,19.89K,Finance,Financial Conglomerates,75.0,73.0,68.0,75.0,51.10K,35.15K,176.5,139.02,140.20B,No
737,PURPLEFIN.BO,48.01,94.51K,Finance,Finance/Rental/Leasing,75.0,88.0,90.0,73.0,57.90K,81.83K,83.94,33.0,2.61B,No
738,PRIMESECU.NS,286.3,39.88K,Finance,Investment Banks/Brokers,75.0,26.0,81.0,73.0,65.02K,82.17K,325.0,196.85,9.68B,No
739,SVGLOBAL.BO,149.95,0.00K,Finance,Real Estate Development,75.0,18.0,70.0,49.0,0.77K,0.14K,192.95,101.15,2.71B,No
740,SUPERBAK.BO,32.3,0.00K,Process Industries,Agricultural Commodities/Milling,75.0,89.0,76.0,73.0,0.35K,0.36K,36.09,25.1,97.60M,No
741,TGVSL.BO,118.45,96.01K,Process Industries,Chemicals: Specialty,75.0,87.0,51.0,83.0,133.74K,100.31K,142.25,87.7,12.68B,No
