Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1926,KANORICHEM.NS,77.2,30.91K,Process Industries,Chemicals: Specialty,39.0,79.0,63.0,42.0,26.76K,19.92K,103.23,64.77,3.37B,No
1927,SUDARSCHEM.NS,975.0,46.66K,Process Industries,Chemicals: Specialty,39.0,69.0,50.0,8.0,91.00K,40.05K,1603.0,796.15,76.65B,No
1928,MAHAPEXLTD.NS,93.2,3.42K,Finance,Finance/Rental/Leasing,39.0,22.0,71.0,43.0,21.34K,10.64K,140.0,69.05,1.31B,No
1929,SURYAAMBA.BO,124.3,0.10K,Process Industries,Textiles,39.0,49.0,66.0,35.0,0.59K,1.68K,178.9,110.65,364.44M,No
1930,ROML.NS,43.57,7.79K,Process Industries,Agricultural Commodities/Milling,39.0,13.0,26.0,52.0,18.10K,13.37K,73.8,41.01,653.06M,No
1931,VOITHPAPR.BO,1607.5,0.73K,Process Industries,Textiles,39.0,33.0,24.0,31.0,0.56K,0.72K,2130.0,1330.0,7.06B,No
1932,INDIGOPNTS.NS,1031.4,61.34K,Process Industries,Industrial Specialties,39.0,8.0,29.0,37.0,115.50K,62.13K,1345.9,910.0,49.17B,No
1933,JKLAKSHMI.NS,742.55,777.30K,Non-Energy Minerals,Construction Materials,39.0,55.0,37.0,28.0,145.68K,216.84K,1021.2,660.5,92.18B,No
1934,SKYIND.BO,88.05,0.23K,Process Industries,Textiles,39.0,45.0,62.0,35.0,2.87K,1.81K,124.0,77.77,694.76M,No
1935,DHINDIA.BO,157.65,12.31K,Process Industries,Industrial Specialties,39.0,41.0,85.0,27.0,7.38K,16.10K,270.5,121.5,1.39B,No
1936,HESTERBIO.NS,1547.3,13.08K,Health Technology,Pharmaceuticals: Major,38.0,40.0,58.0,22.0,5.55K,5.85K,2350.0,1242.95,13.16B,No
1937,INDPRUD.BO,5290.0,0.03K,Finance,Investment Banks/Brokers,38.0,49.0,35.0,18.0,0.36K,0.22K,7400.0,4800.0,8.87B,No
1938,ATGL.NS,543.2,378.02K,Utilities,Gas Distributors,38.0,41.0,37.0,51.0,680.50K,608.82K,798.0,507.05,597.73B,No
1939,UNIVPHOTO.NS,207.63,0.93K,Consumer Durables,Electronics/Appliances,38.0,30.0,14.0,25.0,5.26K,3.40K,333.4,174.0,2.28B,No
1940,DEEDEV.NS,215.18,87.12K,Producer Manufacturing,Industrial Machinery,38.0,32.0,56.0,29.0,356.43K,252.30K,336.2,167.0,14.90B,No
1941,SANOFICONR.NS,4277.7,1.92K,Health Technology,Pharmaceuticals: Major,38.0,42.0,48.0,27.0,3.48K,2.94K,5894.5,3990.0,98.66B,No
1942,ANDHRAPAP.NS,67.58,97.95K,Process Industries,Pulp & Paper,38.0,74.0,51.0,43.0,84.59K,157.12K,90.0,61.16,13.44B,No
1943,JAYSREETEA.NS,87.49,33.89K,Process Industries,Agricultural Commodities/Milling,38.0,67.0,54.0,24.0,28.32K,27.84K,122.71,78.11,2.53B,No
1944,PLATIND.NS,239.17,60.69K,Process Industries,Chemicals: Major Diversified,38.0,83.0,49.0,39.0,129.96K,90.19K,342.4,213.0,13.55B,No
1945,DESHRAK.BO,29.8,1.50K,Health Technology,Pharmaceuticals: Major,38.0,23.0,49.0,0.0,0.36K,0.19K,95.14,23.26,169.81M,No
1946,GODREJAGRO.NS,595.35,201.90K,Process Industries,Agricultural Commodities/Milling,38.0,78.0,76.0,15.0,204.54K,236.48K,876.35,506.1,114.60B,No
1947,NAGTECH.BO,51.74,1.70K,Process Industries,Agricultural Commodities/Milling,38.0,90.0,7.0,54.0,3.58K,1.05K,83.34,34.82,484.76M,No
1948,KRN.NS,739.0,266.63K,Producer Manufacturing,Industrial Machinery,38.0,65.0,55.0,33.0,257.56K,299.78K,1010.0,589.8,45.93B,No
1949,KSOLVES.NS,304.05,160.78K,Technology Services,Packaged Software,38.0,81.0,63.0,58.0,40.08K,74.60K,497.0,250.05,7.21B,No
1950,RISHDIGA.BO,34.8,0.16K,Non-Energy Minerals,Steel,38.0,22.0,61.0,51.0,0.92K,0.68K,64.99,30.01,190.93M,No
1951,TTKPRESTIG.NS,584.95,11.04K,Consumer Durables,Home Furnishings,38.0,34.0,37.0,52.0,25.09K,27.31K,771.2,552.0,80.11B,No
1952,EXPLEOSOL.NS,892.55,13.16K,Technology Services,Information Technology Services,38.0,18.0,45.0,21.0,19.43K,16.40K,1370.9,735.35,13.85B,No
1953,MARKSANS.NS,186.99,750.53K,Health Technology,Pharmaceuticals: Major,38.0,80.0,61.0,40.0,834.46K,1101.59K,270.7,156.0,84.74B,No
1954,KALYANIFRG.NS,613.3,3.72K,Producer Manufacturing,Auto Parts: Oem,38.0,47.0,32.0,40.0,1.40K,1.25K,890.0,488.15,2.23B,No
1955,THERMAX.NS,2960.2,60.50K,Producer Manufacturing,Industrial Machinery,38.0,38.0,55.0,38.0,105.96K,130.12K,4091.8,2742.7,333.46B,No
1956,DHPIND.BO,534.85,1.33K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,36.0,37.0,23.0,0.60K,0.64K,735.0,460.0,1.60B,No
1957,HITECH.NS,91.02,2852.50K,Non-Energy Minerals,Steel,38.0,72.0,28.0,70.0,881.66K,857.59K,127.95,70.7,18.46B,No
1958,HUBTOWN.NS,241.41,545.17K,Finance,Real Estate Development,38.0,69.0,9.0,12.0,996.43K,756.89K,365.7,162.05,34.31B,No
1959,AEL.BO,145.8,6.44K,Producer Manufacturing,Metal Fabrication,38.0,21.0,46.0,70.0,10.46K,11.74K,210.0,132.65,1.85B,No
1960,HFCL.NS,72.3,13358.60K,Electronic Technology,Telecommunications Equipment,38.0,87.0,49.0,62.0,23610.19K,23667.18K,97.95,59.82,110.63B,No
1961,NIACL.NS,159.02,2370.74K,Finance,Multi-Line Insurance,38.0,78.0,33.0,30.0,540.52K,487.00K,214.74,135.6,262.28B,No
1962,BEMHY.BO,92.49,14.80K,Producer Manufacturing,Industrial Machinery,38.0,69.0,24.0,5.0,14.53K,12.84K,188.2,60.58,4.04B,No
1963,LTTS.NS,3903.1,40.72K,Commercial Services,Miscellaneous Commercial Services,38.0,14.0,57.0,53.0,111.02K,63.12K,5549.0,3654.0,413.71B,No
1964,HONAUT.NS,32185.0,3.52K,Electronic Technology,Electronic Equipment/Instruments,38.0,32.0,40.0,40.0,8.62K,4.64K,41450.0,30590.0,284.75B,No
1965,TBZ.NS,169.19,1236.94K,Consumer Durables,Other Consumer Specialties,38.0,53.0,38.0,39.0,1314.89K,546.03K,232.65,147.11,11.30B,No
1966,RAJKOTINV.BO,41.8,0.00K,Finance,Finance/Rental/Leasing,38.0,77.0,45.0,58.0,0.62K,1.27K,55.7,30.8,41.80M,No
1967,KELENRG.BO,3399.05,1.44K,Process Industries,Industrial Specialties,38.0,21.0,12.0,28.0,0.61K,0.62K,5198.0,2486.2,3.40B,No
1968,GOKEX.NS,772.75,2895.09K,Consumer Non-Durables,Apparel/Footwear,38.0,92.0,37.0,73.0,1022.27K,3397.15K,1060.0,531.0,56.60B,No
1969,RAYMONDLSL.NS,1019.9,69.98K,Consumer Non-Durables,Apparel/Footwear,37.0,69.0,37.0,40.0,158.53K,401.51K,1411.9,865.3,62.28B,No
1970,TCPLPACK.NS,2998.6,101.80K,Commercial Services,Commercial Printing/Forms,37.0,73.0,46.0,40.0,4.81K,3.94K,4900.0,2550.0,27.23B,No
1971,CLN.BO,370.0,1.20K,Producer Manufacturing,Electrical Products,37.0,12.0,4.0,8.0,3.32K,4.30K,659.05,230.0,3.90B,No
1972,DAICHI.BO,284.45,4.76K,Process Industries,Chemicals: Specialty,37.0,12.0,77.0,36.0,6.01K,5.10K,472.0,232.9,2.12B,No
1973,VIPPYSP.BO,155.55,1.10K,Process Industries,Textiles,37.0,11.0,54.0,37.0,0.76K,0.57K,202.35,140.3,913.08M,No
1974,CYIENT.NS,1083.9,241.43K,Technology Services,Packaged Software,37.0,25.0,53.0,50.0,391.92K,239.80K,1537.05,1037.6,119.68B,No
1975,TYCHE.BO,120.55,1.89K,Health Technology,Pharmaceuticals: Major,37.0,67.0,53.0,38.0,4.31K,6.16K,161.45,100.0,1.23B,No
1976,GPSL.BO,201.45,9.00K,Consumer Non-Durables,Consumer Sundries,37.0,1.0,4.0,23.0,11.66K,10.98K,365.0,162.0,1.51B,No
1977,DOLFIN.BO,170.05,6.10K,Consumer Durables,Automotive Aftermarket,37.0,32.0,57.0,36.0,2.08K,1.91K,224.45,166.6,1.71B,No
1978,HUIL.BO,1897.7,0.87K,Producer Manufacturing,Electrical Products,37.0,4.0,39.0,51.0,0.27K,0.16K,2970.0,1651.3,2.74B,No
1979,ATHENAGLO.BO,75.33,1.06K,Technology Services,Information Technology Services,37.0,22.0,54.0,19.0,4.91K,3.18K,119.02,67.0,1.11B,No
1980,SOMANYCERA.NS,412.45,258.70K,Producer Manufacturing,Building Products,37.0,64.0,49.0,25.0,32.43K,79.60K,624.0,372.1,16.99B,No
1981,BANG.NS,45.58,12.83K,Consumer Non-Durables,Apparel/Footwear,37.0,38.0,36.0,44.0,43.38K,9.55K,64.01,42.16,618.06M,No
1982,ASTEC.NS,633.7,27.67K,Process Industries,Chemicals: Agricultural,37.0,48.0,74.0,19.0,1441.71K,203.73K,998.4,554.0,14.12B,No
1983,UNIVASTU.NS,67.4,33.45K,Industrial Services,Engineering & Construction,37.0,75.0,73.0,26.0,50.17K,58.42K,106.67,59.85,2.43B,No
1984,KIFS.BO,118.25,0.61K,Finance,Finance/Rental/Leasing,37.0,10.0,24.0,13.0,0.23K,0.38K,194.35,85.4,1.28B,No
1985,PANAMAPET.NS,294.6,197.44K,Process Industries,Industrial Specialties,37.0,53.0,69.0,34.0,145.30K,36.17K,403.9,265.55,17.85B,No
1986,ZSARACOM.BO,12106.95,0.03K,Finance,Financial Conglomerates,37.0,24.0,62.0,54.0,0.15K,0.09K,17889.8,9215.0,13.27B,No
1987,STDBAT.BO,52.45,1.35K,Producer Manufacturing,Electrical Products,37.0,93.0,60.0,48.0,2.49K,4.71K,79.0,35.95,271.23M,No
1988,SRHHYPOLTD.NS,497.7,16.31K,Process Industries,Chemicals: Specialty,37.0,61.0,48.0,32.0,8.97K,9.74K,716.5,425.55,8.54B,No
1989,UCIL.BO,99.0,7.17K,Finance,Investment Banks/Brokers,37.0,31.0,67.0,35.0,19.07K,31.69K,134.78,90.0,4.38B,No
1990,VRAJ.NS,136.09,14.98K,Non-Energy Minerals,Steel,37.0,60.0,62.0,36.0,21.68K,18.96K,194.19,119.0,4.49B,No
1991,ZEEL.NS,93.65,7560.49K,Consumer Services,Broadcasting,37.0,67.0,56.0,29.0,7172.43K,8385.56K,151.7,78.4,89.95B,No
1992,GARFIBRES.NS,692.0,55.42K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,72.0,62.0,27.0,69.95K,90.89K,985.55,588.15,68.69B,No
1993,KCP.NS,178.45,226.71K,Producer Manufacturing,Industrial Conglomerates,37.0,71.0,35.0,42.0,150.76K,105.39K,230.0,159.01,23.01B,No
1994,ELEMARB.BO,205.9,0.13K,Producer Manufacturing,Building Products,37.0,59.0,51.0,50.0,0.72K,0.36K,279.5,190.0,610.08M,No
1995,APLLTD.NS,801.9,23.72K,Health Technology,Pharmaceuticals: Major,37.0,54.0,34.0,35.0,126.36K,67.11K,1107.9,725.2,158.01B,No
1996,SIMPLXPAP.BO,1724.95,0.00K,Distribution Services,Wholesale Distributors,37.0,90.0,76.0,44.0,0.01K,0.00K,2680.0,1364.4,51.77M,No
1997,DEEPAKSP.BO,128.15,5.61K,Process Industries,Textiles,37.0,86.0,49.0,47.0,3.18K,3.34K,169.75,99.95,921.32M,No
1998,PGHH.NS,11976.0,10.85K,Consumer Non-Durables,Household/Personal Care,37.0,31.0,42.0,48.0,6.54K,10.40K,14543.0,11612.0,388.75B,No
1999,MODRNSH.BO,38.5,0.55K,Finance,Investment Banks/Brokers,37.0,56.0,41.0,42.0,0.92K,0.77K,53.8,35.95,112.85M,No
2000,NTPCGREEN.NS,89.47,3971.46K,Utilities,Alternative Power Generation,36.0,46.0,45.0,41.0,3879.36K,5668.37K,117.64,84.05,753.90B,No
2001,EXCELINDUS.NS,991.65,7.96K,Process Industries,Chemicals: Agricultural,36.0,79.0,52.0,21.0,11.30K,28.07K,1440.0,799.1,12.48B,No
2002,ALKYLAMINE.NS,1585.7,30.52K,Process Industries,Chemicals: Specialty,36.0,62.0,42.0,17.0,88.78K,46.87K,2438.8,1506.7,81.10B,No
2003,INDGN.NS,486.1,392.14K,Health Technology,Pharmaceuticals: Major,36.0,32.0,57.0,35.0,227.38K,330.18K,632.9,455.6,116.82B,No
2004,UDAYJEW.BO,133.0,1.20K,Consumer Durables,Other Consumer Specialties,36.0,30.0,22.0,48.0,2.20K,1.78K,181.0,121.0,3.17B,No
2005,DYCL.NS,319.2,85.67K,Producer Manufacturing,Electrical Products,36.0,51.0,25.0,23.0,230.26K,502.18K,526.75,227.5,15.47B,No
2006,PODDARMENT.NS,252.01,0.28K,Process Industries,Industrial Specialties,36.0,31.0,56.0,39.0,3.44K,2.06K,361.0,240.2,2.67B,No
2007,SARLAPOLY.NS,81.88,395.51K,Process Industries,Textiles,36.0,40.0,45.0,19.0,96.87K,235.81K,127.5,68.7,6.86B,No
2008,ELECON.NS,469.0,949.73K,Producer Manufacturing,Electrical Products,36.0,85.0,46.0,36.0,936.13K,722.12K,716.25,361.5,105.24B,No
2009,PATANJALI.NS,521.55,2795.41K,Process Industries,Agricultural Commodities/Milling,36.0,29.0,40.0,38.0,2370.16K,3935.74K,670.33,480.0,569.19B,No
2010,PNBGILTS.NS,82.44,321.40K,Finance,Investment Banks/Brokers,36.0,73.0,55.0,25.0,516.09K,442.09K,119.8,74.25,14.84B,No
2011,IWP.BO,34.33,32.17K,Consumer Non-Durables,Food: Specialty/Candy,36.0,26.0,29.0,45.0,9.68K,9.99K,57.25,30.3,2.20B,No
2012,WEALTH.NS,951.2,16.87K,Finance,Investment Managers,36.0,77.0,24.0,22.0,4.87K,4.48K,1410.0,774.95,10.14B,No
2013,BFINVEST.NS,420.75,21.26K,Finance,Financial Conglomerates,36.0,71.0,40.0,51.0,17.09K,19.06K,562.45,360.5,15.95B,No
2014,IONEXCHANG.NS,386.8,224.47K,Producer Manufacturing,Industrial Machinery,36.0,74.0,77.0,38.0,381.71K,355.67K,580.75,322.1,47.60B,No
2015,SHREDIGCEM.NS,71.41,110.32K,Non-Energy Minerals,Construction Materials,36.0,2.0,16.0,43.0,292.49K,179.28K,107.7,63.55,10.56B,No
2016,SANCTRN.BO,650.05,0.45K,Transportation,Other Transportation,36.0,6.0,33.0,47.0,0.10K,0.07K,826.9,636.5,1.17B,No
2017,CYBERTECH.NS,137.65,50.61K,Technology Services,Information Technology Services,36.0,45.0,44.0,56.0,27.76K,30.97K,274.8,124.5,4.29B,No
2018,SCODATUBES.NS,142.81,84.14K,Non-Energy Minerals,Steel,36.0,19.0,21.0,23.0,219.90K,360.11K,230.85,113.53,8.56B,No
2019,RAMKY.NS,480.75,38.29K,Industrial Services,Engineering & Construction,36.0,21.0,11.0,42.0,48.15K,51.41K,705.0,402.25,33.27B,No
2020,MIZVEN.BO,146.38,0.44K,Industrial Services,Engineering & Construction,36.0,93.0,22.0,2.0,6.17K,8.15K,312.65,85.5,3.10B,No
2021,CHORDIA.BO,68.63,0.67K,Consumer Non-Durables,Food: Major Diversified,36.0,22.0,36.0,29.0,0.22K,0.53K,86.5,62.35,276.46M,No
2022,LODHA.NS,1095.05,1030.86K,Finance,Real Estate Development,36.0,68.0,41.0,46.0,1441.20K,2221.15K,1531.0,863.8,1093.68B,No
2023,SHAREINDIA.NS,154.81,787.10K,Finance,Investment Banks/Brokers,36.0,48.0,40.0,50.0,439.70K,652.04K,226.66,127.5,33.88B,No
2024,AARTECH.NS,50.28,90.35K,Commercial Services,Miscellaneous Commercial Services,36.0,18.0,52.0,26.0,46.50K,33.68K,76.79,44.0,1.60B,No
2025,HAWKINCOOK.BO,7469.55,1.19K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,28.0,32.0,32.0,1.38K,1.73K,9900.0,7099.95,39.50B,No
2026,SHETR.BO,117.1,3.71K,Process Industries,Containers/Packaging,36.0,25.0,69.0,28.0,1.91K,2.69K,182.95,104.0,1.05B,No
2027,AASTAFIN.BO,34.68,0.16K,Finance,Finance/Rental/Leasing,36.0,4.0,9.0,38.0,21.25K,43.56K,55.0,26.5,538.83M,No
2028,NISUS.BO,312.3,16.00K,Finance,Financial Conglomerates,36.0,83.0,52.0,28.0,43.30K,28.64K,435.0,260.0,7.46B,No
2029,RAGHUSYN.BO,109.9,0.60K,Process Industries,Textiles,36.0,83.0,63.0,36.0,4.11K,2.66K,157.0,91.0,4.26B,No
2030,VIKRAN.NS,85.85,2374.69K,Industrial Services,Engineering & Construction,36.0,13.0,24.0,,7141.06K,1884.32K,118.4,84.2,22.14B,No
2031,PREMCO.BO,441.35,1.85K,Process Industries,Textiles,36.0,55.0,6.0,56.0,7.06K,2.32K,685.0,366.5,1.46B,No
2032,UGARSUGAR.NS,37.9,98.31K,Process Industries,Agricultural Commodities/Milling,36.0,21.0,46.0,47.0,126.95K,116.88K,53.48,35.81,4.26B,No
2033,CAPLIPOINT.NS,1731.7,194.13K,Health Technology,Pharmaceuticals: Major,35.0,32.0,38.0,34.0,66.95K,81.39K,2395.0,1599.0,131.85B,No
2034,MEDICAMEQ.NS,358.4,7.39K,Health Technology,Pharmaceuticals: Major,35.0,13.0,40.0,57.0,36.66K,20.81K,560.7,292.95,4.86B,No
2035,PANAENERG.BO,322.85,9.95K,Producer Manufacturing,Electrical Products,35.0,66.0,51.0,39.0,2.90K,4.78K,416.0,280.35,2.42B,No
2036,WONDERLA.NS,529.45,50.52K,Consumer Services,Movies/Entertainment,35.0,57.0,55.0,42.0,101.45K,47.30K,714.95,478.5,33.58B,No
2037,CILSEC.BO,42.27,0.09K,Finance,Investment Banks/Brokers,35.0,39.0,23.0,43.0,1.21K,0.68K,55.83,39.1,211.35M,No
2038,NAHARSPING.NS,193.1,57.94K,Process Industries,Textiles,35.0,72.0,50.0,45.0,31.26K,104.47K,309.0,149.2,7.02B,No
2039,CRAVATEX.BO,363.65,0.29K,Retail Trade,Apparel/Footwear Retail,35.0,44.0,45.0,17.0,0.27K,0.27K,555.0,310.05,939.73M,No
2040,SFL.NS,612.95,129.68K,Process Industries,Industrial Specialties,35.0,82.0,48.0,49.0,201.18K,618.96K,833.05,497.95,66.63B,No
2041,VASUPRADA.BO,103.55,0.27K,Consumer Non-Durables,Food: Specialty/Candy,35.0,40.0,44.0,39.0,0.69K,0.08K,133.1,98.0,857.85M,No
2042,AEGISVOPAK.NS,220.4,257.64K,Transportation,Air Freight/Couriers,35.0,36.0,19.0,50.0,939.83K,2074.52K,302.0,198.0,244.20B,No
2043,BNALTD.BO,398.0,0.00K,Process Industries,Agricultural Commodities/Milling,35.0,53.0,62.0,30.0,0.23K,0.15K,638.95,350.25,1.23B,No
2044,VARDHACRLC.NS,38.01,11.61K,Consumer Non-Durables,Apparel/Footwear,35.0,71.0,51.0,34.0,26.49K,28.32K,54.25,35.4,3.05B,No
2045,DIFFNKG.NS,271.22,82.58K,Producer Manufacturing,Industrial Machinery,35.0,12.0,9.0,33.0,123.52K,180.72K,418.2,231.85,10.07B,No
2046,EMAMILTD.NS,499.1,1008.02K,Consumer Non-Durables,Household/Personal Care,35.0,44.0,57.0,38.0,609.28K,994.06K,653.35,470.0,217.88B,No
2047,IGL.NS,177.34,1328.64K,Utilities,Gas Distributors,35.0,30.0,27.0,39.0,2644.73K,1923.90K,229.0,170.12,248.51B,No
2048,HEIDELBERG.NS,172.68,46.94K,Non-Energy Minerals,Construction Materials,35.0,61.0,51.0,29.0,71.22K,113.17K,224.8,160.0,39.22B,No
2049,JITFINFRA.NS,308.65,23.81K,Transportation,Trucking,35.0,92.0,69.0,46.0,22.11K,34.21K,478.0,222.35,7.95B,No
2050,NFL.NS,81.05,459.66K,Process Industries,Chemicals: Agricultural,35.0,37.0,35.0,41.0,1002.10K,905.23K,112.2,71.0,39.82B,No
2051,PHOSPHATE.BO,139.35,0.04K,Process Industries,Chemicals: Agricultural,35.0,41.0,47.0,14.0,1.39K,0.27K,218.15,134.1,502.70M,No
2052,TAINWALCHM.NS,186.21,72.20K,Process Industries,Containers/Packaging,35.0,57.0,50.0,23.0,19.73K,21.41K,274.99,155.0,1.74B,No
2053,TCIEXP.NS,574.65,13.04K,Transportation,Air Freight/Couriers,35.0,76.0,53.0,39.0,20.89K,43.00K,848.0,478.0,22.08B,No
2054,TIIL.NS,2269.4,8.35K,Producer Manufacturing,Metal Fabrication,35.0,72.0,61.0,12.0,10.88K,23.95K,3383.0,1868.5,51.45B,No
2055,BIOFILCHEM.NS,37.37,42.30K,Health Technology,Pharmaceuticals: Major,35.0,88.0,60.0,36.0,49.18K,215.02K,57.19,28.5,618.30M,No
2056,CROWN.NS,132.14,4.92K,Finance,Finance/Rental/Leasing,35.0,67.0,60.0,45.0,23.20K,29.22K,221.8,108.45,1.48B,No
2057,WEWIN.NS,44.75,6.27K,Commercial Services,Miscellaneous Commercial Services,35.0,50.0,34.0,44.0,3.63K,6.00K,77.8,37.71,454.70M,No
2058,RAINBOW.NS,1206.8,341.82K,Health Services,Hospital/Nursing Management,35.0,27.0,40.0,28.0,137.70K,190.00K,1645.7,1090.0,122.51B,No
2059,HARLETH.BO,63.15,0.04K,Process Industries,Chemicals: Major Diversified,35.0,79.0,21.0,60.0,1.62K,1.47K,88.8,52.0,309.97M,No
2060,SAKSOFT.NS,168.94,352.38K,Technology Services,Information Technology Services,35.0,16.0,23.0,26.0,237.22K,342.72K,253.99,125.03,21.63B,No
2061,BOMBWIR.BO,47.95,0.36K,Producer Manufacturing,Metal Fabrication,35.0,34.0,42.0,53.0,0.67K,0.78K,74.5,43.01,256.03M,No
2062,MALUPAPER.NS,33.27,6.49K,Process Industries,Pulp & Paper,35.0,34.0,39.0,46.0,21.36K,10.24K,50.68,30.75,581.38M,No
2063,POLICYBZR.NS,1504.6,5601.45K,Technology Services,Internet Software/Services,35.0,12.0,24.0,40.0,1908.39K,5060.14K,1978.0,1311.35,696.92B,No
2064,SHILINDORE.BO,865.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,91.0,6.0,8.0,0.02K,0.02K,1438.5,661.2,2.64B,No
2065,VSTIND.NS,240.62,125.08K,Consumer Non-Durables,Tobacco,35.0,46.0,57.0,36.0,268.41K,662.70K,334.65,223.8,40.80B,No
2066,DWARKESH.NS,37.2,724.68K,Process Industries,Agricultural Commodities/Milling,34.0,72.0,37.0,48.0,437.19K,434.38K,52.6,32.13,6.89B,No
2067,ABRIL.BO,40.44,10.00K,Process Industries,Pulp & Paper,34.0,52.0,55.0,,20.79K,20.00K,56.9,36.97,322.79M,No
2068,COCHMAL.BO,137.7,0.13K,Industrial Services,Oilfield Services/Equipment,34.0,28.0,60.0,42.0,0.22K,0.17K,198.2,117.65,243.99M,No
2069,HUHTAMAKI.NS,191.43,253.79K,Process Industries,Containers/Packaging,34.0,31.0,17.0,50.0,120.18K,169.38K,272.65,170.56,14.46B,No
2070,RAJABAH.BO,4310.05,0.01K,Finance,Real Estate Development,34.0,29.0,56.0,50.0,0.03K,0.02K,5729.0,4060.0,1.08B,No
2071,JUBLFOOD.NS,554.45,1906.18K,Consumer Services,Restaurants,34.0,77.0,58.0,40.0,2137.07K,1809.76K,727.95,481.1,364.65B,No
2072,MADHAV.NS,37.36,4.02K,Non-Energy Minerals,Construction Materials,34.0,17.0,44.0,40.0,9.03K,4.93K,53.88,34.06,336.55M,No
2073,ELIXIR.BO,106.75,0.70K,Finance,Investment Banks/Brokers,34.0,32.0,77.0,54.0,1.93K,0.55K,223.45,91.85,619.49M,No
2074,TELGE.BO,98.0,37.20K,Industrial Services,Engineering & Construction,34.0,27.0,24.0,,17.47K,8.28K,128.4,87.99,959.43M,No
2075,CHAMBLFERT.NS,453.75,1483.53K,Process Industries,Chemicals: Specialty,34.0,56.0,64.0,27.0,1088.62K,1057.09K,742.2,410.2,181.80B,No
2076,MURUDCERA.NS,35.1,24.44K,Producer Manufacturing,Building Products,34.0,71.0,27.0,20.0,38.40K,17.48K,48.5,29.92,2.13B,No
2077,MUNCAPM.BO,130.0,0.00K,Finance,Investment Banks/Brokers,34.0,22.0,12.0,19.0,0.00K,0.00K,178.4,119.1,1.19B,No
2078,SHK.NS,174.82,718.52K,Process Industries,Chemicals: Specialty,34.0,42.0,56.0,12.0,331.85K,411.24K,275.5,134.52,24.20B,No
2079,BONDADA.BO,351.65,144.80K,Industrial Services,Engineering & Construction,34.0,51.0,33.0,30.0,185.29K,169.14K,510.0,295.0,39.24B,No
2080,ORIRAIL.BO,149.85,58.08K,Producer Manufacturing,Building Products,34.0,40.0,47.0,64.0,57.64K,97.49K,226.0,128.95,10.05B,No
2081,20MICRONS.NS,181.73,56.97K,Process Industries,Chemicals: Specialty,34.0,22.0,47.0,21.0,296.61K,131.02K,283.93,158.2,6.43B,No
2082,ONMOBILE.NS,51.39,246.77K,Communications,Specialty Telecommunications,34.0,16.0,19.0,58.0,718.69K,340.45K,75.09,41.07,5.46B,No
2083,AJAXENGG.NS,532.75,189.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,18.0,55.0,23.0,74.12K,58.73K,756.2,473.25,60.95B,No
2084,MORGAN.BO,70.37,0.85K,Finance,Financial Conglomerates,34.0,29.0,73.0,7.0,3.28K,1.67K,126.9,64.79,696.57M,No
2085,IGIL.NS,330.35,1011.59K,Commercial Services,Miscellaneous Commercial Services,34.0,71.0,47.0,45.0,859.62K,2121.90K,485.0,282.0,142.76B,No
2086,MSL.BO,148.3,1.11K,Process Industries,Agricultural Commodities/Milling,34.0,58.0,60.0,33.0,0.88K,1.01K,225.0,129.0,1.63B,No
2087,IGPL.NS,367.15,39.19K,Process Industries,Chemicals: Specialty,34.0,32.0,49.0,24.0,17.02K,16.20K,519.8,344.0,11.32B,No
2088,BBL.NS,2555.7,64.12K,Producer Manufacturing,Electrical Products,34.0,12.0,35.0,47.0,25.33K,68.50K,3475.0,2350.0,28.90B,No
2089,SINCLAIR.NS,78.87,59.27K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,47.0,48.0,29.0,47.33K,69.25K,114.75,72.86,4.04B,No
2090,KANSAINER.NS,211.9,506.22K,Process Industries,Industrial Specialties,34.0,15.0,31.0,47.0,339.50K,406.31K,271.18,211.36,171.33B,No
2091,BPLPHARMA.BO,1049.95,0.36K,Health Technology,Pharmaceuticals: Major,34.0,9.0,44.0,15.0,1.54K,2.28K,1667.2,802.0,7.24B,No
2092,SUPREMEINF.NS,83.12,115.68K,Industrial Services,Engineering & Construction,34.0,44.0,51.0,13.0,35.50K,84.82K,130.25,79.23,8.15B,No
2093,SHIVATEX.NS,167.7,18.91K,Process Industries,Textiles,34.0,23.0,46.0,44.0,7.93K,14.74K,237.9,160.0,2.30B,No
2094,INDOAMIN.NS,117.02,50.98K,Process Industries,Chemicals: Major Diversified,34.0,25.0,40.0,34.0,62.52K,49.83K,176.25,105.0,8.50B,No
2095,CEINSYSTECH.BO,1263.1,145.23K,Industrial Services,Engineering & Construction,34.0,93.0,71.0,13.0,75.29K,50.74K,1952.0,796.75,22.54B,No
2096,TANLA.NS,499.65,352.02K,Technology Services,Information Technology Services,34.0,48.0,19.0,22.0,828.47K,819.82K,766.0,409.35,66.04B,No
