Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,TRADEWELL.BO,84.99,0.07K,Finance,Real Estate Development,93.0,91.0,94.0,97.0,0.21K,0.54K,93.93,40.0,255.34M,No
175,WHEELS.NS,1089.55,178.88K,Producer Manufacturing,Auto Parts: Oem,93.0,97.0,94.0,93.0,58.36K,114.56K,1099.0,569.0,26.62B,No
176,JINDALPOLY.NS,820.8,153.88K,Process Industries,Containers/Packaging,93.0,98.0,97.0,93.0,529.00K,819.98K,1026.45,365.0,35.94B,No
177,SIMPLEXCAS.BO,518.6,69.98K,Producer Manufacturing,Metal Fabrication,93.0,96.0,84.0,93.0,21.23K,28.38K,623.5,194.5,4.03B,No
178,YASHHV.BO,437.7,54.50K,Producer Manufacturing,Electrical Products,93.0,63.0,83.0,68.0,68.02K,65.47K,617.0,150.0,12.50B,No
179,NMSGLOBAL.BO,73.64,0.20K,Distribution Services,Food Distributors,93.0,7.0,94.0,84.0,1.08K,1.06K,103.94,33.16,221.33M,No
180,AETHER.NS,1158.55,1512.73K,Process Industries,Chemicals: Major Diversified,93.0,97.0,96.0,95.0,357.18K,678.45K,1250.0,725.0,153.71B,No
181,JAYNECOIND.NS,73.71,4384.20K,Non-Energy Minerals,Steel,93.0,64.0,71.0,83.0,6149.49K,3469.40K,94.3,29.21,71.58B,No
182,DHRUVCA.BO,239.15,0.35K,Finance,Finance/Rental/Leasing,93.0,97.0,97.0,95.0,4.28K,2.02K,243.0,111.0,1.72B,No
183,CURAA.NS,116.37,0.03K,Technology Services,Information Technology Services,93.0,98.0,81.0,16.0,0.28K,0.20K,337.0,28.48,1.18B,No
184,CPML.BO,2799.95,7.60K,Consumer Services,Movies/Entertainment,93.0,75.0,63.0,77.0,6.86K,5.57K,3289.95,1080.0,29.86B,No
185,KMEW.NS,1594.6,83.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,87.0,59.0,91.0,157.33K,75.38K,1959.3,632.02,39.10B,No
186,CHOKSI.BO,138.1,0.53K,Health Technology,Medical Specialties,93.0,56.0,90.0,94.0,2.70K,0.72K,177.0,64.1,787.32M,No
187,ATISHAY.BO,213.7,20.28K,Technology Services,Information Technology Services,93.0,96.0,93.0,96.0,9.56K,7.80K,230.4,117.0,2.36B,No
188,CLFL.BO,48.03,0.01K,Finance,Finance/Rental/Leasing,93.0,97.0,92.0,96.0,0.10K,0.02K,53.0,25.04,588.38M,No
189,INDSWFTLAB.NS,136.88,1315.54K,Health Technology,Pharmaceuticals: Major,93.0,58.0,96.0,92.0,674.74K,415.16K,151.98,68.72,11.87B,No
190,RACLGEAR.NS,1267.4,41.35K,Producer Manufacturing,Auto Parts: Oem,93.0,41.0,93.0,93.0,150.93K,36.40K,1691.9,703.8,14.97B,No
191,COROENGG.BO,89.06,11.38K,Consumer Durables,Homebuilding,93.0,96.0,75.0,96.0,19.45K,12.79K,114.93,45.5,3.11B,No
192,CANDOUR.BO,145.0,112.75K,Process Industries,Textiles,93.0,63.0,81.0,96.0,71.28K,63.28K,165.0,67.99,3.54B,No
193,EFORU.BO,84.0,0.06K,Distribution Services,Wholesale Distributors,93.0,48.0,93.0,94.0,6.87K,1.68K,102.85,43.82,502.24M,No
194,GLOBAL.NS,94.19,33.12K,Commercial Services,Miscellaneous Commercial Services,93.0,27.0,80.0,93.0,98.72K,76.35K,112.35,41.0,4.79B,No
195,IDENTIXWEB.BO,90.0,56.00K,Technology Services,Packaged Software,93.0,98.0,96.0,94.0,41.14K,40.60K,101.0,55.1,939.74M,No
196,QPOWER.NS,854.45,1631.35K,Producer Manufacturing,Electrical Products,93.0,73.0,91.0,63.0,1223.19K,655.56K,1082.0,267.8,66.17B,No
197,ATLANTAELE.NS,1195.95,339.58K,Producer Manufacturing,Electrical Products,92.0,98.0,95.0,,159.59K,302.25K,1277.0,707.6,91.96B,No
198,CPPLUS.NS,1809.4,824.97K,Consumer Durables,Electronics/Appliances,92.0,97.0,92.0,91.0,206.96K,255.04K,1840.7,1015.0,213.14B,No
199,AGIIL.NS,302.85,2843.17K,Finance,Real Estate Development,92.0,94.0,90.0,91.0,2039.64K,2634.36K,322.4,137.0,37.86B,No
200,LUMAXIND.NS,5148.5,14.86K,Producer Manufacturing,Auto Parts: Oem,92.0,22.0,63.0,90.0,40.36K,26.83K,6934.5,2100.05,48.17B,No
201,NETWEB.NS,3251.2,1140.44K,Electronic Technology,Computer Peripherals,92.0,53.0,80.0,72.0,2115.51K,1433.17K,4479.0,1251.55,185.29B,No
202,GMDCLTD.NS,578.65,2592.41K,Distribution Services,Wholesale Distributors,92.0,86.0,88.0,82.0,4718.39K,6045.08K,651.0,251.0,184.04B,No
203,PURETROP.BO,176.15,11.42K,Distribution Services,Food Distributors,92.0,74.0,93.0,94.0,22.02K,12.98K,200.0,107.1,1.40B,No
204,DEL.BO,188.9,2.47K,Producer Manufacturing,Electrical Products,92.0,91.0,39.0,6.0,0.84K,1.30K,438.15,57.0,2.68B,No
205,MRPL.NS,186.14,12306.82K,Energy Minerals,Oil Refining/Marketing,92.0,73.0,94.0,93.0,17291.04K,37199.11K,212.31,118.01,326.59B,No
206,GESHIP.NS,1416.5,696.15K,Transportation,Marine Shipping,92.0,93.0,94.0,93.0,540.33K,768.71K,1509.0,802.25,202.23B,No
207,PASHUPATI.NS,984.4,0.95K,Process Industries,Textiles,92.0,87.0,92.0,93.0,4.88K,4.49K,1035.05,595.95,15.54B,No
208,CHENNPETRO.NS,1003.35,2073.51K,Energy Minerals,Oil Refining/Marketing,92.0,95.0,92.0,92.0,1959.75K,4103.98K,1103.0,527.0,149.55B,No
209,ALANSCOTT.BO,256.95,0.67K,Retail Trade,Specialty Stores,92.0,53.0,58.0,90.0,2.67K,3.19K,404.0,92.0,1.40B,No
210,JSTL.BO,63.3,5.60K,Health Services,Medical/Nursing Services,92.0,63.0,84.0,95.0,17.49K,13.97K,76.99,32.85,1.26B,No
211,INDIANB.NS,909.05,2602.61K,Finance,Major Banks,92.0,57.0,91.0,92.0,2081.32K,1895.70K,1000.0,517.85,1224.90B,No
212,GLOBALLOG.BO,108.0,105.60K,Transportation,Air Freight/Couriers,92.0,26.0,,,75.59K,20.48K,172.91,79.2,1.56B,No
213,CENTUM.NS,2830.0,41.31K,Electronic Technology,Electronic Components,92.0,91.0,93.0,80.0,93.71K,85.31K,3066.6,1368.6,41.82B,No
214,CHECKPOINT.BO,47.11,8.71K,Distribution Services,Medical Distributors,92.0,0.0,0.0,84.0,13.49K,27.61K,144.4,12.22,257.61M,No
215,PANCHMAHQ.BO,309.1,4.11K,Non-Energy Minerals,Steel,92.0,70.0,83.0,82.0,2.06K,1.48K,384.5,135.05,5.90B,No
216,PARKHOSPS.NS,200.11,836.84K,Health Services,Hospital/Nursing Management,92.0,87.0,96.0,,1198.83K,824.41K,208.72,138.1,86.43B,No
217,MOBAVENUE.BO,1200.65,0.30K,Technology Services,Packaged Software,92.0,68.0,73.0,87.0,7.31K,1.13K,1500.0,613.25,18.56B,No
218,BHARATFORG.NS,1736.5,1732.83K,Producer Manufacturing,Metal Fabrication,92.0,67.0,92.0,93.0,1420.07K,1290.76K,1935.5,919.1,830.20B,No
219,ASARFI.BO,178.05,83.00K,Health Services,Hospital/Nursing Management,92.0,93.0,71.0,91.0,31.80K,66.60K,221.0,72.9,3.50B,No
220,MEGFI.BO,30.36,2.80K,Finance,Finance/Rental/Leasing,92.0,47.0,38.0,81.0,0.26K,0.28K,39.9,13.06,248.21M,No
221,GMBREW.NS,1059.0,129.46K,Consumer Non-Durables,Beverages: Alcoholic,92.0,86.0,82.0,94.0,196.03K,119.52K,1328.8,594.0,24.19B,No
222,KARURVYSYA.NS,284.8,5301.43K,Finance,Regional Banks,92.0,35.0,90.0,92.0,4243.10K,2544.59K,343.45,165.27,275.29B,No
223,SAMOR.BO,79.0,0.00K,Distribution Services,Wholesale Distributors,92.0,92.0,96.0,94.0,0.42K,0.45K,89.98,48.55,1.79B,No
224,UNTTEMI.BO,46.15,0.45K,Finance,Finance/Rental/Leasing,92.0,97.0,68.0,93.0,0.28K,0.36K,54.6,30.0,138.45M,No
225,CCL.NS,1077.6,258.69K,Consumer Non-Durables,Food: Specialty/Candy,92.0,89.0,89.0,90.0,306.22K,296.64K,1108.8,525.0,143.78B,No
226,VEDL.NS,669.65,12913.30K,Non-Energy Minerals,Aluminum,92.0,77.0,90.0,94.0,16631.23K,13831.92K,769.8,363.0,2617.11B,No
227,SGMART.NS,481.15,354.53K,Utilities,Electric Utilities,92.0,94.0,96.0,91.0,317.95K,287.69K,484.25,313.1,60.78B,No
228,ZKHANDEN.BO,120.7,0.40K,Process Industries,Agricultural Commodities/Milling,92.0,88.0,77.0,95.0,0.10K,0.05K,153.8,66.0,102.61M,No
229,UEL.NS,145.24,13.02K,Utilities,Alternative Power Generation,91.0,7.0,82.0,94.0,10.26K,12.89K,220.0,72.27,19.87B,No
230,INFORTEC.BO,93.9,0.01K,Technology Services,Information Technology Services,91.0,96.0,94.0,92.0,0.88K,0.48K,100.0,58.5,391.48M,No
231,TMB.NS,603.55,245.11K,Finance,Regional Banks,91.0,30.0,92.0,93.0,329.51K,279.69K,721.0,401.0,95.57B,No
232,BORANA.NS,336.55,31.91K,Process Industries,Textiles,91.0,22.0,89.0,95.0,58.38K,43.41K,420.0,211.0,8.97B,No
233,TFCILTD.NS,65.25,10580.47K,Finance,Finance/Rental/Leasing,91.0,18.0,80.0,71.0,12098.60K,6661.78K,80.45,27.74,30.21B,No
234,DBOL.NS,100.31,167.31K,Process Industries,Agricultural Commodities/Milling,91.0,69.0,95.0,90.0,187.80K,112.16K,115.25,65.1,6.60B,No
235,IZMO.NS,679.3,33.70K,Technology Services,Packaged Software,91.0,17.0,37.0,16.0,187.11K,45.91K,1374.7,259.0,10.16B,No
236,SHINDL.BO,146.05,341.51K,Process Industries,Agricultural Commodities/Milling,91.0,43.0,86.0,88.0,190.60K,143.33K,179.0,61.52,5.73B,No
237,SYRMA.NS,817.75,2035.46K,Electronic Technology,Electronic Production Equipment,91.0,74.0,89.0,80.0,1296.29K,1390.41K,909.9,370.0,157.58B,No
238,USHAKIRA.BO,52.4,0.02K,Finance,Investment Banks/Brokers,91.0,48.0,92.0,92.0,0.41K,0.53K,60.5,28.65,133.33M,No
239,SAYAJIIND.BO,94.61,1.78K,Process Industries,Chemicals: Specialty,91.0,90.0,96.0,92.0,3.59K,2.89K,102.86,53.75,2.39B,No
240,GODAVARIB.NS,312.35,440.77K,Process Industries,Agricultural Commodities/Milling,91.0,94.0,91.0,87.0,414.83K,566.52K,348.7,145.0,15.98B,No
241,CRYOGENIC.BO,164.0,14.25K,Industrial Services,Oilfield Services/Equipment,91.0,85.0,73.0,88.0,18.70K,18.07K,228.9,89.3,2.34B,No
242,NILACHAL.BO,54.21,4.36K,Non-Energy Minerals,Construction Materials,91.0,98.0,95.0,93.0,3.06K,1.88K,54.21,28.88,1.10B,No
243,SWRNASE.BO,89.0,0.00K,Finance,Financial Conglomerates,91.0,86.0,93.0,94.0,0.13K,0.03K,94.92,55.38,267.00M,No
244,AKCAPIT.BO,1546.6,0.21K,Finance,Investment Banks/Brokers,91.0,71.0,87.0,93.0,1.64K,0.39K,1718.8,930.0,10.21B,No
245,IMFA.NS,1244.6,137.10K,Non-Energy Minerals,Other Metals/Minerals,91.0,83.0,55.0,86.0,215.12K,100.50K,1510.6,549.8,67.18B,No
246,DATAPATTNS.NS,3213.3,945.40K,Electronic Technology,Electronic Production Equipment,91.0,89.0,93.0,87.0,908.18K,940.52K,3609.5,1392.25,179.89B,No
247,TITANSEC.BO,48.8,197.90K,Finance,Investment Banks/Brokers,91.0,97.0,94.0,86.0,8.30K,22.10K,51.6,29.0,1.22B,No
248,AGRIBIO.BO,260.35,18.99K,Distribution Services,Wholesale Distributors,91.0,86.0,91.0,89.0,12.61K,6.77K,277.4,160.05,2.83B,No
249,BSE.NS,2890.2,4740.72K,Finance,Investment Banks/Brokers,91.0,91.0,85.0,92.0,4733.14K,4387.10K,3227.0,1526.07,1173.79B,No
250,JAINREC.NS,455.1,2262.76K,Non-Energy Minerals,Other Metals/Minerals,91.0,97.0,87.0,,1438.15K,1425.04K,465.0,247.57,157.05B,No
251,SHREEJISPG.NS,358.4,373.56K,Transportation,Other Transportation,91.0,40.0,89.0,93.0,1494.02K,489.43K,421.95,222.0,58.39B,No
252,KSHINTL.NS,458.35,362.74K,Producer Manufacturing,Electrical Products,91.0,97.0,95.0,,351.41K,411.56K,485.85,330.0,31.06B,No
253,SARUPINDUS.BO,153.9,0.00K,Consumer Non-Durables,Apparel/Footwear,91.0,52.0,57.0,96.0,0.12K,0.16K,190.0,62.99,500.54M,No
254,AEROFLEX.NS,251.38,3545.07K,Producer Manufacturing,Industrial Machinery,91.0,95.0,94.0,92.0,2502.54K,3148.90K,264.0,148.01,33.29B,No
255,MYMONEY.BO,40.52,0.03K,Finance,Investment Banks/Brokers,91.0,91.0,89.0,64.0,1.42K,0.61K,54.9,22.21,680.75M,No
256,ADANIENPP.BO,1719.0,1.31K,Distribution Services,Wholesale Distributors,91.0,82.0,94.0,,0.93K,0.92K,1795.55,1279.95,3555.76B,No
257,UNIONBANK.NS,180.32,17549.96K,Finance,Major Banks,91.0,51.0,92.0,92.0,17916.08K,13982.70K,205.49,112.52,1376.85B,No
258,UVDRHOR.BO,37.29,9.13K,Producer Manufacturing,Industrial Machinery,91.0,38.0,93.0,79.0,69.30K,8.92K,62.69,22.78,2.57B,No
259,EMCURE.NS,1593.4,524.42K,Health Technology,Pharmaceuticals: Major,91.0,94.0,91.0,89.0,240.42K,173.94K,1621.7,889.0,302.09B,No
260,ORICONENT.NS,64.57,53.69K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,81.0,87.0,89.0,112.98K,126.19K,70.4,35.66,10.20B,No
261,MNFL.BO,159.4,14.40K,Consumer Non-Durables,Food: Specialty/Candy,91.0,94.0,,,20.17K,29.04K,186.0,118.4,2.00B,No
262,APARINDS.NS,10014.0,75.14K,Electronic Technology,Electronic Equipment/Instruments,90.0,62.0,89.0,88.0,113.88K,106.29K,11648.0,4308.05,402.26B,No
263,SHRIRAMFIN.NS,956.0,14264.97K,Finance,Finance/Rental/Leasing,90.0,45.0,79.0,94.0,6889.10K,10971.98K,1108.0,566.5,1798.74B,No
264,SPORTKING.NS,119.44,239.80K,Process Industries,Textiles,90.0,87.0,95.0,85.0,172.01K,170.02K,140.0,76.0,15.20B,No
265,NEOINFRA.BO,41.51,2.57K,Finance,Real Estate Development,90.0,87.0,93.0,77.0,1.32K,1.27K,54.99,23.9,220.29M,No
266,PIRAMALFIN.NS,1813.3,377.26K,Finance,Finance/Rental/Leasing,90.0,86.0,90.0,,280.40K,378.93K,1954.5,1260.0,409.37B,No
267,PPARIVAH.BO,154.5,16.80K,Transportation,Marine Shipping,90.0,55.0,78.0,87.0,23.19K,12.24K,184.75,74.48,2.46B,No
268,SOBME.BO,796.5,0.47K,Non-Energy Minerals,Construction Materials,90.0,89.0,61.0,64.0,1.04K,0.45K,920.6,290.4,6.93B,No
269,JLL.BO,57.8,0.39K,Finance,Finance/Rental/Leasing,90.0,98.0,90.0,92.0,0.41K,0.48K,71.05,31.55,173.91M,No
270,PREMIERPOL.NS,60.71,514.89K,Non-Energy Minerals,Forest Products,90.0,96.0,96.0,91.0,305.00K,390.76K,70.59,38.0,6.36B,No
271,ADVAIT.NS,1762.4,98.12K,Producer Manufacturing,Electrical Products,90.0,88.0,,,45.21K,59.99K,1885.0,1351.0,19.29B,No
272,ACSTECH.BO,35.24,73.33K,Process Industries,Textiles,90.0,49.0,76.0,79.0,129.15K,71.75K,45.8,18.32,2.14B,No
273,KOTYARK.NS,385.7,162.70K,Process Industries,Industrial Specialties,90.0,98.0,96.0,91.0,20.35K,68.26K,459.6,191.2,3.96B,No
274,SONAMLTD.NS,54.45,55.83K,Consumer Durables,Other Consumer Specialties,90.0,95.0,95.0,89.0,68.69K,132.32K,62.35,37.0,2.18B,No
275,JPOLYINVST.NS,1124.0,21.19K,Finance,Investment Managers,90.0,33.0,87.0,90.0,136.86K,650.62K,1487.7,651.0,11.82B,No
276,CUMMINSIND.NS,4738.6,664.69K,Producer Manufacturing,Auto Parts: Oem,90.0,73.0,85.0,89.0,710.48K,870.40K,4987.0,2580.0,1313.54B,No
277,HINDALUMI.BO,83.24,7.27K,Non-Energy Minerals,Aluminum,90.0,29.0,95.0,91.0,34.38K,5.15K,162.55,57.25,524.43M,No
278,MIRCELECTR.NS,24.46,761.66K,Electronic Technology,Telecommunications Equipment,90.0,20.0,74.0,61.0,1516.58K,1040.42K,37.4,11.06,9.04B,No
279,ABSLAMC.NS,939.8,323.40K,Technology Services,Internet Software/Services,90.0,86.0,93.0,88.0,522.00K,516.23K,1046.55,556.45,271.42B,No
280,SMLMAH.NS,4178.3,57.83K,Consumer Durables,Motor Vehicles,90.0,28.0,87.0,,112.77K,85.76K,5348.0,2749.0,60.47B,No
281,GPIL.NS,277.3,5692.28K,Non-Energy Minerals,Steel,90.0,87.0,87.0,83.0,2123.28K,2545.78K,290.0,168.0,179.93B,No
282,SAPPL.BO,270.15,0.84K,Process Industries,Pulp & Paper,90.0,87.0,92.0,87.0,2.04K,1.10K,293.95,180.0,2.41B,No
283,HAPPYFORGE.NS,1216.9,51.06K,Producer Manufacturing,Metal Fabrication,90.0,54.0,89.0,91.0,60.02K,59.90K,1370.0,724.1,114.82B,No
284,MPKSTEELS.BO,126.5,14.40K,Non-Energy Minerals,Steel,90.0,85.0,54.0,,27.14K,38.24K,152.8,72.65,1.29B,No
285,TEAMGTY.NS,269.4,14.86K,Finance,Financial Conglomerates,90.0,91.0,78.0,88.0,1.95K,1.25K,332.55,154.4,2.45B,No
286,LAURUSLABS.NS,1023.5,1421.76K,Health Technology,Pharmaceuticals: Major,90.0,83.0,73.0,87.0,1798.69K,1837.20K,1141.0,517.65,552.68B,No
287,PESB.BO,225.65,44.00K,Finance,Investment Banks/Brokers,90.0,64.0,87.0,89.0,36.36K,27.84K,253.15,121.5,3.55B,No
288,PRIVISCL.NS,2963.2,107.08K,Process Industries,Chemicals: Major Diversified,90.0,79.0,62.0,90.0,223.48K,73.64K,3440.5,1501.0,115.75B,No
289,BHARATSE.NS,158.74,150.71K,Producer Manufacturing,Auto Parts: Oem,90.0,8.0,61.0,82.0,843.14K,151.32K,239.45,69.84,10.00B,No
290,ASHOKLEY.NS,170.95,13074.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,13.0,74.0,90.0,18826.33K,23766.15K,215.42,95.93,1004.14B,No
291,JUPITERIN.BO,51.05,776.06K,Technology Services,Packaged Software,90.0,96.0,97.0,78.0,114.14K,554.39K,74.29,30.1,511.52M,No
292,RBLBANK.NS,303.95,3555.11K,Finance,Major Banks,90.0,67.0,80.0,87.0,5733.64K,3448.24K,340.4,164.41,187.87B,No
293,NAVINFLUOR.NS,6217.5,191.37K,Process Industries,Chemicals: Specialty,90.0,61.0,85.0,92.0,217.14K,154.33K,6965.0,3670.6,319.13B,No
294,PAJSON.BO,165.3,24.00K,Consumer Non-Durables,Food: Specialty/Candy,89.0,7.0,93.0,,71.06K,11.52K,255.0,120.05,3.94B,No
295,SHIVAUM.NS,347.3,0.17K,Producer Manufacturing,Metal Fabrication,89.0,96.0,94.0,89.0,0.83K,0.53K,370.0,250.0,4.72B,No
296,RRECL.BO,138.95,5.49K,Finance,Real Estate Development,89.0,25.0,69.0,25.0,2.48K,1.94K,335.95,53.71,3.66B,No
297,RISHABH.NS,387.05,27.94K,Producer Manufacturing,Electrical Products,89.0,44.0,81.0,74.0,79.80K,41.87K,490.0,207.11,14.91B,No
298,MWL.NS,258.05,40.78K,Non-Energy Minerals,Steel,89.0,70.0,73.0,81.0,82.50K,71.41K,295.95,150.0,7.66B,No
299,MANOMAY.NS,231.55,142.88K,Process Industries,Textiles,89.0,91.0,90.0,93.0,20.75K,74.84K,259.88,154.1,4.18B,No
300,SJCORP.BO,75.04,0.33K,Consumer Durables,Other Consumer Specialties,89.0,94.0,91.0,88.0,0.04K,0.06K,75.04,53.47,3.25B,No
301,YASHINNO.BO,48.75,28.35K,Distribution Services,Wholesale Distributors,89.0,93.0,91.0,83.0,28.70K,13.67K,61.67,24.0,781.46M,No
302,DYNAMATECH.NS,9565.0,37.03K,Producer Manufacturing,Industrial Machinery,89.0,67.0,75.0,92.0,27.78K,23.31K,10950.0,5444.15,64.98B,No
303,HRMNYCP.BO,84.54,0.10K,Finance,Financial Conglomerates,89.0,90.0,88.0,91.0,0.29K,0.68K,84.54,42.42,253.70M,No
304,FEDERALBNK.NS,270.95,9709.46K,Finance,Major Banks,89.0,53.0,82.0,93.0,10095.57K,10260.85K,302.0,183.15,667.53B,No
305,DIVGIITTS.NS,697.65,33.41K,Producer Manufacturing,Auto Parts: Oem,89.0,51.0,93.0,83.0,35.47K,28.28K,802.9,410.1,21.34B,No
306,SUNITATOOL.BO,968.0,8.25K,Producer Manufacturing,Industrial Machinery,89.0,94.0,94.0,93.0,18.17K,26.15K,1123.85,552.45,6.08B,No
307,SBIN.NS,1060.6,16203.52K,Finance,Regional Banks,89.0,29.0,88.0,91.0,13185.19K,15476.02K,1234.7,730.0,9789.99B,No
308,COMSYN.NS,153.5,33.29K,Process Industries,Containers/Packaging,89.0,10.0,85.0,79.0,108.30K,85.94K,199.9,71.11,6.13B,No
309,ANANDRATHI.NS,2992.7,105.05K,Finance,Investment Managers,89.0,75.0,79.0,78.0,215.91K,166.99K,3321.4,1600.0,248.48B,No
310,SAILIFE.NS,1012.35,1194.34K,Commercial Services,Miscellaneous Commercial Services,89.0,89.0,89.0,88.0,602.07K,554.27K,1084.0,636.1,214.39B,No
311,SANCF.BO,35.51,0.05K,Finance,Investment Banks/Brokers,89.0,6.0,96.0,86.0,0.67K,0.02K,64.95,24.0,111.86M,No
312,ICONIKSPEV.BO,38.0,21.26K,Commercial Services,Miscellaneous Commercial Services,89.0,5.0,5.0,13.0,33.83K,18.55K,91.03,17.47,1.29B,No
313,ASSAMENT.BO,899.65,0.01K,Finance,Investment Banks/Brokers,89.0,89.0,92.0,93.0,0.02K,0.00K,968.0,485.05,1.30B,No
314,GNA.NS,396.15,91.73K,Producer Manufacturing,Auto Parts: Oem,89.0,69.0,94.0,91.0,189.81K,66.80K,470.0,271.05,17.01B,No
315,SHARDACROP.NS,950.6,221.71K,Distribution Services,Wholesale Distributors,89.0,12.0,86.0,85.0,529.21K,222.12K,1297.0,452.25,85.88B,No
316,SUBAM.BO,154.7,16.00K,Process Industries,Pulp & Paper,89.0,45.0,31.0,84.0,14.18K,12.64K,229.7,70.77,3.60B,No
317,SIMPLXMIL.BO,5453.0,0.00K,Process Industries,Textiles,89.0,82.0,84.0,86.0,0.00K,0.00K,5453.0,3000.0,163.62M,No
318,SJS.NS,1653.8,126.72K,Producer Manufacturing,Auto Parts: Oem,89.0,48.0,67.0,86.0,129.75K,110.67K,1930.0,811.0,52.92B,No
319,SHRIPISTON.NS,3102.1,93.14K,Producer Manufacturing,Auto Parts: Oem,89.0,83.0,76.0,90.0,96.55K,151.80K,3407.2,1662.55,136.65B,No
320,MBAPL.NS,465.25,297.27K,Process Industries,Chemicals: Agricultural,89.0,82.0,90.0,85.0,254.42K,384.30K,489.45,240.0,40.77B,No
321,AVIVA.BO,59.37,1.00K,Process Industries,Industrial Specialties,89.0,88.0,85.0,90.0,0.35K,0.86K,65.63,33.82,1.45B,No
322,TORNTPHARM.NS,4297.5,237.00K,Health Technology,Pharmaceuticals: Major,89.0,81.0,89.0,89.0,327.97K,359.88K,4482.9,3101.6,1454.47B,No
323,RAMAVISION.BO,121.5,1.44K,Distribution Services,Medical Distributors,89.0,74.0,77.0,91.0,3.73K,2.41K,159.75,72.01,1.27B,No
324,BANKINDIA.NS,149.5,8782.49K,Finance,Major Banks,89.0,27.0,85.0,91.0,11814.32K,8478.28K,178.36,103.0,680.62B,No
325,PHOTON.BO,126.3,0.46K,Finance,Investment Managers,89.0,90.0,95.0,90.0,0.06K,0.06K,126.3,90.0,191.18M,No
326,BUILDPRO.NS,991.85,27.86K,Distribution Services,Wholesale Distributors,89.0,81.0,,,75.85K,48.43K,1050.2,636.0,24.05B,No
327,LYKISLTD.BO,45.25,51.87K,Consumer Non-Durables,Food: Major Diversified,88.0,15.0,85.0,90.0,85.58K,106.06K,61.8,25.3,876.73M,No
328,MCL.NS,60.27,49.20K,Non-Energy Minerals,Other Metals/Minerals,88.0,78.0,94.0,91.0,253.59K,73.58K,93.2,42.0,1.64B,No
329,SHUKRAPHAR.BO,33.06,307.03K,Health Technology,Pharmaceuticals: Major,88.0,55.0,3.0,84.0,293.31K,189.25K,65.26,11.74,14.48B,No
330,LOKESHMACH.NS,201.67,330.04K,Technology Services,Information Technology Services,88.0,95.0,93.0,82.0,108.94K,112.10K,255.87,138.96,4.03B,No
331,CARNATIN.BO,80.43,3.30K,Producer Manufacturing,Metal Fabrication,88.0,70.0,97.0,81.0,1.26K,0.33K,86.43,21.07,286.81M,No
332,VTL.NS,523.65,280.38K,Process Industries,Textiles,88.0,75.0,92.0,91.0,657.77K,470.35K,559.9,383.7,151.46B,No
333,DCBBANK.NS,173.32,1329.80K,Finance,Regional Banks,88.0,51.0,77.0,92.0,2432.09K,1547.84K,203.7,110.1,55.81B,No
334,REMIEDEL.BO,137.2,2.85K,Non-Energy Minerals,Steel,88.0,88.0,81.0,57.0,2.67K,5.56K,182.0,71.92,1.73B,No
335,IDM.BO,35.8,0.01K,Electronic Technology,Computer Processing Hardware,88.0,82.0,95.0,82.0,0.22K,0.00K,40.67,20.8,77.00M,No
336,MEERA.BO,40.26,48.30K,Producer Manufacturing,Industrial Machinery,88.0,95.0,95.0,87.0,56.29K,33.81K,51.73,27.0,859.86M,No
337,JEL.BO,155.75,0.25K,Distribution Services,Wholesale Distributors,88.0,94.0,88.0,91.0,0.01K,0.00K,155.75,71.25,358.22M,No
338,PARNAXLAB.BO,137.0,17.29K,Health Technology,Pharmaceuticals: Major,88.0,90.0,84.0,84.0,5.64K,3.33K,146.8,85.6,1.57B,No
339,ARMAN.BO,107.95,65.74K,Process Industries,Textiles,88.0,65.0,91.0,80.0,21.11K,25.22K,115.0,58.0,562.47M,No
340,PRODOCS.BO,182.5,4.00K,Commercial Services,Miscellaneous Commercial Services,88.0,20.0,93.0,,21.34K,38.30K,254.3,141.0,1.29B,No
341,REGAL.BO,22.15,15.01K,Finance,Investment Banks/Brokers,88.0,2.0,3.0,,2.25K,3.96K,63.81,13.55,111.76M,No
342,SHAHFOOD.BO,162.05,0.01K,Consumer Non-Durables,Food: Specialty/Candy,88.0,90.0,88.0,92.0,0.04K,0.01K,162.05,97.55,96.82M,No
343,CONSOFINVT.NS,218.0,0.93K,Finance,Financial Conglomerates,88.0,50.0,94.0,88.0,43.26K,49.13K,245.95,152.0,7.05B,No
344,BHARATROHAN.BO,132.5,1.60K,Technology Services,Packaged Software,88.0,91.0,49.0,,27.77K,33.44K,164.0,86.05,2.64B,No
345,AUBANK.NS,910.4,2124.90K,Finance,Regional Banks,88.0,61.0,67.0,92.0,2966.53K,3081.43K,1039.2,513.5,680.23B,No
346,LAKHOTIA.BO,63.22,2.00K,Process Industries,Textiles,88.0,90.0,73.0,63.0,2.87K,5.32K,185.7,33.58,662.17M,No
347,MAHABANK.NS,65.51,18414.86K,Finance,Major Banks,88.0,64.0,90.0,87.0,23140.58K,20385.09K,77.0,42.0,503.87B,No
