Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,STLTECH.NS,155.66,11963.99K,Technology Services,Information Technology Services,93.0,98.0,94.0,86.0,4635.06K,19298.49K,163.4,58.86,75.98B,No
175,MARUTISE.BO,46.13,13.29K,Finance,Investment Banks/Brokers,93.0,41.0,9.0,76.0,3.30K,2.91K,88.02,12.04,230.66M,No
176,ACUTAAS.NS,2017.6,308.89K,Health Technology,Pharmaceuticals: Major,93.0,93.0,91.0,94.0,351.68K,474.67K,2120.0,1059.0,165.18B,No
177,KIRLOSENG.NS,1379.9,1585.79K,Producer Manufacturing,Electrical Products,93.0,93.0,93.0,93.0,624.07K,743.86K,1434.9,544.4,200.56B,No
178,MWL.NS,271.2,22.78K,Non-Energy Minerals,Steel,93.0,46.0,93.0,92.0,97.88K,50.49K,295.95,132.0,8.05B,No
179,RITESHIN.BO,62.97,4.96K,Process Industries,Chemicals: Specialty,93.0,17.0,30.0,96.0,9.96K,6.94K,78.69,23.9,590.21M,No
180,BELRISE.NS,186.71,5216.05K,Producer Manufacturing,Auto Parts: Oem,93.0,81.0,89.0,91.0,8378.32K,6017.37K,193.74,89.15,166.15B,No
181,HINDALUMI.BO,99.45,6.61K,Non-Energy Minerals,Aluminum,93.0,1.0,96.0,93.0,33.09K,17.38K,162.55,57.25,626.55M,No
182,UVDRHOR.BO,44.44,12.30K,Producer Manufacturing,Industrial Machinery,93.0,36.0,90.0,94.0,73.40K,28.25K,62.69,21.3,3.06B,No
183,CANDOUR.BO,160.5,57.70K,Process Industries,Textiles,93.0,86.0,88.0,96.0,59.86K,165.16K,165.0,67.99,3.07B,No
184,SILGO.NS,79.71,117.02K,Consumer Durables,Other Consumer Specialties,93.0,89.0,91.0,92.0,252.45K,378.80K,85.0,35.1,2.09B,No
185,TMCV.NS,483.75,7492.46K,Consumer Durables,Motor Vehicles,93.0,87.0,96.0,,14178.93K,10228.64K,500.0,306.3,1781.33B,No
186,PANCHMAHQ.BO,351.2,3.17K,Non-Energy Minerals,Steel,93.0,86.0,91.0,89.0,2.13K,1.99K,384.5,135.0,6.70B,No
187,JINDALPHOT.NS,1449.5,18.80K,Finance,Financial Conglomerates,93.0,62.0,82.0,95.0,48.55K,14.78K,1616.6,536.0,14.93B,No
188,SHREEJISPG.NS,400.5,1991.52K,Transportation,Other Transportation,93.0,85.0,95.0,,1681.08K,1999.13K,408.85,222.0,65.25B,No
189,BORANA.NS,371.25,18.72K,Process Industries,Textiles,93.0,92.0,95.0,94.0,174.22K,59.82K,404.9,211.0,9.89B,No
190,PURPLEFIN.BO,65.92,783.50K,Finance,Finance/Rental/Leasing,93.0,94.0,96.0,95.0,101.97K,190.16K,69.94,33.0,3.59B,No
191,ROSSTECH.NS,714.65,115.16K,Electronic Technology,Telecommunications Equipment,93.0,94.0,84.0,83.0,308.66K,337.13K,840.0,231.15,27.04B,No
192,YASHHV.BO,465.4,36.50K,Producer Manufacturing,Electrical Products,92.0,92.0,56.0,47.0,60.22K,75.47K,617.0,145.0,13.29B,No
193,KARURVYSYA.NS,316.0,1923.25K,Finance,Regional Banks,92.0,92.0,93.0,92.0,3597.47K,3833.43K,327.9,154.62,305.45B,No
194,ADDIND.BO,104.75,0.68K,Process Industries,Textiles,92.0,64.0,61.0,41.0,2.28K,1.69K,141.25,36.35,1.13B,No
195,OMNITEX.BO,550.0,1.39K,Process Industries,Textiles,92.0,68.0,81.0,76.0,0.84K,1.63K,638.25,223.0,2.31B,No
196,PRODOCS.BO,221.0,8.00K,Commercial Services,Miscellaneous Commercial Services,92.0,82.0,,,46.95K,5.80K,254.3,141.0,1.56B,No
197,ACCELERATE.BO,160.75,5.76K,Commercial Services,Miscellaneous Commercial Services,92.0,98.0,97.0,95.0,6.83K,14.91K,162.0,67.0,552.67M,No
198,CFL.BO,44.85,0.27K,Process Industries,Industrial Specialties,92.0,13.0,84.0,96.0,8.94K,1.23K,57.34,18.93,274.18M,No
199,BGWTATO.BO,591.65,0.51K,Non-Energy Minerals,Steel,92.0,88.0,89.0,95.0,1.28K,4.22K,680.0,315.1,1.70B,No
200,TEJASSVI.BO,32.36,0.01K,Process Industries,Textiles,92.0,96.0,98.0,86.0,0.47K,0.73K,38.07,13.75,226.52M,No
201,DELPHIFX.NS,16.7,4414.49K,Commercial Services,Miscellaneous Commercial Services,92.0,72.0,93.0,89.0,1661.88K,3103.22K,18.25,6.77,4.10B,No
202,TRANSFD.BO,406.75,0.49K,Consumer Non-Durables,Food: Specialty/Candy,92.0,43.0,87.0,92.0,0.25K,0.20K,504.0,147.35,58.94M,No
203,RICOAUTO.NS,121.63,3427.66K,Producer Manufacturing,Auto Parts: Oem,92.0,36.0,92.0,94.0,10179.25K,5778.65K,142.4,54.0,16.46B,No
204,JJFINCOR.BO,61.63,3.08K,Finance,Finance/Rental/Leasing,92.0,98.0,96.0,96.0,2.71K,1.51K,71.5,30.15,173.80M,No
205,QPOWER.NS,806.05,835.98K,Producer Manufacturing,Electrical Products,92.0,94.0,67.0,64.0,899.84K,1587.11K,1082.0,267.8,62.42B,No
206,SUNSKY.BO,75.6,6.00K,Transportation,Air Freight/Couriers,92.0,84.0,95.0,,12.06K,7.20K,96.0,48.21,940.09M,No
207,MIRCELECTR.NS,30.59,1347.33K,Electronic Technology,Telecommunications Equipment,92.0,28.0,90.0,80.0,1326.72K,1519.39K,37.4,11.06,11.36B,No
208,BLISSGVS.NS,217.82,6567.57K,Health Technology,Pharmaceuticals: Major,92.0,96.0,95.0,86.0,4948.39K,4271.44K,225.2,108.12,23.06B,No
209,VEDL.NS,673.65,15862.46K,Non-Energy Minerals,Aluminum,92.0,55.0,94.0,93.0,15876.24K,19401.92K,769.8,363.0,2632.74B,No
210,PPARIVAH.BO,167.6,6.00K,Transportation,Marine Shipping,92.0,71.0,84.0,90.0,32.32K,17.64K,184.75,74.48,2.67B,No
211,CARGOTRANS.BO,156.5,3.00K,Transportation,Air Freight/Couriers,92.0,59.0,71.0,94.0,12.74K,11.10K,179.8,60.2,926.74M,No
212,SIMPLEXCAS.BO,466.8,2.38K,Producer Manufacturing,Metal Fabrication,92.0,43.0,49.0,87.0,22.55K,23.55K,623.5,189.85,3.63B,No
213,JSTL.BO,69.0,8.59K,Health Services,Medical/Nursing Services,92.0,68.0,88.0,94.0,16.50K,15.09K,76.99,32.85,1.37B,No
214,JAYNECOIND.NS,76.08,4840.88K,Non-Energy Minerals,Steel,92.0,11.0,77.0,87.0,6926.14K,3699.12K,94.3,28.0,73.88B,No
215,GLOBAL.NS,94.96,102.02K,Commercial Services,Miscellaneous Commercial Services,92.0,91.0,93.0,91.0,141.02K,158.92K,98.4,41.0,4.83B,No
216,FRONTSP.BO,4483.35,23.20K,Producer Manufacturing,Metal Fabrication,92.0,85.0,64.0,53.0,7.37K,6.95K,5470.0,1653.35,17.66B,No
217,TMB.NS,649.65,206.00K,Finance,Regional Banks,92.0,90.0,94.0,93.0,301.05K,579.54K,708.5,401.0,102.87B,No
218,NIRAJISPAT.NS,360.54,0.35K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,98.0,97.0,50.0,0.64K,2.13K,612.5,155.0,216.32M,No
219,MMFL.NS,465.0,41.53K,Producer Manufacturing,Metal Fabrication,92.0,88.0,96.0,93.0,316.47K,132.62K,477.8,288.1,22.50B,No
220,SBIN.NS,1198.6,18139.89K,Finance,Regional Banks,92.0,91.0,93.0,92.0,10415.89K,18736.08K,1203.7,680.0,11063.82B,No
221,JAMNAAUTO.NS,135.38,27103.33K,Producer Manufacturing,Auto Parts: Oem,92.0,79.0,93.0,93.0,3099.22K,2706.62K,147.9,68.57,54.11B,No
222,SJS.NS,1803.6,112.91K,Producer Manufacturing,Auto Parts: Oem,92.0,79.0,77.0,93.0,130.12K,151.53K,1919.0,808.15,57.67B,No
223,INDSWFTLAB.NS,136.06,463.29K,Health Technology,Pharmaceuticals: Major,92.0,96.0,94.0,88.0,392.61K,1444.31K,143.0,68.72,11.13B,No
224,ZKHANDEN.BO,120.65,0.01K,Process Industries,Agricultural Commodities/Milling,91.0,39.0,96.0,88.0,0.82K,0.09K,153.8,64.15,102.56M,No
225,GRMOVER.NS,163.75,1219.70K,Process Industries,Agricultural Commodities/Milling,91.0,38.0,77.0,89.0,2280.68K,1276.97K,185.45,65.82,33.98B,No
226,NAGPI.BO,152.0,1.97K,Electronic Technology,Electronic Equipment/Instruments,91.0,31.0,97.0,89.0,17.37K,1.94K,173.95,80.16,1.99B,No
227,ARYACAPM.BO,476.0,0.89K,Finance,Investment Banks/Brokers,91.0,75.0,46.0,83.0,0.34K,0.25K,753.85,224.5,5.70B,No
228,GMDCLTD.NS,571.1,2175.27K,Distribution Services,Wholesale Distributors,91.0,56.0,74.0,90.0,6015.43K,5425.12K,651.0,226.59,181.64B,No
229,B2BSOFT.BO,43.65,3.13K,Technology Services,Information Technology Services,91.0,98.0,95.0,92.0,23.32K,103.69K,57.0,22.5,479.51M,No
230,KRISHANA.NS,512.5,51.91K,Process Industries,Chemicals: Agricultural,91.0,67.0,71.0,60.0,81.07K,114.28K,619.0,176.73,31.69B,No
231,INFLAME.BO,328.95,0.50K,Consumer Durables,Electronics/Appliances,91.0,60.0,95.0,91.0,24.19K,5.05K,358.95,170.0,2.46B,No
232,FEDERALBNK.NS,288.3,6201.58K,Finance,Major Banks,91.0,91.0,92.0,92.0,9856.75K,6510.99K,298.25,172.66,709.07B,No
233,EXATO.BO,386.6,105.00K,Technology Services,Packaged Software,91.0,86.0,,,142.40K,51.60K,475.0,266.0,,No
234,ASARFI.BO,170.4,62.00K,Health Services,Hospital/Nursing Management,91.0,49.0,79.0,88.0,32.78K,29.20K,221.0,72.9,3.35B,No
235,RISHABH.NS,436.85,83.31K,Producer Manufacturing,Electrical Products,91.0,94.0,90.0,93.0,69.88K,191.02K,490.0,201.5,16.83B,No
236,GVPIL.NS,479.7,17663.51K,Industrial Services,Engineering & Construction,91.0,98.0,97.0,,303.76K,408.07K,479.7,270.9,32.25B,No
237,BHARATFORG.NS,1738.8,4313.39K,Producer Manufacturing,Metal Fabrication,91.0,92.0,93.0,93.0,1051.76K,2069.69K,1784.2,919.1,831.30B,No
238,ARMAN.BO,109.75,56.69K,Process Industries,Textiles,91.0,87.0,92.0,92.0,19.44K,17.14K,113.35,58.0,571.85M,No
239,STALLION.NS,165.37,496.21K,Distribution Services,Wholesale Distributors,91.0,2.0,16.0,89.0,494.37K,816.32K,423.8,60.0,15.43B,No
240,ANURAS.NS,1336.4,183.39K,Health Technology,Pharmaceuticals: Major,91.0,61.0,93.0,82.0,379.49K,266.55K,1407.0,601.0,152.27B,No
241,LTF.NS,285.1,4318.62K,Finance,Finance/Rental/Leasing,91.0,41.0,66.0,92.0,6235.40K,4751.08K,329.45,131.05,714.67B,No
242,KONARKSY.BO,44.9,0.29K,Process Industries,Textiles,91.0,84.0,92.0,91.0,0.15K,0.06K,47.95,25.0,260.78M,No
243,GALADAFIN.BO,31.93,0.00K,Finance,Financial Conglomerates,91.0,40.0,92.0,92.0,0.30K,0.44K,36.68,17.29,95.79M,No
244,ABCAPITAL.NS,336.2,5435.37K,Finance,Multi-Line Insurance,91.0,29.0,75.0,86.0,4653.30K,6293.44K,369.3,149.01,880.21B,No
245,EICHERMOT.NS,8065.0,967.89K,Consumer Durables,Motor Vehicles,91.0,84.0,92.0,91.0,508.18K,642.09K,8119.0,4646.0,2212.34B,No
246,APLAPOLLO.NS,2245.9,374.85K,Non-Energy Minerals,Steel,91.0,91.0,93.0,91.0,707.36K,1139.32K,2301.4,1272.7,623.69B,No
247,SHREEPAC.BO,164.5,1.46K,Health Technology,Medical Specialties,91.0,70.0,2.0,87.0,12.40K,6.01K,283.15,61.11,641.55M,No
248,GENCON.NS,52.45,243.04K,Industrial Services,Engineering & Construction,91.0,91.0,95.0,87.0,471.46K,210.63K,55.92,21.96,3.01B,No
249,ORICONENT.NS,66.02,25.81K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,81.0,88.0,86.0,150.24K,89.67K,67.89,35.66,10.43B,No
250,MCL.NS,68.86,22.43K,Non-Energy Minerals,Other Metals/Minerals,91.0,16.0,96.0,89.0,244.75K,27.77K,93.2,39.6,1.87B,No
251,BHARATSE.NS,163.55,66.75K,Producer Manufacturing,Auto Parts: Oem,91.0,61.0,47.0,92.0,109.96K,253.23K,239.45,69.84,10.31B,No
252,TIRTPLS.BO,28.85,0.76K,Process Industries,Containers/Packaging,91.0,94.0,98.0,,7.53K,5.61K,32.43,12.11,128.40M,No
253,TRADEWELL.BO,84.98,0.12K,Finance,Real Estate Development,91.0,92.0,94.0,95.0,0.09K,0.23K,89.19,40.0,255.31M,No
254,PRECWIRE.NS,261.57,811.72K,Producer Manufacturing,Electrical Products,91.0,90.0,66.0,93.0,790.29K,545.29K,280.5,118.0,47.84B,No
255,ARYAVAN.BO,58.28,13.87K,Distribution Services,Wholesale Distributors,91.0,96.0,96.0,63.0,19.96K,21.40K,63.7,31.57,407.25M,No
256,SHREERAMA.NS,60.96,130.68K,Process Industries,Containers/Packaging,90.0,48.0,87.0,91.0,213.48K,384.77K,71.99,30.55,8.15B,No
257,CHOKSI.BO,126.8,4.31K,Health Technology,Medical Specialties,90.0,88.0,90.0,88.0,2.11K,0.66K,140.0,64.03,722.90M,No
258,PANSARI.NS,310.0,0.07K,Technology Services,Packaged Software,90.0,68.0,89.0,89.0,2.71K,1.45K,352.3,142.05,5.41B,No
259,AUBANK.NS,994.9,1802.82K,Finance,Regional Banks,90.0,65.0,87.0,90.0,2213.43K,1522.16K,1029.95,489.45,743.37B,No
260,UNTTEMI.BO,43.0,0.10K,Finance,Finance/Rental/Leasing,90.0,97.0,26.0,94.0,0.32K,0.41K,54.6,30.0,129.00M,No
261,AJCJEWEL.BO,125.0,6.00K,Consumer Durables,Other Consumer Specialties,90.0,97.0,95.0,91.0,15.97K,35.88K,138.8,71.15,758.55M,No
262,OVOBELE.BO,147.55,5.00K,Consumer Non-Durables,Food: Specialty/Candy,90.0,11.0,32.0,84.0,11.19K,9.44K,206.95,56.7,1.40B,No
263,WELINV.NS,1308.1,0.11K,Finance,Investment Banks/Brokers,90.0,64.0,90.0,88.0,6.02K,1.42K,1549.0,597.55,5.07B,No
264,UJJIVANSFB.NS,61.24,6911.12K,Finance,Regional Banks,90.0,70.0,91.0,91.0,14972.75K,12348.44K,68.0,30.9,118.86B,No
265,LOTUSEYE.NS,113.08,32.12K,Health Services,Medical/Nursing Services,90.0,73.0,69.0,93.0,30.79K,11.15K,147.0,54.99,2.35B,No
266,SUNRAKSHAK.BO,259.75,10.49K,Process Industries,Textiles,90.0,86.0,90.0,82.0,12.42K,17.65K,288.75,157.86,8.05B,No
267,PRIMEFRESH.BO,269.2,49.59K,Transportation,Other Transportation,90.0,44.0,65.0,94.0,45.39K,54.91K,324.5,106.35,3.69B,No
268,DREDGECORP.NS,966.8,168.56K,Transportation,Marine Shipping,90.0,8.0,92.0,92.0,788.21K,464.05K,1245.0,495.0,27.07B,No
269,NETWEB.NS,3097.3,564.25K,Electronic Technology,Computer Peripherals,90.0,44.0,48.0,92.0,1172.39K,1559.74K,4479.0,1251.55,176.44B,No
270,COASTCORP.NS,53.87,363.43K,Transportation,Marine Shipping,90.0,94.0,94.0,94.0,92.90K,108.68K,53.87,30.01,3.65B,No
271,MADHUVEER.BO,272.85,0.70K,Commercial Services,Miscellaneous Commercial Services,90.0,47.0,95.0,94.0,22.87K,4.80K,295.0,138.5,6.95B,No
272,MANBRO.BO,809.0,2.39K,Consumer Non-Durables,Apparel/Footwear,90.0,97.0,97.0,90.0,0.59K,1.93K,948.95,363.85,4.69B,No
273,SMSPHARMA.NS,337.15,238.03K,Health Technology,Pharmaceuticals: Major,90.0,57.0,91.0,92.0,619.42K,379.86K,360.0,176.05,31.57B,No
274,NANTA.BO,328.0,38.40K,Distribution Services,Wholesale Distributors,90.0,92.0,,,83.05K,17.16K,365.0,234.0,1.68B,No
275,HAPPYFORGE.NS,1299.8,202.10K,Producer Manufacturing,Metal Fabrication,90.0,92.0,93.0,89.0,46.34K,109.63K,1339.0,724.1,122.61B,No
276,COROENGG.BO,79.0,19.47K,Consumer Durables,Homebuilding,90.0,13.0,90.0,,32.72K,8.41K,114.93,44.25,2.76B,No
277,SWRNASE.BO,82.82,0.01K,Finance,Financial Conglomerates,90.0,88.0,95.0,89.0,0.14K,0.31K,93.49,48.0,248.46M,No
278,MOTHERSON.NS,131.26,19322.34K,Producer Manufacturing,Auto Parts: Oem,90.0,90.0,91.0,92.0,18231.30K,25939.72K,135.83,71.5,1385.38B,No
279,PESB.BO,238.95,8.00K,Finance,Investment Banks/Brokers,90.0,92.0,87.0,89.0,32.06K,71.76K,253.0,120.9,3.76B,No
280,KANSHST.BO,54.46,2.29K,Non-Energy Minerals,Steel,90.0,35.0,76.0,83.0,20.80K,11.70K,66.0,24.34,1.55B,No
281,MUTHOOTFIN.NS,3586.1,6496.30K,Finance,Finance/Rental/Leasing,90.0,20.0,64.0,91.0,599.87K,838.66K,4149.5,1965.0,1440.52B,No
282,RAMAVISION.BO,137.85,0.90K,Distribution Services,Medical Distributors,90.0,62.0,91.0,95.0,7.83K,6.64K,159.75,69.77,1.44B,No
283,GNA.NS,431.75,328.16K,Producer Manufacturing,Auto Parts: Oem,90.0,93.0,95.0,91.0,160.81K,308.77K,470.0,271.05,18.54B,No
284,CRAFTSMAN.NS,7729.0,58.67K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,59.0,89.0,79.0,55.22K,46.81K,8220.0,3700.0,184.38B,No
285,SAKAR.NS,446.75,90.13K,Health Technology,Pharmaceuticals: Major,90.0,85.0,88.0,90.0,46.66K,144.63K,504.7,210.1,9.81B,No
286,NDLVENTURE.NS,101.9,19.74K,Consumer Services,Cable/Satellite Tv,90.0,88.0,91.0,92.0,17.32K,28.19K,112.25,48.94,3.43B,No
287,DCBBANK.NS,190.03,1670.50K,Finance,Regional Banks,90.0,65.0,85.0,93.0,2701.56K,2294.09K,203.7,101.41,61.25B,No
288,CUB.NS,284.1,538.19K,Finance,Regional Banks,89.0,67.0,82.0,90.0,2676.44K,1864.99K,324.1,142.91,211.10B,No
289,CANHLIFE.NS,151.61,1626.06K,Finance,Life/Health Insurance,89.0,79.0,93.0,,1849.19K,1361.53K,157.8,106.0,144.03B,No
290,RBLBANK.NS,313.8,3835.17K,Finance,Major Banks,89.0,59.0,69.0,85.0,5173.72K,3716.93K,332.0,149.21,193.82B,No
291,BHARATROHAN.BO,118.75,9.60K,Technology Services,Packaged Software,89.0,61.0,95.0,,53.82K,8.16K,164.0,86.05,2.37B,No
292,SOUTHBANK.NS,40.95,13755.12K,Finance,Major Banks,89.0,41.0,85.0,90.0,33423.92K,23378.17K,46.84,22.3,107.23B,No
293,BANKINDIA.NS,161.79,8117.17K,Finance,Major Banks,89.0,76.0,87.0,91.0,10325.04K,12269.50K,170.5,92.66,736.58B,No
294,RDBIPL.BO,64.38,92.34K,Finance,Real Estate Development,89.0,13.0,95.0,91.0,974.74K,249.94K,91.89,35.0,13.16B,No
295,AKCAPIT.BO,1580.35,0.83K,Finance,Investment Banks/Brokers,89.0,87.0,89.0,91.0,3.65K,2.06K,1718.8,896.3,10.43B,No
296,TECHNVISN.BO,6114.3,0.06K,Technology Services,Data Processing Services,89.0,24.0,89.0,92.0,0.30K,0.10K,8123.9,3431.15,38.37B,No
297,MBAPL.NS,464.75,258.58K,Process Industries,Chemicals: Agricultural,89.0,92.0,89.0,77.0,129.98K,319.32K,477.95,240.0,40.72B,No
298,YATRA.NS,167.01,9741.48K,Consumer Services,Other Consumer Services,89.0,70.0,45.0,85.0,2121.67K,2626.32K,202.0,65.51,26.21B,No
299,HINDALCO.NS,909.0,10170.07K,Non-Energy Minerals,Other Metals/Minerals,89.0,35.0,88.0,90.0,5732.50K,6152.80K,1029.8,546.45,2032.41B,No
300,RACLGEAR.NS,1201.4,19.40K,Producer Manufacturing,Auto Parts: Oem,89.0,91.0,88.0,88.0,59.15K,22.68K,1347.8,658.05,14.16B,No
301,SYRMA.NS,872.8,859.84K,Electronic Technology,Electronic Production Equipment,89.0,94.0,67.0,88.0,1356.30K,2018.00K,909.9,370.0,168.19B,No
302,GRAMEVA.BO,64.0,0.56K,Producer Manufacturing,Industrial Conglomerates,89.0,93.0,81.0,96.0,4.11K,1.75K,69.7,28.8,307.16M,No
303,PROZONER.NS,57.26,193.53K,Finance,Real Estate Development,89.0,60.0,61.0,90.0,130.42K,242.64K,72.77,27.3,8.74B,No
304,HINDZINC.NS,592.85,9422.40K,Non-Energy Minerals,Other Metals/Minerals,89.0,19.0,92.0,91.0,15107.43K,17438.28K,733.0,378.15,2504.98B,No
305,SML.BO,82.07,0.58K,Health Services,Medical/Nursing Services,89.0,4.0,23.0,92.0,0.10K,0.01K,114.15,29.5,350.02M,No
306,UNIONBANK.NS,178.87,8731.82K,Finance,Major Banks,89.0,56.0,90.0,89.0,14830.81K,11980.48K,183.34,106.63,1365.78B,No
307,SUBAM.BO,170.1,4.00K,Process Industries,Pulp & Paper,89.0,32.0,77.0,92.0,54.94K,8.08K,229.7,70.77,3.95B,No
308,GESHIP.NS,1300.1,209.86K,Transportation,Marine Shipping,89.0,91.0,89.0,89.0,377.48K,565.91K,1368.9,797.5,185.61B,No
309,NIDHGRN.BO,318.0,0.54K,Finance,Investment Banks/Brokers,89.0,7.0,8.0,90.0,0.56K,0.97K,480.75,86.2,2.54B,No
310,LAURUSLABS.NS,1010.6,1053.34K,Health Technology,Pharmaceuticals: Major,89.0,25.0,75.0,84.0,1788.46K,1559.24K,1141.0,512.35,545.68B,No
311,USHAKIRA.BO,54.5,0.10K,Finance,Investment Banks/Brokers,89.0,96.0,84.0,90.0,0.52K,0.67K,55.54,26.3,138.68M,No
312,GOLKUNDIA.BO,262.3,56.96K,Consumer Durables,Other Consumer Specialties,89.0,95.0,94.0,93.0,5.19K,16.35K,278.55,156.0,1.83B,No
313,LGBBROSLTD.NS,1918.4,56.76K,Producer Manufacturing,Electrical Products,89.0,69.0,82.0,93.0,74.15K,83.01K,2048.0,1081.0,61.19B,No
314,MAJESAUT.BO,437.05,92.64K,Commercial Services,Miscellaneous Commercial Services,89.0,95.0,94.0,90.0,5.01K,23.80K,445.0,271.0,4.54B,No
315,PIRAMALFIN.NS,1769.1,182.25K,Finance,Finance/Rental/Leasing,89.0,38.0,92.0,,326.11K,177.00K,1954.5,1260.0,399.39B,No
316,MRPL.NS,185.6,5232.65K,Energy Minerals,Oil Refining/Marketing,89.0,91.0,85.0,92.0,10156.21K,14680.30K,197.0,98.92,325.65B,No
317,ADANIENPP.BO,1723.35,1.31K,Distribution Services,Wholesale Distributors,89.0,95.0,,,0.95K,0.92K,1795.55,1279.95,3555.76B,No
318,TVSMOTOR.NS,3864.6,260.58K,Consumer Durables,Motor Vehicles,89.0,73.0,89.0,88.0,701.50K,708.22K,3909.0,2192.75,1835.53B,No
319,ZELIO.BO,261.1,58.00K,Consumer Durables,Motor Vehicles,88.0,2.0,25.0,,77.71K,118.10K,610.0,154.9,5.52B,No
320,DHARNI.BO,61.35,3.00K,Finance,Investment Managers,88.0,76.0,91.0,,7.95K,7.20K,65.8,49.0,1.25B,No
321,ASMTEC.BO,2771.4,13.98K,Technology Services,Information Technology Services,88.0,28.0,7.0,69.0,19.86K,28.57K,4595.55,1037.95,39.45B,No
322,SIKA.BO,1062.85,99.11K,Electronic Technology,Aerospace & Defense,88.0,88.0,71.0,50.0,24.24K,42.16K,1624.95,430.46,22.53B,No
323,CLFL.BO,39.31,0.01K,Finance,Finance/Rental/Leasing,88.0,46.0,92.0,92.0,0.20K,0.10K,48.45,25.04,481.56M,No
324,UNIPARTS.NS,515.65,78.23K,Producer Manufacturing,Auto Parts: Oem,88.0,91.0,83.0,90.0,110.03K,145.18K,543.95,296.65,23.25B,No
325,ACEMEN.BO,100.0,0.00K,Distribution Services,Wholesale Distributors,88.0,86.0,88.0,94.0,1.37K,1.14K,107.14,53.35,1.29B,No
326,CRYOGENIC.BO,166.0,12.00K,Industrial Services,Oilfield Services/Equipment,88.0,70.0,14.0,90.0,21.48K,9.97K,228.9,89.3,2.37B,No
327,POWERINDIA.NS,22418.0,72.47K,Electronic Technology,Electronic Equipment/Instruments,88.0,96.0,81.0,76.0,166.82K,246.68K,23140.0,10300.0,999.96B,No
328,AAATECH.NS,113.99,51.11K,Technology Services,Information Technology Services,88.0,61.0,93.0,90.0,60.62K,15.08K,136.0,66.0,1.46B,No
329,TATASTEEL.NS,203.18,25860.05K,Non-Energy Minerals,Steel,88.0,80.0,90.0,87.0,28531.79K,36061.59K,211.1,125.3,2534.03B,No
330,GARUDA.NS,203.53,2751.66K,Industrial Services,Engineering & Construction,88.0,82.0,44.0,83.0,1733.08K,1957.10K,249.3,87.5,18.94B,No
331,TVSSRICHAK.NS,4342.8,20.71K,Consumer Durables,Automotive Aftermarket,88.0,76.0,78.0,93.0,9.29K,18.51K,4775.8,2431.8,33.51B,No
332,RELICTEC.BO,81.53,2.58K,Finance,Finance/Rental/Leasing,88.0,70.0,75.0,72.0,0.62K,1.13K,93.96,41.25,455.85M,No
333,TVSHLTD.NS,15044.0,7.36K,Producer Manufacturing,Auto Parts: Oem,88.0,76.0,74.0,89.0,6.58K,5.90K,16297.0,7855.25,304.69B,No
334,KRISHNADEF.NS,993.4,68.83K,Electronic Technology,Aerospace & Defense,88.0,82.0,93.0,85.0,117.36K,186.47K,1178.9,503.0,13.97B,No
335,AXISCADES.NS,1422.1,293.13K,Commercial Services,Miscellaneous Commercial Services,88.0,82.0,51.0,82.0,75.80K,126.15K,1779.2,663.0,60.46B,No
336,PURETROP.BO,181.2,13.13K,Distribution Services,Food Distributors,88.0,66.0,86.0,89.0,18.46K,23.40K,200.0,105.0,1.44B,No
337,INDIACEM.NS,442.35,138.23K,Non-Energy Minerals,Construction Materials,88.0,28.0,88.0,84.0,697.06K,354.90K,485.8,238.85,205.62B,No
338,INDIANB.NS,873.7,877.48K,Finance,Major Banks,88.0,69.0,74.0,88.0,2050.16K,1983.59K,923.0,478.0,1177.26B,No
339,PASHUPATI.NS,900.85,2.28K,Process Industries,Textiles,88.0,87.0,87.0,87.0,3.35K,6.78K,903.3,580.0,14.22B,No
340,JPOLYINVST.NS,1100.75,13.65K,Finance,Investment Managers,88.0,91.0,88.0,93.0,19.55K,9.27K,1184.9,554.3,11.57B,No
341,M&MFIN.NS,363.45,1023.62K,Finance,Finance/Rental/Leasing,88.0,66.0,91.0,91.0,3827.94K,1780.37K,412.2,236.24,505.01B,No
342,APOLLO.NS,231.85,1674.82K,Electronic Technology,Electronic Production Equipment,88.0,28.0,24.0,85.0,2882.11K,2737.71K,354.7,103.77,87.19B,No
343,NAVINFLUOR.NS,6304.0,141.60K,Process Industries,Chemicals: Specialty,88.0,75.0,81.0,88.0,198.59K,458.93K,6965.0,3566.0,323.57B,No
344,NYKAA.NS,270.95,8181.50K,Retail Trade,Internet Retail,88.0,78.0,80.0,89.0,6976.56K,13064.99K,285.6,154.9,775.65B,No
345,YASHINNO.BO,45.27,3.87K,Distribution Services,Wholesale Distributors,88.0,97.0,87.0,88.0,11.25K,60.01K,61.67,24.0,725.68M,No
346,GAEL.NS,138.54,609.00K,Consumer Non-Durables,Food: Specialty/Candy,88.0,51.0,95.0,89.0,1226.23K,1229.22K,143.8,98.72,63.54B,No
347,SHRIPISTON.NS,3084.0,42.51K,Producer Manufacturing,Auto Parts: Oem,88.0,69.0,89.0,87.0,171.55K,113.57K,3407.2,1662.55,135.85B,No
