Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
761,NLCINDIA.NS,259.0,3760.79K,Utilities,Electric Utilities,74.0,86.0,70.0,80.0,1407.57K,2430.19K,292.2,186.03,359.37B,No
762,AXELPOLY.BO,47.21,3.39K,Process Industries,Industrial Specialties,74.0,44.0,66.0,79.0,7.45K,2.06K,60.0,27.72,519.36M,No
763,LAKSHMIMIL.BO,7889.95,0.02K,Process Industries,Textiles,74.0,60.0,57.0,43.0,0.08K,0.06K,10059.0,4900.05,5.49B,No
764,ICICIAMC.NS,2729.0,550.58K,Finance,Investment Managers,74.0,,,,2709.64K,547.71K,2749.0,2530.0,1348.83B,No
765,BDL.NS,1517.4,1090.33K,Electronic Technology,Aerospace & Defense,74.0,90.0,73.0,44.0,1529.64K,2142.90K,2096.6,907.0,556.22B,No
766,SHAHALLOYS.NS,69.0,5.09K,Non-Energy Minerals,Steel,74.0,70.0,76.0,81.0,20.45K,10.43K,83.85,43.3,1.37B,No
767,MACPLASQ.BO,295.0,1.13K,Producer Manufacturing,Auto Parts: Oem,74.0,46.0,22.0,82.0,2.21K,1.09K,444.0,207.05,1.81B,No
768,NAPL.BO,245.8,0.07K,Consumer Non-Durables,Food: Specialty/Candy,74.0,31.0,33.0,8.0,3.27K,3.00K,404.75,161.6,1.30B,No
769,HDFCAMC.NS,2553.0,2340.53K,Finance,Investment Managers,74.0,62.0,40.0,64.0,916.28K,927.21K,2967.25,1781.53,1094.00B,No
770,MINDACORP.NS,569.0,162.44K,Producer Manufacturing,Auto Parts: Oem,74.0,43.0,67.0,79.0,424.18K,271.91K,619.95,445.05,133.92B,No
771,AVL.NS,490.0,43.37K,Retail Trade,Electronics/Appliance Stores,74.0,47.0,47.0,91.0,185.66K,93.36K,598.7,327.6,63.28B,No
772,PGIL.NS,1450.0,47.29K,Consumer Non-Durables,Apparel/Footwear,74.0,16.0,82.0,60.0,233.62K,123.81K,1993.3,875.0,66.83B,No
773,HIRECT.NS,1397.9,12.24K,Producer Manufacturing,Electrical Products,74.0,42.0,32.0,77.0,28.09K,17.64K,2108.5,799.0,24.10B,No
774,TIGLOB.BO,185.0,0.01K,Consumer Non-Durables,Food: Major Diversified,74.0,67.0,68.0,74.0,1.12K,0.64K,212.95,130.0,937.52M,No
775,TRUECOLORS.BO,198.25,25.80K,Producer Manufacturing,Industrial Machinery,74.0,6.0,76.0,,102.16K,40.80K,271.95,173.9,4.89B,No
776,SEQUENT.NS,191.16,449.49K,Health Technology,Pharmaceuticals: Major,74.0,24.0,45.0,74.0,1451.59K,567.38K,257.85,117.35,83.29B,No
777,HCLTECH.NS,1669.9,2470.04K,Technology Services,Information Technology Services,74.0,71.0,85.0,78.0,2409.68K,3124.21K,1837.95,1302.75,4518.17B,No
778,KANCOTEA.BO,73.0,0.81K,Process Industries,Agricultural Commodities/Milling,74.0,82.0,90.0,77.0,2.46K,1.39K,98.6,55.67,373.97M,No
779,RASRESOR.BO,44.8,1.12K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,89.0,88.0,76.0,0.97K,0.91K,61.74,36.06,177.84M,No
780,TUSALDAH.BO,156.45,0.00K,Consumer Non-Durables,Apparel/Footwear,74.0,88.0,19.0,77.0,0.20K,0.11K,249.9,119.95,366.63M,No
781,AGROPHOS.NS,38.99,29.62K,Process Industries,Chemicals: Agricultural,74.0,73.0,68.0,80.0,29.67K,32.23K,47.6,27.2,790.49M,No
782,EUROPRATIK.NS,269.0,144.99K,Producer Manufacturing,Office Equipment/Supplies,74.0,25.0,75.0,,341.99K,82.18K,390.0,225.0,27.49B,No
783,MRF.NS,145505.0,5.29K,Consumer Durables,Automotive Aftermarket,74.0,42.0,57.0,66.0,4.69K,4.00K,163600.0,102124.05,617.31B,No
784,HINDPETRO.NS,440.0,8096.20K,Energy Minerals,Oil Refining/Marketing,74.0,39.0,67.0,69.0,4163.78K,5146.12K,508.45,287.55,936.24B,No
785,5PAISA.NS,378.0,1510.39K,Finance,Investment Banks/Brokers,74.0,95.0,91.0,64.0,355.81K,653.70K,433.7,287.65,11.81B,No
786,SHHARICH.BO,124.5,0.41K,Process Industries,Chemicals: Specialty,74.0,81.0,94.0,56.0,3.04K,1.22K,167.4,87.65,689.47M,No
787,BIOCON.NS,378.9,3553.73K,Health Technology,Pharmaceuticals: Major,73.0,59.0,81.0,65.0,3454.25K,2463.67K,424.95,291.0,570.88B,No
788,UTLSOLAR.NS,219.5,181.47K,Electronic Technology,Semiconductors,73.0,88.0,,,1380.33K,448.83K,230.99,192.0,,No
789,MARBLE.BO,167.8,0.02K,Distribution Services,Wholesale Distributors,73.0,91.0,77.0,66.0,2.75K,2.72K,200.8,113.5,3.96B,No
790,APCL.NS,139.75,9.12K,Non-Energy Minerals,Construction Materials,73.0,93.0,84.0,63.0,10.16K,23.05K,170.0,96.2,4.20B,No
791,MANOJJEWEL.BO,50.0,8.00K,Retail Trade,Specialty Stores,73.0,57.0,64.0,84.0,31.89K,5.20K,59.52,37.0,449.28M,No
792,AJANTPHARM.NS,2704.4,213.75K,Health Technology,Pharmaceuticals: Major,73.0,75.0,87.0,74.0,121.81K,226.19K,3079.9,2327.3,338.04B,No
793,HDFCLIFE.NS,743.9,2909.63K,Finance,Multi-Line Insurance,73.0,53.0,72.0,69.0,2495.56K,1963.95K,820.75,595.25,1604.65B,No
794,SURYODAY.NS,140.0,194.23K,Finance,Regional Banks,73.0,78.0,70.0,73.0,297.22K,219.93K,161.48,97.97,14.88B,No
795,YORKEXP.BO,56.27,0.05K,Process Industries,Textiles,73.0,35.0,40.0,80.0,0.71K,0.31K,79.0,40.0,189.22M,No
796,ONWARDTEC.NS,311.0,59.12K,Technology Services,Information Technology Services,73.0,91.0,74.0,56.0,44.35K,51.84K,385.0,206.0,7.09B,No
797,MARICO.NS,749.0,720.89K,Consumer Non-Durables,Household/Personal Care,73.0,72.0,78.0,74.0,1601.28K,1585.43K,780.0,577.85,969.74B,No
798,BERYLSE.BO,30.38,0.00K,Finance,Investment Banks/Brokers,73.0,1.0,87.0,79.0,2.06K,1.73K,41.88,22.0,147.33M,No
799,LERTHAI.BO,560.0,0.00K,Finance,Financial Conglomerates,73.0,95.0,72.0,65.0,0.04K,0.05K,774.0,302.0,392.00M,No
800,LADDERUP.BO,55.24,0.28K,Finance,Investment Managers,73.0,41.0,88.0,73.0,2.96K,1.21K,82.5,40.8,585.68M,No
801,GARGI.BO,1009.0,1.75K,Retail Trade,Specialty Stores,73.0,64.0,90.0,83.0,15.04K,4.92K,1516.75,789.2,10.56B,No
802,NAVA.NS,569.75,177.10K,Utilities,Electric Utilities,73.0,66.0,56.0,62.0,404.91K,615.17K,735.0,356.05,161.24B,No
803,TIMKEN.NS,3056.2,35.87K,Producer Manufacturing,Industrial Machinery,73.0,60.0,79.0,56.0,42.02K,34.48K,3575.0,2202.0,230.32B,No
804,BENGALT.BO,150.0,0.03K,Consumer Non-Durables,Food: Major Diversified,73.0,84.0,86.0,78.0,0.66K,0.51K,184.9,126.5,1.35B,No
805,CAPILLARY.NS,631.0,645.50K,Technology Services,Packaged Software,73.0,20.0,,,6203.35K,340.30K,798.95,570.05,50.05B,No
806,FERMENTA.BO,321.0,15.78K,Health Technology,Biotechnology,73.0,28.0,91.0,40.0,31.58K,16.34K,449.0,219.0,9.34B,No
807,NEPHROPLUS.NS,490.35,357.87K,Health Services,Medical/Nursing Services,73.0,,,,1353.52K,419.26K,512.5,446.0,49.20B,No
808,RAP.BO,36.0,0.68K,Finance,Real Estate Development,73.0,27.0,67.0,71.0,5.08K,3.30K,49.1,20.4,211.72M,No
809,PFL.BO,33.2,9.00K,Industrial Services,Engineering & Construction,73.0,65.0,86.0,72.0,18.30K,12.60K,37.4,21.95,676.55M,No
810,PASUPTAC.NS,47.93,33.90K,Process Industries,Textiles,73.0,12.0,86.0,62.0,261.52K,99.61K,63.5,38.64,4.28B,No
811,SUPRIYA.NS,743.9,79.86K,Health Technology,Pharmaceuticals: Major,73.0,76.0,78.0,74.0,241.50K,147.82K,842.0,556.15,59.87B,No
812,NUKLEUS.BO,199.0,0.60K,Finance,Real Estate Development,73.0,92.0,82.0,77.0,2.73K,1.20K,234.0,143.1,802.37M,No
813,SCI.NS,214.75,1633.94K,Transportation,Air Freight/Couriers,73.0,63.0,58.0,66.0,6720.62K,1780.03K,280.5,138.26,100.03B,No
814,TEEAI.BO,117.4,0.43K,Process Industries,Chemicals: Agricultural,73.0,76.0,79.0,73.0,1.37K,0.95K,164.4,91.0,658.61M,No
815,INFORTEC.BO,84.0,0.77K,Technology Services,Information Technology Services,73.0,84.0,81.0,79.0,0.67K,0.50K,133.95,54.0,350.20M,No
816,GRASIM.NS,2796.0,452.32K,Non-Energy Minerals,Construction Materials,73.0,66.0,68.0,72.0,541.28K,581.60K,2977.8,2301.65,1897.52B,No
817,CNL.NS,705.0,5.24K,Distribution Services,Electronics Distributors,73.0,33.0,,,18.49K,5.80K,799.0,656.55,10.59B,No
818,GOKULAGRO.NS,163.73,211.04K,Process Industries,Agricultural Commodities/Milling,73.0,8.0,61.0,70.0,775.92K,369.11K,221.5,96.55,48.31B,No
819,MAHLIFE.NS,373.15,72.30K,Finance,Real Estate Development,72.0,36.0,76.0,76.0,166.05K,107.36K,427.05,278.7,79.60B,No
820,INOXGREEN.NS,188.98,627.32K,Utilities,Alternative Power Generation,72.0,39.0,7.0,86.0,1489.72K,675.45K,279.0,104.0,70.81B,No
821,INDUSINVIT.BO,117.18,3.44K,Finance,Real Estate Investment Trusts,72.0,67.0,76.0,76.0,116.88K,4.02K,124.3,95.21,51.90B,No
822,NBCC.NS,105.22,10205.59K,Commercial Services,Miscellaneous Commercial Services,72.0,37.0,57.0,58.0,12424.23K,11538.99K,130.7,70.8,284.09B,No
823,PROCLB.BO,41.0,39.59K,Commercial Services,Miscellaneous Commercial Services,72.0,97.0,79.0,77.0,47.12K,46.84K,54.98,21.41,209.22M,No
824,TALBROSENG.BO,619.95,0.69K,Non-Energy Minerals,Steel,72.0,70.0,67.0,77.0,1.71K,1.75K,687.45,485.25,3.15B,No
825,VELJAN.BO,1207.9,0.24K,Producer Manufacturing,Industrial Machinery,72.0,63.0,70.0,64.0,0.42K,0.33K,1452.0,904.0,5.44B,No
826,ENDURANCE.NS,2535.0,69.87K,Producer Manufacturing,Metal Fabrication,72.0,50.0,34.0,61.0,93.70K,64.04K,3079.9,1675.0,356.58B,No
827,MCLEODRUSS.NS,45.3,337.49K,Consumer Non-Durables,Food: Specialty/Candy,72.0,48.0,33.0,89.0,423.81K,266.51K,68.47,27.6,4.73B,No
828,NTPC.NS,349.0,20387.82K,Utilities,Electric Utilities,72.0,87.0,76.0,73.0,8548.79K,12188.93K,371.45,292.8,3384.14B,No
829,RAIN.NS,144.56,2857.31K,Process Industries,Industrial Specialties,72.0,96.0,87.0,66.0,2773.08K,3129.60K,168.5,99.9,48.62B,No
830,GODREJCP.NS,1224.0,785.82K,Consumer Non-Durables,Household/Personal Care,72.0,79.0,84.0,67.0,1258.59K,859.30K,1309.0,979.5,1252.45B,No
831,UNIPARTS.NS,432.0,36.69K,Producer Manufacturing,Auto Parts: Oem,72.0,10.0,23.0,81.0,188.65K,115.88K,543.95,296.65,19.49B,No
832,ASTERDM.NS,606.9,222.35K,Health Services,Hospital/Nursing Management,72.0,59.0,37.0,73.0,557.86K,341.83K,732.2,387.1,313.72B,No
833,ABSLAMC.NS,807.1,197.53K,Technology Services,Internet Software/Services,72.0,82.0,58.0,60.0,271.64K,282.16K,908.0,556.45,233.16B,No
834,BAJAJINDEF.NS,352.0,10.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,85.0,28.0,26.0,35.77K,84.18K,580.25,199.24,11.28B,No
835,GROVY.BO,46.9,0.96K,Finance,Real Estate Development,72.0,33.0,89.0,76.0,2.77K,0.88K,58.75,36.95,625.47M,No
836,MODIRUBBER.NS,124.92,8.73K,Consumer Durables,Automotive Aftermarket,72.0,94.0,71.0,67.0,43.34K,18.73K,167.5,90.0,3.13B,No
837,SAMPANN.NS,32.7,30.83K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,77.0,70.0,78.0,180.54K,120.15K,43.44,24.16,1.60B,No
838,ICICIBANK.NS,1416.6,13832.15K,Finance,Regional Banks,72.0,79.0,72.0,70.0,11246.95K,11886.93K,1500.0,1186.0,10131.78B,No
839,VIMTALABS.NS,556.0,97.28K,Commercial Services,Miscellaneous Commercial Services,72.0,23.0,21.0,87.0,208.13K,129.15K,902.65,391.85,24.83B,No
840,TRILIANCE.BO,71.99,0.20K,Finance,Investment Banks/Brokers,72.0,0.0,61.0,87.0,0.69K,1.27K,115.34,49.0,367.87M,No
841,SYSCHEM.BO,50.5,5.82K,Health Technology,Pharmaceuticals: Major,72.0,80.0,46.0,80.0,23.42K,31.47K,62.0,35.33,2.20B,No
842,SUBROS.NS,830.75,16.84K,Producer Manufacturing,Industrial Machinery,72.0,49.0,17.0,55.0,120.95K,106.44K,1213.7,518.0,54.23B,No
843,NARBADA.BO,64.0,2.69K,Consumer Durables,Other Consumer Specialties,72.0,52.0,42.0,87.0,1.43K,1.73K,77.0,48.05,1.35B,No
844,CREST.NS,381.85,3.36K,Finance,Investment Managers,72.0,85.0,85.0,68.0,12.88K,6.33K,446.9,319.1,10.77B,No
845,FINELINE.BO,95.68,0.41K,Electronic Technology,Electronic Components,72.0,96.0,65.0,93.0,1.40K,0.52K,109.0,52.35,460.01M,No
846,IIRM.BO,88.45,21.13K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,95.0,86.0,85.0,13.23K,11.82K,122.8,68.0,6.03B,No
847,SWARNSAR.BO,33.9,22.80K,Consumer Durables,Other Consumer Specialties,72.0,91.0,86.0,78.0,11.88K,21.95K,40.64,23.56,707.72M,No
848,DIVGIITTS.NS,595.0,3.22K,Producer Manufacturing,Auto Parts: Oem,72.0,67.0,57.0,63.0,6.58K,2.98K,700.0,410.1,18.20B,No
849,SWATIPRO.BO,31.49,2.49K,Finance,Financial Conglomerates,72.0,62.0,90.0,61.0,14.75K,10.22K,44.75,19.6,318.05M,No
850,SOLARINDS.NS,12881.0,166.94K,Process Industries,Industrial Specialties,71.0,86.0,51.0,45.0,121.69K,166.97K,17820.0,8482.5,1165.60B,No
851,EUREKAFORB.NS,566.05,46.60K,Producer Manufacturing,Industrial Machinery,71.0,11.0,80.0,70.0,292.63K,136.61K,668.3,461.5,109.53B,No
852,SCHAEFFLER.NS,3828.0,54.64K,Producer Manufacturing,Metal Fabrication,71.0,64.0,63.0,55.0,66.63K,61.83K,4392.0,2823.0,598.33B,No
853,SUNSHIEL.BO,875.0,0.57K,Process Industries,Chemicals: Major Diversified,71.0,40.0,59.0,83.0,3.55K,0.85K,1213.95,591.15,7.70B,No
854,AUROPHARMA.NS,1180.0,726.27K,Health Technology,Pharmaceuticals: Other,71.0,64.0,81.0,74.0,1032.06K,981.85K,1278.6,1010.0,685.35B,No
855,MEDPLUS.NS,835.85,49.98K,Retail Trade,Drugstore Chains,71.0,79.0,85.0,55.0,282.34K,93.60K,1045.3,642.0,100.11B,No
856,AMEENJI.BO,118.1,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,8.0,51.0,,29.20K,19.92K,162.85,96.05,1.33B,No
857,KTKBANK.NS,189.79,1933.97K,Finance,Regional Banks,71.0,44.0,85.0,68.0,6390.89K,4022.85K,220.4,162.2,71.83B,No
858,GUJRAFFIA.NS,44.15,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,5.0,91.0,80.0,17.50K,4.25K,88.0,34.87,,No
859,AGRITECH.NS,152.45,3.03K,Process Industries,Agricultural Commodities/Milling,71.0,77.0,88.0,73.0,53.28K,3.29K,217.85,103.25,906.63M,No
860,ALFREDHE.BO,2644.7,0.15K,Producer Manufacturing,Industrial Machinery,71.0,23.0,29.0,52.0,0.10K,0.08K,3974.0,1770.0,2.04B,No
861,WELSPLSOL.BO,35.92,196.35K,Non-Energy Minerals,Steel,71.0,72.0,72.0,77.0,825.01K,230.29K,47.4,25.6,23.80B,No
862,ARCL.BO,279.55,2.84K,Process Industries,Chemicals: Specialty,71.0,1.0,62.0,77.0,5.86K,5.22K,434.6,163.05,2.24B,No
863,NATFIT.BO,163.0,7.46K,Producer Manufacturing,Metal Fabrication,71.0,25.0,25.0,64.0,3.61K,4.53K,235.0,109.95,1.48B,No
864,BAJFINANCE.NS,944.8,4451.54K,Finance,Finance/Rental/Leasing,71.0,40.0,43.0,74.0,6725.28K,6818.51K,1102.5,715.63,5872.06B,No
865,ULTRACEMCO.NS,12242.0,408.60K,Non-Energy Minerals,Construction Materials,71.0,83.0,71.0,69.0,223.85K,252.14K,13097.0,10047.85,3600.79B,No
866,VMM.NS,130.2,9079.64K,Retail Trade,Apparel/Footwear Retail,71.0,54.0,46.0,64.0,8170.86K,6602.58K,157.6,95.99,608.42B,No
867,MPHASIS.NS,2792.6,363.31K,Technology Services,Packaged Software,71.0,49.0,73.0,66.0,536.34K,276.19K,3078.4,2044.55,531.56B,No
868,INDBANK.NS,37.2,2061.30K,Finance,Investment Banks/Brokers,71.0,88.0,55.0,80.0,121.77K,511.91K,47.15,25.5,1.66B,No
869,QLL.BO,341.0,0.40K,Commercial Services,Miscellaneous Commercial Services,71.0,12.0,39.0,79.0,5.38K,3.36K,458.95,215.05,3.40B,No
870,FABTECH.NS,187.75,133.73K,Health Technology,Biotechnology,71.0,5.0,78.0,,1255.55K,472.69K,262.8,173.28,8.35B,No
871,NAZARA.NS,268.25,1570.61K,Technology Services,Packaged Software,71.0,88.0,77.0,29.0,2247.78K,3251.74K,363.25,221.35,99.38B,No
872,MSPL.NS,34.75,688.33K,Non-Energy Minerals,Steel,71.0,49.0,69.0,76.0,1433.79K,969.24K,41.0,21.6,19.70B,No
873,OBCL.NS,55.4,39.41K,Transportation,Trucking,71.0,71.0,75.0,78.0,13.46K,10.78K,64.84,49.01,1.17B,No
874,MATRIMONY.NS,554.0,27.91K,Technology Services,Internet Software/Services,71.0,84.0,83.0,75.0,47.03K,47.90K,657.45,475.0,11.98B,No
875,YATHARTH.NS,636.15,157.78K,Health Services,Hospital/Nursing Management,71.0,24.0,15.0,76.0,669.00K,349.98K,843.7,345.6,61.30B,No
876,STARHEALTH.NS,448.0,967.07K,Finance,Life/Health Insurance,71.0,44.0,62.0,77.0,661.28K,830.85K,534.0,327.3,263.52B,No
877,UNIABEXAL.BO,3100.0,0.76K,Producer Manufacturing,Metal Fabrication,71.0,50.0,54.0,55.0,0.59K,0.28K,3995.0,1820.05,6.12B,No
878,TEMBO.NS,571.95,46.85K,Producer Manufacturing,Metal Fabrication,71.0,2.0,80.0,80.0,151.07K,332.64K,837.0,386.0,8.85B,No
879,SALONA.NS,254.9,0.19K,Process Industries,Textiles,71.0,6.0,79.0,68.0,4.65K,1.65K,318.8,215.0,1.34B,No
880,NIMBSPROJ.BO,250.75,11.36K,Finance,Real Estate Development,71.0,27.0,44.0,82.0,10.55K,9.16K,307.0,177.15,4.84B,No
881,CORONA.NS,1472.0,61.13K,Health Technology,Pharmaceuticals: Major,70.0,75.0,,,955.69K,169.45K,1524.0,1336.6,,No
882,MAJESAUT.BO,348.9,0.18K,Commercial Services,Miscellaneous Commercial Services,70.0,81.0,78.0,81.0,1.46K,1.65K,450.0,271.0,3.63B,No
883,SANGHIIND.NS,64.74,382.32K,Non-Energy Minerals,Construction Materials,70.0,70.0,73.0,68.0,239.72K,334.59K,70.4,50.58,16.72B,No
884,AFCOM.BO,831.7,33.12K,Transportation,Airlines,70.0,60.0,76.0,69.0,60.73K,37.61K,1268.95,618.0,21.68B,No
885,WHEELS.NS,797.0,20.05K,Producer Manufacturing,Auto Parts: Oem,70.0,16.0,34.0,71.0,48.87K,39.22K,978.5,543.6,19.47B,No
886,MALPANI.BO,73.0,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,83.0,77.0,77.0,13.50K,10.56K,90.0,54.9,786.76M,No
887,JUBLPHARMA.NS,1065.0,98.43K,Health Technology,Pharmaceuticals: Major,70.0,58.0,71.0,53.0,149.38K,108.60K,1248.0,802.0,168.56B,No
888,SUDAI.BO,66.01,2.78K,Non-Energy Minerals,Aluminum,70.0,31.0,4.0,34.0,2.71K,3.09K,111.23,31.15,552.36M,No
889,FMGOETZE.NS,446.0,17.17K,Producer Manufacturing,Industrial Machinery,70.0,46.0,61.0,28.0,86.50K,50.06K,622.0,308.0,24.81B,No
890,VARROC.NS,567.2,102.11K,Producer Manufacturing,Auto Parts: Oem,70.0,17.0,52.0,71.0,242.44K,155.47K,694.7,374.1,86.67B,No
891,HIMTEK.BO,201.0,0.71K,Producer Manufacturing,Auto Parts: Oem,70.0,25.0,75.0,61.0,19.98K,9.77K,271.5,149.05,1.90B,No
892,INFY.NS,1608.9,7554.68K,Technology Services,Information Technology Services,70.0,69.0,83.0,70.0,8119.41K,5445.73K,1966.95,1307.0,6508.94B,No
893,RAMRAT.NS,296.2,20.26K,Producer Manufacturing,Electrical Products,70.0,50.0,63.0,53.0,85.35K,33.19K,392.98,228.3,27.65B,No
894,UNITEDTEA.NS,476.0,0.98K,Consumer Non-Durables,Food: Specialty/Candy,70.0,85.0,75.0,73.0,4.20K,3.46K,529.5,350.1,2.38B,No
895,DRAGARWQ.BO,5087.7,0.45K,Health Services,Medical/Nursing Services,70.0,30.0,72.0,82.0,1.21K,1.32K,7010.0,3500.0,23.91B,No
896,ASTRAL.NS,1465.0,487.26K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,67.0,75.0,68.0,667.52K,451.84K,1593.5,1232.3,393.57B,No
897,BAJAJFINSV.NS,2002.6,1062.85K,Finance,Life/Health Insurance,70.0,59.0,63.0,69.0,1081.71K,888.82K,2195.0,1617.0,3197.44B,No
898,AIHL.BO,47.99,0.00K,Distribution Services,Wholesale Distributors,70.0,95.0,77.0,59.0,0.44K,0.00K,51.92,32.76,100.34M,No
899,KRYSTAL.NS,614.05,68.03K,Commercial Services,Miscellaneous Commercial Services,70.0,94.0,76.0,62.0,42.60K,180.56K,735.0,415.6,8.58B,No
900,CENTURYPLY.NS,762.0,27.76K,Producer Manufacturing,Building Products,70.0,22.0,77.0,75.0,101.54K,37.85K,897.1,650.0,169.46B,No
901,SARTHAKIND.BO,34.0,2.31K,Producer Manufacturing,Industrial Machinery,70.0,77.0,66.0,45.0,1.34K,1.08K,55.98,26.4,315.92M,No
902,DABUR.NS,513.35,798.92K,Consumer Non-Durables,Household/Personal Care,70.0,78.0,77.0,67.0,2051.51K,2380.68K,577.0,433.3,910.52B,No
903,VOLTAS.NS,1438.4,464.40K,Producer Manufacturing,Industrial Machinery,70.0,77.0,76.0,75.0,848.59K,767.46K,1699.0,1135.0,475.94B,No
904,DIGJAMLMTD.NS,51.0,0.76K,Process Industries,Textiles,70.0,62.0,36.0,89.0,8.47K,8.10K,59.75,31.46,1.04B,No
905,HUIL.BO,2260.0,0.05K,Producer Manufacturing,Electrical Products,70.0,79.0,79.0,75.0,0.19K,0.17K,2970.0,1651.3,3.26B,No
906,ARMANFIN.NS,1535.9,17.31K,Finance,Finance/Rental/Leasing,70.0,75.0,63.0,60.0,32.29K,46.17K,1834.6,1110.0,16.16B,No
907,EIKO.BO,54.25,0.91K,Process Industries,Chemicals: Specialty,70.0,65.0,80.0,66.0,11.78K,8.52K,65.9,42.0,751.93M,No
908,RPGLIFE.NS,2314.9,3.45K,Health Technology,Pharmaceuticals: Major,70.0,66.0,74.0,56.0,11.02K,5.48K,2725.0,1835.0,38.29B,No
909,EDELWEISS.NS,105.95,2288.85K,Finance,Investment Banks/Brokers,70.0,64.0,68.0,51.0,4844.89K,4532.20K,123.5,73.5,100.24B,No
910,INDNIPPON.NS,785.0,11.75K,Producer Manufacturing,Auto Parts: Oem,70.0,62.0,16.0,72.0,25.59K,19.67K,1099.9,545.3,17.78B,No
911,COFORGE.NS,1685.4,1903.35K,Technology Services,Information Technology Services,70.0,19.0,62.0,54.0,1833.87K,1725.85K,1994.0,1194.01,564.68B,No
912,PHOTON.BO,103.95,0.06K,Finance,Investment Managers,70.0,73.0,82.0,63.0,0.04K,0.19K,118.45,90.0,157.35M,No
913,SRF.NS,3026.6,291.86K,Process Industries,Industrial Specialties,69.0,69.0,69.0,62.0,455.80K,245.41K,3325.0,2487.0,897.16B,No
914,MTPL.BO,39.05,0.76K,Finance,Finance/Rental/Leasing,69.0,6.0,18.0,83.0,3.45K,2.06K,52.09,27.35,554.51M,No
915,KOTAKBANK.NS,420.2,10816.03K,Finance,Major Banks,69.0,50.0,62.0,66.0,14363.27K,12505.09K,460.38,349.66,4178.37B,No
916,MANORAMA.NS,1302.6,31.01K,Consumer Non-Durables,Food: Specialty/Candy,69.0,43.0,31.0,37.0,88.28K,64.86K,1760.0,740.5,77.82B,No
917,BRPL.BO,105.55,1.98K,Producer Manufacturing,Building Products,69.0,55.0,77.0,43.0,7.53K,4.22K,135.4,81.33,1.39B,No
918,LATENTVIEW.NS,431.2,391.92K,Commercial Services,Miscellaneous Commercial Services,69.0,15.0,70.0,71.0,1234.43K,233.67K,517.5,341.2,89.23B,No
919,ASPIRA.BO,64.13,0.16K,Health Services,Medical/Nursing Services,69.0,49.0,65.0,87.0,3.11K,1.12K,106.78,50.49,660.09M,No
920,SHAWGELTIN.BO,361.5,0.44K,Consumer Non-Durables,Food: Specialty/Candy,69.0,78.0,78.0,65.0,2.01K,2.94K,415.55,300.0,2.19B,No
921,SONAL.BO,104.1,0.03K,Finance,Finance/Rental/Leasing,69.0,80.0,80.0,76.0,7.81K,0.25K,153.33,78.0,1.53B,No
922,ANGELONE.NS,2519.0,1313.53K,Finance,Investment Banks/Brokers,69.0,66.0,76.0,60.0,843.30K,941.22K,3285.0,1941.0,228.97B,No
923,DIVISLAB.NS,6351.0,524.64K,Health Technology,Pharmaceuticals: Major,69.0,68.0,64.0,60.0,336.27K,368.36K,7071.5,4955.0,1685.99B,No
924,BERGEPAINT.NS,525.0,181.97K,Process Industries,Industrial Specialties,69.0,53.0,72.0,61.0,366.02K,248.49K,605.0,457.65,612.09B,No
925,BENARAS.BO,9690.0,0.27K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,78.0,76.0,66.0,0.30K,0.36K,12499.95,8999.95,12.60B,No
926,MEDICAMEQ.NS,389.7,14.14K,Health Technology,Pharmaceuticals: Major,69.0,55.0,92.0,71.0,45.39K,41.96K,560.7,292.95,5.29B,No
927,SBFC.NS,101.67,383.40K,Finance,Finance/Rental/Leasing,69.0,51.0,61.0,49.0,2099.49K,943.40K,123.0,79.24,111.41B,No
928,KAYA.NS,385.0,15.18K,Consumer Non-Durables,Household/Personal Care,69.0,90.0,26.0,56.0,10.23K,8.75K,487.9,204.43,5.85B,No
929,SAMMAANCAP.NS,142.99,5115.29K,Finance,Finance/Rental/Leasing,69.0,54.0,33.0,80.0,19273.71K,9797.40K,192.95,97.61,116.65B,No
930,GRAMEVA.BO,52.92,0.43K,Producer Manufacturing,Industrial Conglomerates,69.0,11.0,41.0,83.0,4.10K,8.26K,69.7,28.8,253.98M,No
931,TEXINFRA.NS,100.41,55.58K,Utilities,Electric Utilities,69.0,46.0,84.0,71.0,175.77K,105.55K,138.0,85.35,12.79B,No
932,KAMAHOLD.BO,2806.6,0.99K,Process Industries,Industrial Specialties,69.0,46.0,68.0,53.0,4.10K,2.06K,3265.5,2348.95,90.07B,No
933,TARACHAND.NS,73.12,38.93K,Finance,Finance/Rental/Leasing,69.0,46.0,16.0,62.0,202.02K,82.83K,103.67,46.5,5.76B,No
