Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1774,CHLLTD.BO,31.44,1.66K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,42.0,54.0,40.0,1.59K,0.67K,44.6,25.71,1.72B,No
1775,WINDLAS.NS,838.75,32.73K,Health Technology,Pharmaceuticals: Major,44.0,88.0,48.0,45.0,49.19K,39.80K,1140.0,665.1,17.68B,No
1776,DEEPAKNTR.NS,1657.2,124.73K,Process Industries,Chemicals: Specialty,44.0,63.0,68.0,56.0,163.30K,113.87K,2399.95,1514.0,226.03B,No
1777,METROGLOBL.BO,113.1,0.30K,Distribution Services,Wholesale Distributors,44.0,38.0,60.0,44.0,0.96K,0.63K,154.45,104.05,1.40B,No
1778,AEL.BO,148.25,8.21K,Producer Manufacturing,Metal Fabrication,44.0,38.0,56.0,72.0,10.80K,13.72K,211.2,132.65,1.88B,No
1779,NDRAUTO.NS,733.95,212.53K,Producer Manufacturing,Auto Parts: Oem,43.0,37.0,19.0,22.0,29.33K,39.89K,1220.0,551.0,17.51B,No
1780,WAAREERTL.NS,921.35,617.11K,Utilities,Alternative Power Generation,43.0,56.0,16.0,49.0,438.99K,479.25K,1358.0,841.15,96.14B,No
1781,RAJABAH.BO,4275.05,0.00K,Finance,Real Estate Development,43.0,58.0,71.0,61.0,0.03K,0.03K,5729.0,4060.0,1.07B,No
1782,WPIL.BO,405.7,121.27K,Producer Manufacturing,Industrial Machinery,43.0,68.0,55.0,61.0,55.84K,59.71K,636.95,342.3,39.63B,No
1783,INDOCO.NS,234.54,649.36K,Health Technology,Pharmaceuticals: Major,43.0,84.0,41.0,23.0,42.82K,33.70K,349.8,190.0,21.67B,No
1784,SOTL.NS,352.85,18.09K,Process Industries,Chemicals: Specialty,43.0,42.0,55.0,52.0,24.12K,16.67K,486.2,334.3,24.19B,No
1785,SOFTSOL.BO,214.95,0.70K,Technology Services,Information Technology Services,43.0,58.0,61.0,46.0,0.39K,0.28K,316.3,187.0,3.17B,No
1786,POLYSPIN.BO,32.13,2.75K,Process Industries,Containers/Packaging,43.0,40.0,58.0,55.0,1.25K,1.05K,43.97,29.5,321.30M,No
1787,LTTS.NS,3807.6,77.94K,Commercial Services,Miscellaneous Commercial Services,43.0,18.0,61.0,53.0,110.32K,64.34K,5645.0,3654.0,403.59B,No
1788,SHBAJRG.BO,168.7,8.74K,Non-Energy Minerals,Steel,43.0,22.0,36.0,44.0,3.42K,1.64K,249.5,133.15,1.52B,No
1789,KILITCH.NS,335.5,13.04K,Health Technology,Pharmaceuticals: Major,43.0,47.0,44.0,26.0,20.31K,11.09K,500.0,299.95,5.88B,No
1790,MAWANASUG.NS,78.49,134.21K,Consumer Non-Durables,Food: Specialty/Candy,43.0,31.0,55.0,39.0,39.35K,47.45K,111.5,76.1,3.09B,No
1791,VHL.NS,3385.2,1.34K,Finance,Investment Managers,43.0,50.0,30.0,45.0,0.52K,0.80K,4469.0,2850.0,10.92B,No
1792,TNPL.NS,133.84,75.45K,Process Industries,Pulp & Paper,43.0,39.0,45.0,42.0,72.13K,244.73K,190.77,115.5,9.26B,No
1793,HILIKS.BO,55.32,3.96K,Commercial Services,Miscellaneous Commercial Services,43.0,86.0,60.0,58.0,11.81K,5.44K,108.9,41.6,594.69M,No
1794,ALICON.NS,749.1,59.45K,Producer Manufacturing,Auto Parts: Oem,43.0,38.0,28.0,38.0,11.04K,10.70K,1050.0,597.15,12.24B,No
1795,SBFC.NS,89.98,2722.60K,Finance,Finance/Rental/Leasing,43.0,22.0,24.0,45.0,2356.94K,6793.11K,123.0,79.24,98.64B,No
1796,HAWKINCOOK.BO,7569.05,1.00K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,44.0,43.0,39.0,1.43K,1.68K,9900.0,7099.95,40.02B,No
1797,INDOFARM.NS,172.2,736.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,6.0,14.0,42.0,219.57K,185.52K,271.69,136.8,8.27B,No
1798,KCP.NS,177.09,167.49K,Producer Manufacturing,Industrial Conglomerates,43.0,69.0,49.0,50.0,155.14K,173.32K,230.0,159.01,22.83B,No
1799,HIMATSEIDE.NS,119.29,4822.20K,Process Industries,Textiles,43.0,85.0,68.0,47.0,338.80K,368.14K,168.66,94.22,15.00B,No
1800,GOGIACAPGL.BO,80.0,0.00K,Finance,Investment Banks/Brokers,43.0,21.0,88.0,17.0,0.07K,0.02K,108.0,65.46,505.69M,No
1801,PIXTRANS.NS,1365.9,59.08K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,66.0,62.0,57.0,9.85K,6.09K,2199.1,1220.1,18.64B,No
1802,LICHSGFIN.NS,509.2,2291.04K,Finance,Finance/Rental/Leasing,43.0,47.0,51.0,50.0,1317.82K,2176.41K,646.5,483.7,280.09B,No
1803,KIRIINDUS.NS,485.35,1102.39K,Process Industries,Chemicals: Specialty,43.0,5.0,52.0,53.0,2360.09K,876.40K,779.0,445.75,29.16B,No
1804,VALPLAST.BO,50.01,30.00K,Industrial Services,Engineering & Construction,43.0,23.0,55.0,,48.73K,8.40K,67.99,50.0,981.59M,No
1805,EUROPRATIK.NS,237.74,570.16K,Producer Manufacturing,Office Equipment/Supplies,43.0,3.0,17.0,,367.48K,1214.84K,390.0,205.1,24.30B,No
1806,YUKEN.NS,802.1,3.44K,Producer Manufacturing,Industrial Machinery,43.0,35.0,35.0,26.0,4.46K,3.77K,1204.4,712.7,10.90B,No
1807,KAJARIACER.NS,914.9,364.03K,Producer Manufacturing,Building Products,43.0,47.0,21.0,30.0,233.57K,226.42K,1321.9,758.7,145.72B,No
1808,JAGANLAM.BO,64.96,3.81K,Producer Manufacturing,Auto Parts: Oem,43.0,46.0,58.0,34.0,2.63K,3.03K,97.0,60.64,474.25M,No
1809,DACHEPALLI.BO,69.0,4.80K,Consumer Services,Publishing: Books/Magazines,43.0,6.0,,,120.45K,81.24K,90.0,63.13,1.03B,No
1810,UNITEDINT.BO,79.07,0.34K,Technology Services,Information Technology Services,43.0,72.0,65.0,34.0,0.29K,0.29K,119.0,61.0,144.78M,No
1811,SHHARICH.BO,108.0,4.13K,Process Industries,Chemicals: Specialty,43.0,9.0,77.0,34.0,3.05K,1.29K,167.4,87.65,598.10M,No
1812,NSIL.NS,5880.0,4.26K,Finance,Financial Conglomerates,42.0,33.0,31.0,50.0,3.95K,4.40K,8730.0,4600.0,30.21B,No
1813,MONARCH.NS,292.95,95.42K,Finance,Investment Banks/Brokers,42.0,46.0,67.0,34.0,97.04K,148.59K,454.95,265.1,23.22B,No
1814,HAVELLS.NS,1318.0,1079.99K,Producer Manufacturing,Electrical Products,42.0,39.0,49.0,52.0,772.73K,1108.98K,1675.25,1250.1,826.77B,No
1815,WELENT.NS,468.25,327.36K,Industrial Services,Engineering & Construction,42.0,40.0,35.0,66.0,150.35K,137.99K,594.15,400.05,64.06B,No
1816,NEOGEN.NS,1333.8,249.50K,Process Industries,Chemicals: Specialty,42.0,94.0,57.0,49.0,302.36K,56.38K,2190.0,966.7,35.19B,No
1817,LINC.NS,110.33,16.52K,Consumer Non-Durables,Consumer Sundries,42.0,83.0,40.0,35.0,32.77K,25.02K,160.74,95.11,6.57B,No
1818,NATHBIOGEN.NS,149.08,21.47K,Process Industries,Agricultural Commodities/Milling,42.0,43.0,45.0,39.0,17.89K,18.59K,238.69,136.0,2.84B,No
1819,SMARTLINK.NS,127.13,1.37K,Electronic Technology,Telecommunications Equipment,42.0,62.0,65.0,50.0,11.63K,4.08K,182.49,116.09,1.27B,No
1820,MUNCAPM.BO,130.35,0.00K,Finance,Investment Banks/Brokers,42.0,27.0,20.0,28.0,0.00K,0.00K,178.4,119.1,1.19B,No
1821,NGIND.BO,135.95,0.14K,Health Services,Hospital/Nursing Management,42.0,36.0,64.0,45.0,1.13K,0.50K,186.9,120.05,455.50M,No
1822,BEDMUTHA.NS,128.11,29.35K,Non-Energy Minerals,Steel,42.0,95.0,75.0,56.0,21.83K,14.60K,199.58,95.0,4.13B,No
1823,RAGHUSYN.BO,108.85,6.22K,Process Industries,Textiles,42.0,82.0,72.0,48.0,4.08K,1.55K,163.85,91.0,4.22B,No
1824,BALRAMCHIN.NS,437.45,281.03K,Process Industries,Agricultural Commodities/Milling,42.0,74.0,66.0,24.0,390.44K,302.15K,627.8,393.55,88.40B,No
1825,PGHH.NS,11929.0,11.86K,Consumer Non-Durables,Household/Personal Care,42.0,40.0,53.0,49.0,6.42K,8.78K,14655.1,11612.0,387.22B,No
1826,PNBHOUSING.NS,822.8,2355.71K,Finance,Finance/Rental/Leasing,42.0,9.0,48.0,42.0,1184.74K,2123.83K,1141.9,746.7,214.35B,No
1827,VJTFEDU.BO,85.77,0.25K,Consumer Services,Other Consumer Services,42.0,26.0,16.0,54.0,10.47K,0.23K,127.95,58.8,1.51B,No
1828,SESHAPAPER.NS,234.02,13.10K,Process Industries,Pulp & Paper,42.0,66.0,55.0,48.0,13.56K,12.42K,318.0,211.59,14.78B,No
1829,ADCOUNTY.BO,134.4,52.00K,Commercial Services,Advertising/Marketing Services,42.0,97.0,5.0,79.0,73.31K,66.80K,282.0,100.0,3.02B,No
1830,NARPROP.BO,33.57,0.01K,Finance,Real Estate Development,42.0,30.0,45.0,46.0,0.38K,0.20K,48.85,28.57,238.56M,No
1831,SHANTIGOLD.NS,204.46,304.45K,Consumer Durables,Other Consumer Specialties,42.0,89.0,35.0,,1204.54K,482.44K,274.1,184.1,14.74B,No
1832,VENUSPIPES.NS,1096.8,137.55K,Non-Energy Minerals,Steel,42.0,36.0,44.0,32.0,37.82K,47.75K,1660.0,990.0,22.74B,No
1833,AVEER.BO,601.25,0.73K,Consumer Non-Durables,Food: Major Diversified,42.0,64.0,39.0,33.0,0.20K,0.56K,849.95,475.5,2.42B,No
1834,ARVSMART.NS,560.45,39.52K,Finance,Real Estate Development,42.0,51.0,52.0,56.0,36.19K,27.29K,821.1,504.0,25.79B,No
1835,LAXMIPATI.BO,270.0,3.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,4.0,12.0,10.0,1.18K,1.05K,452.3,167.9,1.55B,No
1836,DLF.NS,650.4,5722.86K,Finance,Real Estate Development,42.0,46.0,36.0,41.0,3110.77K,6046.09K,886.8,586.65,1610.53B,No
1837,UGROCAP.NS,155.9,85.95K,Finance,Finance/Rental/Leasing,42.0,25.0,43.0,59.0,409.88K,424.99K,199.98,139.12,23.81B,No
1838,THERMAX.NS,2950.0,377.85K,Producer Manufacturing,Industrial Machinery,42.0,61.0,59.0,29.0,99.84K,87.72K,4091.8,2742.7,332.31B,No
1839,ALKYLAMINE.NS,1618.8,150.03K,Process Industries,Chemicals: Specialty,42.0,77.0,42.0,15.0,88.04K,66.90K,2438.8,1506.7,82.79B,No
1840,JGCHEM.NS,333.75,120.44K,Process Industries,Chemicals: Specialty,42.0,47.0,25.0,13.0,69.40K,50.99K,558.0,280.45,13.08B,No
1841,HONDAPOWER.NS,2141.6,12.95K,Producer Manufacturing,Electrical Products,42.0,40.0,32.0,26.0,4.39K,4.67K,3256.0,1815.0,21.72B,No
1842,AMALGAM.BO,65.27,0.03K,Commercial Services,Miscellaneous Commercial Services,41.0,23.0,16.0,84.0,0.19K,0.39K,110.5,46.55,181.22M,No
1843,MODRNSH.BO,38.72,0.28K,Finance,Investment Banks/Brokers,41.0,54.0,55.0,57.0,0.97K,0.66K,54.9,36.1,113.49M,No
1844,TIIL.NS,2256.0,144.55K,Producer Manufacturing,Metal Fabrication,41.0,75.0,62.0,15.0,8.34K,13.11K,3383.0,1868.5,51.15B,No
1845,SAMHI.NS,169.85,1323.60K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,39.0,37.0,25.0,805.72K,877.29K,254.5,121.1,37.57B,No
1846,ATGL.NS,542.35,1648.62K,Utilities,Gas Distributors,41.0,42.0,45.0,55.0,668.09K,811.72K,798.0,507.05,596.80B,No
1847,PONNIERODE.NS,269.65,14.38K,Process Industries,Agricultural Commodities/Milling,41.0,76.0,58.0,52.0,11.26K,12.96K,368.45,253.05,2.32B,No
1848,VINEETLAB.NS,34.22,120.92K,Process Industries,Chemicals: Specialty,41.0,57.0,14.0,81.0,76.41K,95.19K,53.8,26.51,375.44M,No
1849,SOLARAPP1.BO,350.9,0.11K,Health Technology,Pharmaceuticals: Major,41.0,23.0,28.0,25.0,0.26K,0.35K,511.0,215.55,23.05B,No
1850,VIDYAWIRES.NS,45.94,742.27K,Non-Energy Minerals,Other Metals/Minerals,41.0,39.0,,,8081.94K,872.60K,58.45,42.51,9.77B,No
1851,KRN.NS,680.0,257.38K,Producer Manufacturing,Industrial Machinery,41.0,25.0,39.0,35.0,263.67K,256.63K,1012.0,589.8,42.27B,No
1852,MSTCLTD.NS,458.2,133.17K,Retail Trade,Internet Retail,41.0,19.0,34.0,67.0,144.66K,138.01K,611.8,411.1,32.28B,No
1853,PPAP.NS,193.07,19.29K,Producer Manufacturing,Auto Parts: Oem,41.0,37.0,13.0,23.0,17.87K,19.09K,294.79,154.05,2.77B,No
1854,JUMBO.BO,59.21,9.62K,Process Industries,Containers/Packaging,41.0,17.0,6.0,42.0,6.10K,8.85K,105.0,47.2,495.81M,No
1855,BORORENEW.NS,493.65,439.44K,Process Industries,Industrial Specialties,41.0,32.0,16.0,36.0,496.93K,454.94K,721.0,441.45,69.20B,No
1856,ZIMLAB.NS,74.22,45.76K,Health Technology,Pharmaceuticals: Generic,41.0,87.0,79.0,13.0,128.89K,71.77K,127.0,65.52,3.62B,No
1857,SYMPHONY.NS,929.15,76.95K,Producer Manufacturing,Industrial Machinery,41.0,79.0,73.0,42.0,64.62K,87.45K,1454.8,815.0,63.81B,No
1858,ALKOSIGN.BO,63.0,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,15.0,35.0,51.0,13.36K,3.83K,85.5,46.0,679.93M,No
1859,TREJHARA.NS,192.94,5.28K,Technology Services,Information Technology Services,41.0,14.0,52.0,46.0,16.35K,6.10K,284.85,155.6,4.62B,No
1860,EXPOEAPL.BO,55.89,5.13K,Producer Manufacturing,Industrial Machinery,41.0,17.0,10.0,40.0,6.98K,4.15K,111.0,39.0,1.27B,No
1861,KIRLOSBROS.NS,1600.6,142.24K,Producer Manufacturing,Industrial Machinery,41.0,65.0,39.0,38.0,58.55K,56.73K,2475.0,1422.35,127.13B,No
1862,SASKEN.NS,1291.6,7.68K,Technology Services,Information Technology Services,41.0,14.0,65.0,48.0,43.53K,8.97K,1966.05,1153.0,19.56B,No
1863,MAGNAELQ.BO,889.7,17.00K,Producer Manufacturing,Metal Fabrication,41.0,80.0,50.0,19.0,1.95K,2.50K,1375.0,701.8,3.77B,No
1864,DHRUVCA.BO,166.9,5.51K,Finance,Finance/Rental/Leasing,41.0,93.0,89.0,55.0,4.98K,10.69K,286.9,111.0,1.20B,No
1865,PREVEST.BO,453.0,4.00K,Health Technology,Medical Specialties,41.0,62.0,44.0,33.0,6.44K,2.18K,622.05,393.6,5.44B,No
1866,EMPIND.BO,918.25,0.11K,Distribution Services,Food Distributors,41.0,59.0,44.0,45.0,2.08K,0.95K,1275.0,880.35,5.51B,No
1867,THREEMPAPE.BO,35.5,2.00K,Process Industries,Pulp & Paper,41.0,37.0,61.0,66.0,8.05K,5.20K,57.85,29.25,682.93M,No
1868,SCILAL.NS,44.44,307.70K,Miscellaneous,Miscellaneous,41.0,50.0,48.0,51.0,357.73K,482.12K,65.45,42.85,20.70B,No
1869,ANUHPHR.NS,79.03,98.27K,Health Technology,Pharmaceuticals: Major,41.0,76.0,49.0,34.0,36.25K,40.96K,114.9,69.27,7.95B,No
1870,RAVALSUGAR.BO,925.05,0.20K,Consumer Non-Durables,Food: Specialty/Candy,41.0,57.0,56.0,50.0,0.07K,0.09K,1239.0,852.55,314.52M,No
1871,ADL.NS,74.59,2.54K,Commercial Services,Miscellaneous Commercial Services,41.0,60.0,50.0,46.0,5.35K,1.22K,121.77,62.0,415.19M,No
1872,SUZLON.NS,49.16,78434.76K,Producer Manufacturing,Electrical Products,41.0,35.0,34.0,35.0,58861.07K,59558.72K,74.3,44.88,674.13B,No
1873,RBA.NS,63.32,5032.72K,Consumer Services,Restaurants,41.0,66.0,64.0,31.0,6478.99K,8872.10K,89.5,59.4,36.90B,No
1874,SUMMITSEC.NS,1787.9,10.15K,Miscellaneous,Investment Trusts/Mutual Funds,41.0,44.0,28.0,51.0,4.99K,8.03K,2495.0,1380.0,19.49B,No
1875,RISHDIGA.BO,34.79,0.02K,Non-Energy Minerals,Steel,41.0,34.0,67.0,46.0,0.86K,0.38K,64.99,30.01,190.87M,No
1876,DSINVEST.BO,354.55,0.21K,Finance,Investment Banks/Brokers,40.0,19.0,67.0,44.0,0.04K,0.03K,526.3,350.0,111.71M,No
1877,RCCL.BO,33.15,1.59K,Utilities,Gas Distributors,40.0,38.0,62.0,45.0,0.53K,0.63K,59.4,29.84,111.44M,No
1878,REGENCY.BO,29.69,28.89K,Finance,Investment Banks/Brokers,40.0,20.0,15.0,65.0,96.06K,58.15K,46.69,24.25,2.38B,No
1879,GTTDATA.BO,67.31,12.96K,Consumer Services,Movies/Entertainment,40.0,12.0,20.0,72.0,60.35K,19.54K,101.8,55.15,2.81B,No
1880,RNITAI.BO,51.86,234.27K,Producer Manufacturing,Electrical Products,40.0,86.0,,,202.56K,189.41K,63.49,37.0,3.88B,No
1881,TANLA.NS,497.2,687.16K,Technology Services,Information Technology Services,40.0,49.0,26.0,34.0,830.21K,3874.54K,766.0,409.35,65.72B,No
1882,RAINBOWF.BO,53.8,36.38K,Finance,Real Estate Development,40.0,93.0,15.0,1.0,9.82K,16.31K,139.15,35.03,2.67B,No
1883,SUJALA.BO,59.68,118.00K,Finance,Finance/Rental/Leasing,40.0,15.0,25.0,72.0,68.83K,64.23K,88.0,46.5,341.47M,No
1884,UNIDT.NS,183.31,6.42K,Industrial Services,Oilfield Services/Equipment,40.0,38.0,53.0,50.0,9.17K,5.23K,275.95,181.12,3.73B,No
1885,MADRASFERT.NS,73.56,84.65K,Process Industries,Chemicals: Agricultural,40.0,43.0,54.0,31.0,214.73K,117.46K,107.06,66.5,11.85B,No
1886,ALLTIME.NS,248.73,217.31K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,52.0,33.0,,112.23K,118.60K,334.9,218.0,16.29B,No
1887,YASHINNO.BO,33.59,1.26K,Distribution Services,Wholesale Distributors,40.0,46.0,13.0,67.0,1.84K,3.25K,61.67,24.0,538.45M,No
1888,KIRLFER.BO,450.55,43.79K,Non-Energy Minerals,Steel,40.0,32.0,47.0,29.0,60.50K,88.42K,617.5,423.0,74.29B,No
1889,KAUSHALYA.NS,807.5,0.06K,Industrial Services,Engineering & Construction,40.0,48.0,27.0,60.0,0.53K,0.56K,1841.9,787.8,289.37M,No
1890,HARDCAS.BO,646.6,0.03K,Process Industries,Industrial Specialties,40.0,37.0,41.0,57.0,0.05K,0.10K,899.0,600.0,439.35M,No
1891,JKAGRI.BO,354.05,0.28K,Process Industries,Agricultural Commodities/Milling,40.0,48.0,23.0,49.0,0.44K,0.64K,577.0,312.0,1.64B,No
1892,VOITHPAPR.BO,1548.75,0.45K,Process Industries,Textiles,40.0,34.0,30.0,47.0,0.58K,0.60K,2130.0,1330.0,6.80B,No
1893,MARKSANS.NS,180.04,3239.45K,Health Technology,Pharmaceuticals: Major,40.0,71.0,66.0,34.0,786.25K,746.34K,276.4,156.0,81.59B,No
1894,JBMA.NS,570.1,369.44K,Producer Manufacturing,Auto Parts: Oem,40.0,16.0,45.0,54.0,1405.69K,565.99K,790.0,489.8,134.88B,No
1895,SPECIALITY.NS,115.28,91.83K,Consumer Services,Restaurants,40.0,87.0,37.0,51.0,65.95K,31.82K,157.0,101.03,5.59B,No
1896,EMMBI.NS,95.05,15.35K,Process Industries,Containers/Packaging,40.0,62.0,49.0,48.0,16.73K,12.38K,134.8,79.96,1.83B,No
1897,MODINATUR.NS,324.95,4.09K,Process Industries,Agricultural Commodities/Milling,40.0,40.0,,,5.96K,4.45K,409.95,305.0,4.32B,No
1898,GANESHHOU.NS,736.35,37.77K,Consumer Durables,Homebuilding,40.0,39.0,51.0,,115.94K,66.43K,899.7,706.0,61.40B,No
1899,RISHYRN.BO,48.74,2.00K,Finance,Financial Conglomerates,40.0,40.0,93.0,8.0,0.87K,2.76K,90.54,37.01,173.55M,No
1900,MTPL.BO,32.72,8.15K,Finance,Finance/Rental/Leasing,40.0,2.0,7.0,56.0,3.51K,3.32K,52.09,27.5,464.62M,No
1901,INDOAMIN.NS,116.7,70.25K,Process Industries,Chemicals: Major Diversified,40.0,32.0,48.0,31.0,62.03K,50.31K,176.25,105.0,8.48B,No
1902,APLLTD.NS,791.65,30.63K,Health Technology,Pharmaceuticals: Major,40.0,54.0,42.0,37.0,154.96K,42.52K,1107.9,725.2,155.99B,No
1903,AMBER.NS,6193.5,694.25K,Producer Manufacturing,Industrial Machinery,40.0,58.0,22.0,31.0,316.89K,389.10K,8626.0,5235.0,217.84B,No
1904,KAKA.BO,191.5,9.50K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,35.0,59.0,49.0,13.58K,7.10K,290.0,182.5,2.62B,No
1905,RPGLIFE.NS,1978.1,11.07K,Health Technology,Pharmaceuticals: Major,40.0,16.0,29.0,40.0,11.07K,30.34K,2725.0,1835.0,32.72B,No
1906,RAJTV.NS,40.84,5.97K,Consumer Services,Broadcasting,40.0,52.0,76.0,63.0,9.62K,3.41K,95.0,36.7,2.12B,No
1907,GMMPFAUDLR.NS,1028.45,158.76K,Producer Manufacturing,Industrial Machinery,40.0,53.0,26.0,27.0,96.46K,69.29K,1418.0,949.9,46.26B,No
1908,VASUPRADA.BO,103.9,0.20K,Consumer Non-Durables,Food: Specialty/Candy,40.0,43.0,58.0,49.0,0.72K,0.08K,133.1,98.0,860.75M,No
1909,ELPROINTL.BO,75.71,24.62K,Electronic Technology,Electronic Components,39.0,27.0,51.0,29.0,59.17K,38.99K,115.5,62.3,12.83B,No
1910,EXPLEOSOL.NS,895.25,38.98K,Technology Services,Information Technology Services,39.0,47.0,50.0,21.0,18.32K,9.42K,1370.9,735.35,13.89B,No
1911,PIIND.NS,3167.5,495.07K,Process Industries,Chemicals: Specialty,39.0,65.0,43.0,24.0,208.32K,232.48K,4330.0,2951.1,480.52B,No
1912,HUDCO.NS,191.52,5210.49K,Finance,Finance/Rental/Leasing,39.0,9.0,28.0,56.0,4453.16K,6768.86K,253.73,158.85,383.40B,No
1913,IMAGICAA.NS,49.94,594.99K,Consumer Services,Movies/Entertainment,39.0,83.0,70.0,32.0,644.47K,598.63K,76.3,43.9,28.26B,No
1914,VIKALPS.BO,28.36,0.18K,Finance,Investment Banks/Brokers,39.0,6.0,48.0,66.0,0.29K,0.10K,40.5,22.16,86.55M,No
1915,JOINDRE.BO,42.69,1.49K,Finance,Investment Banks/Brokers,39.0,28.0,28.0,23.0,3.27K,2.30K,66.0,37.15,590.68M,No
1916,MUKESHB.BO,116.2,0.04K,Finance,Investment Banks/Brokers,39.0,34.0,52.0,51.0,0.49K,0.43K,150.0,100.0,811.22M,No
1917,SCHAND.NS,163.88,45.70K,Consumer Services,Publishing: Books/Magazines,39.0,87.0,60.0,25.0,53.04K,33.89K,257.9,138.48,5.78B,No
1918,COSMICCRF.BO,1094.8,7.30K,Non-Energy Minerals,Steel,39.0,56.0,72.0,30.0,12.02K,9.21K,1820.0,971.25,10.06B,No
1919,DHINDIA.BO,154.0,10.95K,Process Industries,Industrial Specialties,39.0,45.0,73.0,49.0,7.06K,12.53K,270.5,121.5,1.36B,No
1920,JINDCAP.BO,34.73,0.85K,Miscellaneous,Investment Trusts/Mutual Funds,39.0,68.0,42.0,48.0,3.24K,2.32K,56.75,30.25,250.34M,No
1921,RUNGTAIR.BO,56.75,1.35K,Producer Manufacturing,Industrial Machinery,39.0,62.0,57.0,50.0,0.91K,1.02K,85.0,51.0,1.13B,No
1922,ROOPAIND.BO,48.0,3.22K,Health Technology,Pharmaceuticals: Major,39.0,91.0,59.0,49.0,1.21K,0.94K,76.0,41.0,377.54M,No
1923,BEEKAY.BO,436.65,7.46K,Non-Energy Minerals,Steel,39.0,58.0,59.0,49.0,1.48K,1.30K,630.0,380.25,8.33B,No
1924,EMAMIPAP.NS,83.17,14.72K,Process Industries,Pulp & Paper,39.0,52.0,37.0,48.0,13.77K,18.20K,122.0,77.3,5.03B,No
1925,MOBIKWIK.NS,236.58,10826.24K,Commercial Services,Miscellaneous Commercial Services,39.0,84.0,54.0,67.0,1107.29K,1080.50K,418.8,190.62,18.61B,No
1926,WILLAMAGOR.NS,28.19,0.52K,Finance,Financial Conglomerates,39.0,45.0,42.0,38.0,8.10K,12.77K,41.0,25.31,308.86M,No
1927,JKIL.NS,571.9,59.19K,Industrial Services,Engineering & Construction,39.0,54.0,47.0,38.0,103.32K,79.03K,776.35,540.0,43.36B,No
1928,SAENTER.BO,40.27,0.24K,Distribution Services,Wholesale Distributors,39.0,53.0,69.0,41.0,1.07K,0.34K,57.7,22.57,161.08M,No
1929,SKM.BO,137.25,23.00K,Process Industries,Chemicals: Major Diversified,39.0,68.0,22.0,,31.67K,18.90K,203.85,117.05,1.68B,No
1930,INFONATIVE.BO,31.03,11.20K,Technology Services,Internet Software/Services,39.0,24.0,90.0,62.0,9.47K,6.08K,63.2,23.1,367.64M,No
1931,IOB.NS,34.68,5107.06K,Finance,Major Banks,39.0,46.0,42.0,60.0,8049.88K,6689.25K,52.41,33.5,668.19B,No
1932,ENRIN.NS,2529.8,576.96K,Producer Manufacturing,Electrical Products,39.0,74.0,24.0,42.0,909.59K,573.92K,3625.0,2115.0,900.91B,No
1933,SARTHAKIND.BO,30.99,0.17K,Producer Manufacturing,Industrial Machinery,39.0,72.0,35.0,22.0,1.01K,0.80K,55.98,26.4,287.95M,No
1934,RAYMONDLSL.NS,1018.5,284.90K,Consumer Non-Durables,Apparel/Footwear,39.0,75.0,44.0,56.0,157.66K,458.35K,1494.85,865.3,62.19B,No
1935,AEONXDIGI.BO,152.9,1.19K,Process Industries,Chemicals: Specialty,39.0,48.0,26.0,29.0,1.11K,0.69K,242.0,120.75,703.39M,No
1936,WABAG.NS,1173.2,451.97K,Industrial Services,Engineering & Construction,39.0,36.0,35.0,23.0,283.72K,329.76K,1680.0,1033.0,73.09B,No
1937,FINCABLES.NS,738.95,172.85K,Producer Manufacturing,Electrical Products,39.0,51.0,62.0,42.0,204.56K,159.87K,1059.95,700.8,113.01B,No
1938,RAMKY.NS,472.55,70.38K,Industrial Services,Engineering & Construction,39.0,16.0,16.0,36.0,50.23K,46.99K,705.0,402.25,32.70B,No
1939,DANLAW.BO,758.5,3.95K,Technology Services,Packaged Software,39.0,61.0,79.0,39.0,3.29K,2.34K,1619.0,675.0,3.69B,No
1940,HINDWAREAP.NS,230.47,107.04K,Producer Manufacturing,Building Products,39.0,14.0,3.0,50.0,135.19K,136.56K,392.7,177.42,19.28B,No
1941,DISAQ.BO,11991.4,0.22K,Producer Manufacturing,Industrial Machinery,38.0,73.0,47.0,43.0,0.12K,0.17K,16890.0,11015.0,17.44B,No
1942,JYOTI.BO,74.97,26.85K,Producer Manufacturing,Electrical Products,38.0,27.0,45.0,22.0,42.97K,22.90K,133.0,67.0,1.73B,No
1943,JYOTIRES.BO,1062.5,10.36K,Process Industries,Industrial Specialties,38.0,56.0,43.0,32.0,9.46K,10.55K,1570.0,1010.6,12.75B,No
1944,SHEMAROO.NS,99.55,2.79K,Consumer Services,Movies/Entertainment,38.0,44.0,39.0,47.0,10.78K,11.46K,161.0,88.8,2.72B,No
