Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1892,NBL.BO,86.6,19.20K,Technology Services,Packaged Software,11.0,67.0,3.0,11.0,14.65K,35.31K,193.95,71.0,938.24M,No
1893,KPT.BO,483.0,49.94K,Consumer Durables,Tools & Hardware,11.0,17.0,29.0,19.0,6.91K,28.04K,1028.05,335.0,1.64B,No
1894,CRIZAC.NS,200.26,180.14K,Technology Services,Internet Software/Services,11.0,9.0,10.0,17.0,288.14K,485.85K,387.95,173.35,35.04B,No
1895,GFLLIMITED.NS,40.33,49.55K,Consumer Services,Movies/Entertainment,11.0,25.0,7.0,15.0,92.28K,190.99K,81.0,37.25,4.44B,No
1896,BRADYM.BO,770.0,0.03K,Producer Manufacturing,Industrial Machinery,11.0,57.0,45.0,13.0,0.21K,0.26K,2018.0,685.0,1.73B,No
1897,BOMBWIR.BO,39.23,0.01K,Producer Manufacturing,Metal Fabrication,11.0,7.0,12.0,28.0,0.87K,1.26K,74.5,35.56,209.47M,No
1898,SUPREMEINF.NS,66.28,6.40K,Industrial Services,Engineering & Construction,11.0,4.0,20.0,10.0,51.57K,36.81K,130.25,58.11,1.73B,No
1899,KAKATCEM.NS,95.37,4.06K,Non-Energy Minerals,Construction Materials,11.0,12.0,12.0,14.0,5.35K,11.67K,179.29,85.0,742.63M,No
1900,GREAVESCOT.NS,137.9,777.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,28.0,11.0,14.0,1064.28K,1522.66K,244.3,119.99,32.13B,No
1901,AFCONS.NS,288.95,269.74K,Industrial Services,Engineering & Construction,11.0,73.0,13.0,12.0,483.04K,390.31K,479.4,265.8,106.27B,No
1902,KHAICHEM.NS,51.41,211.27K,Process Industries,Chemicals: Agricultural,11.0,28.0,5.0,1.0,322.30K,608.67K,135.8,42.92,5.01B,No
1903,NPL.BO,372.65,1.99K,Process Industries,Chemicals: Specialty,11.0,13.0,25.0,10.0,2.84K,3.64K,770.0,350.0,2.14B,No
1904,YUKEN.NS,625.0,17.86K,Producer Manufacturing,Industrial Machinery,11.0,6.0,9.0,11.0,8.05K,16.87K,1204.4,584.1,8.49B,No
1905,KVTOYS.BO,222.95,6.00K,Consumer Durables,Recreational Products,11.0,4.0,4.0,,24.82K,20.46K,363.9,180.0,1.40B,No
1906,FISCHER.NS,40.45,1315.50K,Process Industries,Chemicals: Specialty,10.0,88.0,72.0,0.0,1589.16K,2380.90K,124.7,32.01,26.41B,No
1907,AZADIND.BO,93.8,4.72K,Non-Energy Minerals,Steel,10.0,86.0,9.0,18.0,9.50K,5.83K,176.8,75.15,5.11B,No
1908,JYOTIRES.BO,811.6,26.38K,Process Industries,Industrial Specialties,10.0,46.0,12.0,16.0,22.03K,29.25K,1570.0,700.0,9.74B,No
1909,ISFT.NS,66.19,7.17K,Retail Trade,Internet Retail,10.0,37.0,11.0,16.0,18.19K,28.36K,120.99,54.05,1.08B,No
1910,SRD.NS,43.42,25.20K,Distribution Services,Wholesale Distributors,10.0,73.0,6.0,16.0,42.27K,50.25K,91.0,38.09,2.78B,No
1911,JUBLFOOD.NS,413.15,26707.92K,Consumer Services,Restaurants,10.0,4.0,15.0,16.0,2310.49K,2809.59K,727.95,408.8,271.72B,No
1912,TARSONS.NS,191.42,79.11K,Process Industries,Containers/Packaging,10.0,69.0,30.0,11.0,150.66K,163.84K,458.0,164.45,10.19B,No
1913,GOLDTECH.NS,38.62,32.72K,Technology Services,Information Technology Services,10.0,52.0,18.0,10.0,52.77K,66.55K,80.44,29.68,2.02B,No
1914,QUESS.NS,182.37,606.75K,Commercial Services,Personnel Services,10.0,44.0,48.0,24.0,244.63K,256.60K,648.5,166.3,27.23B,No
1915,TOTAL.NS,51.4,2.69K,Transportation,Air Freight/Couriers,10.0,4.0,5.0,26.0,16.91K,24.47K,93.5,45.56,828.93M,No
1916,CONCORDBIO.NS,1032.6,118.87K,Commercial Services,Miscellaneous Commercial Services,10.0,8.0,21.0,11.0,483.87K,217.58K,2150.4,987.0,108.03B,No
1917,UNIQUEO.BO,78.28,0.14K,Consumer Non-Durables,Food: Major Diversified,10.0,9.0,22.0,18.0,3.11K,5.70K,169.0,65.0,466.00M,No
1918,CHEMFAB.NS,363.2,15.92K,Process Industries,Chemicals: Specialty,10.0,61.0,49.0,9.0,14.34K,21.95K,905.55,290.35,5.22B,No
1919,RESPONIND.NS,132.84,183.84K,Non-Energy Minerals,Forest Products,10.0,2.0,5.0,31.0,237.37K,315.44K,251.0,117.25,35.42B,No
1920,AMBARPIL.BO,165.3,0.06K,Process Industries,Agricultural Commodities/Milling,10.0,65.0,7.0,3.0,1.26K,0.53K,432.85,145.0,950.48M,No
1921,PALCO.BO,106.73,1.71K,Distribution Services,Wholesale Distributors,10.0,57.0,13.0,62.0,2.17K,1.59K,240.0,88.85,426.92M,No
1922,APTUS.NS,199.76,2633.68K,Finance,Finance/Rental/Leasing,10.0,10.0,10.0,11.0,1726.46K,4343.02K,364.0,193.03,100.03B,No
1923,SUMEDHA.BO,35.93,1.73K,Finance,Investment Banks/Brokers,10.0,68.0,22.0,16.0,12.29K,11.06K,74.0,30.95,286.88M,No
1924,ESPIRE.BO,262.4,0.42K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,22.0,50.0,3.0,0.72K,0.81K,620.0,203.0,3.92B,No
1925,FSL.NS,227.4,1122.33K,Commercial Services,Miscellaneous Commercial Services,10.0,77.0,7.0,20.0,1407.66K,1314.21K,403.8,202.0,157.18B,No
1926,LGT.BO,46.56,6.00K,Consumer Services,Other Consumer Services,10.0,3.0,1.0,82.0,9.81K,15.12K,85.6,37.76,436.40M,No
1927,AAVAS.NS,1124.8,61.65K,Finance,Finance/Rental/Leasing,9.0,20.0,20.0,19.0,266.43K,214.77K,2234.0,1060.4,89.21B,No
1928,XCHANGING.NS,57.21,108.83K,Technology Services,Information Technology Services,9.0,20.0,10.0,16.0,117.39K,206.32K,104.5,47.5,6.37B,No
1929,SOLIMAC.BO,83.89,0.47K,Producer Manufacturing,Industrial Machinery,9.0,11.0,21.0,15.0,1.49K,2.52K,172.8,72.2,381.04M,No
1930,SHRJAGP.BO,540.15,1.12K,Process Industries,Textiles,9.0,16.0,25.0,14.0,0.97K,1.70K,1279.95,500.0,4.73B,No
1931,GANESHHOU.NS,555.65,48.27K,Consumer Durables,Homebuilding,9.0,5.0,8.0,16.0,71.80K,107.51K,899.7,500.0,46.33B,No
1932,STARCOM.BO,52.38,0.01K,Distribution Services,Electronics Distributors,9.0,0.0,6.0,4.0,0.29K,0.14K,125.7,47.5,261.93M,No
1933,PAKKA.NS,91.55,259.84K,Process Industries,Pulp & Paper,9.0,85.0,46.0,8.0,142.73K,252.74K,226.78,74.12,4.12B,No
1934,ANDHRAPET.BO,34.55,30.69K,Process Industries,Chemicals: Specialty,9.0,12.0,5.0,16.0,64.24K,123.78K,63.51,29.39,2.94B,No
1935,SICALLOG.NS,63.67,2.15K,Transportation,Other Transportation,9.0,55.0,13.0,19.0,23.90K,48.12K,124.0,60.11,5.19B,No
1936,JUSTDIAL.NS,530.95,260.60K,Technology Services,Internet Software/Services,9.0,65.0,13.0,12.0,185.18K,222.04K,1048.9,480.5,45.16B,No
1937,BAJAJELEC.NS,352.45,57.80K,Consumer Durables,Electronics/Appliances,9.0,52.0,14.0,13.0,634.68K,176.98K,711.0,330.0,40.75B,No
1938,OSWALAGRO.NS,44.92,94.95K,Finance,Real Estate Development,9.0,74.0,20.0,9.0,89.98K,199.77K,110.8,33.4,6.03B,No
1939,CLEAN.NS,692.45,86.80K,Process Industries,Chemicals: Specialty,9.0,27.0,28.0,12.0,287.39K,262.12K,1600.0,652.0,73.62B,No
1940,KEC.NS,531.3,367.98K,Industrial Services,Engineering & Construction,9.0,49.0,11.0,9.0,709.25K,634.73K,947.0,501.05,141.43B,No
1941,PRECAM.NS,121.51,310.79K,Producer Manufacturing,Auto Parts: Oem,9.0,40.0,10.0,11.0,880.75K,3212.06K,262.0,103.98,11.54B,No
1942,ATAM.NS,57.4,18.91K,Producer Manufacturing,Industrial Machinery,9.0,45.0,9.0,13.0,18.41K,41.74K,128.0,48.5,666.40M,No
1943,SUBSM.BO,46.3,0.00K,Process Industries,Textiles,9.0,14.0,4.0,42.0,0.14K,0.23K,85.66,36.56,196.34M,No
1944,SURAJEST.NS,190.94,26.38K,Industrial Services,Engineering & Construction,9.0,22.0,13.0,18.0,165.87K,153.39K,398.7,171.3,9.15B,No
1945,GORANIN.BO,46.55,0.33K,Consumer Durables,Electronics/Appliances,9.0,2.0,16.0,10.0,1.97K,4.85K,126.1,40.3,249.63M,No
1946,SUPREME.NS,54.36,272.14K,Finance,Real Estate Development,9.0,80.0,13.0,10.0,82.32K,163.45K,116.5,43.2,2.11B,No
1947,UFLEX.NS,347.1,112.15K,Process Industries,Containers/Packaging,9.0,2.0,8.0,13.0,44.11K,148.49K,685.6,330.0,25.12B,No
1948,KRANTI.BO,55.8,0.80K,Producer Manufacturing,Auto Parts: Oem,9.0,38.0,12.0,14.0,7.73K,8.55K,119.79,47.86,712.03M,No
1949,CYIENTDLM.NS,284.1,298.28K,Electronic Technology,Electronic Production Equipment,8.0,34.0,7.0,16.0,1193.74K,847.14K,540.0,265.2,22.63B,No
1950,THEMISMED.NS,78.5,47.43K,Health Technology,Pharmaceuticals: Major,8.0,43.0,23.0,6.0,105.16K,156.50K,176.0,64.95,7.23B,No
1951,PWL.NS,95.01,3718.09K,Technology Services,Internet Software/Services,8.0,94.0,11.0,,10772.02K,9344.32K,161.99,77.72,271.70B,No
1952,CENLUB.BO,191.95,3.19K,Producer Manufacturing,Industrial Machinery,8.0,70.0,42.0,10.0,7.25K,7.02K,468.0,137.0,895.04M,No
1953,FEDDERSHOL.BO,34.09,27.67K,Finance,Financial Conglomerates,8.0,3.0,4.0,8.0,207.34K,441.77K,63.5,28.57,6.87B,No
1954,COSMICCRF.BO,822.8,59.70K,Non-Energy Minerals,Steel,8.0,9.0,10.0,23.0,25.87K,33.50K,1820.0,550.0,7.56B,No
1955,ASIAPAK.BO,43.05,0.52K,Commercial Services,Miscellaneous Commercial Services,8.0,36.0,45.0,4.0,1.05K,1.27K,123.9,36.05,113.54M,No
1956,DCM.NS,63.89,17.49K,Technology Services,Information Technology Services,8.0,21.0,7.0,14.0,15.04K,14.02K,136.0,55.0,1.19B,No
1957,REFEX.NS,213.01,612.00K,Energy Minerals,Coal,8.0,78.0,29.0,8.0,817.90K,932.86K,534.0,188.0,29.22B,No
1958,INTRGLB.BO,54.6,0.20K,Finance,Finance/Rental/Leasing,8.0,38.0,2.0,7.0,0.43K,0.10K,112.87,45.6,740.61M,No
1959,ZAGGLE.NS,230.35,2715.57K,Technology Services,Packaged Software,8.0,81.0,5.0,15.0,1954.18K,4855.56K,469.8,186.05,31.03B,No
1960,BPL.NS,45.02,67.51K,Electronic Technology,Telecommunications Equipment,8.0,7.0,19.0,7.0,83.17K,149.87K,100.3,37.61,2.20B,No
1961,THOMASCOOK.NS,96.91,909.23K,Consumer Services,Other Consumer Services,8.0,65.0,5.0,9.0,1077.59K,1383.30K,188.29,86.35,45.15B,No
1962,NPST.NS,1132.7,19.20K,Technology Services,Packaged Software,8.0,84.0,28.0,8.0,53.94K,86.54K,2425.0,846.6,23.62B,No
1963,ABREL.NS,1183.2,126.47K,Process Industries,Textiles,8.0,42.0,10.0,21.0,257.35K,270.06K,2537.9,1080.1,130.81B,No
1964,SRTL.NS,46.06,245.54K,Process Industries,Textiles,8.0,0.0,,,546.52K,270.29K,73.36,40.0,1.84B,No
1965,AURIONPRO.NS,794.05,125.88K,Technology Services,Information Technology Services,8.0,23.0,16.0,20.0,236.48K,195.93K,1665.9,719.6,43.84B,No
1966,BAJAJHCARE.NS,314.5,134.39K,Health Technology,Pharmaceuticals: Major,8.0,49.0,14.0,13.0,201.85K,192.99K,642.8,273.25,10.59B,No
1967,SONATSOFTW.NS,236.06,574.10K,Technology Services,Information Technology Services,8.0,24.0,5.0,18.0,841.76K,979.34K,464.2,207.15,65.50B,No
1968,BCONCEPTS.NS,224.18,12.12K,Consumer Durables,Home Furnishings,8.0,56.0,3.0,10.0,15.06K,46.40K,449.0,196.8,2.80B,No
1969,CHOKSILA.BO,94.95,3.59K,Commercial Services,Miscellaneous Commercial Services,8.0,70.0,13.0,2.0,5.85K,5.74K,236.7,81.85,661.35M,No
1970,AIMCOPEST.BO,43.9,1.66K,Process Industries,Chemicals: Agricultural,7.0,41.0,26.0,6.0,8.59K,20.09K,109.65,36.0,429.45M,No
1971,TRIGYN.NS,47.63,79.69K,Technology Services,Information Technology Services,7.0,37.0,11.0,4.0,54.33K,100.48K,102.4,37.55,1.47B,No
1972,RELAXO.NS,269.86,190.83K,Consumer Non-Durables,Apparel/Footwear,7.0,4.0,6.0,9.0,111.20K,204.13K,526.0,236.5,67.18B,No
1973,PINELABS.NS,156.58,4103.84K,Technology Services,Packaged Software,7.0,18.0,6.0,,1305.79K,1484.70K,284.0,151.12,179.80B,No
1974,EXICOM.NS,89.44,953.76K,Producer Manufacturing,Electrical Products,7.0,62.0,20.0,10.0,409.84K,835.37K,217.0,75.6,12.45B,No
1975,KJMCFIN.BO,48.0,2.82K,Finance,Investment Banks/Brokers,7.0,81.0,26.0,8.0,2.58K,3.40K,110.0,41.21,229.72M,No
1976,AGI.NS,499.9,244.48K,Process Industries,Containers/Packaging,7.0,40.0,6.0,7.0,199.42K,331.98K,1009.0,465.0,32.34B,No
1977,NSBBPO.BO,75.0,2.00K,Commercial Services,Miscellaneous Commercial Services,7.0,21.0,4.0,,7.26K,19.40K,122.0,61.0,1.50B,No
1978,NETWORK18.NS,30.36,2681.43K,Consumer Services,Broadcasting,7.0,29.0,10.0,7.0,3761.72K,6524.81K,65.29,27.38,46.89B,No
1979,ABFRL.NS,57.66,3977.22K,Retail Trade,Apparel/Footwear Retail,7.0,16.0,17.0,18.0,7849.20K,6918.97K,295.7,53.51,70.14B,No
1980,SIMPLEXINF.NS,171.53,67.77K,Industrial Services,Engineering & Construction,7.0,12.0,9.0,9.0,144.48K,338.12K,342.45,137.0,13.57B,No
1981,ACEENGITEC.BO,141.1,0.17K,Technology Services,Information Technology Services,7.0,34.0,12.0,25.0,0.10K,0.10K,238.45,116.8,121.19M,No
1982,TSFINV.NS,348.8,77.12K,Finance,Financial Conglomerates,7.0,24.0,17.0,,99.58K,112.24K,701.5,331.7,76.98B,No
1983,SSFLPP.BO,81.05,2.17K,Finance,Finance/Rental/Leasing,7.0,0.0,2.0,12.0,3.03K,1.04K,160.65,67.1,13.84B,No
1984,MUFTI.NS,73.57,84.31K,Retail Trade,Apparel/Footwear Retail,7.0,14.0,14.0,17.0,166.12K,289.26K,189.0,63.06,4.81B,No
1985,DBREALTY.NS,93.64,2222.85K,Finance,Real Estate Development,7.0,22.0,25.0,6.0,2564.30K,3103.09K,252.67,83.5,50.79B,No
1986,KAMATHOTEL.NS,165.04,44.30K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,15.0,8.0,5.0,74.54K,96.51K,329.8,140.2,4.87B,No
1987,CAPRIHANS.BO,70.58,2.81K,Process Industries,Containers/Packaging,7.0,79.0,22.0,4.0,5.98K,13.88K,167.7,50.3,1.12B,No
1988,COSMOFE.BO,131.79,25.67K,Producer Manufacturing,Metal Fabrication,7.0,91.0,34.0,5.0,12.16K,15.09K,335.0,89.95,1.59B,No
1989,PNCINFRA.NS,171.73,584.34K,Industrial Services,Engineering & Construction,7.0,9.0,7.0,7.0,467.38K,679.21K,331.8,158.17,44.06B,No
1990,UNIENTER.NS,95.78,5.69K,Producer Manufacturing,Industrial Conglomerates,7.0,33.0,4.0,12.0,12.12K,14.85K,168.5,87.51,6.79B,No
1991,PPL.NS,190.3,66.82K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,44.0,25.0,11.0,92.75K,168.07K,473.9,163.21,4.55B,No
1992,GLOTTIS.NS,45.46,166.31K,Transportation,Marine Shipping,6.0,63.0,19.0,,221.41K,286.20K,93.0,37.0,4.20B,No
1993,CHEMCRUX.BO,70.33,23.85K,Process Industries,Chemicals: Major Diversified,6.0,3.0,5.0,12.0,8.55K,16.77K,169.0,64.0,1.04B,No
1994,SOUTHMG.BO,68.0,0.22K,Non-Energy Minerals,Other Metals/Minerals,6.0,17.0,17.0,11.0,2.24K,2.12K,185.0,61.15,204.00M,No
1995,TEXRAIL.NS,90.61,3545.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,33.0,5.0,15.0,2607.53K,3768.06K,189.0,78.05,36.87B,No
1996,TRL.BO,100.29,10.33K,Producer Manufacturing,Building Products,6.0,43.0,45.0,3.0,17.39K,16.26K,364.0,87.8,1.24B,No
1997,GARNETINT.BO,49.98,2.67K,Process Industries,Textiles,6.0,3.0,69.0,1.0,21.64K,19.57K,135.0,42.0,981.36M,No
1998,KOTIC.BO,161.75,4.75K,Process Industries,Chemicals: Agricultural,6.0,37.0,25.0,0.0,21.68K,69.29K,624.95,152.0,17.47B,No
1999,AAIL.BO,80.97,9.36K,Consumer Durables,Tools & Hardware,6.0,8.0,5.0,2.0,8.96K,6.68K,204.6,74.05,873.51M,No
2000,NISUS.BO,197.3,26.00K,Finance,Financial Conglomerates,6.0,46.0,4.0,5.0,68.48K,86.00K,435.0,142.65,4.71B,No
2001,GLEN.BO,69.95,18.00K,Process Industries,Containers/Packaging,6.0,73.0,13.0,30.0,36.27K,64.44K,164.85,58.0,1.68B,No
2002,KAMATS.BO,38.05,0.40K,Consumer Services,Restaurants,6.0,1.0,6.0,9.0,8.86K,26.06K,71.99,30.2,657.88M,No
2003,SULA.NS,156.59,188.64K,Process Industries,Agricultural Commodities/Milling,6.0,34.0,11.0,8.0,433.67K,768.15K,335.9,138.6,13.23B,No
2004,GGDPROP.BO,50.9,0.56K,Producer Manufacturing,Industrial Machinery,6.0,2.0,6.0,7.0,1.66K,2.29K,99.0,46.5,242.35M,No
2005,RAYMONDREL.NS,414.95,175.70K,Finance,Real Estate Development,6.0,64.0,24.0,17.0,321.84K,446.81K,1050.0,349.0,27.62B,No
2006,GALLARD.BO,136.0,2.00K,Producer Manufacturing,Industrial Machinery,6.0,31.0,8.0,,14.89K,25.70K,245.95,110.0,1.29B,No
2007,JAIBALAJI.NS,57.81,1651.19K,Non-Energy Minerals,Steel,6.0,32.0,29.0,9.0,3710.08K,3274.45K,139.0,53.65,52.74B,No
2008,FRATELLI.BO,78.37,8.77K,Distribution Services,Food Distributors,6.0,35.0,13.0,15.0,17.38K,32.81K,200.45,61.55,3.41B,No
2009,SWADPOL.BO,35.1,9.89K,Process Industries,Textiles,6.0,59.0,9.0,6.0,9.36K,15.24K,76.73,27.0,1.37B,No
2010,ADSL.NS,105.13,230.75K,Technology Services,Information Technology Services,6.0,44.0,8.0,7.0,314.77K,291.00K,226.55,86.27,5.94B,No
2011,ORIENTCEM.NS,133.15,135.09K,Non-Energy Minerals,Construction Materials,6.0,18.0,21.0,9.0,476.36K,553.67K,362.4,122.32,27.37B,No
2012,FIVESTAR.NS,374.2,2911.46K,Finance,Finance/Rental/Leasing,6.0,29.0,10.0,21.0,1545.11K,2056.14K,850.0,338.15,110.51B,No
2013,REXNORD.BO,54.0,2.88K,Producer Manufacturing,Industrial Machinery,6.0,26.0,7.0,9.0,3.66K,5.32K,112.5,45.25,716.04M,No
2014,KALAMANDIR.NS,91.91,805.07K,Retail Trade,Apparel/Footwear Retail,5.0,7.0,2.0,9.0,794.60K,1099.22K,223.03,89.76,13.59B,No
2015,SINTERCOM.NS,71.39,0.58K,Producer Manufacturing,Auto Parts: Oem,5.0,4.0,8.0,8.0,39.58K,39.51K,153.84,62.99,1.97B,No
2016,RELICAB.BO,34.37,2.19K,Producer Manufacturing,Metal Fabrication,5.0,38.0,10.0,6.0,17.72K,85.47K,96.9,31.21,346.95M,No
2017,UDS.NS,144.95,168.50K,Commercial Services,Miscellaneous Commercial Services,5.0,40.0,16.0,7.0,214.68K,310.82K,356.0,125.1,9.79B,No
2018,CEWATER.NS,304.4,150.46K,Industrial Services,Environmental Services,5.0,87.0,7.0,8.0,111.14K,86.94K,659.9,235.0,6.30B,No
2019,BATAINDIA.NS,669.5,159.44K,Consumer Non-Durables,Apparel/Footwear,5.0,20.0,10.0,6.0,205.45K,355.26K,1300.7,605.0,86.05B,No
2020,UNICHEMLAB.NS,313.9,68.77K,Health Technology,Pharmaceuticals: Major,5.0,56.0,11.0,18.0,34.77K,67.21K,668.0,278.2,22.10B,No
2021,63MOONS.NS,502.55,157.01K,Technology Services,Packaged Software,5.0,13.0,8.0,8.0,208.88K,300.37K,1130.0,467.0,23.16B,No
2022,OPTIEMUS.NS,322.75,95.99K,Distribution Services,Electronics Distributors,5.0,7.0,4.0,3.0,192.86K,339.11K,713.0,288.0,28.62B,No
2023,JAGANLAM.BO,44.22,1.73K,Producer Manufacturing,Auto Parts: Oem,5.0,2.0,5.0,6.0,4.01K,9.93K,97.0,38.3,322.83M,No
2024,MUKTAARTS.NS,41.74,0.30K,Technology Services,Packaged Software,5.0,3.0,6.0,8.0,11.99K,16.71K,92.1,37.01,975.74M,No
2025,FAIRCHEMOR.NS,497.7,6.85K,Process Industries,Chemicals: Specialty,5.0,12.0,8.0,13.0,13.58K,24.88K,1102.7,428.05,6.45B,No
2026,KIRIINDUS.NS,378.9,237.28K,Process Industries,Chemicals: Specialty,5.0,13.0,1.0,18.0,1122.46K,614.49K,779.0,333.8,22.76B,No
2027,EVERESTO.BO,229.05,3.10K,Distribution Services,Medical Distributors,5.0,4.0,0.0,7.0,7.91K,18.45K,536.4,197.0,2.22B,No
2028,SSL.BO,40.5,16.00K,Commercial Services,Miscellaneous Commercial Services,5.0,16.0,11.0,5.0,16.87K,45.60K,87.0,35.9,496.94M,No
2029,NDTV.NS,69.21,173.27K,Consumer Services,Broadcasting,5.0,12.0,9.0,8.0,290.49K,396.52K,177.95,58.75,7.81B,No
2030,TIL.NS,175.14,270.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,6.0,4.0,4.0,74.36K,119.27K,409.0,161.25,11.89B,No
2031,JSWHL.NS,11904.0,3.05K,Finance,Investment Banks/Brokers,5.0,1.0,2.0,27.0,4.31K,11.75K,27740.0,11250.0,132.32B,No
2032,PIOTEX.BO,37.0,1.20K,Process Industries,Textiles,5.0,0.0,1.0,31.0,4.37K,2.40K,74.0,31.67,188.83M,No
2033,IRMENERGY.NS,183.69,160.68K,Energy Minerals,Integrated Oil,5.0,4.0,4.0,2.0,140.81K,550.85K,393.0,165.4,7.54B,No
2034,ASHOKA.NS,112.46,1177.19K,Industrial Services,Engineering & Construction,5.0,18.0,6.0,9.0,1235.15K,1690.90K,230.8,101.0,31.59B,No
2035,CHEMKART.BO,106.5,5.40K,Health Technology,Pharmaceuticals: Other,4.0,82.0,34.0,4.0,27.44K,56.16K,262.0,87.0,1.29B,No
2036,CPCAP.NS,87.8,7.58K,Consumer Services,Other Consumer Services,4.0,56.0,21.0,20.0,20.73K,30.10K,427.7,73.51,1.60B,No
2037,EVANS.BO,83.95,2.00K,Consumer Services,Other Consumer Services,4.0,73.0,9.0,3.0,19.54K,10.80K,249.55,60.0,460.72M,No
2038,SWASTIKA.BO,56.37,1.33K,Finance,Investment Banks/Brokers,4.0,87.0,19.0,6.0,14.31K,19.92K,149.0,43.65,1.13B,No
2039,RIR.BO,147.45,82.06K,Electronic Technology,Semiconductors,4.0,14.0,8.0,1.0,177.08K,164.46K,388.1,131.9,11.73B,No
2040,KNRCON.NS,114.15,2544.94K,Industrial Services,Engineering & Construction,4.0,19.0,10.0,6.0,4055.24K,20767.28K,247.8,108.65,32.11B,No
2041,INTLCOMBQ.BO,428.75,1.36K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,69.0,12.0,3.0,3.19K,4.58K,1049.0,346.0,1.02B,No
2042,AJMERA.NS,113.8,627.36K,Finance,Real Estate Development,4.0,17.0,2.0,6.0,381.08K,572.60K,221.4,98.03,22.41B,No
2043,BYKE.NS,36.52,66.74K,Consumer Services,Hotels/Resorts/Cruise Lines,4.0,20.0,11.0,5.0,150.87K,428.28K,100.8,26.25,1.91B,No
2044,BNRUDY.BO,29.45,3.01K,Commercial Services,Miscellaneous Commercial Services,4.0,2.0,7.0,7.0,0.48K,0.56K,90.0,28.0,88.35M,No
2045,GEMENVIRO.BO,38.74,0.80K,Transportation,Trucking,4.0,50.0,9.0,10.0,20.28K,29.44K,90.4,31.83,873.60M,No
2046,SUMIT.NS,49.11,24.13K,Finance,Real Estate Development,4.0,96.0,12.0,4.0,166.15K,120.13K,117.0,31.74,2.22B,No
2047,AFFORDABLE.NS,157.15,45.14K,Producer Manufacturing,Industrial Machinery,4.0,10.0,21.0,20.0,49.48K,94.33K,534.4,119.71,1.77B,No
2048,THAKDEV.BO,97.8,0.14K,Consumer Durables,Homebuilding,4.0,2.0,7.0,4.0,1.06K,2.09K,222.75,83.12,880.20M,No
2049,CLEDUCATE.NS,50.91,21.45K,Commercial Services,Miscellaneous Commercial Services,4.0,94.0,2.0,5.0,126.39K,59.74K,120.8,35.48,2.76B,No
2050,RAYMOND.NS,353.25,253.98K,Process Industries,Textiles,4.0,25.0,34.0,10.0,466.20K,466.47K,1658.0,320.0,23.51B,No
2051,SYNGENE.NS,390.9,1505.67K,Commercial Services,Miscellaneous Commercial Services,4.0,47.0,2.0,11.0,1447.05K,1788.57K,754.85,380.0,157.12B,No
2052,DCAL.NS,150.72,392.13K,Health Technology,Pharmaceuticals: Major,4.0,22.0,2.0,4.0,387.78K,723.23K,321.95,128.5,23.66B,No
2053,CRSTCHM.BO,83.38,1.06K,Health Technology,Pharmaceuticals: Other,4.0,28.0,14.0,12.0,1.55K,1.66K,230.0,73.01,250.14M,No
2054,LAXMIINDIA.NS,79.22,110.37K,Finance,Finance/Rental/Leasing,4.0,14.0,4.0,3.0,377.46K,320.78K,180.9,71.06,4.14B,No
2055,GKENERGY.NS,95.9,508.38K,Industrial Services,Engineering & Construction,4.0,37.0,3.0,7.0,654.32K,696.99K,239.6,87.2,19.45B,No
2056,KPITTECH.NS,707.85,1905.21K,Technology Services,Packaged Software,4.0,41.0,3.0,13.0,1733.49K,1674.84K,1434.5,624.9,192.96B,No
2057,RDBIPL.BO,32.84,86.93K,Finance,Real Estate Development,3.0,20.0,1.0,22.0,663.45K,306.38K,91.89,31.14,6.90B,No
2058,TRANSWORLD.NS,136.38,11.69K,Transportation,Marine Shipping,3.0,71.0,8.0,3.0,51.77K,63.43K,329.55,111.56,3.01B,No
2059,EVERESTIND.NS,319.5,20.49K,Distribution Services,Wholesale Distributors,3.0,4.0,3.0,1.0,14.36K,20.91K,750.0,284.9,5.07B,No
2060,AMWILL.BO,32.7,6.00K,Consumer Non-Durables,Household/Personal Care,3.0,49.0,13.0,4.0,12.93K,15.12K,104.9,28.91,654.12M,No
2061,ARIHANTSUP.NS,218.23,17.23K,Finance,Real Estate Development,3.0,10.0,4.0,4.0,46.84K,56.81K,465.0,188.8,9.45B,No
2062,ATIL.BO,89.0,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,6.0,,,32.55K,14.20K,156.0,77.0,1.22B,No
2063,OILCOUNTUB.NS,40.8,73.45K,Industrial Services,Oilfield Services/Equipment,3.0,7.0,6.0,6.0,100.60K,70.66K,99.67,35.65,2.13B,No
2064,TOKYOPLAST.NS,70.04,3.61K,Producer Manufacturing,Miscellaneous Manufacturing,3.0,36.0,4.0,6.0,6.13K,11.61K,161.0,53.86,665.48M,No
