Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1919,DONEAR.NS,89.33,14.87K,Process Industries,Textiles,38.0,73.0,29.0,64.0,67.94K,93.24K,129.8,77.6,4.65B,No
1920,NIACL.NS,148.97,339.50K,Finance,Multi-Line Insurance,38.0,55.0,38.0,31.0,568.67K,569.05K,214.74,135.6,245.71B,No
1921,SML.BO,53.77,0.21K,Health Services,Medical/Nursing Services,38.0,0.0,1.0,11.0,0.03K,0.07K,114.15,29.5,229.32M,No
1922,CORALFINAC.NS,34.83,22.02K,Finance,Investment Managers,38.0,42.0,43.0,37.0,42.62K,13.08K,52.49,33.51,1.40B,No
1923,VIRAT.BO,408.05,1.17K,Consumer Non-Durables,Apparel/Footwear,38.0,13.0,8.0,5.0,1.20K,1.59K,883.2,305.4,5.93B,No
1924,BIRLACORPN.NS,988.9,52.28K,Non-Energy Minerals,Construction Materials,38.0,30.0,38.0,29.0,63.00K,74.81K,1535.3,910.25,76.20B,No
1925,PRINCEPIPE.NS,251.33,129.22K,Producer Manufacturing,Industrial Machinery,38.0,69.0,47.0,25.0,149.03K,111.73K,387.7,229.05,27.79B,No
1926,SPMLINFRA.NS,171.62,140.49K,Industrial Services,Engineering & Construction,38.0,53.0,37.0,8.0,722.19K,301.47K,323.4,143.0,13.29B,No
1927,FACT.NS,738.3,85.43K,Process Industries,Chemicals: Agricultural,38.0,17.0,29.0,28.0,236.89K,75.70K,1112.0,565.0,477.73B,No
1928,DAICHI.BO,251.15,4.85K,Process Industries,Chemicals: Specialty,38.0,7.0,70.0,56.0,6.07K,6.15K,472.0,232.9,1.87B,No
1929,TCIEXP.NS,552.65,8.59K,Transportation,Air Freight/Couriers,38.0,81.0,61.0,36.0,19.19K,11.54K,848.0,478.0,21.23B,No
1930,GARGI.BO,836.0,7.88K,Retail Trade,Specialty Stores,38.0,5.0,12.0,71.0,7.04K,12.90K,1197.0,789.2,8.75B,No
1931,YASHO.NS,1497.5,20.94K,Consumer Non-Durables,Food: Specialty/Candy,38.0,94.0,43.0,49.0,29.59K,26.81K,2172.0,1130.0,18.06B,No
1932,SPARKLEGR.BO,66.34,0.50K,Process Industries,Textiles,38.0,13.0,60.0,14.0,0.71K,1.60K,110.25,44.1,297.08M,No
1933,ECLERX.NS,3302.1,259.27K,Commercial Services,Miscellaneous Commercial Services,38.0,2.0,11.0,24.0,109.99K,189.59K,4995.0,2168.0,152.95B,No
1934,BLKASHYAP.NS,48.38,232.15K,Industrial Services,Engineering & Construction,38.0,54.0,63.0,17.0,769.24K,1917.93K,80.01,45.0,10.91B,No
1935,BERGEPAINT.NS,459.25,210.86K,Process Industries,Industrial Specialties,38.0,33.0,22.0,50.0,370.42K,765.20K,605.0,448.75,536.78B,No
1936,PANAENERG.BO,297.5,0.54K,Producer Manufacturing,Electrical Products,38.0,19.0,44.0,52.0,3.11K,1.73K,416.0,280.35,2.23B,No
1937,AARTIDRUGS.NS,369.4,94.11K,Health Technology,Pharmaceuticals: Major,38.0,34.0,35.0,32.0,155.77K,94.89K,564.05,312.0,33.73B,No
1938,SUVEN.NS,147.24,233.68K,Health Technology,Pharmaceuticals: Major,38.0,82.0,32.0,13.0,299.96K,167.57K,299.99,102.5,34.15B,No
1939,RPGLIFE.NS,1909.3,6.01K,Health Technology,Pharmaceuticals: Major,37.0,39.0,34.0,41.0,9.73K,6.44K,2725.0,1835.0,31.58B,No
1940,SHRAJOI.BO,34.3,0.00K,Energy Minerals,Integrated Oil,37.0,86.0,78.0,32.0,0.14K,0.14K,41.08,26.11,140.39M,No
1941,GUJALKALI.NS,477.65,23.58K,Process Industries,Chemicals: Specialty,37.0,70.0,45.0,42.0,24.05K,26.08K,698.4,437.3,35.10B,No
1942,GARFIBRES.NS,639.1,42.39K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,45.0,49.0,35.0,99.74K,266.71K,985.55,588.15,63.44B,No
1943,LLOYDSENGG.NS,49.08,1450.29K,Industrial Services,Engineering & Construction,37.0,76.0,48.0,20.0,4018.52K,3344.28K,84.27,41.13,72.34B,No
1944,BHAGERIA.NS,153.8,15.69K,Process Industries,Chemicals: Specialty,37.0,18.0,30.0,40.0,57.30K,37.40K,244.6,132.0,6.73B,No
1945,AERONEU.NS,71.34,20.06K,Process Industries,Containers/Packaging,37.0,66.0,49.0,17.0,36.46K,39.14K,125.37,66.15,1.85B,No
1946,DELTAMAGNT.NS,61.91,0.43K,Producer Manufacturing,Metal Fabrication,37.0,43.0,61.0,26.0,9.08K,11.40K,115.99,55.01,681.88M,No
1947,KRSNAA.NS,640.1,35.69K,Health Services,Medical/Nursing Services,37.0,15.0,18.0,37.0,64.49K,88.83K,894.4,624.2,20.76B,No
1948,MODIS.NS,326.45,5.59K,Finance,Real Estate Development,37.0,70.0,40.0,,29.57K,11.18K,409.0,287.2,6.40B,No
1949,SUDEEPPHRM.NS,657.25,94.14K,Health Technology,Pharmaceuticals: Other,37.0,83.0,,,1323.59K,73.48K,795.0,524.05,74.24B,No
1950,MADHAV.NS,37.84,6.62K,Non-Energy Minerals,Construction Materials,37.0,77.0,39.0,36.0,12.13K,23.83K,53.88,34.06,340.88M,No
1951,MALUPAPER.NS,32.5,29.12K,Process Industries,Pulp & Paper,37.0,55.0,35.0,39.0,13.89K,9.94K,50.68,30.75,567.92M,No
1952,REPRO.NS,410.5,7.30K,Commercial Services,Commercial Printing/Forms,37.0,64.0,32.0,49.0,17.96K,50.36K,627.0,367.0,5.90B,No
1953,MHRIL.NS,281.45,49.68K,Consumer Services,Other Consumer Services,37.0,30.0,41.0,36.0,96.65K,104.73K,382.0,259.0,56.76B,No
1954,HCLTECH.NS,1373.5,2329.40K,Technology Services,Information Technology Services,37.0,4.0,30.0,59.0,2646.67K,3271.05K,1780.1,1302.75,3716.21B,No
1955,VERANDA.NS,185.14,120.76K,Commercial Services,Miscellaneous Commercial Services,37.0,32.0,45.0,35.0,232.86K,170.24K,272.5,172.15,18.12B,No
1956,POWERMECH.NS,2115.8,34.92K,Industrial Services,Engineering & Construction,37.0,65.0,42.0,11.0,67.15K,81.12K,3415.0,1700.0,66.89B,No
1957,STOVACQ.BO,1858.3,0.29K,Producer Manufacturing,Industrial Machinery,37.0,34.0,52.0,33.0,0.33K,0.36K,2999.05,1825.0,3.88B,No
1958,JAGSONSER.BO,55.0,0.84K,Finance,Regional Banks,37.0,27.0,19.0,73.0,0.80K,0.25K,83.0,40.34,1.00B,No
1959,STANROS.BO,61.1,0.17K,Finance,Investment Managers,37.0,23.0,45.0,50.0,0.48K,0.54K,95.0,60.3,242.44M,No
1960,GANGESSECU.NS,129.94,1.52K,Consumer Non-Durables,Food: Specialty/Candy,37.0,77.0,35.0,32.0,3.44K,2.12K,191.0,117.0,1.32B,No
1961,PODDARMENT.NS,233.8,1.90K,Process Industries,Industrial Specialties,37.0,27.0,50.0,48.0,2.92K,1.78K,334.8,230.35,2.48B,No
1962,SUNILAGR.BO,86.51,1.36K,Process Industries,Agricultural Commodities/Milling,37.0,37.0,46.0,57.0,0.20K,0.12K,118.7,80.75,259.78M,No
1963,RISHDIGA.BO,34.9,0.69K,Non-Energy Minerals,Steel,37.0,28.0,55.0,70.0,0.90K,0.56K,64.99,30.01,191.48M,No
1964,ZENOTECH.BO,45.32,1.09K,Health Technology,Pharmaceuticals: Major,37.0,38.0,55.0,38.0,8.91K,8.18K,72.87,43.01,2.77B,No
1965,AARON.NS,161.65,4.52K,Producer Manufacturing,Building Products,37.0,65.0,39.0,13.0,11.19K,8.92K,258.0,149.55,3.39B,No
1966,BARODARY.BO,113.05,0.68K,Process Industries,Textiles,37.0,37.0,56.0,28.0,0.95K,0.58K,175.8,105.0,2.59B,No
1967,PLATIND.NS,226.03,62.98K,Process Industries,Chemicals: Major Diversified,37.0,52.0,26.0,40.0,109.33K,62.79K,342.4,213.0,12.80B,No
1968,PARMAX.BO,30.39,6.90K,Health Technology,Pharmaceuticals: Major,37.0,16.0,66.0,42.0,1.76K,2.44K,55.02,28.0,113.70M,No
1969,SWANCORP.NS,373.45,1156.19K,Utilities,Electric Utilities,37.0,12.0,32.0,40.0,902.08K,495.65K,526.7,362.2,117.06B,No
1970,FDC.NS,363.2,51.74K,Health Technology,Pharmaceuticals: Major,36.0,40.0,39.0,32.0,81.34K,72.02K,527.8,357.55,59.16B,No
1971,KANSAINER.NS,200.41,136.64K,Process Industries,Industrial Specialties,36.0,13.0,34.0,46.0,393.76K,820.05K,271.18,196.7,162.04B,No
1972,DEEPAKCHEM.BO,100.1,5.60K,Process Industries,Chemicals: Major Diversified,36.0,23.0,51.0,25.0,7.39K,8.24K,170.0,95.0,1.09B,No
1973,SHETR.BO,109.85,1.28K,Process Industries,Containers/Packaging,36.0,63.0,56.0,24.0,2.07K,2.68K,164.45,104.0,989.01M,No
1974,KUANTUM.NS,89.44,21.70K,Process Industries,Pulp & Paper,36.0,56.0,48.0,26.0,40.71K,51.42K,135.0,83.0,7.80B,No
1975,PARSHVA.BO,163.0,0.01K,Distribution Services,Wholesale Distributors,36.0,45.0,27.0,6.0,0.34K,0.11K,379.0,142.0,1.66B,No
1976,UNIVSTAR.BO,126.65,1.03K,Consumer Non-Durables,Food: Specialty/Candy,36.0,71.0,59.0,39.0,0.47K,0.51K,195.95,109.6,531.93M,No
1977,SHREDIGCEM.NS,71.3,83.11K,Non-Energy Minerals,Construction Materials,36.0,26.0,20.0,22.0,299.21K,243.04K,107.7,64.99,10.54B,No
1978,KOVAI.BO,5132.9,2.25K,Health Services,Hospital/Nursing Management,36.0,35.0,34.0,36.0,4.47K,5.83K,6725.0,4810.2,56.17B,No
1979,STARPAPER.NS,142.9,15.54K,Process Industries,Pulp & Paper,36.0,52.0,37.0,37.0,9.14K,23.53K,188.8,138.2,2.24B,No
1980,DHOOTIN.BO,202.3,0.19K,Distribution Services,Wholesale Distributors,36.0,32.0,46.0,26.0,1.25K,1.97K,305.0,201.0,1.28B,No
1981,ELECTHERM.NS,723.0,9.84K,Non-Energy Minerals,Steel,36.0,12.0,32.0,43.0,41.35K,20.58K,1280.4,710.0,9.28B,No
1982,PERFEPA.BO,85.01,0.00K,Process Industries,Containers/Packaging,36.0,61.0,55.0,40.0,0.49K,0.41K,134.8,76.65,566.12M,No
1983,MKEXIM.BO,53.75,29.09K,Process Industries,Textiles,36.0,67.0,67.0,20.0,12.98K,13.28K,94.98,44.9,2.17B,No
1984,AMDIND.NS,42.85,4.45K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,33.0,18.0,43.0,34.79K,12.26K,68.07,39.98,830.71M,No
1985,SUMMITSEC.NS,1689.0,3.56K,Miscellaneous,Investment Trusts/Mutual Funds,36.0,48.0,24.0,20.0,5.06K,5.95K,2495.0,1380.0,18.41B,No
1986,ARTSON.BO,148.0,12.64K,Producer Manufacturing,Industrial Machinery,36.0,60.0,14.0,44.0,7.67K,5.28K,216.85,125.3,5.46B,No
1987,ZODIACLOTH.NS,81.21,2.69K,Consumer Non-Durables,Apparel/Footwear,36.0,41.0,49.0,38.0,7.04K,4.75K,125.41,75.43,2.23B,No
1988,TARIL.NS,311.88,11327.01K,Producer Manufacturing,Electrical Products,36.0,94.0,82.0,7.0,8854.98K,13607.62K,594.0,224.05,93.62B,No
1989,PPLPHARMA.NS,162.42,3339.69K,Health Technology,Pharmaceuticals: Major,36.0,70.0,38.0,46.0,3201.00K,2418.96K,240.95,148.31,215.05B,No
1990,TRF.NS,275.75,9.39K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,54.0,45.0,46.0,16.60K,8.32K,450.0,252.05,3.03B,No
1991,INNOVACAP.NS,673.3,17.01K,Health Technology,Pharmaceuticals: Major,36.0,36.0,55.0,23.0,91.67K,31.04K,1020.7,624.0,38.53B,No
1992,SICAGEN.BO,53.38,7.82K,Distribution Services,Wholesale Distributors,36.0,63.0,47.0,19.0,9.10K,8.88K,79.4,49.51,2.11B,No
1993,WEWORK.NS,521.25,40.02K,Finance,Real Estate Development,36.0,14.0,35.0,,146.24K,58.54K,664.0,516.0,69.86B,No
1994,GEOJITFSL.NS,63.7,209.49K,Finance,Investment Banks/Brokers,36.0,24.0,41.0,47.0,2537.61K,347.64K,94.79,60.73,17.78B,No
1995,HUHTAMAKI.NS,179.03,160.62K,Process Industries,Containers/Packaging,36.0,29.0,23.0,43.0,139.33K,289.56K,272.65,170.56,13.52B,No
1996,WINSOMTX.BO,75.28,27.18K,Process Industries,Textiles,36.0,85.0,38.0,39.0,19.04K,5.64K,122.45,64.0,1.49B,No
1997,LAGNAM.NS,74.25,13.43K,Process Industries,Textiles,36.0,80.0,65.0,48.0,10.17K,8.69K,138.1,64.6,1.31B,No
1998,SMARTLINK.NS,122.5,1.36K,Electronic Technology,Telecommunications Equipment,36.0,39.0,49.0,42.0,4.66K,3.79K,173.49,116.09,1.22B,No
1999,TBOTEK.NS,1256.4,84.55K,Technology Services,Internet Software/Services,36.0,13.0,12.0,57.0,113.56K,106.63K,1764.8,996.0,133.85B,No
2000,AHMDSTE.BO,168.45,0.30K,Producer Manufacturing,Building Products,36.0,16.0,80.0,44.0,3.01K,2.56K,303.0,157.0,2.54B,No
2001,SMARTWORKS.NS,400.45,84.05K,Finance,Real Estate Development,36.0,17.0,20.0,38.0,79.43K,51.28K,619.0,392.7,45.76B,No
2002,TITAGARH.NS,712.7,328.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,11.0,32.0,39.0,970.11K,391.22K,974.35,654.55,95.98B,No
2003,GEMAROMA.NS,198.45,137.68K,Process Industries,Chemicals: Major Diversified,35.0,94.0,90.0,8.0,329.41K,146.34K,349.6,133.0,10.37B,No
2004,SINCLAIR.NS,75.01,86.49K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,35.0,43.0,26.0,45.98K,43.36K,114.75,72.86,3.85B,No
2005,JUBLINGREA.NS,593.4,243.58K,Process Industries,Chemicals: Major Diversified,35.0,25.0,28.0,38.0,227.41K,208.72K,851.8,535.2,93.81B,No
2006,GHCL.NS,493.65,81.84K,Process Industries,Textiles,35.0,21.0,35.0,52.0,127.95K,81.61K,670.0,480.95,45.38B,No
2007,SFL.NS,553.25,53.16K,Process Industries,Industrial Specialties,35.0,70.0,50.0,28.0,158.47K,59.70K,779.0,497.95,60.14B,No
2008,ELEMARB.BO,195.75,1.18K,Producer Manufacturing,Building Products,35.0,46.0,43.0,48.0,0.68K,0.57K,274.0,190.0,580.01M,No
2009,SHRISTI.BO,28.62,1.58K,Consumer Durables,Homebuilding,35.0,66.0,67.0,28.0,1.29K,0.30K,48.6,26.0,635.36M,No
2010,JOCIL.NS,132.17,1.10K,Process Industries,Chemicals: Specialty,35.0,66.0,37.0,40.0,3.91K,6.93K,177.8,120.65,1.17B,No
2011,MONIKA.BO,256.9,31.60K,Distribution Services,Food Distributors,35.0,20.0,36.0,,21.36K,26.32K,335.0,256.25,5.51B,No
2012,SWANAGRO.BO,48.5,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,41.0,41.0,12.0,9.33K,8.00K,76.1,44.17,922.29M,No
2013,YUKEN.NS,765.05,5.79K,Producer Manufacturing,Industrial Machinery,35.0,51.0,34.0,32.0,5.32K,9.89K,1204.4,695.0,10.39B,No
2014,SUDARSCHEM.NS,886.4,39.41K,Process Industries,Chemicals: Specialty,35.0,53.0,40.0,7.0,72.52K,68.55K,1603.0,796.15,69.68B,No
2015,BLUECHIPT.BO,122.7,0.37K,Process Industries,Textiles,35.0,20.0,41.0,53.0,0.34K,0.28K,179.7,120.3,241.78M,No
2016,RUCHIRA.NS,108.15,29.14K,Process Industries,Pulp & Paper,35.0,22.0,43.0,23.0,39.27K,78.42K,173.0,103.25,3.23B,No
2017,ASIAN.BO,36.45,0.19K,Commercial Services,Miscellaneous Commercial Services,35.0,69.0,60.0,34.0,1.09K,1.88K,55.99,29.1,127.11M,No
2018,AEL.BO,136.25,3.88K,Producer Manufacturing,Metal Fabrication,35.0,23.0,18.0,62.0,9.25K,5.28K,210.0,132.65,1.72B,No
2019,CRAMC.NS,252.05,317.34K,Finance,Investment Managers,35.0,55.0,28.0,,736.44K,488.37K,353.4,244.0,50.26B,No
2020,VENUSPIPES.NS,1081.0,36.81K,Non-Energy Minerals,Steel,35.0,71.0,30.0,45.0,46.00K,51.87K,1660.0,990.0,22.49B,No
2021,BAJAJINDEF.NS,249.05,7.86K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,6.0,13.0,10.0,36.63K,29.03K,580.25,199.24,7.97B,No
2022,STARSOURCE.BO,91.0,0.01K,Health Technology,Pharmaceuticals: Major,35.0,1.0,16.0,16.0,0.59K,0.26K,152.9,81.12,136.50M,No
2023,WAAREERTL.NS,841.8,175.41K,Utilities,Alternative Power Generation,35.0,19.0,17.0,37.0,408.86K,166.29K,1358.0,835.6,87.84B,No
2024,TATACHEM.NS,716.05,264.57K,Process Industries,Chemicals: Agricultural,35.0,44.0,42.0,28.0,401.84K,558.91K,1026.65,684.25,182.42B,No
2025,ATGL.NS,516.1,174.54K,Utilities,Gas Distributors,35.0,39.0,34.0,37.0,639.79K,334.59K,798.0,507.05,567.91B,No
2026,SUYOG.NS,657.35,17.32K,Industrial Services,Engineering & Construction,35.0,89.0,71.0,30.0,31.31K,59.82K,1142.2,526.5,7.70B,No
2027,MUTHOOTCAP.NS,229.49,19.82K,Finance,Finance/Rental/Leasing,35.0,61.0,30.0,43.0,22.74K,17.61K,366.3,214.1,3.77B,No
2028,SIGNATURE.NS,950.2,253.63K,Finance,Real Estate Development,35.0,88.0,29.0,44.0,553.22K,616.61K,1309.5,775.2,133.51B,No
2029,GMMPFAUDLR.NS,964.3,64.76K,Producer Manufacturing,Industrial Machinery,35.0,39.0,28.0,34.0,64.34K,87.27K,1418.0,943.55,43.38B,No
2030,SUTLEJTEX.NS,31.37,16.81K,Process Industries,Textiles,35.0,72.0,53.0,44.0,48.22K,69.79K,51.7,26.2,5.21B,No
2031,ZUARIIND.NS,250.25,36.06K,Process Industries,Agricultural Commodities/Milling,35.0,18.0,16.0,24.0,130.21K,72.59K,416.0,229.99,7.45B,No
2032,SVGLOBAL.BO,125.0,0.08K,Finance,Real Estate Development,34.0,53.0,34.0,41.0,0.39K,0.10K,192.95,101.15,2.26B,No
2033,ORISSAMINE.NS,4208.0,5.88K,Non-Energy Minerals,Steel,34.0,18.0,31.0,49.0,13.17K,7.73K,6138.9,4117.4,25.25B,No
2034,DLF.NS,610.8,2671.38K,Finance,Real Estate Development,34.0,40.0,30.0,37.0,3229.43K,2444.84K,886.8,586.65,1512.47B,No
2035,SJVN.NS,74.06,2559.07K,Utilities,Electric Utilities,34.0,50.0,57.0,24.0,8366.71K,11425.72K,107.5,68.13,291.04B,No
2036,ACTIVE.BO,100.45,10.01K,Consumer Non-Durables,Apparel/Footwear,34.0,36.0,35.0,16.0,12.38K,10.64K,161.0,82.55,1.56B,No
2037,SHIVATEX.NS,160.93,0.27K,Process Industries,Textiles,34.0,41.0,32.0,54.0,5.89K,3.05K,237.9,155.16,2.21B,No
2038,RANEHOLDIN.NS,1191.0,3.12K,Producer Manufacturing,Auto Parts: Oem,34.0,31.0,30.0,33.0,10.75K,21.05K,1798.0,1151.1,17.00B,No
2039,AVROIND.NS,132.72,54.53K,Consumer Durables,Home Furnishings,34.0,67.0,61.0,50.0,23.84K,6.17K,202.0,101.35,1.77B,No
2040,IRFC.NS,103.23,22805.61K,Finance,Finance/Rental/Leasing,34.0,9.0,39.0,46.0,18052.61K,10907.68K,148.95,102.54,1349.06B,No
2041,BBL.NS,2429.7,15.51K,Producer Manufacturing,Electrical Products,34.0,34.0,30.0,38.0,27.04K,48.60K,3475.0,2350.0,27.47B,No
2042,MPHASIS.NS,2261.5,442.79K,Technology Services,Packaged Software,34.0,4.0,23.0,33.0,518.11K,689.22K,3037.2,2044.55,431.19B,No
2043,MAZDOCK.NS,2251.7,765.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,16.0,30.0,43.0,1117.53K,758.11K,3775.0,2047.9,908.29B,No
2044,TVTODAY.NS,125.63,48.33K,Consumer Services,Broadcasting,34.0,53.0,48.0,43.0,92.64K,49.42K,184.8,117.69,7.50B,No
2045,KVTOYS.BO,266.0,6.00K,Consumer Durables,Recreational Products,34.0,23.0,,,62.67K,21.66K,363.9,258.5,1.67B,No
2046,GOACARBON.NS,365.85,25.42K,Process Industries,Industrial Specialties,34.0,22.0,47.0,35.0,32.69K,24.21K,532.8,350.4,3.36B,No
2047,BORORENEW.NS,465.25,271.98K,Process Industries,Industrial Specialties,34.0,13.0,19.0,44.0,380.92K,383.04K,721.0,441.45,65.22B,No
2048,KKSHL.BO,36.0,3.00K,Health Services,Hospital/Nursing Management,34.0,16.0,22.0,,7.83K,6.90K,51.0,31.6,245.11M,No
2049,LOVABLE.NS,75.71,8.98K,Consumer Non-Durables,Apparel/Footwear,34.0,70.0,43.0,39.0,14.18K,25.08K,110.0,70.0,1.12B,No
2050,FLEXFO.BO,43.46,1.13K,Consumer Non-Durables,Food: Specialty/Candy,34.0,28.0,37.0,44.0,3.62K,3.19K,68.9,39.95,541.08M,No
2051,ASTAR.BO,618.0,0.23K,Commercial Services,Miscellaneous Commercial Services,34.0,57.0,29.0,40.0,0.21K,0.07K,870.0,533.1,9.89B,No
2052,SHARP.BO,44.85,1.88K,Consumer Durables,Electronics/Appliances,34.0,79.0,66.0,32.0,3.62K,10.12K,71.5,37.03,1.16B,No
2053,SURJIND.BO,48.0,3.33K,Process Industries,Agricultural Commodities/Milling,34.0,71.0,83.0,9.0,9.21K,11.54K,91.0,38.1,3.76B,No
2054,VIMTALABS.NS,462.8,103.88K,Commercial Services,Miscellaneous Commercial Services,34.0,57.0,13.0,22.0,214.57K,375.15K,902.65,400.3,20.67B,No
2055,CAPINVIT.BO,69.32,26.29K,Industrial Services,Engineering & Construction,34.0,29.0,48.0,48.0,122.06K,158.71K,109.99,68.92,34.07B,No
2056,IRISDOREME.NS,32.14,433.37K,Consumer Non-Durables,Apparel/Footwear,34.0,64.0,65.0,72.0,533.14K,643.57K,66.53,28.89,5.49B,No
2057,MDRC.BO,86.0,1.60K,Health Services,Medical/Nursing Services,34.0,14.0,,,133.01K,6.88K,100.0,75.0,1.30B,No
2058,PCBL.NS,300.5,849.20K,Process Industries,Industrial Specialties,34.0,82.0,52.0,35.0,2759.11K,3701.22K,444.15,254.5,118.24B,No
2059,ALKYLAMINE.NS,1491.4,30.52K,Process Industries,Chemicals: Specialty,34.0,27.0,39.0,20.0,89.60K,25.93K,2438.8,1474.0,76.28B,No
2060,HEIDELBERG.NS,162.88,142.17K,Non-Energy Minerals,Construction Materials,34.0,31.0,40.0,29.0,68.01K,67.72K,224.8,160.0,37.00B,No
2061,MADRASFERT.NS,68.81,29.43K,Process Industries,Chemicals: Agricultural,34.0,17.0,45.0,25.0,205.89K,84.14K,107.06,66.5,11.09B,No
2062,CEEJAY.BO,170.0,0.12K,Finance,Finance/Rental/Leasing,34.0,23.0,49.0,51.0,0.44K,0.15K,214.75,153.75,586.50M,No
2063,KIFS.BO,112.75,1.50K,Finance,Finance/Rental/Leasing,34.0,27.0,27.0,14.0,0.20K,0.31K,194.35,85.4,1.22B,No
2064,GOKAKTEX.BO,71.77,1.36K,Process Industries,Textiles,34.0,75.0,46.0,31.0,3.25K,3.08K,113.0,52.59,466.46M,No
2065,SURYAROSNI.NS,223.74,136.01K,Non-Energy Minerals,Steel,34.0,20.0,34.0,34.0,358.13K,690.20K,359.0,212.55,48.69B,No
2066,SCHAND.NS,152.22,25.94K,Consumer Services,Publishing: Books/Magazines,33.0,44.0,44.0,31.0,40.22K,24.82K,257.9,138.48,5.37B,No
2067,SAFARI.NS,1859.3,13.16K,Consumer Durables,Other Consumer Specialties,33.0,20.0,13.0,47.0,36.96K,59.04K,2507.1,1670.15,91.09B,No
2068,NOCIL.NS,148.82,285.05K,Process Industries,Chemicals: Specialty,33.0,86.0,37.0,41.0,344.12K,401.68K,211.0,125.31,24.86B,No
2069,LACTOSE.BO,97.45,0.01K,Health Technology,Pharmaceuticals: Major,33.0,39.0,14.0,53.0,8.31K,14.54K,136.7,84.27,1.23B,No
2070,FORTISMLR.BO,53.83,24.96K,Health Services,Hospital/Nursing Management,33.0,43.0,34.0,34.0,11.47K,10.97K,98.7,52.24,1.01B,No
2071,VGL.NS,129.7,28.30K,Process Industries,Textiles,33.0,56.0,45.0,,38.30K,24.70K,169.7,114.0,3.34B,No
2072,GANGAPA.BO,80.6,0.01K,Process Industries,Pulp & Paper,33.0,23.0,40.0,33.0,0.10K,0.12K,111.9,75.13,869.58M,No
2073,JAGANLAM.BO,61.91,1.94K,Producer Manufacturing,Auto Parts: Oem,33.0,22.0,35.0,31.0,2.31K,2.83K,97.0,59.81,451.98M,No
2074,IRMENERGY.NS,232.22,65.20K,Energy Minerals,Integrated Oil,33.0,32.0,22.0,49.0,70.71K,39.34K,393.0,229.0,9.53B,No
2075,SWASTIKAAL.BO,60.0,2.00K,Producer Manufacturing,Metal Fabrication,33.0,6.0,10.0,,5.40K,3.40K,96.9,59.0,489.84M,No
2076,POLYPLEX.NS,839.5,63.72K,Process Industries,Chemicals: Specialty,33.0,47.0,72.0,41.0,54.91K,36.91K,1398.0,774.0,26.35B,No
2077,ACE.NS,894.25,516.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,75.0,50.0,46.0,214.65K,145.46K,1389.0,775.45,106.44B,No
2078,GPSL.BO,187.9,16.20K,Consumer Non-Durables,Consumer Sundries,33.0,28.0,4.0,22.0,13.27K,16.74K,365.0,162.0,1.41B,No
2079,IVP.NS,136.71,1.34K,Process Industries,Chemicals: Specialty,33.0,64.0,28.0,38.0,10.11K,5.75K,206.99,126.35,1.42B,No
2080,RAJESHEXPO.NS,150.99,211.25K,Consumer Durables,Other Consumer Specialties,33.0,19.0,24.0,46.0,956.96K,178.91K,237.88,149.15,44.62B,No
2081,JAMSHRI.BO,78.93,0.81K,Finance,Real Estate Development,33.0,51.0,17.0,27.0,6.23K,1.56K,141.27,72.35,551.44M,No
2082,IRCTC.NS,594.95,3154.92K,Consumer Services,Other Consumer Services,33.0,30.0,36.0,41.0,1465.29K,2296.48K,820.25,594.0,475.96B,No
2083,JUBLPHARMA.NS,882.7,103.34K,Health Technology,Pharmaceuticals: Major,33.0,20.0,22.0,44.0,127.31K,155.20K,1248.0,802.0,139.90B,No
2084,SHELTER.BO,35.94,18.00K,Health Technology,Pharmaceuticals: Major,33.0,28.0,34.0,44.0,31.45K,30.30K,50.0,30.21,587.00M,No
2085,WINDMACHIN.NS,243.4,17.01K,Producer Manufacturing,Industrial Machinery,33.0,18.0,40.0,21.0,71.03K,23.32K,409.0,228.05,21.38B,No
2086,DEVYANI.NS,128.89,510.37K,Consumer Services,Restaurants,33.0,84.0,59.0,23.0,4865.40K,2193.29K,191.0,109.62,158.91B,No
2087,VISAKAIND.NS,61.92,28.65K,Process Industries,Industrial Specialties,33.0,39.0,48.0,19.0,67.49K,54.40K,98.1,55.05,5.35B,No
2088,CERA.NS,4944.2,11.68K,Consumer Durables,Home Furnishings,33.0,46.0,43.0,28.0,17.50K,9.54K,7275.0,4796.5,63.74B,No
2089,KREBSBIO.NS,59.82,2.08K,Health Technology,Pharmaceuticals: Major,33.0,60.0,51.0,34.0,12.49K,15.88K,113.5,53.05,1.30B,No
2090,PARKHOTELS.NS,122.5,581.45K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,53.0,43.0,37.0,285.47K,160.37K,173.2,116.85,26.14B,No
