Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
650,BIOCON.NS,399.3,2260.45K,Health Technology,Pharmaceuticals: Major,78.0,69.0,83.0,78.0,3377.01K,2810.95K,424.95,291.0,533.10B,No
651,M&M.NS,3616.7,1400.39K,Consumer Durables,Motor Vehicles,78.0,46.0,73.0,79.0,2137.19K,1745.76K,3795.0,2425.0,4340.21B,No
652,YORKEXP.BO,59.99,3.62K,Process Industries,Textiles,78.0,57.0,58.0,88.0,0.69K,0.63K,79.0,40.0,201.73M,No
653,NURECA.NS,287.15,13.03K,Health Technology,Medical Specialties,78.0,91.0,86.0,72.0,65.40K,37.16K,447.5,203.62,2.87B,No
654,TREJHARA.NS,240.95,6.25K,Technology Services,Information Technology Services,78.0,67.0,90.0,69.0,29.15K,7.78K,284.85,155.6,5.78B,No
655,ATLANTAELE.NS,928.65,133.82K,Producer Manufacturing,Electrical Products,78.0,42.0,,,553.99K,114.97K,1097.85,782.1,71.41B,No
656,SUPERBAK.BO,32.33,0.01K,Process Industries,Agricultural Commodities/Milling,78.0,86.0,83.0,78.0,0.35K,0.40K,36.09,25.1,97.69M,No
657,NIMBSPROJ.BO,269.9,8.55K,Finance,Real Estate Development,78.0,62.0,82.0,80.0,13.66K,10.34K,307.0,177.15,5.21B,No
658,UNIABEXAL.BO,3083.85,0.80K,Producer Manufacturing,Metal Fabrication,78.0,23.0,77.0,42.0,0.73K,0.55K,3995.0,1820.05,6.09B,No
659,DUNCANENG.BO,471.95,0.45K,Producer Manufacturing,Industrial Machinery,78.0,92.0,80.0,79.0,0.94K,0.29K,565.0,276.75,1.74B,No
660,JSWHL.NS,20580.0,4.50K,Finance,Investment Banks/Brokers,78.0,94.0,85.0,58.0,4.95K,6.25K,27740.0,14011.1,228.40B,No
661,VIPULORG.BO,221.9,3.41K,Process Industries,Industrial Specialties,78.0,87.0,76.0,71.0,10.28K,8.35K,252.95,116.0,3.94B,No
662,TRILIANCE.BO,80.25,0.70K,Finance,Investment Banks/Brokers,78.0,32.0,89.0,77.0,0.48K,0.45K,115.34,49.0,410.08M,No
663,FERMENTA.BO,355.3,50.01K,Health Technology,Biotechnology,78.0,96.0,79.0,77.0,31.43K,74.01K,449.0,219.0,10.34B,No
664,MAHSCOOTER.NS,14234.0,4.11K,Producer Manufacturing,Industrial Machinery,78.0,51.0,19.0,66.0,5.61K,3.15K,18538.0,8822.0,162.77B,No
665,BHARTIHEXA.NS,1788.7,65.42K,Communications,Wireless Telecommunications,78.0,73.0,77.0,59.0,216.77K,159.03K,2052.9,1234.0,894.35B,No
666,POLYCAB.NS,7603.0,390.82K,Producer Manufacturing,Electrical Products,77.0,71.0,70.0,82.0,260.33K,401.43K,7903.0,4555.0,1144.53B,No
667,TORNTPHARM.NS,3816.0,275.03K,Health Technology,Pharmaceuticals: Major,77.0,78.0,77.0,82.0,249.35K,159.48K,3882.2,2886.45,1291.51B,No
668,GENCON.NS,43.99,313.26K,Industrial Services,Engineering & Construction,77.0,73.0,67.0,76.0,354.14K,594.69K,55.92,21.96,2.51B,No
669,GUJAPOLLO.NS,423.65,15.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,27.0,31.0,80.0,16.45K,42.94K,556.0,246.55,5.59B,No
670,SWRNASE.BO,78.0,0.00K,Finance,Financial Conglomerates,77.0,87.0,80.0,77.0,0.40K,0.02K,88.7,48.0,234.00M,No
671,MRPL.NS,148.88,1495.81K,Energy Minerals,Oil Refining/Marketing,77.0,10.0,86.0,65.0,8884.25K,3446.85K,185.0,98.92,260.93B,No
672,GPIL.NS,241.3,1087.09K,Non-Energy Minerals,Steel,77.0,65.0,51.0,88.0,2574.72K,1619.72K,290.0,145.75,156.19B,No
673,VISHNU.NS,530.15,130.67K,Process Industries,Chemicals: Specialty,77.0,89.0,79.0,60.0,113.33K,88.26K,595.8,336.0,35.69B,No
674,MONTECARLO.NS,727.95,36.59K,Consumer Non-Durables,Apparel/Footwear,77.0,11.0,85.0,84.0,67.08K,21.48K,901.45,518.05,15.09B,No
675,PASUPTAC.NS,54.12,123.11K,Process Industries,Textiles,77.0,77.0,87.0,73.0,244.60K,124.91K,63.5,38.64,4.85B,No
676,INTELLECT.NS,1027.7,325.50K,Technology Services,Packaged Software,77.0,33.0,63.0,54.0,586.18K,198.22K,1255.0,577.4,142.21B,No
677,AXELPOLY.BO,52.92,10.67K,Process Industries,Industrial Specialties,77.0,84.0,64.0,87.0,7.08K,3.04K,60.0,27.72,582.18M,No
678,BHARATGEAR.NS,104.0,19.96K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,43.0,68.0,81.0,531.52K,24.06K,154.2,64.8,1.60B,No
679,CLN.BO,424.0,0.60K,Producer Manufacturing,Electrical Products,77.0,3.0,8.0,39.0,4.44K,3.36K,659.05,230.0,4.47B,No
680,SANGHVIMOV.NS,346.9,526.50K,Finance,Finance/Rental/Leasing,77.0,71.0,49.0,84.0,343.65K,219.28K,411.9,206.0,30.03B,No
681,GALLANTT.NS,518.55,134.11K,Non-Energy Minerals,Steel,77.0,9.0,13.0,60.0,517.47K,498.71K,802.25,292.05,125.31B,No
682,NUVAMA.NS,7141.5,122.34K,Finance,Investment Managers,77.0,58.0,84.0,67.0,134.46K,119.32K,8508.5,4735.45,259.67B,No
683,APMIN.BO,43.33,12.15K,Process Industries,Textiles,77.0,89.0,87.0,82.0,5.41K,4.27K,54.9,31.0,936.42M,No
684,GYANDEV.BO,44.07,0.84K,Finance,Real Estate Development,77.0,92.0,17.0,78.0,1.62K,1.85K,75.64,20.57,132.21M,No
685,BEL.NS,398.95,9317.63K,Electronic Technology,Aerospace & Defense,77.0,42.0,68.0,52.0,13472.30K,11707.26K,436.0,240.25,2916.24B,No
686,UFO.NS,86.83,210.06K,Consumer Services,Movies/Entertainment,77.0,78.0,86.0,85.0,285.81K,190.75K,108.0,59.95,3.37B,No
687,OMFREIGHT.NS,95.81,151.53K,Transportation,Air Freight/Couriers,77.0,77.0,,,253.81K,84.34K,107.4,81.1,3.23B,No
688,PHCAP.BO,236.15,10.85K,Finance,Investment Banks/Brokers,77.0,97.0,93.0,86.0,9.61K,4.49K,377.35,148.6,708.47M,No
689,HYUNDAI.NS,2321.2,457.40K,Consumer Durables,Motor Vehicles,77.0,62.0,31.0,79.0,906.06K,698.61K,2890.0,1541.7,1886.07B,No
690,PARNAXLAB.BO,131.4,20.78K,Health Technology,Pharmaceuticals: Major,77.0,77.0,74.0,86.0,4.34K,5.36K,178.0,81.0,1.51B,No
691,SUBROS.NS,878.55,59.42K,Producer Manufacturing,Industrial Machinery,77.0,78.0,33.0,55.0,275.94K,52.31K,1213.7,518.0,57.36B,No
692,CARYSIL.NS,908.5,64.41K,Consumer Durables,Home Furnishings,77.0,20.0,74.0,71.0,147.06K,60.01K,1071.9,482.3,25.84B,No
693,MANINDS.NS,400.6,275.00K,Producer Manufacturing,Industrial Machinery,77.0,13.0,47.0,71.0,809.36K,519.06K,491.0,201.55,30.05B,No
694,SYSTMTXC.NS,156.14,77.21K,Finance,Investment Banks/Brokers,77.0,45.0,,,146.58K,83.59K,177.9,126.1,21.32B,No
695,NORTHARC.NS,252.3,265.73K,Finance,Finance/Rental/Leasing,77.0,53.0,50.0,83.0,576.35K,335.77K,290.0,141.47,40.76B,No
696,APARINDS.NS,8870.5,52.65K,Electronic Technology,Electronic Equipment/Instruments,77.0,49.0,74.0,77.0,80.65K,43.09K,11779.9,4308.05,356.85B,No
697,FRUTION.BO,40.95,0.40K,Finance,Investment Banks/Brokers,77.0,97.0,94.0,83.0,2.37K,7.74K,56.7,27.56,163.80M,No
698,NESCO.NS,1257.1,38.62K,Producer Manufacturing,Industrial Machinery,76.0,73.0,27.0,84.0,72.42K,30.95K,1638.9,842.6,88.63B,No
699,ZUARIIND.NS,317.6,65.86K,Process Industries,Agricultural Commodities/Milling,76.0,63.0,84.0,77.0,758.30K,150.47K,416.0,229.99,9.46B,No
700,SPCAPIT.BO,58.12,1.48K,Finance,Investment Banks/Brokers,76.0,50.0,86.0,83.0,3.67K,1.76K,76.79,38.0,349.43M,No
701,ATLANTAA.NS,42.64,53.23K,Industrial Services,Engineering & Construction,76.0,64.0,76.0,84.0,434.47K,49.66K,73.39,27.26,3.48B,No
702,DIACABS.NS,143.58,1224.85K,Producer Manufacturing,Electrical Products,76.0,61.0,42.0,88.0,1397.10K,1049.28K,183.5,81.5,75.66B,No
703,MASFIN.NS,315.95,118.49K,Finance,Finance/Rental/Leasing,76.0,64.0,72.0,74.0,111.34K,143.70K,350.45,220.06,57.41B,No
704,NBCC.NS,116.36,13393.35K,Commercial Services,Miscellaneous Commercial Services,76.0,78.0,74.0,56.0,10789.14K,12495.12K,130.7,70.8,314.17B,No
705,AASTAFIN.BO,42.55,29.21K,Finance,Finance/Rental/Leasing,76.0,25.0,73.0,87.0,5.95K,9.51K,55.0,26.5,661.11M,No
706,CHRTEDCA.BO,285.0,0.09K,Finance,Investment Banks/Brokers,76.0,8.0,86.0,81.0,0.52K,0.12K,439.0,200.05,858.31M,No
707,EMCURE.NS,1379.1,119.38K,Health Technology,Pharmaceuticals: Major,76.0,73.0,76.0,68.0,202.42K,97.78K,1519.9,889.0,261.44B,No
708,TTC.BO,420.0,1.20K,Commercial Services,Miscellaneous Commercial Services,76.0,96.0,94.0,79.0,2.96K,3.51K,927.5,285.0,793.80M,No
709,ARMAN.BO,95.45,9.10K,Process Industries,Textiles,76.0,92.0,44.0,56.0,6.53K,19.51K,113.35,58.0,497.34M,No
710,MSUMI.NS,46.33,5797.13K,Producer Manufacturing,Auto Parts: Oem,76.0,41.0,67.0,80.0,5596.60K,8753.14K,50.54,30.72,307.24B,No
711,DELHIVERY.NS,409.35,3452.05K,Transportation,Air Freight/Couriers,76.0,54.0,38.0,78.0,3210.16K,1792.43K,490.0,236.53,306.23B,No
712,KTKBANK.NS,208.35,5337.75K,Finance,Regional Banks,76.0,90.0,90.0,64.0,5732.25K,5073.46K,220.4,162.2,78.86B,No
713,MANOMAY.NS,203.15,16.00K,Process Industries,Textiles,76.0,7.0,89.0,80.0,58.61K,21.40K,259.88,146.0,3.67B,No
714,NARBADA.BO,69.45,0.24K,Consumer Durables,Other Consumer Specialties,76.0,69.0,70.0,85.0,1.97K,0.49K,77.0,48.05,1.47B,No
715,EMBASSY.BO,428.11,8.96K,Finance,Real Estate Investment Trusts,76.0,60.0,79.0,75.0,69.10K,67.44K,454.0,342.55,405.80B,No
716,FABCLEAN.BO,332.4,13.60K,Producer Manufacturing,Building Products,76.0,76.0,12.0,53.0,20.82K,39.88K,470.0,161.5,4.09B,No
717,MAFATIND.BO,155.85,32.33K,Process Industries,Textiles,76.0,28.0,83.0,85.0,168.01K,51.91K,204.9,111.5,11.25B,No
718,LADDERUP.BO,60.01,1.86K,Finance,Investment Managers,76.0,64.0,87.0,71.0,3.31K,0.46K,82.5,40.8,636.25M,No
719,SHAHALLOYS.NS,68.39,2.47K,Non-Energy Minerals,Steel,76.0,6.0,60.0,79.0,26.67K,12.06K,83.85,43.3,1.36B,No
720,SHREDIGCEM.NS,90.26,286.16K,Non-Energy Minerals,Construction Materials,76.0,67.0,72.0,79.0,361.47K,447.50K,107.7,63.55,13.35B,No
721,RALEGRA.BO,42.0,0.37K,Non-Energy Minerals,Construction Materials,76.0,19.0,75.0,79.0,2.49K,0.56K,55.62,31.0,444.61M,No
722,CIGNITITEC.NS,1824.8,44.94K,Technology Services,Information Technology Services,76.0,82.0,81.0,72.0,72.21K,88.72K,1929.5,1033.25,50.27B,No
723,INDIANHUME.NS,416.35,37.02K,Producer Manufacturing,Building Products,76.0,90.0,83.0,68.0,30.19K,30.47K,479.0,281.05,21.94B,No
724,RNBDENIMS.NS,118.33,15.35K,Process Industries,Textiles,76.0,13.0,77.0,,94.72K,39.06K,155.02,97.55,10.70B,No
725,BLSE.NS,206.22,141.73K,Technology Services,Internet Software/Services,76.0,45.0,78.0,74.0,765.50K,436.26K,232.5,131.31,18.74B,No
726,AMBARPIL.BO,271.0,0.02K,Process Industries,Agricultural Commodities/Milling,76.0,31.0,17.0,68.0,1.21K,1.24K,432.85,167.65,1.56B,No
727,GESHIP.NS,1112.2,138.78K,Transportation,Marine Shipping,76.0,72.0,79.0,76.0,408.44K,288.46K,1179.0,797.5,158.79B,No
728,RDBIPL.BO,54.76,2953.31K,Finance,Real Estate Development,76.0,90.0,90.0,72.0,56.46K,108.82K,62.68,35.0,11.11B,No
729,NEXOME.BO,108.5,0.01K,Finance,Investment Banks/Brokers,75.0,83.0,10.0,82.0,1.31K,1.77K,167.95,57.72,637.65M,No
730,HRS.BO,145.85,614.40K,Non-Energy Minerals,Aluminum,75.0,,,,2359.80K,2359.80K,145.85,126.0,,No
731,KANPRPLA.NS,184.75,31.88K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,10.0,30.0,41.0,10.91K,9.47K,249.5,104.5,4.44B,No
732,SHREEPUSHK.NS,392.1,39.88K,Process Industries,Chemicals: Specialty,75.0,40.0,36.0,87.0,145.40K,41.19K,476.0,220.5,12.70B,No
733,SRF.NS,3091.6,411.27K,Process Industries,Industrial Specialties,75.0,88.0,79.0,65.0,451.10K,443.70K,3325.0,2196.85,916.43B,No
734,GROVY.BO,50.0,3.98K,Finance,Real Estate Development,75.0,93.0,89.0,72.0,3.48K,3.94K,58.75,36.95,666.81M,No
735,EUREKAFORB.NS,631.2,72.52K,Producer Manufacturing,Industrial Machinery,75.0,86.0,81.0,72.0,292.23K,229.74K,668.3,461.5,122.13B,No
736,JLL.BO,45.36,0.72K,Finance,Finance/Rental/Leasing,75.0,3.0,82.0,76.0,1.25K,0.35K,60.19,31.55,136.48M,No
737,VMM.NS,136.74,9843.90K,Retail Trade,Apparel/Footwear Retail,75.0,81.0,52.0,70.0,8625.23K,8752.80K,157.6,95.99,638.99B,No
738,ALFREDHE.BO,2864.5,0.03K,Producer Manufacturing,Industrial Machinery,75.0,29.0,26.0,54.0,0.10K,0.07K,3974.0,1770.0,2.21B,No
739,RATNAVEER.NS,166.81,3262.54K,Non-Energy Minerals,Steel,75.0,90.0,88.0,75.0,745.18K,1770.65K,198.0,115.99,11.32B,No
740,NESTLEIND.NS,1257.2,880.35K,Consumer Non-Durables,Food: Major Diversified,75.0,56.0,79.0,71.0,1123.12K,797.34K,1311.6,1055.0,2424.28B,No
741,NXST.BO,156.57,33.41K,Finance,Real Estate Development,75.0,52.0,73.0,76.0,23.86K,11.14K,168.95,120.46,237.20B,No
742,MUKANDLTD.NS,133.5,51.61K,Non-Energy Minerals,Steel,75.0,73.0,69.0,80.0,154.69K,87.86K,162.0,84.4,19.35B,No
743,ASTERDM.NS,597.2,733.65K,Health Services,Hospital/Nursing Management,75.0,22.0,53.0,68.0,754.04K,499.77K,732.2,387.1,308.70B,No
744,360ONE.NS,1165.5,331.86K,Finance,Investment Managers,75.0,75.0,81.0,65.0,831.42K,854.74K,1318.0,790.5,472.34B,No
745,INDUSINDBK.NS,856.4,2387.24K,Finance,Major Banks,75.0,71.0,88.0,65.0,4551.31K,3087.29K,1086.55,606.0,667.20B,No
746,SEAMECLTD.NS,1042.95,44.61K,Industrial Services,Oilfield Services/Equipment,75.0,93.0,84.0,84.0,52.61K,86.83K,1216.0,752.55,26.52B,No
747,MARICO.NS,739.25,1844.46K,Consumer Non-Durables,Household/Personal Care,75.0,65.0,76.0,71.0,1679.98K,1454.45K,765.3,577.85,957.11B,No
748,NEOINFRA.BO,35.49,2.22K,Finance,Real Estate Development,75.0,70.0,20.0,89.0,2.86K,2.31K,54.99,21.79,188.34M,No
749,MIRZAINT.NS,38.83,133.34K,Consumer Non-Durables,Apparel/Footwear,75.0,50.0,59.0,84.0,348.07K,281.49K,44.64,25.03,5.39B,No
750,RUBICON.NS,687.4,521.79K,Health Technology,Biotechnology,75.0,72.0,,,1115.57K,147.27K,754.8,570.75,113.25B,No
751,GOODLUCK.NS,1053.9,73.61K,Non-Energy Minerals,Steel,75.0,23.0,63.0,57.0,190.07K,62.34K,1349.0,567.75,35.07B,No
752,SIKA.BO,892.45,19.02K,Electronic Technology,Aerospace & Defense,75.0,7.0,8.0,3.0,25.91K,22.64K,1624.95,399.96,18.92B,No
753,WSI.NS,90.08,190.01K,Producer Manufacturing,Electrical Products,75.0,93.0,90.0,73.0,101.50K,146.95K,123.01,62.6,5.98B,No
754,HDFCAMC.NS,2662.8,522.45K,Finance,Investment Managers,75.0,59.0,51.0,73.0,918.28K,1178.51K,2967.25,1781.53,1141.05B,No
755,SCPL.NS,317.41,45.63K,Consumer Non-Durables,Food: Meat/Fish/Dairy,75.0,97.0,90.0,64.0,33.59K,147.16K,368.95,190.03,3.38B,No
756,SUNRAKSHAK.BO,207.9,7.06K,Process Industries,Textiles,75.0,20.0,71.0,18.0,10.60K,8.69K,288.75,133.26,6.45B,No
757,ENDURANCE.NS,2656.7,89.19K,Producer Manufacturing,Metal Fabrication,75.0,55.0,56.0,68.0,121.88K,53.61K,3079.9,1675.0,373.70B,No
758,GODAVARIB.NS,266.84,48.32K,Process Industries,Agricultural Commodities/Milling,75.0,85.0,62.0,65.0,204.56K,202.21K,348.7,145.0,13.66B,No
759,JSL.NS,792.6,241.78K,Non-Energy Minerals,Steel,75.0,83.0,73.0,79.0,584.56K,467.25K,826.0,496.6,653.00B,No
760,INDIGRID.BO,168.54,13.31K,Finance,Financial Conglomerates,75.0,66.0,72.0,74.0,43.68K,21.87K,176.5,139.02,140.66B,No
761,GAEL.NS,122.31,787.69K,Consumer Non-Durables,Food: Specialty/Candy,74.0,91.0,84.0,74.0,743.20K,765.82K,130.75,98.72,56.10B,No
762,NMSRESRC.BO,58.21,0.10K,Distribution Services,Food Distributors,74.0,1.0,28.0,78.0,10.35K,0.93K,94.59,27.6,174.96M,No
763,AXISBANK.NS,1233.2,2405.76K,Finance,Major Banks,74.0,48.0,81.0,64.0,6430.70K,4125.63K,1304.0,933.5,3828.61B,No
764,NMDC.NS,78.52,16986.12K,Non-Energy Minerals,Other Metals/Minerals,74.0,85.0,75.0,79.0,17877.07K,12056.01K,79.24,59.53,690.70B,No
765,NDASEC.BO,41.09,295.27K,Finance,Investment Banks/Brokers,74.0,96.0,57.0,23.0,3.09K,4.94K,65.99,24.3,244.42M,No
766,DCMSHRIRAM.NS,1241.6,55.38K,Producer Manufacturing,Industrial Conglomerates,74.0,54.0,69.0,70.0,287.32K,789.24K,1502.3,902.6,192.61B,No
767,INDRAMEDCO.NS,475.6,169.91K,Health Services,Hospital/Nursing Management,74.0,23.0,76.0,82.0,713.20K,247.23K,640.85,307.25,43.62B,No
768,INDORAMA.NS,49.12,78.64K,Process Industries,Textiles,74.0,34.0,51.0,71.0,536.32K,152.82K,75.0,32.0,12.83B,No
769,EIDPARRY.NS,1038.6,237.14K,Process Industries,Chemicals: Agricultural,74.0,74.0,65.0,71.0,162.54K,153.49K,1246.8,639.0,184.74B,No
770,BBTCL.NS,193.69,2.29K,Process Industries,Containers/Packaging,74.0,27.0,62.0,83.0,7.71K,4.21K,229.35,120.6,3.97B,No
771,BEMHY.BO,99.66,10.83K,Producer Manufacturing,Industrial Machinery,74.0,31.0,20.0,33.0,23.94K,21.36K,188.2,60.58,4.36B,No
772,MAHLIFE.NS,403.7,222.03K,Finance,Real Estate Development,74.0,79.0,80.0,78.0,190.62K,133.75K,481.0,278.7,86.11B,No
773,BIRET.BO,331.41,8.92K,Finance,Real Estate Investment Trusts,74.0,71.0,73.0,73.0,15.08K,37.41K,357.39,255.0,248.35B,No
774,GRSE.NS,2427.0,1958.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,7.0,50.0,8.0,1362.76K,1150.33K,3538.4,1184.9,278.12B,No
775,COFORGE.NS,1868.7,824.16K,Technology Services,Information Technology Services,74.0,79.0,82.0,65.0,1619.64K,1287.58K,2005.36,1194.01,626.09B,No
776,MANORAMA.NS,1355.2,29.36K,Consumer Non-Durables,Food: Specialty/Candy,74.0,78.0,61.0,66.0,105.66K,50.85K,1760.0,740.5,80.96B,No
777,TIGLOB.BO,189.95,0.18K,Consumer Non-Durables,Food: Major Diversified,74.0,83.0,71.0,83.0,1.79K,1.62K,213.9,130.0,962.61M,No
778,HINDAPL.BO,131.3,0.00K,Process Industries,Textiles,74.0,3.0,84.0,86.0,1.01K,0.46K,238.0,85.05,1.32B,No
779,SUDAI.BO,70.9,0.26K,Non-Energy Minerals,Aluminum,74.0,26.0,3.0,77.0,3.27K,2.52K,111.23,31.15,593.28M,No
780,UVDRHOR.BO,155.5,1.21K,Producer Manufacturing,Industrial Machinery,74.0,51.0,26.0,79.0,7.37K,1.46K,308.05,106.5,2.14B,No
781,ALKEM.NS,5624.0,82.27K,Health Technology,Pharmaceuticals: Major,74.0,58.0,75.0,80.0,136.68K,64.42K,5868.0,4491.65,672.43B,No
782,LORDSCHLO.NS,174.15,14.60K,Process Industries,Chemicals: Specialty,74.0,43.0,67.0,76.0,38.51K,8.46K,241.99,122.6,4.38B,No
783,BALGOPAL.BO,175.75,0.05K,Producer Manufacturing,Industrial Machinery,74.0,57.0,14.0,82.0,3.53K,0.31K,272.95,102.7,3.34B,No
784,TATACOMM.NS,1797.9,155.91K,Communications,Major Telecommunications,74.0,30.0,80.0,73.0,716.86K,225.89K,2004.0,1291.0,512.40B,No
785,LLOYDPP.BO,49.36,103.27K,Industrial Services,Engineering & Construction,74.0,95.0,85.0,,39.74K,38.44K,50.86,33.3,107.78B,No
786,LEMONTREE.NS,163.7,2421.11K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,85.0,65.0,83.0,2187.92K,1635.55K,180.68,117.51,129.63B,No
787,APOLLOTYRE.NS,509.75,378.87K,Consumer Durables,Automotive Aftermarket,74.0,63.0,78.0,79.0,937.98K,610.50K,546.0,370.9,323.07B,No
788,IKS.NS,1740.0,492.25K,Commercial Services,Miscellaneous Commercial Services,74.0,90.0,84.0,73.0,272.28K,146.67K,2189.0,1236.8,291.19B,No
789,ASTALLTD.BO,87.52,4.77K,Finance,Real Estate Development,74.0,57.0,77.0,74.0,24.57K,10.60K,103.2,66.72,942.59M,No
790,BANARBEADS.NS,127.46,8.47K,Consumer Durables,Other Consumer Specialties,74.0,47.0,90.0,70.0,44.31K,2.56K,164.7,97.0,850.55M,No
791,GOLKUNDIA.BO,198.6,6.60K,Consumer Durables,Other Consumer Specialties,74.0,65.0,88.0,71.0,8.69K,1.59K,265.0,156.0,1.38B,No
792,AETHER.NS,862.4,249.72K,Process Industries,Chemicals: Major Diversified,73.0,31.0,86.0,77.0,291.79K,164.18K,938.5,725.0,114.50B,No
793,AMAL.BO,697.65,7.80K,Process Industries,Chemicals: Specialty,73.0,77.0,19.0,77.0,12.87K,4.60K,1148.0,430.0,8.62B,No
794,ZAPPFRESH.BO,149.75,51.60K,Retail Trade,Food Retail,73.0,2.0,,,195.80K,87.00K,208.0,138.91,3.34B,No
795,STARHEALTH.NS,461.35,209.31K,Finance,Life/Health Insurance,73.0,31.0,76.0,73.0,676.33K,554.03K,534.0,327.3,271.37B,No
796,MAHABANK.NS,57.67,9605.07K,Finance,Major Banks,73.0,56.0,73.0,73.0,20391.85K,11129.82K,61.56,42.0,443.57B,No
797,SGIL.NS,530.45,4.39K,Non-Energy Minerals,Steel,73.0,47.0,59.0,57.0,22.45K,29.16K,633.25,342.0,8.24B,No
798,ENERGYINF.BO,88.0,125.00K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,69.0,79.0,64.0,1438.98K,662.50K,102.0,79.0,58.43B,No
799,WCIL.NS,123.01,182.71K,Transportation,Air Freight/Couriers,73.0,75.0,31.0,78.0,295.97K,139.59K,147.29,65.1,12.54B,No
800,MSPL.NS,36.53,975.53K,Non-Energy Minerals,Steel,73.0,86.0,63.0,88.0,1280.37K,1802.76K,47.01,21.6,20.71B,No
801,KOTAKBANK.NS,2149.7,1808.06K,Finance,Major Banks,73.0,77.0,80.0,59.0,3184.04K,2575.07K,2301.9,1723.75,4275.22B,No
802,YASHINNO.BO,42.37,0.00K,Distribution Services,Wholesale Distributors,73.0,53.0,49.0,74.0,1.81K,1.24K,61.67,24.0,679.19M,No
803,REDINGTON.NS,274.85,790.61K,Distribution Services,Electronics Distributors,73.0,46.0,60.0,52.0,5802.71K,1591.59K,334.8,176.94,214.87B,No
804,BSOFT.NS,450.15,3646.82K,Technology Services,Packaged Software,73.0,94.0,90.0,72.0,2048.72K,1385.21K,586.25,331.0,125.44B,No
805,BAJAJFINSV.NS,2049.8,1039.00K,Finance,Life/Health Insurance,73.0,65.0,70.0,66.0,970.97K,712.90K,2195.0,1551.65,3272.80B,No
806,SBFC.NS,104.38,734.20K,Finance,Finance/Rental/Leasing,73.0,50.0,66.0,64.0,2174.73K,1391.15K,123.0,79.24,114.38B,No
807,BESTAGRO.NS,389.45,66.68K,Process Industries,Chemicals: Agricultural,73.0,96.0,81.0,82.0,329.09K,353.75K,650.05,244.15,9.21B,No
808,CNL.NS,739.75,3.42K,Distribution Services,Electronics Distributors,73.0,,,,32.40K,19.18K,799.0,656.55,11.11B,No
809,AUROLAB.BO,267.25,21.21K,Health Technology,Pharmaceuticals: Major,73.0,81.0,84.0,68.0,9.45K,5.70K,303.0,159.0,1.67B,No
810,CARERATING.NS,1560.7,57.49K,Commercial Services,Financial Publishing/Services,73.0,78.0,67.0,35.0,52.92K,46.32K,1964.0,1052.0,46.86B,No
811,AHLUCONT.NS,994.05,71.88K,Industrial Services,Engineering & Construction,73.0,68.0,72.0,74.0,176.19K,229.48K,1125.0,620.0,66.59B,No
812,SANGAMIND.NS,432.9,3.00K,Process Industries,Textiles,73.0,44.0,74.0,62.0,61.82K,45.04K,513.0,293.15,21.47B,No
813,VALSONQ.BO,31.0,7.02K,Process Industries,Textiles,73.0,94.0,85.0,64.0,1.88K,4.23K,36.6,22.32,237.48M,No
814,CENTURYPLY.NS,827.75,34.95K,Producer Manufacturing,Building Products,73.0,89.0,75.0,77.0,128.90K,117.09K,897.1,650.0,184.08B,No
815,PRIMEFRESH.BO,215.05,12.28K,Transportation,Other Transportation,73.0,6.0,4.0,84.0,14.72K,6.67K,324.5,106.35,2.94B,No
816,SAMOR.BO,73.62,1.45K,Distribution Services,Wholesale Distributors,73.0,93.0,90.0,70.0,4.00K,5.36K,89.98,48.55,1.66B,No
817,RAMCOCEM.NS,1060.2,255.14K,Non-Energy Minerals,Construction Materials,73.0,82.0,72.0,69.0,297.20K,283.68K,1209.0,788.2,250.52B,No
818,AUTOAXLES.NS,1880.2,9.29K,Producer Manufacturing,Auto Parts: Oem,73.0,93.0,78.0,70.0,11.07K,14.24K,1982.2,1520.0,28.43B,No
819,REGENCERAM.NS,48.15,3.58K,Producer Manufacturing,Building Products,73.0,67.0,84.0,83.0,15.73K,10.03K,63.0,35.31,1.27B,No
820,ORIENTCER.NS,42.01,63.65K,Non-Energy Minerals,Aluminum,73.0,77.0,77.0,80.0,94.91K,73.21K,56.5,28.67,5.03B,No
821,AARVI.NS,128.52,64.15K,Commercial Services,Personnel Services,73.0,34.0,75.0,80.0,36.62K,13.93K,152.0,88.0,1.90B,No
822,SAMPANN.NS,32.39,41.30K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,21.0,85.0,78.0,204.09K,39.64K,47.88,24.16,1.58B,No
823,DIVISLAB.NS,6511.5,255.37K,Health Technology,Pharmaceuticals: Major,73.0,75.0,80.0,59.0,378.10K,275.76K,7071.5,4955.0,1728.60B,No
824,PORWAL.BO,58.2,1.45K,Producer Manufacturing,Auto Parts: Oem,72.0,34.0,53.0,78.0,11.81K,6.83K,66.75,37.0,878.82M,No
