Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
569,SHIVAM.BO,60.5,3.00K,Non-Energy Minerals,Construction Materials,81.0,44.0,68.0,89.0,17.31K,6.15K,88.9,45.0,1.03B,No
570,BPCL.NS,358.75,4474.06K,Energy Minerals,Oil Refining/Marketing,81.0,56.0,83.0,75.0,7375.15K,6715.99K,388.15,234.01,1556.44B,No
571,TRADEUNO.BO,136.1,32.40K,Retail Trade,Apparel/Footwear Retail,81.0,28.0,,,86.61K,18.48K,161.95,117.5,2.44B,No
572,PESB.BO,203.4,18.40K,Finance,Investment Banks/Brokers,81.0,65.0,63.0,75.0,20.85K,8.48K,227.0,120.9,3.18B,No
573,INDUSINDBK.NS,905.45,4015.34K,Finance,Major Banks,80.0,85.0,90.0,75.0,3793.55K,3956.71K,1086.55,606.0,705.41B,No
574,CHOLAFIN.NS,1710.8,2424.39K,Finance,Finance/Rental/Leasing,80.0,58.0,79.0,81.0,1578.72K,1323.63K,1831.5,1169.8,1457.00B,No
575,RAMCOIND.NS,321.75,106.34K,Non-Energy Minerals,Construction Materials,80.0,71.0,67.0,82.0,116.96K,71.06K,398.05,215.0,27.97B,No
576,ROSEMER.BO,76.92,1.30K,Producer Manufacturing,Industrial Machinery,80.0,93.0,87.0,83.0,13.71K,5.53K,114.51,41.01,457.12M,No
577,GOLKUNDIA.BO,202.95,3.46K,Consumer Durables,Other Consumer Specialties,80.0,85.0,90.0,81.0,9.13K,3.69K,265.0,156.0,1.41B,No
578,SHRICON.BO,197.35,0.12K,Industrial Services,Engineering & Construction,80.0,96.0,90.0,,0.52K,0.04K,214.0,122.55,244.71M,No
579,EARKART.BO,161.55,3.00K,Health Technology,Medical Specialties,80.0,17.0,,,27.14K,5.70K,265.95,135.5,2.22B,No
580,HPBL.BO,169.25,2.81K,Process Industries,Containers/Packaging,80.0,26.0,68.0,70.0,10.50K,4.23K,215.95,88.75,1.81B,No
581,YASHCHEM.BO,71.3,1.65K,Process Industries,Chemicals: Specialty,80.0,1.0,10.0,91.0,9.96K,2.66K,111.0,44.0,730.36M,No
582,KRT.BO,123.19,9.54K,Finance,Real Estate Investment Trusts,80.0,45.0,80.0,,55.17K,16.08K,129.49,103.1,546.27B,No
583,GESHIP.NS,1100.0,237.72K,Transportation,Marine Shipping,80.0,61.0,82.0,79.0,347.38K,340.56K,1179.0,797.5,157.04B,No
584,MANSIFIN.BO,78.77,1.17K,Finance,Finance/Rental/Leasing,80.0,83.0,84.0,81.0,2.41K,1.15K,111.95,48.55,278.44M,No
585,CEATLTD.NS,3767.0,102.44K,Consumer Durables,Automotive Aftermarket,80.0,69.0,83.0,66.0,255.02K,139.87K,4438.0,2343.05,152.15B,No
586,NIITMTS.NS,407.4,100.44K,Commercial Services,Miscellaneous Commercial Services,80.0,58.0,91.0,85.0,143.59K,60.53K,499.0,300.05,55.84B,No
587,STHINPA.BO,92.5,24.26K,Process Industries,Pulp & Paper,80.0,88.0,94.0,77.0,36.78K,29.94K,109.0,65.1,1.73B,No
588,TTFL.BO,260.65,13.03K,Process Industries,Textiles,80.0,52.0,9.0,86.0,26.55K,25.39K,379.0,146.25,3.91B,No
589,SAGILITY.NS,50.6,17561.80K,Commercial Services,Miscellaneous Commercial Services,80.0,71.0,87.0,81.0,43004.36K,18419.05K,57.89,37.6,236.88B,No
590,PGIL.NS,1492.7,81.99K,Consumer Non-Durables,Apparel/Footwear,80.0,33.0,87.0,66.0,228.91K,89.89K,1993.3,875.0,68.83B,No
591,HYUNDAI.NS,2295.8,402.01K,Consumer Durables,Motor Vehicles,80.0,55.0,62.0,77.0,819.34K,593.72K,2890.0,1541.7,1865.43B,No
592,COALINDIA.NS,432.3,14402.91K,Energy Minerals,Coal,80.0,91.0,86.0,81.0,6435.53K,9920.48K,436.7,349.25,2664.15B,No
593,AZTEC.BO,107.1,15.00K,Producer Manufacturing,Industrial Machinery,80.0,88.0,79.0,89.0,20.57K,5.70K,128.0,70.0,1.46B,No
594,POWERINDIA.NS,17429.0,482.01K,Electronic Technology,Electronic Equipment/Instruments,80.0,15.0,73.0,62.0,144.19K,172.26K,22840.0,8801.0,776.85B,No
595,LENSKART.NS,455.2,1661.00K,Health Technology,Medical Specialties,80.0,90.0,,,8049.11K,1692.55K,495.0,356.1,786.40B,No
596,AXISBANK.NS,1274.2,6489.68K,Finance,Major Banks,80.0,61.0,83.0,78.0,5119.40K,4732.69K,1304.6,933.5,3956.67B,No
597,COASTCORP.NS,44.22,37.64K,Transportation,Marine Shipping,80.0,82.0,88.0,84.0,218.16K,47.66K,50.82,30.01,3.00B,No
598,KRISHNADEF.NS,904.35,178.57K,Electronic Technology,Aerospace & Defense,80.0,95.0,84.0,70.0,54.23K,178.09K,1027.5,503.0,12.71B,No
599,INDIAHOME.BO,36.65,4.12K,Finance,Finance/Rental/Leasing,80.0,49.0,88.0,74.0,11.92K,2.51K,47.54,27.0,523.43M,No
600,GENCON.NS,45.32,245.03K,Industrial Services,Engineering & Construction,80.0,62.0,58.0,81.0,433.97K,529.05K,55.92,21.96,2.58B,No
601,ALKEM.NS,5867.0,118.16K,Health Technology,Pharmaceuticals: Major,80.0,79.0,82.0,86.0,118.34K,88.86K,5886.0,4491.65,701.49B,No
602,SHARDACROP.NS,804.9,165.84K,Distribution Services,Wholesale Distributors,80.0,11.0,70.0,73.0,406.40K,138.13K,1181.0,452.25,72.72B,No
603,AMEENJI.BO,123.8,25.20K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,13.0,81.0,,33.66K,19.80K,162.85,96.05,1.40B,No
604,ESABINDIA.NS,5633.0,10.20K,Producer Manufacturing,Electrical Products,80.0,13.0,87.0,78.0,11.95K,4.46K,6425.0,4133.05,86.71B,No
605,NESTLEIND.NS,1312.4,1032.49K,Consumer Non-Durables,Food: Major Diversified,79.0,83.0,85.0,79.0,1087.19K,1102.92K,1332.7,1055.0,2530.72B,No
606,HLEGLAS.NS,438.05,91.71K,Producer Manufacturing,Industrial Machinery,79.0,31.0,28.0,76.0,322.00K,93.62K,661.95,217.83,30.42B,No
607,ABDL.NS,486.25,557.90K,Consumer Non-Durables,Beverages: Alcoholic,79.0,2.0,53.0,78.0,590.18K,662.07K,696.8,279.0,136.01B,No
608,ASITCFIN.BO,138.7,2.10K,Finance,Investment Banks/Brokers,79.0,83.0,68.0,89.0,2.09K,1.98K,164.0,92.0,1.14B,No
609,BHARTIARTL.NS,2044.0,4688.90K,Communications,Wireless Telecommunications,79.0,55.0,80.0,77.0,7220.36K,4300.43K,2174.5,1559.5,12450.17B,No
610,SHREDIGCEM.NS,91.23,704.13K,Non-Energy Minerals,Construction Materials,79.0,70.0,76.0,85.0,319.95K,196.72K,107.7,63.55,13.49B,No
611,SEAMECLTD.NS,1052.6,35.05K,Industrial Services,Oilfield Services/Equipment,79.0,64.0,90.0,87.0,56.66K,44.20K,1159.85,752.55,26.76B,No
612,AUTOAXLES.NS,1924.1,11.02K,Producer Manufacturing,Auto Parts: Oem,79.0,80.0,86.0,77.0,13.91K,20.49K,2039.7,1520.0,29.09B,No
613,NDLVENTURE.NS,89.53,4.26K,Consumer Services,Cable/Satellite Tv,79.0,55.0,81.0,84.0,16.10K,11.02K,112.25,48.94,3.01B,No
614,JBCHEPHARM.NS,1872.8,141.30K,Health Technology,Pharmaceuticals: Major,79.0,78.0,86.0,82.0,172.14K,191.72K,1939.0,1385.75,293.50B,No
615,EQUITASBNK.NS,66.56,3363.53K,Finance,Regional Banks,79.0,90.0,90.0,75.0,3566.51K,3919.42K,75.5,50.0,75.95B,No
616,NH.NS,1872.7,276.90K,Health Services,Hospital/Nursing Management,79.0,66.0,82.0,59.0,707.40K,432.40K,2370.2,1256.55,380.35B,No
617,SUPERBAK.BO,32.05,0.28K,Process Industries,Agricultural Commodities/Milling,79.0,60.0,85.0,77.0,0.35K,0.54K,38.11,25.1,96.84M,No
618,PRECISIO.BO,180.95,1.17K,Electronic Technology,Telecommunications Equipment,79.0,44.0,9.0,79.0,1.91K,2.92K,266.3,85.5,2.51B,No
619,ZFCVINDIA.NS,13963.0,26.06K,Producer Manufacturing,Auto Parts: Oem,79.0,55.0,81.0,78.0,30.45K,56.50K,15848.0,9561.0,264.84B,No
620,SAPPL.BO,238.1,0.70K,Process Industries,Pulp & Paper,79.0,78.0,69.0,87.0,1.80K,0.99K,293.95,180.0,2.13B,No
621,ARYAMAN.BO,663.0,0.03K,Finance,Investment Banks/Brokers,79.0,43.0,38.0,60.0,0.67K,0.38K,1100.0,426.1,8.12B,No
622,TEGA.NS,1878.8,127.13K,Distribution Services,Wholesale Distributors,79.0,63.0,68.0,80.0,107.60K,107.07K,2125.0,1200.05,141.15B,No
623,ICICIPRULI.NS,680.75,1326.25K,Finance,Life/Health Insurance,79.0,81.0,87.0,72.0,1249.85K,1042.79K,697.5,525.8,984.97B,No
624,STEL.NS,439.8,13.07K,Finance,Financial Conglomerates,79.0,5.0,86.0,76.0,13.78K,6.49K,633.3,310.1,8.12B,No
625,AARVI.NS,130.8,21.08K,Commercial Services,Personnel Services,79.0,84.0,81.0,85.0,41.47K,36.59K,152.0,88.0,1.94B,No
626,GOODLUCK.NS,1120.7,218.01K,Non-Energy Minerals,Steel,79.0,73.0,44.0,71.0,98.13K,101.10K,1349.0,567.75,37.30B,No
627,SEML.BO,248.35,8.62K,Distribution Services,Wholesale Distributors,79.0,70.0,8.0,86.0,18.68K,22.46K,364.0,151.1,3.89B,No
628,NURECA.NS,279.5,17.08K,Health Technology,Medical Specialties,79.0,15.0,90.0,66.0,66.20K,17.76K,447.5,203.62,2.80B,No
629,NORTHARC.NS,259.12,718.43K,Finance,Finance/Rental/Leasing,79.0,68.0,64.0,71.0,481.17K,583.44K,290.0,141.47,41.86B,No
630,RIDDHICORP.BO,74.05,0.35K,Transportation,Other Transportation,79.0,93.0,85.0,80.0,5.54K,12.24K,83.0,56.21,878.75M,No
631,VIPULORG.BO,216.9,2.69K,Process Industries,Industrial Specialties,79.0,63.0,86.0,60.0,11.46K,14.12K,249.0,116.0,4.13B,No
632,TATACONSUM.NS,1192.3,663.91K,Consumer Non-Durables,Food: Specialty/Candy,79.0,78.0,81.0,80.0,1260.14K,1179.02K,1220.9,926.05,1179.84B,No
633,SASTASUNDR.NS,324.5,17.96K,Retail Trade,Internet Retail,79.0,86.0,79.0,86.0,18.06K,13.77K,342.0,205.0,10.32B,No
634,SIKA.BO,934.95,16.79K,Electronic Technology,Aerospace & Defense,79.0,66.0,11.0,18.0,20.84K,21.25K,1624.95,399.96,19.82B,No
635,ESCORTS.NS,3751.4,57.03K,Producer Manufacturing,Auto Parts: Oem,79.0,73.0,80.0,82.0,89.64K,88.48K,4180.0,2776.4,413.05B,No
636,RELIANCE.NS,1483.2,8877.27K,Energy Minerals,Oil Refining/Marketing,79.0,41.0,83.0,70.0,10431.59K,10574.56K,1611.8,1114.85,20072.10B,No
637,DOLPHIN.NS,449.45,42.59K,Industrial Services,Oilfield Services/Equipment,78.0,94.0,89.0,67.0,36.87K,38.41K,550.0,201.0,17.98B,No
638,BOSCHLTD.NS,37660.0,30.84K,Producer Manufacturing,Auto Parts: Oem,78.0,73.0,68.0,75.0,24.28K,48.79K,41945.0,25921.6,1111.77B,No
639,NMSRESRC.BO,63.0,0.02K,Distribution Services,Food Distributors,78.0,56.0,35.0,68.0,3.38K,0.86K,94.59,27.6,189.35M,No
640,ADANIPORTS.NS,1443.5,1538.90K,Transportation,Other Transportation,78.0,38.0,75.0,71.0,1945.68K,1681.68K,1549.0,1010.75,3326.10B,No
641,REGENCERAM.NS,48.4,14.20K,Producer Manufacturing,Building Products,78.0,75.0,87.0,84.0,10.67K,5.18K,63.0,35.31,1.28B,No
642,PFL.BO,33.5,3.00K,Industrial Services,Engineering & Construction,78.0,84.0,89.0,71.0,18.39K,15.00K,37.4,21.95,682.66M,No
643,CALCOM.BO,109.05,9.88K,Producer Manufacturing,Electrical Products,78.0,20.0,78.0,78.0,11.68K,5.62K,147.5,71.55,1.53B,No
644,SRECR.BO,46.17,1.70K,Non-Energy Minerals,Construction Materials,78.0,97.0,94.0,79.0,0.69K,0.93K,65.95,29.26,193.91M,No
645,ADARSHPL.BO,33.6,7.99K,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.0,95.0,83.0,82.0,6.36K,5.11K,44.9,23.21,333.03M,No
646,EMBASSY.BO,436.44,12.09K,Finance,Real Estate Investment Trusts,78.0,62.0,76.0,81.0,66.97K,8.35K,454.0,342.55,413.70B,No
647,AGARWALEYE.NS,500.3,46.70K,Health Services,Medical/Nursing Services,78.0,59.0,65.0,84.0,245.84K,179.53K,568.0,327.0,158.50B,No
648,CANTABIL.NS,284.1,202.43K,Consumer Non-Durables,Apparel/Footwear,78.0,88.0,89.0,73.0,248.74K,464.44K,334.0,213.41,23.76B,No
649,IOC.NS,158.24,6007.41K,Energy Minerals,Integrated Oil,78.0,48.0,78.0,76.0,13497.25K,11630.74K,174.5,110.72,2234.54B,No
650,JINDALSTEL.NS,1023.4,1469.62K,Non-Energy Minerals,Steel,78.0,62.0,77.0,79.0,1451.27K,1902.70K,1098.0,723.35,1041.30B,No
651,LYKISLTD.BO,39.65,7.27K,Consumer Non-Durables,Food: Major Diversified,78.0,85.0,89.0,75.0,39.88K,47.91K,52.99,25.3,768.22M,No
652,FLAIR.NS,316.65,126.35K,Producer Manufacturing,Office Equipment/Supplies,78.0,88.0,74.0,73.0,161.21K,114.03K,357.0,194.03,33.37B,No
653,SOBHA.NS,1549.4,222.85K,Finance,Real Estate Development,78.0,88.0,81.0,72.0,209.59K,321.28K,1732.5,1075.3,165.65B,No
654,MASFIN.NS,313.75,190.92K,Finance,Finance/Rental/Leasing,78.0,55.0,79.0,72.0,147.63K,323.49K,350.45,220.06,57.01B,No
655,HCG.NS,638.35,296.29K,Health Services,Hospital/Nursing Management,78.0,19.0,53.0,82.0,248.88K,216.15K,804.65,472.55,90.01B,No
656,LAHOTIOV.BO,50.98,76.07K,Process Industries,Textiles,78.0,49.0,59.0,82.0,39.04K,9.47K,67.8,29.01,1.49B,No
657,BEEZAASAN.BO,229.9,25.60K,Process Industries,Industrial Specialties,78.0,60.0,78.0,72.0,25.37K,19.12K,288.75,145.65,2.97B,No
658,DATAPATTNS.NS,2617.0,317.22K,Electronic Technology,Electronic Production Equipment,78.0,69.0,61.0,57.0,503.76K,291.48K,3268.8,1351.15,146.51B,No
659,PARAS.NS,682.65,517.87K,Electronic Technology,Aerospace & Defense,78.0,74.0,68.0,46.0,724.03K,498.63K,972.5,404.7,55.01B,No
660,GROVY.BO,46.87,0.76K,Finance,Real Estate Development,78.0,69.0,91.0,74.0,2.96K,1.32K,58.75,36.95,625.07M,No
661,MHEL.BO,88.18,2.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.0,96.0,94.0,89.0,0.99K,0.00K,161.5,53.2,344.22M,No
662,YASHHV.BO,380.5,56.25K,Producer Manufacturing,Electrical Products,78.0,5.0,8.0,19.0,67.51K,131.72K,617.0,145.0,10.86B,No
663,VASWANI.NS,56.39,83.99K,Non-Energy Minerals,Steel,78.0,66.0,73.0,65.0,192.15K,158.23K,69.99,33.3,1.86B,No
664,RESONANCE.BO,104.0,4.34K,Process Industries,Chemicals: Specialty,78.0,87.0,82.0,56.0,7.34K,6.71K,124.5,65.0,1.20B,No
665,QLL.BO,360.0,0.40K,Commercial Services,Miscellaneous Commercial Services,78.0,21.0,63.0,85.0,5.82K,3.76K,458.95,215.05,3.59B,No
666,TARC.NS,176.55,1050.69K,Finance,Real Estate Development,78.0,94.0,89.0,50.0,1166.28K,1286.15K,206.1,103.22,52.10B,No
667,LUPIN.NS,2188.4,623.83K,Health Technology,Pharmaceuticals: Other,78.0,77.0,86.0,82.0,965.76K,913.55K,2226.3,1795.2,999.66B,No
668,NUKLEUS.BO,199.6,1.80K,Finance,Real Estate Development,77.0,91.0,88.0,80.0,2.74K,1.44K,234.0,143.1,804.79M,No
669,NEOINFRA.BO,36.84,1.30K,Finance,Real Estate Development,77.0,83.0,38.0,84.0,1.98K,1.74K,54.99,21.79,195.50M,No
670,RELTD.NS,148.37,3894.34K,Utilities,Alternative Power Generation,77.0,33.0,65.0,81.0,192.53K,205.14K,191.77,93.41,26.50B,No
671,SGIL.NS,522.6,62.12K,Non-Energy Minerals,Steel,77.0,56.0,70.0,70.0,26.22K,42.39K,633.25,342.0,8.12B,No
672,ADANIENSOL.NS,950.9,1341.72K,Utilities,Electric Utilities,77.0,40.0,77.0,77.0,1308.33K,1051.91K,1067.7,639.45,1142.30B,No
673,CGFL.BO,30.48,43.55K,Finance,Investment Managers,77.0,72.0,79.0,88.0,39.79K,37.85K,35.65,20.7,1.57B,No
674,INDOTHAI.NS,250.0,613.99K,Finance,Investment Banks/Brokers,77.0,0.0,2.0,90.0,525.41K,1391.80K,466.35,143.65,30.43B,No
675,KROSS.NS,203.44,475.02K,Producer Manufacturing,Auto Parts: Oem,77.0,94.0,84.0,77.0,1197.78K,5604.28K,237.6,150.06,13.12B,No
676,MANOMAY.NS,210.47,15.05K,Process Industries,Textiles,77.0,32.0,74.0,86.0,51.77K,7.88K,259.88,146.0,3.80B,No
677,ZYDUSWELL.NS,441.3,169.14K,Consumer Non-Durables,Food: Major Diversified,77.0,77.0,70.0,79.0,352.40K,1222.76K,530.9,298.64,140.40B,No
678,IPCALAB.NS,1527.8,567.99K,Health Technology,Pharmaceuticals: Major,77.0,79.0,89.0,76.0,281.22K,358.03K,1634.75,1168.2,388.29B,No
679,MRF.NS,148735.0,4.58K,Consumer Durables,Automotive Aftermarket,77.0,49.0,61.0,71.0,4.75K,4.80K,163600.0,102124.05,631.02B,No
680,HINDAPL.BO,116.2,0.13K,Process Industries,Textiles,77.0,4.0,85.0,83.0,1.14K,1.31K,238.0,85.05,1.17B,No
681,PORWAL.BO,56.56,0.56K,Producer Manufacturing,Auto Parts: Oem,77.0,50.0,69.0,80.0,11.66K,5.69K,66.75,37.0,854.06M,No
682,INOXGREEN.NS,186.18,781.59K,Utilities,Alternative Power Generation,77.0,22.0,10.0,87.0,1687.40K,644.22K,279.0,104.0,69.76B,No
683,HELLOJI.BO,135.0,1.20K,Consumer Services,Other Consumer Services,77.0,,,,55.45K,10.80K,138.0,105.0,463.05M,No
684,MINDACORP.NS,579.75,201.54K,Producer Manufacturing,Auto Parts: Oem,77.0,61.0,77.0,81.0,445.55K,274.70K,619.95,445.05,136.45B,No
685,BERYLSE.BO,31.97,0.01K,Finance,Investment Banks/Brokers,77.0,1.0,87.0,80.0,2.06K,1.95K,41.88,22.0,155.04M,No
686,ENERGYINF.BO,88.95,75.00K,Miscellaneous,Investment Trusts/Mutual Funds,77.0,69.0,79.0,78.0,345.83K,417.50K,102.0,79.0,59.06B,No
687,BDH.BO,378.3,7.76K,Health Technology,Pharmaceuticals: Other,77.0,72.0,13.0,92.0,1.51K,0.67K,523.75,241.0,2.18B,No
688,TNPETRO.NS,99.67,249.23K,Process Industries,Chemicals: Specialty,77.0,36.0,48.0,69.0,392.04K,174.05K,129.89,63.8,9.05B,No
689,APOLLOTYRE.NS,503.7,755.48K,Consumer Durables,Automotive Aftermarket,77.0,59.0,80.0,80.0,889.61K,885.54K,540.5,370.9,319.24B,No
690,MENONBE.NS,125.08,134.38K,Producer Manufacturing,Metal Fabrication,77.0,93.0,78.0,71.0,33.73K,43.06K,145.9,86.0,7.01B,No
691,HINDPETRO.NS,451.05,2793.11K,Energy Minerals,Oil Refining/Marketing,77.0,55.0,76.0,76.0,4186.74K,5767.37K,508.45,287.55,959.75B,No
692,BIRET.BO,339.8,8.12K,Finance,Real Estate Investment Trusts,77.0,72.0,71.0,79.0,14.24K,6.72K,357.39,255.0,254.64B,No
693,NXST.BO,158.79,15.11K,Finance,Real Estate Development,77.0,61.0,69.0,79.0,117.84K,601.96K,168.95,120.46,240.57B,No
694,DELHIVERY.NS,395.4,3844.59K,Transportation,Air Freight/Couriers,77.0,44.0,32.0,67.0,2704.24K,1800.46K,490.0,236.53,295.87B,No
695,WCIL.NS,114.85,122.29K,Transportation,Air Freight/Couriers,77.0,36.0,57.0,66.0,207.93K,131.07K,147.29,65.1,11.71B,No
696,RAMANEWS.NS,30.5,15.15K,Process Industries,Pulp & Paper,77.0,56.0,67.0,67.0,44.34K,34.97K,44.78,14.5,4.50B,No
697,IXIGO.NS,213.05,3055.91K,Technology Services,Internet Software/Services,77.0,4.0,5.0,86.0,2689.35K,1377.52K,339.15,117.0,93.23B,No
698,DHAMPURE.BO,106.9,1.08K,Process Industries,Agricultural Commodities/Milling,77.0,88.0,90.0,79.0,8.72K,6.22K,117.95,82.0,933.37M,No
699,ASTRAMICRO.NS,974.4,270.83K,Electronic Technology,Telecommunications Equipment,77.0,85.0,47.0,68.0,282.15K,374.12K,1195.9,584.2,92.51B,No
700,VSSL.NS,269.1,46.04K,Non-Energy Minerals,Steel,76.0,30.0,67.0,75.0,136.83K,34.98K,324.0,178.0,26.00B,No
701,KAYA.NS,390.2,8.69K,Consumer Non-Durables,Household/Personal Care,76.0,88.0,34.0,65.0,10.18K,7.49K,487.9,204.43,5.93B,No
702,FORTIS.NS,893.3,1629.90K,Health Services,Hospital/Nursing Management,76.0,73.0,27.0,82.0,3166.87K,1910.77K,1104.3,577.0,674.66B,No
703,ENDURANCE.NS,2573.1,68.77K,Producer Manufacturing,Metal Fabrication,76.0,52.0,55.0,64.0,96.67K,57.56K,3079.9,1675.0,361.94B,No
704,INDIANHUME.NS,406.7,30.43K,Producer Manufacturing,Building Products,76.0,58.0,89.0,59.0,34.39K,35.59K,479.0,281.05,21.46B,No
705,REDINGTON.NS,269.15,2260.84K,Distribution Services,Electronics Distributors,76.0,44.0,71.0,50.0,4733.62K,3431.05K,334.8,176.94,210.41B,No
706,SYRMA.NS,700.9,863.44K,Electronic Technology,Electronic Production Equipment,76.0,39.0,41.0,73.0,1762.80K,728.86K,909.9,370.0,135.05B,No
707,SHAHALLOYS.NS,68.53,23.54K,Non-Energy Minerals,Steel,76.0,60.0,75.0,79.0,20.86K,8.58K,83.85,43.3,1.36B,No
708,INDIGRID.BO,167.88,60.73K,Finance,Financial Conglomerates,76.0,64.0,72.0,78.0,29.56K,18.12K,176.5,139.02,140.11B,No
709,ACEMEN.BO,90.0,1.37K,Distribution Services,Wholesale Distributors,76.0,25.0,61.0,92.0,1.98K,0.53K,104.85,53.35,1.16B,No
710,SCANPRO.BO,88.6,1.09K,Industrial Services,Engineering & Construction,76.0,73.0,69.0,85.0,0.42K,0.27K,165.95,48.56,254.57M,No
711,BBTCL.NS,189.0,1.46K,Process Industries,Containers/Packaging,76.0,37.0,68.0,83.0,6.84K,2.25K,229.35,120.6,3.88B,No
712,CREDITACC.NS,1291.2,239.16K,Finance,Finance/Rental/Leasing,76.0,66.0,60.0,67.0,395.49K,420.44K,1490.1,750.2,206.60B,No
713,UNIPARTS.NS,437.1,121.42K,Producer Manufacturing,Auto Parts: Oem,76.0,18.0,52.0,79.0,253.55K,108.42K,543.95,296.65,19.72B,No
714,INDIGOPNTS.NS,1197.5,58.83K,Process Industries,Industrial Specialties,76.0,50.0,87.0,70.0,189.32K,64.15K,1345.9,910.0,57.33B,No
715,NHL.BO,78.0,3.20K,Consumer Services,Other Consumer Services,76.0,57.0,53.0,86.0,1.99K,8.00K,98.76,42.0,246.51M,No
716,VALSONQ.BO,30.47,0.00K,Process Industries,Textiles,76.0,95.0,85.0,68.0,2.04K,1.33K,36.6,22.32,233.42M,No
717,POONAWALLA.NS,450.5,661.25K,Finance,Finance/Rental/Leasing,76.0,64.0,39.0,69.0,1208.28K,999.15K,570.4,267.2,363.83B,No
718,RAMCOCEM.NS,1083.5,258.47K,Non-Energy Minerals,Construction Materials,76.0,82.0,81.0,68.0,285.52K,394.90K,1209.0,788.2,256.02B,No
719,GNA.NS,349.1,134.78K,Producer Manufacturing,Auto Parts: Oem,76.0,92.0,88.0,77.0,109.36K,462.26K,411.7,271.05,14.99B,No
720,BRITANNIA.NS,5943.5,228.80K,Consumer Non-Durables,Food: Specialty/Candy,76.0,71.0,75.0,74.0,323.62K,288.04K,6336.0,4506.0,1432.00B,No
721,UFO.NS,79.32,59.69K,Consumer Services,Movies/Entertainment,76.0,73.0,86.0,76.0,289.07K,91.20K,99.9,59.95,3.08B,No
722,SHIVAUM.NS,299.95,0.02K,Producer Manufacturing,Metal Fabrication,76.0,63.0,73.0,69.0,0.72K,4.28K,360.55,237.5,4.08B,No
723,RACLGEAR.NS,1029.6,36.30K,Producer Manufacturing,Auto Parts: Oem,76.0,58.0,37.0,79.0,33.90K,31.85K,1347.8,658.05,12.14B,No
724,JETKINGQ.BO,151.35,4.15K,Consumer Services,Other Consumer Services,76.0,77.0,35.0,16.0,10.77K,7.75K,400.25,65.55,954.06M,No
725,SIMRAN.BO,177.7,3.35K,Process Industries,Agricultural Commodities/Milling,76.0,41.0,90.0,76.0,3.90K,1.42K,246.9,142.1,673.79M,No
726,LADDERUP.BO,58.0,0.25K,Finance,Investment Managers,76.0,72.0,88.0,77.0,3.01K,1.55K,82.5,40.8,614.94M,No
727,TREJHARA.NS,217.3,9.98K,Technology Services,Information Technology Services,76.0,11.0,91.0,58.0,28.61K,7.61K,284.85,155.6,5.21B,No
728,MARICO.NS,756.2,1042.20K,Consumer Non-Durables,Household/Personal Care,76.0,78.0,81.0,75.0,1634.05K,1816.38K,780.0,577.85,979.06B,No
729,V2RETAIL.NS,2123.0,224.77K,Retail Trade,Apparel/Footwear Retail,76.0,45.0,47.0,80.0,116.15K,97.48K,2564.1,1390.2,77.41B,No
730,RUBICON.NS,674.7,257.43K,Health Technology,Biotechnology,76.0,83.0,,,899.75K,183.60K,754.8,570.75,111.16B,No
731,RETINA.BO,69.0,2.00K,Process Industries,Industrial Specialties,76.0,64.0,63.0,83.0,22.26K,22.60K,83.0,40.0,1.06B,No
732,TECHM.NS,1586.1,652.30K,Technology Services,Information Technology Services,75.0,67.0,83.0,71.0,1678.45K,1065.27K,1736.4,1209.4,1404.92B,No
733,LGHL.NS,293.75,134.06K,Consumer Durables,Other Consumer Specialties,75.0,88.0,29.0,43.0,123.09K,142.83K,399.58,192.75,14.71B,No
734,TBOTEK.NS,1502.2,157.01K,Technology Services,Internet Software/Services,75.0,19.0,69.0,82.0,238.57K,80.87K,1764.8,996.0,159.87B,No
735,DIAMONDYD.NS,1142.3,55.73K,Consumer Non-Durables,Food: Specialty/Candy,75.0,82.0,86.0,75.0,70.94K,48.27K,1295.7,889.2,27.36B,No
736,CENTUM.NS,2331.8,640.59K,Electronic Technology,Electronic Components,75.0,52.0,48.0,71.0,23.04K,21.30K,3044.0,1140.3,34.39B,No
737,SRDAPRT.BO,74.11,0.05K,Process Industries,Agricultural Commodities/Milling,75.0,74.0,3.0,93.0,4.54K,4.18K,144.3,59.95,127.91M,No
738,INVPRECQ.BO,500.55,5.01K,Producer Manufacturing,Metal Fabrication,75.0,69.0,73.0,71.0,3.16K,5.71K,577.0,279.0,4.19B,No
739,MPHASIS.NS,2832.2,219.46K,Technology Services,Packaged Software,75.0,54.0,78.0,70.0,534.70K,264.34K,3078.4,2044.55,539.10B,No
740,SRF.NS,3046.0,140.74K,Process Industries,Industrial Specialties,75.0,68.0,73.0,64.0,465.54K,432.83K,3325.0,2484.5,902.91B,No
741,SKCIL.BO,198.0,1.40K,Non-Energy Minerals,Construction Materials,75.0,75.0,14.0,90.0,12.07K,2.91K,286.75,124.3,3.47B,No
