Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
921,PROSTARM.NS,152.22,148.35K,Producer Manufacturing,Electrical Products,70.0,59.0,65.0,25.0,2025.21K,417.96K,253.49,108.0,8.96B,No
922,GRERENEW.BO,93.23,12.00K,Electronic Technology,Semiconductors,69.0,19.0,,,75.49K,5.76K,105.5,86.8,1.33B,No
923,KKCL.NS,508.1,23.28K,Consumer Non-Durables,Apparel/Footwear,69.0,78.0,75.0,69.0,38.60K,82.52K,595.0,410.6,31.31B,No
924,DJML.NS,91.36,10.18K,Commercial Services,Commercial Printing/Forms,69.0,92.0,93.0,53.0,237.81K,48.03K,152.99,52.0,3.15B,No
925,ICICIBANK.NS,1400.5,16295.75K,Finance,Regional Banks,69.0,57.0,75.0,68.0,11783.29K,11098.83K,1500.0,1200.1,10021.62B,No
926,RADICO.NS,2721.1,134.82K,Consumer Non-Durables,Beverages: Alcoholic,69.0,20.0,27.0,63.0,378.24K,296.95K,3591.9,1987.4,364.34B,No
927,ICICIGI.NS,1939.3,449.52K,Finance,Specialty Insurance,69.0,71.0,63.0,72.0,626.75K,492.77K,2068.7,1613.7,969.58B,No
928,AZTEC.BO,97.0,4.00K,Producer Manufacturing,Industrial Machinery,69.0,14.0,30.0,86.0,7.02K,6.40K,128.0,77.05,1.32B,No
929,SUNPHARMA.NS,1764.2,1200.91K,Health Technology,Pharmaceuticals: Major,69.0,72.0,66.0,77.0,2298.24K,1391.40K,1851.2,1548.0,4232.91B,No
930,TCMLMTD.BO,50.8,0.60K,Process Industries,Chemicals: Specialty,69.0,30.0,6.0,88.0,3.75K,1.82K,81.0,35.0,379.88M,No
931,TATACAP.NS,334.85,1064.30K,Finance,Finance/Rental/Leasing,69.0,40.0,77.0,,3056.21K,1530.57K,367.3,315.1,1411.95B,No
932,BAJAJFINSV.NS,2049.3,508.16K,Finance,Life/Health Insurance,69.0,70.0,67.0,75.0,1042.84K,587.64K,2195.0,1733.0,3273.75B,No
933,ARYAMAN.BO,641.0,0.17K,Finance,Investment Banks/Brokers,69.0,40.0,60.0,9.0,0.63K,1.54K,1100.0,450.0,7.85B,No
934,NRBBEARING.NS,272.9,48.67K,Producer Manufacturing,Auto Parts: Oem,69.0,85.0,60.0,61.0,248.62K,220.98K,313.25,191.45,26.45B,No
935,INFORTEC.BO,78.0,0.01K,Technology Services,Information Technology Services,69.0,58.0,81.0,72.0,0.81K,0.35K,100.0,54.0,325.19M,No
936,TMPV.NS,381.85,7747.79K,Consumer Durables,Motor Vehicles,69.0,81.0,83.0,,11140.38K,8461.83K,419.0,335.6,1406.12B,No
937,KSHINTL.NS,361.9,70.94K,Producer Manufacturing,Electrical Products,69.0,60.0,,,464.14K,133.37K,403.7,330.0,24.52B,No
938,TRAVELFOOD.NS,1231.1,21.32K,Consumer Services,Restaurants,69.0,88.0,46.0,71.0,68.84K,59.30K,1445.0,1008.5,162.11B,No
939,MINDTECK.NS,213.12,70.55K,Technology Services,Information Technology Services,69.0,51.0,69.0,76.0,165.20K,95.40K,307.68,145.0,6.83B,No
940,TULIVE.BO,812.0,0.01K,Finance,Real Estate Development,69.0,65.0,39.0,78.0,0.11K,0.23K,1040.4,682.7,1.75B,No
941,PRUDENT.NS,2539.7,39.35K,Finance,Investment Managers,69.0,83.0,71.0,52.0,46.53K,29.01K,3098.0,1570.0,105.18B,No
942,KIRLPNU.NS,1154.7,37.90K,Producer Manufacturing,Industrial Machinery,69.0,63.0,80.0,60.0,85.02K,79.75K,1550.0,953.0,75.00B,No
943,KERNEX.NS,1083.3,58.73K,Electronic Technology,Computer Communications,69.0,11.0,51.0,74.0,268.79K,175.73K,1425.0,652.5,18.20B,No
944,LICI.NS,874.85,1353.18K,Finance,Life/Health Insurance,69.0,74.0,66.0,68.0,1249.67K,960.15K,980.0,715.3,5533.42B,No
945,PAISALO.NS,35.27,2498.36K,Finance,Finance/Rental/Leasing,69.0,76.0,66.0,84.0,3961.71K,3972.56K,41.7,29.38,32.08B,No
946,SSFLPP.BO,123.8,0.06K,Finance,Finance/Rental/Leasing,69.0,41.0,59.0,,2.80K,0.17K,160.65,106.4,21.14B,No
947,3BBLACKBIO.BO,1528.6,5.01K,Process Industries,Chemicals: Agricultural,69.0,29.0,92.0,77.0,6.57K,6.62K,2019.9,1151.0,13.12B,No
948,PASUPTAC.NS,50.82,97.79K,Process Industries,Textiles,69.0,85.0,25.0,85.0,229.27K,312.07K,63.5,38.64,4.53B,No
949,JMA.NS,90.06,7.08K,Producer Manufacturing,Auto Parts: Oem,69.0,90.0,74.0,69.0,13.55K,41.80K,111.99,64.3,2.06B,No
950,CINELINE.NS,90.66,70.63K,Consumer Services,Movies/Entertainment,69.0,72.0,83.0,69.0,18.70K,17.70K,104.99,76.11,3.11B,No
951,ANL.BO,194.5,22.00K,Health Technology,Biotechnology,69.0,,,,111.46K,55.60K,208.0,150.1,1.41B,No
952,MUNJALAU.NS,82.6,131.57K,Producer Manufacturing,Auto Parts: Oem,69.0,88.0,72.0,62.0,131.48K,305.72K,114.55,60.52,8.26B,No
953,BVCL.NS,42.04,15.73K,Non-Energy Minerals,Construction Materials,69.0,58.0,67.0,68.0,43.98K,35.28K,69.99,34.06,934.88M,No
954,DABUR.NS,518.65,3015.80K,Consumer Non-Durables,Household/Personal Care,68.0,50.0,72.0,71.0,1730.74K,1454.06K,577.0,433.3,919.92B,No
955,VIJAYA.NS,990.2,65.44K,Health Services,Medical/Nursing Services,68.0,55.0,67.0,67.0,234.42K,94.12K,1180.0,813.15,101.89B,No
956,STANBIK.BO,33.88,12.00K,Distribution Services,Food Distributors,68.0,56.0,,,89.67K,12.00K,35.0,27.5,451.38M,No
957,NILE.BO,1761.9,4.79K,Non-Energy Minerals,Other Metals/Minerals,68.0,95.0,76.0,55.0,2.77K,2.37K,2214.9,1215.0,5.29B,No
958,MAHSCOOTER.NS,13272.0,2.52K,Producer Manufacturing,Industrial Machinery,68.0,56.0,52.0,47.0,4.82K,2.58K,18538.0,8822.0,151.85B,No
959,KOLTEPATIL.NS,366.9,80.88K,Finance,Real Estate Development,68.0,52.0,60.0,52.0,63.61K,82.02K,497.55,239.0,32.54B,No
960,LMW.NS,15524.0,1.10K,Producer Manufacturing,Industrial Machinery,68.0,70.0,77.0,74.0,2.81K,2.69K,18250.0,13450.05,165.84B,No
961,PFL.BO,33.38,9.00K,Industrial Services,Engineering & Construction,68.0,72.0,79.0,65.0,23.29K,27.60K,37.4,21.95,680.22M,No
962,REPCOHOME.NS,384.35,101.47K,Finance,Finance/Rental/Leasing,68.0,40.0,53.0,76.0,95.20K,92.97K,464.45,310.0,24.05B,No
963,KALYANI.BO,468.3,6.75K,Process Industries,Containers/Packaging,68.0,54.0,48.0,56.0,8.24K,11.72K,625.0,351.1,3.36B,No
964,NAZARA.NS,267.65,1893.68K,Technology Services,Packaged Software,68.0,31.0,80.0,66.0,2679.30K,1337.68K,363.25,221.35,99.15B,No
965,PUNJCOMMU.BO,55.01,0.56K,Electronic Technology,Telecommunications Equipment,68.0,59.0,43.0,78.0,2.93K,2.60K,74.01,40.8,661.42M,No
966,MAHLIFE.NS,371.05,49.37K,Finance,Real Estate Development,68.0,79.0,50.0,78.0,143.85K,89.61K,427.05,278.7,79.15B,No
967,SYSCHEM.BO,50.37,42.53K,Health Technology,Pharmaceuticals: Major,68.0,79.0,64.0,57.0,28.05K,49.48K,62.0,35.33,2.19B,No
968,SWARNSAR.BO,34.14,3.19K,Consumer Durables,Other Consumer Specialties,68.0,24.0,80.0,74.0,26.85K,13.03K,40.5,23.56,712.73M,No
969,BHARATWIRE.NS,177.68,69.82K,Producer Manufacturing,Metal Fabrication,68.0,68.0,65.0,68.0,363.93K,916.52K,248.7,122.23,12.19B,No
970,SALONA.NS,265.47,6.51K,Process Industries,Textiles,68.0,87.0,69.0,76.0,2.71K,0.53K,318.8,215.0,1.40B,No
971,MAGNAELQ.BO,963.75,0.47K,Producer Manufacturing,Metal Fabrication,68.0,87.0,63.0,42.0,2.21K,1.56K,1375.0,706.0,4.08B,No
972,METROPOLIS.NS,1886.4,13.60K,Health Services,Medical/Nursing Services,68.0,58.0,64.0,50.0,41.59K,23.10K,2263.0,1315.0,97.78B,No
973,DALBHARAT.NS,2063.5,222.97K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,36.0,75.0,52.0,288.24K,155.52K,2496.3,1601.0,387.38B,No
974,STDSFAC.BO,51.66,3.96K,Consumer Non-Durables,Household/Personal Care,68.0,28.0,67.0,40.0,1.20K,1.85K,69.0,38.0,426.79M,No
975,TALBROAUTO.NS,266.1,57.53K,Producer Manufacturing,Industrial Machinery,68.0,82.0,61.0,72.0,97.41K,75.20K,326.0,200.2,16.43B,No
976,SEVL.BO,57.99,2.40K,Consumer Durables,Motor Vehicles,68.0,22.0,90.0,74.0,72.19K,24.96K,82.12,38.5,716.68M,No
977,PIDILITIND.NS,1497.6,577.17K,Process Industries,Industrial Specialties,68.0,59.0,73.0,66.0,596.88K,591.45K,1574.95,1311.1,1524.13B,No
978,ATLANTAELE.NS,884.35,54.35K,Producer Manufacturing,Electrical Products,68.0,91.0,50.0,,123.89K,85.30K,1097.85,707.6,68.00B,No
979,JSWENERGY.NS,490.05,1376.98K,Utilities,Electric Utilities,68.0,80.0,72.0,63.0,3011.80K,1895.87K,579.0,427.75,860.59B,No
980,SECMARK.NS,122.04,58.86K,Technology Services,Information Technology Services,68.0,83.0,79.0,63.0,2.63K,3.12K,174.63,75.0,1.34B,No
981,JKCEMENT.NS,5660.5,50.61K,Non-Energy Minerals,Construction Materials,68.0,58.0,61.0,39.0,103.16K,65.68K,7565.5,4218.9,437.38B,No
982,NESCO.NS,1144.2,28.82K,Producer Manufacturing,Industrial Machinery,68.0,58.0,48.0,34.0,41.39K,41.44K,1638.9,842.6,80.72B,No
983,ROSEMER.BO,65.8,10.29K,Producer Manufacturing,Industrial Machinery,68.0,9.0,76.0,44.0,4.53K,10.77K,114.51,41.01,391.70M,No
984,WAKEFIT.NS,194.05,202.90K,Retail Trade,Specialty Stores,68.0,72.0,,,2131.67K,1364.14K,224.0,164.06,63.42B,No
985,KANPRPLA.NS,184.1,3.48K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,74.0,42.0,51.0,13.86K,23.72K,249.5,104.5,4.42B,No
986,HARRMALAYA.NS,193.46,22.58K,Process Industries,Agricultural Commodities/Milling,67.0,91.0,86.0,57.0,9.91K,19.74K,236.9,153.66,3.57B,No
987,INDIAHOME.BO,35.57,2.64K,Finance,Finance/Rental/Leasing,67.0,50.0,62.0,72.0,6.59K,9.94K,47.54,27.0,508.00M,No
988,JTEKTINDIA.NS,140.51,475.65K,Consumer Durables,Automotive Aftermarket,67.0,66.0,56.0,76.0,137.27K,138.43K,188.5,106.06,38.98B,No
989,ACKNIT.BO,264.95,1.46K,Consumer Non-Durables,Apparel/Footwear,67.0,67.0,68.0,54.0,0.56K,0.84K,344.0,210.2,805.45M,No
990,SUPRAJIT.NS,449.0,284.08K,Producer Manufacturing,Auto Parts: Oem,67.0,76.0,65.0,70.0,167.84K,103.46K,517.65,350.0,61.60B,No
991,DIVISLAB.NS,6395.5,348.44K,Health Technology,Pharmaceuticals: Major,67.0,66.0,67.0,74.0,349.00K,451.06K,7071.5,4955.0,1697.80B,No
992,GSPL.NS,304.0,187.66K,Utilities,Gas Distributors,67.0,57.0,77.0,71.0,845.74K,256.65K,360.6,261.45,171.58B,No
993,ENRIN.NS,2997.8,695.49K,Producer Manufacturing,Electrical Products,67.0,96.0,64.0,58.0,918.84K,459.48K,3625.0,2115.0,1067.58B,No
994,BANARBEADS.NS,121.51,2.29K,Consumer Durables,Other Consumer Specialties,67.0,75.0,58.0,83.0,4.92K,2.21K,164.7,97.0,810.85M,No
995,HUIL.BO,2284.15,2.37K,Producer Manufacturing,Electrical Products,67.0,88.0,79.0,70.0,0.73K,3.00K,2799.0,1651.3,3.30B,No
996,INNOVANA.NS,437.3,5.65K,Technology Services,Packaged Software,67.0,91.0,62.0,47.0,9.21K,17.76K,649.5,270.5,9.03B,No
997,CESC.NS,160.06,2328.68K,Utilities,Electric Utilities,67.0,84.0,52.0,68.0,1557.59K,1302.70K,185.26,126.78,212.17B,No
998,PSTITANIA.BO,1100000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,67.0,62.0,,,0.00K,0.00K,1100000.0,1045000.0,4.91B,No
999,PERMAGN.BO,808.25,3.54K,Producer Manufacturing,Industrial Machinery,67.0,69.0,78.0,32.0,3.55K,3.20K,1229.9,600.0,6.95B,No
1000,MITSU.BO,104.79,7.53K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,42.0,79.0,62.0,8.66K,4.98K,127.8,83.25,1.42B,No
1001,UNIFIED.BO,358.9,15.60K,Technology Services,Information Technology Services,67.0,56.0,49.0,80.0,27.66K,19.40K,495.0,275.0,7.21B,No
1002,KOURA.BO,38.0,2.00K,Consumer Durables,Other Consumer Specialties,67.0,66.0,76.0,91.0,4.34K,4.60K,49.1,25.05,229.39M,No
1003,VARROC.NS,551.2,57.92K,Producer Manufacturing,Auto Parts: Oem,67.0,45.0,28.0,72.0,183.96K,158.70K,694.7,374.1,84.22B,No
1004,TNPETRO.NS,91.45,104.26K,Process Industries,Chemicals: Specialty,67.0,64.0,31.0,47.0,155.21K,127.11K,129.89,63.8,8.24B,No
1005,LTFOODS.NS,408.5,395.06K,Process Industries,Agricultural Commodities/Milling,67.0,85.0,73.0,63.0,700.70K,854.28K,518.55,288.25,141.93B,No
1006,RODIUM.BO,177.35,0.54K,Finance,Real Estate Development,67.0,81.0,79.0,48.0,0.98K,3.98K,257.3,141.25,576.02M,No
1007,CHROME.BO,45.48,4.09K,Non-Energy Minerals,Other Metals/Minerals,67.0,78.0,70.0,69.0,2.13K,7.18K,58.0,37.15,745.62M,No
1008,TATAPOWER.NS,381.25,3121.74K,Utilities,Electric Utilities,67.0,77.0,65.0,71.0,3950.06K,3608.04K,416.8,331.85,1218.22B,No
1009,HPCOTTON.BO,107.0,1.83K,Process Industries,Textiles,67.0,50.0,78.0,76.0,1.03K,2.89K,132.0,82.0,419.65M,No
1010,ACMESOLAR.NS,233.92,618.52K,Industrial Services,Engineering & Construction,67.0,82.0,71.0,30.0,853.54K,530.45K,324.3,172.63,141.75B,No
1011,SITAENT.BO,160.95,0.49K,Finance,Investment Banks/Brokers,67.0,64.0,68.0,36.0,1.96K,0.86K,220.8,122.0,482.85M,No
1012,AGARWALEYE.NS,451.2,89.80K,Health Services,Medical/Nursing Services,67.0,51.0,43.0,70.0,219.62K,66.43K,568.0,327.0,142.94B,No
1013,V2RETAIL.NS,1966.3,106.05K,Retail Trade,Apparel/Footwear Retail,67.0,74.0,19.0,82.0,101.65K,70.62K,2564.1,1465.05,71.70B,No
1014,AKUMS.NS,478.65,136.59K,Health Technology,Biotechnology,67.0,80.0,88.0,70.0,256.63K,575.08K,622.95,405.0,73.33B,No
1015,EVERESTO.BO,374.9,0.07K,Distribution Services,Medical Distributors,67.0,13.0,40.0,58.0,3.86K,9.56K,536.4,210.95,3.64B,No
1016,MIRZAINT.NS,34.68,88.93K,Consumer Non-Durables,Apparel/Footwear,66.0,50.0,35.0,76.0,304.89K,120.00K,44.0,25.03,4.79B,No
1017,CMMHOSP.BO,39.95,0.65K,Health Services,Hospital/Nursing Management,66.0,27.0,28.0,86.0,1.07K,1.36K,57.48,28.34,298.38M,No
1018,DRAGARWQ.BO,4680.4,1.32K,Health Services,Medical/Nursing Services,66.0,46.0,48.0,64.0,1.29K,1.07K,6392.0,3512.6,22.00B,No
1019,BENARAS.BO,9510.7,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,47.0,75.0,73.0,0.34K,0.23K,12490.0,8999.95,12.36B,No
1020,ZYDUSWELL.NS,393.7,87.39K,Consumer Non-Durables,Food: Major Diversified,66.0,21.0,46.0,70.0,313.16K,84.22K,530.9,298.64,125.77B,No
1021,GODIGIT.NS,340.5,167.27K,Finance,Multi-Line Insurance,66.0,56.0,62.0,60.0,358.31K,594.85K,381.4,264.6,314.72B,No
1022,VISASTEEL.NS,38.3,6.59K,Non-Energy Minerals,Steel,66.0,31.0,15.0,87.0,19.25K,20.52K,73.68,28.2,4.99B,No
1023,PURSHOTTAM.BO,40.53,2.44K,Finance,Investment Banks/Brokers,66.0,47.0,79.0,69.0,8.56K,3.32K,46.83,34.06,300.87M,No
1024,VADILALIND.NS,4882.9,9.96K,Consumer Non-Durables,Food: Specialty/Candy,66.0,87.0,50.0,70.0,13.30K,21.14K,7398.5,3503.5,35.10B,No
1025,GICRE.NS,391.2,387.57K,Finance,Specialty Insurance,66.0,63.0,70.0,74.0,517.70K,547.24K,453.8,351.0,686.32B,No
1026,POLYCHEM.BO,2200.0,0.10K,Process Industries,Chemicals: Major Diversified,66.0,83.0,74.0,34.0,0.05K,0.06K,2986.0,1786.0,888.90M,No
1027,NEULANDLAB.NS,13331.0,27.19K,Health Technology,Pharmaceuticals: Major,66.0,61.0,21.0,69.0,57.23K,66.03K,19747.0,10190.7,171.21B,No
1028,SASTASUNDR.NS,283.55,8.03K,Retail Trade,Internet Retail,66.0,33.0,42.0,75.0,19.94K,43.49K,363.0,205.0,9.04B,No
1029,INTENTECH.NS,103.09,404.13K,Technology Services,Information Technology Services,66.0,27.0,20.0,87.0,106.73K,54.04K,149.9,79.5,2.42B,No
1030,OMAXE.NS,77.59,55.43K,Finance,Real Estate Development,66.0,35.0,87.0,50.0,1124.62K,117.26K,113.4,62.5,14.19B,No
1031,JMFINANCIL.NS,133.59,1739.43K,Finance,Investment Banks/Brokers,66.0,63.0,51.0,16.0,4279.80K,3261.25K,199.8,80.2,127.76B,No
1032,UNITDSPR.NS,1412.5,381.70K,Consumer Non-Durables,Beverages: Alcoholic,66.0,72.0,68.0,77.0,769.73K,428.41K,1645.0,1271.1,1027.45B,No
1033,ANTHEM.NS,704.1,355.79K,Health Technology,Biotechnology,66.0,88.0,87.0,43.0,323.36K,215.03K,873.5,579.15,395.50B,No
1034,PIXTRANS.NS,1452.7,8.71K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,84.0,71.0,76.0,13.47K,38.04K,1799.6,1220.1,19.83B,No
1035,PTC.NS,165.59,818.47K,Utilities,Electric Utilities,66.0,38.0,76.0,53.0,1157.29K,1487.67K,207.0,135.0,49.02B,No
1036,APCL.NS,128.4,13.51K,Non-Energy Minerals,Construction Materials,66.0,21.0,82.0,57.0,13.89K,5.83K,155.0,96.2,3.77B,No
1037,FRUTION.BO,38.52,0.28K,Finance,Investment Banks/Brokers,66.0,61.0,87.0,84.0,3.63K,2.35K,56.7,27.56,154.08M,No
1038,SWARAJENG.NS,3560.2,4.02K,Producer Manufacturing,Auto Parts: Oem,66.0,54.0,67.0,49.0,11.95K,8.32K,4720.0,2545.55,43.36B,No
1039,ENERGYINF.BO,83.6,300.00K,Miscellaneous,Investment Trusts/Mutual Funds,66.0,38.0,62.0,73.0,379.44K,590.00K,102.0,79.0,55.51B,No
1040,WELENT.NS,496.75,84.03K,Industrial Services,Engineering & Construction,66.0,71.0,54.0,76.0,152.00K,108.38K,580.0,400.05,67.96B,No
1041,METSL.BO,145.7,0.69K,Electronic Technology,Semiconductors,66.0,92.0,90.0,68.0,5.71K,18.42K,185.4,106.5,802.84M,No
1042,VISHNU.NS,510.25,121.86K,Process Industries,Chemicals: Specialty,66.0,51.0,58.0,70.0,97.19K,52.78K,595.8,336.0,34.35B,No
1043,FIBERWEB.NS,41.58,10.33K,Producer Manufacturing,Industrial Conglomerates,66.0,93.0,88.0,49.0,47.48K,97.48K,59.26,31.2,1.20B,No
1044,SGFIN.NS,394.05,141.31K,Finance,Investment Banks/Brokers,66.0,83.0,67.0,74.0,203.90K,265.10K,452.8,323.0,22.03B,No
1045,TIMESGREEN.BO,88.9,4.00K,Process Industries,Agricultural Commodities/Milling,66.0,15.0,42.0,67.0,5.08K,1.20K,102.9,64.13,247.78M,No
1046,BHARTIARTL.NS,1913.4,8284.74K,Communications,Wireless Telecommunications,66.0,32.0,45.0,70.0,6190.15K,5632.03K,2174.5,1559.5,11655.42B,No
1047,GLAXO.NS,2652.5,39.35K,Health Technology,Pharmaceuticals: Major,66.0,83.0,81.0,64.0,84.44K,94.36K,3515.7,2220.3,449.35B,No
1048,LLOYDSME.NS,1251.8,1387.70K,Non-Energy Minerals,Steel,66.0,84.0,73.0,62.0,563.00K,531.98K,1612.0,942.15,681.53B,No
1049,7SEASL.BO,73.68,15.23K,Technology Services,Packaged Software,65.0,57.0,48.0,76.0,12.27K,15.62K,101.0,65.0,1.64B,No
1050,SHPLPUNE.BO,786.9,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,58.0,70.0,67.0,0.07K,0.04K,1100.0,665.0,2.40B,No
1051,SHIVAUM.NS,275.0,0.03K,Producer Manufacturing,Metal Fabrication,65.0,19.0,65.0,54.0,0.73K,0.07K,360.55,250.0,3.74B,No
1052,PARAS.NS,631.1,173.41K,Electronic Technology,Aerospace & Defense,65.0,35.0,39.0,63.0,520.22K,299.05K,972.5,404.7,50.86B,No
1053,AMBIKCO.NS,1373.3,3.52K,Process Industries,Textiles,65.0,83.0,81.0,66.0,7.85K,15.94K,1700.0,1101.0,7.87B,No
1054,TATAINVEST.NS,658.95,634.40K,Finance,Investment Banks/Brokers,65.0,75.0,34.0,63.0,1224.40K,4303.21K,1184.7,570.52,333.40B,No
1055,TARMAT.NS,54.08,28.71K,Industrial Services,Engineering & Construction,65.0,76.0,80.0,72.0,26.03K,15.44K,64.9,45.1,1.36B,No
1056,BPLPHARMA.BO,1119.8,0.14K,Health Technology,Pharmaceuticals: Major,65.0,61.0,76.0,38.0,1.39K,0.56K,1667.2,802.0,7.72B,No
1057,PVRINOX.NS,1035.15,174.46K,Consumer Services,Movies/Entertainment,65.0,74.0,68.0,59.0,414.40K,363.31K,1249.7,830.0,101.65B,No
1058,RACHIT.BO,110.25,6.00K,Consumer Non-Durables,Apparel/Footwear,65.0,5.0,23.0,,7.27K,3.30K,146.0,95.0,544.32M,No
1059,DHARMAJ.NS,240.52,84.06K,Process Industries,Chemicals: Agricultural,65.0,80.0,66.0,10.0,39.53K,61.24K,386.5,168.0,8.13B,No
1060,SPINAROO.BO,58.6,4.00K,Non-Energy Minerals,Aluminum,65.0,98.0,56.0,63.0,18.82K,23.20K,83.77,26.6,409.85M,No
1061,AADHARHFC.NS,457.25,2158.77K,Finance,Finance/Rental/Leasing,65.0,30.0,57.0,54.0,307.06K,300.04K,547.8,361.6,198.35B,No
1062,IDFCFIRSTB.NS,70.22,90807.09K,Finance,Regional Banks,65.0,6.0,38.0,71.0,25203.08K,18118.26K,87.0,52.46,603.73B,No
1063,ARIHANT.BO,1032.7,0.25K,Finance,Real Estate Development,65.0,23.0,27.0,49.0,2.94K,3.18K,1513.4,622.0,10.29B,No
1064,ANNAINFRA.BO,32.7,3.86K,Finance,Real Estate Investment Trusts,65.0,76.0,52.0,44.0,1.00K,2.59K,39.16,20.38,124.26M,No
1065,ACROW.BO,723.0,0.04K,Producer Manufacturing,Industrial Machinery,65.0,71.0,75.0,72.0,0.15K,0.12K,808.0,586.15,462.72M,No
1066,THEJO.NS,1730.6,11.82K,Distribution Services,Wholesale Distributors,65.0,42.0,78.0,56.0,9.61K,5.86K,2485.8,1446.0,18.77B,No
1067,SNL.BO,374.05,0.69K,Producer Manufacturing,Auto Parts: Oem,65.0,63.0,71.0,65.0,0.94K,1.53K,429.95,320.8,1.35B,No
1068,VIPIND.NS,361.1,102.66K,Consumer Durables,Other Consumer Specialties,65.0,66.0,74.0,44.0,917.98K,210.41K,492.3,248.35,51.29B,No
1069,BHARTIHEXA.NS,1656.2,87.00K,Communications,Wireless Telecommunications,65.0,63.0,55.0,55.0,182.04K,106.96K,2052.9,1234.0,828.10B,No
1070,NSLNISP.NS,39.23,5361.79K,Non-Energy Minerals,Steel,65.0,24.0,50.0,72.0,4171.46K,3421.93K,49.65,32.13,114.99B,No
1071,ADVENZYMES.NS,304.25,101.58K,Consumer Non-Durables,Food: Specialty/Candy,65.0,84.0,64.0,69.0,137.64K,178.29K,366.25,257.9,34.05B,No
1072,AFSL.NS,201.1,20.22K,Finance,Investment Managers,65.0,45.0,71.0,58.0,20.02K,24.80K,269.5,173.55,10.23B,No
1073,DCI.NS,259.84,19.69K,Electronic Technology,Telecommunications Equipment,65.0,91.0,82.0,81.0,17.44K,54.87K,339.0,201.35,4.16B,No
1074,WELSPUNLIV.NS,127.09,5110.34K,Consumer Non-Durables,Consumer Sundries,65.0,50.0,60.0,79.0,5379.36K,3460.68K,154.57,104.8,121.57B,No
1075,KFINTECH.NS,999.1,391.90K,Technology Services,Packaged Software,65.0,38.0,55.0,56.0,958.75K,1128.80K,1388.5,823.0,172.34B,No
1076,RALEGRA.BO,40.56,0.61K,Non-Energy Minerals,Construction Materials,65.0,9.0,23.0,86.0,2.51K,4.27K,59.7,31.0,429.37M,No
1077,HDFCLIFE.NS,735.25,2075.31K,Finance,Multi-Line Insurance,65.0,54.0,55.0,62.0,2678.18K,2844.46K,820.75,600.35,1585.99B,No
1078,VADILENT.BO,9999.0,0.01K,Consumer Non-Durables,Food: Specialty/Candy,65.0,53.0,69.0,71.0,0.23K,0.02K,14620.55,7800.0,8.63B,No
1079,SBCL.NS,459.8,74.13K,Non-Energy Minerals,Other Metals/Minerals,65.0,83.0,79.0,49.0,86.23K,101.68K,605.0,342.0,26.49B,No
1080,INTLCONV.NS,79.72,44.30K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,43.0,47.0,60.0,68.84K,30.00K,114.54,64.5,5.08B,No
1081,SANGHIIND.NS,61.12,472.58K,Non-Energy Minerals,Construction Materials,64.0,37.0,63.0,61.0,533.49K,1067.55K,70.4,50.58,15.79B,No
1082,APCOTEXIND.NS,371.25,4.98K,Process Industries,Chemicals: Specialty,64.0,63.0,52.0,63.0,18.65K,17.09K,444.0,286.95,19.36B,No
1083,INDOUS.NS,136.99,62.49K,Process Industries,Agricultural Commodities/Milling,64.0,77.0,92.0,58.0,85.11K,106.85K,220.0,105.0,2.76B,No
1084,CLSEL.NS,276.66,252.03K,Process Industries,Agricultural Commodities/Milling,64.0,89.0,84.0,69.0,203.07K,1049.35K,395.75,228.8,13.79B,No
1085,FINCABLES.NS,826.6,230.94K,Producer Manufacturing,Electrical Products,64.0,86.0,85.0,69.0,199.13K,332.71K,1028.0,700.8,126.42B,No
1086,ARVEE.NS,154.0,0.35K,Process Industries,Chemicals: Specialty,64.0,58.0,58.0,65.0,28.11K,0.75K,290.78,134.33,1.70B,No
1087,PREMCO.BO,423.5,0.51K,Process Industries,Textiles,64.0,46.0,65.0,64.0,2.54K,2.21K,685.0,366.5,1.40B,No
1088,VSSL.NS,249.75,32.43K,Non-Energy Minerals,Steel,64.0,41.0,42.0,69.0,40.82K,18.74K,324.0,178.0,24.13B,No
1089,VICTMILL.BO,6387.35,0.01K,Process Industries,Textiles,64.0,70.0,76.0,67.0,0.04K,0.05K,7342.0,5500.0,629.54M,No
1090,VLSFINANCE.NS,257.3,9.35K,Finance,Investment Banks/Brokers,64.0,39.0,34.0,81.0,74.97K,13.51K,339.0,186.9,8.07B,No
1091,SUNTECK.NS,407.95,78.69K,Finance,Real Estate Development,64.0,78.0,61.0,75.0,232.87K,111.94K,478.75,347.0,59.90B,No
1092,RPEL.NS,711.85,19.97K,Process Industries,Chemicals: Major Diversified,64.0,65.0,7.0,86.0,44.49K,16.32K,1065.5,449.5,32.68B,No
