Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1701,BLUECOAST.NS,32.49,14.68K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,96.0,75.0,7.0,5.08K,4.46K,86.31,18.57,558.58M,No
1702,RELTD.NS,134.63,144.84K,Utilities,Alternative Power Generation,45.0,19.0,17.0,46.0,305.86K,287.22K,191.77,100.0,24.05B,No
1703,EXIDEIND.NS,352.7,1880.81K,Producer Manufacturing,Auto Parts: Oem,45.0,62.0,58.0,51.0,2693.63K,5883.47K,431.0,287.0,299.80B,No
1704,JAGSONSER.BO,51.9,1.80K,Finance,Regional Banks,45.0,3.0,23.0,20.0,0.31K,0.24K,83.0,44.92,944.86M,No
1705,GOODYEAR.NS,777.55,4.32K,Consumer Durables,Automotive Aftermarket,45.0,,,,3.83K,4.17K,834.0,748.95,17.94B,No
1706,CHROME.BO,43.0,0.04K,Non-Energy Minerals,Other Metals/Minerals,45.0,28.0,41.0,57.0,4.49K,3.96K,58.0,36.72,704.96M,No
1707,ALLTIME.NS,263.19,119.33K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,79.0,55.0,39.0,196.15K,105.91K,334.9,186.0,17.24B,No
1708,BOMBWIR.BO,51.62,0.53K,Producer Manufacturing,Metal Fabrication,45.0,54.0,66.0,51.0,1.18K,1.44K,74.5,35.56,275.62M,No
1709,MAZDOCK.NS,2565.8,1510.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,44.0,53.0,54.0,2216.62K,2138.75K,3775.0,2057.4,1034.99B,No
1710,KOKUYOCMLN.NS,96.5,59.76K,Consumer Durables,Tools & Hardware,45.0,75.0,73.0,53.0,55.17K,44.69K,137.9,71.05,9.68B,No
1711,SUBROS.NS,781.05,34.52K,Producer Manufacturing,Industrial Machinery,45.0,46.0,41.0,11.0,63.27K,54.97K,1213.7,598.2,50.95B,No
1712,MOREPENLAB.NS,45.79,7939.60K,Health Technology,Pharmaceuticals: Major,45.0,66.0,80.0,57.0,7173.24K,3489.42K,70.5,33.05,25.09B,No
1713,MAGADSUGAR.NS,507.6,65.73K,Process Industries,Agricultural Commodities/Milling,45.0,38.0,70.0,51.0,28.91K,26.25K,821.0,417.0,7.15B,No
1714,SAGILITY.NS,44.96,36339.71K,Commercial Services,Miscellaneous Commercial Services,45.0,37.0,17.0,31.0,27862.26K,15363.90K,57.89,35.83,210.47B,No
1715,BAJEL.NS,175.63,147.62K,Industrial Services,Engineering & Construction,45.0,50.0,61.0,50.0,1774.75K,512.48K,263.9,135.1,20.32B,No
1716,JUMBO.BO,63.35,2.03K,Process Industries,Containers/Packaging,45.0,45.0,57.0,10.0,4.04K,5.68K,105.0,49.06,530.47M,No
1717,MTL.BO,107.05,42.00K,Retail Trade,Electronics/Appliance Stores,45.0,,,,253.56K,253.56K,127.26,101.75,1.12B,No
1718,AHASOLAR.BO,90.0,6.40K,Technology Services,Packaged Software,45.0,85.0,47.0,43.0,2.93K,1.88K,136.0,58.9,277.41M,No
1719,MASKINVEST.NS,153.01,0.21K,Finance,Finance/Rental/Leasing,45.0,77.0,54.0,40.0,3.41K,16.38K,246.09,114.94,466.91M,No
1720,ICICIGI.NS,1828.6,422.96K,Finance,Specialty Insurance,45.0,36.0,36.0,49.0,744.89K,692.20K,2068.7,1629.5,911.96B,No
1721,GMRP&UI.NS,107.09,919.96K,Industrial Services,Engineering & Construction,45.0,28.0,43.0,47.0,1627.09K,1768.53K,136.95,89.0,83.64B,No
1722,IMPAL.NS,1027.1,3.35K,Distribution Services,Wholesale Distributors,45.0,30.0,28.0,57.0,2.46K,3.47K,1184.5,928.0,12.82B,No
1723,KHAZANCHI.BO,638.05,26.25K,Distribution Services,Wholesale Distributors,45.0,15.0,11.0,60.0,23.12K,20.80K,799.5,534.95,15.79B,No
1724,KKCL.NS,474.0,91.57K,Consumer Non-Durables,Apparel/Footwear,45.0,25.0,43.0,50.0,33.47K,24.30K,595.0,408.35,29.21B,No
1725,MINDTECK.NS,215.88,88.70K,Technology Services,Information Technology Services,45.0,78.0,38.0,28.0,104.79K,100.92K,307.68,145.13,6.90B,No
1726,SANTETX.BO,131.0,0.45K,Process Industries,Textiles,45.0,6.0,61.0,36.0,1.01K,0.85K,179.4,98.25,745.39M,No
1727,CMMHOSP.BO,38.7,5.75K,Health Services,Hospital/Nursing Management,45.0,46.0,19.0,17.0,1.41K,1.14K,57.48,30.1,289.05M,No
1728,DECNGOLD.NS,116.76,599.04K,Non-Energy Minerals,Precious Metals,45.0,,,,708.17K,481.19K,130.95,114.8,,No
1729,OMFREIGHT.NS,86.99,22.83K,Transportation,Air Freight/Couriers,45.0,52.0,23.0,60.0,74.95K,70.37K,107.4,58.95,2.93B,No
1730,VOLTAS.NS,1306.5,632.60K,Producer Manufacturing,Industrial Machinery,45.0,31.0,29.0,51.0,1179.36K,1173.87K,1582.5,1186.8,432.30B,No
1731,AVTNPL.NS,67.78,17.69K,Consumer Non-Durables,Food: Specialty/Candy,45.0,50.0,38.0,59.0,67.99K,48.16K,83.8,53.5,10.32B,No
1732,RSDFIN.NS,82.0,0.12K,Finance,Financial Conglomerates,45.0,,,,0.53K,0.55K,99.0,73.05,,No
1733,ROML.NS,45.35,4.99K,Process Industries,Agricultural Commodities/Milling,44.0,46.0,48.0,40.0,6.83K,3.74K,73.8,35.11,679.74M,No
1734,SURYALAXMI.NS,60.29,4.59K,Process Industries,Textiles,44.0,61.0,47.0,61.0,8.13K,5.49K,82.4,43.0,1.13B,No
1735,HEXATRADEX.NS,165.37,6.43K,Distribution Services,Wholesale Distributors,44.0,23.0,57.0,56.0,4.28K,2.21K,202.79,147.26,9.14B,No
1736,SUPRAJIT.NS,433.4,71.86K,Producer Manufacturing,Auto Parts: Oem,44.0,25.0,23.0,61.0,99.62K,75.79K,517.65,387.7,59.45B,No
1737,ZFSTEERING.NS,815.15,2.75K,Producer Manufacturing,Auto Parts: Oem,44.0,,,,1.11K,1.04K,894.98,770.0,,No
1738,SANATHAN.NS,442.25,21.28K,Process Industries,Textiles,44.0,22.0,44.0,50.0,26.14K,33.48K,560.2,352.6,37.33B,No
1739,KABRAEXTRU.NS,238.4,16.71K,Producer Manufacturing,Industrial Machinery,44.0,51.0,58.0,61.0,50.50K,15.96K,329.9,180.0,8.34B,No
1740,ULTRACEMCO.NS,11866.0,198.93K,Non-Energy Minerals,Construction Materials,44.0,28.0,26.0,62.0,348.13K,423.48K,13110.0,10325.0,3490.62B,No
1741,VICTMILL.BO,5901.0,0.02K,Process Industries,Textiles,44.0,38.0,39.0,50.0,0.04K,0.02K,7279.95,4501.0,581.60M,No
1742,HRYNSHP.BO,104.05,2.37K,Distribution Services,Wholesale Distributors,44.0,37.0,46.0,47.0,4.36K,2.73K,148.75,82.25,641.64M,No
1743,CONTPTR.BO,104.33,3.29K,Energy Minerals,Oil Refining/Marketing,44.0,82.0,71.0,35.0,3.25K,3.13K,134.8,68.2,988.04M,No
1744,RAYMONDREL.NS,589.6,1125.40K,Finance,Real Estate Development,44.0,92.0,81.0,49.0,1057.27K,4518.34K,1050.0,349.0,39.24B,No
1745,NITINCAST.BO,534.2,0.04K,Non-Energy Minerals,Steel,44.0,2.0,38.0,73.0,0.44K,0.10K,745.0,432.0,2.75B,No
1746,CHATHA.BO,86.75,6.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,57.0,70.0,56.0,18.84K,7.70K,116.95,60.0,2.09B,No
1747,VESUVIUS.NS,482.25,242.31K,Non-Energy Minerals,Construction Materials,44.0,34.0,35.0,62.0,392.47K,165.65K,646.0,430.3,97.88B,No
1748,PANCARBON.BO,483.2,1.08K,Producer Manufacturing,Electrical Products,44.0,45.0,26.0,64.0,2.52K,2.57K,596.0,421.05,2.32B,No
1749,MINDACORP.NS,528.6,136.23K,Producer Manufacturing,Auto Parts: Oem,44.0,19.0,18.0,53.0,302.88K,313.93K,619.95,445.05,124.41B,No
1750,AURUM.NS,174.94,79.27K,Technology Services,Packaged Software,44.0,26.0,29.0,64.0,108.55K,100.76K,225.7,151.9,13.34B,No
1751,RISHDIGA.BO,36.0,10.15K,Non-Energy Minerals,Steel,44.0,19.0,53.0,61.0,0.69K,0.47K,64.99,28.5,197.51M,No
1752,ENIL.NS,122.41,10.49K,Consumer Services,Broadcasting,44.0,62.0,64.0,48.0,19.24K,9.38K,174.58,98.57,5.84B,No
1753,CENTRALBK.NS,35.64,4904.80K,Finance,Major Banks,44.0,23.0,34.0,48.0,8214.97K,5559.92K,41.2,31.3,322.59B,No
1754,SALEM.BO,38.65,3.25K,Finance,Finance/Rental/Leasing,44.0,75.0,51.0,61.0,1.19K,0.74K,66.45,29.0,443.14M,No
1755,TUTIALKA.BO,56.85,12.68K,Process Industries,Chemicals: Specialty,44.0,42.0,84.0,29.0,16.59K,22.76K,94.0,41.5,6.93B,No
1756,HAWKINCOOK.NS,7345.0,0.99K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,,,,0.38K,0.31K,7614.5,7200.0,,No
1757,SMARTWORKS.NS,456.05,44.82K,Finance,Real Estate Development,44.0,63.0,36.0,26.0,97.20K,200.78K,619.0,361.5,52.11B,No
1758,REGENCERAM.NS,43.66,0.84K,Producer Manufacturing,Building Products,44.0,11.0,38.0,54.0,4.03K,3.70K,57.69,35.31,1.15B,No
1759,MARUTI.NS,13483.0,634.31K,Consumer Durables,Motor Vehicles,44.0,19.0,19.0,32.0,534.14K,565.64K,17370.0,12016.0,4239.09B,No
1760,SHRIKRISH.NS,42.33,0.96K,Finance,Real Estate Development,44.0,,,,11.09K,13.94K,56.0,35.0,,No
1761,RAJSREESUG.NS,35.24,32.20K,Process Industries,Agricultural Commodities/Milling,44.0,86.0,77.0,41.0,94.64K,65.85K,52.98,24.65,1.17B,No
1762,TIRUFOAM.BO,88.99,0.10K,Consumer Durables,Home Furnishings,44.0,65.0,84.0,69.0,0.21K,0.43K,136.0,67.31,392.18M,No
1763,CHOLAHLDNG.NS,1764.2,161.87K,Finance,Finance/Rental/Leasing,44.0,47.0,47.0,51.0,348.57K,515.56K,2231.6,1305.0,331.28B,No
1764,EPACKPEB.NS,199.02,390.23K,Industrial Services,Engineering & Construction,44.0,66.0,40.0,16.0,566.09K,827.71K,344.0,132.17,20.02B,No
1765,SUZLON.NS,53.3,69913.59K,Producer Manufacturing,Electrical Products,44.0,80.0,60.0,49.0,90181.74K,111611.53K,74.3,38.19,731.04B,No
1766,RALLIS.NS,267.1,1194.83K,Process Industries,Chemicals: Agricultural,44.0,31.0,37.0,64.0,505.88K,850.26K,385.9,215.5,51.94B,No
1767,JOCIL.NS,137.52,0.72K,Process Industries,Chemicals: Specialty,43.0,81.0,60.0,49.0,5.93K,4.76K,177.8,91.25,1.22B,No
1768,ANUHPHR.NS,82.68,25.03K,Health Technology,Pharmaceuticals: Major,43.0,50.0,52.0,52.0,53.32K,71.04K,114.9,67.0,8.29B,No
1769,SKYIND.BO,89.09,5.62K,Process Industries,Textiles,43.0,56.0,43.0,58.0,2.75K,4.71K,123.0,63.06,702.97M,No
1770,MONTECARLO.NS,580.0,26.58K,Consumer Non-Durables,Apparel/Footwear,43.0,48.0,38.0,31.0,23.96K,21.91K,860.95,464.0,12.02B,No
1771,MANINFRA.NS,133.91,2568.60K,Finance,Real Estate Development,43.0,95.0,79.0,50.0,1441.55K,4152.29K,190.83,77.12,54.05B,No
1772,GLANCE.BO,171.5,0.10K,Finance,Finance/Rental/Leasing,43.0,10.0,19.0,25.0,0.49K,0.75K,251.95,125.25,386.89M,No
1773,GROVY.BO,42.5,0.17K,Finance,Real Estate Development,43.0,56.0,31.0,76.0,1.53K,1.59K,54.0,32.0,566.79M,No
1774,APTUS.NS,287.0,1999.42K,Finance,Finance/Rental/Leasing,43.0,92.0,46.0,51.0,2540.51K,3575.43K,364.0,193.03,143.71B,No
1775,BRIGHTBR.BO,278.9,12.57K,Process Industries,Industrial Specialties,43.0,75.0,62.0,39.0,4.02K,2.98K,393.0,183.9,1.58B,No
1776,STCINDIA.NS,119.47,14.62K,Distribution Services,Food Distributors,43.0,45.0,39.0,44.0,132.67K,52.14K,168.45,97.04,7.17B,No
1777,WIMPLAST.NS,371.6,11.07K,Consumer Durables,Home Furnishings,43.0,,,,5.29K,5.67K,420.0,367.0,,No
1778,VIRATCRA.BO,39.56,0.19K,Consumer Non-Durables,Tobacco,43.0,35.0,74.0,37.0,4.92K,1.37K,54.89,27.0,807.96M,No
1779,RELIANCE.NS,1388.2,15255.79K,Energy Minerals,Oil Refining/Marketing,43.0,30.0,32.0,54.0,18981.65K,24164.63K,1611.8,1290.0,18785.78B,No
1780,SIHORA.BO,63.5,2.00K,Process Industries,Textiles,43.0,53.0,33.0,,11.82K,5.80K,70.0,50.1,338.29M,No
1781,LFIC.NS,151.25,30.25K,Finance,Financial Conglomerates,43.0,75.0,86.0,10.0,10.06K,5.79K,250.5,111.0,453.75M,No
1782,GKB.BO,63.22,0.01K,Health Technology,Medical Specialties,43.0,16.0,55.0,57.0,4.95K,0.67K,91.7,45.25,318.67M,No
1783,PAR.NS,93.98,5.34K,Process Industries,Chemicals: Specialty,43.0,30.0,49.0,49.0,16.13K,5.27K,122.43,78.05,1.16B,No
1784,ASTRAZEN.NS,8579.5,5.31K,Health Technology,Pharmaceuticals: Major,43.0,50.0,37.0,48.0,8.77K,6.95K,10691.0,7551.5,214.49B,No
1785,NAZARA.NS,270.4,2728.62K,Technology Services,Packaged Software,43.0,52.0,28.0,65.0,2173.33K,2416.81K,363.25,215.7,100.17B,No
1786,ELNET.BO,332.1,0.37K,Finance,Real Estate Development,43.0,33.0,39.0,49.0,1.23K,0.95K,411.0,285.05,1.33B,No
1787,MAITHANALL.NS,1002.3,29.81K,Non-Energy Minerals,Other Metals/Minerals,43.0,42.0,35.0,48.0,41.39K,39.35K,1264.0,831.2,29.18B,No
1788,DOLFIN.BO,177.05,1.31K,Consumer Durables,Automotive Aftermarket,43.0,20.0,46.0,63.0,2.27K,1.35K,217.55,160.6,1.78B,No
1789,CHLLTD.BO,32.02,1.21K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,22.0,42.0,35.0,3.33K,0.98K,44.6,25.71,1.76B,No
1790,M&M.NS,3245.9,2320.59K,Consumer Durables,Motor Vehicles,43.0,24.0,21.0,53.0,3298.67K,3781.42K,3839.9,2896.0,3897.55B,No
1791,63MOONS.NS,698.45,63.65K,Technology Services,Packaged Software,43.0,88.0,58.0,43.0,250.95K,156.98K,1130.0,467.0,80.44B,No
1792,POLYPLEX.NS,935.2,36.91K,Process Industries,Chemicals: Specialty,43.0,54.0,62.0,60.0,124.42K,90.25K,1398.0,740.0,29.36B,No
1793,VRLLOG.NS,265.9,117.24K,Transportation,Trucking,43.0,49.0,26.0,62.0,199.14K,103.53K,324.5,225.0,46.52B,No
1794,JUBLPHARMA.NS,997.65,246.88K,Health Technology,Pharmaceuticals: Major,43.0,66.0,43.0,46.0,155.98K,111.74K,1248.0,786.05,158.01B,No
1795,MANOMAY.NS,188.02,61.99K,Process Industries,Textiles,43.0,1.0,7.0,47.0,90.63K,249.80K,259.88,154.1,3.39B,No
1796,AUTOAXLES.NS,1797.0,5.95K,Producer Manufacturing,Auto Parts: Oem,43.0,37.0,19.0,66.0,11.45K,7.25K,2115.0,1540.2,27.16B,No
1797,ORCHPHARMA.NS,720.05,109.88K,Health Technology,Pharmaceuticals: Major,43.0,92.0,48.0,67.0,96.97K,84.39K,899.0,480.0,36.52B,No
1798,RGL.NS,111.39,1037.36K,Consumer Durables,Other Consumer Specialties,43.0,35.0,24.0,28.0,4318.19K,1187.12K,147.9,85.0,11.95B,No
1799,LAGNAM.NS,83.77,90.67K,Process Industries,Textiles,42.0,84.0,63.0,68.0,16.98K,15.09K,124.82,58.6,1.48B,No
1800,VEEDOL.NS,1506.1,13.20K,Energy Minerals,Oil Refining/Marketing,42.0,53.0,48.0,37.0,13.02K,13.08K,2035.0,1238.2,25.60B,No
1801,MONARCH.NS,304.3,50.08K,Finance,Investment Banks/Brokers,42.0,28.0,50.0,63.0,133.50K,113.49K,398.8,235.45,24.12B,No
1802,3BBLACKBIO.NS,1249.4,7.58K,Process Industries,Chemicals: Agricultural,42.0,,,,8.78K,9.13K,1410.0,1166.5,,No
1803,INVPRECQ.NS,644.85,3.22K,Producer Manufacturing,Metal Fabrication,42.0,,,,8.89K,9.71K,710.0,551.0,,No
1804,TATACOMM.NS,1571.5,158.22K,Communications,Major Telecommunications,42.0,44.0,39.0,30.0,383.65K,424.15K,2004.0,1322.5,447.88B,No
1805,MOLDTKPAC.NS,584.5,677.74K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,39.0,52.0,30.0,88.12K,137.18K,892.9,464.9,19.42B,No
1806,TLL.BO,271.3,28.80K,Health Technology,Pharmaceuticals: Major,42.0,50.0,22.0,41.0,37.42K,37.74K,328.0,229.95,3.24B,No
1807,PARSHWANA.BO,105.95,0.02K,Consumer Durables,Homebuilding,42.0,34.0,46.0,75.0,0.24K,0.04K,153.05,71.79,331.82M,No
1808,KSE.BO,213.95,11.85K,Process Industries,Agricultural Commodities/Milling,42.0,51.0,30.0,32.0,18.88K,11.00K,284.9,174.0,6.85B,No
1809,KSOLVES.NS,290.2,34.86K,Technology Services,Packaged Software,42.0,7.0,57.0,52.0,96.75K,224.67K,402.0,245.75,6.88B,No
1810,ACLD.BO,151.0,19.20K,Process Industries,Agricultural Commodities/Milling,42.0,79.0,68.0,20.0,47.75K,16.38K,230.0,106.0,3.08B,No
1811,TERAI.BO,108.05,0.88K,Consumer Non-Durables,Food: Major Diversified,42.0,20.0,63.0,69.0,0.52K,0.56K,200.55,83.0,743.31M,No
1812,TECHM.NS,1457.4,1348.42K,Technology Services,Information Technology Services,42.0,22.0,10.0,67.0,2487.90K,1710.45K,1854.0,1304.1,1290.85B,No
1813,JSWCEMENT.NS,125.06,879.96K,Non-Energy Minerals,Construction Materials,42.0,18.0,63.0,51.0,2048.64K,846.98K,162.15,106.65,167.74B,No
1814,KALYANIFRG.NS,635.9,1.93K,Producer Manufacturing,Auto Parts: Oem,42.0,45.0,50.0,43.0,1.63K,0.77K,890.0,523.6,2.31B,No
1815,JKTYRE.NS,395.55,602.59K,Consumer Durables,Automotive Aftermarket,42.0,8.0,3.0,48.0,1480.98K,1132.04K,611.9,311.0,114.03B,No
1816,ORGANICREC.BO,251.55,45.60K,Industrial Services,Environmental Services,42.0,31.0,46.0,62.0,30.98K,90.66K,377.0,206.0,2.18B,No
1817,VIKRAMTH.BO,154.7,3.11K,Health Technology,Pharmaceuticals: Major,42.0,7.0,37.0,55.0,7.60K,4.31K,202.0,126.85,4.85B,No
1818,BHILSPIN.BO,117.45,2.38K,Process Industries,Textiles,42.0,42.0,35.0,73.0,2.71K,0.40K,150.0,98.9,1.06B,No
1819,HINDMILL.BO,169.5,0.05K,Process Industries,Textiles,42.0,47.0,33.0,60.0,0.39K,0.13K,201.0,135.0,282.14M,No
1820,BIMETAL.NS,574.35,0.45K,Producer Manufacturing,Auto Parts: Oem,42.0,,,,0.14K,0.15K,632.3,562.55,,No
1821,PARSHVA.BO,179.65,0.10K,Distribution Services,Wholesale Distributors,42.0,70.0,58.0,13.0,0.13K,0.18K,379.0,142.0,1.83B,No
1822,BALGOPAL.BO,164.85,0.39K,Producer Manufacturing,Industrial Machinery,42.0,21.0,32.0,15.0,5.82K,7.64K,272.95,107.45,3.45B,No
1823,THEINVEST.NS,120.11,11.03K,Finance,Investment Banks/Brokers,42.0,73.0,75.0,39.0,24.87K,68.67K,184.17,89.0,6.27B,No
1824,CHEMKART.BO,150.0,5.40K,Health Technology,Pharmaceuticals: Other,42.0,88.0,92.0,9.0,28.71K,10.44K,262.0,87.0,1.81B,No
1825,SHEMAROO.NS,100.92,4.51K,Consumer Services,Movies/Entertainment,42.0,36.0,44.0,46.0,16.14K,6.37K,161.0,73.0,2.90B,No
1826,KRYSTAL.NS,589.65,54.42K,Commercial Services,Miscellaneous Commercial Services,42.0,50.0,32.0,63.0,85.25K,344.81K,729.5,500.0,8.24B,No
1827,PODDARMENT.NS,257.65,5.70K,Process Industries,Industrial Specialties,42.0,49.0,53.0,52.0,4.04K,3.27K,334.8,201.1,2.73B,No
1828,VINCOFE.NS,133.63,1022.68K,Distribution Services,Wholesale Distributors,42.0,9.0,16.0,30.0,1885.27K,1429.43K,179.85,97.0,19.47B,No
1829,AFFLE.NS,1637.5,8857.51K,Technology Services,Packaged Software,42.0,71.0,39.0,36.0,318.04K,277.37K,2185.9,1251.3,230.30B,No
1830,ASKAUTOLTD.NS,439.9,147.77K,Producer Manufacturing,Auto Parts: Oem,42.0,20.0,27.0,42.0,230.15K,260.68K,578.5,375.3,86.72B,No
1831,SOLARA.NS,526.55,97.34K,Health Technology,Pharmaceuticals: Major,41.0,51.0,42.0,41.0,90.77K,167.07K,734.4,422.0,25.36B,No
1832,SUMICHEM.NS,466.45,208.61K,Process Industries,Chemicals: Agricultural,41.0,66.0,64.0,50.0,293.23K,574.69K,665.0,362.6,232.83B,No
1833,GODFRYPHLP.NS,2392.1,604.95K,Consumer Non-Durables,Tobacco,41.0,77.0,79.0,19.0,1470.43K,1172.13K,3947.0,1832.1,373.12B,No
1834,RIIL.NS,775.75,47.99K,Industrial Services,Oil & Gas Pipelines,41.0,52.0,54.0,37.0,166.68K,159.30K,1047.9,617.35,11.71B,No
1835,ALPHAGEO.NS,228.38,8.03K,Industrial Services,Oilfield Services/Equipment,41.0,19.0,52.0,43.0,15.08K,4.75K,298.0,164.8,1.45B,No
1836,TEGA.NS,1622.4,28.69K,Distribution Services,Wholesale Distributors,41.0,8.0,22.0,35.0,106.72K,33.95K,2125.0,1305.3,121.89B,No
1837,CAPLIPOINT.NS,1853.3,53.64K,Health Technology,Pharmaceuticals: Major,41.0,61.0,39.0,50.0,79.02K,96.61K,2395.0,1500.3,140.87B,No
1838,FABTECH.NS,169.38,690.52K,Health Technology,Biotechnology,41.0,56.0,64.0,14.0,567.71K,842.33K,262.8,132.7,7.53B,No
1839,JAGRAN.NS,66.95,166.58K,Consumer Services,Publishing: Newspapers,41.0,25.0,41.0,50.0,271.98K,191.53K,83.8,59.5,14.57B,No
1840,PGHL.NS,5260.0,13.47K,Health Technology,Pharmaceuticals: Major,41.0,49.0,41.0,36.0,17.11K,14.89K,6739.0,4707.0,87.31B,No
1841,SHRADDHA.BO,164.5,55.33K,Electronic Technology,Electronic Equipment/Instruments,41.0,18.0,24.0,20.0,34.27K,43.70K,258.9,136.0,6.65B,No
1842,AEIM.BO,120.1,58.15K,Commercial Services,Miscellaneous Commercial Services,41.0,17.0,68.0,16.0,63.10K,39.48K,377.8,83.43,3.32B,No
1843,TPLPLASTEH.NS,66.13,164.27K,Process Industries,Chemicals: Specialty,41.0,24.0,56.0,53.0,157.38K,170.56K,88.63,50.01,5.16B,No
1844,ALFATRAN.BO,49.65,8.51K,Producer Manufacturing,Electrical Products,41.0,47.0,81.0,44.0,31.34K,14.38K,85.0,27.03,454.33M,No
1845,COMPEAU.BO,381.65,0.55K,Retail Trade,Specialty Stores,41.0,36.0,31.0,55.0,1.21K,0.70K,450.0,320.05,2.35B,No
1846,GODIGIT.NS,312.9,185.08K,Finance,Multi-Line Insurance,41.0,12.0,32.0,38.0,362.28K,329.49K,381.4,291.55,289.21B,No
1847,SSWL.NS,212.52,331.73K,Producer Manufacturing,Auto Parts: Oem,41.0,39.0,33.0,55.0,218.49K,322.27K,280.0,169.0,33.43B,No
1848,SUPREMEIND.NS,3617.3,93.79K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,11.0,36.0,57.0,324.14K,358.19K,4739.0,3182.0,459.69B,No
1849,DOLATALGO.NS,77.41,157.66K,Finance,Investment Banks/Brokers,41.0,34.0,43.0,61.0,207.42K,180.47K,111.05,65.0,13.62B,No
1850,CINELINE.NS,85.44,7.86K,Consumer Services,Movies/Entertainment,41.0,20.0,41.0,64.0,22.17K,18.01K,97.99,73.35,2.93B,No
1851,KAKATCEM.NS,130.54,2.32K,Non-Energy Minerals,Construction Materials,41.0,89.0,70.0,47.0,17.07K,4.13K,179.29,85.0,1.01B,No
1852,HINDUNILVR.NS,2307.2,1903.62K,Consumer Non-Durables,Household/Personal Care,41.0,46.0,34.0,54.0,2130.51K,1933.10K,2750.0,2022.5,5420.98B,No
1853,RITES.NS,222.67,478.99K,Commercial Services,Miscellaneous Commercial Services,41.0,58.0,40.0,47.0,725.97K,680.69K,316.0,175.0,107.02B,No
1854,COLPAL.NS,2139.0,588.20K,Consumer Non-Durables,Household/Personal Care,41.0,62.0,41.0,56.0,454.60K,334.05K,2747.4,1782.0,581.78B,No
1855,SHREMETAL.BO,39.55,4.68K,Producer Manufacturing,Metal Fabrication,41.0,14.0,2.0,66.0,2.48K,2.72K,62.29,27.94,207.89M,No
1856,SRF.NS,2798.5,596.82K,Process Industries,Industrial Specialties,41.0,69.0,31.0,55.0,636.41K,863.04K,3325.0,2355.0,829.49B,No
1857,TCMLMTD.BO,44.0,0.51K,Process Industries,Chemicals: Specialty,41.0,19.0,10.0,60.0,3.16K,3.27K,81.0,36.53,329.03M,No
1858,SHREERAMA.NS,44.81,343.16K,Process Industries,Containers/Packaging,41.0,3.0,3.0,20.0,171.46K,113.85K,71.99,31.05,5.98B,No
1859,CEETAIN.BO,42.53,0.65K,Producer Manufacturing,Building Products,41.0,27.0,17.0,78.0,0.78K,0.93K,54.98,30.4,616.79M,No
1860,DENTA.NS,285.8,110.42K,Industrial Services,Engineering & Construction,41.0,57.0,54.0,11.0,347.77K,210.32K,479.6,222.0,7.63B,No
1861,SANDUPHQ.BO,39.02,2.13K,Health Technology,Pharmaceuticals: Other,41.0,30.0,71.0,44.0,4.44K,7.28K,58.8,30.0,376.97M,No
1862,BERGEPAINT.NS,493.85,259.60K,Process Industries,Industrial Specialties,40.0,65.0,48.0,48.0,370.68K,368.68K,605.0,391.1,575.83B,No
1863,ALICON.NS,751.15,14.49K,Producer Manufacturing,Auto Parts: Oem,40.0,75.0,42.0,25.0,14.44K,14.62K,1022.0,580.0,12.27B,No
1864,BLUSPRING.NS,69.82,257.77K,Commercial Services,Miscellaneous Commercial Services,40.0,56.0,72.0,42.0,442.82K,117.09K,100.88,43.98,10.43B,No
1865,ASAHIINDIA.NS,830.55,93.67K,Consumer Durables,Home Furnishings,40.0,14.0,8.0,44.0,331.83K,98.91K,1074.0,688.3,211.73B,No
1866,ATVPR.BO,32.82,8.62K,Producer Manufacturing,Industrial Machinery,40.0,11.0,20.0,71.0,19.66K,13.26K,44.79,28.0,1.74B,No
1867,OMPOWER.NS,183.87,381.24K,Utilities,Electric Utilities,40.0,,,,503.87K,297.33K,206.0,176.52,,No
1868,JAYAGROGN.NS,200.01,6.62K,Process Industries,Agricultural Commodities/Milling,40.0,34.0,67.0,38.0,10.20K,5.04K,280.3,147.26,6.00B,No
1869,EVEREADY.NS,335.75,153.85K,Producer Manufacturing,Electrical Products,40.0,71.0,50.0,41.0,133.28K,178.38K,475.2,259.65,24.40B,No
1870,WSFX.BO,62.59,0.65K,Commercial Services,Miscellaneous Commercial Services,40.0,29.0,30.0,64.0,1.80K,1.44K,83.41,53.8,787.06M,No
1871,GBLOGISTIC.BO,42.0,4.80K,Transportation,Air Freight/Couriers,40.0,41.0,11.0,60.0,19.27K,11.04K,66.57,33.89,344.17M,No
1872,WORTHPERI.NS,139.7,15.58K,Process Industries,Containers/Packaging,40.0,43.0,38.0,42.0,12.68K,6.33K,186.0,109.0,2.20B,No
