Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1651,JAIPURKURT.NS,31.66,70.21K,Consumer Non-Durables,Apparel/Footwear,45.0,24.0,72.0,57.0,87.42K,88.32K,54.59,26.0,546.50M,No
1652,INDCTST.BO,50.03,0.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,65.0,50.0,61.0,0.46K,0.57K,88.5,43.55,200.98M,No
1653,NATHBIOGEN.NS,140.29,42.37K,Process Industries,Agricultural Commodities/Milling,45.0,40.0,59.0,46.0,17.55K,13.22K,238.69,136.0,2.67B,No
1654,CREST.NS,326.65,13.12K,Finance,Investment Managers,45.0,33.0,41.0,58.0,14.14K,25.34K,430.1,322.9,9.23B,No
1655,PGHH.NS,11226.0,8.32K,Consumer Non-Durables,Household/Personal Care,45.0,46.0,50.0,53.0,6.17K,4.54K,14543.0,10973.0,364.40B,No
1656,SRECR.BO,32.5,0.20K,Non-Energy Minerals,Construction Materials,45.0,2.0,86.0,58.0,0.82K,0.45K,51.5,29.26,136.50M,No
1657,SHBAJRG.BO,164.9,0.78K,Non-Energy Minerals,Steel,45.0,71.0,34.0,47.0,2.11K,1.45K,249.5,133.15,1.48B,No
1658,PNBGILTS.NS,76.94,295.89K,Finance,Investment Banks/Brokers,45.0,62.0,58.0,39.0,548.74K,301.33K,119.8,74.25,13.85B,No
1659,TEMBO.NS,519.55,128.70K,Producer Manufacturing,Metal Fabrication,45.0,55.0,14.0,50.0,143.59K,61.71K,837.0,386.0,8.04B,No
1660,TRITURBINE.NS,460.2,290.51K,Producer Manufacturing,Industrial Machinery,45.0,29.0,50.0,58.0,486.04K,331.52K,675.2,454.1,146.29B,No
1661,HISARMETAL.NS,155.84,4.11K,Non-Energy Minerals,Steel,45.0,59.0,56.0,48.0,3.37K,1.47K,224.1,148.5,841.54M,No
1662,EIHOTEL.NS,312.15,404.35K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,49.0,36.0,39.0,860.49K,207.85K,434.8,300.5,195.21B,No
1663,KIRANVYPAR.BO,176.65,2.53K,Finance,Investment Banks/Brokers,45.0,35.0,52.0,50.0,2.33K,2.69K,267.0,162.0,4.82B,No
1664,RIBATEX.BO,70.21,2.44K,Process Industries,Textiles,45.0,51.0,27.0,49.0,7.31K,7.29K,92.47,65.01,677.73M,No
1665,EMPIND.BO,875.45,2.14K,Distribution Services,Food Distributors,45.0,54.0,65.0,36.0,0.83K,1.49K,1275.0,870.0,5.25B,No
1666,ORKLAINDIA.NS,572.25,68.05K,Consumer Non-Durables,Food: Specialty/Candy,45.0,74.0,62.0,,123.37K,127.62K,760.0,533.25,78.39B,No
1667,VENKEYS.NS,1258.9,47.12K,Process Industries,Agricultural Commodities/Milling,45.0,8.0,64.0,54.0,178.03K,43.98K,1768.0,1251.1,17.73B,No
1668,KIRLOSBROS.NS,1492.1,49.19K,Producer Manufacturing,Industrial Machinery,45.0,57.0,56.0,32.0,86.34K,44.40K,2475.0,1430.0,118.51B,No
1669,SHREEPAC.BO,105.45,6.39K,Health Technology,Medical Specialties,45.0,2.0,0.0,12.0,12.53K,2.39K,283.15,61.11,411.25M,No
1670,MHRIL.NS,281.65,74.27K,Consumer Services,Other Consumer Services,45.0,45.0,51.0,42.0,94.28K,74.98K,382.0,259.0,56.80B,No
1671,HINDHARD.BO,790.6,0.41K,Electronic Technology,Electronic Equipment/Instruments,45.0,77.0,38.0,13.0,0.62K,0.42K,1350.0,601.05,1.18B,No
1672,BBTC.NS,1569.6,75.13K,Consumer Non-Durables,Food: Major Diversified,45.0,30.0,47.0,57.0,46.32K,27.32K,2155.0,1565.0,109.51B,No
1673,SREEL.NS,198.6,3.99K,Retail Trade,Apparel/Footwear Retail,45.0,39.0,49.0,51.0,6.50K,5.14K,262.0,193.98,4.61B,No
1674,UNIVASTU.NS,64.47,76.27K,Industrial Services,Engineering & Construction,45.0,81.0,61.0,34.0,65.50K,151.92K,106.67,59.85,2.32B,No
1675,EUROPRATIK.NS,237.7,192.18K,Producer Manufacturing,Office Equipment/Supplies,45.0,66.0,9.0,,344.82K,166.68K,390.0,205.1,24.29B,No
1676,LAOPALA.NS,193.47,95.65K,Consumer Durables,Home Furnishings,45.0,67.0,56.0,41.0,58.42K,124.25K,287.0,187.37,21.49B,No
1677,ESSARSHPNG.NS,23.55,263.79K,Transportation,Other Transportation,45.0,31.0,32.0,76.0,162.27K,213.38K,43.26,21.5,4.90B,No
1678,SANDESH.NS,976.9,0.50K,Consumer Services,Publishing: Newspapers,44.0,53.0,53.0,48.0,1.06K,0.57K,1438.5,951.0,7.39B,No
1679,GOPAL.NS,282.95,43.09K,Consumer Non-Durables,Food: Specialty/Candy,44.0,47.0,44.0,35.0,89.10K,99.82K,398.0,255.9,35.27B,No
1680,SHIVAAGRO.BO,34.46,7.10K,Process Industries,Chemicals: Major Diversified,44.0,68.0,52.0,32.0,5.35K,9.14K,52.65,28.26,344.36M,No
1681,SUNDRMFAST.NS,835.9,3229.63K,Producer Manufacturing,Auto Parts: Oem,44.0,21.0,49.0,46.0,58.01K,44.54K,1080.0,818.2,175.65B,No
1682,DECCANCE.NS,691.5,38.13K,Non-Energy Minerals,Construction Materials,44.0,88.0,57.0,18.0,31.84K,35.45K,1164.9,600.1,9.70B,No
1683,KELENRG.BO,3161.75,0.55K,Process Industries,Industrial Specialties,44.0,55.0,25.0,29.0,0.69K,0.65K,5198.0,2502.0,3.16B,No
1684,ITI.NS,253.3,278.68K,Communications,Major Telecommunications,44.0,22.0,37.0,59.0,1337.08K,206.73K,372.85,234.04,244.28B,No
1685,SANPA.BO,185.0,0.13K,Process Industries,Pulp & Paper,44.0,57.0,45.0,68.0,0.21K,0.20K,285.0,151.1,241.84M,No
1686,STRATMONT.BO,65.41,0.92K,Energy Minerals,Coal,44.0,96.0,68.0,30.0,4.86K,2.92K,121.0,45.31,1.86B,No
1687,AARTIDRUGS.NS,360.45,169.07K,Health Technology,Pharmaceuticals: Major,44.0,41.0,50.0,33.0,144.94K,85.58K,564.05,312.0,32.91B,No
1688,MARKSANS.NS,171.21,745.93K,Health Technology,Pharmaceuticals: Major,44.0,77.0,54.0,77.0,716.10K,523.78K,270.7,156.0,77.59B,No
1689,ANGELONE.NS,221.75,5599.79K,Finance,Investment Banks/Brokers,44.0,34.0,26.0,72.0,9462.21K,7689.00K,328.5,194.1,201.58B,No
1690,AMRUTANJAN.NS,574.0,12.21K,Health Technology,Pharmaceuticals: Other,44.0,65.0,44.0,41.0,13.55K,7.18K,790.95,544.1,16.59B,No
1691,SOMANYCERA.NS,374.45,40.38K,Producer Manufacturing,Building Products,44.0,27.0,53.0,46.0,47.20K,73.00K,624.0,372.0,15.42B,No
1692,ANNAINFRA.BO,27.58,0.80K,Finance,Real Estate Investment Trusts,44.0,55.0,31.0,25.0,1.19K,1.91K,39.9,20.38,104.80M,No
1693,JIOFIN.NS,241.3,13870.40K,Finance,Financial Conglomerates,44.0,61.0,27.0,36.0,11238.86K,10618.83K,338.6,203.1,1533.01B,No
1694,CORDSCABLE.NS,163.1,18.96K,Producer Manufacturing,Electrical Products,44.0,65.0,24.0,67.0,25.83K,23.07K,222.0,147.71,2.11B,No
1695,RUBFILA.NS,64.15,14.98K,Process Industries,Industrial Specialties,44.0,37.0,44.0,46.0,24.80K,17.96K,92.2,61.8,3.48B,No
1696,SHEMAROO.NS,96.06,4.21K,Consumer Services,Movies/Entertainment,44.0,60.0,46.0,49.0,11.24K,16.06K,161.0,88.8,2.62B,No
1697,SIMRAN.BO,148.1,3.76K,Process Industries,Agricultural Commodities/Milling,44.0,13.0,45.0,66.0,3.71K,4.28K,205.8,142.1,561.55M,No
1698,INSECTICID.NS,610.1,17.09K,Process Industries,Chemicals: Agricultural,44.0,67.0,43.0,28.0,24.27K,14.15K,1098.0,570.0,17.75B,No
1699,EMAMIPAP.NS,79.7,11.12K,Process Industries,Pulp & Paper,44.0,49.0,52.0,38.0,16.04K,18.24K,122.0,77.3,4.82B,No
1700,ITDC.NS,479.6,28.46K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,23.0,39.0,60.0,123.35K,20.57K,712.8,476.5,41.14B,No
1701,AEROENTER.NS,74.11,198.22K,Producer Manufacturing,Industrial Machinery,44.0,47.0,48.0,53.0,273.33K,269.63K,113.9,73.41,8.40B,No
1702,GOLDENTOBC.NS,29.41,2.49K,Finance,Real Estate Development,44.0,55.0,54.0,52.0,2.27K,1.91K,40.0,27.55,519.99M,No
1703,DCMNVL.NS,131.12,7.24K,Process Industries,Textiles,44.0,57.0,70.0,41.0,10.28K,6.87K,203.8,120.1,2.62B,No
1704,UTLSOLAR.NS,174.83,144.52K,Electronic Technology,Semiconductors,44.0,17.0,44.0,,440.87K,213.38K,230.99,174.0,53.57B,No
1705,MRP.BO,92.0,17.00K,Distribution Services,Food Distributors,44.0,59.0,71.0,59.0,14.84K,28.50K,145.0,84.0,1.02B,No
1706,NAVKARCORP.NS,89.26,372.16K,Transportation,Other Transportation,44.0,38.0,57.0,31.0,475.01K,232.19K,140.2,80.54,13.44B,No
1707,NILACHAL.BO,35.0,0.01K,Non-Energy Minerals,Construction Materials,44.0,88.0,60.0,57.0,2.78K,0.92K,51.21,28.88,712.65M,No
1708,INDHOTEL.NS,633.75,3208.91K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,47.0,44.0,49.0,2580.76K,2210.67K,858.0,627.2,902.10B,No
1709,RTFL.BO,48.68,0.00K,Finance,Finance/Rental/Leasing,43.0,48.0,75.0,59.0,0.47K,0.36K,67.28,29.84,617.88M,No
1710,DYNAMIND.BO,93.63,0.52K,Process Industries,Industrial Specialties,43.0,10.0,16.0,54.0,1.31K,2.13K,189.9,72.0,283.56M,No
1711,BANSWRAS.NS,109.04,98.71K,Process Industries,Textiles,43.0,71.0,52.0,59.0,27.99K,23.47K,165.49,98.0,3.73B,No
1712,BALPHARMA.NS,72.01,7.84K,Health Technology,Pharmaceuticals: Major,43.0,84.0,70.0,48.0,9.85K,13.42K,128.74,65.7,1.15B,No
1713,ZUARIIND.NS,249.8,65.12K,Process Industries,Agricultural Commodities/Milling,43.0,36.0,26.0,44.0,135.44K,64.58K,416.0,229.99,7.44B,No
1714,CENTENKA.NS,410.55,32.53K,Process Industries,Chemicals: Specialty,43.0,45.0,56.0,44.0,17.12K,9.39K,564.55,407.0,9.00B,No
1715,SUPREMEINF.NS,79.82,226.56K,Industrial Services,Engineering & Construction,43.0,46.0,46.0,26.0,40.46K,29.91K,130.25,78.0,7.83B,No
1716,5PAISA.NS,303.8,25.68K,Finance,Investment Banks/Brokers,43.0,31.0,58.0,51.0,218.73K,90.72K,433.7,287.65,9.49B,No
1717,NSDL.BO,884.2,673.16K,Finance,Savings Banks,43.0,36.0,31.0,22.0,434.70K,575.55K,1425.0,872.0,176.84B,No
1718,POLICYBZR.NS,1480.0,1418.97K,Technology Services,Internet Software/Services,43.0,44.0,28.0,49.0,2147.88K,1927.26K,1978.0,1311.35,685.53B,No
1719,SIGIND.NS,45.3,8.05K,Process Industries,Chemicals: Specialty,43.0,49.0,56.0,47.0,20.19K,22.53K,81.0,39.99,1.33B,No
1720,20MICRONS.NS,168.88,99.51K,Process Industries,Chemicals: Specialty,43.0,65.0,54.0,26.0,318.92K,63.91K,283.93,162.52,5.98B,No
1721,PANACEABIO.NS,320.4,94.58K,Health Technology,Pharmaceuticals: Major,43.0,16.0,58.0,36.0,1146.82K,67.06K,581.9,314.75,19.62B,No
1722,TECHKGREEN.BO,118.0,1.60K,Commercial Services,Miscellaneous Commercial Services,43.0,93.0,74.0,26.0,8.01K,5.44K,197.85,98.0,871.16M,No
1723,IOB.NS,34.18,10210.67K,Finance,Major Banks,43.0,61.0,53.0,57.0,8015.67K,9319.39K,45.15,33.5,658.55B,No
1724,KIMIABL.BO,30.35,5.52K,Health Technology,Pharmaceuticals: Major,43.0,69.0,84.0,44.0,9.33K,8.55K,86.85,26.09,1.44B,No
1725,SAGCEM.NS,186.46,64.66K,Non-Energy Minerals,Construction Materials,43.0,56.0,46.0,27.0,68.07K,52.47K,299.4,168.04,24.43B,No
1726,NUVOCO.NS,306.8,190.52K,Non-Energy Minerals,Construction Materials,43.0,26.0,42.0,17.0,293.26K,140.30K,477.5,287.5,109.65B,No
1727,MANBA.NS,115.27,30.69K,Finance,Finance/Rental/Leasing,43.0,23.0,39.0,54.0,66.48K,45.99K,159.5,113.09,5.79B,No
1728,NIBE.NS,987.5,45.94K,Process Industries,Textiles,43.0,39.0,62.0,48.0,62.14K,68.26K,2001.0,761.5,14.75B,No
1729,IRISDOREME.NS,31.54,425.22K,Consumer Non-Durables,Apparel/Footwear,43.0,44.0,79.0,74.0,539.92K,430.02K,66.53,28.89,5.38B,No
1730,SINCLAIR.NS,75.15,111.66K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,49.0,55.0,35.0,47.65K,59.53K,114.75,71.02,3.85B,No
1731,GUJTERC.BO,41.7,0.98K,Health Technology,Pharmaceuticals: Major,43.0,41.0,54.0,77.0,3.40K,2.41K,76.89,37.2,324.90M,No
1732,UTIAMC.NS,958.65,210.77K,Finance,Investment Managers,43.0,49.0,39.0,28.0,101.03K,68.05K,1494.8,905.45,123.20B,No
1733,AGROPHOS.NS,31.71,15.65K,Process Industries,Chemicals: Agricultural,43.0,22.0,32.0,24.0,28.40K,36.28K,47.6,27.6,642.89M,No
1734,MEDICO.NS,43.34,171.44K,Health Technology,Pharmaceuticals: Major,43.0,23.0,35.0,81.0,276.91K,144.57K,62.76,37.18,3.60B,No
1735,PGHL.NS,4859.0,11.91K,Health Technology,Pharmaceuticals: Major,43.0,37.0,39.0,34.0,12.52K,14.45K,6739.0,4841.1,80.66B,No
1736,AMARJOTHI.BO,131.15,0.85K,Process Industries,Textiles,43.0,62.0,55.0,58.0,1.60K,1.06K,195.0,129.0,885.26M,No
1737,SHHARICH.BO,105.0,0.10K,Process Industries,Chemicals: Specialty,43.0,14.0,49.0,79.0,1.43K,1.08K,167.4,87.65,581.48M,No
1738,GPTHEALTH.NS,120.59,75.69K,Health Services,Hospital/Nursing Management,43.0,42.0,46.0,45.0,96.20K,99.06K,185.0,120.0,9.89B,No
1739,VINATIORGA.NS,1374.7,26.51K,Process Industries,Chemicals: Specialty,43.0,32.0,49.0,45.0,22.97K,19.66K,2040.0,1368.5,142.61B,No
1740,GODREJIND.NS,938.25,69.88K,Process Industries,Agricultural Commodities/Milling,42.0,44.0,56.0,35.0,102.19K,180.19K,1390.0,935.0,316.01B,No
1741,MPHASIS.NS,2267.2,674.63K,Technology Services,Packaged Software,42.0,8.0,29.0,37.0,525.36K,665.74K,3037.2,2044.55,432.28B,No
1742,SBICARD.NS,726.6,1084.23K,Finance,Finance/Rental/Leasing,42.0,60.0,35.0,60.0,1285.82K,1495.96K,1027.25,717.8,691.47B,No
1743,ACESOFT.BO,211.85,19.40K,Technology Services,Data Processing Services,42.0,43.0,74.0,32.0,25.77K,27.90K,378.8,180.0,3.86B,No
1744,VSTIND.NS,223.46,197.57K,Consumer Non-Durables,Tobacco,42.0,60.0,50.0,47.0,289.76K,184.89K,334.65,214.27,37.89B,No
1745,ADL.NS,67.61,1.31K,Commercial Services,Miscellaneous Commercial Services,42.0,51.0,54.0,37.0,4.66K,0.76K,121.77,62.0,392.17M,No
1746,CINDHO.BO,54.8,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,74.0,42.0,34.0,0.42K,1.65K,81.58,49.3,197.28M,No
1747,MAXESTATES.NS,396.45,58.57K,Finance,Real Estate Development,42.0,80.0,35.0,60.0,102.23K,64.47K,564.3,341.1,64.80B,No
1748,HITECH.NS,81.67,950.54K,Non-Energy Minerals,Steel,42.0,89.0,35.0,67.0,922.00K,712.34K,127.5,70.7,16.56B,No
1749,KAKA.BO,183.5,5.50K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,51.0,37.0,64.0,8.46K,9.40K,254.95,175.0,2.51B,No
1750,HILIKS.BO,45.81,19.23K,Commercial Services,Miscellaneous Commercial Services,42.0,7.0,63.0,63.0,5.53K,8.91K,89.6,41.6,492.46M,No
1751,TATACHEM.NS,707.7,468.90K,Process Industries,Chemicals: Agricultural,42.0,55.0,55.0,31.0,419.31K,501.94K,1026.65,684.25,180.29B,No
1752,3BBLACKBIO.BO,1221.75,42.87K,Process Industries,Chemicals: Agricultural,42.0,5.0,73.0,52.0,7.55K,10.47K,2019.9,1151.0,10.49B,No
1753,EMAMILTD.NS,460.0,413.73K,Consumer Non-Durables,Household/Personal Care,42.0,46.0,51.0,39.0,587.02K,369.61K,653.35,446.05,200.81B,No
1754,AHLUCONT.NS,733.2,135.64K,Industrial Services,Engineering & Construction,42.0,18.0,16.0,38.0,129.43K,114.19K,1125.0,669.6,49.12B,No
1755,NDRAUTO.NS,705.45,16.14K,Producer Manufacturing,Auto Parts: Oem,42.0,80.0,34.0,21.0,31.21K,29.55K,1220.0,572.85,16.83B,No
1756,VOITHPAPR.BO,1519.55,0.15K,Process Industries,Textiles,42.0,69.0,33.0,38.0,0.56K,0.32K,2130.0,1330.0,6.67B,No
1757,PERMAGN.BO,727.9,3.21K,Producer Manufacturing,Industrial Machinery,42.0,12.0,34.0,8.0,3.24K,3.19K,1229.9,600.0,6.26B,No
1758,UTTAMSUGAR.NS,203.4,597.98K,Process Industries,Agricultural Commodities/Milling,42.0,45.0,50.0,37.0,80.00K,106.31K,330.45,180.0,7.78B,No
1759,SATIA.NS,62.13,74.54K,Process Industries,Pulp & Paper,42.0,75.0,60.0,29.0,95.03K,98.44K,97.5,58.0,6.21B,No
1760,DHINDIA.BO,141.85,13.59K,Process Industries,Industrial Specialties,42.0,15.0,84.0,33.0,8.87K,11.27K,270.5,121.5,1.45B,No
1761,INTSTOIL.BO,29.8,1.65K,Transportation,Trucking,42.0,57.0,57.0,35.0,1.52K,1.71K,54.25,28.0,148.77M,No
1762,ORGANICREC.BO,231.25,18.00K,Industrial Services,Environmental Services,42.0,37.0,57.0,52.0,9.76K,11.04K,377.0,211.75,2.00B,No
1763,WORKMATES.BO,332.0,13.80K,Technology Services,Packaged Software,42.0,19.0,15.0,,106.59K,25.26K,514.0,284.1,4.29B,No
1764,STOVACQ.BO,1845.05,0.50K,Producer Manufacturing,Industrial Machinery,42.0,51.0,59.0,40.0,0.36K,0.54K,2999.05,1813.0,3.85B,No
1765,BMWVENTLTD.NS,56.97,185.81K,Distribution Services,Wholesale Distributors,42.0,76.0,64.0,,310.08K,444.76K,78.0,50.02,4.94B,No
1766,KNAGRI.NS,183.01,10.98K,Process Industries,Agricultural Commodities/Milling,42.0,85.0,63.0,41.0,31.88K,99.80K,273.5,148.3,4.58B,No
1767,JINDCAP.BO,31.65,4.00K,Miscellaneous,Investment Trusts/Mutual Funds,42.0,29.0,56.0,51.0,2.02K,2.45K,49.0,28.0,228.14M,No
1768,OLYMPTX.BO,31.9,1.69K,Process Industries,Textiles,42.0,72.0,66.0,47.0,1.85K,4.36K,49.25,27.0,192.15M,No
1769,MCEL.BO,108.6,7.20K,Commercial Services,Miscellaneous Commercial Services,42.0,60.0,85.0,49.0,18.76K,13.68K,221.0,90.0,2.28B,No
1770,DIFFNKG.NS,245.9,97.76K,Producer Manufacturing,Industrial Machinery,42.0,76.0,37.0,18.0,105.38K,78.29K,418.2,231.85,9.13B,No
1771,KOVAI.BO,5079.95,11.55K,Health Services,Hospital/Nursing Management,41.0,48.0,45.0,41.0,4.33K,3.88K,6725.0,4856.05,55.59B,No
1772,MANAKSIA.NS,55.65,47.07K,Non-Energy Minerals,Steel,41.0,15.0,53.0,41.0,49.65K,24.87K,85.6,54.52,3.65B,No
1773,INCREDIBLE.NS,32.78,18.78K,Non-Energy Minerals,Steel,41.0,20.0,32.0,42.0,13.27K,3.97K,52.87,30.97,1.55B,No
1774,CARTRADE.NS,1745.7,606.76K,Technology Services,Internet Software/Services,41.0,1.0,2.0,20.0,468.44K,473.96K,3290.5,1362.5,83.56B,No
1775,CAPINVIT.BO,69.18,23.23K,Industrial Services,Engineering & Construction,41.0,43.0,58.0,61.0,122.06K,158.71K,109.99,68.52,34.01B,No
1776,ALEMBICLTD.NS,86.3,326.03K,Health Technology,Pharmaceuticals: Major,41.0,39.0,41.0,52.0,214.99K,209.01K,125.54,84.62,22.16B,No
1777,RELIGARE.NS,202.33,2968.77K,Finance,Multi-Line Insurance,41.0,13.0,38.0,53.0,1494.81K,2113.18K,295.0,200.1,67.35B,No
1778,AFFLE.NS,1403.8,366.96K,Technology Services,Packaged Software,41.0,19.0,42.0,28.0,237.15K,341.11K,2185.9,1246.0,197.42B,No
1779,NATPLAS.BO,46.51,3.24K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,73.0,57.0,31.0,3.10K,2.57K,72.0,44.88,424.62M,No
1780,CAMEXLTD.BO,30.28,1.06K,Process Industries,Textiles,41.0,37.0,61.0,41.0,2.16K,4.97K,46.29,28.1,309.12M,No
1781,SCHAND.NS,152.22,65.60K,Consumer Services,Publishing: Books/Magazines,41.0,42.0,59.0,40.0,39.35K,25.99K,257.9,138.48,5.37B,No
1782,QGO.BO,39.7,34.74K,Finance,Financial Conglomerates,41.0,78.0,47.0,65.0,4.23K,2.61K,70.5,35.0,276.03M,No
1783,PRAKASH.NS,123.46,523.25K,Non-Energy Minerals,Steel,41.0,77.0,62.0,37.0,550.69K,430.64K,190.9,110.24,22.12B,No
1784,DUTRON.BO,106.0,0.20K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,55.0,62.0,32.0,0.22K,0.06K,174.9,100.75,636.00M,No
1785,MSAFE.BO,124.9,28.00K,Producer Manufacturing,Building Products,41.0,,,,297.47K,134.10K,151.2,110.0,2.55B,No
1786,ENKEIWHEL.BO,435.0,0.29K,Producer Manufacturing,Auto Parts: Oem,41.0,52.0,38.0,61.0,6.26K,2.96K,586.0,404.0,7.82B,No
1787,SHARMEH.BO,92.0,0.41K,Health Services,Hospital/Nursing Management,41.0,32.0,13.0,1.0,0.75K,1.04K,233.9,59.51,302.11M,No
1788,MOREPENLAB.NS,40.61,4806.74K,Health Technology,Pharmaceuticals: Major,41.0,90.0,68.0,51.0,5499.88K,24317.19K,70.5,33.5,22.28B,No
1789,ASTEC.NS,639.95,39.67K,Process Industries,Chemicals: Agricultural,41.0,86.0,30.0,27.0,162.30K,29.34K,998.4,554.0,14.26B,No
1790,DIVSHKT.BO,50.9,2.40K,Non-Energy Minerals,Construction Materials,41.0,71.0,65.0,39.0,3.28K,1.71K,75.0,47.01,522.69M,No
1791,HONAUT.NS,30125.0,3.79K,Electronic Technology,Electronic Equipment/Instruments,41.0,23.0,42.0,37.0,6.84K,3.46K,41450.0,29845.0,266.53B,No
1792,ICDSLTD.NS,38.73,3.79K,Finance,Finance/Rental/Leasing,41.0,67.0,52.0,50.0,1.30K,1.32K,68.49,36.6,504.52M,No
1793,IOLCP.NS,70.16,575.91K,Process Industries,Chemicals: Specialty,41.0,55.0,26.0,31.0,713.91K,593.49K,126.66,57.5,20.59B,No
1794,UDAYJEW.BO,128.75,2.53K,Consumer Durables,Other Consumer Specialties,41.0,80.0,38.0,33.0,2.09K,2.82K,181.0,119.25,3.07B,No
1795,DEEPAKCHEM.BO,97.0,6.40K,Process Industries,Chemicals: Major Diversified,41.0,39.0,59.0,24.0,6.92K,6.88K,170.0,93.15,1.05B,No
1796,TPLPLASTEH.NS,62.39,116.76K,Process Industries,Chemicals: Specialty,41.0,72.0,62.0,44.0,103.42K,121.07K,93.99,59.35,4.87B,No
1797,GLOBUSSPR.NS,836.65,65.20K,Consumer Non-Durables,Beverages: Alcoholic,41.0,26.0,29.0,20.0,155.70K,57.92K,1303.2,827.05,24.24B,No
1798,CAMS.NS,629.9,3112.93K,Technology Services,Information Technology Services,41.0,28.0,34.0,46.0,1049.23K,914.66K,875.0,621.44,156.14B,No
1799,GRINFRA.NS,932.8,26.27K,Industrial Services,Engineering & Construction,41.0,50.0,51.0,29.0,46.63K,112.32K,1444.4,896.05,90.37B,No
1800,INDIASHLTR.NS,695.35,249.23K,Finance,Finance/Rental/Leasing,41.0,18.0,29.0,28.0,165.96K,133.46K,1011.75,650.0,75.55B,No
1801,TIIL.NS,2106.6,29.06K,Producer Manufacturing,Metal Fabrication,41.0,83.0,57.0,53.0,15.06K,9.11K,3383.0,1868.5,47.76B,No
1802,INDSILHYD.BO,38.13,7.47K,Non-Energy Minerals,Other Metals/Minerals,40.0,57.0,32.0,39.0,10.49K,7.27K,67.5,34.1,1.06B,No
1803,RVNL.NS,282.05,9460.97K,Industrial Services,Engineering & Construction,40.0,17.0,53.0,60.0,10561.30K,7061.75K,447.8,271.25,588.24B,No
1804,PURPLEWAVE.BO,107.9,24.00K,Technology Services,Packaged Software,40.0,58.0,,,67.81K,31.50K,138.0,104.7,,No
1805,UNIAUTO.BO,54.87,10.21K,Non-Energy Minerals,Steel,40.0,64.0,53.0,48.0,7.68K,6.23K,91.0,52.0,682.28M,No
1806,VRUDDHI.BO,183.0,1.50K,Non-Energy Minerals,Steel,40.0,84.0,36.0,62.0,0.57K,0.80K,250.0,138.65,461.82M,No
1807,METROGLOBL.BO,105.0,1.58K,Distribution Services,Wholesale Distributors,40.0,37.0,54.0,43.0,1.67K,4.10K,152.0,100.0,1.30B,No
1808,SMARTWORKS.NS,382.05,44.34K,Finance,Real Estate Development,40.0,14.0,34.0,37.0,73.49K,58.85K,619.0,380.0,43.65B,No
1809,GUJALKALI.NS,456.6,22.15K,Process Industries,Chemicals: Specialty,40.0,74.0,48.0,43.0,25.24K,32.23K,698.4,437.3,33.55B,No
1810,ACC.NS,1529.7,258.42K,Non-Energy Minerals,Construction Materials,40.0,39.0,36.0,50.0,175.84K,116.22K,2119.9,1510.0,287.26B,No
1811,GARFIBRES.NS,620.65,54.23K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,56.0,55.0,44.0,101.81K,56.17K,985.55,588.15,61.61B,No
1812,RAJKSYN.BO,35.73,1.86K,Process Industries,Textiles,40.0,12.0,53.0,67.0,3.67K,1.77K,54.97,31.25,235.89M,No
1813,ICON.BO,56.4,4.80K,Commercial Services,Miscellaneous Commercial Services,40.0,96.0,68.0,64.0,11.17K,27.96K,90.0,38.05,443.28M,No
1814,JUMBO.BO,56.35,1.91K,Process Industries,Containers/Packaging,40.0,72.0,13.0,25.0,5.65K,5.70K,105.0,47.2,471.86M,No
1815,AASTAFIN.BO,32.68,40.66K,Finance,Finance/Rental/Leasing,40.0,20.0,14.0,28.0,28.43K,30.23K,55.0,26.5,507.76M,No
1816,FEDDERSHOL.BO,42.33,204.56K,Finance,Financial Conglomerates,40.0,25.0,34.0,66.0,303.98K,140.30K,63.5,40.25,8.53B,No
1817,BFINVEST.NS,375.9,19.80K,Finance,Financial Conglomerates,40.0,69.0,45.0,49.0,17.89K,14.14K,562.45,360.5,14.25B,No
1818,GSFC.NS,158.45,1172.82K,Process Industries,Chemicals: Agricultural,40.0,23.0,46.0,36.0,742.74K,626.52K,220.59,158.0,63.14B,No
1819,INFY.NS,1307.4,15153.41K,Technology Services,Information Technology Services,40.0,5.0,39.0,56.0,10464.52K,17452.93K,1732.95,1264.1,5290.27B,No
1820,JKLAKSHMI.NS,654.05,127.98K,Non-Energy Minerals,Construction Materials,40.0,10.0,46.0,19.0,165.20K,113.15K,1021.2,652.1,81.20B,No
1821,WINSOMTX.BO,72.58,3.26K,Process Industries,Textiles,40.0,85.0,51.0,42.0,18.92K,30.57K,122.45,64.0,1.44B,No
