Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1692,SUNLOC.BO,61.24,4.12K,Health Technology,Pharmaceuticals: Major,44.0,53.0,46.0,37.0,0.47K,0.07K,88.7,58.0,628.00M,No
1693,PRIMAPLA.BO,108.54,16.14K,Consumer Durables,Home Furnishings,44.0,39.0,61.0,40.0,4.07K,9.15K,191.95,88.0,1.19B,No
1694,VADILALIND.NS,4295.9,15.62K,Consumer Non-Durables,Food: Specialty/Candy,44.0,26.0,52.0,43.0,17.58K,16.52K,7398.5,3996.0,30.88B,No
1695,LACTOSE.BO,83.92,3.36K,Health Technology,Pharmaceuticals: Major,44.0,30.0,51.0,22.0,8.47K,7.75K,136.7,76.01,1.06B,No
1696,AARTISURF.NS,363.75,13.12K,Process Industries,Chemicals: Major Diversified,44.0,39.0,68.0,43.0,22.42K,22.33K,653.1,316.0,3.09B,No
1697,MAFATIND.BO,115.7,31.37K,Process Industries,Textiles,43.0,49.0,17.0,53.0,57.03K,91.06K,204.9,107.15,8.35B,No
1698,TATACOMM.NS,1387.3,243.24K,Communications,Major Telecommunications,43.0,26.0,23.0,62.0,321.87K,306.51K,2004.0,1322.5,395.38B,No
1699,EUROBOND.NS,148.49,3.44K,Non-Energy Minerals,Aluminum,43.0,39.0,44.0,29.0,10.91K,32.65K,254.5,126.3,3.64B,No
1700,JUBLPHARMA.NS,839.3,209.71K,Health Technology,Pharmaceuticals: Major,43.0,69.0,33.0,50.0,159.36K,210.32K,1248.0,786.05,133.02B,No
1701,SAHYADRI.NS,217.07,1.81K,Non-Energy Minerals,Construction Materials,43.0,25.0,49.0,52.0,4.78K,6.90K,330.0,200.1,2.38B,No
1702,DAICHI.BO,243.35,3.82K,Process Industries,Chemicals: Specialty,43.0,67.0,51.0,59.0,6.15K,8.15K,472.0,219.0,1.81B,No
1703,ELANTAS.BO,8369.0,0.92K,Process Industries,Industrial Specialties,43.0,55.0,51.0,58.0,1.44K,2.59K,14250.0,7111.0,66.35B,No
1704,SKYIND.BO,75.49,0.03K,Process Industries,Textiles,43.0,68.0,46.0,48.0,2.48K,3.92K,123.0,63.06,595.66M,No
1705,RAMKY.NS,449.3,52.72K,Industrial Services,Engineering & Construction,43.0,75.0,33.0,37.0,498.58K,107.09K,705.0,403.35,31.09B,No
1706,PRITHVIEXCH.BO,108.63,3.14K,Finance,Finance/Rental/Leasing,43.0,20.0,76.0,55.0,4.63K,7.00K,203.5,91.25,896.16M,No
1707,JUMBO.BO,57.7,1.32K,Process Industries,Containers/Packaging,43.0,66.0,41.0,24.0,4.76K,3.39K,105.0,47.2,483.16M,No
1708,MONIKA.BO,247.95,2.40K,Distribution Services,Food Distributors,43.0,86.0,49.0,45.0,44.33K,157.00K,335.0,220.0,5.32B,No
1709,BAJAJFINSV.NS,1640.7,2284.33K,Finance,Life/Health Insurance,43.0,12.0,34.0,53.0,1271.84K,2098.79K,2195.0,1597.0,2621.01B,No
1710,SHREECEM.NS,23125.0,20.49K,Non-Energy Minerals,Construction Materials,43.0,34.0,54.0,49.0,31.12K,35.13K,32490.0,22550.0,834.37B,No
1711,AMARJOTHI.BO,127.1,2.59K,Process Industries,Textiles,43.0,48.0,61.0,50.0,2.07K,4.17K,195.0,113.1,857.92M,No
1712,NUVOCO.NS,292.9,82.18K,Non-Energy Minerals,Construction Materials,43.0,36.0,38.0,28.0,289.73K,229.88K,477.5,276.25,104.69B,No
1713,CHALET.NS,728.5,48.87K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,40.0,44.0,41.0,143.85K,194.42K,1082.0,691.35,159.54B,No
1714,YSL.BO,27305.0,0.00K,Distribution Services,Wholesale Distributors,43.0,53.0,59.0,40.0,0.01K,0.01K,43000.0,24800.05,8.39B,No
1715,ORBTEXP.NS,152.37,1.37K,Process Industries,Textiles,43.0,38.0,32.0,56.0,9.57K,7.93K,265.0,135.0,4.04B,No
1716,MALLCOM.NS,1003.05,3.98K,Consumer Non-Durables,Apparel/Footwear,43.0,25.0,54.0,34.0,8.90K,4.78K,1520.0,929.0,6.26B,No
1717,DIGJAMLMTD.NS,39.42,5.40K,Process Industries,Textiles,43.0,14.0,32.0,32.0,7.34K,8.45K,59.75,32.83,789.97M,No
1718,TVSSCS.NS,99.64,258.38K,Transportation,Air Freight/Couriers,43.0,25.0,67.0,45.0,2214.18K,552.24K,147.0,90.32,43.96B,No
1719,MPHASIS.NS,2209.9,777.88K,Technology Services,Packaged Software,43.0,67.0,29.0,57.0,609.86K,716.52K,3037.2,2013.0,421.35B,No
1720,KPGEL.BO,366.4,119.25K,Producer Manufacturing,Metal Fabrication,43.0,75.0,60.0,24.0,68.19K,103.65K,626.65,301.0,18.32B,No
1721,GLOSTERLTD.NS,530.3,0.76K,Process Industries,Textiles,43.0,59.0,36.0,50.0,2.54K,3.69K,830.0,495.0,5.80B,No
1722,POLSON.BO,10006.0,0.00K,Process Industries,Chemicals: Specialty,43.0,37.0,53.0,51.0,0.02K,0.03K,14500.0,9530.0,1.20B,No
1723,CRISIL.NS,3705.9,161.34K,Technology Services,Internet Software/Services,43.0,18.0,56.0,50.0,55.28K,76.79K,6139.0,3686.0,271.24B,No
1724,METROBRAND.NS,938.2,40.33K,Retail Trade,Apparel/Footwear Retail,43.0,34.0,36.0,38.0,94.17K,56.38K,1340.4,883.0,256.24B,No
1725,MATRIMONY.NS,431.5,4.17K,Technology Services,Internet Software/Services,43.0,90.0,36.0,56.0,56.37K,47.72K,589.8,364.05,8.92B,No
1726,IPRINGLTD.BO,104.95,2.42K,Producer Manufacturing,Industrial Conglomerates,43.0,22.0,64.0,28.0,6.24K,7.06K,185.0,93.0,1.33B,No
1727,HONDAPOWER.NS,1981.0,5.23K,Producer Manufacturing,Electrical Products,43.0,54.0,54.0,28.0,6.75K,7.03K,3256.0,1815.0,20.09B,No
1728,ESCORTS.NS,2843.9,160.88K,Producer Manufacturing,Auto Parts: Oem,42.0,10.0,23.0,50.0,135.30K,261.65K,4180.0,2710.1,312.90B,No
1729,SHANTIGOLD.NS,169.28,284.64K,Consumer Durables,Other Consumer Specialties,42.0,11.0,62.0,44.0,1258.56K,410.37K,274.1,155.0,12.20B,No
1730,RHL.NS,172.54,10.41K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,35.0,76.0,25.0,19.59K,6.48K,314.0,160.98,2.98B,No
1731,OLECTRA.NS,1020.1,587.80K,Consumer Durables,Motor Vehicles,42.0,84.0,45.0,20.0,858.34K,3292.82K,1714.2,866.6,83.73B,No
1732,EVERFIN.BO,95.38,0.53K,Process Industries,Textiles,42.0,76.0,58.0,44.0,0.72K,0.20K,167.95,77.5,591.36M,No
1733,HALDYNGL.BO,82.08,41.47K,Process Industries,Containers/Packaging,42.0,32.0,46.0,58.0,41.40K,58.92K,154.65,70.4,4.41B,No
1734,KALYANKJIL.NS,394.35,2915.41K,Retail Trade,Specialty Stores,42.0,67.0,37.0,63.0,7037.73K,3815.42K,617.7,347.5,407.44B,No
1735,LGEINDIA.NS,1318.8,1787.00K,Consumer Durables,Electronics/Appliances,42.0,14.0,50.0,,878.02K,1010.53K,1749.0,1304.1,895.17B,No
1736,CSLFINANCE.NS,244.47,167.62K,Finance,Investment Banks/Brokers,42.0,53.0,28.0,60.0,39.58K,119.45K,380.2,214.15,5.50B,No
1737,HINDMILL.BO,149.0,0.10K,Process Industries,Textiles,42.0,25.0,38.0,55.0,0.35K,1.08K,201.0,135.0,248.02M,No
1738,SUNFLAG.NS,214.17,371.13K,Non-Energy Minerals,Steel,42.0,27.0,35.0,57.0,144.76K,216.28K,322.0,192.15,38.60B,No
1739,BETA.NS,1387.2,21.97K,Health Technology,Pharmaceuticals: Major,42.0,97.0,55.0,42.0,12.95K,18.66K,2000.0,990.1,14.00B,No
1740,UTIAMC.NS,941.15,83.67K,Finance,Investment Managers,42.0,63.0,47.0,32.0,89.03K,98.04K,1494.8,896.5,121.17B,No
1741,SUBROS.NS,681.6,43.36K,Producer Manufacturing,Industrial Machinery,42.0,22.0,33.0,12.0,73.25K,118.74K,1213.7,518.0,44.46B,No
1742,HARLETH.BO,55.89,0.64K,Process Industries,Chemicals: Major Diversified,42.0,58.0,57.0,32.0,2.59K,7.76K,88.8,50.15,274.33M,No
1743,CUBEXTUB.NS,84.36,137.99K,Non-Energy Minerals,Other Metals/Minerals,42.0,8.0,12.0,63.0,326.77K,121.49K,143.69,67.11,1.21B,No
1744,MODINATUR.NS,302.2,7.47K,Process Industries,Agricultural Commodities/Milling,42.0,89.0,42.0,,6.29K,8.26K,409.95,252.3,4.02B,No
1745,BEML.NS,1482.5,312.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,31.0,34.0,29.0,294.70K,361.80K,2437.4,1225.65,123.51B,No
1746,SHAREINDIA.NS,129.29,1016.28K,Finance,Investment Banks/Brokers,42.0,74.0,29.0,79.0,889.80K,1146.06K,211.0,115.36,28.29B,No
1747,LGHL.NS,236.87,34.20K,Consumer Durables,Other Consumer Specialties,42.0,13.0,33.0,14.0,81.34K,53.17K,399.58,192.75,11.87B,No
1748,IWP.BO,31.81,6.03K,Consumer Non-Durables,Food: Specialty/Candy,42.0,54.0,43.0,29.0,13.52K,11.05K,57.25,27.0,2.03B,No
1749,AIROLAM.NS,84.37,1.26K,Non-Energy Minerals,Forest Products,42.0,48.0,42.0,45.0,3.41K,1.90K,137.04,82.0,1.27B,No
1750,NIYOGIN.BO,44.39,81.39K,Finance,Finance/Rental/Leasing,42.0,93.0,47.0,26.0,106.17K,247.08K,82.4,30.2,4.94B,No
1751,SBFC.NS,82.57,661.46K,Finance,Finance/Rental/Leasing,42.0,34.0,28.0,40.0,2494.89K,3334.16K,123.0,79.6,91.30B,No
1752,DODLA.NS,1030.85,21.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.0,31.0,44.0,40.0,42.87K,76.12K,1525.0,964.1,62.19B,No
1753,VITAL.NS,47.34,12.23K,Process Industries,Chemicals: Specialty,42.0,58.0,42.0,56.0,11.16K,18.59K,75.7,35.4,1.13B,No
1754,BAJEL.NS,152.31,502.82K,Industrial Services,Engineering & Construction,42.0,59.0,57.0,39.0,1580.98K,739.31K,263.9,135.1,17.62B,No
1755,VAIBHAVGBL.NS,188.31,290.86K,Consumer Durables,Other Consumer Specialties,42.0,15.0,33.0,51.0,678.67K,642.93K,293.25,174.13,31.45B,No
1756,PIIND.NS,2797.2,233.19K,Process Industries,Chemicals: Specialty,42.0,38.0,54.0,50.0,254.99K,269.05K,4330.0,2700.0,424.34B,No
1757,EXIDEIND.NS,299.25,2063.01K,Producer Manufacturing,Auto Parts: Oem,42.0,37.0,42.0,43.0,1655.45K,1670.00K,431.0,287.0,254.43B,No
1758,VSTIND.NS,215.95,220.11K,Consumer Non-Durables,Tobacco,41.0,50.0,43.0,55.0,286.69K,343.24K,334.65,200.0,36.61B,No
1759,JIOFIN.NS,229.48,18538.78K,Finance,Financial Conglomerates,41.0,39.0,27.0,41.0,14514.75K,18059.31K,338.6,203.1,1457.92B,No
1760,AWHCL.NS,430.45,229.17K,Transportation,Trucking,41.0,28.0,57.0,43.0,545.92K,164.98K,693.0,372.5,12.22B,No
1761,NCLIND.NS,164.56,90.23K,Non-Energy Minerals,Construction Materials,41.0,33.0,41.0,48.0,100.50K,151.28K,239.39,147.5,7.45B,No
1762,RCCL.BO,30.9,0.34K,Utilities,Gas Distributors,41.0,50.0,52.0,46.0,0.52K,0.47K,59.4,27.5,103.87M,No
1763,MAPROIN.BO,49.0,0.50K,Consumer Durables,Homebuilding,41.0,51.0,13.0,,16.03K,19.67K,96.65,43.32,411.06M,No
1764,RUCHIRA.NS,102.76,14.55K,Process Industries,Pulp & Paper,41.0,57.0,48.0,34.0,43.73K,54.36K,173.0,95.17,3.07B,No
1765,ROML.NS,40.31,2.62K,Process Industries,Agricultural Commodities/Milling,41.0,50.0,32.0,54.0,9.44K,7.11K,73.8,35.11,604.19M,No
1766,NAHARINDUS.NS,92.06,17.34K,Process Industries,Textiles,41.0,62.0,40.0,43.0,21.39K,29.08K,150.0,83.05,3.98B,No
1767,SCILAL.NS,39.92,479.21K,Miscellaneous,Miscellaneous,41.0,27.0,48.0,43.0,584.79K,825.35K,60.34,34.3,18.59B,No
1768,CORDSCABLE.NS,149.97,22.99K,Producer Manufacturing,Electrical Products,41.0,27.0,35.0,60.0,28.46K,41.66K,222.0,127.01,1.94B,No
1769,GSFC.NS,151.9,1134.15K,Process Industries,Chemicals: Agricultural,41.0,39.0,43.0,43.0,977.47K,1271.69K,220.59,138.83,60.53B,No
1770,DOLATALGO.NS,71.12,157.64K,Finance,Investment Banks/Brokers,41.0,61.0,35.0,65.0,246.98K,229.04K,111.05,65.0,12.53B,No
1771,EMKAY.NS,204.73,49.13K,Finance,Investment Managers,41.0,27.0,30.0,15.0,26.50K,45.03K,409.9,172.61,5.36B,No
1772,SRF.NS,2416.1,714.90K,Process Industries,Industrial Specialties,41.0,59.0,30.0,62.0,506.19K,757.80K,3325.0,2381.0,716.19B,No
1773,NILKAMAL.NS,1224.5,11.13K,Consumer Durables,Home Furnishings,41.0,35.0,58.0,47.0,6.68K,10.57K,1865.0,1050.5,18.33B,No
1774,KABRAEXTRU.NS,207.2,32.10K,Producer Manufacturing,Industrial Machinery,41.0,10.0,68.0,47.0,61.91K,65.97K,329.9,180.0,7.25B,No
1775,CAPLIPOINT.NS,1565.8,65.27K,Health Technology,Pharmaceuticals: Major,41.0,49.0,53.0,43.0,67.72K,89.03K,2395.0,1500.3,119.22B,No
1776,IXIGO.NS,166.61,1996.84K,Technology Services,Internet Software/Services,41.0,73.0,7.0,11.0,2677.17K,2778.61K,339.15,123.29,73.01B,No
1777,MODIS.NS,297.7,84.49K,Finance,Real Estate Development,41.0,47.0,55.0,,32.09K,59.67K,409.0,276.0,5.83B,No
1778,CONCOR.NS,439.25,1378.06K,Transportation,Railroads,41.0,33.0,45.0,57.0,1518.85K,2137.07K,652.04,421.45,334.54B,No
1779,WARRENTEA.BO,38.92,1.48K,Process Industries,Agricultural Commodities/Milling,41.0,46.0,51.0,33.0,5.36K,5.41K,63.5,33.3,465.13M,No
1780,JAICORPLTD.NS,96.22,522.80K,Process Industries,Containers/Packaging,41.0,26.0,18.0,22.0,887.41K,3334.95K,178.24,81.49,16.90B,No
1781,EIHAHOTELS.NS,292.65,28.82K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,34.0,37.0,45.0,29.68K,68.81K,434.9,266.65,17.83B,No
1782,MODISONLTD.NS,125.91,31.47K,Industrial Services,Engineering & Construction,41.0,48.0,33.0,42.0,53.13K,45.34K,197.45,112.0,4.09B,No
1783,GAIL.NS,141.73,15265.03K,Utilities,Gas Distributors,41.0,16.0,40.0,54.0,14191.60K,17166.21K,202.79,134.36,931.89B,No
1784,ICICIPRULI.NS,503.4,1445.46K,Finance,Life/Health Insurance,41.0,4.0,24.0,62.0,1303.56K,1504.97K,706.8,491.45,729.25B,No
1785,BTTL.BO,32.83,5.31K,Process Industries,Textiles,41.0,31.0,59.0,40.0,10.88K,17.08K,61.19,31.0,1.92B,No
1786,GOPAL.NS,261.25,90.37K,Consumer Non-Durables,Food: Specialty/Candy,41.0,28.0,39.0,30.0,110.84K,131.98K,398.0,247.55,32.56B,No
1787,ORIENTELEC.NS,158.93,94.40K,Consumer Durables,Electronics/Appliances,41.0,22.0,59.0,48.0,372.62K,203.19K,248.9,149.05,33.91B,No
1788,URBANCO.NS,121.8,2561.37K,Technology Services,Packaged Software,41.0,94.0,67.0,30.0,7555.46K,14839.06K,201.18,100.7,187.84B,No
1789,CONTCHM.BO,61.51,0.18K,Technology Services,Packaged Software,41.0,14.0,63.0,63.0,0.16K,0.17K,87.08,57.48,138.34M,No
1790,TMPV.NS,303.3,9095.90K,Consumer Durables,Motor Vehicles,40.0,7.0,45.0,,11063.76K,11106.90K,419.0,294.3,1116.87B,No
1791,SOBHA.NS,1156.8,411.42K,Finance,Real Estate Development,40.0,14.0,29.0,37.0,165.29K,116.97K,1732.5,1075.3,123.68B,No
1792,VEEDOL.NS,1300.1,9.71K,Energy Minerals,Oil Refining/Marketing,40.0,55.0,31.0,32.0,13.03K,17.95K,2035.0,1238.2,22.10B,No
1793,SHOORA.BO,51.45,1.50K,Consumer Durables,Other Consumer Specialties,40.0,59.0,61.0,46.0,21.68K,3.45K,86.1,34.25,237.89M,No
1794,ECOPLAST.BO,425.55,0.33K,Process Industries,Containers/Packaging,40.0,59.0,48.0,52.0,0.63K,1.49K,774.0,392.1,1.47B,No
1795,SOURCENTRL.BO,114.25,3.07K,Health Technology,Pharmaceuticals: Other,40.0,39.0,47.0,58.0,1.60K,3.83K,196.8,100.95,735.42M,No
1796,PITTIENG.NS,737.95,56.23K,Producer Manufacturing,Industrial Machinery,40.0,10.0,62.0,35.0,49.65K,66.59K,1118.0,675.0,27.74B,No
1797,HARIOMPIPE.NS,312.45,126.80K,Non-Energy Minerals,Steel,40.0,19.0,49.0,14.0,137.30K,153.54K,572.2,273.0,9.68B,No
1798,SKPSEC.BO,94.28,0.70K,Finance,Investment Banks/Brokers,40.0,47.0,41.0,47.0,1.56K,1.88K,143.9,74.0,641.93M,No
1799,IVP.NS,125.04,5.14K,Process Industries,Chemicals: Specialty,40.0,45.0,51.0,47.0,10.58K,9.51K,206.99,110.0,1.30B,No
1800,PRINCEPIPE.NS,224.88,245.26K,Producer Manufacturing,Industrial Machinery,40.0,36.0,61.0,24.0,193.40K,221.56K,387.7,205.0,24.87B,No
1801,NEXOME.BO,78.8,0.65K,Finance,Investment Banks/Brokers,40.0,14.0,21.0,11.0,5.46K,14.72K,167.95,68.6,694.66M,No
1802,PANACEABIO.NS,323.4,59.94K,Health Technology,Pharmaceuticals: Major,40.0,73.0,42.0,49.0,493.08K,123.68K,581.9,292.4,19.81B,No
1803,RAIN.NS,113.08,2905.57K,Process Industries,Industrial Specialties,40.0,4.0,25.0,64.0,4318.36K,3797.22K,176.0,99.9,38.04B,No
1804,BARODARY.BO,108.0,3.73K,Process Industries,Textiles,40.0,73.0,63.0,39.0,1.06K,1.19K,175.8,100.1,2.47B,No
1805,RCF.NS,114.93,2014.33K,Process Industries,Chemicals: Agricultural,40.0,42.0,29.0,49.0,3222.33K,2342.50K,166.5,106.0,63.41B,No
1806,MOREPENLAB.NS,37.81,3817.41K,Health Technology,Pharmaceuticals: Major,40.0,24.0,69.0,44.0,6225.73K,3737.48K,70.5,33.05,20.72B,No
1807,HAVELLS.NS,1180.6,966.93K,Producer Manufacturing,Electrical Products,40.0,17.0,42.0,46.0,966.16K,1528.00K,1673.8,1142.5,740.58B,No
1808,GOLDIAM.NS,291.6,325.22K,Consumer Durables,Other Consumer Specialties,40.0,14.0,35.0,47.0,886.48K,729.33K,444.0,251.35,32.93B,No
1809,ANANTRAJ.NS,451.75,2450.50K,Consumer Durables,Homebuilding,40.0,20.0,40.0,21.0,3522.03K,2810.78K,743.65,376.15,162.66B,No
1810,HILIKS.BO,46.7,9.64K,Commercial Services,Miscellaneous Commercial Services,40.0,83.0,46.0,47.0,6.58K,9.08K,89.6,38.63,502.03M,No
1811,MAHESHWARI.NS,44.05,2.81K,Transportation,Air Freight/Couriers,40.0,90.0,50.0,40.0,41.65K,91.29K,65.0,39.04,1.30B,No
1812,STCINDIA.NS,103.99,36.02K,Distribution Services,Food Distributors,40.0,36.0,33.0,44.0,146.74K,86.04K,168.45,97.04,6.24B,No
1813,EPIC.BO,36.87,21.03K,Producer Manufacturing,Electrical Products,40.0,91.0,49.0,49.0,12.26K,21.46K,77.5,25.2,265.89M,No
1814,BMWVENTLTD.NS,53.07,117.21K,Distribution Services,Wholesale Distributors,40.0,21.0,67.0,,269.10K,177.45K,78.0,48.0,4.60B,No
1815,BLUSPRING.NS,58.2,293.73K,Commercial Services,Miscellaneous Commercial Services,40.0,94.0,52.0,33.0,397.45K,1388.06K,100.88,43.98,8.69B,No
1816,TATATECH.NS,541.1,957.37K,Technology Services,Packaged Software,40.0,50.0,40.0,48.0,1252.29K,1696.92K,797.0,507.4,219.68B,No
1817,POLYPLEX.NS,794.1,54.07K,Process Industries,Chemicals: Specialty,40.0,56.0,74.0,40.0,113.12K,126.74K,1398.0,740.0,24.93B,No
1818,AVROIND.NS,112.97,11.88K,Consumer Durables,Home Furnishings,40.0,11.0,71.0,39.0,29.13K,30.24K,202.0,101.35,1.50B,No
1819,PERFEPA.BO,77.61,0.01K,Process Industries,Containers/Packaging,40.0,45.0,66.0,45.0,0.50K,0.79K,134.0,72.7,516.84M,No
1820,SHRICON.BO,140.0,0.03K,Industrial Services,Engineering & Construction,39.0,3.0,35.0,54.0,0.41K,0.58K,240.45,122.55,173.60M,No
1821,PROSTARM.NS,125.39,177.20K,Producer Manufacturing,Electrical Products,39.0,21.0,15.0,14.0,335.16K,528.80K,253.49,108.0,7.38B,No
1822,QGO.BO,38.71,1.11K,Finance,Financial Conglomerates,39.0,61.0,55.0,63.0,4.40K,2.10K,69.5,35.0,269.14M,No
1823,RHIM.NS,364.0,74.10K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,16.0,37.0,54.0,263.49K,235.68K,537.7,323.05,75.17B,No
1824,KFINTECH.NS,904.15,443.32K,Technology Services,Packaged Software,39.0,60.0,39.0,59.0,871.73K,862.30K,1388.5,828.8,155.99B,No
1825,SBECSUG.BO,30.83,3.98K,Process Industries,Agricultural Commodities/Milling,39.0,90.0,76.0,64.0,2.11K,2.58K,65.47,26.85,1.47B,No
1826,PNTKYOR.BO,33.06,0.00K,Process Industries,Chemicals: Specialty,39.0,38.0,22.0,36.0,0.95K,0.16K,63.99,28.49,207.37M,No
1827,SPECIALITY.NS,97.49,73.38K,Consumer Services,Restaurants,39.0,66.0,57.0,43.0,55.55K,65.25K,154.0,82.7,4.71B,No
1828,COSMOFIRST.NS,615.6,66.25K,Process Industries,Containers/Packaging,39.0,24.0,63.0,29.0,119.03K,106.54K,1307.2,525.7,15.94B,No
1829,MEDICO.NS,37.81,212.12K,Health Technology,Pharmaceuticals: Major,39.0,19.0,18.0,46.0,397.28K,1022.71K,62.48,30.22,3.14B,No
1830,GEE.BO,61.95,3.41K,Producer Manufacturing,Industrial Machinery,39.0,30.0,40.0,27.0,11.08K,27.34K,97.9,53.61,3.54B,No
1831,HRYNSHP.BO,93.58,4.77K,Distribution Services,Wholesale Distributors,39.0,20.0,47.0,41.0,4.16K,5.01K,148.75,82.25,577.08M,No
1832,IVALUE.NS,218.24,126.77K,Technology Services,Information Technology Services,39.0,70.0,39.0,46.0,168.22K,183.75K,340.0,207.35,11.92B,No
1833,JKAGRI.BO,314.5,0.04K,Process Industries,Agricultural Commodities/Milling,39.0,74.0,41.0,21.0,0.70K,1.09K,577.0,282.0,1.48B,No
1834,MASKINVEST.NS,125.55,0.25K,Finance,Finance/Rental/Leasing,39.0,23.0,43.0,51.0,0.34K,0.32K,246.09,114.94,383.12M,No
1835,5PAISA.NS,285.38,124.93K,Finance,Investment Banks/Brokers,39.0,36.0,49.0,53.0,129.50K,87.01K,433.7,245.5,8.92B,No
1836,SASKEN.NS,1186.9,27.03K,Technology Services,Information Technology Services,39.0,86.0,23.0,57.0,30.48K,63.47K,1714.2,991.0,18.02B,No
1837,SURAJLTD.NS,246.84,9.37K,Non-Energy Minerals,Steel,39.0,92.0,75.0,48.0,5.74K,7.65K,439.95,205.0,4.53B,No
1838,LEHAR.BO,185.5,18.25K,Consumer Non-Durables,Apparel/Footwear,39.0,8.0,40.0,35.0,20.10K,22.19K,322.2,160.0,3.28B,No
1839,CARTRADE.NS,1695.6,273.64K,Technology Services,Internet Software/Services,39.0,59.0,4.0,27.0,499.06K,328.73K,3290.5,1362.5,81.21B,No
1840,GNFC.NS,398.7,305.69K,Process Industries,Chemicals: Specialty,39.0,29.0,38.0,50.0,216.44K,382.14K,573.75,365.0,58.59B,No
1841,IEX.NS,119.42,3913.60K,Finance,Investment Banks/Brokers,39.0,62.0,61.0,63.0,15949.63K,7055.41K,215.4,114.6,106.20B,No
1842,SANDESH.NS,889.65,0.52K,Consumer Services,Publishing: Newspapers,39.0,40.0,43.0,38.0,1.28K,1.51K,1438.5,811.0,6.73B,No
1843,LMW.NS,12311.0,6.41K,Producer Manufacturing,Industrial Machinery,39.0,15.0,40.0,50.0,4.76K,8.67K,18250.0,11920.0,131.52B,No
1844,INDIGO.NS,4193.5,2222.37K,Transportation,Airlines,39.0,26.0,42.0,39.0,1505.22K,2297.90K,6232.5,3895.2,1621.26B,No
1845,SANGHIIND.NS,49.88,674.73K,Non-Energy Minerals,Construction Materials,39.0,16.0,28.0,41.0,829.54K,687.83K,70.4,47.0,12.89B,No
1846,INDCTST.BO,45.99,1.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,53.0,70.0,41.0,0.45K,0.51K,88.5,43.55,184.75M,No
1847,HARYNACAP.BO,136.95,0.89K,Finance,Finance/Rental/Leasing,39.0,49.0,32.0,34.0,1.54K,2.10K,232.95,119.05,713.33M,No
1848,ELIXIR.BO,88.0,2.29K,Finance,Investment Banks/Brokers,39.0,24.0,66.0,45.0,1.79K,3.45K,143.8,78.1,510.68M,No
1849,BERGEPAINT.NS,422.25,345.76K,Process Industries,Industrial Specialties,39.0,51.0,32.0,51.0,413.38K,370.50K,605.0,391.1,493.54B,No
1850,NAVKARCORP.NS,82.94,255.86K,Transportation,Other Transportation,39.0,31.0,44.0,26.0,501.89K,494.74K,140.2,74.05,12.48B,No
1851,GOGIACAPGL.BO,79.0,0.01K,Finance,Investment Banks/Brokers,38.0,82.0,62.0,35.0,0.05K,0.06K,107.85,65.46,499.37M,No
1852,SHRIRAMPPS.NS,67.61,263.43K,Finance,Real Estate Development,38.0,20.0,30.0,42.0,563.69K,1062.87K,105.58,60.57,11.57B,No
1853,LAOPALA.NS,177.15,59.22K,Consumer Durables,Home Furnishings,38.0,22.0,55.0,34.0,68.84K,115.84K,287.0,162.1,19.66B,No
1854,SJVN.NS,67.34,4370.68K,Utilities,Electric Utilities,38.0,49.0,65.0,36.0,8464.58K,6598.67K,107.5,63.02,264.63B,No
1855,CIPLA.NS,1192.4,3128.10K,Health Technology,Pharmaceuticals: Other,38.0,32.0,31.0,48.0,1873.27K,1542.20K,1673.0,1165.7,963.20B,No
1856,WEALTH.NS,823.35,2.84K,Finance,Investment Managers,38.0,28.0,53.0,30.0,4.75K,4.11K,1410.0,774.95,8.77B,No
1857,VENKEYS.NS,1223.2,24.81K,Process Industries,Agricultural Commodities/Milling,38.0,43.0,41.0,56.0,84.96K,77.02K,1759.0,1165.0,17.23B,No
1858,KSL.NS,625.85,44.72K,Non-Energy Minerals,Steel,38.0,16.0,45.0,49.0,49.07K,80.04K,988.8,574.0,27.36B,No
1859,MODIPON.BO,31.87,0.03K,Finance,Real Estate Development,38.0,78.0,68.0,37.0,0.33K,0.26K,52.9,27.9,368.95M,No
1860,SHREDIGCEM.NS,66.13,226.18K,Non-Energy Minerals,Construction Materials,38.0,63.0,15.0,37.0,265.14K,323.54K,107.7,53.9,9.78B,No
1861,EUREKAFORB.NS,463.35,80.66K,Producer Manufacturing,Industrial Machinery,38.0,71.0,21.0,51.0,212.00K,296.51K,668.3,403.2,89.65B,No
1862,ALFATRAN.BO,40.78,23.05K,Producer Manufacturing,Electrical Products,38.0,44.0,86.0,21.0,31.82K,33.70K,99.1,27.03,373.16M,No
1863,SHANMUGA.BO,36.0,8.00K,Health Services,Hospital/Nursing Management,38.0,27.0,22.0,45.0,8.33K,9.60K,56.76,31.0,490.07M,No
