Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1766,YASHINNO.BO,40.93,16.42K,Distribution Services,Wholesale Distributors,44.0,10.0,22.0,51.0,25.45K,30.37K,61.67,30.5,656.11M,No
1767,SYSCHEM.BO,47.39,8.34K,Health Technology,Pharmaceuticals: Major,44.0,20.0,25.0,32.0,28.78K,46.60K,62.0,40.5,2.32B,No
1768,CSBBANK.NS,368.7,373.08K,Finance,Major Banks,44.0,39.0,28.0,42.0,687.51K,388.50K,574.4,324.8,62.49B,No
1769,KAKATCEM.NS,125.15,1.12K,Non-Energy Minerals,Construction Materials,44.0,27.0,66.0,44.0,16.19K,1.89K,179.29,85.0,972.90M,No
1770,STDBAT.BO,50.4,1.98K,Producer Manufacturing,Electrical Products,44.0,28.0,63.0,52.0,1.55K,1.93K,71.75,35.95,260.62M,No
1771,ASIANHOTNR.NS,307.45,2.80K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,64.0,52.0,50.0,14.46K,19.74K,381.0,247.5,13.11B,No
1772,ASIANTILES.NS,60.98,2600.21K,Producer Manufacturing,Building Products,44.0,28.0,14.0,48.0,4759.70K,3396.02K,79.06,55.0,18.08B,No
1773,CROMPTON.NS,273.45,2055.98K,Producer Manufacturing,Industrial Machinery,44.0,56.0,54.0,65.0,4013.95K,1962.32K,362.0,217.4,178.73B,No
1774,FILTRA.BO,61.49,38.00K,Producer Manufacturing,Industrial Machinery,44.0,71.0,43.0,54.0,3.59K,6.44K,92.39,46.95,674.18M,No
1775,GMRP&UI.NS,111.7,2704.46K,Industrial Services,Engineering & Construction,44.0,69.0,28.0,39.0,1942.86K,2847.67K,136.95,89.0,87.24B,No
1776,RFL.BO,145.0,0.06K,Finance,Finance/Rental/Leasing,44.0,88.0,59.0,73.0,0.14K,0.06K,226.8,96.05,446.89M,No
1777,ASHOKLEY.NS,149.05,43147.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,21.0,2.0,65.0,26927.32K,31838.97K,215.42,114.96,875.50B,No
1778,KLRFM.BO,102.0,4.55K,Process Industries,Agricultural Commodities/Milling,43.0,19.0,56.0,43.0,2.00K,1.88K,145.0,85.42,922.23M,No
1779,NHL.BO,73.9,1.60K,Consumer Services,Other Consumer Services,43.0,61.0,27.0,51.0,1.85K,1.07K,98.76,56.8,233.55M,No
1780,CASTROLIND.NS,183.71,471.38K,Energy Minerals,Oil Refining/Marketing,43.0,53.0,38.0,57.0,1628.53K,916.36K,232.43,170.1,181.71B,No
1781,DOLATALGO.NS,74.53,300.98K,Finance,Investment Banks/Brokers,43.0,38.0,36.0,66.0,219.51K,274.97K,111.05,65.0,13.12B,No
1782,ARYACAPM.BO,399.95,0.03K,Finance,Investment Banks/Brokers,43.0,18.0,15.0,25.0,0.26K,0.53K,753.85,302.5,4.79B,No
1783,CRESCENTIS.BO,114.9,8.48K,Finance,Investment Banks/Brokers,43.0,26.0,7.0,75.0,2.67K,3.28K,172.03,81.05,1.95B,No
1784,INLANPR.BO,44.28,0.21K,Commercial Services,Commercial Printing/Forms,43.0,3.0,46.0,89.0,0.35K,0.07K,131.25,22.01,218.91M,No
1785,OBCL.NS,52.03,1.43K,Transportation,Trucking,43.0,31.0,25.0,55.0,11.29K,3.53K,64.84,51.0,1.10B,No
1786,CONTCHM.BO,69.44,0.87K,Technology Services,Packaged Software,43.0,87.0,17.0,62.0,0.11K,0.23K,87.08,56.0,156.17M,No
1787,KIRLOSBROS.NS,1619.5,40.67K,Producer Manufacturing,Industrial Machinery,43.0,27.0,53.0,52.0,147.38K,58.69K,2475.0,1335.0,128.60B,No
1788,SKPSEC.BO,102.0,2.19K,Finance,Investment Banks/Brokers,43.0,72.0,55.0,38.0,2.15K,1.82K,143.9,74.0,694.50M,No
1789,RTFL.BO,46.1,0.88K,Finance,Finance/Rental/Leasing,43.0,1.0,28.0,61.0,0.38K,1.07K,63.36,41.88,585.13M,No
1790,ELNET.BO,334.4,0.13K,Finance,Real Estate Development,43.0,48.0,35.0,55.0,1.59K,2.44K,411.0,285.05,1.34B,No
1791,ONWARDTEC.NS,269.25,53.92K,Technology Services,Information Technology Services,43.0,81.0,45.0,53.0,100.98K,43.78K,385.0,208.25,6.04B,No
1792,VAMSHIRU.BO,44.43,0.50K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,60.0,43.0,37.0,1.91K,1.89K,63.9,36.0,186.91M,No
1793,RBZJEWEL.NS,125.44,38.18K,Consumer Durables,Other Consumer Specialties,43.0,22.0,45.0,40.0,83.69K,55.51K,179.0,100.0,5.02B,No
1794,CNL.NS,633.0,6.13K,Distribution Services,Electronics Distributors,43.0,64.0,37.0,47.0,11.85K,11.20K,799.0,525.0,9.51B,No
1795,NAHARPOLY.NS,256.8,6.74K,Process Industries,Textiles,43.0,61.0,63.0,54.0,19.55K,34.56K,389.95,200.0,6.31B,No
1796,DISAQ.NS,11593.0,0.82K,Producer Manufacturing,Industrial Machinery,43.0,26.0,,,0.30K,0.56K,12796.8,11351.0,,No
1797,REDINGTON.NS,238.75,8782.77K,Distribution Services,Electronics Distributors,43.0,81.0,42.0,30.0,6007.81K,6905.64K,334.8,191.31,186.65B,No
1798,SRECR.BO,34.1,0.30K,Non-Energy Minerals,Construction Materials,43.0,8.0,22.0,59.0,2.04K,0.04K,51.5,28.3,143.22M,No
1799,GUJGASLTD.NS,396.95,2738.01K,Utilities,Gas Distributors,43.0,68.0,37.0,60.0,1841.36K,641.50K,508.7,301.5,372.43B,No
1800,AMBARPIL.BO,195.25,0.01K,Process Industries,Agricultural Commodities/Milling,43.0,90.0,71.0,7.0,0.80K,0.19K,432.85,145.0,1.12B,No
1801,BRIGHT.BO,370.1,3.75K,Commercial Services,Advertising/Marketing Services,43.0,32.0,18.0,51.0,3.62K,10.35K,450.0,310.05,8.08B,No
1802,DPWIRES.NS,183.79,4.90K,Producer Manufacturing,Metal Fabrication,43.0,64.0,78.0,37.0,36.52K,37.80K,306.95,125.02,2.85B,No
1803,FSL.NS,270.75,2421.36K,Commercial Services,Miscellaneous Commercial Services,43.0,93.0,77.0,14.0,5615.52K,3936.17K,403.8,202.0,186.91B,No
1804,PANORAMA.BO,46.62,418.40K,Retail Trade,Specialty Stores,43.0,83.0,44.0,55.0,179.04K,370.79K,60.57,28.96,12.15B,No
1805,LORDSCHLO.NS,136.51,17.39K,Process Industries,Chemicals: Specialty,43.0,31.0,72.0,14.0,19.50K,22.77K,241.99,108.0,3.91B,No
1806,GRAVITA.NS,1624.0,102.04K,Non-Energy Minerals,Other Metals/Minerals,43.0,53.0,51.0,53.0,298.63K,194.69K,1949.0,1266.9,118.29B,No
1807,SETL.NS,139.71,190.19K,Health Technology,Medical Specialties,43.0,54.0,69.0,35.0,276.90K,281.83K,203.95,104.56,29.20B,No
1808,MALPANI.BO,68.2,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,82.0,28.0,41.0,6.59K,8.00K,87.9,57.0,735.03M,No
1809,PANHR.BO,66.4,8.00K,Commercial Services,Personnel Services,43.0,16.0,59.0,,24.03K,10.56K,85.5,43.0,478.81M,No
1810,NAGTECH.BO,51.74,0.09K,Process Industries,Agricultural Commodities/Milling,42.0,82.0,60.0,80.0,2.07K,5.31K,83.34,34.59,484.76M,No
1811,ALBERTDAVD.NS,715.45,2.25K,Health Technology,Pharmaceuticals: Major,42.0,55.0,45.0,44.0,7.11K,2.37K,957.5,579.9,4.08B,No
1812,CHEMBOND.NS,159.9,5.37K,Process Industries,Chemicals: Major Diversified,42.0,69.0,69.0,52.0,16.12K,17.22K,265.11,105.15,2.15B,No
1813,HITECH.NS,86.33,631.08K,Non-Energy Minerals,Steel,42.0,27.0,43.0,32.0,970.94K,1142.21K,127.5,70.14,17.50B,No
1814,ALPHAGEO.NS,211.78,7.22K,Industrial Services,Oilfield Services/Equipment,42.0,39.0,55.0,45.0,16.66K,9.73K,298.0,164.8,1.35B,No
1815,TYROON.BO,90.5,0.08K,Process Industries,Agricultural Commodities/Milling,42.0,25.0,39.0,51.0,0.29K,0.18K,137.85,73.65,307.89M,No
1816,JAMSHRI.BO,79.5,1.26K,Finance,Real Estate Development,42.0,61.0,50.0,18.0,1.28K,0.94K,141.27,68.0,555.43M,No
1817,ALKEM.NS,5239.0,216.71K,Health Technology,Pharmaceuticals: Major,42.0,42.0,30.0,46.0,135.08K,248.20K,5933.5,4716.2,626.40B,No
1818,KAUSHALYA.NS,862.35,0.11K,Industrial Services,Engineering & Construction,42.0,34.0,47.0,39.0,0.21K,0.13K,1841.9,750.0,298.64M,No
1819,NITIRAJ.NS,194.52,52.40K,Electronic Technology,Electronic Equipment/Instruments,42.0,23.0,25.0,63.0,3.01K,1.94K,236.98,168.0,1.99B,No
1820,MAFATIND.NS,130.78,22.84K,Process Industries,Textiles,42.0,39.0,,,33.87K,27.88K,146.35,124.07,9.44B,No
1821,SPECIALITY.NS,108.38,14.52K,Consumer Services,Restaurants,42.0,68.0,61.0,30.0,40.83K,51.77K,154.0,82.7,5.23B,No
1822,ELECTCAST.NS,76.12,2645.26K,Non-Energy Minerals,Steel,42.0,25.0,64.0,63.0,4337.01K,4269.57K,138.75,60.15,47.06B,No
1823,OCEANIC.BO,56.21,1.44K,Consumer Non-Durables,Food: Specialty/Candy,42.0,7.0,23.0,40.0,1.95K,2.64K,83.9,47.02,632.36M,No
1824,VASUPRADA.BO,102.9,0.01K,Consumer Non-Durables,Food: Specialty/Candy,42.0,51.0,48.0,43.0,0.41K,0.42K,133.1,85.55,852.46M,No
1825,SIYSIL.NS,584.15,58.30K,Process Industries,Textiles,42.0,64.0,62.0,17.0,110.94K,239.49K,848.8,433.35,26.50B,No
1826,LAXMIINDIA.NS,108.7,41.27K,Finance,Finance/Rental/Leasing,42.0,41.0,73.0,21.0,313.00K,85.31K,180.9,71.06,5.70B,No
1827,EPACKPEB.NS,187.64,233.93K,Industrial Services,Engineering & Construction,42.0,28.0,53.0,4.0,641.82K,556.88K,344.0,132.17,18.88B,No
1828,INDBANK.NS,32.66,27.22K,Finance,Investment Banks/Brokers,42.0,34.0,20.0,36.0,42.88K,28.65K,47.15,28.25,1.45B,No
1829,GENCON.NS,39.9,520.72K,Industrial Services,Engineering & Construction,42.0,43.0,1.0,47.0,157.32K,359.81K,59.96,36.1,2.27B,No
1830,EIEL.NS,187.54,911.74K,Industrial Services,Environmental Services,42.0,12.0,75.0,39.0,6079.98K,3452.55K,306.4,134.71,32.92B,No
1831,VHL.NS,3370.3,0.22K,Finance,Investment Managers,42.0,54.0,52.0,43.0,0.80K,0.52K,4469.0,2870.0,10.76B,No
1832,DELTAMAGNT.NS,62.45,1.42K,Producer Manufacturing,Metal Fabrication,42.0,60.0,48.0,49.0,5.64K,4.06K,115.99,45.51,677.65M,No
1833,PHOSPHATE.BO,139.0,0.01K,Process Industries,Chemicals: Agricultural,42.0,29.0,35.0,53.0,0.29K,0.47K,218.15,130.1,501.44M,No
1834,CRANEX.BO,73.24,3.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,14.0,27.0,69.0,6.09K,3.77K,98.5,56.0,587.38M,No
1835,MEHUL.BO,70.0,8.00K,Process Industries,Chemicals: Specialty,42.0,86.0,43.0,42.0,5.85K,0.71K,92.5,50.0,738.43M,No
1836,MFSL.NS,1595.4,515.01K,Finance,Life/Health Insurance,42.0,57.0,13.0,54.0,821.09K,693.43K,1892.5,1433.6,547.93B,No
1837,CAPRO.BO,49.42,0.38K,Commercial Services,Miscellaneous Commercial Services,42.0,73.0,2.0,57.0,0.31K,0.06K,81.0,37.53,227.33M,No
1838,MODIS.NS,335.4,6.96K,Finance,Real Estate Development,42.0,6.0,51.0,40.0,50.21K,15.77K,415.1,276.0,6.57B,No
1839,ISGEC.NS,899.45,64.74K,Industrial Services,Engineering & Construction,42.0,4.0,48.0,70.0,91.06K,84.37K,1281.3,683.95,66.14B,No
1840,ADTECH.BO,58.88,4.25K,Electronic Technology,Semiconductors,42.0,6.0,65.0,22.0,3.81K,2.24K,99.95,47.0,701.48M,No
1841,FRONTCORP.BO,35.0,0.02K,Distribution Services,Wholesale Distributors,42.0,22.0,72.0,42.0,0.29K,0.07K,61.49,25.05,175.00M,No
1842,PVRINOX.NS,986.85,205.46K,Consumer Services,Movies/Entertainment,42.0,23.0,31.0,43.0,388.62K,176.50K,1249.7,907.4,96.91B,No
1843,NELCO.NS,699.8,60.32K,Electronic Technology,Electronic Production Equipment,41.0,53.0,68.0,28.0,234.52K,72.64K,1161.0,500.1,15.97B,No
1844,HISARSP.BO,51.26,0.20K,Process Industries,Textiles,41.0,31.0,9.0,64.0,0.33K,0.07K,66.4,40.8,191.46M,No
1845,BEML.NS,1729.3,113.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,35.0,48.0,44.0,353.88K,304.21K,2437.4,1355.0,144.03B,No
1846,STDSFAC.BO,49.23,0.50K,Consumer Non-Durables,Household/Personal Care,41.0,17.0,15.0,54.0,1.37K,1.13K,69.0,44.29,406.72M,No
1847,VGL.NS,66.9,14.89K,Process Industries,Textiles,41.0,83.0,42.0,38.0,184.36K,266.01K,98.47,43.7,3.45B,No
1848,NUVOCO.NS,336.1,291.96K,Non-Energy Minerals,Construction Materials,41.0,84.0,44.0,47.0,617.25K,783.79K,477.5,276.25,120.04B,No
1849,APCL.NS,122.17,4.51K,Non-Energy Minerals,Construction Materials,41.0,72.0,33.0,54.0,8.24K,10.44K,155.0,98.35,3.59B,No
1850,MASKINVEST.NS,150.49,0.06K,Finance,Finance/Rental/Leasing,41.0,39.0,33.0,54.0,3.27K,0.21K,246.09,114.94,459.22M,No
1851,RAAJMEDI.BO,79.43,0.50K,Health Technology,Medical Specialties,41.0,19.0,23.0,51.0,0.86K,0.26K,102.35,64.08,1.05B,No
1852,JASH.NS,426.55,181.02K,Producer Manufacturing,Industrial Machinery,41.0,62.0,62.0,46.0,144.43K,210.20K,622.9,327.1,26.83B,No
1853,PRECAM.NS,150.32,147.13K,Producer Manufacturing,Auto Parts: Oem,41.0,31.0,59.0,30.0,952.85K,1103.16K,262.0,103.98,14.28B,No
1854,CAMPUS.NS,250.7,92.37K,Consumer Non-Durables,Apparel/Footwear,41.0,59.0,31.0,54.0,335.30K,830.09K,304.4,215.2,76.61B,No
1855,IITL.NS,141.28,95.42K,Finance,Financial Conglomerates,41.0,7.0,65.0,27.0,71.79K,98.73K,216.0,108.0,3.19B,No
1856,ORIRAIL.BO,142.15,49.69K,Producer Manufacturing,Building Products,41.0,72.0,59.0,37.0,91.10K,64.30K,191.2,101.45,9.53B,No
1857,BHARTIARTL.NS,1814.2,10791.15K,Communications,Wireless Telecommunications,41.0,37.0,26.0,30.0,10756.19K,11766.34K,2174.5,1740.5,11051.15B,No
1858,QUADFUTURE.NS,320.0,1733.36K,Producer Manufacturing,Electrical Products,41.0,66.0,65.0,63.0,636.67K,2430.65K,531.0,248.55,12.80B,No
1859,RAMSONS.BO,87.0,0.62K,Finance,Investment Banks/Brokers,41.0,20.0,19.0,0.0,0.94K,0.76K,448.85,59.35,261.57M,No
1860,FAALCON.BO,38.0,2.00K,Industrial Services,Engineering & Construction,41.0,37.0,56.0,36.0,2.76K,2.40K,62.22,30.6,370.31M,No
1861,EY.BO,840.0,0.00K,Consumer Durables,Other Consumer Specialties,41.0,80.0,15.0,80.0,0.05K,0.08K,1088.0,661.25,1.69B,No
1862,KAVDEFENCE.NS,61.39,155.18K,Electronic Technology,Telecommunications Equipment,41.0,37.0,23.0,5.0,86.34K,117.12K,162.87,43.81,3.69B,No
1863,NACLIND.NS,157.37,128.73K,Process Industries,Chemicals: Agricultural,41.0,44.0,74.0,35.0,584.95K,258.44K,339.45,112.62,36.86B,No
1864,MAZDOCK.NS,2444.9,661.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,14.0,62.0,41.0,2222.66K,824.05K,3548.7,2057.4,986.22B,No
1865,HMEML.BO,53.07,19.20K,Distribution Services,Wholesale Distributors,41.0,61.0,68.0,15.0,10.68K,5.12K,73.89,36.47,727.02M,No
1866,CUBEXTUB.NS,87.86,55.52K,Non-Energy Minerals,Other Metals/Minerals,41.0,14.0,7.0,63.0,162.16K,114.51K,143.69,73.1,1.26B,No
1867,TRENT.NS,4210.4,753.50K,Retail Trade,Apparel/Footwear Retail,41.0,61.0,60.0,56.0,1112.78K,735.00K,6261.0,3275.5,1496.74B,No
1868,BLAL.NS,185.88,19.47K,Finance,Investment Managers,41.0,43.0,41.0,46.0,35.80K,20.64K,235.0,155.5,7.74B,No
1869,SIKA.NS,897.8,17.27K,Electronic Technology,Aerospace & Defense,41.0,10.0,,,24.95K,17.10K,1199.8,870.1,,No
1870,TNPETRO.NS,88.06,92.89K,Process Industries,Chemicals: Specialty,41.0,60.0,34.0,33.0,172.46K,181.98K,129.89,78.67,7.92B,No
1871,PPLPHARMA.NS,166.92,2439.91K,Health Technology,Pharmaceuticals: Major,41.0,65.0,55.0,40.0,5388.05K,2311.07K,220.85,132.3,221.13B,No
1872,AJCJEWEL.BO,98.0,1.20K,Consumer Durables,Other Consumer Specialties,41.0,44.0,6.0,62.0,4.70K,6.00K,141.75,71.15,594.70M,No
1873,ELDEHSG.NS,767.95,0.97K,Finance,Real Estate Development,41.0,24.0,14.0,58.0,1.00K,1.70K,1044.1,691.2,7.55B,No
1874,ZOTA.NS,1143.3,104.65K,Health Technology,Pharmaceuticals: Major,41.0,10.0,22.0,7.0,45.29K,42.29K,1740.0,917.2,34.68B,No
1875,APOORVA.BO,34.0,0.01K,Finance,Financial Conglomerates,41.0,22.0,28.0,49.0,0.32K,0.76K,42.25,27.91,679.15M,No
1876,IFGLEXPOR.NS,194.46,1660.14K,Producer Manufacturing,Industrial Machinery,40.0,63.0,74.0,40.0,43.34K,25.22K,338.0,119.68,14.02B,No
1877,ZEEL.NS,94.32,29382.61K,Consumer Services,Broadcasting,40.0,70.0,60.0,55.0,19734.43K,36881.30K,151.7,68.0,90.60B,No
1878,ARE&M.NS,866.15,792.00K,Producer Manufacturing,Electrical Products,40.0,51.0,45.0,44.0,1804.95K,2279.22K,1057.85,670.0,158.53B,No
1879,PAR.NS,89.47,4.84K,Process Industries,Chemicals: Specialty,40.0,48.0,27.0,57.0,16.61K,13.67K,122.43,78.05,1.10B,No
1880,LAXMIDENTL.NS,236.92,187.69K,Health Services,Medical/Nursing Services,40.0,89.0,84.0,22.0,335.57K,1248.92K,509.95,155.88,13.02B,No
1881,ANUP.NS,1870.3,37.08K,Producer Manufacturing,Industrial Machinery,40.0,17.0,72.0,24.0,47.11K,31.70K,2954.9,1422.3,37.46B,No
1882,NATFIT.BO,156.55,10.35K,Producer Manufacturing,Metal Fabrication,40.0,65.0,33.0,43.0,10.44K,41.23K,235.0,133.6,1.42B,No
1883,LAKSELEC.BO,760.7,0.83K,Producer Manufacturing,Electrical Products,40.0,13.0,47.0,64.0,1.25K,2.04K,1266.0,646.1,1.87B,No
1884,SAPPL.NS,269.75,3.08K,Process Industries,Pulp & Paper,40.0,11.0,,,1.27K,1.51K,330.0,261.0,,No
1885,5PAISA.NS,324.75,26.26K,Finance,Investment Banks/Brokers,40.0,41.0,40.0,52.0,62.44K,44.11K,433.7,245.5,15.22B,No
1886,BALGOPAL.BO,164.0,1.60K,Producer Manufacturing,Industrial Machinery,40.0,81.0,29.0,46.0,2.02K,0.48K,272.95,119.3,3.43B,No
1887,BALMLAWRIE.NS,181.15,192.23K,Producer Manufacturing,Industrial Conglomerates,40.0,39.0,44.0,53.0,262.07K,178.47K,238.2,148.36,30.98B,No
1888,GAIL.NS,164.83,9457.98K,Utilities,Gas Distributors,40.0,59.0,38.0,43.0,13920.77K,16851.59K,202.79,134.36,1083.77B,No
1889,NAVKARCORP.NS,95.87,360.95K,Transportation,Other Transportation,40.0,34.0,48.0,52.0,654.88K,424.27K,140.2,74.05,14.43B,No
1890,PGFOILQ.BO,204.75,9.94K,Process Industries,Containers/Packaging,40.0,45.0,26.0,70.0,16.93K,7.79K,301.95,165.5,2.42B,No
1891,RAILTEL.NS,316.0,591.37K,Communications,Major Telecommunications,40.0,44.0,36.0,47.0,3060.78K,735.17K,478.95,245.0,101.42B,No
1892,APLAPOLLO.NS,1769.2,1428.68K,Non-Energy Minerals,Steel,40.0,25.0,6.0,65.0,722.37K,774.54K,2301.4,1492.0,491.23B,No
1893,KAIRA.BO,1397.7,0.01K,Process Industries,Containers/Packaging,40.0,45.0,47.0,48.0,0.12K,0.02K,1887.0,1120.0,1.29B,No
1894,SCILAL.NS,44.44,628.00K,Miscellaneous,Miscellaneous,40.0,55.0,40.0,47.0,1135.01K,415.48K,60.34,34.3,20.70B,No
1895,SITAENT.BO,151.75,0.81K,Finance,Investment Banks/Brokers,40.0,15.0,29.0,59.0,1.95K,2.14K,220.8,122.0,455.25M,No
1896,EMAMIPAP.NS,87.87,25.83K,Process Industries,Pulp & Paper,40.0,82.0,47.0,51.0,33.20K,42.44K,122.0,55.0,5.32B,No
1897,RISHILASE.BO,113.25,0.91K,Producer Manufacturing,Building Products,40.0,56.0,58.0,44.0,7.37K,9.65K,158.55,90.0,1.13B,No
1898,LGBBROSLTD.NS,1499.2,44.38K,Producer Manufacturing,Electrical Products,40.0,7.0,4.0,28.0,37.38K,27.42K,2048.0,1208.3,47.82B,No
1899,MEIL.NS,322.3,20.79K,Electronic Technology,Electronic Components,40.0,76.0,87.0,14.0,109.28K,26.36K,573.7,206.26,8.91B,No
1900,BALAJITELE.NS,90.58,92.11K,Consumer Services,Movies/Entertainment,40.0,21.0,17.0,15.0,703.57K,546.22K,141.32,69.52,11.04B,No
1901,KINETICENG.BO,227.55,3.67K,Producer Manufacturing,Auto Parts: Oem,40.0,25.0,20.0,31.0,14.93K,8.79K,385.0,175.1,5.42B,No
1902,MERCURYLAB.BO,771.5,0.05K,Health Technology,Pharmaceuticals: Major,40.0,64.0,33.0,39.0,0.14K,0.56K,976.0,620.55,925.80M,No
1903,VEEDOL.NS,1419.7,5.82K,Energy Minerals,Oil Refining/Marketing,40.0,54.0,46.0,34.0,12.94K,9.00K,2035.0,1238.2,24.13B,No
1904,NCLIND.NS,185.67,165.44K,Non-Energy Minerals,Construction Materials,40.0,72.0,48.0,47.0,111.75K,128.50K,239.39,147.5,8.40B,No
1905,SAMHI.NS,169.53,897.41K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,78.0,55.0,48.0,1243.45K,1580.31K,254.5,127.0,37.66B,No
1906,DYCL.NS,317.7,183.17K,Producer Manufacturing,Electrical Products,40.0,8.0,71.0,39.0,337.03K,289.01K,526.75,236.8,15.40B,No
1907,INDIGOPNTS.NS,977.0,112.53K,Process Industries,Industrial Specialties,40.0,85.0,51.0,16.0,173.16K,209.99K,1345.9,708.05,46.58B,No
1908,SHRIKRISH.NS,40.55,0.10K,Finance,Real Estate Development,39.0,29.0,,,5.99K,1.30K,56.0,35.0,,No
1909,EVEREADY.NS,318.0,41.34K,Producer Manufacturing,Electrical Products,39.0,32.0,37.0,55.0,131.61K,75.23K,475.2,259.65,23.11B,No
1910,TERAI.BO,106.0,0.00K,Consumer Non-Durables,Food: Major Diversified,39.0,69.0,55.0,70.0,0.45K,0.20K,186.05,83.0,729.21M,No
1911,LXCHEM.NS,150.67,299.38K,Process Industries,Chemicals: Specialty,39.0,68.0,71.0,27.0,952.55K,700.56K,241.0,107.6,41.77B,No
1912,PPAP.NS,206.52,6.97K,Producer Manufacturing,Auto Parts: Oem,39.0,61.0,28.0,38.0,22.22K,12.12K,294.79,176.0,2.93B,No
1913,ASITCFIN.BO,116.0,0.54K,Finance,Investment Banks/Brokers,39.0,40.0,34.0,28.0,1.30K,0.44K,164.0,92.0,956.54M,No
1914,STARTECK.NS,267.65,6.12K,Finance,Finance/Rental/Leasing,39.0,77.0,42.0,43.0,8.98K,8.42K,355.8,215.1,2.65B,No
1915,MALUPAPER.NS,32.51,1.54K,Process Industries,Pulp & Paper,39.0,55.0,53.0,19.0,10.41K,6.90K,46.3,27.0,568.10M,No
1916,TANAA.BO,285.1,15.03K,Electronic Technology,Aerospace & Defense,39.0,22.0,67.0,38.0,26.03K,16.82K,504.0,190.0,7.27B,No
1917,GANECOS.NS,925.0,153.87K,Process Industries,Textiles,39.0,11.0,77.0,75.0,977.91K,367.31K,1588.0,653.55,24.76B,No
1918,TIGLOB.BO,165.0,1.84K,Consumer Non-Durables,Food: Major Diversified,39.0,34.0,10.0,46.0,1.18K,2.61K,210.4,142.3,836.17M,No
1919,DOLFIN.BO,167.3,4.44K,Consumer Durables,Automotive Aftermarket,39.0,47.0,38.0,55.0,2.33K,2.17K,217.55,160.6,1.68B,No
1920,GUJPETR.BO,56.63,0.40K,Process Industries,Chemicals: Specialty,39.0,36.0,28.0,50.0,1.18K,0.45K,81.51,50.0,338.03M,No
1921,RELICAB.BO,45.06,33.52K,Producer Manufacturing,Metal Fabrication,39.0,91.0,78.0,55.0,21.42K,18.74K,96.9,30.25,454.87M,No
1922,SBILIFE.NS,1801.7,1196.70K,Finance,Life/Health Insurance,39.0,51.0,12.0,41.0,1360.67K,994.47K,2132.0,1720.0,1807.41B,No
1923,CREATIVE.BO,541.2,0.03K,Non-Energy Minerals,Steel,39.0,17.0,30.0,52.0,0.09K,0.13K,825.0,485.0,703.56M,No
1924,PRESTIGE.NS,1395.0,382.25K,Finance,Real Estate Development,39.0,49.0,37.0,28.0,952.19K,844.78K,1814.0,1090.0,600.87B,No
1925,DCMSHRIRAM.NS,1032.8,68.20K,Producer Manufacturing,Industrial Conglomerates,39.0,5.0,31.0,25.0,83.20K,36.31K,1502.3,945.1,159.93B,No
1926,ALKOSIGN.BO,64.0,19.12K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,68.0,28.0,38.0,3.88K,3.26K,85.5,50.59,690.72M,No
1927,RIIL.NS,744.35,31.06K,Industrial Services,Oil & Gas Pipelines,39.0,32.0,56.0,35.0,160.99K,54.34K,1047.9,617.35,11.24B,No
1928,KSOLVES.NS,286.45,58.10K,Technology Services,Packaged Software,39.0,25.0,28.0,49.0,80.27K,33.03K,402.0,245.75,6.79B,No
1929,ADVANIHOTR.NS,53.04,12.03K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,45.0,34.0,55.0,34.11K,23.92K,68.39,47.0,4.90B,No
1930,20MICRONS.NS,183.64,88.96K,Process Industries,Chemicals: Specialty,39.0,67.0,55.0,55.0,205.52K,661.66K,283.93,129.61,6.48B,No
1931,DCXINDIA.NS,197.59,682.05K,Producer Manufacturing,Electrical Products,39.0,47.0,73.0,68.0,4515.87K,1321.40K,329.0,153.3,22.01B,No
1932,WIPRO.NS,209.84,42459.40K,Technology Services,Information Technology Services,39.0,68.0,56.0,34.0,24559.30K,40324.73K,273.1,186.5,2201.30B,No
1933,SAMKRG.BO,120.65,4.05K,Producer Manufacturing,Auto Parts: Oem,39.0,69.0,39.0,42.0,3.32K,5.89K,148.0,99.95,1.18B,No
1934,LAMBODHARA.NS,112.26,87.46K,Process Industries,Textiles,39.0,73.0,57.0,26.0,21.55K,55.74K,162.0,81.8,1.16B,No
1935,STARCEMENT.NS,211.41,271.71K,Non-Energy Minerals,Construction Materials,39.0,21.0,35.0,51.0,253.06K,286.16K,308.95,196.53,85.45B,No
1936,WEALTH.NS,936.3,2.31K,Finance,Investment Managers,39.0,52.0,33.0,42.0,4.04K,11.31K,1410.0,774.95,9.98B,No
1937,METROBRAND.NS,1027.6,14.01K,Retail Trade,Apparel/Footwear Retail,39.0,57.0,39.0,42.0,44.69K,52.32K,1340.4,883.0,280.07B,No
