Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1938,GSPL.NS,283.48,591.15K,Utilities,Gas Distributors,37.0,44.0,31.0,45.0,1342.01K,4341.90K,360.6,226.35,159.94B,No
1939,SINNAR.BO,685.0,0.01K,Consumer Non-Durables,Tobacco,37.0,0.0,23.0,14.0,0.01K,0.01K,1050.9,590.0,274.00M,No
1940,GUJCONT.BO,156.05,0.20K,Process Industries,Containers/Packaging,37.0,4.0,28.0,56.0,0.86K,1.64K,187.5,144.05,881.68M,No
1941,SUPER.BO,698.35,0.22K,Process Industries,Textiles,37.0,49.0,55.0,59.0,1.41K,0.39K,1007.95,530.0,2.14B,No
1942,SBFC.NS,96.03,406.76K,Finance,Finance/Rental/Leasing,37.0,50.0,24.0,45.0,2600.20K,2382.44K,123.0,79.6,106.18B,No
1943,WONDERLA.NS,529.85,39.33K,Consumer Services,Movies/Entertainment,37.0,19.0,54.0,51.0,63.51K,74.89K,714.95,455.0,33.60B,No
1944,ARTEMISMED.NS,232.56,182.92K,Health Services,Hospital/Nursing Management,37.0,16.0,23.0,64.0,183.45K,241.47K,297.5,203.35,,No
1945,DOLATALGO.NS,78.99,77.98K,Finance,Investment Banks/Brokers,37.0,40.0,29.0,63.0,224.07K,263.93K,111.05,65.0,13.90B,No
1946,GARGI.BO,856.8,8.25K,Retail Trade,Specialty Stores,37.0,7.0,12.0,70.0,13.13K,15.12K,1197.0,686.0,8.97B,No
1947,SUNILAGR.BO,85.0,0.04K,Process Industries,Agricultural Commodities/Milling,37.0,9.0,44.0,48.0,0.26K,0.20K,107.8,73.28,255.25M,No
1948,DPWIRES.NS,185.86,27.27K,Producer Manufacturing,Metal Fabrication,37.0,88.0,51.0,27.0,31.55K,105.67K,306.95,125.02,2.88B,No
1949,COROMANDEL.NS,2039.8,226.75K,Process Industries,Chemicals: Specialty,37.0,20.0,20.0,57.0,351.56K,439.19K,2718.9,1818.1,601.17B,No
1950,SASTASUNDR.NS,269.25,6.96K,Retail Trade,Internet Retail,37.0,6.0,14.0,41.0,16.93K,10.93K,363.0,241.6,8.58B,No
1951,ABRIL.BO,40.0,2.00K,Process Industries,Pulp & Paper,37.0,86.0,44.0,57.0,28.86K,17.00K,56.9,25.5,319.27M,No
1952,TATACOMM.NS,1580.7,2928.50K,Communications,Major Telecommunications,36.0,42.0,25.0,27.0,309.02K,370.92K,2004.0,1322.5,450.50B,No
1953,SUMICHEM.NS,447.6,193.80K,Process Industries,Chemicals: Agricultural,36.0,65.0,61.0,40.0,323.82K,239.44K,665.0,362.6,223.42B,No
1954,GUJGASLTD.NS,386.0,931.62K,Utilities,Gas Distributors,36.0,38.0,34.0,49.0,1651.04K,1824.33K,508.7,301.5,265.72B,No
1955,ROSEMER.BO,63.98,6.20K,Producer Manufacturing,Industrial Machinery,36.0,4.0,7.0,50.0,5.49K,1.75K,114.51,41.01,385.85M,No
1956,JUBLPHARMA.NS,945.35,168.70K,Health Technology,Pharmaceuticals: Major,36.0,46.0,25.0,43.0,164.28K,108.06K,1248.0,786.05,149.73B,No
1957,RTSPOWR.BO,142.44,1.33K,Producer Manufacturing,Electrical Products,36.0,95.0,70.0,34.0,6.04K,9.12K,219.4,80.0,1.31B,No
1958,DIAMONDYD.NS,1022.5,38.95K,Consumer Non-Durables,Food: Specialty/Candy,36.0,49.0,22.0,63.0,45.03K,43.56K,1264.0,858.9,24.44B,No
1959,ABCOTS.NS,388.55,80.96K,Consumer Non-Durables,Apparel/Footwear,36.0,7.0,34.0,48.0,25.32K,51.06K,504.0,335.0,8.53B,No
1960,INTLCONV.NS,77.13,26.51K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,49.0,35.0,23.0,71.63K,101.66K,114.54,60.0,4.92B,No
1961,EKI.BO,93.14,22.07K,Utilities,Electric Utilities,36.0,70.0,38.0,39.0,36.82K,36.90K,140.25,60.0,2.58B,No
1962,VEEDOL.NS,1438.6,11.27K,Energy Minerals,Oil Refining/Marketing,36.0,37.0,37.0,24.0,12.80K,9.98K,2035.0,1238.2,24.45B,No
1963,SHRADDHA.BO,164.55,41.83K,Electronic Technology,Electronic Equipment/Instruments,36.0,19.0,12.0,46.0,26.60K,36.97K,258.9,133.0,6.65B,No
1964,EIDPARRY.NS,871.6,1439.13K,Process Industries,Chemicals: Agricultural,36.0,41.0,33.0,36.0,221.04K,199.82K,1246.8,750.95,155.08B,No
1965,DACHEPALLI.BO,68.35,58.80K,Consumer Services,Publishing: Books/Magazines,36.0,70.0,39.0,,39.44K,12.24K,90.0,48.1,1.02B,No
1966,CDSL.NS,1323.6,1334.06K,Finance,Investment Banks/Brokers,36.0,46.0,30.0,31.0,2177.22K,2511.77K,1828.9,1116.3,276.63B,No
1967,MURUDCERA.NS,33.45,24.54K,Producer Manufacturing,Building Products,36.0,47.0,46.0,27.0,30.19K,47.69K,48.5,25.16,2.03B,No
1968,BOROSCI.NS,116.1,44.30K,Process Industries,Containers/Packaging,36.0,47.0,51.0,33.0,117.29K,63.95K,190.79,96.64,10.33B,No
1969,HOCL.BO,31.33,33.05K,Process Industries,Chemicals: Specialty,36.0,62.0,41.0,48.0,69.47K,128.07K,40.69,21.05,2.10B,No
1970,AMCOIND.BO,72.44,0.31K,Producer Manufacturing,Industrial Machinery,36.0,59.0,46.0,28.0,0.74K,0.66K,107.0,60.16,297.73M,No
1971,ARIHANT.BO,929.9,0.92K,Finance,Real Estate Development,36.0,6.0,9.0,44.0,2.86K,4.71K,1513.4,694.35,9.27B,No
1972,MANAKSIA.NS,61.06,16.04K,Non-Energy Minerals,Steel,36.0,77.0,22.0,54.0,36.51K,47.35K,85.6,42.1,4.00B,No
1973,STUDDS.NS,493.05,12.09K,Consumer Durables,Recreational Products,36.0,17.0,32.0,,37.59K,29.99K,600.0,441.05,19.40B,No
1974,CANTABIL.NS,244.58,141.65K,Consumer Non-Durables,Apparel/Footwear,36.0,13.0,13.0,67.0,209.19K,296.05K,321.5,213.41,20.46B,No
1975,RJSHAH.BO,460.05,0.15K,Industrial Services,Engineering & Construction,36.0,2.0,18.0,29.0,0.01K,0.06K,660.0,422.0,128.86M,No
1976,UPL.NS,642.05,2471.13K,Process Industries,Chemicals: Agricultural,36.0,25.0,10.0,57.0,2961.39K,1799.51K,812.2,565.15,542.71B,No
1977,APOLLOTYRE.NS,432.45,527.41K,Consumer Durables,Automotive Aftermarket,36.0,20.0,15.0,44.0,1052.11K,775.25K,540.5,392.05,273.56B,No
1978,TEXMOPIPES.NS,47.46,48.39K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,64.0,47.0,47.0,54.99K,89.33K,68.99,33.0,1.39B,No
1979,MAHLIFE.NS,323.45,178.29K,Finance,Real Estate Development,36.0,3.0,18.0,36.0,203.36K,383.06K,427.05,286.8,69.00B,No
1980,RAMAPHO.NS,136.19,73.34K,Process Industries,Chemicals: Agricultural,36.0,75.0,9.0,23.0,68.95K,86.12K,217.19,97.0,4.82B,No
1981,JGTL.BO,490.15,1.62K,Electronic Technology,Electronic Equipment/Instruments,36.0,15.0,27.0,52.0,3.77K,0.55K,668.0,433.0,2.22B,No
1982,JKAGRI.BO,345.1,0.13K,Process Industries,Agricultural Commodities/Milling,36.0,35.0,30.0,16.0,0.69K,0.50K,577.0,282.0,1.62B,No
1983,BLUSPRING.NS,65.65,159.02K,Commercial Services,Miscellaneous Commercial Services,35.0,95.0,57.0,35.0,448.34K,299.57K,100.88,43.98,9.81B,No
1984,SRHHYPOLTD.NS,484.95,7.99K,Process Industries,Chemicals: Specialty,35.0,51.0,52.0,41.0,14.75K,15.29K,716.5,382.4,8.32B,No
1985,GANGESSECU.NS,127.97,1.29K,Consumer Non-Durables,Food: Specialty/Candy,35.0,60.0,51.0,37.0,4.10K,1.81K,191.0,103.31,1.33B,No
1986,DEVIT.NS,34.41,691.79K,Technology Services,Information Technology Services,35.0,79.0,59.0,45.0,251.66K,137.68K,50.89,22.25,1.94B,No
1987,BALAMINES.NS,1239.95,161.34K,Process Industries,Chemicals: Specialty,35.0,76.0,43.0,48.0,123.82K,93.99K,1945.0,968.1,40.18B,No
1988,SFL.NS,553.75,81.92K,Process Industries,Industrial Specialties,35.0,30.0,51.0,32.0,194.82K,95.59K,769.9,456.8,60.20B,No
1989,POEL.BO,190.7,42.67K,Process Industries,Chemicals: Specialty,35.0,51.0,53.0,33.0,46.97K,38.54K,290.0,142.0,5.87B,No
1990,ROML.NS,43.64,2.71K,Process Industries,Agricultural Commodities/Milling,35.0,14.0,28.0,42.0,9.24K,5.94K,73.8,35.11,654.11M,No
1991,ZENOTECH.BO,46.9,3.38K,Health Technology,Pharmaceuticals: Major,35.0,59.0,51.0,54.0,14.37K,11.23K,72.87,33.55,2.86B,No
1992,TYROON.BO,92.63,0.14K,Process Industries,Agricultural Commodities/Milling,35.0,49.0,27.0,52.0,0.31K,0.25K,137.85,73.65,315.14M,No
1993,VHL.NS,3313.6,0.42K,Finance,Investment Managers,35.0,29.0,42.0,38.0,0.77K,0.72K,4469.0,2870.0,10.58B,No
1994,HINDHARD.BO,812.55,0.29K,Electronic Technology,Electronic Equipment/Instruments,35.0,46.0,36.0,15.0,0.56K,0.79K,1350.0,665.0,1.22B,No
1995,PRECAM.NS,153.72,132.55K,Producer Manufacturing,Auto Parts: Oem,35.0,89.0,58.0,28.0,1025.18K,1086.27K,262.0,103.98,14.60B,No
1996,LTM.NS,4531.5,277.02K,Technology Services,Data Processing Services,35.0,35.0,,,355.55K,367.93K,5195.0,4000.0,1343.31B,No
1997,63MOONS.NS,694.45,116.11K,Technology Services,Packaged Software,35.0,88.0,57.0,40.0,264.28K,478.47K,1130.0,467.0,79.99B,No
1998,ALICON.NS,698.0,12.65K,Producer Manufacturing,Auto Parts: Oem,35.0,32.0,36.0,31.0,14.23K,18.74K,1022.0,580.0,11.40B,No
1999,COCHMAL.BO,138.9,0.12K,Industrial Services,Oilfield Services/Equipment,35.0,10.0,38.0,49.0,0.19K,0.30K,195.0,110.2,246.12M,No
2000,KAYCEEI.BO,885.25,1.40K,Producer Manufacturing,Electrical Products,35.0,45.0,73.0,21.0,1.91K,1.74K,1731.5,632.3,2.81B,No
2001,KVTOYS.BO,290.0,12.60K,Consumer Durables,Recreational Products,35.0,92.0,19.0,,27.76K,75.00K,363.9,180.0,1.82B,No
2002,MAZDA.NS,215.6,14.37K,Producer Manufacturing,Industrial Machinery,35.0,77.0,64.0,20.0,26.45K,16.73K,337.77,159.2,4.32B,No
2003,MLKFOOD.BO,64.11,2.11K,Consumer Non-Durables,Food: Specialty/Candy,35.0,92.0,61.0,33.0,8.47K,6.41K,90.0,43.99,1.56B,No
2004,SINCLAIR.NS,79.82,26.87K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,31.0,47.0,34.0,67.81K,31.64K,114.75,68.82,4.09B,No
2005,SHANMUGA.BO,41.0,2.00K,Health Services,Hospital/Nursing Management,35.0,45.0,18.0,41.0,8.61K,7.40K,56.76,32.0,558.13M,No
2006,TANAA.BO,275.15,23.96K,Electronic Technology,Aerospace & Defense,35.0,47.0,65.0,22.0,21.39K,16.21K,504.0,190.0,7.02B,No
2007,DELTAMAGNT.NS,65.17,13.12K,Producer Manufacturing,Metal Fabrication,35.0,77.0,37.0,27.0,6.90K,5.16K,115.99,45.51,707.17M,No
2008,CEMPRO.NS,663.95,252.50K,Industrial Services,Engineering & Construction,35.0,77.0,45.0,35.0,350.01K,404.32K,891.0,503.3,114.06B,No
2009,OMFREIGHT.NS,82.13,22.34K,Transportation,Air Freight/Couriers,35.0,60.0,11.0,48.0,71.25K,44.81K,107.4,58.95,2.77B,No
2010,CAPILLARY.NS,551.8,34.25K,Technology Services,Packaged Software,35.0,40.0,18.0,,126.51K,54.81K,798.95,464.25,43.76B,No
2011,LIBERTSHOE.NS,265.28,32.00K,Consumer Non-Durables,Apparel/Footwear,35.0,30.0,70.0,26.0,57.88K,21.90K,470.0,210.5,4.52B,No
2012,VOLKAI.BO,61.05,0.54K,Distribution Services,Wholesale Distributors,35.0,92.0,91.0,86.0,4.09K,3.74K,282.75,40.0,72.22M,No
2013,TBOTEK.NS,1243.9,154.73K,Technology Services,Internet Software/Services,35.0,50.0,10.0,26.0,147.34K,123.73K,1764.8,1000.5,132.52B,No
2014,AHMDSTE.BO,186.9,0.69K,Producer Manufacturing,Building Products,35.0,79.0,52.0,64.0,6.96K,5.86K,303.0,84.0,2.82B,No
2015,FLUIDOM.BO,754.6,4.18K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,82.0,70.0,28.0,6.04K,5.52K,1418.9,550.0,3.72B,No
2016,SHREYANIND.NS,171.88,5.21K,Process Industries,Pulp & Paper,34.0,47.0,49.0,23.0,10.66K,10.75K,250.0,122.0,2.38B,No
2017,PLASTIBLEN.NS,155.97,4.85K,Process Industries,Chemicals: Major Diversified,34.0,69.0,50.0,35.0,11.03K,8.64K,230.0,121.01,4.05B,No
2018,GREENPLY.NS,247.08,300.21K,Producer Manufacturing,Building Products,34.0,83.0,57.0,29.0,204.65K,222.42K,351.95,176.42,30.86B,No
2019,QGO.BO,40.88,0.73K,Finance,Financial Conglomerates,34.0,12.0,54.0,58.0,4.14K,3.04K,62.0,35.0,284.23M,No
2020,ENERGYINF.BO,76.93,1125.00K,Miscellaneous,Investment Trusts,34.0,7.0,23.0,46.0,955.60K,822.50K,102.0,75.0,51.08B,No
2021,RISHDIGA.BO,36.0,0.07K,Non-Energy Minerals,Steel,34.0,48.0,46.0,58.0,0.72K,0.54K,64.99,28.5,197.51M,No
2022,EXCELSOFT.NS,93.88,1543.59K,Technology Services,Packaged Software,34.0,79.0,74.0,,1113.69K,658.40K,142.59,66.4,10.80B,No
2023,CRISIL.NS,4353.9,45.35K,Technology Services,Internet Software/Services,34.0,38.0,28.0,52.0,67.25K,129.58K,6139.0,3686.0,318.40B,No
2024,GPTHEALTH.NS,134.31,23.47K,Health Services,Hospital/Nursing Management,34.0,36.0,50.0,49.0,134.63K,92.64K,185.0,115.0,11.02B,No
2025,APLLTD.NS,768.75,67.60K,Health Technology,Pharmaceuticals: Major,34.0,66.0,48.0,32.0,81.44K,76.97K,1107.9,635.8,151.11B,No
2026,AUTOIND.NS,67.31,65.34K,Producer Manufacturing,Auto Parts: Oem,34.0,55.0,31.0,62.0,119.99K,151.19K,96.39,48.35,3.05B,No
2027,CIPLA.NS,1305.9,5273.88K,Health Technology,Pharmaceuticals: Other,34.0,26.0,33.0,33.0,1698.78K,1707.73K,1673.0,1165.7,1054.88B,No
2028,OLYMPTX.BO,32.36,4.98K,Process Industries,Textiles,34.0,30.0,36.0,60.0,2.14K,2.23K,45.9,24.45,194.92M,No
2029,BEDMUTHA.NS,114.97,1.75K,Non-Energy Minerals,Steel,34.0,14.0,64.0,40.0,10.13K,4.65K,186.66,94.55,3.71B,No
2030,NSDL.BO,900.05,465.64K,Finance,Savings Banks,34.0,18.0,19.0,23.0,568.78K,572.56K,1425.0,788.0,180.01B,No
2031,PREVEST.BO,451.15,6.40K,Health Technology,Medical Specialties,34.0,72.0,43.0,39.0,19.68K,15.54K,622.05,318.15,5.42B,No
2032,NCC.NS,165.14,4715.40K,Consumer Durables,Homebuilding,34.0,61.0,72.0,24.0,3487.92K,3541.92K,242.15,130.0,103.68B,No
2033,BRIGHOTEL.NS,67.95,101.56K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,56.0,54.0,34.0,205.72K,97.12K,91.77,54.36,25.81B,No
2034,CHALET.NS,788.45,93.24K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,33.0,24.0,30.0,129.46K,111.92K,1082.0,691.35,172.67B,No
2035,HESTERBIO.NS,1477.2,5.62K,Health Technology,Pharmaceuticals: Major,34.0,22.0,45.0,38.0,4.64K,3.93K,2350.0,1239.3,,No
2036,PACEDIGITK.NS,176.3,2079.71K,Utilities,Electric Utilities,34.0,31.0,49.0,37.0,1100.20K,1730.43K,231.95,139.81,38.05B,No
2037,GOWRALE.BO,83.0,0.46K,Finance,Investment Banks/Brokers,34.0,21.0,18.0,39.0,1.44K,4.35K,151.79,69.6,643.07M,No
2038,MADALA.BO,200.9,0.01K,Technology Services,Information Technology Services,34.0,13.0,28.0,38.0,0.43K,0.16K,316.3,157.5,2.97B,No
2039,SHIVTEXCHEM.BO,150.6,8.80K,Distribution Services,Wholesale Distributors,34.0,90.0,83.0,33.0,22.93K,17.76K,321.9,95.0,3.49B,No
2040,ENIL.NS,117.0,3.35K,Consumer Services,Broadcasting,34.0,46.0,49.0,31.0,21.19K,15.77K,174.58,98.57,5.58B,No
2041,SWSOLAR.NS,219.65,21864.41K,Industrial Services,Engineering & Construction,34.0,87.0,62.0,48.0,3422.61K,11654.88K,348.9,148.0,51.32B,No
2042,EIHAHOTELS.NS,323.9,15.26K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,31.0,37.0,34.0,34.52K,32.91K,434.9,266.65,19.74B,No
2043,BASF.NS,3737.4,8.96K,Process Industries,Chemicals: Specialty,34.0,52.0,58.0,30.0,25.29K,19.21K,5424.0,3122.2,161.78B,No
2044,ABHICAP.BO,116.2,0.54K,Finance,Finance/Rental/Leasing,34.0,3.0,38.0,17.0,3.23K,0.31K,179.85,103.0,804.64M,No
2045,CHATHA.BO,84.5,19.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,34.0,74.0,53.0,39.0,21.05K,12.50K,120.0,60.0,2.03B,No
2046,PANCHSHEEL.BO,117.02,4.59K,Health Technology,Pharmaceuticals: Major,33.0,60.0,46.0,40.0,9.12K,3.90K,184.0,86.1,1.54B,No
2047,AGROPHOS.NS,33.15,10.25K,Process Industries,Chemicals: Agricultural,33.0,27.0,15.0,28.0,24.30K,19.57K,47.6,23.9,672.09M,No
2048,BAJAJFINSV.NS,1792.6,910.25K,Finance,Life/Health Insurance,33.0,23.0,23.0,38.0,1350.18K,991.41K,2195.0,1597.0,2863.67B,No
2049,LANDMARK.NS,417.6,37.85K,Retail Trade,Specialty Stores,33.0,58.0,55.0,5.0,120.80K,63.83K,662.8,339.5,17.34B,No
2050,HUHTAMAKI.NS,184.63,118.26K,Process Industries,Containers/Packaging,33.0,58.0,46.0,14.0,183.99K,147.26K,272.65,148.6,13.94B,No
2051,ISTLTD.BO,713.8,0.23K,Producer Manufacturing,Auto Parts: Oem,33.0,38.0,49.0,31.0,1.70K,1.33K,1021.5,518.0,8.33B,No
2052,GEE.BO,66.91,0.51K,Producer Manufacturing,Industrial Machinery,33.0,28.0,20.0,22.0,12.77K,16.11K,97.9,53.61,3.48B,No
2053,DENISCHEM.BO,76.87,4.01K,Health Technology,Pharmaceuticals: Generic,33.0,43.0,55.0,33.0,7.46K,7.33K,114.85,56.1,1.07B,No
2054,CHAMBLFERT.NS,446.95,363.06K,Process Industries,Chemicals: Specialty,33.0,24.0,55.0,50.0,867.42K,683.81K,742.2,399.75,179.07B,No
2055,JLHL.NS,1263.2,12.05K,Health Services,Hospital/Nursing Management,33.0,10.0,34.0,33.0,26.95K,11.77K,1625.0,1178.0,82.82B,No
2056,PARACABLES.NS,38.07,409.10K,Producer Manufacturing,Electrical Products,33.0,47.0,70.0,44.0,983.05K,896.27K,62.75,28.3,11.62B,No
2057,KASTURI.BO,56.0,2.00K,Producer Manufacturing,Metal Fabrication,33.0,2.0,,,77.36K,50.40K,73.8,44.2,582.13M,No
2058,KAIRA.BO,1436.3,0.01K,Process Industries,Containers/Packaging,33.0,59.0,32.0,41.0,0.14K,0.05K,1935.0,1120.0,1.32B,No
2059,BEEZAASAN.BO,207.9,38.40K,Process Industries,Industrial Specialties,33.0,29.0,17.0,38.0,19.20K,19.44K,288.75,177.05,3.15B,No
2060,TOTEM.BO,138.85,6.18K,Producer Manufacturing,Industrial Machinery,33.0,63.0,56.0,32.0,10.48K,7.57K,235.9,103.05,7.16B,No
2061,SUBSM.BO,59.64,0.00K,Process Industries,Textiles,33.0,95.0,13.0,30.0,0.13K,0.01K,78.25,36.56,252.90M,No
2062,PERSISTENT.NS,5065.2,600.34K,Technology Services,Information Technology Services,33.0,43.0,8.0,40.0,845.09K,905.50K,6599.0,4449.1,791.34B,No
2063,LOYAL.BO,194.65,4.30K,Producer Manufacturing,Industrial Machinery,33.0,58.0,57.0,50.0,7.14K,7.37K,363.9,143.8,2.10B,No
2064,SPANDANA.NS,223.73,178.47K,Finance,Finance/Rental/Leasing,33.0,34.0,32.0,50.0,244.89K,266.05K,331.22,181.1,19.85B,No
2065,SIMPLXREA.BO,164.9,0.06K,Consumer Durables,Homebuilding,33.0,84.0,47.0,39.0,0.15K,0.07K,222.0,117.7,493.28M,No
2066,STEELCITY.NS,85.48,5.74K,Finance,Investment Banks/Brokers,33.0,31.0,38.0,36.0,9.45K,12.75K,116.9,71.26,1.29B,No
2067,BARODARY.BO,114.8,0.99K,Process Industries,Textiles,33.0,29.0,48.0,43.0,1.18K,0.94K,175.8,100.1,2.63B,No
2068,ASHISHPO.BO,30.88,0.60K,Producer Manufacturing,Miscellaneous Manufacturing,33.0,8.0,59.0,24.0,1.06K,1.84K,46.0,26.15,104.91M,No
2069,MEDANTA.NS,1111.35,119.93K,Health Services,Hospital/Nursing Management,33.0,41.0,43.0,26.0,187.23K,170.70K,1456.5,956.0,298.62B,No
2070,NTCIND.BO,167.6,2.26K,Consumer Non-Durables,Tobacco,33.0,32.0,23.0,56.0,16.41K,6.24K,228.0,130.55,2.43B,No
2071,ORBTEXP.NS,166.51,2.84K,Process Industries,Textiles,33.0,41.0,34.0,30.0,7.52K,5.65K,265.0,135.0,4.41B,No
2072,PALASHSECU.NS,98.91,1.57K,Consumer Non-Durables,Food: Specialty/Candy,33.0,59.0,48.0,36.0,3.51K,9.04K,142.0,79.01,989.41M,No
2073,RUNGTAIR.BO,54.49,2.22K,Producer Manufacturing,Industrial Machinery,33.0,60.0,35.0,56.0,1.50K,1.83K,78.5,43.0,1.09B,No
2074,MEDICO.NS,41.91,64.60K,Health Technology,Pharmaceuticals: Major,33.0,44.0,19.0,42.0,370.05K,249.11K,60.74,30.22,3.48B,No
2075,CYIENTDLM.NS,381.55,944.45K,Electronic Technology,Electronic Production Equipment,33.0,85.0,43.0,40.0,1317.23K,932.99K,505.5,265.2,30.40B,No
2076,DODLA.NS,1110.3,45.60K,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.0,38.0,30.0,36.0,47.12K,45.71K,1525.0,964.1,66.98B,No
2077,WSI.NS,71.57,60.77K,Producer Manufacturing,Electrical Products,33.0,22.0,17.0,45.0,129.94K,48.60K,101.49,59.25,5.43B,No
2078,NBCC.NS,93.31,7892.38K,Commercial Services,Miscellaneous Commercial Services,32.0,50.0,24.0,33.0,11101.09K,10416.05K,130.7,77.18,251.94B,No
2079,VRAJ.NS,130.02,15.03K,Non-Energy Minerals,Steel,32.0,68.0,44.0,44.0,31.84K,40.19K,194.19,93.0,4.29B,No
2080,PFS.NS,30.75,424.01K,Finance,Finance/Rental/Leasing,32.0,53.0,33.0,45.0,738.19K,786.02K,44.2,23.85,19.75B,No
2081,AICHAMP.BO,34.0,0.11K,Process Industries,Textiles,32.0,89.0,80.0,7.0,3.01K,6.78K,65.7,19.72,1.05B,No
2082,STRATMONT.BO,56.0,0.33K,Energy Minerals,Coal,32.0,1.0,59.0,26.0,4.43K,0.86K,121.0,45.31,1.60B,No
2083,DYNPRO.NS,238.99,14.38K,Consumer Non-Durables,Food: Specialty/Candy,32.0,34.0,61.0,22.0,31.25K,28.53K,415.8,190.8,2.97B,No
2084,SAGILITY.NS,42.17,34129.34K,Commercial Services,Miscellaneous Commercial Services,32.0,52.0,8.0,52.0,31789.73K,14367.85K,57.89,35.83,197.41B,No
2085,MONTECARLO.NS,537.7,50.38K,Consumer Non-Durables,Apparel/Footwear,32.0,28.0,22.0,25.0,32.43K,32.46K,860.95,464.0,11.15B,No
2086,MULLER.BO,230.0,0.00K,Distribution Services,Wholesale Distributors,32.0,21.0,29.0,45.0,0.03K,0.04K,377.0,188.1,143.75M,No
2087,KFINTECH.NS,981.9,580.93K,Technology Services,Packaged Software,32.0,33.0,28.0,42.0,934.96K,1301.22K,1388.5,866.0,169.42B,No
2088,3PLAND.NS,35.68,3.82K,Finance,Real Estate Development,32.0,46.0,46.0,39.0,5.66K,5.05K,58.79,28.51,,No
2089,CHENFERRO.BO,100.34,1.69K,Non-Energy Minerals,Steel,32.0,95.0,41.0,22.0,2.40K,1.96K,147.95,57.0,361.68M,No
2090,BAJAJHLDNG.NS,10376.5,50.64K,Finance,Financial Conglomerates,32.0,32.0,43.0,33.0,59.59K,50.66K,14763.0,8588.0,1154.84B,No
2091,RBA.NS,63.5,1425.60K,Consumer Services,Restaurants,32.0,22.0,34.0,48.0,2473.18K,1214.45K,89.5,57.15,37.01B,No
2092,BSHSL.NS,99.91,25.10K,Process Industries,Chemicals: Agricultural,32.0,83.0,56.0,29.0,134.18K,89.01K,152.0,59.16,10.48B,No
2093,MANAKCOAT.NS,106.93,131.12K,Non-Energy Minerals,Steel,32.0,8.0,9.0,12.0,922.77K,253.34K,182.82,84.5,11.32B,No
2094,GKWLIMITED.NS,1539.0,0.06K,Transportation,Other Transportation,32.0,8.0,21.0,42.0,0.58K,0.95K,2262.0,1375.0,9.18B,No
2095,EPACKPEB.NS,189.11,307.27K,Industrial Services,Engineering & Construction,32.0,81.0,4.0,57.0,546.75K,763.25K,344.0,132.17,19.03B,No
2096,HGS.NS,413.8,18.09K,Commercial Services,Miscellaneous Commercial Services,32.0,59.0,44.0,35.0,51.51K,32.21K,628.7,342.05,19.25B,No
2097,MARATHON.NS,491.55,32.66K,Finance,Real Estate Development,32.0,71.0,41.0,37.0,106.18K,71.43K,769.45,368.3,33.14B,No
2098,VSTL.NS,128.03,10.07K,Non-Energy Minerals,Steel,32.0,56.0,49.0,38.0,29.44K,27.97K,204.99,100.8,2.43B,No
2099,TITAGARH.NS,741.8,680.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,71.0,29.0,35.0,1204.05K,994.72K,974.35,568.7,99.90B,No
2100,NEXXUS.BO,105.0,2.40K,Non-Energy Minerals,Construction Materials,32.0,53.0,19.0,62.0,4.80K,7.92K,142.95,67.0,729.79M,No
2101,STARPAPER.NS,145.79,8.20K,Process Industries,Pulp & Paper,32.0,45.0,26.0,45.0,17.28K,13.73K,188.8,119.05,2.28B,No
2102,SOLARIUM.BO,239.9,113.40K,Electronic Technology,Semiconductors,32.0,96.0,72.0,11.0,36.47K,29.34K,484.0,129.15,5.01B,No
2103,FDC.NS,371.95,259.69K,Health Technology,Pharmaceuticals: Major,32.0,42.0,41.0,38.0,92.95K,73.54K,527.8,312.95,60.56B,No
2104,TIRUFOAM.BO,85.0,0.36K,Consumer Durables,Home Furnishings,32.0,43.0,69.0,60.0,0.17K,0.25K,136.0,67.31,374.60M,No
2105,SSFLPP.BO,108.5,0.01K,Finance,Finance/Rental/Leasing,32.0,26.0,13.0,35.0,0.56K,0.26K,160.65,67.1,18.53B,No
2106,NFL.NS,77.41,983.02K,Process Industries,Chemicals: Agricultural,32.0,54.0,33.0,28.0,2851.85K,2530.83K,112.2,63.35,37.98B,No
2107,PANAENERG.BO,305.9,4.19K,Producer Manufacturing,Electrical Products,32.0,50.0,53.0,36.0,3.58K,4.91K,415.0,248.0,2.29B,No
2108,JIOFIN.NS,248.66,74382.15K,Finance,Financial Conglomerates,31.0,22.0,22.0,26.0,17334.34K,29158.37K,338.6,223.3,1641.94B,No
2109,GEOJITFSL.NS,66.45,269.80K,Finance,Investment Banks/Brokers,31.0,55.0,27.0,34.0,477.26K,484.40K,94.79,50.86,18.55B,No
