Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2918,JARO.NS,477.4,239.93K,Technology Services,Internet Software/Services,7.0,94.0,12.0,,364.13K,150.85K,890.0,386.0,10.58B,No
2919,JUSTO.BO,85.45,4.00K,Finance,Real Estate Development,7.0,49.0,7.0,,20.90K,15.80K,136.8,74.99,1.61B,No
2920,NDGL.NS,2598.7,0.20K,Finance,Finance/Rental/Leasing,7.0,21.0,7.0,6.0,0.25K,0.21K,4685.4,2405.0,2.60B,No
2921,BAJAJST.BO,417.05,59.61K,Process Industries,Agricultural Commodities/Milling,7.0,19.0,8.0,30.0,18.36K,21.01K,870.0,403.0,8.67B,No
2922,KOTIC.BO,199.05,6.45K,Process Industries,Chemicals: Agricultural,7.0,27.0,0.0,0.0,16.63K,15.58K,624.95,106.85,21.50B,No
2923,DAMCAPITAL.NS,165.04,729.03K,Finance,Regional Banks,7.0,3.0,5.0,19.0,493.99K,515.66K,303.5,163.0,11.67B,No
2924,BRIGHTBR.BO,234.3,7.94K,Process Industries,Industrial Specialties,7.0,12.0,10.0,14.0,3.86K,6.91K,393.0,210.0,1.33B,No
2925,CLEAN.NS,773.05,320.73K,Process Industries,Chemicals: Specialty,7.0,14.0,22.0,7.0,302.09K,523.99K,1600.0,752.9,82.30B,No
2926,SODHACAP.BO,72.88,10.00K,Finance,Investment Banks/Brokers,7.0,8.0,3.0,,12.13K,8.00K,148.97,60.08,579.03M,No
2927,SAURASHCEM.NS,68.97,204.24K,Non-Energy Minerals,Construction Materials,7.0,16.0,6.0,3.0,68.86K,47.44K,128.4,67.44,7.68B,No
2928,HBPOR.BO,58.68,0.42K,Finance,Investment Banks/Brokers,7.0,53.0,14.0,9.0,1.28K,0.98K,107.1,55.1,631.64M,No
2929,PICCASUG.BO,35.41,4.66K,Process Industries,Agricultural Commodities/Milling,7.0,25.0,9.0,13.0,13.10K,3.36K,38.98,3.26,823.44M,No
2930,RASANDIK.BO,60.63,1.64K,Producer Manufacturing,Auto Parts: Oem,7.0,50.0,14.0,9.0,2.01K,1.91K,113.8,56.02,362.26M,No
2931,ACCEDERE.BO,53.93,0.32K,Distribution Services,Electronics Distributors,7.0,0.0,4.0,27.0,0.74K,1.47K,97.46,50.65,242.02M,No
2932,ORIENTLTD.NS,59.7,10.66K,Process Industries,Containers/Packaging,6.0,4.0,5.0,8.0,4.60K,4.40K,110.4,59.0,598.63M,No
2933,NOL.BO,80.83,2.54K,Process Industries,Chemicals: Specialty,6.0,9.0,5.0,3.0,2.29K,0.95K,147.45,71.8,407.58M,No
2934,BNRUDY.BO,36.6,0.01K,Commercial Services,Miscellaneous Commercial Services,6.0,7.0,12.0,5.0,0.68K,0.65K,90.0,35.05,109.80M,No
2935,ENVAIREL.BO,63.0,5.67K,Producer Manufacturing,Industrial Machinery,6.0,26.0,8.0,20.0,0.44K,0.35K,130.0,60.12,292.32M,No
2936,SDBL.NS,87.7,816.76K,Consumer Non-Durables,Beverages: Alcoholic,6.0,9.0,5.0,3.0,590.68K,875.04K,173.03,83.5,18.27B,No
2937,LIKHITHA.NS,171.57,53.99K,Industrial Services,Engineering & Construction,6.0,52.0,16.0,8.0,60.55K,42.47K,324.0,154.44,6.80B,No
2938,GLOBECIVIL.NS,53.39,145.39K,Industrial Services,Engineering & Construction,6.0,69.0,20.0,7.0,163.17K,51.98K,95.0,47.0,3.19B,No
2939,THEMISMED.NS,90.31,32.73K,Health Technology,Pharmaceuticals: Major,6.0,27.0,12.0,34.0,79.87K,93.15K,209.9,75.15,8.39B,No
2940,PATELSAI.BO,230.75,7.36K,Producer Manufacturing,Industrial Machinery,6.0,54.0,56.0,11.0,7.09K,8.73K,569.7,200.2,1.26B,No
2941,HAWAENG.BO,86.04,3.72K,Producer Manufacturing,Industrial Machinery,6.0,3.0,8.0,7.0,1.63K,1.59K,159.9,70.0,303.41M,No
2942,BHARATRAS.NS,1745.6,16.07K,Process Industries,Chemicals: Agricultural,6.0,3.0,5.0,4.0,31.02K,21.88K,3000.0,1530.7,29.01B,No
2943,MSECL.BO,208.8,14.40K,Commercial Services,Miscellaneous Commercial Services,6.0,68.0,25.0,10.0,18.82K,16.86K,435.0,176.0,2.96B,No
2944,SRAMSET.BO,319.95,10.25K,Finance,Investment Managers,6.0,6.0,5.0,3.0,6.54K,6.11K,690.0,288.0,5.42B,No
2945,SUPREME.NS,59.46,37.46K,Finance,Real Estate Development,6.0,29.0,4.0,30.0,66.30K,78.94K,116.5,56.0,2.31B,No
2946,ZMILGFIN.BO,56.97,238.34K,Finance,Financial Conglomerates,6.0,40.0,32.0,0.0,151.34K,101.03K,145.5,51.4,1.23B,No
2947,ICODEX.BO,44.0,1.20K,Technology Services,Packaged Software,6.0,24.0,28.0,,16.64K,8.76K,81.6,39.2,688.03M,No
2948,LFIC.NS,137.09,6.29K,Finance,Financial Conglomerates,6.0,13.0,4.0,8.0,3.83K,17.31K,250.5,112.99,411.27M,No
2949,BSHSL.NS,89.35,9.78K,Process Industries,Chemicals: Agricultural,6.0,13.0,12.0,8.0,34.34K,14.64K,158.34,87.1,9.38B,No
2950,EPIC.BO,36.36,4.38K,Producer Manufacturing,Electrical Products,6.0,40.0,14.0,13.0,11.50K,7.88K,77.5,35.0,262.21M,No
2951,NAPEROL.BO,630.65,1.31K,Process Industries,Chemicals: Specialty,6.0,19.0,10.0,4.0,2.08K,3.16K,1212.0,574.2,3.62B,No
2952,SAGARSOFT.BO,92.62,0.56K,Technology Services,Packaged Software,6.0,22.0,19.0,8.0,1.25K,1.43K,189.9,85.3,592.05M,No
2953,FIVESTAR.NS,440.3,5902.23K,Finance,Finance/Rental/Leasing,6.0,7.0,5.0,20.0,1445.33K,2039.34K,850.0,420.55,129.75B,No
2954,GLOTTIS.NS,53.55,166.68K,Transportation,Marine Shipping,6.0,38.0,8.0,,296.40K,198.94K,93.0,48.67,4.95B,No
2955,ORIENTCEM.NS,163.58,249.57K,Non-Energy Minerals,Construction Materials,6.0,46.0,34.0,10.0,700.18K,449.34K,362.4,150.65,33.62B,No
2956,RAJSREESUG.NS,29.26,135.13K,Process Industries,Agricultural Commodities/Milling,6.0,16.0,11.0,12.0,66.40K,49.77K,52.98,28.81,969.55M,No
2957,NATIONSTD.BO,1479.35,0.14K,Finance,Real Estate Development,6.0,1.0,32.0,28.0,0.25K,0.10K,4322.0,1206.0,29.59B,No
2958,IGCL.NS,70.74,112.86K,Process Industries,Chemicals: Agricultural,6.0,31.0,6.0,7.0,113.09K,86.95K,122.0,64.5,4.47B,No
2959,SAB.BO,110.55,0.12K,Industrial Services,Engineering & Construction,6.0,26.0,8.0,11.0,0.10K,0.18K,206.8,105.0,1.68B,No
2960,ELGIRUBCO.NS,43.07,38.92K,Producer Manufacturing,Miscellaneous Manufacturing,6.0,55.0,7.0,31.0,52.32K,48.24K,92.9,39.25,2.16B,No
2961,ROSSELLIND.NS,44.88,21.78K,Electronic Technology,Aerospace & Defense,6.0,22.0,8.0,7.0,32.06K,40.91K,87.1,40.0,1.70B,No
2962,HAPPSTMNDS.NS,380.7,538.19K,Technology Services,Data Processing Services,6.0,11.0,11.0,7.0,338.32K,560.61K,735.0,379.3,57.19B,No
2963,PALCO.BO,120.25,0.77K,Distribution Services,Wholesale Distributors,6.0,36.0,17.0,8.0,5.21K,1.06K,243.9,110.0,481.00M,No
2964,PROTEAN.NS,651.0,997.51K,Technology Services,Information Technology Services,5.0,17.0,13.0,47.0,215.37K,287.27K,1484.5,590.4,26.44B,No
2965,MASTERTR.NS,90.66,44.05K,Finance,Investment Banks/Brokers,5.0,5.0,12.0,2.0,353.55K,140.26K,174.4,86.05,11.15B,No
2966,RKSWAMY.NS,109.2,42.33K,Commercial Services,Advertising/Marketing Services,5.0,56.0,26.0,12.0,57.12K,29.04K,248.04,97.5,5.51B,No
2967,SYNGENE.NS,446.35,1271.41K,Commercial Services,Miscellaneous Commercial Services,5.0,0.0,4.0,10.0,851.30K,1427.16K,760.0,439.0,179.32B,No
2968,BAJAJELEC.NS,384.4,187.95K,Consumer Durables,Electronics/Appliances,5.0,10.0,12.0,8.0,461.80K,619.94K,749.0,382.1,44.39B,No
2969,SBVCL.BO,83.51,1.20K,Producer Manufacturing,Industrial Machinery,5.0,2.0,3.0,9.0,4.93K,6.90K,140.8,80.0,681.44M,No
2970,ZWELCAST.BO,715.2,0.01K,Non-Energy Minerals,Construction Materials,5.0,12.0,11.0,4.0,0.12K,0.09K,1385.8,650.05,456.41M,No
2971,PSPL.BO,54.0,2.00K,Transportation,Air Freight/Couriers,5.0,12.0,14.0,15.0,2.81K,2.50K,108.25,46.7,160.62M,No
2972,ADSL.NS,125.23,111.82K,Technology Services,Information Technology Services,5.0,31.0,9.0,21.0,237.93K,595.55K,252.5,115.51,7.08B,No
2973,MANYAVAR.NS,479.5,83.65K,Retail Trade,Internet Retail,5.0,11.0,13.0,6.0,145.15K,147.88K,914.6,458.4,116.51B,No
2974,GANECOS.NS,837.55,64.70K,Process Industries,Textiles,5.0,78.0,34.0,2.0,157.90K,355.82K,1742.3,653.55,22.43B,No
2975,ADVENTHTL.NS,218.7,59.88K,Industrial Services,Engineering & Construction,5.0,44.0,3.0,,421.50K,184.61K,345.05,167.77,11.80B,No
2976,DCXINDIA.NS,166.57,420.88K,Producer Manufacturing,Electrical Products,5.0,21.0,21.0,8.0,1632.11K,628.29K,363.75,153.6,18.56B,No
2977,ROUTE.NS,568.05,226.22K,Communications,Major Telecommunications,5.0,10.0,18.0,7.0,667.84K,575.80K,1158.0,561.0,35.79B,No
2978,VIRATCRA.BO,33.31,0.45K,Consumer Non-Durables,Tobacco,5.0,13.0,5.0,11.0,2.35K,2.18K,57.5,30.15,680.32M,No
2979,HGINFRA.NS,672.25,150.39K,Industrial Services,Engineering & Construction,5.0,33.0,12.0,8.0,228.98K,130.25K,1275.0,545.5,43.85B,No
2980,REPONO.BO,55.4,1.20K,Transportation,Other Transportation,5.0,7.0,6.0,,10.52K,7.32K,96.01,54.11,569.47M,No
2981,SHIVTEXCHEM.BO,147.5,4.00K,Distribution Services,Wholesale Distributors,5.0,85.0,20.0,2.0,17.32K,16.08K,321.9,95.0,3.42B,No
2982,GANHOLD.BO,84.6,0.22K,Finance,Financial Conglomerates,5.0,15.0,21.0,,0.58K,0.11K,114.0,71.7,75.38M,No
2983,SILVOAK.BO,90.0,1.05K,Consumer Non-Durables,Beverages: Alcoholic,5.0,18.0,17.0,3.0,2.17K,1.25K,200.45,60.04,341.12M,No
2984,GKENERGY.NS,116.82,926.72K,Industrial Services,Engineering & Construction,5.0,4.0,2.0,,749.75K,1028.45K,239.6,96.01,23.69B,No
2985,LYKALABS.NS,70.21,19.67K,Health Technology,Pharmaceuticals: Other,5.0,14.0,12.0,8.0,29.84K,29.10K,129.25,67.84,2.51B,No
2986,SULA.NS,181.26,433.10K,Process Industries,Agricultural Commodities/Milling,5.0,20.0,9.0,14.0,371.39K,367.96K,335.9,175.31,15.31B,No
2987,CITADEL.BO,37.85,0.17K,Finance,Real Estate Development,5.0,64.0,3.0,2.0,3.52K,1.52K,94.5,34.02,314.34M,No
2988,NIKHILAD.BO,68.79,9.35K,Process Industries,Industrial Specialties,5.0,18.0,3.0,3.0,25.52K,20.10K,129.0,66.01,3.16B,No
2989,GANESHCP.NS,191.55,65.15K,Process Industries,Agricultural Commodities/Milling,5.0,23.0,4.0,,106.06K,107.59K,309.95,188.3,7.74B,No
2990,RPPINFRA.NS,88.24,66.71K,Industrial Services,Engineering & Construction,5.0,35.0,11.0,12.0,86.01K,76.72K,179.4,79.9,4.38B,No
2991,NIITLTD.NS,76.73,301.72K,Commercial Services,Miscellaneous Commercial Services,5.0,18.0,13.0,9.0,757.52K,790.80K,150.75,71.46,10.46B,No
2992,CASPIAN.BO,46.16,4.84K,Commercial Services,Personnel Services,5.0,,2.0,5.0,5.78K,3.82K,120.0,44.16,584.39M,No
2993,CAPRIHANS.BO,83.05,1.02K,Process Industries,Containers/Packaging,5.0,44.0,10.0,5.0,4.58K,3.23K,167.7,78.1,1.21B,No
2994,BCCL.BO,210.45,0.40K,Process Industries,Chemicals: Specialty,5.0,0.0,0.0,11.0,12.44K,6.04K,430.0,210.45,2.98B,No
2995,JAINEX.BO,127.5,0.15K,Consumer Durables,Tools & Hardware,5.0,73.0,2.0,10.0,2.90K,0.85K,255.95,114.0,223.92M,No
2996,UNICK.BO,44.0,0.00K,Commercial Services,Miscellaneous Commercial Services,4.0,2.0,6.0,9.0,0.19K,0.30K,77.17,43.21,241.34M,No
2997,RVTH.NS,629.0,1.38K,Industrial Services,Oilfield Services/Equipment,4.0,17.0,10.0,12.0,1.11K,1.99K,1999.2,605.3,1.94B,No
2998,RAYMONDREL.NS,460.45,93.49K,Finance,Real Estate Development,4.0,36.0,19.0,12.0,274.98K,486.69K,1050.0,407.8,30.64B,No
2999,DHUNINV.NS,962.0,1.24K,Process Industries,Chemicals: Specialty,4.0,6.0,6.0,7.0,1.24K,1.28K,1913.05,920.0,5.87B,No
3000,TECHKGREEN.BO,106.85,10.00K,Commercial Services,Miscellaneous Commercial Services,4.0,74.0,5.0,11.0,10.25K,6.76K,209.45,98.0,788.84M,No
3001,EDVENSWA.BO,29.32,28.02K,Technology Services,Information Technology Services,4.0,35.0,7.0,6.0,23.85K,18.52K,54.75,26.5,856.61M,No
3002,OLAELEC.NS,30.97,21443.92K,Consumer Durables,Motor Vehicles,4.0,3.0,9.0,22.0,71406.76K,43451.43K,71.25,30.46,130.01B,No
3003,TARSONS.NS,201.02,127.71K,Process Industries,Containers/Packaging,4.0,20.0,25.0,2.0,518.07K,265.22K,458.0,188.42,10.70B,No
3004,ECORECO.BO,402.2,17.66K,Industrial Services,Environmental Services,4.0,14.0,6.0,8.0,31.23K,43.42K,724.0,371.3,7.76B,No
3005,INTLCOMBQ.BO,475.7,1.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.0,5.0,7.0,6.0,2.12K,4.57K,1049.0,474.0,1.14B,No
3006,MKVENTURES.BO,969.95,1.43K,Finance,Finance/Rental/Leasing,4.0,39.0,9.0,4.0,1.33K,1.63K,1890.05,884.0,3.73B,No
3007,HCKKVENTURE.BO,33.1,0.73K,Technology Services,Packaged Software,4.0,76.0,81.0,6.0,2.85K,1.48K,165.0,26.5,122.80M,No
3008,PWL.NS,100.36,16518.61K,Technology Services,Internet Software/Services,4.0,2.0,,,30127.96K,6555.16K,161.99,99.55,287.00B,No
3009,VARYAA.BO,35.0,1.00K,Consumer Durables,Other Consumer Specialties,4.0,51.0,22.0,7.0,4.75K,5.70K,75.6,26.6,167.65M,No
3010,SOUTHMG.BO,87.1,1.43K,Non-Energy Minerals,Other Metals/Minerals,4.0,75.0,8.0,10.0,2.03K,1.80K,185.0,80.3,261.30M,No
3011,KNAGRI.NS,152.74,43.52K,Process Industries,Agricultural Commodities/Milling,4.0,3.0,5.0,4.0,19.43K,7.88K,273.5,150.1,3.82B,No
3012,RAJOOENG.NS,65.84,407.99K,Producer Manufacturing,Industrial Machinery,4.0,48.0,17.0,6.0,1571.80K,720.54K,145.88,58.68,11.76B,No
3013,IITL.NS,130.23,71.22K,Finance,Financial Conglomerates,4.0,9.0,5.0,21.0,29.68K,65.30K,365.45,125.01,2.94B,No
3014,EUPHORIAIT.BO,34.23,2.40K,Technology Services,Information Technology Services,4.0,23.0,3.0,16.0,4.35K,3.72K,64.94,32.41,99.33M,No
3015,PPL.NS,220.45,41.30K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,56.0,16.0,4.0,77.73K,61.98K,473.9,186.41,5.28B,No
3016,MPSLTD.NS,1539.1,123.22K,Consumer Services,Publishing: Books/Magazines,4.0,4.0,4.0,9.0,25.51K,32.77K,3079.0,1527.0,26.11B,No
3017,SWADPOL.BO,40.0,3.33K,Process Industries,Textiles,4.0,6.0,4.0,5.0,7.42K,7.12K,79.77,30.63,1.56B,No
3018,MPILCORPL.BO,372.75,0.00K,Commercial Services,Miscellaneous Commercial Services,4.0,65.0,3.0,8.0,0.07K,0.07K,787.35,329.55,213.06M,No
3019,EXICOM.NS,100.25,167.77K,Producer Manufacturing,Electrical Products,4.0,29.0,11.0,11.0,603.02K,286.13K,217.0,93.2,13.96B,No
3020,SAKTHIFIN.BO,29.8,15.64K,Finance,Finance/Rental/Leasing,4.0,2.0,6.0,7.0,4.46K,9.50K,58.0,29.45,1.93B,No
3021,SHARDUL.BO,31.24,1.06K,Finance,Investment Banks/Brokers,4.0,24.0,7.0,3.0,5.32K,3.27K,60.72,28.66,2.73B,No
3022,ABFRL.NS,70.04,2415.80K,Retail Trade,Apparel/Footwear Retail,4.0,31.0,38.0,55.0,6391.74K,6176.46K,295.7,59.8,85.19B,No
3023,SUMEDHA.BO,37.41,173.27K,Finance,Investment Banks/Brokers,4.0,7.0,10.0,4.0,6.55K,8.84K,83.29,35.27,298.70M,No
3024,ALFATRAN.BO,41.72,13.13K,Producer Manufacturing,Electrical Products,4.0,89.0,17.0,4.0,20.67K,45.86K,99.1,27.03,381.76M,No
3025,EMBDL.NS,63.01,989.84K,Finance,Real Estate Development,4.0,13.0,10.0,7.0,3603.36K,1298.89K,143.9,55.69,87.59B,No
3026,REPL.NS,103.83,25.33K,Industrial Services,Engineering & Construction,4.0,57.0,16.0,6.0,14.14K,18.84K,259.75,87.27,1.88B,No
3027,SPENCERS.NS,36.26,45.77K,Retail Trade,Food Retail,4.0,27.0,14.0,6.0,89.23K,139.10K,78.4,30.01,3.28B,No
3028,UDS.NS,159.04,126.51K,Commercial Services,Miscellaneous Commercial Services,3.0,25.0,19.0,4.0,178.04K,318.30K,356.0,146.45,10.74B,No
3029,VGIL.BO,91.2,2.09K,Finance,Real Estate Development,3.0,1.0,4.0,10.0,1.80K,0.62K,164.0,90.3,1.48B,No
3030,BLUEJET.NS,441.4,282.64K,Health Technology,Pharmaceuticals: Major,3.0,11.0,12.0,2.0,308.91K,338.50K,1027.8,392.0,76.57B,No
3031,DBEIL.NS,91.46,16.97K,Industrial Services,Engineering & Construction,3.0,10.0,3.0,9.0,75.69K,37.67K,185.6,84.31,4.26B,No
3032,RAYMOND.NS,403.3,280.06K,Process Industries,Textiles,3.0,52.0,12.0,7.0,403.63K,704.04K,1658.0,361.0,26.84B,No
3033,MCPL.BO,85.0,2.00K,Retail Trade,Home Improvement Chains,3.0,7.0,25.0,4.0,14.63K,5.50K,228.45,80.0,1.17B,No
3034,ICON.BO,41.4,1.20K,Commercial Services,Miscellaneous Commercial Services,3.0,5.0,30.0,,6.64K,4.32K,90.0,38.05,325.39M,No
3035,WAAREE.BO,181.15,26.77K,Process Industries,Industrial Specialties,3.0,6.0,6.0,4.0,13.86K,18.04K,372.6,163.5,1.95B,No
3036,SSMD.BO,48.0,6.00K,Consumer Non-Durables,Food: Major Diversified,3.0,8.0,,,76.52K,14.00K,80.45,44.0,415.97M,No
3037,AVG.NS,149.16,5.90K,Transportation,Air Freight/Couriers,3.0,12.0,7.0,5.0,33.47K,23.30K,339.9,133.05,2.25B,No
3038,PRITI.NS,51.38,5.65K,Consumer Durables,Home Furnishings,3.0,26.0,13.0,5.0,30.41K,9.58K,119.8,45.5,686.09M,No
3039,EASTBUILD.BO,45.85,0.00K,Consumer Durables,Homebuilding,3.0,3.0,30.0,20.0,0.28K,0.03K,226.75,38.52,86.05M,No
3040,REFEX.NS,243.15,321.87K,Energy Minerals,Coal,3.0,53.0,5.0,3.0,2680.26K,587.29K,534.0,209.69,33.37B,No
3041,EMSLIMITED.NS,351.1,187.46K,Industrial Services,Engineering & Construction,3.0,15.0,9.0,4.0,161.62K,173.41K,713.2,322.15,19.51B,No
3042,AFFORDABLE.NS,199.54,58.52K,Producer Manufacturing,Industrial Machinery,3.0,74.0,29.0,1.0,33.82K,48.50K,534.4,157.53,2.24B,No
3043,POLYMED.NS,1316.5,407.13K,Health Technology,Medical Specialties,3.0,2.0,4.0,7.0,194.88K,291.19K,2937.6,1310.0,133.60B,No
3044,TRANSPACT.BO,144.05,47.50K,Health Technology,Medical Specialties,3.0,5.0,0.0,,3.79K,5.35K,299.4,119.55,55.71M,No
3045,VERTOZ.NS,51.55,181.56K,Commercial Services,Advertising/Marketing Services,3.0,1.0,9.0,2.0,234.11K,207.37K,112.0,51.0,4.39B,No
3046,NPST.NS,1230.8,145.26K,Technology Services,Packaged Software,3.0,15.0,4.0,3.0,21.39K,36.94K,2531.75,1144.5,25.66B,No
3047,RELICAB.BO,40.67,0.70K,Producer Manufacturing,Metal Fabrication,3.0,9.0,10.0,2.0,5.01K,2.22K,96.9,35.08,410.55M,No
3048,VMSTMT.NS,51.45,55.41K,Non-Energy Minerals,Steel,3.0,75.0,13.0,,194.61K,111.55K,105.0,44.65,2.55B,No
3049,SHREE.BO,70.0,3.50K,Distribution Services,Wholesale Distributors,3.0,2.0,7.0,21.0,1.72K,1.45K,145.0,61.52,242.20M,No
3050,BROOKS.NS,77.35,142.45K,Health Technology,Pharmaceuticals: Major,3.0,79.0,11.0,1.0,68.03K,146.69K,164.02,58.35,2.28B,No
3051,STANLEY.NS,179.92,519.77K,Consumer Durables,Home Furnishings,3.0,22.0,10.0,3.0,230.56K,655.89K,377.5,170.37,10.28B,No
3052,PAKKA.NS,94.88,332.39K,Process Industries,Pulp & Paper,3.0,41.0,19.0,2.0,113.09K,137.80K,227.8,85.17,4.27B,No
3053,DIGITIDE.NS,113.05,165.29K,Commercial Services,Miscellaneous Commercial Services,3.0,26.0,15.0,1.0,239.77K,350.62K,279.69,105.25,16.85B,No
3054,NOVAAGRI.NS,30.84,425.89K,Process Industries,Chemicals: Agricultural,3.0,7.0,3.0,3.0,110.96K,129.11K,62.84,30.3,2.78B,No
3055,CHEMFAB.NS,401.8,6.64K,Process Industries,Chemicals: Specialty,3.0,29.0,13.0,4.0,17.80K,6.82K,941.4,371.55,5.78B,No
3056,SAMPAT.BO,59.1,2.40K,Non-Energy Minerals,Aluminum,3.0,17.0,11.0,,12.98K,10.92K,120.0,57.01,501.23M,No
3057,HILINFRA.NS,56.87,195.60K,Transportation,Other Transportation,3.0,62.0,20.0,,325.05K,195.67K,131.4,49.49,4.08B,No
3058,ODYSSEY.BO,52.68,2.74K,Technology Services,Packaged Software,3.0,4.0,4.0,4.0,6.50K,15.70K,114.4,49.0,837.87M,No
3059,PHOENIXTN.BO,113.4,9.65K,Consumer Services,Hotels/Resorts/Cruise Lines,3.0,27.0,7.0,5.0,4.51K,7.64K,286.0,96.55,2.26B,No
3060,UMAEXPORTS.NS,32.86,27.35K,Distribution Services,Wholesale Distributors,2.0,28.0,11.0,23.0,85.78K,95.01K,105.0,30.32,1.11B,No
3061,PRABHHANS.BO,39.99,0.03K,Process Industries,Textiles,2.0,88.0,18.0,1.0,2.89K,1.63K,130.0,33.5,249.87M,No
3062,QUESTFLOW.BO,190.3,50.00K,Producer Manufacturing,Industrial Machinery,2.0,92.0,13.0,3.0,16.24K,18.20K,510.9,137.85,1.95B,No
3063,AWFIS.NS,359.65,369.65K,Finance,Real Estate Development,2.0,2.0,2.0,6.0,215.60K,492.24K,718.95,356.4,25.73B,No
3064,INA.BO,126.75,491.00K,Electronic Technology,Semiconductors,2.0,52.0,10.0,2.0,457.11K,489.80K,294.95,92.75,27.94B,No
3065,CRSTCHM.BO,93.86,0.37K,Health Technology,Pharmaceuticals: Other,2.0,14.0,13.0,4.0,1.54K,1.48K,257.75,73.01,281.58M,No
3066,BGDL.BO,110.8,16.17K,Consumer Durables,Homebuilding,2.0,8.0,1.0,92.0,19.57K,15.93K,1236.45,71.05,11.22B,No
3067,CPCAP.NS,96.63,2.99K,Consumer Services,Other Consumer Services,2.0,6.0,24.0,4.0,15.64K,13.58K,438.0,95.0,1.76B,No
3068,VIJSOLX.BO,499.15,1.64K,Process Industries,Agricultural Commodities/Milling,2.0,1.0,3.0,4.0,0.67K,2.75K,1110.0,450.0,1.60B,No
3069,FRATELLI.BO,91.87,7.64K,Distribution Services,Food Distributors,2.0,16.0,4.0,7.0,17.94K,14.85K,233.5,86.0,3.99B,No
3070,INDOBELL.BO,60.81,31.50K,Non-Energy Minerals,Construction Materials,2.0,28.0,12.0,1.0,14.23K,7.20K,163.0,46.01,383.10M,No
3071,TTFL.BO,131.6,0.53K,Process Industries,Textiles,2.0,0.0,0.0,4.0,26.54K,3.40K,379.0,131.6,1.97B,No
3072,JKIPL.NS,69.21,160.04K,Distribution Services,Wholesale Distributors,2.0,3.0,2.0,,208.69K,194.84K,126.95,65.0,2.66B,No
3073,STAL.BO,52.0,1.60K,Producer Manufacturing,Metal Fabrication,2.0,2.0,8.0,6.0,13.95K,20.00K,129.0,44.5,667.68M,No
3074,EPIGRAL.NS,1002.3,35.39K,Process Industries,Chemicals: Agricultural,2.0,9.0,3.0,2.0,56.73K,115.97K,2114.0,904.6,43.24B,No
3075,KHADIM.NS,155.48,63.18K,Consumer Non-Durables,Apparel/Footwear,2.0,13.0,5.0,3.0,76.63K,69.73K,331.3,153.27,2.87B,No
3076,JFL.BO,33.4,35.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.0,91.0,1.0,13.0,15.16K,15.80K,73.93,27.17,509.52M,No
3077,SYSTMTXC.NS,85.19,69.28K,Finance,Investment Banks/Brokers,2.0,3.0,1.0,,735.33K,154.76K,177.9,78.0,11.65B,No
3078,GOLDENCREST.BO,249.05,0.00K,Commercial Services,Miscellaneous Commercial Services,2.0,3.0,15.0,1.0,0.03K,0.05K,739.65,246.0,1.31B,No
3079,KERALAYUR.BO,241.95,34.28K,Health Technology,Pharmaceuticals: Other,2.0,3.0,2.0,1.0,13.16K,26.53K,625.0,219.75,2.92B,No
3080,SKFINDIA.NS,1717.8,113.40K,Producer Manufacturing,Metal Fabrication,2.0,17.0,26.0,0.0,72.60K,52.24K,5074.0,1636.0,85.44B,No
3081,SEML.BO,132.5,1.50K,Distribution Services,Wholesale Distributors,2.0,0.0,0.0,4.0,16.80K,6.30K,364.0,132.5,2.54B,No
3082,CFEL.BO,35.72,6.77K,Process Industries,Textiles,2.0,57.0,14.0,2.0,14.42K,10.70K,99.85,32.1,893.71M,No
3083,RSSOFTWARE.NS,37.63,27.98K,Technology Services,Packaged Software,2.0,4.0,4.0,2.0,68.89K,56.51K,114.02,35.0,972.03M,No
3084,TRILIANCE.BO,43.23,0.00K,Finance,Investment Banks/Brokers,2.0,0.0,0.0,5.0,1.07K,1.79K,115.34,43.23,220.91M,No
3085,BRISK.BO,76.5,0.80K,Distribution Services,Electronics Distributors,2.0,3.0,3.0,2.0,2.91K,2.08K,127.0,71.01,153.00M,No
3086,VOLKAI.BO,48.76,4.95K,Distribution Services,Wholesale Distributors,2.0,80.0,83.0,0.0,9.15K,4.50K,329.75,40.0,57.68M,No
3087,KRRAIL.BO,31.79,50.56K,Industrial Services,Engineering & Construction,2.0,12.0,24.0,8.0,119.82K,60.77K,332.0,29.5,1.33B,No
3088,FISCHER.NS,42.44,1091.95K,Process Industries,Chemicals: Specialty,2.0,73.0,3.0,0.0,1990.16K,1528.86K,124.7,33.94,27.71B,No
3089,GENESYS.NS,337.5,197.93K,Technology Services,Packaged Software,2.0,11.0,5.0,2.0,657.28K,420.08K,853.95,289.65,14.10B,No
3090,MORARKFI.BO,61.7,0.17K,Finance,Financial Conglomerates,2.0,7.0,2.0,3.0,2.23K,0.92K,138.15,57.55,277.78M,No
3091,ERPSOFT.BO,68.4,0.03K,Technology Services,Packaged Software,2.0,7.0,4.0,3.0,0.05K,0.03K,147.5,59.0,270.86M,No
