Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1920,ATGL.NS,519.05,498.83K,Utilities,Gas Distributors,39.0,47.0,36.0,45.0,678.42K,825.52K,798.0,507.05,571.16B,No
1921,EASTBUILD.BO,65.45,0.03K,Consumer Durables,Homebuilding,39.0,86.0,92.0,74.0,0.34K,0.14K,243.5,38.52,122.84M,No
1922,WIMPLAST.BO,418.15,7.14K,Consumer Durables,Home Furnishings,39.0,63.0,33.0,42.0,6.48K,14.25K,579.8,394.4,5.02B,No
1923,EMMBI.NS,92.92,19.08K,Process Industries,Containers/Packaging,39.0,66.0,51.0,49.0,17.01K,11.72K,134.8,79.96,1.79B,No
1924,VINEETLAB.NS,32.92,38.97K,Process Industries,Chemicals: Specialty,39.0,39.0,15.0,80.0,78.23K,98.00K,53.8,26.51,361.18M,No
1925,ABCINDQ.BO,73.59,0.01K,Transportation,Air Freight/Couriers,39.0,59.0,56.0,55.0,1.93K,0.73K,118.0,65.2,398.65M,No
1926,SICALLOG.NS,90.1,6.78K,Transportation,Other Transportation,39.0,86.0,76.0,36.0,7.57K,10.28K,124.0,79.07,5.96B,No
1927,RITCO.NS,230.04,64.72K,Transportation,Trucking,39.0,23.0,64.0,40.0,65.89K,20.13K,370.25,225.25,6.55B,No
1928,INFONATIVE.BO,30.27,4.80K,Technology Services,Internet Software/Services,39.0,24.0,88.0,64.0,9.89K,6.08K,63.2,23.1,358.63M,No
1929,TIRUPATIFL.NS,33.39,313.60K,Producer Manufacturing,Industrial Conglomerates,39.0,78.0,38.0,54.0,467.84K,307.58K,49.5,28.21,3.95B,No
1930,AKSHARCHEM.NS,221.06,2.27K,Process Industries,Chemicals: Specialty,38.0,53.0,30.0,30.0,5.48K,6.71K,330.8,195.0,1.78B,No
1931,MODIS.NS,324.7,4.27K,Finance,Real Estate Development,38.0,73.0,,,33.17K,35.21K,409.0,287.2,6.36B,No
1932,LLOYDSME.NS,1098.2,291.69K,Non-Energy Minerals,Steel,38.0,15.0,42.0,27.0,466.37K,380.94K,1612.0,942.15,597.34B,No
1933,MULTIBASE.BO,217.85,11.30K,Process Industries,Industrial Specialties,38.0,84.0,61.0,44.0,7.70K,9.08K,321.75,211.0,2.75B,No
1934,VETO.NS,99.15,16.21K,Producer Manufacturing,Electrical Products,38.0,24.0,35.0,37.0,24.69K,19.71K,141.0,92.6,1.90B,No
1935,HUHTAMAKI.NS,181.78,110.04K,Process Industries,Containers/Packaging,38.0,24.0,20.0,50.0,117.47K,151.34K,272.65,170.56,13.73B,No
1936,ASHISHPO.BO,32.98,0.27K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,62.0,57.0,39.0,1.02K,1.13K,50.95,28.01,112.05M,No
1937,GRINFRA.NS,968.95,33.80K,Industrial Services,Engineering & Construction,38.0,70.0,38.0,35.0,28.65K,20.49K,1444.4,896.05,93.87B,No
1938,FLOMIC.BO,50.47,1.81K,Transportation,Air Freight/Couriers,38.0,60.0,66.0,23.0,1.84K,4.41K,79.99,47.2,916.96M,No
1939,UGROCAP.NS,150.08,628.82K,Finance,Finance/Rental/Leasing,38.0,23.0,42.0,55.0,407.41K,367.11K,199.98,139.12,22.92B,No
1940,MRP.BO,95.95,1.00K,Distribution Services,Food Distributors,38.0,88.0,72.0,43.0,11.21K,6.70K,153.0,84.35,1.07B,No
1941,JOINDRE.BO,41.31,0.90K,Finance,Investment Banks/Brokers,38.0,22.0,32.0,19.0,3.30K,2.34K,66.0,37.15,571.58M,No
1942,MAHSEAMLES.NS,515.9,127.81K,Non-Energy Minerals,Steel,38.0,48.0,57.0,28.0,181.69K,128.63K,773.8,500.7,69.13B,No
1943,KPRMILL.NS,859.0,406.06K,Consumer Non-Durables,Apparel/Footwear,38.0,44.0,30.0,29.0,382.21K,960.68K,1389.0,755.5,293.62B,No
1944,KRN.NS,646.75,317.79K,Producer Manufacturing,Industrial Machinery,38.0,34.0,36.0,39.0,259.40K,229.94K,1012.0,589.8,40.20B,No
1945,SASKEN.NS,1258.8,7.68K,Technology Services,Information Technology Services,38.0,17.0,63.0,53.0,44.66K,9.71K,1979.8,1153.0,19.06B,No
1946,INDOFARM.NS,166.28,103.63K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,6.0,12.0,42.0,218.67K,156.45K,271.69,136.8,7.99B,No
1947,ASTAR.BO,605.9,0.01K,Commercial Services,Miscellaneous Commercial Services,38.0,41.0,47.0,43.0,0.22K,0.07K,870.0,533.1,9.70B,No
1948,SCHAND.NS,161.28,78.63K,Consumer Services,Publishing: Books/Magazines,38.0,88.0,59.0,27.0,53.55K,34.72K,257.9,138.48,5.69B,No
1949,BANARBEADS.NS,108.2,1.27K,Consumer Durables,Other Consumer Specialties,38.0,29.0,22.0,60.0,6.84K,5.13K,164.7,97.0,722.03M,No
1950,THERMAX.NS,2829.7,118.39K,Producer Manufacturing,Industrial Machinery,38.0,56.0,52.0,29.0,99.90K,80.97K,4091.8,2742.7,318.76B,No
1951,SIGIND.NS,47.15,5.01K,Process Industries,Chemicals: Specialty,38.0,25.0,35.0,41.0,18.29K,23.51K,81.0,39.99,1.40B,No
1952,MORGAN.BO,69.36,2.20K,Finance,Financial Conglomerates,38.0,49.0,72.0,14.0,3.58K,1.80K,126.9,64.79,686.57M,No
1953,RAINBOWF.BO,51.24,58.37K,Finance,Real Estate Development,38.0,90.0,13.0,0.0,9.14K,10.95K,139.15,35.03,2.54B,No
1954,GUFICBIO.NS,296.4,34.13K,Health Technology,Pharmaceuticals: Major,38.0,31.0,63.0,33.0,54.12K,40.07K,444.5,290.25,29.72B,No
1955,RAGHUSYN.BO,104.35,0.66K,Process Industries,Textiles,38.0,77.0,65.0,39.0,4.07K,2.34K,163.85,91.0,4.04B,No
1956,STDBAT.BO,50.3,9.80K,Producer Manufacturing,Electrical Products,38.0,93.0,60.0,46.0,2.09K,2.53K,79.0,35.95,260.11M,No
1957,AARTISURF.NS,407.2,7.27K,Process Industries,Chemicals: Major Diversified,38.0,89.0,54.0,30.0,19.12K,79.14K,653.1,358.3,3.45B,No
1958,REPRO.NS,416.4,17.04K,Commercial Services,Commercial Printing/Forms,38.0,37.0,31.0,40.0,23.16K,7.37K,627.0,367.0,5.98B,No
1959,FABTECH.NS,163.21,273.58K,Health Technology,Biotechnology,38.0,17.0,13.0,,1036.55K,306.39K,262.8,155.16,7.25B,No
1960,KAMADGIRI.BO,75.0,0.05K,Process Industries,Textiles,38.0,34.0,29.0,36.0,0.38K,0.17K,154.0,74.6,440.20M,No
1961,TBZ.NS,149.94,352.30K,Consumer Durables,Other Consumer Specialties,38.0,43.0,43.0,40.0,1355.22K,2190.16K,232.65,147.11,10.02B,No
1962,LINC.NS,105.16,13.83K,Consumer Non-Durables,Consumer Sundries,37.0,65.0,40.0,32.0,33.36K,33.84K,160.74,95.11,6.26B,No
1963,TRANSRAILL.NS,496.75,460.88K,Industrial Services,Engineering & Construction,37.0,35.0,10.0,24.0,901.39K,851.05K,855.8,394.55,66.69B,No
1964,TTFL.BO,198.1,1.95K,Process Industries,Textiles,37.0,19.0,2.0,64.0,27.97K,15.77K,379.0,147.0,2.97B,No
1965,ANDHRAPAP.NS,64.35,70.70K,Process Industries,Pulp & Paper,37.0,66.0,41.0,43.0,74.41K,107.15K,90.0,61.16,12.80B,No
1966,GUJTERC.BO,44.32,1.93K,Health Technology,Pharmaceuticals: Major,37.0,84.0,68.0,55.0,4.48K,3.81K,82.75,37.2,345.31M,No
1967,AMRUTANJAN.NS,574.65,16.00K,Health Technology,Pharmaceuticals: Other,37.0,23.0,29.0,53.0,13.22K,11.40K,790.95,544.1,16.61B,No
1968,ELEMARB.BO,198.0,0.09K,Producer Manufacturing,Building Products,37.0,69.0,53.0,50.0,0.81K,0.67K,297.0,190.0,586.67M,No
1969,RNITAI.BO,49.43,426.63K,Producer Manufacturing,Electrical Products,37.0,75.0,,,197.89K,154.72K,63.49,37.0,3.70B,No
1970,NTPCGREEN.NS,85.18,4956.34K,Utilities,Alternative Power Generation,37.0,37.0,40.0,41.0,3791.35K,4247.05K,117.64,84.05,717.75B,No
1971,ORISSAMINE.NS,4375.7,10.89K,Non-Energy Minerals,Steel,37.0,28.0,36.0,56.0,12.91K,12.44K,6420.0,4201.0,26.25B,No
1972,UNIMECH.NS,853.95,53.92K,Producer Manufacturing,Industrial Machinery,37.0,58.0,41.0,34.0,61.16K,49.63K,1397.0,807.05,43.43B,No
1973,ADCOUNTY.BO,128.0,10.40K,Commercial Services,Advertising/Marketing Services,37.0,96.0,3.0,73.0,74.12K,73.68K,282.0,100.0,2.88B,No
1974,NEOGEN.NS,1270.8,47.14K,Process Industries,Chemicals: Specialty,37.0,91.0,52.0,44.0,310.83K,77.56K,2191.0,966.7,33.53B,No
1975,AMBER.NS,5999.0,380.63K,Producer Manufacturing,Industrial Machinery,37.0,57.0,20.0,33.0,304.84K,309.22K,8626.0,5235.0,211.00B,No
1976,IWP.BO,32.75,3.34K,Consumer Non-Durables,Food: Specialty/Candy,37.0,32.0,31.0,53.0,9.73K,9.12K,57.25,30.3,2.10B,No
1977,ICDSLTD.NS,38.58,0.21K,Finance,Finance/Rental/Leasing,37.0,24.0,31.0,52.0,1.13K,0.66K,68.49,37.13,502.57M,No
1978,DANLAW.BO,723.2,2.24K,Technology Services,Packaged Software,37.0,49.0,76.0,35.0,3.29K,2.31K,1619.0,675.0,3.52B,No
1979,ADANIGREEN.NS,843.95,3922.37K,Utilities,Electric Utilities,37.0,15.0,19.0,46.0,2636.28K,6339.85K,1177.55,758.0,1390.13B,No
1980,YASHINNO.BO,32.29,0.14K,Distribution Services,Wholesale Distributors,37.0,14.0,12.0,59.0,1.84K,3.33K,61.67,24.0,517.61M,No
1981,TOKYOPLAST.NS,99.93,3.31K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,39.0,31.0,51.0,5.12K,2.44K,161.0,97.03,949.47M,No
1982,WSTCSTPAPR.NS,395.75,37.06K,Producer Manufacturing,Office Equipment/Supplies,37.0,67.0,51.0,26.0,47.76K,34.65K,583.0,385.0,26.14B,No
1983,ASAL.NS,444.15,16.35K,Producer Manufacturing,Auto Parts: Oem,37.0,49.0,29.0,53.0,23.21K,29.87K,654.65,393.6,7.10B,No
1984,DELTAMAGNT.NS,63.81,1.95K,Producer Manufacturing,Metal Fabrication,37.0,56.0,45.0,20.0,8.53K,4.19K,115.99,55.01,702.81M,No
1985,CERA.NS,5020.5,9.40K,Consumer Durables,Home Furnishings,37.0,71.0,38.0,32.0,19.41K,14.84K,7275.0,4796.5,64.73B,No
1986,CHAMBLFERT.NS,430.5,920.34K,Process Industries,Chemicals: Specialty,37.0,36.0,57.0,41.0,1078.02K,911.55K,742.2,410.2,172.48B,No
1987,SUNITATOOL.BO,634.5,8.12K,Producer Manufacturing,Industrial Machinery,37.0,18.0,40.0,54.0,16.60K,12.16K,1063.8,552.45,3.98B,No
1988,HISARMETAL.NS,158.65,0.25K,Non-Energy Minerals,Steel,37.0,71.0,50.0,34.0,3.34K,2.76K,224.1,148.5,856.71M,No
1989,KPITTECH.NS,998.5,1616.28K,Technology Services,Packaged Software,37.0,23.0,49.0,37.0,737.22K,1107.93K,1475.0,984.6,271.99B,No
1990,ARTSON.BO,138.0,2.73K,Producer Manufacturing,Industrial Machinery,37.0,70.0,39.0,56.0,7.39K,9.90K,216.85,125.3,5.09B,No
1991,IVP.NS,142.51,12.17K,Process Industries,Chemicals: Specialty,37.0,57.0,51.0,28.0,10.74K,24.39K,206.99,126.35,1.48B,No
1992,63MOONS.NS,638.25,83.25K,Technology Services,Packaged Software,37.0,33.0,34.0,10.0,296.43K,109.89K,1130.0,575.05,29.41B,No
1993,GMMPFAUDLR.NS,974.35,47.90K,Producer Manufacturing,Industrial Machinery,37.0,42.0,30.0,30.0,101.56K,68.70K,1418.0,951.1,43.83B,No
1994,PODDARMENT.NS,242.32,1.80K,Process Industries,Industrial Specialties,36.0,58.0,52.0,43.0,3.85K,2.72K,361.0,240.2,2.57B,No
1995,RUNGTAIR.BO,54.77,1.48K,Producer Manufacturing,Industrial Machinery,36.0,53.0,47.0,54.0,0.90K,1.06K,85.0,51.0,1.09B,No
1996,SOLARAPP1.BO,327.75,0.12K,Health Technology,Pharmaceuticals: Major,36.0,27.0,24.0,24.0,0.26K,0.34K,511.0,215.55,21.53B,No
1997,PANORAMA.BO,43.07,21.06K,Retail Trade,Specialty Stores,36.0,93.0,46.0,48.0,104.21K,94.09K,63.94,35.01,11.22B,No
1998,GOLDIAM.NS,298.1,594.56K,Consumer Durables,Other Consumer Specialties,36.0,12.0,42.0,57.0,551.75K,522.60K,563.0,251.35,33.67B,No
1999,INDOAMIN.NS,112.38,36.21K,Process Industries,Chemicals: Major Diversified,36.0,27.0,47.0,28.0,63.46K,53.59K,176.25,105.0,8.17B,No
2000,PREVEST.BO,434.5,3.80K,Health Technology,Medical Specialties,36.0,32.0,37.0,31.0,6.41K,2.04K,622.05,393.6,5.22B,No
2001,RAYMONDLSL.NS,986.1,77.61K,Consumer Non-Durables,Apparel/Footwear,36.0,60.0,36.0,60.0,159.49K,455.14K,1538.95,865.3,60.21B,No
2002,JYOTI.BO,71.28,13.67K,Producer Manufacturing,Electrical Products,36.0,20.0,38.0,20.0,45.07K,26.54K,133.0,67.0,1.65B,No
2003,SPARKLEGR.BO,75.07,0.85K,Process Industries,Textiles,36.0,34.0,24.0,23.0,0.53K,0.33K,110.25,44.1,336.18M,No
2004,PAUSHAKLTD.NS,477.95,22.33K,Process Industries,Chemicals: Major Diversified,36.0,14.0,,,10.31K,14.66K,633.05,472.9,,No
2005,ARVSMART.NS,526.5,11.20K,Finance,Real Estate Development,36.0,35.0,40.0,53.0,37.31K,31.49K,821.1,504.0,24.23B,No
2006,GEEKAYWIRE.NS,28.8,96.91K,Non-Energy Minerals,Steel,36.0,21.0,54.0,48.0,97.42K,92.06K,46.0,27.27,3.01B,No
2007,SRMCL.BO,41.6,0.71K,Finance,Real Estate Development,36.0,71.0,42.0,20.0,1.42K,1.43K,64.9,36.0,296.12M,No
2008,VINDHYATEL.NS,1191.8,12.60K,Industrial Services,Engineering & Construction,36.0,20.0,53.0,28.0,22.25K,13.67K,1889.0,1140.1,14.12B,No
2009,ORBTEXP.NS,170.1,4.76K,Process Industries,Textiles,36.0,34.0,26.0,23.0,15.91K,10.55K,265.0,138.7,4.51B,No
2010,SWANAGRO.BO,49.5,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,6.0,48.0,29.0,10.65K,4.80K,76.1,48.0,941.30M,No
2011,PVSL.NS,106.12,25.52K,Retail Trade,Specialty Stores,36.0,64.0,17.0,54.0,65.71K,66.34K,163.0,86.75,7.56B,No
2012,IEX.NS,122.62,14959.16K,Finance,Investment Banks/Brokers,36.0,48.0,55.0,60.0,15283.07K,13432.22K,215.4,119.0,109.07B,No
2013,ASHNOOR.BO,41.2,5.60K,Process Industries,Textiles,36.0,50.0,55.0,45.0,2.56K,2.40K,62.0,39.0,656.41M,No
2014,MYSORPETRO.BO,100.26,0.69K,Distribution Services,Wholesale Distributors,36.0,54.0,50.0,44.0,0.69K,0.65K,159.9,96.45,660.06M,No
2015,SINCLAIR.NS,78.24,257.63K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,54.0,37.0,33.0,44.71K,35.18K,114.75,72.86,4.01B,No
2016,GPTHEALTH.NS,127.85,44.12K,Health Services,Hospital/Nursing Management,36.0,43.0,47.0,40.0,100.99K,98.61K,185.0,124.9,10.49B,No
2017,TGIF.BO,77.0,2.40K,Process Industries,Agricultural Commodities/Milling,36.0,66.0,41.0,29.0,2.65K,2.88K,120.0,66.5,199.25M,No
2018,GHCL.NS,514.85,129.60K,Process Industries,Textiles,36.0,47.0,33.0,42.0,158.21K,90.59K,714.6,511.05,47.33B,No
2019,ELCIDIN.BO,114449.95,0.01K,Finance,Financial Conglomerates,36.0,44.0,45.0,45.0,0.03K,0.04K,168900.0,113500.0,22.89B,No
2020,AMARJOTHI.BO,132.25,1.42K,Process Industries,Textiles,36.0,55.0,58.0,19.0,1.61K,1.10K,203.0,129.0,892.69M,No
2021,TECHNOE.NS,995.95,393.45K,Industrial Services,Engineering & Construction,36.0,56.0,22.0,18.0,161.46K,164.35K,1654.0,785.15,115.83B,No
2022,GOODYEAR.BO,776.5,6.59K,Consumer Durables,Automotive Aftermarket,36.0,46.0,31.0,37.0,3.59K,4.45K,1071.0,764.0,17.91B,No
2023,PANELEC.BO,41.41,0.55K,Electronic Technology,Electronic Components,36.0,75.0,17.0,70.0,1.01K,0.81K,78.25,36.58,165.64M,No
2024,BUTTERFLY.NS,593.85,2.28K,Consumer Durables,Electronics/Appliances,36.0,52.0,25.0,36.0,11.29K,5.68K,829.9,550.7,10.62B,No
2025,SHRIRAMPPS.NS,73.26,295.60K,Finance,Real Estate Development,36.0,24.0,26.0,33.0,465.65K,487.92K,105.58,63.13,12.54B,No
2026,COCHMAL.BO,134.1,0.03K,Industrial Services,Oilfield Services/Equipment,35.0,54.0,51.0,45.0,0.22K,0.04K,198.2,117.65,237.61M,No
2027,COSMICCRF.BO,1071.0,6.40K,Non-Energy Minerals,Steel,35.0,46.0,70.0,27.0,12.03K,9.95K,1820.0,971.25,9.84B,No
2028,ASALCBR.NS,873.85,205.02K,Consumer Non-Durables,Beverages: Alcoholic,35.0,50.0,43.0,43.0,58.07K,36.34K,1496.0,774.05,16.62B,No
2029,BIRLANU.NS,1577.9,9.16K,Non-Energy Minerals,Forest Products,35.0,69.0,43.0,18.0,43.25K,9.02K,2428.3,1500.1,11.91B,No
2030,IGIL.NS,308.35,427.10K,Commercial Services,Miscellaneous Commercial Services,35.0,48.0,62.0,33.0,902.37K,1323.58K,542.05,282.0,133.26B,No
2031,PATANJALI.NS,496.1,3619.70K,Process Industries,Agricultural Commodities/Milling,35.0,38.0,40.0,36.0,2228.26K,3549.15K,670.33,480.0,541.42B,No
2032,INDORAMA.NS,40.15,123.60K,Process Industries,Textiles,35.0,13.0,2.0,35.0,331.69K,104.23K,75.0,32.0,10.48B,No
2033,DAULAT.BO,30.79,1.07K,Finance,Investment Banks/Brokers,35.0,75.0,60.0,39.0,1.86K,1.39K,51.0,26.8,153.95M,No
2034,MASKINVEST.NS,144.0,0.01K,Finance,Finance/Rental/Leasing,35.0,71.0,29.0,58.0,0.38K,0.44K,246.09,124.93,439.42M,No
2035,SEALMATIC.BO,334.0,3.42K,Producer Manufacturing,Industrial Machinery,35.0,36.0,46.0,30.0,5.74K,4.05K,564.79,296.25,3.63B,No
2036,ISFT.NS,85.55,5.38K,Retail Trade,Internet Retail,35.0,51.0,49.0,46.0,23.33K,16.86K,138.8,83.05,1.40B,No
2037,AYMSYNTEX.NS,159.56,5.58K,Process Industries,Textiles,35.0,32.0,67.0,28.0,22.05K,36.75K,279.33,141.53,9.35B,No
2038,VSTIND.NS,226.67,212.51K,Consumer Non-Durables,Tobacco,35.0,33.0,52.0,40.0,193.09K,187.47K,338.9,223.8,38.43B,No
2039,ARE&M.NS,816.4,390.20K,Producer Manufacturing,Electrical Products,35.0,38.0,33.0,44.0,279.90K,333.31K,1109.0,810.1,149.44B,No
2040,SOLIMAC.BO,99.04,0.29K,Producer Manufacturing,Industrial Machinery,35.0,45.0,39.0,18.0,1.45K,1.42K,172.8,91.05,449.86M,No
2041,AKZOINDIA.NS,2819.1,58.33K,Process Industries,Industrial Specialties,35.0,32.0,52.0,27.0,324.65K,44.70K,3915.5,2686.5,128.38B,No
2042,ABIRAFN.BO,37.6,0.00K,Finance,Finance/Rental/Leasing,35.0,81.0,54.0,44.0,0.50K,0.28K,61.0,35.79,203.04M,No
2043,ANDHRAPET.BO,45.26,33.40K,Process Industries,Chemicals: Specialty,35.0,24.0,48.0,50.0,49.17K,57.70K,71.0,42.5,3.85B,No
2044,KANCHI.BO,340.4,1.61K,Process Industries,Chemicals: Specialty,35.0,44.0,48.0,34.0,3.10K,2.76K,545.0,325.1,1.48B,No
2045,ICIL.NS,238.61,228.38K,Process Industries,Textiles,35.0,19.0,44.0,42.0,572.54K,376.78K,355.5,213.55,47.26B,No
2046,STEELCITY.NS,82.58,4.09K,Finance,Investment Banks/Brokers,35.0,42.0,39.0,34.0,9.04K,7.62K,116.9,81.9,1.25B,No
2047,NAVKARCORP.NS,95.74,359.25K,Transportation,Other Transportation,35.0,60.0,35.0,24.0,496.02K,333.90K,140.2,80.54,14.41B,No
2048,OXYGENTAPH.BO,60.68,9.14K,Health Technology,Pharmaceuticals: Major,35.0,92.0,76.0,7.0,13.18K,4.64K,133.5,51.31,2.24B,No
2049,ANTHEM.NS,592.5,191.60K,Health Technology,Biotechnology,35.0,43.0,40.0,30.0,383.76K,190.12K,873.5,579.15,332.75B,No
2050,AJAXENGG.NS,506.65,114.07K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,22.0,40.0,29.0,80.97K,103.92K,756.2,473.25,57.96B,No
2051,RAINBOW.NS,1149.7,50.63K,Health Services,Hospital/Nursing Management,35.0,27.0,41.0,28.0,130.72K,171.95K,1645.7,1122.0,116.72B,No
2052,KAIRA.BO,1378.8,0.01K,Process Industries,Containers/Packaging,35.0,58.0,39.0,40.0,0.03K,0.04K,1935.0,1300.0,1.27B,No
2053,DHPIND.BO,494.2,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,32.0,40.0,26.0,0.63K,0.67K,735.0,460.0,1.48B,No
2054,INDOUS.NS,125.2,325.07K,Process Industries,Agricultural Commodities/Milling,35.0,85.0,65.0,34.0,61.03K,32.05K,235.0,105.0,2.52B,No
2055,SYSTEMATIC.BO,159.9,18.60K,Producer Manufacturing,Metal Fabrication,35.0,20.0,31.0,,30.42K,16.08K,247.75,143.8,3.57B,No
2056,RFL.BO,156.0,0.10K,Finance,Finance/Rental/Leasing,35.0,96.0,39.0,49.0,0.12K,0.03K,226.8,118.25,480.79M,No
2057,LINCOLN.NS,465.0,11.08K,Health Technology,Pharmaceuticals: Major,35.0,71.0,53.0,52.0,19.49K,15.28K,808.8,440.0,9.31B,No
2058,VIDHIING.NS,319.95,12.87K,Consumer Non-Durables,Food: Specialty/Candy,35.0,55.0,71.0,33.0,17.77K,9.43K,502.0,272.05,16.08B,No
2059,DTIL.NS,146.55,0.81K,Process Industries,Agricultural Commodities/Milling,34.0,49.0,60.0,34.0,3.75K,3.46K,230.05,135.2,1.55B,No
2060,KIRLOSIND.NS,2997.8,2.45K,Non-Energy Minerals,Steel,34.0,59.0,29.0,19.0,4.93K,6.17K,4726.0,2786.9,31.50B,No
2061,LAKSELEC.BO,759.55,0.43K,Producer Manufacturing,Electrical Products,34.0,82.0,42.0,26.0,1.54K,1.05K,1266.0,646.1,1.87B,No
2062,VSFPROJ.BO,39.91,10.05K,Industrial Services,Engineering & Construction,34.0,52.0,52.0,25.0,3.61K,2.49K,63.8,34.0,1.05B,No
2063,SAMBHV.NS,88.24,441.54K,Non-Energy Minerals,Steel,34.0,52.0,25.0,16.0,1047.60K,979.73K,149.4,81.42,26.05B,No
2064,CRIZAC.NS,247.45,161.11K,Technology Services,Internet Software/Services,34.0,27.0,39.0,33.0,359.03K,452.17K,387.95,217.3,43.30B,No
2065,JSWCEMENT.NS,114.21,1074.77K,Non-Energy Minerals,Construction Materials,34.0,62.0,44.0,,2650.07K,2891.83K,162.15,106.65,152.39B,No
2066,RESPONIND.NS,166.4,140.89K,Non-Energy Minerals,Forest Products,34.0,12.0,51.0,28.0,290.56K,397.46K,253.07,155.8,44.36B,No
2067,GOKUL.NS,35.77,3.72K,Process Industries,Agricultural Commodities/Milling,34.0,54.0,56.0,41.0,27.45K,17.74K,57.0,35.63,3.54B,No
2068,TRILIANCE.BO,57.76,0.25K,Finance,Investment Banks/Brokers,34.0,0.0,7.0,64.0,0.73K,1.10K,115.34,49.0,295.15M,No
2069,UDAYJEW.BO,121.7,4.33K,Consumer Durables,Other Consumer Specialties,34.0,24.0,25.0,40.0,2.24K,2.29K,181.0,121.0,2.90B,No
2070,SWIGGY.NS,306.4,11554.33K,Transportation,Air Freight/Couriers,34.0,6.0,21.0,32.0,11196.84K,17643.46K,474.0,297.0,795.56B,No
2071,REMSONSIND.NS,106.92,59.92K,Producer Manufacturing,Auto Parts: Oem,34.0,42.0,19.0,45.0,176.41K,86.49K,157.0,101.37,3.75B,No
2072,IFGLEXPOR.NS,175.13,13.31K,Producer Manufacturing,Industrial Machinery,34.0,17.0,12.0,24.0,22.38K,26.58K,338.0,163.03,12.62B,No
2073,NEXOME.BO,85.01,4.37K,Finance,Investment Banks/Brokers,34.0,5.0,12.0,35.0,6.49K,3.96K,167.95,57.72,499.60M,No
2074,SGFRL.BO,111.0,0.75K,Industrial Services,Engineering & Construction,34.0,17.0,66.0,53.0,9.22K,6.22K,224.7,96.0,2.76B,No
2075,VLL.BO,27.46,0.14K,Finance,Finance/Rental/Leasing,34.0,0.0,65.0,29.0,0.17K,0.05K,52.75,24.7,712.89M,No
2076,UNIECOM.NS,103.88,212.02K,Technology Services,Packaged Software,34.0,25.0,28.0,50.0,242.96K,233.49K,164.9,96.03,11.57B,No
2077,PPAP.NS,184.33,36.37K,Producer Manufacturing,Auto Parts: Oem,34.0,25.0,8.0,24.0,18.14K,15.65K,294.79,154.05,2.65B,No
2078,CRAMC.NS,246.0,822.80K,Finance,Investment Managers,34.0,7.0,27.0,,921.20K,1004.32K,353.4,244.0,49.06B,No
2079,SSL.BO,53.41,1.60K,Commercial Services,Miscellaneous Commercial Services,34.0,67.0,53.0,22.0,10.88K,5.12K,87.0,47.1,655.35M,No
2080,CELLO.NS,499.45,45.31K,Consumer Durables,Home Furnishings,34.0,49.0,22.0,49.0,142.71K,73.45K,675.0,490.0,110.35B,No
2081,CPL.BO,65.62,31.49K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,12.0,53.0,58.0,55.53K,37.91K,108.85,58.41,3.93B,No
2082,BINNYMILLS.BO,185.7,0.01K,Process Industries,Textiles,34.0,2.0,6.0,,0.16K,0.06K,338.5,185.25,479.71M,No
2083,OLYMPTX.BO,31.3,0.62K,Process Industries,Textiles,34.0,41.0,62.0,36.0,1.49K,0.95K,52.99,30.01,188.54M,No
2084,VTMLTD.BO,62.67,86.17K,Process Industries,Textiles,34.0,33.0,59.0,6.0,82.81K,27.58K,122.65,53.51,6.30B,No
2085,NIRAVCOM.BO,625.0,0.01K,Non-Energy Minerals,Aluminum,34.0,25.0,58.0,20.0,0.04K,0.08K,940.0,544.0,245.00M,No
2086,RGL.NS,105.82,432.56K,Consumer Durables,Other Consumer Specialties,34.0,17.0,25.0,64.0,612.84K,386.30K,175.0,101.55,11.36B,No
2087,NAHARCAP.NS,228.8,2.29K,Finance,Investment Managers,34.0,38.0,29.0,29.0,5.12K,3.37K,376.65,215.0,3.83B,No
2088,TATACHEM.NS,726.6,330.58K,Process Industries,Chemicals: Agricultural,34.0,68.0,37.0,25.0,377.22K,455.07K,1026.65,692.0,185.11B,No
2089,MGL.NS,1050.2,127.14K,Utilities,Gas Distributors,34.0,53.0,39.0,28.0,242.95K,268.70K,1586.9,1018.6,103.74B,No
2090,CPEDU.NS,211.46,8.88K,Commercial Services,Miscellaneous Commercial Services,34.0,18.0,7.0,,11.93K,12.03K,338.75,192.0,3.85B,No
2091,INDIANCARD.NS,222.97,0.81K,Producer Manufacturing,Industrial Machinery,33.0,49.0,52.0,37.0,3.92K,2.85K,384.0,213.01,1.34B,No
2092,RATNAMANI.NS,2074.8,26.03K,Non-Energy Minerals,Steel,33.0,27.0,49.0,36.0,16.07K,18.29K,3050.0,1943.5,145.45B,No
