Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,TRANSFD.BO,414.95,0.25K,Consumer Non-Durables,Food: Specialty/Candy,93.0,44.0,91.0,94.0,0.26K,0.30K,454.0,147.35,60.12M,No
176,IZMO.NS,791.8,60.95K,Technology Services,Packaged Software,93.0,9.0,15.0,95.0,82.40K,64.58K,1374.7,229.7,11.86B,No
177,SHREEPAC.BO,177.25,15.02K,Health Technology,Medical Specialties,93.0,0.0,9.0,96.0,11.79K,22.80K,283.15,61.11,651.31M,No
178,YATRA.NS,172.6,803.22K,Consumer Services,Other Consumer Services,93.0,57.0,78.0,96.0,3009.86K,1452.13K,202.0,65.51,27.08B,No
179,TRUSTEDGE.BO,116.15,12.22K,Finance,Finance/Rental/Leasing,93.0,96.0,83.0,92.0,11.70K,7.67K,149.6,42.18,1.07B,No
180,ASARFI.BO,175.5,10.00K,Health Services,Hospital/Nursing Management,93.0,8.0,94.0,86.0,38.60K,10.00K,221.0,72.9,3.45B,No
181,ABCAPITAL.NS,361.1,2789.56K,Finance,Multi-Line Insurance,93.0,38.0,89.0,88.0,4806.17K,5280.41K,369.3,149.01,946.28B,No
182,MTARTECH.NS,2553.3,193.12K,Electronic Technology,Aerospace & Defense,93.0,80.0,93.0,94.0,513.65K,266.50K,2719.0,1155.6,78.54B,No
183,SHINDL.BO,145.55,135.63K,Process Industries,Agricultural Commodities/Milling,93.0,79.0,87.0,91.0,86.84K,216.42K,150.0,59.0,5.74B,No
184,RAPICUT.BO,135.0,3.77K,Non-Energy Minerals,Other Metals/Minerals,93.0,87.0,97.0,90.0,10.27K,7.18K,144.1,66.66,725.12M,No
185,GMDCLTD.NS,607.1,4564.51K,Distribution Services,Wholesale Distributors,93.0,93.0,58.0,93.0,5474.42K,9384.64K,651.0,226.59,193.19B,No
186,GMBREW.NS,1215.8,571.47K,Consumer Non-Durables,Beverages: Alcoholic,93.0,92.0,93.0,94.0,1366.88K,745.29K,1328.8,579.95,27.78B,No
187,SHRIRAMFIN.NS,995.85,4191.03K,Finance,Finance/Rental/Leasing,93.0,90.0,95.0,92.0,8094.33K,7363.83K,1025.6,493.35,1873.55B,No
188,QPOWER.NS,811.7,328.30K,Producer Manufacturing,Electrical Products,93.0,88.0,15.0,79.0,618.32K,1811.14K,1082.0,267.8,62.86B,No
189,SHREEJISPG.NS,387.85,2348.42K,Transportation,Other Transportation,93.0,89.0,96.0,,1305.52K,3218.39K,390.9,222.0,63.19B,No
190,APTPACK.BO,97.65,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,93.0,21.0,90.0,94.0,0.50K,0.27K,116.55,40.87,1.15B,No
191,RETAGGIO.BO,37.0,12.00K,Consumer Durables,Other Consumer Specialties,93.0,0.0,96.0,93.0,62.79K,16.20K,53.65,18.0,575.95M,No
192,CRYOGENIC.BO,175.5,14.25K,Industrial Services,Oilfield Services/Equipment,93.0,11.0,75.0,,40.16K,19.27K,228.9,89.3,2.51B,No
193,TERASOFT.NS,426.6,11.59K,Technology Services,Information Technology Services,93.0,10.0,39.0,92.0,21.31K,24.23K,598.0,159.55,5.34B,No
194,ASHOKLEY.NS,186.12,9481.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,90.0,93.0,92.0,16301.63K,19194.70K,191.8,95.93,1093.24B,No
195,BELRISE.NS,183.53,3509.62K,Producer Manufacturing,Auto Parts: Oem,92.0,89.0,87.0,93.0,8486.37K,13104.66K,190.1,89.15,163.32B,No
196,CHANDNIMACH.BO,66.16,9.95K,Producer Manufacturing,Industrial Machinery,92.0,2.0,96.0,93.0,27.53K,16.78K,127.74,31.0,213.53M,No
197,SOUTHBANK.NS,42.64,39816.18K,Finance,Major Banks,92.0,74.0,94.0,91.0,39085.93K,26753.64K,43.26,22.3,111.71B,No
198,APLABPP.BO,63.45,9.92K,Electronic Technology,Electronic Equipment/Instruments,92.0,47.0,75.0,,5.03K,3.63K,77.25,26.75,2.75B,No
199,RELICTEC.BO,79.5,3.03K,Finance,Finance/Rental/Leasing,92.0,75.0,57.0,77.0,0.38K,0.49K,93.96,21.6,444.50M,No
200,TEAMGTY.NS,296.2,0.96K,Finance,Financial Conglomerates,92.0,19.0,88.0,95.0,5.29K,4.71K,332.55,149.2,2.71B,No
201,CUB.NS,290.95,1583.48K,Finance,Regional Banks,92.0,81.0,94.0,88.0,3371.57K,2594.88K,302.2,142.91,215.91B,No
202,ASMTEC.BO,3207.85,7.43K,Technology Services,Information Technology Services,92.0,44.0,15.0,84.0,22.80K,11.43K,4595.55,1033.2,45.66B,No
203,IIFL.NS,656.95,2403.62K,Finance,Finance/Rental/Leasing,92.0,89.0,93.0,88.0,1594.65K,2184.92K,675.0,279.8,279.27B,No
204,MWL.NS,279.4,311.55K,Non-Energy Minerals,Steel,92.0,73.0,90.0,95.0,74.10K,139.21K,286.5,132.0,8.30B,No
205,ABMKNO.BO,294.1,5.48K,Technology Services,Packaged Software,92.0,80.0,91.0,95.0,8.82K,6.72K,325.0,145.1,5.88B,No
206,SJS.NS,1787.8,64.64K,Producer Manufacturing,Auto Parts: Oem,92.0,67.0,88.0,91.0,171.38K,145.46K,1869.0,808.15,57.12B,No
207,PRECWIRE.NS,263.3,2125.34K,Producer Manufacturing,Electrical Products,92.0,82.0,91.0,90.0,1265.54K,1942.15K,277.15,118.0,48.13B,No
208,CANDOUR.BO,148.45,15.83K,Process Industries,Textiles,92.0,43.0,94.0,94.0,79.33K,37.26K,158.0,67.99,2.84B,No
209,MUTHOOTFIN.NS,3960.1,485.46K,Finance,Finance/Rental/Leasing,92.0,70.0,90.0,92.0,546.81K,570.82K,3995.0,1965.0,1589.86B,No
210,BHUDEVI.BO,274.95,0.00K,Process Industries,Textiles,92.0,68.0,69.0,38.0,0.15K,0.03K,336.15,123.35,1.26B,No
211,AGIIL.NS,296.25,9649.48K,Finance,Real Estate Development,92.0,81.0,90.0,93.0,814.81K,1303.36K,302.5,137.0,36.25B,No
212,OMNITEX.BO,535.4,0.67K,Process Industries,Textiles,92.0,47.0,84.0,93.0,1.51K,0.31K,638.25,223.0,2.25B,No
213,ARSSBL.NS,666.1,1445.21K,Finance,Investment Banks/Brokers,92.0,78.0,95.0,,1194.05K,743.86K,794.85,431.0,41.78B,No
214,PPARIVAH.BO,158.6,60.00K,Transportation,Marine Shipping,92.0,59.0,88.0,87.0,38.82K,12.12K,182.0,74.48,2.52B,No
215,SILGO.NS,76.66,353.64K,Consumer Durables,Other Consumer Specialties,92.0,72.0,86.0,91.0,125.91K,304.81K,82.28,26.21,2.01B,No
216,APOLLO.NS,262.25,1381.22K,Electronic Technology,Electronic Production Equipment,92.0,79.0,13.0,90.0,3492.85K,4357.78K,354.7,103.77,93.70B,No
217,SEJALLTD.NS,811.8,12.95K,Process Industries,Industrial Specialties,92.0,35.0,67.0,94.0,11.91K,4.08K,1036.7,313.5,8.21B,No
218,IIL.BO,39.14,1558.41K,Electronic Technology,Electronic Components,92.0,94.0,94.0,94.0,931.61K,1735.14K,39.5,17.0,9.11B,No
219,AUBANK.NS,1004.55,1646.11K,Finance,Regional Banks,92.0,68.0,93.0,85.0,2502.62K,2168.26K,1026.8,489.45,748.81B,No
220,RAJRATAN.NS,519.55,934.89K,Producer Manufacturing,Metal Fabrication,92.0,90.0,96.0,85.0,390.89K,132.62K,522.0,260.0,26.50B,No
221,JDCABLES.BO,223.8,205.60K,Producer Manufacturing,Electrical Products,92.0,96.0,96.0,,181.15K,303.52K,247.55,130.0,5.05B,No
222,JKTYRE.NS,512.2,782.88K,Consumer Durables,Automotive Aftermarket,92.0,88.0,93.0,90.0,1606.76K,972.01K,524.7,243.0,147.66B,No
223,ANURAS.NS,1338.8,404.47K,Health Technology,Pharmaceuticals: Major,92.0,61.0,90.0,82.0,385.86K,320.60K,1374.8,601.0,152.54B,No
224,PROZONER.NS,61.66,117.39K,Finance,Real Estate Development,92.0,95.0,77.0,94.0,229.24K,63.27K,72.77,27.3,9.41B,No
225,MAANALU.NS,160.52,58.68K,Non-Energy Minerals,Aluminum,92.0,84.0,95.0,88.0,336.39K,78.54K,184.74,75.51,8.72B,No
226,SHREMETAL.BO,56.65,23.50K,Producer Manufacturing,Metal Fabrication,91.0,98.0,96.0,91.0,13.85K,74.37K,62.29,27.94,297.77M,No
227,SMLMAH.NS,4431.5,142.76K,Consumer Durables,Motor Vehicles,91.0,95.0,,,65.02K,93.54K,4431.5,2749.0,64.13B,No
228,JAMNAAUTO.NS,132.13,2795.67K,Producer Manufacturing,Auto Parts: Oem,91.0,76.0,94.0,90.0,2459.79K,2947.03K,138.5,68.57,52.86B,No
229,VALENCIA.BO,73.45,4.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,6.0,88.0,,8.25K,3.45K,97.1,35.8,1.27B,No
230,SHRIPISTON.NS,3374.4,82.85K,Producer Manufacturing,Auto Parts: Oem,91.0,76.0,91.0,90.0,152.74K,91.50K,3407.2,1662.55,148.64B,No
231,IMFA.NS,1270.5,438.35K,Non-Energy Minerals,Other Metals/Minerals,91.0,12.0,71.0,94.0,314.88K,441.58K,1510.6,549.8,68.58B,No
232,BHARATSE.NS,169.86,62.13K,Producer Manufacturing,Auto Parts: Oem,91.0,59.0,12.0,93.0,186.17K,61.87K,239.45,69.84,10.68B,No
233,LGBBROSLTD.NS,1851.8,119.62K,Producer Manufacturing,Electrical Products,91.0,27.0,94.0,91.0,154.39K,38.43K,1975.0,1081.0,59.20B,No
234,TDPOWERSYS.NS,700.4,1146.12K,Producer Manufacturing,Electrical Products,91.0,48.0,85.0,91.0,1270.15K,517.85K,849.95,293.0,109.41B,No
235,TATVA.NS,1320.3,37.55K,Process Industries,Chemicals: Specialty,91.0,24.0,91.0,90.0,217.16K,53.62K,1610.0,621.0,30.99B,No
236,MOBAVENUE.BO,1192.5,6.74K,Technology Services,Packaged Software,91.0,14.0,80.0,81.0,20.02K,8.47K,1326.9,580.0,17.89B,No
237,RBLBANK.NS,318.65,6957.90K,Finance,Major Banks,91.0,66.0,83.0,85.0,9608.45K,5968.35K,332.0,146.1,196.66B,No
238,BAFNAPH.NS,145.54,2.77K,Health Technology,Pharmaceuticals: Major,91.0,62.0,32.0,94.0,4.56K,5.46K,202.06,69.0,3.44B,No
239,DCBBANK.NS,181.6,2262.23K,Finance,Regional Banks,91.0,68.0,94.0,87.0,3977.70K,2216.09K,190.5,101.41,58.43B,No
240,ACUTAAS.NS,1763.2,462.83K,Health Technology,Pharmaceuticals: Major,91.0,72.0,91.0,93.0,359.92K,280.11K,1902.0,1059.0,144.46B,No
241,PANCHMAHQ.BO,320.75,0.85K,Non-Energy Minerals,Steel,91.0,58.0,88.0,91.0,1.90K,2.30K,384.5,135.0,6.12B,No
242,RAMAPHO.NS,175.31,93.48K,Process Industries,Chemicals: Agricultural,91.0,89.0,82.0,90.0,494.82K,149.97K,217.19,80.85,6.30B,No
243,YOGI.BO,161.45,5.20K,Finance,Real Estate Development,91.0,20.0,54.0,66.0,6.93K,2.31K,208.0,60.02,6.97B,No
244,SANSERA.NS,1945.2,182.55K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,94.0,90.0,128.29K,184.74K,1958.3,972.2,121.04B,No
245,SKMEGGPROD.NS,367.8,114.54K,Process Industries,Agricultural Commodities/Milling,91.0,7.0,85.0,89.0,120.94K,198.31K,465.0,154.0,9.69B,No
246,ECOBOAR.BO,44.62,4.46K,Non-Energy Minerals,Forest Products,91.0,95.0,91.0,89.0,20.79K,9.41K,56.5,22.45,1.02B,No
247,MCL.NS,74.78,258.04K,Non-Energy Minerals,Other Metals/Minerals,91.0,98.0,95.0,90.0,184.29K,805.21K,82.85,39.6,2.03B,No
248,AHCL.NS,147.68,83.11K,Health Technology,Pharmaceuticals: Major,91.0,62.0,88.0,,185.22K,161.39K,172.75,90.78,7.85B,No
249,PRIMEFRESH.BO,281.55,131.82K,Transportation,Other Transportation,91.0,93.0,56.0,94.0,21.61K,76.08K,324.5,106.35,3.85B,No
250,KIRLOSENG.NS,1221.5,365.24K,Producer Manufacturing,Electrical Products,91.0,78.0,94.0,92.0,806.93K,320.07K,1329.0,544.4,177.53B,No
251,GVT&D.NS,3150.5,365.00K,Producer Manufacturing,Electrical Products,91.0,87.0,73.0,88.0,862.63K,462.01K,3323.8,1254.0,806.67B,No
252,PRODOCS.BO,217.0,23.00K,Commercial Services,Miscellaneous Commercial Services,91.0,,,,99.44K,42.30K,254.3,141.0,1.53B,No
253,VINCOFE.NS,174.33,5015.31K,Distribution Services,Wholesale Distributors,91.0,73.0,91.0,87.0,3128.04K,1430.48K,177.16,75.0,25.43B,No
254,CARTRADE.NS,2812.8,205.33K,Technology Services,Internet Software/Services,91.0,53.0,84.0,93.0,415.97K,177.08K,3290.5,1294.0,134.57B,No
255,KINETICENG.BO,334.55,14.46K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,77.0,87.0,19.23K,47.38K,385.0,143.0,7.97B,No
256,GPSL.BO,265.1,50.40K,Consumer Non-Durables,Consumer Sundries,91.0,5.0,62.0,89.0,6.45K,17.94K,365.0,162.0,1.98B,No
257,MUFIN.NS,122.03,1312.90K,Finance,Finance/Rental/Leasing,91.0,83.0,94.0,91.0,1589.02K,1083.90K,126.34,63.11,21.14B,No
258,NETWEB.NS,3368.4,1572.54K,Electronic Technology,Computer Peripherals,90.0,76.0,25.0,95.0,1503.21K,1316.31K,4479.0,1251.55,190.83B,No
259,ECLERX.NS,4772.1,27.00K,Commercial Services,Miscellaneous Commercial Services,90.0,70.0,89.0,91.0,131.03K,65.39K,4959.0,2168.0,224.29B,No
260,EPACKPEB.NS,269.15,431.94K,Industrial Services,Engineering & Construction,90.0,11.0,95.0,,6870.74K,1061.93K,344.0,179.32,27.04B,No
261,SENORES.NS,864.7,276.64K,Health Technology,Pharmaceuticals: Major,90.0,85.0,89.0,92.0,324.54K,378.79K,876.5,435.25,39.82B,No
262,SOUTHWEST.NS,190.15,32.13K,Energy Minerals,Coal,90.0,28.0,95.0,88.0,266.70K,48.02K,242.0,99.06,5.69B,No
263,ATISHAY.BO,216.65,7.73K,Technology Services,Information Technology Services,90.0,88.0,96.0,92.0,24.83K,11.88K,235.5,117.0,2.38B,No
264,HINDALCO.NS,938.45,6553.65K,Non-Energy Minerals,Other Metals/Minerals,90.0,89.0,89.0,90.0,5782.54K,6471.79K,970.8,546.45,2097.56B,No
265,CYBELEIND.BO,37.21,0.62K,Producer Manufacturing,Electrical Products,90.0,77.0,95.0,94.0,6.41K,2.92K,42.68,18.25,397.99M,No
266,CANBK.NS,152.96,22804.64K,Finance,Major Banks,90.0,65.0,90.0,89.0,28323.04K,27111.81K,158.0,78.6,1387.45B,No
267,ADDIND.BO,102.75,3.87K,Process Industries,Textiles,90.0,8.0,15.0,69.0,2.74K,3.45K,141.25,36.35,1.11B,No
268,IBINFO.BO,298.5,0.09K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,77.0,93.0,0.24K,0.29K,313.85,140.0,382.30M,No
269,ANANDRATHI.NS,3166.1,182.24K,Finance,Investment Managers,90.0,82.0,78.0,92.0,356.27K,278.66K,3321.4,1594.0,263.03B,No
270,BLACKBUCK.NS,690.85,313.20K,Technology Services,Packaged Software,90.0,80.0,86.0,93.0,1047.60K,661.10K,748.0,326.45,125.24B,No
271,DREDGECORP.NS,918.9,333.76K,Transportation,Marine Shipping,90.0,10.0,95.0,88.0,666.80K,374.62K,1070.5,495.0,25.73B,No
272,GVTD.BO,3149.95,13.31K,Producer Manufacturing,Electrical Products,90.0,87.0,71.0,89.0,27.53K,15.56K,3323.7,1252.85,,No
273,ZUARI.NS,323.75,195.68K,Process Industries,Chemicals: Agricultural,90.0,89.0,88.0,93.0,542.09K,637.80K,393.55,169.2,13.63B,No
274,TVSHLTD.NS,15201.0,12.97K,Producer Manufacturing,Auto Parts: Oem,90.0,68.0,87.0,90.0,6.91K,10.42K,16297.0,7855.25,307.55B,No
275,FIEMIND.NS,2375.4,67.39K,Producer Manufacturing,Auto Parts: Oem,90.0,65.0,89.0,85.0,73.79K,56.05K,2445.0,1255.1,62.52B,No
276,VEDL.NS,622.2,10179.00K,Non-Energy Minerals,Aluminum,90.0,92.0,92.0,91.0,11502.01K,12114.85K,629.9,363.0,2429.88B,No
277,SMSPHARMA.NS,345.0,416.12K,Health Technology,Pharmaceuticals: Major,90.0,76.0,93.0,91.0,727.08K,322.57K,349.0,176.05,32.35B,No
278,TCMLMTD.BO,61.13,1.95K,Process Industries,Chemicals: Specialty,90.0,12.0,94.0,92.0,13.53K,2.57K,81.0,35.0,457.12M,No
279,HBLENGINE.NS,956.9,901.83K,Producer Manufacturing,Electrical Products,90.0,91.0,81.0,92.0,3018.18K,2110.45K,1122.0,405.0,265.25B,No
280,PANSARI.NS,304.45,0.18K,Technology Services,Packaged Software,90.0,49.0,88.0,83.0,2.83K,0.54K,352.3,142.05,5.31B,No
281,ARYACAPM.BO,439.75,0.22K,Finance,Investment Banks/Brokers,90.0,5.0,18.0,90.0,0.60K,0.25K,753.85,214.0,5.27B,No
282,SIMPLEXCAS.BO,479.6,39.69K,Producer Manufacturing,Metal Fabrication,90.0,4.0,88.0,83.0,22.20K,15.03K,623.5,189.85,3.73B,No
283,MAPROIN.BO,78.93,2.90K,Consumer Durables,Homebuilding,90.0,97.0,,,16.75K,15.36K,96.65,43.32,662.14M,No
284,RAMAVISION.BO,139.0,4.86K,Distribution Services,Medical Distributors,90.0,81.0,91.0,94.0,7.66K,5.30K,147.55,69.77,1.45B,No
285,CSBBANK.NS,515.15,1295.07K,Finance,Major Banks,90.0,95.0,93.0,86.0,718.97K,2702.34K,574.4,272.75,87.23B,No
286,NIBL.NS,37.84,605.06K,Producer Manufacturing,Metal Fabrication,90.0,96.0,92.0,89.0,89.81K,275.62K,40.8,19.5,931.86M,No
287,PIRAMALFIN.NS,1850.2,815.60K,Finance,Finance/Rental/Leasing,90.0,94.0,,,393.08K,312.86K,1915.0,1260.0,420.62B,No
288,BINNYMILLS.BO,298.85,1.70K,Process Industries,Textiles,90.0,95.0,93.0,,0.24K,0.23K,332.85,198.9,772.01M,No
289,THYROCARE.NS,463.9,280.39K,Health Services,Medical/Nursing Services,90.0,76.0,86.0,87.0,1535.08K,436.64K,536.67,219.33,73.84B,No
290,UJJIVANSFB.NS,57.97,8280.54K,Finance,Regional Banks,90.0,82.0,89.0,85.0,11169.50K,12789.74K,59.15,30.88,112.40B,No
291,RACHIT.BO,138.0,29.00K,Consumer Non-Durables,Apparel/Footwear,89.0,78.0,,,16.84K,9.60K,146.0,95.0,681.32M,No
292,GLOBAL.NS,84.93,86.37K,Commercial Services,Miscellaneous Commercial Services,89.0,30.0,94.0,87.0,162.23K,33.96K,98.4,41.0,4.32B,No
293,SHREERAMA.NS,62.82,139.42K,Process Industries,Containers/Packaging,89.0,96.0,77.0,93.0,142.27K,371.68K,71.99,30.55,8.38B,No
294,RATNABHUMI.BO,224.35,11.50K,Finance,Real Estate Development,89.0,25.0,73.0,87.0,4.85K,4.05K,257.6,88.05,3.07B,No
295,NAVINFLUOR.NS,5837.0,112.62K,Process Industries,Chemicals: Specialty,89.0,55.0,92.0,80.0,273.24K,179.77K,6223.0,3427.2,299.10B,No
296,JUBLCPL.NS,2356.8,5.30K,Process Industries,Chemicals: Agricultural,89.0,72.0,73.0,89.0,2.83K,2.73K,3013.4,1020.0,35.70B,No
297,TIMEX.BO,341.45,291.32K,Consumer Durables,Other Consumer Specialties,89.0,51.0,27.0,92.0,373.91K,1501.83K,421.0,146.9,34.47B,No
298,LOTUSEYE.NS,118.02,6.72K,Health Services,Medical/Nursing Services,89.0,85.0,63.0,93.0,24.07K,13.28K,139.2,54.99,2.48B,No
299,MNFL.BO,172.1,8.40K,Consumer Non-Durables,Food: Specialty/Candy,89.0,92.0,,,136.05K,36.36K,186.0,118.4,2.16B,No
300,CRAFTSMAN.NS,7806.0,30.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,81.0,88.0,88.0,62.06K,119.55K,8069.0,3700.0,186.22B,No
301,SHRADDHA.BO,210.2,11.69K,Electronic Technology,Electronic Equipment/Instruments,89.0,53.0,87.0,81.0,17.61K,11.77K,258.9,100.0,8.49B,No
302,RPEL.NS,938.2,38.48K,Process Industries,Chemicals: Major Diversified,89.0,31.0,93.0,89.0,115.54K,34.46K,1065.5,449.5,43.07B,No
303,INDIANB.NS,864.6,2116.85K,Finance,Major Banks,89.0,78.0,84.0,89.0,2056.64K,2324.22K,894.85,473.9,1165.21B,No
304,FEDFINA.NS,163.85,1656.22K,Finance,Finance/Rental/Leasing,89.0,89.0,72.0,91.0,1200.03K,1565.62K,167.1,80.0,61.29B,No
305,HINDZINC.NS,630.0,8300.67K,Non-Energy Minerals,Other Metals/Minerals,89.0,95.0,90.0,92.0,8168.40K,11640.76K,656.35,378.15,2661.95B,No
306,EXHICON.BO,545.5,5.50K,Commercial Services,Miscellaneous Commercial Services,89.0,65.0,88.0,79.0,34.68K,21.55K,595.0,208.0,7.61B,No
307,GARUDA.NS,189.9,238.28K,Industrial Services,Engineering & Construction,89.0,13.0,59.0,93.0,2074.29K,360.33K,249.3,87.5,17.67B,No
308,CANHLIFE.NS,153.12,1258.79K,Finance,Life/Health Insurance,89.0,94.0,,,3366.97K,3209.26K,157.8,106.0,146.30B,No
309,ANKIN.BO,42.96,4.55K,Technology Services,Information Technology Services,89.0,16.0,19.0,94.0,5.60K,5.57K,71.11,13.81,2.21B,No
310,GABRIEL.NS,1032.4,231.23K,Producer Manufacturing,Auto Parts: Oem,89.0,69.0,15.0,66.0,502.04K,354.64K,1388.0,387.0,148.30B,No
311,RDBIPL.BO,69.97,1741.95K,Finance,Real Estate Development,89.0,97.0,95.0,90.0,519.82K,2645.82K,71.5,35.0,14.20B,No
312,JINDALPHOT.NS,1304.5,12.21K,Finance,Financial Conglomerates,89.0,5.0,51.0,92.0,23.88K,7.22K,1616.6,536.0,13.43B,No
313,NRAIL.NS,469.85,6.03K,Process Industries,Containers/Packaging,89.0,66.0,87.0,87.0,35.02K,17.71K,514.0,205.75,8.00B,No
314,PRICOLLTD.NS,665.15,364.40K,Producer Manufacturing,Auto Parts: Oem,89.0,71.0,92.0,91.0,879.38K,484.73K,694.2,367.85,81.07B,No
315,LEMERITE.NS,463.75,63.16K,Process Industries,Textiles,89.0,9.0,75.0,92.0,52.98K,60.65K,537.85,266.8,11.30B,No
316,ZOTA.NS,1495.3,27.69K,Health Technology,Pharmaceuticals: Major,89.0,16.0,66.0,81.0,71.46K,46.36K,1740.0,752.0,45.36B,No
317,EMMFORCE.BO,145.25,9.60K,Producer Manufacturing,Auto Parts: Oem,89.0,42.0,67.0,94.0,22.52K,19.68K,168.92,68.99,2.98B,No
318,TFCILTD.NS,67.31,17462.33K,Finance,Finance/Rental/Leasing,89.0,57.0,38.0,83.0,8813.69K,26442.85K,75.9,24.46,31.18B,No
319,ARUNIS.BO,170.3,271.26K,Finance,Investment Banks/Brokers,89.0,83.0,97.0,1.0,1026.43K,745.77K,635.85,49.9,8.69B,No
320,COMSYN.NS,150.88,7.31K,Process Industries,Containers/Packaging,89.0,79.0,61.0,83.0,69.30K,15.12K,163.95,65.0,6.03B,No
321,SUNSKY.BO,69.0,6.00K,Transportation,Air Freight/Couriers,89.0,3.0,,,49.04K,9.30K,96.0,48.21,858.01M,No
322,SMCGLOBAL.NS,89.47,443.03K,Finance,Investment Banks/Brokers,89.0,92.0,92.0,82.0,1228.10K,2859.01K,94.9,50.5,18.76B,No
323,UNIVCABLES.NS,929.55,119.47K,Electronic Technology,Electronic Components,88.0,65.0,93.0,81.0,169.68K,96.44K,1008.0,407.25,32.31B,No
324,PAJSON.BO,176.6,214.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,,,,433.75K,265.92K,183.05,120.05,4.20B,No
325,ASIANTILES.NS,75.73,2071.20K,Producer Manufacturing,Building Products,88.0,94.0,93.0,84.0,1615.64K,3263.75K,78.8,39.15,17.67B,No
326,TVSMOTOR.NS,3840.2,341.15K,Consumer Durables,Motor Vehicles,88.0,71.0,82.0,89.0,751.30K,661.82K,3909.0,2171.4,1823.78B,No
327,NCML.BO,102.75,1.60K,Non-Energy Minerals,Steel,88.0,62.0,90.0,,67.02K,31.20K,129.8,64.6,2.56B,No
328,PARAGMILK.NS,294.25,315.52K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,27.0,78.0,86.0,1320.78K,729.03K,376.95,135.49,35.08B,No
329,KANSHST.BO,56.55,16.47K,Non-Energy Minerals,Steel,88.0,72.0,85.0,83.0,25.13K,16.92K,66.0,24.25,1.61B,No
330,CHOKSI.BO,113.15,1.29K,Health Technology,Medical Specialties,88.0,6.0,94.0,76.0,3.21K,1.42K,140.0,64.03,645.08M,No
331,SVRL.BO,287.9,0.50K,Process Industries,Agricultural Commodities/Milling,88.0,21.0,71.0,92.0,12.42K,13.00K,333.8,181.0,6.37B,No
332,NACLIND.NS,189.07,34.72K,Process Industries,Chemicals: Agricultural,88.0,93.0,30.0,25.0,185.86K,115.45K,339.45,53.76,44.24B,No
333,MANAKALUCO.NS,36.83,1206.35K,Non-Energy Minerals,Other Metals/Minerals,88.0,97.0,91.0,90.0,116.67K,640.18K,40.26,17.81,2.43B,No
334,KARURVYSYA.NS,270.1,786.60K,Finance,Regional Banks,88.0,83.0,90.0,83.0,2496.98K,4404.18K,280.45,154.62,261.08B,No
335,MADHUVEER.BO,281.0,49.71K,Commercial Services,Miscellaneous Commercial Services,88.0,96.0,96.0,92.0,39.95K,51.94K,295.0,138.5,7.16B,No
336,GPIL.NS,275.7,1937.40K,Non-Energy Minerals,Steel,88.0,91.0,85.0,92.0,2451.90K,2776.06K,290.0,145.75,178.46B,No
337,MBAPL.NS,446.7,276.42K,Process Industries,Chemicals: Agricultural,88.0,87.0,70.0,77.0,110.47K,92.81K,469.7,239.13,39.14B,No
338,AXISCADES.NS,1497.3,46.05K,Commercial Services,Miscellaneous Commercial Services,88.0,82.0,37.0,69.0,53.50K,36.31K,1779.2,630.0,63.66B,No
339,ARMAN.BO,100.79,72.26K,Process Industries,Textiles,88.0,87.0,83.0,92.0,11.76K,27.34K,113.35,58.0,525.17M,No
340,HEROMOTOCO.NS,5981.0,609.74K,Consumer Durables,Motor Vehicles,88.0,41.0,80.0,90.0,703.36K,794.51K,6388.5,3344.0,1196.69B,No
341,ESCORP.BO,114.0,0.97K,Finance,Investment Managers,88.0,1.0,2.0,80.0,2.39K,1.97K,212.95,44.95,1.27B,No
342,BANKINDIA.NS,151.49,5033.78K,Finance,Major Banks,88.0,73.0,89.0,88.0,9519.97K,8302.07K,153.24,90.05,689.68B,No
343,PURPLEFIN.BO,55.99,57.13K,Finance,Finance/Rental/Leasing,88.0,95.0,96.0,88.0,76.74K,48.65K,67.45,33.0,3.05B,No
344,ROSSTECH.NS,617.85,18.75K,Electronic Technology,Telecommunications Equipment,88.0,11.0,33.0,89.0,208.93K,52.86K,840.0,231.15,23.29B,No
345,PURETROP.BO,162.4,19.53K,Distribution Services,Food Distributors,88.0,63.0,95.0,87.0,11.25K,3.85K,179.0,105.0,1.29B,No
346,BSE.NS,2744.9,2800.93K,Finance,Investment Banks/Brokers,88.0,48.0,87.0,76.0,4746.66K,2842.52K,3030.0,1227.33,1114.78B,No
347,GPAPL.BO,90.0,27.20K,Consumer Non-Durables,Food: Specialty/Candy,88.0,52.0,93.0,,57.70K,34.24K,99.54,61.1,923.58M,No
