Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1653,GUJPETR.BO,58.84,0.08K,Process Industries,Chemicals: Specialty,47.0,6.0,40.0,59.0,1.25K,1.41K,81.51,51.5,351.23M,No
1654,SURYALAXMI.NS,58.73,4.52K,Process Industries,Textiles,47.0,79.0,61.0,58.0,8.21K,5.41K,82.4,43.0,1.10B,No
1655,WINDLAS.NS,858.35,22.58K,Health Technology,Pharmaceuticals: Major,47.0,39.0,62.0,50.0,39.40K,57.80K,1097.9,697.4,18.12B,No
1656,HAWKINCOOK.NS,7409.0,0.30K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,,,,0.40K,0.40K,7600.0,7266.0,,No
1657,COCKERILL.NS,5086.5,2.33K,Non-Energy Minerals,Steel,47.0,,,,1.58K,1.58K,5293.0,5015.25,,No
1658,KRONOX.NS,138.81,42.02K,Process Industries,Chemicals: Specialty,47.0,86.0,65.0,52.0,67.33K,55.91K,207.49,96.0,5.15B,No
1659,INTSTOIL.BO,33.31,0.01K,Transportation,Trucking,47.0,42.0,50.0,77.0,7.92K,3.64K,54.25,28.0,166.29M,No
1660,INDIASHLTR.NS,824.15,188.94K,Finance,Finance/Rental/Leasing,47.0,22.0,55.0,55.0,146.44K,73.03K,1011.75,653.2,89.65B,No
1661,BIKAJI.NS,685.4,96.93K,Consumer Non-Durables,Food: Specialty/Candy,47.0,25.0,51.0,55.0,153.06K,237.16K,818.7,592.55,171.85B,No
1662,FOCUS.NS,79.74,64.79K,Producer Manufacturing,Electrical Products,47.0,80.0,77.0,50.0,102.25K,81.37K,126.15,57.06,5.35B,No
1663,INTEGRAEN.BO,202.8,234.34K,Producer Manufacturing,Industrial Machinery,47.0,96.0,72.0,28.0,22.38K,6.58K,279.95,118.0,6.98B,No
1664,GROBTEA.NS,930.5,0.08K,Consumer Non-Durables,Food: Major Diversified,47.0,36.0,45.0,51.0,0.26K,0.22K,1359.9,805.0,1.08B,No
1665,INTEGSW.BO,150.25,0.04K,Producer Manufacturing,Electrical Products,47.0,32.0,12.0,94.0,0.23K,0.30K,175.0,71.2,432.96M,No
1666,GPTHEALTH.NS,141.45,372.53K,Health Services,Hospital/Nursing Management,47.0,53.0,59.0,58.0,133.34K,77.67K,185.0,115.0,11.61B,No
1667,CREST.NS,369.65,4.41K,Finance,Investment Managers,47.0,32.0,42.0,54.0,22.31K,4.08K,430.1,298.15,10.45B,No
1668,BANKBARODA.NS,265.1,6229.13K,Finance,Major Banks,47.0,18.0,12.0,60.0,10335.73K,8682.53K,325.5,212.55,1370.93B,No
1669,POLYCHMP.BO,52.85,0.77K,Producer Manufacturing,Industrial Machinery,47.0,22.0,45.0,73.0,1.27K,0.43K,76.0,44.0,296.05M,No
1670,BARODARY.BO,125.7,1.67K,Process Industries,Textiles,47.0,57.0,63.0,56.0,1.00K,1.66K,175.8,100.1,2.88B,No
1671,SANATHAN.NS,449.3,17.11K,Process Industries,Textiles,47.0,52.0,43.0,52.0,27.73K,29.40K,560.2,352.6,37.92B,No
1672,AUSTENG.BO,126.6,0.56K,Producer Manufacturing,Metal Fabrication,46.0,72.0,74.0,37.0,3.42K,0.98K,206.5,91.8,440.29M,No
1673,EIKO.BO,49.6,9.53K,Process Industries,Chemicals: Specialty,46.0,7.0,36.0,65.0,9.18K,14.77K,65.9,45.9,718.48M,No
1674,RAJABAH.BO,4590.05,0.00K,Finance,Real Estate Development,46.0,8.0,47.0,59.0,0.02K,0.01K,5520.0,4135.1,1.15B,No
1675,GOKUL.NS,39.73,5.99K,Process Industries,Agricultural Commodities/Milling,46.0,34.0,57.0,60.0,78.66K,24.48K,53.55,31.0,3.93B,No
1676,MCL.NS,59.72,20.22K,Non-Energy Minerals,Other Metals/Minerals,46.0,22.0,1.0,83.0,61.91K,23.77K,93.2,42.0,1.62B,No
1677,INSECTICID.NS,700.95,15.51K,Process Industries,Chemicals: Agricultural,46.0,74.0,59.0,61.0,36.56K,25.46K,1098.0,518.6,20.40B,No
1678,BANARISUG.NS,3601.4,1.50K,Process Industries,Agricultural Commodities/Milling,46.0,8.0,36.0,70.0,0.59K,0.41K,4444.0,3105.2,45.16B,No
1679,DAULAT.BO,32.63,1.00K,Finance,Investment Banks/Brokers,46.0,74.0,72.0,40.0,2.48K,4.11K,46.0,24.1,163.15M,No
1680,BFINVEST.NS,421.4,6.07K,Finance,Financial Conglomerates,46.0,74.0,69.0,40.0,20.44K,18.38K,562.45,315.0,15.87B,No
1681,TEGA.NS,1659.2,30.31K,Distribution Services,Wholesale Distributors,46.0,8.0,29.0,42.0,106.31K,28.32K,2125.0,1240.0,124.65B,No
1682,EMIAC.BO,105.65,52.80K,Commercial Services,Advertising/Marketing Services,46.0,,,,287.35K,169.08K,121.0,105.2,1.29B,No
1683,ANUHPHR.NS,79.91,43.96K,Health Technology,Pharmaceuticals: Major,46.0,45.0,63.0,52.0,48.17K,33.54K,114.9,67.0,8.01B,No
1684,INDSILHYD.BO,43.3,32.72K,Non-Energy Minerals,Other Metals/Minerals,46.0,86.0,66.0,50.0,13.74K,15.95K,67.5,29.5,1.20B,No
1685,MONARCH.NS,300.2,53.24K,Finance,Investment Banks/Brokers,46.0,48.0,58.0,59.0,128.52K,84.52K,398.8,235.45,23.80B,No
1686,TYCHE.BO,121.75,1.25K,Health Technology,Pharmaceuticals: Major,46.0,52.0,65.0,51.0,7.64K,3.93K,154.2,99.0,1.25B,No
1687,CMMHOSP.BO,37.35,1.96K,Health Services,Hospital/Nursing Management,46.0,30.0,14.0,27.0,1.41K,0.97K,57.48,30.02,278.96M,No
1688,MINDACORP.NS,515.9,191.70K,Producer Manufacturing,Auto Parts: Oem,46.0,10.0,26.0,51.0,325.31K,398.77K,619.95,445.05,121.42B,No
1689,MARUTI.NS,13580.0,722.07K,Consumer Durables,Motor Vehicles,46.0,25.0,14.0,32.0,516.26K,514.79K,17370.0,12016.0,4269.59B,No
1690,TARIL.NS,332.6,2404.19K,Producer Manufacturing,Electrical Products,46.0,71.0,90.0,11.0,6916.88K,10014.86K,578.5,224.05,99.84B,No
1691,PRITHVIEXCH.BO,121.9,0.99K,Finance,Finance/Rental/Leasing,46.0,62.0,79.0,50.0,4.70K,1.58K,203.5,91.25,1.01B,No
1692,SANSTAR.NS,91.18,187.21K,Consumer Non-Durables,Food: Major Diversified,46.0,48.0,37.0,46.0,221.10K,174.34K,107.29,74.3,16.62B,No
1693,SICAGEN.NS,52.92,8.73K,Distribution Services,Wholesale Distributors,46.0,,,,11.55K,11.55K,56.85,51.1,2.09B,No
1694,IVP.NS,146.92,19.16K,Process Industries,Chemicals: Specialty,46.0,72.0,67.0,49.0,6.06K,4.71K,206.99,110.0,1.52B,No
1695,LGHL.NS,259.15,31.23K,Consumer Durables,Other Consumer Specialties,46.0,31.0,33.0,44.0,48.88K,21.41K,399.58,208.96,12.98B,No
1696,METROGLOBL.NS,125.31,0.76K,Distribution Services,Wholesale Distributors,46.0,,,,2.02K,2.02K,149.0,110.0,1.55B,No
1697,IFGLEXPOR.NS,193.49,105.78K,Producer Manufacturing,Industrial Machinery,46.0,94.0,67.0,18.0,40.75K,54.34K,338.0,119.68,13.95B,No
1698,HEXATRADEX.NS,168.23,1.14K,Distribution Services,Wholesale Distributors,46.0,20.0,52.0,60.0,5.67K,3.18K,202.79,147.26,9.29B,No
1699,EARKART.BO,146.0,3.00K,Health Technology,Medical Specialties,46.0,51.0,13.0,,34.61K,14.70K,265.95,114.5,2.01B,No
1700,MANKIND.NS,2257.8,162.43K,Health Technology,Pharmaceuticals: Major,46.0,29.0,55.0,54.0,525.56K,424.66K,2716.5,1909.7,932.08B,No
1701,TPLPLASTEH.NS,67.44,162.91K,Process Industries,Chemicals: Specialty,46.0,71.0,58.0,64.0,150.85K,172.02K,88.63,50.01,5.26B,No
1702,TIERRA.BO,43.25,0.34K,Process Industries,Agricultural Commodities/Milling,46.0,37.0,15.0,68.0,4.38K,5.60K,61.74,34.35,2.81B,No
1703,WINSOMTX.BO,80.2,3.45K,Process Industries,Textiles,46.0,71.0,74.0,46.0,22.09K,7.36K,122.45,58.01,1.59B,No
1704,SHRIKRISH.NS,42.41,5.58K,Finance,Real Estate Development,45.0,,,,14.37K,14.37K,56.0,35.0,,No
1705,POLYPLEX.NS,940.65,41.36K,Process Industries,Chemicals: Specialty,45.0,60.0,67.0,58.0,124.21K,98.01K,1398.0,740.0,29.53B,No
1706,KEYFINSERV.NS,279.7,2.17K,Finance,Investment Banks/Brokers,45.0,54.0,40.0,75.0,5.25K,10.62K,382.1,220.0,1.56B,No
1707,KICL.NS,4809.4,0.72K,Finance,Financial Conglomerates,45.0,46.0,44.0,26.0,1.88K,1.65K,6554.9,4011.0,20.99B,No
1708,ADCOUNTY.BO,130.0,4.80K,Commercial Services,Advertising/Marketing Services,45.0,67.0,59.0,4.0,53.97K,39.28K,282.0,95.65,2.93B,No
1709,HILLTONE.BO,48.41,8.39K,Process Industries,Chemicals: Specialty,45.0,8.0,8.0,25.0,60.51K,52.83K,93.0,31.59,637.94M,No
1710,3BBLACKBIO.NS,1258.5,3.85K,Process Industries,Chemicals: Agricultural,45.0,,,,8.36K,8.36K,1410.0,1166.5,,No
1711,SBILIFE.NS,1820.1,1929.70K,Finance,Life/Health Insurance,45.0,11.0,14.0,59.0,1294.48K,2616.81K,2132.0,1693.1,1825.73B,No
1712,RELTD.NS,138.34,426.10K,Utilities,Alternative Power Generation,45.0,36.0,16.0,59.0,288.20K,1109.25K,191.77,93.41,24.71B,No
1713,PUNJCOMMU.BO,52.34,2.48K,Electronic Technology,Telecommunications Equipment,45.0,61.0,32.0,57.0,2.12K,0.98K,74.01,40.1,629.31M,No
1714,MCFL.BO,205.7,105.60K,Process Industries,Agricultural Commodities/Milling,45.0,64.0,22.0,39.0,33.48K,49.74K,258.5,144.25,1.11B,No
1715,FOSECOC.BO,1382.8,0.95K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,45.0,47.0,42.0,1.12K,1.09K,1964.0,1155.0,7.74B,No
1716,WEALTH.NS,936.35,0.89K,Finance,Investment Managers,45.0,37.0,69.0,23.0,4.56K,1.64K,1410.0,774.95,9.98B,No
1717,SIHORA.BO,63.9,2.00K,Process Industries,Textiles,45.0,33.0,29.0,,12.52K,9.20K,70.0,50.1,340.42M,No
1718,EPIC.BO,43.07,7.87K,Producer Manufacturing,Electrical Products,45.0,62.0,75.0,65.0,14.58K,11.81K,77.5,25.2,310.60M,No
1719,SNL.BO,365.5,2.30K,Producer Manufacturing,Auto Parts: Oem,45.0,48.0,41.0,59.0,1.07K,0.56K,429.95,299.7,1.32B,No
1720,ARVINDFASN.NS,437.6,662.64K,Retail Trade,Apparel/Footwear Retail,45.0,20.0,42.0,36.0,208.99K,278.87K,579.0,366.2,58.49B,No
1721,UFO.NS,72.37,36.59K,Consumer Services,Movies/Entertainment,45.0,72.0,18.0,68.0,86.22K,66.31K,92.97,53.75,2.81B,No
1722,NURECA.NS,260.25,21.16K,Health Technology,Medical Specialties,45.0,60.0,22.0,33.0,15.25K,9.06K,343.0,204.0,2.60B,No
1723,UNITDSPR.NS,1321.7,778.72K,Consumer Non-Durables,Beverages: Alcoholic,45.0,20.0,38.0,61.0,1115.20K,1341.75K,1645.0,1210.8,961.41B,No
1724,AARTIDRUGS.NS,395.85,456.86K,Health Technology,Pharmaceuticals: Major,45.0,56.0,55.0,27.0,128.81K,142.47K,564.05,318.95,36.13B,No
1725,ANDHRAPAP.NS,67.76,145.06K,Process Industries,Pulp & Paper,45.0,37.0,57.0,41.0,223.44K,92.75K,90.0,58.0,13.47B,No
1726,PILANIINVS.NS,4728.8,3.37K,Finance,Financial Conglomerates,45.0,32.0,42.0,35.0,3.70K,2.06K,5980.0,4045.5,52.36B,No
1727,SHRISTI.BO,31.46,0.09K,Consumer Durables,Homebuilding,45.0,55.0,52.0,66.0,0.77K,1.86K,48.6,23.2,698.41M,No
1728,CAMS.NS,730.85,1152.27K,Technology Services,Information Technology Services,45.0,40.0,48.0,52.0,1396.41K,1591.47K,875.0,611.4,181.24B,No
1729,FRONTCORP.BO,37.18,0.20K,Distribution Services,Wholesale Distributors,45.0,90.0,64.0,45.0,0.48K,0.34K,61.49,25.05,185.90M,No
1730,DCXINDIA.NS,202.15,650.22K,Producer Manufacturing,Electrical Products,45.0,71.0,76.0,46.0,4422.75K,1417.38K,363.75,153.3,22.52B,No
1731,PCBL.NS,309.5,5033.51K,Process Industries,Industrial Specialties,45.0,65.0,73.0,37.0,4345.63K,1466.01K,437.3,226.5,121.78B,No
1732,MARKOLINES.NS,152.29,381.83K,Industrial Services,Engineering & Construction,45.0,18.0,66.0,42.0,298.82K,286.41K,188.0,131.65,3.36B,No
1733,360ONE.NS,1066.5,2455.28K,Finance,Investment Managers,45.0,29.0,26.0,47.0,1026.96K,1560.12K,1273.8,882.6,433.31B,No
1734,RONI.BO,50.9,1.80K,Distribution Services,Wholesale Distributors,44.0,30.0,56.0,12.0,14.56K,3.40K,77.5,39.61,585.00M,No
1735,HRYNSHP.BO,106.55,4.10K,Distribution Services,Wholesale Distributors,44.0,58.0,35.0,56.0,4.29K,3.36K,148.75,82.25,657.06M,No
1736,PURPLEWAVE.BO,120.0,41.00K,Technology Services,Packaged Software,44.0,39.0,43.0,,76.15K,191.80K,147.0,102.4,,No
1737,GREENLAM.NS,233.11,57.86K,Non-Energy Minerals,Forest Products,44.0,33.0,23.0,50.0,69.26K,58.13K,279.4,197.42,59.48B,No
1738,FIBERWEB.NS,37.75,10.01K,Producer Manufacturing,Industrial Conglomerates,44.0,46.0,67.0,39.0,33.51K,10.46K,59.26,30.11,1.09B,No
1739,SHARDAMOTR.NS,884.4,54.42K,Producer Manufacturing,Auto Parts: Oem,44.0,58.0,55.0,35.0,55.59K,34.35K,1248.0,700.0,50.77B,No
1740,VAIBHAVGBL.NS,223.69,206.62K,Consumer Durables,Other Consumer Specialties,44.0,64.0,32.0,59.0,551.60K,211.65K,293.25,174.13,37.36B,No
1741,WHIRLPOOL.NS,994.85,257.39K,Consumer Durables,Electronics/Appliances,44.0,60.0,81.0,13.0,408.65K,605.90K,1473.8,756.85,126.27B,No
1742,SMRUTHIORG.BO,118.85,2.21K,Health Technology,Pharmaceuticals: Major,44.0,54.0,35.0,46.0,3.98K,4.14K,164.0,95.0,1.36B,No
1743,SEVL.BO,54.94,10.80K,Consumer Durables,Motor Vehicles,44.0,48.0,12.0,88.0,15.11K,15.12K,82.12,38.5,678.99M,No
1744,RAVALSUGAR.BO,986.0,0.05K,Consumer Non-Durables,Food: Specialty/Candy,44.0,46.0,49.0,60.0,0.09K,0.05K,1239.0,812.05,335.24M,No
1745,IITL.NS,162.34,89.29K,Finance,Financial Conglomerates,44.0,67.0,63.0,35.0,55.15K,109.78K,216.0,108.0,3.66B,No
1746,RAJSREESUG.NS,35.08,29.65K,Process Industries,Agricultural Commodities/Milling,44.0,56.0,74.0,51.0,92.63K,80.00K,52.98,24.65,1.16B,No
1747,LAKSELEC.BO,836.1,0.50K,Producer Manufacturing,Electrical Products,44.0,27.0,61.0,56.0,1.06K,0.51K,1266.0,646.1,2.06B,No
1748,JSWINFRA.NS,274.15,878.79K,Industrial Services,Engineering & Construction,44.0,32.0,49.0,54.0,1716.40K,1542.71K,349.0,233.42,571.41B,No
1749,HINDHARD.BO,894.35,0.85K,Electronic Technology,Electronic Equipment/Instruments,44.0,73.0,62.0,17.0,0.60K,0.68K,1350.0,665.0,1.34B,No
1750,STOVEKRAFT.NS,558.0,126.95K,Consumer Durables,Electronics/Appliances,44.0,54.0,61.0,25.0,401.98K,206.01K,813.95,447.05,18.47B,No
1751,VRLLOG.NS,254.95,73.55K,Transportation,Trucking,44.0,22.0,33.0,56.0,216.01K,81.46K,324.5,225.0,44.60B,No
1752,INDBANK.NS,34.52,21.72K,Finance,Investment Banks/Brokers,44.0,43.0,26.0,44.0,48.82K,77.69K,47.15,28.25,1.53B,No
1753,VISAKAIND.NS,67.02,97.07K,Process Industries,Industrial Specialties,44.0,69.0,55.0,32.0,90.09K,55.66K,98.1,50.2,5.79B,No
1754,KSCL.NS,972.75,212.60K,Process Industries,Agricultural Commodities/Milling,44.0,56.0,70.0,51.0,194.05K,130.17K,1526.9,705.1,49.65B,No
1755,KALYANIFRG.NS,608.8,1.03K,Producer Manufacturing,Auto Parts: Oem,44.0,27.0,42.0,32.0,1.75K,0.78K,890.0,523.6,2.21B,No
1756,ALLTIME.NS,248.19,83.92K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,73.0,58.0,38.0,198.01K,634.53K,334.9,186.0,16.26B,No
1757,BAYERCROP.NS,4702.0,13.35K,Process Industries,Chemicals: Agricultural,44.0,9.0,55.0,54.0,23.95K,13.72K,6511.0,4273.0,211.32B,No
1758,NAVKARCORP.NS,101.3,499.82K,Transportation,Other Transportation,44.0,78.0,51.0,35.0,579.44K,1470.48K,140.2,74.05,15.25B,No
1759,RUCHIRA.NS,118.55,14.95K,Process Industries,Pulp & Paper,44.0,55.0,45.0,44.0,45.93K,30.00K,173.0,95.17,3.54B,No
1760,5PAISA.NS,336.4,49.45K,Finance,Investment Banks/Brokers,44.0,77.0,33.0,74.0,71.71K,86.55K,433.7,245.5,15.77B,No
1761,KASTURI.BO,60.51,18.00K,Producer Manufacturing,Metal Fabrication,44.0,9.0,,,43.09K,12.40K,73.8,44.2,629.01M,No
1762,GMRP&UI.NS,107.75,1251.98K,Industrial Services,Engineering & Construction,44.0,48.0,46.0,45.0,1625.70K,1779.01K,136.95,89.0,84.15B,No
1763,ELNET.BO,337.2,0.83K,Finance,Real Estate Development,44.0,30.0,33.0,49.0,1.19K,0.74K,411.0,285.05,1.35B,No
1764,KOTHARIPET.NS,132.03,26.98K,Process Industries,Chemicals: Specialty,44.0,82.0,68.0,53.0,60.48K,53.63K,191.95,94.75,7.77B,No
1765,VGUARD.NS,334.65,254.36K,Producer Manufacturing,Electrical Products,44.0,16.0,52.0,46.0,206.71K,224.40K,409.75,290.0,146.18B,No
1766,BLOIN.BO,34.67,0.24K,Non-Energy Minerals,Steel,44.0,35.0,41.0,38.0,0.40K,0.59K,47.9,27.6,230.21M,No
1767,VOLKAI.BO,61.0,1.61K,Distribution Services,Wholesale Distributors,44.0,87.0,92.0,86.0,4.31K,4.82K,268.65,40.0,72.16M,No
1768,IIFL.NS,458.7,2912.07K,Finance,Finance/Rental/Leasing,43.0,17.0,12.0,49.0,1976.16K,4868.17K,675.0,337.0,195.05B,No
1769,ARE&M.NS,884.7,892.11K,Producer Manufacturing,Electrical Products,43.0,72.0,53.0,45.0,1491.24K,6400.50K,1094.0,670.0,161.92B,No
1770,BLAL.NS,194.28,14.76K,Finance,Investment Managers,43.0,58.0,37.0,53.0,31.74K,15.18K,235.0,155.5,8.09B,No
1771,UNIAUTO.BO,61.31,5.89K,Non-Energy Minerals,Steel,43.0,81.0,54.0,54.0,7.79K,2.24K,91.0,41.9,762.36M,No
1772,EDVENSWA.BO,35.11,2.66K,Technology Services,Information Technology Services,43.0,97.0,74.0,34.0,47.78K,64.94K,54.7,19.01,1.03B,No
1773,ELDEHSG.NS,823.6,0.57K,Finance,Real Estate Development,43.0,15.0,19.0,52.0,1.72K,0.55K,1044.1,691.2,8.10B,No
1774,DYNAMIND.BO,112.2,0.65K,Process Industries,Industrial Specialties,43.0,55.0,42.0,4.0,1.40K,0.63K,189.9,83.2,339.80M,No
1775,SANCTRN.BO,710.0,0.12K,Transportation,Other Transportation,43.0,4.0,33.0,55.0,0.08K,0.02K,802.0,634.0,1.28B,No
1776,MAITHANALL.NS,992.85,33.60K,Non-Energy Minerals,Other Metals/Minerals,43.0,45.0,34.0,52.0,40.58K,33.34K,1264.0,831.2,28.90B,No
1777,BUTTERFLY.NS,616.8,30.49K,Consumer Durables,Electronics/Appliances,43.0,13.0,47.0,43.0,138.30K,22.30K,829.9,565.8,11.03B,No
1778,FINPIPE.NS,173.63,328.59K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,37.0,42.0,51.0,789.53K,393.62K,238.0,147.54,107.36B,No
1779,HINDUNILVR.NS,2309.3,2538.33K,Consumer Non-Durables,Household/Personal Care,43.0,29.0,27.0,52.0,2091.54K,2780.19K,2750.0,2022.5,5425.91B,No
1780,TNPETRO.NS,87.27,85.50K,Process Industries,Chemicals: Specialty,43.0,22.0,37.0,20.0,164.55K,105.18K,129.89,74.5,7.85B,No
1781,EPACK.NS,275.95,1359.50K,Producer Manufacturing,Industrial Machinery,43.0,82.0,76.0,29.0,2283.20K,9537.34K,414.9,196.15,26.55B,No
1782,TBOTEK.NS,1286.1,44.95K,Technology Services,Internet Software/Services,43.0,51.0,17.0,26.0,143.88K,95.41K,1764.8,1004.2,137.33B,No
1783,PODDARMENT.NS,260.05,3.19K,Process Industries,Industrial Specialties,43.0,65.0,54.0,52.0,4.06K,5.08K,334.8,201.1,2.76B,No
1784,SHIVTEXCHEM.BO,143.75,2.40K,Distribution Services,Wholesale Distributors,43.0,65.0,90.0,35.0,21.46K,7.84K,321.9,95.0,3.33B,No
1785,FAZE3Q.NS,455.15,5.88K,Process Industries,Textiles,43.0,48.0,69.0,51.0,51.41K,6.94K,747.95,322.1,11.05B,No
1786,CENTRALBK.NS,35.58,8417.51K,Finance,Major Banks,43.0,31.0,33.0,46.0,8084.11K,5445.52K,41.2,31.3,322.05B,No
1787,NATRAJPR.BO,34.89,0.55K,Process Industries,Agricultural Commodities/Milling,43.0,8.0,60.0,46.0,3.60K,1.60K,47.9,28.0,130.73M,No
1788,DGCONTENT.NS,31.68,3.83K,Commercial Services,Commercial Printing/Forms,43.0,87.0,70.0,54.0,20.18K,9.69K,59.28,21.61,1.84B,No
1789,PPAP.NS,201.57,22.47K,Producer Manufacturing,Auto Parts: Oem,43.0,32.0,45.0,19.0,22.09K,11.09K,294.79,162.01,2.86B,No
1790,UCIL.BO,104.0,214.29K,Finance,Investment Banks/Brokers,43.0,53.0,46.0,66.0,24.99K,77.48K,129.99,85.0,4.60B,No
1791,MGL.NS,1135.4,116.59K,Utilities,Gas Distributors,43.0,53.0,60.0,45.0,409.14K,235.30K,1586.9,900.0,112.15B,No
1792,TEJASNET.NS,420.25,2878.86K,Electronic Technology,Telecommunications Equipment,43.0,21.0,90.0,21.0,13772.43K,2115.80K,761.6,294.0,74.55B,No
1793,INTENTECH.NS,99.14,25.35K,Technology Services,Information Technology Services,43.0,84.0,18.0,18.0,64.86K,35.06K,149.9,66.3,2.32B,No
1794,PETRONET.NS,276.7,1770.36K,Utilities,Gas Distributors,43.0,27.0,35.0,64.0,4841.63K,2330.07K,326.5,235.35,415.05B,No
1795,PAGEIND.NS,36955.0,12.57K,Consumer Non-Durables,Apparel/Footwear,43.0,38.0,65.0,48.0,26.77K,29.55K,50590.0,29805.0,412.19B,No
1796,SJVN.NS,79.86,3548.90K,Utilities,Electric Utilities,43.0,61.0,62.0,49.0,6912.38K,7639.38K,107.5,63.02,313.83B,No
1797,KOKUYOCMLN.NS,91.99,23.60K,Consumer Durables,Tools & Hardware,43.0,67.0,64.0,48.0,55.22K,48.53K,137.9,71.05,9.23B,No
1798,COLPAL.NS,2172.9,509.68K,Consumer Non-Durables,Household/Personal Care,43.0,50.0,39.0,62.0,447.92K,646.61K,2747.4,1782.0,591.00B,No
1799,ASAHIINDIA.NS,842.85,140.33K,Consumer Durables,Home Furnishings,43.0,19.0,9.0,44.0,329.18K,108.92K,1074.0,688.3,214.87B,No
1800,STCINDIA.NS,117.86,30.62K,Distribution Services,Food Distributors,42.0,49.0,42.0,48.0,132.94K,199.62K,168.45,97.04,7.07B,No
1801,MINDTECK.NS,210.81,186.98K,Technology Services,Information Technology Services,42.0,87.0,37.0,23.0,97.22K,222.53K,307.68,145.13,6.74B,No
1802,GPSL.BO,208.0,2.40K,Consumer Non-Durables,Consumer Sundries,42.0,46.0,34.0,23.0,13.67K,21.18K,365.0,168.0,1.56B,No
1803,VICTMILL.BO,5850.0,0.03K,Process Industries,Textiles,42.0,44.0,29.0,49.0,0.04K,0.03K,7279.95,4501.0,576.58M,No
1804,TINNARUBR.NS,775.2,86.79K,Process Industries,Industrial Specialties,42.0,87.0,74.0,25.0,35.49K,21.00K,1068.6,527.45,13.97B,No
1805,WORKMATES.BO,349.45,15.60K,Technology Services,Packaged Software,42.0,62.0,27.0,,21.59K,16.80K,514.0,275.0,4.51B,No
1806,CAMPUS.NS,246.66,138.48K,Consumer Non-Durables,Apparel/Footwear,42.0,29.0,39.0,42.0,274.51K,141.40K,304.4,215.2,75.38B,No
1807,LICI.NS,802.0,975.58K,Finance,Life/Health Insurance,42.0,25.0,35.0,46.0,1703.17K,1217.78K,980.0,721.5,5072.65B,No
1808,KAYCEEI.BO,891.7,0.49K,Producer Manufacturing,Electrical Products,42.0,59.0,82.0,24.0,1.94K,1.24K,1731.5,632.3,2.83B,No
1809,WPIL.NS,408.35,71.91K,Producer Manufacturing,Industrial Machinery,42.0,,,,26.21K,26.21K,445.8,399.0,,No
1810,VIPPYSP.BO,158.05,1.41K,Process Industries,Textiles,42.0,25.0,38.0,56.0,0.74K,1.75K,202.35,130.6,927.75M,No
1811,NAZARA.NS,267.3,1469.87K,Technology Services,Packaged Software,42.0,35.0,28.0,67.0,2233.42K,2263.53K,363.25,215.7,99.03B,No
1812,RALLIS.NS,261.8,279.08K,Process Industries,Chemicals: Agricultural,42.0,47.0,31.0,64.0,519.63K,940.41K,385.9,215.5,50.91B,No
1813,TCMLMTD.BO,45.0,3.34K,Process Industries,Chemicals: Specialty,42.0,35.0,6.0,60.0,2.88K,2.08K,81.0,36.53,336.50M,No
1814,ULTRACEMCO.NS,11758.0,461.19K,Non-Energy Minerals,Construction Materials,42.0,23.0,21.0,62.0,332.76K,386.85K,13110.0,10325.0,3458.85B,No
1815,CERA.NS,5300.5,7.14K,Consumer Durables,Home Furnishings,42.0,38.0,57.0,42.0,17.24K,13.13K,7275.0,4461.1,68.34B,No
1816,JAGRAN.NS,67.37,178.93K,Consumer Services,Publishing: Newspapers,42.0,25.0,41.0,55.0,277.03K,201.39K,83.8,59.5,14.66B,No
1817,NTCIND.BO,164.0,7.52K,Consumer Non-Durables,Tobacco,42.0,27.0,47.0,48.0,6.29K,6.91K,228.0,130.55,2.38B,No
1818,AMAL.BO,596.0,3.23K,Process Industries,Chemicals: Specialty,42.0,87.0,78.0,27.0,12.71K,27.59K,1148.0,408.2,7.37B,No
1819,CONTROLPR.NS,660.4,60.10K,Electronic Technology,Computer Peripherals,42.0,60.0,36.0,43.0,25.41K,19.05K,917.5,517.0,10.56B,No
1820,PML.NS,577.4,0.10K,Commercial Services,Miscellaneous Commercial Services,42.0,,,,0.23K,0.23K,645.0,550.0,,No
1821,INFLAME.BO,255.0,5.75K,Consumer Durables,Electronics/Appliances,42.0,9.0,7.0,60.0,9.85K,12.80K,358.95,185.0,1.91B,No
1822,GIPCL.NS,157.35,330.04K,Utilities,Electric Utilities,42.0,69.0,66.0,40.0,337.36K,402.21K,223.9,119.9,24.42B,No
1823,ANUP.NS,2077.5,19.27K,Producer Manufacturing,Industrial Machinery,42.0,68.0,74.0,48.0,59.05K,48.67K,3369.9,1422.3,41.62B,No
1824,OAL.NS,301.75,47.92K,Process Industries,Chemicals: Specialty,42.0,62.0,64.0,34.0,33.28K,22.86K,432.0,228.0,10.15B,No
1825,PNB.NS,108.68,16731.90K,Finance,Major Banks,42.0,20.0,13.0,49.0,19253.41K,15659.69K,135.15,89.45,1249.05B,No
