Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1500,YATRA.NS,104.71,3433.41K,Consumer Services,Other Consumer Services,51.0,2.0,4.0,15.0,3052.87K,5850.94K,202.0,66.13,16.43B,No
1501,BANSWRAS.NS,111.89,13.04K,Process Industries,Textiles,51.0,69.0,67.0,56.0,31.24K,39.19K,165.49,98.0,3.83B,No
1502,SANGHIIND.NS,53.55,985.02K,Non-Energy Minerals,Construction Materials,51.0,20.0,42.0,50.0,694.44K,914.51K,70.4,53.14,13.83B,No
1503,JHACC.BO,183.0,0.78K,Finance,Investment Banks/Brokers,51.0,70.0,69.0,46.0,5.80K,2.64K,289.9,145.9,1.74B,No
1504,HINDOILEXP.NS,147.44,1999.17K,Energy Minerals,Integrated Oil,51.0,65.0,66.0,56.0,794.54K,2936.35K,198.99,129.36,19.50B,No
1505,SCILAL.NS,43.23,459.90K,Miscellaneous,Miscellaneous,51.0,49.0,57.0,51.0,476.01K,731.03K,60.34,42.11,20.14B,No
1506,CIPLA.NS,1324.3,1405.26K,Health Technology,Pharmaceuticals: Other,51.0,78.0,48.0,55.0,1712.85K,1592.79K,1673.0,1281.7,1069.74B,No
1507,PNTKYOR.BO,36.88,0.28K,Process Industries,Chemicals: Specialty,51.0,37.0,28.0,54.0,1.01K,0.39K,63.99,27.5,231.33M,No
1508,APOLLOTYRE.NS,417.65,2236.69K,Consumer Durables,Automotive Aftermarket,51.0,16.0,24.0,58.0,961.97K,1141.32K,540.5,375.0,264.51B,No
1509,CENTURYPLY.NS,685.0,15.75K,Producer Manufacturing,Building Products,51.0,26.0,39.0,56.0,74.51K,59.56K,859.0,650.0,152.19B,No
1510,INDIANHUME.NS,339.55,53.38K,Producer Manufacturing,Building Products,51.0,21.0,33.0,62.0,31.19K,56.90K,479.0,294.1,17.91B,No
1511,RBA.NS,61.18,5077.88K,Consumer Services,Restaurants,51.0,66.0,71.0,36.0,5957.49K,2414.33K,89.5,59.4,35.67B,No
1512,MCEL.BO,108.9,7.80K,Commercial Services,Miscellaneous Commercial Services,51.0,73.0,89.0,52.0,16.98K,12.42K,221.0,90.0,2.29B,No
1513,GAIL.NS,152.35,16068.76K,Utilities,Gas Distributors,51.0,58.0,53.0,60.0,11769.98K,19514.24K,202.79,144.67,1001.71B,No
1514,BALMLAWRIE.NS,167.96,291.71K,Producer Manufacturing,Industrial Conglomerates,51.0,54.0,64.0,29.0,154.88K,268.99K,238.2,163.08,28.77B,No
1515,PARAGMILK.NS,203.92,513.91K,Consumer Non-Durables,Food: Meat/Fish/Dairy,51.0,22.0,6.0,40.0,762.09K,939.30K,376.95,142.0,24.31B,No
1516,AMCOIND.BO,66.89,0.23K,Producer Manufacturing,Industrial Machinery,51.0,32.0,49.0,60.0,0.79K,1.68K,107.0,62.22,274.92M,No
1517,CENTENKA.NS,413.1,16.84K,Process Industries,Chemicals: Specialty,51.0,34.0,70.0,47.0,15.71K,14.49K,564.55,397.6,9.05B,No
1518,MOSCHIP.NS,171.64,3337.21K,Electronic Technology,Semiconductors,51.0,28.0,37.0,28.0,1839.10K,1542.52K,288.45,129.98,33.12B,No
1519,ATVPR.BO,31.64,16.73K,Producer Manufacturing,Industrial Machinery,51.0,30.0,44.0,53.0,36.03K,19.41K,44.79,28.0,1.68B,No
1520,DIGJAMLMTD.NS,40.5,14.78K,Process Industries,Textiles,51.0,13.0,67.0,28.0,8.17K,5.45K,59.75,32.83,824.43M,No
1521,DLINKINDIA.NS,394.15,69.04K,Electronic Technology,Telecommunications Equipment,51.0,70.0,59.0,46.0,137.61K,105.55K,589.55,358.15,14.00B,No
1522,CLSEL.NS,249.55,43.90K,Process Industries,Agricultural Commodities/Milling,51.0,53.0,68.0,59.0,242.24K,114.01K,395.75,228.8,12.44B,No
1523,PRECISIO.BO,133.0,0.56K,Electronic Technology,Telecommunications Equipment,51.0,6.0,10.0,21.0,1.58K,2.94K,266.3,95.0,1.84B,No
1524,DCMSHRIRAM.NS,1015.7,36.45K,Producer Manufacturing,Industrial Conglomerates,51.0,35.0,31.0,48.0,50.16K,79.03K,1502.3,945.1,157.48B,No
1525,KIFS.BO,114.0,0.57K,Finance,Finance/Rental/Leasing,51.0,83.0,42.0,17.0,0.40K,1.26K,194.35,95.4,1.23B,No
1526,DHANROTO.BO,80.67,0.42K,Process Industries,Pulp & Paper,50.0,65.0,51.0,73.0,1.67K,0.87K,152.4,75.25,629.27M,No
1527,SUMUKA.BO,191.15,42.83K,Producer Manufacturing,Industrial Machinery,50.0,11.0,60.0,37.0,54.28K,45.01K,278.9,167.25,1.36B,No
1528,OBEROIRLTY.NS,1470.3,480.01K,Finance,Real Estate Development,50.0,62.0,52.0,65.0,552.85K,603.45K,2005.0,1425.5,534.68B,No
1529,HISARSP.BO,54.56,0.30K,Process Industries,Textiles,50.0,97.0,72.0,,0.87K,1.50K,67.13,40.7,203.78M,No
1530,CAMPUS.NS,240.0,207.37K,Consumer Non-Durables,Apparel/Footwear,50.0,25.0,49.0,61.0,371.31K,275.41K,304.4,210.0,73.34B,No
1531,MARKOLINES.NS,151.35,135.36K,Industrial Services,Engineering & Construction,50.0,64.0,69.0,,249.61K,373.60K,188.0,131.65,3.34B,No
1532,MOTILALOFS.NS,697.4,1174.73K,Technology Services,Internet Software/Services,50.0,25.0,33.0,42.0,1049.09K,689.11K,1097.1,513.0,419.59B,No
1533,EUROPRATIK.NS,238.9,234.85K,Producer Manufacturing,Office Equipment/Supplies,50.0,87.0,17.0,,357.54K,217.92K,390.0,205.1,24.42B,No
1534,TECHNICHEM.BO,45.0,2.00K,Process Industries,Chemicals: Major Diversified,50.0,38.0,38.0,74.0,8.45K,7.00K,66.0,32.95,779.46M,No
1535,PARSHVA.BO,163.0,0.01K,Distribution Services,Wholesale Distributors,50.0,87.0,52.0,11.0,0.36K,0.08K,379.0,142.0,1.66B,No
1536,EIHOTEL.NS,331.8,708.56K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,69.0,44.0,47.0,1004.85K,1198.37K,434.8,300.5,207.50B,No
1537,TVSSCS.NS,105.33,514.87K,Transportation,Air Freight/Couriers,50.0,75.0,78.0,45.0,2140.85K,439.75K,147.0,92.16,46.47B,No
1538,HINDMILL.BO,159.05,1.54K,Process Industries,Textiles,50.0,44.0,64.0,50.0,0.17K,0.27K,201.0,154.0,264.75M,No
1539,SUTLEJTEX.NS,32.01,177.05K,Process Industries,Textiles,50.0,84.0,67.0,60.0,54.13K,43.29K,51.7,26.2,5.31B,No
1540,BHARATCOAL.NS,35.81,62054.28K,Energy Minerals,Coal,50.0,74.0,,,62843.07K,10604.62K,45.09,31.16,,No
1541,ORGANICREC.BO,236.35,8.40K,Industrial Services,Environmental Services,50.0,63.0,66.0,59.0,10.73K,11.10K,377.0,211.75,2.05B,No
1542,AUTOIND.NS,65.15,97.41K,Producer Manufacturing,Auto Parts: Oem,50.0,13.0,63.0,55.0,95.66K,77.63K,96.39,62.81,2.96B,No
1543,INTERARCH.NS,1792.0,40.25K,Producer Manufacturing,Building Products,50.0,47.0,14.0,58.0,101.63K,69.92K,2762.6,1264.0,30.06B,No
1544,SAGILITY.NS,39.49,15321.01K,Commercial Services,Miscellaneous Commercial Services,50.0,12.0,27.0,65.0,30516.89K,53997.39K,57.89,37.25,184.87B,No
1545,KSOLVES.NS,282.4,36.14K,Technology Services,Packaged Software,50.0,59.0,71.0,63.0,60.25K,43.16K,497.0,250.05,6.70B,No
1546,HDFCLIFE.NS,645.7,3339.85K,Finance,Multi-Line Insurance,50.0,53.0,33.0,54.0,2869.89K,3564.14K,820.75,619.45,1392.82B,No
1547,SAATVIKGL.NS,361.4,493.83K,Producer Manufacturing,Industrial Machinery,50.0,24.0,69.0,,215.13K,103.92K,567.0,328.0,45.94B,No
1548,MAWANASUG.NS,79.98,34.90K,Consumer Non-Durables,Food: Specialty/Candy,50.0,77.0,60.0,54.0,49.62K,81.31K,111.5,76.1,3.15B,No
1549,ARVEE.NS,151.4,1.01K,Process Industries,Chemicals: Specialty,50.0,67.0,14.0,71.0,18.22K,0.47K,290.78,134.65,1.67B,No
1550,JUSTO.BO,104.0,24.00K,Finance,Real Estate Development,50.0,96.0,68.0,,28.44K,20.10K,136.8,74.99,1.96B,No
1551,LGT.BO,56.86,2.40K,Consumer Services,Other Consumer Services,50.0,53.0,87.0,39.0,24.43K,8.88K,85.6,37.76,532.94M,No
1552,5PAISA.NS,301.8,45.41K,Finance,Investment Banks/Brokers,50.0,42.0,73.0,47.0,215.95K,38.61K,433.7,287.65,9.43B,No
1553,FLUOROCHEM.NS,3185.3,48.52K,Process Industries,Chemicals: Specialty,50.0,54.0,51.0,60.0,66.48K,46.61K,4083.55,2916.6,349.91B,No
1554,PNBHOUSING.NS,780.15,1005.76K,Finance,Finance/Rental/Leasing,50.0,52.0,46.0,74.0,1203.86K,849.63K,1141.9,729.6,203.24B,No
1555,RAVALSUGAR.BO,903.1,0.14K,Consumer Non-Durables,Food: Specialty/Candy,50.0,81.0,57.0,54.0,0.07K,0.08K,1239.0,852.55,307.05M,No
1556,JIOFIN.NS,242.2,18856.55K,Finance,Financial Conglomerates,50.0,45.0,30.0,40.0,11919.59K,14858.38K,338.6,203.1,1538.73B,No
1557,POLYCHEM.BO,1919.0,0.05K,Process Industries,Chemicals: Major Diversified,50.0,69.0,54.0,27.0,0.06K,0.10K,2986.0,1786.0,775.36M,No
1558,PAISALO.NS,32.17,3721.17K,Finance,Finance/Rental/Leasing,49.0,62.0,37.0,55.0,3530.76K,3936.26K,41.7,29.38,29.26B,No
1559,NATHBIOGEN.NS,144.28,8.44K,Process Industries,Agricultural Commodities/Milling,49.0,62.0,60.0,56.0,16.95K,17.89K,238.69,136.0,2.75B,No
1560,INDIAHOME.BO,31.96,4.78K,Finance,Finance/Rental/Leasing,49.0,75.0,43.0,33.0,5.42K,4.28K,47.54,27.0,456.44M,No
1561,NACLIND.NS,121.06,242.16K,Process Industries,Chemicals: Agricultural,49.0,20.0,11.0,2.0,240.17K,262.29K,339.45,76.33,28.33B,No
1562,ALFATRAN.BO,46.31,20.10K,Producer Manufacturing,Electrical Products,49.0,87.0,90.0,29.0,27.93K,41.48K,99.1,27.03,423.77M,No
1563,BCCFUBA.BO,126.8,28.77K,Electronic Technology,Electronic Components,49.0,2.0,8.0,30.0,15.56K,25.15K,218.85,87.82,2.22B,No
1564,TATACOMM.NS,1449.3,146.98K,Communications,Major Telecommunications,49.0,30.0,25.0,64.0,294.34K,363.46K,2004.0,1401.9,413.05B,No
1565,WAAREERTL.NS,840.0,319.42K,Utilities,Alternative Power Generation,49.0,48.0,47.0,51.0,409.40K,339.26K,1358.0,786.35,87.65B,No
1566,TRITURBINE.NS,470.3,237.58K,Producer Manufacturing,Industrial Machinery,49.0,64.0,46.0,66.0,478.81K,264.03K,675.2,454.1,149.50B,No
1567,MOLDTECH.NS,128.16,68.06K,Industrial Services,Engineering & Construction,49.0,44.0,27.0,41.0,43.35K,42.59K,221.0,109.95,3.69B,No
1568,KRISHIVAL.NS,317.2,8.52K,Process Industries,Agricultural Commodities/Milling,49.0,49.0,9.0,25.0,18.47K,13.60K,508.0,211.0,8.13B,No
1569,KRBL.NS,319.35,461.64K,Process Industries,Agricultural Commodities/Milling,49.0,29.0,28.0,22.0,432.61K,559.00K,495.0,259.15,73.10B,No
1570,SUNFLAG.NS,225.88,258.26K,Non-Energy Minerals,Steel,49.0,34.0,42.0,55.0,133.27K,133.71K,322.0,196.37,40.71B,No
1571,SCHAND.NS,153.03,95.59K,Consumer Services,Publishing: Books/Magazines,49.0,58.0,66.0,41.0,37.13K,34.62K,257.9,138.48,5.40B,No
1572,EXCELINDUS.NS,883.65,5.34K,Process Industries,Chemicals: Agricultural,49.0,43.0,64.0,37.0,10.37K,7.18K,1440.0,833.05,11.12B,No
1573,ORIENTELEC.NS,170.66,217.31K,Consumer Durables,Electronics/Appliances,49.0,64.0,71.0,51.0,347.61K,978.60K,248.9,155.35,36.42B,No
1574,UNIVASTU.NS,65.23,27.70K,Industrial Services,Engineering & Construction,49.0,73.0,76.0,38.0,70.27K,182.24K,106.67,59.85,2.35B,No
1575,ONEPOINT.NS,45.56,1054.79K,Commercial Services,Miscellaneous Commercial Services,49.0,54.0,41.0,79.0,1469.37K,982.05K,69.99,41.01,11.96B,No
1576,SIGIND.NS,46.04,4.00K,Process Industries,Chemicals: Specialty,49.0,59.0,57.0,44.0,18.19K,10.72K,81.0,39.99,1.36B,No
1577,COMPEAU.BO,361.55,0.02K,Retail Trade,Specialty Stores,49.0,61.0,52.0,61.0,1.71K,2.17K,450.0,338.05,2.22B,No
1578,RELIGARE.NS,210.58,1378.58K,Finance,Multi-Line Insurance,49.0,10.0,54.0,53.0,1632.41K,1909.07K,295.0,196.51,70.10B,No
1579,JAGSNPHARM.NS,189.61,2076.28K,Health Technology,Pharmaceuticals: Generic,49.0,85.0,63.0,44.0,87.43K,287.76K,301.65,155.0,12.71B,No
1580,RASRESOR.BO,37.38,0.31K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,42.0,54.0,71.0,0.53K,0.53K,61.74,33.34,148.39M,No
1581,TELGE.BO,96.0,2.40K,Industrial Services,Engineering & Construction,49.0,53.0,48.0,,8.01K,3.24K,128.4,87.99,939.85M,No
1582,BOMBCYC.BO,1635.1,0.01K,Consumer Services,Other Consumer Services,49.0,56.0,64.0,48.0,0.05K,0.03K,2198.0,1530.45,654.04M,No
1583,WAKEFIT.NS,168.64,150.93K,Retail Trade,Specialty Stores,49.0,21.0,,,1809.10K,196.23K,224.0,164.06,55.12B,No
1584,NGIND.BO,128.95,2.02K,Health Services,Hospital/Nursing Management,49.0,68.0,71.0,57.0,1.18K,0.68K,186.9,120.05,432.05M,No
1585,DCXINDIA.NS,184.6,1330.86K,Producer Manufacturing,Electrical Products,49.0,91.0,89.0,24.0,3174.81K,10278.14K,363.75,153.6,20.57B,No
1586,QUADFUTURE.NS,320.2,1333.94K,Producer Manufacturing,Electrical Products,49.0,85.0,91.0,24.0,2255.74K,286.77K,604.75,248.55,12.81B,No
1587,INDPRUD.BO,5200.0,0.00K,Finance,Investment Banks/Brokers,49.0,77.0,55.0,45.0,0.35K,0.12K,7400.0,4311.0,8.71B,No
1588,MARKSANS.NS,173.18,493.76K,Health Technology,Pharmaceuticals: Major,49.0,58.0,53.0,77.0,687.10K,587.34K,270.7,156.0,78.48B,No
1589,MSTCLTD.NS,428.8,144.80K,Retail Trade,Internet Retail,48.0,27.0,56.0,48.0,161.01K,159.72K,582.45,415.1,30.20B,No
1590,CALCOM.BO,87.71,14.60K,Producer Manufacturing,Electrical Products,48.0,11.0,24.0,57.0,8.26K,6.48K,147.5,71.55,1.23B,No
1591,PATANJALI.NS,490.6,1877.46K,Process Industries,Agricultural Commodities/Milling,48.0,63.0,58.0,48.0,2535.39K,1943.07K,670.33,480.0,535.41B,No
1592,WATERBASE.BO,42.76,40.23K,Process Industries,Agricultural Commodities/Milling,48.0,29.0,56.0,58.0,89.63K,36.10K,67.7,38.1,1.77B,No
1593,HDFCBANK.NS,832.75,46105.31K,Finance,Major Banks,48.0,44.0,34.0,57.0,28411.11K,38945.76K,1020.5,820.1,12816.26B,No
1594,NEAGI.BO,3200.0,0.01K,Consumer Non-Durables,Food: Major Diversified,48.0,77.0,51.0,62.0,0.03K,0.03K,3970.0,3125.0,1.99B,No
1595,SOTL.NS,340.75,34.97K,Process Industries,Chemicals: Specialty,48.0,56.0,59.0,52.0,26.24K,27.83K,477.65,332.55,23.36B,No
1596,TMPV.NS,324.55,9699.09K,Consumer Durables,Motor Vehicles,48.0,27.0,62.0,,11777.80K,12239.97K,419.0,323.35,1195.12B,No
1597,INDSILHYD.BO,38.17,8.39K,Non-Energy Minerals,Other Metals/Minerals,48.0,64.0,54.0,37.0,10.43K,7.98K,67.5,34.0,1.06B,No
1598,ITI.NS,258.95,428.36K,Communications,Major Telecommunications,48.0,34.0,39.0,52.0,1275.42K,281.17K,372.85,234.04,249.73B,No
1599,WEWIN.NS,41.38,7.78K,Commercial Services,Miscellaneous Commercial Services,48.0,57.0,51.0,48.0,3.91K,5.48K,77.8,36.52,420.46M,No
1600,MKEXIM.BO,54.16,92.53K,Process Industries,Textiles,48.0,89.0,71.0,42.0,16.39K,27.18K,94.98,44.9,2.19B,No
1601,SARLAPOLY.NS,79.61,57.64K,Process Industries,Textiles,48.0,74.0,56.0,39.0,129.43K,82.75K,127.5,71.37,6.65B,No
1602,SETL.NS,121.86,114.21K,Health Technology,Medical Specialties,48.0,37.0,,,317.87K,244.11K,141.75,110.17,24.31B,No
1603,CHAMBLFERT.NS,434.1,696.08K,Process Industries,Chemicals: Specialty,48.0,69.0,77.0,46.0,1044.15K,896.42K,742.2,409.1,173.92B,No
1604,AXTEL.BO,404.0,1.98K,Producer Manufacturing,Industrial Machinery,48.0,72.0,37.0,62.0,6.16K,18.13K,550.0,335.0,6.53B,No
1605,SPARC.NS,122.39,1710.33K,Health Technology,Pharmaceuticals: Major,48.0,33.0,48.0,57.0,947.16K,670.94K,204.4,116.45,39.72B,No
1606,WONDERLA.NS,523.9,32.09K,Consumer Services,Movies/Entertainment,48.0,79.0,65.0,47.0,58.08K,74.70K,714.95,455.0,33.22B,No
1607,SURAKSHA.NS,257.25,11.07K,Health Services,Medical/Nursing Services,48.0,47.0,55.0,54.0,18.52K,15.43K,352.5,240.0,13.40B,No
1608,EUROBOND.NS,155.88,10.18K,Non-Energy Minerals,Aluminum,48.0,32.0,38.0,16.0,6.25K,2.79K,254.5,148.0,3.82B,No
1609,PRAKASH.NS,128.06,460.56K,Non-Energy Minerals,Steel,48.0,69.0,69.0,45.0,542.45K,458.93K,190.9,110.24,22.95B,No
1610,PRIMAPLA.BO,108.85,5.37K,Consumer Durables,Home Furnishings,48.0,44.0,73.0,41.0,2.56K,4.21K,191.95,100.0,1.20B,No
1611,MAFATIND.BO,122.25,33.18K,Process Industries,Textiles,48.0,42.0,20.0,52.0,49.33K,33.70K,204.9,115.05,8.82B,No
1612,OMFREIGHT.NS,76.57,29.58K,Transportation,Air Freight/Couriers,48.0,20.0,33.0,,84.83K,91.13K,107.4,76.0,2.58B,No
1613,BHILSPIN.BO,104.55,17.10K,Process Industries,Textiles,48.0,36.0,64.0,52.0,4.13K,3.79K,150.0,98.9,946.56M,No
1614,ANDHRAPAP.NS,62.91,109.03K,Process Industries,Pulp & Paper,48.0,60.0,65.0,44.0,109.79K,125.41K,90.0,61.16,12.51B,No
1615,AUTOPINS.BO,153.1,0.00K,Producer Manufacturing,Metal Fabrication,48.0,94.0,80.0,22.0,0.18K,0.05K,270.1,96.0,873.75M,No
1616,CRAVATEX.BO,342.85,5.47K,Retail Trade,Apparel/Footwear Retail,48.0,62.0,44.0,41.0,0.32K,0.59K,555.0,311.0,885.98M,No
1617,AFCOM.BO,728.8,238.92K,Transportation,Airlines,48.0,26.0,46.0,43.0,99.63K,204.41K,1144.4,625.25,19.00B,No
1618,TECHM.NS,1349.8,3067.25K,Technology Services,Information Technology Services,48.0,16.0,42.0,64.0,2020.31K,1490.98K,1854.0,1209.4,1195.54B,No
1619,SHARP.BO,44.16,1.04K,Consumer Durables,Electronics/Appliances,48.0,90.0,85.0,34.0,3.80K,3.09K,71.5,37.03,1.15B,No
1620,ASHNOOR.BO,41.14,5.88K,Process Industries,Textiles,48.0,55.0,55.0,63.0,2.31K,1.82K,58.45,38.0,655.46M,No
1621,GAJANANSEC.BO,58.6,0.54K,Finance,Investment Banks/Brokers,47.0,90.0,85.0,44.0,3.53K,6.45K,107.8,45.0,181.78M,No
1622,ZUARI.NS,209.81,228.88K,Process Industries,Chemicals: Agricultural,47.0,22.0,12.0,40.0,420.30K,345.13K,393.55,173.35,8.83B,No
1623,RPGLIFE.NS,1964.9,11.88K,Health Technology,Pharmaceuticals: Major,47.0,66.0,38.0,49.0,10.12K,8.54K,2725.0,1764.2,32.50B,No
1624,SRM.NS,384.15,314.02K,Industrial Services,Engineering & Construction,47.0,50.0,12.0,37.0,133.81K,132.93K,649.95,298.35,8.82B,No
1625,MODISONLTD.NS,125.74,40.86K,Industrial Services,Engineering & Construction,47.0,15.0,50.0,40.0,70.25K,28.08K,197.45,112.0,4.08B,No
1626,CHALET.NS,774.55,103.47K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,36.0,44.0,34.0,149.59K,187.74K,1082.0,727.0,169.73B,No
1627,JLHL.NS,1254.0,6.23K,Health Services,Hospital/Nursing Management,47.0,76.0,48.0,60.0,26.20K,17.12K,1770.0,1198.8,82.22B,No
1628,KAJARIR.BO,27.45,10.61K,Non-Energy Minerals,Steel,47.0,42.0,74.0,51.0,9.46K,3.65K,42.0,25.07,974.37M,No
1629,ORIENTTECH.NS,263.35,217.40K,Technology Services,Information Technology Services,47.0,4.0,45.0,64.0,3856.16K,338.99K,466.73,254.0,12.06B,No
1630,UNIAUTO.BO,55.0,5.73K,Non-Energy Minerals,Steel,47.0,54.0,59.0,48.0,7.13K,5.39K,91.0,52.0,683.90M,No
1631,BALPHARMA.NS,71.49,21.66K,Health Technology,Pharmaceuticals: Major,47.0,84.0,69.0,45.0,9.78K,10.98K,128.74,65.7,1.14B,No
1632,MARGOFIN.BO,66.99,0.02K,Finance,Financial Conglomerates,47.0,76.0,50.0,56.0,0.97K,0.98K,96.2,54.0,306.14M,No
1633,SVLL.NS,538.0,0.01K,Transportation,Air Freight/Couriers,47.0,44.0,25.0,25.0,1.06K,0.29K,855.7,385.0,6.18B,No
1634,UFO.NS,65.01,90.36K,Consumer Services,Movies/Entertainment,47.0,27.0,33.0,57.0,105.53K,75.06K,92.97,59.95,2.52B,No
1635,EKC.NS,108.31,424.57K,Producer Manufacturing,Industrial Machinery,47.0,21.0,56.0,39.0,1419.03K,307.71K,156.79,100.11,12.17B,No
1636,HUBTOWN.NS,203.8,640.55K,Finance,Real Estate Development,47.0,23.0,26.0,10.0,656.48K,741.12K,365.7,162.05,28.97B,No
1637,MINDACORP.NS,481.15,470.45K,Producer Manufacturing,Auto Parts: Oem,47.0,15.0,29.0,69.0,271.60K,232.46K,619.95,445.05,113.24B,No
1638,SPANDANA.NS,227.35,153.65K,Finance,Finance/Rental/Leasing,47.0,26.0,47.0,62.0,197.95K,142.37K,348.3,193.0,20.17B,No
1639,MANAKSIA.NS,55.96,24.24K,Non-Energy Minerals,Steel,47.0,30.0,62.0,45.0,50.72K,29.68K,85.6,53.51,3.67B,No
1640,KFINTECH.NS,907.6,496.76K,Technology Services,Packaged Software,47.0,41.0,47.0,50.0,890.04K,743.10K,1388.5,828.8,156.58B,No
1641,AKZOINDIA.NS,2916.9,17.91K,Process Industries,Industrial Specialties,47.0,72.0,31.0,56.0,238.67K,59.83K,3915.5,2658.7,132.84B,No
1642,MORGANITE.BO,1275.65,1.15K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,25.0,29.0,39.0,1.18K,1.96K,1964.0,1190.0,7.14B,No
1643,CARBORUNIV.NS,787.5,62.28K,Process Industries,Industrial Specialties,47.0,68.0,52.0,48.0,173.91K,88.14K,1128.05,748.5,149.99B,No
1644,GOPAL.NS,281.9,371.36K,Consumer Non-Durables,Food: Specialty/Candy,47.0,52.0,42.0,39.0,90.80K,66.00K,398.0,255.9,35.14B,No
1645,ERIS.NS,1351.6,40.76K,Health Technology,Pharmaceuticals: Major,47.0,56.0,23.0,42.0,63.63K,54.07K,1910.0,1097.2,184.11B,No
1646,UTIAMC.NS,980.05,43.29K,Finance,Investment Managers,47.0,46.0,47.0,29.0,103.05K,99.81K,1494.8,920.0,125.96B,No
1647,KOTHARIPRO.NS,64.04,11.09K,Distribution Services,Wholesale Distributors,47.0,44.0,46.0,53.0,27.88K,18.42K,109.0,58.05,3.85B,No
1648,ADANIENT.NS,2002.0,1473.62K,Distribution Services,Wholesale Distributors,47.0,46.0,53.0,58.0,1384.19K,1452.28K,2695.0,1848.0,2726.59B,No
1649,PANAMAPET.NS,268.85,26.57K,Process Industries,Industrial Specialties,47.0,51.0,67.0,68.0,86.00K,31.65K,403.9,261.0,16.29B,No
1650,JOINDRE.BO,42.15,9.41K,Finance,Investment Banks/Brokers,47.0,67.0,35.0,54.0,2.44K,1.92K,66.0,38.91,583.21M,No
1651,EIDPARRY.NS,810.35,201.17K,Process Industries,Chemicals: Agricultural,47.0,32.0,19.0,35.0,214.46K,291.25K,1246.8,690.0,144.24B,No
1652,FILATEX.NS,42.74,628.96K,Process Industries,Textiles,47.0,15.0,42.0,38.0,805.08K,828.22K,66.1,34.0,18.98B,No
1653,HONAUT.NS,30580.0,3.45K,Electronic Technology,Electronic Equipment/Instruments,46.0,67.0,50.0,55.0,5.64K,7.47K,41450.0,29385.0,270.55B,No
1654,VBL.NS,411.05,12321.47K,Consumer Non-Durables,Beverages: Non-Alcoholic,46.0,46.0,42.0,58.0,5211.85K,5115.58K,568.5,410.0,1390.21B,No
1655,KELENRG.BO,3186.6,0.84K,Process Industries,Industrial Specialties,46.0,62.0,27.0,36.0,0.70K,0.76K,5198.0,2502.0,3.19B,No
1656,CONCOR.NS,467.15,3982.18K,Transportation,Railroads,46.0,50.0,58.0,57.0,1301.92K,1491.15K,652.04,458.45,355.79B,No
1657,CAPITALSFB.NS,241.75,46.73K,Finance,Regional Banks,46.0,44.0,51.0,46.0,24.54K,28.34K,330.65,239.95,10.98B,No
1658,ALBERTDAVD.NS,686.95,3.35K,Health Technology,Pharmaceuticals: Major,46.0,73.0,52.0,56.0,3.19K,4.56K,957.5,642.6,3.94B,No
1659,RHIM.NS,380.9,614.61K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,13.0,41.0,47.0,226.59K,243.75K,547.9,361.9,78.66B,No
1660,GUJTHEM.NS,297.85,55.48K,Health Technology,Pharmaceuticals: Major,46.0,37.0,19.0,39.0,118.02K,65.00K,479.0,222.05,32.51B,No
1661,MAHEPC.NS,113.53,25.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,38.0,53.0,26.0,30.43K,34.81K,185.12,107.55,3.18B,No
1662,IOB.NS,33.86,6505.39K,Finance,Major Banks,46.0,67.0,57.0,59.0,8191.33K,7084.47K,45.15,32.6,652.39B,No
1663,GYANDEV.BO,32.01,0.56K,Finance,Real Estate Development,46.0,59.0,44.0,2.0,0.92K,0.73K,75.64,20.57,96.03M,No
1664,EIMCOELECO.NS,1535.4,9.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.0,29.0,65.0,36.0,73.24K,13.99K,3019.9,1301.0,8.86B,No
1665,GLOBUSSPR.NS,837.4,59.31K,Consumer Non-Durables,Beverages: Alcoholic,46.0,29.0,45.0,45.0,154.68K,69.74K,1303.2,819.4,24.26B,No
1666,TIRUSTA.BO,151.95,7.59K,Consumer Non-Durables,Food: Specialty/Candy,46.0,39.0,43.0,53.0,1.32K,4.86K,218.9,150.0,1.46B,No
1667,FMGOETZE.NS,394.05,57.09K,Producer Manufacturing,Industrial Machinery,46.0,18.0,32.0,22.0,59.80K,53.66K,622.0,319.65,21.92B,No
1668,MADHUDIN.BO,32.98,10.00K,Finance,Real Estate Development,46.0,91.0,79.0,35.0,0.64K,0.52K,51.85,27.02,177.27M,No
1669,SURYALAXMI.NS,54.65,8.33K,Process Industries,Textiles,46.0,46.0,62.0,49.0,7.34K,4.51K,82.4,50.0,1.04B,No
1670,HECPROJECT.NS,111.08,7.39K,Industrial Services,Engineering & Construction,46.0,57.0,42.0,43.0,28.88K,59.92K,184.1,82.01,1.20B,No
