Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1011,SUTLEJTEX.NS,37.22,42.07K,Process Industries,Textiles,67.0,89.0,83.0,76.0,75.15K,85.43K,51.7,24.0,6.41B,No
1012,MUKANDLTD.NS,137.28,90.52K,Non-Energy Minerals,Steel,67.0,40.0,50.0,57.0,175.29K,394.54K,162.0,95.6,19.84B,No
1013,HARISH.BO,67.0,1.33K,Producer Manufacturing,Industrial Machinery,67.0,6.0,54.0,81.0,2.34K,1.03K,74.99,52.4,213.60M,No
1014,AUROLAB.BO,249.05,0.84K,Health Technology,Pharmaceuticals: Major,67.0,3.0,69.0,85.0,5.81K,3.14K,317.0,159.0,1.54B,No
1015,LLOYDSENT.NS,67.69,1730.52K,Distribution Services,Wholesale Distributors,67.0,94.0,71.0,68.0,5327.46K,4331.40K,96.4,40.69,103.33B,No
1016,MAYURUNIQ.NS,560.95,24.73K,Process Industries,Textiles,67.0,28.0,61.0,80.0,71.60K,55.46K,629.9,452.8,24.37B,No
1017,KRISHIVAL.NS,361.85,20.81K,Process Industries,Agricultural Commodities/Milling,67.0,44.0,70.0,16.0,12.39K,7.17K,508.0,236.1,9.27B,No
1018,JMA.NS,89.36,2.16K,Producer Manufacturing,Auto Parts: Oem,67.0,35.0,74.0,61.0,16.92K,18.67K,104.9,70.25,2.04B,No
1019,KRBL.NS,372.4,275.68K,Process Industries,Agricultural Commodities/Milling,67.0,70.0,68.0,64.0,578.83K,581.72K,495.0,274.65,85.24B,No
1020,STARDELTA.BO,606.55,3.30K,Producer Manufacturing,Electrical Products,67.0,87.0,89.0,71.0,5.75K,7.27K,846.4,392.55,1.87B,No
1021,IWP.NS,35.7,10.99K,Consumer Non-Durables,Food: Specialty/Candy,67.0,,,,6.81K,6.81K,39.15,28.0,,No
1022,IPCALAB.NS,1541.8,183.38K,Health Technology,Pharmaceuticals: Major,67.0,15.0,55.0,84.0,218.83K,210.28K,1624.0,1251.6,391.16B,No
1023,STHINPA.BO,93.04,6.22K,Process Industries,Pulp & Paper,67.0,28.0,44.0,84.0,4.64K,1.54K,99.0,65.1,1.75B,No
1024,EQUITASBNK.NS,70.55,51188.70K,Finance,Regional Banks,67.0,82.0,43.0,83.0,3773.03K,7440.03K,74.6,50.0,80.92B,No
1025,EUROPRATIK.NS,272.8,181.72K,Producer Manufacturing,Office Equipment/Supplies,67.0,69.0,70.0,49.0,269.44K,193.19K,390.0,205.1,27.90B,No
1026,CGCL.NS,194.85,6989.86K,Finance,Finance/Rental/Leasing,67.0,36.0,63.0,56.0,1672.88K,2329.65K,214.0,150.51,187.48B,No
1027,SUNPHARMA.NS,1820.8,4206.11K,Health Technology,Pharmaceuticals: Major,67.0,21.0,67.0,76.0,3773.03K,8284.70K,1849.0,1548.0,4375.19B,No
1028,OCEANIC.BO,62.04,0.54K,Consumer Non-Durables,Food: Specialty/Candy,67.0,61.0,34.0,62.0,4.25K,3.64K,83.9,38.0,697.95M,No
1029,RTFL.BO,55.0,0.00K,Finance,Finance/Rental/Leasing,67.0,12.0,62.0,75.0,0.26K,0.58K,64.8,41.97,698.10M,No
1030,CANBK.NS,134.31,11384.77K,Finance,Major Banks,67.0,22.0,16.0,72.0,23769.23K,17772.05K,162.89,90.95,1222.72B,No
1031,ZFCVINDIA.NS,14545.0,11.45K,Producer Manufacturing,Auto Parts: Oem,67.0,13.0,45.0,80.0,17.34K,21.83K,16665.0,12000.0,279.68B,No
1032,AJCJEWEL.BO,98.5,3.60K,Consumer Durables,Other Consumer Specialties,67.0,31.0,65.0,77.0,12.70K,5.16K,141.75,71.15,609.87M,No
1033,MAHSEAMLES.NS,634.95,90.42K,Non-Energy Minerals,Steel,67.0,32.0,80.0,78.0,192.38K,164.21K,773.8,500.7,85.08B,No
1034,NAGREEKCAP.NS,29.83,11.62K,Finance,Investment Banks/Brokers,67.0,86.0,71.0,58.0,43.42K,156.90K,42.75,19.3,376.31M,No
1035,KPEL.NS,397.95,1118.05K,Utilities,Alternative Power Generation,67.0,92.0,88.0,59.0,348.24K,503.50K,583.7,237.9,26.90B,No
1036,FACT.NS,903.7,143.30K,Process Industries,Chemicals: Agricultural,67.0,54.0,65.0,66.0,1307.97K,372.24K,1112.0,652.1,586.09B,No
1037,INFINITY.BO,358.25,18.40K,Technology Services,Packaged Software,67.0,3.0,29.0,,4.26K,8.00K,483.85,294.0,1.95B,No
1038,BRPL.BO,119.25,12.34K,Producer Manufacturing,Building Products,67.0,7.0,57.0,75.0,11.73K,9.79K,135.4,97.15,1.59B,No
1039,MAFATIND.NS,140.91,46.78K,Process Industries,Textiles,67.0,,,,28.59K,28.59K,143.74,130.0,,No
1040,KLRFM.BO,111.25,0.81K,Process Industries,Agricultural Commodities/Milling,67.0,72.0,84.0,52.0,2.75K,1.98K,145.0,85.42,1.01B,No
1041,APOLLOHOSP.NS,7772.0,328.42K,Health Services,Hospital/Nursing Management,67.0,23.0,67.0,64.0,443.55K,366.20K,8099.5,6677.5,1112.53B,No
1042,BPLPHARMA.BO,1249.25,0.35K,Health Technology,Pharmaceuticals: Major,67.0,62.0,70.0,64.0,1.74K,0.76K,1667.2,880.25,8.68B,No
1043,ESCORP.BO,102.4,0.83K,Finance,Investment Managers,67.0,7.0,13.0,7.0,5.43K,0.57K,212.95,66.62,1.17B,No
1044,SANGAMFIN.BO,40.61,4.34K,Finance,Finance/Rental/Leasing,67.0,14.0,49.0,87.0,2.06K,0.93K,47.87,25.55,1.89B,No
1045,GRANDOAK.NS,31.13,1.41K,Finance,Finance/Rental/Leasing,66.0,,,,1.72K,1.72K,34.8,27.3,,No
1046,HIMTEK.BO,213.05,4.86K,Producer Manufacturing,Auto Parts: Oem,66.0,47.0,52.0,69.0,7.11K,6.35K,271.5,151.9,2.17B,No
1047,EMMFORCE.BO,116.0,14.40K,Producer Manufacturing,Auto Parts: Oem,66.0,5.0,43.0,18.0,19.18K,25.56K,168.92,76.0,2.36B,No
1048,BLACKBUCK.NS,555.7,996.47K,Technology Services,Packaged Software,66.0,6.0,37.0,36.0,755.85K,1157.32K,748.0,398.0,103.05B,No
1049,SARUPINDUS.BO,126.6,0.10K,Consumer Non-Durables,Apparel/Footwear,66.0,0.0,3.0,90.0,0.10K,0.14K,208.0,82.12,411.75M,No
1050,INDUSINDBK.NS,910.7,2006.10K,Finance,Major Banks,66.0,55.0,43.0,80.0,3780.95K,3571.49K,968.85,710.6,709.53B,No
1051,GOCLCORP.NS,325.9,34.01K,Process Industries,Industrial Specialties,66.0,65.0,81.0,45.0,377.84K,123.77K,417.5,223.35,16.39B,No
1052,SESHAPAPER.NS,266.85,14.77K,Process Industries,Pulp & Paper,66.0,20.0,77.0,73.0,24.60K,17.95K,318.0,211.59,16.83B,No
1053,MODISONLTD.NS,163.43,40.82K,Industrial Services,Engineering & Construction,66.0,82.0,56.0,74.0,56.89K,112.36K,197.45,114.0,5.30B,No
1054,KAMADGIRI.BO,95.0,0.24K,Process Industries,Textiles,66.0,64.0,66.0,62.0,2.71K,0.75K,154.0,64.05,557.59M,No
1055,WELSPLSOL.NS,40.91,596.26K,Non-Energy Minerals,Steel,66.0,,,,430.86K,430.86K,45.2,36.25,,No
1056,JKPAPER.NS,370.5,128.12K,Process Industries,Pulp & Paper,66.0,38.0,70.0,58.0,315.75K,312.63K,444.8,296.85,67.18B,No
1057,PIXTRANS.NS,1503.7,9.68K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,15.0,74.0,71.0,18.93K,14.92K,1773.9,1220.1,20.49B,No
1058,AXELPOLY.BO,45.39,2.78K,Process Industries,Industrial Specialties,66.0,18.0,46.0,59.0,1.70K,1.31K,60.0,30.5,500.55M,No
1059,VESUVIUS.NS,523.05,47.75K,Non-Energy Minerals,Construction Materials,66.0,57.0,62.0,74.0,385.42K,103.12K,646.0,430.3,103.68B,No
1060,RPGLIFE.NS,2322.2,78.97K,Health Technology,Pharmaceuticals: Major,66.0,71.0,75.0,62.0,44.12K,196.37K,2725.0,1733.0,38.41B,No
1061,INOXGREEN.NS,190.09,4494.59K,Utilities,Alternative Power Generation,66.0,83.0,65.0,12.0,3199.53K,2960.88K,279.0,128.0,76.32B,No
1062,SCANSTL.NS,36.2,6.52K,Non-Energy Minerals,Steel,66.0,,,,38.70K,38.70K,40.0,31.35,,No
1063,BBTCL.NS,196.62,5.46K,Process Industries,Containers/Packaging,66.0,43.0,51.0,63.0,3.58K,1.62K,229.35,149.0,4.09B,No
1064,WAAREE.BO,264.8,82.95K,Process Industries,Industrial Specialties,66.0,97.0,90.0,56.0,42.29K,82.23K,398.0,131.25,3.00B,No
1065,WATERBASE.BO,48.73,9.80K,Process Industries,Agricultural Commodities/Milling,66.0,69.0,78.0,61.0,79.29K,19.59K,67.7,38.0,1.99B,No
1066,MEDPLUS.NS,858.9,56.94K,Retail Trade,Drugstore Chains,66.0,18.0,60.0,80.0,149.20K,68.65K,1045.3,732.0,103.07B,No
1067,SANGHVIMOV.NS,318.15,120.09K,Finance,Finance/Rental/Leasing,66.0,60.0,63.0,30.0,305.47K,251.08K,411.9,223.8,27.54B,No
1068,SGIL.NS,550.65,11.50K,Non-Energy Minerals,Steel,66.0,49.0,63.0,70.0,35.15K,9.75K,633.25,420.0,8.55B,No
1069,IIRM.BO,89.38,35.75K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,24.0,49.0,81.0,10.51K,24.86K,105.0,68.0,6.24B,No
1070,SOUTLAT.BO,34.3,2.08K,Finance,Financial Conglomerates,66.0,86.0,38.0,2.0,8.57K,2.36K,89.88,24.32,232.92M,No
1071,MUNJALSHOW.NS,134.04,125.00K,Producer Manufacturing,Auto Parts: Oem,66.0,53.0,68.0,70.0,39.96K,35.21K,157.5,105.02,5.36B,No
1072,BCLIND.NS,36.53,1623.40K,Consumer Non-Durables,Food: Major Diversified,66.0,75.0,87.0,54.0,836.15K,1088.67K,49.3,25.53,11.04B,No
1073,DFL.BO,51.45,0.85K,Finance,Financial Conglomerates,66.0,48.0,53.0,75.0,0.29K,0.28K,61.9,38.38,180.08M,No
1074,JOJO.BO,238.05,2.25K,Commercial Services,Miscellaneous Commercial Services,66.0,69.0,17.0,88.0,10.62K,11.79K,295.0,138.5,6.07B,No
1075,TNPL.NS,157.04,570.62K,Process Industries,Pulp & Paper,66.0,68.0,66.0,65.0,153.92K,370.59K,190.77,121.51,10.91B,No
1076,CRESCENTIS.BO,123.0,3.86K,Finance,Investment Banks/Brokers,66.0,17.0,66.0,81.0,4.03K,3.38K,172.03,81.05,2.07B,No
1077,DOLPHIN.NS,432.85,48.01K,Industrial Services,Oilfield Services/Equipment,65.0,27.0,48.0,83.0,393.32K,35.74K,501.95,322.0,16.43B,No
1078,TGVSL.BO,106.2,146.39K,Process Industries,Chemicals: Specialty,65.0,71.0,76.0,46.0,173.21K,148.58K,142.25,78.1,11.42B,No
1079,SPMLINFRA.NS,213.83,455.63K,Industrial Services,Engineering & Construction,65.0,76.0,82.0,55.0,1289.12K,683.29K,323.4,151.01,18.17B,No
1080,JUBLINGREA.NS,726.5,109.13K,Process Industries,Chemicals: Major Diversified,65.0,77.0,70.0,72.0,293.92K,656.45K,851.8,537.3,114.58B,No
1081,VASWANI.NS,56.68,27.89K,Non-Energy Minerals,Steel,65.0,32.0,51.0,50.0,77.13K,50.21K,69.99,37.37,1.90B,No
1082,POWERMECH.NS,2593.9,177.21K,Industrial Services,Engineering & Construction,65.0,88.0,83.0,69.0,111.72K,82.28K,3415.0,1717.7,82.01B,No
1083,CPML.BO,2384.0,1.00K,Consumer Services,Movies/Entertainment,65.0,38.0,3.0,24.0,6.96K,4.71K,3289.95,1149.75,24.89B,No
1084,MOSCHIP.NS,202.02,1281.57K,Electronic Technology,Semiconductors,65.0,69.0,58.0,24.0,1974.41K,2385.80K,288.45,144.62,39.18B,No
1085,ASTRAL.NS,1531.6,378.52K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,7.0,53.0,73.0,823.12K,737.09K,1768.7,1250.0,418.99B,No
1086,GLANCE.BO,185.0,0.04K,Finance,Finance/Rental/Leasing,65.0,5.0,39.0,45.0,0.46K,0.53K,251.95,125.25,417.34M,No
1087,UNISEM.BO,63.0,10.00K,Process Industries,Agricultural Commodities/Milling,65.0,25.0,69.0,,10.22K,9.80K,67.91,52.2,713.92M,No
1088,RAJRATAN.NS,445.15,48.66K,Producer Manufacturing,Metal Fabrication,65.0,69.0,44.0,81.0,100.42K,172.66K,540.0,305.55,22.60B,No
1089,7SEASL.BO,80.98,7.17K,Technology Services,Packaged Software,65.0,28.0,58.0,55.0,12.29K,11.74K,101.0,63.0,1.82B,No
1090,FMGOETZE.NS,474.8,67.32K,Producer Manufacturing,Industrial Machinery,65.0,45.0,53.0,69.0,77.65K,64.12K,622.0,320.0,26.93B,No
1091,SETL.NS,138.27,70.23K,Health Technology,Medical Specialties,65.0,47.0,74.0,,296.50K,156.32K,144.0,104.56,27.58B,No
1092,VIPULORG.BO,203.8,8.87K,Process Industries,Industrial Specialties,65.0,47.0,22.0,78.0,5.95K,4.97K,249.0,116.0,3.82B,No
1093,MODWOOL.BO,69.26,0.15K,Process Industries,Textiles,65.0,9.0,39.0,76.0,0.11K,0.26K,74.75,52.5,63.03M,No
1094,MGIL.BO,46.97,9.07K,Finance,Investment Banks/Brokers,65.0,93.0,25.0,23.0,4.62K,14.60K,88.02,26.51,234.86M,No
1095,MFSL.NS,1596.2,417.76K,Finance,Life/Health Insurance,65.0,31.0,41.0,73.0,859.79K,563.04K,1892.5,1248.6,550.87B,No
1096,SUPER.BO,797.1,0.63K,Process Industries,Textiles,65.0,90.0,83.0,76.0,1.19K,0.50K,1007.95,530.0,2.37B,No
1097,ASIANTILES.NS,63.31,3197.96K,Producer Manufacturing,Building Products,65.0,33.0,13.0,67.0,5464.11K,11407.83K,79.06,41.25,18.89B,No
1098,TEXINFRA.NS,104.1,106.99K,Utilities,Electric Utilities,65.0,27.0,64.0,68.0,111.96K,78.18K,112.45,82.5,12.41B,No
1099,GLOBUSSPR.NS,1109.6,165.70K,Consumer Non-Durables,Beverages: Alcoholic,65.0,82.0,73.0,71.0,82.95K,119.95K,1303.2,800.05,32.59B,No
1100,RUDRAGAS.BO,85.0,2.00K,Utilities,Gas Distributors,65.0,95.0,83.0,64.0,13.55K,35.70K,118.95,55.6,708.73M,No
1101,IRISDOREME.NS,35.96,239.55K,Consumer Non-Durables,Apparel/Footwear,65.0,43.0,71.0,73.0,447.88K,296.01K,66.53,26.35,6.14B,No
1102,GALAPREC.NS,818.35,31.79K,Producer Manufacturing,Metal Fabrication,65.0,50.0,74.0,76.0,16.52K,18.64K,980.0,671.2,10.03B,No
1103,RPEL.NS,744.2,245.51K,Process Industries,Chemicals: Major Diversified,65.0,60.0,42.0,69.0,45.29K,87.67K,1065.5,561.3,34.18B,No
1104,IGPL.NS,439.35,223.36K,Process Industries,Chemicals: Specialty,65.0,64.0,74.0,73.0,52.89K,53.64K,519.8,315.0,14.06B,No
1105,GUJAPOLLO.NS,436.15,78.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,28.0,56.0,66.0,20.31K,20.35K,556.0,323.55,5.80B,No
1106,ICDSLTD.NS,46.1,0.52K,Finance,Finance/Rental/Leasing,65.0,25.0,68.0,65.0,6.68K,0.44K,68.49,36.4,626.58M,No
1107,VALIANTLAB.NS,78.87,30.64K,Health Technology,Pharmaceuticals: Major,65.0,89.0,89.0,54.0,92.41K,103.52K,124.4,49.51,4.15B,No
1108,RESONANCE.BO,99.91,6.93K,Process Industries,Chemicals: Specialty,65.0,48.0,57.0,70.0,6.13K,4.46K,124.5,69.01,1.15B,No
1109,VARDHACRLC.NS,43.18,695.15K,Consumer Non-Durables,Apparel/Footwear,65.0,87.0,76.0,70.0,53.95K,94.23K,54.25,27.01,3.42B,No
1110,VSSL.NS,277.85,51.20K,Non-Energy Minerals,Steel,64.0,72.0,63.0,53.0,132.11K,568.49K,324.0,206.4,27.34B,No
1111,BIRLACABLE.NS,155.26,40.91K,Producer Manufacturing,Electrical Products,64.0,89.0,77.0,65.0,104.90K,182.65K,215.2,104.0,4.59B,No
1112,NIRLON.NS,579.35,7.59K,Finance,Real Estate Development,64.0,,,,13.23K,13.23K,583.9,540.0,,No
1113,SPELS.BO,153.4,44.06K,Electronic Technology,Semiconductors,64.0,60.0,50.0,22.0,63.94K,59.83K,262.8,100.05,7.21B,No
1114,JMFINANCIL.NS,142.33,2441.11K,Finance,Investment Banks/Brokers,64.0,59.0,64.0,33.0,3567.35K,3228.28K,199.8,96.45,136.13B,No
1115,TRITURBINE.NS,556.45,510.23K,Producer Manufacturing,Industrial Machinery,64.0,65.0,70.0,71.0,2027.65K,2257.21K,675.2,428.35,181.20B,No
1116,PVRINOX.NS,1063.1,161.55K,Consumer Services,Movies/Entertainment,64.0,42.0,68.0,48.0,389.03K,544.95K,1249.7,907.4,104.40B,No
1117,JSFB.NS,447.85,485.40K,Finance,Regional Banks,64.0,66.0,79.0,66.0,651.68K,1195.98K,552.5,330.0,47.17B,No
1118,CWD.BO,296.1,19.50K,Technology Services,Packaged Software,64.0,33.0,12.0,43.0,19.93K,11.80K,425.0,161.6,6.34B,No
1119,MIDHANI.NS,396.85,889.35K,Non-Energy Minerals,Other Metals/Minerals,64.0,87.0,46.0,70.0,767.86K,1114.74K,469.0,266.65,74.35B,No
1120,HPCOTTON.BO,106.5,3.29K,Process Industries,Textiles,64.0,24.0,50.0,71.0,1.10K,1.08K,132.0,89.0,418.87M,No
1121,CAMS.NS,797.4,1152.27K,Technology Services,Information Technology Services,64.0,64.0,66.0,70.0,1407.73K,1529.98K,875.0,611.4,181.24B,No
1122,CENTURYPLY.NS,792.95,42.27K,Producer Manufacturing,Building Products,64.0,37.0,48.0,74.0,84.80K,86.24K,859.0,618.5,181.27B,No
1123,DJML.NS,95.81,12.18K,Commercial Services,Commercial Printing/Forms,64.0,49.0,85.0,76.0,43.99K,19.93K,126.96,52.0,3.07B,No
1124,TEEAI.BO,119.45,0.51K,Process Industries,Chemicals: Agricultural,64.0,58.0,62.0,71.0,0.58K,0.26K,164.4,99.0,645.43M,No
1125,ISHITADR.BO,78.61,0.50K,Health Technology,Pharmaceuticals: Other,64.0,38.0,66.0,74.0,1.65K,0.91K,90.85,66.0,235.07M,No
1126,BENGALT.BO,155.05,1.21K,Consumer Non-Durables,Food: Major Diversified,64.0,47.0,45.0,76.0,0.44K,0.34K,168.0,126.5,1.40B,No
1127,UNIABEXAL.BO,3189.65,0.35K,Producer Manufacturing,Metal Fabrication,64.0,42.0,63.0,68.0,0.70K,0.30K,3995.0,2352.0,6.36B,No
1128,ALFREDHE.BO,2845.1,0.03K,Producer Manufacturing,Industrial Machinery,64.0,56.0,45.0,48.0,0.15K,0.06K,3974.0,1952.1,2.17B,No
1129,JAICORPLTD.NS,120.39,1329.95K,Process Industries,Containers/Packaging,64.0,74.0,54.0,13.0,1018.19K,749.86K,178.24,81.49,21.13B,No
1130,DHARMAJ.NS,260.25,33.91K,Process Industries,Chemicals: Agricultural,64.0,32.0,71.0,43.0,54.96K,37.60K,386.5,203.3,9.04B,No
1131,MOTILALOFS.NS,843.7,1271.01K,Technology Services,Internet Software/Services,64.0,70.0,66.0,34.0,1074.56K,1688.63K,1097.1,614.9,508.40B,No
1132,VITAL.NS,60.77,7.98K,Process Industries,Chemicals: Specialty,64.0,86.0,64.0,78.0,13.18K,7.26K,75.1,35.4,1.44B,No
1133,MANAKALUCO.NS,35.59,112.78K,Non-Energy Minerals,Other Metals/Minerals,64.0,95.0,5.0,86.0,147.95K,228.42K,68.12,21.73,2.33B,No
1134,DIVISLAB.NS,6651.0,371.94K,Health Technology,Pharmaceuticals: Major,64.0,43.0,57.0,70.0,324.64K,303.75K,7071.5,5636.5,1757.27B,No
1135,DCMNVL.NS,159.01,135.87K,Process Industries,Textiles,64.0,95.0,80.0,73.0,16.77K,23.15K,203.8,95.6,3.17B,No
1136,PSPPROJECT.NS,819.05,92.57K,Industrial Services,Engineering & Construction,64.0,84.0,56.0,43.0,83.90K,148.20K,1029.9,569.2,32.47B,No
1137,SUNILTX.BO,85.5,0.60K,Consumer Non-Durables,Apparel/Footwear,64.0,21.0,32.0,49.0,0.44K,0.16K,99.95,59.5,359.10M,No
1138,INDGN.NS,544.5,1140.18K,Health Technology,Pharmaceuticals: Major,64.0,51.0,72.0,66.0,406.40K,382.20K,632.9,414.0,128.17B,No
1139,SENCO.NS,345.7,2024.43K,Consumer Durables,Other Consumer Specialties,64.0,62.0,67.0,74.0,1694.14K,775.27K,404.85,276.0,56.63B,No
1140,EMIL.NS,121.76,724.58K,Retail Trade,Electronics/Appliance Stores,64.0,83.0,88.0,30.0,1580.46K,4238.39K,168.5,84.9,46.29B,No
1141,MENONBE.NS,126.0,41.34K,Producer Manufacturing,Metal Fabrication,64.0,55.0,48.0,69.0,50.56K,34.07K,145.9,96.44,7.06B,No
1142,DENORA.NS,755.65,11.05K,Electronic Technology,Electronic Equipment/Instruments,63.0,19.0,85.0,51.0,8.80K,8.95K,994.5,559.0,4.43B,No
1143,GAMCO.BO,41.5,74.47K,Finance,Investment Banks/Brokers,63.0,44.0,52.0,68.0,46.49K,37.73K,52.0,32.19,2.20B,No
1144,RDBRL.BO,162.65,0.88K,Process Industries,Containers/Packaging,63.0,7.0,25.0,72.0,12.35K,4.54K,192.0,96.0,2.88B,No
1145,ARVSMART.NS,629.45,61.13K,Finance,Real Estate Development,63.0,61.0,73.0,67.0,318.05K,48.14K,757.0,486.8,28.94B,No
1146,POONAWALLA.NS,439.0,2075.88K,Finance,Finance/Rental/Leasing,63.0,39.0,62.0,47.0,2075.99K,2253.94K,570.4,361.2,384.34B,No
1147,NIRAJISPAT.NS,248.0,0.06K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,80.0,92.0,51.0,0.60K,0.15K,612.5,155.0,148.80M,No
1148,LALPATHLAB.NS,1536.7,673.27K,Health Services,Medical/Nursing Services,63.0,53.0,62.0,65.0,428.35K,1126.32K,1770.0,1272.6,256.59B,No
1149,OIL.NS,476.5,4775.10K,Energy Minerals,Oil Refining/Marketing,63.0,9.0,22.0,80.0,6253.79K,5397.86K,524.0,384.6,775.08B,No
1150,GPTINFRA.NS,121.21,578.95K,Industrial Services,Engineering & Construction,63.0,55.0,69.0,78.0,283.11K,153.23K,149.8,96.22,15.07B,No
1151,HECPROJECT.NS,129.01,9.94K,Industrial Services,Engineering & Construction,63.0,81.0,72.0,55.0,34.86K,13.89K,184.1,92.1,1.43B,No
1152,TIIL.NS,2502.2,4.51K,Producer Manufacturing,Metal Fabrication,63.0,37.0,81.0,67.0,18.14K,7.23K,3383.0,1868.5,56.71B,No
1153,HEROMOTOCO.NS,5109.0,617.71K,Consumer Durables,Motor Vehicles,63.0,10.0,22.0,49.0,534.61K,510.40K,6388.5,3735.0,1013.77B,No
1154,PRIMESECU.NS,279.2,56.76K,Finance,Investment Banks/Brokers,63.0,12.0,53.0,60.0,23.94K,13.65K,325.0,222.65,9.46B,No
1155,MANSIFIN.BO,75.0,0.00K,Finance,Finance/Rental/Leasing,63.0,18.0,29.0,74.0,0.21K,0.15K,111.95,48.55,265.12M,No
1156,BBL.NS,2939.8,30.30K,Producer Manufacturing,Electrical Products,63.0,85.0,72.0,62.0,48.68K,97.55K,3475.0,2051.7,35.17B,No
1157,GENUSPOWER.NS,316.5,1385.17K,Electronic Technology,Electronic Equipment/Instruments,63.0,87.0,71.0,62.0,596.96K,964.09K,430.0,206.36,89.78B,No
1158,SAPPL.NS,306.2,0.44K,Process Industries,Pulp & Paper,63.0,,,,1.16K,1.16K,330.0,261.0,,No
1159,AADHARHFC.NS,517.45,205.56K,Finance,Finance/Rental/Leasing,63.0,57.0,61.0,67.0,427.02K,346.33K,547.8,411.3,217.66B,No
1160,APOORVA.BO,36.78,0.14K,Finance,Financial Conglomerates,63.0,15.0,40.0,83.0,0.26K,0.15K,43.63,27.91,736.87M,No
1161,MAGADSUGAR.NS,542.6,41.05K,Process Industries,Agricultural Commodities/Milling,63.0,38.0,83.0,65.0,27.81K,32.91K,821.0,417.0,7.65B,No
1162,ARIGATO.BO,49.4,0.06K,Technology Services,Information Technology Services,63.0,1.0,71.0,86.0,0.66K,0.20K,67.99,32.45,317.00M,No
1163,STDBAT.BO,54.9,1.47K,Producer Manufacturing,Electrical Products,63.0,91.0,85.0,64.0,1.48K,2.13K,75.0,35.95,283.38M,No
1164,ADOR.NS,1073.9,40.54K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,63.0,52.0,60.0,33.00K,78.53K,1260.0,824.0,18.50B,No
1165,CANFINHOME.NS,874.45,212.60K,Finance,Finance/Rental/Leasing,63.0,27.0,31.0,68.0,175.76K,261.63K,971.5,691.55,119.37B,No
1166,KOPRAN.NS,162.43,103.61K,Health Technology,Pharmaceuticals: Major,63.0,87.0,84.0,62.0,304.95K,232.76K,212.58,107.0,7.84B,No
1167,VSTTILLERS.NS,5178.0,10.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,20.0,26.0,45.0,18.72K,9.68K,6374.0,3404.9,44.94B,No
1168,GMRAIRPORT.NS,96.97,20667.96K,Transportation,Other Transportation,63.0,31.0,47.0,72.0,14581.19K,13205.71K,110.36,79.92,1044.28B,No
1169,HEMIPROP.NS,141.59,1454.48K,Finance,Real Estate Development,63.0,60.0,55.0,66.0,743.06K,555.43K,190.69,111.2,38.56B,No
1170,INDIACEM.NS,395.8,422.31K,Non-Energy Minerals,Construction Materials,63.0,36.0,15.0,69.0,811.13K,3446.91K,485.8,297.05,182.41B,No
1171,PEOPLIN.BO,198.5,0.00K,Finance,Financial Conglomerates,63.0,10.0,48.0,57.0,0.01K,0.00K,211.3,151.15,39.70M,No
1172,TRANSRAILL.NS,587.9,508.15K,Industrial Services,Engineering & Construction,63.0,67.0,78.0,28.0,696.30K,943.42K,855.8,450.05,80.84B,No
1173,CUBEXTUB.NS,99.75,96.28K,Non-Energy Minerals,Other Metals/Minerals,63.0,60.0,20.0,73.0,139.35K,114.36K,143.69,67.11,1.42B,No
1174,NXST.BO,157.54,6.05K,Finance,Real Estate Investment Trusts,63.0,18.0,41.0,60.0,22.69K,15.69K,168.95,128.3,238.67B,No
1175,LLOYDSENGG.NS,59.54,15770.03K,Industrial Services,Engineering & Construction,62.0,92.0,86.0,68.0,5668.32K,6413.74K,84.27,37.4,87.76B,No
1176,EXPOEAPL.BO,66.78,5.37K,Producer Manufacturing,Industrial Machinery,62.0,17.0,67.0,29.0,25.58K,12.85K,111.0,46.4,1.57B,No
1177,KRT.BO,118.55,6.42K,Finance,Real Estate Investment Trusts,62.0,20.0,38.0,72.0,49.99K,149.80K,129.49,103.1,525.70B,No
1178,NURECA.NS,280.8,34.74K,Health Technology,Medical Specialties,62.0,71.0,35.0,63.0,15.54K,10.44K,343.0,204.0,2.81B,No
1179,DRAGARWQ.NS,5035.1,2.86K,Health Services,Medical/Nursing Services,62.0,,,,0.92K,0.92K,5200.0,4600.0,,No
1180,THYROCARE.NS,431.2,718.27K,Health Services,Medical/Nursing Services,62.0,61.0,25.0,61.0,315.19K,229.48K,536.67,291.37,66.91B,No
1181,ORIENTCER.NS,41.9,25.31K,Non-Energy Minerals,Aluminum,62.0,47.0,42.0,80.0,127.53K,37.58K,56.64,33.01,5.01B,No
1182,ZENTEC.NS,1523.4,2685.11K,Technology Services,Information Technology Services,62.0,39.0,62.0,79.0,737.96K,1412.70K,2268.0,1223.0,137.40B,No
