Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1744,MEERA.BO,62.48,9.81K,Producer Manufacturing,Industrial Machinery,44.0,40.0,54.0,33.0,13.96K,15.35K,84.78,54.0,667.21M,No
1745,BSL.NS,155.03,6.29K,Process Industries,Textiles,44.0,4.0,51.0,83.0,12.79K,13.01K,331.85,127.3,1.61B,No
1746,VIPPYSP.BO,155.3,0.31K,Process Industries,Textiles,44.0,52.0,57.0,37.0,1.03K,0.66K,206.8,150.2,911.61M,No
1747,TRITURBINE.NS,526.0,174.27K,Producer Manufacturing,Industrial Machinery,44.0,64.0,67.0,36.0,477.77K,441.06K,837.4,460.3,167.39B,No
1748,STLTECH.NS,96.3,740.43K,Technology Services,Information Technology Services,44.0,9.0,15.0,50.0,1183.99K,843.83K,140.4,58.86,47.00B,No
1749,DARJEELING.BO,35.18,0.02K,Industrial Services,Engineering & Construction,44.0,0.0,14.0,61.0,6.29K,5.11K,75.47,24.01,170.62M,No
1750,LACTOSE.BO,113.9,0.65K,Health Technology,Pharmaceuticals: Major,44.0,27.0,45.0,78.0,6.90K,3.54K,231.0,84.27,1.43B,No
1751,GOLDENTOBC.NS,32.9,0.72K,Finance,Real Estate Development,44.0,63.0,62.0,52.0,1.48K,1.07K,45.0,30.5,592.02M,No
1752,RAMINFO.BO,79.4,4.34K,Technology Services,Packaged Software,44.0,33.0,26.0,37.0,6.05K,4.85K,129.0,62.0,650.28M,No
1753,WANBURY.NS,230.25,41.95K,Health Technology,Pharmaceuticals: Major,44.0,70.0,50.0,23.0,88.21K,42.81K,329.7,154.01,8.06B,No
1754,NUCLEUS.NS,917.9,7.32K,Technology Services,Information Technology Services,44.0,59.0,41.0,19.0,15.95K,18.29K,1378.0,725.0,24.22B,No
1755,DONEAR.NS,95.59,42.59K,Process Industries,Textiles,44.0,57.0,70.0,39.0,69.45K,30.15K,177.7,90.0,4.97B,No
1756,METROGLOBL.BO,121.35,2.00K,Distribution Services,Wholesale Distributors,44.0,81.0,52.0,53.0,0.95K,0.96K,169.85,110.55,1.50B,No
1757,HOCL.BO,30.81,19.63K,Process Industries,Chemicals: Specialty,44.0,58.0,27.0,25.0,51.97K,27.57K,45.0,22.36,2.07B,No
1758,MARKOLINES.NS,164.51,278.02K,Industrial Services,Engineering & Construction,44.0,87.0,,,180.98K,287.33K,188.0,146.15,3.74B,No
1759,ORIENTBELL.NS,263.55,1.82K,Producer Manufacturing,Building Products,44.0,32.0,40.0,38.0,9.49K,4.58K,338.2,216.0,3.90B,No
1760,KPIGREEN.NS,416.95,777.47K,Utilities,Alternative Power Generation,44.0,25.0,35.0,39.0,926.64K,1651.55K,588.8,313.4,82.32B,No
1761,NAHARCAP.NS,260.1,1.36K,Finance,Investment Managers,43.0,52.0,49.0,24.0,5.03K,8.73K,376.65,215.0,4.36B,No
1762,GOKEX.NS,810.85,130.14K,Consumer Non-Durables,Apparel/Footwear,43.0,15.0,71.0,41.0,469.74K,238.37K,1262.15,668.1,59.50B,No
1763,MADHUVEER.BO,202.0,4.87K,Commercial Services,Miscellaneous Commercial Services,43.0,76.0,72.0,60.0,44.03K,12.29K,290.55,138.5,4.95B,No
1764,PANCM.BO,125.0,0.13K,Non-Energy Minerals,Construction Materials,43.0,36.0,49.0,18.0,0.37K,0.43K,195.45,97.0,1.00B,No
1765,MITSU.BO,94.74,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,47.0,42.0,35.0,9.35K,4.09K,127.8,83.25,1.29B,No
1766,MONARCH.NS,305.5,18.90K,Finance,Investment Banks/Brokers,43.0,53.0,52.0,62.0,110.84K,76.89K,483.9,294.25,24.21B,No
1767,KALYANKJIL.NS,474.85,2702.12K,Retail Trade,Specialty Stores,43.0,61.0,51.0,49.0,2975.87K,1931.59K,795.4,399.4,490.36B,No
1768,ITCONS.BO,442.55,18.40K,Commercial Services,Personnel Services,43.0,4.0,63.0,41.0,14.13K,14.76K,667.9,377.4,2.67B,No
1769,GODREJPROP.NS,2014.9,285.12K,Finance,Real Estate Development,43.0,45.0,66.0,29.0,528.95K,519.01K,3014.8,1900.0,606.90B,No
1770,MODTHREAD.NS,44.09,0.39K,Process Industries,Textiles,43.0,77.0,27.0,56.0,4.79K,9.14K,62.0,31.35,1.54B,No
1771,TANLA.NS,551.5,174.26K,Technology Services,Information Technology Services,43.0,29.0,18.0,32.0,548.38K,246.12K,794.4,409.35,72.88B,No
1772,SRD.NS,63.05,18.94K,Distribution Services,Wholesale Distributors,43.0,42.0,38.0,57.0,31.19K,44.03K,96.8,52.0,4.03B,No
1773,SAINIK.BO,40.99,1.05K,Finance,Finance/Rental/Leasing,43.0,76.0,10.0,50.0,3.50K,3.69K,64.0,33.05,445.97M,No
1774,IRCTC.NS,666.1,386.71K,Consumer Services,Other Consumer Services,43.0,50.0,52.0,41.0,730.79K,652.62K,831.75,656.0,532.88B,No
1775,KIFS.BO,121.0,0.01K,Finance,Finance/Rental/Leasing,43.0,12.0,15.0,61.0,0.70K,0.31K,194.35,85.4,1.31B,No
1776,3BBLACKBIO.BO,1388.45,2.38K,Process Industries,Chemicals: Agricultural,43.0,84.0,73.0,50.0,5.11K,6.18K,2205.0,1151.0,11.92B,No
1777,SHEMAROO.NS,105.75,10.79K,Consumer Services,Movies/Entertainment,43.0,42.0,45.0,59.0,12.78K,9.43K,174.85,88.8,2.89B,No
1778,MANALIPETC.NS,59.56,140.44K,Process Industries,Chemicals: Specialty,43.0,18.0,38.0,35.0,613.55K,144.63K,81.1,49.93,10.24B,No
1779,IFGLEXPOR.NS,202.96,7.81K,Producer Manufacturing,Industrial Machinery,43.0,22.0,29.0,25.0,318.80K,24.25K,338.0,163.03,14.66B,No
1780,MENONBE.NS,104.27,29.83K,Producer Manufacturing,Metal Fabrication,43.0,28.0,21.0,41.0,39.98K,18.58K,145.9,86.0,5.84B,No
1781,TAJGVK.NS,376.05,91.44K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,41.0,41.0,57.0,179.18K,148.60K,528.1,330.2,23.59B,No
1782,ABB.NS,5171.0,85.86K,Producer Manufacturing,Electrical Products,43.0,80.0,64.0,37.0,217.92K,129.34K,7814.75,4684.45,1096.13B,No
1783,ONWARDTEC.NS,266.45,49.95K,Technology Services,Information Technology Services,43.0,40.0,37.0,39.0,45.24K,17.81K,385.0,206.0,6.08B,No
1784,INNOVATORS.BO,186.0,20.80K,Process Industries,Industrial Specialties,43.0,27.0,42.0,57.0,12.39K,5.04K,295.0,180.0,3.51B,No
1785,QGO.BO,45.65,1.01K,Finance,Financial Conglomerates,43.0,73.0,73.0,41.0,6.28K,5.34K,70.8,38.0,317.40M,No
1786,SAMKRG.BO,128.7,1.32K,Producer Manufacturing,Auto Parts: Oem,43.0,21.0,54.0,50.0,3.55K,1.44K,185.0,119.0,1.26B,No
1787,MITCON.NS,69.14,1.59K,Commercial Services,Miscellaneous Commercial Services,43.0,85.0,80.0,22.0,26.47K,3.84K,119.01,60.41,1.22B,No
1788,ASAHISONG.NS,289.55,287.82K,Process Industries,Chemicals: Specialty,43.0,93.0,76.0,7.0,12.47K,22.04K,491.95,243.95,3.41B,No
1789,SPELS.BO,148.45,17.01K,Electronic Technology,Semiconductors,43.0,24.0,3.0,79.0,69.11K,27.98K,262.8,100.05,6.85B,No
1790,RAJSEC.BO,39.79,4.26K,Utilities,Gas Distributors,43.0,14.0,79.0,51.0,17.09K,1.83K,76.21,32.2,3.06B,No
1791,SGLTL.NS,151.43,202.69K,Health Technology,Medical Specialties,43.0,32.0,14.0,46.0,223.27K,166.53K,213.8,124.0,30.21B,No
1792,NATPLAS.BO,54.33,0.51K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,63.0,54.0,33.0,1.71K,2.32K,72.0,49.35,496.01M,No
1793,WATERBASE.BO,48.08,76.61K,Process Industries,Agricultural Commodities/Milling,42.0,61.0,66.0,44.0,26.34K,17.31K,79.48,42.5,1.99B,No
1794,LGLL.BO,53.0,8.00K,Commercial Services,Miscellaneous Commercial Services,42.0,95.0,48.0,36.0,39.16K,72.00K,78.75,39.0,1.09B,No
1795,STCINDIA.NS,117.53,19.35K,Distribution Services,Food Distributors,42.0,44.0,64.0,18.0,152.81K,172.75K,181.4,104.11,7.05B,No
1796,SOURCENTRL.BO,137.8,0.02K,Health Technology,Pharmaceuticals: Other,42.0,75.0,73.0,23.0,1.18K,0.40K,216.0,118.95,887.01M,No
1797,JAICORPLTD.NS,126.43,313.12K,Process Industries,Containers/Packaging,42.0,15.0,18.0,80.0,2243.96K,549.80K,349.9,81.49,22.19B,No
1798,ORISSAMINE.NS,4720.3,2.94K,Non-Energy Minerals,Steel,42.0,40.0,65.0,61.0,25.24K,7.08K,7578.8,4310.0,28.32B,No
1799,DEEPAKFERT.NS,1214.9,152.38K,Process Industries,Chemicals: Agricultural,42.0,13.0,28.0,23.0,284.12K,250.72K,1778.6,888.9,153.48B,No
1800,PACEDIGITK.NS,193.86,358.30K,Utilities,Electric Utilities,42.0,37.0,,,3214.42K,859.13K,231.95,192.86,41.84B,No
1801,HARSHA.NS,375.0,22.28K,Producer Manufacturing,Metal Fabrication,42.0,52.0,47.0,60.0,31.93K,24.88K,545.9,329.95,34.18B,No
1802,VIPIND.NS,354.2,59.34K,Consumer Durables,Other Consumer Specialties,42.0,29.0,19.0,36.0,265.42K,145.92K,497.7,248.35,50.31B,No
1803,ADVANIHOTR.NS,55.94,33.13K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,73.0,56.0,48.0,40.36K,33.87K,73.79,52.29,5.17B,No
1804,KSB.NS,721.75,58.12K,Producer Manufacturing,Industrial Machinery,42.0,64.0,28.0,36.0,104.67K,45.35K,912.0,582.25,125.61B,No
1805,GATEWAY.NS,59.45,495.89K,Transportation,Railroads,42.0,69.0,50.0,54.0,766.75K,1099.72K,87.08,56.49,29.82B,No
1806,CEENIK.BO,343.95,0.40K,Consumer Non-Durables,Apparel/Footwear,42.0,25.0,81.0,4.0,0.96K,0.46K,1280.0,182.4,1.38B,No
1807,NFL.NS,86.26,458.20K,Process Industries,Chemicals: Agricultural,42.0,46.0,39.0,40.0,823.63K,1390.04K,126.19,71.0,42.32B,No
1808,IRIS.NS,301.15,4.95K,Technology Services,Data Processing Services,42.0,42.0,58.0,84.0,22.48K,9.35K,577.0,228.05,6.19B,No
1809,REMSONSIND.NS,118.1,112.84K,Producer Manufacturing,Auto Parts: Oem,42.0,30.0,60.0,35.0,327.69K,106.29K,157.31,101.71,4.12B,No
1810,PIXTRANS.NS,1453.4,6.17K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,77.0,73.0,54.0,11.62K,8.47K,2571.95,1220.1,19.80B,No
1811,GOPAL.NS,311.65,49.01K,Consumer Non-Durables,Food: Specialty/Candy,42.0,48.0,26.0,35.0,97.53K,58.19K,413.8,255.9,38.84B,No
1812,APLLTD.NS,847.1,27.65K,Health Technology,Pharmaceuticals: Major,42.0,39.0,38.0,43.0,175.09K,57.63K,1123.95,725.2,166.51B,No
1813,KRANTI.BO,82.35,5.90K,Producer Manufacturing,Auto Parts: Oem,42.0,59.0,73.0,26.0,3.84K,2.88K,119.79,77.99,1.05B,No
1814,AEROENTER.NS,79.47,53.62K,Producer Manufacturing,Industrial Machinery,42.0,33.0,50.0,41.0,224.41K,122.16K,113.9,74.91,9.01B,No
1815,ALLDIGI.NS,833.0,1.88K,Commercial Services,Miscellaneous Commercial Services,42.0,53.0,43.0,48.0,7.14K,3.89K,1114.4,800.0,12.69B,No
1816,GOODYEAR.BO,838.25,1.74K,Consumer Durables,Automotive Aftermarket,42.0,34.0,35.0,45.0,7.84K,2.38K,1071.0,806.0,19.34B,No
1817,SOFTSOL.BO,229.95,0.54K,Technology Services,Information Technology Services,42.0,73.0,58.0,67.0,0.49K,0.58K,316.3,187.0,3.39B,No
1818,PARAS.NS,628.65,399.27K,Electronic Technology,Aerospace & Defense,42.0,11.0,31.0,19.0,714.27K,341.31K,1100.0,404.7,50.66B,No
1819,VENKEYS.NS,1421.3,31.37K,Process Industries,Agricultural Commodities/Milling,42.0,88.0,59.0,42.0,128.38K,632.05K,2026.6,1315.0,20.02B,No
1820,MHRIL.NS,303.35,50.68K,Consumer Services,Other Consumer Services,42.0,31.0,33.0,46.0,115.73K,95.00K,389.65,259.0,61.18B,No
1821,BLUESTONE.NS,500.45,173.59K,Retail Trade,Specialty Stores,42.0,19.0,31.0,,1118.19K,237.58K,793.0,493.6,75.73B,No
1822,TMPV.NS,346.35,7042.18K,Consumer Durables,Motor Vehicles,42.0,42.0,,,11528.57K,7993.86K,419.0,341.4,2549.79B,No
1823,ROYAL.BO,216.0,2.00K,Distribution Services,Medical Distributors,42.0,64.0,12.0,70.0,3.36K,5.50K,316.05,175.0,1.16B,No
1824,SUNLOC.BO,69.84,4.54K,Health Technology,Pharmaceuticals: Major,41.0,72.0,34.0,39.0,0.75K,0.39K,88.7,60.55,716.19M,No
1825,SIYSIL.NS,633.75,55.86K,Process Industries,Textiles,41.0,6.0,52.0,50.0,128.46K,55.15K,1117.25,555.1,28.76B,No
1826,STEELCITY.NS,91.86,13.04K,Finance,Investment Banks/Brokers,41.0,58.0,46.0,43.0,8.43K,16.20K,125.79,85.51,1.39B,No
1827,MODIRUBBER.NS,101.38,5.22K,Consumer Durables,Automotive Aftermarket,41.0,17.0,42.0,37.0,17.74K,2.32K,163.7,90.0,2.54B,No
1828,USHAKIRA.BO,38.0,0.40K,Finance,Investment Banks/Brokers,41.0,6.0,55.0,65.0,0.62K,0.45K,54.2,26.3,96.69M,No
1829,BENCHMARK.BO,31.5,2.00K,Technology Services,Information Technology Services,41.0,68.0,89.0,16.0,5.37K,4.60K,47.0,23.6,216.22M,No
1830,ASIANENE.NS,281.65,56.44K,Energy Minerals,Oil & Gas Production,41.0,15.0,22.0,50.0,113.38K,94.51K,418.0,215.0,12.60B,No
1831,WIMPLAST.BO,461.65,1.59K,Consumer Durables,Home Furnishings,41.0,53.0,49.0,50.0,4.51K,2.86K,624.0,445.0,5.54B,No
1832,ACTIVE.BO,108.0,4.87K,Consumer Non-Durables,Apparel/Footwear,41.0,87.0,35.0,16.0,14.23K,7.25K,161.2,82.55,1.68B,No
1833,PODDARMENT.NS,273.3,3.76K,Process Industries,Industrial Specialties,41.0,88.0,59.0,44.0,4.27K,5.28K,384.7,250.0,2.90B,No
1834,INGERRAND.NS,3438.0,7.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,25.0,41.0,43.0,11.53K,8.81K,4477.8,3055.0,108.53B,No
1835,SENCO.NS,318.65,375.19K,Consumer Durables,Other Consumer Specialties,41.0,72.0,32.0,50.0,516.85K,357.54K,582.4,227.4,52.17B,No
1836,BOMBCYC.BO,1679.6,0.13K,Consumer Services,Other Consumer Services,41.0,35.0,34.0,52.0,0.05K,0.05K,2593.95,1521.2,671.84M,No
1837,DHARMAJ.NS,248.53,101.81K,Process Industries,Chemicals: Agricultural,41.0,90.0,9.0,33.0,56.13K,34.48K,386.5,165.1,8.40B,No
1838,DOLFIN.BO,180.0,0.96K,Consumer Durables,Automotive Aftermarket,41.0,86.0,49.0,46.0,2.89K,3.42K,239.9,166.6,1.81B,No
1839,LLOYDSENPP.BO,36.37,84.23K,Industrial Services,Engineering & Construction,41.0,40.0,26.0,51.0,42.18K,48.08K,60.79,31.0,73.74B,No
1840,SPECIALITY.NS,114.5,38.02K,Consumer Services,Restaurants,41.0,26.0,49.0,48.0,64.20K,61.26K,162.8,112.01,5.55B,No
1841,DEEPAKCHEM.BO,113.0,4.00K,Process Industries,Chemicals: Major Diversified,41.0,74.0,37.0,16.0,14.29K,7.04K,170.0,93.5,1.23B,No
1842,HAVELLS.NS,1397.0,348.92K,Producer Manufacturing,Electrical Products,41.0,52.0,41.0,48.0,720.32K,565.13K,1734.8,1380.0,876.33B,No
1843,MADHAV.NS,42.49,1.81K,Non-Energy Minerals,Construction Materials,41.0,77.0,53.0,46.0,11.06K,23.67K,68.49,37.62,380.16M,No
1844,INDGELA.BO,330.35,0.18K,Process Industries,Chemicals: Major Diversified,41.0,44.0,55.0,45.0,1.21K,0.59K,407.65,307.0,2.34B,No
1845,SHALBY.NS,190.11,106.23K,Health Services,Hospital/Nursing Management,41.0,10.0,29.0,70.0,449.30K,121.20K,274.7,177.25,20.42B,No
1846,NAZARA.NS,237.05,693.23K,Technology Services,Packaged Software,41.0,14.0,38.0,12.0,1599.57K,1592.05K,363.25,219.06,87.89B,No
1847,APOORVA.BO,35.32,0.01K,Finance,Financial Conglomerates,41.0,38.0,63.0,70.0,0.50K,0.17K,56.87,27.91,705.51M,No
1848,KAUSHALYA.NS,899.25,1.45K,Industrial Services,Engineering & Construction,41.0,43.0,8.0,62.0,0.48K,0.68K,1841.9,787.8,322.25M,No
1849,IPL.NS,165.9,147.09K,Process Industries,Chemicals: Agricultural,41.0,42.0,6.0,29.0,226.51K,144.16K,245.84,119.79,19.14B,No
1850,GFLLIMITED.NS,57.31,40.54K,Consumer Services,Movies/Entertainment,41.0,43.0,57.0,44.0,157.16K,43.28K,96.7,48.7,6.34B,No
1851,JSWINFRA.NS,269.3,825.10K,Industrial Services,Engineering & Construction,41.0,64.0,26.0,43.0,1446.50K,843.37K,349.0,218.2,560.52B,No
1852,SHERVANI.BO,370.35,0.08K,Finance,Real Estate Development,41.0,61.0,55.0,36.0,0.22K,0.10K,569.9,341.65,952.90M,No
1853,NATHBIOGEN.NS,153.44,11.99K,Process Industries,Agricultural Commodities/Milling,41.0,45.0,54.0,15.0,22.27K,23.29K,238.69,137.55,2.92B,No
1854,GPTINFRA.NS,104.45,97.87K,Industrial Services,Engineering & Construction,41.0,71.0,37.0,31.0,430.19K,1125.11K,149.8,84.48,13.20B,No
1855,VISTARAMAR.BO,110.0,0.08K,Finance,Investment Banks/Brokers,41.0,39.0,36.0,40.0,1.00K,0.64K,146.7,103.05,633.60M,No
1856,KEERTHI.BO,67.8,1.50K,Non-Energy Minerals,Construction Materials,40.0,61.0,59.0,54.0,1.24K,1.53K,98.65,60.6,543.53M,No
1857,BAJAJHLDNG.NS,11072.0,26.97K,Finance,Financial Conglomerates,40.0,42.0,22.0,27.0,83.67K,79.46K,14763.0,10245.1,1234.30B,No
1858,INTSTOIL.BO,33.85,0.24K,Transportation,Trucking,40.0,58.0,48.0,58.0,3.78K,2.75K,54.25,28.5,168.99M,No
1859,BANGANGA.BO,55.47,1002.32K,Producer Manufacturing,Metal Fabrication,40.0,96.0,85.0,25.0,67.80K,217.96K,90.27,38.0,6.64B,No
1860,VSTIND.NS,250.7,81.54K,Consumer Non-Durables,Tobacco,40.0,72.0,55.0,43.0,275.31K,169.00K,358.0,239.4,42.52B,No
1861,HONDAPOWER.NS,2313.7,2.76K,Producer Manufacturing,Electrical Products,40.0,39.0,20.0,31.0,4.18K,4.57K,3256.0,1815.0,23.47B,No
1862,KTIL.BO,77.66,0.90K,Distribution Services,Wholesale Distributors,40.0,75.0,18.0,16.0,7.66K,1.65K,109.0,60.12,848.55M,No
1863,YUKEN.NS,863.1,3.04K,Producer Manufacturing,Industrial Machinery,40.0,46.0,38.0,30.0,4.69K,4.24K,1204.4,712.7,11.75B,No
1864,HARYNACAP.BO,171.3,0.30K,Finance,Finance/Rental/Leasing,40.0,9.0,51.0,45.0,1.50K,0.45K,322.3,144.5,892.25M,No
1865,NAHARINDUS.NS,106.48,15.37K,Process Industries,Textiles,40.0,21.0,52.0,16.0,14.88K,10.86K,156.0,88.8,4.61B,No
1866,CAPINVIT.BO,74.11,13.49K,Industrial Services,Engineering & Construction,40.0,44.0,62.0,55.0,14.28K,17.39K,109.99,72.5,23.62B,No
1867,REPONO.BO,73.2,2.40K,Transportation,Other Transportation,40.0,38.0,59.0,,18.21K,13.80K,96.01,66.0,752.44M,No
1868,MULLER.BO,242.0,0.01K,Distribution Services,Wholesale Distributors,40.0,86.0,59.0,75.0,0.10K,0.16K,385.0,208.0,151.25M,No
1869,GSPL.NS,280.5,457.00K,Utilities,Gas Distributors,40.0,44.0,42.0,38.0,942.59K,517.48K,387.0,261.45,158.67B,No
1870,JINDHOT.BO,77.9,0.57K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,64.0,53.0,41.0,1.37K,0.65K,109.4,75.0,545.30M,No
1871,KCP.NS,182.07,83.91K,Producer Manufacturing,Industrial Conglomerates,40.0,77.0,44.0,53.0,155.59K,155.44K,266.75,167.55,23.47B,No
1872,SIMPLEXINF.NS,257.9,48.14K,Industrial Services,Engineering & Construction,40.0,8.0,30.0,52.0,119.89K,59.51K,348.35,219.0,20.42B,No
1873,COCHINSHIP.NS,1502.8,923.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,18.0,19.0,10.0,1129.10K,505.91K,2545.0,1180.2,395.36B,No
1874,CHENFERRO.BO,108.9,0.40K,Non-Energy Minerals,Steel,40.0,58.0,19.0,54.0,1.14K,0.77K,147.95,100.0,392.53M,No
1875,CLEDUCATE.NS,81.99,28.08K,Commercial Services,Miscellaneous Commercial Services,40.0,66.0,25.0,47.0,30.58K,27.68K,134.9,67.5,4.45B,No
1876,MAWANASUG.NS,82.65,24.59K,Consumer Non-Durables,Food: Specialty/Candy,40.0,70.0,46.0,29.0,31.41K,35.03K,111.5,78.32,3.23B,No
1877,RELIGARE.NS,222.92,656.46K,Finance,Multi-Line Insurance,40.0,10.0,41.0,63.0,1218.34K,733.59K,318.9,202.52,74.24B,No
1878,HINDADH.BO,305.3,0.51K,Process Industries,Industrial Specialties,40.0,33.0,64.0,38.0,1.51K,0.79K,424.9,281.25,1.56B,No
1879,GANDHAR.NS,142.52,632.41K,Process Industries,Industrial Specialties,40.0,78.0,63.0,30.0,193.76K,393.24K,229.99,120.56,13.96B,No
1880,KAPILCO.BO,186.45,0.01K,Process Industries,Textiles,40.0,43.0,49.0,85.0,0.22K,0.11K,313.0,127.45,357.05M,No
1881,VGUARD.NS,330.0,206.29K,Producer Manufacturing,Electrical Products,40.0,49.0,43.0,41.0,441.29K,287.99K,450.0,300.0,143.90B,No
1882,JKAGRI.BO,386.05,0.83K,Process Industries,Agricultural Commodities/Milling,40.0,33.0,7.0,60.0,0.79K,0.52K,577.0,312.0,1.81B,No
1883,RANEHOLDIN.NS,1317.5,2.69K,Producer Manufacturing,Auto Parts: Oem,40.0,20.0,40.0,35.0,15.25K,8.57K,1897.9,1151.1,18.81B,No
1884,DCM.NS,92.45,1.30K,Technology Services,Information Technology Services,40.0,66.0,57.0,48.0,16.80K,10.28K,136.0,89.0,1.73B,No
1885,DCI.NS,248.55,8.14K,Electronic Technology,Telecommunications Equipment,40.0,82.0,43.0,45.0,21.83K,8.33K,449.9,201.35,3.98B,No
1886,SIGNPOST.NS,221.18,10.66K,Commercial Services,Advertising/Marketing Services,40.0,63.0,14.0,82.0,46.27K,33.25K,403.3,180.37,11.82B,No
1887,WEIZMANIND.NS,101.38,1.39K,Process Industries,Textiles,40.0,54.0,55.0,35.0,2.77K,2.92K,155.0,98.11,1.57B,No
1888,ECOPLAST.BO,495.1,0.78K,Process Industries,Containers/Packaging,40.0,70.0,65.0,34.0,0.81K,0.53K,774.0,450.0,1.71B,No
1889,ELANTAS.BO,9418.25,0.52K,Process Industries,Industrial Specialties,39.0,70.0,50.0,35.0,0.70K,0.80K,14250.0,8149.95,74.66B,No
1890,APCL.NS,119.3,3.76K,Non-Energy Minerals,Construction Materials,39.0,52.0,35.0,41.0,5.78K,4.86K,180.0,96.2,3.58B,No
1891,WESTLEIRES.BO,135.5,0.00K,Technology Services,Packaged Software,39.0,94.0,58.0,35.0,0.17K,0.01K,176.4,99.05,413.73M,No
1892,SBCL.NS,445.85,31.61K,Non-Energy Minerals,Other Metals/Minerals,39.0,50.0,33.0,51.0,93.28K,68.11K,630.4,342.0,25.69B,No
1893,NITINSPIN.NS,319.85,45.36K,Process Industries,Textiles,39.0,60.0,58.0,33.0,77.17K,34.22K,494.35,290.5,17.99B,No
1894,AFSL.NS,201.06,27.89K,Finance,Investment Managers,39.0,54.0,58.0,35.0,22.03K,19.66K,296.4,165.49,10.19B,No
1895,VINDHYATEL.NS,1398.3,5.14K,Industrial Services,Engineering & Construction,39.0,14.0,58.0,25.0,21.25K,6.62K,2099.5,1160.3,16.61B,No
1896,HALDYNGL.BO,92.8,40.27K,Process Industries,Containers/Packaging,39.0,80.0,56.0,41.0,81.90K,42.08K,154.65,84.01,4.99B,No
1897,PFS.NS,32.83,301.91K,Finance,Finance/Rental/Leasing,39.0,33.0,36.0,26.0,1667.14K,506.90K,45.92,29.41,21.15B,No
1898,ARE&M.NS,925.15,161.20K,Producer Manufacturing,Electrical Products,39.0,61.0,46.0,52.0,317.29K,212.55K,1274.95,832.3,169.33B,No
1899,SHRIKRISH.BO,33.86,4.56K,Finance,Real Estate Development,39.0,12.0,33.0,43.0,0.64K,0.41K,48.9,30.77,948.08M,No
1900,INDBNK.BO,37.1,1.25K,Finance,Finance/Rental/Leasing,39.0,64.0,54.0,55.0,1.90K,1.05K,55.0,33.0,371.00M,No
1901,ITDC.NS,536.7,14.71K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,27.0,35.0,48.0,121.88K,13.43K,739.95,467.05,46.08B,No
1902,ASALCBR.NS,950.95,12.57K,Consumer Non-Durables,Beverages: Alcoholic,39.0,72.0,58.0,46.0,127.71K,29.75K,1496.0,915.1,18.08B,No
1903,RADIANTCMS.NS,52.45,41.60K,Commercial Services,Miscellaneous Commercial Services,39.0,74.0,60.0,32.0,103.25K,60.27K,77.39,49.38,5.60B,No
1904,RNITAI.BO,52.81,80.78K,Producer Manufacturing,Electrical Products,39.0,,,,307.49K,219.18K,63.49,51.21,3.95B,No
1905,SPLIL.NS,37.01,0.72K,Consumer Non-Durables,Apparel/Footwear,39.0,41.0,59.0,57.0,24.57K,5.90K,68.0,30.4,1.07B,No
1906,AVEER.BO,614.05,0.00K,Consumer Non-Durables,Food: Major Diversified,39.0,32.0,26.0,28.0,0.22K,0.05K,849.95,519.85,2.47B,No
1907,BEML.NS,1684.8,127.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,11.0,13.0,17.0,472.10K,268.26K,2437.4,1175.0,140.33B,No
1908,JETKINGQ.BO,143.35,6.56K,Consumer Services,Other Consumer Services,39.0,20.0,0.0,41.0,12.43K,4.42K,400.25,65.55,903.63M,No
1909,DLF.NS,683.1,1751.69K,Finance,Real Estate Development,39.0,31.0,39.0,27.0,2351.49K,2245.71K,886.8,601.2,1691.36B,No
1910,CYIENTDLM.NS,420.5,48.19K,Electronic Technology,Electronic Production Equipment,39.0,38.0,42.0,50.0,239.08K,97.52K,696.55,378.6,33.37B,No
1911,GEECEE.NS,341.25,2.57K,Finance,Real Estate Development,39.0,42.0,48.0,42.0,8.92K,3.80K,465.0,322.1,7.14B,No
1912,IRB.NS,41.06,4480.51K,Industrial Services,Engineering & Construction,39.0,41.0,58.0,35.0,9446.44K,7242.23K,60.95,40.51,248.02B,No
1913,BIRLACORPN.NS,1069.9,81.42K,Non-Energy Minerals,Construction Materials,39.0,29.0,27.0,25.0,80.89K,79.41K,1535.3,910.25,82.41B,No
1914,BANG.NS,48.86,7.71K,Consumer Non-Durables,Apparel/Footwear,39.0,7.0,61.0,40.0,39.33K,22.70K,90.83,42.77,676.30M,No
1915,ULTRAMAR.BO,431.7,7.44K,Process Industries,Chemicals: Specialty,39.0,46.0,46.0,34.0,32.64K,58.82K,613.95,399.0,12.61B,No
1916,RDGAIL.BO,67.3,16.80K,Process Industries,Agricultural Commodities/Milling,39.0,80.0,,,47.49K,27.00K,79.2,54.5,597.35M,No
