Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
969,PONNIERODE.NS,314.9,11.52K,Process Industries,Agricultural Commodities/Milling,68.0,61.0,68.0,76.0,27.10K,44.59K,361.7,252.4,2.71B,No
970,NAHARINDUS.NS,115.9,14.51K,Process Industries,Textiles,68.0,68.0,81.0,67.0,27.25K,44.22K,150.0,83.05,5.01B,No
971,TGVSL.BO,107.0,67.60K,Process Industries,Chemicals: Specialty,68.0,63.0,81.0,53.0,198.26K,135.66K,142.25,78.1,11.46B,No
972,GLENMARK.NS,2144.5,353.59K,Health Technology,Pharmaceuticals: Major,68.0,38.0,41.0,73.0,752.26K,992.22K,2474.0,1605.0,605.18B,No
973,SUGSLLOYD.BO,115.7,13.00K,Utilities,Alternative Power Generation,68.0,12.0,86.0,43.0,102.07K,40.55K,148.7,82.5,2.69B,No
974,RML.NS,891.3,10.34K,Producer Manufacturing,Auto Parts: Oem,68.0,59.0,56.0,80.0,37.00K,15.26K,1049.0,608.5,24.63B,No
975,GMRAIRPORT.NS,100.1,20139.45K,Transportation,Other Transportation,68.0,76.0,52.0,52.0,18411.60K,36180.66K,110.36,79.92,1056.95B,No
976,SBVCL.BO,107.95,7.80K,Producer Manufacturing,Industrial Machinery,68.0,87.0,85.0,49.0,7.25K,7.40K,140.8,60.3,880.87M,No
977,BLACKROSE.NS,90.48,10.88K,Distribution Services,Wholesale Distributors,68.0,72.0,,,31.03K,15.77K,110.68,80.05,,No
978,GSBFIN.BO,33.94,0.92K,Finance,Investment Banks/Brokers,68.0,76.0,23.0,46.0,1.78K,5.91K,49.76,25.0,203.64M,No
979,MARICO.NS,810.8,2187.32K,Consumer Non-Durables,Household/Personal Care,68.0,50.0,47.0,77.0,1992.39K,2188.65K,848.8,680.3,1050.69B,No
980,PREMIERPOL.NS,55.07,35.34K,Non-Energy Minerals,Forest Products,68.0,61.0,26.0,84.0,162.95K,113.64K,68.87,38.0,5.77B,No
981,INFORTEC.BO,83.5,0.02K,Technology Services,Information Technology Services,68.0,82.0,43.0,70.0,0.47K,0.36K,108.0,61.75,348.12M,No
982,PHOENIXLTD.NS,1732.8,158.86K,Finance,Real Estate Development,68.0,60.0,58.0,62.0,538.16K,585.42K,1993.0,1402.5,619.72B,No
983,VISAKAIND.NS,74.91,200.15K,Process Industries,Industrial Specialties,68.0,64.0,81.0,75.0,137.30K,150.10K,98.1,50.2,6.47B,No
984,SPENTA.BO,104.5,0.06K,Consumer Non-Durables,Apparel/Footwear,68.0,79.0,80.0,82.0,0.40K,0.89K,138.4,71.1,288.87M,No
985,QUESS.NS,242.12,946.33K,Commercial Services,Personnel Services,68.0,88.0,82.0,79.0,1097.76K,3011.02K,320.9,166.3,36.16B,No
986,JINDRILL.NS,609.25,494.99K,Industrial Services,Contract Drilling,67.0,77.0,65.0,76.0,2550.40K,554.84K,693.5,440.1,17.66B,No
987,SVLL.NS,703.05,1.08K,Transportation,Air Freight/Couriers,67.0,90.0,81.0,63.0,7.86K,28.75K,897.45,445.15,8.08B,No
988,ALIVUS.NS,1017.2,88.59K,Health Technology,Pharmaceuticals: Major,67.0,28.0,63.0,79.0,98.46K,63.27K,1148.4,819.0,124.85B,No
989,SHUKRAPHAR.BO,29.16,322.46K,Health Technology,Pharmaceuticals: Major,67.0,44.0,1.0,16.0,385.11K,407.29K,65.26,12.97,12.77B,No
990,ICL.BO,30.3,0.41K,Process Industries,Textiles,67.0,46.0,77.0,79.0,2.80K,0.65K,39.0,22.05,216.37M,No
991,TITAGARH.NS,822.7,596.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.0,77.0,77.0,65.0,1818.83K,1003.97K,970.0,568.7,110.80B,No
992,RATNAVEER.NS,159.9,1974.05K,Non-Energy Minerals,Steel,67.0,41.0,68.0,64.0,1930.92K,571.37K,193.39,130.5,11.42B,No
993,GLOSTERLTD.NS,656.9,2.21K,Process Industries,Textiles,67.0,63.0,76.0,67.0,4.35K,3.04K,830.0,495.0,7.19B,No
994,SANGAMFIN.BO,40.8,4.45K,Finance,Finance/Rental/Leasing,67.0,57.0,40.0,88.0,1.79K,1.75K,50.0,25.55,1.90B,No
995,GUFICBIO.NS,353.2,120.76K,Health Technology,Pharmaceuticals: Major,67.0,90.0,81.0,65.0,101.06K,269.35K,407.85,268.0,35.42B,No
996,JMA.NS,94.45,108.95K,Producer Manufacturing,Auto Parts: Oem,67.0,84.0,64.0,73.0,11.88K,20.99K,104.9,70.25,2.16B,No
997,VMART.NS,697.8,103.36K,Retail Trade,Specialty Stores,67.0,81.0,87.0,43.0,2005.74K,210.48K,945.0,457.9,55.51B,No
998,TRISHAKT.BO,156.0,1.90K,Industrial Services,Oilfield Services/Equipment,67.0,71.0,73.0,76.0,26.80K,30.55K,191.0,114.9,2.57B,No
999,SIEMENS.NS,3522.0,249.19K,Producer Manufacturing,Electrical Products,67.0,53.0,57.0,68.0,534.63K,633.66K,3937.3,2826.0,1254.26B,No
1000,AMARJOTHI.BO,160.25,3.36K,Process Industries,Textiles,67.0,78.0,75.0,74.0,3.47K,6.30K,195.0,113.1,1.08B,No
1001,RAMRAT.NS,366.8,212.07K,Producer Manufacturing,Electrical Products,67.0,11.0,49.0,83.0,300.62K,311.13K,520.0,268.0,34.24B,No
1002,ASTEC.NS,771.5,31.48K,Process Industries,Chemicals: Agricultural,67.0,87.0,79.0,57.0,306.79K,209.93K,998.4,513.4,17.19B,No
1003,KPIL.NS,1252.6,135.94K,Industrial Services,Engineering & Construction,67.0,66.0,62.0,69.0,197.24K,204.39K,1335.6,1007.1,213.91B,No
1004,NATHBIOGEN.NS,165.43,4.60K,Process Industries,Agricultural Commodities/Milling,67.0,65.0,69.0,71.0,46.54K,22.37K,238.69,126.15,3.15B,No
1005,AMKAY.BO,55.0,12.00K,Health Technology,Medical Specialties,67.0,44.0,21.0,82.0,3.15K,6.67K,81.99,39.22,476.06M,No
1006,AXISBANK.NS,1317.3,8195.45K,Finance,Major Banks,67.0,74.0,39.0,68.0,7734.75K,8712.58K,1418.3,1042.5,4097.13B,No
1007,ANIRIT.BO,60.27,0.07K,Process Industries,Textiles,67.0,90.0,91.0,13.0,3.42K,0.14K,110.25,33.25,1.08B,No
1008,SRICC.BO,44.43,0.93K,Non-Energy Minerals,Construction Materials,67.0,5.0,69.0,9.0,2.72K,1.02K,99.29,29.62,399.87M,No
1009,FIEMIND.NS,2246.9,67.76K,Producer Manufacturing,Auto Parts: Oem,67.0,68.0,56.0,60.0,55.17K,72.66K,2555.3,1794.0,59.14B,No
1010,ACKNIT.BO,288.95,0.04K,Consumer Non-Durables,Apparel/Footwear,67.0,62.0,47.0,66.0,1.94K,9.01K,344.0,224.95,878.41M,No
1011,DWARKESH.NS,45.06,1524.43K,Process Industries,Agricultural Commodities/Milling,67.0,43.0,72.0,77.0,3270.58K,1082.84K,53.09,32.13,8.35B,No
1012,JOCIL.NS,154.0,3.65K,Process Industries,Chemicals: Specialty,67.0,88.0,76.0,59.0,11.56K,7.74K,177.8,91.25,1.37B,No
1013,EXIDEIND.NS,385.65,1023.34K,Producer Manufacturing,Auto Parts: Oem,67.0,84.0,78.0,65.0,3555.84K,3555.66K,431.0,287.0,327.80B,No
1014,INDIANB.NS,825.65,2585.22K,Finance,Major Banks,67.0,61.0,13.0,56.0,2985.22K,6457.56K,1000.9,606.0,1112.12B,No
1015,YASHINNO.BO,47.01,114.27K,Distribution Services,Wholesale Distributors,67.0,81.0,39.0,84.0,22.04K,12.80K,61.67,30.5,753.57M,No
1016,WINSOMTX.BO,87.41,8.29K,Process Industries,Textiles,67.0,82.0,79.0,70.0,22.32K,15.35K,122.45,58.01,1.73B,No
1017,JDCABLES.BO,180.35,120.80K,Producer Manufacturing,Electrical Products,66.0,12.0,43.0,48.0,80.34K,141.07K,247.55,130.0,4.07B,No
1018,AVADHSUGAR.NS,454.55,4.24K,Process Industries,Agricultural Commodities/Milling,66.0,24.0,74.0,83.0,83.19K,22.57K,553.1,306.05,9.10B,No
1019,TIINDIA.NS,2975.3,250.96K,Non-Energy Minerals,Steel,66.0,63.0,60.0,71.0,384.95K,419.21K,3419.9,2164.9,575.91B,No
1020,SHRISTI.BO,34.0,0.03K,Consumer Durables,Homebuilding,66.0,69.0,72.0,73.0,1.00K,0.51K,48.6,23.2,754.80M,No
1021,BENARAS.BO,10200.05,0.72K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,67.0,56.0,74.0,0.55K,0.55K,10860.0,8999.95,13.26B,No
1022,INDOAMIN.NS,126.95,94.95K,Process Industries,Chemicals: Major Diversified,66.0,83.0,82.0,69.0,203.52K,296.35K,176.25,81.9,9.21B,No
1023,MEESHO.NS,168.34,16914.56K,Retail Trade,Apparel/Footwear Retail,66.0,28.0,53.0,,24959.67K,33757.10K,254.4,125.56,774.08B,No
1024,OAL.NS,322.4,17.29K,Process Industries,Chemicals: Specialty,66.0,80.0,84.0,71.0,30.55K,17.68K,422.0,228.0,10.85B,No
1025,BCCFUBA.BO,153.7,4.89K,Electronic Technology,Electronic Components,66.0,54.0,52.0,25.0,21.94K,9.62K,218.85,95.4,3.06B,No
1026,KALYANI.BO,530.0,23.75K,Process Industries,Containers/Packaging,66.0,4.0,54.0,75.0,13.35K,15.64K,735.0,438.65,3.81B,No
1027,IVP.NS,161.95,5.73K,Process Industries,Chemicals: Specialty,66.0,61.0,83.0,63.0,15.09K,13.06K,206.99,110.0,1.67B,No
1028,BALPHARMA.NS,84.12,34.81K,Health Technology,Pharmaceuticals: Major,66.0,71.0,71.0,76.0,26.80K,42.62K,111.18,60.0,1.34B,No
1029,GKB.BO,63.49,0.66K,Health Technology,Medical Specialties,66.0,59.0,66.0,80.0,3.09K,0.84K,91.7,45.25,320.03M,No
1030,AFCOM.BO,892.3,144.24K,Transportation,Airlines,66.0,41.0,64.0,72.0,136.66K,111.93K,1144.4,637.85,25.61B,No
1031,STHINPA.BO,92.7,0.95K,Process Industries,Pulp & Paper,66.0,62.0,45.0,73.0,2.56K,2.97K,99.0,65.1,1.74B,No
1032,MLKFOOD.BO,66.66,3.63K,Consumer Non-Durables,Food: Specialty/Candy,66.0,82.0,87.0,72.0,8.26K,4.36K,88.0,43.99,1.63B,No
1033,SHREEPAC.BO,139.1,20.64K,Health Technology,Medical Specialties,66.0,75.0,66.0,4.0,3.21K,1.03K,283.15,66.1,521.58M,No
1034,TVSELECT.NS,438.1,52.40K,Electronic Technology,Electronic Equipment/Instruments,66.0,23.0,76.0,29.0,125.90K,64.93K,739.35,336.2,8.25B,No
1035,PATELCHEM.BO,84.5,108.80K,Process Industries,Chemicals: Major Diversified,66.0,72.0,86.0,58.0,40.03K,29.16K,120.89,56.1,2.10B,No
1036,KVSCASTING.BO,66.0,10.00K,Non-Energy Minerals,Steel,66.0,86.0,82.0,52.0,25.05K,47.55K,86.0,48.01,1.24B,No
1037,UDAYJEW.BO,150.0,0.43K,Consumer Durables,Other Consumer Specialties,66.0,52.0,75.0,59.0,16.70K,2.38K,181.0,112.15,5.11B,No
1038,CBPL.BO,43.9,33.00K,Distribution Services,Medical Distributors,66.0,97.0,64.0,77.0,5.22K,7.11K,59.0,29.7,331.23M,No
1039,LUPIN.NS,2273.3,1038.34K,Health Technology,Pharmaceuticals: Other,66.0,65.0,31.0,74.0,1202.52K,1045.97K,2494.0,1836.8,1039.43B,No
1040,SERVOTECH.NS,96.19,1325.96K,Producer Manufacturing,Electrical Products,66.0,79.0,90.0,75.0,1862.32K,4265.64K,159.85,57.51,21.72B,No
1041,ANURAS.NS,1258.0,163.34K,Health Technology,Pharmaceuticals: Major,66.0,28.0,40.0,67.0,284.87K,321.44K,1415.0,1045.2,143.22B,No
1042,GANDHITUBE.NS,840.4,7.18K,Non-Energy Minerals,Steel,66.0,36.0,39.0,75.0,9.95K,6.64K,1031.8,649.5,10.21B,No
1043,KVFORGE.BO,129.75,1.77K,Producer Manufacturing,Metal Fabrication,66.0,70.0,38.0,53.0,3.56K,8.99K,165.0,90.2,1.42B,No
1044,CNL.NS,699.4,17.64K,Distribution Services,Electronics Distributors,66.0,78.0,55.0,61.0,20.77K,65.74K,799.0,525.0,10.50B,No
1045,SAMRATFORG.BO,247.95,0.01K,Producer Manufacturing,Industrial Machinery,66.0,93.0,66.0,44.0,0.07K,0.18K,349.8,162.25,1.24B,No
1046,BALRAMCHIN.NS,548.55,1060.89K,Process Industries,Agricultural Commodities/Milling,66.0,69.0,68.0,83.0,912.75K,820.55K,627.8,393.55,115.89B,No
1047,GROVY.BO,44.09,2.57K,Finance,Real Estate Development,66.0,80.0,64.0,63.0,1.53K,2.65K,52.75,32.0,588.00M,No
1048,AVTNPL.NS,69.03,43.71K,Consumer Non-Durables,Food: Specialty/Candy,66.0,71.0,67.0,65.0,73.49K,171.76K,83.8,53.5,10.51B,No
1049,KISAN.BO,32.83,94.56K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,6.0,82.0,79.0,239.22K,88.91K,43.65,21.57,3.92B,No
1050,SANDUPHQ.BO,42.94,1.40K,Health Technology,Pharmaceuticals: Other,65.0,85.0,79.0,73.0,7.37K,3.18K,58.28,30.0,414.84M,No
1051,EICHERMOT.NS,7179.5,425.22K,Consumer Durables,Motor Vehicles,65.0,63.0,25.0,64.0,608.20K,579.35K,8230.0,5219.5,1970.76B,No
1052,NATRAJPR.BO,37.05,0.20K,Process Industries,Agricultural Commodities/Milling,65.0,73.0,75.0,60.0,3.31K,2.24K,47.9,28.0,138.83M,No
1053,ATLANTAA.NS,39.58,44.31K,Industrial Services,Engineering & Construction,65.0,54.0,42.0,54.0,101.12K,57.30K,73.39,29.41,3.23B,No
1054,QUINT.NS,43.55,4.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,81.0,,,4.86K,7.93K,47.69,33.45,,No
1055,ALUFLUOR.BO,451.55,9.19K,Non-Energy Minerals,Aluminum,65.0,5.0,46.0,71.0,20.25K,10.45K,615.0,375.5,3.53B,No
1056,MACPOWER.NS,963.15,13.02K,Producer Manufacturing,Industrial Machinery,65.0,4.0,47.0,55.0,32.55K,61.93K,1250.0,761.0,9.64B,No
1057,SWATIPRO.BO,32.43,6.93K,Finance,Financial Conglomerates,65.0,31.0,47.0,68.0,6.10K,5.68K,44.09,24.6,327.54M,No
1058,TIIL.NS,2515.5,10.62K,Producer Manufacturing,Metal Fabrication,65.0,65.0,74.0,73.0,15.70K,16.56K,3383.0,1868.5,57.03B,No
1059,CENTUPLE.BO,38.92,7.40K,Distribution Services,Medical Distributors,65.0,22.0,2.0,0.0,19.17K,3.43K,144.4,19.0,212.83M,No
1060,SWELECTES.NS,619.75,11.51K,Producer Manufacturing,Electrical Products,65.0,53.0,75.0,49.0,41.15K,49.24K,977.0,483.1,9.63B,No
1061,MUKANDLTD.NS,132.04,122.03K,Non-Energy Minerals,Steel,65.0,49.0,53.0,61.0,279.28K,100.56K,162.0,111.5,19.08B,No
1062,PRIMESECU.NS,285.7,34.35K,Finance,Investment Banks/Brokers,65.0,72.0,49.0,57.0,33.76K,58.89K,325.0,244.5,9.69B,No
1063,SUZLON.NS,53.29,41893.02K,Producer Manufacturing,Electrical Products,65.0,71.0,86.0,62.0,103361.92K,106368.09K,68.3,38.19,732.10B,No
1064,HARIKANTA.BO,80.61,4.80K,Process Industries,Textiles,65.0,,,,124.46K,124.46K,91.84,68.4,795.28M,No
1065,GPTHEALTH.NS,144.51,53.41K,Health Services,Hospital/Nursing Management,65.0,67.0,69.0,68.0,153.72K,187.32K,185.0,115.0,11.86B,No
1066,SBIN.NS,1000.7,13773.24K,Finance,Regional Banks,65.0,69.0,12.0,66.0,18156.32K,19029.10K,1234.7,781.7,9237.08B,No
1067,WAAREEENER.NS,3013.9,722.40K,Electronic Technology,Semiconductors,65.0,45.0,69.0,55.0,1773.98K,1075.20K,3865.0,2403.0,866.95B,No
1068,BRPL.BO,120.7,9.46K,Producer Manufacturing,Building Products,65.0,68.0,52.0,76.0,12.70K,10.20K,135.4,98.1,1.59B,No
1069,SURJIND.BO,58.7,0.72K,Process Industries,Agricultural Commodities/Milling,65.0,91.0,82.0,86.0,5.97K,4.94K,84.5,38.1,5.12B,No
1070,SGIL.NS,551.25,11.31K,Non-Energy Minerals,Steel,65.0,44.0,60.0,61.0,19.74K,45.33K,633.25,420.0,8.56B,No
1071,PERMAGN.BO,810.1,2.58K,Producer Manufacturing,Industrial Machinery,65.0,19.0,62.0,52.0,5.13K,4.00K,1229.9,618.6,6.97B,No
1072,HARRMALAYA.NS,201.85,7.98K,Process Industries,Agricultural Commodities/Milling,65.0,37.0,65.0,81.0,22.11K,14.94K,237.9,153.66,3.73B,No
1073,SVRL.BO,254.95,0.50K,Process Industries,Agricultural Commodities/Milling,65.0,78.0,41.0,37.0,5.19K,2.28K,333.8,181.0,5.64B,No
1074,OBCL.NS,58.77,32.77K,Transportation,Trucking,65.0,74.0,53.0,69.0,11.11K,14.06K,64.84,49.0,1.24B,No
1075,RAP.BO,38.99,0.39K,Finance,Real Estate Development,65.0,42.0,52.0,31.0,1.92K,2.57K,49.1,21.48,229.30M,No
1076,HINDOILEXP.NS,167.7,2205.07K,Energy Minerals,Integrated Oil,65.0,64.0,56.0,76.0,1665.71K,1169.78K,188.65,117.5,22.18B,No
1077,SRM.NS,463.65,82.75K,Industrial Services,Engineering & Construction,65.0,47.0,67.0,28.0,218.78K,132.73K,649.95,361.35,10.64B,No
1078,RITCO.NS,247.0,82.30K,Transportation,Trucking,65.0,75.0,83.0,47.0,190.22K,99.97K,317.1,167.1,7.03B,No
1079,VINEETLAB.NS,34.5,20.82K,Process Industries,Chemicals: Specialty,65.0,36.0,67.0,30.0,98.04K,36.61K,49.99,27.96,662.62M,No
1080,SEIL.NS,191.6,429.40K,Commercial Services,Miscellaneous Commercial Services,65.0,38.0,,,459.08K,473.41K,218.78,172.9,,No
1081,PITTIENG.NS,930.25,19.56K,Producer Manufacturing,Industrial Machinery,64.0,64.0,53.0,76.0,66.00K,32.57K,1044.4,675.0,34.34B,No
1082,UJJIVANSFB.NS,53.26,5875.02K,Finance,Regional Banks,64.0,30.0,28.0,57.0,14596.82K,10275.22K,68.0,41.32,103.60B,No
1083,ISHITADR.BO,77.99,0.00K,Health Technology,Pharmaceuticals: Other,64.0,49.0,70.0,69.0,1.18K,0.66K,90.85,66.0,233.21M,No
1084,INDUSINDBK.NS,888.95,1768.12K,Finance,Major Banks,64.0,57.0,31.0,68.0,3030.73K,2006.48K,968.85,710.6,692.61B,No
1085,ESABINDIA.NS,5612.0,2.85K,Producer Manufacturing,Electrical Products,64.0,6.0,49.0,60.0,7.43K,6.83K,7319.5,4710.0,86.39B,No
1086,INDIAGLYCO.NS,944.7,44.65K,Process Industries,Chemicals: Specialty,64.0,19.0,64.0,42.0,135.65K,63.23K,1222.0,792.5,63.32B,No
1087,SMCGLOBAL.NS,71.12,2522.84K,Finance,Investment Banks/Brokers,64.0,88.0,36.0,80.0,667.56K,689.20K,94.9,54.44,14.89B,No
1088,SHUBHAM.BO,40.42,19.52K,Process Industries,Textiles,64.0,0.0,1.0,4.0,37.89K,33.99K,79.0,19.26,489.97M,No
1089,MAJESAUT.NS,334.0,0.75K,Commercial Services,Miscellaneous Commercial Services,64.0,84.0,,,2.34K,2.03K,344.9,274.0,,No
1090,HINDZINC.NS,545.0,3678.04K,Non-Energy Minerals,Other Metals/Minerals,64.0,7.0,22.0,75.0,6393.43K,4644.88K,733.0,413.5,2302.80B,No
1091,SHANTIGOLD.NS,221.28,1015.74K,Consumer Durables,Other Consumer Specialties,64.0,78.0,56.0,70.0,956.32K,2103.61K,274.1,155.0,15.95B,No
1092,GEOJITFSL.NS,73.11,231.32K,Finance,Investment Banks/Brokers,64.0,74.0,76.0,66.0,524.29K,381.93K,88.46,50.86,20.41B,No
1093,SARLAPOLY.NS,95.82,139.65K,Process Industries,Textiles,64.0,70.0,71.0,73.0,178.18K,139.31K,127.5,68.4,8.00B,No
1094,EMAMIREAL.NS,83.2,0.87K,Finance,Real Estate Development,64.0,5.0,88.0,60.0,65.12K,17.61K,129.0,48.2,4.33B,No
1095,KRITINUT.NS,81.5,11.80K,Process Industries,Agricultural Commodities/Milling,64.0,28.0,81.0,70.0,49.43K,11.40K,124.0,51.36,4.08B,No
1096,INGERRAND.NS,4001.0,63.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,30.0,47.0,72.0,24.25K,45.34K,4605.0,3063.3,126.30B,No
1097,SUNDRMBRAK.NS,712.85,0.95K,Producer Manufacturing,Auto Parts: Oem,64.0,85.0,76.0,57.0,4.58K,4.08K,1048.95,460.0,2.80B,No
1098,PLAZACABLE.NS,46.22,14.73K,Producer Manufacturing,Electrical Products,64.0,7.0,82.0,79.0,121.19K,37.78K,65.0,27.0,2.02B,No
1099,NITCO.NS,93.75,358.38K,Producer Manufacturing,Building Products,64.0,41.0,86.0,74.0,1035.46K,1009.51K,163.95,64.0,22.55B,No
1100,SANTETX.BO,132.2,0.29K,Process Industries,Textiles,64.0,72.0,52.0,72.0,0.72K,1.24K,179.4,98.25,752.22M,No
1101,CESC.NS,167.99,1674.18K,Utilities,Electric Utilities,64.0,30.0,61.0,58.0,3572.73K,1567.92K,204.5,138.12,222.68B,No
1102,PRICOLLTD.NS,550.5,383.66K,Producer Manufacturing,Auto Parts: Oem,64.0,29.0,32.0,42.0,627.91K,374.88K,694.2,415.1,,No
1103,BRGIL.BO,123.55,16.00K,Industrial Services,Engineering & Construction,64.0,89.0,82.0,50.0,25.81K,30.55K,177.0,89.06,2.94B,No
1104,JINDALSTEL.NS,1121.3,914.77K,Non-Energy Minerals,Steel,64.0,27.0,26.0,73.0,1372.67K,1113.66K,1306.2,882.65,1140.91B,No
1105,MCFL.BO,200.95,19.80K,Process Industries,Agricultural Commodities/Milling,64.0,85.0,81.0,58.0,32.28K,57.67K,241.0,144.25,1.09B,No
1106,CARRARO.NS,502.4,47.98K,Producer Manufacturing,Auto Parts: Oem,64.0,10.0,37.0,47.0,268.08K,133.72K,667.55,401.05,28.56B,No
1107,DHARMAJ.NS,275.45,14.89K,Process Industries,Chemicals: Agricultural,64.0,75.0,62.0,78.0,64.44K,90.64K,386.5,210.65,9.31B,No
1108,SHINDL.NS,156.41,117.71K,Process Industries,Agricultural Commodities/Milling,64.0,79.0,,,141.29K,115.11K,179.7,140.15,,No
1109,RISHILASE.BO,124.0,5.55K,Producer Manufacturing,Building Products,64.0,59.0,81.0,49.0,7.09K,11.58K,158.55,90.0,1.24B,No
1110,AARTIIND.NS,427.85,387.37K,Process Industries,Chemicals: Major Diversified,64.0,23.0,44.0,78.0,1119.14K,550.98K,523.1,338.05,155.16B,No
1111,PFC.NS,413.55,9262.85K,Finance,Finance/Rental/Leasing,64.0,33.0,42.0,79.0,8221.01K,7212.00K,486.5,329.9,1364.76B,No
1112,AMDIND.NS,46.26,5.64K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,58.0,78.0,38.0,13.78K,23.05K,68.07,33.77,886.65M,No
1113,KSL.NS,780.2,17.29K,Non-Energy Minerals,Steel,63.0,45.0,57.0,64.0,61.12K,45.01K,988.8,574.0,34.06B,No
1114,LAGNAM.NS,79.5,7.39K,Process Industries,Textiles,63.0,36.0,72.0,72.0,20.16K,12.60K,111.79,58.6,1.40B,No
1115,GULFPETRO.NS,38.02,34.02K,Energy Minerals,Oil Refining/Marketing,63.0,86.0,78.0,65.0,104.41K,228.24K,48.0,23.25,1.94B,No
1116,MMTC.NS,63.07,1467.53K,Distribution Services,Wholesale Distributors,63.0,56.0,62.0,70.0,7705.02K,7129.34K,73.88,50.1,94.61B,No
1117,AERONEU.NS,85.92,58.97K,Process Industries,Containers/Packaging,63.0,38.0,80.0,77.0,73.76K,74.56K,125.37,63.21,2.22B,No
1118,ANDHRAPET.BO,47.46,216.54K,Process Industries,Chemicals: Specialty,63.0,94.0,70.0,55.0,111.60K,300.68K,63.51,29.39,4.03B,No
1119,KAJARIACER.NS,1077.0,170.28K,Producer Manufacturing,Building Products,63.0,61.0,69.0,62.0,376.23K,182.28K,1321.9,869.6,171.54B,No
1120,GKWLIMITED.NS,1829.2,0.71K,Transportation,Other Transportation,63.0,82.0,62.0,71.0,0.64K,0.65K,2168.8,1375.0,10.91B,No
1121,MOSCHIP.NS,201.07,1823.06K,Electronic Technology,Semiconductors,63.0,40.0,72.0,54.0,2884.92K,3905.08K,288.45,146.8,39.01B,No
1122,SAHYADRI.NS,266.3,2.29K,Non-Energy Minerals,Construction Materials,63.0,9.0,64.0,65.0,9.66K,5.59K,338.4,200.1,2.91B,No
1123,SETL.NS,153.85,338.30K,Health Technology,Medical Specialties,63.0,88.0,81.0,59.0,330.20K,675.61K,203.95,104.56,32.15B,No
1124,BETA.NS,1476.0,8.07K,Health Technology,Pharmaceuticals: Major,63.0,81.0,87.0,34.0,16.70K,13.28K,2000.0,990.1,14.90B,No
1125,SHREEPUSHK.NS,353.4,14.20K,Process Industries,Chemicals: Specialty,63.0,43.0,73.0,39.0,229.66K,46.02K,476.0,272.45,11.43B,No
1126,RRECL.BO,154.85,1.69K,Finance,Real Estate Development,63.0,70.0,62.0,76.0,2.00K,0.75K,335.95,126.35,4.07B,No
1127,CNINFOTECH.BO,110.05,23.60K,Technology Services,Information Technology Services,63.0,92.0,81.0,64.0,37.91K,80.00K,150.0,70.0,2.69B,No
1128,UNIONBANK.NS,164.54,12142.43K,Finance,Major Banks,63.0,65.0,12.0,69.0,16975.76K,16792.12K,205.49,124.64,1256.03B,No
1129,LACTOSE.BO,109.85,11.51K,Health Technology,Pharmaceuticals: Major,63.0,72.0,76.0,53.0,8.45K,6.99K,136.7,76.01,1.38B,No
1130,TBZ.NS,166.09,182.31K,Consumer Durables,Other Consumer Specialties,63.0,93.0,76.0,54.0,543.91K,2061.27K,217.95,110.5,11.08B,No
1131,INDORAMA.NS,44.27,65.42K,Process Industries,Textiles,63.0,89.0,85.0,42.0,242.02K,346.92K,75.0,29.0,11.56B,No
1132,HONAUT.NS,35230.0,5.46K,Electronic Technology,Electronic Equipment/Instruments,63.0,93.0,73.0,62.0,11.20K,9.46K,41450.0,26220.0,311.69B,No
1133,RPGLIFE.NS,2199.6,125.08K,Health Technology,Pharmaceuticals: Major,63.0,40.0,73.0,61.0,44.60K,7.50K,2725.0,1733.0,36.38B,No
1134,AURUM.NS,182.12,55.43K,Technology Services,Packaged Software,63.0,75.0,59.0,72.0,119.57K,130.21K,225.7,151.9,13.89B,No
1135,GMPL.BO,74.1,9.10K,Process Industries,Industrial Specialties,63.0,84.0,60.0,62.0,13.62K,59.03K,98.0,55.0,997.36M,No
1136,AIRFLOA.BO,306.2,147.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,26.0,63.0,29.0,101.75K,134.33K,431.95,246.0,7.34B,No
1137,VEDANTASSET.BO,44.1,3.00K,Finance,Investment Managers,63.0,12.0,68.0,43.0,3.89K,1.83K,57.12,33.0,121.79M,No
1138,TAMBOLIIN.NS,172.67,5.72K,Finance,Investment Banks/Brokers,63.0,41.0,,,8.68K,3.93K,213.6,141.5,,No
1139,ARYAVAN.BO,49.45,1.31K,Distribution Services,Wholesale Distributors,63.0,48.0,23.0,89.0,21.91K,8.37K,63.7,34.51,344.32M,No
1140,JENBURPH.BO,1157.65,0.75K,Health Technology,Pharmaceuticals: Major,63.0,56.0,70.0,66.0,1.83K,2.01K,1410.0,944.0,5.11B,No
1141,DCI.NS,267.6,3.33K,Electronic Technology,Telecommunications Equipment,63.0,60.0,57.0,73.0,33.80K,5.77K,475.0,201.35,4.39B,No
