Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,ESSEX.BO,45.89,28.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,58.0,97.0,95.0,61.15K,55.40K,49.3,18.25,700.37M,No
175,ECOBOAR.BO,62.55,4.29K,Non-Energy Minerals,Forest Products,93.0,13.0,70.0,95.0,11.63K,13.76K,77.8,26.5,1.65B,No
176,SHREEREF.BO,299.85,593.50K,Producer Manufacturing,Industrial Machinery,93.0,96.0,96.0,90.0,165.41K,408.50K,311.5,153.0,10.73B,No
177,SKYGOLD.NS,563.25,1758.13K,Consumer Durables,Other Consumer Specialties,93.0,92.0,94.0,95.0,1219.43K,1731.33K,575.0,246.05,87.23B,No
178,SAYAJIIND.BO,133.05,4.54K,Process Industries,Chemicals: Specialty,93.0,96.0,91.0,95.0,7.32K,10.12K,146.79,53.75,3.36B,No
179,PANIDPR.BO,81.0,0.00K,Distribution Services,Electronics Distributors,93.0,20.0,97.0,94.0,0.30K,,92.84,35.24,113.40M,No
180,UMIYA.BO,37.98,11.28K,Non-Energy Minerals,Steel,93.0,62.0,83.0,95.0,21.49K,22.34K,45.36,14.77,492.09M,No
181,HINDCOPPER.NS,545.4,3349.28K,Non-Energy Minerals,Other Metals/Minerals,93.0,63.0,26.0,95.0,8813.32K,4710.17K,760.05,226.7,527.41B,No
182,TAKE.NS,30.02,297.98K,Technology Services,Information Technology Services,93.0,0.0,1.0,58.0,528.09K,439.16K,50.14,8.33,4.39B,No
183,ADANIENSOL.NS,1493.1,4433.45K,Utilities,Electric Utilities,93.0,77.0,93.0,93.0,3275.18K,3920.63K,1578.5,744.9,1793.64B,No
184,SCANPRO.BO,129.95,0.15K,Industrial Services,Engineering & Construction,93.0,69.0,89.0,92.0,0.77K,0.51K,136.4,59.41,373.39M,No
185,SBC.NS,36.74,9254.01K,Distribution Services,Wholesale Distributors,93.0,82.0,72.0,89.0,12411.66K,18115.51K,40.45,14.21,17.50B,No
186,INDOTECH.NS,2811.7,34.52K,Producer Manufacturing,Electrical Products,93.0,68.0,96.0,95.0,75.55K,30.89K,2977.6,1100.0,29.86B,No
187,AVALON.NS,1515.8,223.24K,Electronic Technology,Electronic Production Equipment,93.0,95.0,94.0,93.0,455.25K,986.99K,1570.1,777.3,101.24B,No
188,POWERINDIA.NS,35190.0,235.33K,Electronic Technology,Electronic Equipment/Instruments,93.0,71.0,91.0,94.0,159.48K,263.62K,38785.0,16111.0,1568.50B,No
189,STALLION.NS,193.5,7688.35K,Distribution Services,Wholesale Distributors,93.0,91.0,93.0,65.0,1909.12K,2326.66K,423.8,74.0,22.46B,No
190,ELPROINTL.NS,168.1,40.66K,Electronic Technology,Electronic Components,93.0,96.0,,,281.22K,79.14K,177.5,102.0,28.49B,No
191,JAYNECOIND.NS,97.1,5362.50K,Non-Energy Minerals,Steel,93.0,6.0,83.0,89.0,6433.61K,5247.19K,117.0,34.9,94.28B,No
192,PAISALO.NS,53.92,15717.07K,Finance,Finance/Rental/Leasing,93.0,80.0,94.0,94.0,11488.29K,15845.01K,55.89,29.38,49.04B,No
193,AGIIL.NS,387.1,1917.88K,Finance,Real Estate Development,92.0,37.0,84.0,89.0,3079.61K,2183.26K,434.4,164.0,48.39B,No
194,EKENNIS.BO,135.3,0.80K,Technology Services,Information Technology Services,92.0,35.0,19.0,32.0,0.35K,2.22K,168.0,37.34,189.42M,No
195,IOLCP.NS,130.97,1768.38K,Process Industries,Chemicals: Specialty,92.0,96.0,96.0,90.0,3468.91K,9344.36K,138.9,67.19,38.44B,No
196,BHEL.NS,406.3,9999.66K,Producer Manufacturing,Electrical Products,92.0,78.0,94.0,91.0,17102.75K,10523.11K,424.9,205.12,1414.76B,No
197,PARACABLES.NS,64.25,3237.94K,Producer Manufacturing,Electrical Products,92.0,98.0,97.0,94.0,3091.12K,5872.10K,70.95,28.3,19.61B,No
198,SOUTHWEST.NS,262.5,167.05K,Energy Minerals,Coal,92.0,72.0,92.0,90.0,383.69K,457.03K,275.0,121.0,7.83B,No
199,DHINDIA.BO,249.5,1.25K,Process Industries,Industrial Specialties,92.0,12.0,96.0,95.0,24.52K,4.45K,304.8,121.5,2.55B,No
200,SUVEN.NS,275.35,1030.49K,Health Technology,Pharmaceuticals: Major,92.0,94.0,96.0,94.0,1293.66K,1803.60K,299.99,124.11,72.62B,No
201,EMMVEE.NS,327.7,6469.56K,Electronic Technology,Semiconductors,92.0,92.0,94.0,92.0,4387.18K,6414.64K,332.55,171.51,226.88B,No
202,LAURUSLABS.NS,1394.3,1443.47K,Health Technology,Pharmaceuticals: Major,92.0,90.0,86.0,90.0,2046.03K,1965.02K,1398.8,610.65,752.90B,No
203,HIRECT.NS,1118.3,103.09K,Producer Manufacturing,Electrical Products,92.0,90.0,95.0,94.0,229.72K,285.03K,1212.1,565.2,38.44B,No
204,MCX.NS,2833.6,3605.56K,Finance,Investment Banks/Brokers,92.0,47.0,74.0,91.0,3638.38K,4615.34K,3480.0,1357.1,721.19B,No
205,KMEW.NS,1800.5,67.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,14.0,66.0,88.0,137.61K,141.75K,2285.4,762.55,44.01B,No
206,SATIN.NS,235.25,624.28K,Finance,Finance/Rental/Leasing,92.0,93.0,94.0,93.0,954.97K,566.16K,245.54,133.01,25.87B,No
207,SBCL.NS,723.9,231.42K,Non-Energy Minerals,Other Metals/Minerals,92.0,88.0,94.0,95.0,512.31K,763.60K,789.0,368.6,41.70B,No
208,GARNET.BO,81.26,9.25K,Finance,Real Estate Development,92.0,22.0,23.0,81.0,9.46K,11.99K,116.0,26.01,1.13B,No
209,RRKABEL.NS,2155.9,1528.42K,Producer Manufacturing,Electrical Products,92.0,92.0,92.0,94.0,550.51K,739.24K,2169.0,1165.0,243.84B,No
210,BSE.NS,3966.1,5057.10K,Finance,Investment Banks/Brokers,92.0,77.0,92.0,90.0,4429.59K,3918.99K,4446.8,2021.5,1610.75B,No
211,WOCKPHARMA.NS,2073.9,7366.20K,Health Technology,Pharmaceuticals: Major,92.0,97.0,93.0,94.0,2019.82K,4430.12K,2422.3,1086.7,336.99B,No
212,SEAMECLTD.NS,1617.3,184.07K,Industrial Services,Oilfield Services/Equipment,92.0,67.0,79.0,96.0,100.54K,291.59K,1709.2,752.55,41.26B,No
213,STYLAMIND.NS,2989.8,35.49K,Non-Energy Minerals,Forest Products,92.0,95.0,89.0,91.0,60.85K,39.59K,3002.0,1593.7,50.70B,No
214,HRS.BO,248.0,3.20K,Non-Energy Minerals,Aluminum,92.0,87.0,52.0,,38.01K,13.56K,292.6,126.0,4.78B,No
215,IMFA.NS,1501.9,242.74K,Non-Energy Minerals,Other Metals/Minerals,92.0,73.0,77.0,83.0,218.89K,274.29K,1679.9,664.0,81.03B,No
216,DREDGECORP.NS,1232.5,663.86K,Transportation,Marine Shipping,92.0,95.0,87.0,92.0,480.41K,1722.92K,1255.0,538.0,34.51B,No
217,PRECOT.NS,733.55,5.88K,Process Industries,Textiles,92.0,94.0,95.0,95.0,7.57K,17.00K,861.25,300.05,8.80B,No
218,ENVAIREL.BO,110.05,0.16K,Producer Manufacturing,Industrial Machinery,92.0,99.0,96.0,91.0,2.38K,5.29K,128.95,36.68,510.63M,No
219,CEMPRO.NS,1024.9,433.50K,Industrial Services,Engineering & Construction,92.0,77.0,96.0,87.0,1427.99K,981.26K,1089.9,503.3,176.07B,No
220,JAYKAILASH.BO,45.5,137.60K,Consumer Non-Durables,Food: Specialty/Candy,92.0,98.0,98.0,83.0,50.60K,106.88K,76.9,10.73,227.36M,No
221,SKMEGGPROD.NS,243.51,2646.84K,Process Industries,Agricultural Commodities/Milling,92.0,97.0,92.0,77.0,685.78K,3727.05K,247.9,99.73,12.84B,No
222,KMCSHIL.BO,117.5,587.23K,Health Services,Hospital/Nursing Management,92.0,96.0,88.0,94.0,120.45K,304.44K,124.85,62.5,19.16B,No
223,THACKER.NS,1566.8,8.37K,Finance,Finance/Rental/Leasing,92.0,97.0,,,0.18K,0.40K,1689.9,951.0,,No
224,NGIL.NS,40.73,11.24K,Consumer Non-Durables,Food: Specialty/Candy,92.0,81.0,95.0,91.0,37.98K,30.59K,43.89,22.01,725.61M,No
225,INDOBORAX.NS,346.1,51.31K,Process Industries,Chemicals: Specialty,91.0,94.0,91.0,91.0,139.81K,469.63K,356.9,189.9,11.11B,No
226,THERMAX.NS,4784.5,323.48K,Producer Manufacturing,Industrial Machinery,91.0,87.0,93.0,95.0,327.20K,455.71K,5075.0,2742.7,538.97B,No
227,SUBAM.BO,216.0,10.40K,Process Industries,Pulp & Paper,91.0,57.0,82.0,64.0,16.55K,15.84K,244.0,70.77,5.94B,No
228,APEX.NS,432.3,307.48K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,33.0,52.0,89.0,826.63K,445.09K,514.5,208.74,13.51B,No
229,KOTYARK.NS,418.15,7.29K,Process Industries,Industrial Specialties,91.0,65.0,96.0,96.0,62.39K,43.68K,464.25,191.2,4.30B,No
230,BGRENERGY.NS,336.0,52.57K,Industrial Services,Engineering & Construction,91.0,89.0,56.0,19.0,105.44K,118.52K,490.8,94.0,24.25B,No
231,BELRISE.NS,219.54,3569.02K,Producer Manufacturing,Auto Parts: Oem,91.0,64.0,77.0,89.0,5086.20K,4708.86K,228.8,90.69,195.36B,No
232,QPOWER.NS,1041.2,179.45K,Producer Manufacturing,Electrical Products,91.0,1.0,74.0,91.0,1068.85K,256.67K,1441.0,456.2,80.63B,No
233,SENORES.NS,1045.1,305.37K,Health Technology,Pharmaceuticals: Major,91.0,88.0,89.0,87.0,387.22K,426.68K,1194.4,510.25,48.13B,No
234,NARMADA.NS,36.49,114.11K,Process Industries,Agricultural Commodities/Milling,91.0,75.0,68.0,93.0,319.40K,441.07K,39.61,15.6,1.38B,No
235,DIGILOGIC.BO,125.0,199.20K,Electronic Technology,Electronic Equipment/Instruments,91.0,94.0,90.0,,45.97K,129.00K,133.9,72.95,3.62B,No
236,SPARC.NS,208.5,4847.06K,Health Technology,Pharmaceuticals: Major,91.0,97.0,95.0,93.0,5956.13K,19206.24K,248.75,108.0,67.66B,No
237,SUNFLAG.NS,383.0,498.48K,Non-Energy Minerals,Steel,91.0,90.0,94.0,93.0,858.10K,417.95K,428.0,192.15,69.02B,No
238,BAFNAPH.NS,152.68,2.33K,Health Technology,Pharmaceuticals: Major,91.0,86.0,92.0,47.0,4.46K,3.52K,202.06,72.01,3.61B,No
239,ELFIN.BO,71.0,12.00K,Process Industries,Agricultural Commodities/Milling,91.0,96.0,,,61.70K,18.60K,78.0,47.3,1.38B,No
240,CYBELEIND.BO,49.83,25.08K,Producer Manufacturing,Electrical Products,91.0,85.0,44.0,89.0,11.32K,2.82K,77.01,18.25,532.97M,No
241,CONCORD.BO,82.5,8.64K,Health Technology,Pharmaceuticals: Major,91.0,50.0,66.0,73.0,4.78K,6.18K,92.52,29.0,1.09B,No
242,SHAILY.NS,3070.7,224.37K,Process Industries,Chemicals: Specialty,91.0,90.0,95.0,83.0,535.72K,451.31K,3198.0,1535.9,141.24B,No
243,GRWRHITECH.NS,5713.5,102.09K,Process Industries,Chemicals: Specialty,91.0,95.0,91.0,92.0,109.14K,108.66K,6166.0,2681.0,132.74B,No
244,TRUSTEDGE.BO,149.9,23.28K,Finance,Finance/Rental/Leasing,91.0,9.0,50.0,96.0,3.02K,2.60K,178.5,55.0,1.38B,No
245,SATTRIX.BO,380.0,6.50K,Technology Services,Information Technology Services,91.0,35.0,41.0,90.0,4.32K,6.15K,451.0,157.05,4.31B,No
246,LUMAXTECH.NS,1771.9,193.92K,Producer Manufacturing,Auto Parts: Oem,91.0,86.0,52.0,85.0,262.56K,261.77K,1898.0,915.55,120.77B,No
247,CMPDI.NS,228.73,1675.53K,Commercial Services,Miscellaneous Commercial Services,91.0,88.0,,,6199.27K,3924.91K,263.65,150.16,,No
248,NORBTEAEXP.NS,82.3,1.32K,Consumer Non-Durables,Food: Specialty/Candy,91.0,95.0,14.0,81.0,6.13K,6.03K,99.35,30.5,1.28B,No
249,GODAVARI.BO,122.75,2.07K,Health Technology,Pharmaceuticals: Major,91.0,48.0,94.0,92.0,11.44K,6.84K,135.25,69.7,1.24B,No
250,RAIN.NS,200.47,12211.92K,Process Industries,Industrial Specialties,91.0,98.0,87.0,96.0,6496.17K,9954.38K,207.3,99.9,67.43B,No
251,JSTL.BO,77.13,24.53K,Health Services,Medical/Nursing Services,91.0,32.0,74.0,86.0,23.36K,21.96K,93.9,32.85,1.54B,No
252,DSSL.NS,1427.8,85.92K,Technology Services,Information Technology Services,91.0,94.0,94.0,93.0,155.02K,379.05K,1924.8,781.0,18.19B,No
253,GRANULES.NS,793.8,769.58K,Health Technology,Pharmaceuticals: Other,91.0,85.0,88.0,92.0,1343.91K,1918.80K,804.3,432.6,196.70B,No
254,HPBL.BO,240.55,0.38K,Process Industries,Containers/Packaging,91.0,12.0,89.0,87.0,6.79K,6.12K,284.45,140.1,2.57B,No
255,SGFIN.NS,577.95,199.81K,Finance,Investment Banks/Brokers,91.0,66.0,93.0,91.0,377.61K,127.74K,650.0,323.0,38.08B,No
256,SGMART.NS,570.65,69.63K,Utilities,Electric Utilities,90.0,66.0,86.0,94.0,364.41K,266.65K,638.1,313.1,71.90B,No
257,IZMO.NS,869.15,243.64K,Technology Services,Packaged Software,90.0,93.0,67.0,53.0,47.51K,104.31K,1374.7,295.0,13.00B,No
258,SHREEJISPG.NS,462.7,603.38K,Transportation,Other Transportation,90.0,80.0,73.0,93.0,730.68K,1117.02K,482.9,222.0,75.38B,No
259,BIRLACABLE.NS,224.46,267.01K,Producer Manufacturing,Electrical Products,90.0,97.0,95.0,93.0,118.50K,114.76K,224.46,104.0,6.73B,No
260,UNIPARTS.NS,625.65,354.87K,Producer Manufacturing,Auto Parts: Oem,90.0,88.0,87.0,86.0,169.25K,567.21K,654.0,335.0,28.22B,No
261,RACHIT.BO,168.15,4.00K,Consumer Non-Durables,Apparel/Footwear,90.0,44.0,94.0,89.0,18.59K,7.50K,192.99,83.35,830.17M,No
262,LTELEVATOR.BO,242.3,73.60K,Producer Manufacturing,Building Products,90.0,95.0,85.0,90.0,113.63K,177.12K,257.0,125.33,4.64B,No
263,MNIL.BO,42.49,21.16K,Finance,Real Estate Development,90.0,40.0,47.0,89.0,3.28K,3.70K,50.45,20.0,1.09B,No
264,APARINDS.NS,13538.0,231.50K,Electronic Technology,Electronic Equipment/Instruments,90.0,80.0,85.0,93.0,123.93K,135.17K,14080.0,6801.0,543.88B,No
265,TEJASSVI.BO,38.1,18.12K,Process Industries,Textiles,90.0,87.0,45.0,96.0,4.35K,2.69K,44.33,13.8,266.70M,No
266,ADANIGREEN.NS,1427.5,2227.33K,Utilities,Alternative Power Generation,90.0,83.0,93.0,90.0,4855.97K,3922.42K,1532.5,765.0,2351.34B,No
267,ROBU.BO,1138.2,7.59K,Retail Trade,Electronics/Appliance Stores,90.0,91.0,81.0,93.0,13.54K,9.04K,1200.0,572.73,11.79B,No
268,INDSWFTLAB.NS,157.11,862.75K,Health Technology,Pharmaceuticals: Major,90.0,88.0,60.0,94.0,1243.88K,2043.43K,173.25,85.25,13.66B,No
269,SUNRAKSHAK.BO,337.7,6.06K,Process Industries,Textiles,90.0,59.0,88.0,93.0,16.06K,23.27K,370.0,197.0,10.47B,No
270,AUTOINT.BO,343.75,1.19K,Finance,Finance/Rental/Leasing,90.0,2.0,7.0,0.0,1.35K,0.99K,1031.0,140.22,1.20B,No
271,ZIMLAB.NS,107.89,47.94K,Health Technology,Pharmaceuticals: Generic,90.0,87.0,94.0,92.0,96.50K,44.44K,127.0,59.31,5.78B,No
272,DECNGOLD.NS,174.73,5166.71K,Non-Energy Minerals,Precious Metals,90.0,97.0,,,1730.21K,3797.66K,181.5,114.8,,No
273,SHRICON.BO,246.4,0.05K,Industrial Services,Engineering & Construction,90.0,87.0,81.0,94.0,0.47K,0.12K,278.0,122.55,305.54M,No
274,CHENNPETRO.NS,1189.8,3459.62K,Energy Minerals,Oil Refining/Marketing,90.0,77.0,86.0,82.0,2646.53K,937.35K,1225.0,603.1,177.17B,No
275,RIDDHI.BO,744.8,5.39K,Process Industries,Pulp & Paper,90.0,90.0,94.0,91.0,2.58K,2.03K,815.9,405.0,5.31B,No
276,KELENRG.BO,5257.1,0.99K,Process Industries,Industrial Specialties,90.0,91.0,95.0,86.0,1.34K,2.52K,5450.0,2900.0,5.26B,No
277,SAIL.NS,203.87,10276.49K,Non-Energy Minerals,Steel,90.0,81.0,81.0,93.0,27371.29K,24195.38K,209.7,118.1,842.09B,No
278,KESAR.BO,1240.35,24.60K,Finance,Real Estate Development,90.0,55.0,47.0,91.0,10.88K,11.07K,1287.4,530.0,37.33B,No
279,HINDALCO.NS,1138.9,4865.63K,Non-Energy Minerals,Other Metals/Minerals,90.0,81.0,80.0,92.0,6476.57K,7336.78K,1176.0,630.65,2546.75B,No
280,SHIVAM.BO,102.0,12.00K,Non-Energy Minerals,Construction Materials,90.0,22.0,49.0,94.0,19.73K,15.30K,130.4,56.0,1.73B,No
281,APTPACK.BO,129.35,0.27K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,6.0,50.0,89.0,0.68K,0.32K,198.35,57.67,1.53B,No
282,BRAHMINFRA.BO,160.4,26.31K,Industrial Services,Engineering & Construction,90.0,72.0,22.0,93.0,19.39K,35.03K,178.9,60.11,4.65B,No
283,ARVIND.NS,485.05,691.93K,Process Industries,Textiles,90.0,92.0,89.0,88.0,820.96K,878.85K,502.8,274.8,127.14B,No
284,SANDHAR.NS,718.25,1153.48K,Consumer Durables,Motor Vehicles,90.0,97.0,92.0,90.0,476.28K,2558.68K,733.9,405.2,43.34B,No
285,OVOBELE.BO,186.1,13.01K,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,77.0,51.0,7.90K,25.73K,206.95,96.5,1.77B,No
286,SAMOR.BO,94.15,2.53K,Distribution Services,Wholesale Distributors,90.0,71.0,89.0,92.0,5.52K,5.81K,104.99,48.55,2.13B,No
287,NIDHGRN.BO,385.95,3.88K,Finance,Investment Banks/Brokers,90.0,88.0,80.0,53.0,0.82K,1.36K,480.75,170.75,3.09B,No
288,NDLVENTURE.NS,130.32,12.77K,Consumer Services,Cable/Satellite Tv,89.0,82.0,76.0,89.0,52.41K,39.10K,140.0,62.01,4.39B,No
289,SHUBHAM.BO,55.41,1.47K,Process Industries,Textiles,89.0,4.0,30.0,40.0,36.19K,7.78K,79.0,19.26,671.68M,No
290,MPILCORPL.BO,603.95,0.33K,Commercial Services,Miscellaneous Commercial Services,89.0,95.0,96.0,91.0,0.20K,0.47K,638.4,324.7,345.20M,No
291,ASARFI.BO,211.7,58.00K,Health Services,Hospital/Nursing Management,89.0,51.0,86.0,63.0,61.66K,33.30K,256.95,117.2,4.17B,No
292,SHAWGELTIN.BO,504.45,53.36K,Consumer Non-Durables,Food: Specialty/Candy,89.0,88.0,91.0,92.0,9.54K,37.77K,530.0,327.3,3.05B,No
293,GOCLCORP.NS,418.1,354.52K,Process Industries,Industrial Specialties,89.0,93.0,95.0,89.0,387.55K,281.20K,426.1,223.35,20.73B,No
294,RAMAVISION.BO,149.15,0.49K,Distribution Services,Medical Distributors,89.0,14.0,78.0,82.0,4.66K,4.23K,190.85,74.0,1.56B,No
295,RATEGAIN.NS,765.25,213.63K,Technology Services,Packaged Software,89.0,93.0,93.0,74.0,629.64K,2116.96K,802.0,417.6,90.37B,No
296,JNKINDIA.NS,383.3,360.98K,Producer Manufacturing,Building Products,89.0,63.0,95.0,93.0,462.63K,691.39K,412.15,200.92,21.45B,No
297,GYANDEV.BO,52.98,0.07K,Finance,Real Estate Development,89.0,97.0,90.0,91.0,1.39K,3.29K,75.64,27.62,158.94M,No
298,CLFL.BO,52.0,0.24K,Finance,Finance/Rental/Leasing,89.0,83.0,88.0,71.0,0.23K,0.83K,58.85,25.04,637.01M,No
299,GOKULAGRO.NS,231.62,279.73K,Process Industries,Agricultural Commodities/Milling,89.0,52.0,89.0,81.0,2621.13K,572.77K,249.92,125.13,68.35B,No
300,ADMACH.BO,290.55,24.00K,Producer Manufacturing,Industrial Machinery,89.0,96.0,89.0,,14.35K,35.40K,315.0,179.0,1.97B,No
301,TMB.NS,740.45,269.11K,Finance,Regional Banks,89.0,61.0,62.0,92.0,512.72K,479.83K,770.0,411.8,117.25B,No
302,KAMADGIRI.BO,127.4,0.01K,Process Industries,Textiles,89.0,96.0,95.0,90.0,3.86K,7.17K,146.0,64.05,747.76M,No
303,CENTUM.NS,3589.9,57.45K,Electronic Technology,Electronic Components,89.0,94.0,88.0,92.0,81.30K,109.96K,3714.0,2044.2,52.92B,No
304,KPL.NS,2345.1,24.21K,Health Technology,Pharmaceuticals: Major,89.0,97.0,,,46.66K,108.69K,2388.0,1561.0,,No
305,PURPLEFIN.BO,67.34,71.14K,Finance,Finance/Rental/Leasing,89.0,63.0,61.0,95.0,61.19K,56.11K,75.1,33.0,3.97B,No
306,DIACABS.NS,188.68,2366.70K,Producer Manufacturing,Electrical Products,89.0,86.0,90.0,88.0,4231.23K,8471.93K,211.2,97.7,99.43B,No
307,NLCINDIA.NS,346.0,3484.72K,Utilities,Electric Utilities,89.0,79.0,87.0,90.0,6457.47K,5396.75K,387.8,220.71,479.78B,No
308,REMIEDEL.BO,177.65,2.67K,Non-Energy Minerals,Steel,89.0,85.0,88.0,84.0,4.38K,3.38K,202.0,85.25,2.24B,No
309,ASHAPURMIN.NS,722.5,679.46K,Non-Energy Minerals,Other Metals/Minerals,89.0,83.0,87.0,68.0,908.40K,1719.29K,924.9,366.1,69.02B,No
310,INDOKEM.BO,536.7,2.52K,Process Industries,Industrial Specialties,89.0,3.0,48.0,5.0,5.93K,3.62K,930.0,186.0,14.97B,No
311,JAYBARMARU.NS,127.71,4481.85K,Distribution Services,Wholesale Distributors,89.0,96.0,80.0,91.0,914.71K,4230.98K,132.5,71.01,13.82B,No
312,LLOYDSME.NS,1792.8,447.03K,Non-Energy Minerals,Steel,89.0,57.0,92.0,92.0,731.90K,601.63K,1888.6,1042.9,1008.55B,No
313,GMDCLTD.NS,666.85,1572.80K,Distribution Services,Wholesale Distributors,89.0,24.0,77.0,90.0,5108.57K,2710.54K,771.9,360.1,212.06B,No
314,OMNITEX.BO,680.0,0.30K,Process Industries,Textiles,89.0,7.0,29.0,87.0,0.69K,0.78K,892.0,285.5,2.86B,No
315,NITINSPIN.NS,507.8,87.91K,Process Industries,Textiles,89.0,70.0,87.0,93.0,197.57K,167.94K,544.95,302.2,28.55B,No
316,PESB.BO,284.1,8.00K,Finance,Investment Banks/Brokers,89.0,37.0,80.0,87.0,16.57K,11.44K,333.95,154.0,4.47B,No
317,HINDALUMI.BO,103.5,10.74K,Non-Energy Minerals,Aluminum,89.0,62.0,65.0,95.0,12.50K,9.52K,162.55,57.25,652.07M,No
318,MIIL.BO,774.85,82.26K,Finance,Investment Managers,89.0,62.0,87.0,91.0,78.89K,161.00K,804.9,470.1,16.83B,No
319,SOFTTECH.NS,456.0,1.83K,Technology Services,Packaged Software,89.0,86.0,95.0,92.0,11.15K,6.43K,489.9,215.0,6.31B,No
320,KRISHANA.NS,682.65,190.92K,Process Industries,Chemicals: Agricultural,88.0,84.0,90.0,88.0,281.55K,314.62K,718.5,404.05,42.21B,No
321,YASHO.NS,2241.1,18.48K,Consumer Non-Durables,Food: Specialty/Candy,88.0,97.0,94.0,89.0,24.07K,78.56K,2295.0,1130.0,27.06B,No
322,POWERICA.NS,542.3,151.02K,Producer Manufacturing,Electrical Products,88.0,83.0,,,546.59K,345.47K,586.3,365.1,68.63B,No
323,CEIGALL.NS,360.6,698.72K,Industrial Services,Engineering & Construction,88.0,74.0,83.0,92.0,539.54K,599.95K,386.4,222.61,62.82B,No
324,SHILPAMED.NS,515.4,1775.71K,Health Technology,Pharmaceuticals: Major,88.0,92.0,94.0,92.0,984.76K,2011.44K,529.8,259.5,100.80B,No
325,IFCI.NS,80.42,322252.47K,Finance,Finance/Rental/Leasing,88.0,96.0,90.0,94.0,25917.84K,39796.99K,81.9,46.23,216.68B,No
326,ZENLABS.BO,36.45,5.05K,Health Technology,Pharmaceuticals: Generic,88.0,98.0,96.0,84.0,14.14K,23.15K,39.99,16.5,237.29M,No
327,LOKESHMACH.NS,251.35,16.24K,Technology Services,Information Technology Services,88.0,74.0,90.0,93.0,85.03K,18.29K,286.8,138.96,5.35B,No
328,VISACHROME.NS,52.58,45.79K,Non-Energy Minerals,Steel,88.0,93.0,89.0,68.0,38.32K,29.32K,73.68,27.05,7.67B,No
329,MODINATUR.NS,476.15,3.17K,Process Industries,Agricultural Commodities/Milling,88.0,94.0,94.0,,16.66K,38.27K,524.8,252.3,6.34B,No
330,UNITEDPOLY.NS,33.71,5.61K,Process Industries,Textiles,88.0,69.0,93.0,46.0,192.77K,160.09K,51.16,14.5,7.74B,No
331,ANL.BO,268.5,7.00K,Health Technology,Biotechnology,88.0,69.0,90.0,,8.76K,1.00K,300.0,150.1,1.94B,No
332,MITSU.BO,147.3,13.52K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,82.0,91.0,93.0,39.57K,23.12K,175.4,80.3,2.00B,No
333,CUMMINSIND.NS,5692.5,384.96K,Producer Manufacturing,Auto Parts: Oem,88.0,78.0,74.0,87.0,728.34K,738.52K,6100.0,3212.2,1577.96B,No
334,DATAPATTNS.NS,3990.4,478.45K,Electronic Technology,Electronic Production Equipment,88.0,48.0,86.0,88.0,1247.41K,918.59K,4303.0,2131.0,223.40B,No
335,ADVAIT.NS,2063.6,93.15K,Producer Manufacturing,Electrical Products,88.0,62.0,81.0,,61.87K,88.99K,2200.0,1351.0,22.57B,No
336,GAUDIUMIVF.NS,110.15,90.56K,Health Services,Medical/Nursing Services,88.0,37.0,,,1121.04K,123.70K,133.0,69.18,8.02B,No
337,BIMETAL.NS,645.55,1.16K,Producer Manufacturing,Auto Parts: Oem,88.0,79.0,,,0.80K,2.37K,666.0,470.9,,No
338,ADFFOODS.NS,290.3,1286.26K,Consumer Non-Durables,Food: Specialty/Candy,88.0,85.0,91.0,90.0,358.80K,254.49K,301.65,153.1,31.89B,No
339,SCHNEIDER.NS,1122.3,52.52K,Producer Manufacturing,Electrical Products,88.0,9.0,85.0,93.0,179.76K,256.90K,1417.8,571.85,268.35B,No
340,KTKBANK.NS,267.6,2908.43K,Finance,Regional Banks,88.0,48.0,86.0,88.0,4140.07K,5032.76K,278.4,169.12,101.20B,No
341,SARTHAKGL.BO,41.0,0.00K,Finance,Investment Banks/Brokers,88.0,92.0,56.0,27.0,0.65K,0.25K,76.57,21.19,123.00M,No
342,BINNYMILLS.BO,328.85,0.44K,Process Industries,Textiles,88.0,75.0,68.0,90.0,0.08K,0.09K,379.25,169.35,849.51M,No
343,J&KBANK.NS,148.65,13142.89K,Finance,Regional Banks,88.0,85.0,88.0,90.0,5793.31K,3561.55K,149.31,97.35,163.69B,No
344,RUBYMILLS.NS,284.0,152.07K,Process Industries,Textiles,88.0,90.0,93.0,83.0,109.71K,229.28K,287.9,169.02,9.50B,No
345,TULIVE.BO,1200.5,0.12K,Finance,Real Estate Development,88.0,93.0,93.0,90.0,0.18K,0.03K,1258.5,682.7,2.59B,No
346,CITIPOR.BO,38.2,0.30K,Finance,Finance/Rental/Leasing,88.0,11.0,59.0,96.0,0.20K,0.03K,52.94,17.5,118.42M,No
347,RPEL.NS,992.7,68.25K,Process Industries,Chemicals: Major Diversified,88.0,96.0,90.0,57.0,131.15K,113.62K,1065.5,561.3,45.59B,No
