Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1608,TNPL.NS,138.05,31.45K,Process Industries,Pulp & Paper,48.0,59.0,59.0,50.0,83.39K,128.97K,190.77,115.5,9.55B,No
1609,KPRMILL.NS,933.5,431.71K,Consumer Non-Durables,Apparel/Footwear,48.0,73.0,34.0,56.0,547.33K,881.50K,1389.0,755.5,319.74B,No
1610,HUDCO.NS,195.44,3596.30K,Finance,Finance/Rental/Leasing,48.0,27.0,31.0,56.0,4686.56K,6114.94K,253.73,158.85,391.25B,No
1611,HINDADH.BO,304.7,1.06K,Process Industries,Industrial Specialties,48.0,53.0,52.0,64.0,1.06K,1.35K,393.7,278.05,1.56B,No
1612,RBA.NS,63.83,1238.36K,Consumer Services,Restaurants,48.0,39.0,78.0,28.0,6674.69K,3619.08K,89.5,59.4,37.22B,No
1613,CAPILLARY.NS,543.6,86.81K,Technology Services,Packaged Software,48.0,9.0,44.0,,4004.33K,270.63K,798.95,489.0,43.11B,No
1614,REMSONSIND.NS,114.53,35.60K,Producer Manufacturing,Auto Parts: Oem,48.0,64.0,53.0,52.0,110.12K,156.55K,157.0,101.37,4.02B,No
1615,DIFFNKG.NS,273.18,66.33K,Producer Manufacturing,Industrial Machinery,48.0,56.0,30.0,26.0,122.92K,168.46K,418.2,231.85,10.14B,No
1616,HBESD.BO,77.1,0.74K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,90.0,59.0,75.0,1.36K,2.98K,110.92,62.0,1.77B,No
1617,PANACEABIO.NS,341.5,47.77K,Health Technology,Pharmaceuticals: Major,47.0,23.0,70.0,39.0,1111.76K,102.33K,581.9,281.1,20.92B,No
1618,APOORVA.BO,36.17,0.00K,Finance,Financial Conglomerates,47.0,36.0,54.0,64.0,0.64K,0.72K,44.65,27.91,722.49M,No
1619,NUVOCO.NS,332.15,77.89K,Non-Energy Minerals,Construction Materials,47.0,25.0,49.0,17.0,480.69K,291.83K,477.5,287.5,118.72B,No
1620,HARRMALAYA.NS,176.79,10.18K,Process Industries,Agricultural Commodities/Milling,47.0,82.0,74.0,35.0,9.60K,15.11K,236.9,153.66,3.26B,No
1621,HEXATRADEX.NS,163.86,2.22K,Distribution Services,Wholesale Distributors,47.0,57.0,67.0,57.0,3.92K,10.53K,231.3,147.26,9.18B,No
1622,RUBFILA.NS,67.52,11.55K,Process Industries,Industrial Specialties,47.0,19.0,32.0,59.0,25.93K,21.82K,92.2,61.8,3.66B,No
1623,CSLFINANCE.NS,261.4,8.92K,Finance,Investment Banks/Brokers,47.0,39.0,42.0,43.0,19.89K,35.72K,380.2,227.45,5.88B,No
1624,SARLAPOLY.NS,85.12,67.66K,Process Industries,Textiles,47.0,59.0,63.0,25.0,115.31K,333.94K,127.5,68.7,7.11B,No
1625,UNIDT.NS,184.65,56.41K,Industrial Services,Oilfield Services/Equipment,47.0,41.0,52.0,53.0,7.76K,5.77K,256.3,181.12,3.75B,No
1626,DLINKINDIA.NS,411.75,29.18K,Electronic Technology,Telecommunications Equipment,47.0,72.0,58.0,41.0,123.51K,113.86K,589.55,349.45,14.63B,No
1627,INDHOTEL.NS,674.95,1301.58K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,56.0,53.0,41.0,2717.71K,1701.30K,858.0,627.2,960.75B,No
1628,HCLTECH.NS,1436.5,2392.41K,Technology Services,Information Technology Services,47.0,6.0,43.0,65.0,2710.16K,3860.72K,1780.1,1302.75,3886.67B,No
1629,BHILSPIN.BO,110.0,14.16K,Process Industries,Textiles,47.0,14.0,74.0,58.0,4.28K,3.23K,150.0,98.9,995.90M,No
1630,SPARC.NS,129.21,284.08K,Health Technology,Pharmaceuticals: Major,47.0,44.0,61.0,50.0,4769.56K,954.93K,204.4,109.3,41.93B,No
1631,SUNSHIEL.BO,834.2,0.15K,Process Industries,Chemicals: Major Diversified,47.0,27.0,9.0,40.0,2.50K,2.19K,1213.95,591.15,7.34B,No
1632,TIERRA.BO,42.55,1.57K,Process Industries,Agricultural Commodities/Milling,47.0,9.0,34.0,69.0,5.06K,3.53K,61.74,35.75,2.76B,No
1633,WINDLAS.NS,780.4,12.24K,Health Technology,Pharmaceuticals: Major,47.0,36.0,68.0,24.0,44.63K,47.07K,1140.0,665.1,16.45B,No
1634,CIPLA.NS,1341.1,1551.70K,Health Technology,Pharmaceuticals: Other,47.0,33.0,41.0,47.0,1586.90K,1504.75K,1673.0,1281.7,1083.31B,No
1635,SCILAL.NS,45.24,195.44K,Miscellaneous,Miscellaneous,47.0,54.0,54.0,55.0,390.67K,767.08K,60.34,42.85,21.07B,No
1636,INDRAMEDCO.NS,411.35,169.28K,Health Services,Hospital/Nursing Management,47.0,74.0,19.0,50.0,237.32K,390.36K,640.85,307.25,37.73B,No
1637,KIMIABL.BO,34.17,5.05K,Health Technology,Pharmaceuticals: Major,47.0,85.0,72.0,45.0,10.02K,27.95K,86.85,26.09,1.62B,No
1638,METROGLOBL.BO,113.85,2.68K,Distribution Services,Wholesale Distributors,47.0,64.0,58.0,50.0,1.29K,2.63K,152.0,104.05,1.40B,No
1639,IRFC.NS,111.88,11559.92K,Finance,Finance/Rental/Leasing,47.0,31.0,58.0,50.0,17947.59K,11062.39K,148.95,108.04,1462.10B,No
1640,DONEAR.NS,93.35,30.46K,Process Industries,Textiles,47.0,85.0,58.0,66.0,67.49K,134.22K,129.8,77.6,4.85B,No
1641,MAHEPC.NS,124.46,20.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,63.0,67.0,12.0,28.53K,31.64K,185.12,107.55,3.49B,No
1642,COSMOFIRST.NS,673.05,57.99K,Process Industries,Containers/Packaging,47.0,82.0,46.0,8.0,84.32K,204.54K,1307.2,525.7,17.43B,No
1643,LADDERUP.BO,53.53,0.10K,Finance,Investment Managers,47.0,42.0,42.0,71.0,0.99K,0.85K,82.5,40.8,567.55M,No
1644,PRSMJOHNSN.NS,124.98,710.02K,Non-Energy Minerals,Construction Materials,47.0,32.0,40.0,42.0,564.03K,557.16K,176.0,105.3,62.91B,No
1645,DSINVEST.BO,375.15,0.02K,Finance,Investment Banks/Brokers,47.0,20.0,50.0,70.0,0.05K,0.09K,485.95,341.0,118.20M,No
1646,EIHAHOTELS.NS,337.8,37.45K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,46.0,57.0,37.0,15.19K,28.30K,434.9,304.0,20.58B,No
1647,SURJIND.BO,53.0,2.19K,Process Industries,Agricultural Commodities/Milling,46.0,84.0,89.0,16.0,9.06K,17.74K,91.0,38.1,4.15B,No
1648,SGRL.BO,503.3,4.13K,Health Technology,Pharmaceuticals: Major,46.0,92.0,85.0,47.0,4.49K,4.52K,828.0,381.1,6.46B,No
1649,TRITURBINE.NS,490.2,132.86K,Producer Manufacturing,Industrial Machinery,46.0,60.0,49.0,58.0,557.76K,1056.01K,675.2,454.1,155.83B,No
1650,KIRLOSBROS.NS,1599.2,20.03K,Producer Manufacturing,Industrial Machinery,46.0,71.0,58.0,35.0,82.39K,213.30K,2475.0,1422.35,127.01B,No
1651,LEHAR.BO,230.45,24.29K,Consumer Non-Durables,Apparel/Footwear,46.0,43.0,51.0,42.0,15.12K,29.36K,322.2,193.0,4.07B,No
1652,WSTCSTPAPR.NS,409.5,30.62K,Producer Manufacturing,Office Equipment/Supplies,46.0,56.0,65.0,39.0,49.88K,85.06K,583.0,379.8,27.05B,No
1653,NDRAUTO.NS,780.4,11.10K,Producer Manufacturing,Auto Parts: Oem,46.0,84.0,47.0,20.0,30.74K,40.77K,1220.0,551.0,18.62B,No
1654,CDSL.NS,1320.4,1072.64K,Finance,Investment Banks/Brokers,46.0,38.0,24.0,40.0,1682.18K,2144.71K,1828.9,1047.45,275.96B,No
1655,SWATIPRO.BO,28.88,2.11K,Finance,Financial Conglomerates,46.0,41.0,26.0,61.0,10.19K,6.78K,44.09,19.6,291.69M,No
1656,KOURA.BO,34.05,2.00K,Consumer Durables,Other Consumer Specialties,46.0,64.0,41.0,88.0,4.60K,7.20K,49.1,25.05,205.54M,No
1657,MOLDTKPAC.NS,566.25,76.72K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,59.0,46.0,15.0,55.40K,81.91K,892.9,410.0,18.82B,No
1658,AIROLAM.NS,92.26,1.06K,Non-Energy Minerals,Forest Products,46.0,50.0,42.0,44.0,4.03K,2.43K,137.04,83.5,1.38B,No
1659,HMT.NS,47.78,4.41K,Producer Manufacturing,Industrial Machinery,46.0,82.0,57.0,42.0,10.02K,6.82K,75.49,41.0,57.53B,No
1660,ASHNOOR.BO,43.45,2.43K,Process Industries,Textiles,46.0,62.0,61.0,69.0,2.68K,3.21K,58.45,39.0,692.26M,No
1661,FILTRA.BO,62.02,10.00K,Producer Manufacturing,Industrial Machinery,46.0,7.0,85.0,,5.93K,7.20K,92.39,53.0,679.99M,No
1662,JTLIND.NS,65.02,2551.23K,Non-Energy Minerals,Steel,46.0,12.0,64.0,54.0,6023.76K,2118.75K,92.7,51.31,25.56B,No
1663,VALPLAST.BO,51.0,4.00K,Industrial Services,Engineering & Construction,46.0,19.0,53.0,,38.00K,10.60K,67.99,48.2,1.00B,No
1664,SWANCORP.NS,405.75,537.57K,Utilities,Electric Utilities,46.0,49.0,40.0,52.0,1011.82K,608.18K,526.7,362.2,127.19B,No
1665,GRAVITA.NS,1585.9,98.94K,Non-Energy Minerals,Other Metals/Minerals,46.0,51.0,56.0,58.0,237.04K,158.01K,2170.0,1379.65,115.51B,No
1666,HARDCAS.BO,685.0,0.00K,Process Industries,Industrial Specialties,46.0,27.0,65.0,55.0,0.08K,0.23K,899.0,600.0,465.44M,No
1667,RNITAI.BO,53.79,142.94K,Producer Manufacturing,Electrical Products,46.0,95.0,,,205.92K,222.38K,63.49,37.0,4.02B,No
1668,JBMA.NS,570.45,190.73K,Producer Manufacturing,Auto Parts: Oem,46.0,56.0,55.0,51.0,1471.30K,255.47K,790.0,489.8,134.96B,No
1669,GKB.BO,62.32,3.41K,Health Technology,Medical Specialties,46.0,91.0,79.0,35.0,5.38K,8.01K,91.7,45.25,314.13M,No
1670,RUBYMILLS.NS,195.47,15.59K,Process Industries,Textiles,46.0,44.0,30.0,40.0,10.24K,9.77K,269.0,171.78,6.54B,No
1671,SHILPAMED.NS,324.8,175.72K,Health Technology,Pharmaceuticals: Major,46.0,88.0,55.0,23.0,409.79K,787.09K,500.0,259.5,63.53B,No
1672,IPL.NS,153.99,268.62K,Process Industries,Chemicals: Agricultural,46.0,46.0,38.0,16.0,316.83K,171.14K,245.84,119.79,17.75B,No
1673,IXIGO.NS,186.74,1710.29K,Technology Services,Internet Software/Services,46.0,2.0,7.0,11.0,2460.78K,1695.68K,339.15,117.0,81.83B,No
1674,AMRUTANJAN.NS,616.25,5.78K,Health Technology,Pharmaceuticals: Other,46.0,46.0,41.0,44.0,13.21K,12.27K,790.95,544.1,17.81B,No
1675,ORGANICREC.BO,243.3,6.00K,Industrial Services,Environmental Services,46.0,81.0,44.0,40.0,8.42K,17.64K,377.0,211.75,2.11B,No
1676,IGPL.NS,369.65,63.67K,Process Industries,Chemicals: Specialty,46.0,58.0,65.0,49.0,17.69K,26.83K,519.8,324.05,11.40B,No
1677,TPLPLASTEH.NS,68.9,111.56K,Process Industries,Chemicals: Specialty,46.0,69.0,66.0,51.0,93.19K,134.50K,93.99,59.35,5.38B,No
1678,IRCTC.NS,645.3,5078.18K,Consumer Services,Other Consumer Services,46.0,63.0,57.0,50.0,1402.15K,1861.75K,820.25,596.0,516.24B,No
1679,HESTERBIO.NS,1572.3,3.81K,Health Technology,Pharmaceuticals: Major,45.0,79.0,55.0,34.0,4.17K,3.85K,2350.0,1242.95,13.38B,No
1680,INDIGO.NS,4854.6,819.78K,Transportation,Airlines,45.0,42.0,26.0,30.0,2021.52K,940.57K,6232.5,4255.0,1876.85B,No
1681,JENBURPH.BO,1025.85,0.64K,Health Technology,Pharmaceuticals: Major,45.0,28.0,26.0,60.0,1.03K,0.99K,1410.0,936.7,4.53B,No
1682,SEKURITIND.BO,99.85,13.88K,Consumer Durables,Home Furnishings,45.0,49.0,43.0,49.0,23.62K,22.33K,126.4,95.45,9.10B,No
1683,JAGRAN.NS,63.49,174.48K,Consumer Services,Publishing: Newspapers,45.0,27.0,49.0,48.0,133.97K,309.88K,83.8,63.3,13.82B,No
1684,SIS.NS,296.8,111.91K,Commercial Services,Miscellaneous Commercial Services,45.0,15.0,52.0,38.0,107.64K,87.40K,401.85,287.9,41.92B,No
1685,LTIM.NS,4889.5,244.09K,Technology Services,Data Processing Services,45.0,5.0,25.0,62.0,317.18K,345.35K,6429.5,3802.0,1449.44B,No
1686,SPMLINFRA.NS,178.65,127.21K,Industrial Services,Engineering & Construction,45.0,58.0,46.0,6.0,715.09K,332.92K,323.4,143.0,13.84B,No
1687,RITES.NS,218.49,278.90K,Commercial Services,Miscellaneous Commercial Services,45.0,41.0,41.0,43.0,1131.64K,618.18K,316.0,192.4,105.01B,No
1688,EXIDEIND.NS,336.45,1179.15K,Producer Manufacturing,Auto Parts: Oem,45.0,55.0,44.0,43.0,1574.85K,2220.91K,431.0,308.45,286.06B,No
1689,AEROENTER.NS,78.61,104.52K,Producer Manufacturing,Industrial Machinery,45.0,46.0,57.0,40.0,249.12K,192.24K,113.9,74.91,8.91B,No
1690,VIPPYSP.BO,151.0,0.49K,Process Industries,Textiles,45.0,21.0,58.0,46.0,0.75K,0.70K,202.35,140.3,886.37M,No
1691,AMARJOTHI.BO,141.6,2.08K,Process Industries,Textiles,45.0,61.0,65.0,47.0,1.66K,2.80K,195.0,129.0,955.80M,No
1692,PARAGONF.BO,48.5,0.24K,Finance,Finance/Rental/Leasing,45.0,28.0,34.0,60.0,1.33K,0.96K,69.99,38.2,206.12M,No
1693,SHILINDORE.BO,871.0,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,79.0,11.0,10.0,0.02K,0.02K,1438.5,661.2,2.65B,No
1694,BALPHARMA.NS,77.83,8.73K,Health Technology,Pharmaceuticals: Major,45.0,83.0,72.0,44.0,8.95K,13.63K,128.74,65.7,1.24B,No
1695,STEELCITY.NS,87.44,3.74K,Finance,Investment Banks/Brokers,45.0,60.0,51.0,37.0,8.87K,5.14K,116.9,81.18,1.32B,No
1696,MANALIPETC.NS,55.82,201.36K,Process Industries,Chemicals: Specialty,45.0,47.0,32.0,37.0,180.26K,198.94K,81.1,49.93,9.60B,No
1697,5PAISA.NS,323.85,448.16K,Finance,Investment Banks/Brokers,45.0,12.0,59.0,47.0,348.02K,58.23K,433.7,287.65,10.12B,No
1698,KVTOYS.BO,283.05,24.00K,Consumer Durables,Recreational Products,45.0,17.0,,,63.51K,19.68K,363.9,258.5,1.78B,No
1699,MEDICO.NS,45.92,23.55K,Health Technology,Pharmaceuticals: Major,45.0,53.0,47.0,81.0,278.63K,132.66K,67.45,37.18,3.81B,No
1700,MAFATIND.BO,132.25,26.40K,Process Industries,Textiles,45.0,32.0,15.0,55.0,52.59K,44.89K,204.9,111.5,9.54B,No
1701,NAHARINDUS.NS,103.96,20.86K,Process Industries,Textiles,45.0,83.0,49.0,55.0,16.61K,17.30K,150.0,88.8,4.50B,No
1702,TAINWALCHM.NS,186.42,10.48K,Process Industries,Containers/Packaging,45.0,75.0,61.0,37.0,21.14K,30.32K,274.99,155.0,1.75B,No
1703,SMARTWORKS.NS,437.5,6.82K,Finance,Real Estate Development,45.0,37.0,15.0,57.0,80.35K,93.22K,619.0,392.7,49.99B,No
1704,NCLIND.NS,186.83,22.55K,Non-Energy Minerals,Construction Materials,45.0,35.0,48.0,45.0,64.48K,94.44K,239.39,179.21,8.45B,No
1705,RISHDIGA.BO,34.0,1.84K,Non-Energy Minerals,Steel,45.0,37.0,70.0,68.0,0.91K,0.61K,64.99,30.01,186.54M,No
1706,JWL.NS,289.35,776.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,17.0,66.0,49.0,7616.98K,1292.13K,457.0,247.15,123.66B,No
1707,AEGISLOG.NS,693.05,189.05K,Distribution Services,Wholesale Distributors,45.0,63.0,43.0,69.0,335.95K,356.00K,946.5,639.1,243.26B,No
1708,ULTRAMAR.BO,435.4,18.14K,Process Industries,Chemicals: Specialty,45.0,60.0,62.0,48.0,36.82K,53.17K,613.95,369.95,12.71B,No
1709,NILKAMAL.NS,1401.9,4.01K,Consumer Durables,Home Furnishings,45.0,56.0,61.0,51.0,5.24K,9.76K,1865.0,1330.7,20.99B,No
1710,TIINDIA.NS,2585.8,752.16K,Non-Energy Minerals,Steel,45.0,83.0,45.0,36.0,487.99K,925.61K,3419.9,2164.9,500.80B,No
1711,KIRANVYPAR.BO,189.85,1.64K,Finance,Investment Banks/Brokers,45.0,37.0,50.0,51.0,2.31K,3.76K,267.0,162.0,5.18B,No
1712,CREST.NS,340.4,143.31K,Finance,Investment Managers,44.0,15.0,57.0,53.0,14.46K,5.82K,430.1,319.1,9.60B,No
1713,MGL.NS,1133.5,66.01K,Utilities,Gas Distributors,44.0,53.0,56.0,42.0,237.62K,310.86K,1586.9,1018.6,111.96B,No
1714,JSWCEMENT.NS,121.93,960.06K,Non-Energy Minerals,Construction Materials,44.0,65.0,68.0,31.0,3163.90K,2120.14K,162.15,106.65,163.21B,No
1715,MONIKA.BO,269.1,2.00K,Distribution Services,Food Distributors,44.0,51.0,53.0,,21.62K,28.84K,335.0,262.0,5.77B,No
1716,IRCON.NS,149.84,1450.57K,Industrial Services,Engineering & Construction,44.0,34.0,54.0,49.0,4937.79K,2131.87K,225.52,134.24,140.93B,No
1717,SUNILAGR.BO,90.99,0.50K,Process Industries,Agricultural Commodities/Milling,44.0,65.0,58.0,71.0,0.22K,0.08K,124.95,80.75,273.23M,No
1718,HMVL.NS,70.69,9.38K,Consumer Services,Publishing: Newspapers,44.0,45.0,67.0,34.0,31.26K,14.02K,103.4,61.76,5.20B,No
1719,VGUARD.NS,315.4,119.06K,Producer Manufacturing,Electrical Products,44.0,51.0,50.0,44.0,365.34K,126.04K,409.75,298.0,137.62B,No
1720,ZENTEC.NS,1322.2,347.89K,Technology Services,Information Technology Services,44.0,46.0,57.0,60.0,441.27K,340.67K,2268.0,945.35,118.90B,No
1721,IDEAFORGE.NS,414.0,284.24K,Electronic Technology,Aerospace & Defense,44.0,34.0,35.0,52.0,498.28K,135.45K,659.85,304.2,17.91B,No
1722,JUMBO.BO,58.14,12.74K,Process Industries,Containers/Packaging,44.0,64.0,8.0,16.0,5.34K,3.43K,105.0,47.2,486.85M,No
1723,SAMKRG.BO,125.05,0.34K,Producer Manufacturing,Auto Parts: Oem,44.0,46.0,38.0,59.0,2.43K,2.68K,149.75,119.0,1.23B,No
1724,MPHASIS.NS,2373.8,686.21K,Technology Services,Packaged Software,44.0,5.0,35.0,41.0,540.80K,706.38K,3037.2,2044.55,452.60B,No
1725,MAITRI.BO,28.57,0.01K,Non-Energy Minerals,Aluminum,44.0,52.0,45.0,36.0,0.20K,0.05K,44.7,18.71,125.71M,No
1726,SPECTRUM.NS,1315.0,0.15K,Electronic Technology,Electronic Equipment/Instruments,44.0,89.0,74.0,47.0,4.47K,1.55K,2249.95,1050.0,20.66B,No
1727,RIDDHI.BO,484.15,0.24K,Process Industries,Pulp & Paper,44.0,17.0,48.0,48.0,1.56K,0.45K,691.0,405.0,3.45B,No
1728,MADHAV.NS,37.72,15.39K,Non-Energy Minerals,Construction Materials,44.0,67.0,51.0,41.0,11.90K,22.51K,53.88,34.06,339.80M,No
1729,RAVALSUGAR.BO,946.75,0.21K,Consumer Non-Durables,Food: Specialty/Candy,44.0,66.0,52.0,56.0,0.07K,0.04K,1239.0,852.55,321.90M,No
1730,SUMMITSEC.NS,1757.5,4.51K,Miscellaneous,Investment Trusts/Mutual Funds,44.0,63.0,26.0,51.0,5.15K,6.58K,2495.0,1380.0,19.16B,No
1731,MANBA.NS,123.59,16.23K,Finance,Finance/Rental/Leasing,44.0,19.0,44.0,52.0,69.85K,59.48K,159.5,119.0,6.21B,No
1732,KOTHARIPRO.NS,72.99,23.22K,Distribution Services,Wholesale Distributors,44.0,79.0,42.0,58.0,26.41K,104.23K,109.0,58.05,4.39B,No
1733,NAHARCAP.NS,240.91,2.62K,Finance,Investment Managers,44.0,75.0,41.0,31.0,5.77K,10.18K,376.65,215.0,4.03B,No
1734,EIHOTEL.NS,326.6,83.70K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,37.0,37.0,36.0,853.08K,4045.68K,434.8,304.5,204.24B,No
1735,LOYALTEX.NS,227.99,1.27K,Process Industries,Textiles,44.0,80.0,78.0,18.0,5.85K,24.88K,379.5,186.0,1.17B,No
1736,SAINIK.BO,37.2,0.78K,Finance,Finance/Rental/Leasing,44.0,50.0,48.0,25.0,1.66K,0.68K,64.0,33.05,404.74M,No
1737,CHAMBLFERT.NS,454.4,443.64K,Process Industries,Chemicals: Specialty,44.0,72.0,70.0,34.0,1071.73K,1155.31K,742.2,410.2,182.06B,No
1738,EKC.NS,118.2,241.99K,Producer Manufacturing,Industrial Machinery,44.0,87.0,57.0,38.0,1346.63K,577.02K,156.79,100.11,13.28B,No
1739,TYCHE.BO,116.5,3.60K,Health Technology,Pharmaceuticals: Major,44.0,65.0,64.0,45.0,4.85K,10.36K,158.5,100.0,1.19B,No
1740,PRABHA.NS,190.56,109.81K,Energy Minerals,Oil & Gas Production,44.0,93.0,58.0,20.0,27.28K,23.99K,315.9,146.47,26.41B,No
1741,JOINDRE.BO,42.78,3.70K,Finance,Investment Banks/Brokers,44.0,37.0,24.0,46.0,2.78K,1.62K,66.0,38.91,591.92M,No
1742,VERANDA.NS,189.96,62.74K,Commercial Services,Miscellaneous Commercial Services,44.0,18.0,47.0,40.0,235.89K,248.14K,272.5,172.15,18.59B,No
1743,SOLARA.NS,471.5,47.58K,Health Technology,Pharmaceuticals: Major,43.0,12.0,34.0,22.0,182.42K,159.03K,734.4,440.2,22.71B,No
1744,BIRLACABLE.NS,139.24,19.38K,Producer Manufacturing,Electrical Products,43.0,80.0,58.0,49.0,31.57K,56.09K,215.2,123.0,4.18B,No
1745,20MICRONS.NS,178.76,50.09K,Process Industries,Chemicals: Specialty,43.0,52.0,58.0,23.0,304.85K,180.81K,283.93,162.01,6.33B,No
1746,LAKSELEC.BO,753.9,0.67K,Producer Manufacturing,Electrical Products,43.0,45.0,77.0,26.0,1.28K,0.81K,1266.0,646.1,1.85B,No
1747,GOODYEAR.BO,809.15,2.54K,Consumer Durables,Automotive Aftermarket,43.0,41.0,50.0,38.0,4.33K,10.22K,1071.0,764.0,18.66B,No
1748,SHBAJRG.BO,168.9,4.21K,Non-Energy Minerals,Steel,43.0,33.0,23.0,43.0,2.89K,2.64K,249.5,133.15,1.52B,No
1749,PRARUH.BO,56.5,4.00K,Technology Services,Information Technology Services,43.0,54.0,,,13.81K,15.80K,64.9,47.0,787.04M,No
1750,VISVEN.BO,56.84,0.05K,Commercial Services,Miscellaneous Commercial Services,43.0,28.0,45.0,43.0,0.53K,0.08K,79.0,51.44,177.24M,No
1751,SOURCENTRL.BO,128.1,0.01K,Health Technology,Pharmaceuticals: Other,43.0,15.0,54.0,59.0,0.99K,1.86K,216.0,120.35,824.57M,No
1752,ANSALBU.BO,107.65,2.35K,Consumer Durables,Homebuilding,43.0,15.0,44.0,61.0,2.38K,2.44K,157.7,95.4,794.87M,No
1753,MCEL.BO,124.25,6.60K,Commercial Services,Miscellaneous Commercial Services,43.0,74.0,90.0,61.0,18.32K,10.74K,221.0,90.0,2.61B,No
1754,BDL.NS,1310.4,2072.02K,Electronic Technology,Aerospace & Defense,43.0,16.0,36.0,45.0,1702.75K,1552.44K,2096.6,907.0,480.34B,No
1755,IONEXCHANG.NS,381.15,122.51K,Producer Manufacturing,Industrial Machinery,43.0,73.0,82.0,46.0,402.10K,276.19K,580.75,322.1,46.90B,No
1756,EARKART.BO,149.0,3.00K,Health Technology,Medical Specialties,43.0,19.0,2.0,,6.35K,1.90K,265.95,135.5,2.05B,No
1757,KNAGRI.NS,194.52,139.12K,Process Industries,Agricultural Commodities/Milling,43.0,88.0,70.0,35.0,28.69K,74.32K,273.5,148.3,4.86B,No
1758,IRB.NS,40.68,4780.19K,Industrial Services,Engineering & Construction,43.0,60.0,56.0,56.0,7345.80K,8596.85K,54.28,38.57,245.67B,No
1759,VARDHACRLC.NS,37.54,11.64K,Consumer Non-Durables,Apparel/Footwear,43.0,51.0,62.0,37.0,27.27K,35.37K,54.25,35.4,3.02B,No
1760,GARGI.BO,901.9,3.00K,Retail Trade,Specialty Stores,43.0,13.0,20.0,73.0,7.40K,13.40K,1197.0,789.2,9.44B,No
1761,PFS.NS,31.82,429.67K,Finance,Finance/Rental/Leasing,43.0,66.0,48.0,32.0,580.50K,527.92K,44.2,29.41,20.45B,No
1762,KANORICHEM.NS,74.79,15.72K,Process Industries,Chemicals: Specialty,43.0,77.0,69.0,48.0,26.42K,19.96K,101.75,64.77,3.27B,No
1763,SMRUTHIORG.BO,111.2,1.66K,Health Technology,Pharmaceuticals: Major,43.0,29.0,35.0,62.0,3.16K,2.54K,164.0,103.0,1.27B,No
1764,VELJAN.BO,971.85,0.23K,Producer Manufacturing,Industrial Machinery,43.0,4.0,40.0,22.0,0.52K,0.93K,1452.0,904.0,4.37B,No
1765,MANAKSIA.NS,61.01,21.18K,Non-Energy Minerals,Steel,43.0,35.0,60.0,42.0,48.83K,23.28K,85.6,54.52,4.00B,No
1766,RAINBOW.NS,1197.0,42.03K,Health Services,Hospital/Nursing Management,43.0,40.0,44.0,25.0,135.71K,195.25K,1645.7,1090.0,121.52B,No
1767,VEEDOL.NS,1421.9,5.98K,Energy Minerals,Oil Refining/Marketing,43.0,45.0,34.0,47.0,8.56K,11.09K,2035.0,1305.0,24.16B,No
1768,GODREJPROP.NS,1825.7,1044.40K,Finance,Real Estate Development,43.0,78.0,37.0,52.0,1056.46K,1951.74K,2506.5,1475.0,549.91B,No
1769,TOUCHWOOD.NS,85.2,1.50K,Commercial Services,Miscellaneous Commercial Services,43.0,12.0,25.0,51.0,4.16K,9.96K,136.59,74.0,944.12M,No
1770,KOVAI.BO,5303.4,3.51K,Health Services,Hospital/Nursing Management,43.0,38.0,40.0,43.0,4.61K,5.75K,6725.0,4810.2,58.03B,No
1771,VANDU.BO,56.0,22.00K,Consumer Non-Durables,Food: Specialty/Candy,43.0,42.0,24.0,19.0,55.87K,69.20K,91.0,45.19,1.00B,No
1772,NAVKARCORP.NS,95.7,137.14K,Transportation,Other Transportation,43.0,37.0,60.0,26.0,476.20K,213.53K,140.2,80.54,14.40B,No
1773,KKSHL.BO,36.0,3.00K,Health Services,Hospital/Nursing Management,43.0,20.0,50.0,,7.83K,6.90K,51.0,31.6,245.11M,No
1774,PERSISTENT.NS,5092.0,1666.58K,Technology Services,Information Technology Services,43.0,4.0,21.0,64.0,490.09K,884.99K,6599.0,4148.95,796.22B,No
1775,PONNIERODE.NS,263.75,4.56K,Process Industries,Agricultural Commodities/Milling,42.0,41.0,53.0,56.0,12.24K,16.24K,368.45,252.4,2.27B,No
1776,MIL.BO,33.04,3.55K,Finance,Financial Conglomerates,42.0,10.0,51.0,60.0,11.16K,2.00K,49.9,26.0,330.40M,No
1777,SATIA.NS,66.33,94.70K,Process Industries,Pulp & Paper,42.0,70.0,64.0,34.0,95.14K,141.99K,97.5,58.0,6.63B,No
1778,FACT.NS,781.05,55.80K,Process Industries,Chemicals: Agricultural,42.0,36.0,41.0,26.0,236.55K,104.59K,1112.0,565.0,505.40B,No
