Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1815,SURYAAMBA.BO,120.15,1.63K,Process Industries,Textiles,42.0,33.0,68.0,48.0,0.63K,0.68K,172.5,110.65,352.27M,No
1816,SAMHI.NS,159.44,759.92K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,38.0,32.0,27.0,688.83K,620.54K,254.5,121.1,35.27B,No
1817,ASKAUTOLTD.NS,400.1,164.43K,Producer Manufacturing,Auto Parts: Oem,42.0,21.0,26.0,43.0,149.98K,185.80K,578.5,340.95,78.88B,No
1818,JSWHL.NS,16355.0,1.42K,Finance,Investment Banks/Brokers,42.0,29.0,20.0,63.0,2.75K,1.42K,27740.0,15494.0,181.79B,No
1819,EMMBI.NS,89.96,14.04K,Process Industries,Containers/Packaging,42.0,47.0,40.0,56.0,13.82K,13.38K,126.99,79.96,1.73B,No
1820,CREST.NS,329.65,11.98K,Finance,Investment Managers,42.0,27.0,38.0,53.0,13.96K,25.34K,430.1,323.9,9.32B,No
1821,HITECH.NS,83.52,1497.47K,Non-Energy Minerals,Steel,42.0,87.0,35.0,67.0,915.72K,712.34K,127.5,70.7,16.94B,No
1822,EIHOTEL.NS,312.55,285.21K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,59.0,34.0,33.0,848.16K,207.85K,434.8,300.5,195.46B,No
1823,PRIMAPLA.BO,116.55,2.87K,Consumer Durables,Home Furnishings,42.0,72.0,58.0,42.0,2.68K,3.41K,191.95,104.1,1.28B,No
1824,ZIMLAB.NS,68.48,41.12K,Health Technology,Pharmaceuticals: Generic,42.0,45.0,61.0,58.0,61.62K,57.24K,127.0,65.52,3.34B,No
1825,WARRENTEA.BO,41.62,4.08K,Process Industries,Agricultural Commodities/Milling,42.0,68.0,56.0,20.0,1.89K,1.91K,63.5,38.9,497.39M,No
1826,MALUPAPER.NS,32.02,8.35K,Process Industries,Pulp & Paper,42.0,68.0,41.0,48.0,10.95K,9.90K,50.68,30.75,559.53M,No
1827,MOREPENLAB.NS,41.71,6190.44K,Health Technology,Pharmaceuticals: Major,42.0,89.0,67.0,56.0,5432.71K,24317.19K,70.5,33.5,22.89B,No
1828,THOMASCOTT.NS,296.4,30.70K,Consumer Non-Durables,Apparel/Footwear,42.0,35.0,35.0,49.0,17.70K,13.55K,459.8,283.05,4.36B,No
1829,SAGCEM.NS,189.89,104.42K,Non-Energy Minerals,Construction Materials,42.0,51.0,46.0,25.0,77.40K,52.47K,299.4,168.04,24.88B,No
1830,CAMEXLTD.BO,31.34,3.36K,Process Industries,Textiles,41.0,47.0,62.0,45.0,2.14K,4.97K,46.29,28.1,319.94M,No
1831,SATIA.NS,63.36,151.01K,Process Industries,Pulp & Paper,41.0,78.0,59.0,32.0,100.67K,98.44K,97.5,58.0,6.34B,No
1832,WITS.BO,202.0,0.80K,Technology Services,Packaged Software,41.0,69.0,36.0,60.0,0.12K,0.00K,250.0,198.0,78.70M,No
1833,SREEL.NS,200.04,4.04K,Retail Trade,Apparel/Footwear Retail,41.0,32.0,44.0,52.0,6.41K,5.14K,262.0,193.98,4.65B,No
1834,UTIAMC.NS,967.0,67.84K,Finance,Investment Managers,41.0,59.0,36.0,26.0,100.84K,68.05K,1494.8,905.25,124.28B,No
1835,PODDARMENT.NS,233.99,3.57K,Process Industries,Industrial Specialties,41.0,46.0,57.0,54.0,2.80K,2.00K,334.8,225.35,2.48B,No
1836,ITCHOTELS.NS,172.52,2495.26K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,43.0,32.0,21.0,2881.78K,2300.96K,261.62,159.06,359.53B,No
1837,HCLTECH.NS,1371.0,2088.59K,Technology Services,Information Technology Services,41.0,6.0,35.0,64.0,2910.60K,4107.40K,1780.1,1302.75,3709.45B,No
1838,MKEXIM.BO,52.51,42.39K,Process Industries,Textiles,41.0,82.0,69.0,22.0,14.08K,18.61K,94.98,44.9,2.12B,No
1839,NSDL.BO,897.55,817.71K,Finance,Savings Banks,41.0,28.0,27.0,22.0,434.87K,575.55K,1425.0,872.0,179.51B,No
1840,AUTOPINS.BO,160.0,0.02K,Producer Manufacturing,Metal Fabrication,41.0,89.0,75.0,9.0,0.19K,0.09K,270.1,96.0,913.13M,No
1841,AXTEL.BO,399.75,13.14K,Producer Manufacturing,Industrial Machinery,41.0,36.0,26.0,53.0,4.54K,7.70K,550.0,335.0,6.46B,No
1842,NBCC.NS,89.36,13256.39K,Commercial Services,Miscellaneous Commercial Services,41.0,24.0,17.0,58.0,11900.76K,9832.94K,130.7,72.05,241.27B,No
1843,MANAKSIA.NS,57.05,51.12K,Non-Energy Minerals,Steel,41.0,20.0,52.0,41.0,49.35K,24.87K,85.6,54.52,3.74B,No
1844,SANJIVIN.BO,186.95,1.09K,Health Technology,Pharmaceuticals: Major,41.0,76.0,74.0,34.0,5.84K,2.03K,289.0,161.0,2.30B,No
1845,AEGISVOPAK.NS,216.53,554.37K,Transportation,Air Freight/Couriers,41.0,43.0,24.0,52.0,1041.97K,1302.68K,302.0,198.0,239.91B,No
1846,SIGNATURE.NS,960.7,309.23K,Finance,Real Estate Development,41.0,80.0,42.0,51.0,571.78K,377.44K,1309.5,775.2,134.99B,No
1847,SFL.NS,554.25,126.02K,Process Industries,Industrial Specialties,41.0,80.0,54.0,37.0,160.23K,70.49K,779.0,497.95,60.25B,No
1848,CARTRADE.NS,1775.5,376.30K,Technology Services,Internet Software/Services,41.0,0.0,2.0,25.0,464.22K,473.96K,3290.5,1362.5,84.98B,No
1849,PASUSPG.BO,29.57,1.55K,Process Industries,Textiles,41.0,12.0,47.0,32.0,0.45K,0.63K,45.5,28.88,276.10M,No
1850,PYRAMID.NS,140.0,37.89K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,33.0,38.0,48.0,27.55K,20.35K,190.0,134.91,5.16B,No
1851,XPROINDIA.NS,928.35,36.94K,Process Industries,Industrial Specialties,41.0,55.0,58.0,40.0,46.59K,27.67K,1331.5,842.4,21.82B,No
1852,GLOBUSSPR.NS,857.6,64.85K,Consumer Non-Durables,Beverages: Alcoholic,41.0,30.0,30.0,20.0,154.50K,57.92K,1303.2,840.0,24.85B,No
1853,EVERFIN.BO,95.95,0.14K,Process Industries,Textiles,41.0,45.0,54.0,24.0,0.85K,0.48K,167.95,77.5,594.89M,No
1854,ARTEFACT.BO,58.32,6.57K,Industrial Services,Engineering & Construction,41.0,47.0,49.0,46.0,6.55K,5.36K,82.0,52.0,424.28M,No
1855,EMMVEE.NS,186.01,2731.98K,Electronic Technology,Semiconductors,41.0,50.0,38.0,,2852.25K,1861.44K,248.4,171.51,128.78B,No
1856,MYSORPETRO.BO,98.62,0.24K,Distribution Services,Wholesale Distributors,41.0,63.0,62.0,45.0,0.79K,0.85K,154.75,94.97,649.26M,No
1857,RUBFILA.NS,65.28,26.50K,Process Industries,Industrial Specialties,41.0,28.0,42.0,44.0,24.53K,17.96K,92.2,61.8,3.54B,No
1858,INDIANHUME.NS,322.15,22.60K,Producer Manufacturing,Building Products,41.0,10.0,29.0,52.0,26.91K,18.89K,479.0,294.1,17.00B,No
1859,QGO.BO,40.7,0.27K,Finance,Financial Conglomerates,41.0,84.0,47.0,63.0,4.32K,2.61K,70.5,35.0,282.98M,No
1860,BMWVENTLTD.NS,58.53,213.50K,Distribution Services,Wholesale Distributors,41.0,83.0,61.0,,308.82K,444.76K,78.0,50.02,5.08B,No
1861,ROADSTAR.BO,60.0,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,41.0,18.0,65.0,43.0,207.79K,10.00K,80.0,50.0,27.33B,No
1862,BHAGERIA.NS,152.69,41.53K,Process Industries,Chemicals: Specialty,40.0,10.0,45.0,35.0,50.88K,24.80K,244.6,132.0,6.68B,No
1863,TPLPLASTEH.NS,64.35,119.47K,Process Industries,Chemicals: Specialty,40.0,78.0,59.0,45.0,102.69K,121.07K,93.99,59.35,5.02B,No
1864,GNFC.NS,441.1,205.25K,Process Industries,Chemicals: Specialty,40.0,39.0,46.0,46.0,167.50K,108.82K,573.75,436.95,64.82B,No
1865,MAFATIND.BO,123.0,39.60K,Process Industries,Textiles,40.0,26.0,16.0,54.0,50.48K,36.69K,204.9,111.5,8.88B,No
1866,AMARJOTHI.BO,132.15,2.86K,Process Industries,Textiles,40.0,49.0,53.0,56.0,1.58K,1.06K,195.0,129.0,892.01M,No
1867,SUPREMEINF.NS,81.34,29.69K,Industrial Services,Engineering & Construction,40.0,53.0,41.0,20.0,40.05K,29.91K,130.25,78.0,7.98B,No
1868,POLYCHMP.BO,49.5,0.78K,Producer Manufacturing,Industrial Machinery,40.0,52.0,53.0,41.0,1.62K,0.39K,76.0,45.2,277.28M,No
1869,SKYIND.BO,79.34,0.62K,Process Industries,Textiles,40.0,37.0,42.0,44.0,2.73K,2.08K,123.0,73.15,626.04M,No
1870,ATHENAGLO.BO,70.41,1.09K,Technology Services,Information Technology Services,40.0,26.0,43.0,25.0,4.44K,1.92K,119.02,69.1,1.04B,No
1871,CRANEX.BO,67.89,21.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,11.0,66.0,44.0,5.39K,4.82K,116.0,56.0,446.04M,No
1872,IOLCP.NS,71.37,656.99K,Process Industries,Chemicals: Specialty,40.0,47.0,24.0,34.0,710.80K,593.49K,126.66,57.5,20.95B,No
1873,EXIDEIND.NS,322.8,1651.50K,Producer Manufacturing,Auto Parts: Oem,40.0,63.0,38.0,39.0,1481.25K,1265.67K,431.0,308.45,274.46B,No
1874,JAICORPLTD.NS,105.03,615.13K,Process Industries,Containers/Packaging,40.0,34.0,14.0,52.0,623.12K,422.89K,178.24,81.49,18.45B,No
1875,SHRISTI.BO,30.0,0.01K,Consumer Durables,Homebuilding,40.0,85.0,66.0,40.0,1.32K,0.42K,48.6,26.0,666.00M,No
1876,EIMCOELECO.NS,1535.5,28.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,15.0,62.0,17.0,73.58K,12.12K,3019.9,1301.0,8.86B,No
1877,TEMBO.NS,523.25,62.86K,Producer Manufacturing,Metal Fabrication,40.0,46.0,12.0,37.0,141.90K,61.71K,837.0,386.0,8.09B,No
1878,EKC.NS,108.88,267.82K,Producer Manufacturing,Industrial Machinery,40.0,61.0,53.0,37.0,1385.12K,238.90K,156.79,100.11,12.23B,No
1879,POLICYBZR.NS,1468.9,1845.09K,Technology Services,Internet Software/Services,40.0,19.0,27.0,39.0,2141.38K,1927.26K,1978.0,1311.35,680.39B,No
1880,SANDESH.NS,973.95,0.80K,Consumer Services,Publishing: Newspapers,40.0,50.0,47.0,37.0,1.06K,0.57K,1438.5,951.0,7.37B,No
1881,NIBE.NS,996.1,83.71K,Process Industries,Textiles,40.0,48.0,60.0,44.0,61.94K,68.26K,2001.0,761.5,14.88B,No
1882,TIERRA.BO,39.9,1.30K,Process Industries,Agricultural Commodities/Milling,40.0,10.0,22.0,64.0,3.67K,1.66K,61.74,35.75,2.59B,No
1883,AGROPHOS.NS,32.53,35.23K,Process Industries,Chemicals: Agricultural,40.0,19.0,27.0,20.0,28.16K,36.28K,47.6,27.21,659.52M,No
1884,SONALIS.BO,58.05,40.00K,Consumer Non-Durables,Food: Specialty/Candy,40.0,15.0,6.0,45.0,18.43K,16.00K,92.0,44.55,275.68M,No
1885,TERAI.BO,98.6,0.76K,Consumer Non-Durables,Food: Major Diversified,40.0,65.0,72.0,53.0,1.27K,0.63K,200.55,83.95,678.30M,No
1886,WHIRLPOOL.NS,914.35,400.31K,Consumer Durables,Electronics/Appliances,40.0,91.0,58.0,18.0,437.93K,307.27K,1473.8,756.85,116.05B,No
1887,MONARCH.NS,268.95,273.26K,Finance,Investment Banks/Brokers,40.0,23.0,47.0,44.0,81.18K,79.75K,398.8,265.0,21.32B,No
1888,MOLDTECH.NS,129.12,32.36K,Industrial Services,Engineering & Construction,40.0,64.0,21.0,36.0,43.22K,29.58K,221.0,109.95,3.72B,No
1889,PGHH.NS,11220.0,9.75K,Consumer Non-Durables,Household/Personal Care,40.0,42.0,47.0,48.0,6.15K,4.54K,14543.0,11118.0,364.21B,No
1890,GUJALKALI.NS,470.15,27.46K,Process Industries,Chemicals: Specialty,40.0,72.0,48.0,43.0,25.05K,32.23K,698.4,437.3,34.55B,No
1891,IWP.BO,34.0,25.93K,Consumer Non-Durables,Food: Specialty/Candy,40.0,74.0,50.0,49.0,12.82K,16.42K,57.25,30.3,2.18B,No
1892,MRP.BO,92.0,8.00K,Distribution Services,Food Distributors,39.0,57.0,67.0,55.0,14.59K,28.50K,145.0,84.0,1.02B,No
1893,AVROIND.NS,131.86,21.43K,Consumer Durables,Home Furnishings,39.0,76.0,62.0,53.0,24.61K,16.23K,202.0,101.35,1.76B,No
1894,TVSELECT.NS,361.85,11.38K,Electronic Technology,Electronic Equipment/Instruments,39.0,24.0,5.0,57.0,16.66K,10.99K,739.35,274.0,6.79B,No
1895,INSECTICID.NS,613.65,21.43K,Process Industries,Chemicals: Agricultural,39.0,73.0,38.0,25.0,24.00K,14.15K,1098.0,570.0,17.86B,No
1896,POLYPLEX.NS,839.9,128.24K,Process Industries,Chemicals: Specialty,39.0,58.0,77.0,42.0,97.82K,285.88K,1398.0,774.0,26.37B,No
1897,NAHARCAP.NS,228.53,8.09K,Finance,Investment Managers,39.0,49.0,40.0,34.0,5.96K,6.30K,376.65,215.0,3.83B,No
1898,MHRIL.NS,280.0,118.86K,Consumer Services,Other Consumer Services,39.0,40.0,46.0,37.0,93.43K,74.98K,382.0,259.0,56.47B,No
1899,JBMA.NS,527.3,359.08K,Producer Manufacturing,Auto Parts: Oem,39.0,36.0,41.0,54.0,1524.39K,192.80K,790.0,489.8,124.75B,No
1900,MAXESTATES.NS,401.65,43.71K,Finance,Real Estate Development,39.0,75.0,33.0,56.0,101.15K,64.47K,564.3,341.1,65.65B,No
1901,ESTER.NS,100.47,148.40K,Process Industries,Industrial Specialties,39.0,78.0,60.0,61.0,105.80K,272.00K,156.0,90.0,9.81B,No
1902,CAPINVIT.BO,69.68,19.37K,Industrial Services,Engineering & Construction,39.0,41.0,56.0,58.0,122.06K,158.71K,109.99,68.7,34.25B,No
1903,CINDHO.BO,52.8,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,49.0,40.0,31.0,0.41K,1.65K,81.58,49.3,190.08M,No
1904,INDIGO.NS,4520.4,3465.18K,Transportation,Airlines,39.0,55.0,21.0,37.0,2107.42K,952.27K,6232.5,4417.65,1747.64B,No
1905,KRSNAA.NS,631.3,52.88K,Health Services,Medical/Nursing Services,39.0,19.0,21.0,37.0,66.98K,46.42K,894.4,618.0,20.48B,No
1906,SINCLAIR.NS,75.98,110.18K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,59.0,51.0,31.0,47.50K,59.53K,114.75,71.8,3.89B,No
1907,ACESOFT.BO,212.85,26.08K,Technology Services,Data Processing Services,39.0,44.0,66.0,35.0,25.72K,27.90K,378.8,180.0,3.88B,No
1908,COSMOFIRST.NS,687.8,92.40K,Process Industries,Containers/Packaging,39.0,90.0,63.0,17.0,102.89K,156.90K,1307.2,525.7,17.81B,No
1909,GARFIBRES.NS,631.45,75.98K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,47.0,52.0,41.0,100.76K,56.17K,985.55,588.15,62.68B,No
1910,FACT.NS,710.75,109.08K,Process Industries,Chemicals: Agricultural,39.0,15.0,29.0,30.0,246.19K,79.36K,1112.0,565.0,459.91B,No
1911,DHOOTIN.BO,200.05,0.42K,Distribution Services,Wholesale Distributors,39.0,35.0,52.0,27.0,1.23K,1.21K,305.0,195.6,1.26B,No
1912,JINDRILL.NS,522.15,10137.46K,Industrial Services,Contract Drilling,39.0,83.0,65.0,49.0,301.04K,1064.78K,975.0,440.1,15.14B,No
1913,ALBERTDAVD.NS,686.55,4.06K,Health Technology,Pharmaceuticals: Major,39.0,61.0,43.0,49.0,2.87K,1.62K,957.5,663.35,3.94B,No
1914,PHOSPHATE.BO,130.1,0.01K,Process Industries,Chemicals: Agricultural,39.0,41.0,51.0,41.0,0.20K,0.21K,218.15,130.1,469.33M,No
1915,AARTIDRUGS.NS,357.3,127.79K,Health Technology,Pharmaceuticals: Major,39.0,37.0,40.0,29.0,144.65K,85.58K,564.05,312.0,32.63B,No
1916,STOVACQ.BO,1855.0,0.60K,Producer Manufacturing,Industrial Machinery,39.0,44.0,56.0,37.0,0.36K,0.54K,2999.05,1825.0,3.87B,No
1917,DEEPAKCHEM.BO,99.5,0.80K,Process Industries,Chemicals: Major Diversified,39.0,38.0,57.0,20.0,6.91K,6.88K,170.0,95.0,1.08B,No
1918,TATACHEM.NS,710.45,485.69K,Process Industries,Chemicals: Agricultural,39.0,42.0,50.0,31.0,414.94K,501.94K,1026.65,684.25,180.99B,No
1919,SPMLINFRA.NS,165.77,211.94K,Industrial Services,Engineering & Construction,39.0,51.0,41.0,10.0,735.73K,168.51K,323.4,143.0,12.90B,No
1920,ARCHIDPLY.NS,79.35,6.36K,Producer Manufacturing,Building Products,39.0,27.0,41.0,36.0,11.95K,7.19K,120.4,77.11,1.59B,No
1921,INNOVACAP.NS,664.3,27.92K,Health Technology,Pharmaceuticals: Major,39.0,44.0,59.0,24.0,94.22K,19.31K,1020.7,622.0,38.01B,No
1922,ICDSLTD.NS,40.6,2.63K,Finance,Finance/Rental/Leasing,39.0,52.0,48.0,46.0,1.29K,1.32K,68.49,36.6,528.88M,No
1923,20MICRONS.NS,170.18,71.97K,Process Industries,Chemicals: Specialty,39.0,50.0,49.0,24.0,314.32K,63.91K,283.93,162.52,6.02B,No
1924,TARIL.NS,304.2,6924.94K,Producer Manufacturing,Electrical Products,39.0,95.0,88.0,8.0,9260.81K,10747.65K,594.0,224.05,91.31B,No
1925,IONEXCHANG.NS,354.45,158.04K,Producer Manufacturing,Industrial Machinery,39.0,62.0,77.0,45.0,410.30K,142.56K,580.75,322.1,43.62B,No
1926,INCREDIBLE.NS,32.78,14.60K,Non-Energy Minerals,Steel,38.0,13.0,30.0,40.0,13.11K,3.97K,52.87,29.79,1.55B,No
1927,ACC.NS,1553.2,212.36K,Non-Energy Minerals,Construction Materials,38.0,41.0,36.0,49.0,176.39K,116.22K,2119.9,1546.1,291.67B,No
1928,MARKSANS.NS,171.34,830.32K,Health Technology,Pharmaceuticals: Major,38.0,76.0,47.0,73.0,713.03K,523.78K,270.7,156.0,77.65B,No
1929,GODREJPROP.NS,1733.5,2408.19K,Finance,Real Estate Development,38.0,84.0,33.0,55.0,1233.85K,1357.43K,2506.5,1475.0,522.14B,No
1930,PANACEABIO.NS,326.4,122.32K,Health Technology,Pharmaceuticals: Major,38.0,16.0,52.0,30.0,1129.24K,67.06K,581.9,298.9,19.99B,No
1931,JINDCAP.BO,31.65,3.55K,Miscellaneous,Investment Trusts/Mutual Funds,38.0,32.0,55.0,45.0,2.01K,2.45K,49.0,28.0,228.14M,No
1932,JUMBO.BO,56.86,1.89K,Process Industries,Containers/Packaging,38.0,22.0,11.0,25.0,5.59K,5.70K,105.0,47.2,476.13M,No
1933,NIMBSPROJ.BO,200.0,8.31K,Finance,Real Estate Development,38.0,63.0,13.0,59.0,9.30K,7.74K,307.0,177.15,3.86B,No
1934,SUGALDAM.BO,62.11,1.36K,Commercial Services,Miscellaneous Commercial Services,38.0,48.0,50.0,9.0,1.08K,0.55K,139.0,44.6,388.19M,No
1935,MEDICO.NS,42.63,93.04K,Health Technology,Pharmaceuticals: Major,38.0,9.0,31.0,81.0,274.94K,144.57K,62.76,37.18,3.54B,No
1936,RANEHOLDIN.NS,1180.4,12.10K,Producer Manufacturing,Auto Parts: Oem,38.0,25.0,38.0,34.0,10.64K,14.26K,1798.0,1151.8,16.85B,No
1937,MAZDOCK.NS,2209.8,1447.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,13.0,33.0,46.0,1173.11K,781.76K,3775.0,2123.15,891.39B,No
1938,CROMPTON.NS,253.45,3967.12K,Producer Manufacturing,Industrial Machinery,38.0,89.0,68.0,30.0,3344.93K,2222.66K,367.5,217.4,165.65B,No
1939,ARTSON.BO,140.2,11.59K,Producer Manufacturing,Industrial Machinery,38.0,36.0,23.0,41.0,7.89K,8.44K,216.85,125.3,5.18B,No
1940,KCP.NS,160.22,193.92K,Producer Manufacturing,Industrial Conglomerates,38.0,25.0,50.0,39.0,127.02K,101.86K,230.0,153.45,20.66B,No
1941,PRINCEPIPE.NS,244.35,138.83K,Producer Manufacturing,Industrial Machinery,38.0,69.0,51.0,30.0,151.60K,101.85K,387.7,229.05,27.02B,No
1942,SHARMEH.BO,95.0,0.67K,Health Services,Hospital/Nursing Management,38.0,22.0,11.0,2.0,0.74K,1.04K,233.9,59.51,311.96M,No
1943,SEVL.BO,51.0,7.20K,Consumer Durables,Motor Vehicles,38.0,5.0,46.0,67.0,43.40K,12.24K,82.12,38.5,630.29M,No
1944,DHINDIA.BO,142.5,21.73K,Process Industries,Industrial Specialties,38.0,22.0,78.0,30.0,8.74K,11.27K,270.5,121.5,1.46B,No
1945,FEDDERSHOL.BO,42.2,334.56K,Finance,Financial Conglomerates,38.0,17.0,34.0,59.0,314.36K,140.30K,63.5,40.25,8.50B,No
1946,NILACHAL.BO,34.7,0.59K,Non-Energy Minerals,Construction Materials,38.0,74.0,54.0,51.0,2.74K,0.92K,51.21,28.88,706.54M,No
1947,CDSL.NS,1228.3,3150.18K,Finance,Investment Banks/Brokers,38.0,34.0,19.0,49.0,1678.48K,1578.37K,1828.9,1047.45,256.71B,No
1948,ROHLTD.NS,346.95,45.15K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,48.0,32.0,12.0,44.02K,30.92K,593.4,330.0,9.53B,No
1949,LLOYDSENT.NS,49.62,4769.02K,Distribution Services,Wholesale Distributors,38.0,12.0,38.0,18.0,3479.74K,3055.54K,96.4,37.28,75.75B,No
1950,HONAUT.NS,30320.0,3.59K,Electronic Technology,Electronic Equipment/Instruments,38.0,25.0,40.0,32.0,6.75K,3.46K,41450.0,30250.0,268.25B,No
1951,ZENOTECH.BO,45.08,8.79K,Health Technology,Pharmaceuticals: Major,38.0,64.0,59.0,38.0,8.95K,6.68K,72.87,43.01,2.75B,No
1952,VSFPROJ.BO,37.98,0.36K,Industrial Services,Engineering & Construction,38.0,33.0,68.0,17.0,3.60K,4.58K,63.8,34.0,624.05M,No
1953,TYCHE.BO,110.45,2.75K,Health Technology,Pharmaceuticals: Major,38.0,76.0,55.0,39.0,5.18K,4.25K,158.5,100.0,1.13B,No
1954,SWANCORP.NS,368.8,1209.35K,Utilities,Electric Utilities,38.0,16.0,29.0,42.0,1010.22K,1143.37K,526.7,356.0,115.60B,No
1955,MPHASIS.NS,2255.5,349.77K,Technology Services,Packaged Software,38.0,7.0,25.0,39.0,530.95K,665.74K,3037.2,2044.55,430.05B,No
1956,HINDTIN.BO,115.85,11.10K,Process Industries,Containers/Packaging,38.0,12.0,62.0,36.0,11.59K,5.75K,178.95,98.05,1.20B,No
1957,ABMINTLLTD.NS,39.02,0.38K,Industrial Services,Engineering & Construction,38.0,86.0,35.0,62.0,2.88K,0.91K,78.21,34.0,367.10M,No
1958,FILATEX.NS,42.03,757.55K,Process Industries,Textiles,37.0,27.0,30.0,39.0,889.67K,674.13K,66.1,34.0,18.66B,No
1959,RBZJEWEL.NS,121.91,83.01K,Consumer Durables,Other Consumer Specialties,37.0,23.0,46.0,52.0,111.10K,79.91K,179.0,118.1,4.88B,No
1960,SHHARICH.BO,108.0,0.71K,Process Industries,Chemicals: Specialty,37.0,24.0,29.0,76.0,1.43K,1.08K,167.4,87.65,598.10M,No
1961,SHBAJRG.BO,160.85,0.67K,Non-Energy Minerals,Steel,37.0,37.0,29.0,36.0,2.11K,1.45K,249.5,133.15,1.45B,No
1962,BBL.NS,2398.3,23.95K,Producer Manufacturing,Electrical Products,37.0,12.0,36.0,38.0,28.75K,20.30K,3475.0,2326.0,27.12B,No
1963,RUCHIRA.NS,105.93,37.18K,Process Industries,Pulp & Paper,37.0,25.0,46.0,23.0,39.16K,49.04K,173.0,102.0,3.16B,No
1964,EMAMILTD.NS,458.7,450.12K,Consumer Non-Durables,Household/Personal Care,37.0,41.0,45.0,37.0,582.87K,369.61K,653.35,448.0,200.24B,No
1965,SANGHVIMOV.NS,252.25,269.86K,Finance,Finance/Rental/Leasing,37.0,9.0,16.0,31.0,267.05K,208.72K,411.9,212.0,21.87B,No
1966,MODIS.NS,316.4,3.47K,Finance,Real Estate Development,37.0,50.0,45.0,,28.98K,6.22K,409.0,287.2,6.20B,No
1967,ASTALLTD.BO,72.23,30.91K,Finance,Real Estate Development,37.0,25.0,25.0,44.0,11.29K,13.47K,103.2,70.1,3.05B,No
1968,CAPLIPOINT.NS,1672.9,90.25K,Health Technology,Pharmaceuticals: Major,37.0,39.0,46.0,36.0,70.19K,48.95K,2395.0,1599.0,127.37B,No
1969,MONEYBOXX.NS,62.13,39.12K,Finance,Regional Banks,37.0,94.0,52.0,,67.91K,38.93K,91.5,44.02,4.06B,No
1970,JAGAJITIND.BO,141.75,36.33K,Consumer Non-Durables,Beverages: Alcoholic,37.0,90.0,44.0,34.0,14.00K,26.00K,241.95,116.0,6.63B,No
1971,ISTLTD.BO,697.3,0.71K,Producer Manufacturing,Auto Parts: Oem,37.0,65.0,43.0,37.0,1.13K,0.65K,1021.5,641.65,8.13B,No
1972,UNIAUTO.BO,55.16,3.94K,Non-Energy Minerals,Steel,37.0,59.0,46.0,42.0,7.59K,6.23K,91.0,53.01,685.89M,No
1973,WAAREERTL.NS,833.35,326.37K,Utilities,Alternative Power Generation,37.0,29.0,22.0,37.0,421.93K,260.93K,1358.0,800.0,86.96B,No
1974,IRISDOREME.NS,31.5,417.76K,Consumer Non-Durables,Apparel/Footwear,37.0,52.0,68.0,71.0,538.56K,430.02K,66.53,28.89,5.38B,No
1975,RAMKY.NS,443.55,50.29K,Industrial Services,Engineering & Construction,37.0,34.0,15.0,36.0,41.29K,40.02K,705.0,403.35,30.69B,No
1976,BERGEPAINT.NS,447.4,568.61K,Process Industries,Industrial Specialties,37.0,48.0,26.0,45.0,391.27K,325.72K,605.0,431.15,522.93B,No
1977,NAVKARCORP.NS,88.71,896.76K,Transportation,Other Transportation,37.0,28.0,49.0,28.0,468.89K,232.19K,140.2,80.54,13.35B,No
1978,KAMATS.BO,51.75,9.46K,Consumer Services,Restaurants,37.0,28.0,50.0,45.0,7.71K,3.18K,71.99,50.1,886.78M,No
1979,SRHHYPOLTD.NS,455.7,9.47K,Process Industries,Chemicals: Specialty,37.0,68.0,43.0,34.0,9.59K,8.10K,716.5,425.55,7.82B,No
1980,SCANSTL.BO,29.91,11.09K,Non-Energy Minerals,Steel,37.0,29.0,41.0,48.0,38.73K,18.64K,48.5,28.02,1.75B,No
1981,GUJTERC.BO,39.95,3.38K,Health Technology,Pharmaceuticals: Major,37.0,15.0,48.0,67.0,3.40K,2.41K,76.89,37.2,311.26M,No
1982,SAATVIKGL.NS,354.75,90.45K,Producer Manufacturing,Industrial Machinery,37.0,23.0,42.0,,233.91K,142.17K,567.0,345.0,45.09B,No
1983,IGPL.NS,347.45,17.33K,Process Industries,Chemicals: Specialty,37.0,45.0,51.0,38.0,19.81K,27.50K,519.8,324.05,10.71B,No
1984,INDOTECH.NS,1492.7,38.71K,Producer Manufacturing,Electrical Products,37.0,87.0,47.0,49.0,31.74K,96.14K,2787.4,1148.0,15.86B,No
1985,HONDAPOWER.NS,2082.1,4.78K,Producer Manufacturing,Electrical Products,37.0,69.0,42.0,23.0,5.82K,3.75K,3256.0,1815.0,21.12B,No
