Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
921,SHIVAAGRO.BO,42.75,4.37K,Process Industries,Chemicals: Major Diversified,68.0,78.0,77.0,73.0,6.01K,6.84K,52.65,28.26,427.20M,No
922,RML.NS,907.7,8.34K,Producer Manufacturing,Auto Parts: Oem,68.0,65.0,64.0,81.0,36.96K,15.79K,1049.0,608.5,25.09B,No
923,AIRFLOA.BO,319.85,40.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,45.0,80.0,32.0,102.25K,135.00K,431.95,246.0,7.67B,No
924,AMARJOTHI.BO,161.85,1.09K,Process Industries,Textiles,68.0,78.0,77.0,75.0,3.47K,6.51K,195.0,113.1,1.09B,No
925,AARVI.NS,135.92,81.12K,Commercial Services,Personnel Services,68.0,80.0,68.0,65.0,20.26K,25.11K,152.0,96.99,2.01B,No
926,WINSOMTX.BO,88.14,2.89K,Process Industries,Textiles,68.0,80.0,75.0,68.0,22.37K,16.47K,122.45,58.01,1.75B,No
927,AVADHSUGAR.NS,455.8,12.49K,Process Industries,Agricultural Commodities/Milling,68.0,27.0,60.0,83.0,85.96K,23.04K,558.5,306.05,9.12B,No
928,EICHERMOT.NS,7219.5,480.60K,Consumer Durables,Motor Vehicles,68.0,64.0,22.0,65.0,610.59K,557.43K,8230.0,5219.5,1981.73B,No
929,LEHAR.BO,267.95,24.72K,Consumer Non-Durables,Apparel/Footwear,68.0,87.0,70.0,76.0,28.85K,37.76K,310.0,160.0,4.74B,No
930,EKANSH.BO,220.05,8.53K,Industrial Services,Engineering & Construction,68.0,37.0,80.0,57.0,16.06K,6.05K,308.0,142.85,3.33B,No
931,SPENTA.BO,104.95,1.93K,Consumer Non-Durables,Apparel/Footwear,68.0,74.0,78.0,81.0,0.37K,0.77K,138.5,71.1,290.12M,No
932,INDIANB.NS,833.45,3806.56K,Finance,Major Banks,68.0,55.0,12.0,55.0,2940.11K,6148.73K,1000.9,606.0,1122.63B,No
933,SUNDRMBRAK.NS,732.15,1.59K,Producer Manufacturing,Auto Parts: Oem,67.0,89.0,81.0,60.0,4.56K,6.02K,1048.95,460.0,2.88B,No
934,VIPPYSP.BO,179.1,1.38K,Process Industries,Textiles,67.0,86.0,70.0,75.0,1.07K,0.93K,202.35,130.6,1.05B,No
935,EXIDEIND.NS,386.35,911.33K,Producer Manufacturing,Auto Parts: Oem,67.0,81.0,77.0,66.0,3562.48K,6125.95K,431.0,287.0,328.40B,No
936,FUTSOL.BO,52.0,0.00K,Commercial Services,Miscellaneous Commercial Services,67.0,97.0,86.0,68.0,0.13K,0.05K,61.95,33.25,544.62M,No
937,ANDHRSUGAR.NS,81.86,853.09K,Process Industries,Chemicals: Specialty,67.0,7.0,62.0,70.0,536.43K,557.94K,107.23,66.5,11.09B,No
938,STEL.NS,533.75,11.61K,Finance,Financial Conglomerates,67.0,84.0,43.0,72.0,7.75K,17.77K,633.3,380.0,9.85B,No
939,SHTL.BO,78.0,4.80K,Producer Manufacturing,Industrial Machinery,67.0,92.0,90.0,78.0,4.03K,6.40K,104.0,38.43,441.36M,No
940,INOXGREEN.NS,178.31,3005.53K,Utilities,Alternative Power Generation,67.0,44.0,70.0,29.0,3304.81K,1527.67K,279.0,132.58,71.59B,No
941,MOREPENLAB.NS,49.37,49654.38K,Health Technology,Pharmaceuticals: Major,67.0,83.0,75.0,78.0,4959.24K,13043.35K,70.5,33.05,27.05B,No
942,AXISBANK.NS,1314.5,12262.51K,Finance,Major Banks,67.0,77.0,29.0,65.0,7643.18K,8154.86K,1418.3,1042.5,4088.17B,No
943,NPL.BO,539.65,0.21K,Process Industries,Chemicals: Specialty,67.0,8.0,81.0,66.0,4.14K,1.26K,770.0,350.0,3.10B,No
944,SHEMAROO.NS,114.19,40.22K,Consumer Services,Movies/Entertainment,67.0,85.0,72.0,62.0,21.28K,20.23K,161.0,73.0,3.28B,No
945,AMBER.NS,7625.0,270.33K,Producer Manufacturing,Industrial Machinery,67.0,17.0,34.0,69.0,415.63K,343.09K,8974.0,5400.5,268.92B,No
946,ANTHEM.NS,766.05,126.12K,Health Technology,Biotechnology,67.0,60.0,66.0,83.0,412.57K,601.49K,873.5,579.15,430.30B,No
947,SEIL.NS,197.2,674.58K,Commercial Services,Miscellaneous Commercial Services,67.0,44.0,,,452.74K,428.18K,218.78,172.9,,No
948,PHOENIXLTD.NS,1765.7,737.26K,Finance,Real Estate Development,67.0,55.0,57.0,64.0,530.10K,547.89K,1993.0,1402.5,631.49B,No
949,SGRL.BO,570.15,24.73K,Health Technology,Pharmaceuticals: Major,67.0,82.0,66.0,84.0,7.32K,11.40K,665.0,381.1,7.32B,No
950,MOSCHIP.NS,204.72,2297.25K,Electronic Technology,Semiconductors,67.0,29.0,72.0,51.0,2865.44K,3926.43K,288.45,146.8,39.72B,No
951,INDOAMIN.NS,131.0,89.40K,Process Industries,Chemicals: Major Diversified,67.0,81.0,83.0,69.0,202.70K,430.59K,176.25,81.9,9.51B,No
952,ICON.BO,63.11,3.60K,Commercial Services,Miscellaneous Commercial Services,67.0,50.0,62.0,71.0,13.24K,5.60K,90.0,38.05,496.02M,No
953,SARLAPOLY.NS,98.97,99.52K,Process Industries,Textiles,67.0,81.0,75.0,73.0,177.76K,134.81K,127.5,68.4,8.26B,No
954,ANURAS.NS,1272.3,243.34K,Health Technology,Pharmaceuticals: Major,67.0,40.0,41.0,67.0,289.52K,322.36K,1415.0,1045.2,144.85B,No
955,SBVCL.BO,108.0,3.60K,Producer Manufacturing,Industrial Machinery,67.0,79.0,88.0,46.0,7.48K,7.13K,140.8,60.3,881.28M,No
956,JENBURPH.BO,1178.2,1.84K,Health Technology,Pharmaceuticals: Major,67.0,71.0,71.0,63.0,1.81K,2.00K,1410.0,944.0,5.20B,No
957,CENTUPLE.BO,40.71,1.29K,Distribution Services,Medical Distributors,67.0,42.0,1.0,0.0,19.29K,3.55K,144.4,18.0,222.61M,No
958,FLUIDOM.BO,805.35,2.30K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,89.0,89.0,71.0,5.40K,8.07K,1418.9,550.0,3.97B,No
959,NATHBIOGEN.NS,169.61,13.43K,Process Industries,Agricultural Commodities/Milling,67.0,65.0,74.0,73.0,46.50K,25.34K,238.69,126.15,3.23B,No
960,THEMISMED.NS,103.14,36.58K,Health Technology,Pharmaceuticals: Major,67.0,80.0,80.0,55.0,102.20K,128.78K,154.72,64.95,9.58B,No
961,PRUDENT.NS,2722.4,12.70K,Finance,Investment Managers,67.0,55.0,75.0,75.0,32.88K,29.05K,3098.0,2121.0,112.73B,No
962,JPOLYINVST.NS,1105.2,11.07K,Finance,Investment Managers,67.0,61.0,31.0,70.0,39.41K,31.82K,1487.7,716.05,11.62B,No
963,UNITEDTEA.NS,507.35,2.64K,Consumer Non-Durables,Food: Specialty/Candy,67.0,42.0,47.0,78.0,3.13K,1.80K,590.0,412.0,2.54B,No
964,HARDCAS.BO,779.4,0.35K,Process Industries,Industrial Specialties,66.0,80.0,76.0,76.0,0.37K,0.18K,1048.0,602.25,529.58M,No
965,FIEMIND.NS,2238.0,38.72K,Producer Manufacturing,Auto Parts: Oem,66.0,63.0,47.0,60.0,55.38K,73.95K,2555.3,1794.0,58.90B,No
966,AVTNPL.NS,70.57,72.48K,Consumer Non-Durables,Food: Specialty/Candy,66.0,76.0,72.0,65.0,73.42K,166.36K,83.8,53.5,10.75B,No
967,DCM.NS,92.85,9.82K,Technology Services,Information Technology Services,66.0,88.0,84.0,58.0,17.16K,27.42K,136.0,55.0,1.73B,No
968,NAZARA.NS,279.95,2392.74K,Technology Services,Packaged Software,66.0,78.0,66.0,74.0,3396.76K,1769.86K,363.25,215.7,103.71B,No
969,JINDALPOLY.NS,700.4,105.25K,Process Industries,Containers/Packaging,66.0,63.0,48.0,88.0,135.34K,28.44K,1026.45,365.0,30.67B,No
970,ARSSBL.NS,515.4,160.55K,Finance,Investment Banks/Brokers,66.0,19.0,48.0,15.0,526.12K,177.24K,794.85,416.0,32.33B,No
971,SPAL.NS,798.45,16.68K,Consumer Non-Durables,Apparel/Footwear,66.0,62.0,64.0,64.0,29.58K,24.31K,905.0,600.0,20.07B,No
972,TGVSL.BO,107.65,135.94K,Process Industries,Chemicals: Specialty,66.0,61.0,83.0,53.0,197.26K,191.47K,142.25,78.1,11.53B,No
973,PIXTRANS.NS,1591.9,5.46K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,78.0,59.0,74.0,19.90K,19.09K,1706.0,1220.1,21.69B,No
974,UNICHEMLAB.NS,437.4,4305.44K,Health Technology,Pharmaceuticals: Major,66.0,88.0,87.0,52.0,44.21K,30.21K,666.6,278.2,30.80B,No
975,ASTEC.NS,775.95,78.11K,Process Industries,Chemicals: Agricultural,66.0,84.0,75.0,50.0,305.83K,209.88K,998.4,513.4,17.29B,No
976,GPTHEALTH.NS,148.25,71.86K,Health Services,Hospital/Nursing Management,66.0,75.0,76.0,68.0,154.14K,189.53K,185.0,115.0,12.16B,No
977,JAMNAAUTO.NS,119.25,1174.06K,Producer Manufacturing,Auto Parts: Oem,66.0,31.0,10.0,67.0,2387.32K,3750.95K,152.6,86.6,47.67B,No
978,PONNIERODE.NS,314.2,25.17K,Process Industries,Agricultural Commodities/Milling,66.0,62.0,54.0,74.0,27.11K,42.61K,368.45,252.4,2.70B,No
979,VHLTD.NS,136.94,6.43K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,64.0,24.0,68.0,12.15K,12.15K,155.36,93.05,9.27B,No
980,ROSEMER.BO,67.0,6.60K,Producer Manufacturing,Industrial Machinery,66.0,76.0,34.0,72.0,2.12K,4.77K,114.51,41.01,418.36M,No
981,INDORAMA.NS,45.68,236.05K,Process Industries,Textiles,66.0,90.0,86.0,43.0,239.08K,588.08K,75.0,29.0,11.93B,No
982,MUKANDLTD.NS,135.37,40.78K,Non-Energy Minerals,Steel,66.0,58.0,58.0,63.0,279.95K,117.79K,162.0,111.5,19.56B,No
983,UJJIVANSFB.NS,52.94,7378.36K,Finance,Regional Banks,66.0,13.0,29.0,57.0,14635.01K,10041.35K,68.0,41.32,102.98B,No
984,MACPOWER.NS,974.15,12.78K,Producer Manufacturing,Industrial Machinery,66.0,5.0,42.0,61.0,32.49K,71.47K,1250.0,761.0,9.75B,No
985,ATLANTAA.NS,40.47,79.22K,Industrial Services,Engineering & Construction,66.0,49.0,43.0,52.0,101.44K,56.36K,73.39,29.41,3.30B,No
986,TEJASNET.NS,550.8,14125.50K,Electronic Technology,Telecommunications Equipment,66.0,82.0,58.0,76.0,8316.98K,16029.59K,731.9,294.0,97.76B,No
987,QUESS.NS,238.11,1779.20K,Commercial Services,Personnel Services,66.0,81.0,79.0,75.0,1075.13K,2907.22K,322.6,166.3,35.56B,No
988,AMKAY.BO,55.0,12.00K,Health Technology,Medical Specialties,66.0,50.0,17.0,82.0,2.95K,6.00K,81.99,39.22,476.06M,No
989,STHINPA.BO,92.51,0.34K,Process Industries,Pulp & Paper,66.0,57.0,39.0,72.0,2.58K,3.02K,99.0,65.1,1.73B,No
990,NACLIND.NS,164.99,343.92K,Process Industries,Chemicals: Agricultural,66.0,42.0,86.0,38.0,621.67K,540.99K,339.45,112.62,38.65B,No
991,SHREEPUSHK.NS,355.55,23.46K,Process Industries,Chemicals: Specialty,66.0,17.0,68.0,42.0,229.85K,47.42K,476.0,272.45,11.50B,No
992,HARRMALAYA.NS,202.41,61.21K,Process Industries,Agricultural Commodities/Milling,66.0,30.0,61.0,80.0,21.21K,9.17K,237.9,153.66,3.74B,No
993,ANDHRAPET.BO,50.08,306.79K,Process Industries,Chemicals: Specialty,66.0,93.0,81.0,62.0,106.93K,344.54K,63.51,29.39,4.26B,No
994,MMTC.NS,64.69,1693.80K,Distribution Services,Wholesale Distributors,66.0,52.0,67.0,71.0,7701.47K,7267.17K,74.0,50.1,97.04B,No
995,ELECON.NS,522.95,584.39K,Producer Manufacturing,Electrical Products,65.0,45.0,85.0,67.0,905.20K,483.30K,697.65,352.0,117.35B,No
996,ISHANCH.NS,59.0,5.35K,Distribution Services,Wholesale Distributors,65.0,51.0,41.0,35.0,20.31K,20.45K,83.37,39.0,1.61B,No
997,JUNGLECAMP.BO,51.0,3.20K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,34.0,77.0,60.0,19.61K,8.89K,64.49,39.4,790.42M,No
998,JMA.NS,93.91,45.06K,Producer Manufacturing,Auto Parts: Oem,65.0,78.0,56.0,72.0,11.22K,18.66K,104.9,70.25,2.15B,No
999,LALPATHLAB.NS,1568.7,184.51K,Health Services,Medical/Nursing Services,65.0,51.0,67.0,66.0,479.56K,210.61K,1770.0,1272.6,261.94B,No
1000,HINDOILEXP.NS,178.45,1395.29K,Energy Minerals,Integrated Oil,65.0,83.0,73.0,84.0,1670.01K,1157.55K,188.65,117.5,23.60B,No
1001,LACTOSE.BO,107.95,4.99K,Health Technology,Pharmaceuticals: Major,65.0,49.0,73.0,34.0,8.44K,6.55K,136.7,76.01,1.36B,No
1002,TBZ.NS,167.9,436.03K,Consumer Durables,Other Consumer Specialties,65.0,84.0,74.0,55.0,539.42K,2031.37K,217.95,110.5,11.20B,No
1003,DHAMPURSUG.NS,141.33,113.34K,Process Industries,Agricultural Commodities/Milling,65.0,44.0,57.0,76.0,754.93K,235.22K,167.25,110.0,9.09B,No
1004,WAAREEENER.NS,3017.2,498.44K,Electronic Technology,Semiconductors,65.0,43.0,66.0,54.0,1791.17K,1239.61K,3865.0,2403.0,867.90B,No
1005,HBLENGINE.NS,753.95,974.07K,Producer Manufacturing,Electrical Products,65.0,25.0,69.0,35.0,1691.03K,1809.68K,1122.0,551.6,208.99B,No
1006,SAMBANDAM.BO,118.0,0.18K,Process Industries,Textiles,65.0,76.0,72.0,71.0,0.64K,0.24K,150.0,87.0,503.22M,No
1007,HINDZINC.NS,547.55,7205.90K,Non-Energy Minerals,Other Metals/Minerals,65.0,16.0,18.0,77.0,6353.29K,4341.24K,733.0,413.5,2313.57B,No
1008,WARRENTEA.BO,48.62,6.52K,Process Industries,Agricultural Commodities/Milling,65.0,93.0,82.0,67.0,7.94K,3.01K,63.5,33.3,581.05M,No
1009,SANTETX.BO,137.0,0.03K,Process Industries,Textiles,65.0,82.0,33.0,74.0,0.74K,1.30K,179.4,98.25,779.53M,No
1010,AAATECH.NS,94.71,8.67K,Technology Services,Information Technology Services,65.0,51.0,35.0,68.0,22.89K,16.03K,136.0,76.11,1.21B,No
1011,LTF.NS,260.35,2858.60K,Finance,Finance/Rental/Leasing,65.0,16.0,25.0,31.0,5469.76K,5473.87K,329.45,180.61,652.31B,No
1012,FLUOROCHEM.NS,3641.0,80.67K,Process Industries,Chemicals: Specialty,65.0,56.0,55.0,70.0,108.02K,110.61K,3928.4,2916.6,399.96B,No
1013,PLAZACABLE.NS,46.82,22.01K,Producer Manufacturing,Electrical Products,65.0,3.0,83.0,79.0,121.78K,39.59K,65.0,27.0,2.05B,No
1014,AARTIIND.NS,433.65,333.31K,Process Industries,Chemicals: Major Diversified,65.0,26.0,48.0,78.0,1127.85K,595.74K,523.1,338.05,157.26B,No
1015,EMAMIREAL.NS,84.16,12.77K,Finance,Real Estate Development,65.0,5.0,85.0,54.0,65.33K,17.77K,129.0,48.2,4.38B,No
1016,RAMRAT.NS,359.6,125.33K,Producer Manufacturing,Electrical Products,65.0,6.0,55.0,81.0,303.59K,618.30K,520.0,268.0,33.57B,No
1017,ACKNIT.BO,293.65,2.11K,Consumer Non-Durables,Apparel/Footwear,65.0,67.0,49.0,77.0,1.92K,8.77K,344.0,224.95,892.70M,No
1018,CBPL.BO,43.9,33.00K,Distribution Services,Medical Distributors,65.0,97.0,60.0,78.0,4.68K,3.44K,59.0,29.7,331.23M,No
1019,RVHL.NS,48.64,172.79K,Consumer Durables,Homebuilding,65.0,91.0,85.0,39.0,40.15K,61.29K,71.36,28.5,2.98B,No
1020,UNIONBANK.NS,166.45,12209.46K,Finance,Major Banks,65.0,68.0,10.0,73.0,16982.10K,16276.56K,205.49,124.64,1270.61B,No
1021,ALUFLUOR.BO,460.05,8.64K,Non-Energy Minerals,Aluminum,65.0,6.0,56.0,71.0,20.18K,11.77K,615.0,375.5,3.60B,No
1022,NATRAJPR.BO,37.92,2.19K,Process Industries,Agricultural Commodities/Milling,65.0,77.0,80.0,58.0,3.45K,2.12K,47.9,28.0,142.09M,No
1023,HCKKVENTURE.BO,40.86,0.00K,Technology Services,Packaged Software,65.0,17.0,81.0,90.0,2.41K,,162.5,26.5,151.59M,No
1024,POWERMECH.NS,2546.0,76.37K,Industrial Services,Engineering & Construction,65.0,60.0,82.0,71.0,126.31K,126.28K,3415.0,1717.7,80.50B,No
1025,SBIN.NS,1003.25,19121.01K,Finance,Regional Banks,64.0,63.0,8.0,65.0,17973.99K,17805.65K,1234.7,781.7,9260.62B,No
1026,TECHKGREEN.BO,139.0,6.00K,Commercial Services,Miscellaneous Commercial Services,64.0,91.0,65.0,79.0,8.07K,11.91K,197.85,95.5,1.03B,No
1027,MOTILALOFS.NS,841.0,467.86K,Technology Services,Internet Software/Services,64.0,51.0,72.0,40.0,1188.57K,948.83K,1097.1,614.9,506.32B,No
1028,ANIRIT.BO,60.27,0.41K,Process Industries,Textiles,64.0,91.0,91.0,13.0,3.50K,0.22K,110.25,33.25,1.08B,No
1029,JINDALSTEL.NS,1121.1,1344.85K,Non-Energy Minerals,Steel,64.0,28.0,25.0,71.0,1367.77K,1095.84K,1306.2,882.65,1140.71B,No
1030,PREMIERPOL.NS,55.24,40.90K,Non-Energy Minerals,Forest Products,64.0,59.0,26.0,83.0,169.06K,113.86K,68.87,38.0,5.79B,No
1031,TRISHAKT.BO,156.0,8.00K,Industrial Services,Oilfield Services/Equipment,64.0,83.0,72.0,74.0,26.74K,33.24K,191.0,114.9,2.57B,No
1032,HARSHA.NS,401.0,333.58K,Producer Manufacturing,Metal Fabrication,64.0,47.0,63.0,66.0,175.52K,333.39K,469.0,313.3,36.51B,No
1033,HONAUT.NS,36130.0,13.86K,Electronic Technology,Electronic Equipment/Instruments,64.0,92.0,73.0,65.0,11.01K,9.23K,41450.0,26220.0,319.66B,No
1034,ADMANUM.BO,63.5,1.25K,Finance,Finance/Rental/Leasing,64.0,91.0,77.0,70.0,3.12K,2.85K,89.0,42.2,476.25M,No
1035,SRM.NS,476.85,83.08K,Industrial Services,Engineering & Construction,64.0,41.0,70.0,31.0,222.01K,198.76K,649.95,361.35,10.94B,No
1036,MAGNAELQ.BO,1049.7,0.59K,Producer Manufacturing,Metal Fabrication,64.0,20.0,66.0,74.0,1.80K,1.32K,1375.0,706.0,4.44B,No
1037,GANDHITUBE.NS,849.25,6.60K,Non-Energy Minerals,Steel,64.0,58.0,42.0,75.0,10.01K,9.05K,1031.8,649.5,10.32B,No
1038,ZEEL.NS,102.93,49959.31K,Consumer Services,Broadcasting,64.0,83.0,79.0,64.0,28009.33K,88538.89K,151.7,68.0,98.87B,No
1039,UDAYJEW.BO,151.35,1.05K,Consumer Durables,Other Consumer Specialties,64.0,47.0,70.0,60.0,16.74K,3.13K,181.0,112.15,5.15B,No
1040,NILACHAL.BO,40.08,0.53K,Non-Energy Minerals,Construction Materials,64.0,24.0,66.0,68.0,1.93K,0.89K,56.92,28.88,816.09M,No
1041,SWELECTES.NS,627.65,17.80K,Producer Manufacturing,Electrical Products,64.0,37.0,78.0,43.0,41.53K,54.24K,977.0,483.1,9.75B,No
1042,AVANTEL.NS,161.97,1040.46K,Electronic Technology,Telecommunications Equipment,64.0,63.0,66.0,67.0,2682.13K,2691.53K,215.0,117.05,43.04B,No
1043,IRONWOOD.BO,45.4,156.43K,Consumer Services,Other Consumer Services,64.0,78.0,37.0,54.0,6.59K,10.03K,57.0,32.27,761.84M,No
1044,INDIAGLYCO.NS,961.4,69.91K,Process Industries,Chemicals: Specialty,64.0,10.0,62.0,41.0,135.39K,59.81K,1222.0,792.5,64.44B,No
1045,INFINITY.BO,377.95,4.80K,Technology Services,Packaged Software,64.0,66.0,26.0,63.0,2.91K,1.82K,483.85,294.0,2.06B,No
1046,COFFEEDAY.NS,33.13,1179.92K,Consumer Services,Restaurants,64.0,94.0,69.0,48.0,3296.57K,14604.48K,51.46,21.0,7.00B,No
1047,PRECISIO.BO,164.85,5.82K,Electronic Technology,Telecommunications Equipment,64.0,89.0,73.0,41.0,1.37K,1.63K,266.3,107.1,2.28B,No
1048,CESC.NS,168.2,1011.18K,Utilities,Electric Utilities,64.0,34.0,58.0,60.0,3583.32K,1977.89K,204.5,138.12,222.96B,No
1049,LUPIN.NS,2247.2,734.72K,Health Technology,Pharmaceuticals: Other,64.0,48.0,29.0,72.0,1206.76K,1027.50K,2494.0,1836.8,1027.49B,No
1050,CHEMCON.NS,195.78,109.10K,Process Industries,Chemicals: Specialty,64.0,84.0,77.0,42.0,129.93K,467.80K,295.0,125.0,7.17B,No
1051,PRIMIND.BO,45.0,10.44K,Finance,Real Estate Development,64.0,52.0,72.0,85.0,15.51K,7.98K,72.95,22.1,945.15M,No
1052,MAJESAUT.NS,335.0,2.53K,Commercial Services,Miscellaneous Commercial Services,64.0,78.0,,,2.33K,2.22K,344.9,274.0,,No
1053,JAYAGROGN.NS,222.06,8.76K,Process Industries,Agricultural Commodities/Milling,64.0,84.0,72.0,67.0,13.06K,10.76K,275.8,147.26,6.66B,No
1054,ARTSON.BO,165.05,28.84K,Producer Manufacturing,Industrial Machinery,63.0,73.0,77.0,60.0,16.36K,15.46K,216.85,125.3,6.09B,No
1055,MOLDTKPAC.NS,658.2,180.59K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,86.0,72.0,72.0,169.93K,112.34K,892.9,464.9,21.87B,No
1056,FILATEX.NS,50.5,948.09K,Process Industries,Textiles,63.0,88.0,77.0,53.0,1043.70K,2903.83K,66.1,36.26,22.42B,No
1057,NH.NS,1906.8,253.97K,Health Services,Hospital/Nursing Management,63.0,78.0,56.0,59.0,341.90K,323.15K,2370.2,1589.0,387.27B,No
1058,INDUSINDBK.NS,883.95,1993.03K,Finance,Major Banks,63.0,42.0,24.0,66.0,3043.63K,1906.02K,968.85,710.6,688.71B,No
1059,SURJIND.BO,58.4,6.66K,Process Industries,Agricultural Commodities/Milling,63.0,92.0,80.0,87.0,5.86K,6.49K,84.5,38.1,5.09B,No
1060,SAMBHV.NS,104.75,384.81K,Non-Energy Minerals,Steel,63.0,6.0,60.0,61.0,1659.05K,927.63K,149.4,81.42,30.87B,No
1061,ESABINDIA.NS,5620.5,2.55K,Producer Manufacturing,Electrical Products,63.0,6.0,49.0,61.0,7.40K,7.10K,7319.5,4710.0,86.52B,No
1062,RITCO.NS,249.0,63.86K,Transportation,Trucking,63.0,69.0,75.0,46.0,195.51K,101.94K,317.1,167.1,7.09B,No
1063,VMART.NS,690.85,222.75K,Retail Trade,Specialty Stores,63.0,73.0,81.0,41.0,2004.38K,196.82K,945.0,457.9,54.96B,No
1064,JAFINANCE.BO,90.0,3.51K,Finance,Finance/Rental/Leasing,63.0,76.0,32.0,92.0,0.32K,1.00K,143.99,50.35,958.39M,No
1065,SHANTIGOLD.NS,223.19,3157.14K,Consumer Durables,Other Consumer Specialties,63.0,62.0,66.0,68.0,900.41K,1756.42K,274.1,155.0,16.09B,No
1066,SHINDL.NS,157.25,138.12K,Process Industries,Agricultural Commodities/Milling,63.0,74.0,,,141.38K,115.09K,179.7,140.15,,No
1067,SEMAC.NS,318.1,0.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,76.0,89.0,55.0,2.30K,0.73K,568.9,205.0,991.62M,No
1068,KILITCH.NS,183.42,385.34K,Health Technology,Pharmaceuticals: Major,63.0,89.0,70.0,71.0,113.31K,113.81K,250.0,117.25,6.41B,No
1069,IIFL.NS,496.3,1934.85K,Finance,Finance/Rental/Leasing,63.0,82.0,44.0,36.0,3147.59K,3655.54K,675.0,409.1,211.04B,No
1070,KVSCASTING.BO,64.45,44.00K,Non-Energy Minerals,Steel,63.0,87.0,78.0,49.0,24.71K,44.22K,86.0,48.01,1.21B,No
1071,MANALIPETC.NS,60.53,260.94K,Process Industries,Chemicals: Specialty,63.0,81.0,69.0,50.0,764.52K,673.65K,81.1,39.13,10.41B,No
1072,CARRARO.NS,515.75,39.18K,Producer Manufacturing,Auto Parts: Oem,63.0,25.0,39.0,50.0,268.07K,490.86K,667.55,401.05,29.32B,No
1073,DARJEELING.BO,34.85,0.14K,Industrial Services,Engineering & Construction,63.0,13.0,92.0,7.0,5.14K,1.68K,75.47,23.25,273.99M,No
1074,KRITINUT.NS,83.77,9.62K,Process Industries,Agricultural Commodities/Milling,63.0,36.0,78.0,68.0,49.62K,12.06K,125.01,51.36,4.20B,No
1075,AGARWALEYE.NS,449.0,104.74K,Health Services,Medical/Nursing Services,63.0,64.0,43.0,33.0,128.94K,59.72K,568.0,360.6,142.33B,No
1076,PARAGMILK.NS,237.74,402.25K,Consumer Non-Durables,Food: Meat/Fish/Dairy,63.0,82.0,73.0,12.0,871.94K,977.18K,376.95,177.84,30.08B,No
1077,AURUM.NS,183.48,70.75K,Technology Services,Packaged Software,63.0,77.0,59.0,74.0,119.29K,129.25K,225.7,151.9,13.99B,No
1078,SHIVAMILLS.NS,65.87,0.75K,Process Industries,Textiles,63.0,57.0,75.0,69.0,6.70K,1.16K,82.06,43.01,569.24M,No
1079,HGS.NS,450.35,1267.40K,Commercial Services,Miscellaneous Commercial Services,63.0,70.0,78.0,50.0,32.87K,17.81K,628.7,342.05,20.95B,No
1080,ZFCVINDIA.NS,14714.0,14.42K,Producer Manufacturing,Auto Parts: Oem,63.0,70.0,44.0,76.0,17.75K,12.71K,16665.0,12302.0,279.09B,No
1081,REDTAPE.NS,130.85,480.07K,Retail Trade,Apparel/Footwear Retail,63.0,60.0,52.0,61.0,912.27K,1905.62K,163.5,107.53,72.33B,No
1082,SGIL.NS,550.7,30.52K,Non-Energy Minerals,Steel,63.0,49.0,56.0,61.0,22.66K,43.14K,633.25,420.0,8.56B,No
1083,GEOJITFSL.NS,72.24,269.01K,Finance,Investment Banks/Brokers,63.0,71.0,73.0,58.0,529.60K,387.33K,88.49,50.86,20.16B,No
1084,RISHILASE.BO,125.45,2.27K,Producer Manufacturing,Building Products,63.0,63.0,75.0,46.0,7.10K,12.99K,158.55,90.0,1.25B,No
1085,SAHYADRI.NS,268.65,2.44K,Non-Energy Minerals,Construction Materials,62.0,22.0,56.0,70.0,9.65K,7.14K,338.4,200.1,2.94B,No
1086,NIKHILAD.BO,84.7,15.18K,Process Industries,Industrial Specialties,62.0,50.0,85.0,47.0,20.06K,12.89K,129.0,56.78,3.89B,No
1087,RITESHIN.BO,49.69,2.27K,Process Industries,Chemicals: Specialty,62.0,19.0,11.0,19.0,5.30K,3.40K,78.69,25.27,424.99M,No
1088,SECMARK.NS,127.71,0.91K,Technology Services,Information Technology Services,62.0,49.0,65.0,75.0,4.44K,1.31K,163.0,95.05,1.40B,No
1089,GULFPETRO.NS,38.25,118.67K,Energy Minerals,Oil Refining/Marketing,62.0,82.0,72.0,64.0,103.93K,273.95K,49.5,23.25,1.95B,No
1090,QUINT.NS,42.95,6.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,74.0,,,4.81K,7.91K,47.69,33.45,,No
1091,GNFC.NS,493.6,405.43K,Process Industries,Chemicals: Specialty,62.0,66.0,66.0,61.0,512.52K,278.88K,573.75,365.0,72.53B,No
1092,DIGJAMLMTD.NS,44.9,2.79K,Process Industries,Textiles,62.0,43.0,40.0,72.0,12.56K,5.04K,59.75,32.83,898.00M,No
