Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2520,MAXIND.NS,160.71,28.85K,Health Services,Medical/Nursing Services,20.0,26.0,20.0,29.0,32.94K,44.24K,264.0,144.1,8.43B,No
2521,BELLACASA.NS,316.0,5.64K,Consumer Durables,Home Furnishings,20.0,18.0,13.0,29.0,10.56K,10.34K,497.35,302.25,4.23B,No
2522,TYCHE.BO,105.4,10.86K,Health Technology,Pharmaceuticals: Major,20.0,40.0,27.0,29.0,4.15K,2.25K,161.45,100.0,1.08B,No
2523,COSMOFIRST.NS,595.5,35.49K,Process Industries,Containers/Packaging,20.0,26.0,9.0,6.0,63.74K,79.96K,1307.2,525.7,15.42B,No
2524,DAMCAPITAL.NS,176.9,460.82K,Finance,Regional Banks,19.0,15.0,14.0,34.0,957.21K,553.50K,312.35,167.07,12.50B,No
2525,MOLDTECH.NS,128.49,37.83K,Industrial Services,Engineering & Construction,19.0,22.0,5.0,48.0,45.32K,29.68K,221.0,109.95,3.70B,No
2526,GODREJAGRO.NS,533.55,86.15K,Process Industries,Agricultural Commodities/Milling,19.0,51.0,31.0,10.0,203.16K,124.19K,876.35,506.1,102.71B,No
2527,ACESOFT.BO,222.35,6.80K,Technology Services,Data Processing Services,19.0,89.0,5.0,55.0,31.64K,20.92K,378.8,180.0,4.05B,No
2528,BLUESTONE.NS,440.1,213.66K,Retail Trade,Specialty Stores,19.0,51.0,5.0,,397.59K,1144.54K,793.0,418.85,66.78B,No
2529,PPLPHARMA.NS,154.68,3230.73K,Health Technology,Pharmaceuticals: Major,19.0,34.0,22.0,28.0,3411.32K,4604.52K,240.95,148.31,204.81B,No
2530,SAMINDUS.BO,45.9,0.08K,Finance,Real Estate Development,19.0,53.0,18.0,17.0,1.90K,1.22K,73.48,41.2,508.96M,No
2531,MICEL.NS,42.58,3633.82K,Health Technology,Medical Specialties,19.0,66.0,24.0,43.0,1398.21K,1611.26K,84.0,33.31,10.27B,No
2532,WESTLIFE.NS,493.15,124.20K,Consumer Services,Restaurants,19.0,43.0,42.0,12.0,153.02K,157.45K,893.35,464.3,76.75B,No
2533,VIVOBIOT.BO,27.3,18.06K,Distribution Services,Medical Distributors,19.0,23.0,36.0,36.0,26.26K,19.08K,46.75,25.21,605.80M,No
2534,STERTOOLS.NS,253.25,88.16K,Producer Manufacturing,Metal Fabrication,19.0,49.0,31.0,24.0,55.44K,71.97K,529.0,217.9,9.17B,No
2535,KAKATCEM.NS,112.3,4.62K,Non-Energy Minerals,Construction Materials,19.0,23.0,26.0,21.0,3.43K,2.98K,179.29,106.99,873.00M,No
2536,EPBIO.BO,98.0,1.00K,Producer Manufacturing,Industrial Machinery,19.0,91.0,35.0,49.0,2.31K,1.10K,150.0,90.0,164.86M,No
2537,GRPLTD.NS,1745.0,4.74K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,83.0,50.0,29.0,4.06K,3.21K,3224.95,1500.0,9.31B,No
2538,NIRAJ.NS,32.11,50.57K,Industrial Services,Engineering & Construction,19.0,5.0,76.0,11.0,174.29K,107.56K,68.0,27.2,1.92B,No
2539,TVSSCS.NS,96.51,604.18K,Transportation,Air Freight/Couriers,19.0,23.0,18.0,30.0,583.87K,558.08K,156.25,92.16,42.58B,No
2540,ORIENTLTD.NS,64.04,9.85K,Process Industries,Containers/Packaging,19.0,14.0,17.0,30.0,4.39K,3.28K,110.4,60.0,642.14M,No
2541,AARTECH.NS,45.01,26.72K,Commercial Services,Miscellaneous Commercial Services,19.0,51.0,25.0,14.0,46.92K,40.08K,76.79,44.0,1.43B,No
2542,FLEXFO.BO,43.11,7.51K,Consumer Non-Durables,Food: Specialty/Candy,19.0,55.0,15.0,26.0,4.48K,8.30K,72.0,39.95,536.72M,No
2543,NEETUYOSHI.BO,85.95,42.40K,Non-Energy Minerals,Steel,19.0,8.0,12.0,17.0,78.07K,64.32K,148.7,75.6,3.34B,No
2544,BOMDYEING.NS,115.43,740.51K,Process Industries,Textiles,19.0,22.0,10.0,13.0,662.50K,1101.16K,196.75,108.55,23.84B,No
2545,BPL.NS,58.15,75.80K,Electronic Technology,Telecommunications Equipment,19.0,69.0,24.0,19.0,117.07K,70.89K,100.3,50.0,2.85B,No
2546,ALPINEHOU.BO,95.65,2.98K,Consumer Durables,Homebuilding,19.0,28.0,11.0,4.0,1.33K,1.28K,181.0,87.6,1.66B,No
2547,BOROLTD.NS,250.7,64.94K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,30.0,14.0,28.0,73.72K,55.49K,407.0,240.1,30.02B,No
2548,SRAMSET.BO,312.0,6.71K,Finance,Investment Managers,19.0,4.0,41.0,11.0,9.49K,9.50K,690.0,306.0,5.28B,No
2549,AMBARPIL.BO,182.0,0.01K,Process Industries,Agricultural Commodities/Milling,19.0,1.0,3.0,4.0,1.17K,0.33K,432.85,170.0,1.05B,No
2550,BRIGADE.NS,752.25,502.90K,Finance,Real Estate Development,19.0,17.0,15.0,26.0,341.11K,737.48K,1332.0,717.75,184.00B,No
2551,NATRAJPR.BO,30.0,1.19K,Process Industries,Agricultural Commodities/Milling,19.0,66.0,17.0,22.0,2.58K,1.80K,48.94,28.0,112.41M,No
2552,DEEP.BO,37.31,12.77K,Process Industries,Chemicals: Specialty,19.0,61.0,38.0,17.0,9.02K,11.11K,69.9,35.0,902.16M,No
2553,VRL.BO,150.95,0.33K,Health Technology,Pharmaceuticals: Major,19.0,36.0,54.0,28.0,2.64K,1.03K,307.95,129.95,479.75M,No
2554,BLKASHYAP.NS,47.48,96.00K,Industrial Services,Engineering & Construction,19.0,31.0,28.0,13.0,517.51K,200.62K,80.01,45.0,10.70B,No
2555,DEEDEV.NS,188.99,83.11K,Producer Manufacturing,Industrial Machinery,19.0,50.0,22.0,11.0,355.55K,122.67K,336.2,167.0,13.09B,No
2556,ROYAL.BO,172.2,2.00K,Distribution Services,Medical Distributors,19.0,26.0,11.0,20.0,5.08K,3.70K,309.75,154.0,921.30M,No
2557,RUPA.NS,149.88,83.94K,Consumer Non-Durables,Apparel/Footwear,19.0,58.0,22.0,19.0,113.03K,66.40K,238.05,146.99,11.92B,No
2558,GORANIN.BO,55.83,0.72K,Consumer Durables,Electronics/Appliances,18.0,16.0,44.0,27.0,0.84K,1.54K,126.1,50.75,299.39M,No
2559,EKI.BO,90.15,17.37K,Utilities,Electric Utilities,18.0,36.0,47.0,20.0,25.39K,24.31K,254.8,82.45,2.50B,No
2560,RESGEN.BO,62.0,5.25K,Process Industries,Chemicals: Major Diversified,18.0,43.0,21.0,27.0,23.77K,20.93K,104.85,54.0,1.30B,No
2561,DKUAL.BO,28.0,6.00K,Distribution Services,Wholesale Distributors,18.0,17.0,48.0,33.0,8.67K,9.80K,50.3,24.2,371.22M,No
2562,ORIBEVER.BO,171.85,0.78K,Consumer Non-Durables,Beverages: Non-Alcoholic,18.0,62.0,32.0,33.0,1.16K,1.42K,345.0,157.5,371.45M,No
2563,SBECSUG.BO,29.04,0.52K,Process Industries,Agricultural Commodities/Milling,18.0,33.0,52.0,16.0,3.98K,1.51K,65.47,26.85,1.38B,No
2564,JYOTHYLAB.NS,248.7,403.40K,Consumer Non-Durables,Household/Personal Care,18.0,26.0,25.0,27.0,362.49K,577.46K,423.0,242.6,91.33B,No
2565,SSDL.NS,67.58,16.89K,Distribution Services,Wholesale Distributors,18.0,27.0,29.0,21.0,24.45K,25.43K,121.03,65.98,2.68B,No
2566,BESTAGRO.NS,18.95,528.02K,Process Industries,Chemicals: Agricultural,18.0,2.0,47.0,11.0,7824.94K,5401.21K,35.58,16.28,6.77B,No
2567,LOYAL.BO,172.0,3.92K,Producer Manufacturing,Industrial Machinery,18.0,24.0,34.0,4.0,5.25K,6.04K,363.9,157.0,1.86B,No
2568,ELECON.NS,408.1,559.59K,Producer Manufacturing,Electrical Products,18.0,16.0,14.0,20.0,888.00K,600.19K,716.25,361.5,91.58B,No
2569,FRONTCORP.BO,31.0,1.00K,Distribution Services,Wholesale Distributors,18.0,19.0,25.0,24.0,0.46K,0.82K,61.49,26.13,155.00M,No
2570,BRIGHTBR.BO,242.2,3.16K,Process Industries,Industrial Specialties,18.0,45.0,19.0,20.0,3.29K,6.88K,445.0,210.0,1.38B,No
2571,BLUECOAST.NS,26.61,3.98K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,7.0,1.0,11.0,5.61K,4.15K,86.31,23.53,468.93M,No
2572,ASHOKA.NS,148.97,980.75K,Industrial Services,Engineering & Construction,18.0,28.0,20.0,25.0,1144.96K,971.07K,267.95,139.52,41.84B,No
2573,SFL.NS,519.1,105.69K,Process Industries,Industrial Specialties,18.0,29.0,19.0,33.0,132.63K,84.55K,938.0,497.95,56.43B,No
2574,FOCUS.NS,68.38,52.60K,Producer Manufacturing,Electrical Products,18.0,51.0,29.0,20.0,77.45K,43.38K,126.15,63.51,4.59B,No
2575,GILLANDERS.NS,88.72,2.83K,Consumer Non-Durables,Food: Major Diversified,18.0,23.0,15.0,16.0,5.90K,8.90K,151.9,85.64,1.89B,No
2576,PRAKASH.NS,122.52,633.48K,Non-Energy Minerals,Steel,18.0,13.0,19.0,17.0,648.11K,720.24K,190.9,110.24,21.96B,No
2577,LANDMARK.NS,390.5,58.86K,Retail Trade,Specialty Stores,18.0,14.0,4.0,35.0,163.05K,621.91K,662.8,329.8,16.21B,No
2578,CHEMCRUX.BO,94.35,8.23K,Process Industries,Chemicals: Major Diversified,18.0,29.0,46.0,25.0,8.53K,5.15K,170.0,91.5,1.40B,No
2579,BLS.NS,257.45,1479.04K,Technology Services,Data Processing Services,18.0,7.0,34.0,18.0,1926.52K,1454.61K,457.95,245.95,105.98B,No
2580,KOTIC.BO,190.95,10.47K,Process Industries,Chemicals: Agricultural,18.0,31.0,0.0,1.0,15.73K,12.26K,624.95,106.85,20.63B,No
2581,TIPSFILMS.NS,351.9,2.57K,Consumer Services,Movies/Entertainment,18.0,16.0,33.0,19.0,14.96K,4.23K,666.0,349.7,1.52B,No
2582,DPWIRES.NS,174.06,13.43K,Producer Manufacturing,Metal Fabrication,18.0,14.0,17.0,35.0,14.53K,13.60K,314.95,162.1,2.70B,No
2583,ATAM.NS,74.16,1.86K,Producer Manufacturing,Industrial Machinery,18.0,32.0,26.0,26.0,25.61K,18.09K,130.6,70.0,850.10M,No
2584,FAALCON.BO,35.1,2.00K,Industrial Services,Engineering & Construction,18.0,6.0,32.0,38.0,11.33K,8.00K,62.22,35.1,342.05M,No
2585,CTLLAB.BO,34.89,26.40K,Health Services,Medical/Nursing Services,18.0,6.0,92.0,0.0,4.28K,5.88K,98.99,28.55,79.63M,No
2586,DUROPACK.BO,59.83,0.07K,Process Industries,Industrial Specialties,18.0,26.0,34.0,16.0,0.91K,1.30K,105.0,52.9,315.44M,No
2587,CROWN.NS,114.57,23.82K,Finance,Finance/Rental/Leasing,18.0,23.0,32.0,25.0,21.94K,13.81K,221.8,108.45,1.29B,No
2588,THREEMPAPE.BO,30.8,12.00K,Process Industries,Pulp & Paper,18.0,34.0,28.0,36.0,8.00K,13.00K,58.6,29.25,592.51M,No
2589,JSLL.NS,664.35,88.47K,Health Services,Medical/Nursing Services,18.0,69.0,56.0,86.0,207.02K,184.03K,2450.0,400.25,82.58B,No
2590,BAJAJELEC.NS,414.55,886.30K,Consumer Durables,Electronics/Appliances,17.0,23.0,26.0,14.0,401.34K,1947.11K,749.0,382.9,47.87B,No
2591,AROGRANITE.NS,27.35,16.68K,Non-Energy Minerals,Construction Materials,17.0,29.0,19.0,23.0,35.16K,10.96K,48.24,26.45,418.46M,No
2592,FUTSOL.BO,42.5,0.04K,Commercial Services,Miscellaneous Commercial Services,17.0,19.0,12.0,34.0,0.35K,0.62K,73.0,40.32,445.12M,No
2593,QUESTCAP.BO,263.45,0.61K,Finance,Investment Banks/Brokers,17.0,38.0,22.0,21.0,0.81K,0.50K,425.9,252.75,2.63B,No
2594,HPL.NS,331.4,119.37K,Electronic Technology,Electronic Equipment/Instruments,17.0,9.0,19.0,7.0,126.21K,123.03K,639.9,307.9,21.31B,No
2595,REPONO.BO,60.0,2.40K,Transportation,Other Transportation,17.0,20.0,24.0,,15.33K,4.08K,96.01,54.11,616.75M,No
2596,VIKRAMAR.BO,68.5,0.73K,Process Industries,Chemicals: Specialty,17.0,43.0,47.0,13.0,1.34K,0.77K,148.85,62.01,214.80M,No
2597,KOPRAN.NS,128.05,145.69K,Health Technology,Pharmaceuticals: Major,17.0,17.0,23.0,29.0,462.69K,258.61K,214.0,123.11,6.18B,No
2598,SUTLEJTEX.NS,28.95,100.44K,Process Industries,Textiles,17.0,34.0,36.0,15.0,32.93K,54.79K,57.8,26.2,4.83B,No
2599,SHIVAAGRO.BO,32.04,11.44K,Process Industries,Chemicals: Major Diversified,17.0,23.0,12.0,15.0,4.54K,2.29K,52.65,28.35,320.18M,No
2600,HPAL.NS,38.67,39.02K,Non-Energy Minerals,Construction Materials,17.0,53.0,23.0,35.0,71.47K,71.00K,71.0,36.45,3.57B,No
2601,JASH.NS,386.8,96.92K,Producer Manufacturing,Industrial Machinery,17.0,30.0,33.0,16.0,72.51K,92.31K,698.95,351.1,24.33B,No
2602,LXCHEM.NS,141.79,594.45K,Process Industries,Chemicals: Specialty,17.0,14.0,13.0,23.0,321.76K,436.42K,241.0,134.33,39.30B,No
2603,QGO.BO,37.17,11.07K,Finance,Financial Conglomerates,17.0,13.0,29.0,31.0,4.82K,6.87K,70.5,35.0,258.44M,No
2604,AVADHSUGAR.NS,331.7,65.31K,Process Industries,Agricultural Commodities/Milling,17.0,33.0,21.0,20.0,30.39K,34.89K,584.25,306.05,6.64B,No
2605,MULLER.BO,210.05,0.02K,Distribution Services,Wholesale Distributors,17.0,15.0,33.0,10.0,0.10K,0.05K,385.0,202.0,131.28M,No
2606,RHL.NS,175.6,28.37K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,74.0,15.0,9.0,23.90K,25.05K,314.0,169.5,3.05B,No
2607,SGRL.BO,417.95,3.91K,Health Technology,Pharmaceuticals: Major,17.0,44.0,44.0,23.0,4.53K,4.31K,950.0,381.1,5.37B,No
2608,QUADFUTURE.NS,305.2,278.88K,Producer Manufacturing,Electrical Products,17.0,37.0,46.0,14.0,2428.15K,990.54K,744.0,248.55,12.21B,No
2609,GUJARATPOLY.BO,63.0,6.95K,Electronic Technology,Electronic Components,17.0,92.0,26.0,14.0,2.97K,4.79K,111.8,53.5,538.65M,No
2610,UML.BO,59.55,26.00K,Retail Trade,Electronics/Appliance Stores,17.0,25.0,1.0,,43.03K,11.20K,124.89,58.02,846.80M,No
2611,SHIVAMILLS.NS,53.22,8.50K,Process Industries,Textiles,17.0,37.0,30.0,19.0,3.38K,2.77K,97.01,51.19,461.29M,No
2612,SNOWMAN.NS,38.96,323.67K,Commercial Services,Miscellaneous Commercial Services,17.0,67.0,19.0,20.0,256.73K,258.80K,64.4,35.55,6.51B,No
2613,CONCORDBIO.NS,1175.2,161.44K,Commercial Services,Miscellaneous Commercial Services,17.0,24.0,33.0,11.0,82.55K,76.18K,2451.7,1155.7,122.94B,No
2614,BRIGHOTEL.NS,60.84,388.21K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,45.0,15.0,,228.08K,372.62K,91.77,58.02,23.11B,No
2615,SANDUPHQ.BO,34.4,0.20K,Health Technology,Pharmaceuticals: Other,17.0,29.0,26.0,22.0,2.89K,5.09K,62.8,30.55,332.34M,No
2616,DAMODARIND.NS,25.19,1.72K,Process Industries,Textiles,17.0,17.0,18.0,13.0,14.48K,18.46K,41.49,25.0,586.93M,No
2617,SAURASHCEM.NS,71.8,30.97K,Non-Energy Minerals,Construction Materials,17.0,32.0,12.0,20.0,71.16K,73.67K,128.4,69.05,7.99B,No
2618,NDTV.NS,81.82,152.75K,Consumer Services,Broadcasting,17.0,18.0,52.0,6.0,950.05K,324.56K,177.95,77.11,9.23B,No
2619,ABLBL.NS,105.03,1017.45K,Retail Trade,Apparel/Footwear Retail,17.0,16.0,23.0,22.0,2414.95K,3463.57K,175.0,100.86,127.74B,No
2620,PCBL.NS,266.0,693.50K,Process Industries,Industrial Specialties,17.0,27.0,14.0,17.0,744.22K,847.14K,444.15,254.5,104.66B,No
2621,TEAMLEASE.NS,1384.5,11.50K,Commercial Services,Personnel Services,17.0,27.0,32.0,25.0,90.59K,15.76K,2591.95,1355.0,23.21B,No
2622,GANESHBE.NS,72.7,56.34K,Process Industries,Chemicals: Specialty,16.0,33.0,43.0,30.0,85.21K,111.91K,133.8,69.76,5.24B,No
2623,CHATHA.BO,74.98,3.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.0,43.0,30.0,25.0,26.40K,21.20K,135.0,66.1,1.81B,No
2624,GINISILK.BO,60.0,0.34K,Process Industries,Textiles,16.0,64.0,51.0,12.0,0.98K,1.16K,129.88,55.1,335.56M,No
2625,EMERALD.BO,69.03,63.24K,Finance,Regional Banks,16.0,25.0,29.0,45.0,57.85K,75.06K,139.6,64.0,2.38B,No
2626,MCFL.BO,159.5,3.00K,Process Industries,Agricultural Commodities/Milling,16.0,9.0,8.0,20.0,4.90K,8.46K,264.0,154.25,861.30M,No
2627,FINKURVE.NS,81.95,99.70K,Finance,Finance/Rental/Leasing,16.0,9.0,13.0,,23.53K,29.21K,134.9,76.6,11.50B,No
2628,ROTO.NS,56.0,721.11K,Producer Manufacturing,Industrial Machinery,16.0,9.0,28.0,8.0,3825.60K,516.02K,109.5,55.31,10.58B,No
2629,MOBIKWIK.NS,198.02,555.75K,Commercial Services,Miscellaneous Commercial Services,16.0,18.0,19.0,37.0,1096.43K,853.11K,437.65,190.62,15.58B,No
2630,NATGENI.BO,40.54,0.98K,Non-Energy Minerals,Steel,16.0,81.0,41.0,9.0,0.49K,1.07K,68.5,34.53,224.20M,No
2631,GOLDTECH.NS,44.96,41.02K,Technology Services,Information Technology Services,16.0,27.0,21.0,17.0,71.86K,45.52K,80.44,39.97,2.36B,No
2632,CONART.BO,76.3,1.73K,Industrial Services,Engineering & Construction,16.0,3.0,32.0,14.0,5.91K,2.61K,158.1,69.18,479.16M,No
2633,JUNGLECAMP.BO,44.51,4.80K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,38.0,14.0,28.0,16.53K,7.52K,73.43,43.01,689.84M,No
2634,GTPL.NS,78.75,15.01K,Communications,Specialty Telecommunications,16.0,6.0,19.0,14.0,63.31K,69.72K,133.4,76.2,8.86B,No
2635,TAKYON.BO,38.0,4.00K,Technology Services,Data Processing Services,16.0,1.0,21.0,,19.68K,13.80K,58.0,37.0,544.24M,No
2636,DEVX.NS,38.23,105.30K,Finance,Real Estate Development,16.0,47.0,55.0,,270.35K,286.00K,64.05,34.0,3.45B,No
2637,GODREJPROP.NS,1576.8,1924.33K,Finance,Real Estate Development,16.0,5.0,9.0,24.0,791.23K,2201.85K,2522.0,1476.2,474.94B,No
2638,BHARATRAS.NS,1866.5,49.60K,Process Industries,Chemicals: Agricultural,16.0,13.0,9.0,17.0,32.72K,85.88K,3000.0,1530.7,31.02B,No
2639,PATELCHEM.BO,70.22,24.00K,Process Industries,Chemicals: Major Diversified,16.0,13.0,23.0,,41.23K,14.56K,120.89,70.0,1.75B,No
2640,HAPPSTMNDS.NS,413.4,516.68K,Technology Services,Data Processing Services,16.0,33.0,29.0,15.0,286.35K,356.58K,773.7,395.05,62.11B,No
2641,JAGSNPHARM.NS,168.82,108.95K,Health Technology,Pharmaceuticals: Generic,16.0,25.0,22.0,6.0,57.40K,74.58K,301.65,155.0,11.32B,No
2642,KGVL.BO,45.65,2.40K,Finance,Financial Conglomerates,16.0,3.0,11.0,43.0,2.63K,2.64K,80.0,45.0,318.55M,No
2643,EMUDHRA.NS,534.6,70.18K,Technology Services,Packaged Software,16.0,55.0,36.0,15.0,93.06K,107.83K,894.1,494.0,43.83B,No
2644,MADHUDIN.BO,30.0,0.34K,Finance,Real Estate Development,16.0,22.0,26.0,21.0,0.79K,0.89K,53.95,27.02,161.25M,No
2645,DENORA.NS,615.9,4.28K,Electronic Technology,Electronic Equipment/Instruments,16.0,33.0,22.0,14.0,3.41K,5.05K,994.5,560.25,3.27B,No
2646,MAZDA.NS,200.63,7.91K,Producer Manufacturing,Industrial Machinery,16.0,37.0,15.0,17.0,18.81K,13.27K,337.77,189.07,4.02B,No
2647,KACHCHH.BO,25.55,0.70K,Non-Energy Minerals,Other Metals/Minerals,16.0,1.0,19.0,4.0,3.91K,1.94K,59.95,18.42,135.44M,No
2648,XTGLOBAL.NS,27.0,19.84K,Technology Services,Information Technology Services,16.0,6.0,8.0,35.0,53.53K,22.44K,46.25,25.2,3.65B,No
2649,CAPACITE.NS,222.25,152.00K,Industrial Services,Engineering & Construction,16.0,24.0,27.0,21.0,238.80K,277.15K,396.45,209.0,18.89B,No
2650,KSOLVES.NS,258.8,47.87K,Technology Services,Packaged Software,16.0,39.0,37.0,36.0,34.05K,53.13K,514.0,250.05,6.14B,No
2651,SURAJEST.NS,224.15,77.81K,Industrial Services,Engineering & Construction,16.0,18.0,22.0,31.0,167.76K,168.90K,471.8,209.3,10.72B,No
2652,DYNPRO.NS,222.85,14.29K,Consumer Non-Durables,Food: Specialty/Candy,16.0,25.0,13.0,11.0,19.86K,10.62K,415.8,211.0,2.77B,No
2653,SANBLUE.BO,42.9,0.05K,Distribution Services,Wholesale Distributors,15.0,45.0,15.0,17.0,0.26K,0.83K,73.78,39.06,214.48M,No
2654,AZADIND.BO,100.0,5.46K,Non-Energy Minerals,Steel,15.0,2.0,3.0,25.0,5.55K,8.06K,176.8,90.0,5.44B,No
2655,DECCANCE.NS,630.8,9.00K,Non-Energy Minerals,Construction Materials,15.0,18.0,3.0,8.0,44.95K,39.19K,1164.9,577.95,8.84B,No
2656,DYNAVSN.BO,184.9,0.25K,Finance,Real Estate Development,15.0,27.0,36.0,22.0,1.31K,0.17K,369.9,165.5,710.02M,No
2657,MERCURYEV.BO,37.86,463.32K,Distribution Services,Wholesale Distributors,15.0,83.0,58.0,24.0,349.07K,859.34K,82.79,29.95,7.19B,No
2658,BALPHARMA.NS,66.76,7.56K,Health Technology,Pharmaceuticals: Major,15.0,44.0,32.0,17.0,8.12K,10.52K,128.74,65.7,1.06B,No
2659,IFBIND.NS,1121.7,71.51K,Consumer Durables,Electronics/Appliances,15.0,1.0,2.0,50.0,54.48K,152.54K,2019.8,1058.5,45.49B,No
2660,CASPIAN.BO,49.31,3.38K,Commercial Services,Personnel Services,15.0,1.0,8.0,21.0,5.91K,14.55K,120.0,45.02,624.26M,No
2661,APOLLOFI.BO,386.05,0.34K,Finance,Finance/Rental/Leasing,15.0,66.0,30.0,25.0,0.68K,0.53K,877.65,362.5,1.44B,No
2662,HERANBA.NS,220.0,52.25K,Process Industries,Chemicals: Agricultural,15.0,30.0,16.0,5.0,30.33K,32.69K,403.7,204.0,8.80B,No
2663,PDMJEPAPER.NS,84.37,92.98K,Process Industries,Pulp & Paper,15.0,29.0,16.0,23.0,75.90K,59.98K,148.39,80.54,8.01B,No
2664,AGI.NS,624.95,252.48K,Process Industries,Containers/Packaging,15.0,18.0,18.0,12.0,48.65K,74.98K,1009.0,599.1,40.43B,No
2665,RADHIKAJWE.NS,66.8,244.23K,Consumer Durables,Other Consumer Specialties,15.0,30.0,26.0,12.0,536.38K,230.05K,111.5,65.32,7.89B,No
2666,YSL.BO,27290.0,0.00K,Distribution Services,Wholesale Distributors,15.0,46.0,21.0,14.0,0.01K,0.01K,43000.0,26105.1,8.39B,No
2667,CROMPTON.NS,221.45,4231.68K,Producer Manufacturing,Industrial Machinery,15.0,26.0,23.0,16.0,3051.00K,3673.59K,373.0,217.4,142.59B,No
2668,SILINV.NS,448.8,2.88K,Finance,Financial Conglomerates,15.0,21.0,4.0,32.0,3.19K,4.11K,767.0,424.45,4.76B,No
2669,BLUSPRING.NS,59.65,293.84K,Commercial Services,Miscellaneous Commercial Services,15.0,37.0,17.0,10.0,143.63K,184.24K,100.88,56.2,8.88B,No
2670,WENDT.NS,6895.5,3.89K,Producer Manufacturing,Industrial Machinery,15.0,28.0,29.0,20.0,7.29K,9.88K,13055.05,6447.0,13.79B,No
2671,SWSOLAR.NS,185.0,1589.94K,Industrial Services,Engineering & Construction,15.0,21.0,40.0,10.0,2173.76K,3954.10K,348.9,176.6,43.23B,No
2672,MAGNAELQ.BO,742.6,5.44K,Producer Manufacturing,Metal Fabrication,15.0,18.0,19.0,8.0,1.86K,2.01K,1375.0,701.8,3.14B,No
2673,FLUIDOM.BO,664.55,3.80K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,60.0,15.0,4.0,4.04K,3.89K,1418.9,617.0,3.27B,No
2674,S&SPOWER.NS,269.95,1.13K,Producer Manufacturing,Electrical Products,15.0,69.0,17.0,25.0,5.83K,2.59K,468.9,193.5,3.33B,No
2675,POLYMED.NS,1520.9,105.81K,Health Technology,Medical Specialties,15.0,19.0,23.0,32.0,224.66K,244.68K,2937.6,1483.1,154.34B,No
2676,SHARP.BO,40.65,0.54K,Consumer Durables,Electronics/Appliances,15.0,78.0,25.0,18.0,2.49K,2.73K,79.5,37.03,1.05B,No
2677,MHEL.BO,61.37,2.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,7.0,70.0,51.0,0.85K,1.17K,161.5,53.2,239.56M,No
2678,BAPACK.BO,179.8,0.55K,Process Industries,Containers/Packaging,15.0,19.0,24.0,25.0,0.46K,0.87K,337.8,175.3,891.90M,No
2679,RTNINDIA.NS,36.21,4257.02K,Commercial Services,Miscellaneous Commercial Services,15.0,26.0,9.0,10.0,1531.36K,2340.51K,69.7,31.98,50.00B,No
2680,KABRAEXTRU.NS,199.13,30.93K,Producer Manufacturing,Industrial Machinery,15.0,25.0,34.0,21.0,34.47K,59.14K,474.1,180.0,6.99B,No
2681,VIRATCRA.BO,32.0,7.87K,Consumer Non-Durables,Tobacco,15.0,10.0,35.0,17.0,2.55K,1.87K,65.79,30.15,653.56M,No
2682,TRIGYN.NS,57.41,17.62K,Technology Services,Information Technology Services,15.0,19.0,19.0,22.0,28.07K,44.43K,110.07,54.1,1.77B,No
2683,BRGIL.BO,96.25,37.00K,Industrial Services,Engineering & Construction,15.0,5.0,13.0,9.0,10.59K,6.20K,177.0,95.0,2.29B,No
2684,WEIZMANIND.NS,80.58,2.95K,Process Industries,Textiles,15.0,19.0,16.0,17.0,2.01K,1.14K,133.8,80.01,1.25B,No
2685,CGVAK.BO,193.35,4.68K,Technology Services,Information Technology Services,15.0,10.0,18.0,25.0,3.26K,4.10K,358.0,190.2,976.46M,No
2686,MARGOFIN.BO,59.5,0.29K,Finance,Financial Conglomerates,14.0,6.0,17.0,19.0,1.10K,2.03K,107.0,56.0,271.92M,No
2687,IKIO.NS,149.45,83.23K,Producer Manufacturing,Electrical Products,14.0,10.0,12.0,28.0,65.75K,70.20K,304.0,143.75,11.57B,No
2688,TASTYBITE.NS,6810.5,1.29K,Consumer Non-Durables,Food: Specialty/Candy,14.0,22.0,20.0,7.0,0.99K,1.25K,11958.0,6563.5,17.48B,No
2689,SHAKTIPUMP.NS,621.4,647.98K,Producer Manufacturing,Industrial Machinery,14.0,19.0,22.0,19.0,3273.13K,910.16K,1049.0,548.45,76.74B,No
2690,HITECH.NS,74.48,700.43K,Non-Energy Minerals,Steel,14.0,8.0,6.0,39.0,900.19K,846.90K,134.8,72.48,15.10B,No
2691,PRABHA.NS,149.99,37.85K,Energy Minerals,Oil & Gas Production,14.0,6.0,14.0,5.0,27.76K,28.83K,315.9,146.47,20.57B,No
