Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1625,FABTECH.NS,153.74,10653.06K,Health Technology,Biotechnology,47.0,84.0,27.0,,383.17K,381.42K,262.8,134.42,6.83B,No
1626,BALPHARMA.NS,65.88,,Health Technology,Pharmaceuticals: Major,47.0,41.0,66.0,52.0,,,,,,No
1627,SUYOG.NS,600.5,94.98K,Industrial Services,Engineering & Construction,47.0,58.0,76.0,49.0,36.26K,38.46K,989.0,526.5,7.04B,No
1628,JUNGLECAMP.BO,44.1,27.20K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,65.0,68.0,46.0,16.47K,29.76K,66.85,39.4,683.48M,No
1629,BLUECHIPT.BO,116.0,0.22K,Process Industries,Textiles,47.0,53.0,53.0,62.0,0.45K,0.86K,179.7,110.2,228.58M,No
1630,HESTERBIO.NS,1317.4,7.44K,Health Technology,Pharmaceuticals: Major,47.0,34.0,51.0,29.0,4.70K,6.62K,2350.0,1242.95,11.21B,No
1631,HOMEFIRST.NS,929.7,224.98K,Finance,Finance/Rental/Leasing,47.0,10.0,51.0,45.0,624.55K,463.96K,1519.0,878.4,97.03B,No
1632,AVEER.BO,520.5,,Consumer Non-Durables,Food: Major Diversified,47.0,83.0,54.0,29.0,,,,,,No
1633,WORTHPERI.NS,117.93,37.32K,Process Industries,Containers/Packaging,47.0,38.0,55.0,47.0,12.62K,29.11K,186.0,109.0,1.86B,No
1634,IWP.BO,31.28,6.42K,Consumer Non-Durables,Food: Specialty/Candy,47.0,75.0,51.0,35.0,13.35K,10.44K,57.25,30.3,2.00B,No
1635,TMPV.NS,303.2,19000.42K,Consumer Durables,Motor Vehicles,47.0,18.0,53.0,,10770.80K,10391.30K,419.0,301.05,1116.50B,No
1636,ROML.NS,39.79,10.05K,Process Industries,Agricultural Commodities/Milling,47.0,66.0,41.0,62.0,9.64K,5.95K,73.8,39.55,596.40M,No
1637,BPLPHARMA.BO,939.85,3.53K,Health Technology,Pharmaceuticals: Major,47.0,37.0,35.0,37.0,1.99K,4.19K,1667.2,885.65,6.48B,No
1638,ATVPR.BO,30.0,,Producer Manufacturing,Industrial Machinery,47.0,51.0,19.0,64.0,,,,,,No
1639,HINDCOMPOS.NS,358.75,5.55K,Producer Manufacturing,Auto Parts: Oem,47.0,28.0,52.0,50.0,4.10K,2.96K,537.75,356.6,5.30B,No
1640,UNIVASTU.NS,59.63,91.64K,Industrial Services,Engineering & Construction,47.0,72.0,58.0,43.0,73.83K,62.74K,106.67,57.05,2.15B,No
1641,CDSL.NS,1171.3,2482.80K,Finance,Investment Banks/Brokers,47.0,49.0,37.0,50.0,1815.13K,1847.64K,1828.9,1079.9,244.80B,No
1642,VADILALIND.NS,4291.1,16.64K,Consumer Non-Durables,Food: Specialty/Candy,47.0,49.0,55.0,44.0,16.31K,13.46K,7398.5,3996.0,30.84B,No
1643,MASKINVEST.NS,127.71,0.13K,Finance,Finance/Rental/Leasing,46.0,22.0,50.0,54.0,0.32K,0.20K,246.09,117.51,389.71M,No
1644,LMW.NS,12357.0,35.59K,Producer Manufacturing,Industrial Machinery,46.0,16.0,50.0,57.0,3.85K,5.68K,18250.0,12155.0,132.01B,No
1645,OMAXE.NS,67.85,198.11K,Finance,Real Estate Development,46.0,50.0,47.0,56.0,990.12K,409.52K,113.4,62.5,12.41B,No
1646,DBL.NS,386.15,462.09K,Industrial Services,Engineering & Construction,46.0,42.0,50.0,35.0,292.24K,265.04K,585.0,376.0,62.73B,No
1647,VENTIVE.NS,585.95,489.12K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,23.0,47.0,51.0,96.89K,74.61K,840.0,577.25,136.84B,No
1648,VINATIORGA.NS,1336.2,232.26K,Process Industries,Chemicals: Specialty,46.0,51.0,54.0,54.0,31.76K,64.09K,2040.0,1311.0,138.62B,No
1649,VASUPRADA.BO,90.1,2.51K,Consumer Non-Durables,Food: Specialty/Candy,46.0,34.0,52.0,52.0,0.33K,0.89K,133.1,87.2,746.42M,No
1650,HONDAPOWER.NS,1931.3,10.68K,Producer Manufacturing,Electrical Products,46.0,49.0,50.0,33.0,6.21K,5.96K,3256.0,1815.0,19.59B,No
1651,JNKINDIA.NS,219.13,201.06K,Producer Manufacturing,Building Products,46.0,54.0,78.0,45.0,323.66K,132.83K,419.55,200.92,12.26B,No
1652,MALUPAPER.NS,29.7,22.55K,Process Industries,Pulp & Paper,46.0,72.0,53.0,48.0,9.89K,9.68K,50.68,28.76,518.99M,No
1653,SUNDRMFAST.NS,762.65,1026.96K,Producer Manufacturing,Auto Parts: Oem,46.0,24.0,45.0,46.0,138.57K,225.71K,1080.0,754.05,160.25B,No
1654,MMP.NS,201.56,67.37K,Non-Energy Minerals,Other Metals/Minerals,46.0,30.0,39.0,44.0,17.87K,25.27K,318.0,194.0,5.12B,No
1655,WARRENTEA.BO,37.2,3.50K,Process Industries,Agricultural Commodities/Milling,46.0,42.0,51.0,35.0,5.16K,6.09K,63.5,33.3,444.57M,No
1656,LOGICA.BO,180.0,3.60K,Retail Trade,Electronics/Appliance Stores,46.0,35.0,42.0,60.0,8.35K,10.50K,267.0,163.0,3.20B,No
1657,NSDL.BO,832.7,904.10K,Finance,Savings Banks,46.0,59.0,34.0,28.0,455.99K,507.37K,1425.0,830.05,166.54B,No
1658,PANORAMA.BO,36.19,33.31K,Retail Trade,Specialty Stores,46.0,12.0,69.0,59.0,81.37K,155.93K,63.94,31.95,9.43B,No
1659,BOROSCI.NS,100.97,146.06K,Process Industries,Containers/Packaging,46.0,76.0,54.0,46.0,94.04K,95.47K,190.79,99.21,9.00B,No
1660,TARACHAND.NS,54.57,218.00K,Finance,Finance/Rental/Leasing,46.0,39.0,20.0,52.0,104.11K,104.72K,103.67,53.97,4.30B,No
1661,NGIND.BO,115.85,1.41K,Health Services,Hospital/Nursing Management,46.0,27.0,68.0,49.0,1.09K,0.77K,186.9,114.0,388.16M,No
1662,ARVINDFASN.NS,382.45,,Retail Trade,Apparel/Footwear Retail,46.0,38.0,28.0,37.0,,,,,,No
1663,TATATECH.NS,539.35,3381.69K,Technology Services,Packaged Software,46.0,71.0,47.0,52.0,1138.20K,1314.21K,797.0,517.0,218.96B,No
1664,IVALUE.NS,222.4,182.68K,Technology Services,Information Technology Services,46.0,82.0,43.0,,167.96K,145.58K,340.0,207.35,12.15B,No
1665,MALLCOM.NS,973.3,9.42K,Consumer Non-Durables,Apparel/Footwear,46.0,36.0,50.0,44.0,8.81K,3.72K,1520.0,961.0,6.07B,No
1666,ORBTEXP.NS,141.03,12.07K,Process Industries,Textiles,46.0,23.0,27.0,49.0,9.39K,4.50K,265.0,137.0,3.74B,No
1667,CNL.NS,561.25,31.83K,Distribution Services,Electronics Distributors,46.0,42.0,32.0,,9.02K,11.16K,799.0,556.25,8.43B,No
1668,SMARTLINK.NS,111.36,11.13K,Electronic Technology,Telecommunications Equipment,46.0,53.0,53.0,40.0,3.84K,3.95K,173.49,110.5,1.11B,No
1669,SRGHFL.NS,232.6,1.59K,Finance,Finance/Rental/Leasing,46.0,34.0,45.0,58.0,3.35K,3.34K,353.95,224.4,3.65B,No
1670,HRYNSHP.BO,92.9,5.79K,Distribution Services,Wholesale Distributors,46.0,19.0,49.0,45.0,3.92K,3.94K,148.75,88.5,572.88M,No
1671,BOMBWIR.BO,44.95,0.28K,Producer Manufacturing,Metal Fabrication,46.0,82.0,71.0,54.0,0.90K,1.29K,74.5,36.62,240.01M,No
1672,INFY.NS,1269.7,13087.75K,Technology Services,Information Technology Services,46.0,84.0,32.0,66.0,11221.46K,11486.32K,1728.0,1215.1,5137.98B,No
1673,RAGHUSYN.BO,92.7,9.16K,Process Industries,Textiles,46.0,25.0,60.0,50.0,5.22K,8.62K,148.95,91.0,3.59B,No
1674,MITCON.NS,56.71,13.03K,Commercial Services,Miscellaneous Commercial Services,45.0,83.0,51.0,68.0,6.85K,13.08K,97.62,49.56,1.00B,No
1675,SUBROS.NS,652.7,404.71K,Producer Manufacturing,Industrial Machinery,45.0,21.0,27.0,25.0,73.23K,79.58K,1213.7,518.0,42.58B,No
1676,GRAVITA.NS,1402.6,409.80K,Non-Energy Minerals,Other Metals/Minerals,45.0,51.0,29.0,66.0,192.53K,246.14K,2170.0,1379.65,102.16B,No
1677,HARLETH.BO,54.0,69.24K,Process Industries,Chemicals: Major Diversified,45.0,65.0,61.0,24.0,1.39K,0.93K,88.8,52.0,265.06M,No
1678,TUSALDAH.BO,104.65,0.23K,Consumer Non-Durables,Apparel/Footwear,45.0,8.0,25.0,20.0,0.10K,0.14K,249.9,101.0,245.24M,No
1679,KDDL.NS,2076.2,27.02K,Consumer Durables,Other Consumer Specialties,45.0,49.0,60.0,58.0,17.93K,23.96K,3330.0,2065.1,25.54B,No
1680,WOCKPHARMA.NS,1189.5,998.35K,Health Technology,Pharmaceuticals: Major,45.0,44.0,51.0,59.0,590.96K,755.68K,1868.8,1086.7,193.28B,No
1681,ARENTERP.NS,36.2,,Non-Energy Minerals,Construction Materials,45.0,38.0,36.0,59.0,,,,,,No
1682,ELIXIR.BO,85.75,9.64K,Finance,Investment Banks/Brokers,45.0,30.0,63.0,47.0,1.50K,2.37K,146.0,82.3,497.62M,No
1683,ABHIFIN.BO,40.15,0.03K,Finance,Investment Banks/Brokers,45.0,72.0,76.0,64.0,0.07K,0.02K,75.6,39.57,185.20M,No
1684,DODLA.NS,1000.1,145.24K,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.0,43.0,45.0,41.0,38.27K,56.23K,1525.0,964.1,60.33B,No
1685,KALYANKJIL.NS,388.35,4605.19K,Retail Trade,Specialty Stores,45.0,74.0,42.0,55.0,6722.98K,3264.66K,617.7,347.5,401.24B,No
1686,MORGANITE.BO,1185.4,2.16K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,43.0,35.0,41.0,1.15K,1.04K,1964.0,1180.2,6.64B,No
1687,ZIMLAB.NS,63.46,143.54K,Health Technology,Pharmaceuticals: Generic,45.0,68.0,68.0,64.0,76.05K,109.40K,127.0,59.8,3.40B,No
1688,CREST.NS,309.9,41.01K,Finance,Investment Managers,45.0,65.0,40.0,61.0,14.20K,13.94K,430.1,300.15,8.76B,No
1689,SBCL.NS,376.3,315.54K,Non-Energy Minerals,Other Metals/Minerals,45.0,13.0,55.0,33.0,106.50K,137.85K,605.0,342.0,21.68B,No
1690,MAPROIN.BO,48.01,0.28K,Consumer Durables,Homebuilding,45.0,64.0,18.0,,16.48K,26.50K,96.65,43.32,402.75M,No
1691,RCF.NS,112.08,4576.66K,Process Industries,Chemicals: Agricultural,45.0,47.0,41.0,46.0,3159.86K,12286.03K,166.5,108.46,61.83B,No
1692,NINSYS.NS,349.7,23.37K,Technology Services,Packaged Software,45.0,93.0,59.0,56.0,13.35K,22.99K,526.9,281.05,6.50B,No
1693,PSPPROJECT.NS,609.2,166.91K,Industrial Services,Engineering & Construction,45.0,23.0,16.0,57.0,64.90K,93.90K,1029.9,605.0,24.16B,No
1694,RIDDHI.BO,411.2,21.07K,Process Industries,Pulp & Paper,45.0,30.0,63.0,38.0,1.74K,1.44K,691.0,405.0,2.93B,No
1695,GVL.BO,86.5,52.00K,Distribution Services,Wholesale Distributors,45.0,79.0,42.0,37.0,8.57K,11.90K,141.8,75.25,1.12B,No
1696,SHETR.BO,94.6,9.45K,Process Industries,Containers/Packaging,45.0,32.0,48.0,46.0,2.88K,6.40K,164.45,89.05,851.71M,No
1697,EKC.NS,98.92,536.37K,Producer Manufacturing,Industrial Machinery,45.0,37.0,54.0,37.0,1429.01K,315.87K,156.79,97.25,11.11B,No
1698,JUBLINGREA.NS,557.55,173.38K,Process Industries,Chemicals: Major Diversified,45.0,65.0,38.0,63.0,238.54K,295.26K,851.8,535.2,88.15B,No
1699,TEMBO.NS,467.35,369.80K,Producer Manufacturing,Metal Fabrication,45.0,44.0,9.0,57.0,143.04K,119.29K,837.0,386.0,7.23B,No
1700,GOODRICKE.BO,143.15,8.40K,Process Industries,Agricultural Commodities/Milling,45.0,62.0,49.0,48.0,6.19K,12.96K,240.0,142.05,3.09B,No
1701,WAA.BO,47.14,31.20K,Utilities,Electric Utilities,45.0,66.0,85.0,29.0,27.50K,13.20K,90.75,40.9,625.40M,No
1702,SETL.NS,110.04,638.33K,Health Technology,Medical Specialties,45.0,50.0,,,302.53K,241.21K,141.75,109.0,21.95B,No
1703,SAINIK.BO,33.74,6.00K,Finance,Finance/Rental/Leasing,45.0,58.0,50.0,20.0,1.59K,4.02K,64.0,30.7,367.09M,No
1704,EMKAY.NS,198.33,125.96K,Finance,Investment Managers,45.0,29.0,30.0,8.0,22.64K,22.79K,409.9,172.61,5.19B,No
1705,GOKAKTEX.BO,62.7,0.48K,Process Industries,Textiles,45.0,47.0,62.0,40.0,3.99K,2.38K,113.0,52.59,407.51M,No
1706,ONWARDTEC.NS,225.2,105.73K,Technology Services,Information Technology Services,44.0,30.0,47.0,43.0,68.54K,62.67K,385.0,206.0,5.14B,No
1707,IDEAFORGE.NS,385.25,539.55K,Electronic Technology,Aerospace & Defense,44.0,71.0,44.0,42.0,922.22K,1883.17K,659.85,304.2,16.67B,No
1708,SKCIL.BO,132.25,1.66K,Non-Energy Minerals,Construction Materials,44.0,20.0,28.0,19.0,9.69K,10.32K,286.75,124.3,2.32B,No
1709,SOLARA.NS,442.7,138.38K,Health Technology,Pharmaceuticals: Major,44.0,68.0,41.0,32.0,81.24K,105.17K,734.4,425.0,21.33B,No
1710,PARADEEP.NS,111.65,11351.86K,Process Industries,Chemicals: Agricultural,44.0,78.0,18.0,25.0,5213.44K,6305.01K,234.39,95.97,115.91B,No
1711,RPGLIFE.NS,1864.6,9.32K,Health Technology,Pharmaceuticals: Major,44.0,83.0,41.0,53.0,10.77K,9.02K,2725.0,1764.2,30.84B,No
1712,EPIC.BO,35.82,21.09K,Producer Manufacturing,Electrical Products,44.0,87.0,51.0,48.0,9.60K,10.02K,77.5,25.2,258.32M,No
1713,PRAJIND.NS,316.7,3746.64K,Industrial Services,Engineering & Construction,44.0,90.0,76.0,63.0,3244.01K,4336.49K,588.45,273.0,58.21B,No
1714,PAGEIND.NS,31805.0,35.19K,Consumer Non-Durables,Apparel/Footwear,44.0,76.0,60.0,45.0,23.40K,17.65K,50590.0,29805.0,354.96B,No
1715,OCCLLTD.NS,85.06,155.39K,Process Industries,Chemicals: Specialty,44.0,75.0,43.0,19.0,62.85K,109.41K,159.42,72.83,4.25B,No
1716,MPHASIS.NS,2117.0,648.41K,Technology Services,Packaged Software,44.0,74.0,25.0,51.0,568.81K,598.75K,3037.2,2030.5,403.64B,No
1717,FILATEX.NS,38.39,1183.06K,Process Industries,Textiles,44.0,36.0,34.0,39.0,748.44K,863.45K,66.1,34.0,17.05B,No
1718,MARINE.NS,161.4,657.10K,Distribution Services,Wholesale Distributors,44.0,35.0,33.0,47.0,325.92K,380.48K,258.0,155.1,21.41B,No
1719,HDFCBANK.NS,756.2,65471.71K,Finance,Major Banks,44.0,26.0,31.0,56.0,34341.75K,60781.12K,1020.5,754.55,11640.41B,No
1720,BEDMUTHA.NS,103.58,,Non-Energy Minerals,Steel,44.0,7.0,75.0,45.0,,,,,,No
1721,WORKMATES.BO,299.25,54.00K,Technology Services,Packaged Software,44.0,40.0,29.0,,35.37K,15.54K,514.0,284.1,3.87B,No
1722,FIBERWEB.NS,33.24,31.98K,Producer Manufacturing,Industrial Conglomerates,44.0,15.0,69.0,38.0,42.64K,16.90K,59.26,31.2,957.04M,No
1723,3BBLACKBIO.BO,1167.55,30.88K,Process Industries,Chemicals: Agricultural,44.0,10.0,45.0,65.0,9.27K,12.85K,2019.9,1151.0,10.02B,No
1724,GOPAL.NS,251.15,166.13K,Consumer Non-Durables,Food: Specialty/Candy,44.0,43.0,44.0,35.0,101.99K,142.00K,398.0,247.55,31.31B,No
1725,GALADAFIN.BO,21.8,0.00K,Finance,Financial Conglomerates,44.0,15.0,20.0,67.0,0.41K,0.59K,36.68,17.29,65.40M,No
1726,PERMAGN.BO,662.35,10.04K,Producer Manufacturing,Industrial Machinery,44.0,15.0,36.0,20.0,3.95K,6.22K,1229.9,618.6,5.70B,No
1727,INDTERRAIN.NS,27.27,85.43K,Consumer Non-Durables,Apparel/Footwear,44.0,28.0,37.0,53.0,33.94K,68.36K,45.0,26.6,1.38B,No
1728,LINC.NS,94.19,32.52K,Consumer Non-Durables,Consumer Sundries,44.0,37.0,49.0,44.0,28.57K,27.46K,160.74,93.1,5.60B,No
1729,GAIL.NS,137.19,18655.87K,Utilities,Gas Distributors,44.0,22.0,44.0,52.0,12696.74K,15846.36K,202.79,136.56,902.04B,No
1730,TARC.NS,119.01,1351.92K,Finance,Real Estate Development,44.0,14.0,41.0,35.0,864.21K,815.11K,206.1,112.25,35.12B,No
1731,SARLAPOLY.NS,73.27,156.01K,Process Industries,Textiles,44.0,42.0,46.0,45.0,135.87K,106.49K,127.5,71.56,6.12B,No
1732,BTTL.BO,32.53,42.48K,Process Industries,Textiles,44.0,68.0,55.0,45.0,8.60K,9.04K,61.19,31.0,1.90B,No
1733,ITL.BO,267.7,4.71K,Producer Manufacturing,Industrial Machinery,44.0,75.0,58.0,47.0,1.78K,3.36K,455.0,221.05,857.79M,No
1734,KSOLVES.NS,261.25,71.36K,Technology Services,Packaged Software,44.0,37.0,66.0,61.0,63.32K,46.85K,489.45,250.05,6.19B,No
1735,VETO.NS,90.14,59.11K,Producer Manufacturing,Electrical Products,44.0,32.0,36.0,47.0,35.16K,55.25K,141.0,89.0,1.72B,No
1736,STARTECK.NS,233.5,8.05K,Finance,Finance/Rental/Leasing,44.0,42.0,40.0,42.0,11.76K,7.06K,355.8,230.6,2.39B,No
1737,TRANSRAILL.NS,477.85,1224.28K,Industrial Services,Engineering & Construction,43.0,34.0,44.0,22.0,668.50K,649.63K,855.8,394.55,64.15B,No
1738,MAZDOCK.NS,2162.9,1957.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,76.0,56.0,45.0,1716.46K,1670.28K,3775.0,2125.9,872.47B,No
1739,PRAKASH.NS,117.25,829.49K,Non-Energy Minerals,Steel,43.0,40.0,58.0,37.0,536.34K,525.36K,190.9,110.24,21.01B,No
1740,DESCO.BO,161.6,126.50K,Industrial Services,Engineering & Construction,43.0,92.0,37.0,38.0,15.20K,21.35K,293.65,122.0,1.24B,No
1741,STCINDIA.NS,99.15,76.75K,Distribution Services,Food Distributors,43.0,34.0,47.0,48.0,158.36K,333.23K,168.45,97.92,5.95B,No
1742,AARTIDRUGS.NS,330.7,205.85K,Health Technology,Pharmaceuticals: Major,43.0,54.0,38.0,25.0,131.55K,151.90K,564.05,312.0,30.20B,No
1743,ASIAN.BO,33.95,,Commercial Services,Miscellaneous Commercial Services,43.0,64.0,52.0,57.0,,,,,,No
1744,KIRANVYPAR.BO,161.8,4.08K,Finance,Investment Banks/Brokers,43.0,52.0,43.0,45.0,2.90K,4.44K,267.0,161.0,4.41B,No
1745,HUBTOWN.NS,181.38,1164.11K,Finance,Real Estate Development,43.0,55.0,27.0,12.0,668.94K,910.91K,365.7,162.05,25.78B,No
1746,JAICORPLTD.NS,94.73,974.34K,Process Industries,Containers/Packaging,43.0,29.0,26.0,18.0,856.54K,2627.64K,178.24,81.49,16.64B,No
1747,CONTROLPR.NS,569.9,61.89K,Electronic Technology,Computer Peripherals,43.0,42.0,42.0,39.0,23.52K,17.77K,917.5,547.0,9.14B,No
1748,SHHARICH.BO,94.9,5.31K,Process Industries,Chemicals: Specialty,43.0,44.0,49.0,74.0,1.50K,1.58K,167.4,87.65,525.55M,No
1749,ONMOBILE.NS,44.59,784.56K,Communications,Specialty Telecommunications,43.0,40.0,29.0,29.0,209.57K,207.95K,75.09,41.07,4.74B,No
1750,TVSSCS.NS,95.04,758.19K,Transportation,Air Freight/Couriers,43.0,22.0,63.0,44.0,2166.97K,634.28K,147.0,92.16,41.93B,No
1751,GSPL.NS,234.45,1144.54K,Utilities,Gas Distributors,43.0,11.0,39.0,48.0,669.09K,1765.33K,360.6,232.5,132.32B,No
1752,LOYALTEX.NS,190.99,2.44K,Process Industries,Textiles,43.0,49.0,68.0,18.0,5.88K,0.79K,379.5,186.0,919.89M,No
1753,PAR.NS,80.54,30.43K,Process Industries,Chemicals: Specialty,43.0,32.0,34.0,41.0,12.65K,29.95K,122.43,78.55,991.02M,No
1754,MOIL.NS,275.4,1038.39K,Non-Energy Minerals,Other Metals/Minerals,43.0,64.0,41.0,50.0,1643.35K,4316.89K,405.6,242.35,56.04B,No
1755,VAIBHAVGBL.NS,185.14,1152.56K,Consumer Durables,Other Consumer Specialties,43.0,18.0,36.0,48.0,632.85K,457.82K,293.25,184.08,30.92B,No
1756,POLYPLEX.NS,778.2,253.56K,Process Industries,Chemicals: Specialty,43.0,76.0,77.0,41.0,106.95K,114.57K,1398.0,774.0,24.43B,No
1757,EIHAHOTELS.NS,282.65,47.87K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,34.0,40.0,43.0,20.55K,27.66K,434.9,281.0,17.22B,No
1758,EUREKAFORB.NS,462.05,377.89K,Producer Manufacturing,Industrial Machinery,43.0,69.0,24.0,59.0,194.28K,332.34K,668.3,403.2,89.40B,No
1759,KSL.NS,612.85,141.06K,Non-Energy Minerals,Steel,43.0,29.0,51.0,52.0,46.16K,60.65K,988.8,608.0,26.79B,No
1760,GOODYEAR.BO,687.15,18.84K,Consumer Durables,Automotive Aftermarket,43.0,32.0,47.0,38.0,5.48K,6.54K,1071.0,681.2,15.85B,No
1761,METROBRAND.NS,910.6,39.53K,Retail Trade,Apparel/Footwear Retail,43.0,45.0,36.0,40.0,92.55K,56.84K,1340.4,891.7,248.70B,No
1762,PANAMAPET.NS,250.6,46.54K,Process Industries,Industrial Specialties,43.0,58.0,58.0,69.0,85.43K,36.57K,403.9,250.0,15.16B,No
1763,BHARATCOAL.NS,31.66,,Energy Minerals,Coal,43.0,76.0,,,,,,,,No
1764,VSTIND.NS,207.73,572.19K,Consumer Non-Durables,Tobacco,43.0,46.0,47.0,54.0,309.13K,279.03K,334.65,206.44,35.22B,No
1765,EIHOTEL.NS,284.3,503.33K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,51.0,37.0,45.0,1007.47K,252.31K,434.8,282.7,177.79B,No
1766,PITTIENG.NS,725.85,118.95K,Producer Manufacturing,Industrial Machinery,43.0,19.0,59.0,41.0,44.33K,40.45K,1121.95,675.0,27.29B,No
1767,PERFEPA.BO,78.04,3.09K,Process Industries,Containers/Packaging,43.0,71.0,60.0,57.0,0.43K,0.39K,134.0,72.7,519.71M,No
1768,MATRIMONY.NS,408.8,36.12K,Technology Services,Internet Software/Services,43.0,71.0,35.0,59.0,58.07K,52.18K,589.8,364.05,8.45B,No
1769,ZUARI.NS,191.98,245.22K,Process Industries,Chemicals: Agricultural,42.0,36.0,7.0,38.0,310.30K,184.23K,393.55,180.07,8.08B,No
1770,NUCLEUS.NS,751.05,29.75K,Technology Services,Information Technology Services,42.0,72.0,45.0,44.0,38.83K,136.66K,1378.0,725.0,19.77B,No
1771,SAREGAMA.NS,330.35,517.77K,Consumer Services,Movies/Entertainment,42.0,86.0,77.0,33.0,486.30K,563.17K,603.0,307.05,63.46B,No
1772,KOLTEPATIL.NS,318.3,79.56K,Finance,Real Estate Development,42.0,47.0,43.0,33.0,73.51K,85.91K,497.55,311.4,28.23B,No
1773,IONEXCHANG.NS,333.25,445.34K,Producer Manufacturing,Industrial Machinery,42.0,50.0,67.0,54.0,283.97K,268.54K,580.75,312.7,41.01B,No
1774,SAHARAHOUS.BO,30.8,13.53K,Finance,Finance/Rental/Leasing,42.0,12.0,38.0,57.0,1.64K,2.74K,64.82,30.0,215.60M,No
1775,BEML.NS,1436.9,,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,32.0,34.0,29.0,,,,,,No
1776,ORIENTELEC.NS,154.64,227.61K,Consumer Durables,Electronics/Appliances,42.0,51.0,58.0,49.0,360.55K,196.52K,248.9,154.0,33.00B,No
1777,ORIENTTECH.NS,240.25,360.73K,Technology Services,Information Technology Services,42.0,15.0,40.0,42.0,3886.92K,373.07K,466.73,238.75,11.00B,No
1778,SALEM.BO,31.61,9.54K,Finance,Finance/Rental/Leasing,42.0,83.0,52.0,62.0,0.65K,0.82K,66.45,29.0,362.43M,No
1779,PRINCEPIPE.NS,217.65,470.10K,Producer Manufacturing,Industrial Machinery,42.0,43.0,61.0,23.0,182.42K,337.51K,387.7,216.0,24.07B,No
1780,ASTEC.NS,579.8,,Process Industries,Chemicals: Agricultural,42.0,69.0,46.0,37.0,,,,,,No
1781,SANDESH.NS,881.2,1.57K,Consumer Services,Publishing: Newspapers,42.0,45.0,44.0,46.0,1.11K,0.70K,1438.5,880.0,6.67B,No
1782,TASTYBITE.NS,6804.5,6.23K,Consumer Non-Durables,Food: Specialty/Candy,42.0,66.0,56.0,44.0,2.21K,3.36K,11958.0,6430.0,17.46B,No
1783,GSFC.NS,144.53,2084.21K,Process Industries,Chemicals: Agricultural,42.0,31.0,47.0,40.0,899.41K,1760.92K,220.59,144.11,57.59B,No
1784,REGENCY.BO,25.29,55.28K,Finance,Investment Banks/Brokers,42.0,18.0,35.0,18.0,71.02K,181.93K,46.69,24.25,2.03B,No
1785,LEHAR.BO,177.4,33.62K,Consumer Non-Durables,Apparel/Footwear,42.0,11.0,36.0,36.0,18.68K,22.27K,322.2,175.0,3.14B,No
1786,CROMPTON.NS,232.3,2344.53K,Producer Manufacturing,Industrial Machinery,42.0,50.0,68.0,51.0,3075.07K,1719.03K,367.5,217.4,151.83B,No
1787,RCCL.BO,30.0,1.86K,Utilities,Gas Distributors,42.0,38.0,48.0,52.0,0.49K,0.30K,59.4,27.55,100.85M,No
1788,INDHOTEL.NS,590.9,7454.70K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,44.0,43.0,55.0,2728.07K,2734.92K,858.0,588.9,841.11B,No
1789,NEXOME.BO,75.79,5.35K,Finance,Investment Banks/Brokers,42.0,32.0,23.0,11.0,7.79K,13.48K,167.95,68.6,668.13M,No
1790,VISAKAIND.NS,55.14,332.89K,Process Industries,Industrial Specialties,42.0,50.0,48.0,28.0,78.30K,173.06K,98.1,54.02,4.76B,No
1791,DUTRON.BO,99.45,0.55K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,80.0,51.0,58.0,0.22K,0.19K,174.9,97.5,596.70M,No
1792,SJVN.NS,66.17,7384.49K,Utilities,Electric Utilities,42.0,52.0,63.0,40.0,9343.08K,6673.99K,107.5,66.01,260.03B,No
1793,SUDAI.BO,49.42,1.62K,Non-Energy Minerals,Aluminum,42.0,65.0,16.0,5.0,2.71K,1.20K,111.23,31.15,413.54M,No
1794,MIL.BO,26.72,4.29K,Finance,Financial Conglomerates,42.0,15.0,70.0,42.0,4.49K,5.80K,43.0,26.0,267.20M,No
1795,IEX.NS,118.84,11696.31K,Finance,Investment Banks/Brokers,42.0,72.0,56.0,62.0,15609.22K,6161.82K,215.4,117.19,105.68B,No
1796,FMEC.BO,81.04,25.78K,Finance,Finance/Rental/Leasing,42.0,15.0,21.0,48.0,13.09K,25.54K,150.0,58.0,720.59M,No
1797,WSI.NS,64.8,347.27K,Producer Manufacturing,Electrical Products,42.0,55.0,18.0,66.0,149.12K,156.93K,101.49,59.25,4.94B,No
1798,KITEX.NS,152.52,886.95K,Process Industries,Textiles,42.0,18.0,52.0,46.0,2248.06K,752.77K,324.42,138.2,30.45B,No
1799,HARIOMPIPE.NS,298.8,154.45K,Non-Energy Minerals,Steel,42.0,20.0,56.0,16.0,134.55K,138.90K,572.2,295.5,9.26B,No
