Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
574,ADFFOODS.NS,268.3,258.08K,Consumer Non-Durables,Food: Specialty/Candy,81.0,96.0,83.0,84.0,342.57K,352.37K,301.65,153.1,29.48B,No
575,AMIC.BO,1596.1,191.60K,Producer Manufacturing,Metal Fabrication,81.0,58.0,87.0,66.0,63.42K,258.44K,1819.95,1065.0,18.43B,No
576,MYMONEY.BO,43.0,0.94K,Finance,Investment Banks/Brokers,81.0,9.0,82.0,62.0,0.72K,0.77K,54.9,23.5,722.41M,No
577,SAHYADRI.NS,313.9,6.23K,Non-Energy Minerals,Construction Materials,81.0,93.0,86.0,85.0,8.78K,32.37K,338.4,200.1,3.44B,No
578,SAIPARENT.NS,481.25,83.49K,Health Technology,Pharmaceuticals: Major,81.0,78.0,,,299.50K,108.81K,526.3,400.0,21.26B,No
579,EXHICON.BO,507.45,3.25K,Commercial Services,Miscellaneous Commercial Services,80.0,24.0,51.0,57.0,27.21K,15.45K,595.0,303.0,7.49B,No
580,KENNAMET.NS,2918.3,10.91K,Producer Manufacturing,Metal Fabrication,80.0,,,,17.47K,26.10K,3400.3,2405.2,64.14B,No
581,BIOCON.NS,430.1,8174.88K,Health Technology,Pharmaceuticals: Major,80.0,91.0,80.0,79.0,4060.61K,7344.93K,434.6,327.6,696.47B,No
582,BNAGROCHEM.NS,289.58,0.53K,Process Industries,Agricultural Commodities/Milling,80.0,,,,10.47K,17.48K,312.0,224.0,,No
583,RATEGAIN.NS,625.35,74.52K,Technology Services,Packaged Software,80.0,75.0,64.0,53.0,376.38K,328.13K,741.6,417.6,73.85B,No
584,ACTIVE.BO,130.85,10.49K,Consumer Non-Durables,Apparel/Footwear,80.0,48.0,81.0,87.0,29.57K,13.67K,161.0,86.0,2.03B,No
585,SILGO.NS,73.8,662.23K,Consumer Durables,Other Consumer Specialties,80.0,35.0,47.0,77.0,285.51K,821.07K,85.0,49.02,1.93B,No
586,YURANUS.BO,110.75,0.01K,Finance,Real Estate Development,80.0,1.0,4.0,76.0,0.09K,0.01K,165.0,57.83,387.62M,No
587,RMC.NS,438.45,7.51K,Producer Manufacturing,Electrical Products,80.0,64.0,,,13.09K,14.86K,530.0,370.4,4.64B,No
588,LEMERITE.NS,470.05,146.80K,Process Industries,Textiles,80.0,71.0,55.0,66.0,64.24K,80.94K,537.85,288.2,11.45B,No
589,ONGC.NS,299.35,13693.86K,Energy Minerals,Oil Refining/Marketing,80.0,61.0,77.0,84.0,23121.41K,20005.15K,307.5,228.61,3765.91B,No
590,ARTEMISMED.NS,279.8,207.34K,Health Services,Hospital/Nursing Management,80.0,91.0,87.0,82.0,176.55K,296.74K,297.5,203.35,,No
591,LTF.NS,280.75,2918.30K,Finance,Finance/Rental/Leasing,80.0,45.0,39.0,69.0,7083.81K,5517.97K,329.45,169.25,703.41B,No
592,FORCEMOT.NS,20356.0,149.87K,Consumer Durables,Motor Vehicles,80.0,12.0,30.0,81.0,129.08K,132.90K,26450.0,10158.5,268.22B,No
593,SIEMENS.NS,3587.9,284.18K,Producer Manufacturing,Electrical Products,80.0,46.0,80.0,83.0,487.71K,516.33K,3930.0,2826.0,1277.72B,No
594,AMBER.NS,8476.5,378.85K,Producer Manufacturing,Industrial Machinery,80.0,82.0,84.0,76.0,321.94K,339.66K,8974.0,5400.5,298.54B,No
595,TORNTPHARM.NS,4405.7,303.88K,Health Technology,Pharmaceuticals: Major,80.0,67.0,74.0,86.0,391.59K,271.10K,4555.1,3102.0,1491.09B,No
596,GABRIEL.NS,1091.0,148.19K,Producer Manufacturing,Auto Parts: Oem,80.0,82.0,77.0,48.0,370.92K,704.07K,1388.0,582.2,156.72B,No
597,AVL.NS,552.1,207.71K,Retail Trade,Electronics/Appliance Stores,80.0,72.0,75.0,70.0,200.26K,264.95K,598.7,327.6,71.30B,No
598,ASTRAMICRO.NS,1106.6,138.32K,Electronic Technology,Telecommunications Equipment,80.0,71.0,85.0,75.0,427.20K,414.12K,1195.9,851.0,105.07B,No
599,SAPL.BO,2200.0,0.01K,Producer Manufacturing,Industrial Machinery,80.0,76.0,63.0,93.0,0.24K,0.01K,2387.0,1445.0,10.48B,No
600,INDOTHAI.NS,269.3,536.11K,Finance,Investment Banks/Brokers,80.0,22.0,71.0,13.0,805.90K,734.29K,466.35,143.65,34.48B,No
601,ARCHITORG.BO,51.28,10.13K,Process Industries,Chemicals: Specialty,80.0,83.0,78.0,78.0,21.69K,33.21K,57.8,34.0,1.05B,No
602,ADMACH.BO,248.05,27.60K,Producer Manufacturing,Industrial Machinery,80.0,91.0,68.0,,11.06K,14.22K,256.0,179.0,1.68B,No
603,CORONA.NS,1777.3,43.45K,Health Technology,Pharmaceuticals: Major,80.0,81.0,71.0,,35.01K,59.33K,1949.4,1336.6,,No
604,SRICC.BO,49.0,2.95K,Non-Energy Minerals,Construction Materials,80.0,2.0,27.0,4.0,3.40K,1.35K,99.29,21.24,441.00M,No
605,SANDUMA.NS,224.24,2329.31K,Non-Energy Minerals,Other Metals/Minerals,80.0,73.0,64.0,80.0,2336.46K,5262.38K,273.0,141.37,109.00B,No
606,ABDL.NS,555.35,805.55K,Consumer Non-Durables,Beverages: Alcoholic,80.0,71.0,71.0,42.0,450.47K,342.21K,696.8,376.3,155.34B,No
607,MISQUITA.BO,120.0,1.00K,Distribution Services,Electronics Distributors,80.0,81.0,79.0,81.0,6.07K,0.11K,142.0,78.09,562.56M,No
608,PTC.NS,211.13,1322.05K,Utilities,Electric Utilities,80.0,90.0,77.0,88.0,1814.93K,2251.62K,229.51,149.59,62.50B,No
609,PGIL.NS,1671.6,1917.48K,Consumer Non-Durables,Apparel/Footwear,80.0,71.0,35.0,88.0,47.72K,28.95K,1993.3,1119.9,77.16B,No
610,SUNITATOOL.BO,802.35,39.88K,Producer Manufacturing,Industrial Machinery,80.0,9.0,85.0,66.0,21.60K,16.46K,1123.85,553.0,5.04B,No
611,SHREEPUSHK.NS,390.7,441.51K,Process Industries,Chemicals: Specialty,79.0,84.0,71.0,67.0,224.25K,104.32K,476.0,272.45,12.63B,No
612,MAYURUNIQ.NS,628.4,199.25K,Process Industries,Textiles,79.0,77.0,69.0,83.0,80.42K,141.73K,648.0,471.2,27.31B,No
613,ACEMEN.BO,98.0,1.53K,Distribution Services,Wholesale Distributors,79.0,50.0,44.0,68.0,0.79K,0.98K,107.14,53.35,1.27B,No
614,MUNJALAU.NS,89.61,231.16K,Producer Manufacturing,Auto Parts: Oem,79.0,83.0,80.0,69.0,212.56K,683.34K,114.55,67.2,8.96B,No
615,LLOYDSENT.NS,70.5,2745.56K,Distribution Services,Wholesale Distributors,79.0,86.0,84.0,74.0,5473.49K,3740.33K,96.4,40.69,107.62B,No
616,PRIVISCL.NS,3091.8,73.97K,Process Industries,Chemicals: Major Diversified,79.0,66.0,77.0,58.0,113.20K,171.88K,3590.9,2050.0,120.77B,No
617,SHRIRAMFIN.NS,937.9,5759.46K,Finance,Finance/Rental/Leasing,79.0,14.0,23.0,84.0,7695.01K,6564.47K,1108.0,566.5,2206.72B,No
618,LINDEINDIA.NS,7352.0,19.16K,Process Industries,Chemicals: Specialty,79.0,48.0,82.0,87.0,60.47K,78.90K,8049.0,5673.0,627.01B,No
619,MAKERSL.BO,160.0,0.07K,Health Technology,Pharmaceuticals: Major,79.0,34.0,81.0,86.0,5.71K,6.23K,173.7,109.0,944.06M,No
620,LUXIND.NS,1367.1,41.93K,Consumer Non-Durables,Apparel/Footwear,79.0,28.0,91.0,78.0,283.74K,102.52K,1823.35,824.05,41.11B,No
621,IFBAGRO.NS,967.7,49.04K,Consumer Non-Durables,Beverages: Alcoholic,79.0,80.0,51.0,17.0,39.08K,139.79K,1790.0,516.0,9.06B,No
622,DMCC.NS,313.45,153.51K,Process Industries,Chemicals: Major Diversified,79.0,72.0,91.0,75.0,80.69K,147.94K,350.0,191.35,7.82B,No
623,CARERATING.NS,1800.4,202.79K,Commercial Services,Financial Publishing/Services,79.0,86.0,72.0,80.0,59.89K,113.41K,1964.0,1392.7,54.10B,No
624,SEMAC.NS,390.65,11.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,97.0,95.0,62.0,2.14K,2.08K,568.9,205.0,1.22B,No
625,ABB.NS,6381.0,249.30K,Producer Manufacturing,Electrical Products,79.0,17.0,73.0,85.0,520.06K,652.46K,7822.5,4637.5,1352.19B,No
626,NORTHARC.NS,281.2,823.14K,Finance,Finance/Rental/Leasing,79.0,87.0,68.0,75.0,634.11K,1833.51K,321.7,195.3,45.43B,No
627,DELHIVERY.NS,475.75,5853.60K,Transportation,Air Freight/Couriers,79.0,59.0,72.0,75.0,2488.31K,2789.15K,490.0,320.05,356.20B,No
628,DESCO.BO,250.8,56.50K,Industrial Services,Engineering & Construction,79.0,98.0,92.0,78.0,71.73K,79.90K,293.65,122.0,1.93B,No
629,JNKINDIA.NS,329.95,111.97K,Producer Manufacturing,Building Products,79.0,75.0,90.0,83.0,389.62K,182.26K,398.0,200.92,18.46B,No
630,AUBANK.NS,990.5,1708.41K,Finance,Regional Banks,79.0,50.0,50.0,80.0,3039.38K,1587.88K,1079.55,680.7,741.25B,No
631,SUBSM.BO,80.9,0.09K,Process Industries,Textiles,79.0,98.0,80.0,85.0,0.11K,0.03K,85.11,36.56,343.06M,No
632,BORANA.NS,322.15,283.66K,Process Industries,Textiles,79.0,26.0,20.0,91.0,54.57K,51.53K,420.0,211.0,8.58B,No
633,TIMKEN.NS,3531.2,14.34K,Producer Manufacturing,Industrial Machinery,79.0,40.0,68.0,82.0,61.02K,70.84K,3679.6,2800.5,265.61B,No
634,TRADEWELL.BO,77.9,0.43K,Finance,Real Estate Development,79.0,11.0,47.0,80.0,0.21K,0.37K,102.74,40.0,234.04M,No
635,HBESD.NS,77.27,1.63K,Consumer Services,Hotels/Resorts/Cruise Lines,79.0,,,,11.18K,17.65K,95.9,61.05,,No
636,BODALCHEM.NS,67.82,179.48K,Process Industries,Industrial Specialties,79.0,47.0,91.0,81.0,448.83K,387.58K,81.49,42.81,8.54B,No
637,SUMEETINDS.NS,29.56,66.61K,Process Industries,Textiles,79.0,38.0,77.0,41.0,154.26K,118.24K,40.5,10.66,15.56B,No
638,VOLTAMP.NS,9501.0,55.97K,Producer Manufacturing,Electrical Products,79.0,44.0,81.0,90.0,75.60K,184.75K,12863.0,6666.0,96.12B,No
639,MODINATUR.NS,423.25,66.25K,Process Industries,Agricultural Commodities/Milling,79.0,80.0,87.0,,9.24K,17.50K,463.8,252.3,5.63B,No
640,SHIVAUM.NS,325.0,0.02K,Producer Manufacturing,Metal Fabrication,79.0,26.0,83.0,76.0,0.60K,0.03K,375.4,250.0,4.42B,No
641,JINDALSAW.NS,229.09,1222.99K,Non-Energy Minerals,Steel,79.0,63.0,85.0,90.0,7033.41K,2005.45K,260.4,153.0,146.07B,No
642,GRINDWELL.NS,1859.9,126.32K,Process Industries,Industrial Specialties,79.0,89.0,77.0,83.0,89.81K,202.68K,1884.0,1329.0,205.93B,No
643,TRITURBINE.NS,606.95,2987.51K,Producer Manufacturing,Industrial Machinery,78.0,93.0,85.0,82.0,1964.19K,735.46K,675.2,428.35,192.95B,No
644,INLANPR.BO,48.75,0.00K,Commercial Services,Commercial Printing/Forms,78.0,16.0,97.0,0.0,0.53K,0.13K,131.25,22.01,241.01M,No
645,MAGNAELQ.BO,1179.75,0.79K,Producer Manufacturing,Metal Fabrication,78.0,92.0,83.0,82.0,1.80K,1.25K,1375.0,706.0,4.99B,No
646,LYKISLTD.BO,43.94,5.21K,Consumer Non-Durables,Food: Major Diversified,78.0,14.0,50.0,87.0,85.57K,36.28K,61.8,29.21,851.34M,No
647,VISHNU.NS,573.0,60.41K,Process Industries,Chemicals: Specialty,78.0,69.0,74.0,81.0,100.51K,115.02K,631.0,443.7,38.57B,No
648,MANGLMCEM.NS,883.35,106.41K,Non-Energy Minerals,Construction Materials,78.0,31.0,75.0,83.0,94.41K,57.21K,953.8,679.35,24.29B,No
649,NEOINFRA.BO,40.51,8.32K,Finance,Real Estate Development,78.0,4.0,62.0,79.0,1.66K,2.90K,54.99,24.78,214.98M,No
650,ICICIAMC.NS,3199.6,233.21K,Finance,Investment Managers,78.0,42.0,66.0,,444.72K,230.05K,3597.5,2530.0,1581.43B,No
651,INFINITY.BO,386.0,4.00K,Technology Services,Packaged Software,78.0,55.0,68.0,,4.94K,9.76K,483.85,294.0,2.10B,No
652,JINDALSTEL.NS,1232.0,1171.26K,Non-Energy Minerals,Steel,78.0,49.0,60.0,84.0,1460.82K,1589.86K,1306.2,882.65,1253.55B,No
653,MANAKALUCO.NS,34.36,95.49K,Non-Energy Minerals,Other Metals/Minerals,78.0,88.0,79.0,87.0,126.55K,152.14K,68.12,21.73,2.25B,No
654,SPARC.NS,163.65,1198.71K,Health Technology,Pharmaceuticals: Major,78.0,74.0,83.0,85.0,2359.87K,5861.03K,204.4,108.0,53.11B,No
655,AAYUSHBULL.BO,1146.35,56.50K,Consumer Non-Durables,Apparel/Footwear,78.0,47.0,60.0,81.0,82.02K,86.96K,1220.0,799.0,17.55B,No
656,ASTONEALAB.BO,178.0,35.00K,Health Technology,Pharmaceuticals: Major,78.0,63.0,73.0,70.0,17.95K,48.80K,185.0,118.0,1.87B,No
657,NESTLEIND.NS,1430.5,3292.92K,Consumer Non-Durables,Food: Major Diversified,78.0,83.0,74.0,80.0,1718.49K,1768.88K,1498.1,1084.7,2758.45B,No
658,SOLEX.NS,1316.5,70.66K,Producer Manufacturing,Building Products,78.0,58.0,89.0,25.0,68.90K,54.54K,1985.0,795.45,14.22B,No
659,MEESHO.NS,190.65,8505.10K,Retail Trade,Apparel/Footwear Retail,78.0,86.0,86.0,,19876.03K,71928.45K,254.4,125.56,874.60B,No
660,DIGILOGIC.BO,99.25,9.60K,Electronic Technology,Electronic Equipment/Instruments,78.0,64.0,57.0,,28.84K,34.92K,107.0,72.95,2.87B,No
661,ONEGLOBAL.BO,446.35,19.86K,Commercial Services,Miscellaneous Commercial Services,78.0,0.0,1.0,82.0,49.81K,114.70K,790.0,186.6,8.72B,No
662,LACTOSE.BO,119.25,9.53K,Health Technology,Pharmaceuticals: Major,78.0,95.0,83.0,73.0,7.12K,7.48K,136.7,76.01,1.50B,No
663,BLACKROSE.NS,96.3,193.57K,Distribution Services,Wholesale Distributors,78.0,,,,19.48K,29.64K,108.0,80.05,,No
664,HMT.NS,56.54,3.80K,Producer Manufacturing,Industrial Machinery,78.0,10.0,90.0,69.0,26.29K,12.35K,75.49,41.0,68.08B,No
665,HARRMALAYA.NS,209.14,2.50K,Process Industries,Agricultural Commodities/Milling,78.0,77.0,91.0,79.0,23.46K,18.32K,237.9,153.66,3.86B,No
666,IPCALAB.NS,1605.0,1114.45K,Health Technology,Pharmaceuticals: Major,78.0,76.0,74.0,85.0,235.54K,303.68K,1654.7,1251.6,407.20B,No
667,SANGAMFIN.BO,42.85,5.78K,Finance,Finance/Rental/Leasing,78.0,68.0,66.0,89.0,1.56K,3.88K,50.0,25.55,2.00B,No
668,SHAWGELTIN.BO,396.8,5.04K,Consumer Non-Durables,Food: Specialty/Candy,78.0,76.0,70.0,84.0,3.85K,6.93K,440.0,318.15,2.40B,No
669,SKMEGGPROD.NS,180.53,191.31K,Process Industries,Agricultural Commodities/Milling,78.0,57.0,36.0,48.0,136.03K,139.90K,232.5,96.3,9.52B,No
670,ANGELONE.NS,306.85,6071.92K,Finance,Investment Banks/Brokers,78.0,58.0,78.0,86.0,10422.88K,6712.62K,334.95,208.63,279.85B,No
671,ARMANFIN.NS,1787.2,36.42K,Finance,Finance/Rental/Leasing,78.0,81.0,78.0,78.0,52.91K,90.33K,1906.6,1270.0,18.79B,No
672,THYROCARE.NS,462.15,231.00K,Health Services,Medical/Nursing Services,78.0,85.0,77.0,73.0,530.17K,1713.24K,536.67,291.37,73.56B,No
673,DIVGIITTS.NS,664.0,8.99K,Producer Manufacturing,Auto Parts: Oem,78.0,4.0,65.0,76.0,53.66K,19.85K,807.4,519.0,20.31B,No
674,CARRARO.NS,570.05,35.09K,Producer Manufacturing,Auto Parts: Oem,78.0,33.0,52.0,80.0,197.59K,104.64K,667.55,401.05,32.41B,No
675,ROLEXRINGS.NS,148.28,680.21K,Producer Manufacturing,Metal Fabrication,77.0,79.0,80.0,89.0,4846.73K,1619.26K,176.0,99.79,40.38B,No
676,OIL.NS,518.3,3826.12K,Energy Minerals,Oil Refining/Marketing,77.0,80.0,65.0,85.0,6911.32K,9983.82K,531.0,384.6,843.07B,No
677,RPSGVENT.NS,935.5,48.24K,Finance,Financial Conglomerates,77.0,35.0,84.0,79.0,1415.13K,229.02K,1179.0,551.9,30.95B,No
678,TENNIND.NS,602.3,194.40K,Producer Manufacturing,Auto Parts: Oem,77.0,66.0,66.0,,953.57K,627.99K,657.0,438.05,,No
679,DCI.NS,284.7,7.11K,Electronic Technology,Telecommunications Equipment,77.0,5.0,86.0,80.0,42.65K,11.01K,475.0,201.35,4.67B,No
680,INDOBORAX.NS,274.45,48.68K,Process Industries,Chemicals: Specialty,77.0,72.0,78.0,79.0,76.05K,100.06K,301.85,178.47,8.81B,No
681,IFCI.NS,63.29,19116.75K,Finance,Finance/Rental/Leasing,77.0,74.0,49.0,83.0,22627.24K,34406.23K,74.5,44.75,170.52B,No
682,BETXIND.BO,439.95,0.00K,Process Industries,Textiles,77.0,87.0,94.0,18.0,0.41K,0.14K,648.0,220.05,659.92M,No
683,BHARATGEAR.NS,111.13,8.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,43.0,31.0,67.0,45.91K,84.40K,154.2,77.89,1.71B,No
684,AEROENTER.NS,101.74,340.25K,Producer Manufacturing,Industrial Machinery,77.0,83.0,87.0,85.0,460.42K,726.27K,114.8,62.2,11.51B,No
685,YOGI.BO,184.2,177.79K,Finance,Real Estate Development,77.0,82.0,80.0,76.0,23.03K,3.91K,208.0,137.0,8.29B,No
686,GEE.BO,82.88,8.70K,Producer Manufacturing,Industrial Machinery,77.0,91.0,80.0,62.0,19.06K,42.29K,97.9,53.61,4.31B,No
687,COALINDIA.NS,462.2,7857.82K,Energy Minerals,Coal,77.0,68.0,68.0,86.0,12678.79K,11061.78K,491.25,368.65,2848.41B,No
688,MUFIN.NS,112.71,833.36K,Finance,Finance/Rental/Leasing,77.0,48.0,49.0,55.0,2031.55K,1754.17K,126.34,69.5,22.33B,No
689,IMEC.BO,159.5,1.81K,Non-Energy Minerals,Steel,77.0,5.0,5.0,2.0,3.17K,2.96K,448.35,57.22,303.05M,No
690,SHREEPAC.BO,136.0,0.56K,Health Technology,Medical Specialties,77.0,39.0,43.0,1.0,3.54K,1.68K,283.15,66.1,509.96M,No
691,SOUTHBANK.NS,38.83,8083.88K,Finance,Major Banks,77.0,46.0,37.0,74.0,15741.35K,19175.49K,46.84,27.38,101.64B,No
692,MACIND.BO,328.0,0.00K,Process Industries,Chemicals: Agricultural,77.0,35.0,95.0,81.0,0.04K,0.04K,402.0,221.2,243.00M,No
693,ARYACAPM.BO,428.4,0.00K,Finance,Investment Banks/Brokers,77.0,10.0,21.0,24.0,0.24K,0.27K,753.85,232.75,5.13B,No
694,SRM.NS,480.4,49.84K,Industrial Services,Engineering & Construction,77.0,18.0,77.0,36.0,200.40K,115.17K,649.95,336.0,11.02B,No
695,LABELKRAFT.BO,63.5,2.00K,Distribution Services,Electronics Distributors,77.0,60.0,88.0,86.0,1.03K,0.80K,68.0,45.6,205.99M,No
696,RPEL.NS,825.5,291.46K,Process Industries,Chemicals: Major Diversified,77.0,86.0,70.0,52.0,109.58K,408.42K,1065.5,561.3,37.91B,No
697,MCL.NS,64.72,42.36K,Non-Energy Minerals,Other Metals/Minerals,77.0,57.0,20.0,91.0,60.97K,24.61K,93.2,42.0,1.76B,No
698,GOELCONS.BO,352.85,122.80K,Industrial Services,Engineering & Construction,77.0,70.0,86.0,71.0,26.24K,23.32K,382.0,249.25,5.10B,No
699,KISAN.BO,36.87,114.52K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,95.0,91.0,85.0,319.96K,379.39K,45.49,21.57,4.40B,No
700,DCBBANK.NS,183.55,1005.05K,Finance,Regional Banks,77.0,33.0,40.0,80.0,1723.01K,1982.44K,205.9,119.51,59.09B,No
701,SPTRSHI.BO,38.7,0.55K,Process Industries,Agricultural Commodities/Milling,77.0,59.0,44.0,82.0,2.60K,0.93K,51.89,27.0,1.32B,No
702,NAVA.NS,628.5,3114.35K,Utilities,Electric Utilities,77.0,49.0,71.0,74.0,880.19K,652.10K,739.4,449.5,177.87B,No
703,SONACOMS.NS,573.55,1639.33K,Producer Manufacturing,Auto Parts: Oem,77.0,36.0,70.0,84.0,2370.42K,3865.53K,614.0,402.3,356.76B,No
704,ABANSENT.NS,30.27,3.01K,Distribution Services,Wholesale Distributors,77.0,,,,33.90K,37.57K,48.85,22.3,,No
705,ATLANTAA.NS,44.45,492.06K,Industrial Services,Engineering & Construction,77.0,70.0,54.0,67.0,64.04K,58.58K,73.39,29.41,3.62B,No
706,TIPSMUSIC.NS,646.65,507.46K,Consumer Services,Movies/Entertainment,77.0,87.0,78.0,87.0,384.41K,273.64K,718.0,481.15,82.66B,No
707,MAANALU.NS,139.38,78.58K,Non-Energy Minerals,Aluminum,76.0,33.0,31.0,67.0,159.85K,109.48K,184.74,96.4,8.36B,No
708,INSPIRISYS.NS,108.66,13.97K,Technology Services,Information Technology Services,76.0,92.0,71.0,85.0,10.99K,21.45K,117.99,69.92,4.30B,No
709,PURETROP.BO,171.2,27.20K,Distribution Services,Food Distributors,76.0,46.0,39.0,80.0,23.61K,44.38K,200.0,107.1,1.18B,No
710,GANDHITUBE.NS,867.95,5.22K,Non-Energy Minerals,Steel,76.0,49.0,70.0,73.0,16.85K,10.24K,1031.8,649.5,10.55B,No
711,TALBROAUTO.NS,322.3,84.14K,Producer Manufacturing,Industrial Machinery,76.0,90.0,77.0,80.0,154.80K,190.65K,350.15,219.9,19.89B,No
712,ORIENTBELL.NS,323.1,4.00K,Producer Manufacturing,Building Products,76.0,51.0,73.0,79.0,32.90K,35.99K,363.5,230.02,4.75B,No
713,IIFLCAPS.NS,342.95,198.19K,Finance,Investment Banks/Brokers,76.0,85.0,63.0,71.0,841.07K,1088.34K,411.3,240.4,106.81B,No
714,CORDSCABLE.NS,200.34,57.80K,Producer Manufacturing,Electrical Products,76.0,91.0,79.0,76.0,55.64K,180.08K,230.92,127.01,2.59B,No
715,BIRLAPREC.NS,39.97,19.20K,Producer Manufacturing,Industrial Machinery,76.0,,,,64.91K,99.03K,43.7,32.25,,No
716,NTPC.NS,395.25,7107.19K,Utilities,Electric Utilities,76.0,48.0,72.0,85.0,12348.70K,8745.42K,414.4,315.55,3832.61B,No
717,HBLENGINE.NS,771.95,803.55K,Producer Manufacturing,Electrical Products,76.0,37.0,54.0,28.0,1493.13K,1813.26K,1122.0,542.5,213.98B,No
718,QUESTFLOW.BO,288.75,7.20K,Producer Manufacturing,Industrial Machinery,76.0,98.0,94.0,87.0,24.93K,12.66K,467.95,116.2,2.96B,No
719,AMBIKCO.NS,1578.6,7.86K,Process Industries,Textiles,76.0,78.0,80.0,85.0,12.55K,25.98K,1700.0,1101.0,9.04B,No
720,MARICO.NS,841.15,1461.96K,Consumer Non-Durables,Household/Personal Care,76.0,80.0,76.0,84.0,1885.16K,2480.08K,848.8,680.3,1089.96B,No
721,KAPSTON.NS,327.8,11.33K,Commercial Services,Miscellaneous Commercial Services,76.0,83.0,10.0,80.0,15.37K,13.89K,433.5,198.0,9.98B,No
722,MOBAVENUE.BO,1115.0,0.53K,Technology Services,Packaged Software,76.0,13.0,25.0,71.0,1.82K,0.80K,1500.0,635.0,17.24B,No
723,NAGPI.BO,139.85,1.67K,Electronic Technology,Electronic Equipment/Instruments,76.0,3.0,26.0,92.0,2.75K,3.24K,177.0,80.16,1.83B,No
724,VRUDDHI.BO,226.0,11.50K,Non-Energy Minerals,Steel,76.0,68.0,80.0,63.0,0.69K,0.67K,250.0,144.0,570.33M,No
725,KIMS.NS,761.65,592.31K,Health Services,Hospital/Nursing Management,76.0,84.0,83.0,74.0,478.18K,886.63K,798.4,575.8,304.77B,No
726,ISHANCH.NS,62.93,8.47K,Distribution Services,Wholesale Distributors,76.0,59.0,61.0,40.0,22.89K,18.76K,83.37,38.01,1.72B,No
727,ACMESOLAR.NS,276.0,630.55K,Industrial Services,Engineering & Construction,76.0,30.0,85.0,70.0,1922.01K,1883.25K,324.3,195.9,167.09B,No
728,SUGSLLOYD.BO,122.55,184.00K,Utilities,Alternative Power Generation,76.0,41.0,87.0,90.0,94.71K,87.60K,148.7,82.5,2.84B,No
729,STARHEALTH.NS,501.7,128.02K,Finance,Life/Health Insurance,76.0,64.0,70.0,71.0,586.34K,452.07K,586.25,412.6,295.20B,No
730,SIS.NS,390.25,68.99K,Commercial Services,Miscellaneous Commercial Services,76.0,91.0,78.0,82.0,159.98K,452.84K,418.85,257.05,55.27B,No
731,SEIL.NS,205.06,247.36K,Commercial Services,Miscellaneous Commercial Services,76.0,,,,444.10K,550.71K,218.78,172.9,,No
732,VIYASH.NS,224.54,579.37K,Health Technology,Pharmaceuticals: Major,76.0,70.0,70.0,,837.72K,1291.00K,240.0,178.13,98.00B,No
733,MISHKA.BO,40.9,1.34K,Distribution Services,Wholesale Distributors,76.0,62.0,58.0,54.0,3.04K,1.06K,56.39,24.95,591.00M,No
734,SANGAMIND.NS,496.3,18.79K,Process Industries,Textiles,76.0,78.0,57.0,74.0,46.80K,26.87K,576.95,341.55,24.47B,No
735,JOJO.BO,256.0,6.58K,Commercial Services,Miscellaneous Commercial Services,76.0,66.0,41.0,93.0,12.69K,14.94K,295.0,138.5,8.83B,No
736,KIOCL.NS,387.45,119.27K,Non-Energy Minerals,Steel,76.0,67.0,62.0,61.0,615.15K,225.98K,634.55,272.25,235.47B,No
737,KPIL.NS,1257.6,584.78K,Industrial Services,Engineering & Construction,76.0,60.0,77.0,61.0,186.06K,201.75K,1335.6,1007.1,214.76B,No
738,FORTIS.NS,963.65,736.64K,Health Services,Hospital/Nursing Management,76.0,77.0,70.0,60.0,1574.07K,1454.12K,1104.3,667.2,727.52B,No
739,YASHINNO.BO,43.18,6.37K,Distribution Services,Wholesale Distributors,75.0,8.0,71.0,66.0,32.48K,5.34K,61.67,30.5,692.17M,No
740,NYKAA.NS,272.4,3254.42K,Retail Trade,Internet Retail,75.0,61.0,49.0,78.0,4304.69K,3172.00K,285.6,191.16,780.02B,No
741,NWIL.BO,31.12,301.79K,Electronic Technology,Electronic Components,75.0,3.0,10.0,88.0,872.50K,708.04K,46.0,17.0,7.25B,No
742,ARYAVAN.BO,52.75,5.07K,Distribution Services,Wholesale Distributors,75.0,86.0,51.0,90.0,31.73K,46.05K,63.7,33.67,367.29M,No
743,JKPAPER.NS,381.65,228.15K,Process Industries,Pulp & Paper,75.0,56.0,81.0,65.0,313.89K,478.70K,444.8,304.85,69.20B,No
744,MOLDTKPAC.NS,703.2,433.01K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,94.0,90.0,68.0,142.13K,485.64K,892.9,464.9,23.37B,No
745,NATGENI.BO,57.5,1.37K,Non-Energy Minerals,Steel,75.0,13.0,91.0,77.0,1.74K,2.21K,72.92,34.53,317.99M,No
746,CONSOFINVT.NS,223.01,1.48K,Finance,Financial Conglomerates,75.0,49.0,51.0,87.0,20.68K,3.62K,245.95,152.0,7.21B,No
747,MANBRO.BO,72.03,119.68K,Consumer Non-Durables,Apparel/Footwear,75.0,6.0,28.0,95.0,58.52K,166.66K,99.4,36.38,4.18B,No
