Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1841,ELCIDIN.BO,120246.75,0.03K,Finance,Financial Conglomerates,42.0,53.0,53.0,52.0,0.03K,0.02K,168900.0,120002.45,24.05B,No
1842,ANANTRAJ.NS,518.2,2039.45K,Consumer Durables,Homebuilding,42.0,43.0,35.0,63.0,2595.32K,2113.96K,928.0,376.15,186.59B,No
1843,WILLAMAGOR.NS,28.16,1.11K,Finance,Financial Conglomerates,42.0,38.0,36.0,44.0,6.72K,1.95K,41.0,25.31,308.53M,No
1844,TCI.NS,971.6,27.31K,Transportation,Trucking,42.0,49.0,30.0,38.0,18.96K,17.42K,1289.0,876.0,74.55B,No
1845,KAMATHOTEL.NS,216.71,32.67K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,50.0,12.0,63.0,67.40K,23.38K,347.5,202.98,6.42B,No
1846,SASKEN.NS,1289.6,8.86K,Technology Services,Information Technology Services,42.0,91.0,66.0,56.0,43.76K,13.58K,2098.95,1153.0,19.53B,No
1847,ACML.BO,43.8,2.00K,Retail Trade,Food Retail,42.0,67.0,33.0,90.0,4.15K,6.40K,62.8,31.0,640.96M,No
1848,ASHNOOR.BO,43.1,0.42K,Process Industries,Textiles,42.0,66.0,63.0,49.0,2.54K,1.63K,65.35,40.02,686.68M,No
1849,JWL.NS,309.2,5183.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,95.0,70.0,50.0,7054.52K,7984.21K,503.8,247.15,132.14B,No
1850,ASPINWALL.NS,225.55,8.90K,Transportation,Air Freight/Couriers,41.0,83.0,45.0,36.0,12.35K,11.78K,345.9,209.1,1.76B,No
1851,DTIL.NS,148.32,0.87K,Process Industries,Agricultural Commodities/Milling,41.0,45.0,78.0,33.0,5.23K,4.12K,278.0,146.32,1.57B,No
1852,ORISSAMINE.NS,4592.5,9.27K,Non-Energy Minerals,Steel,41.0,71.0,45.0,57.0,12.86K,9.14K,6688.0,4310.0,27.56B,No
1853,ELGIEQUIP.NS,415.55,421.80K,Producer Manufacturing,Industrial Machinery,41.0,24.0,52.0,31.0,644.69K,310.62K,608.4,401.0,131.36B,No
1854,KIRIINDUS.NS,482.1,1495.80K,Process Industries,Chemicals: Specialty,41.0,11.0,42.0,50.0,2282.28K,4077.11K,779.0,474.05,28.96B,No
1855,IRISDOREME.NS,31.65,463.55K,Consumer Non-Durables,Apparel/Footwear,41.0,23.0,71.0,76.0,485.79K,458.81K,66.53,29.9,5.40B,No
1856,KFINTECH.NS,1007.8,1038.62K,Technology Services,Packaged Software,41.0,47.0,52.0,38.0,933.90K,989.46K,1388.5,784.15,173.84B,No
1857,BRGIL.BO,108.2,10.00K,Industrial Services,Engineering & Construction,41.0,23.0,22.0,57.0,10.73K,7.10K,177.0,95.0,2.58B,No
1858,INDGN.NS,479.95,233.19K,Health Technology,Pharmaceuticals: Major,41.0,34.0,46.0,53.0,215.74K,182.67K,681.7,471.0,115.26B,No
1859,ATGL.NS,532.3,467.20K,Utilities,Gas Distributors,41.0,49.0,43.0,46.0,762.39K,400.52K,798.0,530.0,585.74B,No
1860,GHCLTEXTIL.NS,71.18,100.80K,Process Industries,Textiles,41.0,66.0,59.0,34.0,144.62K,131.57K,100.0,65.0,6.80B,No
1861,THERMAX.NS,2921.4,72.61K,Producer Manufacturing,Industrial Machinery,41.0,82.0,62.0,31.0,97.37K,93.40K,4091.8,2742.7,329.09B,No
1862,GOLDENTOBC.NS,29.47,3.70K,Finance,Real Estate Development,41.0,48.0,41.0,53.0,1.48K,2.39K,45.0,27.55,530.30M,No
1863,CENTENKA.NS,423.2,13.38K,Process Industries,Chemicals: Specialty,41.0,55.0,57.0,46.0,13.22K,10.24K,617.95,409.5,9.25B,No
1864,ORIRAIL.BO,141.65,55.30K,Producer Manufacturing,Building Products,41.0,63.0,77.0,44.0,68.68K,40.68K,280.8,128.95,9.50B,No
1865,WIREFABR.BO,178.25,0.16K,Process Industries,Textiles,41.0,71.0,12.0,64.0,0.12K,0.14K,272.95,155.3,544.78M,No
1866,GILLANDERS.NS,97.85,11.69K,Consumer Non-Durables,Food: Major Diversified,41.0,64.0,25.0,29.0,6.25K,7.46K,151.9,93.39,2.09B,No
1867,UML.BO,66.49,22.00K,Retail Trade,Electronics/Appliance Stores,41.0,49.0,3.0,,43.55K,18.40K,124.89,58.02,945.49M,No
1868,ABRIL.BO,38.99,24.00K,Process Industries,Pulp & Paper,41.0,55.0,56.0,,19.15K,34.20K,56.9,37.0,311.21M,No
1869,TRANSVOY.BO,108.1,0.80K,Transportation,Air Freight/Couriers,41.0,5.0,24.0,91.0,1.16K,0.44K,183.95,70.95,287.87M,No
1870,SANOFICONR.NS,4055.7,2.22K,Health Technology,Pharmaceuticals: Major,41.0,23.0,44.0,39.0,4.45K,4.36K,5894.5,4032.2,93.54B,No
1871,ABB.NS,4691.5,413.57K,Producer Manufacturing,Electrical Products,41.0,36.0,55.0,42.0,187.74K,230.50K,6542.2,4673.0,994.23B,No
1872,AEONXDIGI.BO,150.5,0.34K,Process Industries,Chemicals: Specialty,41.0,40.0,20.0,26.0,1.13K,1.24K,242.0,120.75,692.35M,No
1873,VADILALIND.NS,4185.2,29.72K,Consumer Non-Durables,Food: Specialty/Candy,41.0,11.0,24.0,39.0,5.84K,9.72K,7398.5,3414.05,30.08B,No
1874,PNBGILTS.NS,79.82,1051.61K,Finance,Investment Banks/Brokers,41.0,81.0,46.0,43.0,447.08K,1301.43K,119.8,74.25,14.37B,No
1875,UTIAMC.NS,1073.1,95.90K,Finance,Investment Managers,41.0,54.0,28.0,26.0,118.72K,73.71K,1494.8,905.0,137.91B,No
1876,SOTL.NS,347.35,12.15K,Process Industries,Chemicals: Specialty,41.0,65.0,51.0,48.0,24.48K,17.28K,530.0,343.25,23.81B,No
1877,SANTETX.BO,120.85,0.49K,Process Industries,Textiles,41.0,7.0,44.0,56.0,1.86K,0.51K,179.4,95.2,687.64M,No
1878,MUNJALAU.NS,70.5,66.69K,Producer Manufacturing,Auto Parts: Oem,41.0,36.0,19.0,59.0,149.27K,84.07K,114.55,60.52,7.05B,No
1879,MAKERSL.BO,122.6,2.00K,Health Technology,Pharmaceuticals: Major,41.0,79.0,61.0,49.0,2.55K,1.72K,185.0,109.0,723.39M,No
1880,SPELS.BO,130.65,51.97K,Electronic Technology,Semiconductors,41.0,32.0,5.0,79.0,40.47K,45.37K,262.8,100.05,6.03B,No
1881,SUPERIRON.BO,39.0,9.60K,Non-Energy Minerals,Steel,40.0,62.0,46.0,84.0,17.28K,18.60K,107.95,30.1,912.35M,No
1882,ADCOUNTY.BO,130.6,99.20K,Commercial Services,Advertising/Marketing Services,40.0,89.0,2.0,78.0,72.42K,86.96K,282.0,100.0,2.94B,No
1883,MALUPAPER.NS,32.71,11.25K,Process Industries,Pulp & Paper,40.0,55.0,42.0,42.0,22.45K,11.58K,50.68,31.21,561.37M,No
1884,CGPOWER.NS,573.75,4162.95K,Producer Manufacturing,Electrical Products,40.0,15.0,23.0,50.0,3001.05K,6870.98K,797.55,517.7,903.59B,No
1885,NILKAMAL.NS,1381.5,6.17K,Consumer Durables,Home Furnishings,40.0,71.0,51.0,41.0,4.24K,3.93K,1865.0,1330.7,20.87B,No
1886,EIHAHOTELS.NS,324.4,21.67K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,32.0,38.0,47.0,13.09K,13.41K,434.9,304.0,19.77B,No
1887,DEEPAKFERT.NS,1145.6,256.12K,Process Industries,Chemicals: Agricultural,40.0,45.0,28.0,24.0,307.31K,172.97K,1778.6,888.9,144.73B,No
1888,WELSPUNLIV.NS,113.0,2161.39K,Consumer Non-Durables,Consumer Sundries,40.0,9.0,52.0,43.0,4568.64K,1274.17K,154.7,104.8,107.99B,No
1889,NAM.BO,80.98,0.20K,Finance,Investment Banks/Brokers,40.0,55.0,66.0,78.0,0.28K,0.10K,138.45,68.64,436.64M,No
1890,GULPOLY.NS,131.87,91.16K,Consumer Non-Durables,Food: Specialty/Candy,40.0,52.0,68.0,40.0,125.34K,98.07K,224.47,129.5,8.20B,No
1891,SHETR.BO,115.3,3.43K,Process Industries,Containers/Packaging,40.0,77.0,62.0,31.0,1.76K,0.55K,197.8,104.0,1.04B,No
1892,FINCABLES.NS,726.3,164.12K,Producer Manufacturing,Electrical Products,40.0,45.0,62.0,39.0,222.89K,132.54K,1059.95,707.3,111.08B,No
1893,SUPREMEIND.NS,3372.7,272.91K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,77.0,30.0,42.0,283.79K,219.42K,4739.0,3095.0,428.61B,No
1894,DARJEELING.BO,33.53,0.00K,Industrial Services,Engineering & Construction,40.0,35.0,2.0,70.0,3.89K,4.35K,75.47,24.01,162.62M,No
1895,MULTIBASE.BO,223.35,12.07K,Process Industries,Industrial Specialties,40.0,83.0,67.0,40.0,7.29K,6.84K,341.9,211.0,2.82B,No
1896,PDSL.NS,320.8,49.75K,Consumer Non-Durables,Apparel/Footwear,40.0,11.0,71.0,47.0,230.32K,62.61K,541.6,289.95,45.28B,No
1897,MEAPL.BO,30.34,22.19K,Finance,Investment Banks/Brokers,40.0,32.0,22.0,52.0,28.56K,33.19K,49.89,22.46,468.75M,No
1898,ORKLAINDIA.NS,591.85,97.56K,Consumer Non-Durables,Food: Specialty/Candy,40.0,68.0,,,606.55K,74.39K,760.0,587.05,81.08B,No
1899,LLOYDSENT.NS,53.85,1569.96K,Distribution Services,Wholesale Distributors,40.0,2.0,20.0,14.0,2849.70K,3340.52K,96.4,37.28,82.20B,No
1900,NAGTECH.BO,47.45,0.40K,Process Industries,Agricultural Commodities/Milling,40.0,94.0,5.0,69.0,5.17K,2.20K,83.34,34.82,444.56M,No
1901,COSCO.BO,212.95,0.32K,Consumer Durables,Recreational Products,40.0,74.0,62.0,54.0,0.68K,0.07K,313.65,200.2,886.08M,No
1902,INNOVANA.NS,373.9,8.00K,Technology Services,Packaged Software,40.0,24.0,19.0,10.0,7.28K,3.54K,649.5,270.5,7.72B,No
1903,WINDLAS.NS,804.45,39.36K,Health Technology,Pharmaceuticals: Major,40.0,81.0,40.0,57.0,47.36K,48.43K,1140.0,665.1,16.96B,No
1904,THAKDEV.BO,139.9,0.01K,Consumer Durables,Homebuilding,40.0,78.0,37.0,42.0,0.43K,0.06K,222.75,121.0,1.26B,No
1905,ELANTAS.BO,8964.75,1.91K,Process Industries,Industrial Specialties,40.0,63.0,61.0,12.0,0.72K,0.62K,14250.0,8149.95,71.07B,No
1906,VOITHPAPR.BO,1511.2,0.58K,Process Industries,Textiles,40.0,25.0,26.0,36.0,0.59K,0.64K,2130.0,1330.0,6.64B,No
1907,DCM.NS,86.27,13.08K,Technology Services,Information Technology Services,40.0,46.0,58.0,34.0,16.04K,10.12K,136.0,85.11,1.61B,No
1908,ALICON.NS,698.2,13.86K,Producer Manufacturing,Auto Parts: Oem,40.0,16.0,33.0,30.0,59.00K,6.93K,1050.0,597.15,11.41B,No
1909,INDHOTEL.NS,645.5,3776.79K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,25.0,47.0,49.0,2864.11K,3048.28K,858.0,641.35,918.95B,No
1910,JBMA.NS,562.65,495.07K,Producer Manufacturing,Auto Parts: Oem,40.0,70.0,44.0,56.0,1392.60K,977.54K,824.0,489.8,133.12B,No
1911,GOODYEAR.BO,805.95,4.66K,Consumer Durables,Automotive Aftermarket,40.0,61.0,34.0,32.0,3.63K,3.08K,1071.0,800.0,18.59B,No
1912,SENCO.NS,309.05,738.58K,Consumer Durables,Other Consumer Specialties,40.0,66.0,67.0,52.0,1450.64K,7225.13K,546.65,227.4,50.63B,No
1913,RAGHUSYN.BO,105.5,1.89K,Process Industries,Textiles,40.0,62.0,52.0,45.0,4.54K,9.37K,165.5,91.0,4.09B,No
1914,HISARMETAL.NS,158.3,1.88K,Non-Energy Minerals,Steel,39.0,79.0,55.0,42.0,3.33K,3.77K,232.88,148.5,854.82M,No
1915,SHRISTI.BO,29.59,0.01K,Consumer Durables,Homebuilding,39.0,26.0,67.0,48.0,1.42K,0.69K,48.6,26.2,656.90M,No
1916,SHINEFASH.BO,36.2,8.00K,Process Industries,Textiles,39.0,46.0,52.0,40.0,36.48K,55.60K,66.0,30.5,899.82M,No
1917,BANDHANBNK.NS,139.39,8317.67K,Finance,Major Banks,39.0,49.0,32.0,35.0,7753.39K,5356.97K,192.48,128.16,224.82B,No
1918,TALBROAUTO.NS,236.7,155.10K,Producer Manufacturing,Industrial Machinery,39.0,11.0,30.0,47.0,79.95K,97.32K,326.0,200.2,14.61B,No
1919,APTUS.NS,262.65,1020.12K,Finance,Finance/Rental/Leasing,39.0,46.0,41.0,32.0,1154.47K,601.57K,364.0,261.85,131.66B,No
1920,SUVEN.NS,143.49,241.60K,Health Technology,Pharmaceuticals: Major,39.0,11.0,15.0,2.0,200.50K,387.20K,299.99,102.5,32.64B,No
1921,ANTHEM.NS,599.95,285.56K,Health Technology,Biotechnology,39.0,24.0,38.0,46.0,414.68K,176.01K,873.5,587.1,336.94B,No
1922,SHRIRAMPPS.NS,74.81,560.75K,Finance,Real Estate Development,39.0,31.0,36.0,37.0,504.20K,312.60K,105.58,63.13,12.81B,No
1923,SIMMOND.BO,107.8,7.37K,Producer Manufacturing,Metal Fabrication,39.0,26.0,23.0,34.0,8.00K,3.76K,162.9,88.0,1.21B,No
1924,BANARBEADS.NS,108.91,3.68K,Consumer Durables,Other Consumer Specialties,39.0,13.0,20.0,65.0,13.29K,4.65K,164.7,97.0,726.77M,No
1925,INTSTOIL.BO,29.95,1.26K,Transportation,Trucking,39.0,26.0,77.0,9.0,2.44K,0.91K,54.25,28.5,149.52M,No
1926,MEGRISOFT.BO,96.75,0.12K,Technology Services,Information Technology Services,39.0,60.0,76.0,65.0,0.38K,0.04K,195.0,86.05,303.86M,No
1927,BOMBWIR.BO,46.83,1.11K,Producer Manufacturing,Metal Fabrication,39.0,83.0,56.0,49.0,0.76K,0.76K,74.5,44.65,250.05M,No
1928,JOCIL.NS,132.1,2.09K,Process Industries,Chemicals: Specialty,39.0,36.0,55.0,43.0,2.61K,3.25K,201.0,127.5,1.17B,No
1929,SAMBHV.NS,88.57,890.45K,Non-Energy Minerals,Steel,39.0,63.0,30.0,21.0,1031.82K,1066.51K,149.4,86.89,26.15B,No
1930,ACI.NS,535.1,208.69K,Process Industries,Chemicals: Major Diversified,39.0,85.0,33.0,33.0,121.16K,128.43K,727.6,408.35,66.17B,No
1931,MANALIPETC.NS,55.03,245.59K,Process Industries,Chemicals: Specialty,39.0,32.0,21.0,22.0,314.33K,152.38K,81.1,49.93,9.47B,No
1932,SHARVAYA.BO,150.0,25.20K,Non-Energy Minerals,Other Metals/Minerals,39.0,25.0,,,32.60K,4.32K,209.0,141.6,1.50B,No
1933,DEEPAKNTR.NS,1603.4,1653.25K,Process Industries,Chemicals: Specialty,39.0,58.0,59.0,48.0,136.44K,79.67K,2405.0,1514.0,218.69B,No
1934,PODDARMENT.NS,248.35,6.94K,Process Industries,Industrial Specialties,39.0,43.0,53.0,45.0,3.91K,2.05K,361.0,246.4,2.63B,No
1935,VGUARD.NS,310.25,194.49K,Producer Manufacturing,Electrical Products,39.0,50.0,42.0,34.0,382.21K,231.07K,409.75,298.0,135.38B,No
1936,AMARJOTHI.BO,135.85,1.20K,Process Industries,Textiles,39.0,56.0,60.0,30.0,2.12K,1.92K,203.0,129.0,916.99M,No
1937,AHASOLAR.BO,91.0,3.20K,Technology Services,Packaged Software,39.0,79.0,60.0,53.0,2.71K,2.76K,210.0,82.1,280.49M,No
1938,CORALFINAC.NS,36.64,11.72K,Finance,Investment Managers,39.0,61.0,39.0,45.0,46.97K,59.83K,52.49,33.7,1.48B,No
1939,AIRFLOA.BO,258.65,302.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,3.0,6.0,,185.50K,164.10K,431.95,255.0,6.20B,No
1940,ATULAUTO.NS,407.35,136.49K,Consumer Durables,Motor Vehicles,39.0,57.0,34.0,60.0,201.87K,60.20K,583.95,405.15,11.31B,No
1941,SALEM.BO,35.25,0.10K,Finance,Finance/Rental/Leasing,39.0,46.0,65.0,46.0,0.33K,0.18K,66.45,34.3,404.16M,No
1942,SHAKTIPR.BO,25.02,1.98K,Commercial Services,Commercial Printing/Forms,39.0,48.0,16.0,74.0,6.30K,15.49K,39.38,22.5,88.08M,No
1943,JUNIPER.NS,234.75,50.30K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,44.0,48.0,26.0,180.54K,168.89K,345.55,220.8,52.23B,No
1944,JUSTDIAL.NS,705.1,154.80K,Technology Services,Internet Software/Services,39.0,59.0,59.0,45.0,95.58K,152.23K,1048.9,696.8,59.96B,No
1945,MSTCLTD.NS,458.2,134.11K,Retail Trade,Internet Retail,39.0,69.0,37.0,55.0,180.21K,137.89K,643.35,411.1,32.28B,No
1946,ICIL.NS,239.95,146.82K,Process Industries,Textiles,38.0,26.0,55.0,43.0,561.96K,151.07K,355.5,213.55,47.52B,No
1947,DOLLAR.NS,317.7,40.34K,Consumer Non-Durables,Apparel/Footwear,38.0,22.0,55.0,41.0,58.33K,24.32K,445.0,314.1,18.02B,No
1948,SHRIKRISH.BO,34.0,0.01K,Finance,Real Estate Development,38.0,55.0,21.0,39.0,0.56K,0.50K,48.9,30.3,952.00M,No
1949,DIFFNKG.NS,269.75,216.28K,Producer Manufacturing,Industrial Machinery,38.0,22.0,16.0,35.0,102.99K,70.06K,418.2,231.85,10.01B,No
1950,INDTERRAIN.NS,31.02,31.00K,Consumer Non-Durables,Apparel/Footwear,38.0,27.0,46.0,37.0,41.00K,23.41K,45.05,29.65,1.58B,No
1951,SEALMATIC.BO,339.15,6.84K,Producer Manufacturing,Industrial Machinery,38.0,18.0,41.0,22.0,6.00K,2.99K,564.79,296.25,3.68B,No
1952,LINKPH.BO,28.97,0.43K,Process Industries,Chemicals: Specialty,38.0,63.0,41.0,42.0,1.26K,1.39K,42.8,26.4,128.64M,No
1953,SESHAPAPER.NS,226.2,12.31K,Process Industries,Pulp & Paper,38.0,54.0,52.0,34.0,13.85K,10.29K,318.0,225.0,14.29B,No
1954,AKUMS.NS,421.45,103.46K,Health Technology,Biotechnology,38.0,76.0,60.0,31.0,214.98K,81.75K,635.45,405.0,64.57B,No
1955,ISTLTD.BO,731.75,0.86K,Producer Manufacturing,Auto Parts: Oem,38.0,67.0,37.0,39.0,0.92K,2.20K,1021.5,673.0,8.54B,No
1956,NILACHAL.BO,35.0,0.56K,Non-Energy Minerals,Construction Materials,38.0,12.0,43.0,49.0,1.29K,0.85K,56.99,32.14,712.65M,No
1957,JAYSREETEA.NS,82.85,24.90K,Process Industries,Agricultural Commodities/Milling,38.0,57.0,51.0,25.0,28.48K,17.30K,122.71,81.67,2.40B,No
1958,RAMKY.NS,486.95,46.92K,Industrial Services,Engineering & Construction,38.0,24.0,17.0,41.0,53.01K,40.76K,705.0,402.25,33.70B,No
1959,KVSCASTING.BO,56.05,22.00K,Non-Energy Minerals,Steel,38.0,9.0,41.0,,39.03K,34.00K,86.0,54.0,1.05B,No
1960,NAHARPOLY.NS,225.46,25.07K,Process Industries,Textiles,38.0,37.0,16.0,13.0,17.15K,9.46K,389.95,176.42,5.58B,No
1961,HEIDELBERG.NS,166.28,52.98K,Non-Energy Minerals,Construction Materials,38.0,57.0,43.0,37.0,87.75K,53.22K,242.78,165.12,37.77B,No
1962,TIMETECHNO.NS,175.59,2318.13K,Process Industries,Containers/Packaging,38.0,54.0,26.0,31.0,2050.88K,2338.29K,249.15,153.3,86.70B,No
1963,WORKMATES.BO,302.4,47.40K,Technology Services,Packaged Software,38.0,10.0,,,259.31K,55.50K,514.0,294.0,3.91B,No
1964,ANUHPHR.NS,72.78,61.99K,Health Technology,Pharmaceuticals: Major,38.0,51.0,62.0,26.0,50.31K,31.73K,114.9,71.4,7.32B,No
1965,SMARTLINK.NS,121.77,7.32K,Electronic Technology,Telecommunications Equipment,38.0,45.0,61.0,42.0,11.87K,5.15K,193.0,119.5,1.22B,No
1966,BI.BO,68.0,7.19K,Process Industries,Containers/Packaging,38.0,31.0,14.0,72.0,22.04K,12.33K,116.0,52.35,1.60B,No
1967,ABANSENT.BO,26.65,109.63K,Distribution Services,Wholesale Distributors,38.0,15.0,34.0,54.0,17.72K,3.88K,42.72,23.31,1.86B,No
1968,NFL.NS,79.31,704.02K,Process Industries,Chemicals: Agricultural,38.0,44.0,39.0,43.0,973.80K,862.66K,114.05,71.0,38.97B,No
1969,RGL.NS,113.71,352.11K,Consumer Durables,Other Consumer Specialties,38.0,26.0,31.0,71.0,620.90K,649.12K,207.4,103.01,12.23B,No
1970,ADANIENT.NS,2055.1,1160.69K,Distribution Services,Wholesale Distributors,38.0,36.0,30.0,40.0,1250.62K,862.86K,2695.0,2026.55,2656.59B,No
1971,GMRP&UI.NS,99.43,1849.38K,Industrial Services,Engineering & Construction,38.0,19.0,36.0,54.0,2422.45K,1917.36K,141.01,89.36,71.23B,No
1972,JAIHINDS.BO,40.9,6.50K,Process Industries,Textiles,38.0,18.0,45.0,15.0,14.42K,45.76K,67.6,37.5,354.68M,No
1973,BATLIBOI.BO,85.35,45.87K,Producer Manufacturing,Industrial Machinery,38.0,3.0,71.0,10.0,60.55K,27.58K,157.0,75.0,4.01B,No
1974,ELEMARB.BO,197.6,1.26K,Producer Manufacturing,Building Products,38.0,48.0,45.0,49.0,0.76K,1.65K,297.0,190.0,585.49M,No
1975,WIMPLAST.BO,418.2,29.23K,Consumer Durables,Home Furnishings,38.0,37.0,44.0,38.0,5.55K,7.01K,579.8,394.4,5.02B,No
1976,AARTIDRUGS.NS,375.05,152.66K,Health Technology,Pharmaceuticals: Major,38.0,67.0,15.0,21.0,203.38K,100.34K,564.05,312.0,34.25B,No
1977,NEXOME.BO,82.4,5.42K,Finance,Investment Banks/Brokers,38.0,5.0,7.0,37.0,6.12K,8.21K,167.95,57.72,484.26M,No
1978,MYSORPETRO.BO,101.4,0.60K,Distribution Services,Wholesale Distributors,37.0,62.0,54.0,45.0,0.71K,0.48K,163.5,98.3,667.57M,No
1979,GHCL.NS,526.9,86.59K,Process Industries,Textiles,37.0,43.0,29.0,56.0,162.88K,80.02K,779.0,511.05,48.44B,No
1980,INDOAMIN.NS,115.97,47.80K,Process Industries,Chemicals: Major Diversified,37.0,43.0,50.0,25.0,65.28K,98.91K,176.25,105.0,8.43B,No
1981,TIRUPATIFL.NS,33.6,367.94K,Producer Manufacturing,Industrial Conglomerates,37.0,86.0,43.0,39.0,479.03K,829.08K,55.81,28.21,3.97B,No
1982,SRD.NS,58.99,22.07K,Distribution Services,Wholesale Distributors,37.0,28.0,30.0,30.0,37.28K,58.24K,91.0,52.0,3.77B,No
1983,ECOPLAST.BO,470.65,0.41K,Process Industries,Containers/Packaging,37.0,65.0,64.0,39.0,0.65K,0.46K,774.0,450.0,1.63B,No
1984,SPAL.NS,616.3,34.38K,Consumer Non-Durables,Apparel/Footwear,37.0,24.0,54.0,31.0,48.98K,24.01K,949.7,600.0,15.49B,No
1985,BALMLAWRIE.NS,166.82,176.07K,Producer Manufacturing,Industrial Conglomerates,37.0,59.0,36.0,31.0,118.84K,113.58K,238.2,146.6,28.57B,No
1986,JYOTICNC.NS,845.5,797.72K,Producer Manufacturing,Metal Fabrication,37.0,24.0,63.0,41.0,630.68K,172.76K,1330.0,750.1,192.29B,No
1987,TRITURBINE.NS,470.9,1040.01K,Producer Manufacturing,Industrial Machinery,37.0,23.0,54.0,24.0,471.76K,431.89K,725.65,460.3,149.69B,No
1988,SUPERHOUSE.NS,136.21,5.26K,Consumer Non-Durables,Apparel/Footwear,37.0,47.0,40.0,41.0,4.25K,3.05K,211.97,129.53,1.50B,No
1989,INGERRAND.NS,3180.3,10.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,47.0,31.0,36.0,10.41K,15.54K,4477.8,3055.0,100.40B,No
1990,KALYANIFRG.NS,550.0,2.35K,Producer Manufacturing,Auto Parts: Oem,37.0,15.0,14.0,34.0,1.51K,1.33K,890.0,488.15,2.00B,No
1991,MGL.NS,1097.5,402.04K,Utilities,Gas Distributors,37.0,53.0,40.0,28.0,232.62K,362.48K,1586.9,1040.2,108.41B,No
1992,VAMSHIRU.BO,42.3,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,27.0,16.0,42.0,1.18K,1.33K,63.9,33.05,177.95M,No
1993,BAZELINTER.BO,57.23,9.48K,Finance,Finance/Rental/Leasing,37.0,45.0,40.0,66.0,6.27K,7.02K,104.87,53.3,208.14M,No
1994,ANDHRAPET.BO,45.58,31.00K,Process Industries,Chemicals: Specialty,37.0,53.0,52.0,51.0,48.24K,32.60K,71.9,45.5,3.87B,No
1995,PREVEST.BO,452.25,4.00K,Health Technology,Medical Specialties,37.0,43.0,48.0,33.0,6.50K,7.44K,682.7,393.6,5.43B,No
1996,KDDL.NS,2179.5,8.34K,Consumer Durables,Other Consumer Specialties,37.0,51.0,47.0,39.0,14.05K,13.41K,3351.0,2050.0,26.81B,No
1997,LTFOODS.NS,337.25,715.37K,Process Industries,Agricultural Commodities/Milling,37.0,15.0,30.0,15.0,565.51K,539.54K,518.55,288.25,117.24B,No
1998,HEXATRADEX.NS,156.32,4.75K,Distribution Services,Wholesale Distributors,37.0,68.0,54.0,51.0,3.14K,2.14K,245.45,155.15,8.76B,No
1999,SHANTIGEAR.NS,418.5,29.80K,Producer Manufacturing,Auto Parts: Oem,37.0,27.0,27.0,44.0,29.02K,16.62K,619.8,399.0,32.12B,No
2000,DHPIND.BO,493.3,0.51K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,23.0,29.0,26.0,0.65K,0.61K,735.0,460.0,1.48B,No
2001,GSAUTO.BO,29.37,1.00K,Producer Manufacturing,Auto Parts: Oem,37.0,32.0,49.0,50.0,4.83K,4.38K,44.1,29.11,426.29M,No
2002,IRCTC.NS,613.15,1508.74K,Consumer Services,Other Consumer Services,37.0,33.0,43.0,43.0,1051.41K,1519.49K,831.75,611.2,490.52B,No
2003,KTIL.BO,72.2,3.83K,Distribution Services,Wholesale Distributors,37.0,46.0,16.0,25.0,8.50K,1.51K,109.0,60.12,788.89M,No
2004,VIJSOLX.BO,695.05,0.18K,Process Industries,Agricultural Commodities/Milling,37.0,68.0,51.0,40.0,0.30K,0.09K,1110.0,648.6,2.23B,No
2005,AMBER.NS,6033.0,263.32K,Producer Manufacturing,Industrial Machinery,37.0,32.0,13.0,46.0,291.63K,194.74K,8626.0,5235.0,212.19B,No
2006,HINDOILEXP.NS,141.74,327.92K,Energy Minerals,Integrated Oil,37.0,36.0,46.0,51.0,374.85K,300.82K,218.8,135.7,18.74B,No
2007,VARDHACRLC.NS,36.74,162.99K,Consumer Non-Durables,Apparel/Footwear,37.0,69.0,58.0,22.0,33.21K,21.16K,54.25,36.0,2.95B,No
2008,JKIL.NS,550.5,87.86K,Industrial Services,Engineering & Construction,37.0,72.0,51.0,31.0,108.02K,99.62K,776.35,540.0,41.74B,No
2009,KPGEL.BO,398.7,129.25K,Producer Manufacturing,Metal Fabrication,37.0,48.0,16.0,27.0,80.25K,64.38K,626.65,340.0,19.94B,No
2010,3PLAND.NS,36.16,1.71K,Finance,Real Estate Development,36.0,62.0,50.0,30.0,8.62K,3.54K,58.79,34.05,,No
2011,GUFICBIO.NS,305.7,31.46K,Health Technology,Pharmaceuticals: Major,36.0,22.0,48.0,40.0,54.73K,23.34K,466.0,298.8,30.66B,No
2012,KALPATARU.NS,338.5,37.24K,Finance,Real Estate Development,36.0,83.0,43.0,42.0,83.40K,103.68K,457.4,325.4,69.70B,No
