Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,DEVLAB.BO,98.5,15.00K,Consumer Durables,Other Consumer Specialties,93.0,89.0,97.0,93.0,11.41K,4.40K,105.1,51.99,1.17B,No
175,SEAMECLTD.NS,1354.3,101.03K,Industrial Services,Oilfield Services/Equipment,93.0,94.0,96.0,93.0,68.36K,83.67K,1409.8,752.55,34.55B,No
176,INDSWFTLAB.NS,141.88,1288.47K,Health Technology,Pharmaceuticals: Major,93.0,94.0,96.0,91.0,413.99K,1555.19K,145.8,68.72,11.61B,No
177,SKIEL.BO,35.87,6.00K,Consumer Non-Durables,Apparel/Footwear,93.0,82.0,84.0,94.0,1.24K,1.20K,35.87,17.14,263.00M,No
178,UVDRHOR.BO,44.82,3.94K,Producer Manufacturing,Industrial Machinery,93.0,1.0,93.0,94.0,73.25K,29.31K,62.69,21.3,3.09B,No
179,PRECWIRE.NS,295.52,3038.97K,Producer Manufacturing,Electrical Products,93.0,96.0,89.0,95.0,1075.29K,2678.55K,305.8,118.0,54.05B,No
180,SFSL.BO,95.97,1.50K,Producer Manufacturing,Industrial Conglomerates,93.0,79.0,65.0,89.0,5.17K,0.15K,143.46,41.05,200.39M,No
181,CFL.BO,46.65,0.03K,Process Industries,Industrial Specialties,93.0,13.0,86.0,96.0,8.48K,1.16K,57.34,18.93,285.19M,No
182,BLISSGVS.NS,230.01,3998.15K,Health Technology,Pharmaceuticals: Major,93.0,96.0,96.0,88.0,5262.37K,6093.64K,243.9,108.12,24.35B,No
183,NETWEB.NS,3374.4,8917.52K,Electronic Technology,Computer Peripherals,93.0,48.0,76.0,93.0,1158.69K,1113.00K,4479.0,1251.55,192.23B,No
184,BHAGYANGR.NS,154.65,101.48K,Producer Manufacturing,Electrical Products,93.0,24.0,75.0,95.0,150.44K,81.43K,193.0,65.0,4.98B,No
185,SHINDL.BO,164.9,172.19K,Process Industries,Agricultural Commodities/Milling,93.0,83.0,92.0,90.0,159.76K,212.79K,179.0,59.0,6.51B,No
186,NARMADA.NS,32.38,101.38K,Process Industries,Agricultural Commodities/Milling,93.0,86.0,94.0,91.0,161.50K,332.03K,35.99,14.82,1.24B,No
187,JSTL.BO,71.94,12.63K,Health Services,Medical/Nursing Services,93.0,81.0,89.0,95.0,16.55K,15.21K,76.99,32.85,1.43B,No
188,GLOBAL.NS,99.47,216.18K,Commercial Services,Miscellaneous Commercial Services,93.0,94.0,94.0,92.0,140.80K,162.44K,101.85,41.0,5.06B,No
189,TMB.NS,692.8,280.05K,Finance,Regional Banks,93.0,93.0,94.0,94.0,302.46K,561.67K,708.5,401.0,109.71B,No
190,BORANA.NS,386.2,25.52K,Process Industries,Textiles,93.0,91.0,95.0,95.0,159.30K,34.63K,404.9,211.0,10.29B,No
191,SPTRSHI.BO,46.35,5.16K,Process Industries,Agricultural Commodities/Milling,93.0,94.0,95.0,89.0,3.38K,13.84K,51.89,22.5,1.58B,No
192,KARURVYSYA.NS,326.0,1393.53K,Finance,Regional Banks,92.0,93.0,93.0,92.0,3614.87K,2967.10K,327.9,154.62,315.12B,No
193,JAMNAAUTO.NS,144.48,6879.35K,Producer Manufacturing,Auto Parts: Oem,92.0,90.0,94.0,93.0,4016.88K,8870.85K,152.6,68.57,57.75B,No
194,BPAGRI.BO,47.07,103.30K,Process Industries,Industrial Specialties,92.0,3.0,0.0,1.0,71.00K,205.84K,114.61,15.4,28.36B,No
195,TMCV.NS,488.8,8284.85K,Consumer Durables,Motor Vehicles,92.0,82.0,96.0,,11479.52K,9744.65K,500.0,306.3,1799.92B,No
196,SMSPHARMA.NS,369.7,568.38K,Health Technology,Pharmaceuticals: Major,92.0,89.0,94.0,93.0,618.32K,395.58K,375.0,176.05,34.62B,No
197,MIRCELECTR.NS,30.71,1037.54K,Electronic Technology,Telecommunications Equipment,92.0,27.0,91.0,85.0,1353.58K,1566.32K,37.4,11.06,11.41B,No
198,GLOBALLOG.BO,117.6,11.20K,Transportation,Air Freight/Couriers,92.0,4.0,,,169.34K,16.00K,172.91,79.2,1.70B,No
199,VISTARAMAR.BO,181.5,253.43K,Finance,Investment Banks/Brokers,92.0,98.0,96.0,90.0,1.42K,2.36K,181.5,91.15,1.05B,No
200,SHREEJISPG.NS,407.5,858.18K,Transportation,Other Transportation,92.0,85.0,94.0,,1688.50K,1916.95K,421.95,222.0,66.39B,No
201,MARUTISE.BO,45.46,1.02K,Finance,Investment Banks/Brokers,92.0,29.0,17.0,55.0,3.45K,3.81K,88.02,12.04,227.31M,No
202,BELRISE.NS,185.46,7286.05K,Producer Manufacturing,Auto Parts: Oem,92.0,84.0,87.0,89.0,8372.64K,5317.93K,193.74,89.15,165.04B,No
203,KIRLOSENG.NS,1417.0,531.05K,Producer Manufacturing,Electrical Products,92.0,94.0,93.0,93.0,638.95K,982.95K,1441.4,544.4,205.96B,No
204,CARGOTRANS.BO,158.5,1.50K,Transportation,Air Freight/Couriers,92.0,70.0,69.0,95.0,12.36K,10.50K,179.8,60.2,938.58M,No
205,UEL.NS,162.4,2.81K,Utilities,Alternative Power Generation,92.0,96.0,93.0,91.0,5.52K,16.52K,220.0,72.27,22.22B,No
206,TEJASSVI.BO,34.33,0.00K,Process Industries,Textiles,92.0,96.0,98.0,93.0,0.46K,0.62K,38.07,13.75,240.31M,No
207,VEDL.NS,678.0,7900.23K,Non-Energy Minerals,Aluminum,92.0,54.0,94.0,93.0,16049.24K,13319.00K,769.8,363.0,2649.74B,No
208,UNIVPHOTO.NS,338.73,247.88K,Consumer Durables,Electronics/Appliances,92.0,98.0,95.0,90.0,5.90K,9.64K,338.73,174.0,3.71B,No
209,SJS.NS,1857.8,44.79K,Producer Manufacturing,Auto Parts: Oem,92.0,84.0,81.0,93.0,130.40K,143.16K,1919.0,808.15,59.41B,No
210,MWL.NS,270.4,46.17K,Non-Energy Minerals,Steel,92.0,27.0,89.0,92.0,97.50K,48.75K,295.95,132.0,8.03B,No
211,LTF.NS,300.25,4524.29K,Finance,Finance/Rental/Leasing,92.0,52.0,73.0,91.0,6151.40K,4682.77K,329.45,131.05,752.64B,No
212,ROSSTECH.NS,709.9,50.95K,Electronic Technology,Telecommunications Equipment,92.0,89.0,81.0,84.0,306.22K,322.83K,840.0,231.15,26.86B,No
213,CANDOUR.BO,153.4,33.90K,Process Industries,Textiles,92.0,77.0,88.0,95.0,59.55K,142.62K,165.0,67.99,2.94B,No
214,SAKAR.NS,475.9,31.39K,Health Technology,Pharmaceuticals: Major,92.0,90.0,91.0,92.0,48.43K,156.56K,504.7,210.1,10.45B,No
215,HINDALUMI.BO,94.55,9.12K,Non-Energy Minerals,Aluminum,92.0,3.0,96.0,92.0,32.91K,13.85K,162.55,57.25,595.68M,No
216,EFORU.BO,77.99,14.40K,Distribution Services,Wholesale Distributors,92.0,83.0,95.0,86.0,6.70K,9.42K,88.0,43.22,466.30M,No
217,SILGO.NS,76.3,69.23K,Consumer Durables,Other Consumer Specialties,92.0,74.0,91.0,89.0,255.05K,309.20K,85.0,35.1,2.00B,No
218,KRISHANA.NS,532.05,139.58K,Process Industries,Chemicals: Agricultural,92.0,82.0,74.0,64.0,82.49K,111.48K,619.0,180.6,32.90B,No
219,SOBME.BO,771.2,0.72K,Non-Energy Minerals,Construction Materials,92.0,52.0,32.0,40.0,1.09K,0.81K,920.6,275.05,6.48B,No
220,GMDCLTD.NS,576.65,5913.55K,Distribution Services,Wholesale Distributors,92.0,75.0,87.0,89.0,5951.81K,4541.30K,651.0,226.59,183.41B,No
221,ESHAMEDIA.BO,28.63,3.13K,Commercial Services,Miscellaneous Commercial Services,92.0,2.0,0.0,80.0,4.35K,4.42K,65.67,8.8,223.51M,No
222,TRANSFD.BO,404.4,0.09K,Consumer Non-Durables,Food: Specialty/Candy,92.0,17.0,88.0,91.0,0.26K,0.23K,504.0,147.35,58.60M,No
223,KAPSTON.NS,402.4,3.86K,Commercial Services,Miscellaneous Commercial Services,92.0,93.0,90.0,94.0,28.51K,12.02K,433.5,190.0,8.16B,No
224,PURPLEFIN.BO,65.76,176.01K,Finance,Finance/Rental/Leasing,91.0,93.0,96.0,93.0,116.47K,204.14K,69.94,33.0,3.58B,No
225,GRAMEVA.BO,69.4,0.51K,Producer Manufacturing,Industrial Conglomerates,91.0,96.0,84.0,97.0,3.59K,1.66K,70.0,28.8,333.08M,No
226,YASHHV.BO,453.7,39.25K,Producer Manufacturing,Electrical Products,91.0,86.0,48.0,43.0,60.64K,69.88K,617.0,145.0,12.95B,No
227,MMFL.NS,471.7,99.55K,Producer Manufacturing,Metal Fabrication,91.0,79.0,96.0,93.0,319.29K,145.05K,477.8,288.1,22.82B,No
228,KRISHNADEF.NS,1129.6,316.70K,Electronic Technology,Aerospace & Defense,91.0,94.0,95.0,91.0,116.76K,121.36K,1178.9,503.0,15.88B,No
229,JINDALPHOT.NS,1395.3,5.57K,Finance,Financial Conglomerates,91.0,63.0,77.0,94.0,48.89K,17.19K,1616.6,536.0,14.37B,No
230,SBIN.NS,1218.9,10415.42K,Finance,Regional Banks,91.0,89.0,92.0,92.0,10648.69K,19398.88K,1224.1,680.0,11251.20B,No
231,APIL.BO,35.5,0.38K,Consumer Durables,Electronics/Appliances,91.0,96.0,89.0,95.0,7.56K,4.05K,39.3,18.05,117.39M,No
232,ABCAPITAL.NS,349.55,3966.32K,Finance,Multi-Line Insurance,91.0,38.0,81.0,86.0,4805.32K,5684.44K,369.3,149.85,915.16B,No
233,ADDIND.BO,101.35,0.17K,Process Industries,Textiles,91.0,46.0,54.0,42.0,2.26K,1.39K,141.25,36.35,1.09B,No
234,LYKISLTD.BO,49.64,89.56K,Consumer Non-Durables,Food: Major Diversified,91.0,91.0,96.0,93.0,63.10K,121.28K,56.52,25.3,961.78M,No
235,SWRNASE.BO,90.4,0.04K,Finance,Financial Conglomerates,91.0,83.0,95.0,90.0,0.14K,0.31K,93.49,54.58,271.20M,No
236,DREDGECORP.NS,996.8,152.60K,Transportation,Marine Shipping,91.0,26.0,93.0,94.0,788.21K,294.64K,1245.0,495.0,27.91B,No
237,CMXLTD.BO,33.75,9.68K,Finance,Financial Conglomerates,91.0,0.0,14.0,96.0,17.66K,15.59K,69.13,6.93,382.85M,No
238,NDLVENTURE.NS,116.98,485.45K,Consumer Services,Cable/Satellite Tv,91.0,94.0,95.0,82.0,17.71K,27.39K,116.98,48.94,3.94B,No
239,UNIONBANK.NS,193.11,27236.12K,Finance,Major Banks,91.0,79.0,93.0,91.0,14815.56K,10961.54K,193.99,106.69,1474.51B,No
240,JPOLYINVST.NS,1210.05,66.70K,Finance,Investment Managers,91.0,95.0,93.0,94.0,21.21K,20.10K,1281.75,554.3,12.72B,No
241,PRODOCS.BO,213.3,3.00K,Commercial Services,Miscellaneous Commercial Services,91.0,85.0,,,45.12K,6.50K,254.3,141.0,1.50B,No
242,BANKINDIA.NS,172.55,11780.57K,Finance,Major Banks,91.0,72.0,89.0,92.0,10492.67K,9981.65K,173.29,92.66,785.56B,No
243,APLABPP.BO,57.67,0.34K,Electronic Technology,Electronic Equipment/Instruments,91.0,49.0,17.0,96.0,3.12K,3.22K,77.25,26.75,2.50B,No
244,BHARATFORG.NS,1771.4,1977.60K,Producer Manufacturing,Metal Fabrication,91.0,94.0,93.0,92.0,1120.19K,2180.20K,1784.2,919.1,846.89B,No
245,UJJIVANSFB.NS,63.11,5610.06K,Finance,Regional Banks,91.0,69.0,90.0,92.0,14801.10K,10877.24K,68.0,30.9,122.49B,No
246,ARYAVAN.BO,59.05,31.27K,Distribution Services,Wholesale Distributors,91.0,94.0,96.0,78.0,20.37K,21.84K,63.7,31.57,412.64M,No
247,CRAFTSMAN.NS,7994.5,50.97K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,70.0,91.0,80.0,55.70K,42.42K,8220.0,3700.0,190.71B,No
248,GRMOVER.NS,161.61,1714.42K,Process Industries,Agricultural Commodities/Milling,91.0,53.0,67.0,88.0,2127.37K,1298.72K,185.45,65.82,33.54B,No
249,ZKHANDEN.BO,128.0,0.36K,Process Industries,Agricultural Commodities/Milling,91.0,76.0,91.0,92.0,0.75K,0.08K,153.8,64.15,108.81M,No
250,PRIMEFRESH.BO,264.4,32.35K,Transportation,Other Transportation,91.0,19.0,79.0,95.0,45.77K,56.70K,324.5,106.35,3.63B,No
251,GALADAFIN.BO,31.95,0.32K,Finance,Financial Conglomerates,91.0,52.0,88.0,93.0,0.31K,0.42K,36.68,17.29,95.85M,No
252,ORICONENT.NS,66.5,62.69K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,80.0,89.0,88.0,129.62K,85.30K,67.89,35.66,10.51B,No
253,RBLBANK.NS,325.8,8103.42K,Finance,Major Banks,91.0,76.0,80.0,87.0,5139.45K,3239.78K,332.0,149.21,201.23B,No
254,DCBBANK.NS,197.51,1085.46K,Finance,Regional Banks,91.0,64.0,82.0,94.0,2514.36K,1809.02K,203.7,101.41,63.66B,No
255,PPARIVAH.BO,168.0,13.20K,Transportation,Marine Shipping,91.0,78.0,67.0,90.0,29.79K,17.16K,184.75,74.48,2.67B,No
256,FEDERALBNK.NS,290.85,5124.10K,Finance,Major Banks,90.0,67.0,90.0,92.0,9882.49K,6575.65K,298.25,172.66,715.34B,No
257,SUNSKY.BO,74.3,21.00K,Transportation,Air Freight/Couriers,90.0,73.0,93.0,,11.22K,8.10K,96.0,48.21,923.92M,No
258,APLAPOLLO.NS,2243.9,496.06K,Non-Energy Minerals,Steel,90.0,89.0,93.0,90.0,727.33K,1050.29K,2301.4,1311.1,623.13B,No
259,PESB.BO,239.35,14.40K,Finance,Investment Banks/Brokers,90.0,92.0,90.0,90.0,32.84K,75.76K,253.0,120.9,3.77B,No
260,PANCHMAHQ.BO,338.45,4.91K,Non-Energy Minerals,Steel,90.0,81.0,76.0,88.0,2.00K,2.42K,384.5,135.0,6.46B,No
261,INDIANB.NS,938.15,2221.86K,Finance,Major Banks,90.0,80.0,81.0,90.0,2032.44K,1589.01K,942.5,478.0,1264.11B,No
262,POWERINDIA.NS,23569.0,132.31K,Electronic Technology,Electronic Equipment/Instruments,90.0,96.0,84.0,84.0,166.95K,234.69K,23717.0,10300.0,1051.30B,No
263,AXISCADES.NS,1473.3,139.68K,Commercial Services,Miscellaneous Commercial Services,90.0,90.0,63.0,85.0,80.12K,146.43K,1779.2,663.0,62.64B,No
264,RAMAVISION.BO,135.2,3.69K,Distribution Services,Medical Distributors,90.0,76.0,92.0,95.0,7.68K,6.77K,159.75,69.77,1.41B,No
265,PIONRINV.BO,104.7,8.83K,Finance,Investment Banks/Brokers,90.0,6.0,90.0,92.0,9.49K,7.13K,133.9,55.0,1.29B,No
266,ARMAN.BO,107.7,51.96K,Process Industries,Textiles,90.0,76.0,92.0,91.0,21.78K,30.03K,113.35,58.0,561.17M,No
267,USHAKIRA.BO,57.9,0.24K,Finance,Investment Banks/Brokers,90.0,94.0,92.0,89.0,0.45K,0.67K,58.51,26.3,147.33M,No
268,OVOBELE.BO,154.85,5.47K,Consumer Non-Durables,Food: Specialty/Candy,90.0,65.0,27.0,90.0,9.65K,10.07K,206.95,56.7,1.47B,No
269,AUBANK.NS,1022.05,3081.76K,Finance,Regional Banks,90.0,52.0,86.0,89.0,2193.88K,1669.57K,1029.95,489.45,763.66B,No
270,UMIYA.BO,30.14,6.52K,Non-Energy Minerals,Steel,90.0,71.0,95.0,72.0,83.01K,43.00K,39.2,11.21,390.51M,No
271,KONARKSY.BO,45.57,8.08K,Process Industries,Textiles,90.0,83.0,92.0,90.0,0.15K,0.07K,50.35,25.0,264.67M,No
272,NIRAJISPAT.NS,359.48,1.66K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,98.0,97.0,60.0,0.65K,1.99K,612.5,155.0,215.69M,No
273,GNA.NS,434.4,115.14K,Producer Manufacturing,Auto Parts: Oem,90.0,93.0,95.0,91.0,169.21K,355.21K,470.0,271.05,18.65B,No
274,EICHERMOT.NS,8009.5,223.31K,Consumer Durables,Motor Vehicles,90.0,80.0,89.0,90.0,508.64K,719.03K,8119.0,4677.05,2197.12B,No
275,RICOAUTO.NS,124.34,1971.92K,Producer Manufacturing,Auto Parts: Oem,90.0,65.0,82.0,87.0,9732.58K,6442.41K,142.4,54.0,16.83B,No
276,LAURUSLABS.NS,1037.45,1427.15K,Health Technology,Pharmaceuticals: Major,90.0,41.0,79.0,84.0,1764.63K,1412.06K,1141.0,512.35,560.18B,No
277,TECHNVISN.BO,6508.1,0.42K,Technology Services,Data Processing Services,90.0,82.0,84.0,93.0,0.28K,0.16K,8123.9,3431.15,40.84B,No
278,MOTHERSON.NS,133.92,14670.68K,Producer Manufacturing,Auto Parts: Oem,90.0,91.0,91.0,91.0,17417.97K,27218.76K,135.83,71.5,1413.45B,No
279,LGBBROSLTD.NS,1948.7,45.95K,Producer Manufacturing,Electrical Products,90.0,80.0,84.0,93.0,72.69K,87.95K,2048.0,1081.0,62.16B,No
280,GENCON.NS,53.19,662.05K,Industrial Services,Engineering & Construction,90.0,92.0,92.0,88.0,475.43K,169.13K,55.92,21.96,3.05B,No
281,BDH.BO,435.2,7.36K,Health Technology,Pharmaceuticals: Other,90.0,76.0,87.0,93.0,3.39K,3.30K,523.75,241.0,2.51B,No
282,CUMMINSIND.NS,4725.8,1146.37K,Producer Manufacturing,Auto Parts: Oem,90.0,89.0,86.0,86.0,574.16K,607.58K,4786.4,2580.0,1309.99B,No
283,MBAPL.NS,471.95,299.71K,Process Industries,Chemicals: Agricultural,90.0,90.0,89.0,79.0,138.97K,358.89K,483.45,240.0,41.36B,No
284,SIMPLEXCAS.BO,448.0,3.99K,Producer Manufacturing,Metal Fabrication,90.0,28.0,25.0,83.0,20.98K,21.59K,623.5,189.85,3.48B,No
285,HAPPYFORGE.NS,1268.9,53.23K,Producer Manufacturing,Metal Fabrication,90.0,91.0,92.0,89.0,49.55K,132.85K,1339.0,724.1,119.69B,No
286,MRPL.NS,190.05,7418.44K,Energy Minerals,Oil Refining/Marketing,90.0,95.0,85.0,93.0,9868.25K,12050.27K,197.0,98.92,333.45B,No
287,VSTTILLERS.NS,6261.0,31.06K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,85.0,87.0,85.0,17.95K,20.30K,6374.0,3082.0,54.13B,No
288,KROSS.NS,223.57,373.70K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,94.0,90.0,1295.96K,655.37K,237.6,150.06,14.42B,No
289,SYRMA.NS,868.2,736.36K,Electronic Technology,Electronic Production Equipment,89.0,94.0,69.0,85.0,1328.20K,1628.43K,909.9,370.0,167.30B,No
290,TATASTEEL.NS,209.03,48339.06K,Non-Energy Minerals,Steel,89.0,83.0,91.0,89.0,28170.74K,35228.99K,211.1,125.3,2606.99B,No
291,MCL.NS,64.83,49.22K,Non-Energy Minerals,Other Metals/Minerals,89.0,2.0,95.0,87.0,243.65K,25.56K,93.2,39.6,1.76B,No
292,DYNAMATECH.NS,10238.5,120.29K,Producer Manufacturing,Industrial Machinery,89.0,89.0,80.0,93.0,28.48K,28.12K,10913.0,5444.15,69.55B,No
293,CUB.NS,287.25,2045.57K,Finance,Regional Banks,89.0,73.0,79.0,89.0,2441.12K,1801.98K,324.1,142.91,213.44B,No
294,SHREERAMA.NS,59.7,98.86K,Process Industries,Containers/Packaging,89.0,37.0,81.0,90.0,217.76K,415.57K,71.99,30.55,7.98B,No
295,AGRIBIO.BO,244.45,24.02K,Distribution Services,Wholesale Distributors,89.0,81.0,88.0,87.0,17.61K,13.91K,274.0,124.05,2.66B,No
296,ASARFI.BO,175.65,65.00K,Health Services,Hospital/Nursing Management,89.0,77.0,33.0,90.0,26.17K,40.90K,221.0,72.9,3.46B,No
297,M&MFIN.NS,384.5,1414.66K,Finance,Finance/Rental/Leasing,89.0,74.0,90.0,91.0,3836.16K,1632.88K,412.2,236.24,534.25B,No
298,RISHABH.NS,458.45,335.34K,Producer Manufacturing,Electrical Products,89.0,95.0,79.0,88.0,72.02K,188.04K,490.0,201.5,17.66B,No
299,SPICELOUNG.BO,35.71,52.27K,Retail Trade,Discount Stores,89.0,26.0,2.0,47.0,96.77K,50.12K,72.2,7.69,24.89B,No
300,CANHLIFE.NS,151.56,379.20K,Finance,Life/Health Insurance,89.0,78.0,93.0,,1865.00K,1563.77K,159.0,106.0,143.98B,No
301,APOLLO.NS,235.85,1415.80K,Electronic Technology,Electronic Production Equipment,89.0,45.0,29.0,84.0,2851.76K,2070.71K,354.7,105.0,88.70B,No
302,COROENGG.BO,79.01,3.77K,Consumer Durables,Homebuilding,89.0,12.0,88.0,92.0,31.75K,8.78K,114.93,45.5,2.76B,No
303,ASSAMENT.BO,878.0,0.00K,Finance,Investment Banks/Brokers,89.0,78.0,91.0,87.0,0.04K,0.01K,938.0,485.05,1.26B,No
304,NIDHGRN.BO,319.85,0.20K,Finance,Investment Banks/Brokers,89.0,5.0,5.0,90.0,0.56K,1.05K,480.75,86.2,2.56B,No
305,JAYBARMARU.NS,107.33,475.32K,Distribution Services,Wholesale Distributors,89.0,90.0,89.0,87.0,446.88K,1438.96K,115.89,55.5,11.62B,No
306,SHRINGARMS.NS,261.86,2812.31K,Consumer Durables,Other Consumer Specialties,89.0,76.0,90.0,,1402.77K,1473.11K,264.0,177.51,25.25B,No
307,CHANDNIMACH.BO,72.05,0.34K,Producer Manufacturing,Industrial Machinery,89.0,32.0,4.0,96.0,7.59K,2.71K,127.74,31.0,507.11M,No
308,DEL.BO,171.0,0.22K,Producer Manufacturing,Electrical Products,89.0,59.0,50.0,35.0,3.19K,0.92K,438.15,49.73,2.43B,No
309,KANSHST.BO,54.98,2.97K,Non-Energy Minerals,Steel,89.0,51.0,71.0,83.0,20.74K,11.19K,66.0,24.34,1.56B,No
310,SMCGLOBAL.NS,81.6,633.44K,Finance,Investment Banks/Brokers,89.0,54.0,94.0,83.0,1848.15K,2914.17K,94.9,50.5,17.11B,No
311,ANURAS.NS,1290.2,136.70K,Health Technology,Pharmaceuticals: Major,89.0,46.0,89.0,81.0,384.69K,271.94K,1407.0,601.0,147.00B,No
312,HINDZINC.NS,585.25,4570.37K,Non-Energy Minerals,Other Metals/Minerals,89.0,13.0,92.0,90.0,15239.96K,10504.91K,733.0,378.15,2472.87B,No
313,NAGPI.BO,146.05,0.25K,Electronic Technology,Electronic Equipment/Instruments,89.0,12.0,96.0,89.0,17.32K,1.43K,173.95,80.16,1.91B,No
314,GOLKUNDIA.BO,266.35,17.10K,Consumer Durables,Other Consumer Specialties,89.0,95.0,94.0,93.0,6.21K,21.35K,278.55,156.0,1.85B,No
315,FRONTSP.BO,4328.65,7.55K,Producer Manufacturing,Metal Fabrication,89.0,15.0,61.0,35.0,7.29K,9.08K,5470.0,1653.35,17.05B,No
316,BGWTATO.BO,570.35,0.38K,Non-Energy Minerals,Steel,89.0,56.0,52.0,94.0,1.02K,4.26K,680.0,315.1,1.64B,No
317,ARYACAPM.BO,450.8,0.79K,Finance,Investment Banks/Brokers,89.0,47.0,46.0,62.0,0.29K,0.32K,753.85,224.5,5.40B,No
318,WELINV.NS,1301.2,0.48K,Finance,Investment Banks/Brokers,89.0,63.0,83.0,90.0,6.03K,1.54K,1549.0,597.55,5.04B,No
319,GMBREW.NS,1052.15,58.55K,Consumer Non-Durables,Beverages: Alcoholic,88.0,76.0,71.0,93.0,264.83K,125.22K,1328.8,579.95,24.04B,No
320,CANBK.NS,151.94,26918.78K,Finance,Major Banks,88.0,38.0,73.0,90.0,25835.84K,22156.17K,160.79,78.6,1378.19B,No
321,SCI.NS,268.18,4652.87K,Transportation,Air Freight/Couriers,88.0,94.0,83.0,87.0,5267.44K,17447.91K,280.5,138.26,124.92B,No
322,GRAPHITE.NS,693.5,4093.80K,Process Industries,Industrial Specialties,88.0,78.0,92.0,87.0,1310.23K,1337.69K,705.0,365.75,135.58B,No
323,GVPIL.NS,496.85,4061.37K,Industrial Services,Engineering & Construction,88.0,98.0,94.0,,736.37K,3774.31K,536.05,270.9,33.40B,No
324,GESHIP.NS,1290.8,314.24K,Transportation,Marine Shipping,88.0,88.0,89.0,89.0,379.37K,538.14K,1368.9,797.5,184.28B,No
325,SENORES.NS,822.1,469.50K,Health Technology,Pharmaceuticals: Major,88.0,60.0,78.0,83.0,275.02K,129.64K,876.5,440.3,37.86B,No
326,CONSOFINVT.NS,240.0,13.63K,Finance,Financial Conglomerates,88.0,98.0,95.0,87.0,29.02K,96.85K,245.95,152.0,7.76B,No
327,PRADPME.BO,322.85,32.78K,Producer Manufacturing,Metal Fabrication,88.0,88.0,93.0,90.0,10.28K,18.43K,359.5,205.0,5.58B,No
328,SOUTHBANK.NS,40.97,10911.76K,Finance,Major Banks,88.0,17.0,70.0,90.0,32770.16K,18947.96K,46.84,22.3,107.28B,No
329,SUBAM.BO,181.0,16.80K,Process Industries,Pulp & Paper,88.0,41.0,43.0,93.0,31.09K,9.36K,229.7,70.77,4.21B,No
330,PURETROP.BO,182.9,40.29K,Distribution Services,Food Distributors,88.0,54.0,85.0,90.0,18.18K,22.04K,200.0,105.0,1.46B,No
331,SAIL.NS,159.21,14030.95K,Non-Energy Minerals,Steel,88.0,73.0,88.0,88.0,20781.54K,21057.20K,163.0,101.13,657.62B,No
332,PASHUPATI.NS,918.5,4.79K,Process Industries,Textiles,88.0,85.0,87.0,89.0,3.42K,7.65K,974.15,580.0,14.50B,No
333,COASTCORP.NS,50.84,44.23K,Transportation,Marine Shipping,88.0,87.0,91.0,93.0,97.79K,147.21K,53.99,30.01,3.45B,No
334,AKCAPIT.BO,1619.1,1.43K,Finance,Investment Banks/Brokers,88.0,87.0,78.0,92.0,3.06K,2.06K,1718.8,896.3,10.69B,No
335,SARTHAKGL.BO,35.0,0.37K,Finance,Investment Banks/Brokers,88.0,78.0,3.0,93.0,1.08K,0.71K,76.57,19.23,105.00M,No
336,MAHLOG.NS,425.85,634.64K,Transportation,Air Freight/Couriers,88.0,97.0,93.0,88.0,377.00K,471.50K,432.7,238.2,42.25B,No
337,CRYOGENIC.BO,161.45,13.50K,Industrial Services,Oilfield Services/Equipment,88.0,57.0,16.0,91.0,21.20K,10.57K,228.9,89.3,2.31B,No
338,GARUDA.NS,197.6,629.50K,Industrial Services,Engineering & Construction,88.0,83.0,32.0,73.0,1709.58K,2071.31K,249.3,87.5,18.39B,No
339,INFLAME.BO,315.0,1.50K,Consumer Durables,Electronics/Appliances,88.0,53.0,90.0,91.0,22.31K,4.35K,358.95,170.0,2.36B,No
340,ANANDRATHI.NS,3008.0,67.95K,Finance,Investment Managers,88.0,39.0,75.0,79.0,265.73K,135.21K,3321.4,1594.0,249.75B,No
341,TVSMOTOR.NS,3885.2,245.61K,Consumer Durables,Motor Vehicles,88.0,70.0,87.0,84.0,671.40K,664.07K,3909.0,2192.75,1845.31B,No
342,DIVGIITTS.NS,758.75,185.65K,Producer Manufacturing,Auto Parts: Oem,88.0,94.0,90.0,83.0,13.90K,58.38K,802.9,410.1,23.20B,No
343,AJCJEWEL.BO,115.1,3.60K,Consumer Durables,Other Consumer Specialties,88.0,95.0,95.0,87.0,16.68K,38.64K,138.8,71.15,698.47M,No
344,SUNRAKSHAK.BO,257.45,12.69K,Process Industries,Textiles,88.0,70.0,88.0,79.0,12.38K,19.18K,288.75,165.0,7.98B,No
345,SKRABUL.BO,35.26,0.26K,Consumer Durables,Other Consumer Specialties,88.0,1.0,88.0,94.0,1.47K,0.33K,50.38,16.78,176.84M,No
346,ACEMEN.BO,102.5,1.07K,Distribution Services,Wholesale Distributors,88.0,80.0,83.0,94.0,1.22K,1.03K,107.14,53.35,1.32B,No
