Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1425,SIMMOND.BO,114.1,0.89K,Producer Manufacturing,Metal Fabrication,40.0,15.0,22.0,31.0,8.02K,4.69K,162.9,88.0,1.28B,No
1426,WATERBASE.BO,44.28,9.54K,Process Industries,Agricultural Commodities/Milling,40.0,40.0,57.0,43.0,27.35K,16.14K,75.4,42.5,1.83B,No
1427,GSLSU.NS,93.46,13.85K,Non-Energy Minerals,Construction Materials,39.0,3.0,75.0,41.0,435.35K,38.16K,166.0,84.71,4.10B,No
1428,NIPPOBATRY.NS,395.5,3.73K,Producer Manufacturing,Electrical Products,39.0,32.0,44.0,48.0,3.79K,4.40K,562.75,382.5,2.98B,No
1429,GANHOLD.BO,107.95,0.09K,Finance,Financial Conglomerates,39.0,86.0,82.0,,0.59K,1.07K,158.45,71.7,96.18M,No
1430,HONDAPOWER.NS,2181.8,2.20K,Producer Manufacturing,Electrical Products,39.0,34.0,23.0,20.0,4.32K,5.38K,3256.0,1815.0,22.13B,No
1431,SEALMATIC.BO,356.0,2.34K,Producer Manufacturing,Industrial Machinery,39.0,29.0,32.0,21.0,6.15K,3.46K,564.79,296.25,3.87B,No
1432,SPANDANA.NS,240.25,226.34K,Finance,Finance/Rental/Leasing,39.0,14.0,66.0,33.0,330.45K,155.22K,390.9,193.0,21.30B,No
1433,MPSLTD.NS,1913.1,25.11K,Consumer Services,Publishing: Books/Magazines,39.0,45.0,36.0,11.0,24.18K,42.58K,3079.0,1782.6,32.46B,No
1434,FDC.NS,391.55,60.65K,Health Technology,Pharmaceuticals: Major,39.0,32.0,46.0,28.0,123.02K,103.48K,527.8,366.25,63.75B,No
1435,VISVEN.BO,56.1,0.52K,Commercial Services,Miscellaneous Commercial Services,39.0,60.0,37.0,26.0,0.45K,0.48K,79.0,51.75,174.93M,No
1436,GOODYEAR.BO,825.95,3.37K,Consumer Durables,Automotive Aftermarket,39.0,51.0,29.0,35.0,3.87K,3.15K,1071.0,806.0,19.05B,No
1437,AIROLAM.NS,94.45,1.62K,Non-Energy Minerals,Forest Products,39.0,23.0,43.0,34.0,5.42K,3.79K,137.04,83.5,1.42B,No
1438,NAM.BO,86.97,0.04K,Finance,Investment Banks/Brokers,39.0,56.0,59.0,81.0,0.29K,0.12K,146.0,68.64,468.94M,No
1439,PINELABS.NS,215.17,275.85K,Technology Services,Packaged Software,39.0,31.0,,,5373.64K,551.76K,284.0,214.51,247.07B,No
1440,NDRAUTO.NS,746.4,11.65K,Producer Manufacturing,Auto Parts: Oem,39.0,23.0,12.0,14.0,25.39K,24.98K,1220.0,551.0,17.75B,No
1441,CEMPRO.NS,685.1,253.46K,Industrial Services,Engineering & Construction,39.0,6.0,32.0,,312.80K,284.18K,891.0,675.55,117.69B,No
1442,ADCOUNTY.BO,138.0,17.60K,Commercial Services,Advertising/Marketing Services,39.0,90.0,1.0,77.0,60.00K,30.56K,282.0,100.0,3.11B,No
1443,CHEMBONDCH.NS,144.74,4.00K,Process Industries,Chemicals: Major Diversified,39.0,20.0,54.0,,14.58K,11.56K,244.99,140.29,3.89B,No
1444,CONSOFINVT.NS,162.36,1.00K,Finance,Financial Conglomerates,39.0,55.0,46.0,30.0,4.85K,5.53K,230.0,152.0,5.25B,No
1445,VAPIENTER.BO,119.0,0.00K,Finance,Finance/Rental/Leasing,39.0,79.0,40.0,72.0,0.03K,0.03K,151.4,95.0,271.49M,No
1446,GALAPREC.NS,735.9,7.66K,Producer Manufacturing,Metal Fabrication,39.0,58.0,64.0,38.0,11.69K,8.39K,1214.75,685.05,9.38B,No
1447,DACHEPALLI.BO,67.84,92.40K,Consumer Services,Publishing: Books/Magazines,39.0,,,,193.32K,193.32K,90.0,63.13,1.02B,No
1448,DOLLAR.NS,333.65,20.90K,Consumer Non-Durables,Apparel/Footwear,39.0,34.0,57.0,38.0,60.60K,42.10K,449.95,328.8,18.92B,No
1449,SOTL.NS,360.8,7.32K,Process Industries,Chemicals: Specialty,39.0,51.0,43.0,43.0,24.57K,49.20K,530.0,343.25,24.74B,No
1450,ORKLAINDIA.NS,611.45,54.45K,Consumer Non-Durables,Food: Specialty/Candy,39.0,67.0,,,653.49K,108.70K,760.0,587.05,83.76B,No
1451,UTIAMC.NS,1079.6,45.46K,Finance,Investment Managers,38.0,45.0,17.0,23.0,142.73K,115.68K,1494.8,905.0,138.75B,No
1452,FINOPB.NS,240.2,109.97K,Finance,Regional Banks,38.0,17.0,14.0,41.0,756.78K,152.35K,339.0,200.0,20.00B,No
1453,NILACHAL.BO,35.82,0.14K,Non-Energy Minerals,Construction Materials,38.0,26.0,51.0,49.0,1.23K,1.65K,56.99,32.36,729.35M,No
1454,UML.BO,68.5,18.00K,Retail Trade,Electronics/Appliance Stores,38.0,71.0,3.0,,44.20K,20.20K,124.89,58.02,974.07M,No
1455,SRAMSET.BO,385.5,1.03K,Finance,Investment Managers,38.0,79.0,63.0,11.0,8.39K,7.62K,690.0,331.8,6.53B,No
1456,GATEWAY.NS,56.28,861.22K,Transportation,Railroads,38.0,35.0,49.0,46.0,764.01K,561.34K,81.74,56.01,28.12B,No
1457,SINCLAIR.NS,81.76,25.40K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,58.0,35.0,51.0,45.39K,45.02K,114.75,72.86,4.19B,No
1458,BNALTD.BO,390.0,0.14K,Process Industries,Agricultural Commodities/Milling,38.0,71.0,54.0,39.0,0.24K,0.25K,684.9,353.95,1.21B,No
1459,CGPOWER.NS,581.6,3362.61K,Producer Manufacturing,Electrical Products,38.0,10.0,14.0,46.0,2677.61K,4624.91K,797.55,517.7,915.95B,No
1460,OLYOI.BO,34.08,0.03K,Distribution Services,Food Distributors,38.0,92.0,75.0,21.0,0.11K,0.15K,51.65,25.2,97.26M,No
1461,SMARTLINK.NS,125.92,2.23K,Electronic Technology,Telecommunications Equipment,38.0,42.0,46.0,37.0,13.25K,3.79K,204.99,119.5,1.26B,No
1462,VGL.NS,134.38,20.65K,Process Industries,Textiles,38.0,19.0,50.0,,45.56K,52.73K,169.7,114.0,3.52B,No
1463,OFSS.NS,7696.0,105.29K,Technology Services,Packaged Software,38.0,48.0,34.0,51.0,111.44K,104.49K,11007.05,7038.0,670.47B,No
1464,RAJESHEXPO.NS,164.66,110.56K,Consumer Durables,Other Consumer Specialties,38.0,7.0,54.0,35.0,1075.03K,240.10K,237.88,151.11,48.63B,No
1465,FLEXFO.BO,43.51,7.18K,Consumer Non-Durables,Food: Specialty/Candy,38.0,14.0,48.0,46.0,4.56K,2.21K,73.01,42.01,541.70M,No
1466,ORIRAIL.BO,146.45,15.99K,Producer Manufacturing,Building Products,38.0,75.0,75.0,41.0,68.27K,56.31K,291.0,128.95,9.82B,No
1467,NLFL.BO,47.8,0.30K,Finance,Finance/Rental/Leasing,38.0,82.0,70.0,51.0,3.84K,0.91K,82.88,41.73,313.48M,No
1468,WANBURY.NS,212.58,30.01K,Health Technology,Pharmaceuticals: Major,38.0,14.0,41.0,31.0,74.32K,48.53K,329.7,154.01,7.45B,No
1469,SUNITATOOL.BO,695.1,2.88K,Producer Manufacturing,Industrial Machinery,38.0,14.0,36.0,48.0,21.21K,4.86K,1063.8,552.45,4.37B,No
1470,SOMANYCERA.NS,415.95,33.64K,Producer Manufacturing,Building Products,38.0,62.0,57.0,21.0,20.27K,36.70K,624.0,392.5,17.13B,No
1471,PURVA.NS,230.27,165.91K,Finance,Real Estate Development,38.0,39.0,47.0,34.0,444.87K,103.27K,361.85,208.7,54.61B,No
1472,PREVEST.BO,470.0,7.00K,Health Technology,Medical Specialties,38.0,66.0,35.0,50.0,6.29K,9.68K,682.7,393.6,5.64B,No
1473,SGFRL.BO,118.75,9.75K,Industrial Services,Engineering & Construction,38.0,85.0,80.0,55.0,9.37K,3.15K,252.1,96.0,2.95B,No
1474,BLOIN.BO,33.01,0.93K,Non-Energy Minerals,Steel,38.0,8.0,21.0,59.0,0.81K,0.29K,47.9,23.52,219.19M,No
1475,RISHITECH.BO,43.72,1.00K,Process Industries,Containers/Packaging,37.0,60.0,55.0,27.0,2.03K,0.95K,67.7,41.0,323.13M,No
1476,PAR.NS,93.33,7.77K,Process Industries,Chemicals: Specialty,37.0,72.0,50.0,69.0,19.24K,8.35K,206.12,81.01,1.15B,No
1477,NAHARPOLY.NS,230.69,6.14K,Process Industries,Textiles,37.0,17.0,13.0,10.0,17.64K,15.05K,389.95,176.42,5.67B,No
1478,SHTL.BO,62.0,6.00K,Producer Manufacturing,Industrial Machinery,37.0,11.0,,,31.61K,4.32K,87.33,57.2,350.82M,No
1479,WORTHPERI.NS,132.44,4.05K,Process Industries,Containers/Packaging,37.0,34.0,26.0,62.0,18.63K,17.42K,190.47,132.0,2.09B,No
1480,SUGALDAM.BO,63.33,0.36K,Commercial Services,Miscellaneous Commercial Services,37.0,24.0,17.0,4.0,2.42K,1.81K,139.0,44.6,395.81M,No
1481,SUPREMEIND.NS,3464.8,205.75K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,84.0,26.0,38.0,269.50K,236.86K,4739.0,3095.0,440.43B,No
1482,NIRAVCOM.BO,693.0,0.17K,Non-Energy Minerals,Aluminum,37.0,48.0,47.0,28.0,0.04K,0.05K,940.0,544.0,271.66M,No
1483,RELAXO.NS,395.65,30.41K,Consumer Non-Durables,Apparel/Footwear,37.0,56.0,54.0,36.0,78.99K,49.06K,600.0,390.0,98.69B,No
1484,CEETAIN.BO,36.9,0.00K,Producer Manufacturing,Building Products,37.0,84.0,53.0,27.0,0.96K,0.36K,54.98,33.0,535.14M,No
1485,OLECTRA.NS,1129.7,241.48K,Consumer Durables,Motor Vehicles,37.0,29.0,15.0,58.0,386.92K,549.50K,1714.2,989.95,92.74B,No
1486,CREATIVE.BO,532.35,0.00K,Non-Energy Minerals,Steel,37.0,47.0,49.0,21.0,0.10K,0.18K,825.0,481.1,692.05M,No
1487,ZAPPFRESH.BO,118.1,254.40K,Retail Trade,Food Retail,37.0,2.0,,,168.22K,94.68K,208.0,114.35,2.63B,No
1488,SALAUTO.BO,220.0,0.15K,Producer Manufacturing,Auto Parts: Oem,37.0,54.0,48.0,38.0,0.61K,0.39K,346.65,202.0,1.05B,No
1489,GVPIL.NS,304.45,108.74K,Industrial Services,Engineering & Construction,37.0,55.0,61.0,,252.07K,183.72K,394.0,285.3,20.47B,No
1490,CPL.BO,72.26,29.11K,Producer Manufacturing,Miscellaneous Manufacturing,37.0,9.0,43.0,66.0,54.55K,42.87K,122.0,58.41,4.33B,No
1491,HINDHARD.BO,841.2,0.14K,Electronic Technology,Electronic Equipment/Instruments,37.0,12.0,13.0,32.0,0.97K,0.50K,1350.0,601.05,1.26B,No
1492,WALCHANNAG.NS,163.58,444.89K,Producer Manufacturing,Industrial Machinery,37.0,40.0,61.0,25.0,1755.39K,770.39K,291.0,142.79,11.10B,No
1493,GOKUL.NS,38.3,12.73K,Process Industries,Agricultural Commodities/Milling,37.0,36.0,53.0,49.0,26.75K,36.61K,59.99,36.21,3.79B,No
1494,PHARMAID.BO,47.51,0.67K,Health Technology,Pharmaceuticals: Major,37.0,48.0,84.0,21.0,6.67K,3.55K,78.42,42.0,1.68B,No
1495,DLINKINDIA.NS,409.95,93.68K,Electronic Technology,Telecommunications Equipment,37.0,40.0,37.0,26.0,58.37K,62.26K,589.55,349.45,14.56B,No
1496,COSCO.BO,216.35,0.23K,Consumer Durables,Recreational Products,37.0,65.0,53.0,51.0,0.67K,0.32K,325.0,206.3,900.23M,No
1497,SHEMAROO.NS,102.53,4.53K,Consumer Services,Movies/Entertainment,37.0,37.0,51.0,25.0,11.07K,7.50K,161.0,88.8,2.80B,No
1498,SJVN.NS,79.42,7056.10K,Utilities,Electric Utilities,37.0,88.0,43.0,35.0,6189.17K,24108.42K,107.5,69.85,312.10B,No
1499,FLOMIC.BO,52.02,0.31K,Transportation,Air Freight/Couriers,37.0,41.0,60.0,24.0,1.63K,0.90K,79.99,47.5,945.12M,No
1500,UGROCAP.NS,159.97,101.83K,Finance,Finance/Rental/Leasing,36.0,29.0,40.0,52.0,365.31K,340.97K,233.95,145.25,24.35B,No
1501,IMAGICAA.NS,51.3,2214.91K,Consumer Services,Movies/Entertainment,36.0,68.0,70.0,25.0,520.22K,600.08K,76.3,43.9,29.03B,No
1502,RIIL.NS,774.2,45.86K,Industrial Services,Oil & Gas Pipelines,36.0,37.0,34.0,42.0,51.58K,53.48K,1051.1,726.45,11.69B,No
1503,UFBL.NS,197.72,86.87K,Consumer Services,Restaurants,36.0,87.0,34.0,,91.41K,140.19K,237.8,173.75,7.73B,No
1504,DHAMPURSUG.NS,118.52,99.59K,Process Industries,Agricultural Commodities/Milling,36.0,21.0,30.0,29.0,175.26K,122.87K,170.99,110.0,7.62B,No
1505,SOLARWORLD.NS,275.95,162.36K,Industrial Services,Engineering & Construction,36.0,55.0,28.0,,488.69K,184.30K,388.5,262.25,23.92B,No
1506,SAMBHV.NS,89.52,966.35K,Non-Energy Minerals,Steel,36.0,37.0,24.0,26.0,1033.87K,2014.33K,149.4,86.89,26.43B,No
1507,AASTAFIN.BO,34.47,81.67K,Finance,Finance/Rental/Leasing,36.0,2.0,15.0,46.0,10.65K,22.64K,55.0,26.5,535.57M,No
1508,FUTSOL.BO,46.66,1.19K,Commercial Services,Miscellaneous Commercial Services,36.0,42.0,61.0,33.0,0.29K,0.44K,73.0,42.35,488.69M,No
1509,APLLTD.NS,801.1,36.93K,Health Technology,Pharmaceuticals: Major,36.0,24.0,39.0,29.0,160.54K,63.44K,1107.9,725.2,157.47B,No
1510,WSTCSTPAPR.NS,415.6,55.19K,Producer Manufacturing,Office Equipment/Supplies,36.0,72.0,46.0,24.0,49.71K,73.44K,583.0,385.1,27.45B,No
1511,HARYNACAP.BO,173.7,0.35K,Finance,Finance/Rental/Leasing,36.0,70.0,44.0,56.0,1.34K,0.74K,258.9,144.5,904.75M,No
1512,ACME.BO,34.29,1.15K,Finance,Finance/Rental/Leasing,36.0,29.0,43.0,42.0,1.52K,0.66K,45.88,34.06,882.76M,No
1513,UNIECOM.NS,114.96,184.55K,Technology Services,Packaged Software,36.0,54.0,35.0,52.0,230.03K,233.46K,164.9,96.03,12.80B,No
1514,FAALCON.BO,40.51,16.00K,Industrial Services,Engineering & Construction,36.0,3.0,67.0,51.0,11.17K,8.40K,62.22,37.6,394.77M,No
1515,CLEDUCATE.NS,77.82,21.53K,Commercial Services,Miscellaneous Commercial Services,36.0,38.0,36.0,38.0,31.61K,39.08K,134.9,67.5,4.23B,No
1516,SIMPLEXINF.NS,239.43,34.75K,Industrial Services,Engineering & Construction,36.0,13.0,49.0,57.0,129.54K,79.18K,342.45,219.0,18.94B,No
1517,SUNDROP.NS,672.8,19.28K,Process Industries,Agricultural Commodities/Milling,36.0,35.0,37.0,27.0,10.74K,10.15K,960.15,665.0,25.39B,No
1518,RADHIKAJWE.NS,75.7,263.79K,Consumer Durables,Other Consumer Specialties,36.0,75.0,40.0,54.0,522.56K,1822.78K,118.99,70.67,8.93B,No
1519,WELENT.NS,453.15,56.40K,Industrial Services,Engineering & Construction,36.0,13.0,34.0,49.0,193.13K,94.44K,630.2,400.05,61.95B,No
1520,PANABYTE.BO,32.46,17.56K,Process Industries,Textiles,36.0,24.0,55.0,64.0,14.64K,6.09K,50.7,26.63,217.16M,No
1521,SHANTIGEAR.NS,419.4,16.72K,Producer Manufacturing,Auto Parts: Oem,36.0,16.0,25.0,40.0,37.89K,11.62K,619.8,399.0,32.27B,No
1522,ANUHPHR.NS,75.83,56.08K,Health Technology,Pharmaceuticals: Major,36.0,44.0,60.0,20.0,50.22K,23.18K,114.9,74.0,7.63B,No
1523,GILLANDERS.NS,101.85,1.57K,Consumer Non-Durables,Food: Major Diversified,35.0,44.0,22.0,27.0,6.54K,5.40K,151.9,93.39,2.17B,No
1524,VANDU.BO,56.48,14.00K,Consumer Non-Durables,Food: Specialty/Candy,35.0,5.0,23.0,21.0,23.25K,84.80K,91.0,49.8,1.01B,No
1525,ALPINEHOU.BO,104.35,0.49K,Consumer Durables,Homebuilding,35.0,27.0,20.0,22.0,1.56K,1.06K,181.0,97.0,1.81B,No
1526,NBL.BO,121.9,14.40K,Technology Services,Packaged Software,35.0,11.0,10.0,45.0,6.88K,7.44K,193.95,99.75,1.31B,No
1527,ADFFOODS.NS,193.83,61.12K,Consumer Non-Durables,Food: Specialty/Candy,35.0,27.0,62.0,20.0,101.49K,73.67K,300.85,192.01,21.29B,No
1528,WESTLEIRES.BO,129.5,0.15K,Technology Services,Packaged Software,35.0,96.0,57.0,31.0,0.12K,0.05K,176.4,99.05,395.41M,No
1529,DANLAW.BO,762.6,2.48K,Technology Services,Packaged Software,35.0,49.0,71.0,37.0,3.54K,2.09K,1619.0,702.0,3.71B,No
1530,SAATVIKGL.NS,399.7,104.64K,Producer Manufacturing,Industrial Machinery,35.0,85.0,11.0,,444.85K,338.91K,567.0,350.6,50.80B,No
1531,NSIL.NS,6189.5,1.49K,Finance,Financial Conglomerates,35.0,27.0,22.0,47.0,10.22K,2.42K,8730.0,4600.0,31.81B,No
1532,CILSEC.BO,41.5,0.53K,Finance,Investment Banks/Brokers,35.0,28.0,41.0,55.0,1.68K,1.08K,59.65,39.1,207.50M,No
1533,GOLDENTOBC.NS,29.68,1.80K,Finance,Real Estate Development,35.0,25.0,37.0,44.0,1.47K,2.72K,45.0,29.5,534.08M,No
1534,CHAMBLFERT.NS,443.05,763.56K,Process Industries,Chemicals: Specialty,35.0,72.0,50.0,34.0,1035.92K,844.68K,742.2,410.2,177.51B,No
1535,SHALBY.NS,181.56,70.55K,Health Services,Hospital/Nursing Management,35.0,35.0,10.0,69.0,134.18K,111.25K,274.7,177.25,19.50B,No
1536,ELIN.NS,148.65,29.25K,Electronic Technology,Electronic Production Equipment,35.0,11.0,14.0,35.0,88.19K,41.76K,234.0,108.21,7.39B,No
1537,VARDHACRLC.NS,37.41,13.48K,Consumer Non-Durables,Apparel/Footwear,35.0,58.0,46.0,31.0,33.06K,29.06K,54.25,36.01,3.01B,No
1538,SKYIND.BO,84.04,4.56K,Process Industries,Textiles,35.0,39.0,55.0,43.0,3.13K,2.79K,150.3,80.1,663.12M,No
1539,ANTHEM.NS,629.65,148.23K,Health Technology,Biotechnology,35.0,19.0,22.0,,432.84K,200.23K,873.5,604.0,353.62B,No
1540,CHEMCON.NS,184.64,38.44K,Process Industries,Chemicals: Specialty,35.0,25.0,5.0,63.0,65.85K,38.10K,295.0,160.0,6.76B,No
1541,VIDHIING.NS,339.65,10.10K,Consumer Non-Durables,Food: Specialty/Candy,35.0,77.0,57.0,41.0,17.29K,7.18K,560.0,272.05,17.07B,No
1542,FILTRA.BO,66.01,2.00K,Producer Manufacturing,Industrial Machinery,35.0,38.0,48.0,,9.25K,5.00K,92.39,53.0,723.73M,No
1543,RAJSEC.BO,40.77,2.09K,Utilities,Gas Distributors,35.0,67.0,29.0,66.0,10.31K,3.57K,76.21,32.2,3.13B,No
1544,VEEFIN.BO,314.65,15.40K,Technology Services,Packaged Software,35.0,5.0,26.0,66.0,46.79K,39.84K,605.8,256.1,7.93B,No
1545,GEEKAYWIRE.NS,31.23,43.56K,Non-Energy Minerals,Steel,35.0,47.0,52.0,53.0,119.55K,100.56K,47.58,29.65,3.26B,No
1546,DAMODARIND.NS,29.57,1.27K,Process Industries,Textiles,35.0,36.0,40.0,30.0,13.13K,8.77K,41.87,26.55,688.98M,No
1547,YASHINNO.BO,32.82,0.21K,Distribution Services,Wholesale Distributors,35.0,3.0,6.0,57.0,1.69K,2.21K,61.67,24.0,526.10M,No
1548,RAINBOWF.BO,49.85,7.10K,Finance,Real Estate Development,34.0,65.0,3.0,2.0,9.97K,6.26K,139.15,35.03,2.47B,No
1549,TVTODAY.NS,137.86,75.78K,Consumer Services,Broadcasting,34.0,74.0,57.0,36.0,80.00K,247.96K,214.46,130.57,8.23B,No
1550,VGUARD.NS,313.05,114.71K,Producer Manufacturing,Electrical Products,34.0,40.0,44.0,33.0,364.58K,573.60K,409.75,300.0,136.51B,No
1551,BRIGADE.NS,855.95,400.82K,Finance,Real Estate Development,34.0,51.0,45.0,31.0,294.01K,237.51K,1332.0,838.5,209.39B,No
1552,EMPIND.BO,916.3,0.33K,Distribution Services,Food Distributors,34.0,63.0,32.0,47.0,2.13K,0.81K,1275.0,880.35,5.50B,No
1553,NITIRAJ.NS,179.76,1.86K,Electronic Technology,Electronic Equipment/Instruments,34.0,24.0,47.0,52.0,2.94K,3.01K,421.6,171.0,1.84B,No
1554,HALDYNGL.BO,89.94,19.30K,Process Industries,Containers/Packaging,34.0,65.0,58.0,14.0,48.90K,32.15K,154.65,84.01,4.83B,No
1555,MEGRISOFT.BO,97.24,0.05K,Technology Services,Information Technology Services,34.0,52.0,78.0,57.0,0.39K,0.05K,199.5,86.05,305.40M,No
1556,HESTERBIO.NS,1514.9,5.86K,Health Technology,Pharmaceuticals: Major,34.0,38.0,45.0,43.0,5.85K,4.59K,2350.0,1242.95,12.89B,No
1557,DISAQ.BO,12000.0,0.10K,Producer Manufacturing,Industrial Machinery,34.0,56.0,38.0,45.0,0.10K,0.08K,16890.0,11703.0,17.45B,No
1558,ADL.NS,75.04,1.08K,Commercial Services,Miscellaneous Commercial Services,34.0,41.0,21.0,39.0,5.81K,1.73K,121.77,62.0,417.69M,No
1559,CAMLINFINE.NS,151.06,388.58K,Process Industries,Chemicals: Specialty,34.0,28.0,19.0,2.0,622.10K,1066.87K,333.3,113.24,29.02B,No
1560,NINSYS.NS,383.0,1.68K,Technology Services,Packaged Software,34.0,35.0,37.0,46.0,11.83K,3.12K,529.5,381.0,7.11B,No
1561,RAJKSYN.BO,42.9,2.03K,Process Industries,Textiles,34.0,56.0,45.0,61.0,3.33K,4.35K,61.98,31.25,283.23M,No
1562,PRIMAPLA.BO,117.25,1.36K,Consumer Durables,Home Furnishings,34.0,53.0,38.0,33.0,3.09K,1.20K,191.95,104.2,1.29B,No
1563,TVSSCS.NS,109.07,3270.23K,Transportation,Air Freight/Couriers,34.0,65.0,36.0,38.0,521.01K,461.77K,167.17,100.01,48.17B,No
1564,RPSGVENT.NS,723.6,27.39K,Finance,Financial Conglomerates,34.0,50.0,45.0,40.0,28.41K,20.39K,1043.0,681.0,23.94B,No
1565,FORTISMLR.BO,58.01,11.83K,Health Services,Hospital/Nursing Management,34.0,40.0,38.0,38.0,12.53K,14.60K,98.7,55.15,1.09B,No
1566,HEXATRADEX.NS,159.11,2.00K,Distribution Services,Wholesale Distributors,34.0,43.0,55.0,49.0,3.23K,2.50K,245.8,155.15,8.91B,No
1567,MODIS.NS,330.05,2.81K,Finance,Real Estate Development,34.0,43.0,,,33.42K,50.87K,409.0,304.5,6.47B,No
1568,HGM.NS,61.7,1.86K,Technology Services,Data Processing Services,34.0,37.0,30.0,,5.63K,8.15K,82.4,58.0,789.34M,No
1569,ABCINDQ.BO,75.97,2.18K,Transportation,Air Freight/Couriers,34.0,58.0,50.0,50.0,2.04K,0.56K,118.0,67.55,411.55M,No
1570,SUMICHEM.NS,441.9,137.66K,Process Industries,Chemicals: Agricultural,34.0,51.0,31.0,38.0,260.10K,157.95K,665.0,431.45,220.57B,No
1571,SUPERHOUSE.NS,139.02,3.09K,Consumer Non-Durables,Apparel/Footwear,34.0,38.0,35.0,34.0,4.59K,3.27K,211.97,129.53,1.53B,No
1572,WARRENTEA.BO,43.37,2.06K,Process Industries,Agricultural Commodities/Milling,33.0,54.0,29.0,20.0,1.86K,1.35K,63.5,39.7,518.31M,No
1573,SGLTL.NS,138.39,120.86K,Health Technology,Medical Specialties,33.0,14.0,17.0,23.0,216.01K,267.84K,213.8,124.0,27.61B,No
1574,SKPSEC.BO,107.35,2.48K,Finance,Investment Banks/Brokers,33.0,68.0,62.0,39.0,2.27K,1.26K,246.65,100.7,730.92M,No
1575,IFGLEXPOR.NS,191.88,10.68K,Producer Manufacturing,Industrial Machinery,33.0,20.0,13.0,12.0,26.83K,15.35K,338.0,163.03,13.86B,No
1576,MVGJL.NS,176.9,37.23K,Retail Trade,Specialty Stores,33.0,52.0,61.0,36.0,72.87K,91.06K,298.2,173.0,8.64B,No
1577,SHILINDORE.BO,814.15,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,78.0,3.0,22.0,0.02K,0.01K,1438.5,604.7,2.48B,No
1578,ROOPAIND.BO,48.73,0.03K,Health Technology,Pharmaceuticals: Major,33.0,86.0,36.0,42.0,1.33K,1.23K,86.34,41.34,383.29M,No
1579,ICODEX.BO,50.94,12.00K,Technology Services,Packaged Software,33.0,48.0,84.0,,25.52K,25.68K,81.6,39.2,796.55M,No
1580,SUMMITSEC.NS,1810.4,3.10K,Miscellaneous,Investment Trusts/Mutual Funds,33.0,27.0,31.0,50.0,14.58K,4.50K,2617.5,1380.0,19.74B,No
1581,POWERMECH.NS,2311.3,31.49K,Industrial Services,Engineering & Construction,33.0,78.0,36.0,15.0,76.11K,83.40K,3415.0,1700.0,73.07B,No
1582,SRGHFL.NS,268.25,0.92K,Finance,Finance/Rental/Leasing,33.0,67.0,42.0,45.0,4.06K,1.55K,389.0,255.1,4.21B,No
1583,ALPHAIND.BO,123.0,0.60K,Producer Manufacturing,Metal Fabrication,33.0,94.0,78.0,67.0,5.49K,6.36K,273.5,91.1,1.25B,No
1584,HEIDELBERG.NS,168.19,26.65K,Non-Energy Minerals,Construction Materials,33.0,47.0,37.0,32.0,99.58K,57.53K,242.78,165.12,38.12B,No
1585,ABREL.NS,1551.9,78.97K,Process Industries,Textiles,33.0,20.0,59.0,14.0,201.81K,130.87K,2537.9,1526.9,171.55B,No
1586,POLYCHEM.BO,1961.05,0.11K,Process Industries,Chemicals: Major Diversified,33.0,50.0,23.0,26.0,0.05K,0.06K,2998.6,1786.0,792.35M,No
1587,INGERRAND.NS,3200.1,20.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,19.0,30.0,24.0,10.47K,12.55K,4477.8,3055.0,101.02B,No
1588,RATNAMANI.NS,2187.5,25.11K,Non-Energy Minerals,Steel,33.0,16.0,59.0,24.0,33.62K,19.75K,3153.55,2175.1,153.33B,No
1589,HUBTOWN.NS,226.87,378.04K,Finance,Real Estate Development,33.0,21.0,10.0,24.0,919.41K,675.85K,365.7,162.05,32.24B,No
1590,SRINACHA.BO,29.29,1.13K,Process Industries,Textiles,33.0,85.0,40.0,56.0,0.56K,0.29K,48.98,25.0,125.95M,No
1591,ELANTAS.BO,8914.85,0.89K,Process Industries,Industrial Specialties,33.0,35.0,55.0,8.0,0.72K,0.79K,14250.0,8149.95,70.67B,No
1592,PACEDIGITK.NS,177.34,881.90K,Utilities,Electric Utilities,33.0,16.0,34.0,,1640.31K,1029.00K,231.95,174.9,38.28B,No
1593,SIGNATURE.NS,947.6,546.60K,Finance,Real Estate Development,33.0,7.0,50.0,24.0,407.34K,808.35K,1339.5,911.0,133.25B,No
1594,GPTHEALTH.NS,135.08,34.01K,Health Services,Hospital/Nursing Management,33.0,45.0,49.0,27.0,102.70K,85.72K,185.0,126.1,11.08B,No
1595,BMW.BO,39.98,73.19K,Non-Energy Minerals,Steel,33.0,87.0,48.0,25.0,112.06K,136.48K,59.75,35.06,9.00B,No
1596,PRAKASH.NS,132.73,380.30K,Non-Energy Minerals,Steel,32.0,65.0,28.0,38.0,632.20K,537.49K,190.9,120.91,23.79B,No
1597,VJLAXMIE.BO,47.99,0.01K,Producer Manufacturing,Industrial Machinery,32.0,57.0,53.0,53.0,2.06K,0.80K,79.68,44.0,243.40M,No
