Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1766,WOCKPHARMA.NS,1278.8,484.45K,Health Technology,Pharmaceuticals: Major,43.0,61.0,30.0,49.0,647.06K,247.21K,1868.8,1110.05,207.79B,No
1767,UNIECOM.NS,125.9,159.93K,Technology Services,Packaged Software,43.0,48.0,49.0,48.0,366.37K,423.13K,197.6,96.03,14.02B,No
1768,GUJGASLTD.NS,400.75,127.33K,Utilities,Gas Distributors,43.0,66.0,45.0,32.0,306.95K,198.62K,524.25,360.25,276.22B,No
1769,ZSARACOM.BO,12690.0,0.06K,Finance,Financial Conglomerates,43.0,86.0,47.0,30.0,0.08K,0.11K,20585.0,9215.0,13.91B,No
1770,HINDALUMI.BO,60.67,3.56K,Non-Energy Minerals,Aluminum,43.0,42.0,56.0,31.0,3.15K,4.85K,83.84,57.25,382.23M,No
1771,SUPERHOUSE.NS,158.0,1.32K,Consumer Non-Durables,Apparel/Footwear,43.0,55.0,68.0,43.0,20.83K,9.06K,229.8,129.53,1.75B,No
1772,BBTC.NS,1842.0,65.52K,Consumer Non-Durables,Food: Major Diversified,43.0,30.0,65.0,40.0,235.14K,733.04K,2547.0,1607.05,128.91B,No
1773,SUZLON.NS,55.58,43845.79K,Producer Manufacturing,Electrical Products,43.0,45.0,54.0,25.0,63508.74K,44988.42K,74.3,46.15,762.11B,No
1774,SPITZE.BO,92.5,2.00K,Consumer Durables,Home Furnishings,43.0,84.0,52.0,21.0,12.98K,15.30K,229.5,85.0,1.40B,No
1775,ASHOKA.NS,178.0,596.15K,Industrial Services,Engineering & Construction,43.0,52.0,71.0,22.0,780.92K,781.41K,319.0,159.34,49.98B,No
1776,PIIND.NS,3438.1,144.04K,Process Industries,Chemicals: Specialty,43.0,49.0,39.0,35.0,219.13K,380.75K,4330.0,2951.1,521.57B,No
1777,SHANTIGEAR.NS,470.25,13.10K,Producer Manufacturing,Auto Parts: Oem,43.0,45.0,20.0,46.0,45.66K,48.10K,619.8,399.0,36.18B,No
1778,GOODYEAR.BO,880.4,2.19K,Consumer Durables,Automotive Aftermarket,43.0,26.0,32.0,48.0,8.25K,4.04K,1084.0,806.0,20.31B,No
1779,HONAUT.NS,35745.0,5.40K,Electronic Technology,Electronic Equipment/Instruments,43.0,48.0,34.0,42.0,6.09K,14.93K,43732.55,31025.0,316.04B,No
1780,SWANCORP.NS,438.75,916.72K,Utilities,Electric Utilities,43.0,32.0,47.0,60.0,1383.83K,1349.33K,809.8,362.2,137.54B,No
1781,MATRIMONY.NS,488.0,5.82K,Technology Services,Internet Software/Services,43.0,58.0,53.0,58.0,12.97K,20.54K,710.0,475.25,10.55B,No
1782,ORGANICREC.BO,255.9,1.80K,Industrial Services,Environmental Services,43.0,74.0,48.0,28.0,6.19K,16.86K,400.0,240.0,2.22B,No
1783,WIPRO.NS,250.19,8200.28K,Technology Services,Information Technology Services,43.0,78.0,59.0,58.0,8896.64K,9091.49K,324.6,228.0,2620.22B,No
1784,RUNGTAIR.BO,62.44,0.81K,Producer Manufacturing,Industrial Machinery,43.0,63.0,63.0,51.0,1.09K,0.50K,85.0,55.3,1.24B,No
1785,REMSONSIND.NS,121.4,215.59K,Producer Manufacturing,Auto Parts: Oem,43.0,10.0,64.0,26.0,334.44K,346.15K,175.68,101.71,4.23B,No
1786,PANIDPR.BO,50.5,0.15K,Distribution Services,Electronics Distributors,43.0,2.0,47.0,6.0,0.84K,0.03K,99.45,37.95,70.70M,No
1787,HPCOTTON.BO,103.85,1.57K,Process Industries,Textiles,42.0,72.0,54.0,50.0,0.73K,0.79K,141.9,82.0,407.30M,No
1788,MADHAV.NS,43.25,10.23K,Non-Energy Minerals,Construction Materials,42.0,66.0,48.0,42.0,17.13K,5.35K,68.49,37.62,386.96M,No
1789,JAGRAN.NS,69.96,92.58K,Consumer Services,Publishing: Newspapers,42.0,55.0,56.0,26.0,113.85K,107.29K,90.5,65.01,15.23B,No
1790,INCAP.BO,86.4,0.67K,Electronic Technology,Electronic Components,42.0,1.0,73.0,44.0,5.22K,0.67K,160.99,70.0,443.51M,No
1791,SHEMAROO.NS,111.8,69.32K,Consumer Services,Movies/Entertainment,42.0,69.0,58.0,66.0,15.62K,11.51K,180.95,88.8,3.05B,No
1792,VGUARD.NS,340.85,106.71K,Producer Manufacturing,Electrical Products,42.0,21.0,46.0,38.0,444.08K,406.07K,450.0,300.0,148.63B,No
1793,PASUSPG.BO,34.0,0.14K,Process Industries,Textiles,42.0,47.0,35.0,35.0,0.68K,0.97K,45.5,28.88,317.46M,No
1794,SSWL.NS,194.23,278.34K,Producer Manufacturing,Auto Parts: Oem,42.0,8.0,34.0,22.0,220.53K,218.31K,280.0,167.41,30.55B,No
1795,WEIZMANIND.NS,104.99,0.53K,Process Industries,Textiles,42.0,61.0,56.0,36.0,5.84K,1.61K,155.0,100.09,1.63B,No
1796,DSINVEST.BO,410.0,0.00K,Finance,Investment Banks/Brokers,42.0,80.0,73.0,62.0,0.03K,0.07K,656.4,350.0,129.18M,No
1797,SCANSTL.BO,35.05,35.06K,Non-Energy Minerals,Steel,42.0,8.0,62.0,51.0,59.14K,28.00K,48.5,30.0,2.05B,No
1798,IRCTC.NS,688.5,605.71K,Consumer Services,Other Consumer Services,42.0,44.0,56.0,36.0,752.09K,1048.42K,859.7,656.0,550.80B,No
1799,LFIC.NS,193.11,0.95K,Finance,Financial Conglomerates,42.0,52.0,48.0,28.0,7.75K,1.09K,270.17,153.8,579.33M,No
1800,EMIL.NS,121.51,448.88K,Retail Trade,Electronics/Appliance Stores,42.0,6.0,56.0,65.0,2580.97K,365.42K,185.65,111.11,46.77B,No
1801,ZENTEC.NS,1406.8,468.36K,Technology Services,Information Technology Services,42.0,79.0,51.0,5.0,466.13K,627.16K,2627.0,945.35,126.57B,No
1802,KIRLOSIND.NS,3525.9,3.34K,Non-Energy Minerals,Steel,42.0,29.0,46.0,49.0,5.79K,9.40K,4915.0,2810.8,37.18B,No
1803,SYNGENE.NS,646.85,171.60K,Commercial Services,Miscellaneous Commercial Services,42.0,58.0,64.0,57.0,685.36K,621.51K,960.6,599.55,260.10B,No
1804,SAATVIKGL.NS,413.8,144.02K,Producer Manufacturing,Industrial Machinery,42.0,11.0,,,1119.81K,263.65K,567.0,412.0,52.60B,No
1805,SOLARWORLD.NS,294.55,69.21K,Industrial Services,Engineering & Construction,42.0,21.0,,,999.75K,275.43K,388.5,276.55,25.53B,No
1806,KPIGREEN.NS,443.05,372.00K,Utilities,Alternative Power Generation,42.0,7.0,34.0,37.0,700.01K,608.66K,588.8,313.4,87.47B,No
1807,ALEMBICLTD.NS,99.02,113.42K,Health Technology,Pharmaceuticals: Major,42.0,67.0,57.0,37.0,264.03K,249.72K,153.39,85.46,25.43B,No
1808,JKLAKSHMI.NS,764.6,181.54K,Non-Energy Minerals,Construction Materials,42.0,24.0,15.0,40.0,122.09K,83.32K,1021.2,660.5,94.92B,No
1809,MANGLMCEM.NS,691.75,25.53K,Non-Energy Minerals,Construction Materials,42.0,18.0,56.0,23.0,63.08K,64.67K,1019.0,665.0,19.06B,No
1810,IVP.NS,164.81,2.10K,Process Industries,Chemicals: Specialty,42.0,71.0,54.0,37.0,10.52K,4.51K,241.57,140.91,1.74B,No
1811,EIKO.BO,51.69,14.67K,Process Industries,Chemicals: Specialty,42.0,64.0,49.0,50.0,11.38K,6.54K,65.9,42.0,716.45M,No
1812,SCHNEIDER.NS,733.2,173.81K,Distribution Services,Wholesale Distributors,42.0,10.0,16.0,51.0,121.49K,148.52K,1052.0,540.0,175.31B,No
1813,UNIDT.NS,197.09,6.94K,Industrial Services,Oilfield Services/Equipment,42.0,62.0,55.0,59.0,11.24K,16.51K,294.9,184.46,4.01B,No
1814,IRB.NS,43.28,5925.99K,Industrial Services,Engineering & Construction,42.0,56.0,64.0,25.0,10385.67K,18215.39K,61.99,40.51,261.43B,No
1815,UFLEX.NS,498.1,10.43K,Process Industries,Containers/Packaging,42.0,29.0,46.0,18.0,28.71K,18.55K,685.6,438.0,36.08B,No
1816,PHOSPHATE.BO,143.0,2.48K,Process Industries,Chemicals: Agricultural,42.0,53.0,29.0,45.0,1.56K,6.78K,218.15,134.95,515.87M,No
1817,TRITURBINE.NS,541.85,213.59K,Producer Manufacturing,Industrial Machinery,42.0,74.0,67.0,41.0,548.92K,736.22K,880.0,460.3,172.25B,No
1818,KAUSHALYA.NS,913.3,0.27K,Industrial Services,Engineering & Construction,41.0,23.0,19.0,55.0,2.38K,0.27K,1841.9,787.8,327.29M,No
1819,CRIZAC.NS,277.6,487.80K,Technology Services,Internet Software/Services,41.0,63.0,20.0,,913.85K,415.36K,387.95,254.65,48.58B,No
1820,GUFICBIO.NS,368.45,110.13K,Health Technology,Pharmaceuticals: Major,41.0,84.0,47.0,45.0,62.48K,129.10K,498.25,298.8,36.95B,No
1821,VGIL.BO,143.0,1.71K,Finance,Real Estate Development,41.0,89.0,70.0,26.0,1.14K,3.31K,168.0,115.2,2.32B,No
1822,LEHAR.BO,241.8,10.80K,Consumer Non-Durables,Apparel/Footwear,41.0,77.0,24.0,38.0,24.72K,43.41K,322.2,193.0,4.27B,No
1823,CHEVIOT.NS,1095.0,1.77K,Process Industries,Textiles,41.0,40.0,25.0,59.0,1.87K,1.44K,1443.5,974.75,6.40B,No
1824,MCL.NS,43.05,28.49K,Non-Energy Minerals,Other Metals/Minerals,41.0,16.0,34.0,9.0,165.56K,40.20K,84.0,39.6,1.17B,No
1825,VANDAN.BO,53.9,69.60K,Consumer Non-Durables,Food: Specialty/Candy,41.0,97.0,95.0,,32.32K,65.88K,107.25,32.12,451.94M,No
1826,SPMLINFRA.NS,201.75,124.77K,Industrial Services,Engineering & Construction,41.0,17.0,5.0,59.0,286.63K,136.63K,323.4,143.0,15.26B,No
1827,JUBLFOOD.NS,605.0,1896.33K,Consumer Services,Restaurants,41.0,66.0,48.0,40.0,1702.89K,3457.58K,796.75,564.95,397.79B,No
1828,GKWLIMITED.NS,1785.6,1.71K,Transportation,Other Transportation,41.0,80.0,70.0,23.0,1.05K,0.52K,2780.05,1420.0,10.65B,No
1829,SAMRATFORG.BO,265.0,0.14K,Producer Manufacturing,Industrial Machinery,41.0,82.0,58.0,61.0,0.10K,0.02K,369.5,251.0,1.32B,No
1830,PATELRMART.NS,256.44,1029.11K,Retail Trade,Food Retail,41.0,93.0,47.0,,304.24K,436.53K,305.0,211.25,8.57B,No
1831,SUNDRMBRAK.NS,743.95,0.31K,Producer Manufacturing,Auto Parts: Oem,41.0,59.0,50.0,36.0,2.11K,2.24K,1440.0,669.35,2.93B,No
1832,DCI.NS,244.55,5.68K,Electronic Technology,Telecommunications Equipment,41.0,79.0,68.0,37.0,41.24K,12.82K,449.9,201.35,3.91B,No
1833,BLIL.BO,73.65,52.60K,Commercial Services,Miscellaneous Commercial Services,41.0,37.0,12.0,36.0,149.08K,70.95K,95.75,59.97,16.35B,No
1834,LODHA.NS,1163.6,832.32K,Finance,Real Estate Development,41.0,62.0,49.0,18.0,1254.64K,1066.46K,1531.0,1035.15,1162.46B,No
1835,CONSTRONIC.BO,64.85,0.26K,Distribution Services,Wholesale Distributors,41.0,82.0,72.0,78.0,9.02K,3.55K,123.4,46.0,812.51M,No
1836,NUKLEUS.BO,175.0,0.60K,Finance,Real Estate Development,41.0,91.0,53.0,,3.19K,5.04K,234.0,143.1,705.60M,No
1837,ELEMARB.BO,222.8,0.02K,Producer Manufacturing,Building Products,41.0,59.0,62.0,35.0,0.56K,0.51K,298.0,205.25,660.16M,No
1838,VBL.NS,465.5,8933.24K,Consumer Non-Durables,Beverages: Non-Alcoholic,41.0,45.0,44.0,53.0,6088.81K,5494.15K,663.6,419.55,1574.32B,No
1839,GOPAL.NS,331.55,75.77K,Consumer Non-Durables,Food: Specialty/Candy,41.0,46.0,29.0,59.0,147.94K,81.44K,484.95,255.9,41.32B,No
1840,ACCELYA.NS,1283.8,94.37K,Technology Services,Packaged Software,41.0,40.0,36.0,44.0,22.55K,18.35K,1619.0,1218.5,19.17B,No
1841,MODIS.NS,370.35,4.47K,Finance,Real Estate Development,41.0,,,,42.97K,42.97K,409.0,360.0,7.26B,No
1842,BANSWRAS.NS,119.27,4.34K,Process Industries,Textiles,41.0,80.0,56.0,22.0,22.66K,18.57K,178.8,109.63,4.09B,No
1843,CHOTHANI.BO,29.18,2.50K,Consumer Non-Durables,Food: Specialty/Candy,41.0,0.0,2.0,76.0,10.71K,2.25K,46.99,19.92,302.30M,No
1844,MAYURUNIQ.NS,499.3,31.47K,Process Industries,Textiles,41.0,64.0,44.0,29.0,46.84K,66.17K,647.0,441.0,21.73B,No
1845,PANORAMA.BO,168.15,4.03K,Retail Trade,Specialty Stores,41.0,34.0,59.0,22.0,70.16K,56.43K,244.0,152.0,12.52B,No
1846,B2BSOFT.BO,30.48,7.10K,Technology Services,Information Technology Services,41.0,37.0,24.0,57.0,9.51K,7.24K,36.9,22.5,334.83M,No
1847,ABMINTLLTD.NS,47.79,0.23K,Industrial Services,Engineering & Construction,41.0,22.0,72.0,44.0,1.02K,0.66K,78.21,37.01,449.61M,No
1848,JOCIL.NS,152.48,9.29K,Process Industries,Chemicals: Specialty,41.0,75.0,49.0,53.0,3.02K,1.48K,213.75,132.4,1.35B,No
1849,ORISSAMINE.NS,4974.0,13.25K,Non-Energy Minerals,Steel,41.0,32.0,67.0,59.0,27.01K,7.52K,8015.75,4310.0,29.84B,No
1850,NAGTECH.BO,51.29,4.16K,Process Industries,Agricultural Commodities/Milling,40.0,75.0,1.0,84.0,4.06K,2.85K,83.34,34.82,480.54M,No
1851,MODISONLTD.NS,142.49,37.22K,Industrial Services,Engineering & Construction,40.0,44.0,32.0,44.0,63.77K,59.56K,211.0,112.0,4.62B,No
1852,JKIPL.NS,111.23,98.31K,Distribution Services,Wholesale Distributors,40.0,63.0,,,508.40K,557.37K,126.95,106.01,4.27B,No
1853,NOL.BO,112.1,0.15K,Process Industries,Chemicals: Specialty,40.0,84.0,34.0,53.0,1.18K,1.72K,165.0,94.95,565.25M,No
1854,TIIL.NS,2462.0,3.10K,Producer Manufacturing,Metal Fabrication,40.0,53.0,46.0,24.0,11.24K,10.22K,3383.0,2050.0,55.82B,No
1855,ORKLAINDIA.NS,661.35,140.80K,Consumer Non-Durables,Food: Specialty/Candy,40.0,,,,1815.57K,581.32K,760.0,642.0,90.60B,No
1856,RISHDIGA.BO,33.78,1.11K,Non-Energy Minerals,Steel,40.0,82.0,66.0,16.0,0.72K,0.58K,64.99,32.0,185.33M,No
1857,MHRIL.NS,322.4,89.78K,Consumer Services,Other Consumer Services,40.0,49.0,33.0,35.0,114.18K,305.72K,394.5,259.0,65.02B,No
1858,SWARNSAR.BO,32.73,4.92K,Consumer Durables,Other Consumer Specialties,40.0,82.0,53.0,36.0,9.76K,18.77K,42.34,23.56,683.30M,No
1859,DHAMPURSUG.NS,128.07,99.97K,Process Industries,Agricultural Commodities/Milling,40.0,43.0,60.0,34.0,206.15K,104.36K,193.98,110.0,8.24B,No
1860,RIR.BO,192.95,977.59K,Electronic Technology,Semiconductors,40.0,0.0,49.0,28.0,535.50K,531.89K,388.1,141.44,15.35B,No
1861,STARPAPER.NS,164.15,5.12K,Process Industries,Pulp & Paper,40.0,64.0,42.0,40.0,10.53K,6.77K,246.75,152.49,2.58B,No
1862,ELPROINTL.BO,80.18,31.63K,Electronic Technology,Electronic Components,40.0,37.0,44.0,34.0,58.89K,33.21K,121.8,62.3,13.59B,No
1863,TNPL.NS,144.28,30.69K,Process Industries,Pulp & Paper,40.0,30.0,31.0,33.0,305.10K,53.33K,216.59,115.5,9.99B,No
1864,PETRONET.NS,275.1,3032.46K,Utilities,Gas Distributors,40.0,56.0,62.0,32.0,2066.32K,2086.69K,349.5,266.1,412.95B,No
1865,SALEM.BO,40.5,0.21K,Finance,Finance/Rental/Leasing,40.0,81.0,58.0,46.0,0.49K,0.14K,66.45,36.56,464.35M,No
1866,JYOTIRES.BO,1214.9,30.07K,Process Industries,Industrial Specialties,40.0,52.0,41.0,33.0,9.00K,11.18K,1570.0,1010.6,14.58B,No
1867,RAAJMEDI.BO,75.81,7.10K,Health Technology,Medical Specialties,40.0,90.0,29.0,69.0,1.35K,0.80K,102.35,63.56,1.00B,No
1868,NATRAJPR.BO,36.61,1.71K,Process Industries,Agricultural Commodities/Milling,40.0,52.0,45.0,49.0,1.90K,2.05K,51.6,32.35,137.18M,No
1869,SHAREINDIA.NS,164.45,137.49K,Finance,Investment Banks/Brokers,40.0,7.0,80.0,49.0,1511.35K,280.79K,333.2,127.5,35.91B,No
1870,RASRESOR.BO,40.65,0.75K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,70.0,60.0,45.0,1.21K,1.03K,61.74,36.06,161.37M,No
1871,AFCONS.NS,405.3,300.40K,Industrial Services,Engineering & Construction,40.0,29.0,53.0,53.0,755.30K,830.95K,570.0,386.2,149.06B,No
1872,TRANSPEK.BO,1337.55,2.52K,Process Industries,Chemicals: Specialty,40.0,70.0,40.0,29.0,4.92K,1.92K,1890.0,1100.05,7.47B,No
1873,IFCI.NS,51.78,4646.31K,Finance,Finance/Rental/Leasing,40.0,25.0,59.0,8.0,6935.74K,4922.54K,74.5,36.2,139.54B,No
1874,GREENPLY.NS,288.0,58.58K,Producer Manufacturing,Building Products,40.0,44.0,38.0,35.0,99.67K,41.65K,356.0,245.1,35.97B,No
1875,GBLOGISTIC.BO,51.0,12.00K,Transportation,Air Freight/Couriers,40.0,96.0,77.0,70.0,31.95K,128.88K,85.65,33.3,417.92M,No
1876,BRIGHOTEL.NS,78.51,68.40K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,38.0,39.0,,303.94K,83.32K,91.77,77.43,29.82B,No
1877,BALKRISIND.NS,2313.0,103.41K,Consumer Durables,Automotive Aftermarket,40.0,65.0,58.0,44.0,159.94K,148.85K,2928.0,2152.05,447.14B,No
1878,HAVELLS.NS,1439.8,609.72K,Producer Manufacturing,Electrical Products,40.0,49.0,45.0,44.0,761.31K,751.51K,1782.65,1381.3,903.18B,No
1879,FDC.NS,418.8,48.74K,Health Technology,Pharmaceuticals: Major,40.0,44.0,32.0,47.0,209.80K,103.17K,527.8,366.25,68.18B,No
1880,MENNPIS.BO,57.07,17.85K,Producer Manufacturing,Auto Parts: Oem,40.0,38.0,31.0,45.0,21.66K,16.13K,77.5,43.0,2.91B,No
1881,NIVABUPA.NS,75.71,769.42K,Finance,Life/Health Insurance,39.0,68.0,37.0,20.0,2624.13K,936.44K,109.34,68.54,139.74B,No
1882,VINATIORGA.NS,1599.3,14.83K,Process Industries,Chemicals: Specialty,39.0,41.0,39.0,32.0,44.29K,32.22K,2040.0,1412.5,165.79B,No
1883,GODREJIND.NS,1055.6,61.99K,Process Industries,Agricultural Commodities/Milling,39.0,51.0,17.0,36.0,133.52K,77.38K,1390.0,766.0,355.53B,No
1884,VISVEN.BO,60.0,0.01K,Commercial Services,Miscellaneous Commercial Services,39.0,28.0,29.0,33.0,0.72K,0.02K,80.18,51.0,187.09M,No
1885,SPLIL.NS,38.86,11.14K,Consumer Non-Durables,Apparel/Footwear,39.0,43.0,46.0,56.0,28.18K,72.93K,70.0,30.4,1.13B,No
1886,ACMESOLAR.NS,233.7,578.99K,Industrial Services,Engineering & Construction,39.0,6.0,12.0,39.0,1213.78K,787.71K,324.3,167.75,141.62B,No
1887,CPL.BO,72.49,24.69K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,73.0,76.0,43.0,50.46K,30.79K,128.0,58.41,4.34B,No
1888,AURUM.NS,161.99,49.45K,Technology Services,Packaged Software,39.0,61.0,59.0,26.0,319.20K,38.58K,264.8,144.4,11.45B,No
1889,PGHH.NS,12776.0,6.07K,Consumer Non-Durables,Household/Personal Care,39.0,48.0,54.0,42.0,10.02K,6.20K,16190.0,12105.6,414.72B,No
1890,GFLLIMITED.NS,60.74,27.20K,Consumer Services,Movies/Entertainment,39.0,18.0,62.0,59.0,157.97K,50.08K,104.6,48.7,6.72B,No
1891,MMTC.NS,61.29,849.66K,Distribution Services,Wholesale Distributors,39.0,21.0,58.0,12.0,2450.84K,845.16K,88.19,44.5,91.93B,No
1892,PURVA.NS,245.55,31.65K,Finance,Real Estate Development,39.0,33.0,28.0,50.0,160.20K,87.09K,463.7,208.7,58.23B,No
1893,QGO.BO,45.54,0.53K,Finance,Financial Conglomerates,39.0,73.0,65.0,28.0,6.29K,2.36K,70.8,38.0,316.63M,No
1894,IRFC.NS,118.08,4484.09K,Finance,Finance/Rental/Leasing,39.0,45.0,59.0,26.0,7541.63K,6102.13K,166.9,108.04,1543.13B,No
1895,AARTIIND.NS,377.95,328.18K,Process Industries,Chemicals: Major Diversified,39.0,65.0,62.0,17.0,806.21K,480.04K,495.0,344.2,137.10B,No
1896,GILLETTE.NS,8428.0,18.14K,Consumer Non-Durables,Household/Personal Care,39.0,56.0,27.0,48.0,27.18K,29.52K,11500.0,7411.65,274.63B,No
1897,IWP.BO,39.08,6.07K,Consumer Non-Durables,Food: Specialty/Candy,39.0,58.0,62.0,44.0,23.50K,8.21K,57.25,30.3,2.50B,No
1898,HGM.NS,70.25,2.58K,Technology Services,Data Processing Services,39.0,25.0,29.0,,8.58K,3.92K,82.4,66.75,898.72M,No
1899,ARCHIDPLY.NS,90.25,4.30K,Producer Manufacturing,Building Products,39.0,25.0,41.0,49.0,16.07K,20.64K,132.0,79.5,1.79B,No
1900,ULTRAMAR.BO,455.0,20.31K,Process Industries,Chemicals: Specialty,39.0,67.0,42.0,33.0,28.02K,34.98K,613.95,399.0,13.29B,No
1901,TINNARUBR.NS,840.4,11.60K,Process Industries,Industrial Specialties,39.0,15.0,67.0,29.0,43.81K,26.21K,1088.85,795.0,15.14B,No
1902,LINCOLN.NS,516.15,13.80K,Health Technology,Pharmaceuticals: Major,39.0,61.0,47.0,47.0,22.91K,40.11K,979.5,490.0,10.34B,No
1903,LINDEINDIA.NS,5908.0,142.35K,Process Industries,Chemicals: Specialty,39.0,67.0,45.0,18.0,26.57K,64.12K,7870.0,5242.4,503.86B,No
1904,ELCIDIN.BO,132504.0,0.02K,Finance,Financial Conglomerates,39.0,75.0,54.0,61.0,0.39K,0.05K,189925.0,124200.0,26.50B,No
1905,INTRGLB.BO,83.2,1.06K,Finance,Finance/Rental/Leasing,39.0,13.0,14.0,87.0,7.12K,14.98K,129.0,57.6,1.13B,No
1906,IFGLEXPOR.NS,215.58,36.11K,Producer Manufacturing,Industrial Machinery,39.0,14.0,16.0,20.0,320.25K,29.79K,338.0,163.03,15.60B,No
1907,KIRANVYPAR.BO,205.35,0.76K,Finance,Investment Banks/Brokers,39.0,42.0,50.0,21.0,2.15K,2.85K,284.4,162.0,5.60B,No
1908,TMPV.NS,359.25,13128.08K,Consumer Durables,Motor Vehicles,39.0,16.0,,,12914.02K,16775.12K,419.0,352.0,2644.76B,No
1909,BLUEDART.NS,5750.5,11.04K,Transportation,Air Freight/Couriers,39.0,80.0,62.0,28.0,168.36K,31.65K,7905.0,5365.0,136.45B,No
1910,MONIKA.BO,297.0,32.80K,Distribution Services,Food Distributors,39.0,59.0,36.0,,24.67K,28.80K,335.0,267.0,6.37B,No
1911,BALMLAWRIE.NS,186.98,104.93K,Producer Manufacturing,Industrial Conglomerates,39.0,32.0,21.0,33.0,269.08K,103.47K,246.0,146.6,31.97B,No
1912,ARE&M.NS,949.8,146.02K,Producer Manufacturing,Electrical Products,39.0,44.0,52.0,37.0,417.67K,315.61K,1360.0,832.3,173.84B,No
1913,WATERBASE.BO,49.44,26.06K,Process Industries,Agricultural Commodities/Milling,38.0,73.0,67.0,43.0,35.70K,47.10K,80.2,42.5,2.05B,No
1914,WABAG.NS,1409.5,106.99K,Industrial Services,Engineering & Construction,38.0,64.0,46.0,28.0,169.55K,135.88K,1944.0,1114.0,88.03B,No
1915,JETKINGQ.BO,146.25,11.36K,Consumer Services,Other Consumer Services,38.0,8.0,0.0,72.0,14.14K,17.29K,400.25,65.55,921.91M,No
1916,BOROLTD.NS,321.35,31.08K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,38.0,52.0,36.0,135.03K,58.65K,492.0,282.65,38.43B,No
1917,DWARKESH.NS,41.17,253.10K,Process Industries,Agricultural Commodities/Milling,38.0,26.0,69.0,30.0,537.84K,307.68K,66.9,34.42,7.63B,No
1918,ATUL.NS,5939.0,17.79K,Process Industries,Chemicals: Agricultural,38.0,72.0,44.0,25.0,33.60K,62.40K,7788.0,4752.0,174.85B,No
1919,GNFC.NS,489.0,167.11K,Process Industries,Chemicals: Specialty,38.0,60.0,48.0,41.0,254.57K,358.82K,663.65,449.0,72.04B,No
1920,SCILAL.NS,47.52,215.74K,Miscellaneous,Miscellaneous,38.0,36.0,51.0,39.0,570.98K,351.71K,74.25,42.85,22.13B,No
1921,XCHANGING.NS,86.09,53.18K,Technology Services,Information Technology Services,38.0,72.0,60.0,38.0,329.09K,88.23K,122.5,79.44,9.59B,No
1922,DBOL.NS,73.72,269.11K,Process Industries,Agricultural Commodities/Milling,38.0,51.0,31.0,59.0,60.69K,79.40K,133.93,57.34,5.02B,No
1923,BTTL.BO,39.74,12.90K,Process Industries,Textiles,38.0,61.0,26.0,53.0,5.91K,8.94K,61.19,34.99,2.32B,No
1924,WEALTH.NS,1041.5,1.46K,Finance,Investment Managers,38.0,12.0,13.0,75.0,5.26K,14.86K,1720.0,801.2,11.10B,No
1925,MOLDTKPAC.NS,619.25,65.65K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,3.0,7.0,49.0,65.05K,51.52K,892.9,410.0,20.58B,No
1926,ORIENTLTD.NS,82.86,18.69K,Process Industries,Containers/Packaging,38.0,47.0,39.0,52.0,10.05K,6.71K,163.4,75.01,828.60M,No
1927,GENUSPOWER.NS,323.05,355.29K,Electronic Technology,Electronic Equipment/Instruments,38.0,65.0,38.0,24.0,791.37K,488.68K,486.05,236.85,89.59B,No
1928,KAMADGIRI.BO,89.97,1.29K,Process Industries,Textiles,38.0,48.0,30.0,4.0,2.64K,0.30K,154.0,75.58,528.07M,No
1929,VEEFIN.BO,346.25,61.60K,Technology Services,Packaged Software,38.0,28.0,46.0,70.0,45.66K,59.72K,750.0,256.1,8.19B,No
1930,EMAMIPAP.NS,91.29,16.18K,Process Industries,Pulp & Paper,38.0,36.0,19.0,46.0,42.91K,9.65K,128.0,82.51,5.53B,No
1931,ISTLTD.BO,799.1,0.73K,Producer Manufacturing,Auto Parts: Oem,38.0,35.0,33.0,44.0,4.53K,0.57K,1031.55,673.0,9.32B,No
1932,MUNJALSHOW.NS,124.86,21.35K,Producer Manufacturing,Auto Parts: Oem,38.0,52.0,33.0,27.0,70.87K,62.17K,164.0,104.2,5.01B,No
1933,KIRLFER.BO,490.8,32.40K,Non-Energy Minerals,Steel,38.0,55.0,38.0,33.0,44.82K,38.51K,699.75,423.0,80.91B,No
1934,GROVY.BO,42.62,5.90K,Finance,Real Estate Development,38.0,88.0,58.0,36.0,3.63K,4.00K,58.75,36.95,568.39M,No
1935,AREXMIS.BO,143.15,0.03K,Process Industries,Textiles,38.0,46.0,42.0,54.0,0.08K,0.08K,175.0,131.2,515.15M,No
1936,ACESOFT.BO,261.2,10.41K,Technology Services,Data Processing Services,38.0,1.0,53.0,65.0,35.06K,43.09K,378.8,203.8,4.25B,No
1937,KRYSTAL.NS,555.55,14.92K,Commercial Services,Miscellaneous Commercial Services,38.0,33.0,15.0,42.0,24.74K,20.08K,827.25,415.6,7.76B,No
