Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2774,GMPL.BO,57.05,4.20K,Process Industries,Industrial Specialties,11.0,51.0,27.0,26.0,5.18K,6.86K,103.25,57.0,767.87M,No
2775,PANHR.BO,45.18,54.40K,Commercial Services,Personnel Services,11.0,1.0,,,88.49K,66.88K,80.0,43.0,325.80M,No
2776,JYOTIRES.BO,703.7,41.11K,Process Industries,Industrial Specialties,11.0,38.0,12.0,14.0,19.27K,25.37K,1570.0,700.0,8.44B,No
2777,HAWAENG.BO,64.44,0.78K,Producer Manufacturing,Industrial Machinery,11.0,49.0,15.0,13.0,1.52K,1.20K,159.9,63.4,227.24M,No
2778,SHILGRAVQ.BO,132.2,13.87K,Producer Manufacturing,Industrial Machinery,11.0,13.0,15.0,9.0,4.04K,11.90K,330.95,130.0,813.00M,No
2779,INTEGRAEN.BO,119.05,35.42K,Producer Manufacturing,Industrial Machinery,11.0,6.0,20.0,6.0,20.48K,38.16K,279.95,118.0,4.10B,No
2780,PIOTEX.BO,34.6,1.20K,Process Industries,Textiles,11.0,0.0,2.0,56.0,4.59K,6.60K,74.0,31.67,176.58M,No
2781,WALLFORT.BO,56.55,36.42K,Finance,Investment Banks/Brokers,11.0,9.0,20.0,8.0,0.88K,1.40K,137.9,55.55,547.81M,No
2782,ANIRIT.BO,41.23,5.38K,Process Industries,Textiles,11.0,71.0,53.0,9.0,5.56K,3.64K,131.9,33.25,742.14M,No
2783,GTTDATA.BO,43.96,50.62K,Consumer Services,Movies/Entertainment,11.0,4.0,5.0,37.0,28.24K,44.43K,101.8,43.02,1.84B,No
2784,NSL.BO,96.8,38.89K,Consumer Non-Durables,Beverages: Alcoholic,11.0,22.0,17.0,10.0,11.85K,17.61K,239.0,96.6,1.55B,No
2785,LOTUSDEV.NS,102.84,2085.26K,Finance,Real Estate Development,11.0,9.0,17.0,11.0,1669.72K,3170.25K,218.49,102.2,50.26B,No
2786,NATHIND.BO,42.5,11.45K,Process Industries,Pulp & Paper,11.0,16.0,16.0,14.0,5.26K,22.36K,96.6,42.0,807.50M,No
2787,RNBDENIMS.NS,64.52,55.52K,Process Industries,Textiles,11.0,0.0,4.0,15.0,2164.46K,201.02K,203.0,64.52,5.81B,No
2788,VALPLAST.BO,33.75,154.00K,Industrial Services,Engineering & Construction,10.0,3.0,7.0,,18.36K,35.60K,67.99,30.8,662.44M,No
2789,RAYMONDREL.NS,377.7,574.78K,Finance,Real Estate Development,10.0,59.0,42.0,15.0,295.84K,645.77K,1050.0,349.0,25.14B,No
2790,DPWIRES.NS,126.74,33.94K,Producer Manufacturing,Metal Fabrication,10.0,37.0,10.0,7.0,13.51K,17.66K,306.95,125.02,1.96B,No
2791,SANBLUE.BO,31.37,0.36K,Distribution Services,Wholesale Distributors,10.0,3.0,5.0,13.0,0.30K,0.03K,73.78,31.37,156.84M,No
2792,JAYKAY.NS,118.31,332.80K,Commercial Services,Miscellaneous Commercial Services,10.0,38.0,9.0,,139.90K,167.53K,219.7,115.52,15.42B,No
2793,ORIENTCEM.NS,122.89,800.54K,Non-Energy Minerals,Construction Materials,10.0,20.0,28.0,12.0,487.46K,563.98K,362.4,122.32,25.26B,No
2794,LODHA.NS,677.0,4772.75K,Finance,Real Estate Development,10.0,2.0,13.0,17.0,1632.63K,1537.50K,1531.0,672.6,676.15B,No
2795,PRECAM.NS,105.09,527.60K,Producer Manufacturing,Auto Parts: Oem,10.0,15.0,15.0,9.0,857.03K,2515.14K,262.0,103.98,9.98B,No
2796,HPAL.NS,26.93,290.09K,Non-Energy Minerals,Construction Materials,10.0,9.0,13.0,17.0,68.82K,99.22K,57.55,26.52,2.49B,No
2797,AAIL.BO,74.9,18.91K,Consumer Durables,Tools & Hardware,10.0,41.0,8.0,4.0,8.72K,8.86K,204.6,74.05,808.02M,No
2798,IFBIND.NS,894.1,175.77K,Consumer Durables,Electronics/Appliances,10.0,30.0,5.0,7.0,68.49K,72.46K,2019.8,883.2,36.30B,No
2799,63MOONS.NS,470.3,273.83K,Technology Services,Packaged Software,10.0,20.0,15.0,10.0,194.24K,279.71K,1130.0,467.0,21.67B,No
2800,MEDICAMEQ.NS,223.3,113.92K,Health Technology,Pharmaceuticals: Major,10.0,16.0,7.0,36.0,26.21K,32.19K,544.0,216.95,3.03B,No
2801,MICEL.NS,29.97,912.73K,Health Technology,Medical Specialties,10.0,13.0,19.0,7.0,1280.65K,733.98K,82.97,29.97,7.22B,No
2802,CHEMCRUX.BO,65.8,34.07K,Process Industries,Chemicals: Major Diversified,10.0,3.0,10.0,17.0,6.91K,10.34K,170.0,65.0,974.42M,No
2803,INTRGLB.BO,48.0,0.08K,Finance,Finance/Rental/Leasing,10.0,21.0,2.0,9.0,0.47K,0.64K,112.87,47.0,651.09M,No
2804,SOUTHMG.BO,62.65,4.53K,Non-Energy Minerals,Other Metals/Minerals,10.0,27.0,24.0,13.0,2.18K,1.65K,185.0,61.15,187.95M,No
2805,KVTOYS.BO,186.15,33.00K,Consumer Durables,Recreational Products,10.0,5.0,5.0,,36.59K,22.86K,363.9,180.0,1.17B,No
2806,NPST.NS,959.3,104.24K,Technology Services,Packaged Software,10.0,41.0,23.0,7.0,47.23K,92.70K,2439.95,846.6,20.00B,No
2807,KRANTI.BO,51.77,5.72K,Producer Manufacturing,Auto Parts: Oem,10.0,28.0,13.0,16.0,6.88K,7.67K,119.79,47.86,660.61M,No
2808,PAKKA.NS,80.55,366.61K,Process Industries,Pulp & Paper,10.0,68.0,36.0,8.0,132.17K,267.32K,226.78,74.12,3.63B,No
2809,IGARASHI.NS,273.45,99.44K,Producer Manufacturing,Auto Parts: Oem,10.0,17.0,11.0,11.0,196.59K,49.27K,665.0,271.05,8.61B,No
2810,REXNORD.BO,49.8,12.42K,Producer Manufacturing,Industrial Machinery,10.0,25.0,14.0,14.0,3.33K,5.78K,112.5,45.25,660.35M,No
2811,DCM.NS,55.37,11.20K,Technology Services,Information Technology Services,10.0,4.0,9.0,14.0,14.57K,37.24K,136.0,55.0,1.03B,No
2812,POOJAENT.BO,47.97,9.53K,Consumer Services,Movies/Entertainment,10.0,64.0,29.0,3.0,18.47K,43.16K,161.6,47.15,3.07B,No
2813,REPONO.BO,45.28,63.60K,Transportation,Other Transportation,10.0,20.0,12.0,16.0,14.71K,51.36K,96.01,43.06,465.44M,No
2814,BANKA.NS,41.97,29.59K,Industrial Services,Environmental Services,10.0,8.0,15.0,6.0,7.31K,12.54K,97.88,41.0,456.39M,No
2815,MBEL.NS,226.45,472.91K,Producer Manufacturing,Building Products,10.0,13.0,8.0,14.0,189.91K,117.57K,535.9,223.05,12.94B,No
2816,SRD.NS,38.81,94.65K,Distribution Services,Wholesale Distributors,10.0,15.0,4.0,13.0,43.47K,35.93K,91.0,38.09,2.48B,No
2817,IFGLEXPOR.NS,123.0,99.51K,Producer Manufacturing,Industrial Machinery,10.0,7.0,9.0,5.0,24.63K,31.11K,338.0,119.68,8.87B,No
2818,ACML.BO,32.05,11.00K,Retail Trade,Food Retail,10.0,22.0,11.0,20.0,9.48K,16.40K,59.0,31.0,469.02M,No
2819,SAKSOFT.NS,109.69,574.73K,Technology Services,Information Technology Services,10.0,11.0,5.0,10.0,264.29K,432.37K,253.99,107.59,14.02B,No
2820,VASCONEQ.NS,27.06,2789.02K,Industrial Services,Engineering & Construction,10.0,4.0,8.0,3.0,1121.74K,1832.31K,74.59,26.75,6.20B,No
2821,SUMEDHA.BO,31.85,23.70K,Finance,Investment Banks/Brokers,9.0,42.0,16.0,17.0,11.72K,21.15K,74.31,30.95,254.30M,No
2822,BELLACASA.NS,224.95,13.07K,Consumer Durables,Home Furnishings,9.0,26.0,9.0,14.0,17.28K,35.12K,497.35,220.25,3.01B,No
2823,RELAXO.NS,237.9,270.95K,Consumer Non-Durables,Apparel/Footwear,9.0,3.0,8.0,12.0,99.48K,204.80K,526.0,236.5,59.22B,No
2824,KIRIINDUS.NS,338.3,731.74K,Process Industries,Chemicals: Specialty,9.0,12.0,5.0,18.0,2325.01K,466.81K,779.0,333.8,20.32B,No
2825,THAKDEV.BO,90.0,0.03K,Consumer Durables,Homebuilding,9.0,5.0,16.0,17.0,0.74K,1.88K,222.75,90.0,810.00M,No
2826,PLAZACABLE.NS,28.18,176.72K,Producer Manufacturing,Electrical Products,9.0,14.0,20.0,8.0,54.52K,58.84K,65.34,27.0,1.23B,No
2827,DBREALTY.NS,83.97,4049.36K,Finance,Real Estate Development,9.0,13.0,26.0,7.0,2233.24K,1984.35K,252.67,83.5,45.55B,No
2828,SANJIVIN.BO,132.75,37.70K,Health Technology,Pharmaceuticals: Major,9.0,4.0,6.0,13.0,9.12K,26.66K,268.8,132.5,1.63B,No
2829,MDRC.BO,53.62,48.00K,Health Services,Medical/Nursing Services,9.0,1.0,,,87.90K,9.28K,100.0,52.9,809.62M,No
2830,REFEX.NS,189.49,673.53K,Energy Minerals,Coal,9.0,37.0,29.0,6.0,966.52K,951.34K,534.0,188.0,26.00B,No
2831,UNICHEMLAB.NS,293.45,166.17K,Health Technology,Pharmaceuticals: Major,9.0,36.0,18.0,21.0,26.67K,41.51K,722.35,278.2,20.66B,No
2832,BONDADA.BO,221.4,546.80K,Industrial Services,Engineering & Construction,9.0,4.0,9.0,14.0,171.95K,260.46K,510.0,215.0,24.71B,No
2833,SAURASHCEM.NS,48.22,442.01K,Non-Energy Minerals,Construction Materials,9.0,10.0,8.0,4.0,98.61K,189.94K,128.4,47.65,5.37B,No
2834,OLATECH.BO,126.75,11.10K,Technology Services,Data Processing Services,9.0,1.0,19.0,21.0,3.57K,4.25K,338.1,123.2,564.11M,No
2835,RELICAB.BO,33.0,2.00K,Producer Manufacturing,Metal Fabrication,9.0,59.0,13.0,10.0,17.18K,92.16K,96.9,31.21,333.12M,No
2836,HEXT.NS,425.0,412.86K,Technology Services,Packaged Software,9.0,67.0,6.0,19.0,1207.87K,1227.93K,900.0,400.2,258.97B,No
2837,GALLARD.BO,126.55,33.00K,Producer Manufacturing,Industrial Machinery,9.0,35.0,8.0,,14.35K,10.00K,245.95,116.6,1.20B,No
2838,EMAMIREAL.NS,54.42,84.09K,Finance,Real Estate Development,9.0,36.0,18.0,6.0,16.54K,43.67K,135.99,51.25,2.39B,No
2839,CPEDU.NS,142.18,13.52K,Commercial Services,Miscellaneous Commercial Services,9.0,5.0,4.0,10.0,11.09K,8.77K,338.75,141.0,2.59B,No
2840,EFCIL.NS,178.93,763.36K,Distribution Services,Wholesale Distributors,9.0,17.0,8.0,17.0,374.22K,462.32K,357.0,176.59,24.56B,No
2841,RAYMOND.NS,321.85,585.66K,Process Industries,Textiles,9.0,31.0,40.0,10.0,437.03K,510.05K,1658.0,320.0,21.42B,No
2842,JSWHL.NS,11302.0,5.55K,Finance,Investment Banks/Brokers,9.0,2.0,7.0,22.0,2.94K,8.60K,27740.0,11250.0,125.62B,No
2843,JAGANLAM.BO,39.32,19.10K,Producer Manufacturing,Auto Parts: Oem,9.0,2.0,5.0,6.0,2.93K,4.49K,97.0,38.3,287.06M,No
2844,EVERESTO.BO,203.45,29.81K,Distribution Services,Medical Distributors,9.0,0.0,0.0,8.0,5.21K,3.00K,536.4,197.0,1.98B,No
2845,NETWORK18.NS,27.52,7662.88K,Consumer Services,Broadcasting,9.0,31.0,12.0,9.0,3110.50K,4168.01K,65.29,27.38,42.50B,No
2846,SBVCL.BO,61.05,101.40K,Producer Manufacturing,Industrial Machinery,9.0,26.0,6.0,15.0,8.01K,4.98K,140.8,60.3,498.17M,No
2847,EMERALD.BO,46.31,158.42K,Finance,Regional Banks,9.0,8.0,9.0,18.0,71.45K,111.61K,111.5,45.5,1.60B,No
2848,HIMATSEIDE.NS,72.64,1663.56K,Process Industries,Textiles,9.0,9.0,13.0,18.0,588.34K,809.95K,168.66,72.01,9.13B,No
2849,ATAM.NS,49.07,26.91K,Producer Manufacturing,Industrial Machinery,9.0,18.0,10.0,12.0,17.71K,32.26K,128.0,48.5,562.49M,No
2850,SMLT.NS,57.41,64.83K,Non-Energy Minerals,Steel,9.0,30.0,16.0,12.0,24.54K,11.66K,140.0,56.61,790.12M,No
2851,GKENERGY.NS,90.17,561.61K,Industrial Services,Engineering & Construction,8.0,25.0,7.0,,655.18K,434.40K,239.6,90.17,18.29B,No
2852,TTML.NS,31.36,5188.93K,Communications,Specialty Telecommunications,8.0,12.0,12.0,14.0,2965.59K,2974.03K,81.12,31.22,61.33B,No
2853,JISLJALEQS.NS,27.74,6227.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,27.0,19.0,10.0,2963.12K,6125.76K,66.45,27.51,20.35B,No
2854,SHK.NS,112.34,639.71K,Process Industries,Chemicals: Specialty,8.0,13.0,12.0,5.0,361.05K,483.26K,275.5,111.98,15.55B,No
2855,SPITZE.BO,70.3,3.00K,Consumer Durables,Home Furnishings,8.0,0.0,1.0,52.0,44.35K,55.10K,251.0,60.3,3.75B,No
2856,SUPERIRON.BO,25.83,146.40K,Non-Energy Minerals,Steel,8.0,5.0,14.0,9.0,23.38K,52.32K,88.05,25.1,604.26M,No
2857,RAJOOENG.NS,46.68,1753.70K,Producer Manufacturing,Industrial Machinery,8.0,10.0,38.0,10.0,1491.90K,785.98K,145.88,46.0,8.34B,No
2858,JOSTS.BO,193.0,47.97K,Producer Manufacturing,Industrial Machinery,8.0,19.0,17.0,18.0,12.99K,27.49K,589.0,188.1,2.28B,No
2859,FOODSIN.NS,45.83,284.85K,Consumer Non-Durables,Food: Specialty/Candy,8.0,18.0,18.0,9.0,166.72K,347.38K,128.45,44.0,3.37B,No
2860,BATAINDIA.NS,607.5,260.67K,Consumer Non-Durables,Apparel/Footwear,8.0,15.0,15.0,8.0,180.98K,361.50K,1300.7,605.0,78.08B,No
2861,JYOTI.BO,49.12,103.53K,Producer Manufacturing,Electrical Products,8.0,13.0,5.0,9.0,35.58K,36.04K,133.0,48.5,1.13B,No
2862,KHAICHEM.NS,43.24,424.39K,Process Industries,Chemicals: Agricultural,8.0,14.0,4.0,1.0,266.08K,502.66K,135.8,42.92,4.21B,No
2863,SONATSOFTW.NS,209.6,1157.88K,Technology Services,Information Technology Services,8.0,18.0,6.0,15.0,817.72K,1228.65K,464.2,207.15,58.16B,No
2864,KNRCON.NS,113.04,122302.99K,Industrial Services,Engineering & Construction,8.0,42.0,13.0,13.0,1869.57K,1219.90K,254.0,110.53,31.79B,No
2865,RVHL.NS,29.38,71.22K,Consumer Durables,Homebuilding,8.0,13.0,4.0,10.0,25.75K,44.41K,71.36,28.5,1.82B,No
2866,RTSPOWR.BO,80.7,6.70K,Producer Manufacturing,Electrical Products,8.0,4.0,11.0,12.0,7.27K,11.13K,224.45,80.0,739.90M,No
2867,GOLDTECH.NS,30.94,133.42K,Technology Services,Information Technology Services,8.0,23.0,8.0,5.0,47.15K,46.85K,80.44,29.68,1.62B,No
2868,ISFT.NS,55.55,36.01K,Retail Trade,Internet Retail,8.0,16.0,8.0,11.0,15.54K,20.02K,120.99,54.05,906.11M,No
2869,ASHOKA.NS,102.13,2797.10K,Industrial Services,Engineering & Construction,8.0,11.0,9.0,11.0,1127.21K,1512.05K,230.8,101.0,28.69B,No
2870,LOTUSCHO.BO,547.4,11.58K,Consumer Non-Durables,Food: Specialty/Candy,8.0,5.0,18.0,6.0,12.43K,4.19K,1525.0,540.0,7.03B,No
2871,ARIHANTSUP.NS,192.7,25.15K,Finance,Real Estate Development,8.0,11.0,11.0,6.0,47.24K,74.13K,465.0,188.8,8.35B,No
2872,MUKTAARTS.NS,37.31,10.75K,Technology Services,Packaged Software,8.0,3.0,8.0,12.0,11.35K,11.69K,92.1,37.01,872.18M,No
2873,SUMIT.NS,46.47,145.55K,Finance,Real Estate Development,8.0,97.0,16.0,10.0,153.21K,345.90K,117.0,31.74,2.10B,No
2874,SUBSM.BO,38.92,0.69K,Process Industries,Textiles,8.0,13.0,3.0,36.0,0.10K,0.21K,89.18,36.56,165.04M,No
2875,SSL.BO,36.03,20.80K,Commercial Services,Miscellaneous Commercial Services,8.0,10.0,17.0,9.0,10.01K,11.36K,87.0,35.9,442.09M,No
2876,XCHANGING.NS,47.79,291.19K,Technology Services,Information Technology Services,8.0,10.0,7.0,14.0,94.78K,134.99K,104.5,47.5,5.32B,No
2877,RTNINDIA.NS,25.66,5649.60K,Commercial Services,Miscellaneous Commercial Services,8.0,51.0,11.0,6.0,3042.95K,4158.10K,69.7,24.4,35.43B,No
2878,AMALGAM.BO,43.08,0.00K,Commercial Services,Miscellaneous Commercial Services,8.0,2.0,2.0,13.0,0.16K,0.08K,110.5,43.08,119.61M,No
2879,SHRADHA.NS,27.05,68.32K,Industrial Services,Engineering & Construction,8.0,6.0,20.0,17.0,24.10K,28.50K,83.5,26.34,1.59B,No
2880,SHAKTIPUMP.NS,459.95,1348.26K,Producer Manufacturing,Industrial Machinery,8.0,55.0,12.0,12.0,1450.15K,919.83K,1049.0,456.35,56.76B,No
2881,EMUDHRA.NS,374.1,266.30K,Technology Services,Packaged Software,8.0,47.0,12.0,16.0,147.13K,147.44K,894.1,364.55,30.67B,No
2882,CIFL.NS,20.74,344.93K,Finance,Finance/Rental/Leasing,8.0,2.0,4.0,16.0,576.73K,461.69K,44.5,20.44,8.11B,No
2883,SSDL.NS,47.16,96.03K,Distribution Services,Wholesale Distributors,8.0,17.0,9.0,12.0,35.17K,36.77K,108.0,46.15,1.87B,No
2884,ENVAIREL.BO,44.06,0.67K,Producer Manufacturing,Industrial Machinery,7.0,18.0,10.0,17.0,0.85K,0.71K,130.0,40.15,204.44M,No
2885,HBSL.NS,42.63,10.24K,Finance,Investment Banks/Brokers,7.0,9.0,7.0,15.0,3.57K,4.39K,137.0,42.63,306.65M,No
2886,DCW.NS,37.53,1609.51K,Process Industries,Chemicals: Specialty,7.0,21.0,13.0,10.0,1270.97K,2472.35K,90.36,37.11,13.09B,No
2887,VRL.BO,105.65,1.78K,Health Technology,Pharmaceuticals: Major,7.0,29.0,10.0,16.0,1.72K,1.92K,267.0,100.1,335.78M,No
2888,RIR.BO,132.2,231.99K,Electronic Technology,Semiconductors,7.0,14.0,11.0,1.0,173.89K,153.44K,388.1,131.9,10.52B,No
2889,WAAREE.BO,144.85,36.75K,Process Industries,Industrial Specialties,7.0,57.0,15.0,6.0,15.89K,26.23K,360.3,131.25,1.56B,No
2890,SHARVAYA.BO,98.25,31.20K,Non-Energy Minerals,Other Metals/Minerals,7.0,5.0,4.0,,16.46K,35.34K,209.0,96.0,985.45M,No
2891,SHRDAIS.BO,125.35,2.56K,Non-Energy Minerals,Steel,7.0,8.0,23.0,7.0,0.72K,1.94K,363.8,125.0,636.38M,No
2892,OPTIEMUS.NS,292.75,387.21K,Distribution Services,Electronics Distributors,7.0,5.0,7.0,3.0,179.88K,322.35K,713.0,288.0,25.96B,No
2893,KAMATHOTEL.NS,143.06,122.24K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,18.0,10.0,4.0,63.20K,82.87K,347.0,140.2,4.22B,No
2894,INNOVATORS.BO,106.0,25.60K,Process Industries,Industrial Specialties,7.0,1.0,6.0,8.0,11.30K,18.96K,234.8,102.0,2.00B,No
2895,MUFTI.NS,64.06,397.11K,Retail Trade,Apparel/Footwear Retail,7.0,16.0,15.0,16.0,137.66K,181.75K,189.0,63.06,4.19B,No
2896,ALKALI.NS,47.61,22.54K,Process Industries,Chemicals: Specialty,7.0,6.0,9.0,8.0,6.60K,8.98K,117.79,46.8,484.79M,No
2897,RAYALEMA.BO,22.81,6.93K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,7.0,8.0,7.0,2.03K,2.51K,63.99,22.1,452.37M,No
2898,TRACXN.NS,25.99,1091.64K,Technology Services,Internet Software/Services,7.0,31.0,16.0,9.0,335.61K,327.69K,65.8,25.39,2.80B,No
2899,HERCULES.BO,89.6,55.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,8.0,6.0,8.0,11.95K,18.11K,238.45,85.85,2.87B,No
2900,AHLADA.NS,32.06,104.85K,Producer Manufacturing,Building Products,7.0,6.0,15.0,5.0,33.30K,29.25K,81.0,31.22,414.25M,No
2901,FAIRCHEMOR.NS,433.0,37.91K,Process Industries,Chemicals: Specialty,7.0,13.0,11.0,13.0,17.11K,15.48K,1102.7,428.05,5.61B,No
2902,MANINFRA.NS,78.44,1823.94K,Finance,Real Estate Development,7.0,11.0,10.0,9.0,418.41K,591.16K,190.83,77.12,31.66B,No
2903,ABRFL.BO,57.0,2.40K,Consumer Non-Durables,Food: Specialty/Candy,7.0,0.0,1.0,10.0,7.57K,4.92K,150.0,57.0,293.78M,No
2904,ICODEX.BO,31.43,86.40K,Technology Services,Packaged Software,7.0,15.0,13.0,26.0,18.53K,39.96K,81.6,29.01,491.47M,No
2905,EVERESTIND.NS,290.35,25.19K,Distribution Services,Wholesale Distributors,7.0,10.0,5.0,2.0,12.60K,29.69K,750.0,284.9,4.60B,No
2906,KJMCFIN.BO,41.72,2.40K,Finance,Investment Banks/Brokers,7.0,60.0,17.0,8.0,2.63K,4.00K,110.0,41.21,199.66M,No
2907,BRISK.BO,64.5,1.60K,Distribution Services,Electronics Distributors,7.0,48.0,17.0,13.0,1.74K,1.68K,122.5,64.5,129.00M,No
2908,THEMISMED.NS,66.07,197.14K,Health Technology,Pharmaceuticals: Major,7.0,27.0,16.0,5.0,91.67K,178.43K,176.0,64.95,6.09B,No
2909,DAMCAPITAL.NS,123.26,698.59K,Finance,Regional Banks,7.0,33.0,7.0,7.0,484.14K,783.80K,303.5,119.22,8.71B,No
2910,PPL.NS,164.15,229.13K,Producer Manufacturing,Miscellaneous Manufacturing,7.0,34.0,21.0,11.0,85.48K,127.31K,473.9,163.21,3.93B,No
2911,EBIX.BO,21.13,269.20K,Distribution Services,Wholesale Distributors,7.0,8.0,24.0,12.0,297.58K,396.62K,73.95,19.75,4.37B,No
2912,JFL.BO,26.12,15.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.0,2.0,13.0,2.0,13.75K,6.00K,72.75,26.05,398.46M,No
2913,CRSTCHM.BO,77.77,3.46K,Health Technology,Pharmaceuticals: Other,7.0,49.0,19.0,15.0,1.46K,1.48K,230.0,73.01,233.31M,No
2914,UDS.NS,127.47,539.99K,Commercial Services,Miscellaneous Commercial Services,7.0,21.0,16.0,9.0,188.59K,182.15K,356.0,125.1,8.61B,No
2915,TEXRAIL.NS,78.8,4878.10K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,12.0,5.0,14.0,2435.95K,1921.31K,189.0,78.05,32.07B,No
2916,SULA.NS,139.34,941.71K,Process Industries,Agricultural Commodities/Milling,6.0,32.0,10.0,9.0,433.39K,408.83K,335.9,138.6,11.77B,No
2917,EXICOM.NS,76.26,869.61K,Producer Manufacturing,Electrical Products,6.0,28.0,16.0,9.0,321.34K,515.44K,217.0,75.6,10.62B,No
2918,SHIVTEXCHEM.BO,112.15,40.80K,Distribution Services,Wholesale Distributors,6.0,70.0,24.0,1.0,24.62K,62.76K,321.9,95.0,2.60B,No
2919,TIGERLOGS.NS,23.9,303.94K,Transportation,Air Freight/Couriers,6.0,12.0,15.0,5.0,105.81K,72.50K,56.69,23.46,2.53B,No
2920,LAXMIINDIA.NS,71.65,256.95K,Finance,Finance/Rental/Leasing,6.0,15.0,6.0,4.0,345.98K,198.37K,180.9,71.06,3.74B,No
2921,BANG.NS,27.32,26.16K,Consumer Non-Durables,Apparel/Footwear,6.0,2.0,5.0,10.0,14.49K,16.11K,64.01,26.61,370.46M,No
2922,GICL.NS,39.29,739.16K,Transportation,Trucking,6.0,23.0,59.0,0.0,198.84K,102.34K,169.95,38.01,4.40B,No
2923,ATIL.BO,80.85,9.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,18.0,,,80.03K,14.10K,156.0,77.0,1.11B,No
2924,BPL.NS,38.17,257.36K,Electronic Technology,Telecommunications Equipment,6.0,6.0,13.0,6.0,108.17K,109.08K,100.3,37.61,1.87B,No
2925,VGIL.BO,75.58,0.52K,Finance,Real Estate Development,6.0,62.0,6.0,20.0,1.48K,0.68K,155.0,75.58,1.23B,No
2926,SWASTIKA.BO,49.37,18.53K,Finance,Investment Banks/Brokers,6.0,73.0,18.0,10.0,11.90K,18.47K,149.0,43.65,992.26M,No
2927,BPAGRI.BO,23.38,43.53K,Process Industries,Industrial Specialties,6.0,0.0,0.0,0.0,122.18K,123.37K,114.61,20.19,14.09B,No
2928,SAGARSOFT.BO,66.0,2.12K,Technology Services,Packaged Software,6.0,15.0,16.0,7.0,1.26K,1.90K,183.4,56.2,421.89M,No
2929,VERITAS.BO,134.85,8.19K,Distribution Services,Wholesale Distributors,6.0,21.0,44.0,1.0,10.59K,6.40K,427.9,134.85,3.62B,No
2930,SUPREME.NS,44.88,134.53K,Finance,Real Estate Development,6.0,27.0,6.0,8.0,70.63K,53.02K,116.5,43.2,1.74B,No
2931,RAL.BO,32.8,6.00K,Retail Trade,Specialty Stores,6.0,7.0,7.0,42.0,3.81K,3.24K,88.0,31.82,87.11M,No
2932,PATELSAI.BO,184.45,12.68K,Producer Manufacturing,Industrial Machinery,6.0,19.0,22.0,11.0,8.16K,14.11K,539.0,180.1,1.01B,No
2933,CTE.NS,21.93,77.60K,Technology Services,Information Technology Services,6.0,19.0,4.0,11.0,32.28K,70.64K,59.93,21.16,422.17M,No
2934,CHEMFAB.NS,292.9,32.15K,Process Industries,Chemicals: Specialty,6.0,14.0,24.0,5.0,18.14K,16.89K,905.55,290.35,4.21B,No
2935,EUPHORIAIT.BO,22.75,13.20K,Technology Services,Information Technology Services,6.0,3.0,7.0,3.0,4.36K,3.60K,64.94,22.53,66.02M,No
2936,KREBSBIO.NS,39.75,18.18K,Health Technology,Pharmaceuticals: Major,6.0,3.0,6.0,9.0,7.23K,5.42K,113.5,38.33,864.48M,No
2937,AMWILL.BO,28.95,8.40K,Consumer Non-Durables,Household/Personal Care,6.0,40.0,20.0,8.0,13.20K,19.08K,104.9,28.95,579.10M,No
2938,SAPPHIRE.NS,150.42,2779.59K,Consumer Services,Restaurants,6.0,6.0,8.0,7.0,1018.55K,1077.11K,368.0,149.01,48.40B,No
2939,VIKRAN.NS,51.9,4193.57K,Industrial Services,Engineering & Construction,6.0,18.0,2.0,9.0,4969.60K,2016.64K,118.4,51.1,13.39B,No
2940,GLOTTIS.NS,38.14,396.13K,Transportation,Marine Shipping,6.0,20.0,12.0,,246.52K,146.08K,93.0,37.0,3.52B,No
2941,SHTL.BO,38.52,18.00K,Producer Manufacturing,Industrial Machinery,6.0,1.0,2.0,,5.03K,4.44K,87.33,38.43,217.96M,No
2942,CFEL.BO,27.8,70.32K,Process Industries,Textiles,6.0,41.0,27.0,7.0,19.57K,65.50K,98.99,26.97,695.56M,No
2943,VIJSOLX.BO,421.2,0.72K,Process Industries,Agricultural Commodities/Milling,6.0,77.0,9.0,8.0,2.38K,2.61K,1110.0,301.0,1.35B,No
2944,MANYAVAR.NS,351.0,688.20K,Retail Trade,Internet Retail,6.0,56.0,10.0,8.0,288.82K,736.67K,849.9,329.2,85.28B,No
2945,OLAELEC.NS,22.8,65261.48K,Consumer Durables,Motor Vehicles,6.0,61.0,13.0,2.0,76501.80K,60761.98K,71.25,22.25,95.71B,No
2946,CLEDUCATE.NS,44.46,15.50K,Commercial Services,Miscellaneous Commercial Services,6.0,94.0,2.0,4.0,124.17K,99.44K,120.8,35.48,2.41B,No
2947,ITCONS.BO,249.5,14.60K,Commercial Services,Personnel Services,5.0,3.0,4.0,5.0,20.74K,31.18K,620.0,235.55,2.25B,No
