Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
654,WELSPLSOL.BO,35.83,156.72K,Non-Energy Minerals,Steel,78.0,29.0,78.0,86.0,912.52K,142.02K,43.25,25.6,23.74B,No
655,INDNIPPON.NS,793.75,14.59K,Producer Manufacturing,Auto Parts: Oem,78.0,83.0,72.0,59.0,44.02K,21.09K,1099.9,545.3,17.96B,No
656,RADICO.NS,2894.0,699.34K,Consumer Non-Durables,Beverages: Alcoholic,78.0,83.0,55.0,79.0,417.80K,478.62K,3591.9,2147.6,387.49B,No
657,TENNIND.NS,528.15,710.34K,Producer Manufacturing,Auto Parts: Oem,78.0,54.0,84.0,,1027.86K,518.57K,602.0,438.05,,No
658,ISHANCH.NS,55.57,19.39K,Distribution Services,Wholesale Distributors,78.0,49.0,41.0,63.0,19.17K,14.49K,83.37,36.0,1.47B,No
659,GRAMEVA.BO,59.65,0.10K,Producer Manufacturing,Industrial Conglomerates,78.0,58.0,51.0,77.0,3.14K,0.61K,70.0,28.8,286.28M,No
660,DRREDDY.NS,1325.5,2453.61K,Health Technology,Pharmaceuticals: Major,78.0,86.0,83.0,81.0,1486.54K,1801.41K,1379.7,1020.0,1103.76B,No
661,SONACOMS.NS,516.35,3244.13K,Producer Manufacturing,Auto Parts: Oem,78.0,71.0,84.0,85.0,1791.61K,1173.52K,559.5,380.0,321.09B,No
662,SCHAEFFLER.NS,4050.4,106.61K,Producer Manufacturing,Metal Fabrication,78.0,82.0,81.0,80.0,86.40K,261.50K,4467.7,2823.0,633.09B,No
663,KROSS.NS,193.18,124.00K,Producer Manufacturing,Auto Parts: Oem,78.0,40.0,91.0,61.0,1370.41K,229.12K,237.6,150.06,12.46B,No
664,ALKEM.NS,5544.5,147.78K,Health Technology,Pharmaceuticals: Major,78.0,68.0,72.0,79.0,106.45K,101.55K,5933.5,4611.85,662.93B,No
665,SANTETX.BO,134.1,1.01K,Process Industries,Textiles,78.0,44.0,86.0,81.0,1.14K,1.50K,179.4,95.55,763.03M,No
666,MINDSPACE.BO,459.49,7.18K,Finance,Real Estate Investment Trusts,78.0,56.0,58.0,83.0,17.52K,19.09K,511.57,355.25,297.91B,No
667,TECHNVISN.BO,6029.1,0.39K,Technology Services,Data Processing Services,78.0,83.0,35.0,76.0,0.23K,0.14K,8123.9,3431.15,37.83B,No
668,ASAHIINDIA.NS,864.55,26.54K,Consumer Durables,Home Furnishings,78.0,34.0,38.0,79.0,124.59K,126.43K,1074.0,576.8,220.40B,No
669,NATGENI.BO,54.99,0.44K,Non-Energy Minerals,Steel,78.0,97.0,92.0,83.0,0.99K,1.01K,68.5,34.53,304.11M,No
670,GMRAIRPORT.NS,93.79,4362.32K,Transportation,Other Transportation,77.0,66.0,59.0,83.0,15634.49K,14341.01K,110.36,72.57,990.33B,No
671,LAKESHORE.BO,72.6,0.40K,Process Industries,Agricultural Commodities/Milling,77.0,55.0,47.0,45.0,1.10K,0.20K,121.33,35.0,254.15M,No
672,GLANCE.BO,196.0,0.06K,Finance,Finance/Rental/Leasing,77.0,89.0,57.0,73.0,0.66K,0.83K,251.95,120.1,442.16M,No
673,SPECTRUM.NS,1444.6,5.35K,Electronic Technology,Electronic Equipment/Instruments,77.0,93.0,95.0,77.0,2.85K,3.82K,2249.95,1050.0,22.70B,No
674,YOGI.BO,159.4,0.61K,Finance,Real Estate Development,77.0,78.0,61.0,60.0,10.94K,42.78K,208.0,100.0,6.88B,No
675,NITIRAJ.NS,221.75,9.32K,Electronic Technology,Electronic Equipment/Instruments,77.0,95.0,91.0,86.0,5.23K,6.26K,421.6,169.99,2.27B,No
676,TIMEX.BO,281.85,303.33K,Consumer Durables,Other Consumer Specialties,77.0,77.0,32.0,64.0,511.69K,279.68K,421.0,146.9,28.45B,No
677,MCLEODRUSS.NS,39.78,490.88K,Consumer Non-Durables,Food: Specialty/Candy,77.0,27.0,51.0,82.0,357.12K,524.21K,68.47,29.01,4.16B,No
678,SHREERAMA.NS,48.74,67.57K,Process Industries,Containers/Packaging,77.0,12.0,81.0,40.0,243.09K,124.21K,71.99,31.05,6.51B,No
679,CARYSIL.NS,846.65,31.08K,Consumer Durables,Home Furnishings,77.0,39.0,50.0,63.0,87.89K,53.45K,1071.9,507.5,24.09B,No
680,BHEL.NS,255.75,6280.07K,Producer Manufacturing,Electrical Products,77.0,55.0,56.0,87.0,13890.39K,9641.52K,305.9,188.75,890.54B,No
681,SUKHJITS.NS,178.02,17.27K,Consumer Non-Durables,Food: Specialty/Candy,77.0,76.0,91.0,82.0,32.85K,73.10K,235.0,143.61,5.56B,No
682,THYROCARE.NS,370.15,171.43K,Health Services,Medical/Nursing Services,77.0,41.0,38.0,52.0,406.04K,458.72K,536.67,219.57,58.91B,No
683,BANCOINDIA.NS,576.0,205.98K,Producer Manufacturing,Industrial Machinery,77.0,39.0,21.0,65.0,237.50K,210.79K,879.8,305.0,82.39B,No
684,INGERRAND.NS,3866.4,5.24K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,92.0,84.0,77.0,15.40K,16.84K,4477.8,3063.3,122.64B,No
685,NELCAST.NS,120.07,243.99K,Non-Energy Minerals,Steel,77.0,80.0,87.0,49.0,204.29K,497.14K,180.9,78.66,10.48B,No
686,ESCORP.BO,109.9,0.57K,Finance,Investment Managers,77.0,72.0,13.0,73.0,1.42K,0.86K,212.95,58.0,1.22B,No
687,ASHAPURMIN.NS,529.5,855.33K,Non-Energy Minerals,Other Metals/Minerals,77.0,13.0,12.0,68.0,928.72K,715.40K,924.9,305.55,50.58B,No
688,MIIL.BO,537.5,34.55K,Finance,Investment Managers,77.0,67.0,76.0,71.0,38.60K,40.68K,650.0,374.57,11.68B,No
689,JDCABLES.BO,169.45,16.00K,Producer Manufacturing,Electrical Products,77.0,21.0,82.0,,122.80K,47.28K,247.55,130.0,3.82B,No
690,SANDHAR.NS,505.8,171.61K,Consumer Durables,Motor Vehicles,77.0,47.0,50.0,84.0,204.37K,125.26K,601.0,339.55,30.51B,No
691,GULPOLY.NS,160.21,117.03K,Consumer Non-Durables,Food: Specialty/Candy,77.0,94.0,91.0,75.0,132.82K,167.58K,220.5,121.5,10.00B,No
692,V2RETAIL.NS,1967.4,63.36K,Retail Trade,Apparel/Footwear Retail,77.0,76.0,44.0,88.0,100.20K,75.41K,2564.1,1576.3,71.74B,No
693,IFCI.NS,53.61,8562.47K,Finance,Finance/Rental/Leasing,77.0,15.0,87.0,77.0,35587.99K,13672.09K,74.5,36.2,144.66B,No
694,BRITANNIA.NS,5921.5,298.58K,Consumer Non-Durables,Food: Specialty/Candy,77.0,81.0,75.0,72.0,298.49K,268.59K,6336.0,4600.0,1426.30B,No
695,JAFINANCE.BO,80.5,0.33K,Finance,Finance/Rental/Leasing,77.0,3.0,94.0,50.0,1.21K,0.97K,178.55,50.35,857.22M,No
696,THELEELA.NS,436.3,380.73K,Consumer Services,Hotels/Resorts/Cruise Lines,77.0,74.0,87.0,81.0,330.96K,184.90K,474.4,382.5,145.71B,No
697,CEATLTD.NS,3553.3,195.82K,Consumer Durables,Automotive Aftermarket,77.0,35.0,56.0,80.0,133.17K,128.69K,4438.0,2504.0,143.35B,No
698,MODWOOL.BO,67.0,0.07K,Process Industries,Textiles,77.0,85.0,68.0,85.0,0.09K,0.03K,74.75,52.5,60.97M,No
699,NHL.BO,73.99,1.60K,Consumer Services,Other Consumer Services,77.0,69.0,59.0,57.0,2.11K,1.96K,98.76,56.8,263.32M,No
700,SHRINGARMS.NS,204.28,944.69K,Consumer Durables,Other Consumer Specialties,77.0,31.0,73.0,,1486.25K,873.38K,266.5,177.51,19.70B,No
701,BRPL.BO,110.9,3.46K,Producer Manufacturing,Building Products,77.0,29.0,82.0,61.0,9.75K,8.23K,135.4,90.25,1.46B,No
702,FEDFINA.NS,128.3,1004.46K,Finance,Finance/Rental/Leasing,76.0,31.0,48.0,63.0,1399.80K,901.98K,178.48,80.0,48.02B,No
703,INDBNK.BO,42.1,1.39K,Finance,Finance/Rental/Leasing,76.0,80.0,85.0,82.0,1.69K,0.71K,46.8,33.0,421.00M,No
704,SCANPRO.BO,90.3,0.01K,Industrial Services,Engineering & Construction,76.0,93.0,83.0,79.0,0.39K,0.07K,127.99,48.56,259.46M,No
705,RELICTEC.BO,74.5,0.01K,Finance,Finance/Rental/Leasing,76.0,80.0,69.0,53.0,0.93K,0.69K,93.96,57.66,416.54M,No
706,SIGNPOST.NS,230.05,62.15K,Commercial Services,Advertising/Marketing Services,76.0,91.0,86.0,47.0,83.77K,96.79K,310.0,180.37,12.30B,No
707,POONAWALLA.NS,417.7,735.99K,Finance,Finance/Rental/Leasing,76.0,40.0,54.0,73.0,1471.73K,1266.70K,570.4,277.6,337.52B,No
708,BUTTERFLY.NS,694.5,587.90K,Consumer Durables,Electronics/Appliances,76.0,92.0,83.0,75.0,6.04K,10.17K,829.9,551.0,12.42B,No
709,APOORVA.BO,37.36,1.88K,Finance,Financial Conglomerates,76.0,96.0,87.0,87.0,0.65K,0.21K,43.63,27.91,746.26M,No
710,NXST.BO,155.23,8.58K,Finance,Real Estate Investment Trusts,76.0,70.0,65.0,82.0,148.44K,10.54K,168.95,120.46,235.17B,No
711,LAKSHMIMIL.BO,7549.0,0.02K,Process Industries,Textiles,76.0,84.0,59.0,55.0,0.12K,0.09K,10059.0,4900.05,5.25B,No
712,HPCOTTON.BO,114.35,0.15K,Process Industries,Textiles,76.0,91.0,78.0,85.0,0.95K,0.49K,132.0,82.0,448.48M,No
713,GAMCO.BO,40.26,155.07K,Finance,Investment Banks/Brokers,76.0,81.0,77.0,82.0,54.26K,70.52K,52.38,32.19,2.18B,No
714,FACT.NS,884.9,25190.48K,Process Industries,Chemicals: Agricultural,76.0,90.0,85.0,64.0,386.29K,1012.41K,1112.0,565.0,572.59B,No
715,MIDHANI.NS,336.05,256.23K,Non-Energy Minerals,Other Metals/Minerals,76.0,48.0,87.0,61.0,1786.28K,586.61K,469.0,233.0,63.08B,No
716,GANDHITUBE.NS,783.1,10.51K,Non-Energy Minerals,Steel,76.0,73.0,84.0,40.0,15.24K,6.30K,1031.8,618.0,9.55B,No
717,MODIRUBBER.NS,113.63,3.18K,Consumer Durables,Automotive Aftermarket,76.0,40.0,87.0,75.0,45.66K,4.81K,167.5,90.0,2.87B,No
718,DJML.NS,85.02,14.91K,Commercial Services,Commercial Printing/Forms,76.0,23.0,96.0,59.0,202.78K,12.31K,152.99,52.0,2.93B,No
719,ALUFLUOR.BO,431.6,5.00K,Non-Energy Minerals,Aluminum,76.0,73.0,82.0,73.0,8.18K,6.94K,494.0,375.5,3.38B,No
720,STHINPA.BO,89.0,1.23K,Process Industries,Pulp & Paper,76.0,71.0,80.0,85.0,15.02K,6.76K,99.0,65.1,1.67B,No
721,ZFCVINDIA.NS,13984.0,5.39K,Producer Manufacturing,Auto Parts: Oem,76.0,51.0,68.0,78.0,24.31K,12.44K,16665.0,11215.05,265.24B,No
722,MANGALCOMP.BO,49.13,54.00K,Finance,Finance/Rental/Leasing,76.0,66.0,38.0,84.0,8.52K,8.40K,63.95,36.01,668.46M,No
723,GINNIFILA.NS,35.83,516.33K,Process Industries,Textiles,76.0,24.0,61.0,38.0,112.28K,133.34K,57.8,19.01,3.07B,No
724,FUSION.NS,170.68,265.98K,Finance,Finance/Rental/Leasing,76.0,51.0,83.0,73.0,450.41K,823.06K,211.8,123.96,27.60B,No
725,KIMS.NS,675.9,414.52K,Health Services,Hospital/Nursing Management,76.0,86.0,73.0,66.0,433.11K,416.47K,798.4,519.05,270.45B,No
726,MAIDEN.BO,80.46,12.00K,Non-Energy Minerals,Steel,76.0,57.0,54.0,81.0,15.74K,11.60K,96.85,50.55,1.14B,No
727,GRERENEW.BO,96.0,2.40K,Electronic Technology,Semiconductors,76.0,63.0,,,53.82K,10.32K,105.5,77.5,1.37B,No
728,FAZE3Q.NS,457.4,17.69K,Process Industries,Textiles,76.0,12.0,78.0,85.0,137.15K,24.59K,747.95,322.1,11.10B,No
729,SIGMA.NS,40.57,129.30K,Technology Services,Packaged Software,76.0,9.0,24.0,68.0,124.34K,107.45K,65.5,21.01,4.18B,No
730,VESUVIUS.NS,504.45,86.14K,Non-Energy Minerals,Construction Materials,76.0,83.0,82.0,74.0,319.11K,271.45K,646.0,397.0,102.47B,No
731,NLCINDIA.NS,248.45,1727.30K,Utilities,Electric Utilities,76.0,62.0,80.0,81.0,1696.98K,1422.58K,292.2,212.85,344.51B,No
732,TANFACIND.BO,1915.25,13.36K,Process Industries,Chemicals: Specialty,76.0,42.0,69.0,48.0,14.46K,9.59K,2532.15,1255.0,38.21B,No
733,AADHARHFC.NS,482.35,210.20K,Finance,Finance/Rental/Leasing,75.0,81.0,71.0,70.0,406.31K,849.44K,547.8,399.35,209.63B,No
734,JITFINFRA.NS,352.25,32.13K,Transportation,Trucking,75.0,96.0,94.0,41.0,37.76K,29.59K,478.0,222.35,9.07B,No
735,ALTIUSINVIT.BO,157.72,1150.00K,Miscellaneous,Investment Trusts/Mutual Funds,75.0,79.0,79.0,81.0,48.75K,257.50K,165.0,140.0,480.64B,No
736,INFORTEC.BO,82.0,0.02K,Technology Services,Information Technology Services,75.0,75.0,68.0,86.0,0.85K,0.35K,100.0,54.0,341.87M,No
737,SIEMENS.NS,3272.2,293.61K,Producer Manufacturing,Electrical Products,75.0,88.0,77.0,81.0,387.85K,414.99K,3440.0,2450.0,1165.30B,No
738,LT.NS,3838.8,2065.72K,Industrial Services,Engineering & Construction,75.0,56.0,65.0,83.0,2199.05K,4037.94K,4440.0,2965.3,5280.70B,No
739,ARIS.NS,107.86,339.45K,Technology Services,Packaged Software,75.0,96.0,,,1845.54K,1561.02K,122.3,82.18,8.82B,No
740,IIFLCAPS.NS,297.0,336.92K,Finance,Investment Banks/Brokers,75.0,44.0,64.0,75.0,927.90K,1324.78K,411.3,180.0,92.54B,No
741,KRT.BO,117.0,38.62K,Finance,Real Estate Investment Trusts,75.0,51.0,63.0,83.0,20.88K,19.96K,129.49,103.1,518.82B,No
742,PGIL.NS,1488.5,38.18K,Consumer Non-Durables,Apparel/Footwear,75.0,15.0,62.0,86.0,125.27K,56.29K,1993.3,875.0,68.69B,No
743,NESTLEIND.NS,1233.7,1471.80K,Consumer Non-Durables,Food: Major Diversified,75.0,64.0,76.0,79.0,1032.50K,1097.88K,1340.4,1074.0,2378.96B,No
744,INDIGRID.BO,165.31,41.92K,Finance,Financial Conglomerates,75.0,80.0,70.0,76.0,159.27K,37.51K,176.5,139.85,157.47B,No
745,KPIL.NS,1141.3,125.02K,Industrial Services,Engineering & Construction,75.0,82.0,71.0,63.0,148.05K,199.53K,1335.6,786.3,194.90B,No
746,TUSALDAH.BO,140.3,0.01K,Consumer Non-Durables,Apparel/Footwear,75.0,26.0,60.0,49.0,0.14K,0.09K,249.9,124.2,328.78M,No
747,KICL.NS,4760.5,0.79K,Finance,Financial Conglomerates,75.0,78.0,71.0,76.0,1.76K,2.24K,6554.9,3675.05,20.80B,No
748,ORIBEVER.BO,219.4,0.26K,Consumer Non-Durables,Beverages: Non-Alcoholic,75.0,75.0,91.0,76.0,3.90K,2.01K,294.95,157.0,474.23M,No
749,ADANIPORTS.NS,1410.8,2211.95K,Transportation,Other Transportation,75.0,43.0,61.0,80.0,2268.09K,2898.98K,1584.0,1041.5,3250.43B,No
750,WANBURY.NS,245.1,12.85K,Health Technology,Pharmaceuticals: Major,75.0,63.0,81.0,62.0,126.40K,45.74K,329.7,161.5,8.60B,No
751,SURYODAY.NS,134.04,180.09K,Finance,Regional Banks,75.0,76.0,74.0,82.0,287.75K,521.28K,161.48,97.97,14.25B,No
752,SASTASUNDR.NS,282.5,1.34K,Retail Trade,Internet Retail,75.0,60.0,54.0,79.0,18.37K,9.12K,363.0,230.0,9.01B,No
753,SVRL.BO,252.5,5.00K,Process Industries,Agricultural Commodities/Milling,75.0,36.0,33.0,80.0,7.22K,7.35K,333.8,181.0,5.59B,No
754,SINNAR.BO,911.1,0.00K,Consumer Non-Durables,Tobacco,75.0,88.0,70.0,66.0,0.01K,0.00K,1050.9,590.0,364.44M,No
755,EMBASSY.BO,421.53,218.58K,Finance,Real Estate Investment Trusts,75.0,55.0,65.0,83.0,148.64K,620.30K,461.99,355.11,399.57B,No
756,SPINAROO.BO,65.8,18.00K,Non-Energy Minerals,Aluminum,75.0,98.0,52.0,74.0,16.25K,8.80K,83.77,26.6,460.21M,No
757,AZAD.NS,1611.6,181.41K,Producer Manufacturing,Metal Fabrication,75.0,84.0,70.0,77.0,162.89K,182.92K,1899.0,1159.45,104.08B,No
758,ENGINERSIN.NS,199.02,3381.39K,Industrial Services,Engineering & Construction,75.0,92.0,76.0,75.0,9276.70K,4586.38K,255.45,148.81,111.95B,No
759,INDIAGLYCO.NS,867.8,54.72K,Process Industries,Chemicals: Specialty,75.0,42.0,27.0,81.0,104.34K,113.08K,1222.0,525.6,58.33B,No
760,MASFIN.NS,303.4,31.26K,Finance,Finance/Rental/Leasing,75.0,47.0,64.0,74.0,168.74K,114.09K,352.8,226.0,55.05B,No
761,SKYGOLD.NS,341.4,475.67K,Consumer Durables,Other Consumer Specialties,75.0,72.0,81.0,89.0,942.66K,497.57K,400.95,246.05,52.87B,No
762,TEGA.NS,1756.0,93.97K,Distribution Services,Wholesale Distributors,75.0,72.0,59.0,55.0,98.04K,111.38K,2125.0,1200.05,131.92B,No
763,CUBEXTUB.NS,93.63,101.80K,Non-Energy Minerals,Other Metals/Minerals,75.0,11.0,85.0,86.0,486.46K,187.74K,143.69,67.11,1.34B,No
764,BHAVIK.BO,150.05,2.00K,Distribution Services,Wholesale Distributors,75.0,90.0,82.0,,21.04K,17.20K,155.0,121.1,3.05B,No
765,AZTEC.BO,95.0,10.00K,Producer Manufacturing,Industrial Machinery,74.0,52.0,45.0,88.0,6.64K,5.40K,128.0,78.1,1.29B,No
766,LAXMIPATI.BO,290.95,6.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,90.0,30.0,51.0,1.37K,3.11K,452.3,167.9,1.67B,No
767,KENNAMET.BO,2255.55,2.17K,Producer Manufacturing,Metal Fabrication,74.0,90.0,82.0,79.0,3.31K,4.31K,2745.1,1932.1,49.57B,No
768,STARHEALTH.NS,455.9,311.56K,Finance,Life/Health Insurance,74.0,74.0,67.0,77.0,574.31K,652.41K,534.0,327.3,268.28B,No
769,ALIVUS.NS,949.75,93.21K,Health Technology,Pharmaceuticals: Major,74.0,81.0,86.0,79.0,64.49K,59.55K,1225.1,819.0,116.88B,No
770,EDELWEISS.NS,108.65,4883.88K,Finance,Investment Banks/Brokers,74.0,72.0,81.0,67.0,6337.37K,5216.24K,130.7,73.5,102.92B,No
771,SWARNSAR.BO,32.04,1.89K,Consumer Durables,Other Consumer Specialties,74.0,32.0,79.0,76.0,27.08K,4.94K,40.5,23.56,668.89M,No
772,RACHIT.BO,113.9,22.00K,Consumer Non-Durables,Apparel/Footwear,74.0,31.0,40.0,,6.58K,4.80K,146.0,95.0,562.34M,No
773,ELGIEQUIP.NS,501.1,1144.29K,Producer Manufacturing,Industrial Machinery,74.0,79.0,77.0,81.0,588.91K,377.42K,608.4,401.0,158.24B,No
774,VICTMILL.BO,6400.0,0.01K,Process Industries,Textiles,74.0,82.0,81.0,76.0,0.04K,0.01K,7342.0,5500.0,630.78M,No
775,ACGL.BO,1640.05,0.86K,Producer Manufacturing,Auto Parts: Oem,74.0,71.0,63.0,38.0,1.58K,1.54K,2349.0,1208.0,9.99B,No
776,DRAGARWQ.BO,4801.3,0.25K,Health Services,Medical/Nursing Services,74.0,83.0,49.0,82.0,1.28K,2.28K,6392.0,3750.0,22.57B,No
777,TAINWALCHM.NS,199.12,1.91K,Process Industries,Containers/Packaging,74.0,72.0,91.0,71.0,23.54K,10.99K,274.99,155.0,1.86B,No
778,INDUSINDBK.NS,877.15,2754.39K,Finance,Major Banks,74.0,61.0,80.0,87.0,4034.27K,3222.40K,968.85,606.0,683.39B,No
779,UNISEM.BO,63.99,2.00K,Process Industries,Agricultural Commodities/Milling,74.0,89.0,,,25.88K,12.80K,67.91,52.2,725.13M,No
780,DIVISLAB.NS,6352.5,254.06K,Health Technology,Pharmaceuticals: Major,74.0,86.0,75.0,81.0,371.59K,333.01K,7071.5,4955.0,1686.39B,No
781,MEAPL.BO,32.89,7.80K,Finance,Investment Banks/Brokers,74.0,89.0,76.0,82.0,22.16K,16.68K,49.89,22.46,508.15M,No
782,GODAVARI.BO,81.77,4.26K,Health Technology,Pharmaceuticals: Major,74.0,42.0,90.0,75.0,8.57K,4.01K,115.0,69.7,615.77M,No
783,JINDALSAW.NS,198.04,93837.91K,Non-Energy Minerals,Steel,74.0,86.0,93.0,74.0,6047.81K,3480.91K,286.4,153.0,126.23B,No
784,PETRONET.NS,289.65,2999.62K,Utilities,Gas Distributors,74.0,68.0,84.0,81.0,3520.10K,9736.95K,326.5,263.5,434.48B,No
785,BPCL.NS,325.05,13908.07K,Energy Minerals,Oil Refining/Marketing,74.0,17.0,54.0,78.0,7503.02K,13631.01K,391.65,258.31,1410.23B,No
786,AGARWALEYE.NS,444.8,51.35K,Health Services,Medical/Nursing Services,74.0,69.0,47.0,80.0,158.88K,198.66K,568.0,327.0,140.92B,No
787,GUJPETR.BO,63.0,1.49K,Process Industries,Chemicals: Specialty,74.0,88.0,81.0,74.0,0.92K,0.80K,81.51,51.5,376.06M,No
788,SSLEL.BO,251.15,0.11K,Process Industries,Agricultural Commodities/Milling,74.0,73.0,82.0,83.0,1.95K,3.56K,311.85,206.65,1.32B,No
789,RALEGRA.BO,41.0,0.02K,Non-Energy Minerals,Construction Materials,74.0,14.0,50.0,89.0,2.48K,0.83K,59.7,31.0,434.03M,No
790,MANSIFIN.BO,71.0,0.10K,Finance,Finance/Rental/Leasing,74.0,82.0,46.0,75.0,2.36K,0.31K,111.95,48.55,250.98M,No
791,GRASIM.NS,2735.6,1492.59K,Non-Energy Minerals,Construction Materials,74.0,57.0,73.0,73.0,671.16K,983.80K,2979.0,2363.3,1854.99B,No
792,JSL.NS,736.55,872.79K,Non-Energy Minerals,Steel,74.0,55.0,63.0,74.0,782.50K,1122.06K,884.0,496.6,606.71B,No
793,BENGALT.BO,147.05,0.05K,Consumer Non-Durables,Food: Major Diversified,74.0,65.0,84.0,83.0,0.59K,0.26K,170.0,126.5,1.32B,No
794,SPLPETRO.NS,693.6,64.48K,Process Industries,Industrial Specialties,74.0,91.0,78.0,60.0,112.23K,206.01K,979.0,462.3,130.43B,No
795,PSPLATINA.BO,1021500.0,0.01K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,80.0,76.0,78.0,0.00K,0.00K,1057000.0,921111.44,3.43B,No
796,ARIHANT.BO,1063.65,1.31K,Finance,Real Estate Development,73.0,76.0,50.0,69.0,2.42K,1.71K,1513.4,644.05,10.60B,No
797,NRBBEARING.NS,266.1,209.66K,Producer Manufacturing,Auto Parts: Oem,73.0,62.0,64.0,71.0,201.12K,134.55K,313.25,195.0,25.80B,No
798,SAMOR.BO,67.5,0.05K,Distribution Services,Wholesale Distributors,73.0,28.0,84.0,87.0,1.27K,0.11K,89.98,48.55,1.53B,No
799,MUKANDLTD.NS,123.61,80.34K,Non-Energy Minerals,Steel,73.0,64.0,61.0,64.0,98.18K,148.46K,162.0,84.4,17.92B,No
800,HARISH.BO,66.86,1.81K,Producer Manufacturing,Industrial Machinery,73.0,83.0,86.0,83.0,2.34K,4.05K,84.0,52.4,223.04M,No
801,E2E.NS,2372.4,33.92K,Technology Services,Information Technology Services,73.0,42.0,86.0,44.0,194.64K,62.89K,3894.7,1710.05,47.39B,No
802,IIRM.BO,80.02,21.30K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,24.0,88.0,75.0,15.32K,4.21K,105.0,68.0,5.45B,No
803,HARSHDEEP.BO,84.75,3.00K,Consumer Durables,Home Furnishings,73.0,34.0,56.0,37.0,8.06K,6.45K,116.0,60.05,1.36B,No
804,KSB.NS,764.0,511.54K,Producer Manufacturing,Industrial Machinery,73.0,87.0,79.0,70.0,428.19K,2366.56K,912.0,647.8,132.97B,No
805,MACIND.BO,314.45,0.02K,Process Industries,Chemicals: Agricultural,73.0,91.0,73.0,62.0,0.05K,0.02K,402.0,221.2,232.97M,No
806,PKTEA.NS,780.0,0.17K,Process Industries,Agricultural Commodities/Milling,73.0,92.0,82.0,77.0,1.07K,0.29K,1013.9,565.0,2.41B,No
807,KASTURI.BO,64.88,18.00K,Producer Manufacturing,Metal Fabrication,73.0,60.0,,,102.09K,24.40K,73.8,48.8,674.44M,No
808,VISHNU.NS,491.1,85.14K,Process Industries,Chemicals: Specialty,73.0,62.0,74.0,78.0,82.92K,82.42K,595.8,336.0,33.06B,No
809,LERTHAI.BO,563.45,0.01K,Finance,Financial Conglomerates,73.0,89.0,26.0,93.0,0.04K,0.04K,774.0,302.0,394.42M,No
810,SATIN.NS,149.7,76.28K,Finance,Finance/Rental/Leasing,73.0,61.0,83.0,77.0,144.98K,140.33K,175.9,131.8,16.47B,No
811,HBLENGINE.NS,670.6,1030.53K,Producer Manufacturing,Electrical Products,73.0,28.0,31.0,39.0,2136.92K,1158.85K,1122.0,405.0,185.89B,No
812,AUSOMENT.NS,103.49,3.42K,Finance,Investment Banks/Brokers,73.0,50.0,62.0,76.0,73.57K,4.33K,178.0,72.8,1.41B,No
813,THERMAX.NS,3182.3,88.44K,Producer Manufacturing,Industrial Machinery,73.0,92.0,88.0,72.0,114.53K,105.93K,4091.8,2742.7,358.48B,No
814,TARMAT.NS,54.83,46.52K,Industrial Services,Engineering & Construction,73.0,81.0,79.0,80.0,52.31K,199.87K,73.9,45.1,1.37B,No
815,BALGOPAL.BO,172.0,0.95K,Producer Manufacturing,Industrial Machinery,73.0,71.0,29.0,35.0,10.11K,12.58K,272.95,107.45,3.27B,No
816,WPIL.BO,395.4,92.63K,Producer Manufacturing,Industrial Machinery,73.0,60.0,84.0,67.0,45.22K,35.48K,524.3,342.3,38.62B,No
817,GSBFIN.BO,33.55,0.01K,Finance,Investment Banks/Brokers,73.0,64.0,47.0,90.0,1.37K,1.42K,49.76,25.0,201.30M,No
818,GUJINTRX.BO,446.4,6.98K,Non-Energy Minerals,Steel,73.0,81.0,80.0,80.0,2.72K,3.44K,535.0,375.5,1.53B,No
819,TATAPOWER.NS,385.75,9678.26K,Utilities,Electric Utilities,73.0,87.0,78.0,76.0,3960.59K,4814.58K,416.8,335.0,1232.60B,No
820,NATFIT.BO,158.2,1.35K,Producer Manufacturing,Metal Fabrication,73.0,43.0,68.0,68.0,2.79K,4.16K,235.0,109.95,1.44B,No
821,ADOR.NS,999.8,7.73K,Producer Manufacturing,Miscellaneous Manufacturing,73.0,60.0,64.0,80.0,15.37K,10.30K,1260.0,788.0,17.40B,No
822,SHPLPUNE.BO,819.45,0.15K,Consumer Services,Hotels/Resorts/Cruise Lines,73.0,86.0,76.0,74.0,0.05K,0.06K,1100.0,663.8,2.50B,No
823,VADILALIND.NS,4995.4,15.29K,Consumer Non-Durables,Food: Specialty/Candy,73.0,89.0,66.0,71.0,14.75K,13.41K,7398.5,3996.0,35.91B,No
824,ENDURANCE.NS,2485.2,42.45K,Producer Manufacturing,Metal Fabrication,73.0,76.0,62.0,49.0,77.33K,76.70K,3079.9,1700.0,349.58B,No
825,TGIF.BO,89.5,2.40K,Process Industries,Agricultural Commodities/Milling,73.0,92.0,87.0,67.0,2.80K,3.00K,120.0,66.5,231.59M,No
826,AVROIND.NS,139.52,58.35K,Consumer Durables,Home Furnishings,73.0,91.0,92.0,74.0,24.24K,24.91K,202.0,101.35,1.86B,No
