Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
840,FOSECOIND.NS,4991.0,1.20K,Process Industries,Chemicals: Major Diversified,72.0,43.0,27.0,74.0,3.49K,2.49K,6846.0,3205.0,37.62B,No
841,FUNDVISER.BO,181.8,0.00K,Finance,Real Estate Investment Trusts,72.0,5.0,26.0,76.0,2.23K,5.20K,281.4,112.5,1.08B,No
842,ASTALLTD.BO,86.22,4.87K,Finance,Real Estate Development,72.0,73.0,78.0,73.0,24.68K,12.01K,103.2,66.72,928.59M,No
843,DIVISLAB.NS,6478.5,785.19K,Health Technology,Pharmaceuticals: Major,72.0,73.0,78.0,60.0,369.99K,212.14K,7071.5,4955.0,1719.84B,No
844,CSLFINANCE.NS,312.5,8.17K,Finance,Investment Banks/Brokers,72.0,87.0,81.0,57.0,17.45K,29.45K,380.2,227.45,7.03B,No
845,RAMCOIND.NS,317.65,101.14K,Non-Energy Minerals,Construction Materials,72.0,63.0,23.0,84.0,160.28K,58.75K,398.05,215.0,27.62B,No
846,CHOKSILA.BO,133.6,3.85K,Commercial Services,Miscellaneous Commercial Services,72.0,32.0,3.0,19.0,7.75K,2.65K,236.7,60.21,930.56M,No
847,MSPL.NS,36.14,1624.33K,Non-Energy Minerals,Steel,72.0,84.0,63.0,88.0,1263.40K,1832.52K,47.87,21.6,20.48B,No
848,APMIN.BO,40.67,2.48K,Process Industries,Textiles,72.0,78.0,85.0,78.0,5.43K,4.84K,54.9,31.0,878.93M,No
849,RATNAVEER.NS,159.87,967.39K,Non-Energy Minerals,Steel,72.0,82.0,84.0,70.0,732.19K,1766.44K,198.0,115.99,10.85B,No
850,BBTCL.NS,192.06,0.87K,Process Industries,Containers/Packaging,72.0,30.0,54.0,82.0,7.83K,4.39K,229.35,120.6,3.94B,No
851,PRESTIGE.NS,1624.1,413.28K,Finance,Real Estate Development,72.0,45.0,73.0,53.0,637.84K,469.05K,1878.55,1048.05,699.55B,No
852,MHEL.BO,80.57,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,94.0,82.0,69.0,1.31K,0.90K,161.5,50.0,314.51M,No
853,DUNCANENG.BO,450.0,0.09K,Producer Manufacturing,Industrial Machinery,72.0,90.0,68.0,74.0,0.94K,0.29K,565.0,276.75,1.66B,No
854,ENERGYINF.BO,87.58,3325.00K,Miscellaneous,Investment Trusts/Mutual Funds,72.0,73.0,76.0,64.0,1591.10K,335.00K,102.0,79.0,58.15B,No
855,JAYBARMARU.NS,86.79,59.98K,Distribution Services,Wholesale Distributors,72.0,47.0,40.0,78.0,118.24K,73.53K,111.85,55.5,9.43B,No
856,CPEDU.NS,262.0,10.95K,Commercial Services,Miscellaneous Commercial Services,72.0,25.0,70.0,,28.14K,7.71K,338.75,217.61,4.77B,No
857,BESTAGRO.NS,383.05,97.14K,Process Industries,Chemicals: Agricultural,72.0,96.0,80.0,83.0,327.99K,358.04K,650.05,244.15,9.06B,No
858,VIVAA.BO,40.95,50.00K,Consumer Non-Durables,Apparel/Footwear,72.0,26.0,34.0,48.0,7.80K,11.20K,52.0,32.05,161.24M,No
859,JBCHEPHARM.NS,1805.7,90.44K,Health Technology,Pharmaceuticals: Major,72.0,82.0,80.0,65.0,170.92K,128.22K,1935.0,1385.75,282.86B,No
860,NMDC.NS,76.3,9992.09K,Non-Energy Minerals,Other Metals/Minerals,72.0,80.0,72.0,77.0,18067.32K,12776.88K,79.24,59.53,671.17B,No
861,INFORTEC.BO,80.0,0.16K,Technology Services,Information Technology Services,72.0,29.0,81.0,85.0,0.79K,0.16K,140.0,54.0,333.53M,No
862,SANATHAN.NS,444.25,8.18K,Process Industries,Textiles,72.0,18.0,38.0,61.0,33.62K,34.51K,560.2,286.95,37.50B,No
863,COFORGE.NS,1845.4,2030.65K,Technology Services,Information Technology Services,72.0,72.0,76.0,64.0,1634.34K,1266.71K,2005.36,1194.01,618.29B,No
864,INTLCONV.NS,91.17,37.67K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,81.0,61.0,66.0,339.50K,73.85K,114.54,61.2,5.79B,No
865,SBFC.NS,103.63,936.10K,Finance,Finance/Rental/Leasing,71.0,50.0,65.0,61.0,2189.59K,1377.21K,123.0,79.24,113.55B,No
866,AGROPHOS.NS,38.51,14.50K,Process Industries,Chemicals: Agricultural,71.0,38.0,66.0,75.0,30.08K,22.79K,47.6,27.2,780.76M,No
867,SCPL.NS,308.04,58.20K,Consumer Non-Durables,Food: Meat/Fish/Dairy,71.0,97.0,89.0,60.0,33.03K,141.91K,368.95,190.03,3.28B,No
868,TULIVE.BO,726.0,0.05K,Finance,Real Estate Development,71.0,8.0,36.0,64.0,0.01K,0.03K,1040.4,600.0,1.56B,No
869,VIMTALABS.NS,606.5,124.29K,Commercial Services,Miscellaneous Commercial Services,71.0,63.0,13.0,85.0,414.48K,131.95K,902.65,391.85,27.08B,No
870,SALONA.NS,268.05,13.69K,Process Industries,Textiles,71.0,61.0,81.0,77.0,4.87K,10.42K,318.8,215.0,1.41B,No
871,IKS.NS,1695.6,150.22K,Commercial Services,Miscellaneous Commercial Services,71.0,88.0,84.0,69.0,275.05K,144.21K,2189.0,1236.8,283.76B,No
872,DYNAMIND.BO,119.5,1.59K,Process Industries,Industrial Specialties,71.0,26.0,41.0,64.0,4.59K,0.86K,189.9,68.5,361.91M,No
873,VADILENT.BO,10002.2,0.01K,Consumer Non-Durables,Food: Specialty/Candy,71.0,71.0,63.0,45.0,0.10K,0.06K,14620.55,7800.0,8.63B,No
874,PARNAXLAB.BO,125.7,3.11K,Health Technology,Pharmaceuticals: Major,71.0,65.0,55.0,85.0,4.47K,6.16K,178.0,81.0,1.44B,No
875,AETHER.NS,838.05,66.44K,Process Industries,Chemicals: Major Diversified,71.0,40.0,87.0,74.0,295.67K,168.53K,938.5,725.0,111.14B,No
876,GTTDATA.BO,77.84,30.38K,Consumer Services,Movies/Entertainment,71.0,22.0,95.0,62.0,112.11K,21.91K,174.8,55.15,3.25B,No
877,FRUTION.BO,39.0,0.05K,Finance,Investment Banks/Brokers,71.0,97.0,93.0,76.0,2.37K,7.75K,56.7,27.56,156.00M,No
878,RAMCOCEM.NS,1050.3,213.09K,Non-Energy Minerals,Construction Materials,71.0,86.0,71.0,67.0,299.02K,276.76K,1209.0,788.2,248.18B,No
879,AHLUCONT.NS,975.15,71.04K,Industrial Services,Engineering & Construction,71.0,56.0,71.0,75.0,176.46K,227.69K,1125.0,620.0,65.32B,No
880,7SEASL.BO,82.08,13.41K,Technology Services,Packaged Software,71.0,77.0,46.0,84.0,20.49K,8.28K,101.0,65.0,1.83B,No
881,HDFCBANK.NS,985.5,25951.76K,Finance,Major Banks,71.0,63.0,75.0,63.0,19446.17K,14402.74K,1020.5,812.15,15161.46B,No
882,NEXOME.BO,105.1,1.97K,Finance,Investment Banks/Brokers,71.0,70.0,5.0,78.0,1.33K,1.71K,167.95,57.72,617.67M,No
883,ARVINDFASN.NS,512.9,175.07K,Retail Trade,Apparel/Footwear Retail,71.0,77.0,51.0,69.0,238.63K,244.36K,579.0,320.2,68.47B,No
884,LUPIN.NS,2125.8,595.98K,Health Technology,Pharmaceuticals: Other,71.0,85.0,77.0,75.0,1028.20K,768.87K,2402.9,1795.2,971.06B,No
885,VJTFEDU.BO,97.4,0.24K,Consumer Services,Other Consumer Services,71.0,23.0,40.0,83.0,10.64K,33.16K,127.95,58.8,1.71B,No
886,BOSCHLTD.NS,35940.0,40.19K,Producer Manufacturing,Auto Parts: Oem,71.0,59.0,49.0,76.0,20.88K,10.50K,41945.0,25921.6,1060.99B,No
887,BERGEPAINT.NS,538.0,268.60K,Process Industries,Industrial Specialties,71.0,26.0,74.0,63.0,375.12K,215.57K,605.0,437.75,627.25B,No
888,RESPONSINF.BO,37.05,0.21K,Commercial Services,Miscellaneous Commercial Services,71.0,58.0,94.0,65.0,3.21K,1.22K,63.5,20.0,312.98M,No
889,WCIL.NS,120.17,183.64K,Transportation,Air Freight/Couriers,71.0,76.0,31.0,77.0,306.55K,128.33K,147.29,65.1,12.25B,No
890,PILANIINVS.NS,5158.5,0.96K,Finance,Financial Conglomerates,71.0,60.0,63.0,65.0,6.57K,8.05K,5980.0,3279.55,57.12B,No
891,CPL.BO,80.52,47.42K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,93.0,91.0,75.0,61.78K,96.13K,128.0,58.41,4.83B,No
892,IFBIND.NS,1570.7,13.58K,Consumer Durables,Electronics/Appliances,71.0,22.0,69.0,63.0,59.75K,42.14K,2019.8,1060.0,63.71B,No
893,REDINGTON.NS,272.2,1344.35K,Distribution Services,Electronics Distributors,71.0,32.0,51.0,49.0,5945.08K,1747.03K,334.8,176.94,212.80B,No
894,GARGI.BO,1005.0,6.38K,Retail Trade,Specialty Stores,71.0,20.0,90.0,78.0,16.23K,4.01K,1516.75,789.2,10.52B,No
895,NEOINFRA.BO,34.22,1.56K,Finance,Real Estate Development,71.0,41.0,20.0,86.0,3.13K,2.16K,54.99,21.79,181.60M,No
896,SURYODAY.NS,134.15,47.21K,Finance,Regional Banks,70.0,66.0,74.0,55.0,658.53K,133.60K,161.48,97.97,14.26B,No
897,GRASIM.NS,2812.5,546.55K,Non-Energy Minerals,Construction Materials,70.0,80.0,69.0,68.0,514.32K,499.00K,2977.8,2276.95,1908.72B,No
898,MYMONEY.BO,36.0,0.05K,Finance,Investment Banks/Brokers,70.0,13.0,13.0,89.0,0.85K,0.27K,55.79,19.25,604.81M,No
899,KAMAHOLD.BO,2835.25,3.77K,Process Industries,Industrial Specialties,70.0,69.0,62.0,67.0,4.47K,6.70K,3265.5,2348.95,90.98B,No
900,PNTKYOR.BO,45.35,0.30K,Process Industries,Chemicals: Specialty,70.0,17.0,75.0,77.0,0.82K,0.30K,63.99,27.5,284.46M,No
901,ERIS.NS,1571.6,36.66K,Health Technology,Pharmaceuticals: Major,70.0,43.0,65.0,57.0,153.79K,475.59K,1910.0,1097.2,214.08B,No
902,RONI.BO,52.99,1.80K,Distribution Services,Wholesale Distributors,70.0,12.0,42.0,33.0,54.27K,51.30K,77.5,28.51,609.02M,No
903,PRADPME.BO,253.5,2.89K,Producer Manufacturing,Metal Fabrication,70.0,79.0,86.0,53.0,7.89K,10.79K,359.5,205.0,4.38B,No
904,ICICIGI.NS,1954.3,475.95K,Finance,Specialty Insurance,70.0,53.0,79.0,61.0,671.98K,458.06K,2068.7,1613.7,972.95B,No
905,PARKHOSPS.NS,154.89,4596.32K,Health Services,Hospital/Nursing Management,70.0,,,,26248.85K,26248.85K,165.87,138.1,66.90B,No
906,AADHARHFC.NS,488.0,251.02K,Finance,Finance/Rental/Leasing,70.0,74.0,50.0,76.0,317.18K,184.71K,547.8,346.05,211.69B,No
907,HATSUN.NS,983.1,17.09K,Consumer Non-Durables,Food: Meat/Fish/Dairy,70.0,35.0,84.0,68.0,170.51K,23.39K,1179.0,859.55,218.98B,No
908,SCI.NS,209.71,4217.25K,Transportation,Air Freight/Couriers,70.0,7.0,64.0,54.0,7670.34K,2594.68K,280.5,138.26,97.68B,No
909,AARVI.NS,124.14,10.37K,Commercial Services,Personnel Services,70.0,16.0,74.0,79.0,36.74K,13.42K,152.0,88.0,1.84B,No
910,MPHASIS.NS,2890.2,410.47K,Technology Services,Packaged Software,70.0,86.0,66.0,72.0,571.45K,376.41K,3197.0,2044.55,550.14B,No
911,ORIENTCER.NS,40.55,58.27K,Non-Energy Minerals,Aluminum,70.0,65.0,74.0,80.0,94.30K,72.09K,56.5,28.67,4.85B,No
912,MOTILALOFS.NS,860.5,912.84K,Technology Services,Internet Software/Services,70.0,23.0,52.0,69.0,1241.13K,1267.22K,1097.1,513.0,517.42B,No
913,JUBLPHARMA.NS,1087.1,385.33K,Health Technology,Pharmaceuticals: Major,70.0,75.0,71.0,59.0,158.61K,108.19K,1248.0,802.0,172.06B,No
914,PNBHOUSING.NS,927.8,2274.88K,Finance,Finance/Rental/Leasing,70.0,80.0,81.0,40.0,1210.36K,1262.61K,1141.9,746.7,241.70B,No
915,ADOR.NS,1029.4,7.52K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,35.0,77.0,70.0,36.71K,15.37K,1260.0,788.0,17.91B,No
916,VELJAN.BO,1216.1,0.28K,Producer Manufacturing,Industrial Machinery,70.0,92.0,68.0,63.0,0.56K,0.55K,1452.0,904.0,5.47B,No
917,SUDAI.BO,68.19,1.11K,Non-Energy Minerals,Aluminum,70.0,11.0,3.0,75.0,3.29K,2.42K,111.23,31.15,570.60M,No
918,DCMSHRIRAM.NS,1212.5,36.19K,Producer Manufacturing,Industrial Conglomerates,70.0,82.0,55.0,68.0,289.19K,788.35K,1502.3,902.6,188.09B,No
919,RUBICON.NS,655.65,154.85K,Health Technology,Biotechnology,70.0,43.0,,,1137.39K,189.64K,754.8,570.75,108.02B,No
920,ETERNAL.NS,286.05,17780.94K,Technology Services,Internet Software/Services,70.0,37.0,32.0,79.0,28430.29K,31362.56K,368.45,194.8,2602.73B,No
921,TATAINVEST.NS,708.6,285.19K,Finance,Investment Banks/Brokers,70.0,38.0,67.0,72.0,7101.03K,753.60K,1184.7,514.51,358.82B,No
922,SANCTRN.BO,759.0,0.03K,Transportation,Other Transportation,70.0,82.0,84.0,62.0,0.14K,0.15K,834.0,658.1,1.37B,No
923,JDCABLES.BO,164.55,266.40K,Producer Manufacturing,Electrical Products,70.0,10.0,,,214.91K,83.76K,208.65,130.0,3.71B,No
924,GRAVITA.NS,1811.2,451.68K,Non-Energy Minerals,Other Metals/Minerals,70.0,88.0,83.0,74.0,359.83K,187.08K,2474.85,1379.65,131.91B,No
925,BINNYMILLS.BO,234.5,0.05K,Process Industries,Textiles,70.0,72.0,45.0,,0.24K,0.12K,332.85,198.9,605.78M,No
926,TECHNICHEM.BO,56.65,30.00K,Process Industries,Chemicals: Major Diversified,70.0,94.0,79.0,84.0,17.71K,11.40K,82.5,32.95,981.25M,No
927,INDIGOPNTS.NS,1188.6,14.01K,Process Industries,Industrial Specialties,69.0,25.0,80.0,71.0,191.92K,67.54K,1453.95,910.0,56.90B,No
928,TIGLOB.BO,184.25,3.48K,Consumer Non-Durables,Food: Major Diversified,69.0,69.0,65.0,80.0,1.81K,1.28K,213.9,130.0,933.72M,No
929,OBCL.NS,58.29,28.84K,Transportation,Trucking,69.0,91.0,74.0,69.0,14.67K,16.77K,64.84,49.01,1.23B,No
930,SHRICON.BO,176.35,0.00K,Industrial Services,Engineering & Construction,69.0,96.0,87.0,,0.57K,0.19K,214.0,122.55,218.67M,No
931,STEP2COR.BO,35.68,0.00K,Finance,Investment Banks/Brokers,69.0,91.0,60.0,69.0,0.47K,0.34K,44.87,24.75,263.85M,No
932,TLL.BO,298.95,49.20K,Health Technology,Pharmaceuticals: Major,69.0,53.0,82.0,61.0,11.69K,10.44K,324.95,222.0,3.53B,No
933,ZAPPFRESH.BO,144.45,49.20K,Retail Trade,Food Retail,69.0,1.0,,,198.99K,87.00K,208.0,138.91,3.22B,No
934,SUPERBAK.BO,30.81,0.50K,Process Industries,Agricultural Commodities/Milling,69.0,80.0,72.0,68.0,0.35K,0.36K,36.09,25.1,93.10M,No
935,DATAPATTNS.NS,2556.4,173.48K,Electronic Technology,Electronic Production Equipment,69.0,5.0,46.0,36.0,522.44K,344.01K,3268.8,1351.15,143.12B,No
936,HSCL.NS,478.35,1170.19K,Process Industries,Industrial Specialties,69.0,89.0,76.0,74.0,1748.35K,1833.38K,606.6,365.35,241.34B,No
937,HELLOJI.BO,128.7,3.60K,Consumer Services,Other Consumer Services,69.0,,,,117.75K,117.75K,136.55,115.0,441.44M,No
938,MOLDTECH.NS,159.97,29.29K,Industrial Services,Engineering & Construction,69.0,42.0,66.0,73.0,114.49K,39.86K,221.0,109.95,4.61B,No
939,DEVLAB.BO,76.73,3.00K,Consumer Durables,Other Consumer Specialties,69.0,95.0,74.0,83.0,14.41K,9.00K,94.0,51.99,910.26M,No
940,AZAD.NS,1629.4,223.26K,Producer Manufacturing,Metal Fabrication,69.0,40.0,69.0,64.0,189.05K,83.62K,1929.8,1159.45,105.23B,No
941,AXELPOLY.BO,47.68,1.42K,Process Industries,Industrial Specialties,69.0,77.0,39.0,84.0,7.08K,3.41K,60.0,27.72,524.53M,No
942,WELSPUNLIV.NS,135.76,1821.65K,Consumer Non-Durables,Consumer Sundries,69.0,57.0,83.0,70.0,4808.05K,4223.67K,171.48,104.8,129.74B,No
943,GOLKUNDIA.BO,189.4,0.24K,Consumer Durables,Other Consumer Specialties,69.0,43.0,85.0,66.0,8.71K,1.70K,265.0,156.0,1.32B,No
944,JSWSTEEL.NS,1079.6,1067.97K,Non-Energy Minerals,Steel,69.0,32.0,65.0,73.0,1654.76K,1474.49K,1223.9,880.0,2636.97B,No
945,NARBADA.BO,63.76,1.89K,Consumer Durables,Other Consumer Specialties,69.0,27.0,57.0,80.0,1.96K,0.32K,77.0,48.05,1.35B,No
946,ANGELONE.NS,2518.1,587.93K,Finance,Investment Banks/Brokers,69.0,20.0,85.0,42.0,858.47K,493.72K,3285.0,1941.0,228.74B,No
947,SGFIN.NS,406.9,132.91K,Finance,Investment Banks/Brokers,69.0,78.0,80.0,,286.31K,243.35K,426.15,339.9,22.74B,No
948,BATLIBOI.BO,109.95,17.27K,Producer Manufacturing,Industrial Machinery,69.0,12.0,86.0,36.0,58.48K,18.18K,157.0,75.0,5.17B,No
949,MEGASTAR.NS,235.0,2.14K,Process Industries,Agricultural Commodities/Milling,69.0,30.0,80.0,55.0,33.76K,1.09K,310.5,187.61,2.66B,No
950,VTL.NS,453.0,129.77K,Process Industries,Textiles,69.0,61.0,81.0,61.0,446.12K,103.87K,550.0,361.1,131.02B,No
951,TALBROSENG.BO,606.8,0.23K,Non-Energy Minerals,Steel,69.0,42.0,64.0,71.0,1.78K,0.60K,687.45,485.25,3.08B,No
952,ONMOBILE.NS,60.32,292.87K,Communications,Specialty Telecommunications,69.0,75.0,64.0,81.0,1101.60K,653.71K,75.88,41.07,6.41B,No
953,OLATECH.BO,254.15,4.62K,Technology Services,Data Processing Services,69.0,98.0,91.0,21.0,13.74K,7.21K,487.55,148.0,1.13B,No
954,PFIZER.NS,5097.6,19.03K,Health Technology,Pharmaceuticals: Major,69.0,77.0,72.0,46.0,28.44K,19.69K,5993.0,3701.0,233.20B,No
955,SUPRAJIT.NS,465.35,35.59K,Producer Manufacturing,Auto Parts: Oem,69.0,71.0,69.0,70.0,144.11K,59.60K,517.65,350.0,63.94B,No
956,MADHUVEER.BO,209.65,175.24K,Commercial Services,Miscellaneous Commercial Services,69.0,51.0,93.0,67.0,41.93K,13.78K,290.55,138.5,5.34B,No
957,SBICARD.NS,870.3,1516.91K,Finance,Finance/Rental/Leasing,69.0,71.0,72.0,48.0,1051.33K,819.76K,1027.25,663.05,828.13B,No
958,ICEMAKE.NS,816.55,53.78K,Producer Manufacturing,Industrial Machinery,68.0,94.0,82.0,69.0,17.57K,38.94K,1088.75,575.15,12.88B,No
959,ALTIUSINVIT.BO,153.0,25.00K,Miscellaneous,Investment Trusts/Mutual Funds,68.0,75.0,77.0,70.0,53.33K,92.50K,154.0,140.0,466.25B,No
960,GRAPHITE.NS,549.15,629.52K,Process Industries,Industrial Specialties,68.0,62.0,66.0,64.0,1167.12K,289.07K,651.8,365.75,107.29B,No
961,NAVA.NS,577.65,426.98K,Utilities,Electric Utilities,68.0,87.0,22.0,65.0,367.18K,571.87K,735.0,356.05,163.55B,No
962,AZADIND.BO,133.2,1.01K,Non-Energy Minerals,Steel,68.0,7.0,72.0,50.0,6.63K,4.49K,176.8,86.9,7.25B,No
963,SUNPHARMA.NS,1744.9,2768.88K,Health Technology,Pharmaceuticals: Major,68.0,65.0,80.0,70.0,2067.14K,1993.71K,1910.0,1548.0,4186.60B,No
964,JINDALSTEL.NS,992.6,1137.03K,Non-Energy Minerals,Steel,68.0,35.0,62.0,75.0,1467.12K,1095.34K,1098.0,723.35,1009.96B,No
965,VOLTAMP.NS,8071.5,40.82K,Producer Manufacturing,Electrical Products,68.0,63.0,83.0,53.0,45.16K,21.93K,10565.0,6051.0,81.66B,No
966,DDEVPLSTIK.NS,289.65,70.04K,Process Industries,Chemicals: Major Diversified,68.0,73.0,28.0,71.0,127.04K,116.05K,360.0,212.55,29.98B,No
967,SHBAJRG.BO,195.05,0.42K,Non-Energy Minerals,Steel,68.0,42.0,68.0,50.0,4.20K,2.62K,249.5,133.15,1.76B,No
968,SYSCHEM.BO,48.69,1.73K,Health Technology,Pharmaceuticals: Major,68.0,9.0,48.0,71.0,26.11K,18.35K,62.0,35.33,2.12B,No
969,CHOLAHLDNG.NS,1827.6,177.15K,Finance,Finance/Rental/Leasing,68.0,59.0,59.0,49.0,196.05K,122.95K,2231.6,1357.35,344.96B,No
970,PFL.BO,32.6,15.00K,Industrial Services,Engineering & Construction,68.0,93.0,79.0,60.0,17.00K,31.50K,37.4,21.95,664.32M,No
971,JIOFIN.NS,296.95,8764.83K,Finance,Financial Conglomerates,68.0,55.0,59.0,69.0,9156.32K,8289.29K,338.6,198.65,1886.57B,No
972,INDUSINVIT.BO,116.98,2.04K,Finance,Real Estate Investment Trusts,68.0,74.0,72.0,73.0,7.08K,4.52K,124.3,95.21,51.81B,No
973,CESC.NS,169.04,963.13K,Utilities,Electric Utilities,68.0,71.0,72.0,68.0,2284.18K,1089.80K,192.27,119.0,224.21B,No
974,WAAREEENER.NS,3025.6,1741.10K,Electronic Technology,Semiconductors,68.0,37.0,36.0,65.0,1187.61K,803.97K,3865.0,1863.0,870.29B,No
975,ASKAUTOLTD.NS,490.3,136.70K,Producer Manufacturing,Auto Parts: Oem,68.0,78.0,61.0,72.0,436.08K,186.28K,578.5,333.3,96.66B,No
976,NATFIT.BO,161.3,3.67K,Producer Manufacturing,Metal Fabrication,68.0,18.0,24.0,40.0,5.19K,3.66K,235.0,109.95,1.47B,No
977,KALYANI.BO,491.65,0.25K,Process Industries,Containers/Packaging,68.0,37.0,33.0,66.0,7.97K,5.72K,625.0,351.1,3.53B,No
978,RIBATEX.BO,83.3,32.01K,Process Industries,Textiles,68.0,85.0,73.0,78.0,13.27K,4.91K,107.5,63.0,804.08M,No
979,CENTUM.NS,2177.6,13.83K,Electronic Technology,Electronic Components,68.0,11.0,14.0,55.0,26.99K,22.84K,3044.0,1140.3,32.12B,No
980,SHIVAUM.NS,282.0,0.05K,Producer Manufacturing,Metal Fabrication,68.0,72.0,62.0,58.0,0.06K,0.02K,312.0,237.5,3.84B,No
981,GMRP&UI.NS,114.91,2277.70K,Industrial Services,Engineering & Construction,68.0,12.0,56.0,76.0,2406.26K,2817.09K,141.01,89.36,82.32B,No
982,MEAPL.BO,33.23,10.46K,Finance,Investment Banks/Brokers,68.0,58.0,67.0,74.0,52.13K,23.61K,49.89,22.46,513.40M,No
983,LLOYDSME.NS,1300.9,566.66K,Non-Energy Minerals,Steel,68.0,81.0,69.0,40.0,399.07K,864.52K,1612.0,942.15,690.24B,No
984,AVALON.NS,875.3,106.37K,Electronic Technology,Electronic Production Equipment,68.0,11.0,48.0,70.0,329.87K,209.97K,1318.0,598.0,58.41B,No
985,BSOFT.NS,433.45,766.79K,Technology Services,Packaged Software,68.0,92.0,87.0,67.0,2050.85K,1650.66K,602.55,331.0,120.79B,No
986,SAKSOFT.NS,200.97,255.02K,Technology Services,Information Technology Services,68.0,29.0,53.0,71.0,256.97K,187.45K,253.99,125.03,25.69B,No
987,GODREJCP.NS,1186.2,641.28K,Consumer Non-Durables,Household/Personal Care,68.0,86.0,64.0,62.0,1485.34K,822.79K,1309.0,979.5,1213.77B,No
988,GBLOGISTIC.BO,52.2,6.00K,Transportation,Air Freight/Couriers,68.0,5.0,81.0,83.0,36.16K,5.88K,85.65,33.3,427.75M,No
989,MORGANITE.BO,1538.0,1.70K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,65.0,54.0,71.0,1.59K,1.08K,1964.0,1170.0,8.61B,No
990,GODIGIT.NS,343.3,571.41K,Finance,Multi-Line Insurance,68.0,58.0,68.0,65.0,492.17K,232.17K,381.4,264.6,316.99B,No
991,SODFC.BO,111.05,0.47K,Finance,Investment Banks/Brokers,68.0,90.0,40.0,87.0,3.24K,0.86K,172.03,79.0,1.89B,No
992,BIGBLOC.NS,67.39,419.91K,Non-Energy Minerals,Construction Materials,67.0,97.0,89.0,71.0,226.31K,386.12K,113.01,48.25,9.54B,No
993,MANOJJEWEL.BO,50.0,6.00K,Retail Trade,Specialty Stores,67.0,76.0,63.0,69.0,36.49K,9.80K,59.52,37.0,449.28M,No
994,SONACOMS.NS,496.8,4151.29K,Producer Manufacturing,Auto Parts: Oem,67.0,63.0,87.0,66.0,2328.90K,1474.73K,614.45,380.0,309.10B,No
995,SIMRAN.BO,172.8,1.87K,Process Industries,Agricultural Commodities/Milling,67.0,75.0,85.0,69.0,4.06K,5.53K,246.9,142.1,655.21M,No
996,JGTL.BO,578.35,1.35K,Electronic Technology,Electronic Equipment/Instruments,67.0,49.0,76.0,69.0,2.77K,1.08K,668.0,500.0,2.62B,No
997,REPCOHOME.NS,390.75,41.26K,Finance,Finance/Rental/Leasing,67.0,43.0,78.0,50.0,152.57K,86.97K,464.45,310.0,24.46B,No
998,RSYSTEMS.NS,427.6,68.95K,Technology Services,Information Technology Services,67.0,85.0,66.0,63.0,88.72K,51.87K,507.45,283.0,50.73B,No
999,ZYDUSWELL.NS,426.1,86.51K,Consumer Non-Durables,Food: Major Diversified,67.0,38.0,27.0,71.0,216.59K,107.82K,530.9,298.64,135.57B,No
1000,ACEALPHA.BO,93.0,13.00K,Technology Services,Packaged Software,67.0,42.0,52.0,,30.33K,18.00K,138.0,77.1,1.63B,No
1001,SASTASUNDR.NS,303.85,2.57K,Retail Trade,Internet Retail,67.0,45.0,65.0,67.0,23.13K,12.03K,349.0,205.0,9.67B,No
1002,ALGOQUANT.BO,58.92,12.85K,Finance,Investment Banks/Brokers,67.0,65.0,19.0,71.0,43.42K,36.41K,91.7,43.69,16.56B,No
1003,SCHAEFFLER.NS,3839.8,39.56K,Producer Manufacturing,Metal Fabrication,67.0,46.0,57.0,59.0,68.97K,57.55K,4392.0,2823.0,600.17B,No
1004,ITI.NS,313.8,32262.98K,Communications,Major Telecommunications,67.0,80.0,69.0,65.0,3078.95K,646.65K,592.7,234.04,302.29B,No
1005,REGENCERAM.NS,47.11,2.10K,Producer Manufacturing,Building Products,67.0,70.0,81.0,79.0,15.95K,10.32K,63.0,35.31,1.25B,No
1006,HEXT.NS,792.55,3116.17K,Technology Services,Packaged Software,67.0,91.0,77.0,52.0,659.54K,450.85K,900.0,590.3,482.67B,No
1007,ADANIGREEN.NS,1020.9,2498.00K,Utilities,Electric Utilities,67.0,55.0,71.0,73.0,3895.75K,2307.99K,1177.55,758.0,1682.20B,No
1008,CIFL.NS,36.95,437.44K,Finance,Finance/Rental/Leasing,67.0,94.0,83.0,38.0,668.43K,466.10K,44.5,29.25,14.44B,No
1009,PRUDENT.NS,2698.0,45.58K,Finance,Investment Managers,67.0,91.0,51.0,64.0,47.94K,101.85K,3098.0,1570.0,111.75B,No
1010,HCLTECH.NS,1642.4,3487.02K,Technology Services,Information Technology Services,67.0,72.0,86.0,52.0,2452.61K,1992.26K,2012.2,1302.75,4449.76B,No
1011,TOTAL.NS,75.36,4.09K,Transportation,Air Freight/Couriers,67.0,94.0,79.0,45.0,28.10K,36.88K,93.5,61.99,1.22B,No
1012,VANDU.BO,69.78,2.00K,Consumer Non-Durables,Food: Specialty/Candy,67.0,80.0,66.0,30.0,20.90K,15.20K,91.0,52.0,1.25B,No
