Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
536,SCPL.NS,319.4,3.02K,Consumer Non-Durables,Food: Meat/Fish/Dairy,81.0,85.0,81.0,93.0,14.94K,6.34K,368.95,190.03,3.40B,No
537,DHAMPURSUG.NS,140.73,1047.96K,Process Industries,Agricultural Commodities/Milling,81.0,96.0,91.0,83.0,450.75K,1160.88K,161.96,110.0,9.05B,No
538,RRKABEL.NS,1333.3,86.15K,Producer Manufacturing,Electrical Products,81.0,38.0,65.0,85.0,220.11K,128.44K,1578.2,864.05,150.80B,No
539,MANGLMCEM.NS,798.2,36.19K,Non-Energy Minerals,Construction Materials,81.0,37.0,84.0,86.0,91.39K,70.58K,940.35,665.0,21.99B,No
540,WAAREEENER.NS,3089.2,2210.24K,Electronic Technology,Semiconductors,81.0,95.0,84.0,71.0,2189.12K,2956.14K,3865.0,1863.0,888.61B,No
541,ABMKNO.BO,207.8,0.45K,Technology Services,Packaged Software,81.0,46.0,45.0,85.0,2.58K,2.91K,325.0,153.0,4.16B,No
542,PIONRINV.BO,85.7,0.15K,Finance,Investment Banks/Brokers,81.0,41.0,14.0,92.0,4.03K,2.33K,133.9,55.0,1.05B,No
543,STYLEBAAZA.NS,294.45,451.78K,Retail Trade,Apparel/Footwear Retail,81.0,74.0,89.0,59.0,1662.49K,726.23K,392.0,229.95,21.97B,No
544,POWERGRID.NS,292.8,18632.91K,Utilities,Alternative Power Generation,81.0,74.0,90.0,83.0,17044.97K,19205.30K,322.0,250.0,2723.22B,No
545,CANBK.NS,127.3,29213.72K,Finance,Major Banks,81.0,13.0,49.0,84.0,26462.86K,25995.11K,162.89,83.7,1154.69B,No
546,TALBROSENG.BO,630.15,0.93K,Non-Energy Minerals,Steel,81.0,56.0,84.0,79.0,1.83K,0.78K,766.0,485.25,3.20B,No
547,VTMLTD.BO,76.54,17.68K,Process Industries,Textiles,81.0,65.0,88.0,89.0,102.11K,66.53K,122.65,53.51,7.70B,No
548,SIRCA.NS,422.75,415.39K,Process Industries,Industrial Specialties,81.0,57.0,58.0,63.0,229.19K,265.09K,539.0,230.69,24.07B,No
549,DMART.NS,4271.1,2710.09K,Retail Trade,Specialty Stores,81.0,94.0,91.0,75.0,509.41K,746.54K,4949.5,3529.0,2788.65B,No
550,INDIAGLYCO.NS,883.3,80.84K,Process Industries,Chemicals: Specialty,81.0,70.0,58.0,83.0,117.14K,153.38K,1222.0,535.5,59.38B,No
551,JSWSTEEL.NS,1140.4,2025.28K,Non-Energy Minerals,Steel,81.0,44.0,85.0,80.0,1644.32K,2201.38K,1284.7,905.2,2785.84B,No
552,PRIMESECU.NS,277.2,8.81K,Finance,Investment Banks/Brokers,81.0,79.0,79.0,85.0,45.41K,39.77K,325.0,211.02,9.40B,No
553,SPINAROO.BO,58.75,4.00K,Non-Energy Minerals,Aluminum,81.0,81.0,82.0,85.0,15.96K,10.40K,83.77,26.6,410.90M,No
554,MINDSPACE.BO,450.26,11.32K,Finance,Real Estate Investment Trusts,81.0,64.0,74.0,82.0,17.61K,8.28K,511.57,363.0,291.92B,No
555,EMBASSY.BO,421.43,13.67K,Finance,Real Estate Investment Trusts,81.0,79.0,78.0,84.0,147.96K,18.19K,461.99,366.0,399.47B,No
556,FIEMIND.NS,1974.7,51.95K,Producer Manufacturing,Auto Parts: Oem,81.0,45.0,61.0,79.0,70.95K,55.41K,2555.3,1255.1,51.97B,No
557,SALONA.NS,264.15,2.14K,Process Industries,Textiles,81.0,80.0,81.0,86.0,1.03K,0.55K,318.8,221.0,1.39B,No
558,MARICO.NS,744.5,2749.64K,Consumer Non-Durables,Household/Personal Care,81.0,58.0,79.0,85.0,1807.88K,1821.96K,813.5,643.8,964.38B,No
559,SHILPAMED.NS,374.7,771.07K,Health Technology,Pharmaceuticals: Major,81.0,93.0,93.0,76.0,699.19K,1594.44K,500.0,259.5,73.30B,No
560,ADANIENSOL.NS,956.6,1332.87K,Utilities,Electric Utilities,81.0,63.0,72.0,86.0,1711.01K,2307.38K,1067.7,744.9,1150.48B,No
561,CFF.BO,577.7,22.60K,Industrial Services,Engineering & Construction,81.0,93.0,86.0,73.0,22.99K,43.48K,728.5,438.8,12.12B,No
562,POLYCAB.NS,6925.0,424.18K,Producer Manufacturing,Electrical Products,81.0,16.0,69.0,75.0,504.19K,589.80K,8722.0,4567.0,1043.66B,No
563,SPECTRUM.NS,1465.1,5.68K,Electronic Technology,Electronic Equipment/Instruments,80.0,88.0,94.0,83.0,4.45K,10.76K,2036.7,1050.0,23.02B,No
564,HIRECT.NS,702.5,69.91K,Producer Manufacturing,Electrical Products,80.0,83.0,72.0,59.0,106.24K,107.28K,1054.25,399.5,24.14B,No
565,FEDFINA.NS,130.6,528.12K,Finance,Finance/Rental/Leasing,80.0,74.0,62.0,68.0,1423.94K,935.30K,178.48,80.0,48.88B,No
566,SHAILY.NS,2094.2,304.78K,Process Industries,Chemicals: Specialty,80.0,90.0,70.0,73.0,320.95K,800.65K,2799.9,1372.65,96.41B,No
567,HARISH.BO,69.0,0.01K,Producer Manufacturing,Industrial Machinery,80.0,91.0,85.0,88.0,2.20K,0.83K,74.99,52.4,230.18M,No
568,PANACHE.NS,298.2,6.41K,Electronic Technology,Computer Peripherals,80.0,43.0,67.0,57.0,18.00K,11.91K,472.15,171.85,4.54B,No
569,SIMMOND.BO,131.0,1.60K,Producer Manufacturing,Metal Fabrication,80.0,39.0,88.0,72.0,8.28K,5.68K,162.9,88.0,1.47B,No
570,GRWRHITECH.NS,3623.5,65.29K,Process Industries,Chemicals: Specialty,80.0,40.0,92.0,90.0,75.66K,58.33K,4782.9,2317.35,84.25B,No
571,COCKERILL.BO,4338.2,5.54K,Non-Energy Minerals,Steel,80.0,34.0,54.0,52.0,9.00K,6.37K,6660.0,2619.9,21.42B,No
572,MACIND.BO,295.0,0.00K,Process Industries,Chemicals: Agricultural,80.0,51.0,93.0,49.0,0.06K,0.05K,402.0,221.2,218.56M,No
573,VINCOFE.NS,135.54,882.03K,Distribution Services,Wholesale Distributors,80.0,50.0,60.0,70.0,2164.33K,3172.84K,179.85,82.81,19.75B,No
574,APMIN.BO,40.16,1.26K,Process Industries,Textiles,80.0,90.0,71.0,82.0,7.68K,27.86K,46.9,31.0,867.91M,No
575,ALTIUSINVIT.BO,155.0,50.00K,Miscellaneous,Investment Trusts/Mutual Funds,80.0,75.0,82.0,84.0,495.76K,1642.50K,165.0,140.0,472.35B,No
576,INDIGRID.BO,165.9,30.89K,Finance,Financial Conglomerates,80.0,84.0,78.0,80.0,233.60K,438.98K,176.5,141.0,158.03B,No
577,LAKESHORE.BO,75.5,0.00K,Process Industries,Agricultural Commodities/Milling,80.0,81.0,54.0,58.0,1.04K,2.37K,121.33,35.0,264.30M,No
578,CARRARO.NS,467.3,62.26K,Producer Manufacturing,Auto Parts: Oem,80.0,40.0,59.0,78.0,95.97K,122.71K,614.5,253.15,26.57B,No
579,NMDC.NS,78.17,27146.71K,Non-Energy Minerals,Other Metals/Minerals,80.0,68.0,76.0,82.0,27848.59K,25058.74K,86.72,59.53,687.26B,No
580,AKUMS.NS,496.45,166.30K,Health Technology,Biotechnology,80.0,88.0,89.0,85.0,198.66K,148.91K,622.95,405.0,76.06B,No
581,SPLPETRO.NS,738.85,103.81K,Process Industries,Industrial Specialties,80.0,95.0,92.0,67.0,146.22K,221.78K,979.0,462.3,138.93B,No
582,NXST.BO,151.83,27.74K,Finance,Real Estate Investment Trusts,80.0,69.0,75.0,76.0,146.77K,33.29K,168.95,125.0,230.02B,No
583,ACKNIT.BO,270.2,0.03K,Consumer Non-Durables,Apparel/Footwear,80.0,89.0,79.0,74.0,0.74K,0.90K,344.0,213.1,821.41M,No
584,TRIVENI.NS,392.7,578.43K,Process Industries,Agricultural Commodities/Milling,80.0,81.0,82.0,89.0,669.34K,2725.35K,468.1,313.1,86.01B,No
585,FORINTL.BO,63.55,2.71K,Transportation,Air Freight/Couriers,80.0,73.0,84.0,83.0,1.27K,1.87K,79.8,50.11,447.39M,No
586,GABRIEL.NS,866.2,446.69K,Producer Manufacturing,Auto Parts: Oem,80.0,30.0,55.0,31.0,341.36K,403.40K,1388.0,465.0,124.42B,No
587,BETXIND.BO,367.0,0.00K,Process Industries,Textiles,80.0,57.0,95.0,62.0,0.59K,0.23K,648.0,220.05,550.50M,No
588,PANSARI.NS,253.4,0.24K,Technology Services,Packaged Software,80.0,36.0,43.0,75.0,2.67K,12.16K,352.3,150.55,4.42B,No
589,SUPERBAK.BO,30.92,0.75K,Process Industries,Agricultural Commodities/Milling,80.0,42.0,80.0,88.0,0.28K,0.18K,38.11,25.1,93.43M,No
590,TANFACIND.BO,1976.7,8.91K,Process Industries,Chemicals: Specialty,80.0,69.0,74.0,62.0,15.53K,16.72K,2532.15,1255.0,39.44B,No
591,BIL.NS,699.4,1.26K,Consumer Non-Durables,Consumer Sundries,80.0,29.0,76.0,55.0,6.98K,10.25K,984.75,444.0,9.38B,No
592,PKTEA.NS,840.0,0.03K,Process Industries,Agricultural Commodities/Milling,80.0,90.0,78.0,77.0,0.53K,0.42K,1013.9,565.0,2.60B,No
593,HPBL.BO,165.9,1.31K,Process Industries,Containers/Packaging,80.0,58.0,70.0,78.0,3.61K,3.03K,215.95,88.75,1.77B,No
594,HPCOTTON.BO,106.0,0.10K,Process Industries,Textiles,79.0,80.0,83.0,84.0,0.90K,0.74K,132.0,82.0,415.73M,No
595,APLAB.BO,64.29,5.78K,Electronic Technology,Electronic Equipment/Instruments,79.0,35.0,48.0,50.0,4.83K,4.63K,93.0,37.71,1.62B,No
596,THERMAX.NS,3345.4,173.40K,Producer Manufacturing,Industrial Machinery,79.0,90.0,89.0,82.0,144.70K,281.18K,4091.8,2742.7,376.85B,No
597,APOLLOHOSP.NS,7305.5,618.04K,Health Services,Hospital/Nursing Management,79.0,65.0,84.0,77.0,462.56K,518.83K,8099.5,6490.85,1050.42B,No
598,STDSFAC.BO,50.95,1.31K,Consumer Non-Durables,Household/Personal Care,79.0,83.0,80.0,65.0,1.96K,3.46K,69.0,38.0,420.93M,No
599,MEDPLUS.NS,827.95,108.47K,Retail Trade,Drugstore Chains,79.0,76.0,82.0,84.0,131.66K,93.17K,1045.3,678.05,99.45B,No
600,OBCL.NS,56.7,1.55K,Transportation,Trucking,79.0,88.0,84.0,81.0,21.65K,26.55K,64.84,50.1,1.23B,No
601,FLAIR.NS,289.15,57.79K,Producer Manufacturing,Office Equipment/Supplies,79.0,60.0,75.0,72.0,106.00K,135.55K,357.0,217.61,30.48B,No
602,GOODLUCK.NS,1036.8,76.78K,Non-Energy Minerals,Steel,79.0,34.0,79.0,67.0,106.08K,120.97K,1349.0,592.2,34.46B,No
603,HINDZINC.NS,524.45,6205.89K,Non-Energy Minerals,Other Metals/Minerals,79.0,31.0,51.0,88.0,13823.15K,7863.87K,733.0,388.55,2215.97B,No
604,AARTIIND.NS,411.4,447.77K,Process Industries,Chemicals: Major Diversified,79.0,49.0,88.0,86.0,1107.44K,787.13K,495.0,338.05,149.40B,No
605,SUNSKY.BO,60.01,9.00K,Transportation,Air Freight/Couriers,79.0,8.0,34.0,,18.62K,22.50K,96.0,48.21,746.22M,No
606,PFC.NS,397.7,10350.31K,Finance,Finance/Rental/Leasing,79.0,67.0,91.0,79.0,9214.83K,10360.64K,444.1,329.9,1312.45B,No
607,RAJKOTINV.BO,44.55,0.32K,Finance,Finance/Rental/Leasing,79.0,91.0,81.0,81.0,0.42K,0.13K,55.7,31.0,44.55M,No
608,JAFINANCE.BO,74.9,0.30K,Finance,Finance/Rental/Leasing,79.0,2.0,96.0,49.0,1.25K,0.52K,178.55,50.35,797.59M,No
609,SITAENT.BO,156.25,2.98K,Finance,Investment Banks/Brokers,79.0,75.0,90.0,70.0,1.44K,1.47K,220.8,122.0,468.75M,No
610,PRICOLLTD.NS,537.9,222.41K,Producer Manufacturing,Auto Parts: Oem,79.0,36.0,55.0,78.0,441.02K,303.36K,694.2,367.85,65.56B,No
611,SHIVAAGRO.BO,39.71,1.03K,Process Industries,Chemicals: Major Diversified,79.0,88.0,90.0,64.0,6.86K,5.92K,52.65,28.26,396.82M,No
612,GTV.BO,58.26,19.00K,Industrial Services,Engineering & Construction,79.0,60.0,88.0,70.0,94.11K,87.99K,96.22,41.55,2.73B,No
613,MCL.NS,57.49,50.37K,Non-Energy Minerals,Other Metals/Minerals,79.0,58.0,60.0,86.0,162.95K,57.50K,93.2,42.0,1.56B,No
614,SARDAEN.NS,525.5,553.72K,Non-Energy Minerals,Steel,79.0,85.0,82.0,71.0,532.18K,478.12K,639.75,396.6,185.18B,No
615,GUJAPOLLO.NS,403.7,11.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,92.0,77.0,55.0,19.57K,38.47K,556.0,309.0,5.26B,No
616,BALRAMCHIN.NS,494.95,778.64K,Process Industries,Agricultural Commodities/Milling,79.0,92.0,92.0,84.0,660.75K,1147.53K,627.8,393.55,100.02B,No
617,VASWANI.NS,51.83,78.92K,Non-Energy Minerals,Steel,79.0,28.0,54.0,73.0,77.83K,67.95K,69.99,34.0,1.71B,No
618,CANFINHOME.NS,814.35,121.72K,Finance,Finance/Rental/Leasing,79.0,56.0,65.0,85.0,183.68K,179.62K,971.5,615.0,108.62B,No
619,APOORVA.BO,35.49,0.02K,Finance,Financial Conglomerates,79.0,77.0,89.0,91.0,0.62K,0.17K,43.63,27.91,708.91M,No
620,MIIL.BO,544.45,39.11K,Finance,Investment Managers,79.0,59.0,64.0,82.0,38.91K,42.78K,650.0,385.0,11.83B,No
621,SRINACHA.BO,32.0,0.00K,Process Industries,Textiles,79.0,91.0,92.0,78.0,1.14K,2.72K,42.27,25.0,137.60M,No
622,USHAMART.NS,406.65,203.04K,Producer Manufacturing,Metal Fabrication,79.0,71.0,64.0,72.0,557.07K,424.31K,497.1,285.4,124.00B,No
623,TVSSRICHAK.NS,3394.7,5.12K,Consumer Durables,Automotive Aftermarket,79.0,22.0,45.0,83.0,7.61K,4.57K,4775.8,2431.8,26.00B,No
624,CGPOWER.NS,680.3,2315.84K,Producer Manufacturing,Electrical Products,79.0,63.0,86.0,70.0,4259.02K,2922.55K,797.55,517.7,1071.42B,No
625,MAYURUNIQ.NS,518.3,48.34K,Process Industries,Textiles,78.0,70.0,85.0,80.0,91.50K,75.06K,629.9,441.0,22.55B,No
626,KIOCL.NS,344.5,499.12K,Non-Energy Minerals,Steel,78.0,84.0,66.0,44.0,482.62K,1767.95K,634.55,209.84,209.37B,No
627,ATUL.NS,6436.5,29.29K,Process Industries,Chemicals: Agricultural,78.0,79.0,85.0,83.0,26.48K,40.20K,7788.0,4752.0,189.50B,No
628,SUNPHARMA.NS,1728.5,3245.53K,Health Technology,Pharmaceuticals: Major,78.0,75.0,81.0,85.0,2675.12K,2687.89K,1851.2,1548.0,4147.25B,No
629,ENGINERSIN.NS,200.98,7244.68K,Industrial Services,Engineering & Construction,78.0,45.0,80.0,82.0,9722.17K,2664.55K,255.45,148.81,113.05B,No
630,THYROCARE.NS,362.0,291.02K,Health Services,Medical/Nursing Services,78.0,51.0,39.0,72.0,409.51K,426.25K,536.67,219.57,57.62B,No
631,MODTHREAD.NS,43.69,0.44K,Process Industries,Textiles,78.0,87.0,79.0,72.0,5.83K,3.14K,62.0,31.35,1.52B,No
632,MOTHERSON.NS,107.62,28221.46K,Producer Manufacturing,Auto Parts: Oem,78.0,11.0,64.0,82.0,18672.55K,22690.85K,136.15,71.5,1135.87B,No
633,NVENTURES.BO,111.3,0.75K,Distribution Services,Wholesale Distributors,78.0,35.0,86.0,61.0,6.95K,38.33K,163.3,95.0,519.77M,No
634,FERMENTA.BO,327.85,18.31K,Health Technology,Biotechnology,78.0,79.0,69.0,79.0,18.88K,27.86K,399.0,241.3,9.47B,No
635,SANGAMIND.NS,427.5,5.19K,Process Industries,Textiles,78.0,53.0,70.0,80.0,27.36K,10.45K,524.0,341.55,21.12B,No
636,JKTYRE.NS,393.8,1135.67K,Consumer Durables,Automotive Aftermarket,78.0,4.0,34.0,85.0,1555.91K,1197.92K,611.9,244.0,113.62B,No
637,SHREMETAL.BO,38.66,0.31K,Producer Manufacturing,Metal Fabrication,78.0,29.0,71.0,87.0,6.94K,2.10K,62.29,27.94,203.21M,No
638,MAANALU.NS,126.01,88.99K,Non-Energy Minerals,Aluminum,78.0,50.0,27.0,88.0,68.12K,78.95K,184.74,78.55,6.83B,No
639,ALUFLUOR.BO,425.4,5.51K,Non-Energy Minerals,Aluminum,78.0,54.0,79.0,83.0,8.81K,8.56K,491.2,375.5,3.33B,No
640,KENNAMET.BO,2215.0,2.02K,Producer Manufacturing,Metal Fabrication,78.0,61.0,86.0,84.0,3.72K,3.76K,2745.1,1932.1,48.68B,No
641,SWARNSAR.BO,31.27,10.14K,Consumer Durables,Other Consumer Specialties,78.0,62.0,82.0,78.0,28.42K,13.66K,40.5,26.26,652.82M,No
642,ALIVUS.NS,984.2,86.41K,Health Technology,Pharmaceuticals: Major,78.0,91.0,88.0,82.0,72.69K,83.70K,1225.1,819.0,121.12B,No
643,ASAHIINDIA.NS,822.7,90.61K,Consumer Durables,Home Furnishings,78.0,38.0,52.0,72.0,304.86K,1389.25K,1074.0,578.65,209.73B,No
644,SCHAEFFLER.NS,3870.6,70.47K,Producer Manufacturing,Metal Fabrication,78.0,44.0,82.0,76.0,97.14K,90.35K,4467.7,2823.0,604.99B,No
645,EXHICON.BO,420.8,14.75K,Commercial Services,Miscellaneous Commercial Services,78.0,11.0,28.0,76.0,20.19K,26.82K,595.0,226.0,5.87B,No
646,BENGALT.BO,145.0,0.06K,Consumer Non-Durables,Food: Major Diversified,78.0,57.0,83.0,84.0,0.62K,0.87K,168.0,126.5,1.31B,No
647,INDUSINDBK.NS,785.65,4336.71K,Finance,Major Banks,78.0,16.0,71.0,85.0,4551.15K,5728.80K,968.85,637.0,612.10B,No
648,EXPOEAPL.BO,64.49,10.61K,Producer Manufacturing,Industrial Machinery,78.0,94.0,76.0,17.0,8.98K,27.49K,111.0,45.97,1.47B,No
649,JINDALPHOT.NS,1050.3,6.99K,Finance,Financial Conglomerates,78.0,11.0,15.0,74.0,54.63K,22.09K,1616.6,610.0,10.82B,No
650,PTC.NS,167.32,1586.36K,Utilities,Electric Utilities,78.0,86.0,84.0,79.0,1338.56K,1102.10K,207.0,143.01,49.53B,No
651,PGCRL.BO,128.0,4.80K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,95.0,61.0,73.0,27.86K,45.12K,183.65,80.75,342.67M,No
652,VIDYAWIRES.NS,52.43,1202.97K,Non-Energy Minerals,Other Metals/Minerals,78.0,76.0,84.0,,1687.58K,1541.91K,59.47,42.51,11.15B,No
653,STARSOURCE.BO,115.9,0.46K,Health Technology,Pharmaceuticals: Major,78.0,97.0,78.0,75.0,0.37K,0.19K,152.9,75.0,173.85M,No
654,PGIL.NS,1453.2,47.44K,Consumer Non-Durables,Apparel/Footwear,78.0,63.0,65.0,87.0,110.94K,48.55K,1993.3,875.0,67.06B,No
655,TARMAT.NS,52.88,21.11K,Industrial Services,Engineering & Construction,78.0,16.0,83.0,84.0,54.08K,17.47K,73.9,45.1,1.33B,No
656,EIFFL.NS,226.02,35.49K,Consumer Non-Durables,Food: Specialty/Candy,78.0,60.0,55.0,80.0,74.31K,62.72K,305.9,170.76,5.61B,No
657,VADILENT.BO,10000.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,77.0,83.0,80.0,76.0,0.33K,0.57K,14620.55,9700.0,8.63B,No
658,EDELWEISS.NS,106.2,3597.93K,Finance,Investment Banks/Brokers,77.0,48.0,78.0,73.0,6806.07K,4905.54K,130.7,73.5,100.60B,No
659,SPARKLEGR.BO,83.49,0.67K,Process Industries,Textiles,77.0,97.0,79.0,55.0,1.09K,0.86K,110.25,62.01,373.88M,No
660,UNIABEXAL.BO,2840.3,0.25K,Producer Manufacturing,Metal Fabrication,77.0,48.0,72.0,72.0,0.63K,0.57K,3995.0,2025.05,5.61B,No
661,NITTAGELA.BO,809.75,1.38K,Consumer Non-Durables,Food: Specialty/Candy,77.0,76.0,80.0,71.0,2.83K,3.60K,1005.0,650.0,7.35B,No
662,INGERRAND.NS,3633.1,11.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,47.0,88.0,73.0,16.65K,14.68K,4477.8,3063.3,115.24B,No
663,KANPRPLA.NS,171.62,5.25K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,60.0,74.0,54.0,14.52K,19.15K,249.5,104.5,4.20B,No
664,CARERATING.NS,1509.0,26.53K,Commercial Services,Financial Publishing/Services,77.0,61.0,72.0,79.0,47.55K,48.88K,1964.0,1052.0,45.34B,No
665,SIGNPOST.NS,231.11,33.89K,Commercial Services,Advertising/Marketing Services,77.0,56.0,86.0,57.0,92.38K,51.28K,310.0,180.37,12.35B,No
666,AXISBANK.NS,1193.1,6595.61K,Finance,Major Banks,77.0,29.0,76.0,82.0,7355.84K,8904.64K,1418.3,1032.35,3710.44B,No
667,ADANIPORTS.NS,1385.4,3683.76K,Transportation,Other Transportation,77.0,45.0,74.0,79.0,2623.86K,2756.72K,1584.0,1041.5,3191.90B,No
668,ARIS.NS,103.08,617.44K,Technology Services,Packaged Software,77.0,47.0,,,1567.87K,931.68K,122.3,82.18,8.43B,No
669,BBTCL.NS,174.38,4.54K,Process Industries,Containers/Packaging,77.0,78.0,67.0,65.0,2.55K,4.09K,229.35,126.6,3.58B,No
670,VIYASH.NS,192.93,565.16K,Health Technology,Pharmaceuticals: Major,77.0,30.0,,,757.61K,772.99K,240.0,178.13,84.20B,No
671,PAISALO.NS,35.36,6711.14K,Finance,Finance/Rental/Leasing,77.0,76.0,78.0,72.0,4120.92K,6311.57K,41.7,29.38,32.16B,No
672,CGCL.NS,175.98,1697.62K,Finance,Finance/Rental/Leasing,77.0,90.0,80.0,75.0,1505.69K,1325.48K,214.0,150.51,169.32B,No
673,ELPROINTL.BO,87.88,15.42K,Electronic Technology,Electronic Components,77.0,87.0,83.0,78.0,46.23K,64.51K,115.5,70.91,14.89B,No
674,NDASEC.BO,37.25,2.11K,Finance,Investment Banks/Brokers,77.0,74.0,89.0,72.0,10.72K,2.22K,65.99,24.3,221.58M,No
675,KOURA.BO,39.6,2.00K,Consumer Durables,Other Consumer Specialties,77.0,96.0,68.0,92.0,5.32K,6.00K,49.1,27.0,239.05M,No
676,POONADAL.BO,68.29,1.47K,Process Industries,Agricultural Commodities/Milling,77.0,91.0,80.0,70.0,1.20K,0.76K,93.2,57.0,389.80M,No
677,SANDUMA.NS,181.74,1345.93K,Non-Energy Minerals,Other Metals/Minerals,77.0,19.0,33.0,86.0,2879.18K,1545.67K,273.0,125.77,88.37B,No
678,CONFIPET.NS,44.03,7776.94K,Retail Trade,Specialty Stores,77.0,98.0,93.0,76.0,1576.83K,4647.89K,63.69,28.06,14.65B,No
679,PREMIERENE.NS,937.7,5835.99K,Electronic Technology,Semiconductors,77.0,97.0,89.0,70.0,2607.82K,3097.51K,1163.9,660.0,421.13B,No
680,SHRIGANG.BO,86.03,13.04K,Consumer Non-Durables,Food: Specialty/Candy,77.0,81.0,94.0,77.0,22.07K,56.08K,132.95,61.41,1.70B,No
681,EPL.NS,215.23,2977.64K,Process Industries,Containers/Packaging,77.0,80.0,82.0,82.0,649.08K,1432.06K,254.0,175.28,68.93B,No
682,SATIN.NS,146.38,70.91K,Finance,Finance/Rental/Leasing,77.0,67.0,84.0,82.0,167.02K,187.59K,175.9,131.8,16.10B,No
683,NITIRAJ.NS,212.34,1.13K,Electronic Technology,Electronic Equipment/Instruments,77.0,87.0,91.0,82.0,6.07K,4.47K,290.0,169.99,2.18B,No
684,LABELKRAFT.BO,54.0,4.00K,Distribution Services,Electronics Distributors,77.0,82.0,89.0,83.0,0.61K,0.75K,68.0,45.6,175.18M,No
685,KRT.BO,113.22,6.80K,Finance,Real Estate Investment Trusts,77.0,56.0,66.0,80.0,26.26K,59.67K,129.49,103.1,502.06B,No
686,SUNTV.NS,582.4,406.59K,Consumer Services,Broadcasting,77.0,70.0,81.0,86.0,384.91K,871.50K,691.4,480.2,229.51B,No
687,SPAL.NS,725.0,27.72K,Consumer Non-Durables,Apparel/Footwear,77.0,89.0,83.0,83.0,77.05K,31.27K,945.0,600.0,18.23B,No
688,TERASOFT.NS,312.65,6.99K,Technology Services,Information Technology Services,76.0,28.0,29.0,31.0,24.76K,31.51K,598.0,192.44,3.91B,No
689,INDBNK.BO,41.0,0.04K,Finance,Finance/Rental/Leasing,76.0,81.0,81.0,81.0,1.52K,1.72K,46.8,33.0,410.00M,No
690,BHEL.NS,251.84,14236.64K,Producer Manufacturing,Electrical Products,76.0,69.0,64.0,86.0,14741.24K,8914.25K,305.9,193.5,876.92B,No
691,ATLANTAA.NS,36.97,68.21K,Industrial Services,Engineering & Construction,76.0,56.0,61.0,71.0,99.40K,70.65K,73.39,27.57,3.01B,No
692,BIOCON.NS,365.2,2830.21K,Health Technology,Pharmaceuticals: Major,76.0,58.0,71.0,83.0,3299.39K,3970.15K,424.95,299.0,591.38B,No
693,MAWANASUG.NS,91.69,271.28K,Consumer Non-Durables,Food: Specialty/Candy,76.0,96.0,83.0,82.0,71.97K,205.47K,111.5,75.08,3.61B,No
694,SHRIKRISH.BO,36.29,0.09K,Finance,Real Estate Development,76.0,70.0,78.0,72.0,1.10K,0.08K,48.9,30.0,1.02B,No
695,IIRM.BO,83.81,2.54K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,61.0,76.0,82.0,9.71K,9.79K,105.0,68.0,5.71B,No
696,PFIZER.NS,4853.0,14.96K,Health Technology,Pharmaceuticals: Major,76.0,70.0,77.0,78.0,33.22K,24.40K,5993.0,3701.0,222.01B,No
697,BIRET.BO,320.57,15.96K,Finance,Real Estate Investment Trusts,76.0,43.0,75.0,78.0,292.67K,159.55K,376.5,282.35,240.23B,No
698,SUPREMEIND.NS,3658.4,202.68K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,53.0,90.0,65.0,293.57K,290.18K,4739.0,3095.0,464.92B,No
699,SAMBHV.NS,100.86,2286.11K,Non-Energy Minerals,Steel,76.0,83.0,84.0,61.0,1203.22K,1189.00K,149.4,81.42,29.78B,No
700,SHREERAMA.NS,47.55,120.23K,Process Industries,Containers/Packaging,76.0,31.0,36.0,58.0,220.30K,250.48K,71.99,31.05,6.35B,No
701,GICRE.NS,380.1,720.96K,Finance,Specialty Insurance,76.0,77.0,84.0,85.0,429.61K,380.80K,453.8,350.25,666.85B,No
702,ALKEM.NS,5244.5,119.10K,Health Technology,Pharmaceuticals: Major,76.0,53.0,73.0,75.0,125.24K,128.57K,5933.5,4611.85,627.06B,No
703,MUKANDLTD.NS,124.58,72.66K,Non-Energy Minerals,Steel,76.0,61.0,71.0,74.0,118.97K,193.27K,162.0,84.4,18.06B,No
704,ACI.NS,581.2,185.88K,Process Industries,Chemicals: Major Diversified,76.0,76.0,89.0,58.0,154.38K,211.64K,727.6,480.0,71.75B,No
705,KHAZANCHI.BO,629.5,18.00K,Distribution Services,Wholesale Distributors,76.0,17.0,44.0,85.0,26.08K,23.55K,799.5,525.3,15.58B,No
706,NAHARSPING.NS,214.31,72.35K,Process Industries,Textiles,76.0,91.0,89.0,81.0,46.14K,38.57K,309.0,149.2,7.73B,No
707,NAVA.NS,563.5,266.97K,Utilities,Electric Utilities,76.0,64.0,82.0,56.0,344.05K,292.28K,735.0,396.3,159.47B,No
708,NIBL.NS,27.66,16.71K,Producer Manufacturing,Metal Fabrication,76.0,36.0,75.0,78.0,66.13K,24.22K,40.8,20.95,672.57M,No
