Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1991,MKEXIM.BO,50.91,13.93K,Process Industries,Textiles,36.0,74.0,58.0,28.0,14.47K,19.65K,94.98,44.9,2.06B,No
1992,JWL.NS,254.8,1599.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.0,10.0,58.0,35.0,8029.99K,1021.61K,457.0,246.2,108.89B,No
1993,JYOTICNC.NS,793.0,274.92K,Producer Manufacturing,Metal Fabrication,36.0,55.0,32.0,58.0,446.93K,264.32K,1330.0,750.0,180.35B,No
1994,TATATECH.NS,576.1,561.64K,Technology Services,Packaged Software,36.0,21.0,39.0,51.0,985.85K,898.82K,797.0,567.0,233.78B,No
1995,YUKEN.NS,743.45,10.47K,Producer Manufacturing,Industrial Machinery,36.0,42.0,42.0,27.0,5.38K,8.77K,1204.4,695.0,10.10B,No
1996,CLN.BO,330.0,1.00K,Producer Manufacturing,Electrical Products,36.0,34.0,5.0,12.0,2.45K,1.40K,659.05,230.0,3.48B,No
1997,MONIKA.BO,243.5,9.60K,Distribution Services,Food Distributors,36.0,16.0,36.0,50.0,21.27K,10.96K,335.0,235.5,5.22B,No
1998,MOLDTECH.NS,122.38,29.52K,Industrial Services,Engineering & Construction,35.0,34.0,17.0,28.0,42.38K,32.07K,221.0,109.95,3.53B,No
1999,ATHENAGLO.BO,70.0,5.28K,Technology Services,Information Technology Services,35.0,23.0,31.0,24.0,4.41K,3.04K,119.02,65.76,1.03B,No
2000,SEALMATIC.BO,342.75,3.60K,Producer Manufacturing,Industrial Machinery,35.0,71.0,38.0,41.0,4.84K,4.90K,564.79,301.29,3.72B,No
2001,SMARTLINK.NS,119.16,2.30K,Electronic Technology,Telecommunications Equipment,35.0,45.0,46.0,41.0,4.70K,2.84K,173.49,115.2,1.19B,No
2002,BOMBWIR.BO,46.45,1.76K,Producer Manufacturing,Metal Fabrication,35.0,69.0,46.0,51.0,0.71K,0.72K,74.5,43.0,248.02M,No
2003,WAAREERTL.NS,815.1,162.39K,Utilities,Alternative Power Generation,35.0,24.0,21.0,38.0,418.72K,274.93K,1358.0,800.0,85.05B,No
2004,ABRFL.BO,79.0,10.80K,Consumer Non-Durables,Food: Specialty/Candy,35.0,3.0,16.0,63.0,9.04K,6.36K,150.0,76.0,407.17M,No
2005,ARE&M.NS,805.05,229.80K,Producer Manufacturing,Electrical Products,35.0,57.0,37.0,40.0,292.13K,273.32K,1109.0,793.4,147.36B,No
2006,BIGBLOC.NS,51.94,153.95K,Non-Energy Minerals,Construction Materials,35.0,32.0,26.0,56.0,312.65K,153.25K,80.0,48.25,7.35B,No
2007,PARKHOTELS.NS,118.7,238.15K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,41.0,51.0,37.0,298.62K,273.25K,173.2,115.77,25.33B,No
2008,GUJTERC.BO,39.78,4.84K,Health Technology,Pharmaceuticals: Major,35.0,31.0,54.0,72.0,3.40K,2.15K,76.89,37.2,309.94M,No
2009,AERONEU.NS,68.11,22.93K,Process Industries,Containers/Packaging,35.0,45.0,51.0,18.0,35.12K,26.92K,125.37,65.5,1.76B,No
2010,POWERMECH.NS,2034.8,58.98K,Industrial Services,Engineering & Construction,35.0,61.0,41.0,13.0,69.69K,87.71K,3415.0,1882.4,64.33B,No
2011,GSFC.NS,157.24,1603.09K,Process Industries,Chemicals: Agricultural,35.0,23.0,44.0,27.0,747.80K,710.43K,220.59,154.21,62.66B,No
2012,RSDFIN.BO,85.6,0.24K,Finance,Financial Conglomerates,35.0,92.0,51.0,50.0,2.59K,1.69K,139.95,71.5,1.11B,No
2013,WONDERLA.NS,490.25,35.26K,Consumer Services,Movies/Entertainment,35.0,58.0,42.0,40.0,54.26K,55.25K,714.95,455.0,31.09B,No
2014,GROVY.BO,37.29,0.83K,Finance,Real Estate Development,35.0,14.0,38.0,60.0,2.19K,0.74K,56.8,35.5,497.31M,No
2015,TYCHE.BO,107.05,3.98K,Health Technology,Pharmaceuticals: Major,35.0,70.0,49.0,40.0,5.18K,4.08K,158.5,100.0,1.10B,No
2016,KANCHI.BO,326.3,4.24K,Process Industries,Chemicals: Specialty,35.0,51.0,44.0,38.0,2.58K,2.18K,545.0,315.0,1.42B,No
2017,NAHARINDUS.NS,92.51,18.15K,Process Industries,Textiles,35.0,24.0,33.0,53.0,17.55K,16.13K,150.0,88.8,4.01B,No
2018,EMERALL.BO,177.45,0.67K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,20.0,43.0,32.0,0.73K,0.59K,258.95,156.0,2.67B,No
2019,WORKMATES.BO,332.15,10.20K,Technology Services,Packaged Software,35.0,15.0,8.0,,99.00K,22.14K,514.0,284.1,4.29B,No
2020,JINDCAP.BO,31.34,0.40K,Miscellaneous,Investment Trusts/Mutual Funds,35.0,31.0,49.0,45.0,2.07K,2.11K,49.0,28.0,225.90M,No
2021,TARIL.NS,293.8,3727.98K,Producer Manufacturing,Electrical Products,35.0,94.0,89.0,7.0,9379.60K,10984.06K,594.0,224.05,88.19B,No
2022,BHARATCOAL.NS,33.01,13582.54K,Energy Minerals,Coal,35.0,16.0,,,71379.67K,11569.39K,45.09,31.16,,No
2023,KANSAINER.NS,193.38,261.04K,Process Industries,Industrial Specialties,35.0,15.0,35.0,41.0,409.44K,728.24K,271.18,190.1,156.35B,No
2024,NIACL.NS,139.58,279.84K,Finance,Multi-Line Insurance,35.0,49.0,37.0,25.0,583.32K,329.72K,214.74,136.3,230.22B,No
2025,SHRISTI.BO,29.5,0.12K,Consumer Durables,Homebuilding,35.0,66.0,54.0,33.0,0.77K,0.41K,48.6,26.0,654.90M,No
2026,AGRITECH.NS,113.34,3.14K,Process Industries,Agricultural Commodities/Milling,35.0,12.0,58.0,46.0,33.44K,1.30K,187.19,103.25,674.04M,No
2027,JSWHL.NS,16204.0,1.15K,Finance,Investment Banks/Brokers,35.0,36.0,14.0,61.0,2.59K,1.54K,27740.0,15494.0,180.11B,No
2028,SBGLP.NS,28.25,18.02K,Finance,Real Estate Development,35.0,12.0,75.0,32.0,72.93K,12.91K,48.73,24.95,4.92B,No
2029,AKSHARCHEM.NS,205.63,1.89K,Process Industries,Chemicals: Specialty,35.0,42.0,28.0,28.0,4.03K,1.93K,330.8,195.0,1.65B,No
2030,POLYCHMP.BO,47.25,0.45K,Producer Manufacturing,Industrial Machinery,35.0,62.0,41.0,39.0,1.74K,0.97K,76.0,44.0,264.68M,No
2031,IPRINGLTD.BO,110.15,1.65K,Producer Manufacturing,Industrial Conglomerates,34.0,88.0,50.0,21.0,3.83K,3.06K,185.0,93.0,1.40B,No
2032,FILTRA.BO,60.0,2.00K,Producer Manufacturing,Industrial Machinery,34.0,12.0,64.0,,6.00K,6.60K,92.39,53.0,657.84M,No
2033,ACE.NS,872.8,162.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,72.0,52.0,43.0,225.68K,182.32K,1389.0,775.45,103.88B,No
2034,SAHLIBHFI.BO,96.38,5.89K,Finance,Finance/Rental/Leasing,34.0,74.0,67.0,40.0,14.23K,15.02K,156.97,80.1,2.98B,No
2035,SFL.NS,532.8,62.20K,Process Industries,Industrial Specialties,34.0,75.0,46.0,25.0,160.01K,73.46K,779.0,497.95,57.92B,No
2036,EVERFIN.BO,94.12,1.35K,Process Industries,Textiles,34.0,26.0,40.0,31.0,0.86K,0.33K,167.95,77.5,583.54M,No
2037,INDSUCR.BO,73.35,9.91K,Process Industries,Agricultural Commodities/Milling,34.0,88.0,51.0,35.0,4.46K,4.60K,121.0,61.31,1.27B,No
2038,VALPLAST.BO,48.2,8.00K,Industrial Services,Engineering & Construction,34.0,22.0,25.0,,15.19K,14.60K,67.99,46.15,946.07M,No
2039,TECHKGREEN.BO,115.25,9.20K,Commercial Services,Miscellaneous Commercial Services,34.0,91.0,62.0,24.0,7.94K,5.12K,197.85,98.0,850.86M,No
2040,MADHAV.NS,35.27,12.50K,Non-Energy Minerals,Construction Materials,34.0,52.0,36.0,37.0,12.49K,9.67K,53.88,32.6,317.73M,No
2041,MAZDA.NS,198.2,12.62K,Producer Manufacturing,Industrial Machinery,34.0,52.0,40.0,18.0,22.78K,18.16K,337.77,189.07,3.97B,No
2042,DLF.NS,585.15,7827.58K,Finance,Real Estate Development,34.0,29.0,32.0,36.0,3576.61K,4409.48K,886.8,562.75,1448.96B,No
2043,PDSL.NS,300.35,99.66K,Consumer Non-Durables,Apparel/Footwear,34.0,17.0,40.0,65.0,148.93K,136.44K,466.0,286.0,42.58B,No
2044,JAGANLAM.BO,58.79,0.36K,Producer Manufacturing,Auto Parts: Oem,34.0,32.0,31.0,28.0,2.53K,3.46K,97.0,55.42,429.20M,No
2045,HUHTAMAKI.NS,170.45,213.15K,Process Industries,Containers/Packaging,34.0,40.0,24.0,27.0,144.31K,125.68K,272.65,165.01,12.87B,No
2046,VENUSPIPES.NS,1055.0,46.21K,Non-Energy Minerals,Steel,34.0,56.0,35.0,50.0,52.09K,72.79K,1660.0,990.0,21.95B,No
2047,IRCON.NS,133.66,2403.82K,Industrial Services,Engineering & Construction,34.0,18.0,42.0,33.0,5205.35K,1803.23K,225.52,130.0,125.71B,No
2048,SUMICHEM.NS,397.3,151.14K,Process Industries,Chemicals: Agricultural,34.0,47.0,41.0,20.0,282.60K,207.73K,665.0,380.6,198.31B,No
2049,AFFLE.NS,1359.5,246.12K,Technology Services,Packaged Software,34.0,11.0,34.0,24.0,235.61K,381.43K,2185.9,1246.0,191.19B,No
2050,WINSOMTX.BO,71.7,41.11K,Process Industries,Textiles,34.0,45.0,45.0,37.0,18.93K,30.22K,122.45,64.0,1.42B,No
2051,ASPINWALL.NS,213.44,0.68K,Transportation,Air Freight/Couriers,34.0,65.0,42.0,40.0,13.02K,3.27K,315.0,205.1,1.67B,No
2052,MATRIMONY.NS,405.85,13.84K,Technology Services,Internet Software/Services,34.0,4.0,36.0,41.0,81.90K,95.53K,589.8,386.85,8.39B,No
2053,SURAJ.BO,238.5,5.41K,Non-Energy Minerals,Steel,34.0,97.0,62.0,38.0,5.80K,9.80K,460.95,156.2,2.72B,No
2054,IRIS.NS,251.93,14.10K,Technology Services,Data Processing Services,34.0,16.0,29.0,22.0,29.18K,35.54K,438.9,203.0,5.18B,No
2055,STARPAPER.NS,135.94,8.35K,Process Industries,Pulp & Paper,34.0,54.0,33.0,37.0,10.63K,13.22K,188.8,134.76,2.14B,No
2056,VISAKAIND.NS,59.33,55.26K,Process Industries,Industrial Specialties,34.0,45.0,46.0,24.0,58.95K,48.63K,98.1,55.05,5.13B,No
2057,IRFC.NS,98.85,16582.05K,Finance,Finance/Rental/Leasing,34.0,17.0,42.0,42.0,21020.47K,22753.38K,148.95,96.01,1291.82B,No
2058,NEXOME.BO,79.31,2.96K,Finance,Investment Banks/Brokers,34.0,26.0,23.0,6.0,6.89K,1.66K,167.95,60.98,497.12M,No
2059,TIERRA.BO,37.97,13.59K,Process Industries,Agricultural Commodities/Milling,34.0,10.0,13.0,58.0,3.20K,1.81K,61.74,35.75,2.47B,No
2060,PNTKYOR.BO,35.99,0.34K,Process Industries,Chemicals: Specialty,34.0,60.0,18.0,35.0,1.00K,0.53K,63.99,27.5,225.75M,No
2061,KINGSINFR.BO,119.2,19.40K,Process Industries,Agricultural Commodities/Milling,34.0,18.0,21.0,31.0,45.29K,39.73K,178.0,99.9,2.92B,No
2062,SUPER.BO,649.85,0.78K,Process Industries,Textiles,33.0,82.0,41.0,46.0,0.99K,0.92K,1007.95,530.0,2.00B,No
2063,QGO.BO,40.32,0.19K,Finance,Financial Conglomerates,33.0,83.0,30.0,63.0,4.59K,5.99K,70.5,35.0,280.34M,No
2064,BCPL.BO,62.78,5.20K,Industrial Services,Engineering & Construction,33.0,27.0,36.0,50.0,25.26K,10.93K,119.91,60.2,1.05B,No
2065,JKAGRI.BO,326.85,0.13K,Process Industries,Agricultural Commodities/Milling,33.0,40.0,29.0,19.0,0.53K,0.55K,577.0,311.25,1.52B,No
2066,TCC.BO,410.6,4.36K,Distribution Services,Wholesale Distributors,33.0,45.0,32.0,32.0,19.07K,20.53K,688.0,336.0,19.48B,No
2067,LOVABLE.NS,70.91,9.47K,Consumer Non-Durables,Apparel/Footwear,33.0,54.0,50.0,33.0,13.98K,10.24K,110.0,70.0,1.05B,No
2068,KANORICHEM.NS,65.97,5.28K,Process Industries,Chemicals: Specialty,33.0,53.0,51.0,40.0,27.02K,13.11K,101.75,63.01,2.88B,No
2069,ACTIVE.BO,93.35,19.46K,Consumer Non-Durables,Apparel/Footwear,33.0,24.0,38.0,19.0,12.33K,7.43K,161.0,82.55,1.45B,No
2070,RCF.NS,114.21,2297.00K,Process Industries,Chemicals: Agricultural,33.0,14.0,36.0,26.0,1323.99K,735.72K,166.5,111.75,63.01B,No
2071,ORIENTLTD.NS,67.87,9.00K,Process Industries,Containers/Packaging,33.0,91.0,35.0,35.0,4.21K,3.16K,110.4,58.51,680.55M,No
2072,GKB.BO,55.35,4.43K,Health Technology,Medical Specialties,33.0,53.0,62.0,24.0,3.10K,1.63K,91.7,45.25,279.00M,No
2073,XPROINDIA.NS,875.6,108.70K,Process Industries,Industrial Specialties,33.0,27.0,46.0,27.0,47.34K,25.67K,1331.5,842.4,20.58B,No
2074,CAMEXLTD.BO,29.1,5.52K,Process Industries,Textiles,33.0,30.0,48.0,39.0,2.17K,4.37K,46.29,28.1,297.07M,No
2075,ECOPLAST.BO,425.65,0.46K,Process Industries,Containers/Packaging,33.0,64.0,46.0,48.0,0.49K,0.27K,774.0,405.15,1.47B,No
2076,TYROON.BO,84.0,0.26K,Process Industries,Agricultural Commodities/Milling,33.0,39.0,39.0,41.0,0.31K,0.45K,137.85,82.99,285.78M,No
2077,KIRLFER.BO,404.8,69.09K,Non-Energy Minerals,Steel,33.0,29.0,42.0,28.0,62.20K,44.28K,617.5,365.1,66.75B,No
2078,KAIRA.BO,1321.0,0.01K,Process Industries,Containers/Packaging,33.0,62.0,43.0,37.0,0.02K,0.01K,1935.0,1263.0,1.22B,No
2079,PERSISTENT.NS,4641.7,614.71K,Technology Services,Information Technology Services,33.0,3.0,14.0,53.0,628.86K,1207.06K,6599.0,4148.95,725.80B,No
2080,WAA.BO,49.97,5.60K,Utilities,Electric Utilities,33.0,44.0,74.0,34.0,28.06K,5.52K,90.75,40.9,662.94M,No
2081,SONALIS.BO,54.06,2.00K,Consumer Non-Durables,Food: Specialty/Candy,33.0,11.0,11.0,38.0,18.44K,16.60K,92.0,44.55,256.73M,No
2082,FORTISMLR.BO,52.08,18.53K,Health Services,Hospital/Nursing Management,33.0,45.0,33.0,35.0,12.46K,12.87K,98.7,46.65,976.07M,No
2083,TITAGARH.NS,658.0,616.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,10.0,33.0,36.0,960.16K,446.72K,974.35,637.7,88.62B,No
2084,INDTERRAIN.NS,29.85,68.64K,Consumer Non-Durables,Apparel/Footwear,33.0,18.0,33.0,51.0,24.91K,27.28K,45.0,28.92,1.52B,No
2085,ANSALBU.BO,97.0,1.29K,Consumer Durables,Homebuilding,33.0,8.0,23.0,53.0,1.91K,1.04K,157.7,95.4,716.23M,No
2086,JHACC.BO,168.45,1.76K,Finance,Investment Banks/Brokers,33.0,62.0,69.0,19.0,6.14K,3.21K,289.9,145.9,1.60B,No
2087,SUGALDAM.BO,59.5,0.21K,Commercial Services,Miscellaneous Commercial Services,33.0,13.0,30.0,12.0,1.08K,0.44K,139.0,44.6,371.88M,No
2088,INDOSTAR.NS,213.95,127.70K,Finance,Finance/Rental/Leasing,33.0,75.0,29.0,46.0,135.28K,123.52K,366.3,185.1,34.56B,No
2089,SUMMITSEC.NS,1580.3,3.62K,Miscellaneous,Investment Trusts/Mutual Funds,33.0,24.0,19.0,23.0,5.38K,5.12K,2495.0,1506.55,17.23B,No
2090,SHHARICH.BO,102.0,0.34K,Process Industries,Chemicals: Specialty,33.0,41.0,28.0,75.0,1.43K,1.02K,167.4,87.65,564.87M,No
2091,NBIFIN.NS,1897.8,0.10K,Finance,Financial Conglomerates,33.0,57.0,33.0,38.0,0.30K,0.39K,3320.9,1805.1,5.61B,No
2092,BERGEPAINT.NS,434.8,1057.09K,Process Industries,Industrial Specialties,33.0,32.0,22.0,41.0,388.63K,356.51K,605.0,430.55,508.21B,No
2093,HINDTIN.BO,111.3,7.53K,Process Industries,Containers/Packaging,33.0,13.0,54.0,35.0,11.81K,6.28K,178.95,98.05,1.16B,No
2094,LAKSHMIEW.BO,1780.0,0.02K,Producer Manufacturing,Industrial Machinery,32.0,43.0,23.0,26.0,0.04K,0.05K,2787.0,1690.0,1.19B,No
2095,DMCC.NS,225.97,32.17K,Process Industries,Chemicals: Major Diversified,32.0,79.0,38.0,24.0,16.27K,16.17K,350.0,207.5,5.64B,No
2096,GANGESSECU.NS,120.74,2.17K,Consumer Non-Durables,Food: Specialty/Candy,32.0,63.0,29.0,33.0,3.56K,2.63K,191.0,117.0,1.23B,No
2097,NILACHAL.BO,33.25,0.09K,Non-Energy Minerals,Construction Materials,32.0,83.0,41.0,45.0,2.74K,0.84K,51.21,28.88,677.02M,No
2098,BIRLANU.NS,1471.1,6.70K,Non-Energy Minerals,Forest Products,32.0,43.0,52.0,33.0,44.92K,10.21K,2428.3,1453.7,11.10B,No
2099,GOODRICKE.BO,151.2,1.34K,Process Industries,Agricultural Commodities/Milling,32.0,65.0,39.0,34.0,4.49K,3.00K,240.0,148.6,3.27B,No
2100,VAPIENTER.BO,109.0,0.09K,Finance,Finance/Rental/Leasing,32.0,51.0,39.0,49.0,0.11K,0.23K,151.4,91.0,248.68M,No
2101,JUBLINGREA.NS,565.1,172.95K,Process Industries,Chemicals: Major Diversified,32.0,15.0,27.0,35.0,225.68K,160.07K,851.8,535.2,89.34B,No
2102,CILSEC.BO,36.9,0.02K,Finance,Investment Banks/Brokers,32.0,19.0,21.0,47.0,0.91K,0.80K,55.83,35.25,184.50M,No
2103,SUVEN.NS,136.58,258.07K,Health Technology,Pharmaceuticals: Major,32.0,38.0,24.0,10.0,308.62K,173.33K,299.99,112.51,31.68B,No
2104,RIIL.NS,700.0,80.03K,Industrial Services,Oil & Gas Pipelines,32.0,52.0,31.0,32.0,57.48K,60.76K,1047.9,654.5,10.57B,No
2105,SOLIMAC.BO,100.0,0.03K,Producer Manufacturing,Industrial Machinery,32.0,45.0,48.0,45.0,1.37K,1.08K,172.8,91.05,454.22M,No
2106,PLATIND.NS,210.08,117.75K,Process Industries,Chemicals: Major Diversified,32.0,34.0,28.0,39.0,109.12K,77.77K,342.4,199.05,11.90B,No
2107,HARLETH.BO,57.46,0.23K,Process Industries,Chemicals: Major Diversified,32.0,39.0,37.0,42.0,1.62K,1.11K,88.8,52.0,282.04M,No
2108,ARIGATO.BO,39.57,0.09K,Technology Services,Information Technology Services,32.0,41.0,53.0,70.0,1.15K,0.19K,72.45,32.45,241.23M,No
2109,VRAJ.NS,118.33,11.41K,Non-Energy Minerals,Steel,32.0,52.0,51.0,42.0,22.54K,17.16K,194.19,115.01,3.90B,No
2110,SUTLEJTEX.NS,30.01,47.72K,Process Industries,Textiles,32.0,50.0,47.0,37.0,52.16K,46.11K,51.7,26.2,4.98B,No
2111,BENGALASM.BO,6057.85,0.58K,Consumer Durables,Automotive Aftermarket,32.0,68.0,28.0,27.0,1.07K,0.47K,9200.0,5925.0,69.08B,No
2112,IGL.NS,160.13,4311.05K,Utilities,Gas Distributors,32.0,41.0,34.0,28.0,2538.71K,2029.00K,229.0,156.8,224.39B,No
2113,ARVSMART.NS,510.0,17.27K,Finance,Real Estate Development,32.0,34.0,39.0,46.0,41.04K,85.34K,757.0,504.0,23.40B,No
2114,GOCLCORP.NS,249.8,34.48K,Process Industries,Industrial Specialties,32.0,56.0,32.0,21.0,64.36K,53.71K,417.5,242.0,12.40B,No
2115,ATGL.NS,483.45,459.68K,Utilities,Gas Distributors,32.0,26.0,30.0,43.0,663.69K,339.10K,798.0,477.0,531.98B,No
2116,RNITAI.BO,48.06,54.33K,Producer Manufacturing,Electrical Products,32.0,41.0,26.0,,167.93K,149.03K,63.49,37.0,3.59B,No
2117,CROWN.NS,122.63,10.87K,Finance,Finance/Rental/Leasing,32.0,60.0,57.0,34.0,21.48K,13.53K,221.8,108.45,1.38B,No
2118,AARON.NS,148.13,40.84K,Producer Manufacturing,Building Products,32.0,39.0,28.0,21.0,11.53K,14.88K,258.0,135.01,3.10B,No
2119,PPLPHARMA.NS,153.3,1230.31K,Health Technology,Pharmaceuticals: Major,32.0,51.0,36.0,45.0,3217.78K,2210.25K,240.95,148.31,202.98B,No
2120,MONTECARLO.NS,515.6,64.11K,Consumer Non-Durables,Apparel/Footwear,32.0,23.0,10.0,59.0,38.61K,17.05K,860.95,510.0,10.69B,No
2121,AJAXENGG.NS,506.7,252.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,63.0,28.0,28.0,73.77K,65.89K,756.2,465.0,57.97B,No
2122,JUBLFOOD.NS,500.5,1708.26K,Consumer Services,Restaurants,32.0,66.0,38.0,39.0,2176.85K,2684.15K,727.95,481.1,329.17B,No
2123,KVTOYS.BO,254.25,7.20K,Consumer Durables,Recreational Products,32.0,24.0,,,55.44K,10.20K,363.9,251.1,1.60B,No
2124,VGL.NS,62.36,86.92K,Process Industries,Textiles,32.0,44.0,22.0,17.0,68.87K,49.63K,98.47,57.0,3.21B,No
2125,JSFB.NS,365.05,300.06K,Finance,Regional Banks,31.0,75.0,28.0,28.0,413.11K,468.06K,552.5,338.9,38.44B,No
2126,SUDEEPPHRM.NS,584.65,63.28K,Health Technology,Pharmaceuticals: Other,31.0,55.0,41.0,,242.90K,101.16K,795.0,524.05,66.04B,No
2127,HILIKS.BO,44.9,0.33K,Commercial Services,Miscellaneous Commercial Services,31.0,8.0,46.0,50.0,5.82K,10.70K,89.6,41.6,482.68M,No
2128,MARGOFIN.BO,62.55,0.35K,Finance,Financial Conglomerates,31.0,27.0,29.0,43.0,1.00K,0.52K,96.2,55.55,285.85M,No
2129,INDIANHUME.NS,316.55,18.83K,Producer Manufacturing,Building Products,31.0,9.0,20.0,51.0,27.09K,19.25K,479.0,294.1,16.70B,No
2130,IKS.NS,1305.9,626.30K,Commercial Services,Miscellaneous Commercial Services,31.0,6.0,22.0,53.0,182.43K,234.83K,1876.0,1236.8,218.75B,No
2131,ANDHRAPET.BO,41.48,70.31K,Process Industries,Chemicals: Specialty,31.0,39.0,35.0,46.0,49.13K,41.14K,63.51,38.07,3.52B,No
2132,BBL.NS,2301.2,55.70K,Producer Manufacturing,Electrical Products,31.0,11.0,26.0,32.0,29.29K,22.20K,3475.0,2265.5,26.02B,No
2133,MKPMOB.BO,105.0,0.10K,Finance,Financial Conglomerates,31.0,20.0,43.0,71.0,0.09K,0.04K,163.1,102.65,358.16M,No
2134,NBL.BO,100.0,39.60K,Technology Services,Packaged Software,31.0,29.0,12.0,42.0,8.50K,29.64K,193.95,71.0,1.08B,No
2135,SUNDROP.NS,637.95,32.82K,Process Industries,Agricultural Commodities/Milling,31.0,81.0,41.0,38.0,15.94K,14.18K,960.15,601.55,24.05B,No
2136,IRCTC.NS,561.95,2344.63K,Consumer Services,Other Consumer Services,31.0,36.0,34.0,39.0,2236.31K,6526.84K,820.25,547.45,449.56B,No
2137,GPSL.BO,183.5,3.00K,Consumer Non-Durables,Consumer Sundries,31.0,43.0,3.0,23.0,13.96K,9.24K,365.0,162.0,1.37B,No
2138,KUANTUM.NS,84.11,40.65K,Process Industries,Pulp & Paper,31.0,55.0,47.0,32.0,38.90K,27.51K,135.0,82.99,7.34B,No
2139,VELJAN.BO,929.55,0.27K,Producer Manufacturing,Industrial Machinery,31.0,5.0,23.0,28.0,0.48K,0.34K,1452.0,888.9,4.18B,No
2140,KALYANKJIL.NS,399.8,2654.98K,Retail Trade,Specialty Stores,31.0,81.0,30.0,38.0,6548.30K,3778.92K,617.7,347.5,413.07B,No
2141,CRANEX.BO,63.66,2.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,31.0,4.0,66.0,24.0,5.49K,4.90K,116.0,56.0,418.25M,No
2142,KARBON.BO,150.5,0.80K,Producer Manufacturing,Metal Fabrication,31.0,30.0,32.0,,15.05K,11.28K,208.1,136.0,2.13B,No
2143,EMMBI.NS,84.7,11.41K,Process Industries,Containers/Packaging,31.0,26.0,31.0,43.0,14.04K,14.11K,126.99,79.96,1.63B,No
2144,ARTNIRMAN.NS,39.12,0.35K,Consumer Durables,Homebuilding,31.0,34.0,19.0,42.0,2.33K,6.29K,72.5,36.7,976.28M,No
2145,TATAELXSI.NS,4400.0,199.53K,Technology Services,Information Technology Services,31.0,7.0,39.0,43.0,342.22K,348.18K,6735.0,4317.7,274.25B,No
2146,SWASTIKAAL.BO,57.5,2.00K,Producer Manufacturing,Metal Fabrication,31.0,9.0,9.0,,4.55K,2.80K,96.9,57.5,469.43M,No
2147,AMANTA.NS,100.38,52.99K,Health Technology,Pharmaceuticals: Major,31.0,46.0,61.0,,67.74K,40.05K,154.4,97.75,3.90B,No
2148,ZENOTECH.BO,43.04,18.70K,Health Technology,Pharmaceuticals: Major,31.0,55.0,48.0,33.0,9.19K,8.03K,72.87,42.05,2.63B,No
2149,PANHR.BO,61.9,1.60K,Commercial Services,Personnel Services,31.0,,,,105.11K,44.64K,80.0,60.0,446.36M,No
2150,SNOWMAN.NS,37.86,178.50K,Commercial Services,Miscellaneous Commercial Services,31.0,64.0,58.0,21.0,266.91K,225.82K,64.4,35.55,6.33B,No
2151,MANORG.NS,409.65,2.16K,Process Industries,Chemicals: Specialty,31.0,24.0,33.0,25.0,6.53K,2.47K,637.85,347.75,3.52B,No
2152,GRAUWEIL.BO,65.53,141.24K,Process Industries,Chemicals: Specialty,31.0,38.0,35.0,25.0,168.43K,242.66K,111.45,59.85,29.71B,No
2153,SICAGEN.BO,50.56,29.60K,Distribution Services,Wholesale Distributors,31.0,30.0,41.0,20.0,9.40K,7.01K,79.4,47.11,2.00B,No
2154,ATLASCYCLE.NS,89.62,1.70K,Consumer Durables,Motor Vehicles,31.0,46.0,62.0,18.0,6.93K,4.65K,164.37,76.1,582.99M,No
2155,NUCLEUS.NS,768.8,20.31K,Technology Services,Information Technology Services,31.0,15.0,36.0,30.0,18.65K,23.58K,1378.0,725.0,20.24B,No
2156,THOMASCOTT.NS,272.8,31.50K,Consumer Non-Durables,Apparel/Footwear,31.0,9.0,24.0,39.0,17.94K,16.05K,459.8,271.0,4.01B,No
2157,AHMDSTE.BO,167.9,2.05K,Producer Manufacturing,Building Products,31.0,29.0,41.0,51.0,2.29K,1.64K,303.0,157.0,2.53B,No
2158,ASTAR.BO,578.6,0.07K,Commercial Services,Miscellaneous Commercial Services,30.0,51.0,30.0,36.0,0.19K,0.09K,870.0,533.1,9.26B,No
2159,ELIN.NS,127.34,73.71K,Electronic Technology,Electronic Production Equipment,30.0,7.0,12.0,20.0,67.12K,80.36K,234.0,110.05,6.33B,No
2160,DCXINDIA.NS,177.75,2866.82K,Producer Manufacturing,Electrical Products,30.0,79.0,78.0,15.0,1756.43K,796.24K,363.75,153.6,19.80B,No
2161,JNKINDIA.NS,224.9,127.27K,Producer Manufacturing,Building Products,30.0,67.0,60.0,35.0,421.10K,211.64K,419.55,200.92,12.58B,No
2162,INDIQUBE.NS,169.77,28.06K,Finance,Real Estate Development,30.0,63.0,30.0,33.0,44.28K,41.16K,243.8,162.0,35.99B,No
2163,SURYAAMBA.BO,113.4,2.34K,Process Industries,Textiles,30.0,17.0,40.0,45.0,0.63K,0.65K,172.5,110.65,332.48M,No
